seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-08 02:33:20.483,2024-11-08 02:33:20.490,7.0,received
736,2024-11-08 02:33:20.514,2024-11-08 02:33:20.520,6.0,received
737,2024-11-08 02:33:20.544,2024-11-08 02:33:20.552,8.0,received
738,2024-11-08 02:33:20.574,2024-11-08 02:33:20.581,7.0,received
739,2024-11-08 02:33:20.604,2024-11-08 02:33:20.613,9.0,received
740,2024-11-08 02:33:20.634,2024-11-08 02:33:20.642,8.0,received
741,2024-11-08 02:33:20.664,2024-11-08 02:33:20.672,8.0,received
742,2024-11-08 02:33:20.694,2024-11-08 02:33:20.703,9.0,received
743,2024-11-08 02:33:20.725,2024-11-08 02:33:20.732,7.0,received
744,2024-11-08 02:33:20.755,2024-11-08 02:33:20.763,8.0,received
745,2024-11-08 02:33:20.785,2024-11-08 02:33:20.792,7.0,received
746,2024-11-08 02:33:20.815,2024-11-08 02:33:20.821,6.0,received
747,2024-11-08 02:33:20.845,2024-11-08 02:33:20.853,8.0,received
748,2024-11-08 02:33:20.875,2024-11-08 02:33:20.883,8.0,received
749,2024-11-08 02:33:20.905,2024-11-08 02:33:20.913,8.0,received
750,2024-11-08 02:33:20.935,2024-11-08 02:33:20.944,9.0,received
751,2024-11-08 02:33:20.965,2024-11-08 02:33:20.973,8.0,received
752,2024-11-08 02:33:20.995,2024-11-08 02:33:21.003,8.0,received
753,2024-11-08 02:33:21.025,2024-11-08 02:33:21.033,8.0,received
754,2024-11-08 02:33:21.055,2024-11-08 02:33:21.063,8.0,received
755,2024-11-08 02:33:21.085,2024-11-08 02:33:21.093,8.0,received
756,2024-11-08 02:33:21.116,2024-11-08 02:33:21.125,9.0,received
757,2024-11-08 02:33:21.146,2024-11-08 02:33:21.155,9.0,received
758,2024-11-08 02:33:21.176,2024-11-08 02:33:21.185,9.0,received
759,2024-11-08 02:33:21.206,2024-11-08 02:33:21.215,9.0,received
760,2024-11-08 02:33:21.236,2024-11-08 02:33:21.246,10.0,received
761,2024-11-08 02:33:21.266,2024-11-08 02:33:21.276,10.0,received
762,2024-11-08 02:33:21.296,2024-11-08 02:33:21.304,8.0,received
763,2024-11-08 02:33:21.326,2024-11-08 02:33:21.336,10.0,received
764,2024-11-08 02:33:21.357,2024-11-08 02:33:21.364,7.0,received
765,2024-11-08 02:33:21.387,2024-11-08 02:33:21.394,7.0,received
766,2024-11-08 02:33:21.417,2024-11-08 02:33:21.424,7.0,received
767,2024-11-08 02:33:21.447,2024-11-08 02:33:21.455,8.0,received
768,2024-11-08 02:33:21.477,2024-11-08 02:33:21.483,6.0,received
769,2024-11-08 02:33:21.507,2024-11-08 02:33:21.515,8.0,received
770,2024-11-08 02:33:21.538,2024-11-08 02:33:21.546,8.0,received
771,2024-11-08 02:33:21.568,2024-11-08 02:33:21.578,10.0,received
772,2024-11-08 02:33:21.597,2024-11-08 02:33:21.606,9.0,received
773,2024-11-08 02:33:21.628,2024-11-08 02:33:21.635,7.0,received
774,2024-11-08 02:33:21.658,2024-11-08 02:33:21.664,6.0,received
775,2024-11-08 02:33:21.688,2024-11-08 02:33:21.696,8.0,received
776,2024-11-08 02:33:21.718,2024-11-08 02:33:21.724,6.0,received
777,2024-11-08 02:33:21.748,2024-11-08 02:33:21.755,7.0,received
778,2024-11-08 02:33:21.778,2024-11-08 02:33:21.785,7.0,received
779,2024-11-08 02:33:21.808,2024-11-08 02:33:21.815,7.0,received
780,2024-11-08 02:33:21.838,2024-11-08 02:33:21.848,10.0,received
781,2024-11-08 02:33:21.868,2024-11-08 02:33:21.878,10.0,received
782,2024-11-08 02:33:21.898,2024-11-08 02:33:21.907,9.0,received
783,2024-11-08 02:33:21.928,2024-11-08 02:33:21.936,8.0,received
784,2024-11-08 02:33:21.959,2024-11-08 02:33:21.968,9.0,received
785,2024-11-08 02:33:21.989,2024-11-08 02:33:21.995,6.0,received
786,2024-11-08 02:33:22.019,2024-11-08 02:33:22.025,6.0,received
787,2024-11-08 02:33:22.049,2024-11-08 02:33:22.058,9.0,received
788,2024-11-08 02:33:22.079,2024-11-08 02:33:22.088,9.0,received
789,2024-11-08 02:33:22.109,2024-11-08 02:33:22.118,9.0,received
790,2024-11-08 02:33:22.139,2024-11-08 02:33:22.147,8.0,received
791,2024-11-08 02:33:22.169,2024-11-08 02:33:22.177,8.0,received
792,2024-11-08 02:33:22.199,2024-11-08 02:33:22.207,8.0,received
793,2024-11-08 02:33:22.229,2024-11-08 02:33:22.238,9.0,received
794,2024-11-08 02:33:22.259,2024-11-08 02:33:22.268,9.0,received
795,2024-11-08 02:33:22.290,2024-11-08 02:33:22.299,9.0,received
796,2024-11-08 02:33:22.320,2024-11-08 02:33:22.327,7.0,received
797,2024-11-08 02:33:22.350,2024-11-08 02:33:22.357,7.0,received
798,2024-11-08 02:33:22.380,2024-11-08 02:33:22.388,8.0,received
799,2024-11-08 02:33:22.410,2024-11-08 02:33:22.417,7.0,received
800,2024-11-08 02:33:22.440,2024-11-08 02:33:22.446,6.0,received
801,2024-11-08 02:33:22.470,2024-11-08 02:33:22.478,8.0,received
802,2024-11-08 02:33:22.500,2024-11-08 02:33:22.507,7.0,received
803,2024-11-08 02:33:22.530,2024-11-08 02:33:22.538,8.0,received
804,2024-11-08 02:33:22.560,2024-11-08 02:33:22.567,7.0,received
805,2024-11-08 02:33:22.590,2024-11-08 02:33:22.598,8.0,received
806,2024-11-08 02:33:22.621,2024-11-08 02:33:22.628,7.0,received
807,2024-11-08 02:33:22.651,2024-11-08 02:33:22.658,7.0,received
808,2024-11-08 02:33:22.681,2024-11-08 02:33:22.688,7.0,received
809,2024-11-08 02:33:22.711,2024-11-08 02:33:22.720,9.0,received
810,2024-11-08 02:33:22.741,2024-11-08 02:33:22.749,8.0,received
811,2024-11-08 02:33:22.771,2024-11-08 02:33:22.779,8.0,received
812,2024-11-08 02:33:22.801,2024-11-08 02:33:22.810,9.0,received
813,2024-11-08 02:33:22.832,2024-11-08 02:33:22.840,8.0,received
814,2024-11-08 02:33:22.862,2024-11-08 02:33:22.870,8.0,received
815,2024-11-08 02:33:22.892,2024-11-08 02:33:22.900,8.0,received
816,2024-11-08 02:33:22.923,2024-11-08 02:33:22.930,7.0,received
817,2024-11-08 02:33:22.953,2024-11-08 02:33:22.960,7.0,received
818,2024-11-08 02:33:22.983,2024-11-08 02:33:22.990,7.0,received
819,2024-11-08 02:33:23.013,2024-11-08 02:33:23.021,8.0,received
820,2024-11-08 02:33:23.043,2024-11-08 02:33:23.051,8.0,received
821,2024-11-08 02:33:23.073,2024-11-08 02:33:23.081,8.0,received
822,2024-11-08 02:33:23.103,2024-11-08 02:33:23.111,8.0,received
823,2024-11-08 02:33:23.133,2024-11-08 02:33:23.141,8.0,received
824,2024-11-08 02:33:23.163,2024-11-08 02:33:23.171,8.0,received
825,2024-11-08 02:33:23.194,2024-11-08 02:33:23.202,8.0,received
826,2024-11-08 02:33:23.224,2024-11-08 02:33:23.230,6.0,received
827,2024-11-08 02:33:23.254,2024-11-08 02:33:23.260,6.0,received
828,2024-11-08 02:33:23.284,2024-11-08 02:33:23.291,7.0,received
829,2024-11-08 02:33:23.314,2024-11-08 02:33:23.321,7.0,received
830,2024-11-08 02:33:23.345,2024-11-08 02:33:23.351,6.0,received
831,2024-11-08 02:33:23.375,2024-11-08 02:33:23.383,8.0,received
832,2024-11-08 02:33:23.405,2024-11-08 02:33:23.413,8.0,received
833,2024-11-08 02:33:23.435,2024-11-08 02:33:23.443,8.0,received
834,2024-11-08 02:33:23.465,2024-11-08 02:33:23.473,8.0,received
835,2024-11-08 02:33:23.495,2024-11-08 02:33:23.503,8.0,received
836,2024-11-08 02:33:23.525,2024-11-08 02:33:23.532,7.0,received
837,2024-11-08 02:33:23.555,2024-11-08 02:33:23.561,6.0,received
838,2024-11-08 02:33:23.586,2024-11-08 02:33:23.592,6.0,received
839,2024-11-08 02:33:23.615,2024-11-08 02:33:23.622,7.0,received
840,2024-11-08 02:33:23.645,2024-11-08 02:33:23.652,7.0,received
841,2024-11-08 02:33:23.676,2024-11-08 02:33:23.683,7.0,received
842,2024-11-08 02:33:23.706,2024-11-08 02:33:23.713,7.0,received
843,2024-11-08 02:33:23.736,2024-11-08 02:33:23.744,8.0,received
844,2024-11-08 02:33:23.766,2024-11-08 02:33:23.773,7.0,received
845,2024-11-08 02:33:23.796,2024-11-08 02:33:23.804,8.0,received
846,2024-11-08 02:33:23.826,2024-11-08 02:33:23.833,7.0,received
847,2024-11-08 02:33:23.856,2024-11-08 02:33:23.863,7.0,received
848,2024-11-08 02:33:23.886,2024-11-08 02:33:23.892,6.0,received
849,2024-11-08 02:33:23.916,2024-11-08 02:33:23.923,7.0,received
850,2024-11-08 02:33:23.946,2024-11-08 02:33:23.952,6.0,received
851,2024-11-08 02:33:23.976,2024-11-08 02:33:23.984,8.0,received
852,2024-11-08 02:33:24.007,2024-11-08 02:33:24.014,7.0,received
853,2024-11-08 02:33:24.037,2024-11-08 02:33:24.044,7.0,received
854,2024-11-08 02:33:24.067,2024-11-08 02:33:24.075,8.0,received
855,2024-11-08 02:33:24.097,2024-11-08 02:33:24.103,6.0,received
856,2024-11-08 02:33:24.128,2024-11-08 02:33:24.134,6.0,received
857,2024-11-08 02:33:24.158,2024-11-08 02:33:24.165,7.0,received
858,2024-11-08 02:33:24.187,2024-11-08 02:33:24.193,6.0,received
859,2024-11-08 02:33:24.218,2024-11-08 02:33:24.225,7.0,received
860,2024-11-08 02:33:24.248,2024-11-08 02:33:24.255,7.0,received
861,2024-11-08 02:33:24.278,2024-11-08 02:33:24.285,7.0,received
862,2024-11-08 02:33:24.308,2024-11-08 02:33:24.316,8.0,received
863,2024-11-08 02:33:24.338,2024-11-08 02:33:24.346,8.0,received
864,2024-11-08 02:33:24.369,2024-11-08 02:33:24.378,9.0,received
865,2024-11-08 02:33:24.398,2024-11-08 02:33:24.409,11.0,received
866,2024-11-08 02:33:24.429,2024-11-08 02:33:24.436,7.0,received
867,2024-11-08 02:33:24.459,2024-11-08 02:33:24.466,7.0,received
868,2024-11-08 02:33:24.489,2024-11-08 02:33:24.496,7.0,received
869,2024-11-08 02:33:24.519,2024-11-08 02:33:24.525,6.0,received
870,2024-11-08 02:33:24.548,2024-11-08 02:33:24.555,7.0,received
871,2024-11-08 02:33:24.579,2024-11-08 02:33:24.586,7.0,received
872,2024-11-08 02:33:24.609,2024-11-08 02:33:24.616,7.0,received
873,2024-11-08 02:33:24.639,2024-11-08 02:33:24.646,7.0,received
874,2024-11-08 02:33:24.669,2024-11-08 02:33:24.676,7.0,received
875,2024-11-08 02:33:24.699,2024-11-08 02:33:24.706,7.0,received
876,2024-11-08 02:33:24.729,2024-11-08 02:33:24.735,6.0,received
877,2024-11-08 02:33:24.759,2024-11-08 02:33:24.765,6.0,received
878,2024-11-08 02:33:24.789,2024-11-08 02:33:24.796,7.0,received
879,2024-11-08 02:33:24.819,2024-11-08 02:33:24.826,7.0,received
880,2024-11-08 02:33:24.849,2024-11-08 02:33:24.856,7.0,received
881,2024-11-08 02:33:24.879,2024-11-08 02:33:24.886,7.0,received
882,2024-11-08 02:33:24.909,2024-11-08 02:33:24.917,8.0,received
883,2024-11-08 02:33:24.940,2024-11-08 02:33:24.948,8.0,received
884,2024-11-08 02:33:24.970,2024-11-08 02:33:24.978,8.0,received
885,2024-11-08 02:33:25.000,2024-11-08 02:33:25.008,8.0,received
886,2024-11-08 02:33:25.030,2024-11-08 02:33:25.037,7.0,received
887,2024-11-08 02:33:25.061,2024-11-08 02:33:25.067,6.0,received
888,2024-11-08 02:33:25.091,2024-11-08 02:33:25.097,6.0,received
889,2024-11-08 02:33:25.121,2024-11-08 02:33:25.128,7.0,received
890,2024-11-08 02:33:25.151,2024-11-08 02:33:25.158,7.0,received
891,2024-11-08 02:33:25.182,2024-11-08 02:33:25.189,7.0,received
892,2024-11-08 02:33:25.211,2024-11-08 02:33:25.219,8.0,received
893,2024-11-08 02:33:25.241,2024-11-08 02:33:25.249,8.0,received
894,2024-11-08 02:33:25.272,2024-11-08 02:33:25.279,7.0,received
895,2024-11-08 02:33:25.302,2024-11-08 02:33:25.310,8.0,received
896,2024-11-08 02:33:25.332,2024-11-08 02:33:25.341,9.0,received
897,2024-11-08 02:33:25.363,2024-11-08 02:33:25.369,6.0,received
898,2024-11-08 02:33:25.392,2024-11-08 02:33:25.400,8.0,received
899,2024-11-08 02:33:25.423,2024-11-08 02:33:25.430,7.0,received
900,2024-11-08 02:33:25.453,2024-11-08 02:33:25.460,7.0,received
901,2024-11-08 02:33:25.483,2024-11-08 02:33:25.491,8.0,received
902,2024-11-08 02:33:25.513,2024-11-08 02:33:25.523,10.0,received
903,2024-11-08 02:33:25.544,2024-11-08 02:33:25.551,7.0,received
904,2024-11-08 02:33:25.574,2024-11-08 02:33:25.583,9.0,received
905,2024-11-08 02:33:25.604,2024-11-08 02:33:25.611,7.0,received
906,2024-11-08 02:33:25.634,2024-11-08 02:33:25.642,8.0,received
907,2024-11-08 02:33:25.664,2024-11-08 02:33:25.670,6.0,received
908,2024-11-08 02:33:25.694,2024-11-08 02:33:25.701,7.0,received
909,2024-11-08 02:33:25.725,2024-11-08 02:33:25.731,6.0,received
910,2024-11-08 02:33:25.755,2024-11-08 02:33:25.762,7.0,received
911,2024-11-08 02:33:25.785,2024-11-08 02:33:25.792,7.0,received
912,2024-11-08 02:33:25.815,2024-11-08 02:33:25.823,8.0,received
913,2024-11-08 02:33:25.845,2024-11-08 02:33:25.853,8.0,received
914,2024-11-08 02:33:25.875,2024-11-08 02:33:25.883,8.0,received
915,2024-11-08 02:33:25.905,2024-11-08 02:33:25.913,8.0,received
916,2024-11-08 02:33:25.935,2024-11-08 02:33:25.944,9.0,received
917,2024-11-08 02:33:25.965,2024-11-08 02:33:25.973,8.0,received
918,2024-11-08 02:33:25.996,2024-11-08 02:33:26.004,8.0,received
919,2024-11-08 02:33:26.026,2024-11-08 02:33:26.033,7.0,received
920,2024-11-08 02:33:26.056,2024-11-08 02:33:26.064,8.0,received
921,2024-11-08 02:33:26.086,2024-11-08 02:33:26.093,7.0,received
922,2024-11-08 02:33:26.116,2024-11-08 02:33:26.124,8.0,received
923,2024-11-08 02:33:26.146,2024-11-08 02:33:26.154,8.0,received
924,2024-11-08 02:33:26.176,2024-11-08 02:33:26.184,8.0,received
925,2024-11-08 02:33:26.207,2024-11-08 02:33:26.214,7.0,received
926,2024-11-08 02:33:26.237,2024-11-08 02:33:26.246,9.0,received
927,2024-11-08 02:33:26.267,2024-11-08 02:33:26.274,7.0,received
928,2024-11-08 02:33:26.297,2024-11-08 02:33:26.305,8.0,received
929,2024-11-08 02:33:26.327,2024-11-08 02:33:26.335,8.0,received
930,2024-11-08 02:33:26.357,2024-11-08 02:33:26.365,8.0,received
931,2024-11-08 02:33:26.388,2024-11-08 02:33:26.395,7.0,received
932,2024-11-08 02:33:26.418,2024-11-08 02:33:26.425,7.0,received
933,2024-11-08 02:33:26.448,2024-11-08 02:33:26.456,8.0,received
934,2024-11-08 02:33:26.478,2024-11-08 02:33:26.487,9.0,received
935,2024-11-08 02:33:26.508,2024-11-08 02:33:26.517,9.0,received
936,2024-11-08 02:33:26.538,2024-11-08 02:33:26.548,10.0,received
937,2024-11-08 02:33:26.569,2024-11-08 02:33:26.576,7.0,received
938,2024-11-08 02:33:26.599,2024-11-08 02:33:26.607,8.0,received
939,2024-11-08 02:33:26.629,2024-11-08 02:33:26.636,7.0,received
940,2024-11-08 02:33:26.659,2024-11-08 02:33:26.667,8.0,received
941,2024-11-08 02:33:26.689,2024-11-08 02:33:26.696,7.0,received
942,2024-11-08 02:33:26.719,2024-11-08 02:33:26.726,7.0,received
943,2024-11-08 02:33:26.750,2024-11-08 02:33:26.758,8.0,received
944,2024-11-08 02:33:26.780,2024-11-08 02:33:26.787,7.0,received
945,2024-11-08 02:33:26.810,2024-11-08 02:33:26.819,9.0,received
946,2024-11-08 02:33:26.840,2024-11-08 02:33:26.848,8.0,received
947,2024-11-08 02:33:26.871,2024-11-08 02:33:26.877,6.0,received
948,2024-11-08 02:33:26.901,2024-11-08 02:33:26.908,7.0,received
949,2024-11-08 02:33:26.931,2024-11-08 02:33:26.940,9.0,received
950,2024-11-08 02:33:26.961,2024-11-08 02:33:26.970,9.0,received
951,2024-11-08 02:33:26.991,2024-11-08 02:33:26.998,7.0,received
952,2024-11-08 02:33:27.022,2024-11-08 02:33:27.029,7.0,received
953,2024-11-08 02:33:27.052,2024-11-08 02:33:27.059,7.0,received
954,2024-11-08 02:33:27.082,2024-11-08 02:33:27.090,8.0,received
955,2024-11-08 02:33:27.112,2024-11-08 02:33:27.121,9.0,received
956,2024-11-08 02:33:27.142,2024-11-08 02:33:27.150,8.0,received
957,2024-11-08 02:33:27.173,2024-11-08 02:33:27.180,7.0,received
958,2024-11-08 02:33:27.203,2024-11-08 02:33:27.210,7.0,received
959,2024-11-08 02:33:27.233,2024-11-08 02:33:27.240,7.0,received
960,2024-11-08 02:33:27.263,2024-11-08 02:33:27.271,8.0,received
961,2024-11-08 02:33:27.294,2024-11-08 02:33:27.301,7.0,received
962,2024-11-08 02:33:27.323,2024-11-08 02:33:27.331,8.0,received
963,2024-11-08 02:33:27.354,2024-11-08 02:33:27.363,9.0,received
964,2024-11-08 02:33:27.384,2024-11-08 02:33:27.390,6.0,received
965,2024-11-08 02:33:27.414,2024-11-08 02:33:27.422,8.0,received
966,2024-11-08 02:33:27.444,2024-11-08 02:33:27.453,9.0,received
967,2024-11-08 02:33:27.474,2024-11-08 02:33:27.484,10.0,received
968,2024-11-08 02:33:27.504,2024-11-08 02:33:27.513,9.0,received
969,2024-11-08 02:33:27.535,2024-11-08 02:33:27.543,8.0,received
970,2024-11-08 02:33:27.565,2024-11-08 02:33:27.572,7.0,received
971,2024-11-08 02:33:27.595,2024-11-08 02:33:27.602,7.0,received
972,2024-11-08 02:33:27.625,2024-11-08 02:33:27.631,6.0,received
973,2024-11-08 02:33:27.655,2024-11-08 02:33:27.665,10.0,received
974,2024-11-08 02:33:27.685,2024-11-08 02:33:27.695,10.0,received
975,2024-11-08 02:33:27.716,2024-11-08 02:33:27.722,6.0,received
976,2024-11-08 02:33:27.746,2024-11-08 02:33:27.754,8.0,received
977,2024-11-08 02:33:27.776,2024-11-08 02:33:27.785,9.0,received
978,2024-11-08 02:33:27.806,2024-11-08 02:33:27.814,8.0,received
979,2024-11-08 02:33:27.836,2024-11-08 02:33:27.845,9.0,received
980,2024-11-08 02:33:27.867,2024-11-08 02:33:27.873,6.0,received
981,2024-11-08 02:33:27.897,2024-11-08 02:33:27.903,6.0,received
982,2024-11-08 02:33:27.927,2024-11-08 02:33:27.936,9.0,received
983,2024-11-08 02:33:27.957,2024-11-08 02:33:27.966,9.0,received
984,2024-11-08 02:33:27.988,2024-11-08 02:33:27.998,10.0,received
985,2024-11-08 02:33:28.018,2024-11-08 02:33:28.025,7.0,received
986,2024-11-08 02:33:28.047,2024-11-08 02:33:28.057,10.0,received
987,2024-11-08 02:33:28.078,2024-11-08 02:33:28.086,8.0,received
988,2024-11-08 02:33:28.108,2024-11-08 02:33:28.117,9.0,received
989,2024-11-08 02:33:28.138,2024-11-08 02:33:28.145,7.0,received
990,2024-11-08 02:33:28.168,2024-11-08 02:33:28.176,8.0,received
991,2024-11-08 02:33:28.199,2024-11-08 02:33:28.204,5.0,received
992,2024-11-08 02:33:28.229,2024-11-08 02:33:28.236,7.0,received
993,2024-11-08 02:33:28.259,2024-11-08 02:33:28.267,8.0,received
994,2024-11-08 02:33:28.289,2024-11-08 02:33:28.296,7.0,received
995,2024-11-08 02:33:28.319,2024-11-08 02:33:28.329,10.0,received
996,2024-11-08 02:33:28.349,2024-11-08 02:33:28.357,8.0,received
997,2024-11-08 02:33:28.380,2024-11-08 02:33:28.386,6.0,received
998,2024-11-08 02:33:28.410,2024-11-08 02:33:28.417,7.0,received
999,2024-11-08 02:33:28.440,2024-11-08 02:33:28.449,9.0,received
1000,2024-11-08 02:33:28.470,2024-11-08 02:33:28.477,7.0,received
1001,2024-11-08 02:33:28.500,2024-11-08 02:33:28.507,7.0,received
1002,2024-11-08 02:33:28.530,2024-11-08 02:33:28.539,9.0,received
1003,2024-11-08 02:33:28.560,2024-11-08 02:33:28.570,10.0,received
1004,2024-11-08 02:33:28.591,2024-11-08 02:33:28.599,8.0,received
1005,2024-11-08 02:33:28.620,2024-11-08 02:33:28.629,9.0,received
1006,2024-11-08 02:33:28.651,2024-11-08 02:33:28.659,8.0,received
1007,2024-11-08 02:33:28.681,2024-11-08 02:33:28.689,8.0,received
1008,2024-11-08 02:33:28.711,2024-11-08 02:33:28.720,9.0,received
1009,2024-11-08 02:33:28.741,2024-11-08 02:33:28.749,8.0,received
1010,2024-11-08 02:33:28.771,2024-11-08 02:33:28.780,9.0,received
1011,2024-11-08 02:33:28.802,2024-11-08 02:33:28.806,4.0,received
1012,2024-11-08 02:33:28.832,2024-11-08 02:33:28.840,8.0,received
1013,2024-11-08 02:33:28.862,2024-11-08 02:33:28.871,9.0,received
1014,2024-11-08 02:33:28.892,2024-11-08 02:33:28.902,10.0,received
1015,2024-11-08 02:33:28.922,2024-11-08 02:33:28.929,7.0,received
1016,2024-11-08 02:33:28.953,2024-11-08 02:33:28.959,6.0,received
1017,2024-11-08 02:33:28.983,2024-11-08 02:33:28.990,7.0,received
1018,2024-11-08 02:33:29.013,2024-11-08 02:33:29.021,8.0,received
1019,2024-11-08 02:33:29.043,2024-11-08 02:33:29.050,7.0,received
1020,2024-11-08 02:33:29.073,2024-11-08 02:33:29.079,6.0,received
1021,2024-11-08 02:33:29.104,2024-11-08 02:33:29.111,7.0,received
1022,2024-11-08 02:33:29.134,2024-11-08 02:33:29.143,9.0,received
1023,2024-11-08 02:33:29.164,2024-11-08 02:33:29.171,7.0,received
1024,2024-11-08 02:33:29.194,2024-11-08 02:33:29.202,8.0,received
1025,2024-11-08 02:33:29.224,2024-11-08 02:33:29.231,7.0,received
1026,2024-11-08 02:33:29.254,2024-11-08 02:33:29.259,5.0,received
1027,2024-11-08 02:33:29.285,2024-11-08 02:33:29.291,6.0,received
1028,2024-11-08 02:33:29.315,2024-11-08 02:33:29.324,9.0,received
1029,2024-11-08 02:33:29.345,2024-11-08 02:33:29.352,7.0,received
1030,2024-11-08 02:33:29.375,2024-11-08 02:33:29.382,7.0,received
1031,2024-11-08 02:33:29.405,2024-11-08 02:33:29.412,7.0,received
1032,2024-11-08 02:33:29.435,2024-11-08 02:33:29.442,7.0,received
1033,2024-11-08 02:33:29.465,2024-11-08 02:33:29.472,7.0,received
1034,2024-11-08 02:33:29.495,2024-11-08 02:33:29.504,9.0,received
1035,2024-11-08 02:33:29.525,2024-11-08 02:33:29.533,8.0,received
1036,2024-11-08 02:33:29.555,2024-11-08 02:33:29.562,7.0,received
1037,2024-11-08 02:33:29.585,2024-11-08 02:33:29.592,7.0,received
1038,2024-11-08 02:33:29.616,2024-11-08 02:33:29.622,6.0,received
1039,2024-11-08 02:33:29.646,2024-11-08 02:33:29.654,8.0,received
1040,2024-11-08 02:33:29.676,2024-11-08 02:33:29.682,6.0,received
1041,2024-11-08 02:33:29.706,2024-11-08 02:33:29.712,6.0,received
1042,2024-11-08 02:33:29.736,2024-11-08 02:33:29.744,8.0,received
1043,2024-11-08 02:33:29.766,2024-11-08 02:33:29.775,9.0,received
1044,2024-11-08 02:33:29.796,2024-11-08 02:33:29.805,9.0,received
1045,2024-11-08 02:33:29.826,2024-11-08 02:33:29.835,9.0,received
1046,2024-11-08 02:33:29.856,2024-11-08 02:33:29.866,10.0,received
1047,2024-11-08 02:33:29.886,2024-11-08 02:33:29.898,12.0,received
1048,2024-11-08 02:33:29.917,2024-11-08 02:33:29.925,8.0,received
1049,2024-11-08 02:33:29.946,2024-11-08 02:33:29.954,8.0,received
1050,2024-11-08 02:33:29.977,2024-11-08 02:33:29.984,7.0,received
1051,2024-11-08 02:33:30.007,2024-11-08 02:33:30.012,5.0,received
1052,2024-11-08 02:33:30.037,2024-11-08 02:33:30.044,7.0,received
1053,2024-11-08 02:33:30.067,2024-11-08 02:33:30.074,7.0,received
1054,2024-11-08 02:33:30.097,2024-11-08 02:33:30.105,8.0,received
1055,2024-11-08 02:33:30.127,2024-11-08 02:33:30.135,8.0,received
1056,2024-11-08 02:33:30.157,2024-11-08 02:33:30.165,8.0,received
1057,2024-11-08 02:33:30.187,2024-11-08 02:33:30.193,6.0,received
1058,2024-11-08 02:33:30.217,2024-11-08 02:33:30.224,7.0,received
1059,2024-11-08 02:33:30.248,2024-11-08 02:33:30.255,7.0,received
1060,2024-11-08 02:33:30.278,2024-11-08 02:33:30.284,6.0,received
1061,2024-11-08 02:33:30.308,2024-11-08 02:33:30.314,6.0,received
1062,2024-11-08 02:33:30.338,2024-11-08 02:33:30.344,6.0,received
1063,2024-11-08 02:33:30.368,2024-11-08 02:33:30.374,6.0,received
1064,2024-11-08 02:33:30.398,2024-11-08 02:33:30.405,7.0,received
1065,2024-11-08 02:33:30.428,2024-11-08 02:33:30.434,6.0,received
1066,2024-11-08 02:33:30.458,2024-11-08 02:33:30.467,9.0,received
1067,2024-11-08 02:33:30.488,2024-11-08 02:33:30.496,8.0,received
1068,2024-11-08 02:33:30.518,2024-11-08 02:33:30.525,7.0,received
1069,2024-11-08 02:33:30.549,2024-11-08 02:33:30.555,6.0,received
1070,2024-11-08 02:33:30.579,2024-11-08 02:33:30.584,5.0,received
1071,2024-11-08 02:33:30.609,2024-11-08 02:33:30.614,5.0,received
1072,2024-11-08 02:33:30.639,2024-11-08 02:33:30.645,6.0,received
1073,2024-11-08 02:33:30.669,2024-11-08 02:33:30.676,7.0,received
1074,2024-11-08 02:33:30.699,2024-11-08 02:33:30.706,7.0,received
1075,2024-11-08 02:33:30.730,2024-11-08 02:33:30.736,6.0,received
1076,2024-11-08 02:33:30.759,2024-11-08 02:33:30.768,9.0,received
1077,2024-11-08 02:33:30.789,2024-11-08 02:33:30.797,8.0,received
1078,2024-11-08 02:33:30.820,2024-11-08 02:33:30.827,7.0,received
1079,2024-11-08 02:33:30.850,2024-11-08 02:33:30.859,9.0,received
1080,2024-11-08 02:33:30.880,2024-11-08 02:33:30.885,5.0,received
1081,2024-11-08 02:33:30.910,2024-11-08 02:33:30.915,5.0,received
1082,2024-11-08 02:33:30.940,2024-11-08 02:33:30.946,6.0,received
1083,2024-11-08 02:33:30.970,2024-11-08 02:33:30.975,5.0,received
1084,2024-11-08 02:33:31.000,2024-11-08 02:33:31.006,6.0,received
1085,2024-11-08 02:33:31.030,2024-11-08 02:33:31.038,8.0,received
1086,2024-11-08 02:33:31.060,2024-11-08 02:33:31.068,8.0,received
1087,2024-11-08 02:33:31.090,2024-11-08 02:33:31.098,8.0,received
1088,2024-11-08 02:33:31.120,2024-11-08 02:33:31.127,7.0,received
1089,2024-11-08 02:33:31.150,2024-11-08 02:33:31.157,7.0,received
1090,2024-11-08 02:33:31.180,2024-11-08 02:33:31.189,9.0,received
1091,2024-11-08 02:33:31.211,2024-11-08 02:33:31.219,8.0,received
1092,2024-11-08 02:33:31.241,2024-11-08 02:33:31.246,5.0,received
1093,2024-11-08 02:33:31.271,2024-11-08 02:33:31.276,5.0,received
1094,2024-11-08 02:33:31.301,2024-11-08 02:33:31.309,8.0,received
1095,2024-11-08 02:33:31.331,2024-11-08 02:33:31.338,7.0,received
1096,2024-11-08 02:33:31.362,2024-11-08 02:33:31.369,7.0,received
1097,2024-11-08 02:33:31.392,2024-11-08 02:33:31.399,7.0,received
1098,2024-11-08 02:33:31.422,2024-11-08 02:33:31.431,9.0,received
1099,2024-11-08 02:33:31.452,2024-11-08 02:33:31.459,7.0,received
