seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 20:55:05.152,2025-06-10 20:55:05.157,5.0,received
369,2025-06-10 20:55:05.181,2025-06-10 20:55:05.187,6.0,received
370,2025-06-10 20:55:05.212,2025-06-10 20:55:05.216,4.0,received
371,2025-06-10 20:55:05.242,2025-06-10 20:55:05.247,5.0,received
372,2025-06-10 20:55:05.273,2025-06-10 20:55:05.279,6.0,received
373,2025-06-10 20:55:05.303,2025-06-10 20:55:05.309,6.0,received
374,2025-06-10 20:55:05.333,2025-06-10 20:55:05.337,4.0,received
375,2025-06-10 20:55:05.362,2025-06-10 20:55:05.367,5.0,received
376,2025-06-10 20:55:05.393,2025-06-10 20:55:05.399,6.0,received
377,2025-06-10 20:55:05.423,2025-06-10 20:55:05.429,6.0,received
378,2025-06-10 20:55:05.454,2025-06-10 20:55:05.459,5.0,received
379,2025-06-10 20:55:05.484,2025-06-10 20:55:05.490,6.0,received
380,2025-06-10 20:55:05.514,2025-06-10 20:55:05.520,6.0,received
381,2025-06-10 20:55:05.544,2025-06-10 20:55:05.550,6.0,received
382,2025-06-10 20:55:05.575,2025-06-10 20:55:05.579,4.0,received
383,2025-06-10 20:55:05.605,2025-06-10 20:55:05.611,6.0,received
384,2025-06-10 20:55:05.635,2025-06-10 20:55:05.641,6.0,received
385,2025-06-10 20:55:05.666,2025-06-10 20:55:05.670,4.0,received
386,2025-06-10 20:55:05.695,2025-06-10 20:55:05.699,4.0,received
387,2025-06-10 20:55:05.725,2025-06-10 20:55:05.730,5.0,received
388,2025-06-10 20:55:05.755,2025-06-10 20:55:05.760,5.0,received
389,2025-06-10 20:55:05.785,2025-06-10 20:55:05.791,6.0,received
390,2025-06-10 20:55:05.816,2025-06-10 20:55:05.821,5.0,received
391,2025-06-10 20:55:05.846,2025-06-10 20:55:05.850,4.0,received
392,2025-06-10 20:55:05.876,2025-06-10 20:55:05.881,5.0,received
393,2025-06-10 20:55:05.906,2025-06-10 20:55:05.911,5.0,received
394,2025-06-10 20:55:05.936,2025-06-10 20:55:05.941,5.0,received
395,2025-06-10 20:55:05.966,2025-06-10 20:55:05.971,5.0,received
396,2025-06-10 20:55:05.996,2025-06-10 20:55:06.003,7.0,received
397,2025-06-10 20:55:06.026,2025-06-10 20:55:06.032,6.0,received
398,2025-06-10 20:55:06.056,2025-06-10 20:55:06.062,6.0,received
399,2025-06-10 20:55:06.087,2025-06-10 20:55:06.092,5.0,received
400,2025-06-10 20:55:06.117,2025-06-10 20:55:06.121,4.0,received
401,2025-06-10 20:55:06.147,2025-06-10 20:55:06.151,4.0,received
402,2025-06-10 20:55:06.177,2025-06-10 20:55:06.182,5.0,received
403,2025-06-10 20:55:06.207,2025-06-10 20:55:06.212,5.0,received
404,2025-06-10 20:55:06.238,2025-06-10 20:55:06.244,6.0,received
405,2025-06-10 20:55:06.268,2025-06-10 20:55:06.273,5.0,received
406,2025-06-10 20:55:06.299,2025-06-10 20:55:06.304,5.0,received
407,2025-06-10 20:55:06.329,2025-06-10 20:55:06.334,5.0,received
408,2025-06-10 20:55:06.359,2025-06-10 20:55:06.364,5.0,received
409,2025-06-10 20:55:06.389,2025-06-10 20:55:06.395,6.0,received
410,2025-06-10 20:55:06.419,2025-06-10 20:55:06.424,5.0,received
411,2025-06-10 20:55:06.449,2025-06-10 20:55:06.454,5.0,received
412,2025-06-10 20:55:06.479,2025-06-10 20:55:06.484,5.0,received
413,2025-06-10 20:55:06.510,2025-06-10 20:55:06.514,4.0,received
414,2025-06-10 20:55:06.539,2025-06-10 20:55:06.544,5.0,received
415,2025-06-10 20:55:06.569,2025-06-10 20:55:06.575,6.0,received
416,2025-06-10 20:55:06.600,2025-06-10 20:55:06.605,5.0,received
417,2025-06-10 20:55:06.630,2025-06-10 20:55:06.635,5.0,received
418,2025-06-10 20:55:06.661,2025-06-10 20:55:06.666,5.0,received
419,2025-06-10 20:55:06.691,2025-06-10 20:55:06.696,5.0,received
420,2025-06-10 20:55:06.722,2025-06-10 20:55:06.726,4.0,received
421,2025-06-10 20:55:06.751,2025-06-10 20:55:06.756,5.0,received
422,2025-06-10 20:55:06.781,2025-06-10 20:55:06.786,5.0,received
423,2025-06-10 20:55:06.811,2025-06-10 20:55:06.817,6.0,received
424,2025-06-10 20:55:06.841,2025-06-10 20:55:06.847,6.0,received
425,2025-06-10 20:55:06.871,2025-06-10 20:55:06.877,6.0,received
426,2025-06-10 20:55:06.902,2025-06-10 20:55:06.908,6.0,received
427,2025-06-10 20:55:06.933,2025-06-10 20:55:06.938,5.0,received
428,2025-06-10 20:55:06.962,2025-06-10 20:55:06.968,6.0,received
429,2025-06-10 20:55:06.992,2025-06-10 20:55:06.997,5.0,received
430,2025-06-10 20:55:07.022,2025-06-10 20:55:07.026,4.0,received
431,2025-06-10 20:55:07.053,2025-06-10 20:55:07.059,6.0,received
432,2025-06-10 20:55:07.083,2025-06-10 20:55:07.089,6.0,received
433,2025-06-10 20:55:07.113,2025-06-10 20:55:07.119,6.0,received
434,2025-06-10 20:55:07.143,2025-06-10 20:55:07.149,6.0,received
435,2025-06-10 20:55:07.174,2025-06-10 20:55:07.179,5.0,received
436,2025-06-10 20:55:07.204,2025-06-10 20:55:07.209,5.0,received
437,2025-06-10 20:55:07.234,2025-06-10 20:55:07.240,6.0,received
438,2025-06-10 20:55:07.264,2025-06-10 20:55:07.270,6.0,received
439,2025-06-10 20:55:07.294,2025-06-10 20:55:07.300,6.0,received
440,2025-06-10 20:55:07.325,2025-06-10 20:55:07.329,4.0,received
441,2025-06-10 20:55:07.355,2025-06-10 20:55:07.362,7.0,received
442,2025-06-10 20:55:07.384,2025-06-10 20:55:07.389,5.0,received
443,2025-06-10 20:55:07.415,2025-06-10 20:55:07.420,5.0,received
444,2025-06-10 20:55:07.445,2025-06-10 20:55:07.451,6.0,received
445,2025-06-10 20:55:07.475,2025-06-10 20:55:07.480,5.0,received
446,2025-06-10 20:55:07.505,2025-06-10 20:55:07.511,6.0,received
447,2025-06-10 20:55:07.537,2025-06-10 20:55:07.542,5.0,received
448,2025-06-10 20:55:07.567,2025-06-10 20:55:07.572,5.0,received
449,2025-06-10 20:55:07.597,2025-06-10 20:55:07.603,6.0,received
450,2025-06-10 20:55:07.627,2025-06-10 20:55:07.631,4.0,received
451,2025-06-10 20:55:07.657,2025-06-10 20:55:07.662,5.0,received
452,2025-06-10 20:55:07.688,2025-06-10 20:55:07.692,4.0,received
453,2025-06-10 20:55:07.717,2025-06-10 20:55:07.723,6.0,received
454,2025-06-10 20:55:07.748,2025-06-10 20:55:07.754,6.0,received
455,2025-06-10 20:55:07.779,2025-06-10 20:55:07.785,6.0,received
456,2025-06-10 20:55:07.808,2025-06-10 20:55:07.814,6.0,received
457,2025-06-10 20:55:07.839,2025-06-10 20:55:07.844,5.0,received
458,2025-06-10 20:55:07.869,2025-06-10 20:55:07.875,6.0,received
459,2025-06-10 20:55:07.898,2025-06-10 20:55:07.904,6.0,received
460,2025-06-10 20:55:07.929,2025-06-10 20:55:07.935,6.0,received
461,2025-06-10 20:55:07.960,2025-06-10 20:55:07.964,4.0,received
462,2025-06-10 20:55:07.990,2025-06-10 20:55:07.994,4.0,received
463,2025-06-10 20:55:08.020,2025-06-10 20:55:08.026,6.0,received
464,2025-06-10 20:55:08.050,2025-06-10 20:55:08.056,6.0,received
465,2025-06-10 20:55:08.080,2025-06-10 20:55:08.084,4.0,received
466,2025-06-10 20:55:08.110,2025-06-10 20:55:08.114,4.0,received
467,2025-06-10 20:55:08.141,2025-06-10 20:55:08.147,6.0,received
468,2025-06-10 20:55:08.171,2025-06-10 20:55:08.177,6.0,received
469,2025-06-10 20:55:08.201,2025-06-10 20:55:08.206,5.0,received
470,2025-06-10 20:55:08.230,2025-06-10 20:55:08.235,5.0,received
471,2025-06-10 20:55:08.261,2025-06-10 20:55:08.267,6.0,received
472,2025-06-10 20:55:08.291,2025-06-10 20:55:08.296,5.0,received
473,2025-06-10 20:55:08.321,2025-06-10 20:55:08.327,6.0,received
474,2025-06-10 20:55:08.352,2025-06-10 20:55:08.357,5.0,received
475,2025-06-10 20:55:08.382,2025-06-10 20:55:08.386,4.0,received
476,2025-06-10 20:55:08.412,2025-06-10 20:55:08.417,5.0,received
477,2025-06-10 20:55:08.442,2025-06-10 20:55:08.447,5.0,received
478,2025-06-10 20:55:08.472,2025-06-10 20:55:08.477,5.0,received
479,2025-06-10 20:55:08.502,2025-06-10 20:55:08.509,7.0,received
480,2025-06-10 20:55:08.532,2025-06-10 20:55:08.537,5.0,received
481,2025-06-10 20:55:08.563,2025-06-10 20:55:08.568,5.0,received
482,2025-06-10 20:55:08.593,2025-06-10 20:55:08.599,6.0,received
483,2025-06-10 20:55:08.623,2025-06-10 20:55:08.628,5.0,received
484,2025-06-10 20:55:08.653,2025-06-10 20:55:08.659,6.0,received
485,2025-06-10 20:55:08.683,2025-06-10 20:55:08.689,6.0,received
486,2025-06-10 20:55:08.713,2025-06-10 20:55:08.717,4.0,received
487,2025-06-10 20:55:08.743,2025-06-10 20:55:08.749,6.0,received
488,2025-06-10 20:55:08.774,2025-06-10 20:55:08.779,5.0,received
489,2025-06-10 20:55:08.804,2025-06-10 20:55:08.810,6.0,received
490,2025-06-10 20:55:08.834,2025-06-10 20:55:08.840,6.0,received
491,2025-06-10 20:55:08.864,2025-06-10 20:55:08.870,6.0,received
492,2025-06-10 20:55:08.895,2025-06-10 20:55:08.900,5.0,received
493,2025-06-10 20:55:08.925,2025-06-10 20:55:08.930,5.0,received
494,2025-06-10 20:55:08.955,2025-06-10 20:55:08.961,6.0,received
495,2025-06-10 20:55:08.985,2025-06-10 20:55:08.990,5.0,received
496,2025-06-10 20:55:09.015,2025-06-10 20:55:09.021,6.0,received
497,2025-06-10 20:55:09.045,2025-06-10 20:55:09.051,6.0,received
498,2025-06-10 20:55:09.075,2025-06-10 20:55:09.080,5.0,received
499,2025-06-10 20:55:09.105,2025-06-10 20:55:09.111,6.0,received
500,2025-06-10 20:55:09.135,2025-06-10 20:55:09.141,6.0,received
501,2025-06-10 20:55:09.166,2025-06-10 20:55:09.171,5.0,received
502,2025-06-10 20:55:09.195,2025-06-10 20:55:09.200,5.0,received
503,2025-06-10 20:55:09.226,2025-06-10 20:55:09.231,5.0,received
504,2025-06-10 20:55:09.256,2025-06-10 20:55:09.262,6.0,received
505,2025-06-10 20:55:09.286,2025-06-10 20:55:09.291,5.0,received
506,2025-06-10 20:55:09.316,2025-06-10 20:55:09.322,6.0,received
507,2025-06-10 20:55:09.347,2025-06-10 20:55:09.352,5.0,received
508,2025-06-10 20:55:09.377,2025-06-10 20:55:09.382,5.0,received
509,2025-06-10 20:55:09.406,2025-06-10 20:55:09.411,5.0,received
510,2025-06-10 20:55:09.437,2025-06-10 20:55:09.442,5.0,received
511,2025-06-10 20:55:09.467,2025-06-10 20:55:09.473,6.0,received
512,2025-06-10 20:55:09.497,2025-06-10 20:55:09.501,4.0,received
513,2025-06-10 20:55:09.528,2025-06-10 20:55:09.534,6.0,received
514,2025-06-10 20:55:09.558,2025-06-10 20:55:09.563,5.0,received
515,2025-06-10 20:55:09.588,2025-06-10 20:55:09.593,5.0,received
516,2025-06-10 20:55:09.618,2025-06-10 20:55:09.623,5.0,received
517,2025-06-10 20:55:09.648,2025-06-10 20:55:09.654,6.0,received
518,2025-06-10 20:55:09.679,2025-06-10 20:55:09.684,5.0,received
519,2025-06-10 20:55:09.708,2025-06-10 20:55:09.714,6.0,received
520,2025-06-10 20:55:09.739,2025-06-10 20:55:09.744,5.0,received
521,2025-06-10 20:55:09.770,2025-06-10 20:55:09.775,5.0,received
522,2025-06-10 20:55:09.799,2025-06-10 20:55:09.804,5.0,received
523,2025-06-10 20:55:09.829,2025-06-10 20:55:09.834,5.0,received
524,2025-06-10 20:55:09.859,2025-06-10 20:55:09.865,6.0,received
525,2025-06-10 20:55:09.890,2025-06-10 20:55:09.895,5.0,received
526,2025-06-10 20:55:09.920,2025-06-10 20:55:09.924,4.0,received
527,2025-06-10 20:55:09.950,2025-06-10 20:55:09.956,6.0,received
528,2025-06-10 20:55:09.980,2025-06-10 20:55:09.985,5.0,received
529,2025-06-10 20:55:10.011,2025-06-10 20:55:10.015,4.0,received
530,2025-06-10 20:55:10.041,2025-06-10 20:55:10.045,4.0,received
531,2025-06-10 20:55:10.071,2025-06-10 20:55:10.076,5.0,received
532,2025-06-10 20:55:10.102,2025-06-10 20:55:10.106,4.0,received
533,2025-06-10 20:55:10.132,2025-06-10 20:55:10.137,5.0,received
534,2025-06-10 20:55:10.162,2025-06-10 20:55:10.167,5.0,received
535,2025-06-10 20:55:10.192,2025-06-10 20:55:10.198,6.0,received
536,2025-06-10 20:55:10.223,2025-06-10 20:55:10.228,5.0,received
537,2025-06-10 20:55:10.253,2025-06-10 20:55:10.259,6.0,received
538,2025-06-10 20:55:10.283,2025-06-10 20:55:10.289,6.0,received
539,2025-06-10 20:55:10.313,2025-06-10 20:55:10.317,4.0,received
540,2025-06-10 20:55:10.343,2025-06-10 20:55:10.347,4.0,received
541,2025-06-10 20:55:10.373,2025-06-10 20:55:10.379,6.0,received
542,2025-06-10 20:55:10.404,2025-06-10 20:55:10.409,5.0,received
543,2025-06-10 20:55:10.434,2025-06-10 20:55:10.439,5.0,received
544,2025-06-10 20:55:10.464,2025-06-10 20:55:10.469,5.0,received
545,2025-06-10 20:55:10.494,2025-06-10 20:55:10.499,5.0,received
546,2025-06-10 20:55:10.524,2025-06-10 20:55:10.529,5.0,received
547,2025-06-10 20:55:10.554,2025-06-10 20:55:10.560,6.0,received
548,2025-06-10 20:55:10.585,2025-06-10 20:55:10.590,5.0,received
549,2025-06-10 20:55:10.614,2025-06-10 20:55:10.620,6.0,received
550,2025-06-10 20:55:10.645,2025-06-10 20:55:10.649,4.0,received
551,2025-06-10 20:55:10.675,2025-06-10 20:55:10.681,6.0,received
552,2025-06-10 20:55:10.705,2025-06-10 20:55:10.710,5.0,received
553,2025-06-10 20:55:10.735,2025-06-10 20:55:10.740,5.0,received
554,2025-06-10 20:55:10.766,2025-06-10 20:55:10.771,5.0,received
555,2025-06-10 20:55:10.796,2025-06-10 20:55:10.802,6.0,received
556,2025-06-10 20:55:10.825,2025-06-10 20:55:10.831,6.0,received
557,2025-06-10 20:55:10.856,2025-06-10 20:55:10.862,6.0,received
558,2025-06-10 20:55:10.886,2025-06-10 20:55:10.893,7.0,received
559,2025-06-10 20:55:10.915,,,lost
560,2025-06-10 20:55:10.946,2025-06-10 20:55:10.952,6.0,received
561,2025-06-10 20:55:10.976,2025-06-10 20:55:10.982,6.0,received
562,2025-06-10 20:55:11.006,2025-06-10 20:55:11.012,6.0,received
563,2025-06-10 20:55:11.037,2025-06-10 20:55:11.042,5.0,received
564,2025-06-10 20:55:11.067,2025-06-10 20:55:11.073,6.0,received
565,2025-06-10 20:55:11.097,2025-06-10 20:55:11.102,5.0,received
566,2025-06-10 20:55:11.128,2025-06-10 20:55:11.132,4.0,received
567,2025-06-10 20:55:11.158,2025-06-10 20:55:11.164,6.0,received
568,2025-06-10 20:55:11.188,2025-06-10 20:55:11.194,6.0,received
569,2025-06-10 20:55:11.218,2025-06-10 20:55:11.224,6.0,received
570,2025-06-10 20:55:11.248,2025-06-10 20:55:11.252,4.0,received
571,2025-06-10 20:55:11.278,2025-06-10 20:55:11.284,6.0,received
572,2025-06-10 20:55:11.308,2025-06-10 20:55:11.314,6.0,received
573,2025-06-10 20:55:11.339,2025-06-10 20:55:11.344,5.0,received
574,2025-06-10 20:55:11.369,2025-06-10 20:55:11.375,6.0,received
575,2025-06-10 20:55:11.399,2025-06-10 20:55:11.405,6.0,received
576,2025-06-10 20:55:11.429,2025-06-10 20:55:11.434,5.0,received
577,2025-06-10 20:55:11.459,2025-06-10 20:55:11.464,5.0,received
578,2025-06-10 20:55:11.490,2025-06-10 20:55:11.495,5.0,received
579,2025-06-10 20:55:11.520,2025-06-10 20:55:11.524,4.0,received
580,2025-06-10 20:55:11.550,2025-06-10 20:55:11.555,5.0,received
581,2025-06-10 20:55:11.581,2025-06-10 20:55:11.585,4.0,received
582,2025-06-10 20:55:11.611,2025-06-10 20:55:11.615,4.0,received
583,2025-06-10 20:55:11.641,2025-06-10 20:55:11.645,4.0,received
584,2025-06-10 20:55:11.671,2025-06-10 20:55:11.676,5.0,received
585,2025-06-10 20:55:11.701,2025-06-10 20:55:11.707,6.0,received
586,2025-06-10 20:55:11.731,2025-06-10 20:55:11.737,6.0,received
587,2025-06-10 20:55:11.761,,,lost
588,2025-06-10 20:55:11.792,2025-06-10 20:55:11.797,5.0,received
589,2025-06-10 20:55:11.821,2025-06-10 20:55:11.827,6.0,received
590,2025-06-10 20:55:11.852,2025-06-10 20:55:11.856,4.0,received
591,2025-06-10 20:55:11.882,2025-06-10 20:55:11.887,5.0,received
592,2025-06-10 20:55:11.912,2025-06-10 20:55:11.916,4.0,received
593,2025-06-10 20:55:11.942,2025-06-10 20:55:11.947,5.0,received
594,2025-06-10 20:55:11.972,2025-06-10 20:55:11.978,6.0,received
595,2025-06-10 20:55:12.002,2025-06-10 20:55:12.007,5.0,received
596,2025-06-10 20:55:12.033,2025-06-10 20:55:12.037,4.0,received
597,2025-06-10 20:55:12.063,2025-06-10 20:55:12.067,4.0,received
598,2025-06-10 20:55:12.093,2025-06-10 20:55:12.099,6.0,received
599,2025-06-10 20:55:12.123,2025-06-10 20:55:12.127,4.0,received
600,2025-06-10 20:55:12.153,2025-06-10 20:55:12.157,4.0,received
601,2025-06-10 20:55:12.183,2025-06-10 20:55:12.189,6.0,received
602,2025-06-10 20:55:12.214,2025-06-10 20:55:12.219,5.0,received
603,2025-06-10 20:55:12.244,2025-06-10 20:55:12.250,6.0,received
604,2025-06-10 20:55:12.274,2025-06-10 20:55:12.280,6.0,received
605,2025-06-10 20:55:12.304,2025-06-10 20:55:12.310,6.0,received
606,2025-06-10 20:55:12.334,2025-06-10 20:55:12.339,5.0,received
607,2025-06-10 20:55:12.365,2025-06-10 20:55:12.371,6.0,received
608,2025-06-10 20:55:12.395,2025-06-10 20:55:12.401,6.0,received
609,2025-06-10 20:55:12.425,2025-06-10 20:55:12.431,6.0,received
610,2025-06-10 20:55:12.456,2025-06-10 20:55:12.461,5.0,received
611,2025-06-10 20:55:12.486,2025-06-10 20:55:12.491,5.0,received
612,2025-06-10 20:55:12.516,2025-06-10 20:55:12.522,6.0,received
613,2025-06-10 20:55:12.546,2025-06-10 20:55:12.551,5.0,received
614,2025-06-10 20:55:12.577,2025-06-10 20:55:12.582,5.0,received
615,2025-06-10 20:55:12.607,2025-06-10 20:55:12.613,6.0,received
616,2025-06-10 20:55:12.637,2025-06-10 20:55:12.642,5.0,received
617,2025-06-10 20:55:12.667,2025-06-10 20:55:12.672,5.0,received
618,2025-06-10 20:55:12.698,2025-06-10 20:55:12.702,4.0,received
619,2025-06-10 20:55:12.728,2025-06-10 20:55:12.732,4.0,received
620,2025-06-10 20:55:12.758,2025-06-10 20:55:12.764,6.0,received
621,2025-06-10 20:55:12.788,2025-06-10 20:55:12.794,6.0,received
622,2025-06-10 20:55:12.818,2025-06-10 20:55:12.824,6.0,received
623,2025-06-10 20:55:12.848,2025-06-10 20:55:12.854,6.0,received
624,2025-06-10 20:55:12.879,2025-06-10 20:55:12.884,5.0,received
625,2025-06-10 20:55:12.909,2025-06-10 20:55:12.914,5.0,received
626,2025-06-10 20:55:12.939,2025-06-10 20:55:12.944,5.0,received
627,2025-06-10 20:55:12.969,2025-06-10 20:55:12.976,7.0,received
628,2025-06-10 20:55:13.000,2025-06-10 20:55:13.004,4.0,received
629,2025-06-10 20:55:13.030,2025-06-10 20:55:13.034,4.0,received
630,2025-06-10 20:55:13.059,2025-06-10 20:55:13.064,5.0,received
631,2025-06-10 20:55:13.090,2025-06-10 20:55:13.096,6.0,received
632,2025-06-10 20:55:13.121,2025-06-10 20:55:13.126,5.0,received
633,2025-06-10 20:55:13.151,2025-06-10 20:55:13.156,5.0,received
634,2025-06-10 20:55:13.181,2025-06-10 20:55:13.186,5.0,received
635,2025-06-10 20:55:13.211,2025-06-10 20:55:13.217,6.0,received
636,2025-06-10 20:55:13.241,2025-06-10 20:55:13.245,4.0,received
637,2025-06-10 20:55:13.271,2025-06-10 20:55:13.277,6.0,received
638,2025-06-10 20:55:13.302,2025-06-10 20:55:13.307,5.0,received
639,2025-06-10 20:55:13.331,2025-06-10 20:55:13.337,6.0,received
640,2025-06-10 20:55:13.361,2025-06-10 20:55:13.366,5.0,received
641,2025-06-10 20:55:13.392,2025-06-10 20:55:13.397,5.0,received
642,2025-06-10 20:55:13.422,2025-06-10 20:55:13.426,4.0,received
643,2025-06-10 20:55:13.452,2025-06-10 20:55:13.457,5.0,received
644,2025-06-10 20:55:13.483,2025-06-10 20:55:13.489,6.0,received
645,2025-06-10 20:55:13.513,2025-06-10 20:55:13.519,6.0,received
646,2025-06-10 20:55:13.544,2025-06-10 20:55:13.549,5.0,received
647,2025-06-10 20:55:13.573,2025-06-10 20:55:13.579,6.0,received
648,2025-06-10 20:55:13.604,2025-06-10 20:55:13.610,6.0,received
649,2025-06-10 20:55:13.634,2025-06-10 20:55:13.640,6.0,received
650,2025-06-10 20:55:13.664,2025-06-10 20:55:13.667,3.0,received
651,2025-06-10 20:55:13.694,2025-06-10 20:55:13.700,6.0,received
652,2025-06-10 20:55:13.725,2025-06-10 20:55:13.730,5.0,received
653,2025-06-10 20:55:13.754,2025-06-10 20:55:13.759,5.0,received
654,2025-06-10 20:55:13.785,2025-06-10 20:55:13.789,4.0,received
655,2025-06-10 20:55:13.815,2025-06-10 20:55:13.821,6.0,received
656,2025-06-10 20:55:13.845,2025-06-10 20:55:13.851,6.0,received
657,2025-06-10 20:55:13.875,2025-06-10 20:55:13.881,6.0,received
658,2025-06-10 20:55:13.906,2025-06-10 20:55:13.911,5.0,received
659,2025-06-10 20:55:13.936,2025-06-10 20:55:13.941,5.0,received
660,2025-06-10 20:55:13.966,2025-06-10 20:55:13.971,5.0,received
661,2025-06-10 20:55:13.996,2025-06-10 20:55:14.002,6.0,received
662,2025-06-10 20:55:14.027,2025-06-10 20:55:14.031,4.0,received
663,2025-06-10 20:55:14.057,2025-06-10 20:55:14.061,4.0,received
664,2025-06-10 20:55:14.086,2025-06-10 20:55:14.092,6.0,received
665,2025-06-10 20:55:14.117,2025-06-10 20:55:14.122,5.0,received
666,2025-06-10 20:55:14.147,2025-06-10 20:55:14.152,5.0,received
667,2025-06-10 20:55:14.176,2025-06-10 20:55:14.182,6.0,received
668,2025-06-10 20:55:14.207,2025-06-10 20:55:14.212,5.0,received
669,2025-06-10 20:55:14.237,2025-06-10 20:55:14.243,6.0,received
670,2025-06-10 20:55:14.267,2025-06-10 20:55:14.271,4.0,received
671,2025-06-10 20:55:14.297,2025-06-10 20:55:14.302,5.0,received
672,2025-06-10 20:55:14.327,2025-06-10 20:55:14.333,6.0,received
673,2025-06-10 20:55:14.358,,,lost
674,2025-06-10 20:55:14.387,2025-06-10 20:55:14.392,5.0,received
675,2025-06-10 20:55:14.418,2025-06-10 20:55:14.423,5.0,received
676,2025-06-10 20:55:14.448,2025-06-10 20:55:14.453,5.0,received
677,2025-06-10 20:55:14.477,2025-06-10 20:55:14.483,6.0,received
678,2025-06-10 20:55:14.508,2025-06-10 20:55:14.512,4.0,received
679,2025-06-10 20:55:14.538,2025-06-10 20:55:14.544,6.0,received
680,2025-06-10 20:55:14.568,2025-06-10 20:55:14.573,5.0,received
681,2025-06-10 20:55:14.598,2025-06-10 20:55:14.604,6.0,received
682,2025-06-10 20:55:14.629,2025-06-10 20:55:14.634,5.0,received
683,2025-06-10 20:55:14.659,2025-06-10 20:55:14.664,5.0,received
684,2025-06-10 20:55:14.688,2025-06-10 20:55:14.694,6.0,received
685,2025-06-10 20:55:14.719,2025-06-10 20:55:14.724,5.0,received
686,2025-06-10 20:55:14.748,2025-06-10 20:55:14.754,6.0,received
687,2025-06-10 20:55:14.779,2025-06-10 20:55:14.785,6.0,received
688,2025-06-10 20:55:14.809,2025-06-10 20:55:14.814,5.0,received
689,2025-06-10 20:55:14.839,2025-06-10 20:55:14.845,6.0,received
690,2025-06-10 20:55:14.869,2025-06-10 20:55:14.874,5.0,received
691,2025-06-10 20:55:14.899,2025-06-10 20:55:14.904,5.0,received
692,2025-06-10 20:55:14.929,2025-06-10 20:55:14.935,6.0,received
693,2025-06-10 20:55:14.960,2025-06-10 20:55:14.964,4.0,received
694,2025-06-10 20:55:14.989,2025-06-10 20:55:14.995,6.0,received
695,2025-06-10 20:55:15.020,2025-06-10 20:55:15.025,5.0,received
696,2025-06-10 20:55:15.049,2025-06-10 20:55:15.055,6.0,received
697,2025-06-10 20:55:15.079,2025-06-10 20:55:15.084,5.0,received
698,2025-06-10 20:55:15.109,2025-06-10 20:55:15.114,5.0,received
699,2025-06-10 20:55:15.140,2025-06-10 20:55:15.145,5.0,received
700,2025-06-10 20:55:15.170,2025-06-10 20:55:15.176,6.0,received
701,2025-06-10 20:55:15.200,2025-06-10 20:55:15.205,5.0,received
702,2025-06-10 20:55:15.230,2025-06-10 20:55:15.234,4.0,received
703,2025-06-10 20:55:15.260,2025-06-10 20:55:15.266,6.0,received
704,2025-06-10 20:55:15.291,2025-06-10 20:55:15.297,6.0,received
705,2025-06-10 20:55:15.321,2025-06-10 20:55:15.327,6.0,received
706,2025-06-10 20:55:15.351,2025-06-10 20:55:15.357,6.0,received
707,2025-06-10 20:55:15.382,2025-06-10 20:55:15.387,5.0,received
708,2025-06-10 20:55:15.411,2025-06-10 20:55:15.417,6.0,received
709,2025-06-10 20:55:15.442,2025-06-10 20:55:15.447,5.0,received
710,2025-06-10 20:55:15.472,2025-06-10 20:55:15.476,4.0,received
711,2025-06-10 20:55:15.502,2025-06-10 20:55:15.508,6.0,received
712,2025-06-10 20:55:15.532,2025-06-10 20:55:15.536,4.0,received
713,2025-06-10 20:55:15.563,2025-06-10 20:55:15.567,4.0,received
714,2025-06-10 20:55:15.592,2025-06-10 20:55:15.596,4.0,received
715,2025-06-10 20:55:15.622,2025-06-10 20:55:15.627,5.0,received
716,2025-06-10 20:55:15.652,2025-06-10 20:55:15.657,5.0,received
717,2025-06-10 20:55:15.683,2025-06-10 20:55:15.687,4.0,received
718,2025-06-10 20:55:15.713,2025-06-10 20:55:15.719,6.0,received
719,2025-06-10 20:55:15.744,2025-06-10 20:55:15.749,5.0,received
720,2025-06-10 20:55:15.773,2025-06-10 20:55:15.779,6.0,received
721,2025-06-10 20:55:15.804,2025-06-10 20:55:15.809,5.0,received
722,2025-06-10 20:55:15.834,2025-06-10 20:55:15.839,5.0,received
723,2025-06-10 20:55:15.864,2025-06-10 20:55:15.869,5.0,received
724,2025-06-10 20:55:15.894,2025-06-10 20:55:15.899,5.0,received
725,2025-06-10 20:55:15.925,2025-06-10 20:55:15.929,4.0,received
726,2025-06-10 20:55:15.955,2025-06-10 20:55:15.959,4.0,received
727,2025-06-10 20:55:15.985,2025-06-10 20:55:15.991,6.0,received
728,2025-06-10 20:55:16.015,2025-06-10 20:55:16.021,6.0,received
729,2025-06-10 20:55:16.046,2025-06-10 20:55:16.051,5.0,received
730,2025-06-10 20:55:16.077,2025-06-10 20:55:16.083,6.0,received
731,2025-06-10 20:55:16.106,2025-06-10 20:55:16.112,6.0,received
732,2025-06-10 20:55:16.136,2025-06-10 20:55:16.141,5.0,received
733,2025-06-10 20:55:16.166,2025-06-10 20:55:16.171,5.0,received
734,2025-06-10 20:55:16.196,2025-06-10 20:55:16.201,5.0,received
735,2025-06-10 20:55:16.226,2025-06-10 20:55:16.232,6.0,received
736,2025-06-10 20:55:16.257,2025-06-10 20:55:16.262,5.0,received
