seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-20 17:01:03.979,2025-03-20 17:01:03.983,4.0,received
369,2025-03-20 17:01:04.009,2025-03-20 17:01:04.014,5.0,received
370,2025-03-20 17:01:04.039,2025-03-20 17:01:04.044,5.0,received
371,2025-03-20 17:01:04.069,2025-03-20 17:01:04.074,5.0,received
372,2025-03-20 17:01:04.099,,,lost
373,2025-03-20 17:01:04.130,2025-03-20 17:01:04.134,4.0,received
374,2025-03-20 17:01:04.160,2025-03-20 17:01:04.164,4.0,received
375,2025-03-20 17:01:04.190,2025-03-20 17:01:04.195,5.0,received
376,2025-03-20 17:01:04.220,2025-03-20 17:01:04.224,4.0,received
377,2025-03-20 17:01:04.251,2025-03-20 17:01:04.254,3.0,received
378,2025-03-20 17:01:04.281,2025-03-20 17:01:04.286,5.0,received
379,2025-03-20 17:01:04.311,2025-03-20 17:01:04.316,5.0,received
380,2025-03-20 17:01:04.341,2025-03-20 17:01:04.347,6.0,received
381,2025-03-20 17:01:04.371,2025-03-20 17:01:04.376,5.0,received
382,2025-03-20 17:01:04.401,2025-03-20 17:01:04.406,5.0,received
383,2025-03-20 17:01:04.431,2025-03-20 17:01:04.437,6.0,received
384,2025-03-20 17:01:04.461,2025-03-20 17:01:04.466,5.0,received
385,2025-03-20 17:01:04.491,2025-03-20 17:01:04.496,5.0,received
386,2025-03-20 17:01:04.522,2025-03-20 17:01:04.527,5.0,received
387,2025-03-20 17:01:04.552,2025-03-20 17:01:04.557,5.0,received
388,2025-03-20 17:01:04.582,2025-03-20 17:01:04.588,6.0,received
389,2025-03-20 17:01:04.612,2025-03-20 17:01:04.617,5.0,received
390,2025-03-20 17:01:04.642,2025-03-20 17:01:04.647,5.0,received
391,2025-03-20 17:01:04.672,2025-03-20 17:01:04.678,6.0,received
392,2025-03-20 17:01:04.702,2025-03-20 17:01:04.706,4.0,received
393,2025-03-20 17:01:04.732,2025-03-20 17:01:04.738,6.0,received
394,2025-03-20 17:01:04.762,2025-03-20 17:01:04.768,6.0,received
395,2025-03-20 17:01:04.792,2025-03-20 17:01:04.797,5.0,received
396,2025-03-20 17:01:04.822,2025-03-20 17:01:04.827,5.0,received
397,2025-03-20 17:01:04.853,2025-03-20 17:01:04.857,4.0,received
398,2025-03-20 17:01:04.883,2025-03-20 17:01:04.887,4.0,received
399,2025-03-20 17:01:04.913,2025-03-20 17:01:04.918,5.0,received
400,2025-03-20 17:01:04.943,2025-03-20 17:01:04.947,4.0,received
401,2025-03-20 17:01:04.973,2025-03-20 17:01:04.978,5.0,received
402,2025-03-20 17:01:05.003,2025-03-20 17:01:05.008,5.0,received
403,2025-03-20 17:01:05.033,2025-03-20 17:01:05.038,5.0,received
404,2025-03-20 17:01:05.063,2025-03-20 17:01:05.068,5.0,received
405,2025-03-20 17:01:05.093,2025-03-20 17:01:05.098,5.0,received
406,2025-03-20 17:01:05.124,2025-03-20 17:01:05.127,3.0,received
407,2025-03-20 17:01:05.154,2025-03-20 17:01:05.160,6.0,received
408,2025-03-20 17:01:05.184,2025-03-20 17:01:05.188,4.0,received
409,2025-03-20 17:01:05.214,2025-03-20 17:01:05.220,6.0,received
410,2025-03-20 17:01:05.244,2025-03-20 17:01:05.250,6.0,received
411,2025-03-20 17:01:05.275,2025-03-20 17:01:05.281,6.0,received
412,2025-03-20 17:01:05.305,2025-03-20 17:01:05.311,6.0,received
413,2025-03-20 17:01:05.335,2025-03-20 17:01:05.340,5.0,received
414,2025-03-20 17:01:05.365,2025-03-20 17:01:05.370,5.0,received
415,2025-03-20 17:01:05.395,2025-03-20 17:01:05.401,6.0,received
416,2025-03-20 17:01:05.425,2025-03-20 17:01:05.431,6.0,received
417,2025-03-20 17:01:05.456,2025-03-20 17:01:05.459,3.0,received
418,2025-03-20 17:01:05.486,2025-03-20 17:01:05.489,3.0,received
419,2025-03-20 17:01:05.516,2025-03-20 17:01:05.520,4.0,received
420,2025-03-20 17:01:05.546,2025-03-20 17:01:05.552,6.0,received
421,2025-03-20 17:01:05.576,2025-03-20 17:01:05.583,7.0,received
422,2025-03-20 17:01:05.606,2025-03-20 17:01:05.612,6.0,received
423,2025-03-20 17:01:05.636,2025-03-20 17:01:05.642,6.0,received
424,2025-03-20 17:01:05.667,2025-03-20 17:01:05.672,5.0,received
425,2025-03-20 17:01:05.697,2025-03-20 17:01:05.701,4.0,received
426,2025-03-20 17:01:05.727,2025-03-20 17:01:05.731,4.0,received
427,2025-03-20 17:01:05.757,2025-03-20 17:01:05.762,5.0,received
428,2025-03-20 17:01:05.787,2025-03-20 17:01:05.793,6.0,received
429,2025-03-20 17:01:05.817,2025-03-20 17:01:05.822,5.0,received
430,2025-03-20 17:01:05.848,2025-03-20 17:01:05.852,4.0,received
431,2025-03-20 17:01:05.878,2025-03-20 17:01:05.882,4.0,received
432,2025-03-20 17:01:05.908,2025-03-20 17:01:05.913,5.0,received
433,2025-03-20 17:01:05.938,2025-03-20 17:01:05.943,5.0,received
434,2025-03-20 17:01:05.968,2025-03-20 17:01:05.973,5.0,received
435,2025-03-20 17:01:05.998,2025-03-20 17:01:06.003,5.0,received
436,2025-03-20 17:01:06.029,2025-03-20 17:01:06.033,4.0,received
437,2025-03-20 17:01:06.059,2025-03-20 17:01:06.064,5.0,received
438,2025-03-20 17:01:06.089,2025-03-20 17:01:06.094,5.0,received
439,2025-03-20 17:01:06.119,2025-03-20 17:01:06.124,5.0,received
440,2025-03-20 17:01:06.149,2025-03-20 17:01:06.155,6.0,received
441,2025-03-20 17:01:06.180,2025-03-20 17:01:06.184,4.0,received
442,2025-03-20 17:01:06.210,2025-03-20 17:01:06.214,4.0,received
443,2025-03-20 17:01:06.240,2025-03-20 17:01:06.244,4.0,received
444,2025-03-20 17:01:06.270,2025-03-20 17:01:06.275,5.0,received
445,2025-03-20 17:01:06.300,2025-03-20 17:01:06.305,5.0,received
446,2025-03-20 17:01:06.330,2025-03-20 17:01:06.335,5.0,received
447,2025-03-20 17:01:06.360,2025-03-20 17:01:06.364,4.0,received
448,2025-03-20 17:01:06.390,2025-03-20 17:01:06.394,4.0,received
449,2025-03-20 17:01:06.420,2025-03-20 17:01:06.425,5.0,received
450,2025-03-20 17:01:06.450,2025-03-20 17:01:06.455,5.0,received
451,2025-03-20 17:01:06.481,2025-03-20 17:01:06.485,4.0,received
452,2025-03-20 17:01:06.511,2025-03-20 17:01:06.515,4.0,received
453,2025-03-20 17:01:06.541,2025-03-20 17:01:06.546,5.0,received
454,2025-03-20 17:01:06.571,2025-03-20 17:01:06.577,6.0,received
455,2025-03-20 17:01:06.601,2025-03-20 17:01:06.607,6.0,received
456,2025-03-20 17:01:06.632,2025-03-20 17:01:06.637,5.0,received
457,2025-03-20 17:01:06.662,2025-03-20 17:01:06.667,5.0,received
458,2025-03-20 17:01:06.692,2025-03-20 17:01:06.696,4.0,received
459,2025-03-20 17:01:06.722,2025-03-20 17:01:06.726,4.0,received
460,2025-03-20 17:01:06.752,2025-03-20 17:01:06.756,4.0,received
461,2025-03-20 17:01:06.782,2025-03-20 17:01:06.786,4.0,received
462,2025-03-20 17:01:06.812,2025-03-20 17:01:06.817,5.0,received
463,2025-03-20 17:01:06.843,2025-03-20 17:01:06.847,4.0,received
464,2025-03-20 17:01:06.873,2025-03-20 17:01:06.880,7.0,received
465,2025-03-20 17:01:06.903,2025-03-20 17:01:06.909,6.0,received
466,2025-03-20 17:01:06.933,2025-03-20 17:01:06.938,5.0,received
467,2025-03-20 17:01:06.963,2025-03-20 17:01:06.968,5.0,received
468,2025-03-20 17:01:06.994,2025-03-20 17:01:06.997,3.0,received
469,2025-03-20 17:01:07.024,2025-03-20 17:01:07.027,3.0,received
470,2025-03-20 17:01:07.054,2025-03-20 17:01:07.059,5.0,received
471,2025-03-20 17:01:07.084,2025-03-20 17:01:07.089,5.0,received
472,2025-03-20 17:01:07.114,2025-03-20 17:01:07.119,5.0,received
473,2025-03-20 17:01:07.144,2025-03-20 17:01:07.157,13.0,received
474,2025-03-20 17:01:07.174,2025-03-20 17:01:07.179,5.0,received
475,2025-03-20 17:01:07.204,2025-03-20 17:01:07.209,5.0,received
476,2025-03-20 17:01:07.235,2025-03-20 17:01:07.240,5.0,received
477,2025-03-20 17:01:07.265,2025-03-20 17:01:07.269,4.0,received
478,2025-03-20 17:01:07.295,2025-03-20 17:01:07.301,6.0,received
479,2025-03-20 17:01:07.325,2025-03-20 17:01:07.330,5.0,received
480,2025-03-20 17:01:07.355,2025-03-20 17:01:07.361,6.0,received
481,2025-03-20 17:01:07.385,2025-03-20 17:01:07.389,4.0,received
482,2025-03-20 17:01:07.415,2025-03-20 17:01:07.421,6.0,received
483,2025-03-20 17:01:07.446,2025-03-20 17:01:07.452,6.0,received
484,2025-03-20 17:01:07.476,2025-03-20 17:01:07.481,5.0,received
485,2025-03-20 17:01:07.506,2025-03-20 17:01:07.512,6.0,received
486,2025-03-20 17:01:07.536,2025-03-20 17:01:07.542,6.0,received
487,2025-03-20 17:01:07.566,2025-03-20 17:01:07.571,5.0,received
488,2025-03-20 17:01:07.597,2025-03-20 17:01:07.603,6.0,received
489,2025-03-20 17:01:07.627,2025-03-20 17:01:07.632,5.0,received
490,2025-03-20 17:01:07.657,2025-03-20 17:01:07.663,6.0,received
491,2025-03-20 17:01:07.687,2025-03-20 17:01:07.693,6.0,received
492,2025-03-20 17:01:07.717,2025-03-20 17:01:07.721,4.0,received
493,2025-03-20 17:01:07.747,2025-03-20 17:01:07.751,4.0,received
494,2025-03-20 17:01:07.777,2025-03-20 17:01:07.782,5.0,received
495,2025-03-20 17:01:07.807,2025-03-20 17:01:07.812,5.0,received
496,2025-03-20 17:01:07.838,2025-03-20 17:01:07.842,4.0,received
497,2025-03-20 17:01:07.868,2025-03-20 17:01:07.873,5.0,received
498,2025-03-20 17:01:07.898,2025-03-20 17:01:07.903,5.0,received
499,2025-03-20 17:01:07.928,2025-03-20 17:01:07.933,5.0,received
500,2025-03-20 17:01:07.958,2025-03-20 17:01:07.963,5.0,received
501,2025-03-20 17:01:07.988,2025-03-20 17:01:07.993,5.0,received
502,2025-03-20 17:01:08.019,2025-03-20 17:01:08.024,5.0,received
503,2025-03-20 17:01:08.049,2025-03-20 17:01:08.053,4.0,received
504,2025-03-20 17:01:08.079,2025-03-20 17:01:08.084,5.0,received
505,2025-03-20 17:01:08.109,2025-03-20 17:01:08.114,5.0,received
506,2025-03-20 17:01:08.139,2025-03-20 17:01:08.144,5.0,received
507,2025-03-20 17:01:08.169,2025-03-20 17:01:08.174,5.0,received
508,2025-03-20 17:01:08.199,2025-03-20 17:01:08.204,5.0,received
509,2025-03-20 17:01:08.229,2025-03-20 17:01:08.234,5.0,received
510,2025-03-20 17:01:08.260,2025-03-20 17:01:08.264,4.0,received
511,2025-03-20 17:01:08.290,2025-03-20 17:01:08.296,6.0,received
512,2025-03-20 17:01:08.320,2025-03-20 17:01:08.326,6.0,received
513,2025-03-20 17:01:08.350,2025-03-20 17:01:08.355,5.0,received
514,2025-03-20 17:01:08.380,2025-03-20 17:01:08.386,6.0,received
515,2025-03-20 17:01:08.410,2025-03-20 17:01:08.414,4.0,received
516,2025-03-20 17:01:08.440,2025-03-20 17:01:08.444,4.0,received
517,2025-03-20 17:01:08.470,2025-03-20 17:01:08.476,6.0,received
518,2025-03-20 17:01:08.500,2025-03-20 17:01:08.505,5.0,received
519,2025-03-20 17:01:08.531,2025-03-20 17:01:08.535,4.0,received
520,2025-03-20 17:01:08.561,2025-03-20 17:01:08.567,6.0,received
521,2025-03-20 17:01:08.591,2025-03-20 17:01:08.597,6.0,received
522,2025-03-20 17:01:08.621,2025-03-20 17:01:08.627,6.0,received
523,2025-03-20 17:01:08.651,2025-03-20 17:01:08.657,6.0,received
524,2025-03-20 17:01:08.681,2025-03-20 17:01:08.686,5.0,received
525,2025-03-20 17:01:08.711,2025-03-20 17:01:08.717,6.0,received
526,2025-03-20 17:01:08.742,2025-03-20 17:01:08.746,4.0,received
527,2025-03-20 17:01:08.772,2025-03-20 17:01:08.776,4.0,received
528,2025-03-20 17:01:08.802,2025-03-20 17:01:08.806,4.0,received
529,2025-03-20 17:01:08.832,2025-03-20 17:01:08.836,4.0,received
530,2025-03-20 17:01:08.862,2025-03-20 17:01:08.868,6.0,received
531,2025-03-20 17:01:08.892,2025-03-20 17:01:08.897,5.0,received
532,2025-03-20 17:01:08.922,2025-03-20 17:01:08.928,6.0,received
533,2025-03-20 17:01:08.952,2025-03-20 17:01:08.957,5.0,received
534,2025-03-20 17:01:08.982,2025-03-20 17:01:08.986,4.0,received
535,2025-03-20 17:01:09.012,2025-03-20 17:01:09.017,5.0,received
536,2025-03-20 17:01:09.042,2025-03-20 17:01:09.047,5.0,received
537,2025-03-20 17:01:09.072,2025-03-20 17:01:09.077,5.0,received
538,2025-03-20 17:01:09.103,2025-03-20 17:01:09.107,4.0,received
539,2025-03-20 17:01:09.133,2025-03-20 17:01:09.138,5.0,received
540,2025-03-20 17:01:09.163,2025-03-20 17:01:09.167,4.0,received
541,2025-03-20 17:01:09.193,2025-03-20 17:01:09.199,6.0,received
542,2025-03-20 17:01:09.223,2025-03-20 17:01:09.228,5.0,received
543,2025-03-20 17:01:09.253,2025-03-20 17:01:09.257,4.0,received
544,2025-03-20 17:01:09.283,2025-03-20 17:01:09.288,5.0,received
545,2025-03-20 17:01:09.313,2025-03-20 17:01:09.317,4.0,received
546,2025-03-20 17:01:09.343,2025-03-20 17:01:09.348,5.0,received
547,2025-03-20 17:01:09.373,2025-03-20 17:01:09.378,5.0,received
548,2025-03-20 17:01:09.403,2025-03-20 17:01:09.407,4.0,received
549,2025-03-20 17:01:09.433,2025-03-20 17:01:09.438,5.0,received
550,2025-03-20 17:01:09.464,2025-03-20 17:01:09.469,5.0,received
551,2025-03-20 17:01:09.494,2025-03-20 17:01:09.499,5.0,received
552,2025-03-20 17:01:09.524,2025-03-20 17:01:09.529,5.0,received
553,2025-03-20 17:01:09.554,2025-03-20 17:01:09.559,5.0,received
554,2025-03-20 17:01:09.584,2025-03-20 17:01:09.589,5.0,received
555,2025-03-20 17:01:09.614,2025-03-20 17:01:09.619,5.0,received
556,2025-03-20 17:01:09.644,2025-03-20 17:01:09.649,5.0,received
557,2025-03-20 17:01:09.674,2025-03-20 17:01:09.681,7.0,received
558,2025-03-20 17:01:09.705,2025-03-20 17:01:09.711,6.0,received
559,2025-03-20 17:01:09.735,2025-03-20 17:01:09.739,4.0,received
560,2025-03-20 17:01:09.765,2025-03-20 17:01:09.769,4.0,received
561,2025-03-20 17:01:09.795,2025-03-20 17:01:09.800,5.0,received
562,2025-03-20 17:01:09.825,2025-03-20 17:01:09.830,5.0,received
563,2025-03-20 17:01:09.855,2025-03-20 17:01:09.860,5.0,received
564,2025-03-20 17:01:09.885,2025-03-20 17:01:09.890,5.0,received
565,2025-03-20 17:01:09.916,2025-03-20 17:01:09.923,7.0,received
566,2025-03-20 17:01:09.946,2025-03-20 17:01:09.951,5.0,received
567,2025-03-20 17:01:09.976,2025-03-20 17:01:09.982,6.0,received
568,2025-03-20 17:01:10.006,2025-03-20 17:01:10.011,5.0,received
569,2025-03-20 17:01:10.036,2025-03-20 17:01:10.041,5.0,received
570,2025-03-20 17:01:10.066,2025-03-20 17:01:10.071,5.0,received
571,2025-03-20 17:01:10.097,2025-03-20 17:01:10.102,5.0,received
572,2025-03-20 17:01:10.127,2025-03-20 17:01:10.132,5.0,received
573,2025-03-20 17:01:10.157,2025-03-20 17:01:10.163,6.0,received
574,2025-03-20 17:01:10.187,2025-03-20 17:01:10.192,5.0,received
575,2025-03-20 17:01:10.217,2025-03-20 17:01:10.221,4.0,received
576,2025-03-20 17:01:10.248,2025-03-20 17:01:10.252,4.0,received
577,2025-03-20 17:01:10.278,2025-03-20 17:01:10.283,5.0,received
578,2025-03-20 17:01:10.308,2025-03-20 17:01:10.313,5.0,received
579,2025-03-20 17:01:10.338,2025-03-20 17:01:10.343,5.0,received
580,2025-03-20 17:01:10.368,2025-03-20 17:01:10.373,5.0,received
581,2025-03-20 17:01:10.398,2025-03-20 17:01:10.403,5.0,received
582,2025-03-20 17:01:10.428,2025-03-20 17:01:10.433,5.0,received
583,2025-03-20 17:01:10.458,2025-03-20 17:01:10.464,6.0,received
584,2025-03-20 17:01:10.489,2025-03-20 17:01:10.494,5.0,received
585,2025-03-20 17:01:10.519,2025-03-20 17:01:10.523,4.0,received
586,2025-03-20 17:01:10.549,2025-03-20 17:01:10.554,5.0,received
587,2025-03-20 17:01:10.579,2025-03-20 17:01:10.583,4.0,received
588,2025-03-20 17:01:10.609,2025-03-20 17:01:10.614,5.0,received
589,2025-03-20 17:01:10.639,2025-03-20 17:01:10.644,5.0,received
590,2025-03-20 17:01:10.669,2025-03-20 17:01:10.674,5.0,received
591,2025-03-20 17:01:10.699,2025-03-20 17:01:10.704,5.0,received
592,2025-03-20 17:01:10.729,2025-03-20 17:01:10.734,5.0,received
593,2025-03-20 17:01:10.760,2025-03-20 17:01:10.764,4.0,received
594,2025-03-20 17:01:10.790,2025-03-20 17:01:10.794,4.0,received
595,2025-03-20 17:01:10.820,2025-03-20 17:01:10.824,4.0,received
596,2025-03-20 17:01:10.850,2025-03-20 17:01:10.854,4.0,received
597,2025-03-20 17:01:10.880,2025-03-20 17:01:10.884,4.0,received
598,2025-03-20 17:01:10.910,2025-03-20 17:01:10.914,4.0,received
599,2025-03-20 17:01:10.940,2025-03-20 17:01:10.944,4.0,received
600,2025-03-20 17:01:10.970,2025-03-20 17:01:10.975,5.0,received
601,2025-03-20 17:01:11.000,2025-03-20 17:01:11.005,5.0,received
602,2025-03-20 17:01:11.030,2025-03-20 17:01:11.035,5.0,received
603,2025-03-20 17:01:11.061,2025-03-20 17:01:11.065,4.0,received
604,2025-03-20 17:01:11.091,2025-03-20 17:01:11.095,4.0,received
605,2025-03-20 17:01:11.121,2025-03-20 17:01:11.127,6.0,received
606,2025-03-20 17:01:11.151,2025-03-20 17:01:11.156,5.0,received
607,2025-03-20 17:01:11.181,2025-03-20 17:01:11.187,6.0,received
608,2025-03-20 17:01:11.211,2025-03-20 17:01:11.217,6.0,received
609,2025-03-20 17:01:11.241,2025-03-20 17:01:11.247,6.0,received
610,2025-03-20 17:01:11.272,2025-03-20 17:01:11.277,5.0,received
611,2025-03-20 17:01:11.302,2025-03-20 17:01:11.306,4.0,received
612,2025-03-20 17:01:11.332,2025-03-20 17:01:11.337,5.0,received
613,2025-03-20 17:01:11.362,2025-03-20 17:01:11.367,5.0,received
614,2025-03-20 17:01:11.392,2025-03-20 17:01:11.397,5.0,received
615,2025-03-20 17:01:11.422,2025-03-20 17:01:11.428,6.0,received
616,2025-03-20 17:01:11.452,2025-03-20 17:01:11.457,5.0,received
617,2025-03-20 17:01:11.483,2025-03-20 17:01:11.487,4.0,received
618,2025-03-20 17:01:11.513,2025-03-20 17:01:11.518,5.0,received
619,2025-03-20 17:01:11.543,2025-03-20 17:01:11.547,4.0,received
620,2025-03-20 17:01:11.573,2025-03-20 17:01:11.577,4.0,received
621,2025-03-20 17:01:11.603,2025-03-20 17:01:11.607,4.0,received
622,2025-03-20 17:01:11.633,2025-03-20 17:01:11.640,7.0,received
623,2025-03-20 17:01:11.663,2025-03-20 17:01:11.668,5.0,received
624,2025-03-20 17:01:11.693,2025-03-20 17:01:11.698,5.0,received
625,2025-03-20 17:01:11.724,2025-03-20 17:01:11.729,5.0,received
626,2025-03-20 17:01:11.754,2025-03-20 17:01:11.759,5.0,received
627,2025-03-20 17:01:11.784,2025-03-20 17:01:11.789,5.0,received
628,2025-03-20 17:01:11.814,2025-03-20 17:01:11.819,5.0,received
629,2025-03-20 17:01:11.844,2025-03-20 17:01:11.849,5.0,received
630,2025-03-20 17:01:11.875,2025-03-20 17:01:11.879,4.0,received
631,2025-03-20 17:01:11.905,2025-03-20 17:01:11.910,5.0,received
632,2025-03-20 17:01:11.935,2025-03-20 17:01:11.940,5.0,received
633,2025-03-20 17:01:11.965,2025-03-20 17:01:11.969,4.0,received
634,2025-03-20 17:01:11.995,2025-03-20 17:01:12.000,5.0,received
635,2025-03-20 17:01:12.025,2025-03-20 17:01:12.029,4.0,received
636,2025-03-20 17:01:12.055,2025-03-20 17:01:12.061,6.0,received
637,2025-03-20 17:01:12.085,2025-03-20 17:01:12.091,6.0,received
638,2025-03-20 17:01:12.116,2025-03-20 17:01:12.119,3.0,received
639,2025-03-20 17:01:12.146,2025-03-20 17:01:12.152,6.0,received
640,2025-03-20 17:01:12.176,2025-03-20 17:01:12.182,6.0,received
641,2025-03-20 17:01:12.206,2025-03-20 17:01:12.212,6.0,received
642,2025-03-20 17:01:12.236,2025-03-20 17:01:12.242,6.0,received
643,2025-03-20 17:01:12.266,2025-03-20 17:01:12.272,6.0,received
644,2025-03-20 17:01:12.297,2025-03-20 17:01:12.302,5.0,received
645,2025-03-20 17:01:12.327,2025-03-20 17:01:12.332,5.0,received
646,2025-03-20 17:01:12.357,2025-03-20 17:01:12.362,5.0,received
647,2025-03-20 17:01:12.387,2025-03-20 17:01:12.393,6.0,received
648,2025-03-20 17:01:12.417,2025-03-20 17:01:12.422,5.0,received
649,2025-03-20 17:01:12.447,2025-03-20 17:01:12.451,4.0,received
650,2025-03-20 17:01:12.477,2025-03-20 17:01:12.482,5.0,received
651,2025-03-20 17:01:12.507,2025-03-20 17:01:12.519,12.0,received
652,2025-03-20 17:01:12.538,2025-03-20 17:01:12.542,4.0,received
653,2025-03-20 17:01:12.568,2025-03-20 17:01:12.572,4.0,received
654,2025-03-20 17:01:12.598,2025-03-20 17:01:12.603,5.0,received
655,2025-03-20 17:01:12.628,2025-03-20 17:01:12.632,4.0,received
656,2025-03-20 17:01:12.658,2025-03-20 17:01:12.663,5.0,received
657,2025-03-20 17:01:12.688,2025-03-20 17:01:12.693,5.0,received
658,2025-03-20 17:01:12.718,2025-03-20 17:01:12.722,4.0,received
659,2025-03-20 17:01:12.749,2025-03-20 17:01:12.754,5.0,received
660,2025-03-20 17:01:12.779,2025-03-20 17:01:12.784,5.0,received
661,2025-03-20 17:01:12.809,2025-03-20 17:01:12.814,5.0,received
662,2025-03-20 17:01:12.839,2025-03-20 17:01:12.844,5.0,received
663,2025-03-20 17:01:12.869,2025-03-20 17:01:12.874,5.0,received
664,2025-03-20 17:01:12.899,2025-03-20 17:01:12.904,5.0,received
665,2025-03-20 17:01:12.929,2025-03-20 17:01:12.934,5.0,received
666,2025-03-20 17:01:12.959,2025-03-20 17:01:12.964,5.0,received
667,2025-03-20 17:01:12.990,2025-03-20 17:01:12.994,4.0,received
668,2025-03-20 17:01:13.020,2025-03-20 17:01:13.025,5.0,received
669,2025-03-20 17:01:13.051,2025-03-20 17:01:13.054,3.0,received
670,2025-03-20 17:01:13.080,2025-03-20 17:01:13.085,5.0,received
671,2025-03-20 17:01:13.110,2025-03-20 17:01:13.115,5.0,received
672,2025-03-20 17:01:13.140,2025-03-20 17:01:13.147,7.0,received
673,2025-03-20 17:01:13.171,2025-03-20 17:01:13.174,3.0,received
674,2025-03-20 17:01:13.201,2025-03-20 17:01:13.207,6.0,received
675,2025-03-20 17:01:13.231,2025-03-20 17:01:13.236,5.0,received
676,2025-03-20 17:01:13.261,2025-03-20 17:01:13.267,6.0,received
677,2025-03-20 17:01:13.292,2025-03-20 17:01:13.296,4.0,received
678,2025-03-20 17:01:13.321,2025-03-20 17:01:13.327,6.0,received
679,2025-03-20 17:01:13.352,2025-03-20 17:01:13.358,6.0,received
680,2025-03-20 17:01:13.382,2025-03-20 17:01:13.388,6.0,received
681,2025-03-20 17:01:13.411,2025-03-20 17:01:13.417,6.0,received
682,2025-03-20 17:01:13.441,2025-03-20 17:01:13.447,6.0,received
683,2025-03-20 17:01:13.472,2025-03-20 17:01:13.477,5.0,received
684,2025-03-20 17:01:13.502,2025-03-20 17:01:13.507,5.0,received
685,2025-03-20 17:01:13.532,2025-03-20 17:01:13.537,5.0,received
686,2025-03-20 17:01:13.562,2025-03-20 17:01:13.566,4.0,received
687,2025-03-20 17:01:13.592,2025-03-20 17:01:13.597,5.0,received
688,2025-03-20 17:01:13.622,2025-03-20 17:01:13.627,5.0,received
689,2025-03-20 17:01:13.653,2025-03-20 17:01:13.658,5.0,received
690,2025-03-20 17:01:13.683,2025-03-20 17:01:13.687,4.0,received
691,2025-03-20 17:01:13.713,2025-03-20 17:01:13.719,6.0,received
692,2025-03-20 17:01:13.743,2025-03-20 17:01:13.747,4.0,received
693,2025-03-20 17:01:13.774,2025-03-20 17:01:13.779,5.0,received
694,2025-03-20 17:01:13.804,2025-03-20 17:01:13.809,5.0,received
695,2025-03-20 17:01:13.834,2025-03-20 17:01:13.840,6.0,received
696,2025-03-20 17:01:13.864,2025-03-20 17:01:13.869,5.0,received
697,2025-03-20 17:01:13.894,2025-03-20 17:01:13.900,6.0,received
698,2025-03-20 17:01:13.925,2025-03-20 17:01:13.930,5.0,received
699,2025-03-20 17:01:13.955,2025-03-20 17:01:13.959,4.0,received
700,2025-03-20 17:01:13.985,2025-03-20 17:01:13.990,5.0,received
701,2025-03-20 17:01:14.015,2025-03-20 17:01:14.020,5.0,received
702,2025-03-20 17:01:14.045,2025-03-20 17:01:14.050,5.0,received
703,2025-03-20 17:01:14.076,2025-03-20 17:01:14.080,4.0,received
704,2025-03-20 17:01:14.106,2025-03-20 17:01:14.111,5.0,received
705,2025-03-20 17:01:14.136,2025-03-20 17:01:14.141,5.0,received
706,2025-03-20 17:01:14.165,2025-03-20 17:01:14.170,5.0,received
707,2025-03-20 17:01:14.196,2025-03-20 17:01:14.202,6.0,received
708,2025-03-20 17:01:14.226,2025-03-20 17:01:14.231,5.0,received
709,2025-03-20 17:01:14.256,2025-03-20 17:01:14.262,6.0,received
710,2025-03-20 17:01:14.286,2025-03-20 17:01:14.292,6.0,received
711,2025-03-20 17:01:14.317,2025-03-20 17:01:14.323,6.0,received
712,2025-03-20 17:01:14.347,2025-03-20 17:01:14.352,5.0,received
713,2025-03-20 17:01:14.377,2025-03-20 17:01:14.381,4.0,received
714,2025-03-20 17:01:14.407,2025-03-20 17:01:14.411,4.0,received
715,2025-03-20 17:01:14.438,2025-03-20 17:01:14.442,4.0,received
716,2025-03-20 17:01:14.468,2025-03-20 17:01:14.473,5.0,received
717,2025-03-20 17:01:14.498,2025-03-20 17:01:14.502,4.0,received
718,2025-03-20 17:01:14.528,2025-03-20 17:01:14.533,5.0,received
719,2025-03-20 17:01:14.558,2025-03-20 17:01:14.562,4.0,received
720,2025-03-20 17:01:14.588,2025-03-20 17:01:14.593,5.0,received
721,2025-03-20 17:01:14.619,2025-03-20 17:01:14.623,4.0,received
722,2025-03-20 17:01:14.649,2025-03-20 17:01:14.654,5.0,received
723,2025-03-20 17:01:14.679,2025-03-20 17:01:14.684,5.0,received
724,2025-03-20 17:01:14.709,2025-03-20 17:01:14.714,5.0,received
725,2025-03-20 17:01:14.739,2025-03-20 17:01:14.749,10.0,received
726,2025-03-20 17:01:14.769,2025-03-20 17:01:14.774,5.0,received
727,2025-03-20 17:01:14.800,2025-03-20 17:01:14.804,4.0,received
728,2025-03-20 17:01:14.830,2025-03-20 17:01:14.835,5.0,received
729,2025-03-20 17:01:14.860,2025-03-20 17:01:14.864,4.0,received
730,2025-03-20 17:01:14.891,2025-03-20 17:01:14.896,5.0,received
731,2025-03-20 17:01:14.921,2025-03-20 17:01:14.927,6.0,received
732,2025-03-20 17:01:14.951,2025-03-20 17:01:14.956,5.0,received
733,2025-03-20 17:01:14.982,2025-03-20 17:01:14.988,6.0,received
734,2025-03-20 17:01:15.012,2025-03-20 17:01:15.016,4.0,received
735,2025-03-20 17:01:15.042,2025-03-20 17:01:15.046,4.0,received
