seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-20 16:33:21.622,2025-03-20 16:33:21.626,4.0,received
369,2025-03-20 16:33:21.653,2025-03-20 16:33:21.658,5.0,received
370,2025-03-20 16:33:21.683,2025-03-20 16:33:21.688,5.0,received
371,2025-03-20 16:33:21.713,2025-03-20 16:33:21.717,4.0,received
372,2025-03-20 16:33:21.743,2025-03-20 16:33:21.747,4.0,received
373,2025-03-20 16:33:21.773,2025-03-20 16:33:21.777,4.0,received
374,2025-03-20 16:33:21.804,2025-03-20 16:33:21.807,3.0,received
375,2025-03-20 16:33:21.834,2025-03-20 16:33:21.839,5.0,received
376,2025-03-20 16:33:21.864,2025-03-20 16:33:21.869,5.0,received
377,2025-03-20 16:33:21.894,2025-03-20 16:33:21.899,5.0,received
378,2025-03-20 16:33:21.923,2025-03-20 16:33:21.927,4.0,received
379,2025-03-20 16:33:21.953,2025-03-20 16:33:21.959,6.0,received
380,2025-03-20 16:33:21.984,2025-03-20 16:33:21.989,5.0,received
381,2025-03-20 16:33:22.014,2025-03-20 16:33:22.019,5.0,received
382,2025-03-20 16:33:22.044,2025-03-20 16:33:22.049,5.0,received
383,2025-03-20 16:33:22.074,2025-03-20 16:33:22.079,5.0,received
384,2025-03-20 16:33:22.105,2025-03-20 16:33:22.109,4.0,received
385,2025-03-20 16:33:22.134,2025-03-20 16:33:22.139,5.0,received
386,2025-03-20 16:33:22.165,2025-03-20 16:33:22.169,4.0,received
387,2025-03-20 16:33:22.195,2025-03-20 16:33:22.199,4.0,received
388,2025-03-20 16:33:22.225,2025-03-20 16:33:22.229,4.0,received
389,2025-03-20 16:33:22.255,2025-03-20 16:33:22.259,4.0,received
390,2025-03-20 16:33:22.285,2025-03-20 16:33:22.290,5.0,received
391,2025-03-20 16:33:22.316,2025-03-20 16:33:22.322,6.0,received
392,2025-03-20 16:33:22.345,2025-03-20 16:33:22.351,6.0,received
393,2025-03-20 16:33:22.376,2025-03-20 16:33:22.381,5.0,received
394,2025-03-20 16:33:22.406,2025-03-20 16:33:22.411,5.0,received
395,2025-03-20 16:33:22.436,2025-03-20 16:33:22.441,5.0,received
396,2025-03-20 16:33:22.466,2025-03-20 16:33:22.472,6.0,received
397,2025-03-20 16:33:22.497,2025-03-20 16:33:22.502,5.0,received
398,2025-03-20 16:33:22.526,2025-03-20 16:33:22.532,6.0,received
399,2025-03-20 16:33:22.556,2025-03-20 16:33:22.562,6.0,received
400,2025-03-20 16:33:22.587,2025-03-20 16:33:22.591,4.0,received
401,2025-03-20 16:33:22.617,2025-03-20 16:33:22.622,5.0,received
402,2025-03-20 16:33:22.647,2025-03-20 16:33:22.652,5.0,received
403,2025-03-20 16:33:22.677,2025-03-20 16:33:22.681,4.0,received
404,2025-03-20 16:33:22.707,2025-03-20 16:33:22.712,5.0,received
405,2025-03-20 16:33:22.737,2025-03-20 16:33:22.742,5.0,received
406,2025-03-20 16:33:22.767,2025-03-20 16:33:22.772,5.0,received
407,2025-03-20 16:33:22.797,2025-03-20 16:33:22.802,5.0,received
408,2025-03-20 16:33:22.827,2025-03-20 16:33:22.833,6.0,received
409,2025-03-20 16:33:22.857,2025-03-20 16:33:22.863,6.0,received
410,2025-03-20 16:33:22.888,2025-03-20 16:33:22.892,4.0,received
411,2025-03-20 16:33:22.918,2025-03-20 16:33:22.922,4.0,received
412,2025-03-20 16:33:22.948,2025-03-20 16:33:22.953,5.0,received
413,2025-03-20 16:33:22.978,2025-03-20 16:33:22.982,4.0,received
414,2025-03-20 16:33:23.008,2025-03-20 16:33:23.012,4.0,received
415,2025-03-20 16:33:23.038,2025-03-20 16:33:23.042,4.0,received
416,2025-03-20 16:33:23.068,2025-03-20 16:33:23.072,4.0,received
417,2025-03-20 16:33:23.099,2025-03-20 16:33:23.102,3.0,received
418,2025-03-20 16:33:23.129,2025-03-20 16:33:23.134,5.0,received
419,2025-03-20 16:33:23.159,2025-03-20 16:33:23.162,3.0,received
420,2025-03-20 16:33:23.189,2025-03-20 16:33:23.194,5.0,received
421,2025-03-20 16:33:23.219,2025-03-20 16:33:23.224,5.0,received
422,2025-03-20 16:33:23.249,2025-03-20 16:33:23.254,5.0,received
423,2025-03-20 16:33:23.280,2025-03-20 16:33:23.284,4.0,received
424,2025-03-20 16:33:23.310,2025-03-20 16:33:23.315,5.0,received
425,2025-03-20 16:33:23.340,2025-03-20 16:33:23.344,4.0,received
426,2025-03-20 16:33:23.370,2025-03-20 16:33:23.375,5.0,received
427,2025-03-20 16:33:23.400,2025-03-20 16:33:23.404,4.0,received
428,2025-03-20 16:33:23.430,2025-03-20 16:33:23.435,5.0,received
429,2025-03-20 16:33:23.460,2025-03-20 16:33:23.465,5.0,received
430,2025-03-20 16:33:23.491,2025-03-20 16:33:23.494,3.0,received
431,2025-03-20 16:33:23.521,2025-03-20 16:33:23.524,3.0,received
432,2025-03-20 16:33:23.551,2025-03-20 16:33:23.557,6.0,received
433,2025-03-20 16:33:23.581,2025-03-20 16:33:23.586,5.0,received
434,2025-03-20 16:33:23.611,2025-03-20 16:33:23.614,3.0,received
435,2025-03-20 16:33:23.641,2025-03-20 16:33:23.646,5.0,received
436,2025-03-20 16:33:23.672,2025-03-20 16:33:23.676,4.0,received
437,2025-03-20 16:33:23.701,2025-03-20 16:33:23.707,6.0,received
438,2025-03-20 16:33:23.731,2025-03-20 16:33:23.736,5.0,received
439,2025-03-20 16:33:23.762,2025-03-20 16:33:23.766,4.0,received
440,2025-03-20 16:33:23.792,2025-03-20 16:33:23.796,4.0,received
441,2025-03-20 16:33:23.822,2025-03-20 16:33:23.826,4.0,received
442,2025-03-20 16:33:23.852,2025-03-20 16:33:23.858,6.0,received
443,2025-03-20 16:33:23.883,2025-03-20 16:33:23.888,5.0,received
444,2025-03-20 16:33:23.913,2025-03-20 16:33:23.917,4.0,received
445,2025-03-20 16:33:23.943,2025-03-20 16:33:23.948,5.0,received
446,2025-03-20 16:33:23.973,2025-03-20 16:33:23.977,4.0,received
447,2025-03-20 16:33:24.002,2025-03-20 16:33:24.007,5.0,received
448,2025-03-20 16:33:24.033,2025-03-20 16:33:24.039,6.0,received
449,2025-03-20 16:33:24.062,2025-03-20 16:33:24.067,5.0,received
450,2025-03-20 16:33:24.093,2025-03-20 16:33:24.097,4.0,received
451,2025-03-20 16:33:24.123,2025-03-20 16:33:24.128,5.0,received
452,2025-03-20 16:33:24.153,2025-03-20 16:33:24.157,4.0,received
453,2025-03-20 16:33:24.183,2025-03-20 16:33:24.188,5.0,received
454,2025-03-20 16:33:24.213,2025-03-20 16:33:24.218,5.0,received
455,2025-03-20 16:33:24.243,2025-03-20 16:33:24.248,5.0,received
456,2025-03-20 16:33:24.274,2025-03-20 16:33:24.278,4.0,received
457,2025-03-20 16:33:24.304,2025-03-20 16:33:24.309,5.0,received
458,2025-03-20 16:33:24.333,2025-03-20 16:33:24.338,5.0,received
459,2025-03-20 16:33:24.363,2025-03-20 16:33:24.368,5.0,received
460,2025-03-20 16:33:24.393,2025-03-20 16:33:24.399,6.0,received
461,2025-03-20 16:33:24.423,2025-03-20 16:33:24.428,5.0,received
462,2025-03-20 16:33:24.454,2025-03-20 16:33:24.458,4.0,received
463,2025-03-20 16:33:24.484,2025-03-20 16:33:24.488,4.0,received
464,2025-03-20 16:33:24.514,2025-03-20 16:33:24.518,4.0,received
465,2025-03-20 16:33:24.544,2025-03-20 16:33:24.548,4.0,received
466,2025-03-20 16:33:24.574,2025-03-20 16:33:24.579,5.0,received
467,2025-03-20 16:33:24.605,2025-03-20 16:33:24.610,5.0,received
468,2025-03-20 16:33:24.635,2025-03-20 16:33:24.639,4.0,received
469,2025-03-20 16:33:24.665,2025-03-20 16:33:24.670,5.0,received
470,2025-03-20 16:33:24.695,2025-03-20 16:33:24.699,4.0,received
471,2025-03-20 16:33:24.726,2025-03-20 16:33:24.731,5.0,received
472,2025-03-20 16:33:24.756,2025-03-20 16:33:24.761,5.0,received
473,2025-03-20 16:33:24.786,2025-03-20 16:33:24.792,6.0,received
474,2025-03-20 16:33:24.816,2025-03-20 16:33:24.821,5.0,received
475,2025-03-20 16:33:24.846,2025-03-20 16:33:24.851,5.0,received
476,2025-03-20 16:33:24.876,2025-03-20 16:33:24.882,6.0,received
477,2025-03-20 16:33:24.906,2025-03-20 16:33:24.912,6.0,received
478,2025-03-20 16:33:24.937,2025-03-20 16:33:24.942,5.0,received
479,2025-03-20 16:33:24.967,2025-03-20 16:33:24.972,5.0,received
480,2025-03-20 16:33:24.997,2025-03-20 16:33:25.001,4.0,received
481,2025-03-20 16:33:25.026,2025-03-20 16:33:25.031,5.0,received
482,2025-03-20 16:33:25.057,2025-03-20 16:33:25.061,4.0,received
483,2025-03-20 16:33:25.087,2025-03-20 16:33:25.091,4.0,received
484,2025-03-20 16:33:25.117,2025-03-20 16:33:25.122,5.0,received
485,2025-03-20 16:33:25.147,2025-03-20 16:33:25.152,5.0,received
486,2025-03-20 16:33:25.178,2025-03-20 16:33:25.182,4.0,received
487,2025-03-20 16:33:25.208,2025-03-20 16:33:25.212,4.0,received
488,2025-03-20 16:33:25.238,2025-03-20 16:33:25.242,4.0,received
489,2025-03-20 16:33:25.268,2025-03-20 16:33:25.272,4.0,received
490,2025-03-20 16:33:25.298,2025-03-20 16:33:25.302,4.0,received
491,2025-03-20 16:33:25.329,2025-03-20 16:33:25.332,3.0,received
492,2025-03-20 16:33:25.359,2025-03-20 16:33:25.362,3.0,received
493,2025-03-20 16:33:25.389,2025-03-20 16:33:25.393,4.0,received
494,2025-03-20 16:33:25.419,2025-03-20 16:33:25.423,4.0,received
495,2025-03-20 16:33:25.449,2025-03-20 16:33:25.453,4.0,received
496,2025-03-20 16:33:25.479,2025-03-20 16:33:25.483,4.0,received
497,2025-03-20 16:33:25.510,2025-03-20 16:33:25.513,3.0,received
498,2025-03-20 16:33:25.540,2025-03-20 16:33:25.545,5.0,received
499,2025-03-20 16:33:25.570,2025-03-20 16:33:25.575,5.0,received
500,2025-03-20 16:33:25.600,2025-03-20 16:33:25.605,5.0,received
501,2025-03-20 16:33:25.630,2025-03-20 16:33:25.634,4.0,received
502,2025-03-20 16:33:25.660,2025-03-20 16:33:25.665,5.0,received
503,2025-03-20 16:33:25.690,2025-03-20 16:33:25.695,5.0,received
504,2025-03-20 16:33:25.721,2025-03-20 16:33:25.725,4.0,received
505,2025-03-20 16:33:25.751,2025-03-20 16:33:25.757,6.0,received
506,2025-03-20 16:33:25.781,2025-03-20 16:33:25.787,6.0,received
507,2025-03-20 16:33:25.811,2025-03-20 16:33:25.817,6.0,received
508,2025-03-20 16:33:25.841,2025-03-20 16:33:25.846,5.0,received
509,2025-03-20 16:33:25.871,2025-03-20 16:33:25.877,6.0,received
510,2025-03-20 16:33:25.901,2025-03-20 16:33:25.906,5.0,received
511,2025-03-20 16:33:25.931,2025-03-20 16:33:25.937,6.0,received
512,2025-03-20 16:33:25.961,2025-03-20 16:33:25.967,6.0,received
513,2025-03-20 16:33:25.992,2025-03-20 16:33:25.997,5.0,received
514,2025-03-20 16:33:26.022,2025-03-20 16:33:26.027,5.0,received
515,2025-03-20 16:33:26.052,2025-03-20 16:33:26.057,5.0,received
516,2025-03-20 16:33:26.082,2025-03-20 16:33:26.087,5.0,received
517,2025-03-20 16:33:26.112,2025-03-20 16:33:26.116,4.0,received
518,2025-03-20 16:33:26.143,2025-03-20 16:33:26.147,4.0,received
519,2025-03-20 16:33:26.173,2025-03-20 16:33:26.177,4.0,received
520,2025-03-20 16:33:26.203,2025-03-20 16:33:26.207,4.0,received
521,2025-03-20 16:33:26.233,2025-03-20 16:33:26.237,4.0,received
522,2025-03-20 16:33:26.263,2025-03-20 16:33:26.268,5.0,received
523,2025-03-20 16:33:26.293,2025-03-20 16:33:26.298,5.0,received
524,2025-03-20 16:33:26.323,2025-03-20 16:33:26.328,5.0,received
525,2025-03-20 16:33:26.353,2025-03-20 16:33:26.358,5.0,received
526,2025-03-20 16:33:26.384,2025-03-20 16:33:26.388,4.0,received
527,2025-03-20 16:33:26.414,2025-03-20 16:33:26.418,4.0,received
528,2025-03-20 16:33:26.444,2025-03-20 16:33:26.449,5.0,received
529,2025-03-20 16:33:26.474,2025-03-20 16:33:26.478,4.0,received
530,2025-03-20 16:33:26.504,2025-03-20 16:33:26.509,5.0,received
531,2025-03-20 16:33:26.534,2025-03-20 16:33:26.539,5.0,received
532,2025-03-20 16:33:26.564,2025-03-20 16:33:26.567,3.0,received
533,2025-03-20 16:33:26.595,2025-03-20 16:33:26.599,4.0,received
534,2025-03-20 16:33:26.625,2025-03-20 16:33:26.631,6.0,received
535,2025-03-20 16:33:26.655,2025-03-20 16:33:26.660,5.0,received
536,2025-03-20 16:33:26.685,2025-03-20 16:33:26.690,5.0,received
537,2025-03-20 16:33:26.715,2025-03-20 16:33:26.721,6.0,received
538,2025-03-20 16:33:26.745,2025-03-20 16:33:26.750,5.0,received
539,2025-03-20 16:33:26.775,2025-03-20 16:33:26.781,6.0,received
540,2025-03-20 16:33:26.806,2025-03-20 16:33:26.812,6.0,received
541,2025-03-20 16:33:26.836,2025-03-20 16:33:26.841,5.0,received
542,2025-03-20 16:33:26.866,2025-03-20 16:33:26.871,5.0,received
543,2025-03-20 16:33:26.896,2025-03-20 16:33:26.901,5.0,received
544,2025-03-20 16:33:26.926,2025-03-20 16:33:26.931,5.0,received
545,2025-03-20 16:33:26.956,2025-03-20 16:33:26.962,6.0,received
546,2025-03-20 16:33:26.986,2025-03-20 16:33:26.991,5.0,received
547,2025-03-20 16:33:27.017,2025-03-20 16:33:27.021,4.0,received
548,2025-03-20 16:33:27.047,2025-03-20 16:33:27.051,4.0,received
549,2025-03-20 16:33:27.077,2025-03-20 16:33:27.081,4.0,received
550,2025-03-20 16:33:27.107,2025-03-20 16:33:27.111,4.0,received
551,2025-03-20 16:33:27.137,2025-03-20 16:33:27.141,4.0,received
552,2025-03-20 16:33:27.167,2025-03-20 16:33:27.172,5.0,received
553,2025-03-20 16:33:27.197,2025-03-20 16:33:27.203,6.0,received
554,2025-03-20 16:33:27.228,2025-03-20 16:33:27.232,4.0,received
555,2025-03-20 16:33:27.258,2025-03-20 16:33:27.262,4.0,received
556,2025-03-20 16:33:27.288,2025-03-20 16:33:27.292,4.0,received
557,2025-03-20 16:33:27.318,2025-03-20 16:33:27.322,4.0,received
558,2025-03-20 16:33:27.348,2025-03-20 16:33:27.352,4.0,received
559,2025-03-20 16:33:27.378,2025-03-20 16:33:27.382,4.0,received
560,2025-03-20 16:33:27.408,2025-03-20 16:33:27.412,4.0,received
561,2025-03-20 16:33:27.439,2025-03-20 16:33:27.442,3.0,received
562,2025-03-20 16:33:27.468,2025-03-20 16:33:27.473,5.0,received
563,2025-03-20 16:33:27.499,2025-03-20 16:33:27.504,5.0,received
564,2025-03-20 16:33:27.529,2025-03-20 16:33:27.534,5.0,received
565,2025-03-20 16:33:27.559,2025-03-20 16:33:27.564,5.0,received
566,2025-03-20 16:33:27.589,2025-03-20 16:33:27.592,3.0,received
567,2025-03-20 16:33:27.619,2025-03-20 16:33:27.624,5.0,received
568,2025-03-20 16:33:27.650,2025-03-20 16:33:27.655,5.0,received
569,2025-03-20 16:33:27.680,2025-03-20 16:33:27.685,5.0,received
570,2025-03-20 16:33:27.710,2025-03-20 16:33:27.715,5.0,received
571,2025-03-20 16:33:27.740,2025-03-20 16:33:27.746,6.0,received
572,2025-03-20 16:33:27.770,2025-03-20 16:33:27.775,5.0,received
573,2025-03-20 16:33:27.800,2025-03-20 16:33:27.805,5.0,received
574,2025-03-20 16:33:27.831,2025-03-20 16:33:27.836,5.0,received
575,2025-03-20 16:33:27.861,2025-03-20 16:33:27.867,6.0,received
576,2025-03-20 16:33:27.891,2025-03-20 16:33:27.897,6.0,received
577,2025-03-20 16:33:27.922,2025-03-20 16:33:27.927,5.0,received
578,2025-03-20 16:33:27.952,2025-03-20 16:33:27.957,5.0,received
579,2025-03-20 16:33:27.982,2025-03-20 16:33:27.987,5.0,received
580,2025-03-20 16:33:28.011,2025-03-20 16:33:28.016,5.0,received
581,2025-03-20 16:33:28.042,2025-03-20 16:33:28.046,4.0,received
582,2025-03-20 16:33:28.072,2025-03-20 16:33:28.077,5.0,received
583,2025-03-20 16:33:28.102,2025-03-20 16:33:28.107,5.0,received
584,2025-03-20 16:33:28.133,2025-03-20 16:33:28.137,4.0,received
585,2025-03-20 16:33:28.162,2025-03-20 16:33:28.167,5.0,received
586,2025-03-20 16:33:28.192,2025-03-20 16:33:28.197,5.0,received
587,2025-03-20 16:33:28.223,2025-03-20 16:33:28.228,5.0,received
588,2025-03-20 16:33:28.253,2025-03-20 16:33:28.257,4.0,received
589,2025-03-20 16:33:28.283,2025-03-20 16:33:28.288,5.0,received
590,2025-03-20 16:33:28.313,2025-03-20 16:33:28.318,5.0,received
591,2025-03-20 16:33:28.344,2025-03-20 16:33:28.347,3.0,received
592,2025-03-20 16:33:28.373,2025-03-20 16:33:28.377,4.0,received
593,2025-03-20 16:33:28.403,2025-03-20 16:33:28.407,4.0,received
594,2025-03-20 16:33:28.434,2025-03-20 16:33:28.439,5.0,received
595,2025-03-20 16:33:28.464,2025-03-20 16:33:28.469,5.0,received
596,2025-03-20 16:33:28.494,2025-03-20 16:33:28.499,5.0,received
597,2025-03-20 16:33:28.524,2025-03-20 16:33:28.529,5.0,received
598,2025-03-20 16:33:28.554,2025-03-20 16:33:28.559,5.0,received
599,2025-03-20 16:33:28.584,2025-03-20 16:33:28.589,5.0,received
600,2025-03-20 16:33:28.614,2025-03-20 16:33:28.619,5.0,received
601,2025-03-20 16:33:28.645,2025-03-20 16:33:28.650,5.0,received
602,2025-03-20 16:33:28.675,2025-03-20 16:33:28.679,4.0,received
603,2025-03-20 16:33:28.705,2025-03-20 16:33:28.710,5.0,received
604,2025-03-20 16:33:28.736,2025-03-20 16:33:28.742,6.0,received
605,2025-03-20 16:33:28.765,2025-03-20 16:33:28.769,4.0,received
606,2025-03-20 16:33:28.796,2025-03-20 16:33:28.803,7.0,received
607,2025-03-20 16:33:28.826,2025-03-20 16:33:28.831,5.0,received
608,2025-03-20 16:33:28.856,2025-03-20 16:33:28.861,5.0,received
609,2025-03-20 16:33:28.886,2025-03-20 16:33:28.891,5.0,received
610,2025-03-20 16:33:28.916,2025-03-20 16:33:28.921,5.0,received
611,2025-03-20 16:33:28.947,2025-03-20 16:33:28.951,4.0,received
612,2025-03-20 16:33:28.977,2025-03-20 16:33:28.981,4.0,received
613,2025-03-20 16:33:29.007,2025-03-20 16:33:29.011,4.0,received
614,2025-03-20 16:33:29.038,2025-03-20 16:33:29.042,4.0,received
615,2025-03-20 16:33:29.068,2025-03-20 16:33:29.073,5.0,received
616,2025-03-20 16:33:29.098,2025-03-20 16:33:29.102,4.0,received
617,2025-03-20 16:33:29.128,2025-03-20 16:33:29.132,4.0,received
618,2025-03-20 16:33:29.158,2025-03-20 16:33:29.163,5.0,received
619,2025-03-20 16:33:29.188,2025-03-20 16:33:29.192,4.0,received
620,2025-03-20 16:33:29.218,2025-03-20 16:33:29.223,5.0,received
621,2025-03-20 16:33:29.249,2025-03-20 16:33:29.253,4.0,received
622,2025-03-20 16:33:29.279,2025-03-20 16:33:29.284,5.0,received
623,2025-03-20 16:33:29.309,2025-03-20 16:33:29.314,5.0,received
624,2025-03-20 16:33:29.339,2025-03-20 16:33:29.344,5.0,received
625,2025-03-20 16:33:29.370,2025-03-20 16:33:29.374,4.0,received
626,2025-03-20 16:33:29.400,2025-03-20 16:33:29.404,4.0,received
627,2025-03-20 16:33:29.430,2025-03-20 16:33:29.434,4.0,received
628,2025-03-20 16:33:29.460,2025-03-20 16:33:29.464,4.0,received
629,2025-03-20 16:33:29.490,2025-03-20 16:33:29.495,5.0,received
630,2025-03-20 16:33:29.520,2025-03-20 16:33:29.524,4.0,received
631,2025-03-20 16:33:29.550,2025-03-20 16:33:29.554,4.0,received
632,2025-03-20 16:33:29.580,2025-03-20 16:33:29.584,4.0,received
633,2025-03-20 16:33:29.611,2025-03-20 16:33:29.614,3.0,received
634,2025-03-20 16:33:29.640,2025-03-20 16:33:29.645,5.0,received
635,2025-03-20 16:33:29.671,2025-03-20 16:33:29.677,6.0,received
636,2025-03-20 16:33:29.701,2025-03-20 16:33:29.707,6.0,received
637,2025-03-20 16:33:29.731,2025-03-20 16:33:29.734,3.0,received
638,2025-03-20 16:33:29.761,2025-03-20 16:33:29.767,6.0,received
639,2025-03-20 16:33:29.791,2025-03-20 16:33:29.797,6.0,received
640,2025-03-20 16:33:29.821,2025-03-20 16:33:29.826,5.0,received
641,2025-03-20 16:33:29.852,2025-03-20 16:33:29.856,4.0,received
642,2025-03-20 16:33:29.882,2025-03-20 16:33:29.886,4.0,received
643,2025-03-20 16:33:29.912,2025-03-20 16:33:29.916,4.0,received
644,2025-03-20 16:33:29.943,2025-03-20 16:33:29.947,4.0,received
645,2025-03-20 16:33:29.973,2025-03-20 16:33:29.977,4.0,received
646,2025-03-20 16:33:30.003,2025-03-20 16:33:30.007,4.0,received
647,2025-03-20 16:33:30.033,2025-03-20 16:33:30.037,4.0,received
648,2025-03-20 16:33:30.064,2025-03-20 16:33:30.068,4.0,received
649,2025-03-20 16:33:30.093,2025-03-20 16:33:30.104,11.0,received
650,2025-03-20 16:33:30.124,2025-03-20 16:33:30.132,8.0,received
651,2025-03-20 16:33:30.154,2025-03-20 16:33:30.159,5.0,received
652,2025-03-20 16:33:30.185,2025-03-20 16:33:30.190,5.0,received
653,2025-03-20 16:33:30.215,2025-03-20 16:33:30.219,4.0,received
654,2025-03-20 16:33:30.244,2025-03-20 16:33:30.249,5.0,received
655,2025-03-20 16:33:30.275,2025-03-20 16:33:30.279,4.0,received
656,2025-03-20 16:33:30.305,2025-03-20 16:33:30.309,4.0,received
657,2025-03-20 16:33:30.335,2025-03-20 16:33:30.339,4.0,received
658,2025-03-20 16:33:30.365,2025-03-20 16:33:30.369,4.0,received
659,2025-03-20 16:33:30.396,2025-03-20 16:33:30.400,4.0,received
660,2025-03-20 16:33:30.425,2025-03-20 16:33:30.430,5.0,received
661,2025-03-20 16:33:30.456,2025-03-20 16:33:30.462,6.0,received
662,2025-03-20 16:33:30.486,2025-03-20 16:33:30.492,6.0,received
663,2025-03-20 16:33:30.516,2025-03-20 16:33:30.521,5.0,received
664,2025-03-20 16:33:30.546,2025-03-20 16:33:30.550,4.0,received
665,2025-03-20 16:33:30.576,2025-03-20 16:33:30.581,5.0,received
666,2025-03-20 16:33:30.607,2025-03-20 16:33:30.611,4.0,received
667,2025-03-20 16:33:30.636,2025-03-20 16:33:30.643,7.0,received
668,2025-03-20 16:33:30.667,2025-03-20 16:33:30.672,5.0,received
669,2025-03-20 16:33:30.697,2025-03-20 16:33:30.702,5.0,received
670,2025-03-20 16:33:30.727,2025-03-20 16:33:30.732,5.0,received
671,2025-03-20 16:33:30.757,2025-03-20 16:33:30.761,4.0,received
672,2025-03-20 16:33:30.788,2025-03-20 16:33:30.792,4.0,received
673,2025-03-20 16:33:30.817,2025-03-20 16:33:30.822,5.0,received
674,2025-03-20 16:33:30.847,2025-03-20 16:33:30.851,4.0,received
675,2025-03-20 16:33:30.878,2025-03-20 16:33:30.882,4.0,received
676,2025-03-20 16:33:30.908,2025-03-20 16:33:30.913,5.0,received
677,2025-03-20 16:33:30.938,2025-03-20 16:33:30.942,4.0,received
678,2025-03-20 16:33:30.968,2025-03-20 16:33:30.972,4.0,received
679,2025-03-20 16:33:30.999,2025-03-20 16:33:31.002,3.0,received
680,2025-03-20 16:33:31.029,2025-03-20 16:33:31.033,4.0,received
681,2025-03-20 16:33:31.058,2025-03-20 16:33:31.062,4.0,received
682,2025-03-20 16:33:31.089,2025-03-20 16:33:31.092,3.0,received
683,2025-03-20 16:33:31.119,2025-03-20 16:33:31.124,5.0,received
684,2025-03-20 16:33:31.148,2025-03-20 16:33:31.152,4.0,received
685,2025-03-20 16:33:31.179,2025-03-20 16:33:31.183,4.0,received
686,2025-03-20 16:33:31.209,2025-03-20 16:33:31.213,4.0,received
687,2025-03-20 16:33:31.239,2025-03-20 16:33:31.243,4.0,received
688,2025-03-20 16:33:31.269,2025-03-20 16:33:31.274,5.0,received
689,2025-03-20 16:33:31.299,2025-03-20 16:33:31.304,5.0,received
690,2025-03-20 16:33:31.330,2025-03-20 16:33:31.334,4.0,received
691,2025-03-20 16:33:31.359,2025-03-20 16:33:31.364,5.0,received
692,2025-03-20 16:33:31.390,2025-03-20 16:33:31.394,4.0,received
693,2025-03-20 16:33:31.420,2025-03-20 16:33:31.425,5.0,received
694,2025-03-20 16:33:31.449,2025-03-20 16:33:31.454,5.0,received
695,2025-03-20 16:33:31.480,2025-03-20 16:33:31.484,4.0,received
696,2025-03-20 16:33:31.510,2025-03-20 16:33:31.514,4.0,received
697,2025-03-20 16:33:31.540,2025-03-20 16:33:31.544,4.0,received
698,2025-03-20 16:33:31.570,2025-03-20 16:33:31.574,4.0,received
699,2025-03-20 16:33:31.600,2025-03-20 16:33:31.604,4.0,received
700,2025-03-20 16:33:31.631,2025-03-20 16:33:31.634,3.0,received
701,2025-03-20 16:33:31.660,2025-03-20 16:33:31.665,5.0,received
702,2025-03-20 16:33:31.691,2025-03-20 16:33:31.696,5.0,received
703,2025-03-20 16:33:31.722,2025-03-20 16:33:31.726,4.0,received
704,2025-03-20 16:33:31.751,2025-03-20 16:33:31.756,5.0,received
705,2025-03-20 16:33:31.782,2025-03-20 16:33:31.786,4.0,received
706,2025-03-20 16:33:31.812,2025-03-20 16:33:31.816,4.0,received
707,2025-03-20 16:33:31.842,2025-03-20 16:33:31.846,4.0,received
708,2025-03-20 16:33:31.872,2025-03-20 16:33:31.877,5.0,received
709,2025-03-20 16:33:31.902,2025-03-20 16:33:31.907,5.0,received
710,2025-03-20 16:33:31.932,2025-03-20 16:33:31.937,5.0,received
711,2025-03-20 16:33:31.962,2025-03-20 16:33:31.967,5.0,received
712,2025-03-20 16:33:31.993,2025-03-20 16:33:31.997,4.0,received
713,2025-03-20 16:33:32.023,2025-03-20 16:33:32.028,5.0,received
714,2025-03-20 16:33:32.053,2025-03-20 16:33:32.057,4.0,received
715,2025-03-20 16:33:32.083,2025-03-20 16:33:32.088,5.0,received
716,2025-03-20 16:33:32.114,2025-03-20 16:33:32.118,4.0,received
717,2025-03-20 16:33:32.144,2025-03-20 16:33:32.148,4.0,received
718,2025-03-20 16:33:32.174,2025-03-20 16:33:32.179,5.0,received
719,2025-03-20 16:33:32.204,2025-03-20 16:33:32.209,5.0,received
720,2025-03-20 16:33:32.234,2025-03-20 16:33:32.239,5.0,received
721,2025-03-20 16:33:32.264,2025-03-20 16:33:32.269,5.0,received
722,2025-03-20 16:33:32.295,2025-03-20 16:33:32.299,4.0,received
723,2025-03-20 16:33:32.324,2025-03-20 16:33:32.329,5.0,received
724,2025-03-20 16:33:32.355,2025-03-20 16:33:32.360,5.0,received
725,2025-03-20 16:33:32.385,2025-03-20 16:33:32.390,5.0,received
726,2025-03-20 16:33:32.415,2025-03-20 16:33:32.420,5.0,received
727,2025-03-20 16:33:32.445,2025-03-20 16:33:32.450,5.0,received
728,2025-03-20 16:33:32.476,2025-03-20 16:33:32.483,7.0,received
729,2025-03-20 16:33:32.506,2025-03-20 16:33:32.510,4.0,received
730,2025-03-20 16:33:32.536,2025-03-20 16:33:32.542,6.0,received
731,2025-03-20 16:33:32.566,2025-03-20 16:33:32.572,6.0,received
732,2025-03-20 16:33:32.596,2025-03-20 16:33:32.601,5.0,received
733,2025-03-20 16:33:32.626,2025-03-20 16:33:32.632,6.0,received
734,2025-03-20 16:33:32.657,2025-03-20 16:33:32.662,5.0,received
