seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-20 20:50:25.158,2025-03-20 20:50:25.162,4.0,received
369,2025-03-20 20:50:25.188,2025-03-20 20:50:25.192,4.0,received
370,2025-03-20 20:50:25.218,2025-03-20 20:50:25.223,5.0,received
371,2025-03-20 20:50:25.249,2025-03-20 20:50:25.253,4.0,received
372,2025-03-20 20:50:25.279,2025-03-20 20:50:25.283,4.0,received
373,2025-03-20 20:50:25.309,2025-03-20 20:50:25.314,5.0,received
374,2025-03-20 20:50:25.339,2025-03-20 20:50:25.345,6.0,received
375,2025-03-20 20:50:25.369,2025-03-20 20:50:25.374,5.0,received
376,2025-03-20 20:50:25.399,2025-03-20 20:50:25.404,5.0,received
377,2025-03-20 20:50:25.430,2025-03-20 20:50:25.434,4.0,received
378,2025-03-20 20:50:25.460,2025-03-20 20:50:25.464,4.0,received
379,2025-03-20 20:50:25.490,2025-03-20 20:50:25.494,4.0,received
380,2025-03-20 20:50:25.519,2025-03-20 20:50:25.524,5.0,received
381,2025-03-20 20:50:25.549,2025-03-20 20:50:25.554,5.0,received
382,2025-03-20 20:50:25.580,2025-03-20 20:50:25.585,5.0,received
383,2025-03-20 20:50:25.610,2025-03-20 20:50:25.614,4.0,received
384,2025-03-20 20:50:25.640,2025-03-20 20:50:25.644,4.0,received
385,2025-03-20 20:50:25.670,2025-03-20 20:50:25.674,4.0,received
386,2025-03-20 20:50:25.700,2025-03-20 20:50:25.704,4.0,received
387,2025-03-20 20:50:25.730,2025-03-20 20:50:25.734,4.0,received
388,2025-03-20 20:50:25.760,2025-03-20 20:50:25.764,4.0,received
389,2025-03-20 20:50:25.790,2025-03-20 20:50:25.796,6.0,received
390,2025-03-20 20:50:25.820,2025-03-20 20:50:25.825,5.0,received
391,2025-03-20 20:50:25.850,2025-03-20 20:50:25.855,5.0,received
392,2025-03-20 20:50:25.881,2025-03-20 20:50:25.886,5.0,received
393,2025-03-20 20:50:25.911,2025-03-20 20:50:25.917,6.0,received
394,2025-03-20 20:50:25.941,2025-03-20 20:50:25.945,4.0,received
395,2025-03-20 20:50:25.971,2025-03-20 20:50:25.975,4.0,received
396,2025-03-20 20:50:26.001,2025-03-20 20:50:26.006,5.0,received
397,2025-03-20 20:50:26.031,2025-03-20 20:50:26.036,5.0,received
398,2025-03-20 20:50:26.061,2025-03-20 20:50:26.067,6.0,received
399,2025-03-20 20:50:26.091,2025-03-20 20:50:26.096,5.0,received
400,2025-03-20 20:50:26.121,2025-03-20 20:50:26.126,5.0,received
401,2025-03-20 20:50:26.151,2025-03-20 20:50:26.157,6.0,received
402,2025-03-20 20:50:26.181,2025-03-20 20:50:26.186,5.0,received
403,2025-03-20 20:50:26.212,2025-03-20 20:50:26.217,5.0,received
404,2025-03-20 20:50:26.242,2025-03-20 20:50:26.247,5.0,received
405,2025-03-20 20:50:26.272,2025-03-20 20:50:26.277,5.0,received
406,2025-03-20 20:50:26.302,2025-03-20 20:50:26.308,6.0,received
407,2025-03-20 20:50:26.332,2025-03-20 20:50:26.336,4.0,received
408,2025-03-20 20:50:26.362,2025-03-20 20:50:26.367,5.0,received
409,2025-03-20 20:50:26.392,2025-03-20 20:50:26.398,6.0,received
410,2025-03-20 20:50:26.422,2025-03-20 20:50:26.426,4.0,received
411,2025-03-20 20:50:26.452,2025-03-20 20:50:26.456,4.0,received
412,2025-03-20 20:50:26.482,2025-03-20 20:50:26.486,4.0,received
413,2025-03-20 20:50:26.513,2025-03-20 20:50:26.517,4.0,received
414,2025-03-20 20:50:26.543,2025-03-20 20:50:26.547,4.0,received
415,2025-03-20 20:50:26.573,2025-03-20 20:50:26.577,4.0,received
416,2025-03-20 20:50:26.603,2025-03-20 20:50:26.607,4.0,received
417,2025-03-20 20:50:26.633,2025-03-20 20:50:26.638,5.0,received
418,2025-03-20 20:50:26.663,2025-03-20 20:50:26.669,6.0,received
419,2025-03-20 20:50:26.693,2025-03-20 20:50:26.698,5.0,received
420,2025-03-20 20:50:26.723,2025-03-20 20:50:26.728,5.0,received
421,2025-03-20 20:50:26.753,2025-03-20 20:50:26.757,4.0,received
422,2025-03-20 20:50:26.783,2025-03-20 20:50:26.788,5.0,received
423,2025-03-20 20:50:26.813,2025-03-20 20:50:26.818,5.0,received
424,2025-03-20 20:50:26.843,2025-03-20 20:50:26.848,5.0,received
425,2025-03-20 20:50:26.874,2025-03-20 20:50:26.878,4.0,received
426,2025-03-20 20:50:26.904,2025-03-20 20:50:26.908,4.0,received
427,2025-03-20 20:50:26.934,2025-03-20 20:50:26.939,5.0,received
428,2025-03-20 20:50:26.964,2025-03-20 20:50:26.969,5.0,received
429,2025-03-20 20:50:26.994,2025-03-20 20:50:26.999,5.0,received
430,2025-03-20 20:50:27.024,2025-03-20 20:50:27.029,5.0,received
431,2025-03-20 20:50:27.055,2025-03-20 20:50:27.060,5.0,received
432,2025-03-20 20:50:27.085,2025-03-20 20:50:27.090,5.0,received
433,2025-03-20 20:50:27.115,2025-03-20 20:50:27.119,4.0,received
434,2025-03-20 20:50:27.145,2025-03-20 20:50:27.150,5.0,received
435,2025-03-20 20:50:27.175,2025-03-20 20:50:27.181,6.0,received
436,2025-03-20 20:50:27.206,2025-03-20 20:50:27.210,4.0,received
437,2025-03-20 20:50:27.236,2025-03-20 20:50:27.240,4.0,received
438,2025-03-20 20:50:27.266,2025-03-20 20:50:27.272,6.0,received
439,2025-03-20 20:50:27.296,2025-03-20 20:50:27.300,4.0,received
440,2025-03-20 20:50:27.326,2025-03-20 20:50:27.331,5.0,received
441,2025-03-20 20:50:27.356,2025-03-20 20:50:27.363,7.0,received
442,2025-03-20 20:50:27.387,2025-03-20 20:50:27.391,4.0,received
443,2025-03-20 20:50:27.417,2025-03-20 20:50:27.422,5.0,received
444,2025-03-20 20:50:27.447,2025-03-20 20:50:27.451,4.0,received
445,2025-03-20 20:50:27.477,2025-03-20 20:50:27.481,4.0,received
446,2025-03-20 20:50:27.507,2025-03-20 20:50:27.512,5.0,received
447,2025-03-20 20:50:27.538,2025-03-20 20:50:27.542,4.0,received
448,2025-03-20 20:50:27.568,2025-03-20 20:50:27.572,4.0,received
449,2025-03-20 20:50:27.598,2025-03-20 20:50:27.603,5.0,received
450,2025-03-20 20:50:27.628,2025-03-20 20:50:27.632,4.0,received
451,2025-03-20 20:50:27.658,2025-03-20 20:50:27.669,11.0,received
452,2025-03-20 20:50:27.689,2025-03-20 20:50:27.693,4.0,received
453,2025-03-20 20:50:27.718,2025-03-20 20:50:27.722,4.0,received
454,2025-03-20 20:50:27.748,2025-03-20 20:50:27.755,7.0,received
455,2025-03-20 20:50:27.778,2025-03-20 20:50:27.782,4.0,received
456,2025-03-20 20:50:27.808,2025-03-20 20:50:27.812,4.0,received
457,2025-03-20 20:50:27.838,2025-03-20 20:50:27.843,5.0,received
458,2025-03-20 20:50:27.868,2025-03-20 20:50:27.875,7.0,received
459,2025-03-20 20:50:27.898,2025-03-20 20:50:27.903,5.0,received
460,2025-03-20 20:50:27.929,2025-03-20 20:50:27.934,5.0,received
461,2025-03-20 20:50:27.959,2025-03-20 20:50:27.964,5.0,received
462,2025-03-20 20:50:27.990,2025-03-20 20:50:27.994,4.0,received
463,2025-03-20 20:50:28.020,2025-03-20 20:50:28.024,4.0,received
464,2025-03-20 20:50:28.050,2025-03-20 20:50:28.054,4.0,received
465,2025-03-20 20:50:28.080,2025-03-20 20:50:28.084,4.0,received
466,2025-03-20 20:50:28.110,2025-03-20 20:50:28.115,5.0,received
467,2025-03-20 20:50:28.140,2025-03-20 20:50:28.144,4.0,received
468,2025-03-20 20:50:28.170,2025-03-20 20:50:28.174,4.0,received
469,2025-03-20 20:50:28.200,2025-03-20 20:50:28.205,5.0,received
470,2025-03-20 20:50:28.230,2025-03-20 20:50:28.235,5.0,received
471,2025-03-20 20:50:28.260,2025-03-20 20:50:28.265,5.0,received
472,2025-03-20 20:50:28.290,2025-03-20 20:50:28.295,5.0,received
473,2025-03-20 20:50:28.321,2025-03-20 20:50:28.325,4.0,received
474,2025-03-20 20:50:28.351,2025-03-20 20:50:28.357,6.0,received
475,2025-03-20 20:50:28.381,2025-03-20 20:50:28.386,5.0,received
476,2025-03-20 20:50:28.412,2025-03-20 20:50:28.417,5.0,received
477,2025-03-20 20:50:28.442,2025-03-20 20:50:28.447,5.0,received
478,2025-03-20 20:50:28.472,2025-03-20 20:50:28.477,5.0,received
479,2025-03-20 20:50:28.502,2025-03-20 20:50:28.506,4.0,received
480,2025-03-20 20:50:28.532,2025-03-20 20:50:28.536,4.0,received
481,2025-03-20 20:50:28.562,2025-03-20 20:50:28.566,4.0,received
482,2025-03-20 20:50:28.592,2025-03-20 20:50:28.597,5.0,received
483,2025-03-20 20:50:28.622,2025-03-20 20:50:28.627,5.0,received
484,2025-03-20 20:50:28.652,2025-03-20 20:50:28.657,5.0,received
485,2025-03-20 20:50:28.683,2025-03-20 20:50:28.687,4.0,received
486,2025-03-20 20:50:28.713,2025-03-20 20:50:28.717,4.0,received
487,2025-03-20 20:50:28.743,2025-03-20 20:50:28.748,5.0,received
488,2025-03-20 20:50:28.774,2025-03-20 20:50:28.778,4.0,received
489,2025-03-20 20:50:28.804,2025-03-20 20:50:28.808,4.0,received
490,2025-03-20 20:50:28.833,2025-03-20 20:50:28.838,5.0,received
491,2025-03-20 20:50:28.864,2025-03-20 20:50:28.868,4.0,received
492,2025-03-20 20:50:28.894,2025-03-20 20:50:28.898,4.0,received
493,2025-03-20 20:50:28.924,2025-03-20 20:50:28.929,5.0,received
494,2025-03-20 20:50:28.954,2025-03-20 20:50:28.958,4.0,received
495,2025-03-20 20:50:28.984,2025-03-20 20:50:28.989,5.0,received
496,2025-03-20 20:50:29.014,2025-03-20 20:50:29.018,4.0,received
497,2025-03-20 20:50:29.045,2025-03-20 20:50:29.049,4.0,received
498,2025-03-20 20:50:29.074,2025-03-20 20:50:29.079,5.0,received
499,2025-03-20 20:50:29.104,2025-03-20 20:50:29.110,6.0,received
500,2025-03-20 20:50:29.135,2025-03-20 20:50:29.139,4.0,received
501,2025-03-20 20:50:29.165,2025-03-20 20:50:29.169,4.0,received
502,2025-03-20 20:50:29.195,2025-03-20 20:50:29.200,5.0,received
503,2025-03-20 20:50:29.225,2025-03-20 20:50:29.230,5.0,received
504,2025-03-20 20:50:29.255,2025-03-20 20:50:29.259,4.0,received
505,2025-03-20 20:50:29.285,2025-03-20 20:50:29.289,4.0,received
506,2025-03-20 20:50:29.315,2025-03-20 20:50:29.320,5.0,received
507,2025-03-20 20:50:29.345,2025-03-20 20:50:29.350,5.0,received
508,2025-03-20 20:50:29.375,2025-03-20 20:50:29.380,5.0,received
509,2025-03-20 20:50:29.405,2025-03-20 20:50:29.410,5.0,received
510,2025-03-20 20:50:29.436,2025-03-20 20:50:29.442,6.0,received
511,2025-03-20 20:50:29.466,2025-03-20 20:50:29.472,6.0,received
512,2025-03-20 20:50:29.496,2025-03-20 20:50:29.501,5.0,received
513,2025-03-20 20:50:29.526,2025-03-20 20:50:29.530,4.0,received
514,2025-03-20 20:50:29.555,2025-03-20 20:50:29.560,5.0,received
515,2025-03-20 20:50:29.586,2025-03-20 20:50:29.592,6.0,received
516,2025-03-20 20:50:29.616,2025-03-20 20:50:29.621,5.0,received
517,2025-03-20 20:50:29.646,2025-03-20 20:50:29.651,5.0,received
518,2025-03-20 20:50:29.676,2025-03-20 20:50:29.682,6.0,received
519,2025-03-20 20:50:29.706,2025-03-20 20:50:29.712,6.0,received
520,2025-03-20 20:50:29.736,2025-03-20 20:50:29.741,5.0,received
521,2025-03-20 20:50:29.766,2025-03-20 20:50:29.771,5.0,received
522,2025-03-20 20:50:29.796,2025-03-20 20:50:29.801,5.0,received
523,2025-03-20 20:50:29.827,2025-03-20 20:50:29.831,4.0,received
524,2025-03-20 20:50:29.857,2025-03-20 20:50:29.861,4.0,received
525,2025-03-20 20:50:29.886,2025-03-20 20:50:29.891,5.0,received
526,2025-03-20 20:50:29.916,2025-03-20 20:50:29.922,6.0,received
527,2025-03-20 20:50:29.946,2025-03-20 20:50:29.951,5.0,received
528,2025-03-20 20:50:29.977,2025-03-20 20:50:29.981,4.0,received
529,2025-03-20 20:50:30.006,2025-03-20 20:50:30.011,5.0,received
530,2025-03-20 20:50:30.037,2025-03-20 20:50:30.041,4.0,received
531,2025-03-20 20:50:30.067,2025-03-20 20:50:30.071,4.0,received
532,2025-03-20 20:50:30.097,2025-03-20 20:50:30.101,4.0,received
533,2025-03-20 20:50:30.127,2025-03-20 20:50:30.131,4.0,received
534,2025-03-20 20:50:30.157,2025-03-20 20:50:30.162,5.0,received
535,2025-03-20 20:50:30.187,2025-03-20 20:50:30.191,4.0,received
536,2025-03-20 20:50:30.217,2025-03-20 20:50:30.222,5.0,received
537,2025-03-20 20:50:30.247,2025-03-20 20:50:30.252,5.0,received
538,2025-03-20 20:50:30.277,2025-03-20 20:50:30.282,5.0,received
539,2025-03-20 20:50:30.307,2025-03-20 20:50:30.312,5.0,received
540,2025-03-20 20:50:30.337,2025-03-20 20:50:30.342,5.0,received
541,2025-03-20 20:50:30.368,2025-03-20 20:50:30.372,4.0,received
542,2025-03-20 20:50:30.398,2025-03-20 20:50:30.402,4.0,received
543,2025-03-20 20:50:30.428,2025-03-20 20:50:30.433,5.0,received
544,2025-03-20 20:50:30.458,2025-03-20 20:50:30.463,5.0,received
545,2025-03-20 20:50:30.488,2025-03-20 20:50:30.493,5.0,received
546,2025-03-20 20:50:30.519,2025-03-20 20:50:30.524,5.0,received
547,2025-03-20 20:50:30.548,2025-03-20 20:50:30.553,5.0,received
548,2025-03-20 20:50:30.579,2025-03-20 20:50:30.584,5.0,received
549,2025-03-20 20:50:30.609,2025-03-20 20:50:30.613,4.0,received
550,2025-03-20 20:50:30.639,2025-03-20 20:50:30.644,5.0,received
551,2025-03-20 20:50:30.669,2025-03-20 20:50:30.674,5.0,received
552,2025-03-20 20:50:30.699,2025-03-20 20:50:30.704,5.0,received
553,2025-03-20 20:50:30.729,2025-03-20 20:50:30.734,5.0,received
554,2025-03-20 20:50:30.759,2025-03-20 20:50:30.764,5.0,received
555,2025-03-20 20:50:30.789,2025-03-20 20:50:30.794,5.0,received
556,2025-03-20 20:50:30.819,2025-03-20 20:50:30.824,5.0,received
557,2025-03-20 20:50:30.849,2025-03-20 20:50:30.854,5.0,received
558,2025-03-20 20:50:30.879,2025-03-20 20:50:30.884,5.0,received
559,2025-03-20 20:50:30.910,2025-03-20 20:50:30.915,5.0,received
560,2025-03-20 20:50:30.940,2025-03-20 20:50:30.945,5.0,received
561,2025-03-20 20:50:30.970,2025-03-20 20:50:30.974,4.0,received
562,2025-03-20 20:50:31.000,2025-03-20 20:50:31.004,4.0,received
563,2025-03-20 20:50:31.030,2025-03-20 20:50:31.035,5.0,received
564,2025-03-20 20:50:31.060,2025-03-20 20:50:31.065,5.0,received
565,2025-03-20 20:50:31.089,2025-03-20 20:50:31.094,5.0,received
566,2025-03-20 20:50:31.120,2025-03-20 20:50:31.124,4.0,received
567,2025-03-20 20:50:31.150,2025-03-20 20:50:31.155,5.0,received
568,2025-03-20 20:50:31.180,2025-03-20 20:50:31.185,5.0,received
569,2025-03-20 20:50:31.210,2025-03-20 20:50:31.215,5.0,received
570,2025-03-20 20:50:31.241,2025-03-20 20:50:31.245,4.0,received
571,2025-03-20 20:50:31.271,2025-03-20 20:50:31.277,6.0,received
572,2025-03-20 20:50:31.301,2025-03-20 20:50:31.306,5.0,received
573,2025-03-20 20:50:31.331,2025-03-20 20:50:31.337,6.0,received
574,2025-03-20 20:50:31.361,2025-03-20 20:50:31.367,6.0,received
575,2025-03-20 20:50:31.391,2025-03-20 20:50:31.396,5.0,received
576,2025-03-20 20:50:31.421,2025-03-20 20:50:31.426,5.0,received
577,2025-03-20 20:50:31.451,2025-03-20 20:50:31.456,5.0,received
578,2025-03-20 20:50:31.481,2025-03-20 20:50:31.486,5.0,received
579,2025-03-20 20:50:31.511,2025-03-20 20:50:31.517,6.0,received
580,2025-03-20 20:50:31.542,2025-03-20 20:50:31.546,4.0,received
581,2025-03-20 20:50:31.572,2025-03-20 20:50:31.576,4.0,received
582,2025-03-20 20:50:31.602,2025-03-20 20:50:31.606,4.0,received
583,2025-03-20 20:50:31.632,2025-03-20 20:50:31.636,4.0,received
584,2025-03-20 20:50:31.662,2025-03-20 20:50:31.666,4.0,received
585,2025-03-20 20:50:31.692,2025-03-20 20:50:31.697,5.0,received
586,2025-03-20 20:50:31.722,2025-03-20 20:50:31.726,4.0,received
587,2025-03-20 20:50:31.752,2025-03-20 20:50:31.758,6.0,received
588,2025-03-20 20:50:31.782,2025-03-20 20:50:31.787,5.0,received
589,2025-03-20 20:50:31.812,2025-03-20 20:50:31.816,4.0,received
590,2025-03-20 20:50:31.842,2025-03-20 20:50:31.847,5.0,received
591,2025-03-20 20:50:31.872,2025-03-20 20:50:31.877,5.0,received
592,2025-03-20 20:50:31.902,2025-03-20 20:50:31.908,6.0,received
593,2025-03-20 20:50:31.933,2025-03-20 20:50:31.937,4.0,received
594,2025-03-20 20:50:31.963,2025-03-20 20:50:31.967,4.0,received
595,2025-03-20 20:50:31.993,2025-03-20 20:50:31.998,5.0,received
596,2025-03-20 20:50:32.023,2025-03-20 20:50:32.028,5.0,received
597,2025-03-20 20:50:32.054,2025-03-20 20:50:32.059,5.0,received
598,2025-03-20 20:50:32.084,2025-03-20 20:50:32.089,5.0,received
599,2025-03-20 20:50:32.113,2025-03-20 20:50:32.118,5.0,received
600,2025-03-20 20:50:32.144,2025-03-20 20:50:32.149,5.0,received
601,2025-03-20 20:50:32.174,2025-03-20 20:50:32.179,5.0,received
602,2025-03-20 20:50:32.204,2025-03-20 20:50:32.209,5.0,received
603,2025-03-20 20:50:32.234,2025-03-20 20:50:32.240,6.0,received
604,2025-03-20 20:50:32.265,2025-03-20 20:50:32.271,6.0,received
605,2025-03-20 20:50:32.295,2025-03-20 20:50:32.300,5.0,received
606,2025-03-20 20:50:32.325,2025-03-20 20:50:32.330,5.0,received
607,2025-03-20 20:50:32.355,2025-03-20 20:50:32.360,5.0,received
608,2025-03-20 20:50:32.385,2025-03-20 20:50:32.390,5.0,received
609,2025-03-20 20:50:32.415,2025-03-20 20:50:32.419,4.0,received
610,2025-03-20 20:50:32.445,2025-03-20 20:50:32.450,5.0,received
611,2025-03-20 20:50:32.475,2025-03-20 20:50:32.480,5.0,received
612,2025-03-20 20:50:32.505,2025-03-20 20:50:32.510,5.0,received
613,2025-03-20 20:50:32.535,2025-03-20 20:50:32.539,4.0,received
614,2025-03-20 20:50:32.566,2025-03-20 20:50:32.571,5.0,received
615,2025-03-20 20:50:32.595,2025-03-20 20:50:32.600,5.0,received
616,2025-03-20 20:50:32.626,2025-03-20 20:50:32.631,5.0,received
617,2025-03-20 20:50:32.655,2025-03-20 20:50:32.660,5.0,received
618,2025-03-20 20:50:32.686,2025-03-20 20:50:32.691,5.0,received
619,2025-03-20 20:50:32.716,2025-03-20 20:50:32.722,6.0,received
620,2025-03-20 20:50:32.746,2025-03-20 20:50:32.752,6.0,received
621,2025-03-20 20:50:32.776,2025-03-20 20:50:32.782,6.0,received
622,2025-03-20 20:50:32.806,2025-03-20 20:50:32.811,5.0,received
623,2025-03-20 20:50:32.836,2025-03-20 20:50:32.842,6.0,received
624,2025-03-20 20:50:32.866,2025-03-20 20:50:32.872,6.0,received
625,2025-03-20 20:50:32.896,2025-03-20 20:50:32.901,5.0,received
626,2025-03-20 20:50:32.926,2025-03-20 20:50:32.931,5.0,received
627,2025-03-20 20:50:32.956,2025-03-20 20:50:32.962,6.0,received
628,2025-03-20 20:50:32.987,2025-03-20 20:50:32.991,4.0,received
629,2025-03-20 20:50:33.016,2025-03-20 20:50:33.021,5.0,received
630,2025-03-20 20:50:33.047,2025-03-20 20:50:33.051,4.0,received
631,2025-03-20 20:50:33.077,2025-03-20 20:50:33.081,4.0,received
632,2025-03-20 20:50:33.107,2025-03-20 20:50:33.112,5.0,received
633,2025-03-20 20:50:33.137,2025-03-20 20:50:33.142,5.0,received
634,2025-03-20 20:50:33.167,2025-03-20 20:50:33.172,5.0,received
635,2025-03-20 20:50:33.198,2025-03-20 20:50:33.202,4.0,received
636,2025-03-20 20:50:33.227,2025-03-20 20:50:33.232,5.0,received
637,2025-03-20 20:50:33.258,2025-03-20 20:50:33.262,4.0,received
638,2025-03-20 20:50:33.288,2025-03-20 20:50:33.292,4.0,received
639,2025-03-20 20:50:33.318,2025-03-20 20:50:33.323,5.0,received
640,2025-03-20 20:50:33.348,2025-03-20 20:50:33.354,6.0,received
641,2025-03-20 20:50:33.379,2025-03-20 20:50:33.384,5.0,received
642,2025-03-20 20:50:33.408,2025-03-20 20:50:33.413,5.0,received
643,2025-03-20 20:50:33.439,2025-03-20 20:50:33.444,5.0,received
644,2025-03-20 20:50:33.468,2025-03-20 20:50:33.473,5.0,received
645,2025-03-20 20:50:33.499,2025-03-20 20:50:33.504,5.0,received
646,2025-03-20 20:50:33.529,2025-03-20 20:50:33.534,5.0,received
647,2025-03-20 20:50:33.558,2025-03-20 20:50:33.563,5.0,received
648,2025-03-20 20:50:33.589,2025-03-20 20:50:33.594,5.0,received
649,2025-03-20 20:50:33.619,2025-03-20 20:50:33.624,5.0,received
650,2025-03-20 20:50:33.649,2025-03-20 20:50:33.654,5.0,received
651,2025-03-20 20:50:33.679,2025-03-20 20:50:33.684,5.0,received
652,2025-03-20 20:50:33.709,2025-03-20 20:50:33.714,5.0,received
653,2025-03-20 20:50:33.739,2025-03-20 20:50:33.744,5.0,received
654,2025-03-20 20:50:33.769,2025-03-20 20:50:33.774,5.0,received
655,2025-03-20 20:50:33.800,2025-03-20 20:50:33.804,4.0,received
656,2025-03-20 20:50:33.830,2025-03-20 20:50:33.836,6.0,received
657,2025-03-20 20:50:33.859,2025-03-20 20:50:33.864,5.0,received
658,2025-03-20 20:50:33.890,2025-03-20 20:50:33.894,4.0,received
659,2025-03-20 20:50:33.920,2025-03-20 20:50:33.924,4.0,received
660,2025-03-20 20:50:33.950,2025-03-20 20:50:33.954,4.0,received
661,2025-03-20 20:50:33.980,2025-03-20 20:50:33.984,4.0,received
662,2025-03-20 20:50:34.010,2025-03-20 20:50:34.014,4.0,received
663,2025-03-20 20:50:34.040,2025-03-20 20:50:34.044,4.0,received
664,2025-03-20 20:50:34.070,2025-03-20 20:50:34.074,4.0,received
665,2025-03-20 20:50:34.100,2025-03-20 20:50:34.105,5.0,received
666,2025-03-20 20:50:34.130,2025-03-20 20:50:34.134,4.0,received
667,2025-03-20 20:50:34.160,2025-03-20 20:50:34.164,4.0,received
668,2025-03-20 20:50:34.190,2025-03-20 20:50:34.194,4.0,received
669,2025-03-20 20:50:34.220,2025-03-20 20:50:34.225,5.0,received
670,2025-03-20 20:50:34.250,2025-03-20 20:50:34.254,4.0,received
671,2025-03-20 20:50:34.280,2025-03-20 20:50:34.284,4.0,received
672,2025-03-20 20:50:34.310,2025-03-20 20:50:34.317,7.0,received
673,2025-03-20 20:50:34.340,2025-03-20 20:50:34.346,6.0,received
674,2025-03-20 20:50:34.370,2025-03-20 20:50:34.375,5.0,received
675,2025-03-20 20:50:34.400,2025-03-20 20:50:34.405,5.0,received
676,2025-03-20 20:50:34.431,2025-03-20 20:50:34.436,5.0,received
677,2025-03-20 20:50:34.461,2025-03-20 20:50:34.467,6.0,received
678,2025-03-20 20:50:34.491,2025-03-20 20:50:34.496,5.0,received
679,2025-03-20 20:50:34.521,2025-03-20 20:50:34.526,5.0,received
680,2025-03-20 20:50:34.551,2025-03-20 20:50:34.556,5.0,received
681,2025-03-20 20:50:34.582,2025-03-20 20:50:34.586,4.0,received
682,2025-03-20 20:50:34.611,2025-03-20 20:50:34.616,5.0,received
683,2025-03-20 20:50:34.642,2025-03-20 20:50:34.647,5.0,received
684,2025-03-20 20:50:34.671,2025-03-20 20:50:34.676,5.0,received
685,2025-03-20 20:50:34.702,2025-03-20 20:50:34.706,4.0,received
686,2025-03-20 20:50:34.732,2025-03-20 20:50:34.738,6.0,received
687,2025-03-20 20:50:34.761,2025-03-20 20:50:34.767,6.0,received
688,2025-03-20 20:50:34.792,2025-03-20 20:50:34.796,4.0,received
689,2025-03-20 20:50:34.822,2025-03-20 20:50:34.828,6.0,received
690,2025-03-20 20:50:34.852,2025-03-20 20:50:34.858,6.0,received
691,2025-03-20 20:50:34.882,2025-03-20 20:50:34.887,5.0,received
692,2025-03-20 20:50:34.913,2025-03-20 20:50:34.918,5.0,received
693,2025-03-20 20:50:34.942,2025-03-20 20:50:34.947,5.0,received
694,2025-03-20 20:50:34.973,2025-03-20 20:50:34.977,4.0,received
695,2025-03-20 20:50:35.003,2025-03-20 20:50:35.007,4.0,received
696,2025-03-20 20:50:35.033,2025-03-20 20:50:35.038,5.0,received
697,2025-03-20 20:50:35.063,2025-03-20 20:50:35.067,4.0,received
698,2025-03-20 20:50:35.093,2025-03-20 20:50:35.097,4.0,received
699,2025-03-20 20:50:35.123,2025-03-20 20:50:35.127,4.0,received
700,2025-03-20 20:50:35.153,2025-03-20 20:50:35.158,5.0,received
701,2025-03-20 20:50:35.183,2025-03-20 20:50:35.187,4.0,received
702,2025-03-20 20:50:35.213,2025-03-20 20:50:35.218,5.0,received
703,2025-03-20 20:50:35.243,2025-03-20 20:50:35.247,4.0,received
704,2025-03-20 20:50:35.273,2025-03-20 20:50:35.277,4.0,received
705,2025-03-20 20:50:35.303,2025-03-20 20:50:35.309,6.0,received
706,2025-03-20 20:50:35.334,2025-03-20 20:50:35.338,4.0,received
707,2025-03-20 20:50:35.363,2025-03-20 20:50:35.368,5.0,received
708,2025-03-20 20:50:35.393,2025-03-20 20:50:35.399,6.0,received
709,2025-03-20 20:50:35.424,2025-03-20 20:50:35.429,5.0,received
710,2025-03-20 20:50:35.453,2025-03-20 20:50:35.458,5.0,received
711,2025-03-20 20:50:35.484,2025-03-20 20:50:35.489,5.0,received
712,2025-03-20 20:50:35.514,2025-03-20 20:50:35.519,5.0,received
713,2025-03-20 20:50:35.544,2025-03-20 20:50:35.549,5.0,received
714,2025-03-20 20:50:35.574,2025-03-20 20:50:35.579,5.0,received
715,2025-03-20 20:50:35.604,2025-03-20 20:50:35.609,5.0,received
716,2025-03-20 20:50:35.635,2025-03-20 20:50:35.639,4.0,received
717,2025-03-20 20:50:35.665,2025-03-20 20:50:35.669,4.0,received
718,2025-03-20 20:50:35.695,2025-03-20 20:50:35.699,4.0,received
719,2025-03-20 20:50:35.725,2025-03-20 20:50:35.729,4.0,received
720,2025-03-20 20:50:35.755,2025-03-20 20:50:35.760,5.0,received
721,2025-03-20 20:50:35.785,2025-03-20 20:50:35.790,5.0,received
722,2025-03-20 20:50:35.815,2025-03-20 20:50:35.820,5.0,received
723,2025-03-20 20:50:35.845,2025-03-20 20:50:35.849,4.0,received
724,2025-03-20 20:50:35.875,2025-03-20 20:50:35.881,6.0,received
725,2025-03-20 20:50:35.905,2025-03-20 20:50:35.910,5.0,received
726,2025-03-20 20:50:35.935,2025-03-20 20:50:35.945,10.0,received
727,2025-03-20 20:50:35.965,2025-03-20 20:50:35.971,6.0,received
728,2025-03-20 20:50:35.995,2025-03-20 20:50:36.001,6.0,received
729,2025-03-20 20:50:36.025,2025-03-20 20:50:36.030,5.0,received
730,2025-03-20 20:50:36.055,2025-03-20 20:50:36.059,4.0,received
731,2025-03-20 20:50:36.086,2025-03-20 20:50:36.091,5.0,received
732,2025-03-20 20:50:36.116,2025-03-20 20:50:36.122,6.0,received
733,2025-03-20 20:50:36.146,2025-03-20 20:50:36.152,6.0,received
734,2025-03-20 20:50:36.176,2025-03-20 20:50:36.181,5.0,received
