seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-20 16:10:16.302,2025-03-20 16:10:16.309,7.0,received
369,2025-03-20 16:10:16.332,2025-03-20 16:10:16.337,5.0,received
370,2025-03-20 16:10:16.363,2025-03-20 16:10:16.367,4.0,received
371,2025-03-20 16:10:16.393,2025-03-20 16:10:16.398,5.0,received
372,2025-03-20 16:10:16.423,2025-03-20 16:10:16.429,6.0,received
373,2025-03-20 16:10:16.453,2025-03-20 16:10:16.458,5.0,received
374,2025-03-20 16:10:16.483,2025-03-20 16:10:16.488,5.0,received
375,2025-03-20 16:10:16.513,2025-03-20 16:10:16.519,6.0,received
376,2025-03-20 16:10:16.544,2025-03-20 16:10:16.548,4.0,received
377,2025-03-20 16:10:16.574,2025-03-20 16:10:16.579,5.0,received
378,2025-03-20 16:10:16.604,2025-03-20 16:10:16.608,4.0,received
379,2025-03-20 16:10:16.634,2025-03-20 16:10:16.638,4.0,received
380,2025-03-20 16:10:16.664,2025-03-20 16:10:16.670,6.0,received
381,2025-03-20 16:10:16.694,2025-03-20 16:10:16.699,5.0,received
382,2025-03-20 16:10:16.725,2025-03-20 16:10:16.729,4.0,received
383,2025-03-20 16:10:16.755,2025-03-20 16:10:16.760,5.0,received
384,2025-03-20 16:10:16.785,2025-03-20 16:10:16.789,4.0,received
385,2025-03-20 16:10:16.815,2025-03-20 16:10:16.819,4.0,received
386,2025-03-20 16:10:16.845,2025-03-20 16:10:16.850,5.0,received
387,2025-03-20 16:10:16.875,2025-03-20 16:10:16.880,5.0,received
388,2025-03-20 16:10:16.905,2025-03-20 16:10:16.910,5.0,received
389,2025-03-20 16:10:16.935,2025-03-20 16:10:16.940,5.0,received
390,2025-03-20 16:10:16.965,2025-03-20 16:10:16.970,5.0,received
391,2025-03-20 16:10:16.996,2025-03-20 16:10:17.001,5.0,received
392,2025-03-20 16:10:17.026,2025-03-20 16:10:17.031,5.0,received
393,2025-03-20 16:10:17.056,2025-03-20 16:10:17.061,5.0,received
394,2025-03-20 16:10:17.086,2025-03-20 16:10:17.091,5.0,received
395,2025-03-20 16:10:17.116,2025-03-20 16:10:17.123,7.0,received
396,2025-03-20 16:10:17.147,2025-03-20 16:10:17.151,4.0,received
397,2025-03-20 16:10:17.177,2025-03-20 16:10:17.182,5.0,received
398,2025-03-20 16:10:17.207,2025-03-20 16:10:17.212,5.0,received
399,2025-03-20 16:10:17.237,2025-03-20 16:10:17.242,5.0,received
400,2025-03-20 16:10:17.267,2025-03-20 16:10:17.272,5.0,received
401,2025-03-20 16:10:17.298,2025-03-20 16:10:17.302,4.0,received
402,2025-03-20 16:10:17.328,2025-03-20 16:10:17.332,4.0,received
403,2025-03-20 16:10:17.358,2025-03-20 16:10:17.362,4.0,received
404,2025-03-20 16:10:17.388,2025-03-20 16:10:17.393,5.0,received
405,2025-03-20 16:10:17.418,2025-03-20 16:10:17.422,4.0,received
406,2025-03-20 16:10:17.448,2025-03-20 16:10:17.453,5.0,received
407,2025-03-20 16:10:17.479,2025-03-20 16:10:17.483,4.0,received
408,2025-03-20 16:10:17.509,2025-03-20 16:10:17.514,5.0,received
409,2025-03-20 16:10:17.539,2025-03-20 16:10:17.544,5.0,received
410,2025-03-20 16:10:17.570,2025-03-20 16:10:17.574,4.0,received
411,2025-03-20 16:10:17.600,2025-03-20 16:10:17.604,4.0,received
412,2025-03-20 16:10:17.630,2025-03-20 16:10:17.634,4.0,received
413,2025-03-20 16:10:17.660,2025-03-20 16:10:17.664,4.0,received
414,2025-03-20 16:10:17.690,2025-03-20 16:10:17.696,6.0,received
415,2025-03-20 16:10:17.720,2025-03-20 16:10:17.725,5.0,received
416,2025-03-20 16:10:17.750,2025-03-20 16:10:17.755,5.0,received
417,2025-03-20 16:10:17.780,2025-03-20 16:10:17.785,5.0,received
418,2025-03-20 16:10:17.810,2025-03-20 16:10:17.816,6.0,received
419,2025-03-20 16:10:17.840,2025-03-20 16:10:17.847,7.0,received
420,2025-03-20 16:10:17.870,2025-03-20 16:10:17.875,5.0,received
421,2025-03-20 16:10:17.900,2025-03-20 16:10:17.905,5.0,received
422,2025-03-20 16:10:17.930,2025-03-20 16:10:17.935,5.0,received
423,2025-03-20 16:10:17.961,2025-03-20 16:10:17.965,4.0,received
424,2025-03-20 16:10:17.991,2025-03-20 16:10:17.996,5.0,received
425,2025-03-20 16:10:18.021,2025-03-20 16:10:18.027,6.0,received
426,2025-03-20 16:10:18.051,2025-03-20 16:10:18.056,5.0,received
427,2025-03-20 16:10:18.081,2025-03-20 16:10:18.086,5.0,received
428,2025-03-20 16:10:18.111,2025-03-20 16:10:18.117,6.0,received
429,2025-03-20 16:10:18.141,2025-03-20 16:10:18.146,5.0,received
430,2025-03-20 16:10:18.171,2025-03-20 16:10:18.176,5.0,received
431,2025-03-20 16:10:18.201,2025-03-20 16:10:18.206,5.0,received
432,2025-03-20 16:10:18.231,2025-03-20 16:10:18.236,5.0,received
433,2025-03-20 16:10:18.262,2025-03-20 16:10:18.266,4.0,received
434,2025-03-20 16:10:18.291,2025-03-20 16:10:18.296,5.0,received
435,2025-03-20 16:10:18.322,2025-03-20 16:10:18.326,4.0,received
436,2025-03-20 16:10:18.352,2025-03-20 16:10:18.356,4.0,received
437,2025-03-20 16:10:18.382,2025-03-20 16:10:18.388,6.0,received
438,2025-03-20 16:10:18.412,2025-03-20 16:10:18.416,4.0,received
439,2025-03-20 16:10:18.442,2025-03-20 16:10:18.446,4.0,received
440,2025-03-20 16:10:18.472,2025-03-20 16:10:18.477,5.0,received
441,2025-03-20 16:10:18.502,2025-03-20 16:10:18.507,5.0,received
442,2025-03-20 16:10:18.532,2025-03-20 16:10:18.537,5.0,received
443,2025-03-20 16:10:18.563,2025-03-20 16:10:18.567,4.0,received
444,2025-03-20 16:10:18.593,2025-03-20 16:10:18.597,4.0,received
445,2025-03-20 16:10:18.623,2025-03-20 16:10:18.628,5.0,received
446,2025-03-20 16:10:18.653,2025-03-20 16:10:18.657,4.0,received
447,2025-03-20 16:10:18.683,2025-03-20 16:10:18.687,4.0,received
448,2025-03-20 16:10:18.713,2025-03-20 16:10:18.718,5.0,received
449,2025-03-20 16:10:18.743,2025-03-20 16:10:18.748,5.0,received
450,2025-03-20 16:10:18.773,2025-03-20 16:10:18.778,5.0,received
451,2025-03-20 16:10:18.803,2025-03-20 16:10:18.809,6.0,received
452,2025-03-20 16:10:18.833,2025-03-20 16:10:18.837,4.0,received
453,2025-03-20 16:10:18.863,2025-03-20 16:10:18.868,5.0,received
454,2025-03-20 16:10:18.893,2025-03-20 16:10:18.897,4.0,received
455,2025-03-20 16:10:18.923,2025-03-20 16:10:18.927,4.0,received
456,2025-03-20 16:10:18.954,2025-03-20 16:10:18.958,4.0,received
457,2025-03-20 16:10:18.984,2025-03-20 16:10:18.989,5.0,received
458,2025-03-20 16:10:19.014,2025-03-20 16:10:19.017,3.0,received
459,2025-03-20 16:10:19.044,2025-03-20 16:10:19.047,3.0,received
460,2025-03-20 16:10:19.074,2025-03-20 16:10:19.079,5.0,received
461,2025-03-20 16:10:19.104,2025-03-20 16:10:19.109,5.0,received
462,2025-03-20 16:10:19.134,2025-03-20 16:10:19.139,5.0,received
463,2025-03-20 16:10:19.164,2025-03-20 16:10:19.169,5.0,received
464,2025-03-20 16:10:19.194,2025-03-20 16:10:19.199,5.0,received
465,2025-03-20 16:10:19.224,2025-03-20 16:10:19.232,8.0,received
466,2025-03-20 16:10:19.255,2025-03-20 16:10:19.259,4.0,received
467,2025-03-20 16:10:19.285,2025-03-20 16:10:19.289,4.0,received
468,2025-03-20 16:10:19.315,2025-03-20 16:10:19.319,4.0,received
469,2025-03-20 16:10:19.345,2025-03-20 16:10:19.350,5.0,received
470,2025-03-20 16:10:19.375,2025-03-20 16:10:19.379,4.0,received
471,2025-03-20 16:10:19.405,2025-03-20 16:10:19.409,4.0,received
472,2025-03-20 16:10:19.435,2025-03-20 16:10:19.440,5.0,received
473,2025-03-20 16:10:19.465,2025-03-20 16:10:19.470,5.0,received
474,2025-03-20 16:10:19.495,2025-03-20 16:10:19.499,4.0,received
475,2025-03-20 16:10:19.525,2025-03-20 16:10:19.529,4.0,received
476,2025-03-20 16:10:19.555,2025-03-20 16:10:19.560,5.0,received
477,2025-03-20 16:10:19.585,2025-03-20 16:10:19.590,5.0,received
478,2025-03-20 16:10:19.616,2025-03-20 16:10:19.620,4.0,received
479,2025-03-20 16:10:19.646,2025-03-20 16:10:19.650,4.0,received
480,2025-03-20 16:10:19.676,2025-03-20 16:10:19.679,3.0,received
481,2025-03-20 16:10:19.706,2025-03-20 16:10:19.709,3.0,received
482,2025-03-20 16:10:19.736,2025-03-20 16:10:19.742,6.0,received
483,2025-03-20 16:10:19.766,2025-03-20 16:10:19.772,6.0,received
484,2025-03-20 16:10:19.796,2025-03-20 16:10:19.801,5.0,received
485,2025-03-20 16:10:19.826,2025-03-20 16:10:19.831,5.0,received
486,2025-03-20 16:10:19.857,2025-03-20 16:10:19.861,4.0,received
487,2025-03-20 16:10:19.886,2025-03-20 16:10:19.891,5.0,received
488,2025-03-20 16:10:19.916,2025-03-20 16:10:19.923,7.0,received
489,2025-03-20 16:10:19.947,2025-03-20 16:10:19.952,5.0,received
490,2025-03-20 16:10:19.977,2025-03-20 16:10:19.982,5.0,received
491,2025-03-20 16:10:20.007,2025-03-20 16:10:20.012,5.0,received
492,2025-03-20 16:10:20.037,2025-03-20 16:10:20.041,4.0,received
493,2025-03-20 16:10:20.067,2025-03-20 16:10:20.073,6.0,received
493,2025-03-20 16:10:20.067,2025-03-20 16:10:20.082,15.0,received
494,2025-03-20 16:10:20.097,2025-03-20 16:10:20.101,4.0,received
495,2025-03-20 16:10:20.131,2025-03-20 16:10:20.136,5.0,received
496,2025-03-20 16:10:20.158,2025-03-20 16:10:20.162,4.0,received
497,2025-03-20 16:10:20.188,2025-03-20 16:10:20.193,5.0,received
498,2025-03-20 16:10:20.218,2025-03-20 16:10:20.222,4.0,received
499,2025-03-20 16:10:20.248,2025-03-20 16:10:20.252,4.0,received
500,2025-03-20 16:10:20.278,2025-03-20 16:10:20.282,4.0,received
501,2025-03-20 16:10:20.308,2025-03-20 16:10:20.312,4.0,received
502,2025-03-20 16:10:20.339,2025-03-20 16:10:20.343,4.0,received
503,2025-03-20 16:10:20.368,2025-03-20 16:10:20.373,5.0,received
504,2025-03-20 16:10:20.399,2025-03-20 16:10:20.402,3.0,received
505,2025-03-20 16:10:20.429,2025-03-20 16:10:20.432,3.0,received
506,2025-03-20 16:10:20.459,2025-03-20 16:10:20.464,5.0,received
507,2025-03-20 16:10:20.489,2025-03-20 16:10:20.494,5.0,received
508,2025-03-20 16:10:20.519,2025-03-20 16:10:20.524,5.0,received
509,2025-03-20 16:10:20.549,2025-03-20 16:10:20.555,6.0,received
510,2025-03-20 16:10:20.579,2025-03-20 16:10:20.584,5.0,received
511,2025-03-20 16:10:20.610,2025-03-20 16:10:20.614,4.0,received
512,2025-03-20 16:10:20.640,2025-03-20 16:10:20.645,5.0,received
513,2025-03-20 16:10:20.670,2025-03-20 16:10:20.675,5.0,received
514,2025-03-20 16:10:20.700,2025-03-20 16:10:20.705,5.0,received
515,2025-03-20 16:10:20.730,2025-03-20 16:10:20.734,4.0,received
516,2025-03-20 16:10:20.760,2025-03-20 16:10:20.765,5.0,received
517,2025-03-20 16:10:20.790,2025-03-20 16:10:20.797,7.0,received
518,2025-03-20 16:10:20.821,2025-03-20 16:10:20.825,4.0,received
519,2025-03-20 16:10:20.850,2025-03-20 16:10:20.854,4.0,received
520,2025-03-20 16:10:20.881,2025-03-20 16:10:20.885,4.0,received
521,2025-03-20 16:10:20.911,2025-03-20 16:10:20.916,5.0,received
522,2025-03-20 16:10:20.941,2025-03-20 16:10:20.944,3.0,received
523,2025-03-20 16:10:20.971,2025-03-20 16:10:20.975,4.0,received
524,2025-03-20 16:10:21.001,2025-03-20 16:10:21.007,6.0,received
525,2025-03-20 16:10:21.031,2025-03-20 16:10:21.036,5.0,received
526,2025-03-20 16:10:21.061,2025-03-20 16:10:21.066,5.0,received
527,2025-03-20 16:10:21.091,2025-03-20 16:10:21.096,5.0,received
528,2025-03-20 16:10:21.122,2025-03-20 16:10:21.127,5.0,received
529,2025-03-20 16:10:21.152,2025-03-20 16:10:21.157,5.0,received
530,2025-03-20 16:10:21.182,2025-03-20 16:10:21.187,5.0,received
531,2025-03-20 16:10:21.212,2025-03-20 16:10:21.217,5.0,received
532,2025-03-20 16:10:21.242,2025-03-20 16:10:21.247,5.0,received
533,2025-03-20 16:10:21.272,2025-03-20 16:10:21.277,5.0,received
534,2025-03-20 16:10:21.302,2025-03-20 16:10:21.307,5.0,received
535,2025-03-20 16:10:21.333,2025-03-20 16:10:21.337,4.0,received
536,2025-03-20 16:10:21.363,2025-03-20 16:10:21.368,5.0,received
537,2025-03-20 16:10:21.393,2025-03-20 16:10:21.397,4.0,received
538,2025-03-20 16:10:21.423,2025-03-20 16:10:21.428,5.0,received
539,2025-03-20 16:10:21.453,2025-03-20 16:10:21.457,4.0,received
540,2025-03-20 16:10:21.483,2025-03-20 16:10:21.487,4.0,received
541,2025-03-20 16:10:21.513,2025-03-20 16:10:21.517,4.0,received
542,2025-03-20 16:10:21.543,2025-03-20 16:10:21.547,4.0,received
543,2025-03-20 16:10:21.573,2025-03-20 16:10:21.577,4.0,received
544,2025-03-20 16:10:21.604,2025-03-20 16:10:21.609,5.0,received
545,2025-03-20 16:10:21.634,2025-03-20 16:10:21.639,5.0,received
546,2025-03-20 16:10:21.664,2025-03-20 16:10:21.669,5.0,received
547,2025-03-20 16:10:21.694,2025-03-20 16:10:21.699,5.0,received
548,2025-03-20 16:10:21.724,2025-03-20 16:10:21.729,5.0,received
549,2025-03-20 16:10:21.754,2025-03-20 16:10:21.759,5.0,received
550,2025-03-20 16:10:21.785,2025-03-20 16:10:21.789,4.0,received
551,2025-03-20 16:10:21.815,2025-03-20 16:10:21.820,5.0,received
552,2025-03-20 16:10:21.845,2025-03-20 16:10:21.850,5.0,received
553,2025-03-20 16:10:21.875,2025-03-20 16:10:21.879,4.0,received
554,2025-03-20 16:10:21.905,2025-03-20 16:10:21.912,7.0,received
555,2025-03-20 16:10:21.935,2025-03-20 16:10:21.940,5.0,received
556,2025-03-20 16:10:21.965,2025-03-20 16:10:21.969,4.0,received
557,2025-03-20 16:10:21.996,2025-03-20 16:10:22.002,6.0,received
558,2025-03-20 16:10:22.026,2025-03-20 16:10:22.031,5.0,received
559,2025-03-20 16:10:22.056,2025-03-20 16:10:22.062,6.0,received
560,2025-03-20 16:10:22.086,2025-03-20 16:10:22.092,6.0,received
561,2025-03-20 16:10:22.116,2025-03-20 16:10:22.121,5.0,received
562,2025-03-20 16:10:22.146,2025-03-20 16:10:22.151,5.0,received
563,2025-03-20 16:10:22.176,2025-03-20 16:10:22.181,5.0,received
564,2025-03-20 16:10:22.207,2025-03-20 16:10:22.211,4.0,received
565,2025-03-20 16:10:22.237,2025-03-20 16:10:22.242,5.0,received
566,2025-03-20 16:10:22.266,2025-03-20 16:10:22.271,5.0,received
567,2025-03-20 16:10:22.297,2025-03-20 16:10:22.301,4.0,received
568,2025-03-20 16:10:22.327,2025-03-20 16:10:22.331,4.0,received
569,2025-03-20 16:10:22.357,2025-03-20 16:10:22.361,4.0,received
570,2025-03-20 16:10:22.387,2025-03-20 16:10:22.392,5.0,received
571,2025-03-20 16:10:22.418,2025-03-20 16:10:22.422,4.0,received
572,2025-03-20 16:10:22.448,2025-03-20 16:10:22.452,4.0,received
573,2025-03-20 16:10:22.478,2025-03-20 16:10:22.482,4.0,received
574,2025-03-20 16:10:22.508,2025-03-20 16:10:22.513,5.0,received
575,2025-03-20 16:10:22.539,2025-03-20 16:10:22.542,3.0,received
576,2025-03-20 16:10:22.568,2025-03-20 16:10:22.572,4.0,received
577,2025-03-20 16:10:22.599,2025-03-20 16:10:22.604,5.0,received
578,2025-03-20 16:10:22.629,2025-03-20 16:10:22.634,5.0,received
579,2025-03-20 16:10:22.659,2025-03-20 16:10:22.664,5.0,received
580,2025-03-20 16:10:22.689,2025-03-20 16:10:22.694,5.0,received
581,2025-03-20 16:10:22.720,2025-03-20 16:10:22.724,4.0,received
582,2025-03-20 16:10:22.750,2025-03-20 16:10:22.755,5.0,received
583,2025-03-20 16:10:22.779,2025-03-20 16:10:22.784,5.0,received
584,2025-03-20 16:10:22.810,2025-03-20 16:10:22.814,4.0,received
585,2025-03-20 16:10:22.840,2025-03-20 16:10:22.844,4.0,received
586,2025-03-20 16:10:22.870,2025-03-20 16:10:22.874,4.0,received
587,2025-03-20 16:10:22.900,2025-03-20 16:10:22.904,4.0,received
588,2025-03-20 16:10:22.931,2025-03-20 16:10:22.937,6.0,received
589,2025-03-20 16:10:22.961,2025-03-20 16:10:22.966,5.0,received
590,2025-03-20 16:10:22.991,2025-03-20 16:10:22.997,6.0,received
591,2025-03-20 16:10:23.021,2025-03-20 16:10:23.026,5.0,received
592,2025-03-20 16:10:23.052,2025-03-20 16:10:23.056,4.0,received
593,2025-03-20 16:10:23.081,2025-03-20 16:10:23.086,5.0,received
594,2025-03-20 16:10:23.112,2025-03-20 16:10:23.117,5.0,received
595,2025-03-20 16:10:23.142,2025-03-20 16:10:23.147,5.0,received
596,2025-03-20 16:10:23.172,2025-03-20 16:10:23.177,5.0,received
597,2025-03-20 16:10:23.203,2025-03-20 16:10:23.207,4.0,received
598,2025-03-20 16:10:23.233,2025-03-20 16:10:23.238,5.0,received
599,2025-03-20 16:10:23.262,2025-03-20 16:10:23.268,6.0,received
600,2025-03-20 16:10:23.293,2025-03-20 16:10:23.298,5.0,received
601,2025-03-20 16:10:23.323,2025-03-20 16:10:23.327,4.0,received
602,2025-03-20 16:10:23.354,2025-03-20 16:10:23.360,6.0,received
603,2025-03-20 16:10:23.383,2025-03-20 16:10:23.387,4.0,received
604,2025-03-20 16:10:23.413,2025-03-20 16:10:23.418,5.0,received
605,2025-03-20 16:10:23.444,2025-03-20 16:10:23.447,3.0,received
606,2025-03-20 16:10:23.474,2025-03-20 16:10:23.479,5.0,received
607,2025-03-20 16:10:23.504,2025-03-20 16:10:23.507,3.0,received
608,2025-03-20 16:10:23.534,2025-03-20 16:10:23.539,5.0,received
609,2025-03-20 16:10:23.564,2025-03-20 16:10:23.569,5.0,received
610,2025-03-20 16:10:23.594,2025-03-20 16:10:23.600,6.0,received
611,2025-03-20 16:10:23.625,2025-03-20 16:10:23.630,5.0,received
612,2025-03-20 16:10:23.655,2025-03-20 16:10:23.660,5.0,received
613,2025-03-20 16:10:23.685,2025-03-20 16:10:23.690,5.0,received
614,2025-03-20 16:10:23.715,2025-03-20 16:10:23.719,4.0,received
615,2025-03-20 16:10:23.745,2025-03-20 16:10:23.749,4.0,received
616,2025-03-20 16:10:23.775,2025-03-20 16:10:23.780,5.0,received
617,2025-03-20 16:10:23.805,2025-03-20 16:10:23.810,5.0,received
618,2025-03-20 16:10:23.835,2025-03-20 16:10:23.839,4.0,received
619,2025-03-20 16:10:23.866,2025-03-20 16:10:23.872,6.0,received
620,2025-03-20 16:10:23.896,2025-03-20 16:10:23.902,6.0,received
621,2025-03-20 16:10:23.926,2025-03-20 16:10:23.931,5.0,received
622,2025-03-20 16:10:23.956,2025-03-20 16:10:23.961,5.0,received
623,2025-03-20 16:10:23.986,2025-03-20 16:10:23.991,5.0,received
624,2025-03-20 16:10:24.016,2025-03-20 16:10:24.022,6.0,received
625,2025-03-20 16:10:24.046,2025-03-20 16:10:24.052,6.0,received
626,2025-03-20 16:10:24.076,2025-03-20 16:10:24.082,6.0,received
627,2025-03-20 16:10:24.106,2025-03-20 16:10:24.112,6.0,received
628,2025-03-20 16:10:24.137,2025-03-20 16:10:24.142,5.0,received
629,2025-03-20 16:10:24.167,2025-03-20 16:10:24.171,4.0,received
630,2025-03-20 16:10:24.197,2025-03-20 16:10:24.202,5.0,received
631,2025-03-20 16:10:24.227,2025-03-20 16:10:24.231,4.0,received
632,2025-03-20 16:10:24.257,2025-03-20 16:10:24.264,7.0,received
633,2025-03-20 16:10:24.287,2025-03-20 16:10:24.293,6.0,received
634,2025-03-20 16:10:24.317,2025-03-20 16:10:24.323,6.0,received
635,2025-03-20 16:10:24.348,2025-03-20 16:10:24.354,6.0,received
636,2025-03-20 16:10:24.377,2025-03-20 16:10:24.381,4.0,received
637,2025-03-20 16:10:24.408,2025-03-20 16:10:24.412,4.0,received
638,2025-03-20 16:10:24.437,2025-03-20 16:10:24.442,5.0,received
639,2025-03-20 16:10:24.468,2025-03-20 16:10:24.473,5.0,received
640,2025-03-20 16:10:24.498,2025-03-20 16:10:24.503,5.0,received
641,2025-03-20 16:10:24.528,2025-03-20 16:10:24.533,5.0,received
642,2025-03-20 16:10:24.558,2025-03-20 16:10:24.562,4.0,received
643,2025-03-20 16:10:24.588,2025-03-20 16:10:24.595,7.0,received
644,2025-03-20 16:10:24.619,2025-03-20 16:10:24.624,5.0,received
645,2025-03-20 16:10:24.649,2025-03-20 16:10:24.654,5.0,received
646,2025-03-20 16:10:24.679,2025-03-20 16:10:24.684,5.0,received
647,2025-03-20 16:10:24.709,2025-03-20 16:10:24.714,5.0,received
648,2025-03-20 16:10:24.739,2025-03-20 16:10:24.744,5.0,received
649,2025-03-20 16:10:24.769,2025-03-20 16:10:24.774,5.0,received
650,2025-03-20 16:10:24.799,2025-03-20 16:10:24.804,5.0,received
651,2025-03-20 16:10:24.829,2025-03-20 16:10:24.833,4.0,received
652,2025-03-20 16:10:24.859,2025-03-20 16:10:24.864,5.0,received
653,2025-03-20 16:10:24.889,2025-03-20 16:10:24.894,5.0,received
654,2025-03-20 16:10:24.920,2025-03-20 16:10:24.924,4.0,received
655,2025-03-20 16:10:24.949,2025-03-20 16:10:24.954,5.0,received
656,2025-03-20 16:10:24.980,2025-03-20 16:10:24.984,4.0,received
657,2025-03-20 16:10:25.010,2025-03-20 16:10:25.014,4.0,received
658,2025-03-20 16:10:25.040,2025-03-20 16:10:25.045,5.0,received
659,2025-03-20 16:10:25.070,2025-03-20 16:10:25.075,5.0,received
660,2025-03-20 16:10:25.100,2025-03-20 16:10:25.105,5.0,received
661,2025-03-20 16:10:25.130,2025-03-20 16:10:25.135,5.0,received
662,2025-03-20 16:10:25.160,2025-03-20 16:10:25.165,5.0,received
663,2025-03-20 16:10:25.191,2025-03-20 16:10:25.195,4.0,received
664,2025-03-20 16:10:25.221,2025-03-20 16:10:25.227,6.0,received
665,2025-03-20 16:10:25.251,2025-03-20 16:10:25.257,6.0,received
666,2025-03-20 16:10:25.281,2025-03-20 16:10:25.287,6.0,received
667,2025-03-20 16:10:25.311,2025-03-20 16:10:25.318,7.0,received
668,2025-03-20 16:10:25.341,2025-03-20 16:10:25.346,5.0,received
669,2025-03-20 16:10:25.372,2025-03-20 16:10:25.377,5.0,received
670,2025-03-20 16:10:25.402,2025-03-20 16:10:25.407,5.0,received
671,2025-03-20 16:10:25.432,2025-03-20 16:10:25.436,4.0,received
672,2025-03-20 16:10:25.462,2025-03-20 16:10:25.466,4.0,received
673,2025-03-20 16:10:25.492,2025-03-20 16:10:25.497,5.0,received
674,2025-03-20 16:10:25.522,2025-03-20 16:10:25.527,5.0,received
675,2025-03-20 16:10:25.552,2025-03-20 16:10:25.558,6.0,received
676,2025-03-20 16:10:25.583,2025-03-20 16:10:25.587,4.0,received
677,2025-03-20 16:10:25.613,2025-03-20 16:10:25.617,4.0,received
678,2025-03-20 16:10:25.643,2025-03-20 16:10:25.647,4.0,received
679,2025-03-20 16:10:25.673,2025-03-20 16:10:25.678,5.0,received
680,2025-03-20 16:10:25.703,2025-03-20 16:10:25.709,6.0,received
681,2025-03-20 16:10:25.734,2025-03-20 16:10:25.739,5.0,received
682,2025-03-20 16:10:25.764,2025-03-20 16:10:25.769,5.0,received
683,2025-03-20 16:10:25.794,2025-03-20 16:10:25.799,5.0,received
684,2025-03-20 16:10:25.824,2025-03-20 16:10:25.829,5.0,received
685,2025-03-20 16:10:25.854,2025-03-20 16:10:25.859,5.0,received
686,2025-03-20 16:10:25.884,2025-03-20 16:10:25.889,5.0,received
687,2025-03-20 16:10:25.914,2025-03-20 16:10:25.919,5.0,received
688,2025-03-20 16:10:25.944,2025-03-20 16:10:25.949,5.0,received
689,2025-03-20 16:10:25.974,2025-03-20 16:10:25.979,5.0,received
690,2025-03-20 16:10:26.004,2025-03-20 16:10:26.010,6.0,received
691,2025-03-20 16:10:26.035,2025-03-20 16:10:26.040,5.0,received
692,2025-03-20 16:10:26.065,2025-03-20 16:10:26.071,6.0,received
693,2025-03-20 16:10:26.095,2025-03-20 16:10:26.099,4.0,received
694,2025-03-20 16:10:26.125,2025-03-20 16:10:26.129,4.0,received
695,2025-03-20 16:10:26.155,2025-03-20 16:10:26.159,4.0,received
696,2025-03-20 16:10:26.185,2025-03-20 16:10:26.190,5.0,received
697,2025-03-20 16:10:26.216,2025-03-20 16:10:26.222,6.0,received
698,2025-03-20 16:10:26.246,2025-03-20 16:10:26.252,6.0,received
699,2025-03-20 16:10:26.276,2025-03-20 16:10:26.281,5.0,received
700,2025-03-20 16:10:26.306,2025-03-20 16:10:26.312,6.0,received
701,2025-03-20 16:10:26.337,2025-03-20 16:10:26.342,5.0,received
702,2025-03-20 16:10:26.367,2025-03-20 16:10:26.372,5.0,received
703,2025-03-20 16:10:26.397,2025-03-20 16:10:26.403,6.0,received
704,2025-03-20 16:10:26.427,2025-03-20 16:10:26.431,4.0,received
705,2025-03-20 16:10:26.457,2025-03-20 16:10:26.461,4.0,received
706,2025-03-20 16:10:26.487,2025-03-20 16:10:26.491,4.0,received
707,2025-03-20 16:10:26.517,2025-03-20 16:10:26.522,5.0,received
708,2025-03-20 16:10:26.547,2025-03-20 16:10:26.551,4.0,received
709,2025-03-20 16:10:26.577,2025-03-20 16:10:26.581,4.0,received
710,2025-03-20 16:10:26.607,2025-03-20 16:10:26.612,5.0,received
711,2025-03-20 16:10:26.638,2025-03-20 16:10:26.642,4.0,received
712,2025-03-20 16:10:26.668,2025-03-20 16:10:26.673,5.0,received
713,2025-03-20 16:10:26.698,2025-03-20 16:10:26.702,4.0,received
714,2025-03-20 16:10:26.728,2025-03-20 16:10:26.732,4.0,received
715,2025-03-20 16:10:26.758,2025-03-20 16:10:26.762,4.0,received
716,2025-03-20 16:10:26.788,2025-03-20 16:10:26.792,4.0,received
717,2025-03-20 16:10:26.818,2025-03-20 16:10:26.823,5.0,received
718,2025-03-20 16:10:26.848,2025-03-20 16:10:26.853,5.0,received
719,2025-03-20 16:10:26.879,2025-03-20 16:10:26.884,5.0,received
720,2025-03-20 16:10:26.909,2025-03-20 16:10:26.914,5.0,received
721,2025-03-20 16:10:26.939,2025-03-20 16:10:26.944,5.0,received
722,2025-03-20 16:10:26.969,2025-03-20 16:10:26.974,5.0,received
723,2025-03-20 16:10:26.999,2025-03-20 16:10:27.004,5.0,received
724,2025-03-20 16:10:27.029,2025-03-20 16:10:27.034,5.0,received
725,2025-03-20 16:10:27.059,2025-03-20 16:10:27.064,5.0,received
726,2025-03-20 16:10:27.090,2025-03-20 16:10:27.094,4.0,received
727,2025-03-20 16:10:27.120,2025-03-20 16:10:27.124,4.0,received
728,2025-03-20 16:10:27.150,2025-03-20 16:10:27.154,4.0,received
729,2025-03-20 16:10:27.180,2025-03-20 16:10:27.184,4.0,received
730,2025-03-20 16:10:27.210,2025-03-20 16:10:27.215,5.0,received
731,2025-03-20 16:10:27.240,2025-03-20 16:10:27.244,4.0,received
732,2025-03-20 16:10:27.271,2025-03-20 16:10:27.277,6.0,received
733,2025-03-20 16:10:27.300,2025-03-20 16:10:27.304,4.0,received
