seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-12 14:07:20.270,2025-03-12 14:07:20.277,7.0,received
736,2025-03-12 14:07:20.300,2025-03-12 14:07:20.306,6.0,received
737,2025-03-12 14:07:20.331,2025-03-12 14:07:20.335,4.0,received
738,2025-03-12 14:07:20.361,2025-03-12 14:07:20.367,6.0,received
739,2025-03-12 14:07:20.390,2025-03-12 14:07:20.395,5.0,received
740,2025-03-12 14:07:20.421,2025-03-12 14:07:20.427,6.0,received
741,2025-03-12 14:07:20.451,2025-03-12 14:07:20.457,6.0,received
742,2025-03-12 14:07:20.481,2025-03-12 14:07:20.487,6.0,received
743,2025-03-12 14:07:20.512,2025-03-12 14:07:20.517,5.0,received
744,2025-03-12 14:07:20.542,2025-03-12 14:07:20.547,5.0,received
745,2025-03-12 14:07:20.572,2025-03-12 14:07:20.577,5.0,received
746,2025-03-12 14:07:20.602,2025-03-12 14:07:20.607,5.0,received
747,2025-03-12 14:07:20.633,2025-03-12 14:07:20.638,5.0,received
748,2025-03-12 14:07:20.663,2025-03-12 14:07:20.668,5.0,received
749,2025-03-12 14:07:20.694,2025-03-12 14:07:20.698,4.0,received
750,2025-03-12 14:07:20.724,2025-03-12 14:07:20.729,5.0,received
751,2025-03-12 14:07:20.754,2025-03-12 14:07:20.761,7.0,received
752,2025-03-12 14:07:20.785,2025-03-12 14:07:20.790,5.0,received
753,2025-03-12 14:07:20.815,2025-03-12 14:07:20.823,8.0,received
754,2025-03-12 14:07:20.845,2025-03-12 14:07:20.852,7.0,received
755,2025-03-12 14:07:20.875,2025-03-12 14:07:20.883,8.0,received
756,2025-03-12 14:07:20.906,2025-03-12 14:07:20.912,6.0,received
757,2025-03-12 14:07:20.936,2025-03-12 14:07:20.942,6.0,received
758,2025-03-12 14:07:20.967,2025-03-12 14:07:20.972,5.0,received
759,2025-03-12 14:07:20.997,2025-03-12 14:07:21.001,4.0,received
760,2025-03-12 14:07:21.027,2025-03-12 14:07:21.032,5.0,received
761,2025-03-12 14:07:21.058,2025-03-12 14:07:21.063,5.0,received
762,2025-03-12 14:07:21.088,2025-03-12 14:07:21.092,4.0,received
763,2025-03-12 14:07:21.118,2025-03-12 14:07:21.123,5.0,received
764,2025-03-12 14:07:21.148,2025-03-12 14:07:21.153,5.0,received
765,2025-03-12 14:07:21.178,2025-03-12 14:07:21.185,7.0,received
766,2025-03-12 14:07:21.209,2025-03-12 14:07:21.214,5.0,received
767,2025-03-12 14:07:21.239,2025-03-12 14:07:21.244,5.0,received
768,2025-03-12 14:07:21.269,2025-03-12 14:07:21.274,5.0,received
769,2025-03-12 14:07:21.300,2025-03-12 14:07:21.304,4.0,received
770,2025-03-12 14:07:21.330,2025-03-12 14:07:21.335,5.0,received
771,2025-03-12 14:07:21.360,2025-03-12 14:07:21.365,5.0,received
772,2025-03-12 14:07:21.390,2025-03-12 14:07:21.397,7.0,received
773,2025-03-12 14:07:21.421,2025-03-12 14:07:21.427,6.0,received
774,2025-03-12 14:07:21.451,2025-03-12 14:07:21.458,7.0,received
775,2025-03-12 14:07:21.481,2025-03-12 14:07:21.487,6.0,received
776,2025-03-12 14:07:21.512,2025-03-12 14:07:21.516,4.0,received
777,2025-03-12 14:07:21.542,2025-03-12 14:07:21.548,6.0,received
778,2025-03-12 14:07:21.572,2025-03-12 14:07:21.577,5.0,received
779,2025-03-12 14:07:21.603,2025-03-12 14:07:21.608,5.0,received
780,2025-03-12 14:07:21.633,2025-03-12 14:07:21.638,5.0,received
781,2025-03-12 14:07:21.663,2025-03-12 14:07:21.670,7.0,received
782,2025-03-12 14:07:21.693,2025-03-12 14:07:21.698,5.0,received
783,2025-03-12 14:07:21.724,2025-03-12 14:07:21.729,5.0,received
784,2025-03-12 14:07:21.754,2025-03-12 14:07:21.759,5.0,received
785,2025-03-12 14:07:21.785,2025-03-12 14:07:21.791,6.0,received
786,2025-03-12 14:07:21.815,2025-03-12 14:07:21.820,5.0,received
787,2025-03-12 14:07:21.845,2025-03-12 14:07:21.850,5.0,received
788,2025-03-12 14:07:21.875,2025-03-12 14:07:21.882,7.0,received
789,2025-03-12 14:07:21.906,2025-03-12 14:07:21.910,4.0,received
790,2025-03-12 14:07:21.935,2025-03-12 14:07:21.940,5.0,received
791,2025-03-12 14:07:21.965,2025-03-12 14:07:21.970,5.0,received
792,2025-03-12 14:07:21.996,2025-03-12 14:07:22.003,7.0,received
793,2025-03-12 14:07:22.026,2025-03-12 14:07:22.033,7.0,received
794,2025-03-12 14:07:22.056,2025-03-12 14:07:22.063,7.0,received
795,2025-03-12 14:07:22.086,2025-03-12 14:07:22.093,7.0,received
796,2025-03-12 14:07:22.117,2025-03-12 14:07:22.121,4.0,received
797,2025-03-12 14:07:22.147,2025-03-12 14:07:22.153,6.0,received
798,2025-03-12 14:07:22.177,2025-03-12 14:07:22.182,5.0,received
799,2025-03-12 14:07:22.207,2025-03-12 14:07:22.212,5.0,received
800,2025-03-12 14:07:22.237,2025-03-12 14:07:22.243,6.0,received
801,2025-03-12 14:07:22.268,2025-03-12 14:07:22.273,5.0,received
802,2025-03-12 14:07:22.298,2025-03-12 14:07:22.304,6.0,received
803,2025-03-12 14:07:22.328,2025-03-12 14:07:22.334,6.0,received
804,2025-03-12 14:07:22.359,2025-03-12 14:07:22.364,5.0,received
805,2025-03-12 14:07:22.388,2025-03-12 14:07:22.393,5.0,received
806,2025-03-12 14:07:22.419,2025-03-12 14:07:22.424,5.0,received
807,2025-03-12 14:07:22.449,2025-03-12 14:07:22.454,5.0,received
808,2025-03-12 14:07:22.479,2025-03-12 14:07:22.484,5.0,received
809,2025-03-12 14:07:22.509,2025-03-12 14:07:22.514,5.0,received
810,2025-03-12 14:07:22.540,2025-03-12 14:07:22.546,6.0,received
811,2025-03-12 14:07:22.570,2025-03-12 14:07:22.575,5.0,received
812,2025-03-12 14:07:22.600,2025-03-12 14:07:22.604,4.0,received
813,2025-03-12 14:07:22.630,2025-03-12 14:07:22.635,5.0,received
814,2025-03-12 14:07:22.660,2025-03-12 14:07:22.665,5.0,received
815,2025-03-12 14:07:22.690,2025-03-12 14:07:22.695,5.0,received
816,2025-03-12 14:07:22.720,2025-03-12 14:07:22.725,5.0,received
817,2025-03-12 14:07:22.750,2025-03-12 14:07:22.755,5.0,received
818,2025-03-12 14:07:22.781,2025-03-12 14:07:22.787,6.0,received
819,2025-03-12 14:07:22.811,2025-03-12 14:07:22.817,6.0,received
820,2025-03-12 14:07:22.841,2025-03-12 14:07:22.847,6.0,received
821,2025-03-12 14:07:22.871,2025-03-12 14:07:22.877,6.0,received
822,2025-03-12 14:07:22.901,2025-03-12 14:07:22.907,6.0,received
823,2025-03-12 14:07:22.932,2025-03-12 14:07:22.938,6.0,received
824,2025-03-12 14:07:22.962,2025-03-12 14:07:22.968,6.0,received
825,2025-03-12 14:07:22.992,2025-03-12 14:07:22.997,5.0,received
826,2025-03-12 14:07:23.022,2025-03-12 14:07:23.027,5.0,received
827,2025-03-12 14:07:23.052,2025-03-12 14:07:23.057,5.0,received
828,2025-03-12 14:07:23.082,2025-03-12 14:07:23.087,5.0,received
829,2025-03-12 14:07:23.112,2025-03-12 14:07:23.117,5.0,received
830,2025-03-12 14:07:23.143,2025-03-12 14:07:23.148,5.0,received
831,2025-03-12 14:07:23.173,2025-03-12 14:07:23.178,5.0,received
832,2025-03-12 14:07:23.204,2025-03-12 14:07:23.208,4.0,received
833,2025-03-12 14:07:23.233,2025-03-12 14:07:23.238,5.0,received
834,2025-03-12 14:07:23.264,2025-03-12 14:07:23.269,5.0,received
835,2025-03-12 14:07:23.294,2025-03-12 14:07:23.301,7.0,received
836,2025-03-12 14:07:23.324,2025-03-12 14:07:23.330,6.0,received
837,2025-03-12 14:07:23.355,2025-03-12 14:07:23.359,4.0,received
838,2025-03-12 14:07:23.385,2025-03-12 14:07:23.390,5.0,received
839,2025-03-12 14:07:23.415,2025-03-12 14:07:23.419,4.0,received
840,2025-03-12 14:07:23.445,2025-03-12 14:07:23.450,5.0,received
841,2025-03-12 14:07:23.475,2025-03-12 14:07:23.480,5.0,received
842,2025-03-12 14:07:23.505,2025-03-12 14:07:23.510,5.0,received
843,2025-03-12 14:07:23.535,2025-03-12 14:07:23.540,5.0,received
844,2025-03-12 14:07:23.565,2025-03-12 14:07:23.572,7.0,received
845,2025-03-12 14:07:23.596,2025-03-12 14:07:23.603,7.0,received
846,2025-03-12 14:07:23.626,2025-03-12 14:07:23.632,6.0,received
847,2025-03-12 14:07:23.656,2025-03-12 14:07:23.662,6.0,received
848,2025-03-12 14:07:23.687,2025-03-12 14:07:23.692,5.0,received
849,2025-03-12 14:07:23.716,2025-03-12 14:07:23.722,6.0,received
850,2025-03-12 14:07:23.747,2025-03-12 14:07:23.753,6.0,received
851,2025-03-12 14:07:23.777,2025-03-12 14:07:23.782,5.0,received
852,2025-03-12 14:07:23.807,2025-03-12 14:07:23.813,6.0,received
853,2025-03-12 14:07:23.837,2025-03-12 14:07:23.843,6.0,received
854,2025-03-12 14:07:23.868,2025-03-12 14:07:23.873,5.0,received
855,2025-03-12 14:07:23.898,2025-03-12 14:07:23.903,5.0,received
856,2025-03-12 14:07:23.928,2025-03-12 14:07:23.933,5.0,received
857,2025-03-12 14:07:23.958,2025-03-12 14:07:23.964,6.0,received
858,2025-03-12 14:07:23.989,2025-03-12 14:07:23.994,5.0,received
859,2025-03-12 14:07:24.019,2025-03-12 14:07:24.023,4.0,received
860,2025-03-12 14:07:24.049,2025-03-12 14:07:24.054,5.0,received
861,2025-03-12 14:07:24.079,2025-03-12 14:07:24.084,5.0,received
862,2025-03-12 14:07:24.109,2025-03-12 14:07:24.116,7.0,received
863,2025-03-12 14:07:24.139,2025-03-12 14:07:24.144,5.0,received
864,2025-03-12 14:07:24.170,2025-03-12 14:07:24.174,4.0,received
865,2025-03-12 14:07:24.200,2025-03-12 14:07:24.205,5.0,received
866,2025-03-12 14:07:24.230,2025-03-12 14:07:24.235,5.0,received
867,2025-03-12 14:07:24.260,2025-03-12 14:07:24.267,7.0,received
868,2025-03-12 14:07:24.291,2025-03-12 14:07:24.297,6.0,received
869,2025-03-12 14:07:24.320,2025-03-12 14:07:24.325,5.0,received
870,2025-03-12 14:07:24.351,2025-03-12 14:07:24.357,6.0,received
871,2025-03-12 14:07:24.381,2025-03-12 14:07:24.387,6.0,received
872,2025-03-12 14:07:24.411,2025-03-12 14:07:24.416,5.0,received
873,2025-03-12 14:07:24.441,2025-03-12 14:07:24.447,6.0,received
874,2025-03-12 14:07:24.471,2025-03-12 14:07:24.477,6.0,received
875,2025-03-12 14:07:24.501,2025-03-12 14:07:24.507,6.0,received
876,2025-03-12 14:07:24.532,2025-03-12 14:07:24.537,5.0,received
877,2025-03-12 14:07:24.562,2025-03-12 14:07:24.566,4.0,received
878,2025-03-12 14:07:24.592,2025-03-12 14:07:24.597,5.0,received
879,2025-03-12 14:07:24.622,2025-03-12 14:07:24.628,6.0,received
880,2025-03-12 14:07:24.653,2025-03-12 14:07:24.658,5.0,received
881,2025-03-12 14:07:24.683,2025-03-12 14:07:24.689,6.0,received
882,2025-03-12 14:07:24.713,2025-03-12 14:07:24.718,5.0,received
883,2025-03-12 14:07:24.743,2025-03-12 14:07:24.749,6.0,received
884,2025-03-12 14:07:24.774,2025-03-12 14:07:24.779,5.0,received
885,2025-03-12 14:07:24.803,2025-03-12 14:07:24.808,5.0,received
886,2025-03-12 14:07:24.834,2025-03-12 14:07:24.839,5.0,received
887,2025-03-12 14:07:24.864,2025-03-12 14:07:24.869,5.0,received
888,2025-03-12 14:07:24.894,2025-03-12 14:07:24.901,7.0,received
889,2025-03-12 14:07:24.924,2025-03-12 14:07:24.930,6.0,received
890,2025-03-12 14:07:24.955,2025-03-12 14:07:24.960,5.0,received
891,2025-03-12 14:07:24.985,2025-03-12 14:07:24.990,5.0,received
892,2025-03-12 14:07:25.015,2025-03-12 14:07:25.020,5.0,received
893,2025-03-12 14:07:25.046,2025-03-12 14:07:25.052,6.0,received
894,2025-03-12 14:07:25.076,2025-03-12 14:07:25.082,6.0,received
895,2025-03-12 14:07:25.105,2025-03-12 14:07:25.110,5.0,received
896,2025-03-12 14:07:25.136,2025-03-12 14:07:25.143,7.0,received
897,2025-03-12 14:07:25.166,2025-03-12 14:07:25.172,6.0,received
898,2025-03-12 14:07:25.196,2025-03-12 14:07:25.203,7.0,received
899,2025-03-12 14:07:25.226,2025-03-12 14:07:25.232,6.0,received
900,2025-03-12 14:07:25.256,2025-03-12 14:07:25.263,7.0,received
901,2025-03-12 14:07:25.287,2025-03-12 14:07:25.293,6.0,received
902,2025-03-12 14:07:25.317,2025-03-12 14:07:25.321,4.0,received
903,2025-03-12 14:07:25.347,2025-03-12 14:07:25.352,5.0,received
904,2025-03-12 14:07:25.377,2025-03-12 14:07:25.382,5.0,received
905,2025-03-12 14:07:25.408,2025-03-12 14:07:25.413,5.0,received
906,2025-03-12 14:07:25.438,2025-03-12 14:07:25.443,5.0,received
907,2025-03-12 14:07:25.468,2025-03-12 14:07:25.475,7.0,received
908,2025-03-12 14:07:25.498,2025-03-12 14:07:25.503,5.0,received
909,2025-03-12 14:07:25.528,2025-03-12 14:07:25.533,5.0,received
910,2025-03-12 14:07:25.558,2025-03-12 14:07:25.563,5.0,received
911,2025-03-12 14:07:25.588,2025-03-12 14:07:25.593,5.0,received
912,2025-03-12 14:07:25.618,2025-03-12 14:07:25.623,5.0,received
913,2025-03-12 14:07:25.649,2025-03-12 14:07:25.654,5.0,received
914,2025-03-12 14:07:25.679,2025-03-12 14:07:25.684,5.0,received
915,2025-03-12 14:07:25.709,2025-03-12 14:07:25.714,5.0,received
916,2025-03-12 14:07:25.739,2025-03-12 14:07:25.745,6.0,received
917,2025-03-12 14:07:25.769,2025-03-12 14:07:25.775,6.0,received
918,2025-03-12 14:07:25.799,2025-03-12 14:07:25.804,5.0,received
919,2025-03-12 14:07:25.830,2025-03-12 14:07:25.837,7.0,received
920,2025-03-12 14:07:25.861,2025-03-12 14:07:25.866,5.0,received
921,2025-03-12 14:07:25.891,2025-03-12 14:07:25.900,9.0,received
922,2025-03-12 14:07:25.921,2025-03-12 14:07:25.927,6.0,received
923,2025-03-12 14:07:25.951,2025-03-12 14:07:25.957,6.0,received
924,2025-03-12 14:07:25.981,2025-03-12 14:07:25.987,6.0,received
925,2025-03-12 14:07:26.011,2025-03-12 14:07:26.016,5.0,received
926,2025-03-12 14:07:26.041,2025-03-12 14:07:26.047,6.0,received
927,2025-03-12 14:07:26.072,2025-03-12 14:07:26.077,5.0,received
928,2025-03-12 14:07:26.102,2025-03-12 14:07:26.108,6.0,received
929,2025-03-12 14:07:26.132,2025-03-12 14:07:26.136,4.0,received
930,2025-03-12 14:07:26.162,2025-03-12 14:07:26.167,5.0,received
931,2025-03-12 14:07:26.192,2025-03-12 14:07:26.197,5.0,received
932,2025-03-12 14:07:26.223,2025-03-12 14:07:26.227,4.0,received
933,2025-03-12 14:07:26.252,2025-03-12 14:07:26.257,5.0,received
934,2025-03-12 14:07:26.283,2025-03-12 14:07:26.288,5.0,received
935,2025-03-12 14:07:26.312,2025-03-12 14:07:26.318,6.0,received
936,2025-03-12 14:07:26.343,2025-03-12 14:07:26.349,6.0,received
937,2025-03-12 14:07:26.374,2025-03-12 14:07:26.379,5.0,received
938,2025-03-12 14:07:26.404,2025-03-12 14:07:26.409,5.0,received
939,2025-03-12 14:07:26.434,2025-03-12 14:07:26.439,5.0,received
940,2025-03-12 14:07:26.464,2025-03-12 14:07:26.469,5.0,received
941,2025-03-12 14:07:26.494,2025-03-12 14:07:26.500,6.0,received
942,2025-03-12 14:07:26.524,2025-03-12 14:07:26.529,5.0,received
943,2025-03-12 14:07:26.554,2025-03-12 14:07:26.560,6.0,received
944,2025-03-12 14:07:26.585,2025-03-12 14:07:26.590,5.0,received
945,2025-03-12 14:07:26.615,2025-03-12 14:07:26.620,5.0,received
946,2025-03-12 14:07:26.645,2025-03-12 14:07:26.650,5.0,received
947,2025-03-12 14:07:26.675,2025-03-12 14:07:26.682,7.0,received
948,2025-03-12 14:07:26.705,2025-03-12 14:07:26.710,5.0,received
949,2025-03-12 14:07:26.735,2025-03-12 14:07:26.742,7.0,received
950,2025-03-12 14:07:26.766,2025-03-12 14:07:26.772,6.0,received
951,2025-03-12 14:07:26.796,2025-03-12 14:07:26.803,7.0,received
952,2025-03-12 14:07:26.826,2025-03-12 14:07:26.833,7.0,received
953,2025-03-12 14:07:26.856,2025-03-12 14:07:26.862,6.0,received
954,2025-03-12 14:07:26.886,2025-03-12 14:07:26.892,6.0,received
955,2025-03-12 14:07:26.916,2025-03-12 14:07:26.922,6.0,received
956,2025-03-12 14:07:26.946,2025-03-12 14:07:26.952,6.0,received
957,2025-03-12 14:07:26.977,2025-03-12 14:07:26.985,8.0,received
958,2025-03-12 14:07:27.007,2025-03-12 14:07:27.012,5.0,received
959,2025-03-12 14:07:27.037,2025-03-12 14:07:27.043,6.0,received
960,2025-03-12 14:07:27.068,2025-03-12 14:07:27.073,5.0,received
961,2025-03-12 14:07:27.098,2025-03-12 14:07:27.103,5.0,received
962,2025-03-12 14:07:27.128,2025-03-12 14:07:27.133,5.0,received
963,2025-03-12 14:07:27.158,2025-03-12 14:07:27.163,5.0,received
964,2025-03-12 14:07:27.188,2025-03-12 14:07:27.195,7.0,received
965,2025-03-12 14:07:27.218,2025-03-12 14:07:27.223,5.0,received
966,2025-03-12 14:07:27.249,2025-03-12 14:07:27.253,4.0,received
967,2025-03-12 14:07:27.279,2025-03-12 14:07:27.284,5.0,received
968,2025-03-12 14:07:27.309,2025-03-12 14:07:27.314,5.0,received
969,2025-03-12 14:07:27.339,2025-03-12 14:07:27.344,5.0,received
970,2025-03-12 14:07:27.369,2025-03-12 14:07:27.374,5.0,received
971,2025-03-12 14:07:27.399,2025-03-12 14:07:27.404,5.0,received
972,2025-03-12 14:07:27.430,2025-03-12 14:07:27.437,7.0,received
973,2025-03-12 14:07:27.460,2025-03-12 14:07:27.466,6.0,received
974,2025-03-12 14:07:27.490,2025-03-12 14:07:27.495,5.0,received
975,2025-03-12 14:07:27.520,2025-03-12 14:07:27.524,4.0,received
976,2025-03-12 14:07:27.551,2025-03-12 14:07:27.557,6.0,received
977,2025-03-12 14:07:27.580,2025-03-12 14:07:27.585,5.0,received
978,2025-03-12 14:07:27.611,2025-03-12 14:07:27.617,6.0,received
979,2025-03-12 14:07:27.640,2025-03-12 14:07:27.645,5.0,received
980,2025-03-12 14:07:27.671,2025-03-12 14:07:27.677,6.0,received
981,2025-03-12 14:07:27.701,2025-03-12 14:07:27.707,6.0,received
982,2025-03-12 14:07:27.731,2025-03-12 14:07:27.737,6.0,received
983,2025-03-12 14:07:27.761,2025-03-12 14:07:27.767,6.0,received
984,2025-03-12 14:07:27.791,2025-03-12 14:07:27.797,6.0,received
985,2025-03-12 14:07:27.822,2025-03-12 14:07:27.828,6.0,received
986,2025-03-12 14:07:27.852,2025-03-12 14:07:27.857,5.0,received
987,2025-03-12 14:07:27.882,2025-03-12 14:07:27.887,5.0,received
988,2025-03-12 14:07:27.912,2025-03-12 14:07:27.918,6.0,received
989,2025-03-12 14:07:27.942,2025-03-12 14:07:27.947,5.0,received
990,2025-03-12 14:07:27.972,2025-03-12 14:07:27.977,5.0,received
991,2025-03-12 14:07:28.002,2025-03-12 14:07:28.008,6.0,received
992,2025-03-12 14:07:28.033,2025-03-12 14:07:28.038,5.0,received
993,2025-03-12 14:07:28.063,2025-03-12 14:07:28.068,5.0,received
994,2025-03-12 14:07:28.093,2025-03-12 14:07:28.098,5.0,received
995,2025-03-12 14:07:28.124,2025-03-12 14:07:28.129,5.0,received
996,2025-03-12 14:07:28.154,2025-03-12 14:07:28.159,5.0,received
997,2025-03-12 14:07:28.184,2025-03-12 14:07:28.191,7.0,received
998,2025-03-12 14:07:28.214,2025-03-12 14:07:28.219,5.0,received
999,2025-03-12 14:07:28.244,2025-03-12 14:07:28.249,5.0,received
1000,2025-03-12 14:07:28.274,2025-03-12 14:07:28.281,7.0,received
1001,2025-03-12 14:07:28.304,2025-03-12 14:07:28.309,5.0,received
1002,2025-03-12 14:07:28.334,2025-03-12 14:07:28.339,5.0,received
1003,2025-03-12 14:07:28.365,2025-03-12 14:07:28.370,5.0,received
1004,2025-03-12 14:07:28.395,2025-03-12 14:07:28.400,5.0,received
1005,2025-03-12 14:07:28.425,2025-03-12 14:07:28.430,5.0,received
1006,2025-03-12 14:07:28.456,2025-03-12 14:07:28.460,4.0,received
1007,2025-03-12 14:07:28.485,2025-03-12 14:07:28.490,5.0,received
1008,2025-03-12 14:07:28.516,2025-03-12 14:07:28.522,6.0,received
1009,2025-03-12 14:07:28.546,2025-03-12 14:07:28.552,6.0,received
1010,2025-03-12 14:07:28.576,2025-03-12 14:07:28.582,6.0,received
1011,2025-03-12 14:07:28.606,2025-03-12 14:07:28.612,6.0,received
1012,2025-03-12 14:07:28.637,2025-03-12 14:07:28.643,6.0,received
1013,2025-03-12 14:07:28.667,2025-03-12 14:07:28.672,5.0,received
1014,2025-03-12 14:07:28.697,2025-03-12 14:07:28.703,6.0,received
1015,2025-03-12 14:07:28.727,2025-03-12 14:07:28.733,6.0,received
1016,2025-03-12 14:07:28.757,2025-03-12 14:07:28.761,4.0,received
1017,2025-03-12 14:07:28.787,2025-03-12 14:07:28.792,5.0,received
1018,2025-03-12 14:07:28.817,2025-03-12 14:07:28.823,6.0,received
1019,2025-03-12 14:07:28.848,2025-03-12 14:07:28.853,5.0,received
1020,2025-03-12 14:07:28.878,2025-03-12 14:07:28.883,5.0,received
1021,2025-03-12 14:07:28.908,2025-03-12 14:07:28.913,5.0,received
1022,2025-03-12 14:07:28.938,2025-03-12 14:07:28.943,5.0,received
1023,2025-03-12 14:07:28.969,2025-03-12 14:07:28.974,5.0,received
1024,2025-03-12 14:07:28.998,2025-03-12 14:07:29.003,5.0,received
1025,2025-03-12 14:07:29.028,2025-03-12 14:07:29.033,5.0,received
1026,2025-03-12 14:07:29.059,2025-03-12 14:07:29.064,5.0,received
1027,2025-03-12 14:07:29.089,2025-03-12 14:07:29.094,5.0,received
1028,2025-03-12 14:07:29.119,2025-03-12 14:07:29.124,5.0,received
1029,2025-03-12 14:07:29.150,2025-03-12 14:07:29.156,6.0,received
1030,2025-03-12 14:07:29.180,2025-03-12 14:07:29.187,7.0,received
1031,2025-03-12 14:07:29.210,2025-03-12 14:07:29.217,7.0,received
1032,2025-03-12 14:07:29.241,2025-03-12 14:07:29.247,6.0,received
1033,2025-03-12 14:07:29.271,2025-03-12 14:07:29.277,6.0,received
1034,2025-03-12 14:07:29.301,2025-03-12 14:07:29.308,7.0,received
1035,2025-03-12 14:07:29.331,2025-03-12 14:07:29.337,6.0,received
1036,2025-03-12 14:07:29.362,2025-03-12 14:07:29.367,5.0,received
1037,2025-03-12 14:07:29.391,2025-03-12 14:07:29.397,6.0,received
1038,2025-03-12 14:07:29.422,2025-03-12 14:07:29.427,5.0,received
1039,2025-03-12 14:07:29.452,2025-03-12 14:07:29.458,6.0,received
1040,2025-03-12 14:07:29.482,2025-03-12 14:07:29.488,6.0,received
1041,2025-03-12 14:07:29.512,2025-03-12 14:07:29.517,5.0,received
1042,2025-03-12 14:07:29.542,2025-03-12 14:07:29.547,5.0,received
1043,2025-03-12 14:07:29.573,2025-03-12 14:07:29.578,5.0,received
1044,2025-03-12 14:07:29.603,2025-03-12 14:07:29.608,5.0,received
1045,2025-03-12 14:07:29.633,2025-03-12 14:07:29.639,6.0,received
1046,2025-03-12 14:07:29.664,2025-03-12 14:07:29.670,6.0,received
1047,2025-03-12 14:07:29.694,2025-03-12 14:07:29.701,7.0,received
1048,2025-03-12 14:07:29.724,2025-03-12 14:07:29.731,7.0,received
1049,2025-03-12 14:07:29.754,2025-03-12 14:07:29.759,5.0,received
1050,2025-03-12 14:07:29.784,2025-03-12 14:07:29.791,7.0,received
1051,2025-03-12 14:07:29.814,2025-03-12 14:07:29.819,5.0,received
1052,2025-03-12 14:07:29.845,2025-03-12 14:07:29.850,5.0,received
1053,2025-03-12 14:07:29.875,2025-03-12 14:07:29.880,5.0,received
1054,2025-03-12 14:07:29.905,2025-03-12 14:07:29.912,7.0,received
1055,2025-03-12 14:07:29.936,2025-03-12 14:07:29.941,5.0,received
1056,2025-03-12 14:07:29.966,2025-03-12 14:07:29.972,6.0,received
1057,2025-03-12 14:07:29.996,2025-03-12 14:07:30.003,7.0,received
1058,2025-03-12 14:07:30.026,2025-03-12 14:07:30.032,6.0,received
1059,2025-03-12 14:07:30.056,2025-03-12 14:07:30.063,7.0,received
1060,2025-03-12 14:07:30.086,2025-03-12 14:07:30.093,7.0,received
1061,2025-03-12 14:07:30.116,2025-03-12 14:07:30.122,6.0,received
1062,2025-03-12 14:07:30.147,2025-03-12 14:07:30.152,5.0,received
1063,2025-03-12 14:07:30.177,2025-03-12 14:07:30.182,5.0,received
1064,2025-03-12 14:07:30.207,2025-03-12 14:07:30.212,5.0,received
1065,2025-03-12 14:07:30.237,2025-03-12 14:07:30.243,6.0,received
1066,2025-03-12 14:07:30.267,2025-03-12 14:07:30.272,5.0,received
1067,2025-03-12 14:07:30.297,2025-03-12 14:07:30.302,5.0,received
1068,2025-03-12 14:07:30.327,2025-03-12 14:07:30.332,5.0,received
1069,2025-03-12 14:07:30.357,2025-03-12 14:07:30.362,5.0,received
1070,2025-03-12 14:07:30.387,2025-03-12 14:07:30.392,5.0,received
1071,2025-03-12 14:07:30.418,2025-03-12 14:07:30.423,5.0,received
1072,2025-03-12 14:07:30.448,2025-03-12 14:07:30.453,5.0,received
1073,2025-03-12 14:07:30.478,2025-03-12 14:07:30.483,5.0,received
1074,2025-03-12 14:07:30.508,2025-03-12 14:07:30.515,7.0,received
1075,2025-03-12 14:07:30.539,2025-03-12 14:07:30.545,6.0,received
1076,2025-03-12 14:07:30.568,2025-03-12 14:07:30.574,6.0,received
1077,2025-03-12 14:07:30.598,2025-03-12 14:07:30.603,5.0,received
1078,2025-03-12 14:07:30.629,2025-03-12 14:07:30.633,4.0,received
1079,2025-03-12 14:07:30.660,2025-03-12 14:07:30.666,6.0,received
1080,2025-03-12 14:07:30.689,2025-03-12 14:07:30.694,5.0,received
1081,2025-03-12 14:07:30.719,2025-03-12 14:07:30.724,5.0,received
1082,2025-03-12 14:07:30.750,2025-03-12 14:07:30.755,5.0,received
1083,2025-03-12 14:07:30.780,2025-03-12 14:07:30.785,5.0,received
1084,2025-03-12 14:07:30.810,2025-03-12 14:07:30.815,5.0,received
1085,2025-03-12 14:07:30.840,2025-03-12 14:07:30.845,5.0,received
1086,2025-03-12 14:07:30.870,2025-03-12 14:07:30.875,5.0,received
1087,2025-03-12 14:07:30.901,2025-03-12 14:07:30.907,6.0,received
1088,2025-03-12 14:07:30.930,2025-03-12 14:07:30.935,5.0,received
1089,2025-03-12 14:07:30.961,2025-03-12 14:07:30.967,6.0,received
1090,2025-03-12 14:07:30.991,2025-03-12 14:07:30.998,7.0,received
1091,2025-03-12 14:07:31.022,2025-03-12 14:07:31.028,6.0,received
1092,2025-03-12 14:07:31.052,2025-03-12 14:07:31.057,5.0,received
1093,2025-03-12 14:07:31.082,2025-03-12 14:07:31.087,5.0,received
1094,2025-03-12 14:07:31.112,2025-03-12 14:07:31.117,5.0,received
1095,2025-03-12 14:07:31.143,2025-03-12 14:07:31.148,5.0,received
1096,2025-03-12 14:07:31.173,2025-03-12 14:07:31.178,5.0,received
1097,2025-03-12 14:07:31.203,2025-03-12 14:07:31.208,5.0,received
1098,2025-03-12 14:07:31.233,2025-03-12 14:07:31.238,5.0,received
1099,2025-03-12 14:07:31.264,2025-03-12 14:07:31.270,6.0,received
