seq,timestamp_server,timestamp_robot,latency_ms,status
370,2025-06-11 19:35:12.121,2025-06-11 19:35:12.133,12.0,received
371,2025-06-11 19:35:12.151,2025-06-11 19:35:12.157,6.0,received
372,2025-06-11 19:35:12.181,2025-06-11 19:35:12.187,6.0,received
373,2025-06-11 19:35:12.211,2025-06-11 19:35:12.217,6.0,received
374,2025-06-11 19:35:12.242,2025-06-11 19:35:12.253,11.0,received
375,2025-06-11 19:35:12.272,2025-06-11 19:35:12.277,5.0,received
376,2025-06-11 19:35:12.302,2025-06-11 19:35:12.307,5.0,received
377,2025-06-11 19:35:12.332,2025-06-11 19:35:12.338,6.0,received
378,2025-06-11 19:35:12.362,2025-06-11 19:35:12.367,5.0,received
379,2025-06-11 19:35:12.392,2025-06-11 19:35:12.398,6.0,received
380,2025-06-11 19:35:12.422,2025-06-11 19:35:12.428,6.0,received
381,2025-06-11 19:35:12.452,2025-06-11 19:35:12.458,6.0,received
382,2025-06-11 19:35:12.482,2025-06-11 19:35:12.488,6.0,received
383,2025-06-11 19:35:12.513,2025-06-11 19:35:12.519,6.0,received
384,2025-06-11 19:35:12.543,2025-06-11 19:35:12.547,4.0,received
385,2025-06-11 19:35:12.573,2025-06-11 19:35:12.579,6.0,received
386,2025-06-11 19:35:12.603,2025-06-11 19:35:12.609,6.0,received
387,2025-06-11 19:35:12.633,2025-06-11 19:35:12.639,6.0,received
388,2025-06-11 19:35:12.663,2025-06-11 19:35:12.669,6.0,received
389,2025-06-11 19:35:12.693,2025-06-11 19:35:12.699,6.0,received
390,2025-06-11 19:35:12.724,2025-06-11 19:35:12.729,5.0,received
391,2025-06-11 19:35:12.754,2025-06-11 19:35:12.760,6.0,received
392,2025-06-11 19:35:12.784,2025-06-11 19:35:12.789,5.0,received
393,2025-06-11 19:35:12.814,2025-06-11 19:35:12.820,6.0,received
394,2025-06-11 19:35:12.844,2025-06-11 19:35:12.850,6.0,received
395,2025-06-11 19:35:12.874,2025-06-11 19:35:12.880,6.0,received
396,2025-06-11 19:35:12.904,2025-06-11 19:35:12.910,6.0,received
397,2025-06-11 19:35:12.935,2025-06-11 19:35:12.941,6.0,received
398,2025-06-11 19:35:12.965,2025-06-11 19:35:12.971,6.0,received
399,2025-06-11 19:35:12.995,2025-06-11 19:35:13.001,6.0,received
400,2025-06-11 19:35:13.026,2025-06-11 19:35:13.031,5.0,received
401,2025-06-11 19:35:13.056,2025-06-11 19:35:13.061,5.0,received
402,2025-06-11 19:35:13.086,2025-06-11 19:35:13.091,5.0,received
403,2025-06-11 19:35:13.116,2025-06-11 19:35:13.122,6.0,received
404,2025-06-11 19:35:13.146,2025-06-11 19:35:13.152,6.0,received
405,2025-06-11 19:35:13.176,2025-06-11 19:35:13.182,6.0,received
406,2025-06-11 19:35:13.206,2025-06-11 19:35:13.212,6.0,received
407,2025-06-11 19:35:13.236,2025-06-11 19:35:13.242,6.0,received
408,2025-06-11 19:35:13.266,2025-06-11 19:35:13.272,6.0,received
409,2025-06-11 19:35:13.297,2025-06-11 19:35:13.302,5.0,received
410,2025-06-11 19:35:13.327,2025-06-11 19:35:13.332,5.0,received
411,2025-06-11 19:35:13.357,2025-06-11 19:35:13.363,6.0,received
412,2025-06-11 19:35:13.387,2025-06-11 19:35:13.393,6.0,received
413,2025-06-11 19:35:13.418,2025-06-11 19:35:13.424,6.0,received
414,2025-06-11 19:35:13.448,2025-06-11 19:35:13.453,5.0,received
415,2025-06-11 19:35:13.478,2025-06-11 19:35:13.484,6.0,received
416,2025-06-11 19:35:13.508,2025-06-11 19:35:13.515,7.0,received
417,2025-06-11 19:35:13.539,2025-06-11 19:35:13.544,5.0,received
418,2025-06-11 19:35:13.569,2025-06-11 19:35:13.575,6.0,received
419,2025-06-11 19:35:13.599,2025-06-11 19:35:13.604,5.0,received
420,2025-06-11 19:35:13.629,2025-06-11 19:35:13.635,6.0,received
421,2025-06-11 19:35:13.659,2025-06-11 19:35:13.665,6.0,received
422,2025-06-11 19:35:13.689,2025-06-11 19:35:13.694,5.0,received
423,2025-06-11 19:35:13.719,2025-06-11 19:35:13.725,6.0,received
424,2025-06-11 19:35:13.749,2025-06-11 19:35:13.754,5.0,received
425,2025-06-11 19:35:13.779,2025-06-11 19:35:13.785,6.0,received
426,2025-06-11 19:35:13.810,2025-06-11 19:35:13.815,5.0,received
427,2025-06-11 19:35:13.840,2025-06-11 19:35:13.845,5.0,received
428,2025-06-11 19:35:13.871,2025-06-11 19:35:13.876,5.0,received
429,2025-06-11 19:35:13.900,2025-06-11 19:35:13.905,5.0,received
430,2025-06-11 19:35:13.930,2025-06-11 19:35:13.936,6.0,received
431,2025-06-11 19:35:13.961,2025-06-11 19:35:13.966,5.0,received
432,2025-06-11 19:35:13.991,2025-06-11 19:35:13.997,6.0,received
433,2025-06-11 19:35:14.022,2025-06-11 19:35:14.027,5.0,received
434,2025-06-11 19:35:14.052,2025-06-11 19:35:14.056,4.0,received
435,2025-06-11 19:35:14.082,2025-06-11 19:35:14.089,7.0,received
436,2025-06-11 19:35:14.112,2025-06-11 19:35:14.118,6.0,received
437,2025-06-11 19:35:14.143,2025-06-11 19:35:14.148,5.0,received
438,2025-06-11 19:35:14.173,2025-06-11 19:35:14.179,6.0,received
439,2025-06-11 19:35:14.203,2025-06-11 19:35:14.209,6.0,received
440,2025-06-11 19:35:14.234,,,lost
441,2025-06-11 19:35:14.263,2025-06-11 19:35:14.268,5.0,received
442,2025-06-11 19:35:14.294,2025-06-11 19:35:14.299,5.0,received
443,2025-06-11 19:35:14.324,2025-06-11 19:35:14.329,5.0,received
444,2025-06-11 19:35:14.354,,,lost
445,2025-06-11 19:35:14.384,2025-06-11 19:35:14.389,5.0,received
446,2025-06-11 19:35:14.415,2025-06-11 19:35:14.421,6.0,received
447,2025-06-11 19:35:14.445,2025-06-11 19:35:14.451,6.0,received
448,2025-06-11 19:35:14.475,2025-06-11 19:35:14.481,6.0,received
449,2025-06-11 19:35:14.505,2025-06-11 19:35:14.510,5.0,received
450,2025-06-11 19:35:14.535,2025-06-11 19:35:14.541,6.0,received
451,2025-06-11 19:35:14.566,2025-06-11 19:35:14.572,6.0,received
452,2025-06-11 19:35:14.596,2025-06-11 19:35:14.602,6.0,received
453,2025-06-11 19:35:14.626,2025-06-11 19:35:14.631,5.0,received
454,2025-06-11 19:35:14.656,2025-06-11 19:35:14.661,5.0,received
455,2025-06-11 19:35:14.686,2025-06-11 19:35:14.692,6.0,received
456,2025-06-11 19:35:14.716,2025-06-11 19:35:14.723,7.0,received
457,2025-06-11 19:35:14.747,2025-06-11 19:35:14.752,5.0,received
458,2025-06-11 19:35:14.776,2025-06-11 19:35:14.781,5.0,received
459,2025-06-11 19:35:14.807,2025-06-11 19:35:14.812,5.0,received
460,2025-06-11 19:35:14.837,2025-06-11 19:35:14.843,6.0,received
461,2025-06-11 19:35:14.867,2025-06-11 19:35:14.872,5.0,received
462,2025-06-11 19:35:14.897,2025-06-11 19:35:14.902,5.0,received
463,2025-06-11 19:35:14.927,2025-06-11 19:35:14.934,7.0,received
464,2025-06-11 19:35:14.957,2025-06-11 19:35:14.962,5.0,received
465,2025-06-11 19:35:14.987,2025-06-11 19:35:14.993,6.0,received
466,2025-06-11 19:35:15.018,2025-06-11 19:35:15.024,6.0,received
467,2025-06-11 19:35:15.048,2025-06-11 19:35:15.052,4.0,received
468,2025-06-11 19:35:15.078,2025-06-11 19:35:15.084,6.0,received
469,2025-06-11 19:35:15.108,2025-06-11 19:35:15.114,6.0,received
470,2025-06-11 19:35:15.138,2025-06-11 19:35:15.144,6.0,received
471,2025-06-11 19:35:15.168,2025-06-11 19:35:15.174,6.0,received
472,2025-06-11 19:35:15.198,2025-06-11 19:35:15.204,6.0,received
473,2025-06-11 19:35:15.229,2025-06-11 19:35:15.234,5.0,received
474,2025-06-11 19:35:15.259,2025-06-11 19:35:15.264,5.0,received
475,2025-06-11 19:35:15.288,2025-06-11 19:35:15.294,6.0,received
476,2025-06-11 19:35:15.319,2025-06-11 19:35:15.325,6.0,received
477,2025-06-11 19:35:15.349,2025-06-11 19:35:15.354,5.0,received
478,2025-06-11 19:35:15.379,2025-06-11 19:35:15.385,6.0,received
479,2025-06-11 19:35:15.409,2025-06-11 19:35:15.415,6.0,received
480,2025-06-11 19:35:15.439,2025-06-11 19:35:15.445,6.0,received
481,2025-06-11 19:35:15.469,2025-06-11 19:35:15.475,6.0,received
482,2025-06-11 19:35:15.499,2025-06-11 19:35:15.505,6.0,received
483,2025-06-11 19:35:15.530,2025-06-11 19:35:15.535,5.0,received
484,2025-06-11 19:35:15.560,2025-06-11 19:35:15.565,5.0,received
485,2025-06-11 19:35:15.589,2025-06-11 19:35:15.596,7.0,received
486,2025-06-11 19:35:15.620,2025-06-11 19:35:15.626,6.0,received
487,2025-06-11 19:35:15.650,2025-06-11 19:35:15.656,6.0,received
488,2025-06-11 19:35:15.680,2025-06-11 19:35:15.685,5.0,received
489,2025-06-11 19:35:15.710,2025-06-11 19:35:15.716,6.0,received
490,2025-06-11 19:35:15.740,2025-06-11 19:35:15.745,5.0,received
491,2025-06-11 19:35:15.771,2025-06-11 19:35:15.777,6.0,received
492,2025-06-11 19:35:15.800,2025-06-11 19:35:15.806,6.0,received
493,2025-06-11 19:35:15.831,2025-06-11 19:35:15.836,5.0,received
494,2025-06-11 19:35:15.861,2025-06-11 19:35:15.866,5.0,received
495,2025-06-11 19:35:15.890,2025-06-11 19:35:15.896,6.0,received
496,2025-06-11 19:35:15.921,2025-06-11 19:35:15.926,5.0,received
497,2025-06-11 19:35:15.952,2025-06-11 19:35:15.957,5.0,received
498,2025-06-11 19:35:15.982,2025-06-11 19:35:15.987,5.0,received
499,2025-06-11 19:35:16.012,2025-06-11 19:35:16.018,6.0,received
500,2025-06-11 19:35:16.042,2025-06-11 19:35:16.049,7.0,received
501,2025-06-11 19:35:16.072,2025-06-11 19:35:16.078,6.0,received
502,2025-06-11 19:35:16.103,2025-06-11 19:35:16.108,5.0,received
503,2025-06-11 19:35:16.132,2025-06-11 19:35:16.138,6.0,received
504,2025-06-11 19:35:16.163,2025-06-11 19:35:16.169,6.0,received
505,2025-06-11 19:35:16.193,2025-06-11 19:35:16.199,6.0,received
506,2025-06-11 19:35:16.223,2025-06-11 19:35:16.229,6.0,received
507,2025-06-11 19:35:16.253,2025-06-11 19:35:16.259,6.0,received
508,2025-06-11 19:35:16.283,2025-06-11 19:35:16.288,5.0,received
509,2025-06-11 19:35:16.313,2025-06-11 19:35:16.319,6.0,received
510,2025-06-11 19:35:16.343,2025-06-11 19:35:16.348,5.0,received
511,2025-06-11 19:35:16.374,2025-06-11 19:35:16.379,5.0,received
512,2025-06-11 19:35:16.404,2025-06-11 19:35:16.410,6.0,received
513,2025-06-11 19:35:16.433,2025-06-11 19:35:16.439,6.0,received
514,2025-06-11 19:35:16.463,2025-06-11 19:35:16.468,5.0,received
515,2025-06-11 19:35:16.494,2025-06-11 19:35:16.499,5.0,received
516,2025-06-11 19:35:16.524,2025-06-11 19:35:16.530,6.0,received
517,2025-06-11 19:35:16.554,2025-06-11 19:35:16.560,6.0,received
518,2025-06-11 19:35:16.584,2025-06-11 19:35:16.589,5.0,received
519,2025-06-11 19:35:16.614,2025-06-11 19:35:16.619,5.0,received
520,2025-06-11 19:35:16.644,2025-06-11 19:35:16.650,6.0,received
521,2025-06-11 19:35:16.674,2025-06-11 19:35:16.679,5.0,received
522,2025-06-11 19:35:16.704,2025-06-11 19:35:16.709,5.0,received
523,2025-06-11 19:35:16.734,2025-06-11 19:35:16.740,6.0,received
524,2025-06-11 19:35:16.765,2025-06-11 19:35:16.769,4.0,received
525,2025-06-11 19:35:16.795,2025-06-11 19:35:16.800,5.0,received
526,2025-06-11 19:35:16.826,2025-06-11 19:35:16.830,4.0,received
527,2025-06-11 19:35:16.855,2025-06-11 19:35:16.860,5.0,received
528,2025-06-11 19:35:16.885,2025-06-11 19:35:16.890,5.0,received
529,2025-06-11 19:35:16.916,2025-06-11 19:35:16.921,5.0,received
530,2025-06-11 19:35:16.946,2025-06-11 19:35:16.951,5.0,received
531,2025-06-11 19:35:16.976,2025-06-11 19:35:16.980,4.0,received
532,2025-06-11 19:35:17.006,2025-06-11 19:35:17.011,5.0,received
533,2025-06-11 19:35:17.037,2025-06-11 19:35:17.043,6.0,received
534,2025-06-11 19:35:17.066,2025-06-11 19:35:17.071,5.0,received
535,2025-06-11 19:35:17.097,2025-06-11 19:35:17.102,5.0,received
536,2025-06-11 19:35:17.127,2025-06-11 19:35:17.133,6.0,received
537,2025-06-11 19:35:17.157,2025-06-11 19:35:17.162,5.0,received
538,2025-06-11 19:35:17.187,2025-06-11 19:35:17.192,5.0,received
539,2025-06-11 19:35:17.217,2025-06-11 19:35:17.222,5.0,received
540,2025-06-11 19:35:17.247,2025-06-11 19:35:17.253,6.0,received
541,2025-06-11 19:35:17.277,2025-06-11 19:35:17.282,5.0,received
542,2025-06-11 19:35:17.308,2025-06-11 19:35:17.313,5.0,received
543,2025-06-11 19:35:17.338,2025-06-11 19:35:17.344,6.0,received
544,2025-06-11 19:35:17.368,2025-06-11 19:35:17.373,5.0,received
545,2025-06-11 19:35:17.398,2025-06-11 19:35:17.404,6.0,received
546,2025-06-11 19:35:17.428,2025-06-11 19:35:17.434,6.0,received
547,2025-06-11 19:35:17.458,2025-06-11 19:35:17.464,6.0,received
548,2025-06-11 19:35:17.489,2025-06-11 19:35:17.495,6.0,received
549,2025-06-11 19:35:17.519,2025-06-11 19:35:17.525,6.0,received
550,2025-06-11 19:35:17.550,2025-06-11 19:35:17.557,7.0,received
551,2025-06-11 19:35:17.579,2025-06-11 19:35:17.584,5.0,received
552,2025-06-11 19:35:17.609,2025-06-11 19:35:17.615,6.0,received
553,2025-06-11 19:35:17.639,2025-06-11 19:35:17.644,5.0,received
554,2025-06-11 19:35:17.670,2025-06-11 19:35:17.676,6.0,received
555,2025-06-11 19:35:17.700,2025-06-11 19:35:17.705,5.0,received
556,2025-06-11 19:35:17.730,2025-06-11 19:35:17.735,5.0,received
557,2025-06-11 19:35:17.761,2025-06-11 19:35:17.765,4.0,received
558,2025-06-11 19:35:17.791,2025-06-11 19:35:17.796,5.0,received
559,2025-06-11 19:35:17.821,2025-06-11 19:35:17.825,4.0,received
560,2025-06-11 19:35:17.851,2025-06-11 19:35:17.856,5.0,received
561,2025-06-11 19:35:17.881,2025-06-11 19:35:17.886,5.0,received
562,2025-06-11 19:35:17.911,2025-06-11 19:35:17.917,6.0,received
563,2025-06-11 19:35:17.941,2025-06-11 19:35:17.946,5.0,received
564,2025-06-11 19:35:17.971,2025-06-11 19:35:17.976,5.0,received
565,2025-06-11 19:35:18.002,2025-06-11 19:35:18.008,6.0,received
566,2025-06-11 19:35:18.032,2025-06-11 19:35:18.037,5.0,received
567,2025-06-11 19:35:18.062,2025-06-11 19:35:18.067,5.0,received
568,2025-06-11 19:35:18.092,2025-06-11 19:35:18.098,6.0,received
569,2025-06-11 19:35:18.122,2025-06-11 19:35:18.128,6.0,received
570,2025-06-11 19:35:18.153,2025-06-11 19:35:18.158,5.0,received
571,2025-06-11 19:35:18.183,2025-06-11 19:35:18.188,5.0,received
572,2025-06-11 19:35:18.213,2025-06-11 19:35:18.219,6.0,received
573,2025-06-11 19:35:18.244,2025-06-11 19:35:18.249,5.0,received
574,2025-06-11 19:35:18.274,2025-06-11 19:35:18.279,5.0,received
575,2025-06-11 19:35:18.304,2025-06-11 19:35:18.309,5.0,received
576,2025-06-11 19:35:18.334,2025-06-11 19:35:18.340,6.0,received
577,2025-06-11 19:35:18.364,2025-06-11 19:35:18.370,6.0,received
578,2025-06-11 19:35:18.394,2025-06-11 19:35:18.399,5.0,received
579,2025-06-11 19:35:18.425,2025-06-11 19:35:18.430,5.0,received
580,2025-06-11 19:35:18.455,2025-06-11 19:35:18.460,5.0,received
581,2025-06-11 19:35:18.485,2025-06-11 19:35:18.490,5.0,received
582,2025-06-11 19:35:18.515,2025-06-11 19:35:18.520,5.0,received
583,2025-06-11 19:35:18.546,2025-06-11 19:35:18.552,6.0,received
584,2025-06-11 19:35:18.576,2025-06-11 19:35:18.581,5.0,received
585,2025-06-11 19:35:18.606,2025-06-11 19:35:18.611,5.0,received
586,2025-06-11 19:35:18.636,2025-06-11 19:35:18.643,7.0,received
587,2025-06-11 19:35:18.666,2025-06-11 19:35:18.671,5.0,received
588,2025-06-11 19:35:18.697,2025-06-11 19:35:18.702,5.0,received
589,2025-06-11 19:35:18.727,2025-06-11 19:35:18.733,6.0,received
590,2025-06-11 19:35:18.758,2025-06-11 19:35:18.763,5.0,received
591,2025-06-11 19:35:18.788,2025-06-11 19:35:18.793,5.0,received
592,2025-06-11 19:35:18.818,2025-06-11 19:35:18.824,6.0,received
593,2025-06-11 19:35:18.849,2025-06-11 19:35:18.854,5.0,received
594,2025-06-11 19:35:18.879,2025-06-11 19:35:18.884,5.0,received
595,2025-06-11 19:35:18.910,2025-06-11 19:35:18.916,6.0,received
596,2025-06-11 19:35:18.940,2025-06-11 19:35:18.946,6.0,received
597,2025-06-11 19:35:18.970,2025-06-11 19:35:18.976,6.0,received
598,2025-06-11 19:35:19.000,2025-06-11 19:35:19.006,6.0,received
599,2025-06-11 19:35:19.030,2025-06-11 19:35:19.036,6.0,received
600,2025-06-11 19:35:19.061,2025-06-11 19:35:19.066,5.0,received
601,2025-06-11 19:35:19.091,2025-06-11 19:35:19.097,6.0,received
602,2025-06-11 19:35:19.121,2025-06-11 19:35:19.127,6.0,received
603,2025-06-11 19:35:19.151,2025-06-11 19:35:19.157,6.0,received
604,2025-06-11 19:35:19.182,2025-06-11 19:35:19.186,4.0,received
605,2025-06-11 19:35:19.212,2025-06-11 19:35:19.218,6.0,received
606,2025-06-11 19:35:19.242,2025-06-11 19:35:19.248,6.0,received
607,2025-06-11 19:35:19.272,2025-06-11 19:35:19.277,5.0,received
608,2025-06-11 19:35:19.303,2025-06-11 19:35:19.308,5.0,received
609,2025-06-11 19:35:19.332,2025-06-11 19:35:19.338,6.0,received
610,2025-06-11 19:35:19.363,2025-06-11 19:35:19.369,6.0,received
611,2025-06-11 19:35:19.393,2025-06-11 19:35:19.399,6.0,received
612,2025-06-11 19:35:19.423,2025-06-11 19:35:19.428,5.0,received
613,2025-06-11 19:35:19.454,2025-06-11 19:35:19.459,5.0,received
614,2025-06-11 19:35:19.484,2025-06-11 19:35:19.489,5.0,received
615,2025-06-11 19:35:19.515,2025-06-11 19:35:19.520,5.0,received
616,2025-06-11 19:35:19.545,2025-06-11 19:35:19.551,6.0,received
617,2025-06-11 19:35:19.575,2025-06-11 19:35:19.580,5.0,received
618,2025-06-11 19:35:19.605,2025-06-11 19:35:19.610,5.0,received
619,2025-06-11 19:35:19.635,2025-06-11 19:35:19.640,5.0,received
620,2025-06-11 19:35:19.665,2025-06-11 19:35:19.670,5.0,received
621,2025-06-11 19:35:19.695,2025-06-11 19:35:19.700,5.0,received
622,2025-06-11 19:35:19.725,2025-06-11 19:35:19.731,6.0,received
623,2025-06-11 19:35:19.756,2025-06-11 19:35:19.762,6.0,received
624,2025-06-11 19:35:19.786,2025-06-11 19:35:19.791,5.0,received
625,2025-06-11 19:35:19.816,2025-06-11 19:35:19.822,6.0,received
626,2025-06-11 19:35:19.846,2025-06-11 19:35:19.852,6.0,received
627,2025-06-11 19:35:19.877,2025-06-11 19:35:19.883,6.0,received
628,2025-06-11 19:35:19.907,2025-06-11 19:35:19.912,5.0,received
629,2025-06-11 19:35:19.937,2025-06-11 19:35:19.942,5.0,received
630,2025-06-11 19:35:19.968,2025-06-11 19:35:19.973,5.0,received
631,2025-06-11 19:35:19.998,2025-06-11 19:35:20.004,6.0,received
632,2025-06-11 19:35:20.028,2025-06-11 19:35:20.034,6.0,received
633,2025-06-11 19:35:20.058,2025-06-11 19:35:20.064,6.0,received
634,2025-06-11 19:35:20.088,2025-06-11 19:35:20.093,5.0,received
635,2025-06-11 19:35:20.119,2025-06-11 19:35:20.124,5.0,received
636,2025-06-11 19:35:20.148,2025-06-11 19:35:20.154,6.0,received
637,2025-06-11 19:35:20.178,2025-06-11 19:35:20.183,5.0,received
638,2025-06-11 19:35:20.208,2025-06-11 19:35:20.214,6.0,received
639,2025-06-11 19:35:20.239,2025-06-11 19:35:20.245,6.0,received
640,2025-06-11 19:35:20.269,2025-06-11 19:35:20.275,6.0,received
641,2025-06-11 19:35:20.299,2025-06-11 19:35:20.305,6.0,received
642,2025-06-11 19:35:20.329,2025-06-11 19:35:20.335,6.0,received
643,2025-06-11 19:35:20.359,2025-06-11 19:35:20.365,6.0,received
644,2025-06-11 19:35:20.389,2025-06-11 19:35:20.395,6.0,received
645,2025-06-11 19:35:20.419,2025-06-11 19:35:20.424,5.0,received
646,2025-06-11 19:35:20.450,2025-06-11 19:35:20.456,6.0,received
647,2025-06-11 19:35:20.480,2025-06-11 19:35:20.486,6.0,received
648,2025-06-11 19:35:20.510,2025-06-11 19:35:20.516,6.0,received
649,2025-06-11 19:35:20.541,2025-06-11 19:35:20.546,5.0,received
650,2025-06-11 19:35:20.571,2025-06-11 19:35:20.576,5.0,received
651,2025-06-11 19:35:20.601,2025-06-11 19:35:20.607,6.0,received
652,2025-06-11 19:35:20.631,2025-06-11 19:35:20.636,5.0,received
653,2025-06-11 19:35:20.661,2025-06-11 19:35:20.667,6.0,received
654,2025-06-11 19:35:20.691,2025-06-11 19:35:20.696,5.0,received
655,2025-06-11 19:35:20.721,2025-06-11 19:35:20.727,6.0,received
656,2025-06-11 19:35:20.752,2025-06-11 19:35:20.757,5.0,received
657,2025-06-11 19:35:20.782,2025-06-11 19:35:20.787,5.0,received
658,2025-06-11 19:35:20.812,2025-06-11 19:35:20.818,6.0,received
659,2025-06-11 19:35:20.842,2025-06-11 19:35:20.848,6.0,received
660,2025-06-11 19:35:20.873,2025-06-11 19:35:20.879,6.0,received
661,2025-06-11 19:35:20.903,2025-06-11 19:35:20.909,6.0,received
662,2025-06-11 19:35:20.933,2025-06-11 19:35:20.939,6.0,received
663,2025-06-11 19:35:20.963,2025-06-11 19:35:20.969,6.0,received
664,2025-06-11 19:35:20.993,2025-06-11 19:35:20.997,4.0,received
665,2025-06-11 19:35:21.024,2025-06-11 19:35:21.029,5.0,received
666,2025-06-11 19:35:21.054,2025-06-11 19:35:21.059,5.0,received
667,2025-06-11 19:35:21.084,2025-06-11 19:35:21.090,6.0,received
668,2025-06-11 19:35:21.114,2025-06-11 19:35:21.119,5.0,received
669,2025-06-11 19:35:21.144,2025-06-11 19:35:21.149,5.0,received
670,2025-06-11 19:35:21.174,2025-06-11 19:35:21.181,7.0,received
671,2025-06-11 19:35:21.204,2025-06-11 19:35:21.210,6.0,received
672,2025-06-11 19:35:21.234,2025-06-11 19:35:21.240,6.0,received
673,2025-06-11 19:35:21.265,2025-06-11 19:35:21.270,5.0,received
674,2025-06-11 19:35:21.295,2025-06-11 19:35:21.299,4.0,received
675,2025-06-11 19:35:21.325,2025-06-11 19:35:21.331,6.0,received
676,2025-06-11 19:35:21.355,2025-06-11 19:35:21.360,5.0,received
677,2025-06-11 19:35:21.386,2025-06-11 19:35:21.392,6.0,received
678,2025-06-11 19:35:21.416,2025-06-11 19:35:21.421,5.0,received
679,2025-06-11 19:35:21.446,2025-06-11 19:35:21.452,6.0,received
680,2025-06-11 19:35:21.476,2025-06-11 19:35:21.482,6.0,received
681,2025-06-11 19:35:21.506,2025-06-11 19:35:21.511,5.0,received
682,2025-06-11 19:35:21.536,2025-06-11 19:35:21.541,5.0,received
683,2025-06-11 19:35:21.566,2025-06-11 19:35:21.572,6.0,received
684,2025-06-11 19:35:21.597,2025-06-11 19:35:21.602,5.0,received
685,2025-06-11 19:35:21.627,2025-06-11 19:35:21.633,6.0,received
686,2025-06-11 19:35:21.657,2025-06-11 19:35:21.663,6.0,received
687,2025-06-11 19:35:21.687,2025-06-11 19:35:21.693,6.0,received
688,2025-06-11 19:35:21.717,2025-06-11 19:35:21.723,6.0,received
689,2025-06-11 19:35:21.748,2025-06-11 19:35:21.753,5.0,received
690,2025-06-11 19:35:21.778,2025-06-11 19:35:21.784,6.0,received
691,2025-06-11 19:35:21.808,2025-06-11 19:35:21.814,6.0,received
692,2025-06-11 19:35:21.838,2025-06-11 19:35:21.844,6.0,received
693,2025-06-11 19:35:21.868,2025-06-11 19:35:21.875,7.0,received
694,2025-06-11 19:35:21.899,2025-06-11 19:35:21.904,5.0,received
695,2025-06-11 19:35:21.929,2025-06-11 19:35:21.934,5.0,received
696,2025-06-11 19:35:21.960,2025-06-11 19:35:21.966,6.0,received
697,2025-06-11 19:35:21.990,2025-06-11 19:35:21.996,6.0,received
698,2025-06-11 19:35:22.020,2025-06-11 19:35:22.026,6.0,received
699,2025-06-11 19:35:22.050,2025-06-11 19:35:22.055,5.0,received
700,2025-06-11 19:35:22.081,2025-06-11 19:35:22.086,5.0,received
701,2025-06-11 19:35:22.110,2025-06-11 19:35:22.116,6.0,received
702,2025-06-11 19:35:22.140,2025-06-11 19:35:22.146,6.0,received
703,2025-06-11 19:35:22.171,2025-06-11 19:35:22.176,5.0,received
704,2025-06-11 19:35:22.201,2025-06-11 19:35:22.206,5.0,received
705,2025-06-11 19:35:22.231,2025-06-11 19:35:22.236,5.0,received
706,2025-06-11 19:35:22.261,2025-06-11 19:35:22.267,6.0,received
707,2025-06-11 19:35:22.292,2025-06-11 19:35:22.297,5.0,received
708,2025-06-11 19:35:22.322,2025-06-11 19:35:22.328,6.0,received
709,2025-06-11 19:35:22.353,2025-06-11 19:35:22.358,5.0,received
710,2025-06-11 19:35:22.382,2025-06-11 19:35:22.388,6.0,received
711,2025-06-11 19:35:22.413,2025-06-11 19:35:22.419,6.0,received
712,2025-06-11 19:35:22.443,2025-06-11 19:35:22.449,6.0,received
713,2025-06-11 19:35:22.473,2025-06-11 19:35:22.479,6.0,received
714,2025-06-11 19:35:22.503,2025-06-11 19:35:22.508,5.0,received
715,2025-06-11 19:35:22.534,2025-06-11 19:35:22.540,6.0,received
716,2025-06-11 19:35:22.564,2025-06-11 19:35:22.570,6.0,received
717,2025-06-11 19:35:22.595,2025-06-11 19:35:22.600,5.0,received
718,2025-06-11 19:35:22.625,2025-06-11 19:35:22.630,5.0,received
719,2025-06-11 19:35:22.654,2025-06-11 19:35:22.660,6.0,received
720,2025-06-11 19:35:22.685,2025-06-11 19:35:22.690,5.0,received
721,2025-06-11 19:35:22.715,2025-06-11 19:35:22.722,7.0,received
722,2025-06-11 19:35:22.745,2025-06-11 19:35:22.751,6.0,received
723,2025-06-11 19:35:22.775,2025-06-11 19:35:22.781,6.0,received
724,2025-06-11 19:35:22.805,2025-06-11 19:35:22.810,5.0,received
725,2025-06-11 19:35:22.836,,,lost
726,2025-06-11 19:35:22.866,2025-06-11 19:35:22.871,5.0,received
727,2025-06-11 19:35:22.896,2025-06-11 19:35:22.901,5.0,received
728,2025-06-11 19:35:22.927,2025-06-11 19:35:22.932,5.0,received
729,2025-06-11 19:35:22.957,2025-06-11 19:35:22.962,5.0,received
730,2025-06-11 19:35:22.987,2025-06-11 19:35:22.992,5.0,received
731,2025-06-11 19:35:23.017,2025-06-11 19:35:23.022,5.0,received
732,2025-06-11 19:35:23.047,2025-06-11 19:35:23.053,6.0,received
733,2025-06-11 19:35:23.076,2025-06-11 19:35:23.082,6.0,received
734,2025-06-11 19:35:23.107,2025-06-11 19:35:23.112,5.0,received
735,2025-06-11 19:35:23.137,2025-06-11 19:35:23.142,5.0,received
736,2025-06-11 19:35:23.167,2025-06-11 19:35:23.172,5.0,received
737,2025-06-11 19:35:23.197,2025-06-11 19:35:23.202,5.0,received
738,2025-06-11 19:35:23.227,2025-06-11 19:35:23.232,5.0,received
