seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-12 13:49:05.966,2025-03-12 13:49:05.970,4.0,received
369,2025-03-12 13:49:05.996,2025-03-12 13:49:06.003,7.0,received
370,2025-03-12 13:49:06.026,2025-03-12 13:49:06.032,6.0,received
371,2025-03-12 13:49:06.056,2025-03-12 13:49:06.063,7.0,received
372,2025-03-12 13:49:06.085,2025-03-12 13:49:06.092,7.0,received
373,2025-03-12 13:49:06.116,2025-03-12 13:49:06.122,6.0,received
374,2025-03-12 13:49:06.146,2025-03-12 13:49:06.152,6.0,received
375,2025-03-12 13:49:06.176,2025-03-12 13:49:06.182,6.0,received
376,2025-03-12 13:49:06.207,2025-03-12 13:49:06.212,5.0,received
377,2025-03-12 13:49:06.237,2025-03-12 13:49:06.243,6.0,received
378,2025-03-12 13:49:06.267,2025-03-12 13:49:06.273,6.0,received
379,2025-03-12 13:49:06.297,2025-03-12 13:49:06.302,5.0,received
380,2025-03-12 13:49:06.327,2025-03-12 13:49:06.332,5.0,received
381,2025-03-12 13:49:06.357,2025-03-12 13:49:06.362,5.0,received
382,2025-03-12 13:49:06.387,2025-03-12 13:49:06.393,6.0,received
383,2025-03-12 13:49:06.417,2025-03-12 13:49:06.422,5.0,received
384,2025-03-12 13:49:06.448,2025-03-12 13:49:06.452,4.0,received
385,2025-03-12 13:49:06.477,2025-03-12 13:49:06.482,5.0,received
386,2025-03-12 13:49:06.508,2025-03-12 13:49:06.512,4.0,received
387,2025-03-12 13:49:06.538,2025-03-12 13:49:06.543,5.0,received
388,2025-03-12 13:49:06.568,2025-03-12 13:49:06.573,5.0,received
389,2025-03-12 13:49:06.598,2025-03-12 13:49:06.602,4.0,received
390,2025-03-12 13:49:06.628,2025-03-12 13:49:06.632,4.0,received
391,2025-03-12 13:49:06.658,2025-03-12 13:49:06.663,5.0,received
392,2025-03-12 13:49:06.688,2025-03-12 13:49:06.693,5.0,received
393,2025-03-12 13:49:06.718,2025-03-12 13:49:06.723,5.0,received
394,2025-03-12 13:49:06.749,2025-03-12 13:49:06.756,7.0,received
395,2025-03-12 13:49:06.780,2025-03-12 13:49:06.784,4.0,received
396,2025-03-12 13:49:06.810,2025-03-12 13:49:06.815,5.0,received
397,2025-03-12 13:49:06.840,2025-03-12 13:49:06.845,5.0,received
398,2025-03-12 13:49:06.870,2025-03-12 13:49:06.875,5.0,received
399,2025-03-12 13:49:06.901,2025-03-12 13:49:06.904,3.0,received
400,2025-03-12 13:49:06.930,2025-03-12 13:49:06.934,4.0,received
401,2025-03-12 13:49:06.960,2025-03-12 13:49:06.965,5.0,received
402,2025-03-12 13:49:06.991,2025-03-12 13:49:06.996,5.0,received
403,2025-03-12 13:49:07.020,2025-03-12 13:49:07.024,4.0,received
404,2025-03-12 13:49:07.051,2025-03-12 13:49:07.056,5.0,received
405,2025-03-12 13:49:07.082,2025-03-12 13:49:07.086,4.0,received
406,2025-03-12 13:49:07.111,2025-03-12 13:49:07.116,5.0,received
407,2025-03-12 13:49:07.142,2025-03-12 13:49:07.147,5.0,received
408,2025-03-12 13:49:07.172,2025-03-12 13:49:07.176,4.0,received
409,2025-03-12 13:49:07.202,2025-03-12 13:49:07.206,4.0,received
410,2025-03-12 13:49:07.232,2025-03-12 13:49:07.238,6.0,received
411,2025-03-12 13:49:07.263,2025-03-12 13:49:07.268,5.0,received
412,2025-03-12 13:49:07.293,2025-03-12 13:49:07.297,4.0,received
413,2025-03-12 13:49:07.323,2025-03-12 13:49:07.328,5.0,received
414,2025-03-12 13:49:07.353,2025-03-12 13:49:07.358,5.0,received
415,2025-03-12 13:49:07.384,2025-03-12 13:49:07.389,5.0,received
416,2025-03-12 13:49:07.414,2025-03-12 13:49:07.418,4.0,received
417,2025-03-12 13:49:07.444,2025-03-12 13:49:07.449,5.0,received
418,2025-03-12 13:49:07.474,2025-03-12 13:49:07.479,5.0,received
419,2025-03-12 13:49:07.504,2025-03-12 13:49:07.510,6.0,received
420,2025-03-12 13:49:07.535,2025-03-12 13:49:07.540,5.0,received
421,2025-03-12 13:49:07.565,2025-03-12 13:49:07.570,5.0,received
422,2025-03-12 13:49:07.595,2025-03-12 13:49:07.600,5.0,received
423,2025-03-12 13:49:07.626,2025-03-12 13:49:07.631,5.0,received
424,2025-03-12 13:49:07.656,2025-03-12 13:49:07.661,5.0,received
425,2025-03-12 13:49:07.686,2025-03-12 13:49:07.692,6.0,received
426,2025-03-12 13:49:07.716,2025-03-12 13:49:07.722,6.0,received
427,2025-03-12 13:49:07.746,2025-03-12 13:49:07.752,6.0,received
428,2025-03-12 13:49:07.778,2025-03-12 13:49:07.782,4.0,received
429,2025-03-12 13:49:07.807,2025-03-12 13:49:07.811,4.0,received
430,2025-03-12 13:49:07.837,2025-03-12 13:49:07.842,5.0,received
431,2025-03-12 13:49:07.867,2025-03-12 13:49:07.871,4.0,received
432,2025-03-12 13:49:07.897,2025-03-12 13:49:07.902,5.0,received
433,2025-03-12 13:49:07.928,2025-03-12 13:49:07.932,4.0,received
434,2025-03-12 13:49:07.958,2025-03-12 13:49:07.962,4.0,received
435,2025-03-12 13:49:07.988,2025-03-12 13:49:07.993,5.0,received
436,2025-03-12 13:49:08.019,2025-03-12 13:49:08.025,6.0,received
437,2025-03-12 13:49:08.049,2025-03-12 13:49:08.053,4.0,received
438,2025-03-12 13:49:08.079,2025-03-12 13:49:08.084,5.0,received
439,2025-03-12 13:49:08.109,2025-03-12 13:49:08.114,5.0,received
440,2025-03-12 13:49:08.139,2025-03-12 13:49:08.146,7.0,received
441,2025-03-12 13:49:08.169,2025-03-12 13:49:08.174,5.0,received
442,2025-03-12 13:49:08.199,2025-03-12 13:49:08.204,5.0,received
443,2025-03-12 13:49:08.229,2025-03-12 13:49:08.235,6.0,received
444,2025-03-12 13:49:08.259,2025-03-12 13:49:08.264,5.0,received
445,2025-03-12 13:49:08.290,2025-03-12 13:49:08.294,4.0,received
446,2025-03-12 13:49:08.320,2025-03-12 13:49:08.324,4.0,received
447,2025-03-12 13:49:08.350,2025-03-12 13:49:08.355,5.0,received
448,2025-03-12 13:49:08.380,2025-03-12 13:49:08.384,4.0,received
449,2025-03-12 13:49:08.410,2025-03-12 13:49:08.415,5.0,received
450,2025-03-12 13:49:08.442,2025-03-12 13:49:08.447,5.0,received
451,2025-03-12 13:49:08.472,2025-03-12 13:49:08.477,5.0,received
452,2025-03-12 13:49:08.502,2025-03-12 13:49:08.506,4.0,received
453,2025-03-12 13:49:08.532,2025-03-12 13:49:08.537,5.0,received
454,2025-03-12 13:49:08.562,2025-03-12 13:49:08.567,5.0,received
455,2025-03-12 13:49:08.592,2025-03-12 13:49:08.597,5.0,received
456,2025-03-12 13:49:08.623,2025-03-12 13:49:08.627,4.0,received
457,2025-03-12 13:49:08.653,2025-03-12 13:49:08.657,4.0,received
458,2025-03-12 13:49:08.683,2025-03-12 13:49:08.687,4.0,received
459,2025-03-12 13:49:08.713,2025-03-12 13:49:08.719,6.0,received
460,2025-03-12 13:49:08.743,2025-03-12 13:49:08.748,5.0,received
461,2025-03-12 13:49:08.774,2025-03-12 13:49:08.779,5.0,received
462,2025-03-12 13:49:08.804,2025-03-12 13:49:08.808,4.0,received
463,2025-03-12 13:49:08.834,2025-03-12 13:49:08.840,6.0,received
464,2025-03-12 13:49:08.864,2025-03-12 13:49:08.870,6.0,received
465,2025-03-12 13:49:08.893,2025-03-12 13:49:08.897,4.0,received
466,2025-03-12 13:49:08.924,2025-03-12 13:49:08.929,5.0,received
467,2025-03-12 13:49:08.954,2025-03-12 13:49:08.959,5.0,received
468,2025-03-12 13:49:08.984,2025-03-12 13:49:08.989,5.0,received
469,2025-03-12 13:49:09.015,2025-03-12 13:49:09.019,4.0,received
470,2025-03-12 13:49:09.045,2025-03-12 13:49:09.050,5.0,received
471,2025-03-12 13:49:09.075,2025-03-12 13:49:09.080,5.0,received
472,2025-03-12 13:49:09.105,2025-03-12 13:49:09.110,5.0,received
473,2025-03-12 13:49:09.135,2025-03-12 13:49:09.143,8.0,received
474,2025-03-12 13:49:09.165,2025-03-12 13:49:09.172,7.0,received
475,2025-03-12 13:49:09.195,2025-03-12 13:49:09.200,5.0,received
476,2025-03-12 13:49:09.225,2025-03-12 13:49:09.232,7.0,received
477,2025-03-12 13:49:09.255,2025-03-12 13:49:09.263,8.0,received
478,2025-03-12 13:49:09.286,2025-03-12 13:49:09.292,6.0,received
479,2025-03-12 13:49:09.315,2025-03-12 13:49:09.320,5.0,received
480,2025-03-12 13:49:09.346,2025-03-12 13:49:09.352,6.0,received
481,2025-03-12 13:49:09.376,2025-03-12 13:49:09.382,6.0,received
482,2025-03-12 13:49:09.406,2025-03-12 13:49:09.412,6.0,received
483,2025-03-12 13:49:09.437,2025-03-12 13:49:09.443,6.0,received
484,2025-03-12 13:49:09.467,2025-03-12 13:49:09.472,5.0,received
485,2025-03-12 13:49:09.497,2025-03-12 13:49:09.502,5.0,received
486,2025-03-12 13:49:09.527,2025-03-12 13:49:09.532,5.0,received
487,2025-03-12 13:49:09.557,2025-03-12 13:49:09.562,5.0,received
488,2025-03-12 13:49:09.587,2025-03-12 13:49:09.592,5.0,received
489,2025-03-12 13:49:09.618,2025-03-12 13:49:09.624,6.0,received
490,2025-03-12 13:49:09.649,2025-03-12 13:49:09.653,4.0,received
491,2025-03-12 13:49:09.679,2025-03-12 13:49:09.684,5.0,received
492,2025-03-12 13:49:09.709,2025-03-12 13:49:09.714,5.0,received
493,2025-03-12 13:49:09.739,2025-03-12 13:49:09.744,5.0,received
494,2025-03-12 13:49:09.769,2025-03-12 13:49:09.775,6.0,received
495,2025-03-12 13:49:09.799,2025-03-12 13:49:09.804,5.0,received
496,2025-03-12 13:49:09.829,2025-03-12 13:49:09.834,5.0,received
497,2025-03-12 13:49:09.859,2025-03-12 13:49:09.864,5.0,received
498,2025-03-12 13:49:09.890,2025-03-12 13:49:09.895,5.0,received
499,2025-03-12 13:49:09.920,2025-03-12 13:49:09.925,5.0,received
500,2025-03-12 13:49:09.950,2025-03-12 13:49:09.955,5.0,received
501,2025-03-12 13:49:09.980,2025-03-12 13:49:09.985,5.0,received
502,2025-03-12 13:49:10.011,2025-03-12 13:49:10.017,6.0,received
503,2025-03-12 13:49:10.041,2025-03-12 13:49:10.047,6.0,received
504,2025-03-12 13:49:10.070,2025-03-12 13:49:10.077,7.0,received
505,2025-03-12 13:49:10.101,2025-03-12 13:49:10.107,6.0,received
506,2025-03-12 13:49:10.131,2025-03-12 13:49:10.137,6.0,received
507,2025-03-12 13:49:10.161,2025-03-12 13:49:10.167,6.0,received
508,2025-03-12 13:49:10.192,2025-03-12 13:49:10.197,5.0,received
509,2025-03-12 13:49:10.222,2025-03-12 13:49:10.228,6.0,received
510,2025-03-12 13:49:10.252,2025-03-12 13:49:10.257,5.0,received
511,2025-03-12 13:49:10.282,2025-03-12 13:49:10.287,5.0,received
512,2025-03-12 13:49:10.313,2025-03-12 13:49:10.318,5.0,received
513,2025-03-12 13:49:10.342,2025-03-12 13:49:10.347,5.0,received
514,2025-03-12 13:49:10.373,2025-03-12 13:49:10.378,5.0,received
515,2025-03-12 13:49:10.404,2025-03-12 13:49:10.409,5.0,received
516,2025-03-12 13:49:10.434,2025-03-12 13:49:10.439,5.0,received
517,2025-03-12 13:49:10.464,2025-03-12 13:49:10.469,5.0,received
518,2025-03-12 13:49:10.494,2025-03-12 13:49:10.499,5.0,received
519,2025-03-12 13:49:10.524,2025-03-12 13:49:10.529,5.0,received
520,2025-03-12 13:49:10.555,2025-03-12 13:49:10.560,5.0,received
521,2025-03-12 13:49:10.584,2025-03-12 13:49:10.591,7.0,received
522,2025-03-12 13:49:10.614,2025-03-12 13:49:10.623,9.0,received
523,2025-03-12 13:49:10.644,2025-03-12 13:49:10.651,7.0,received
524,2025-03-12 13:49:10.674,2025-03-12 13:49:10.679,5.0,received
525,2025-03-12 13:49:10.704,2025-03-12 13:49:10.711,7.0,received
526,2025-03-12 13:49:10.735,2025-03-12 13:49:10.740,5.0,received
527,2025-03-12 13:49:10.765,2025-03-12 13:49:10.770,5.0,received
528,2025-03-12 13:49:10.795,2025-03-12 13:49:10.803,8.0,received
529,2025-03-12 13:49:10.826,2025-03-12 13:49:10.833,7.0,received
530,2025-03-12 13:49:10.856,2025-03-12 13:49:10.862,6.0,received
531,2025-03-12 13:49:10.886,2025-03-12 13:49:10.890,4.0,received
532,2025-03-12 13:49:10.916,2025-03-12 13:49:10.922,6.0,received
533,2025-03-12 13:49:10.946,2025-03-12 13:49:10.951,5.0,received
534,2025-03-12 13:49:10.976,2025-03-12 13:49:10.982,6.0,received
535,2025-03-12 13:49:11.006,2025-03-12 13:49:11.012,6.0,received
536,2025-03-12 13:49:11.036,2025-03-12 13:49:11.043,7.0,received
537,2025-03-12 13:49:11.066,2025-03-12 13:49:11.072,6.0,received
538,2025-03-12 13:49:11.097,2025-03-12 13:49:11.102,5.0,received
539,2025-03-12 13:49:11.127,2025-03-12 13:49:11.132,5.0,received
540,2025-03-12 13:49:11.157,2025-03-12 13:49:11.162,5.0,received
541,2025-03-12 13:49:11.187,2025-03-12 13:49:11.192,5.0,received
542,2025-03-12 13:49:11.218,2025-03-12 13:49:11.222,4.0,received
543,2025-03-12 13:49:11.248,2025-03-12 13:49:11.252,4.0,received
544,2025-03-12 13:49:11.278,2025-03-12 13:49:11.282,4.0,received
545,2025-03-12 13:49:11.308,2025-03-12 13:49:11.315,7.0,received
546,2025-03-12 13:49:11.339,2025-03-12 13:49:11.345,6.0,received
547,2025-03-12 13:49:11.369,2025-03-12 13:49:11.374,5.0,received
548,2025-03-12 13:49:11.399,2025-03-12 13:49:11.404,5.0,received
549,2025-03-12 13:49:11.429,2025-03-12 13:49:11.434,5.0,received
550,2025-03-12 13:49:11.459,2025-03-12 13:49:11.464,5.0,received
551,2025-03-12 13:49:11.489,2025-03-12 13:49:11.495,6.0,received
552,2025-03-12 13:49:11.519,2025-03-12 13:49:11.525,6.0,received
553,2025-03-12 13:49:11.551,2025-03-12 13:49:11.556,5.0,received
554,2025-03-12 13:49:11.581,2025-03-12 13:49:11.587,6.0,received
555,2025-03-12 13:49:11.611,2025-03-12 13:49:11.616,5.0,received
556,2025-03-12 13:49:11.641,2025-03-12 13:49:11.646,5.0,received
557,2025-03-12 13:49:11.672,2025-03-12 13:49:11.676,4.0,received
558,2025-03-12 13:49:11.702,2025-03-12 13:49:11.707,5.0,received
559,2025-03-12 13:49:11.732,2025-03-12 13:49:11.736,4.0,received
560,2025-03-12 13:49:11.762,2025-03-12 13:49:11.766,4.0,received
561,2025-03-12 13:49:11.794,2025-03-12 13:49:11.798,4.0,received
562,2025-03-12 13:49:11.823,2025-03-12 13:49:11.828,5.0,received
563,2025-03-12 13:49:11.852,2025-03-12 13:49:11.857,5.0,received
564,2025-03-12 13:49:11.882,2025-03-12 13:49:11.889,7.0,received
565,2025-03-12 13:49:11.912,2025-03-12 13:49:11.920,8.0,received
566,2025-03-12 13:49:11.943,2025-03-12 13:49:11.949,6.0,received
567,2025-03-12 13:49:11.973,2025-03-12 13:49:11.977,4.0,received
568,2025-03-12 13:49:12.003,2025-03-12 13:49:12.008,5.0,received
569,2025-03-12 13:49:12.034,2025-03-12 13:49:12.040,6.0,received
570,2025-03-12 13:49:12.063,2025-03-12 13:49:12.069,6.0,received
571,2025-03-12 13:49:12.094,2025-03-12 13:49:12.099,5.0,received
572,2025-03-12 13:49:12.124,2025-03-12 13:49:12.130,6.0,received
573,2025-03-12 13:49:12.154,2025-03-12 13:49:12.160,6.0,received
574,2025-03-12 13:49:12.184,2025-03-12 13:49:12.189,5.0,received
575,2025-03-12 13:49:12.215,2025-03-12 13:49:12.222,7.0,received
576,2025-03-12 13:49:12.245,2025-03-12 13:49:12.252,7.0,received
577,2025-03-12 13:49:12.276,2025-03-12 13:49:12.281,5.0,received
578,2025-03-12 13:49:12.305,2025-03-12 13:49:12.311,6.0,received
579,2025-03-12 13:49:12.335,2025-03-12 13:49:12.342,7.0,received
580,2025-03-12 13:49:12.365,2025-03-12 13:49:12.370,5.0,received
581,2025-03-12 13:49:12.395,2025-03-12 13:49:12.399,4.0,received
582,2025-03-12 13:49:12.425,2025-03-12 13:49:12.432,7.0,received
583,2025-03-12 13:49:12.456,2025-03-12 13:49:12.461,5.0,received
584,2025-03-12 13:49:12.486,2025-03-12 13:49:12.492,6.0,received
585,2025-03-12 13:49:12.516,2025-03-12 13:49:12.521,5.0,received
586,2025-03-12 13:49:12.546,2025-03-12 13:49:12.551,5.0,received
587,2025-03-12 13:49:12.576,2025-03-12 13:49:12.581,5.0,received
588,2025-03-12 13:49:12.607,2025-03-12 13:49:12.612,5.0,received
589,2025-03-12 13:49:12.637,2025-03-12 13:49:12.642,5.0,received
590,2025-03-12 13:49:12.667,2025-03-12 13:49:12.672,5.0,received
591,2025-03-12 13:49:12.697,2025-03-12 13:49:12.702,5.0,received
592,2025-03-12 13:49:12.727,2025-03-12 13:49:12.732,5.0,received
593,2025-03-12 13:49:12.757,2025-03-12 13:49:12.762,5.0,received
594,2025-03-12 13:49:12.787,2025-03-12 13:49:12.792,5.0,received
595,2025-03-12 13:49:12.817,2025-03-12 13:49:12.822,5.0,received
596,2025-03-12 13:49:12.848,2025-03-12 13:49:12.852,4.0,received
597,2025-03-12 13:49:12.878,2025-03-12 13:49:12.882,4.0,received
598,2025-03-12 13:49:12.909,2025-03-12 13:49:12.914,5.0,received
599,2025-03-12 13:49:12.939,2025-03-12 13:49:12.944,5.0,received
600,2025-03-12 13:49:12.969,2025-03-12 13:49:12.975,6.0,received
601,2025-03-12 13:49:12.999,2025-03-12 13:49:13.006,7.0,received
602,2025-03-12 13:49:13.030,2025-03-12 13:49:13.034,4.0,received
603,2025-03-12 13:49:13.060,2025-03-12 13:49:13.065,5.0,received
604,2025-03-12 13:49:13.090,2025-03-12 13:49:13.095,5.0,received
605,2025-03-12 13:49:13.120,2025-03-12 13:49:13.125,5.0,received
606,2025-03-12 13:49:13.151,2025-03-12 13:49:13.155,4.0,received
607,2025-03-12 13:49:13.181,2025-03-12 13:49:13.187,6.0,received
608,2025-03-12 13:49:13.211,2025-03-12 13:49:13.216,5.0,received
609,2025-03-12 13:49:13.241,2025-03-12 13:49:13.247,6.0,received
610,2025-03-12 13:49:13.271,2025-03-12 13:49:13.277,6.0,received
611,2025-03-12 13:49:13.301,2025-03-12 13:49:13.307,6.0,received
612,2025-03-12 13:49:13.332,2025-03-12 13:49:13.337,5.0,received
613,2025-03-12 13:49:13.362,2025-03-12 13:49:13.367,5.0,received
614,2025-03-12 13:49:13.392,2025-03-12 13:49:13.397,5.0,received
615,2025-03-12 13:49:13.422,2025-03-12 13:49:13.427,5.0,received
616,2025-03-12 13:49:13.452,2025-03-12 13:49:13.457,5.0,received
617,2025-03-12 13:49:13.482,2025-03-12 13:49:13.487,5.0,received
618,2025-03-12 13:49:13.513,2025-03-12 13:49:13.518,5.0,received
619,2025-03-12 13:49:13.543,2025-03-12 13:49:13.547,4.0,received
620,2025-03-12 13:49:13.573,2025-03-12 13:49:13.580,7.0,received
621,2025-03-12 13:49:13.603,2025-03-12 13:49:13.608,5.0,received
622,2025-03-12 13:49:13.634,2025-03-12 13:49:13.639,5.0,received
623,2025-03-12 13:49:13.664,2025-03-12 13:49:13.669,5.0,received
624,2025-03-12 13:49:13.694,2025-03-12 13:49:13.699,5.0,received
625,2025-03-12 13:49:13.724,2025-03-12 13:49:13.730,6.0,received
626,2025-03-12 13:49:13.754,2025-03-12 13:49:13.760,6.0,received
627,2025-03-12 13:49:13.785,2025-03-12 13:49:13.790,5.0,received
628,2025-03-12 13:49:13.815,2025-03-12 13:49:13.820,5.0,received
629,2025-03-12 13:49:13.846,2025-03-12 13:49:13.852,6.0,received
630,2025-03-12 13:49:13.875,2025-03-12 13:49:13.882,7.0,received
631,2025-03-12 13:49:13.906,2025-03-12 13:49:13.912,6.0,received
632,2025-03-12 13:49:13.936,2025-03-12 13:49:13.942,6.0,received
633,2025-03-12 13:49:13.966,2025-03-12 13:49:13.972,6.0,received
634,2025-03-12 13:49:13.996,2025-03-12 13:49:14.000,4.0,received
635,2025-03-12 13:49:14.026,2025-03-12 13:49:14.031,5.0,received
636,2025-03-12 13:49:14.056,2025-03-12 13:49:14.061,5.0,received
637,2025-03-12 13:49:14.086,2025-03-12 13:49:14.092,6.0,received
638,2025-03-12 13:49:14.117,2025-03-12 13:49:14.122,5.0,received
639,2025-03-12 13:49:14.147,2025-03-12 13:49:14.152,5.0,received
640,2025-03-12 13:49:14.177,2025-03-12 13:49:14.182,5.0,received
641,2025-03-12 13:49:14.206,2025-03-12 13:49:14.211,5.0,received
642,2025-03-12 13:49:14.237,2025-03-12 13:49:14.243,6.0,received
643,2025-03-12 13:49:14.267,2025-03-12 13:49:14.272,5.0,received
644,2025-03-12 13:49:14.297,2025-03-12 13:49:14.302,5.0,received
645,2025-03-12 13:49:14.328,2025-03-12 13:49:14.333,5.0,received
646,2025-03-12 13:49:14.358,2025-03-12 13:49:14.363,5.0,received
647,2025-03-12 13:49:14.388,2025-03-12 13:49:14.393,5.0,received
648,2025-03-12 13:49:14.418,2025-03-12 13:49:14.423,5.0,received
649,2025-03-12 13:49:14.448,2025-03-12 13:49:14.453,5.0,received
650,2025-03-12 13:49:14.478,2025-03-12 13:49:14.483,5.0,received
651,2025-03-12 13:49:14.508,2025-03-12 13:49:14.515,7.0,received
652,2025-03-12 13:49:14.539,2025-03-12 13:49:14.546,7.0,received
653,2025-03-12 13:49:14.569,2025-03-12 13:49:14.574,5.0,received
654,2025-03-12 13:49:14.599,2025-03-12 13:49:14.604,5.0,received
655,2025-03-12 13:49:14.629,2025-03-12 13:49:14.634,5.0,received
656,2025-03-12 13:49:14.659,2025-03-12 13:49:14.665,6.0,received
657,2025-03-12 13:49:14.689,2025-03-12 13:49:14.694,5.0,received
658,2025-03-12 13:49:14.719,2025-03-12 13:49:14.724,5.0,received
659,2025-03-12 13:49:14.749,2025-03-12 13:49:14.754,5.0,received
660,2025-03-12 13:49:14.780,2025-03-12 13:49:14.787,7.0,received
661,2025-03-12 13:49:14.811,2025-03-12 13:49:14.815,4.0,received
662,2025-03-12 13:49:14.841,2025-03-12 13:49:14.847,6.0,received
663,2025-03-12 13:49:14.871,2025-03-12 13:49:14.878,7.0,received
664,2025-03-12 13:49:14.902,2025-03-12 13:49:14.906,4.0,received
665,2025-03-12 13:49:14.932,2025-03-12 13:49:14.937,5.0,received
666,2025-03-12 13:49:14.962,2025-03-12 13:49:14.967,5.0,received
667,2025-03-12 13:49:14.993,2025-03-12 13:49:15.000,7.0,received
668,2025-03-12 13:49:15.023,2025-03-12 13:49:15.028,5.0,received
669,2025-03-12 13:49:15.053,2025-03-12 13:49:15.058,5.0,received
670,2025-03-12 13:49:15.083,2025-03-12 13:49:15.088,5.0,received
671,2025-03-12 13:49:15.114,2025-03-12 13:49:15.119,5.0,received
672,2025-03-12 13:49:15.144,2025-03-12 13:49:15.149,5.0,received
673,2025-03-12 13:49:15.174,2025-03-12 13:49:15.181,7.0,received
674,2025-03-12 13:49:15.205,2025-03-12 13:49:15.211,6.0,received
675,2025-03-12 13:49:15.235,2025-03-12 13:49:15.240,5.0,received
676,2025-03-12 13:49:15.265,2025-03-12 13:49:15.270,5.0,received
677,2025-03-12 13:49:15.296,2025-03-12 13:49:15.302,6.0,received
678,2025-03-12 13:49:15.326,2025-03-12 13:49:15.332,6.0,received
679,2025-03-12 13:49:15.356,2025-03-12 13:49:15.363,7.0,received
680,2025-03-12 13:49:15.386,2025-03-12 13:49:15.392,6.0,received
681,2025-03-12 13:49:15.417,2025-03-12 13:49:15.423,6.0,received
682,2025-03-12 13:49:15.447,2025-03-12 13:49:15.453,6.0,received
683,2025-03-12 13:49:15.477,2025-03-12 13:49:15.482,5.0,received
684,2025-03-12 13:49:15.508,2025-03-12 13:49:15.513,5.0,received
685,2025-03-12 13:49:15.538,2025-03-12 13:49:15.543,5.0,received
686,2025-03-12 13:49:15.569,2025-03-12 13:49:15.574,5.0,received
687,2025-03-12 13:49:15.599,2025-03-12 13:49:15.604,5.0,received
688,2025-03-12 13:49:15.629,2025-03-12 13:49:15.634,5.0,received
689,2025-03-12 13:49:15.659,2025-03-12 13:49:15.666,7.0,received
690,2025-03-12 13:49:15.690,2025-03-12 13:49:15.694,4.0,received
691,2025-03-12 13:49:15.720,2025-03-12 13:49:15.725,5.0,received
692,2025-03-12 13:49:15.750,2025-03-12 13:49:15.757,7.0,received
693,2025-03-12 13:49:15.782,2025-03-12 13:49:15.787,5.0,received
694,2025-03-12 13:49:15.812,2025-03-12 13:49:15.817,5.0,received
695,2025-03-12 13:49:15.842,2025-03-12 13:49:15.847,5.0,received
696,2025-03-12 13:49:15.872,2025-03-12 13:49:15.879,7.0,received
697,2025-03-12 13:49:15.903,2025-03-12 13:49:15.908,5.0,received
698,2025-03-12 13:49:15.933,2025-03-12 13:49:15.938,5.0,received
699,2025-03-12 13:49:15.963,2025-03-12 13:49:15.968,5.0,received
700,2025-03-12 13:49:15.994,2025-03-12 13:49:16.001,7.0,received
701,2025-03-12 13:49:16.024,2025-03-12 13:49:16.029,5.0,received
702,2025-03-12 13:49:16.054,2025-03-12 13:49:16.061,7.0,received
703,2025-03-12 13:49:16.084,2025-03-12 13:49:16.091,7.0,received
704,2025-03-12 13:49:16.114,2025-03-12 13:49:16.119,5.0,received
705,2025-03-12 13:49:16.145,2025-03-12 13:49:16.150,5.0,received
706,2025-03-12 13:49:16.175,2025-03-12 13:49:16.180,5.0,received
707,2025-03-12 13:49:16.205,2025-03-12 13:49:16.210,5.0,received
708,2025-03-12 13:49:16.236,2025-03-12 13:49:16.243,7.0,received
709,2025-03-12 13:49:16.265,2025-03-12 13:49:16.270,5.0,received
710,2025-03-12 13:49:16.296,2025-03-12 13:49:16.302,6.0,received
711,2025-03-12 13:49:16.326,2025-03-12 13:49:16.332,6.0,received
712,2025-03-12 13:49:16.356,2025-03-12 13:49:16.362,6.0,received
713,2025-03-12 13:49:16.387,2025-03-12 13:49:16.393,6.0,received
714,2025-03-12 13:49:16.417,2025-03-12 13:49:16.423,6.0,received
715,2025-03-12 13:49:16.448,2025-03-12 13:49:16.453,5.0,received
716,2025-03-12 13:49:16.477,2025-03-12 13:49:16.483,6.0,received
717,2025-03-12 13:49:16.508,2025-03-12 13:49:16.513,5.0,received
718,2025-03-12 13:49:16.539,2025-03-12 13:49:16.544,5.0,received
719,2025-03-12 13:49:16.569,2025-03-12 13:49:16.574,5.0,received
720,2025-03-12 13:49:16.599,2025-03-12 13:49:16.604,5.0,received
721,2025-03-12 13:49:16.629,2025-03-12 13:49:16.636,7.0,received
722,2025-03-12 13:49:16.659,2025-03-12 13:49:16.666,7.0,received
723,2025-03-12 13:49:16.690,2025-03-12 13:49:16.694,4.0,received
724,2025-03-12 13:49:16.720,2025-03-12 13:49:16.725,5.0,received
725,2025-03-12 13:49:16.751,2025-03-12 13:49:16.757,6.0,received
726,2025-03-12 13:49:16.781,2025-03-12 13:49:16.787,6.0,received
727,2025-03-12 13:49:16.811,2025-03-12 13:49:16.817,6.0,received
728,2025-03-12 13:49:16.841,2025-03-12 13:49:16.847,6.0,received
729,2025-03-12 13:49:16.871,2025-03-12 13:49:16.878,7.0,received
730,2025-03-12 13:49:16.901,2025-03-12 13:49:16.907,6.0,received
731,2025-03-12 13:49:16.932,2025-03-12 13:49:16.937,5.0,received
732,2025-03-12 13:49:16.962,2025-03-12 13:49:16.967,5.0,received
733,2025-03-12 13:49:16.993,2025-03-12 13:49:16.998,5.0,received
734,2025-03-12 13:49:17.023,2025-03-12 13:49:17.028,5.0,received
