seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-07 23:25:36.842,2024-11-07 23:25:36.852,10.0,received
369,2024-11-07 23:25:36.872,2024-11-07 23:25:36.879,7.0,received
370,2024-11-07 23:25:36.902,2024-11-07 23:25:36.912,10.0,received
371,2024-11-07 23:25:36.933,2024-11-07 23:25:36.939,6.0,received
372,2024-11-07 23:25:36.963,2024-11-07 23:25:36.970,7.0,received
373,2024-11-07 23:25:36.993,2024-11-07 23:25:37.000,7.0,received
374,2024-11-07 23:25:37.023,2024-11-07 23:25:37.029,6.0,received
375,2024-11-07 23:25:37.053,2024-11-07 23:25:37.061,8.0,received
376,2024-11-07 23:25:37.083,2024-11-07 23:25:37.089,6.0,received
377,2024-11-07 23:25:37.113,2024-11-07 23:25:37.120,7.0,received
378,2024-11-07 23:25:37.143,2024-11-07 23:25:37.151,8.0,received
379,2024-11-07 23:25:37.173,2024-11-07 23:25:37.180,7.0,received
380,2024-11-07 23:25:37.204,2024-11-07 23:25:37.210,6.0,received
381,2024-11-07 23:25:37.234,2024-11-07 23:25:37.240,6.0,received
382,2024-11-07 23:25:37.264,2024-11-07 23:25:37.271,7.0,received
383,2024-11-07 23:25:37.294,2024-11-07 23:25:37.300,6.0,received
384,2024-11-07 23:25:37.324,2024-11-07 23:25:37.332,8.0,received
385,2024-11-07 23:25:37.354,2024-11-07 23:25:37.361,7.0,received
386,2024-11-07 23:25:37.384,2024-11-07 23:25:37.392,8.0,received
387,2024-11-07 23:25:37.414,2024-11-07 23:25:37.425,11.0,received
388,2024-11-07 23:25:37.445,2024-11-07 23:25:37.450,5.0,received
389,2024-11-07 23:25:37.475,2024-11-07 23:25:37.483,8.0,received
390,2024-11-07 23:25:37.505,2024-11-07 23:25:37.512,7.0,received
391,2024-11-07 23:25:37.535,2024-11-07 23:25:37.541,6.0,received
392,2024-11-07 23:25:37.565,2024-11-07 23:25:37.571,6.0,received
393,2024-11-07 23:25:37.596,2024-11-07 23:25:37.603,7.0,received
394,2024-11-07 23:25:37.626,2024-11-07 23:25:37.632,6.0,received
395,2024-11-07 23:25:37.656,2024-11-07 23:25:37.662,6.0,received
396,2024-11-07 23:25:37.685,2024-11-07 23:25:37.694,9.0,received
397,2024-11-07 23:25:37.715,2024-11-07 23:25:37.724,9.0,received
398,2024-11-07 23:25:37.745,2024-11-07 23:25:37.750,5.0,received
399,2024-11-07 23:25:37.776,2024-11-07 23:25:37.782,6.0,received
400,2024-11-07 23:25:37.807,2024-11-07 23:25:37.814,7.0,received
401,2024-11-07 23:25:37.836,2024-11-07 23:25:37.844,8.0,received
402,2024-11-07 23:25:37.867,2024-11-07 23:25:37.874,7.0,received
403,2024-11-07 23:25:37.897,2024-11-07 23:25:37.905,8.0,received
404,2024-11-07 23:25:37.927,2024-11-07 23:25:37.935,8.0,received
405,2024-11-07 23:25:37.957,2024-11-07 23:25:37.964,7.0,received
406,2024-11-07 23:25:37.987,2024-11-07 23:25:37.995,8.0,received
407,2024-11-07 23:25:38.017,2024-11-07 23:25:38.024,7.0,received
408,2024-11-07 23:25:38.047,2024-11-07 23:25:38.052,5.0,received
409,2024-11-07 23:25:38.077,2024-11-07 23:25:38.083,6.0,received
410,2024-11-07 23:25:38.107,2024-11-07 23:25:38.113,6.0,received
411,2024-11-07 23:25:38.137,2024-11-07 23:25:38.145,8.0,received
412,2024-11-07 23:25:38.168,2024-11-07 23:25:38.174,6.0,received
413,2024-11-07 23:25:38.198,2024-11-07 23:25:38.206,8.0,received
414,2024-11-07 23:25:38.228,2024-11-07 23:25:38.236,8.0,received
415,2024-11-07 23:25:38.258,2024-11-07 23:25:38.265,7.0,received
416,2024-11-07 23:25:38.288,2024-11-07 23:25:38.294,6.0,received
417,2024-11-07 23:25:38.318,2024-11-07 23:25:38.326,8.0,received
418,2024-11-07 23:25:38.348,2024-11-07 23:25:38.355,7.0,received
419,2024-11-07 23:25:38.378,2024-11-07 23:25:38.384,6.0,received
420,2024-11-07 23:25:38.409,2024-11-07 23:25:38.416,7.0,received
421,2024-11-07 23:25:38.439,2024-11-07 23:25:38.446,7.0,received
422,2024-11-07 23:25:38.469,2024-11-07 23:25:38.477,8.0,received
423,2024-11-07 23:25:38.499,2024-11-07 23:25:38.508,9.0,received
424,2024-11-07 23:25:38.529,2024-11-07 23:25:38.537,8.0,received
425,2024-11-07 23:25:38.559,2024-11-07 23:25:38.565,6.0,received
426,2024-11-07 23:25:38.589,2024-11-07 23:25:38.596,7.0,received
427,2024-11-07 23:25:38.619,2024-11-07 23:25:38.628,9.0,received
428,2024-11-07 23:25:38.650,2024-11-07 23:25:38.659,9.0,received
429,2024-11-07 23:25:38.680,2024-11-07 23:25:38.686,6.0,received
430,2024-11-07 23:25:38.710,2024-11-07 23:25:38.719,9.0,received
431,2024-11-07 23:25:38.740,2024-11-07 23:25:38.749,9.0,received
432,2024-11-07 23:25:38.770,2024-11-07 23:25:38.776,6.0,received
433,2024-11-07 23:25:38.800,2024-11-07 23:25:38.807,7.0,received
434,2024-11-07 23:25:38.830,2024-11-07 23:25:38.837,7.0,received
435,2024-11-07 23:25:38.860,2024-11-07 23:25:38.866,6.0,received
436,2024-11-07 23:25:38.891,2024-11-07 23:25:38.898,7.0,received
437,2024-11-07 23:25:38.921,2024-11-07 23:25:38.929,8.0,received
438,2024-11-07 23:25:38.951,2024-11-07 23:25:38.959,8.0,received
439,2024-11-07 23:25:38.981,2024-11-07 23:25:38.987,6.0,received
440,2024-11-07 23:25:39.011,2024-11-07 23:25:39.019,8.0,received
441,2024-11-07 23:25:39.041,2024-11-07 23:25:39.047,6.0,received
442,2024-11-07 23:25:39.071,2024-11-07 23:25:39.080,9.0,received
443,2024-11-07 23:25:39.101,2024-11-07 23:25:39.107,6.0,received
444,2024-11-07 23:25:39.131,2024-11-07 23:25:39.137,6.0,received
445,2024-11-07 23:25:39.161,2024-11-07 23:25:39.169,8.0,received
446,2024-11-07 23:25:39.191,2024-11-07 23:25:39.200,9.0,received
447,2024-11-07 23:25:39.221,2024-11-07 23:25:39.230,9.0,received
448,2024-11-07 23:25:39.251,2024-11-07 23:25:39.260,9.0,received
449,2024-11-07 23:25:39.281,2024-11-07 23:25:39.289,8.0,received
450,2024-11-07 23:25:39.312,2024-11-07 23:25:39.320,8.0,received
451,2024-11-07 23:25:39.342,2024-11-07 23:25:39.348,6.0,received
452,2024-11-07 23:25:39.372,2024-11-07 23:25:39.379,7.0,received
453,2024-11-07 23:25:39.402,2024-11-07 23:25:39.410,8.0,received
454,2024-11-07 23:25:39.432,2024-11-07 23:25:39.440,8.0,received
455,2024-11-07 23:25:39.462,2024-11-07 23:25:39.467,5.0,received
456,2024-11-07 23:25:39.492,2024-11-07 23:25:39.501,9.0,received
457,2024-11-07 23:25:39.522,2024-11-07 23:25:39.530,8.0,received
458,2024-11-07 23:25:39.552,2024-11-07 23:25:39.559,7.0,received
459,2024-11-07 23:25:39.583,2024-11-07 23:25:39.590,7.0,received
460,2024-11-07 23:25:39.613,2024-11-07 23:25:39.619,6.0,received
461,2024-11-07 23:25:39.643,2024-11-07 23:25:39.649,6.0,received
462,2024-11-07 23:25:39.673,2024-11-07 23:25:39.679,6.0,received
463,2024-11-07 23:25:39.703,2024-11-07 23:25:39.711,8.0,received
464,2024-11-07 23:25:39.733,2024-11-07 23:25:39.744,11.0,received
465,2024-11-07 23:25:39.764,2024-11-07 23:25:39.771,7.0,received
466,2024-11-07 23:25:39.794,2024-11-07 23:25:39.801,7.0,received
467,2024-11-07 23:25:39.824,2024-11-07 23:25:39.832,8.0,received
468,2024-11-07 23:25:39.854,2024-11-07 23:25:39.864,10.0,received
469,2024-11-07 23:25:39.884,2024-11-07 23:25:39.891,7.0,received
470,2024-11-07 23:25:39.915,2024-11-07 23:25:39.921,6.0,received
471,2024-11-07 23:25:39.945,2024-11-07 23:25:39.951,6.0,received
472,2024-11-07 23:25:39.975,2024-11-07 23:25:39.982,7.0,received
473,2024-11-07 23:25:40.005,2024-11-07 23:25:40.011,6.0,received
474,2024-11-07 23:25:40.035,2024-11-07 23:25:40.041,6.0,received
475,2024-11-07 23:25:40.065,2024-11-07 23:25:40.073,8.0,received
476,2024-11-07 23:25:40.096,2024-11-07 23:25:40.102,6.0,received
477,2024-11-07 23:25:40.126,2024-11-07 23:25:40.132,6.0,received
478,2024-11-07 23:25:40.156,2024-11-07 23:25:40.161,5.0,received
479,2024-11-07 23:25:40.186,2024-11-07 23:25:40.194,8.0,received
480,2024-11-07 23:25:40.216,2024-11-07 23:25:40.222,6.0,received
481,2024-11-07 23:25:40.246,2024-11-07 23:25:40.254,8.0,received
482,2024-11-07 23:25:40.276,2024-11-07 23:25:40.283,7.0,received
483,2024-11-07 23:25:40.307,2024-11-07 23:25:40.314,7.0,received
484,2024-11-07 23:25:40.337,2024-11-07 23:25:40.344,7.0,received
485,2024-11-07 23:25:40.367,2024-11-07 23:25:40.375,8.0,received
486,2024-11-07 23:25:40.397,2024-11-07 23:25:40.405,8.0,received
487,2024-11-07 23:25:40.427,2024-11-07 23:25:40.433,6.0,received
488,2024-11-07 23:25:40.457,2024-11-07 23:25:40.465,8.0,received
489,2024-11-07 23:25:40.487,2024-11-07 23:25:40.492,5.0,received
490,2024-11-07 23:25:40.517,2024-11-07 23:25:40.526,9.0,received
491,2024-11-07 23:25:40.547,2024-11-07 23:25:40.552,5.0,received
492,2024-11-07 23:25:40.577,2024-11-07 23:25:40.583,6.0,received
493,2024-11-07 23:25:40.608,2024-11-07 23:25:40.613,5.0,received
494,2024-11-07 23:25:40.638,2024-11-07 23:25:40.645,7.0,received
495,2024-11-07 23:25:40.668,2024-11-07 23:25:40.675,7.0,received
496,2024-11-07 23:25:40.698,2024-11-07 23:25:40.704,6.0,received
497,2024-11-07 23:25:40.728,2024-11-07 23:25:40.737,9.0,received
498,2024-11-07 23:25:40.758,2024-11-07 23:25:40.766,8.0,received
499,2024-11-07 23:25:40.788,2024-11-07 23:25:40.794,6.0,received
500,2024-11-07 23:25:40.818,2024-11-07 23:25:40.824,6.0,received
501,2024-11-07 23:25:40.848,2024-11-07 23:25:40.855,7.0,received
502,2024-11-07 23:25:40.878,2024-11-07 23:25:40.886,8.0,received
503,2024-11-07 23:25:40.908,2024-11-07 23:25:40.916,8.0,received
504,2024-11-07 23:25:40.938,2024-11-07 23:25:40.946,8.0,received
505,2024-11-07 23:25:40.969,2024-11-07 23:25:40.977,8.0,received
506,2024-11-07 23:25:40.999,2024-11-07 23:25:41.007,8.0,received
507,2024-11-07 23:25:41.029,2024-11-07 23:25:41.035,6.0,received
508,2024-11-07 23:25:41.059,2024-11-07 23:25:41.066,7.0,received
509,2024-11-07 23:25:41.089,2024-11-07 23:25:41.094,5.0,received
510,2024-11-07 23:25:41.119,2024-11-07 23:25:41.125,6.0,received
511,2024-11-07 23:25:41.149,2024-11-07 23:25:41.154,5.0,received
512,2024-11-07 23:25:41.179,2024-11-07 23:25:41.185,6.0,received
513,2024-11-07 23:25:41.209,2024-11-07 23:25:41.215,6.0,received
514,2024-11-07 23:25:41.240,2024-11-07 23:25:41.246,6.0,received
515,2024-11-07 23:25:41.270,2024-11-07 23:25:41.276,6.0,received
516,2024-11-07 23:25:41.300,2024-11-07 23:25:41.308,8.0,received
517,2024-11-07 23:25:41.330,2024-11-07 23:25:41.337,7.0,received
518,2024-11-07 23:25:41.360,2024-11-07 23:25:41.367,7.0,received
519,2024-11-07 23:25:41.390,2024-11-07 23:25:41.397,7.0,received
520,2024-11-07 23:25:41.420,2024-11-07 23:25:41.426,6.0,received
521,2024-11-07 23:25:41.450,2024-11-07 23:25:41.459,9.0,received
522,2024-11-07 23:25:41.480,2024-11-07 23:25:41.485,5.0,received
523,2024-11-07 23:25:41.511,2024-11-07 23:25:41.517,6.0,received
524,2024-11-07 23:25:41.541,2024-11-07 23:25:41.548,7.0,received
525,2024-11-07 23:25:41.571,2024-11-07 23:25:41.579,8.0,received
526,2024-11-07 23:25:41.602,2024-11-07 23:25:41.608,6.0,received
527,2024-11-07 23:25:41.631,2024-11-07 23:25:41.639,8.0,received
528,2024-11-07 23:25:41.662,2024-11-07 23:25:41.669,7.0,received
529,2024-11-07 23:25:41.692,2024-11-07 23:25:41.699,7.0,received
530,2024-11-07 23:25:41.722,2024-11-07 23:25:41.729,7.0,received
531,2024-11-07 23:25:41.752,2024-11-07 23:25:41.759,7.0,received
532,2024-11-07 23:25:41.783,2024-11-07 23:25:41.789,6.0,received
533,2024-11-07 23:25:41.812,2024-11-07 23:25:41.822,10.0,received
534,2024-11-07 23:25:41.843,2024-11-07 23:25:41.852,9.0,received
535,2024-11-07 23:25:41.873,2024-11-07 23:25:41.879,6.0,received
536,2024-11-07 23:25:41.904,2024-11-07 23:25:41.909,5.0,received
537,2024-11-07 23:25:41.934,2024-11-07 23:25:41.942,8.0,received
538,2024-11-07 23:25:41.964,2024-11-07 23:25:41.973,9.0,received
539,2024-11-07 23:25:41.994,2024-11-07 23:25:41.999,5.0,received
540,2024-11-07 23:25:42.024,2024-11-07 23:25:42.034,10.0,received
541,2024-11-07 23:25:42.054,2024-11-07 23:25:42.061,7.0,received
542,2024-11-07 23:25:42.085,2024-11-07 23:25:42.093,8.0,received
543,2024-11-07 23:25:42.115,2024-11-07 23:25:42.121,6.0,received
544,2024-11-07 23:25:42.145,2024-11-07 23:25:42.153,8.0,received
545,2024-11-07 23:25:42.175,2024-11-07 23:25:42.183,8.0,received
546,2024-11-07 23:25:42.205,2024-11-07 23:25:42.211,6.0,received
547,2024-11-07 23:25:42.235,2024-11-07 23:25:42.244,9.0,received
548,2024-11-07 23:25:42.266,2024-11-07 23:25:42.274,8.0,received
549,2024-11-07 23:25:42.296,2024-11-07 23:25:42.302,6.0,received
550,2024-11-07 23:25:42.326,2024-11-07 23:25:42.332,6.0,received
551,2024-11-07 23:25:42.356,2024-11-07 23:25:42.365,9.0,received
552,2024-11-07 23:25:42.386,2024-11-07 23:25:42.393,7.0,received
553,2024-11-07 23:25:42.416,2024-11-07 23:25:42.422,6.0,received
554,2024-11-07 23:25:42.446,2024-11-07 23:25:42.453,7.0,received
555,2024-11-07 23:25:42.476,2024-11-07 23:25:42.482,6.0,received
556,2024-11-07 23:25:42.506,2024-11-07 23:25:42.512,6.0,received
557,2024-11-07 23:25:42.536,2024-11-07 23:25:42.545,9.0,received
558,2024-11-07 23:25:42.567,2024-11-07 23:25:42.572,5.0,received
559,2024-11-07 23:25:42.597,2024-11-07 23:25:42.605,8.0,received
560,2024-11-07 23:25:42.627,2024-11-07 23:25:42.636,9.0,received
561,2024-11-07 23:25:42.657,2024-11-07 23:25:42.664,7.0,received
562,2024-11-07 23:25:42.687,2024-11-07 23:25:42.694,7.0,received
563,2024-11-07 23:25:42.717,2024-11-07 23:25:42.725,8.0,received
564,2024-11-07 23:25:42.747,2024-11-07 23:25:42.756,9.0,received
565,2024-11-07 23:25:42.778,2024-11-07 23:25:42.786,8.0,received
566,2024-11-07 23:25:42.808,2024-11-07 23:25:42.813,5.0,received
567,2024-11-07 23:25:42.838,2024-11-07 23:25:42.845,7.0,received
568,2024-11-07 23:25:42.868,2024-11-07 23:25:42.875,7.0,received
569,2024-11-07 23:25:42.898,2024-11-07 23:25:42.904,6.0,received
570,2024-11-07 23:25:42.928,2024-11-07 23:25:42.935,7.0,received
571,2024-11-07 23:25:42.958,2024-11-07 23:25:42.967,9.0,received
572,2024-11-07 23:25:42.988,2024-11-07 23:25:42.998,10.0,received
573,2024-11-07 23:25:43.018,2024-11-07 23:25:43.025,7.0,received
574,2024-11-07 23:25:43.048,2024-11-07 23:25:43.058,10.0,received
575,2024-11-07 23:25:43.079,2024-11-07 23:25:43.086,7.0,received
576,2024-11-07 23:25:43.109,2024-11-07 23:25:43.117,8.0,received
577,2024-11-07 23:25:43.139,2024-11-07 23:25:43.146,7.0,received
578,2024-11-07 23:25:43.169,2024-11-07 23:25:43.177,8.0,received
579,2024-11-07 23:25:43.199,2024-11-07 23:25:43.206,7.0,received
580,2024-11-07 23:25:43.229,2024-11-07 23:25:43.235,6.0,received
581,2024-11-07 23:25:43.259,2024-11-07 23:25:43.269,10.0,received
582,2024-11-07 23:25:43.289,2024-11-07 23:25:43.298,9.0,received
583,2024-11-07 23:25:43.319,2024-11-07 23:25:43.326,7.0,received
584,2024-11-07 23:25:43.349,2024-11-07 23:25:43.355,6.0,received
585,2024-11-07 23:25:43.379,2024-11-07 23:25:43.388,9.0,received
586,2024-11-07 23:25:43.409,2024-11-07 23:25:43.418,9.0,received
587,2024-11-07 23:25:43.440,2024-11-07 23:25:43.447,7.0,received
588,2024-11-07 23:25:43.470,2024-11-07 23:25:43.479,9.0,received
589,2024-11-07 23:25:43.500,2024-11-07 23:25:43.509,9.0,received
590,2024-11-07 23:25:43.530,2024-11-07 23:25:43.536,6.0,received
591,2024-11-07 23:25:43.560,2024-11-07 23:25:43.566,6.0,received
592,2024-11-07 23:25:43.591,2024-11-07 23:25:43.596,5.0,received
593,2024-11-07 23:25:43.621,2024-11-07 23:25:43.627,6.0,received
594,2024-11-07 23:25:43.651,2024-11-07 23:25:43.658,7.0,received
595,2024-11-07 23:25:43.681,2024-11-07 23:25:43.690,9.0,received
596,2024-11-07 23:25:43.711,2024-11-07 23:25:43.717,6.0,received
597,2024-11-07 23:25:43.741,2024-11-07 23:25:43.747,6.0,received
598,2024-11-07 23:25:43.772,2024-11-07 23:25:43.778,6.0,received
599,2024-11-07 23:25:43.802,2024-11-07 23:25:43.809,7.0,received
600,2024-11-07 23:25:43.831,2024-11-07 23:25:43.839,8.0,received
601,2024-11-07 23:25:43.861,2024-11-07 23:25:43.868,7.0,received
602,2024-11-07 23:25:43.891,2024-11-07 23:25:43.896,5.0,received
603,2024-11-07 23:25:43.922,2024-11-07 23:25:43.929,7.0,received
604,2024-11-07 23:25:43.952,2024-11-07 23:25:43.959,7.0,received
605,2024-11-07 23:25:43.982,2024-11-07 23:25:43.989,7.0,received
606,2024-11-07 23:25:44.012,2024-11-07 23:25:44.019,7.0,received
607,2024-11-07 23:25:44.043,2024-11-07 23:25:44.050,7.0,received
608,2024-11-07 23:25:44.073,2024-11-07 23:25:44.079,6.0,received
609,2024-11-07 23:25:44.103,2024-11-07 23:25:44.111,8.0,received
610,2024-11-07 23:25:44.133,2024-11-07 23:25:44.139,6.0,received
611,2024-11-07 23:25:44.163,2024-11-07 23:25:44.170,7.0,received
612,2024-11-07 23:25:44.194,2024-11-07 23:25:44.199,5.0,received
613,2024-11-07 23:25:44.223,2024-11-07 23:25:44.230,7.0,received
614,2024-11-07 23:25:44.253,2024-11-07 23:25:44.260,7.0,received
615,2024-11-07 23:25:44.283,2024-11-07 23:25:44.291,8.0,received
616,2024-11-07 23:25:44.313,2024-11-07 23:25:44.322,9.0,received
617,2024-11-07 23:25:44.343,2024-11-07 23:25:44.349,6.0,received
618,2024-11-07 23:25:44.374,2024-11-07 23:25:44.382,8.0,received
619,2024-11-07 23:25:44.404,2024-11-07 23:25:44.414,10.0,received
620,2024-11-07 23:25:44.434,2024-11-07 23:25:44.441,7.0,received
621,2024-11-07 23:25:44.464,,,lost
622,2024-11-07 23:25:44.494,2024-11-07 23:25:44.502,8.0,received
623,2024-11-07 23:25:44.524,2024-11-07 23:25:44.532,8.0,received
624,2024-11-07 23:25:44.555,2024-11-07 23:25:44.563,8.0,received
625,2024-11-07 23:25:44.585,2024-11-07 23:25:44.593,8.0,received
626,2024-11-07 23:25:44.615,2024-11-07 23:25:44.621,6.0,received
627,2024-11-07 23:25:44.645,2024-11-07 23:25:44.653,8.0,received
628,2024-11-07 23:25:44.675,2024-11-07 23:25:44.681,6.0,received
629,2024-11-07 23:25:44.705,2024-11-07 23:25:44.712,7.0,received
630,2024-11-07 23:25:44.735,2024-11-07 23:25:44.742,7.0,received
631,2024-11-07 23:25:44.766,2024-11-07 23:25:44.772,6.0,received
632,2024-11-07 23:25:44.796,2024-11-07 23:25:44.804,8.0,received
633,2024-11-07 23:25:44.826,2024-11-07 23:25:44.834,8.0,received
634,2024-11-07 23:25:44.856,2024-11-07 23:25:44.865,9.0,received
635,2024-11-07 23:25:44.886,2024-11-07 23:25:44.894,8.0,received
636,2024-11-07 23:25:44.916,2024-11-07 23:25:44.922,6.0,received
637,2024-11-07 23:25:44.947,2024-11-07 23:25:44.953,6.0,received
638,2024-11-07 23:25:44.977,2024-11-07 23:25:44.984,7.0,received
639,2024-11-07 23:25:45.007,2024-11-07 23:25:45.014,7.0,received
640,2024-11-07 23:25:45.037,2024-11-07 23:25:45.046,9.0,received
641,2024-11-07 23:25:45.068,2024-11-07 23:25:45.074,6.0,received
642,2024-11-07 23:25:45.098,2024-11-07 23:25:45.104,6.0,received
643,2024-11-07 23:25:45.128,2024-11-07 23:25:45.134,6.0,received
644,2024-11-07 23:25:45.158,2024-11-07 23:25:45.166,8.0,received
645,2024-11-07 23:25:45.188,2024-11-07 23:25:45.194,6.0,received
646,2024-11-07 23:25:45.219,2024-11-07 23:25:45.226,7.0,received
647,2024-11-07 23:25:45.248,2024-11-07 23:25:45.255,7.0,received
648,2024-11-07 23:25:45.279,2024-11-07 23:25:45.286,7.0,received
649,2024-11-07 23:25:45.309,2024-11-07 23:25:45.317,8.0,received
650,2024-11-07 23:25:45.338,2024-11-07 23:25:45.346,8.0,received
651,2024-11-07 23:25:45.369,2024-11-07 23:25:45.377,8.0,received
652,2024-11-07 23:25:45.399,2024-11-07 23:25:45.406,7.0,received
653,2024-11-07 23:25:45.429,2024-11-07 23:25:45.435,6.0,received
654,2024-11-07 23:25:45.459,2024-11-07 23:25:45.466,7.0,received
655,2024-11-07 23:25:45.489,2024-11-07 23:25:45.496,7.0,received
656,2024-11-07 23:25:45.519,2024-11-07 23:25:45.527,8.0,received
657,2024-11-07 23:25:45.550,2024-11-07 23:25:45.556,6.0,received
658,2024-11-07 23:25:45.580,2024-11-07 23:25:45.584,4.0,received
659,2024-11-07 23:25:45.610,2024-11-07 23:25:45.617,7.0,received
660,2024-11-07 23:25:45.640,2024-11-07 23:25:45.647,7.0,received
661,2024-11-07 23:25:45.670,2024-11-07 23:25:45.676,6.0,received
662,2024-11-07 23:25:45.700,2024-11-07 23:25:45.706,6.0,received
663,2024-11-07 23:25:45.730,2024-11-07 23:25:45.739,9.0,received
664,2024-11-07 23:25:45.760,2024-11-07 23:25:45.768,8.0,received
665,2024-11-07 23:25:45.790,2024-11-07 23:25:45.797,7.0,received
666,2024-11-07 23:25:45.820,2024-11-07 23:25:45.829,9.0,received
667,2024-11-07 23:25:45.850,2024-11-07 23:25:45.859,9.0,received
668,2024-11-07 23:25:45.880,2024-11-07 23:25:45.886,6.0,received
669,2024-11-07 23:25:45.911,2024-11-07 23:25:45.917,6.0,received
670,2024-11-07 23:25:45.941,2024-11-07 23:25:45.949,8.0,received
671,2024-11-07 23:25:45.971,2024-11-07 23:25:45.979,8.0,received
672,2024-11-07 23:25:46.001,2024-11-07 23:25:46.007,6.0,received
673,2024-11-07 23:25:46.031,2024-11-07 23:25:46.039,8.0,received
674,2024-11-07 23:25:46.061,2024-11-07 23:25:46.069,8.0,received
675,2024-11-07 23:25:46.091,2024-11-07 23:25:46.097,6.0,received
676,2024-11-07 23:25:46.121,2024-11-07 23:25:46.127,6.0,received
677,2024-11-07 23:25:46.151,2024-11-07 23:25:46.157,6.0,received
678,2024-11-07 23:25:46.181,2024-11-07 23:25:46.189,8.0,received
679,2024-11-07 23:25:46.211,2024-11-07 23:25:46.219,8.0,received
680,2024-11-07 23:25:46.242,2024-11-07 23:25:46.249,7.0,received
681,2024-11-07 23:25:46.272,2024-11-07 23:25:46.278,6.0,received
682,2024-11-07 23:25:46.302,2024-11-07 23:25:46.310,8.0,received
683,2024-11-07 23:25:46.332,2024-11-07 23:25:46.339,7.0,received
684,2024-11-07 23:25:46.362,2024-11-07 23:25:46.370,8.0,received
685,2024-11-07 23:25:46.392,2024-11-07 23:25:46.400,8.0,received
686,2024-11-07 23:25:46.422,2024-11-07 23:25:46.429,7.0,received
687,2024-11-07 23:25:46.452,2024-11-07 23:25:46.459,7.0,received
688,2024-11-07 23:25:46.482,2024-11-07 23:25:46.489,7.0,received
689,2024-11-07 23:25:46.512,2024-11-07 23:25:46.519,7.0,received
690,2024-11-07 23:25:46.542,2024-11-07 23:25:46.550,8.0,received
691,2024-11-07 23:25:46.572,2024-11-07 23:25:46.579,7.0,received
692,2024-11-07 23:25:46.603,2024-11-07 23:25:46.609,6.0,received
693,2024-11-07 23:25:46.633,2024-11-07 23:25:46.639,6.0,received
694,2024-11-07 23:25:46.663,2024-11-07 23:25:46.671,8.0,received
695,2024-11-07 23:25:46.693,2024-11-07 23:25:46.701,8.0,received
696,2024-11-07 23:25:46.723,2024-11-07 23:25:46.732,9.0,received
697,2024-11-07 23:25:46.753,2024-11-07 23:25:46.760,7.0,received
698,2024-11-07 23:25:46.784,2024-11-07 23:25:46.791,7.0,received
699,2024-11-07 23:25:46.814,2024-11-07 23:25:46.822,8.0,received
700,2024-11-07 23:25:46.844,2024-11-07 23:25:46.850,6.0,received
701,2024-11-07 23:25:46.874,2024-11-07 23:25:46.881,7.0,received
702,2024-11-07 23:25:46.904,2024-11-07 23:25:46.913,9.0,received
703,2024-11-07 23:25:46.934,2024-11-07 23:25:46.943,9.0,received
704,2024-11-07 23:25:46.964,2024-11-07 23:25:46.970,6.0,received
705,2024-11-07 23:25:46.994,2024-11-07 23:25:47.001,7.0,received
706,2024-11-07 23:25:47.025,2024-11-07 23:25:47.031,6.0,received
707,2024-11-07 23:25:47.055,2024-11-07 23:25:47.062,7.0,received
708,2024-11-07 23:25:47.084,2024-11-07 23:25:47.091,7.0,received
709,2024-11-07 23:25:47.114,2024-11-07 23:25:47.122,8.0,received
710,2024-11-07 23:25:47.144,2024-11-07 23:25:47.152,8.0,received
711,2024-11-07 23:25:47.174,2024-11-07 23:25:47.180,6.0,received
712,2024-11-07 23:25:47.205,2024-11-07 23:25:47.212,7.0,received
713,2024-11-07 23:25:47.234,2024-11-07 23:25:47.243,9.0,received
714,2024-11-07 23:25:47.265,2024-11-07 23:25:47.271,6.0,received
715,2024-11-07 23:25:47.295,2024-11-07 23:25:47.302,7.0,received
716,2024-11-07 23:25:47.325,2024-11-07 23:25:47.332,7.0,received
717,2024-11-07 23:25:47.356,2024-11-07 23:25:47.363,7.0,received
718,2024-11-07 23:25:47.386,2024-11-07 23:25:47.392,6.0,received
719,2024-11-07 23:25:47.416,2024-11-07 23:25:47.424,8.0,received
720,2024-11-07 23:25:47.446,2024-11-07 23:25:47.454,8.0,received
721,2024-11-07 23:25:47.476,2024-11-07 23:25:47.484,8.0,received
722,2024-11-07 23:25:47.506,2024-11-07 23:25:47.515,9.0,received
723,2024-11-07 23:25:47.536,2024-11-07 23:25:47.545,9.0,received
724,2024-11-07 23:25:47.566,2024-11-07 23:25:47.573,7.0,received
725,2024-11-07 23:25:47.596,2024-11-07 23:25:47.603,7.0,received
726,2024-11-07 23:25:47.626,2024-11-07 23:25:47.632,6.0,received
727,2024-11-07 23:25:47.656,2024-11-07 23:25:47.664,8.0,received
728,2024-11-07 23:25:47.687,2024-11-07 23:25:47.693,6.0,received
729,2024-11-07 23:25:47.716,2024-11-07 23:25:47.724,8.0,received
730,2024-11-07 23:25:47.746,2024-11-07 23:25:47.752,6.0,received
731,2024-11-07 23:25:47.776,2024-11-07 23:25:47.784,8.0,received
732,2024-11-07 23:25:47.807,2024-11-07 23:25:47.814,7.0,received
733,2024-11-07 23:25:47.837,2024-11-07 23:25:47.846,9.0,received
734,2024-11-07 23:25:47.867,2024-11-07 23:25:47.875,8.0,received
735,2024-11-07 23:25:47.898,2024-11-07 23:25:47.905,7.0,received
