seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-20 20:25:47.435,2025-03-20 20:25:47.440,5.0,received
369,2025-03-20 20:25:47.465,2025-03-20 20:25:47.470,5.0,received
370,2025-03-20 20:25:47.495,2025-03-20 20:25:47.499,4.0,received
371,2025-03-20 20:25:47.525,2025-03-20 20:25:47.529,4.0,received
372,2025-03-20 20:25:47.556,2025-03-20 20:25:47.561,5.0,received
373,2025-03-20 20:25:47.585,2025-03-20 20:25:47.590,5.0,received
374,2025-03-20 20:25:47.615,2025-03-20 20:25:47.620,5.0,received
375,2025-03-20 20:25:47.645,2025-03-20 20:25:47.652,7.0,received
376,2025-03-20 20:25:47.676,2025-03-20 20:25:47.682,6.0,received
377,2025-03-20 20:25:47.706,2025-03-20 20:25:47.710,4.0,received
378,2025-03-20 20:25:47.736,2025-03-20 20:25:47.746,10.0,received
379,2025-03-20 20:25:47.766,2025-03-20 20:25:47.772,6.0,received
380,2025-03-20 20:25:47.796,2025-03-20 20:25:47.802,6.0,received
381,2025-03-20 20:25:47.826,2025-03-20 20:25:47.831,5.0,received
382,2025-03-20 20:25:47.858,2025-03-20 20:25:47.862,4.0,received
383,2025-03-20 20:25:47.887,2025-03-20 20:25:47.891,4.0,received
384,2025-03-20 20:25:47.917,2025-03-20 20:25:47.922,5.0,received
385,2025-03-20 20:25:47.947,2025-03-20 20:25:47.952,5.0,received
386,2025-03-20 20:25:47.977,2025-03-20 20:25:47.982,5.0,received
387,2025-03-20 20:25:48.007,2025-03-20 20:25:48.011,4.0,received
388,2025-03-20 20:25:48.037,2025-03-20 20:25:48.042,5.0,received
389,2025-03-20 20:25:48.067,2025-03-20 20:25:48.071,4.0,received
390,2025-03-20 20:25:48.098,2025-03-20 20:25:48.102,4.0,received
391,2025-03-20 20:25:48.128,2025-03-20 20:25:48.132,4.0,received
392,2025-03-20 20:25:48.158,2025-03-20 20:25:48.162,4.0,received
393,2025-03-20 20:25:48.188,2025-03-20 20:25:48.193,5.0,received
394,2025-03-20 20:25:48.218,2025-03-20 20:25:48.223,5.0,received
395,2025-03-20 20:25:48.248,2025-03-20 20:25:48.253,5.0,received
396,2025-03-20 20:25:48.279,2025-03-20 20:25:48.282,3.0,received
397,2025-03-20 20:25:48.309,2025-03-20 20:25:48.312,3.0,received
398,2025-03-20 20:25:48.339,2025-03-20 20:25:48.345,6.0,received
399,2025-03-20 20:25:48.369,2025-03-20 20:25:48.372,3.0,received
400,2025-03-20 20:25:48.399,2025-03-20 20:25:48.404,5.0,received
401,2025-03-20 20:25:48.429,2025-03-20 20:25:48.434,5.0,received
402,2025-03-20 20:25:48.460,2025-03-20 20:25:48.465,5.0,received
403,2025-03-20 20:25:48.490,2025-03-20 20:25:48.494,4.0,received
404,2025-03-20 20:25:48.520,2025-03-20 20:25:48.524,4.0,received
405,2025-03-20 20:25:48.550,2025-03-20 20:25:48.554,4.0,received
406,2025-03-20 20:25:48.580,2025-03-20 20:25:48.584,4.0,received
407,2025-03-20 20:25:48.610,2025-03-20 20:25:48.615,5.0,received
408,2025-03-20 20:25:48.641,2025-03-20 20:25:48.645,4.0,received
409,2025-03-20 20:25:48.671,2025-03-20 20:25:48.676,5.0,received
410,2025-03-20 20:25:48.701,2025-03-20 20:25:48.706,5.0,received
411,2025-03-20 20:25:48.732,2025-03-20 20:25:48.736,4.0,received
412,2025-03-20 20:25:48.761,2025-03-20 20:25:48.766,5.0,received
413,2025-03-20 20:25:48.792,2025-03-20 20:25:48.796,4.0,received
414,2025-03-20 20:25:48.822,2025-03-20 20:25:48.826,4.0,received
415,2025-03-20 20:25:48.852,2025-03-20 20:25:48.857,5.0,received
416,2025-03-20 20:25:48.882,2025-03-20 20:25:48.886,4.0,received
417,2025-03-20 20:25:48.912,2025-03-20 20:25:48.918,6.0,received
418,2025-03-20 20:25:48.942,2025-03-20 20:25:48.947,5.0,received
419,2025-03-20 20:25:48.973,2025-03-20 20:25:48.977,4.0,received
420,2025-03-20 20:25:49.003,2025-03-20 20:25:49.007,4.0,received
421,2025-03-20 20:25:49.033,2025-03-20 20:25:49.037,4.0,received
422,2025-03-20 20:25:49.063,2025-03-20 20:25:49.067,4.0,received
423,2025-03-20 20:25:49.094,2025-03-20 20:25:49.098,4.0,received
424,2025-03-20 20:25:49.124,2025-03-20 20:25:49.128,4.0,received
425,2025-03-20 20:25:49.154,2025-03-20 20:25:49.158,4.0,received
426,2025-03-20 20:25:49.184,2025-03-20 20:25:49.189,5.0,received
427,2025-03-20 20:25:49.214,2025-03-20 20:25:49.219,5.0,received
428,2025-03-20 20:25:49.244,2025-03-20 20:25:49.248,4.0,received
429,2025-03-20 20:25:49.274,2025-03-20 20:25:49.279,5.0,received
430,2025-03-20 20:25:49.304,2025-03-20 20:25:49.310,6.0,received
431,2025-03-20 20:25:49.335,2025-03-20 20:25:49.340,5.0,received
432,2025-03-20 20:25:49.364,2025-03-20 20:25:49.369,5.0,received
433,2025-03-20 20:25:49.395,2025-03-20 20:25:49.399,4.0,received
434,2025-03-20 20:25:49.425,2025-03-20 20:25:49.429,4.0,received
435,2025-03-20 20:25:49.455,2025-03-20 20:25:49.460,5.0,received
436,2025-03-20 20:25:49.485,2025-03-20 20:25:49.490,5.0,received
437,2025-03-20 20:25:49.515,2025-03-20 20:25:49.520,5.0,received
438,2025-03-20 20:25:49.545,2025-03-20 20:25:49.550,5.0,received
439,2025-03-20 20:25:49.575,2025-03-20 20:25:49.582,7.0,received
440,2025-03-20 20:25:49.606,2025-03-20 20:25:49.612,6.0,received
441,2025-03-20 20:25:49.637,2025-03-20 20:25:49.641,4.0,received
442,2025-03-20 20:25:49.667,2025-03-20 20:25:49.671,4.0,received
443,2025-03-20 20:25:49.697,2025-03-20 20:25:49.701,4.0,received
444,2025-03-20 20:25:49.727,2025-03-20 20:25:49.731,4.0,received
445,2025-03-20 20:25:49.757,2025-03-20 20:25:49.762,5.0,received
446,2025-03-20 20:25:49.787,2025-03-20 20:25:49.792,5.0,received
447,2025-03-20 20:25:49.817,2025-03-20 20:25:49.822,5.0,received
448,2025-03-20 20:25:49.847,2025-03-20 20:25:49.852,5.0,received
449,2025-03-20 20:25:49.878,2025-03-20 20:25:49.883,5.0,received
450,2025-03-20 20:25:49.908,2025-03-20 20:25:49.913,5.0,received
451,2025-03-20 20:25:49.938,2025-03-20 20:25:49.943,5.0,received
452,2025-03-20 20:25:49.968,2025-03-20 20:25:49.972,4.0,received
453,2025-03-20 20:25:49.998,2025-03-20 20:25:50.002,4.0,received
454,2025-03-20 20:25:50.028,2025-03-20 20:25:50.032,4.0,received
455,2025-03-20 20:25:50.058,2025-03-20 20:25:50.064,6.0,received
456,2025-03-20 20:25:50.088,2025-03-20 20:25:50.092,4.0,received
457,2025-03-20 20:25:50.118,2025-03-20 20:25:50.123,5.0,received
458,2025-03-20 20:25:50.148,2025-03-20 20:25:50.152,4.0,received
459,2025-03-20 20:25:50.179,2025-03-20 20:25:50.183,4.0,received
460,2025-03-20 20:25:50.209,2025-03-20 20:25:50.212,3.0,received
461,2025-03-20 20:25:50.239,2025-03-20 20:25:50.242,3.0,received
462,2025-03-20 20:25:50.269,2025-03-20 20:25:50.273,4.0,received
463,2025-03-20 20:25:50.299,2025-03-20 20:25:50.304,5.0,received
464,2025-03-20 20:25:50.329,2025-03-20 20:25:50.334,5.0,received
465,2025-03-20 20:25:50.359,2025-03-20 20:25:50.364,5.0,received
466,2025-03-20 20:25:50.390,2025-03-20 20:25:50.394,4.0,received
467,2025-03-20 20:25:50.420,2025-03-20 20:25:50.424,4.0,received
468,2025-03-20 20:25:50.450,2025-03-20 20:25:50.455,5.0,received
469,2025-03-20 20:25:50.480,2025-03-20 20:25:50.484,4.0,received
470,2025-03-20 20:25:50.510,2025-03-20 20:25:50.514,4.0,received
471,2025-03-20 20:25:50.540,2025-03-20 20:25:50.545,5.0,received
472,2025-03-20 20:25:50.570,2025-03-20 20:25:50.574,4.0,received
473,2025-03-20 20:25:50.600,2025-03-20 20:25:50.604,4.0,received
474,2025-03-20 20:25:50.631,2025-03-20 20:25:50.637,6.0,received
475,2025-03-20 20:25:50.661,2025-03-20 20:25:50.666,5.0,received
476,2025-03-20 20:25:50.691,2025-03-20 20:25:50.696,5.0,received
477,2025-03-20 20:25:50.721,2025-03-20 20:25:50.726,5.0,received
478,2025-03-20 20:25:50.751,2025-03-20 20:25:50.756,5.0,received
479,2025-03-20 20:25:50.781,2025-03-20 20:25:50.786,5.0,received
480,2025-03-20 20:25:50.811,2025-03-20 20:25:50.816,5.0,received
481,2025-03-20 20:25:50.842,2025-03-20 20:25:50.846,4.0,received
482,2025-03-20 20:25:50.872,2025-03-20 20:25:50.877,5.0,received
483,2025-03-20 20:25:50.902,2025-03-20 20:25:50.908,6.0,received
484,2025-03-20 20:25:50.932,2025-03-20 20:25:50.937,5.0,received
485,2025-03-20 20:25:50.962,2025-03-20 20:25:50.967,5.0,received
486,2025-03-20 20:25:50.993,2025-03-20 20:25:50.997,4.0,received
487,2025-03-20 20:25:51.023,2025-03-20 20:25:51.027,4.0,received
488,2025-03-20 20:25:51.053,2025-03-20 20:25:51.057,4.0,received
489,2025-03-20 20:25:51.083,2025-03-20 20:25:51.087,4.0,received
490,2025-03-20 20:25:51.113,2025-03-20 20:25:51.117,4.0,received
491,2025-03-20 20:25:51.143,2025-03-20 20:25:51.147,4.0,received
492,2025-03-20 20:25:51.173,2025-03-20 20:25:51.177,4.0,received
493,2025-03-20 20:25:51.204,2025-03-20 20:25:51.209,5.0,received
494,2025-03-20 20:25:51.234,2025-03-20 20:25:51.239,5.0,received
495,2025-03-20 20:25:51.264,2025-03-20 20:25:51.269,5.0,received
496,2025-03-20 20:25:51.294,2025-03-20 20:25:51.299,5.0,received
497,2025-03-20 20:25:51.325,2025-03-20 20:25:51.329,4.0,received
498,2025-03-20 20:25:51.355,2025-03-20 20:25:51.360,5.0,received
499,2025-03-20 20:25:51.385,2025-03-20 20:25:51.390,5.0,received
500,2025-03-20 20:25:51.415,2025-03-20 20:25:51.419,4.0,received
501,2025-03-20 20:25:51.445,2025-03-20 20:25:51.450,5.0,received
502,2025-03-20 20:25:51.475,2025-03-20 20:25:51.481,6.0,received
503,2025-03-20 20:25:51.505,2025-03-20 20:25:51.510,5.0,received
504,2025-03-20 20:25:51.535,2025-03-20 20:25:51.542,7.0,received
505,2025-03-20 20:25:51.565,2025-03-20 20:25:51.570,5.0,received
506,2025-03-20 20:25:51.595,2025-03-20 20:25:51.602,7.0,received
507,2025-03-20 20:25:51.626,2025-03-20 20:25:51.631,5.0,received
508,2025-03-20 20:25:51.656,2025-03-20 20:25:51.661,5.0,received
509,2025-03-20 20:25:51.686,2025-03-20 20:25:51.692,6.0,received
510,2025-03-20 20:25:51.716,2025-03-20 20:25:51.721,5.0,received
511,2025-03-20 20:25:51.746,2025-03-20 20:25:51.751,5.0,received
512,2025-03-20 20:25:51.776,2025-03-20 20:25:51.782,6.0,received
513,2025-03-20 20:25:51.806,2025-03-20 20:25:51.812,6.0,received
514,2025-03-20 20:25:51.836,2025-03-20 20:25:51.842,6.0,received
515,2025-03-20 20:25:51.866,2025-03-20 20:25:51.871,5.0,received
516,2025-03-20 20:25:51.896,2025-03-20 20:25:51.901,5.0,received
517,2025-03-20 20:25:51.927,2025-03-20 20:25:51.931,4.0,received
518,2025-03-20 20:25:51.956,2025-03-20 20:25:51.961,5.0,received
519,2025-03-20 20:25:51.987,2025-03-20 20:25:51.992,5.0,received
520,2025-03-20 20:25:52.017,2025-03-20 20:25:52.021,4.0,received
521,2025-03-20 20:25:52.047,2025-03-20 20:25:52.052,5.0,received
522,2025-03-20 20:25:52.077,2025-03-20 20:25:52.083,6.0,received
523,2025-03-20 20:25:52.107,2025-03-20 20:25:52.112,5.0,received
524,2025-03-20 20:25:52.138,2025-03-20 20:25:52.142,4.0,received
525,2025-03-20 20:25:52.167,2025-03-20 20:25:52.172,5.0,received
526,2025-03-20 20:25:52.198,2025-03-20 20:25:52.202,4.0,received
527,2025-03-20 20:25:52.228,2025-03-20 20:25:52.233,5.0,received
528,2025-03-20 20:25:52.258,2025-03-20 20:25:52.263,5.0,received
529,2025-03-20 20:25:52.288,2025-03-20 20:25:52.293,5.0,received
530,2025-03-20 20:25:52.318,2025-03-20 20:25:52.322,4.0,received
531,2025-03-20 20:25:52.348,2025-03-20 20:25:52.352,4.0,received
532,2025-03-20 20:25:52.378,2025-03-20 20:25:52.382,4.0,received
533,2025-03-20 20:25:52.408,2025-03-20 20:25:52.412,4.0,received
534,2025-03-20 20:25:52.438,2025-03-20 20:25:52.442,4.0,received
535,2025-03-20 20:25:52.468,2025-03-20 20:25:52.473,5.0,received
536,2025-03-20 20:25:52.498,2025-03-20 20:25:52.502,4.0,received
537,2025-03-20 20:25:52.529,2025-03-20 20:25:52.534,5.0,received
538,2025-03-20 20:25:52.558,2025-03-20 20:25:52.562,4.0,received
539,2025-03-20 20:25:52.588,2025-03-20 20:25:52.595,7.0,received
540,2025-03-20 20:25:52.618,2025-03-20 20:25:52.624,6.0,received
541,2025-03-20 20:25:52.649,2025-03-20 20:25:52.654,5.0,received
542,2025-03-20 20:25:52.679,2025-03-20 20:25:52.683,4.0,received
543,2025-03-20 20:25:52.709,2025-03-20 20:25:52.714,5.0,received
544,2025-03-20 20:25:52.739,2025-03-20 20:25:52.745,6.0,received
545,2025-03-20 20:25:52.769,2025-03-20 20:25:52.774,5.0,received
546,2025-03-20 20:25:52.799,2025-03-20 20:25:52.804,5.0,received
547,2025-03-20 20:25:52.829,2025-03-20 20:25:52.834,5.0,received
548,2025-03-20 20:25:52.859,2025-03-20 20:25:52.864,5.0,received
549,2025-03-20 20:25:52.889,2025-03-20 20:25:52.894,5.0,received
550,2025-03-20 20:25:52.919,2025-03-20 20:25:52.924,5.0,received
551,2025-03-20 20:25:52.949,2025-03-20 20:25:52.954,5.0,received
552,2025-03-20 20:25:52.980,2025-03-20 20:25:52.984,4.0,received
553,2025-03-20 20:25:53.010,2025-03-20 20:25:53.014,4.0,received
554,2025-03-20 20:25:53.040,2025-03-20 20:25:53.044,4.0,received
555,2025-03-20 20:25:53.070,2025-03-20 20:25:53.074,4.0,received
556,2025-03-20 20:25:53.100,2025-03-20 20:25:53.104,4.0,received
557,2025-03-20 20:25:53.130,2025-03-20 20:25:53.134,4.0,received
558,2025-03-20 20:25:53.160,2025-03-20 20:25:53.164,4.0,received
559,2025-03-20 20:25:53.190,2025-03-20 20:25:53.194,4.0,received
560,2025-03-20 20:25:53.220,2025-03-20 20:25:53.224,4.0,received
561,2025-03-20 20:25:53.250,2025-03-20 20:25:53.255,5.0,received
562,2025-03-20 20:25:53.281,2025-03-20 20:25:53.285,4.0,received
563,2025-03-20 20:25:53.311,2025-03-20 20:25:53.317,6.0,received
564,2025-03-20 20:25:53.341,2025-03-20 20:25:53.345,4.0,received
565,2025-03-20 20:25:53.371,2025-03-20 20:25:53.376,5.0,received
566,2025-03-20 20:25:53.401,2025-03-20 20:25:53.406,5.0,received
567,2025-03-20 20:25:53.430,2025-03-20 20:25:53.437,7.0,received
568,2025-03-20 20:25:53.461,2025-03-20 20:25:53.466,5.0,received
569,2025-03-20 20:25:53.491,2025-03-20 20:25:53.497,6.0,received
570,2025-03-20 20:25:53.521,2025-03-20 20:25:53.527,6.0,received
571,2025-03-20 20:25:53.551,2025-03-20 20:25:53.557,6.0,received
572,2025-03-20 20:25:53.582,2025-03-20 20:25:53.587,5.0,received
573,2025-03-20 20:25:53.612,2025-03-20 20:25:53.616,4.0,received
574,2025-03-20 20:25:53.642,2025-03-20 20:25:53.647,5.0,received
575,2025-03-20 20:25:53.672,2025-03-20 20:25:53.676,4.0,received
576,2025-03-20 20:25:53.702,2025-03-20 20:25:53.707,5.0,received
577,2025-03-20 20:25:53.732,2025-03-20 20:25:53.737,5.0,received
578,2025-03-20 20:25:53.762,2025-03-20 20:25:53.767,5.0,received
579,2025-03-20 20:25:53.792,2025-03-20 20:25:53.796,4.0,received
580,2025-03-20 20:25:53.823,2025-03-20 20:25:53.827,4.0,received
581,2025-03-20 20:25:53.853,2025-03-20 20:25:53.858,5.0,received
582,2025-03-20 20:25:53.883,2025-03-20 20:25:53.888,5.0,received
583,2025-03-20 20:25:53.913,2025-03-20 20:25:53.917,4.0,received
584,2025-03-20 20:25:53.943,2025-03-20 20:25:53.947,4.0,received
585,2025-03-20 20:25:53.974,2025-03-20 20:25:53.979,5.0,received
586,2025-03-20 20:25:54.004,2025-03-20 20:25:54.008,4.0,received
587,2025-03-20 20:25:54.034,2025-03-20 20:25:54.040,6.0,received
588,2025-03-20 20:25:54.063,2025-03-20 20:25:54.067,4.0,received
589,2025-03-20 20:25:54.093,2025-03-20 20:25:54.097,4.0,received
590,2025-03-20 20:25:54.124,2025-03-20 20:25:54.129,5.0,received
591,2025-03-20 20:25:54.154,2025-03-20 20:25:54.163,9.0,received
592,2025-03-20 20:25:54.184,2025-03-20 20:25:54.191,7.0,received
593,2025-03-20 20:25:54.214,2025-03-20 20:25:54.219,5.0,received
594,2025-03-20 20:25:54.244,2025-03-20 20:25:54.249,5.0,received
595,2025-03-20 20:25:54.275,2025-03-20 20:25:54.280,5.0,received
596,2025-03-20 20:25:54.305,2025-03-20 20:25:54.310,5.0,received
597,2025-03-20 20:25:54.335,2025-03-20 20:25:54.341,6.0,received
598,2025-03-20 20:25:54.365,2025-03-20 20:25:54.370,5.0,received
599,2025-03-20 20:25:54.395,2025-03-20 20:25:54.399,4.0,received
600,2025-03-20 20:25:54.425,2025-03-20 20:25:54.430,5.0,received
601,2025-03-20 20:25:54.455,2025-03-20 20:25:54.460,5.0,received
602,2025-03-20 20:25:54.485,2025-03-20 20:25:54.490,5.0,received
603,2025-03-20 20:25:54.515,2025-03-20 20:25:54.519,4.0,received
604,2025-03-20 20:25:54.545,2025-03-20 20:25:54.552,7.0,received
605,2025-03-20 20:25:54.576,2025-03-20 20:25:54.581,5.0,received
606,2025-03-20 20:25:54.606,2025-03-20 20:25:54.610,4.0,received
607,2025-03-20 20:25:54.636,2025-03-20 20:25:54.642,6.0,received
608,2025-03-20 20:25:54.666,2025-03-20 20:25:54.671,5.0,received
609,2025-03-20 20:25:54.696,2025-03-20 20:25:54.701,5.0,received
610,2025-03-20 20:25:54.726,2025-03-20 20:25:54.731,5.0,received
611,2025-03-20 20:25:54.756,2025-03-20 20:25:54.761,5.0,received
612,2025-03-20 20:25:54.787,2025-03-20 20:25:54.792,5.0,received
613,2025-03-20 20:25:54.817,2025-03-20 20:25:54.821,4.0,received
614,2025-03-20 20:25:54.847,2025-03-20 20:25:54.851,4.0,received
615,2025-03-20 20:25:54.877,2025-03-20 20:25:54.882,5.0,received
616,2025-03-20 20:25:54.907,2025-03-20 20:25:54.912,5.0,received
617,2025-03-20 20:25:54.938,2025-03-20 20:25:54.942,4.0,received
618,2025-03-20 20:25:54.968,2025-03-20 20:25:54.973,5.0,received
619,2025-03-20 20:25:54.998,2025-03-20 20:25:55.002,4.0,received
620,2025-03-20 20:25:55.028,2025-03-20 20:25:55.032,4.0,received
621,2025-03-20 20:25:55.058,2025-03-20 20:25:55.063,5.0,received
622,2025-03-20 20:25:55.089,2025-03-20 20:25:55.093,4.0,received
623,2025-03-20 20:25:55.118,2025-03-20 20:25:55.122,4.0,received
624,2025-03-20 20:25:55.149,2025-03-20 20:25:55.154,5.0,received
625,2025-03-20 20:25:55.179,2025-03-20 20:25:55.184,5.0,received
626,2025-03-20 20:25:55.209,2025-03-20 20:25:55.214,5.0,received
627,2025-03-20 20:25:55.239,2025-03-20 20:25:55.245,6.0,received
628,2025-03-20 20:25:55.270,2025-03-20 20:25:55.276,6.0,received
629,2025-03-20 20:25:55.300,2025-03-20 20:25:55.304,4.0,received
630,2025-03-20 20:25:55.330,2025-03-20 20:25:55.336,6.0,received
631,2025-03-20 20:25:55.360,2025-03-20 20:25:55.366,6.0,received
632,2025-03-20 20:25:55.390,2025-03-20 20:25:55.395,5.0,received
633,2025-03-20 20:25:55.420,2025-03-20 20:25:55.425,5.0,received
634,2025-03-20 20:25:55.451,2025-03-20 20:25:55.456,5.0,received
635,2025-03-20 20:25:55.484,2025-03-20 20:25:55.489,5.0,received
636,2025-03-20 20:25:55.511,2025-03-20 20:25:55.516,5.0,received
637,2025-03-20 20:25:55.541,2025-03-20 20:25:55.546,5.0,received
638,2025-03-20 20:25:55.571,2025-03-20 20:25:55.577,6.0,received
639,2025-03-20 20:25:55.602,2025-03-20 20:25:55.606,4.0,received
640,2025-03-20 20:25:55.632,2025-03-20 20:25:55.638,6.0,received
641,2025-03-20 20:25:55.662,2025-03-20 20:25:55.666,4.0,received
642,2025-03-20 20:25:55.692,2025-03-20 20:25:55.696,4.0,received
643,2025-03-20 20:25:55.722,2025-03-20 20:25:55.727,5.0,received
644,2025-03-20 20:25:55.752,2025-03-20 20:25:55.757,5.0,received
645,2025-03-20 20:25:55.782,2025-03-20 20:25:55.787,5.0,received
646,2025-03-20 20:25:55.812,2025-03-20 20:25:55.817,5.0,received
647,2025-03-20 20:25:55.843,2025-03-20 20:25:55.847,4.0,received
648,2025-03-20 20:25:55.873,2025-03-20 20:25:55.877,4.0,received
649,2025-03-20 20:25:55.903,2025-03-20 20:25:55.907,4.0,received
650,2025-03-20 20:25:55.933,2025-03-20 20:25:55.937,4.0,received
651,2025-03-20 20:25:55.963,2025-03-20 20:25:55.967,4.0,received
652,2025-03-20 20:25:55.993,2025-03-20 20:25:55.997,4.0,received
653,2025-03-20 20:25:56.023,2025-03-20 20:25:56.028,5.0,received
654,2025-03-20 20:25:56.053,2025-03-20 20:25:56.058,5.0,received
655,2025-03-20 20:25:56.084,2025-03-20 20:25:56.089,5.0,received
656,2025-03-20 20:25:56.114,2025-03-20 20:25:56.120,6.0,received
657,2025-03-20 20:25:56.144,2025-03-20 20:25:56.150,6.0,received
658,2025-03-20 20:25:56.174,2025-03-20 20:25:56.179,5.0,received
659,2025-03-20 20:25:56.204,2025-03-20 20:25:56.209,5.0,received
660,2025-03-20 20:25:56.234,2025-03-20 20:25:56.239,5.0,received
661,2025-03-20 20:25:56.264,2025-03-20 20:25:56.269,5.0,received
662,2025-03-20 20:25:56.294,2025-03-20 20:25:56.300,6.0,received
663,2025-03-20 20:25:56.324,2025-03-20 20:25:56.330,6.0,received
664,2025-03-20 20:25:56.355,2025-03-20 20:25:56.359,4.0,received
665,2025-03-20 20:25:56.385,2025-03-20 20:25:56.389,4.0,received
666,2025-03-20 20:25:56.415,2025-03-20 20:25:56.420,5.0,received
667,2025-03-20 20:25:56.445,2025-03-20 20:25:56.450,5.0,received
668,2025-03-20 20:25:56.475,2025-03-20 20:25:56.480,5.0,received
669,2025-03-20 20:25:56.506,2025-03-20 20:25:56.512,6.0,received
670,2025-03-20 20:25:56.536,2025-03-20 20:25:56.541,5.0,received
671,2025-03-20 20:25:56.566,2025-03-20 20:25:56.569,3.0,received
672,2025-03-20 20:25:56.596,2025-03-20 20:25:56.601,5.0,received
673,2025-03-20 20:25:56.626,2025-03-20 20:25:56.629,3.0,received
674,2025-03-20 20:25:56.656,2025-03-20 20:25:56.662,6.0,received
675,2025-03-20 20:25:56.686,2025-03-20 20:25:56.692,6.0,received
676,2025-03-20 20:25:56.716,2025-03-20 20:25:56.723,7.0,received
677,2025-03-20 20:25:56.746,2025-03-20 20:25:56.752,6.0,received
678,2025-03-20 20:25:56.776,2025-03-20 20:25:56.781,5.0,received
679,2025-03-20 20:25:56.806,2025-03-20 20:25:56.811,5.0,received
680,2025-03-20 20:25:56.836,2025-03-20 20:25:56.841,5.0,received
681,2025-03-20 20:25:56.867,2025-03-20 20:25:56.871,4.0,received
682,2025-03-20 20:25:56.897,2025-03-20 20:25:56.902,5.0,received
683,2025-03-20 20:25:56.927,2025-03-20 20:25:56.932,5.0,received
684,2025-03-20 20:25:56.957,2025-03-20 20:25:56.963,6.0,received
685,2025-03-20 20:25:56.987,2025-03-20 20:25:56.991,4.0,received
686,2025-03-20 20:25:57.017,2025-03-20 20:25:57.021,4.0,received
687,2025-03-20 20:25:57.047,2025-03-20 20:25:57.051,4.0,received
688,2025-03-20 20:25:57.077,2025-03-20 20:25:57.081,4.0,received
689,2025-03-20 20:25:57.107,2025-03-20 20:25:57.112,5.0,received
690,2025-03-20 20:25:57.137,2025-03-20 20:25:57.142,5.0,received
691,2025-03-20 20:25:57.167,2025-03-20 20:25:57.172,5.0,received
692,2025-03-20 20:25:57.198,2025-03-20 20:25:57.203,5.0,received
693,2025-03-20 20:25:57.228,2025-03-20 20:25:57.234,6.0,received
694,2025-03-20 20:25:57.258,2025-03-20 20:25:57.262,4.0,received
695,2025-03-20 20:25:57.287,2025-03-20 20:25:57.292,5.0,received
696,2025-03-20 20:25:57.318,2025-03-20 20:25:57.322,4.0,received
697,2025-03-20 20:25:57.347,2025-03-20 20:25:57.352,5.0,received
698,2025-03-20 20:25:57.377,2025-03-20 20:25:57.382,5.0,received
699,2025-03-20 20:25:57.408,2025-03-20 20:25:57.412,4.0,received
700,2025-03-20 20:25:57.438,2025-03-20 20:25:57.442,4.0,received
701,2025-03-20 20:25:57.468,2025-03-20 20:25:57.472,4.0,received
702,2025-03-20 20:25:57.498,2025-03-20 20:25:57.502,4.0,received
703,2025-03-20 20:25:57.528,2025-03-20 20:25:57.532,4.0,received
704,2025-03-20 20:25:57.558,2025-03-20 20:25:57.563,5.0,received
705,2025-03-20 20:25:57.588,2025-03-20 20:25:57.592,4.0,received
706,2025-03-20 20:25:57.618,2025-03-20 20:25:57.625,7.0,received
707,2025-03-20 20:25:57.648,2025-03-20 20:25:57.653,5.0,received
708,2025-03-20 20:25:57.678,2025-03-20 20:25:57.682,4.0,received
709,2025-03-20 20:25:57.708,2025-03-20 20:25:57.713,5.0,received
710,2025-03-20 20:25:57.738,2025-03-20 20:25:57.744,6.0,received
711,2025-03-20 20:25:57.769,2025-03-20 20:25:57.774,5.0,received
712,2025-03-20 20:25:57.799,2025-03-20 20:25:57.804,5.0,received
713,2025-03-20 20:25:57.829,2025-03-20 20:25:57.834,5.0,received
714,2025-03-20 20:25:57.859,2025-03-20 20:25:57.864,5.0,received
715,2025-03-20 20:25:57.889,2025-03-20 20:25:57.894,5.0,received
716,2025-03-20 20:25:57.919,2025-03-20 20:25:57.924,5.0,received
717,2025-03-20 20:25:57.949,2025-03-20 20:25:57.954,5.0,received
718,2025-03-20 20:25:57.979,2025-03-20 20:25:57.984,5.0,received
719,2025-03-20 20:25:58.009,2025-03-20 20:25:58.014,5.0,received
720,2025-03-20 20:25:58.039,2025-03-20 20:25:58.044,5.0,received
721,2025-03-20 20:25:58.069,2025-03-20 20:25:58.074,5.0,received
722,2025-03-20 20:25:58.100,2025-03-20 20:25:58.104,4.0,received
723,2025-03-20 20:25:58.130,2025-03-20 20:25:58.135,5.0,received
724,2025-03-20 20:25:58.160,2025-03-20 20:25:58.165,5.0,received
725,2025-03-20 20:25:58.190,2025-03-20 20:25:58.195,5.0,received
726,2025-03-20 20:25:58.220,2025-03-20 20:25:58.225,5.0,received
727,2025-03-20 20:25:58.251,2025-03-20 20:25:58.255,4.0,received
728,2025-03-20 20:25:58.280,2025-03-20 20:25:58.285,5.0,received
729,2025-03-20 20:25:58.311,2025-03-20 20:25:58.317,6.0,received
730,2025-03-20 20:25:58.341,2025-03-20 20:25:58.347,6.0,received
731,2025-03-20 20:25:58.371,2025-03-20 20:25:58.377,6.0,received
732,2025-03-20 20:25:58.401,2025-03-20 20:25:58.407,6.0,received
733,2025-03-20 20:25:58.431,2025-03-20 20:25:58.436,5.0,received
734,2025-03-20 20:25:58.461,2025-03-20 20:25:58.467,6.0,received
