seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-20 16:42:35.718,2025-03-20 16:42:35.722,4.0,received
369,2025-03-20 16:42:35.748,2025-03-20 16:42:35.753,5.0,received
370,2025-03-20 16:42:35.778,2025-03-20 16:42:35.783,5.0,received
371,2025-03-20 16:42:35.808,2025-03-20 16:42:35.812,4.0,received
372,2025-03-20 16:42:35.839,2025-03-20 16:42:35.843,4.0,received
373,2025-03-20 16:42:35.869,2025-03-20 16:42:35.875,6.0,received
374,2025-03-20 16:42:35.899,2025-03-20 16:42:35.904,5.0,received
375,2025-03-20 16:42:35.929,2025-03-20 16:42:35.934,5.0,received
376,2025-03-20 16:42:35.959,2025-03-20 16:42:35.964,5.0,received
377,2025-03-20 16:42:35.989,2025-03-20 16:42:35.994,5.0,received
378,2025-03-20 16:42:36.020,2025-03-20 16:42:36.026,6.0,received
379,2025-03-20 16:42:36.050,2025-03-20 16:42:36.054,4.0,received
380,2025-03-20 16:42:36.080,2025-03-20 16:42:36.085,5.0,received
381,2025-03-20 16:42:36.110,2025-03-20 16:42:36.114,4.0,received
382,2025-03-20 16:42:36.140,2025-03-20 16:42:36.144,4.0,received
383,2025-03-20 16:42:36.170,2025-03-20 16:42:36.174,4.0,received
384,2025-03-20 16:42:36.200,2025-03-20 16:42:36.205,5.0,received
385,2025-03-20 16:42:36.231,2025-03-20 16:42:36.237,6.0,received
386,2025-03-20 16:42:36.261,2025-03-20 16:42:36.267,6.0,received
387,2025-03-20 16:42:36.291,2025-03-20 16:42:36.296,5.0,received
388,2025-03-20 16:42:36.322,2025-03-20 16:42:36.326,4.0,received
389,2025-03-20 16:42:36.352,2025-03-20 16:42:36.357,5.0,received
390,2025-03-20 16:42:36.381,2025-03-20 16:42:36.387,6.0,received
391,2025-03-20 16:42:36.412,2025-03-20 16:42:36.416,4.0,received
392,2025-03-20 16:42:36.442,2025-03-20 16:42:36.446,4.0,received
393,2025-03-20 16:42:36.472,2025-03-20 16:42:36.477,5.0,received
394,2025-03-20 16:42:36.502,2025-03-20 16:42:36.506,4.0,received
395,2025-03-20 16:42:36.533,2025-03-20 16:42:36.537,4.0,received
396,2025-03-20 16:42:36.563,2025-03-20 16:42:36.567,4.0,received
397,2025-03-20 16:42:36.593,2025-03-20 16:42:36.597,4.0,received
398,2025-03-20 16:42:36.623,2025-03-20 16:42:36.627,4.0,received
399,2025-03-20 16:42:36.653,2025-03-20 16:42:36.657,4.0,received
400,2025-03-20 16:42:36.684,2025-03-20 16:42:36.687,3.0,received
401,2025-03-20 16:42:36.714,2025-03-20 16:42:36.719,5.0,received
402,2025-03-20 16:42:36.744,2025-03-20 16:42:36.749,5.0,received
403,2025-03-20 16:42:36.774,2025-03-20 16:42:36.779,5.0,received
404,2025-03-20 16:42:36.804,2025-03-20 16:42:36.807,3.0,received
405,2025-03-20 16:42:36.834,2025-03-20 16:42:36.839,5.0,received
406,2025-03-20 16:42:36.864,2025-03-20 16:42:36.869,5.0,received
407,2025-03-20 16:42:36.894,2025-03-20 16:42:36.899,5.0,received
408,2025-03-20 16:42:36.925,2025-03-20 16:42:36.931,6.0,received
409,2025-03-20 16:42:36.955,2025-03-20 16:42:36.960,5.0,received
410,2025-03-20 16:42:36.985,2025-03-20 16:42:36.991,6.0,received
411,2025-03-20 16:42:37.015,2025-03-20 16:42:37.019,4.0,received
412,2025-03-20 16:42:37.045,2025-03-20 16:42:37.050,5.0,received
413,2025-03-20 16:42:37.075,2025-03-20 16:42:37.079,4.0,received
414,2025-03-20 16:42:37.105,2025-03-20 16:42:37.109,4.0,received
415,2025-03-20 16:42:37.135,2025-03-20 16:42:37.139,4.0,received
416,2025-03-20 16:42:37.166,2025-03-20 16:42:37.170,4.0,received
417,2025-03-20 16:42:37.195,2025-03-20 16:42:37.199,4.0,received
418,2025-03-20 16:42:37.226,2025-03-20 16:42:37.230,4.0,received
419,2025-03-20 16:42:37.256,2025-03-20 16:42:37.261,5.0,received
420,2025-03-20 16:42:37.286,2025-03-20 16:42:37.290,4.0,received
421,2025-03-20 16:42:37.316,2025-03-20 16:42:37.321,5.0,received
422,2025-03-20 16:42:37.346,2025-03-20 16:42:37.351,5.0,received
423,2025-03-20 16:42:37.376,2025-03-20 16:42:37.381,5.0,received
424,2025-03-20 16:42:37.406,2025-03-20 16:42:37.411,5.0,received
425,2025-03-20 16:42:37.437,2025-03-20 16:42:37.442,5.0,received
426,2025-03-20 16:42:37.467,2025-03-20 16:42:37.471,4.0,received
427,2025-03-20 16:42:37.497,2025-03-20 16:42:37.501,4.0,received
428,2025-03-20 16:42:37.527,2025-03-20 16:42:37.532,5.0,received
429,2025-03-20 16:42:37.558,2025-03-20 16:42:37.562,4.0,received
430,2025-03-20 16:42:37.587,2025-03-20 16:42:37.591,4.0,received
431,2025-03-20 16:42:37.617,2025-03-20 16:42:37.621,4.0,received
432,2025-03-20 16:42:37.648,2025-03-20 16:42:37.652,4.0,received
433,2025-03-20 16:42:37.678,2025-03-20 16:42:37.682,4.0,received
434,2025-03-20 16:42:37.708,2025-03-20 16:42:37.712,4.0,received
435,2025-03-20 16:42:37.738,2025-03-20 16:42:37.748,10.0,received
436,2025-03-20 16:42:37.768,2025-03-20 16:42:37.773,5.0,received
437,2025-03-20 16:42:37.798,2025-03-20 16:42:37.803,5.0,received
438,2025-03-20 16:42:37.828,2025-03-20 16:42:37.832,4.0,received
439,2025-03-20 16:42:37.859,2025-03-20 16:42:37.864,5.0,received
440,2025-03-20 16:42:37.889,2025-03-20 16:42:37.894,5.0,received
441,2025-03-20 16:42:37.919,2025-03-20 16:42:37.924,5.0,received
442,2025-03-20 16:42:37.949,2025-03-20 16:42:37.954,5.0,received
443,2025-03-20 16:42:37.979,2025-03-20 16:42:37.984,5.0,received
444,2025-03-20 16:42:38.009,2025-03-20 16:42:38.014,5.0,received
445,2025-03-20 16:42:38.039,2025-03-20 16:42:38.044,5.0,received
446,2025-03-20 16:42:38.070,2025-03-20 16:42:38.075,5.0,received
447,2025-03-20 16:42:38.100,2025-03-20 16:42:38.105,5.0,received
448,2025-03-20 16:42:38.130,2025-03-20 16:42:38.134,4.0,received
449,2025-03-20 16:42:38.160,2025-03-20 16:42:38.165,5.0,received
450,2025-03-20 16:42:38.190,2025-03-20 16:42:38.196,6.0,received
451,2025-03-20 16:42:38.220,2025-03-20 16:42:38.224,4.0,received
452,2025-03-20 16:42:38.251,2025-03-20 16:42:38.254,3.0,received
453,2025-03-20 16:42:38.281,2025-03-20 16:42:38.287,6.0,received
454,2025-03-20 16:42:38.311,2025-03-20 16:42:38.314,3.0,received
455,2025-03-20 16:42:38.341,2025-03-20 16:42:38.346,5.0,received
456,2025-03-20 16:42:38.371,2025-03-20 16:42:38.376,5.0,received
457,2025-03-20 16:42:38.401,2025-03-20 16:42:38.406,5.0,received
458,2025-03-20 16:42:38.431,2025-03-20 16:42:38.436,5.0,received
459,2025-03-20 16:42:38.462,2025-03-20 16:42:38.467,5.0,received
460,2025-03-20 16:42:38.492,2025-03-20 16:42:38.497,5.0,received
461,2025-03-20 16:42:38.521,2025-03-20 16:42:38.527,6.0,received
462,2025-03-20 16:42:38.551,2025-03-20 16:42:38.557,6.0,received
463,2025-03-20 16:42:38.582,2025-03-20 16:42:38.587,5.0,received
464,2025-03-20 16:42:38.612,2025-03-20 16:42:38.617,5.0,received
465,2025-03-20 16:42:38.642,2025-03-20 16:42:38.647,5.0,received
466,2025-03-20 16:42:38.672,2025-03-20 16:42:38.676,4.0,received
467,2025-03-20 16:42:38.702,2025-03-20 16:42:38.707,5.0,received
468,2025-03-20 16:42:38.732,2025-03-20 16:42:38.736,4.0,received
469,2025-03-20 16:42:38.762,2025-03-20 16:42:38.767,5.0,received
470,2025-03-20 16:42:38.793,2025-03-20 16:42:38.797,4.0,received
471,2025-03-20 16:42:38.822,2025-03-20 16:42:38.827,5.0,received
472,2025-03-20 16:42:38.853,2025-03-20 16:42:38.858,5.0,received
473,2025-03-20 16:42:38.883,2025-03-20 16:42:38.887,4.0,received
474,2025-03-20 16:42:38.913,2025-03-20 16:42:38.917,4.0,received
475,2025-03-20 16:42:38.943,2025-03-20 16:42:38.948,5.0,received
476,2025-03-20 16:42:38.973,2025-03-20 16:42:38.978,5.0,received
477,2025-03-20 16:42:39.004,2025-03-20 16:42:39.009,5.0,received
478,2025-03-20 16:42:39.034,2025-03-20 16:42:39.039,5.0,received
479,2025-03-20 16:42:39.064,2025-03-20 16:42:39.069,5.0,received
480,2025-03-20 16:42:39.094,2025-03-20 16:42:39.099,5.0,received
481,2025-03-20 16:42:39.124,2025-03-20 16:42:39.129,5.0,received
482,2025-03-20 16:42:39.154,2025-03-20 16:42:39.160,6.0,received
483,2025-03-20 16:42:39.184,2025-03-20 16:42:39.189,5.0,received
484,2025-03-20 16:42:39.215,2025-03-20 16:42:39.219,4.0,received
485,2025-03-20 16:42:39.245,2025-03-20 16:42:39.250,5.0,received
486,2025-03-20 16:42:39.275,2025-03-20 16:42:39.281,6.0,received
487,2025-03-20 16:42:39.305,2025-03-20 16:42:39.310,5.0,received
488,2025-03-20 16:42:39.335,2025-03-20 16:42:39.340,5.0,received
489,2025-03-20 16:42:39.365,2025-03-20 16:42:39.370,5.0,received
490,2025-03-20 16:42:39.396,2025-03-20 16:42:39.402,6.0,received
491,2025-03-20 16:42:39.426,2025-03-20 16:42:39.431,5.0,received
492,2025-03-20 16:42:39.456,2025-03-20 16:42:39.461,5.0,received
493,2025-03-20 16:42:39.486,2025-03-20 16:42:39.492,6.0,received
494,2025-03-20 16:42:39.516,2025-03-20 16:42:39.523,7.0,received
495,2025-03-20 16:42:39.547,2025-03-20 16:42:39.551,4.0,received
496,2025-03-20 16:42:39.577,2025-03-20 16:42:39.581,4.0,received
497,2025-03-20 16:42:39.607,2025-03-20 16:42:39.612,5.0,received
498,2025-03-20 16:42:39.637,2025-03-20 16:42:39.642,5.0,received
499,2025-03-20 16:42:39.667,2025-03-20 16:42:39.672,5.0,received
500,2025-03-20 16:42:39.697,2025-03-20 16:42:39.702,5.0,received
501,2025-03-20 16:42:39.728,2025-03-20 16:42:39.732,4.0,received
502,2025-03-20 16:42:39.758,2025-03-20 16:42:39.762,4.0,received
503,2025-03-20 16:42:39.788,2025-03-20 16:42:39.793,5.0,received
504,2025-03-20 16:42:39.818,2025-03-20 16:42:39.825,7.0,received
505,2025-03-20 16:42:39.848,2025-03-20 16:42:39.854,6.0,received
506,2025-03-20 16:42:39.879,2025-03-20 16:42:39.883,4.0,received
507,2025-03-20 16:42:39.909,2025-03-20 16:42:39.914,5.0,received
508,2025-03-20 16:42:39.939,2025-03-20 16:42:39.944,5.0,received
509,2025-03-20 16:42:39.969,2025-03-20 16:42:39.974,5.0,received
510,2025-03-20 16:42:39.999,2025-03-20 16:42:40.004,5.0,received
511,2025-03-20 16:42:40.029,2025-03-20 16:42:40.034,5.0,received
512,2025-03-20 16:42:40.059,2025-03-20 16:42:40.064,5.0,received
513,2025-03-20 16:42:40.089,2025-03-20 16:42:40.094,5.0,received
514,2025-03-20 16:42:40.119,2025-03-20 16:42:40.124,5.0,received
515,2025-03-20 16:42:40.149,2025-03-20 16:42:40.154,5.0,received
516,2025-03-20 16:42:40.179,2025-03-20 16:42:40.184,5.0,received
517,2025-03-20 16:42:40.209,2025-03-20 16:42:40.214,5.0,received
518,2025-03-20 16:42:40.239,2025-03-20 16:42:40.244,5.0,received
519,2025-03-20 16:42:40.270,2025-03-20 16:42:40.274,4.0,received
520,2025-03-20 16:42:40.300,2025-03-20 16:42:40.304,4.0,received
521,2025-03-20 16:42:40.330,2025-03-20 16:42:40.335,5.0,received
522,2025-03-20 16:42:40.360,2025-03-20 16:42:40.365,5.0,received
523,2025-03-20 16:42:40.390,2025-03-20 16:42:40.394,4.0,received
524,2025-03-20 16:42:40.421,2025-03-20 16:42:40.427,6.0,received
525,2025-03-20 16:42:40.451,2025-03-20 16:42:40.457,6.0,received
526,2025-03-20 16:42:40.481,2025-03-20 16:42:40.487,6.0,received
527,2025-03-20 16:42:40.511,2025-03-20 16:42:40.517,6.0,received
528,2025-03-20 16:42:40.541,2025-03-20 16:42:40.546,5.0,received
529,2025-03-20 16:42:40.571,2025-03-20 16:42:40.577,6.0,received
530,2025-03-20 16:42:40.601,2025-03-20 16:42:40.607,6.0,received
531,2025-03-20 16:42:40.632,2025-03-20 16:42:40.637,5.0,received
532,2025-03-20 16:42:40.662,2025-03-20 16:42:40.667,5.0,received
533,2025-03-20 16:42:40.692,2025-03-20 16:42:40.696,4.0,received
534,2025-03-20 16:42:40.722,2025-03-20 16:42:40.726,4.0,received
535,2025-03-20 16:42:40.752,2025-03-20 16:42:40.757,5.0,received
536,2025-03-20 16:42:40.782,2025-03-20 16:42:40.787,5.0,received
537,2025-03-20 16:42:40.812,2025-03-20 16:42:40.817,5.0,received
538,2025-03-20 16:42:40.843,2025-03-20 16:42:40.847,4.0,received
539,2025-03-20 16:42:40.873,2025-03-20 16:42:40.877,4.0,received
540,2025-03-20 16:42:40.903,2025-03-20 16:42:40.907,4.0,received
541,2025-03-20 16:42:40.933,2025-03-20 16:42:40.937,4.0,received
542,2025-03-20 16:42:40.963,2025-03-20 16:42:40.967,4.0,received
543,2025-03-20 16:42:40.993,2025-03-20 16:42:40.998,5.0,received
544,2025-03-20 16:42:41.023,2025-03-20 16:42:41.027,4.0,received
545,2025-03-20 16:42:41.053,2025-03-20 16:42:41.058,5.0,received
546,2025-03-20 16:42:41.083,2025-03-20 16:42:41.088,5.0,received
547,2025-03-20 16:42:41.114,2025-03-20 16:42:41.118,4.0,received
548,2025-03-20 16:42:41.144,2025-03-20 16:42:41.148,4.0,received
549,2025-03-20 16:42:41.174,2025-03-20 16:42:41.178,4.0,received
550,2025-03-20 16:42:41.204,2025-03-20 16:42:41.208,4.0,received
551,2025-03-20 16:42:41.234,2025-03-20 16:42:41.239,5.0,received
552,2025-03-20 16:42:41.264,2025-03-20 16:42:41.269,5.0,received
553,2025-03-20 16:42:41.294,2025-03-20 16:42:41.299,5.0,received
554,2025-03-20 16:42:41.324,2025-03-20 16:42:41.332,8.0,received
555,2025-03-20 16:42:41.354,2025-03-20 16:42:41.359,5.0,received
556,2025-03-20 16:42:41.384,2025-03-20 16:42:41.389,5.0,received
557,2025-03-20 16:42:41.415,2025-03-20 16:42:41.419,4.0,received
558,2025-03-20 16:42:41.445,2025-03-20 16:42:41.449,4.0,received
559,2025-03-20 16:42:41.474,2025-03-20 16:42:41.479,5.0,received
560,2025-03-20 16:42:41.505,2025-03-20 16:42:41.509,4.0,received
561,2025-03-20 16:42:41.535,2025-03-20 16:42:41.539,4.0,received
562,2025-03-20 16:42:41.565,2025-03-20 16:42:41.569,4.0,received
563,2025-03-20 16:42:41.595,2025-03-20 16:42:41.600,5.0,received
564,2025-03-20 16:42:41.625,2025-03-20 16:42:41.629,4.0,received
565,2025-03-20 16:42:41.655,2025-03-20 16:42:41.660,5.0,received
566,2025-03-20 16:42:41.686,2025-03-20 16:42:41.691,5.0,received
567,2025-03-20 16:42:41.716,2025-03-20 16:42:41.721,5.0,received
568,2025-03-20 16:42:41.746,2025-03-20 16:42:41.752,6.0,received
569,2025-03-20 16:42:41.776,2025-03-20 16:42:41.781,5.0,received
570,2025-03-20 16:42:41.806,2025-03-20 16:42:41.811,5.0,received
571,2025-03-20 16:42:41.836,2025-03-20 16:42:41.842,6.0,received
572,2025-03-20 16:42:41.867,2025-03-20 16:42:41.872,5.0,received
573,2025-03-20 16:42:41.897,2025-03-20 16:42:41.901,4.0,received
574,2025-03-20 16:42:41.927,2025-03-20 16:42:41.931,4.0,received
575,2025-03-20 16:42:41.957,2025-03-20 16:42:41.961,4.0,received
576,2025-03-20 16:42:41.988,2025-03-20 16:42:41.992,4.0,received
577,2025-03-20 16:42:42.018,2025-03-20 16:42:42.022,4.0,received
578,2025-03-20 16:42:42.048,2025-03-20 16:42:42.052,4.0,received
579,2025-03-20 16:42:42.078,2025-03-20 16:42:42.082,4.0,received
580,2025-03-20 16:42:42.108,2025-03-20 16:42:42.113,5.0,received
581,2025-03-20 16:42:42.138,2025-03-20 16:42:42.143,5.0,received
582,2025-03-20 16:42:42.168,2025-03-20 16:42:42.173,5.0,received
583,2025-03-20 16:42:42.198,2025-03-20 16:42:42.203,5.0,received
584,2025-03-20 16:42:42.229,2025-03-20 16:42:42.234,5.0,received
585,2025-03-20 16:42:42.259,2025-03-20 16:42:42.263,4.0,received
586,2025-03-20 16:42:42.289,2025-03-20 16:42:42.294,5.0,received
587,2025-03-20 16:42:42.319,2025-03-20 16:42:42.324,5.0,received
588,2025-03-20 16:42:42.349,2025-03-20 16:42:42.354,5.0,received
589,2025-03-20 16:42:42.379,2025-03-20 16:42:42.385,6.0,received
590,2025-03-20 16:42:42.409,2025-03-20 16:42:42.414,5.0,received
591,2025-03-20 16:42:42.440,2025-03-20 16:42:42.445,5.0,received
592,2025-03-20 16:42:42.470,2025-03-20 16:42:42.475,5.0,received
593,2025-03-20 16:42:42.500,2025-03-20 16:42:42.505,5.0,received
594,2025-03-20 16:42:42.530,2025-03-20 16:42:42.535,5.0,received
595,2025-03-20 16:42:42.560,2025-03-20 16:42:42.564,4.0,received
596,2025-03-20 16:42:42.590,2025-03-20 16:42:42.595,5.0,received
597,2025-03-20 16:42:42.621,2025-03-20 16:42:42.625,4.0,received
598,2025-03-20 16:42:42.651,2025-03-20 16:42:42.654,3.0,received
599,2025-03-20 16:42:42.681,2025-03-20 16:42:42.684,3.0,received
600,2025-03-20 16:42:42.710,2025-03-20 16:42:42.716,6.0,received
601,2025-03-20 16:42:42.741,2025-03-20 16:42:42.744,3.0,received
602,2025-03-20 16:42:42.771,2025-03-20 16:42:42.776,5.0,received
603,2025-03-20 16:42:42.801,2025-03-20 16:42:42.807,6.0,received
604,2025-03-20 16:42:42.831,2025-03-20 16:42:42.837,6.0,received
605,2025-03-20 16:42:42.861,2025-03-20 16:42:42.867,6.0,received
606,2025-03-20 16:42:42.891,2025-03-20 16:42:42.897,6.0,received
607,2025-03-20 16:42:42.921,2025-03-20 16:42:42.927,6.0,received
608,2025-03-20 16:42:42.951,2025-03-20 16:42:42.957,6.0,received
609,2025-03-20 16:42:42.982,2025-03-20 16:42:42.986,4.0,received
610,2025-03-20 16:42:43.012,2025-03-20 16:42:43.016,4.0,received
611,2025-03-20 16:42:43.042,2025-03-20 16:42:43.047,5.0,received
612,2025-03-20 16:42:43.072,2025-03-20 16:42:43.076,4.0,received
613,2025-03-20 16:42:43.102,2025-03-20 16:42:43.106,4.0,received
614,2025-03-20 16:42:43.133,2025-03-20 16:42:43.137,4.0,received
615,2025-03-20 16:42:43.162,2025-03-20 16:42:43.166,4.0,received
616,2025-03-20 16:42:43.193,2025-03-20 16:42:43.197,4.0,received
617,2025-03-20 16:42:43.223,2025-03-20 16:42:43.227,4.0,received
618,2025-03-20 16:42:43.253,2025-03-20 16:42:43.257,4.0,received
619,2025-03-20 16:42:43.283,2025-03-20 16:42:43.288,5.0,received
620,2025-03-20 16:42:43.313,2025-03-20 16:42:43.317,4.0,received
621,2025-03-20 16:42:43.343,2025-03-20 16:42:43.348,5.0,received
622,2025-03-20 16:42:43.373,2025-03-20 16:42:43.378,5.0,received
623,2025-03-20 16:42:43.404,2025-03-20 16:42:43.408,4.0,received
624,2025-03-20 16:42:43.434,2025-03-20 16:42:43.439,5.0,received
625,2025-03-20 16:42:43.464,2025-03-20 16:42:43.469,5.0,received
626,2025-03-20 16:42:43.494,2025-03-20 16:42:43.499,5.0,received
627,2025-03-20 16:42:43.524,2025-03-20 16:42:43.529,5.0,received
628,2025-03-20 16:42:43.555,2025-03-20 16:42:43.559,4.0,received
629,2025-03-20 16:42:43.585,2025-03-20 16:42:43.589,4.0,received
630,2025-03-20 16:42:43.615,2025-03-20 16:42:43.620,5.0,received
631,2025-03-20 16:42:43.645,2025-03-20 16:42:43.649,4.0,received
632,2025-03-20 16:42:43.675,2025-03-20 16:42:43.680,5.0,received
633,2025-03-20 16:42:43.705,2025-03-20 16:42:43.710,5.0,received
634,2025-03-20 16:42:43.735,2025-03-20 16:42:43.739,4.0,received
635,2025-03-20 16:42:43.766,2025-03-20 16:42:43.769,3.0,received
636,2025-03-20 16:42:43.795,2025-03-20 16:42:43.800,5.0,received
637,2025-03-20 16:42:43.825,2025-03-20 16:42:43.830,5.0,received
638,2025-03-20 16:42:43.856,2025-03-20 16:42:43.860,4.0,received
639,2025-03-20 16:42:43.886,2025-03-20 16:42:43.892,6.0,received
640,2025-03-20 16:42:43.916,2025-03-20 16:42:43.923,7.0,received
641,2025-03-20 16:42:43.947,2025-03-20 16:42:43.952,5.0,received
642,2025-03-20 16:42:43.977,2025-03-20 16:42:43.981,4.0,received
643,2025-03-20 16:42:44.007,2025-03-20 16:42:44.011,4.0,received
644,2025-03-20 16:42:44.037,2025-03-20 16:42:44.041,4.0,received
645,2025-03-20 16:42:44.067,2025-03-20 16:42:44.071,4.0,received
646,2025-03-20 16:42:44.097,2025-03-20 16:42:44.101,4.0,received
647,2025-03-20 16:42:44.127,2025-03-20 16:42:44.132,5.0,received
648,2025-03-20 16:42:44.157,2025-03-20 16:42:44.163,6.0,received
649,2025-03-20 16:42:44.187,2025-03-20 16:42:44.192,5.0,received
650,2025-03-20 16:42:44.217,2025-03-20 16:42:44.222,5.0,received
651,2025-03-20 16:42:44.248,2025-03-20 16:42:44.252,4.0,received
652,2025-03-20 16:42:44.278,2025-03-20 16:42:44.282,4.0,received
653,2025-03-20 16:42:44.309,2025-03-20 16:42:44.313,4.0,received
654,2025-03-20 16:42:44.338,2025-03-20 16:42:44.342,4.0,received
655,2025-03-20 16:42:44.369,2025-03-20 16:42:44.372,3.0,received
656,2025-03-20 16:42:44.399,2025-03-20 16:42:44.402,3.0,received
657,2025-03-20 16:42:44.429,2025-03-20 16:42:44.434,5.0,received
658,2025-03-20 16:42:44.459,2025-03-20 16:42:44.464,5.0,received
659,2025-03-20 16:42:44.489,2025-03-20 16:42:44.494,5.0,received
660,2025-03-20 16:42:44.519,2025-03-20 16:42:44.524,5.0,received
661,2025-03-20 16:42:44.550,2025-03-20 16:42:44.555,5.0,received
662,2025-03-20 16:42:44.580,2025-03-20 16:42:44.584,4.0,received
663,2025-03-20 16:42:44.610,2025-03-20 16:42:44.614,4.0,received
664,2025-03-20 16:42:44.640,2025-03-20 16:42:44.645,5.0,received
665,2025-03-20 16:42:44.670,2025-03-20 16:42:44.674,4.0,received
666,2025-03-20 16:42:44.700,2025-03-20 16:42:44.704,4.0,received
667,2025-03-20 16:42:44.730,2025-03-20 16:42:44.734,4.0,received
668,2025-03-20 16:42:44.761,2025-03-20 16:42:44.765,4.0,received
669,2025-03-20 16:42:44.791,2025-03-20 16:42:44.794,3.0,received
670,2025-03-20 16:42:44.821,2025-03-20 16:42:44.827,6.0,received
671,2025-03-20 16:42:44.851,2025-03-20 16:42:44.856,5.0,received
672,2025-03-20 16:42:44.881,2025-03-20 16:42:44.887,6.0,received
673,2025-03-20 16:42:44.911,2025-03-20 16:42:44.916,5.0,received
674,2025-03-20 16:42:44.942,2025-03-20 16:42:44.946,4.0,received
675,2025-03-20 16:42:44.971,2025-03-20 16:42:44.977,6.0,received
676,2025-03-20 16:42:45.002,2025-03-20 16:42:45.007,5.0,received
677,2025-03-20 16:42:45.032,2025-03-20 16:42:45.037,5.0,received
678,2025-03-20 16:42:45.062,2025-03-20 16:42:45.067,5.0,received
679,2025-03-20 16:42:45.093,2025-03-20 16:42:45.098,5.0,received
680,2025-03-20 16:42:45.122,2025-03-20 16:42:45.127,5.0,received
681,2025-03-20 16:42:45.153,2025-03-20 16:42:45.159,6.0,received
682,2025-03-20 16:42:45.183,2025-03-20 16:42:45.187,4.0,received
683,2025-03-20 16:42:45.213,2025-03-20 16:42:45.217,4.0,received
684,2025-03-20 16:42:45.243,2025-03-20 16:42:45.247,4.0,received
685,2025-03-20 16:42:45.274,2025-03-20 16:42:45.279,5.0,received
686,2025-03-20 16:42:45.304,2025-03-20 16:42:45.308,4.0,received
687,2025-03-20 16:42:45.334,2025-03-20 16:42:45.338,4.0,received
688,2025-03-20 16:42:45.364,2025-03-20 16:42:45.369,5.0,received
689,2025-03-20 16:42:45.394,2025-03-20 16:42:45.399,5.0,received
690,2025-03-20 16:42:45.425,2025-03-20 16:42:45.429,4.0,received
691,2025-03-20 16:42:45.454,2025-03-20 16:42:45.459,5.0,received
692,2025-03-20 16:42:45.485,2025-03-20 16:42:45.489,4.0,received
693,2025-03-20 16:42:45.515,2025-03-20 16:42:45.520,5.0,received
694,2025-03-20 16:42:45.545,2025-03-20 16:42:45.550,5.0,received
695,2025-03-20 16:42:45.575,2025-03-20 16:42:45.580,5.0,received
696,2025-03-20 16:42:45.605,2025-03-20 16:42:45.610,5.0,received
697,2025-03-20 16:42:45.635,2025-03-20 16:42:45.640,5.0,received
698,2025-03-20 16:42:45.665,2025-03-20 16:42:45.669,4.0,received
699,2025-03-20 16:42:45.696,2025-03-20 16:42:45.702,6.0,received
700,2025-03-20 16:42:45.726,2025-03-20 16:42:45.732,6.0,received
701,2025-03-20 16:42:45.756,2025-03-20 16:42:45.763,7.0,received
702,2025-03-20 16:42:45.786,2025-03-20 16:42:45.792,6.0,received
703,2025-03-20 16:42:45.816,2025-03-20 16:42:45.822,6.0,received
704,2025-03-20 16:42:45.846,2025-03-20 16:42:45.852,6.0,received
705,2025-03-20 16:42:45.877,2025-03-20 16:42:45.882,5.0,received
706,2025-03-20 16:42:45.907,2025-03-20 16:42:45.913,6.0,received
707,2025-03-20 16:42:45.937,2025-03-20 16:42:45.942,5.0,received
708,2025-03-20 16:42:45.967,2025-03-20 16:42:45.972,5.0,received
709,2025-03-20 16:42:45.997,2025-03-20 16:42:46.003,6.0,received
710,2025-03-20 16:42:46.027,2025-03-20 16:42:46.032,5.0,received
711,2025-03-20 16:42:46.057,2025-03-20 16:42:46.063,6.0,received
712,2025-03-20 16:42:46.087,2025-03-20 16:42:46.093,6.0,received
713,2025-03-20 16:42:46.118,2025-03-20 16:42:46.123,5.0,received
714,2025-03-20 16:42:46.148,2025-03-20 16:42:46.153,5.0,received
715,2025-03-20 16:42:46.178,2025-03-20 16:42:46.183,5.0,received
716,2025-03-20 16:42:46.208,2025-03-20 16:42:46.213,5.0,received
717,2025-03-20 16:42:46.238,2025-03-20 16:42:46.243,5.0,received
718,2025-03-20 16:42:46.268,2025-03-20 16:42:46.273,5.0,received
719,2025-03-20 16:42:46.298,2025-03-20 16:42:46.303,5.0,received
720,2025-03-20 16:42:46.328,2025-03-20 16:42:46.333,5.0,received
721,2025-03-20 16:42:46.358,2025-03-20 16:42:46.363,5.0,received
722,2025-03-20 16:42:46.389,2025-03-20 16:42:46.393,4.0,received
723,2025-03-20 16:42:46.419,2025-03-20 16:42:46.423,4.0,received
724,2025-03-20 16:42:46.449,2025-03-20 16:42:46.454,5.0,received
725,2025-03-20 16:42:46.479,2025-03-20 16:42:46.484,5.0,received
726,2025-03-20 16:42:46.509,2025-03-20 16:42:46.515,6.0,received
727,2025-03-20 16:42:46.539,2025-03-20 16:42:46.544,5.0,received
728,2025-03-20 16:42:46.569,2025-03-20 16:42:46.574,5.0,received
729,2025-03-20 16:42:46.600,2025-03-20 16:42:46.604,4.0,received
730,2025-03-20 16:42:46.630,2025-03-20 16:42:46.635,5.0,received
731,2025-03-20 16:42:46.660,2025-03-20 16:42:46.665,5.0,received
732,2025-03-20 16:42:46.690,2025-03-20 16:42:46.694,4.0,received
733,2025-03-20 16:42:46.720,2025-03-20 16:42:46.724,4.0,received
734,2025-03-20 16:42:46.750,2025-03-20 16:42:46.755,5.0,received
