seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-31 12:48:52.511,2024-10-31 12:48:52.515,4.0,received
369,2024-10-31 12:48:52.542,2024-10-31 12:48:52.548,6.0,received
370,2024-10-31 12:48:52.572,2024-10-31 12:48:52.577,5.0,received
371,2024-10-31 12:48:52.601,2024-10-31 12:48:52.607,6.0,received
372,2024-10-31 12:48:52.632,2024-10-31 12:48:52.637,5.0,received
373,2024-10-31 12:48:52.661,2024-10-31 12:48:52.667,6.0,received
374,2024-10-31 12:48:52.692,2024-10-31 12:48:52.697,5.0,received
375,2024-10-31 12:48:52.722,2024-10-31 12:48:52.727,5.0,received
376,2024-10-31 12:48:52.752,2024-10-31 12:48:52.758,6.0,received
377,2024-10-31 12:48:52.783,2024-10-31 12:48:52.788,5.0,received
378,2024-10-31 12:48:52.813,2024-10-31 12:48:52.818,5.0,received
379,2024-10-31 12:48:52.843,2024-10-31 12:48:52.848,5.0,received
380,2024-10-31 12:48:52.873,2024-10-31 12:48:52.878,5.0,received
381,2024-10-31 12:48:52.903,2024-10-31 12:48:52.908,5.0,received
382,2024-10-31 12:48:52.933,2024-10-31 12:48:52.938,5.0,received
383,2024-10-31 12:48:52.963,2024-10-31 12:48:52.968,5.0,received
384,2024-10-31 12:48:52.993,2024-10-31 12:48:52.999,6.0,received
385,2024-10-31 12:48:53.024,2024-10-31 12:48:53.029,5.0,received
386,2024-10-31 12:48:53.054,2024-10-31 12:48:53.059,5.0,received
387,2024-10-31 12:48:53.080,2024-10-31 12:48:53.085,5.0,received
388,2024-10-31 12:48:53.083,2024-10-31 12:48:53.089,6.0,received
389,2024-10-31 12:48:53.114,2024-10-31 12:48:53.119,5.0,received
390,2024-10-31 12:48:53.144,2024-10-31 12:48:53.149,5.0,received
391,2024-10-31 12:48:53.174,2024-10-31 12:48:53.179,5.0,received
392,2024-10-31 12:48:53.204,2024-10-31 12:48:53.209,5.0,received
393,2024-10-31 12:48:53.234,2024-10-31 12:48:53.239,5.0,received
394,2024-10-31 12:48:53.265,2024-10-31 12:48:53.270,5.0,received
395,2024-10-31 12:48:53.295,2024-10-31 12:48:53.300,5.0,received
396,2024-10-31 12:48:53.325,2024-10-31 12:48:53.330,5.0,received
397,2024-10-31 12:48:53.355,2024-10-31 12:48:53.360,5.0,received
398,2024-10-31 12:48:53.385,2024-10-31 12:48:53.390,5.0,received
399,2024-10-31 12:48:53.415,2024-10-31 12:48:53.419,4.0,received
400,2024-10-31 12:48:53.445,2024-10-31 12:48:53.450,5.0,received
401,2024-10-31 12:48:53.475,2024-10-31 12:48:53.480,5.0,received
402,2024-10-31 12:48:53.505,2024-10-31 12:48:53.510,5.0,received
403,2024-10-31 12:48:53.535,2024-10-31 12:48:53.539,4.0,received
404,2024-10-31 12:48:53.565,2024-10-31 12:48:53.570,5.0,received
405,2024-10-31 12:48:53.595,2024-10-31 12:48:53.600,5.0,received
406,2024-10-31 12:48:53.626,2024-10-31 12:48:53.630,4.0,received
407,2024-10-31 12:48:53.656,2024-10-31 12:48:53.660,4.0,received
408,2024-10-31 12:48:53.686,2024-10-31 12:48:53.690,4.0,received
409,2024-10-31 12:48:53.716,2024-10-31 12:48:53.720,4.0,received
410,2024-10-31 12:48:53.746,2024-10-31 12:48:53.751,5.0,received
411,2024-10-31 12:48:53.776,2024-10-31 12:48:53.784,8.0,received
412,2024-10-31 12:48:53.807,2024-10-31 12:48:53.812,5.0,received
413,2024-10-31 12:48:53.837,2024-10-31 12:48:53.842,5.0,received
414,2024-10-31 12:48:53.867,2024-10-31 12:48:53.872,5.0,received
415,2024-10-31 12:48:53.897,2024-10-31 12:48:53.902,5.0,received
416,2024-10-31 12:48:53.928,2024-10-31 12:48:53.933,5.0,received
417,2024-10-31 12:48:53.958,2024-10-31 12:48:53.963,5.0,received
418,2024-10-31 12:48:53.988,2024-10-31 12:48:53.993,5.0,received
419,2024-10-31 12:48:54.018,2024-10-31 12:48:54.023,5.0,received
420,2024-10-31 12:48:54.048,2024-10-31 12:48:54.053,5.0,received
421,2024-10-31 12:48:54.078,2024-10-31 12:48:54.083,5.0,received
422,2024-10-31 12:48:54.079,2024-10-31 12:48:54.088,9.0,received
423,2024-10-31 12:48:54.108,2024-10-31 12:48:54.113,5.0,received
424,2024-10-31 12:48:54.138,2024-10-31 12:48:54.144,6.0,received
425,2024-10-31 12:48:54.168,2024-10-31 12:48:54.173,5.0,received
426,2024-10-31 12:48:54.199,2024-10-31 12:48:54.204,5.0,received
427,2024-10-31 12:48:54.229,2024-10-31 12:48:54.233,4.0,received
428,2024-10-31 12:48:54.259,2024-10-31 12:48:54.264,5.0,received
429,2024-10-31 12:48:54.289,2024-10-31 12:48:54.293,4.0,received
430,2024-10-31 12:48:54.319,2024-10-31 12:48:54.324,5.0,received
431,2024-10-31 12:48:54.349,2024-10-31 12:48:54.354,5.0,received
432,2024-10-31 12:48:54.379,2024-10-31 12:48:54.384,5.0,received
433,2024-10-31 12:48:54.409,2024-10-31 12:48:54.414,5.0,received
434,2024-10-31 12:48:54.439,2024-10-31 12:48:54.445,6.0,received
435,2024-10-31 12:48:54.469,2024-10-31 12:48:54.475,6.0,received
436,2024-10-31 12:48:54.500,2024-10-31 12:48:54.504,4.0,received
437,2024-10-31 12:48:54.530,2024-10-31 12:48:54.534,4.0,received
438,2024-10-31 12:48:54.560,2024-10-31 12:48:54.564,4.0,received
439,2024-10-31 12:48:54.590,2024-10-31 12:48:54.594,4.0,received
440,2024-10-31 12:48:54.620,2024-10-31 12:48:54.625,5.0,received
441,2024-10-31 12:48:54.650,2024-10-31 12:48:54.655,5.0,received
442,2024-10-31 12:48:54.680,2024-10-31 12:48:54.684,4.0,received
443,2024-10-31 12:48:54.710,2024-10-31 12:48:54.715,5.0,received
444,2024-10-31 12:48:54.741,2024-10-31 12:48:54.745,4.0,received
445,2024-10-31 12:48:54.771,2024-10-31 12:48:54.775,4.0,received
446,2024-10-31 12:48:54.801,2024-10-31 12:48:54.805,4.0,received
447,2024-10-31 12:48:54.831,2024-10-31 12:48:54.835,4.0,received
448,2024-10-31 12:48:54.861,2024-10-31 12:48:54.865,4.0,received
449,2024-10-31 12:48:54.891,2024-10-31 12:48:54.896,5.0,received
450,2024-10-31 12:48:54.921,2024-10-31 12:48:54.927,6.0,received
451,2024-10-31 12:48:54.952,2024-10-31 12:48:54.957,5.0,received
452,2024-10-31 12:48:54.982,2024-10-31 12:48:54.987,5.0,received
453,2024-10-31 12:48:55.012,2024-10-31 12:48:55.016,4.0,received
454,2024-10-31 12:48:55.042,2024-10-31 12:48:55.047,5.0,received
455,2024-10-31 12:48:55.072,2024-10-31 12:48:55.078,6.0,received
456,2024-10-31 12:48:55.080,2024-10-31 12:48:55.088,8.0,received
457,2024-10-31 12:48:55.102,2024-10-31 12:48:55.107,5.0,received
458,2024-10-31 12:48:55.133,2024-10-31 12:48:55.138,5.0,received
459,2024-10-31 12:48:55.163,2024-10-31 12:48:55.168,5.0,received
460,2024-10-31 12:48:55.193,2024-10-31 12:48:55.198,5.0,received
461,2024-10-31 12:48:55.223,2024-10-31 12:48:55.228,5.0,received
462,2024-10-31 12:48:55.254,2024-10-31 12:48:55.259,5.0,received
463,2024-10-31 12:48:55.284,2024-10-31 12:48:55.289,5.0,received
464,2024-10-31 12:48:55.314,2024-10-31 12:48:55.319,5.0,received
465,2024-10-31 12:48:55.344,2024-10-31 12:48:55.349,5.0,received
466,2024-10-31 12:48:55.374,2024-10-31 12:48:55.379,5.0,received
467,2024-10-31 12:48:55.404,2024-10-31 12:48:55.410,6.0,received
468,2024-10-31 12:48:55.435,2024-10-31 12:48:55.440,5.0,received
469,2024-10-31 12:48:55.465,2024-10-31 12:48:55.470,5.0,received
470,2024-10-31 12:48:55.495,2024-10-31 12:48:55.500,5.0,received
471,2024-10-31 12:48:55.525,2024-10-31 12:48:55.530,5.0,received
472,2024-10-31 12:48:55.555,2024-10-31 12:48:55.560,5.0,received
473,2024-10-31 12:48:55.585,2024-10-31 12:48:55.590,5.0,received
474,2024-10-31 12:48:55.616,2024-10-31 12:48:55.620,4.0,received
475,2024-10-31 12:48:55.646,2024-10-31 12:48:55.650,4.0,received
476,2024-10-31 12:48:55.676,2024-10-31 12:48:55.680,4.0,received
477,2024-10-31 12:48:55.706,2024-10-31 12:48:55.710,4.0,received
478,2024-10-31 12:48:55.736,2024-10-31 12:48:55.741,5.0,received
479,2024-10-31 12:48:55.767,2024-10-31 12:48:55.772,5.0,received
480,2024-10-31 12:48:55.797,2024-10-31 12:48:55.801,4.0,received
481,2024-10-31 12:48:55.827,2024-10-31 12:48:55.832,5.0,received
482,2024-10-31 12:48:55.857,2024-10-31 12:48:55.861,4.0,received
483,2024-10-31 12:48:55.887,2024-10-31 12:48:55.892,5.0,received
484,2024-10-31 12:48:55.917,2024-10-31 12:48:55.922,5.0,received
485,2024-10-31 12:48:55.947,2024-10-31 12:48:55.952,5.0,received
486,2024-10-31 12:48:55.977,2024-10-31 12:48:55.982,5.0,received
487,2024-10-31 12:48:56.007,2024-10-31 12:48:56.012,5.0,received
488,2024-10-31 12:48:56.037,2024-10-31 12:48:56.043,6.0,received
489,2024-10-31 12:48:56.067,2024-10-31 12:48:56.073,6.0,received
490,2024-10-31 12:48:56.080,2024-10-31 12:48:56.084,4.0,received
491,2024-10-31 12:48:56.098,2024-10-31 12:48:56.103,5.0,received
492,2024-10-31 12:48:56.128,2024-10-31 12:48:56.134,6.0,received
493,2024-10-31 12:48:56.159,2024-10-31 12:48:56.164,5.0,received
494,2024-10-31 12:48:56.189,2024-10-31 12:48:56.194,5.0,received
495,2024-10-31 12:48:56.219,2024-10-31 12:48:56.224,5.0,received
496,2024-10-31 12:48:56.249,2024-10-31 12:48:56.254,5.0,received
497,2024-10-31 12:48:56.279,2024-10-31 12:48:56.284,5.0,received
498,2024-10-31 12:48:56.310,2024-10-31 12:48:56.315,5.0,received
499,2024-10-31 12:48:56.340,2024-10-31 12:48:56.345,5.0,received
500,2024-10-31 12:48:56.370,2024-10-31 12:48:56.375,5.0,received
501,2024-10-31 12:48:56.400,2024-10-31 12:48:56.405,5.0,received
502,2024-10-31 12:48:56.430,2024-10-31 12:48:56.435,5.0,received
503,2024-10-31 12:48:56.460,2024-10-31 12:48:56.465,5.0,received
504,2024-10-31 12:48:56.491,2024-10-31 12:48:56.495,4.0,received
505,2024-10-31 12:48:56.521,2024-10-31 12:48:56.526,5.0,received
506,2024-10-31 12:48:56.551,2024-10-31 12:48:56.556,5.0,received
507,2024-10-31 12:48:56.581,2024-10-31 12:48:56.587,6.0,received
508,2024-10-31 12:48:56.611,2024-10-31 12:48:56.615,4.0,received
509,2024-10-31 12:48:56.641,2024-10-31 12:48:56.645,4.0,received
510,2024-10-31 12:48:56.671,2024-10-31 12:48:56.676,5.0,received
511,2024-10-31 12:48:56.702,2024-10-31 12:48:56.707,5.0,received
512,2024-10-31 12:48:56.732,2024-10-31 12:48:56.737,5.0,received
513,2024-10-31 12:48:56.762,2024-10-31 12:48:56.767,5.0,received
514,2024-10-31 12:48:56.792,2024-10-31 12:48:56.797,5.0,received
515,2024-10-31 12:48:56.822,2024-10-31 12:48:56.827,5.0,received
516,2024-10-31 12:48:56.852,2024-10-31 12:48:56.857,5.0,received
517,2024-10-31 12:48:56.882,2024-10-31 12:48:56.887,5.0,received
518,2024-10-31 12:48:56.912,2024-10-31 12:48:56.917,5.0,received
519,2024-10-31 12:48:56.943,2024-10-31 12:48:56.948,5.0,received
520,2024-10-31 12:48:56.973,2024-10-31 12:48:56.978,5.0,received
521,2024-10-31 12:48:57.003,2024-10-31 12:48:57.008,5.0,received
522,2024-10-31 12:48:57.033,2024-10-31 12:48:57.038,5.0,received
523,2024-10-31 12:48:57.063,2024-10-31 12:48:57.068,5.0,received
524,2024-10-31 12:48:57.080,2024-10-31 12:48:57.085,5.0,received
525,2024-10-31 12:48:57.093,2024-10-31 12:48:57.098,5.0,received
526,2024-10-31 12:48:57.124,2024-10-31 12:48:57.129,5.0,received
527,2024-10-31 12:48:57.154,2024-10-31 12:48:57.159,5.0,received
528,2024-10-31 12:48:57.183,2024-10-31 12:48:57.188,5.0,received
529,2024-10-31 12:48:57.213,2024-10-31 12:48:57.219,6.0,received
530,2024-10-31 12:48:57.244,2024-10-31 12:48:57.249,5.0,received
531,2024-10-31 12:48:57.274,2024-10-31 12:48:57.280,6.0,received
532,2024-10-31 12:48:57.304,2024-10-31 12:48:57.310,6.0,received
533,2024-10-31 12:48:57.334,2024-10-31 12:48:57.340,6.0,received
534,2024-10-31 12:48:57.364,2024-10-31 12:48:57.369,5.0,received
535,2024-10-31 12:48:57.394,2024-10-31 12:48:57.400,6.0,received
536,2024-10-31 12:48:57.425,2024-10-31 12:48:57.430,5.0,received
537,2024-10-31 12:48:57.455,2024-10-31 12:48:57.460,5.0,received
538,2024-10-31 12:48:57.485,2024-10-31 12:48:57.490,5.0,received
539,2024-10-31 12:48:57.516,2024-10-31 12:48:57.520,4.0,received
540,2024-10-31 12:48:57.546,2024-10-31 12:48:57.550,4.0,received
541,2024-10-31 12:48:57.575,2024-10-31 12:48:57.580,5.0,received
542,2024-10-31 12:48:57.605,2024-10-31 12:48:57.610,5.0,received
543,2024-10-31 12:48:57.636,2024-10-31 12:48:57.640,4.0,received
544,2024-10-31 12:48:57.666,2024-10-31 12:48:57.670,4.0,received
545,2024-10-31 12:48:57.696,2024-10-31 12:48:57.700,4.0,received
546,2024-10-31 12:48:57.726,2024-10-31 12:48:57.730,4.0,received
547,2024-10-31 12:48:57.756,2024-10-31 12:48:57.761,5.0,received
548,2024-10-31 12:48:57.786,2024-10-31 12:48:57.792,6.0,received
549,2024-10-31 12:48:57.817,2024-10-31 12:48:57.822,5.0,received
550,2024-10-31 12:48:57.847,2024-10-31 12:48:57.851,4.0,received
551,2024-10-31 12:48:57.877,2024-10-31 12:48:57.882,5.0,received
552,2024-10-31 12:48:57.907,2024-10-31 12:48:57.912,5.0,received
553,2024-10-31 12:48:57.937,2024-10-31 12:48:57.942,5.0,received
554,2024-10-31 12:48:57.968,2024-10-31 12:48:57.973,5.0,received
555,2024-10-31 12:48:57.998,2024-10-31 12:48:58.003,5.0,received
556,2024-10-31 12:48:58.028,2024-10-31 12:48:58.033,5.0,received
557,2024-10-31 12:48:58.058,2024-10-31 12:48:58.063,5.0,received
558,2024-10-31 12:48:58.080,2024-10-31 12:48:58.085,5.0,received
559,2024-10-31 12:48:58.088,2024-10-31 12:48:58.096,8.0,received
560,2024-10-31 12:48:58.118,2024-10-31 12:48:58.124,6.0,received
561,2024-10-31 12:48:58.149,2024-10-31 12:48:58.154,5.0,received
562,2024-10-31 12:48:58.178,2024-10-31 12:48:58.184,6.0,received
563,2024-10-31 12:48:58.208,2024-10-31 12:48:58.214,6.0,received
564,2024-10-31 12:48:58.239,2024-10-31 12:48:58.244,5.0,received
565,2024-10-31 12:48:58.269,2024-10-31 12:48:58.274,5.0,received
566,2024-10-31 12:48:58.299,2024-10-31 12:48:58.304,5.0,received
567,2024-10-31 12:48:58.330,2024-10-31 12:48:58.335,5.0,received
568,2024-10-31 12:48:58.360,2024-10-31 12:48:58.365,5.0,received
569,2024-10-31 12:48:58.391,2024-10-31 12:48:58.395,4.0,received
570,2024-10-31 12:48:58.421,2024-10-31 12:48:58.425,4.0,received
571,2024-10-31 12:48:58.451,2024-10-31 12:48:58.455,4.0,received
572,2024-10-31 12:48:58.482,2024-10-31 12:48:58.487,5.0,received
573,2024-10-31 12:48:58.511,2024-10-31 12:48:58.515,4.0,received
574,2024-10-31 12:48:58.542,2024-10-31 12:48:58.547,5.0,received
575,2024-10-31 12:48:58.572,2024-10-31 12:48:58.577,5.0,received
576,2024-10-31 12:48:58.602,2024-10-31 12:48:58.607,5.0,received
577,2024-10-31 12:48:58.632,2024-10-31 12:48:58.638,6.0,received
578,2024-10-31 12:48:58.662,2024-10-31 12:48:58.667,5.0,received
579,2024-10-31 12:48:58.692,2024-10-31 12:48:58.698,6.0,received
580,2024-10-31 12:48:58.723,2024-10-31 12:48:58.728,5.0,received
581,2024-10-31 12:48:58.753,2024-10-31 12:48:58.759,6.0,received
582,2024-10-31 12:48:58.783,2024-10-31 12:48:58.788,5.0,received
583,2024-10-31 12:48:58.813,2024-10-31 12:48:58.818,5.0,received
584,2024-10-31 12:48:58.843,2024-10-31 12:48:58.848,5.0,received
585,2024-10-31 12:48:58.873,2024-10-31 12:48:58.878,5.0,received
586,2024-10-31 12:48:58.903,2024-10-31 12:48:58.908,5.0,received
587,2024-10-31 12:48:58.933,2024-10-31 12:48:58.938,5.0,received
588,2024-10-31 12:48:58.963,2024-10-31 12:48:58.969,6.0,received
589,2024-10-31 12:48:58.993,2024-10-31 12:48:58.999,6.0,received
590,2024-10-31 12:48:59.024,2024-10-31 12:48:59.028,4.0,received
591,2024-10-31 12:48:59.054,2024-10-31 12:48:59.058,4.0,received
592,2024-10-31 12:48:59.081,2024-10-31 12:48:59.085,4.0,received
593,2024-10-31 12:48:59.084,2024-10-31 12:48:59.090,6.0,received
594,2024-10-31 12:48:59.114,2024-10-31 12:48:59.119,5.0,received
595,2024-10-31 12:48:59.144,2024-10-31 12:48:59.150,6.0,received
596,2024-10-31 12:48:59.174,2024-10-31 12:48:59.180,6.0,received
597,2024-10-31 12:48:59.204,2024-10-31 12:48:59.210,6.0,received
598,2024-10-31 12:48:59.234,2024-10-31 12:48:59.240,6.0,received
599,2024-10-31 12:48:59.265,2024-10-31 12:48:59.270,5.0,received
600,2024-10-31 12:48:59.295,2024-10-31 12:48:59.300,5.0,received
601,2024-10-31 12:48:59.325,2024-10-31 12:48:59.330,5.0,received
602,2024-10-31 12:48:59.355,2024-10-31 12:48:59.360,5.0,received
603,2024-10-31 12:48:59.385,2024-10-31 12:48:59.390,5.0,received
604,2024-10-31 12:48:59.415,2024-10-31 12:48:59.420,5.0,received
605,2024-10-31 12:48:59.445,2024-10-31 12:48:59.450,5.0,received
606,2024-10-31 12:48:59.476,2024-10-31 12:48:59.480,4.0,received
607,2024-10-31 12:48:59.505,2024-10-31 12:48:59.510,5.0,received
608,2024-10-31 12:48:59.536,2024-10-31 12:48:59.541,5.0,received
609,2024-10-31 12:48:59.566,2024-10-31 12:48:59.571,5.0,received
610,2024-10-31 12:48:59.596,2024-10-31 12:48:59.601,5.0,received
611,2024-10-31 12:48:59.626,2024-10-31 12:48:59.632,6.0,received
612,2024-10-31 12:48:59.656,2024-10-31 12:48:59.662,6.0,received
613,2024-10-31 12:48:59.687,2024-10-31 12:48:59.692,5.0,received
614,2024-10-31 12:48:59.716,2024-10-31 12:48:59.722,6.0,received
615,2024-10-31 12:48:59.746,2024-10-31 12:48:59.752,6.0,received
616,2024-10-31 12:48:59.777,2024-10-31 12:48:59.785,8.0,received
617,2024-10-31 12:48:59.807,2024-10-31 12:48:59.812,5.0,received
618,2024-10-31 12:48:59.837,2024-10-31 12:48:59.842,5.0,received
619,2024-10-31 12:48:59.867,2024-10-31 12:48:59.872,5.0,received
620,2024-10-31 12:48:59.897,2024-10-31 12:48:59.902,5.0,received
621,2024-10-31 12:48:59.927,2024-10-31 12:48:59.932,5.0,received
622,2024-10-31 12:48:59.958,2024-10-31 12:48:59.962,4.0,received
623,2024-10-31 12:48:59.988,2024-10-31 12:48:59.993,5.0,received
624,2024-10-31 12:49:00.018,2024-10-31 12:49:00.023,5.0,received
625,2024-10-31 12:49:00.048,2024-10-31 12:49:00.052,4.0,received
626,2024-10-31 12:49:00.078,2024-10-31 12:49:00.082,4.0,received
627,2024-10-31 12:49:00.081,2024-10-31 12:49:00.087,6.0,received
628,2024-10-31 12:49:00.108,2024-10-31 12:49:00.113,5.0,received
629,2024-10-31 12:49:00.138,2024-10-31 12:49:00.143,5.0,received
630,2024-10-31 12:49:00.168,2024-10-31 12:49:00.173,5.0,received
631,2024-10-31 12:49:00.199,2024-10-31 12:49:00.204,5.0,received
632,2024-10-31 12:49:00.229,2024-10-31 12:49:00.234,5.0,received
633,2024-10-31 12:49:00.259,2024-10-31 12:49:00.264,5.0,received
634,2024-10-31 12:49:00.289,2024-10-31 12:49:00.294,5.0,received
635,2024-10-31 12:49:00.319,2024-10-31 12:49:00.324,5.0,received
636,2024-10-31 12:49:00.349,2024-10-31 12:49:00.354,5.0,received
637,2024-10-31 12:49:00.380,2024-10-31 12:49:00.384,4.0,received
638,2024-10-31 12:49:00.410,2024-10-31 12:49:00.415,5.0,received
639,2024-10-31 12:49:00.440,2024-10-31 12:49:00.445,5.0,received
640,2024-10-31 12:49:00.470,2024-10-31 12:49:00.475,5.0,received
641,2024-10-31 12:49:00.500,2024-10-31 12:49:00.505,5.0,received
642,2024-10-31 12:49:00.531,2024-10-31 12:49:00.535,4.0,received
643,2024-10-31 12:49:00.561,2024-10-31 12:49:00.565,4.0,received
644,2024-10-31 12:49:00.591,2024-10-31 12:49:00.595,4.0,received
645,2024-10-31 12:49:00.621,2024-10-31 12:49:00.625,4.0,received
646,2024-10-31 12:49:00.651,2024-10-31 12:49:00.655,4.0,received
647,2024-10-31 12:49:00.681,2024-10-31 12:49:00.685,4.0,received
648,2024-10-31 12:49:00.711,2024-10-31 12:49:00.715,4.0,received
649,2024-10-31 12:49:00.741,2024-10-31 12:49:00.745,4.0,received
650,2024-10-31 12:49:00.771,2024-10-31 12:49:00.776,5.0,received
651,2024-10-31 12:49:00.801,2024-10-31 12:49:00.807,6.0,received
652,2024-10-31 12:49:00.832,2024-10-31 12:49:00.837,5.0,received
653,2024-10-31 12:49:00.862,2024-10-31 12:49:00.867,5.0,received
654,2024-10-31 12:49:00.893,2024-10-31 12:49:00.898,5.0,received
655,2024-10-31 12:49:00.922,2024-10-31 12:49:00.928,6.0,received
656,2024-10-31 12:49:00.953,2024-10-31 12:49:00.958,5.0,received
657,2024-10-31 12:49:00.983,2024-10-31 12:49:00.988,5.0,received
658,2024-10-31 12:49:01.013,2024-10-31 12:49:01.019,6.0,received
659,2024-10-31 12:49:01.044,2024-10-31 12:49:01.050,6.0,received
660,2024-10-31 12:49:01.074,2024-10-31 12:49:01.080,6.0,received
661,2024-10-31 12:49:01.082,2024-10-31 12:49:01.090,8.0,received
662,2024-10-31 12:49:01.104,2024-10-31 12:49:01.110,6.0,received
663,2024-10-31 12:49:01.135,2024-10-31 12:49:01.140,5.0,received
664,2024-10-31 12:49:01.165,2024-10-31 12:49:01.170,5.0,received
665,2024-10-31 12:49:01.195,2024-10-31 12:49:01.200,5.0,received
666,2024-10-31 12:49:01.225,2024-10-31 12:49:01.230,5.0,received
667,2024-10-31 12:49:01.255,2024-10-31 12:49:01.260,5.0,received
668,2024-10-31 12:49:01.286,2024-10-31 12:49:01.290,4.0,received
669,2024-10-31 12:49:01.316,2024-10-31 12:49:01.322,6.0,received
670,2024-10-31 12:49:01.346,2024-10-31 12:49:01.352,6.0,received
671,2024-10-31 12:49:01.376,2024-10-31 12:49:01.382,6.0,received
672,2024-10-31 12:49:01.407,2024-10-31 12:49:01.412,5.0,received
673,2024-10-31 12:49:01.437,2024-10-31 12:49:01.442,5.0,received
674,2024-10-31 12:49:01.467,2024-10-31 12:49:01.473,6.0,received
675,2024-10-31 12:49:01.496,2024-10-31 12:49:01.502,6.0,received
676,2024-10-31 12:49:01.528,2024-10-31 12:49:01.533,5.0,received
677,2024-10-31 12:49:01.557,2024-10-31 12:49:01.563,6.0,received
678,2024-10-31 12:49:01.588,2024-10-31 12:49:01.593,5.0,received
679,2024-10-31 12:49:01.618,2024-10-31 12:49:01.623,5.0,received
680,2024-10-31 12:49:01.648,2024-10-31 12:49:01.652,4.0,received
681,2024-10-31 12:49:01.678,2024-10-31 12:49:01.683,5.0,received
682,2024-10-31 12:49:01.708,2024-10-31 12:49:01.713,5.0,received
683,2024-10-31 12:49:01.739,2024-10-31 12:49:01.744,5.0,received
684,2024-10-31 12:49:01.769,2024-10-31 12:49:01.774,5.0,received
685,2024-10-31 12:49:01.799,2024-10-31 12:49:01.804,5.0,received
686,2024-10-31 12:49:01.829,2024-10-31 12:49:01.835,6.0,received
687,2024-10-31 12:49:01.860,2024-10-31 12:49:01.865,5.0,received
688,2024-10-31 12:49:01.889,2024-10-31 12:49:01.895,6.0,received
689,2024-10-31 12:49:01.920,2024-10-31 12:49:01.925,5.0,received
690,2024-10-31 12:49:01.951,2024-10-31 12:49:01.955,4.0,received
691,2024-10-31 12:49:01.981,2024-10-31 12:49:01.985,4.0,received
692,2024-10-31 12:49:02.011,2024-10-31 12:49:02.017,6.0,received
693,2024-10-31 12:49:02.041,2024-10-31 12:49:02.046,5.0,received
694,2024-10-31 12:49:02.072,2024-10-31 12:49:02.077,5.0,received
695,2024-10-31 12:49:02.082,2024-10-31 12:49:02.088,6.0,received
696,2024-10-31 12:49:02.102,2024-10-31 12:49:02.107,5.0,received
697,2024-10-31 12:49:02.132,2024-10-31 12:49:02.138,6.0,received
698,2024-10-31 12:49:02.162,2024-10-31 12:49:02.167,5.0,received
699,2024-10-31 12:49:02.192,2024-10-31 12:49:02.198,6.0,received
700,2024-10-31 12:49:02.222,2024-10-31 12:49:02.227,5.0,received
701,2024-10-31 12:49:02.252,2024-10-31 12:49:02.257,5.0,received
702,2024-10-31 12:49:02.283,2024-10-31 12:49:02.288,5.0,received
703,2024-10-31 12:49:02.313,2024-10-31 12:49:02.318,5.0,received
704,2024-10-31 12:49:02.343,2024-10-31 12:49:02.348,5.0,received
705,2024-10-31 12:49:02.373,2024-10-31 12:49:02.379,6.0,received
706,2024-10-31 12:49:02.404,2024-10-31 12:49:02.409,5.0,received
707,2024-10-31 12:49:02.434,2024-10-31 12:49:02.439,5.0,received
708,2024-10-31 12:49:02.464,2024-10-31 12:49:02.469,5.0,received
709,2024-10-31 12:49:02.495,2024-10-31 12:49:02.500,5.0,received
710,2024-10-31 12:49:02.525,2024-10-31 12:49:02.530,5.0,received
711,2024-10-31 12:49:02.555,2024-10-31 12:49:02.559,4.0,received
712,2024-10-31 12:49:02.585,2024-10-31 12:49:02.590,5.0,received
713,2024-10-31 12:49:02.615,2024-10-31 12:49:02.620,5.0,received
714,2024-10-31 12:49:02.645,2024-10-31 12:49:02.650,5.0,received
715,2024-10-31 12:49:02.676,2024-10-31 12:49:02.680,4.0,received
716,2024-10-31 12:49:02.706,2024-10-31 12:49:02.710,4.0,received
717,2024-10-31 12:49:02.736,2024-10-31 12:49:02.740,4.0,received
718,2024-10-31 12:49:02.766,2024-10-31 12:49:02.770,4.0,received
719,2024-10-31 12:49:02.796,2024-10-31 12:49:02.800,4.0,received
720,2024-10-31 12:49:02.826,2024-10-31 12:49:02.831,5.0,received
721,2024-10-31 12:49:02.857,2024-10-31 12:49:02.862,5.0,received
722,2024-10-31 12:49:02.887,2024-10-31 12:49:02.892,5.0,received
723,2024-10-31 12:49:02.917,2024-10-31 12:49:02.922,5.0,received
724,2024-10-31 12:49:02.947,2024-10-31 12:49:02.952,5.0,received
725,2024-10-31 12:49:02.977,2024-10-31 12:49:02.983,6.0,received
726,2024-10-31 12:49:03.008,2024-10-31 12:49:03.012,4.0,received
727,2024-10-31 12:49:03.038,2024-10-31 12:49:03.043,5.0,received
728,2024-10-31 12:49:03.068,2024-10-31 12:49:03.073,5.0,received
729,2024-10-31 12:49:03.083,2024-10-31 12:49:03.088,5.0,received
730,2024-10-31 12:49:03.098,2024-10-31 12:49:03.103,5.0,received
731,2024-10-31 12:49:03.129,2024-10-31 12:49:03.133,4.0,received
732,2024-10-31 12:49:03.159,2024-10-31 12:49:03.164,5.0,received
733,2024-10-31 12:49:03.189,2024-10-31 12:49:03.195,6.0,received
734,2024-10-31 12:49:03.219,2024-10-31 12:49:03.225,6.0,received
