seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-08 01:34:14.419,2024-11-08 01:34:14.428,9.0,received
736,2024-11-08 01:34:14.450,2024-11-08 01:34:14.458,8.0,received
737,2024-11-08 01:34:14.480,2024-11-08 01:34:14.488,8.0,received
738,2024-11-08 01:34:14.510,2024-11-08 01:34:14.517,7.0,received
739,2024-11-08 01:34:14.540,2024-11-08 01:34:14.549,9.0,received
740,2024-11-08 01:34:14.570,2024-11-08 01:34:14.578,8.0,received
741,2024-11-08 01:34:14.600,2024-11-08 01:34:14.608,8.0,received
742,2024-11-08 01:34:14.631,2024-11-08 01:34:14.640,9.0,received
743,2024-11-08 01:34:14.660,2024-11-08 01:34:14.668,8.0,received
744,2024-11-08 01:34:14.691,2024-11-08 01:34:14.697,6.0,received
745,2024-11-08 01:34:14.721,2024-11-08 01:34:14.729,8.0,received
746,2024-11-08 01:34:14.751,2024-11-08 01:34:14.758,7.0,received
747,2024-11-08 01:34:14.781,2024-11-08 01:34:14.787,6.0,received
748,2024-11-08 01:34:14.811,2024-11-08 01:34:14.818,7.0,received
749,2024-11-08 01:34:14.841,2024-11-08 01:34:14.850,9.0,received
750,2024-11-08 01:34:14.871,2024-11-08 01:34:14.880,9.0,received
751,2024-11-08 01:34:14.901,2024-11-08 01:34:14.909,8.0,received
752,2024-11-08 01:34:14.931,2024-11-08 01:34:14.940,9.0,received
753,2024-11-08 01:34:14.961,2024-11-08 01:34:14.970,9.0,received
754,2024-11-08 01:34:14.992,2024-11-08 01:34:15.000,8.0,received
755,2024-11-08 01:34:15.022,2024-11-08 01:34:15.029,7.0,received
756,2024-11-08 01:34:15.051,2024-11-08 01:34:15.059,8.0,received
757,2024-11-08 01:34:15.081,2024-11-08 01:34:15.091,10.0,received
758,2024-11-08 01:34:15.111,2024-11-08 01:34:15.121,10.0,received
759,2024-11-08 01:34:15.142,2024-11-08 01:34:15.149,7.0,received
760,2024-11-08 01:34:15.172,2024-11-08 01:34:15.180,8.0,received
761,2024-11-08 01:34:15.202,2024-11-08 01:34:15.209,7.0,received
762,2024-11-08 01:34:15.232,2024-11-08 01:34:15.240,8.0,received
763,2024-11-08 01:34:15.262,2024-11-08 01:34:15.268,6.0,received
764,2024-11-08 01:34:15.292,2024-11-08 01:34:15.298,6.0,received
765,2024-11-08 01:34:15.322,2024-11-08 01:34:15.330,8.0,received
766,2024-11-08 01:34:15.352,2024-11-08 01:34:15.359,7.0,received
767,2024-11-08 01:34:15.382,2024-11-08 01:34:15.392,10.0,received
768,2024-11-08 01:34:15.413,2024-11-08 01:34:15.422,9.0,received
769,2024-11-08 01:34:15.443,2024-11-08 01:34:15.452,9.0,received
770,2024-11-08 01:34:15.473,2024-11-08 01:34:15.482,9.0,received
771,2024-11-08 01:34:15.503,2024-11-08 01:34:15.511,8.0,received
772,2024-11-08 01:34:15.533,2024-11-08 01:34:15.543,10.0,received
773,2024-11-08 01:34:15.563,2024-11-08 01:34:15.573,10.0,received
774,2024-11-08 01:34:15.593,2024-11-08 01:34:15.601,8.0,received
775,2024-11-08 01:34:15.624,2024-11-08 01:34:15.632,8.0,received
776,2024-11-08 01:34:15.653,2024-11-08 01:34:15.660,7.0,received
777,2024-11-08 01:34:15.684,2024-11-08 01:34:15.690,6.0,received
778,2024-11-08 01:34:15.714,2024-11-08 01:34:15.721,7.0,received
779,2024-11-08 01:34:15.744,2024-11-08 01:34:15.751,7.0,received
780,2024-11-08 01:34:15.774,2024-11-08 01:34:15.783,9.0,received
781,2024-11-08 01:34:15.804,2024-11-08 01:34:15.813,9.0,received
782,2024-11-08 01:34:15.834,2024-11-08 01:34:15.844,10.0,received
783,2024-11-08 01:34:15.864,2024-11-08 01:34:15.872,8.0,received
784,2024-11-08 01:34:15.894,2024-11-08 01:34:15.903,9.0,received
785,2024-11-08 01:34:15.924,2024-11-08 01:34:15.932,8.0,received
786,2024-11-08 01:34:15.955,2024-11-08 01:34:15.962,7.0,received
787,2024-11-08 01:34:15.985,2024-11-08 01:34:15.993,8.0,received
788,2024-11-08 01:34:16.015,2024-11-08 01:34:16.023,8.0,received
789,2024-11-08 01:34:16.045,2024-11-08 01:34:16.052,7.0,received
790,2024-11-08 01:34:16.075,2024-11-08 01:34:16.085,10.0,received
791,2024-11-08 01:34:16.105,2024-11-08 01:34:16.114,9.0,received
792,2024-11-08 01:34:16.135,2024-11-08 01:34:16.143,8.0,received
793,2024-11-08 01:34:16.165,2024-11-08 01:34:16.173,8.0,received
794,2024-11-08 01:34:16.195,2024-11-08 01:34:16.203,8.0,received
795,2024-11-08 01:34:16.225,2024-11-08 01:34:16.232,7.0,received
796,2024-11-08 01:34:16.256,2024-11-08 01:34:16.262,6.0,received
797,2024-11-08 01:34:16.286,2024-11-08 01:34:16.293,7.0,received
798,2024-11-08 01:34:16.316,2024-11-08 01:34:16.326,10.0,received
799,2024-11-08 01:34:16.346,2024-11-08 01:34:16.353,7.0,received
800,2024-11-08 01:34:16.376,2024-11-08 01:34:16.383,7.0,received
801,2024-11-08 01:34:16.406,2024-11-08 01:34:16.413,7.0,received
802,2024-11-08 01:34:16.436,2024-11-08 01:34:16.445,9.0,received
803,2024-11-08 01:34:16.466,2024-11-08 01:34:16.475,9.0,received
804,2024-11-08 01:34:16.496,2024-11-08 01:34:16.504,8.0,received
805,2024-11-08 01:34:16.526,2024-11-08 01:34:16.535,9.0,received
806,2024-11-08 01:34:16.557,2024-11-08 01:34:16.565,8.0,received
807,2024-11-08 01:34:16.587,2024-11-08 01:34:16.596,9.0,received
808,2024-11-08 01:34:16.617,2024-11-08 01:34:16.623,6.0,received
809,2024-11-08 01:34:16.647,2024-11-08 01:34:16.655,8.0,received
810,2024-11-08 01:34:16.677,2024-11-08 01:34:16.685,8.0,received
811,2024-11-08 01:34:16.707,2024-11-08 01:34:16.715,8.0,received
812,2024-11-08 01:34:16.737,2024-11-08 01:34:16.744,7.0,received
813,2024-11-08 01:34:16.767,2024-11-08 01:34:16.775,8.0,received
814,2024-11-08 01:34:16.798,2024-11-08 01:34:16.804,6.0,received
815,2024-11-08 01:34:16.827,2024-11-08 01:34:16.836,9.0,received
816,2024-11-08 01:34:16.858,2024-11-08 01:34:16.864,6.0,received
817,2024-11-08 01:34:16.888,2024-11-08 01:34:16.895,7.0,received
818,2024-11-08 01:34:16.918,2024-11-08 01:34:16.925,7.0,received
819,2024-11-08 01:34:16.948,2024-11-08 01:34:16.955,7.0,received
820,2024-11-08 01:34:16.978,2024-11-08 01:34:16.985,7.0,received
821,2024-11-08 01:34:17.008,2024-11-08 01:34:17.015,7.0,received
822,2024-11-08 01:34:17.038,2024-11-08 01:34:17.047,9.0,received
823,2024-11-08 01:34:17.068,2024-11-08 01:34:17.077,9.0,received
824,2024-11-08 01:34:17.098,2024-11-08 01:34:17.106,8.0,received
825,2024-11-08 01:34:17.128,2024-11-08 01:34:17.138,10.0,received
826,2024-11-08 01:34:17.159,2024-11-08 01:34:17.166,7.0,received
827,2024-11-08 01:34:17.189,2024-11-08 01:34:17.196,7.0,received
828,2024-11-08 01:34:17.219,2024-11-08 01:34:17.225,6.0,received
829,2024-11-08 01:34:17.249,2024-11-08 01:34:17.256,7.0,received
830,2024-11-08 01:34:17.279,2024-11-08 01:34:17.286,7.0,received
831,2024-11-08 01:34:17.309,2024-11-08 01:34:17.316,7.0,received
832,2024-11-08 01:34:17.339,2024-11-08 01:34:17.347,8.0,received
833,2024-11-08 01:34:17.369,2024-11-08 01:34:17.377,8.0,received
834,2024-11-08 01:34:17.399,2024-11-08 01:34:17.407,8.0,received
835,2024-11-08 01:34:17.430,2024-11-08 01:34:17.438,8.0,received
836,2024-11-08 01:34:17.460,2024-11-08 01:34:17.466,6.0,received
837,2024-11-08 01:34:17.490,2024-11-08 01:34:17.497,7.0,received
838,2024-11-08 01:34:17.520,2024-11-08 01:34:17.526,6.0,received
839,2024-11-08 01:34:17.550,2024-11-08 01:34:17.556,6.0,received
840,2024-11-08 01:34:17.580,2024-11-08 01:34:17.586,6.0,received
841,2024-11-08 01:34:17.611,2024-11-08 01:34:17.619,8.0,received
842,2024-11-08 01:34:17.640,2024-11-08 01:34:17.648,8.0,received
843,2024-11-08 01:34:17.671,2024-11-08 01:34:17.679,8.0,received
844,2024-11-08 01:34:17.701,2024-11-08 01:34:17.709,8.0,received
845,2024-11-08 01:34:17.731,2024-11-08 01:34:17.739,8.0,received
846,2024-11-08 01:34:17.761,2024-11-08 01:34:17.768,7.0,received
847,2024-11-08 01:34:17.791,2024-11-08 01:34:17.797,6.0,received
848,2024-11-08 01:34:17.821,2024-11-08 01:34:17.827,6.0,received
849,2024-11-08 01:34:17.851,2024-11-08 01:34:17.857,6.0,received
850,2024-11-08 01:34:17.881,2024-11-08 01:34:17.888,7.0,received
851,2024-11-08 01:34:17.911,2024-11-08 01:34:17.918,7.0,received
852,2024-11-08 01:34:17.942,2024-11-08 01:34:17.948,6.0,received
853,2024-11-08 01:34:17.972,2024-11-08 01:34:17.980,8.0,received
854,2024-11-08 01:34:18.002,2024-11-08 01:34:18.010,8.0,received
855,2024-11-08 01:34:18.032,2024-11-08 01:34:18.040,8.0,received
856,2024-11-08 01:34:18.062,2024-11-08 01:34:18.070,8.0,received
857,2024-11-08 01:34:18.092,2024-11-08 01:34:18.100,8.0,received
858,2024-11-08 01:34:18.122,2024-11-08 01:34:18.129,7.0,received
859,2024-11-08 01:34:18.152,2024-11-08 01:34:18.158,6.0,received
860,2024-11-08 01:34:18.182,2024-11-08 01:34:18.190,8.0,received
861,2024-11-08 01:34:18.212,2024-11-08 01:34:18.220,8.0,received
862,2024-11-08 01:34:18.243,2024-11-08 01:34:18.250,7.0,received
863,2024-11-08 01:34:18.272,2024-11-08 01:34:18.279,7.0,received
864,2024-11-08 01:34:18.302,2024-11-08 01:34:18.310,8.0,received
865,2024-11-08 01:34:18.332,2024-11-08 01:34:18.340,8.0,received
866,2024-11-08 01:34:18.362,2024-11-08 01:34:18.370,8.0,received
867,2024-11-08 01:34:18.392,2024-11-08 01:34:18.400,8.0,received
868,2024-11-08 01:34:18.423,2024-11-08 01:34:18.430,7.0,received
869,2024-11-08 01:34:18.453,2024-11-08 01:34:18.460,7.0,received
870,2024-11-08 01:34:18.483,2024-11-08 01:34:18.490,7.0,received
871,2024-11-08 01:34:18.513,2024-11-08 01:34:18.520,7.0,received
872,2024-11-08 01:34:18.543,2024-11-08 01:34:18.551,8.0,received
873,2024-11-08 01:34:18.574,2024-11-08 01:34:18.581,7.0,received
874,2024-11-08 01:34:18.603,2024-11-08 01:34:18.611,8.0,received
875,2024-11-08 01:34:18.633,2024-11-08 01:34:18.641,8.0,received
876,2024-11-08 01:34:18.663,2024-11-08 01:34:18.671,8.0,received
877,2024-11-08 01:34:18.693,2024-11-08 01:34:18.700,7.0,received
878,2024-11-08 01:34:18.724,2024-11-08 01:34:18.730,6.0,received
879,2024-11-08 01:34:18.754,2024-11-08 01:34:18.761,7.0,received
880,2024-11-08 01:34:18.784,2024-11-08 01:34:18.790,6.0,received
881,2024-11-08 01:34:18.814,2024-11-08 01:34:18.820,6.0,received
882,2024-11-08 01:34:18.844,2024-11-08 01:34:18.851,7.0,received
883,2024-11-08 01:34:18.874,2024-11-08 01:34:18.882,8.0,received
884,2024-11-08 01:34:18.905,2024-11-08 01:34:18.912,7.0,received
885,2024-11-08 01:34:18.934,2024-11-08 01:34:18.942,8.0,received
886,2024-11-08 01:34:18.965,2024-11-08 01:34:18.972,7.0,received
887,2024-11-08 01:34:18.995,2024-11-08 01:34:19.002,7.0,received
888,2024-11-08 01:34:19.025,2024-11-08 01:34:19.031,6.0,received
889,2024-11-08 01:34:19.055,2024-11-08 01:34:19.061,6.0,received
890,2024-11-08 01:34:19.085,2024-11-08 01:34:19.092,7.0,received
891,2024-11-08 01:34:19.115,2024-11-08 01:34:19.122,7.0,received
892,2024-11-08 01:34:19.145,2024-11-08 01:34:19.152,7.0,received
893,2024-11-08 01:34:19.175,2024-11-08 01:34:19.183,8.0,received
894,2024-11-08 01:34:19.206,2024-11-08 01:34:19.213,7.0,received
895,2024-11-08 01:34:19.235,2024-11-08 01:34:19.243,8.0,received
896,2024-11-08 01:34:19.266,2024-11-08 01:34:19.273,7.0,received
897,2024-11-08 01:34:19.295,2024-11-08 01:34:19.303,8.0,received
898,2024-11-08 01:34:19.326,2024-11-08 01:34:19.332,6.0,received
899,2024-11-08 01:34:19.355,2024-11-08 01:34:19.362,7.0,received
900,2024-11-08 01:34:19.386,2024-11-08 01:34:19.392,6.0,received
901,2024-11-08 01:34:19.416,2024-11-08 01:34:19.422,6.0,received
902,2024-11-08 01:34:19.446,2024-11-08 01:34:19.452,6.0,received
903,2024-11-08 01:34:19.476,2024-11-08 01:34:19.483,7.0,received
904,2024-11-08 01:34:19.507,2024-11-08 01:34:19.514,7.0,received
905,2024-11-08 01:34:19.536,2024-11-08 01:34:19.544,8.0,received
906,2024-11-08 01:34:19.566,2024-11-08 01:34:19.574,8.0,received
907,2024-11-08 01:34:19.597,2024-11-08 01:34:19.604,7.0,received
908,2024-11-08 01:34:19.627,2024-11-08 01:34:19.633,6.0,received
909,2024-11-08 01:34:19.657,2024-11-08 01:34:19.665,8.0,received
910,2024-11-08 01:34:19.688,2024-11-08 01:34:19.694,6.0,received
911,2024-11-08 01:34:19.718,2024-11-08 01:34:19.725,7.0,received
912,2024-11-08 01:34:19.748,2024-11-08 01:34:19.755,7.0,received
913,2024-11-08 01:34:19.778,2024-11-08 01:34:19.785,7.0,received
914,2024-11-08 01:34:19.808,2024-11-08 01:34:19.815,7.0,received
915,2024-11-08 01:34:19.838,2024-11-08 01:34:19.846,8.0,received
916,2024-11-08 01:34:19.868,2024-11-08 01:34:19.876,8.0,received
917,2024-11-08 01:34:19.899,2024-11-08 01:34:19.907,8.0,received
918,2024-11-08 01:34:19.929,2024-11-08 01:34:19.937,8.0,received
919,2024-11-08 01:34:19.959,2024-11-08 01:34:19.965,6.0,received
920,2024-11-08 01:34:19.989,2024-11-08 01:34:19.995,6.0,received
921,2024-11-08 01:34:20.019,2024-11-08 01:34:20.026,7.0,received
922,2024-11-08 01:34:20.049,2024-11-08 01:34:20.056,7.0,received
923,2024-11-08 01:34:20.079,2024-11-08 01:34:20.086,7.0,received
924,2024-11-08 01:34:20.110,2024-11-08 01:34:20.117,7.0,received
925,2024-11-08 01:34:20.139,2024-11-08 01:34:20.148,9.0,received
926,2024-11-08 01:34:20.170,2024-11-08 01:34:20.176,6.0,received
927,2024-11-08 01:34:20.200,2024-11-08 01:34:20.208,8.0,received
928,2024-11-08 01:34:20.229,2024-11-08 01:34:20.236,7.0,received
929,2024-11-08 01:34:20.260,2024-11-08 01:34:20.267,7.0,received
930,2024-11-08 01:34:20.291,2024-11-08 01:34:20.299,8.0,received
931,2024-11-08 01:34:20.320,2024-11-08 01:34:20.327,7.0,received
932,2024-11-08 01:34:20.350,2024-11-08 01:34:20.358,8.0,received
933,2024-11-08 01:34:20.380,2024-11-08 01:34:20.386,6.0,received
934,2024-11-08 01:34:20.410,2024-11-08 01:34:20.418,8.0,received
935,2024-11-08 01:34:20.440,2024-11-08 01:34:20.448,8.0,received
936,2024-11-08 01:34:20.470,2024-11-08 01:34:20.477,7.0,received
937,2024-11-08 01:34:20.500,2024-11-08 01:34:20.508,8.0,received
938,2024-11-08 01:34:20.530,2024-11-08 01:34:20.538,8.0,received
939,2024-11-08 01:34:20.561,2024-11-08 01:34:20.568,7.0,received
940,2024-11-08 01:34:20.591,2024-11-08 01:34:20.598,7.0,received
941,2024-11-08 01:34:20.621,2024-11-08 01:34:20.628,7.0,received
942,2024-11-08 01:34:20.651,2024-11-08 01:34:20.660,9.0,received
943,2024-11-08 01:34:20.681,2024-11-08 01:34:20.688,7.0,received
944,2024-11-08 01:34:20.711,2024-11-08 01:34:20.720,9.0,received
945,2024-11-08 01:34:20.741,2024-11-08 01:34:20.750,9.0,received
946,2024-11-08 01:34:20.772,2024-11-08 01:34:20.778,6.0,received
947,2024-11-08 01:34:20.802,2024-11-08 01:34:20.811,9.0,received
948,2024-11-08 01:34:20.832,2024-11-08 01:34:20.839,7.0,received
949,2024-11-08 01:34:20.862,2024-11-08 01:34:20.868,6.0,received
950,2024-11-08 01:34:20.891,2024-11-08 01:34:20.898,7.0,received
951,2024-11-08 01:34:20.922,2024-11-08 01:34:20.930,8.0,received
952,2024-11-08 01:34:20.952,2024-11-08 01:34:20.958,6.0,received
953,2024-11-08 01:34:20.982,2024-11-08 01:34:20.990,8.0,received
954,2024-11-08 01:34:21.012,2024-11-08 01:34:21.020,8.0,received
955,2024-11-08 01:34:21.042,2024-11-08 01:34:21.050,8.0,received
956,2024-11-08 01:34:21.073,2024-11-08 01:34:21.079,6.0,received
957,2024-11-08 01:34:21.102,2024-11-08 01:34:21.110,8.0,received
958,2024-11-08 01:34:21.133,2024-11-08 01:34:21.140,7.0,received
959,2024-11-08 01:34:21.163,2024-11-08 01:34:21.170,7.0,received
960,2024-11-08 01:34:21.192,2024-11-08 01:34:21.200,8.0,received
961,2024-11-08 01:34:21.223,2024-11-08 01:34:21.230,7.0,received
962,2024-11-08 01:34:21.253,2024-11-08 01:34:21.260,7.0,received
963,2024-11-08 01:34:21.283,2024-11-08 01:34:21.290,7.0,received
964,2024-11-08 01:34:21.313,2024-11-08 01:34:21.321,8.0,received
965,2024-11-08 01:34:21.343,2024-11-08 01:34:21.351,8.0,received
966,2024-11-08 01:34:21.373,2024-11-08 01:34:21.382,9.0,received
967,2024-11-08 01:34:21.403,2024-11-08 01:34:21.411,8.0,received
968,2024-11-08 01:34:21.433,2024-11-08 01:34:21.441,8.0,received
969,2024-11-08 01:34:21.463,2024-11-08 01:34:21.471,8.0,received
970,2024-11-08 01:34:21.493,2024-11-08 01:34:21.500,7.0,received
971,2024-11-08 01:34:21.524,2024-11-08 01:34:21.532,8.0,received
972,2024-11-08 01:34:21.553,2024-11-08 01:34:21.561,8.0,received
973,2024-11-08 01:34:21.583,2024-11-08 01:34:21.590,7.0,received
974,2024-11-08 01:34:21.614,2024-11-08 01:34:21.621,7.0,received
975,2024-11-08 01:34:21.644,2024-11-08 01:34:21.653,9.0,received
976,2024-11-08 01:34:21.674,2024-11-08 01:34:21.683,9.0,received
977,2024-11-08 01:34:21.704,2024-11-08 01:34:21.713,9.0,received
978,2024-11-08 01:34:21.734,2024-11-08 01:34:21.742,8.0,received
979,2024-11-08 01:34:21.764,2024-11-08 01:34:21.771,7.0,received
980,2024-11-08 01:34:21.794,2024-11-08 01:34:21.802,8.0,received
981,2024-11-08 01:34:21.824,2024-11-08 01:34:21.831,7.0,received
982,2024-11-08 01:34:21.854,2024-11-08 01:34:21.861,7.0,received
983,2024-11-08 01:34:21.884,2024-11-08 01:34:21.891,7.0,received
984,2024-11-08 01:34:21.914,2024-11-08 01:34:21.922,8.0,received
985,2024-11-08 01:34:21.945,2024-11-08 01:34:21.952,7.0,received
986,2024-11-08 01:34:21.975,2024-11-08 01:34:21.982,7.0,received
987,2024-11-08 01:34:22.005,2024-11-08 01:34:22.013,8.0,received
988,2024-11-08 01:34:22.035,2024-11-08 01:34:22.043,8.0,received
989,2024-11-08 01:34:22.065,2024-11-08 01:34:22.073,8.0,received
990,2024-11-08 01:34:22.095,2024-11-08 01:34:22.103,8.0,received
991,2024-11-08 01:34:22.125,2024-11-08 01:34:22.131,6.0,received
992,2024-11-08 01:34:22.156,2024-11-08 01:34:22.162,6.0,received
993,2024-11-08 01:34:22.186,2024-11-08 01:34:22.194,8.0,received
994,2024-11-08 01:34:22.216,2024-11-08 01:34:22.225,9.0,received
995,2024-11-08 01:34:22.246,2024-11-08 01:34:22.255,9.0,received
996,2024-11-08 01:34:22.276,2024-11-08 01:34:22.283,7.0,received
997,2024-11-08 01:34:22.306,2024-11-08 01:34:22.314,8.0,received
998,2024-11-08 01:34:22.336,2024-11-08 01:34:22.346,10.0,received
999,2024-11-08 01:34:22.366,2024-11-08 01:34:22.376,10.0,received
1000,2024-11-08 01:34:22.397,2024-11-08 01:34:22.405,8.0,received
1001,2024-11-08 01:34:22.427,2024-11-08 01:34:22.435,8.0,received
1002,2024-11-08 01:34:22.457,2024-11-08 01:34:22.465,8.0,received
1003,2024-11-08 01:34:22.487,2024-11-08 01:34:22.494,7.0,received
1004,2024-11-08 01:34:22.517,2024-11-08 01:34:22.525,8.0,received
1005,2024-11-08 01:34:22.547,2024-11-08 01:34:22.555,8.0,received
1006,2024-11-08 01:34:22.577,2024-11-08 01:34:22.587,10.0,received
1007,2024-11-08 01:34:22.607,2024-11-08 01:34:22.615,8.0,received
1008,2024-11-08 01:34:22.637,2024-11-08 01:34:22.646,9.0,received
1009,2024-11-08 01:34:22.668,2024-11-08 01:34:22.675,7.0,received
1010,2024-11-08 01:34:22.698,2024-11-08 01:34:22.706,8.0,received
1011,2024-11-08 01:34:22.728,2024-11-08 01:34:22.736,8.0,received
1012,2024-11-08 01:34:22.758,2024-11-08 01:34:22.765,7.0,received
1013,2024-11-08 01:34:22.788,2024-11-08 01:34:22.796,8.0,received
1014,2024-11-08 01:34:22.818,2024-11-08 01:34:22.825,7.0,received
1015,2024-11-08 01:34:22.848,2024-11-08 01:34:22.856,8.0,received
1016,2024-11-08 01:34:22.878,2024-11-08 01:34:22.887,9.0,received
1017,2024-11-08 01:34:22.908,2024-11-08 01:34:22.916,8.0,received
1018,2024-11-08 01:34:22.938,2024-11-08 01:34:22.946,8.0,received
1019,2024-11-08 01:34:22.968,2024-11-08 01:34:22.977,9.0,received
1020,2024-11-08 01:34:22.998,2024-11-08 01:34:23.007,9.0,received
1021,2024-11-08 01:34:23.028,2024-11-08 01:34:23.037,9.0,received
1022,2024-11-08 01:34:23.059,2024-11-08 01:34:23.066,7.0,received
1023,2024-11-08 01:34:23.089,2024-11-08 01:34:23.096,7.0,received
1024,2024-11-08 01:34:23.119,2024-11-08 01:34:23.127,8.0,received
1025,2024-11-08 01:34:23.149,2024-11-08 01:34:23.159,10.0,received
1026,2024-11-08 01:34:23.179,2024-11-08 01:34:23.189,10.0,received
1027,2024-11-08 01:34:23.210,2024-11-08 01:34:23.220,10.0,received
1028,2024-11-08 01:34:23.240,2024-11-08 01:34:23.248,8.0,received
1029,2024-11-08 01:34:23.270,2024-11-08 01:34:23.279,9.0,received
1030,2024-11-08 01:34:23.300,2024-11-08 01:34:23.308,8.0,received
1031,2024-11-08 01:34:23.331,2024-11-08 01:34:23.340,9.0,received
1032,2024-11-08 01:34:23.361,2024-11-08 01:34:23.368,7.0,received
1033,2024-11-08 01:34:23.391,2024-11-08 01:34:23.398,7.0,received
1034,2024-11-08 01:34:23.421,2024-11-08 01:34:23.432,11.0,received
1035,2024-11-08 01:34:23.451,2024-11-08 01:34:23.460,9.0,received
1036,2024-11-08 01:34:23.481,2024-11-08 01:34:23.491,10.0,received
1037,2024-11-08 01:34:23.511,2024-11-08 01:34:23.521,10.0,received
1038,2024-11-08 01:34:23.541,2024-11-08 01:34:23.551,10.0,received
1039,2024-11-08 01:34:23.571,2024-11-08 01:34:23.578,7.0,received
1040,2024-11-08 01:34:23.601,2024-11-08 01:34:23.610,9.0,received
1041,2024-11-08 01:34:23.631,2024-11-08 01:34:23.638,7.0,received
1042,2024-11-08 01:34:23.662,2024-11-08 01:34:23.671,9.0,received
1043,2024-11-08 01:34:23.692,2024-11-08 01:34:23.700,8.0,received
1044,2024-11-08 01:34:23.721,2024-11-08 01:34:23.729,8.0,received
1045,2024-11-08 01:34:23.751,2024-11-08 01:34:23.759,8.0,received
1046,2024-11-08 01:34:23.781,2024-11-08 01:34:23.790,9.0,received
1047,2024-11-08 01:34:23.812,2024-11-08 01:34:23.820,8.0,received
1048,2024-11-08 01:34:23.842,2024-11-08 01:34:23.850,8.0,received
1049,2024-11-08 01:34:23.872,2024-11-08 01:34:23.883,11.0,received
1050,2024-11-08 01:34:23.902,2024-11-08 01:34:23.910,8.0,received
1051,2024-11-08 01:34:23.932,2024-11-08 01:34:23.941,9.0,received
1052,2024-11-08 01:34:23.963,2024-11-08 01:34:23.970,7.0,received
1053,2024-11-08 01:34:23.992,2024-11-08 01:34:24.001,9.0,received
1054,2024-11-08 01:34:24.022,2024-11-08 01:34:24.031,9.0,received
1055,2024-11-08 01:34:24.053,2024-11-08 01:34:24.063,10.0,received
1056,2024-11-08 01:34:24.083,2024-11-08 01:34:24.089,6.0,received
1057,2024-11-08 01:34:24.113,2024-11-08 01:34:24.122,9.0,received
1058,2024-11-08 01:34:24.143,2024-11-08 01:34:24.152,9.0,received
1059,2024-11-08 01:34:24.173,2024-11-08 01:34:24.181,8.0,received
1060,2024-11-08 01:34:24.203,2024-11-08 01:34:24.210,7.0,received
1061,2024-11-08 01:34:24.233,2024-11-08 01:34:24.240,7.0,received
1062,2024-11-08 01:34:24.263,2024-11-08 01:34:24.270,7.0,received
1063,2024-11-08 01:34:24.293,2024-11-08 01:34:24.300,7.0,received
1064,2024-11-08 01:34:24.323,2024-11-08 01:34:24.330,7.0,received
1065,2024-11-08 01:34:24.354,2024-11-08 01:34:24.363,9.0,received
1066,2024-11-08 01:34:24.384,2024-11-08 01:34:24.391,7.0,received
1067,2024-11-08 01:34:24.414,2024-11-08 01:34:24.422,8.0,received
1068,2024-11-08 01:34:24.445,2024-11-08 01:34:24.453,8.0,received
1069,2024-11-08 01:34:24.475,2024-11-08 01:34:24.482,7.0,received
1070,2024-11-08 01:34:24.505,2024-11-08 01:34:24.512,7.0,received
1071,2024-11-08 01:34:24.535,2024-11-08 01:34:24.542,7.0,received
1072,2024-11-08 01:34:24.565,2024-11-08 01:34:24.572,7.0,received
1073,2024-11-08 01:34:24.595,2024-11-08 01:34:24.603,8.0,received
1074,2024-11-08 01:34:24.625,2024-11-08 01:34:24.631,6.0,received
1075,2024-11-08 01:34:24.655,2024-11-08 01:34:24.663,8.0,received
1076,2024-11-08 01:34:24.685,2024-11-08 01:34:24.693,8.0,received
1077,2024-11-08 01:34:24.716,2024-11-08 01:34:24.723,7.0,received
1078,2024-11-08 01:34:24.746,2024-11-08 01:34:24.753,7.0,received
1079,2024-11-08 01:34:24.775,2024-11-08 01:34:24.783,8.0,received
1080,2024-11-08 01:34:24.806,2024-11-08 01:34:24.813,7.0,received
1081,2024-11-08 01:34:24.836,2024-11-08 01:34:24.845,9.0,received
1082,2024-11-08 01:34:24.866,2024-11-08 01:34:24.873,7.0,received
1083,2024-11-08 01:34:24.896,2024-11-08 01:34:24.903,7.0,received
1084,2024-11-08 01:34:24.926,2024-11-08 01:34:24.933,7.0,received
1085,2024-11-08 01:34:24.956,2024-11-08 01:34:24.965,9.0,received
1086,2024-11-08 01:34:24.987,2024-11-08 01:34:24.994,7.0,received
1087,2024-11-08 01:34:25.017,2024-11-08 01:34:25.023,6.0,received
1088,2024-11-08 01:34:25.047,2024-11-08 01:34:25.054,7.0,received
1089,2024-11-08 01:34:25.078,2024-11-08 01:34:25.086,8.0,received
1090,2024-11-08 01:34:25.108,2024-11-08 01:34:25.116,8.0,received
1091,2024-11-08 01:34:25.138,2024-11-08 01:34:25.145,7.0,received
1092,2024-11-08 01:34:25.168,2024-11-08 01:34:25.175,7.0,received
1093,2024-11-08 01:34:25.198,2024-11-08 01:34:25.205,7.0,received
1094,2024-11-08 01:34:25.229,2024-11-08 01:34:25.235,6.0,received
1095,2024-11-08 01:34:25.259,2024-11-08 01:34:25.265,6.0,received
1096,2024-11-08 01:34:25.289,2024-11-08 01:34:25.295,6.0,received
1097,2024-11-08 01:34:25.319,2024-11-08 01:34:25.326,7.0,received
1098,2024-11-08 01:34:25.349,2024-11-08 01:34:25.355,6.0,received
1099,2024-11-08 01:34:25.379,2024-11-08 01:34:25.385,6.0,received
