seq,timestamp_server,timestamp_robot,latency_ms,status
372,2025-03-20 20:51:57.596,2025-03-20 20:51:57.600,4.0,received
373,2025-03-20 20:51:57.626,,,lost
374,2025-03-20 20:51:57.656,2025-03-20 20:51:57.660,4.0,received
375,2025-03-20 20:51:57.686,2025-03-20 20:51:57.691,5.0,received
376,2025-03-20 20:51:57.716,2025-03-20 20:51:57.721,5.0,received
377,2025-03-20 20:51:57.746,2025-03-20 20:51:57.751,5.0,received
378,2025-03-20 20:51:57.776,2025-03-20 20:51:57.781,5.0,received
379,2025-03-20 20:51:57.806,2025-03-20 20:51:57.811,5.0,received
380,2025-03-20 20:51:57.837,2025-03-20 20:51:57.842,5.0,received
381,2025-03-20 20:51:57.866,2025-03-20 20:51:57.871,5.0,received
382,2025-03-20 20:51:57.896,2025-03-20 20:51:57.901,5.0,received
383,2025-03-20 20:51:57.927,2025-03-20 20:51:57.931,4.0,received
384,2025-03-20 20:51:57.957,2025-03-20 20:51:57.962,5.0,received
385,2025-03-20 20:51:57.987,2025-03-20 20:51:57.991,4.0,received
386,2025-03-20 20:51:58.017,,,lost
387,2025-03-20 20:51:58.047,2025-03-20 20:51:58.052,5.0,received
388,2025-03-20 20:51:58.078,2025-03-20 20:51:58.082,4.0,received
389,2025-03-20 20:51:58.107,2025-03-20 20:51:58.112,5.0,received
390,2025-03-20 20:51:58.138,2025-03-20 20:51:58.142,4.0,received
391,2025-03-20 20:51:58.168,2025-03-20 20:51:58.172,4.0,received
392,2025-03-20 20:51:58.198,2025-03-20 20:51:58.202,4.0,received
393,2025-03-20 20:51:58.228,2025-03-20 20:51:58.242,14.0,received
394,2025-03-20 20:51:58.259,2025-03-20 20:51:58.263,4.0,received
395,2025-03-20 20:51:58.289,2025-03-20 20:51:58.293,4.0,received
396,2025-03-20 20:51:58.319,2025-03-20 20:51:58.323,4.0,received
397,2025-03-20 20:51:58.349,2025-03-20 20:51:58.361,12.0,received
398,2025-03-20 20:51:58.379,,,lost
399,2025-03-20 20:51:58.409,2025-03-20 20:51:58.414,5.0,received
400,2025-03-20 20:51:58.440,2025-03-20 20:51:58.444,4.0,received
401,2025-03-20 20:51:58.470,2025-03-20 20:51:58.474,4.0,received
402,2025-03-20 20:51:58.500,2025-03-20 20:51:58.504,4.0,received
403,2025-03-20 20:51:58.530,,,lost
404,2025-03-20 20:51:58.560,2025-03-20 20:51:58.568,8.0,received
405,2025-03-20 20:51:58.591,2025-03-20 20:51:58.595,4.0,received
406,2025-03-20 20:51:58.621,,,lost
407,2025-03-20 20:51:58.651,2025-03-20 20:51:58.656,5.0,received
408,2025-03-20 20:51:58.681,2025-03-20 20:51:58.685,4.0,received
409,2025-03-20 20:51:58.711,2025-03-20 20:51:58.717,6.0,received
410,2025-03-20 20:51:58.741,2025-03-20 20:51:58.747,6.0,received
411,2025-03-20 20:51:58.772,2025-03-20 20:51:58.776,4.0,received
412,2025-03-20 20:51:58.802,2025-03-20 20:51:58.806,4.0,received
413,2025-03-20 20:51:58.832,2025-03-20 20:51:58.836,4.0,received
414,2025-03-20 20:51:58.862,2025-03-20 20:51:58.866,4.0,received
415,2025-03-20 20:51:58.893,2025-03-20 20:51:58.896,3.0,received
416,2025-03-20 20:51:58.922,2025-03-20 20:51:58.926,4.0,received
417,2025-03-20 20:51:58.952,2025-03-20 20:51:58.959,7.0,received
418,2025-03-20 20:51:58.983,2025-03-20 20:51:58.987,4.0,received
419,2025-03-20 20:51:59.013,2025-03-20 20:51:59.017,4.0,received
420,2025-03-20 20:51:59.044,2025-03-20 20:51:59.048,4.0,received
421,2025-03-20 20:51:59.074,2025-03-20 20:51:59.079,5.0,received
422,2025-03-20 20:51:59.104,2025-03-20 20:51:59.109,5.0,received
423,2025-03-20 20:51:59.134,2025-03-20 20:51:59.138,4.0,received
424,2025-03-20 20:51:59.164,2025-03-20 20:51:59.168,4.0,received
425,2025-03-20 20:51:59.195,2025-03-20 20:51:59.201,6.0,received
426,2025-03-20 20:51:59.224,2025-03-20 20:51:59.230,6.0,received
427,2025-03-20 20:51:59.254,2025-03-20 20:51:59.258,4.0,received
428,2025-03-20 20:51:59.285,2025-03-20 20:51:59.290,5.0,received
429,2025-03-20 20:51:59.315,2025-03-20 20:51:59.321,6.0,received
430,2025-03-20 20:51:59.345,2025-03-20 20:51:59.349,4.0,received
431,2025-03-20 20:51:59.376,2025-03-20 20:51:59.380,4.0,received
432,2025-03-20 20:51:59.406,2025-03-20 20:51:59.411,5.0,received
433,2025-03-20 20:51:59.436,2025-03-20 20:51:59.440,4.0,received
434,2025-03-20 20:51:59.467,2025-03-20 20:51:59.471,4.0,received
435,2025-03-20 20:51:59.496,2025-03-20 20:51:59.501,5.0,received
436,2025-03-20 20:51:59.527,2025-03-20 20:51:59.531,4.0,received
437,2025-03-20 20:51:59.557,2025-03-20 20:51:59.561,4.0,received
438,2025-03-20 20:51:59.587,2025-03-20 20:51:59.592,5.0,received
439,2025-03-20 20:51:59.617,2025-03-20 20:51:59.621,4.0,received
440,2025-03-20 20:51:59.647,2025-03-20 20:51:59.652,5.0,received
441,2025-03-20 20:51:59.677,2025-03-20 20:51:59.682,5.0,received
442,2025-03-20 20:51:59.708,2025-03-20 20:51:59.712,4.0,received
443,2025-03-20 20:51:59.738,2025-03-20 20:51:59.742,4.0,received
444,2025-03-20 20:51:59.768,2025-03-20 20:51:59.772,4.0,received
445,2025-03-20 20:51:59.798,2025-03-20 20:51:59.803,5.0,received
446,2025-03-20 20:51:59.829,2025-03-20 20:51:59.833,4.0,received
447,2025-03-20 20:51:59.859,2025-03-20 20:51:59.863,4.0,received
448,2025-03-20 20:51:59.889,2025-03-20 20:51:59.893,4.0,received
449,2025-03-20 20:51:59.920,2025-03-20 20:51:59.923,3.0,received
450,2025-03-20 20:51:59.949,2025-03-20 20:51:59.954,5.0,received
451,2025-03-20 20:51:59.979,2025-03-20 20:51:59.984,5.0,received
452,2025-03-20 20:52:00.010,2025-03-20 20:52:00.015,5.0,received
453,2025-03-20 20:52:00.040,2025-03-20 20:52:00.044,4.0,received
454,2025-03-20 20:52:00.070,2025-03-20 20:52:00.074,4.0,received
455,2025-03-20 20:52:00.100,2025-03-20 20:52:00.106,6.0,received
456,2025-03-20 20:52:00.131,2025-03-20 20:52:00.135,4.0,received
457,2025-03-20 20:52:00.160,2025-03-20 20:52:00.164,4.0,received
458,2025-03-20 20:52:00.191,2025-03-20 20:52:00.196,5.0,received
459,2025-03-20 20:52:00.221,2025-03-20 20:52:00.226,5.0,received
460,2025-03-20 20:52:00.251,2025-03-20 20:52:00.257,6.0,received
461,2025-03-20 20:52:00.281,2025-03-20 20:52:00.287,6.0,received
462,2025-03-20 20:52:00.312,2025-03-20 20:52:00.316,4.0,received
463,2025-03-20 20:52:00.342,2025-03-20 20:52:00.346,4.0,received
464,2025-03-20 20:52:00.372,2025-03-20 20:52:00.376,4.0,received
465,2025-03-20 20:52:00.402,2025-03-20 20:52:00.406,4.0,received
466,2025-03-20 20:52:00.432,2025-03-20 20:52:00.437,5.0,received
467,2025-03-20 20:52:00.462,2025-03-20 20:52:00.467,5.0,received
468,2025-03-20 20:52:00.493,2025-03-20 20:52:00.497,4.0,received
469,2025-03-20 20:52:00.523,2025-03-20 20:52:00.527,4.0,received
470,2025-03-20 20:52:00.553,2025-03-20 20:52:00.558,5.0,received
471,2025-03-20 20:52:00.583,2025-03-20 20:52:00.588,5.0,received
472,2025-03-20 20:52:00.614,2025-03-20 20:52:00.619,5.0,received
473,2025-03-20 20:52:00.643,2025-03-20 20:52:00.647,4.0,received
474,2025-03-20 20:52:00.673,2025-03-20 20:52:00.678,5.0,received
475,2025-03-20 20:52:00.704,2025-03-20 20:52:00.709,5.0,received
476,2025-03-20 20:52:00.734,2025-03-20 20:52:00.738,4.0,received
477,2025-03-20 20:52:00.764,2025-03-20 20:52:00.769,5.0,received
478,2025-03-20 20:52:00.795,2025-03-20 20:52:00.800,5.0,received
479,2025-03-20 20:52:00.825,2025-03-20 20:52:00.832,7.0,received
480,2025-03-20 20:52:00.855,2025-03-20 20:52:00.859,4.0,received
481,2025-03-20 20:52:00.885,2025-03-20 20:52:00.890,5.0,received
482,2025-03-20 20:52:00.915,2025-03-20 20:52:00.921,6.0,received
483,2025-03-20 20:52:00.945,2025-03-20 20:52:00.950,5.0,received
484,2025-03-20 20:52:00.976,2025-03-20 20:52:00.980,4.0,received
485,2025-03-20 20:52:01.006,2025-03-20 20:52:01.011,5.0,received
486,2025-03-20 20:52:01.036,2025-03-20 20:52:01.042,6.0,received
487,2025-03-20 20:52:01.066,2025-03-20 20:52:01.071,5.0,received
488,2025-03-20 20:52:01.096,2025-03-20 20:52:01.101,5.0,received
489,2025-03-20 20:52:01.127,2025-03-20 20:52:01.131,4.0,received
490,2025-03-20 20:52:01.157,2025-03-20 20:52:01.161,4.0,received
491,2025-03-20 20:52:01.187,2025-03-20 20:52:01.191,4.0,received
492,2025-03-20 20:52:01.217,2025-03-20 20:52:01.221,4.0,received
493,2025-03-20 20:52:01.247,2025-03-20 20:52:01.251,4.0,received
494,2025-03-20 20:52:01.277,2025-03-20 20:52:01.282,5.0,received
495,2025-03-20 20:52:01.308,2025-03-20 20:52:01.312,4.0,received
496,2025-03-20 20:52:01.338,2025-03-20 20:52:01.342,4.0,received
497,2025-03-20 20:52:01.367,2025-03-20 20:52:01.372,5.0,received
498,2025-03-20 20:52:01.398,2025-03-20 20:52:01.402,4.0,received
499,2025-03-20 20:52:01.428,2025-03-20 20:52:01.432,4.0,received
500,2025-03-20 20:52:01.458,2025-03-20 20:52:01.462,4.0,received
501,2025-03-20 20:52:01.488,2025-03-20 20:52:01.493,5.0,received
502,2025-03-20 20:52:01.518,2025-03-20 20:52:01.523,5.0,received
503,2025-03-20 20:52:01.549,2025-03-20 20:52:01.554,5.0,received
504,2025-03-20 20:52:01.579,2025-03-20 20:52:01.583,4.0,received
505,2025-03-20 20:52:01.609,2025-03-20 20:52:01.613,4.0,received
506,2025-03-20 20:52:01.640,2025-03-20 20:52:01.644,4.0,received
507,2025-03-20 20:52:01.669,2025-03-20 20:52:01.674,5.0,received
508,2025-03-20 20:52:01.699,2025-03-20 20:52:01.704,5.0,received
509,2025-03-20 20:52:01.730,2025-03-20 20:52:01.734,4.0,received
510,2025-03-20 20:52:01.760,2025-03-20 20:52:01.764,4.0,received
511,2025-03-20 20:52:01.790,2025-03-20 20:52:01.794,4.0,received
512,2025-03-20 20:52:01.820,2025-03-20 20:52:01.824,4.0,received
513,2025-03-20 20:52:01.850,2025-03-20 20:52:01.854,4.0,received
514,2025-03-20 20:52:01.880,2025-03-20 20:52:01.884,4.0,received
515,2025-03-20 20:52:01.911,2025-03-20 20:52:01.916,5.0,received
516,2025-03-20 20:52:01.941,2025-03-20 20:52:01.947,6.0,received
517,2025-03-20 20:52:01.971,2025-03-20 20:52:01.977,6.0,received
518,2025-03-20 20:52:02.001,2025-03-20 20:52:02.007,6.0,received
519,2025-03-20 20:52:02.031,2025-03-20 20:52:02.037,6.0,received
520,2025-03-20 20:52:02.061,2025-03-20 20:52:02.066,5.0,received
521,2025-03-20 20:52:02.091,2025-03-20 20:52:02.096,5.0,received
522,2025-03-20 20:52:02.121,2025-03-20 20:52:02.128,7.0,received
523,2025-03-20 20:52:02.152,2025-03-20 20:52:02.156,4.0,received
524,2025-03-20 20:52:02.182,2025-03-20 20:52:02.188,6.0,received
525,2025-03-20 20:52:02.212,2025-03-20 20:52:02.216,4.0,received
526,2025-03-20 20:52:02.242,2025-03-20 20:52:02.246,4.0,received
527,2025-03-20 20:52:02.272,2025-03-20 20:52:02.277,5.0,received
528,2025-03-20 20:52:02.302,2025-03-20 20:52:02.307,5.0,received
529,2025-03-20 20:52:02.332,2025-03-20 20:52:02.337,5.0,received
530,2025-03-20 20:52:02.363,2025-03-20 20:52:02.367,4.0,received
531,2025-03-20 20:52:02.393,2025-03-20 20:52:02.397,4.0,received
532,2025-03-20 20:52:02.423,2025-03-20 20:52:02.428,5.0,received
533,2025-03-20 20:52:02.453,2025-03-20 20:52:02.457,4.0,received
534,2025-03-20 20:52:02.483,2025-03-20 20:52:02.487,4.0,received
535,2025-03-20 20:52:02.513,2025-03-20 20:52:02.518,5.0,received
536,2025-03-20 20:52:02.543,2025-03-20 20:52:02.548,5.0,received
537,2025-03-20 20:52:02.573,2025-03-20 20:52:02.578,5.0,received
538,2025-03-20 20:52:02.603,2025-03-20 20:52:02.610,7.0,received
539,2025-03-20 20:52:02.634,2025-03-20 20:52:02.639,5.0,received
540,2025-03-20 20:52:02.664,2025-03-20 20:52:02.668,4.0,received
541,2025-03-20 20:52:02.694,2025-03-20 20:52:02.699,5.0,received
542,2025-03-20 20:52:02.724,2025-03-20 20:52:02.729,5.0,received
543,2025-03-20 20:52:02.754,2025-03-20 20:52:02.758,4.0,received
544,2025-03-20 20:52:02.785,2025-03-20 20:52:02.794,9.0,received
545,2025-03-20 20:52:02.815,2025-03-20 20:52:02.819,4.0,received
546,2025-03-20 20:52:02.845,2025-03-20 20:52:02.849,4.0,received
547,2025-03-20 20:52:02.875,2025-03-20 20:52:02.879,4.0,received
548,2025-03-20 20:52:02.905,2025-03-20 20:52:02.909,4.0,received
549,2025-03-20 20:52:02.935,2025-03-20 20:52:02.940,5.0,received
550,2025-03-20 20:52:02.966,2025-03-20 20:52:02.972,6.0,received
551,2025-03-20 20:52:02.996,2025-03-20 20:52:03.000,4.0,received
552,2025-03-20 20:52:03.026,2025-03-20 20:52:03.030,4.0,received
553,2025-03-20 20:52:03.056,2025-03-20 20:52:03.061,5.0,received
554,2025-03-20 20:52:03.086,2025-03-20 20:52:03.091,5.0,received
555,2025-03-20 20:52:03.116,2025-03-20 20:52:03.122,6.0,received
556,2025-03-20 20:52:03.147,2025-03-20 20:52:03.151,4.0,received
557,2025-03-20 20:52:03.177,2025-03-20 20:52:03.181,4.0,received
558,2025-03-20 20:52:03.207,2025-03-20 20:52:03.211,4.0,received
559,2025-03-20 20:52:03.237,2025-03-20 20:52:03.241,4.0,received
560,2025-03-20 20:52:03.267,2025-03-20 20:52:03.273,6.0,received
561,2025-03-20 20:52:03.297,2025-03-20 20:52:03.301,4.0,received
562,2025-03-20 20:52:03.327,2025-03-20 20:52:03.331,4.0,received
563,2025-03-20 20:52:03.357,2025-03-20 20:52:03.362,5.0,received
564,2025-03-20 20:52:03.388,2025-03-20 20:52:03.392,4.0,received
565,2025-03-20 20:52:03.418,2025-03-20 20:52:03.422,4.0,received
566,2025-03-20 20:52:03.448,2025-03-20 20:52:03.452,4.0,received
567,2025-03-20 20:52:03.478,2025-03-20 20:52:03.482,4.0,received
568,2025-03-20 20:52:03.508,2025-03-20 20:52:03.512,4.0,received
569,2025-03-20 20:52:03.538,2025-03-20 20:52:03.542,4.0,received
570,2025-03-20 20:52:03.569,2025-03-20 20:52:03.573,4.0,received
571,2025-03-20 20:52:03.599,2025-03-20 20:52:03.603,4.0,received
572,2025-03-20 20:52:03.629,2025-03-20 20:52:03.633,4.0,received
573,2025-03-20 20:52:03.659,2025-03-20 20:52:03.663,4.0,received
574,2025-03-20 20:52:03.689,2025-03-20 20:52:03.694,5.0,received
575,2025-03-20 20:52:03.719,2025-03-20 20:52:03.724,5.0,received
576,2025-03-20 20:52:03.749,2025-03-20 20:52:03.754,5.0,received
577,2025-03-20 20:52:03.779,2025-03-20 20:52:03.783,4.0,received
578,2025-03-20 20:52:03.809,2025-03-20 20:52:03.814,5.0,received
579,2025-03-20 20:52:03.840,2025-03-20 20:52:03.843,3.0,received
580,2025-03-20 20:52:03.870,2025-03-20 20:52:03.873,3.0,received
581,2025-03-20 20:52:03.900,2025-03-20 20:52:03.903,3.0,received
582,2025-03-20 20:52:03.930,2025-03-20 20:52:03.933,3.0,received
583,2025-03-20 20:52:03.960,2025-03-20 20:52:03.964,4.0,received
584,2025-03-20 20:52:03.990,2025-03-20 20:52:03.994,4.0,received
585,2025-03-20 20:52:04.020,2025-03-20 20:52:04.027,7.0,received
586,2025-03-20 20:52:04.050,2025-03-20 20:52:04.054,4.0,received
587,2025-03-20 20:52:04.080,2025-03-20 20:52:04.085,5.0,received
588,2025-03-20 20:52:04.110,2025-03-20 20:52:04.115,5.0,received
589,2025-03-20 20:52:04.140,2025-03-20 20:52:04.145,5.0,received
590,2025-03-20 20:52:04.171,2025-03-20 20:52:04.175,4.0,received
591,2025-03-20 20:52:04.201,2025-03-20 20:52:04.205,4.0,received
592,2025-03-20 20:52:04.231,2025-03-20 20:52:04.235,4.0,received
593,2025-03-20 20:52:04.261,2025-03-20 20:52:04.267,6.0,received
594,2025-03-20 20:52:04.291,2025-03-20 20:52:04.296,5.0,received
595,2025-03-20 20:52:04.322,2025-03-20 20:52:04.326,4.0,received
596,2025-03-20 20:52:04.352,2025-03-20 20:52:04.356,4.0,received
597,2025-03-20 20:52:04.382,2025-03-20 20:52:04.386,4.0,received
598,2025-03-20 20:52:04.412,2025-03-20 20:52:04.416,4.0,received
599,2025-03-20 20:52:04.442,2025-03-20 20:52:04.446,4.0,received
600,2025-03-20 20:52:04.472,2025-03-20 20:52:04.476,4.0,received
601,2025-03-20 20:52:04.502,2025-03-20 20:52:04.507,5.0,received
602,2025-03-20 20:52:04.532,2025-03-20 20:52:04.537,5.0,received
603,2025-03-20 20:52:04.563,2025-03-20 20:52:04.567,4.0,received
604,2025-03-20 20:52:04.592,2025-03-20 20:52:04.596,4.0,received
605,2025-03-20 20:52:04.623,2025-03-20 20:52:04.627,4.0,received
606,2025-03-20 20:52:04.653,2025-03-20 20:52:04.657,4.0,received
607,2025-03-20 20:52:04.683,2025-03-20 20:52:04.687,4.0,received
608,2025-03-20 20:52:04.713,2025-03-20 20:52:04.718,5.0,received
609,2025-03-20 20:52:04.743,2025-03-20 20:52:04.748,5.0,received
610,2025-03-20 20:52:04.773,2025-03-20 20:52:04.778,5.0,received
611,2025-03-20 20:52:04.803,2025-03-20 20:52:04.807,4.0,received
612,2025-03-20 20:52:04.834,2025-03-20 20:52:04.838,4.0,received
613,2025-03-20 20:52:04.863,2025-03-20 20:52:04.867,4.0,received
614,2025-03-20 20:52:04.894,2025-03-20 20:52:04.897,3.0,received
615,2025-03-20 20:52:04.924,2025-03-20 20:52:04.929,5.0,received
616,2025-03-20 20:52:04.954,2025-03-20 20:52:04.959,5.0,received
617,2025-03-20 20:52:04.984,2025-03-20 20:52:04.988,4.0,received
618,2025-03-20 20:52:05.014,2025-03-20 20:52:05.019,5.0,received
619,2025-03-20 20:52:05.045,2025-03-20 20:52:05.049,4.0,received
620,2025-03-20 20:52:05.075,2025-03-20 20:52:05.079,4.0,received
621,2025-03-20 20:52:05.105,2025-03-20 20:52:05.109,4.0,received
622,2025-03-20 20:52:05.135,2025-03-20 20:52:05.139,4.0,received
623,2025-03-20 20:52:05.165,2025-03-20 20:52:05.169,4.0,received
624,2025-03-20 20:52:05.195,2025-03-20 20:52:05.200,5.0,received
625,2025-03-20 20:52:05.225,2025-03-20 20:52:05.229,4.0,received
626,2025-03-20 20:52:05.255,2025-03-20 20:52:05.259,4.0,received
627,2025-03-20 20:52:05.285,2025-03-20 20:52:05.289,4.0,received
628,2025-03-20 20:52:05.315,2025-03-20 20:52:05.319,4.0,received
629,2025-03-20 20:52:05.345,2025-03-20 20:52:05.349,4.0,received
630,2025-03-20 20:52:05.375,2025-03-20 20:52:05.380,5.0,received
631,2025-03-20 20:52:05.405,2025-03-20 20:52:05.410,5.0,received
632,2025-03-20 20:52:05.435,2025-03-20 20:52:05.440,5.0,received
633,2025-03-20 20:52:05.466,2025-03-20 20:52:05.470,4.0,received
634,2025-03-20 20:52:05.496,2025-03-20 20:52:05.500,4.0,received
635,2025-03-20 20:52:05.526,2025-03-20 20:52:05.530,4.0,received
636,2025-03-20 20:52:05.556,2025-03-20 20:52:05.561,5.0,received
637,2025-03-20 20:52:05.586,2025-03-20 20:52:05.592,6.0,received
638,2025-03-20 20:52:05.616,2025-03-20 20:52:05.620,4.0,received
639,2025-03-20 20:52:05.646,2025-03-20 20:52:05.651,5.0,received
640,2025-03-20 20:52:05.676,2025-03-20 20:52:05.682,6.0,received
641,2025-03-20 20:52:05.706,2025-03-20 20:52:05.711,5.0,received
642,2025-03-20 20:52:05.736,2025-03-20 20:52:05.741,5.0,received
643,2025-03-20 20:52:05.767,2025-03-20 20:52:05.771,4.0,received
644,2025-03-20 20:52:05.797,2025-03-20 20:52:05.801,4.0,received
645,2025-03-20 20:52:05.827,2025-03-20 20:52:05.832,5.0,received
646,2025-03-20 20:52:05.857,2025-03-20 20:52:05.862,5.0,received
647,2025-03-20 20:52:05.887,2025-03-20 20:52:05.891,4.0,received
648,2025-03-20 20:52:05.917,2025-03-20 20:52:05.922,5.0,received
649,2025-03-20 20:52:05.947,2025-03-20 20:52:05.953,6.0,received
650,2025-03-20 20:52:05.977,2025-03-20 20:52:05.981,4.0,received
651,2025-03-20 20:52:06.008,2025-03-20 20:52:06.012,4.0,received
652,2025-03-20 20:52:06.038,2025-03-20 20:52:06.042,4.0,received
653,2025-03-20 20:52:06.068,2025-03-20 20:52:06.073,5.0,received
654,2025-03-20 20:52:06.098,2025-03-20 20:52:06.103,5.0,received
655,2025-03-20 20:52:06.128,2025-03-20 20:52:06.132,4.0,received
656,2025-03-20 20:52:06.158,2025-03-20 20:52:06.163,5.0,received
657,2025-03-20 20:52:06.188,2025-03-20 20:52:06.193,5.0,received
658,2025-03-20 20:52:06.219,2025-03-20 20:52:06.224,5.0,received
659,2025-03-20 20:52:06.249,2025-03-20 20:52:06.254,5.0,received
660,2025-03-20 20:52:06.279,2025-03-20 20:52:06.284,5.0,received
661,2025-03-20 20:52:06.309,2025-03-20 20:52:06.314,5.0,received
662,2025-03-20 20:52:06.339,2025-03-20 20:52:06.344,5.0,received
663,2025-03-20 20:52:06.369,2025-03-20 20:52:06.374,5.0,received
664,2025-03-20 20:52:06.400,2025-03-20 20:52:06.404,4.0,received
665,2025-03-20 20:52:06.430,2025-03-20 20:52:06.436,6.0,received
666,2025-03-20 20:52:06.460,2025-03-20 20:52:06.464,4.0,received
667,2025-03-20 20:52:06.490,2025-03-20 20:52:06.494,4.0,received
668,2025-03-20 20:52:06.520,2025-03-20 20:52:06.524,4.0,received
669,2025-03-20 20:52:06.550,2025-03-20 20:52:06.555,5.0,received
670,2025-03-20 20:52:06.580,2025-03-20 20:52:06.585,5.0,received
671,2025-03-20 20:52:06.611,2025-03-20 20:52:06.616,5.0,received
672,2025-03-20 20:52:06.641,2025-03-20 20:52:06.646,5.0,received
673,2025-03-20 20:52:06.671,2025-03-20 20:52:06.676,5.0,received
674,2025-03-20 20:52:06.702,2025-03-20 20:52:06.706,4.0,received
675,2025-03-20 20:52:06.731,2025-03-20 20:52:06.736,5.0,received
676,2025-03-20 20:52:06.762,2025-03-20 20:52:06.766,4.0,received
677,2025-03-20 20:52:06.792,2025-03-20 20:52:06.798,6.0,received
678,2025-03-20 20:52:06.822,2025-03-20 20:52:06.827,5.0,received
679,2025-03-20 20:52:06.852,2025-03-20 20:52:06.857,5.0,received
680,2025-03-20 20:52:06.882,2025-03-20 20:52:06.887,5.0,received
681,2025-03-20 20:52:06.913,2025-03-20 20:52:06.918,5.0,received
682,2025-03-20 20:52:06.943,2025-03-20 20:52:06.947,4.0,received
683,2025-03-20 20:52:06.973,2025-03-20 20:52:06.977,4.0,received
684,2025-03-20 20:52:07.003,2025-03-20 20:52:07.007,4.0,received
685,2025-03-20 20:52:07.034,2025-03-20 20:52:07.038,4.0,received
686,2025-03-20 20:52:07.064,2025-03-20 20:52:07.068,4.0,received
687,2025-03-20 20:52:07.094,2025-03-20 20:52:07.098,4.0,received
688,2025-03-20 20:52:07.124,2025-03-20 20:52:07.129,5.0,received
689,2025-03-20 20:52:07.154,2025-03-20 20:52:07.160,6.0,received
690,2025-03-20 20:52:07.184,2025-03-20 20:52:07.189,5.0,received
691,2025-03-20 20:52:07.215,2025-03-20 20:52:07.219,4.0,received
692,2025-03-20 20:52:07.245,2025-03-20 20:52:07.249,4.0,received
693,2025-03-20 20:52:07.275,2025-03-20 20:52:07.281,6.0,received
694,2025-03-20 20:52:07.305,2025-03-20 20:52:07.309,4.0,received
695,2025-03-20 20:52:07.335,2025-03-20 20:52:07.340,5.0,received
696,2025-03-20 20:52:07.365,2025-03-20 20:52:07.371,6.0,received
697,2025-03-20 20:52:07.396,2025-03-20 20:52:07.401,5.0,received
698,2025-03-20 20:52:07.426,2025-03-20 20:52:07.431,5.0,received
699,2025-03-20 20:52:07.456,2025-03-20 20:52:07.462,6.0,received
700,2025-03-20 20:52:07.486,2025-03-20 20:52:07.492,6.0,received
701,2025-03-20 20:52:07.517,2025-03-20 20:52:07.522,5.0,received
702,2025-03-20 20:52:07.546,2025-03-20 20:52:07.551,5.0,received
703,2025-03-20 20:52:07.577,2025-03-20 20:52:07.582,5.0,received
704,2025-03-20 20:52:07.607,2025-03-20 20:52:07.612,5.0,received
705,2025-03-20 20:52:07.637,2025-03-20 20:52:07.641,4.0,received
706,2025-03-20 20:52:07.667,2025-03-20 20:52:07.671,4.0,received
707,2025-03-20 20:52:07.697,2025-03-20 20:52:07.702,5.0,received
708,2025-03-20 20:52:07.728,2025-03-20 20:52:07.732,4.0,received
709,2025-03-20 20:52:07.758,2025-03-20 20:52:07.762,4.0,received
710,2025-03-20 20:52:07.788,2025-03-20 20:52:07.792,4.0,received
711,2025-03-20 20:52:07.819,2025-03-20 20:52:07.822,3.0,received
712,2025-03-20 20:52:07.848,2025-03-20 20:52:07.852,4.0,received
713,2025-03-20 20:52:07.879,2025-03-20 20:52:07.882,3.0,received
714,2025-03-20 20:52:07.909,2025-03-20 20:52:07.914,5.0,received
715,2025-03-20 20:52:07.939,2025-03-20 20:52:07.943,4.0,received
716,2025-03-20 20:52:07.969,2025-03-20 20:52:07.974,5.0,received
717,2025-03-20 20:52:08.000,2025-03-20 20:52:08.004,4.0,received
718,2025-03-20 20:52:08.030,2025-03-20 20:52:08.039,9.0,received
719,2025-03-20 20:52:08.060,2025-03-20 20:52:08.064,4.0,received
720,2025-03-20 20:52:08.090,2025-03-20 20:52:08.096,6.0,received
721,2025-03-20 20:52:08.120,2025-03-20 20:52:08.125,5.0,received
722,2025-03-20 20:52:08.150,2025-03-20 20:52:08.154,4.0,received
723,2025-03-20 20:52:08.181,2025-03-20 20:52:08.185,4.0,received
724,2025-03-20 20:52:08.211,2025-03-20 20:52:08.215,4.0,received
725,2025-03-20 20:52:08.241,2025-03-20 20:52:08.246,5.0,received
726,2025-03-20 20:52:08.271,2025-03-20 20:52:08.277,6.0,received
727,2025-03-20 20:52:08.301,2025-03-20 20:52:08.306,5.0,received
728,2025-03-20 20:52:08.332,2025-03-20 20:52:08.336,4.0,received
729,2025-03-20 20:52:08.362,2025-03-20 20:52:08.366,4.0,received
730,2025-03-20 20:52:08.392,2025-03-20 20:52:08.396,4.0,received
731,2025-03-20 20:52:08.422,2025-03-20 20:52:08.426,4.0,received
732,2025-03-20 20:52:08.452,2025-03-20 20:52:08.456,4.0,received
733,2025-03-20 20:52:08.482,2025-03-20 20:52:08.486,4.0,received
734,2025-03-20 20:52:08.512,2025-03-20 20:52:08.518,6.0,received
735,2025-03-20 20:52:08.543,2025-03-20 20:52:08.547,4.0,received
736,2025-03-20 20:52:08.572,2025-03-20 20:52:08.576,4.0,received
737,2025-03-20 20:52:08.603,2025-03-20 20:52:08.607,4.0,received
738,2025-03-20 20:52:08.633,2025-03-20 20:52:08.637,4.0,received
739,2025-03-20 20:52:08.663,2025-03-20 20:52:08.669,6.0,received
740,2025-03-20 20:52:08.693,2025-03-20 20:52:08.697,4.0,received
