seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-12 15:34:43.883,2025-03-12 15:34:43.887,4.0,received
369,2025-03-12 15:34:43.913,2025-03-12 15:34:43.917,4.0,received
370,2025-03-12 15:34:43.943,2025-03-12 15:34:43.947,4.0,received
371,2025-03-12 15:34:43.973,2025-03-12 15:34:43.978,5.0,received
372,2025-03-12 15:34:44.004,2025-03-12 15:34:44.009,5.0,received
373,2025-03-12 15:34:44.034,2025-03-12 15:34:44.040,6.0,received
374,2025-03-12 15:34:44.064,2025-03-12 15:34:44.069,5.0,received
375,2025-03-12 15:34:44.094,2025-03-12 15:34:44.099,5.0,received
376,2025-03-12 15:34:44.124,2025-03-12 15:34:44.129,5.0,received
377,2025-03-12 15:34:44.155,2025-03-12 15:34:44.163,8.0,received
378,2025-03-12 15:34:44.185,2025-03-12 15:34:44.190,5.0,received
379,2025-03-12 15:34:44.215,2025-03-12 15:34:44.219,4.0,received
380,2025-03-12 15:34:44.244,2025-03-12 15:34:44.249,5.0,received
381,2025-03-12 15:34:44.275,2025-03-12 15:34:44.281,6.0,received
382,2025-03-12 15:34:44.305,2025-03-12 15:34:44.310,5.0,received
383,2025-03-12 15:34:44.335,2025-03-12 15:34:44.340,5.0,received
384,2025-03-12 15:34:44.366,2025-03-12 15:34:44.372,6.0,received
385,2025-03-12 15:34:44.396,2025-03-12 15:34:44.403,7.0,received
386,2025-03-12 15:34:44.426,2025-03-12 15:34:44.431,5.0,received
387,2025-03-12 15:34:44.456,2025-03-12 15:34:44.461,5.0,received
388,2025-03-12 15:34:44.487,2025-03-12 15:34:44.492,5.0,received
389,2025-03-12 15:34:44.517,2025-03-12 15:34:44.522,5.0,received
390,2025-03-12 15:34:44.546,2025-03-12 15:34:44.551,5.0,received
391,2025-03-12 15:34:44.577,2025-03-12 15:34:44.581,4.0,received
392,2025-03-12 15:34:44.608,2025-03-12 15:34:44.613,5.0,received
393,2025-03-12 15:34:44.638,2025-03-12 15:34:44.642,4.0,received
394,2025-03-12 15:34:44.668,2025-03-12 15:34:44.675,7.0,received
395,2025-03-12 15:34:44.698,2025-03-12 15:34:44.702,4.0,received
396,2025-03-12 15:34:44.728,2025-03-12 15:34:44.732,4.0,received
397,2025-03-12 15:34:44.758,2025-03-12 15:34:44.763,5.0,received
398,2025-03-12 15:34:44.789,2025-03-12 15:34:44.794,5.0,received
399,2025-03-12 15:34:44.819,2025-03-12 15:34:44.824,5.0,received
400,2025-03-12 15:34:44.849,2025-03-12 15:34:44.854,5.0,received
401,2025-03-12 15:34:44.879,2025-03-12 15:34:44.884,5.0,received
402,2025-03-12 15:34:44.910,2025-03-12 15:34:44.916,6.0,received
403,2025-03-12 15:34:44.940,2025-03-12 15:34:44.944,4.0,received
404,2025-03-12 15:34:44.970,2025-03-12 15:34:44.977,7.0,received
405,2025-03-12 15:34:45.001,2025-03-12 15:34:45.007,6.0,received
406,2025-03-12 15:34:45.031,2025-03-12 15:34:45.036,5.0,received
407,2025-03-12 15:34:45.061,2025-03-12 15:34:45.066,5.0,received
408,2025-03-12 15:34:45.091,2025-03-12 15:34:45.097,6.0,received
409,2025-03-12 15:34:45.121,2025-03-12 15:34:45.127,6.0,received
410,2025-03-12 15:34:45.152,2025-03-12 15:34:45.158,6.0,received
411,2025-03-12 15:34:45.182,2025-03-12 15:34:45.187,5.0,received
412,2025-03-12 15:34:45.212,2025-03-12 15:34:45.217,5.0,received
413,2025-03-12 15:34:45.242,2025-03-12 15:34:45.247,5.0,received
414,2025-03-12 15:34:45.272,2025-03-12 15:34:45.277,5.0,received
415,2025-03-12 15:34:45.303,2025-03-12 15:34:45.308,5.0,received
416,2025-03-12 15:34:45.333,2025-03-12 15:34:45.338,5.0,received
417,2025-03-12 15:34:45.363,2025-03-12 15:34:45.368,5.0,received
418,2025-03-12 15:34:45.394,2025-03-12 15:34:45.401,7.0,received
419,2025-03-12 15:34:45.424,2025-03-12 15:34:45.429,5.0,received
420,2025-03-12 15:34:45.454,2025-03-12 15:34:45.461,7.0,received
421,2025-03-12 15:34:45.484,2025-03-12 15:34:45.490,6.0,received
422,2025-03-12 15:34:45.514,2025-03-12 15:34:45.521,7.0,received
423,2025-03-12 15:34:45.545,2025-03-12 15:34:45.551,6.0,received
424,2025-03-12 15:34:45.575,2025-03-12 15:34:45.579,4.0,received
425,2025-03-12 15:34:45.605,2025-03-12 15:34:45.610,5.0,received
426,2025-03-12 15:34:45.635,2025-03-12 15:34:45.639,4.0,received
427,2025-03-12 15:34:45.665,2025-03-12 15:34:45.670,5.0,received
428,2025-03-12 15:34:45.695,2025-03-12 15:34:45.700,5.0,received
429,2025-03-12 15:34:45.726,2025-03-12 15:34:45.732,6.0,received
430,2025-03-12 15:34:45.756,2025-03-12 15:34:45.762,6.0,received
431,2025-03-12 15:34:45.786,2025-03-12 15:34:45.792,6.0,received
432,2025-03-12 15:34:45.816,2025-03-12 15:34:45.821,5.0,received
433,2025-03-12 15:34:45.846,2025-03-12 15:34:45.851,5.0,received
434,2025-03-12 15:34:45.876,2025-03-12 15:34:45.882,6.0,received
435,2025-03-12 15:34:45.907,2025-03-12 15:34:45.911,4.0,received
436,2025-03-12 15:34:45.936,2025-03-12 15:34:45.942,6.0,received
437,2025-03-12 15:34:45.966,2025-03-12 15:34:45.971,5.0,received
438,2025-03-12 15:34:45.997,2025-03-12 15:34:46.003,6.0,received
439,2025-03-12 15:34:46.026,2025-03-12 15:34:46.032,6.0,received
440,2025-03-12 15:34:46.057,2025-03-12 15:34:46.062,5.0,received
441,2025-03-12 15:34:46.087,2025-03-12 15:34:46.091,4.0,received
442,2025-03-12 15:34:46.117,2025-03-12 15:34:46.122,5.0,received
443,2025-03-12 15:34:46.147,2025-03-12 15:34:46.152,5.0,received
444,2025-03-12 15:34:46.177,2025-03-12 15:34:46.181,4.0,received
445,2025-03-12 15:34:46.208,2025-03-12 15:34:46.213,5.0,received
446,2025-03-12 15:34:46.238,2025-03-12 15:34:46.242,4.0,received
447,2025-03-12 15:34:46.268,2025-03-12 15:34:46.272,4.0,received
448,2025-03-12 15:34:46.298,2025-03-12 15:34:46.303,5.0,received
449,2025-03-12 15:34:46.328,2025-03-12 15:34:46.333,5.0,received
450,2025-03-12 15:34:46.358,2025-03-12 15:34:46.363,5.0,received
451,2025-03-12 15:34:46.389,2025-03-12 15:34:46.394,5.0,received
452,2025-03-12 15:34:46.419,2025-03-12 15:34:46.422,3.0,received
453,2025-03-12 15:34:46.449,2025-03-12 15:34:46.454,5.0,received
454,2025-03-12 15:34:46.479,2025-03-12 15:34:46.484,5.0,received
455,2025-03-12 15:34:46.510,2025-03-12 15:34:46.514,4.0,received
456,2025-03-12 15:34:46.540,2025-03-12 15:34:46.547,7.0,received
457,2025-03-12 15:34:46.569,2025-03-12 15:34:46.574,5.0,received
458,2025-03-12 15:34:46.600,2025-03-12 15:34:46.604,4.0,received
459,2025-03-12 15:34:46.629,2025-03-12 15:34:46.634,5.0,received
460,2025-03-12 15:34:46.660,2025-03-12 15:34:46.665,5.0,received
461,2025-03-12 15:34:46.690,2025-03-12 15:34:46.694,4.0,received
462,2025-03-12 15:34:46.720,2025-03-12 15:34:46.724,4.0,received
463,2025-03-12 15:34:46.750,2025-03-12 15:34:46.754,4.0,received
464,2025-03-12 15:34:46.780,2025-03-12 15:34:46.784,4.0,received
465,2025-03-12 15:34:46.810,2025-03-12 15:34:46.814,4.0,received
466,2025-03-12 15:34:46.841,2025-03-12 15:34:46.846,5.0,received
467,2025-03-12 15:34:46.871,2025-03-12 15:34:46.874,3.0,received
468,2025-03-12 15:34:46.901,2025-03-12 15:34:46.906,5.0,received
469,2025-03-12 15:34:46.931,2025-03-12 15:34:46.936,5.0,received
470,2025-03-12 15:34:46.961,2025-03-12 15:34:46.966,5.0,received
471,2025-03-12 15:34:46.991,2025-03-12 15:34:46.998,7.0,received
472,2025-03-12 15:34:47.023,2025-03-12 15:34:47.028,5.0,received
473,2025-03-12 15:34:47.052,2025-03-12 15:34:47.057,5.0,received
474,2025-03-12 15:34:47.083,2025-03-12 15:34:47.087,4.0,received
475,2025-03-12 15:34:47.113,2025-03-12 15:34:47.117,4.0,received
476,2025-03-12 15:34:47.143,2025-03-12 15:34:47.147,4.0,received
477,2025-03-12 15:34:47.173,2025-03-12 15:34:47.179,6.0,received
478,2025-03-12 15:34:47.203,2025-03-12 15:34:47.207,4.0,received
479,2025-03-12 15:34:47.234,2025-03-12 15:34:47.237,3.0,received
480,2025-03-12 15:34:47.264,2025-03-12 15:34:47.269,5.0,received
481,2025-03-12 15:34:47.294,2025-03-12 15:34:47.300,6.0,received
482,2025-03-12 15:34:47.324,2025-03-12 15:34:47.330,6.0,received
483,2025-03-12 15:34:47.354,2025-03-12 15:34:47.359,5.0,received
484,2025-03-12 15:34:47.384,2025-03-12 15:34:47.389,5.0,received
485,2025-03-12 15:34:47.415,2025-03-12 15:34:47.419,4.0,received
486,2025-03-12 15:34:47.445,2025-03-12 15:34:47.450,5.0,received
487,2025-03-12 15:34:47.475,2025-03-12 15:34:47.482,7.0,received
488,2025-03-12 15:34:47.506,2025-03-12 15:34:47.512,6.0,received
489,2025-03-12 15:34:47.536,2025-03-12 15:34:47.541,5.0,received
490,2025-03-12 15:34:47.566,2025-03-12 15:34:47.571,5.0,received
491,2025-03-12 15:34:47.596,2025-03-12 15:34:47.603,7.0,received
492,2025-03-12 15:34:47.626,2025-03-12 15:34:47.632,6.0,received
493,2025-03-12 15:34:47.656,2025-03-12 15:34:47.661,5.0,received
494,2025-03-12 15:34:47.686,2025-03-12 15:34:47.691,5.0,received
495,2025-03-12 15:34:47.716,2025-03-12 15:34:47.721,5.0,received
496,2025-03-12 15:34:47.747,2025-03-12 15:34:47.751,4.0,received
497,2025-03-12 15:34:47.777,2025-03-12 15:34:47.784,7.0,received
498,2025-03-12 15:34:47.808,2025-03-12 15:34:47.813,5.0,received
499,2025-03-12 15:34:47.837,2025-03-12 15:34:47.842,5.0,received
500,2025-03-12 15:34:47.867,2025-03-12 15:34:47.871,4.0,received
501,2025-03-12 15:34:47.898,2025-03-12 15:34:47.902,4.0,received
502,2025-03-12 15:34:47.927,2025-03-12 15:34:47.932,5.0,received
503,2025-03-12 15:34:47.958,2025-03-12 15:34:47.962,4.0,received
504,2025-03-12 15:34:47.987,2025-03-12 15:34:47.992,5.0,received
505,2025-03-12 15:34:48.018,2025-03-12 15:34:48.022,4.0,received
506,2025-03-12 15:34:48.049,2025-03-12 15:34:48.053,4.0,received
507,2025-03-12 15:34:48.078,2025-03-12 15:34:48.083,5.0,received
508,2025-03-12 15:34:48.109,2025-03-12 15:34:48.114,5.0,received
509,2025-03-12 15:34:48.139,2025-03-12 15:34:48.144,5.0,received
510,2025-03-12 15:34:48.168,2025-03-12 15:34:48.173,5.0,received
511,2025-03-12 15:34:48.199,2025-03-12 15:34:48.204,5.0,received
512,2025-03-12 15:34:48.229,2025-03-12 15:34:48.234,5.0,received
513,2025-03-12 15:34:48.260,2025-03-12 15:34:48.264,4.0,received
514,2025-03-12 15:34:48.290,2025-03-12 15:34:48.294,4.0,received
515,2025-03-12 15:34:48.319,2025-03-12 15:34:48.324,5.0,received
516,2025-03-12 15:34:48.350,2025-03-12 15:34:48.354,4.0,received
517,2025-03-12 15:34:48.380,2025-03-12 15:34:48.389,9.0,received
518,2025-03-12 15:34:48.410,2025-03-12 15:34:48.414,4.0,received
519,2025-03-12 15:34:48.440,2025-03-12 15:34:48.445,5.0,received
520,2025-03-12 15:34:48.470,2025-03-12 15:34:48.477,7.0,received
521,2025-03-12 15:34:48.500,2025-03-12 15:34:48.505,5.0,received
522,2025-03-12 15:34:48.530,2025-03-12 15:34:48.534,4.0,received
523,2025-03-12 15:34:48.560,2025-03-12 15:34:48.565,5.0,received
524,2025-03-12 15:34:48.590,2025-03-12 15:34:48.597,7.0,received
525,2025-03-12 15:34:48.620,2025-03-12 15:34:48.626,6.0,received
526,2025-03-12 15:34:48.651,2025-03-12 15:34:48.654,3.0,received
527,2025-03-12 15:34:48.681,2025-03-12 15:34:48.687,6.0,received
528,2025-03-12 15:34:48.711,2025-03-12 15:34:48.717,6.0,received
529,2025-03-12 15:34:48.741,2025-03-12 15:34:48.747,6.0,received
530,2025-03-12 15:34:48.771,2025-03-12 15:34:48.776,5.0,received
531,2025-03-12 15:34:48.802,2025-03-12 15:34:48.806,4.0,received
532,2025-03-12 15:34:48.831,2025-03-12 15:34:48.838,7.0,received
533,2025-03-12 15:34:48.862,2025-03-12 15:34:48.866,4.0,received
534,2025-03-12 15:34:48.892,2025-03-12 15:34:48.897,5.0,received
535,2025-03-12 15:34:48.923,2025-03-12 15:34:48.927,4.0,received
536,2025-03-12 15:34:48.952,2025-03-12 15:34:48.956,4.0,received
537,2025-03-12 15:34:48.982,2025-03-12 15:34:48.987,5.0,received
538,2025-03-12 15:34:49.012,2025-03-12 15:34:49.017,5.0,received
539,2025-03-12 15:34:49.043,2025-03-12 15:34:49.047,4.0,received
540,2025-03-12 15:34:49.073,2025-03-12 15:34:49.079,6.0,received
541,2025-03-12 15:34:49.102,2025-03-12 15:34:49.107,5.0,received
542,2025-03-12 15:34:49.133,2025-03-12 15:34:49.137,4.0,received
543,2025-03-12 15:34:49.163,2025-03-12 15:34:49.168,5.0,received
544,2025-03-12 15:34:49.193,2025-03-12 15:34:49.198,5.0,received
545,2025-03-12 15:34:49.224,2025-03-12 15:34:49.230,6.0,received
546,2025-03-12 15:34:49.254,2025-03-12 15:34:49.257,3.0,received
547,2025-03-12 15:34:49.284,2025-03-12 15:34:49.289,5.0,received
548,2025-03-12 15:34:49.314,2025-03-12 15:34:49.321,7.0,received
549,2025-03-12 15:34:49.344,2025-03-12 15:34:49.350,6.0,received
550,2025-03-12 15:34:49.374,2025-03-12 15:34:49.381,7.0,received
551,2025-03-12 15:34:49.404,2025-03-12 15:34:49.409,5.0,received
552,2025-03-12 15:34:49.435,2025-03-12 15:34:49.439,4.0,received
553,2025-03-12 15:34:49.465,2025-03-12 15:34:49.470,5.0,received
554,2025-03-12 15:34:49.494,2025-03-12 15:34:49.499,5.0,received
555,2025-03-12 15:34:49.525,2025-03-12 15:34:49.530,5.0,received
556,2025-03-12 15:34:49.555,2025-03-12 15:34:49.560,5.0,received
557,2025-03-12 15:34:49.585,2025-03-12 15:34:49.589,4.0,received
558,2025-03-12 15:34:49.615,2025-03-12 15:34:49.619,4.0,received
559,2025-03-12 15:34:49.646,2025-03-12 15:34:49.651,5.0,received
560,2025-03-12 15:34:49.676,2025-03-12 15:34:49.682,6.0,received
561,2025-03-12 15:34:49.706,2025-03-12 15:34:49.712,6.0,received
562,2025-03-12 15:34:49.735,2025-03-12 15:34:49.739,4.0,received
563,2025-03-12 15:34:49.766,2025-03-12 15:34:49.771,5.0,received
564,2025-03-12 15:34:49.796,2025-03-12 15:34:49.801,5.0,received
565,2025-03-12 15:34:49.826,2025-03-12 15:34:49.831,5.0,received
566,2025-03-12 15:34:49.856,2025-03-12 15:34:49.862,6.0,received
567,2025-03-12 15:34:49.886,2025-03-12 15:34:49.892,6.0,received
568,2025-03-12 15:34:49.916,2025-03-12 15:34:49.922,6.0,received
569,2025-03-12 15:34:49.946,2025-03-12 15:34:49.953,7.0,received
570,2025-03-12 15:34:49.977,2025-03-12 15:34:49.981,4.0,received
571,2025-03-12 15:34:50.008,2025-03-12 15:34:50.012,4.0,received
572,2025-03-12 15:34:50.038,2025-03-12 15:34:50.042,4.0,received
573,2025-03-12 15:34:50.068,2025-03-12 15:34:50.072,4.0,received
574,2025-03-12 15:34:50.098,2025-03-12 15:34:50.105,7.0,received
575,2025-03-12 15:34:50.128,2025-03-12 15:34:50.133,5.0,received
576,2025-03-12 15:34:50.158,2025-03-12 15:34:50.164,6.0,received
577,2025-03-12 15:34:50.189,2025-03-12 15:34:50.198,9.0,received
578,2025-03-12 15:34:50.218,2025-03-12 15:34:50.223,5.0,received
579,2025-03-12 15:34:50.249,2025-03-12 15:34:50.254,5.0,received
580,2025-03-12 15:34:50.279,2025-03-12 15:34:50.284,5.0,received
581,2025-03-12 15:34:50.310,2025-03-12 15:34:50.316,6.0,received
582,2025-03-12 15:34:50.340,2025-03-12 15:34:50.347,7.0,received
583,2025-03-12 15:34:50.369,2025-03-12 15:34:50.374,5.0,received
584,2025-03-12 15:34:50.400,2025-03-12 15:34:50.404,4.0,received
585,2025-03-12 15:34:50.430,2025-03-12 15:34:50.434,4.0,received
586,2025-03-12 15:34:50.460,2025-03-12 15:34:50.467,7.0,received
587,2025-03-12 15:34:50.491,2025-03-12 15:34:50.496,5.0,received
588,2025-03-12 15:34:50.521,2025-03-12 15:34:50.526,5.0,received
589,2025-03-12 15:34:50.551,2025-03-12 15:34:50.554,3.0,received
590,2025-03-12 15:34:50.582,2025-03-12 15:34:50.586,4.0,received
591,2025-03-12 15:34:50.612,2025-03-12 15:34:50.618,6.0,received
592,2025-03-12 15:34:50.642,2025-03-12 15:34:50.648,6.0,received
593,2025-03-12 15:34:50.672,2025-03-12 15:34:50.679,7.0,received
594,2025-03-12 15:34:50.701,2025-03-12 15:34:50.707,6.0,received
595,2025-03-12 15:34:50.732,2025-03-12 15:34:50.737,5.0,received
596,2025-03-12 15:34:50.762,2025-03-12 15:34:50.766,4.0,received
597,2025-03-12 15:34:50.792,2025-03-12 15:34:50.803,11.0,received
598,2025-03-12 15:34:50.822,2025-03-12 15:34:50.829,7.0,received
599,2025-03-12 15:34:50.852,2025-03-12 15:34:50.857,5.0,received
600,2025-03-12 15:34:50.883,2025-03-12 15:34:50.888,5.0,received
601,2025-03-12 15:34:50.912,2025-03-12 15:34:50.919,7.0,received
602,2025-03-12 15:34:50.943,2025-03-12 15:34:50.948,5.0,received
603,2025-03-12 15:34:50.973,2025-03-12 15:34:50.979,6.0,received
604,2025-03-12 15:34:51.004,2025-03-12 15:34:51.009,5.0,received
605,2025-03-12 15:34:51.034,2025-03-12 15:34:51.039,5.0,received
606,2025-03-12 15:34:51.064,2025-03-12 15:34:51.069,5.0,received
607,2025-03-12 15:34:51.094,2025-03-12 15:34:51.102,8.0,received
608,2025-03-12 15:34:51.124,2025-03-12 15:34:51.131,7.0,received
609,2025-03-12 15:34:51.155,2025-03-12 15:34:51.160,5.0,received
610,2025-03-12 15:34:51.185,2025-03-12 15:34:51.191,6.0,received
611,2025-03-12 15:34:51.215,2025-03-12 15:34:51.219,4.0,received
612,2025-03-12 15:34:51.245,2025-03-12 15:34:51.249,4.0,received
613,2025-03-12 15:34:51.275,2025-03-12 15:34:51.279,4.0,received
614,2025-03-12 15:34:51.305,2025-03-12 15:34:51.309,4.0,received
615,2025-03-12 15:34:51.335,2025-03-12 15:34:51.340,5.0,received
616,2025-03-12 15:34:51.366,2025-03-12 15:34:51.371,5.0,received
617,2025-03-12 15:34:51.396,2025-03-12 15:34:51.401,5.0,received
618,2025-03-12 15:34:51.426,2025-03-12 15:34:51.432,6.0,received
619,2025-03-12 15:34:51.456,2025-03-12 15:34:51.461,5.0,received
620,2025-03-12 15:34:51.487,2025-03-12 15:34:51.491,4.0,received
621,2025-03-12 15:34:51.517,2025-03-12 15:34:51.523,6.0,received
622,2025-03-12 15:34:51.547,2025-03-12 15:34:51.552,5.0,received
623,2025-03-12 15:34:51.577,2025-03-12 15:34:51.582,5.0,received
624,2025-03-12 15:34:51.608,2025-03-12 15:34:51.613,5.0,received
625,2025-03-12 15:34:51.638,2025-03-12 15:34:51.642,4.0,received
626,2025-03-12 15:34:51.668,2025-03-12 15:34:51.673,5.0,received
627,2025-03-12 15:34:51.698,2025-03-12 15:34:51.702,4.0,received
628,2025-03-12 15:34:51.729,2025-03-12 15:34:51.734,5.0,received
629,2025-03-12 15:34:51.759,2025-03-12 15:34:51.764,5.0,received
630,2025-03-12 15:34:51.788,2025-03-12 15:34:51.793,5.0,received
631,2025-03-12 15:34:51.819,2025-03-12 15:34:51.823,4.0,received
632,2025-03-12 15:34:51.849,2025-03-12 15:34:51.854,5.0,received
633,2025-03-12 15:34:51.879,2025-03-12 15:34:51.884,5.0,received
634,2025-03-12 15:34:51.909,2025-03-12 15:34:51.914,5.0,received
635,2025-03-12 15:34:51.940,2025-03-12 15:34:51.944,4.0,received
636,2025-03-12 15:34:51.970,2025-03-12 15:34:51.974,4.0,received
637,2025-03-12 15:34:52.001,2025-03-12 15:34:52.006,5.0,received
638,2025-03-12 15:34:52.031,2025-03-12 15:34:52.036,5.0,received
639,2025-03-12 15:34:52.061,2025-03-12 15:34:52.066,5.0,received
640,2025-03-12 15:34:52.092,2025-03-12 15:34:52.096,4.0,received
641,2025-03-12 15:34:52.122,2025-03-12 15:34:52.126,4.0,received
642,2025-03-12 15:34:52.152,2025-03-12 15:34:52.157,5.0,received
643,2025-03-12 15:34:52.182,2025-03-12 15:34:52.187,5.0,received
644,2025-03-12 15:34:52.212,2025-03-12 15:34:52.217,5.0,received
645,2025-03-12 15:34:52.242,2025-03-12 15:34:52.249,7.0,received
646,2025-03-12 15:34:52.272,2025-03-12 15:34:52.280,8.0,received
647,2025-03-12 15:34:52.303,2025-03-12 15:34:52.310,7.0,received
648,2025-03-12 15:34:52.332,2025-03-12 15:34:52.337,5.0,received
649,2025-03-12 15:34:52.362,2025-03-12 15:34:52.367,5.0,received
650,2025-03-12 15:34:52.393,2025-03-12 15:34:52.398,5.0,received
651,2025-03-12 15:34:52.423,2025-03-12 15:34:52.428,5.0,received
652,2025-03-12 15:34:52.453,2025-03-12 15:34:52.458,5.0,received
653,2025-03-12 15:34:52.484,2025-03-12 15:34:52.489,5.0,received
654,2025-03-12 15:34:52.514,2025-03-12 15:34:52.519,5.0,received
655,2025-03-12 15:34:52.544,2025-03-12 15:34:52.549,5.0,received
656,2025-03-12 15:34:52.574,2025-03-12 15:34:52.579,5.0,received
657,2025-03-12 15:34:52.604,2025-03-12 15:34:52.608,4.0,received
658,2025-03-12 15:34:52.634,2025-03-12 15:34:52.640,6.0,received
659,2025-03-12 15:34:52.665,2025-03-12 15:34:52.669,4.0,received
660,2025-03-12 15:34:52.695,2025-03-12 15:34:52.699,4.0,received
661,2025-03-12 15:34:52.725,2025-03-12 15:34:52.729,4.0,received
662,2025-03-12 15:34:52.755,2025-03-12 15:34:52.763,8.0,received
663,2025-03-12 15:34:52.785,2025-03-12 15:34:52.792,7.0,received
664,2025-03-12 15:34:52.815,2025-03-12 15:34:52.819,4.0,received
665,2025-03-12 15:34:52.845,2025-03-12 15:34:52.849,4.0,received
666,2025-03-12 15:34:52.875,2025-03-12 15:34:52.880,5.0,received
667,2025-03-12 15:34:52.906,2025-03-12 15:34:52.913,7.0,received
668,2025-03-12 15:34:52.936,2025-03-12 15:34:52.942,6.0,received
669,2025-03-12 15:34:52.966,2025-03-12 15:34:52.971,5.0,received
670,2025-03-12 15:34:52.996,2025-03-12 15:34:53.001,5.0,received
671,2025-03-12 15:34:53.026,2025-03-12 15:34:53.031,5.0,received
672,2025-03-12 15:34:53.056,2025-03-12 15:34:53.062,6.0,received
673,2025-03-12 15:34:53.086,2025-03-12 15:34:53.092,6.0,received
674,2025-03-12 15:34:53.116,2025-03-12 15:34:53.123,7.0,received
675,2025-03-12 15:34:53.147,2025-03-12 15:34:53.152,5.0,received
676,2025-03-12 15:34:53.177,2025-03-12 15:34:53.182,5.0,received
677,2025-03-12 15:34:53.208,2025-03-12 15:34:53.212,4.0,received
678,2025-03-12 15:34:53.238,2025-03-12 15:34:53.242,4.0,received
679,2025-03-12 15:34:53.268,2025-03-12 15:34:53.273,5.0,received
680,2025-03-12 15:34:53.298,2025-03-12 15:34:53.302,4.0,received
681,2025-03-12 15:34:53.328,2025-03-12 15:34:53.332,4.0,received
682,2025-03-12 15:34:53.357,2025-03-12 15:34:53.364,7.0,received
683,2025-03-12 15:34:53.387,2025-03-12 15:34:53.392,5.0,received
684,2025-03-12 15:34:53.417,2025-03-12 15:34:53.422,5.0,received
685,2025-03-12 15:34:53.447,2025-03-12 15:34:53.452,5.0,received
686,2025-03-12 15:34:53.478,2025-03-12 15:34:53.483,5.0,received
687,2025-03-12 15:34:53.508,2025-03-12 15:34:53.513,5.0,received
688,2025-03-12 15:34:53.538,2025-03-12 15:34:53.543,5.0,received
689,2025-03-12 15:34:53.568,2025-03-12 15:34:53.573,5.0,received
690,2025-03-12 15:34:53.599,2025-03-12 15:34:53.604,5.0,received
691,2025-03-12 15:34:53.629,2025-03-12 15:34:53.634,5.0,received
692,2025-03-12 15:34:53.659,2025-03-12 15:34:53.664,5.0,received
693,2025-03-12 15:34:53.690,2025-03-12 15:34:53.694,4.0,received
694,2025-03-12 15:34:53.720,2025-03-12 15:34:53.724,4.0,received
695,2025-03-12 15:34:53.750,2025-03-12 15:34:53.754,4.0,received
696,2025-03-12 15:34:53.780,2025-03-12 15:34:53.785,5.0,received
697,2025-03-12 15:34:53.810,2025-03-12 15:34:53.814,4.0,received
698,2025-03-12 15:34:53.840,2025-03-12 15:34:53.845,5.0,received
699,2025-03-12 15:34:53.870,2025-03-12 15:34:53.875,5.0,received
700,2025-03-12 15:34:53.901,2025-03-12 15:34:53.906,5.0,received
701,2025-03-12 15:34:53.931,2025-03-12 15:34:53.936,5.0,received
702,2025-03-12 15:34:53.961,2025-03-12 15:34:53.966,5.0,received
703,2025-03-12 15:34:53.991,2025-03-12 15:34:53.997,6.0,received
704,2025-03-12 15:34:54.021,2025-03-12 15:34:54.027,6.0,received
705,2025-03-12 15:34:54.051,2025-03-12 15:34:54.056,5.0,received
706,2025-03-12 15:34:54.082,2025-03-12 15:34:54.086,4.0,received
707,2025-03-12 15:34:54.112,2025-03-12 15:34:54.118,6.0,received
708,2025-03-12 15:34:54.141,2025-03-12 15:34:54.146,5.0,received
709,2025-03-12 15:34:54.172,2025-03-12 15:34:54.176,4.0,received
710,2025-03-12 15:34:54.202,2025-03-12 15:34:54.206,4.0,received
711,2025-03-12 15:34:54.233,2025-03-12 15:34:54.238,5.0,received
712,2025-03-12 15:34:54.263,2025-03-12 15:34:54.270,7.0,received
713,2025-03-12 15:34:54.293,2025-03-12 15:34:54.300,7.0,received
714,2025-03-12 15:34:54.323,2025-03-12 15:34:54.328,5.0,received
715,2025-03-12 15:34:54.353,2025-03-12 15:34:54.358,5.0,received
716,2025-03-12 15:34:54.384,2025-03-12 15:34:54.388,4.0,received
717,2025-03-12 15:34:54.414,2025-03-12 15:34:54.418,4.0,received
718,2025-03-12 15:34:54.444,2025-03-12 15:34:54.449,5.0,received
719,2025-03-12 15:34:54.474,2025-03-12 15:34:54.479,5.0,received
720,2025-03-12 15:34:54.504,2025-03-12 15:34:54.510,6.0,received
721,2025-03-12 15:34:54.534,2025-03-12 15:34:54.539,5.0,received
722,2025-03-12 15:34:54.565,2025-03-12 15:34:54.569,4.0,received
723,2025-03-12 15:34:54.595,2025-03-12 15:34:54.601,6.0,received
724,2025-03-12 15:34:54.625,2025-03-12 15:34:54.632,7.0,received
725,2025-03-12 15:34:54.655,2025-03-12 15:34:54.660,5.0,received
726,2025-03-12 15:34:54.685,2025-03-12 15:34:54.690,5.0,received
727,2025-03-12 15:34:54.716,2025-03-12 15:34:54.723,7.0,received
728,2025-03-12 15:34:54.746,2025-03-12 15:34:54.752,6.0,received
729,2025-03-12 15:34:54.776,2025-03-12 15:34:54.782,6.0,received
730,2025-03-12 15:34:54.806,2025-03-12 15:34:54.810,4.0,received
731,2025-03-12 15:34:54.836,2025-03-12 15:34:54.842,6.0,received
732,2025-03-12 15:34:54.866,2025-03-12 15:34:54.871,5.0,received
733,2025-03-12 15:34:54.896,2025-03-12 15:34:54.901,5.0,received
734,2025-03-12 15:34:54.926,2025-03-12 15:34:54.931,5.0,received
