seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-11 23:02:54.316,2025-06-11 23:02:54.322,6.0,received
369,2025-06-11 23:02:54.347,2025-06-11 23:02:54.352,5.0,received
370,2025-06-11 23:02:54.377,2025-06-11 23:02:54.382,5.0,received
371,2025-06-11 23:02:54.407,2025-06-11 23:02:54.413,6.0,received
372,2025-06-11 23:02:54.437,2025-06-11 23:02:54.442,5.0,received
373,2025-06-11 23:02:54.467,2025-06-11 23:02:54.472,5.0,received
374,2025-06-11 23:02:54.497,2025-06-11 23:02:54.502,5.0,received
375,2025-06-11 23:02:54.528,2025-06-11 23:02:54.533,5.0,received
376,2025-06-11 23:02:54.558,2025-06-11 23:02:54.564,6.0,received
377,2025-06-11 23:02:54.588,2025-06-11 23:02:54.592,4.0,received
378,2025-06-11 23:02:54.618,2025-06-11 23:02:54.624,6.0,received
379,2025-06-11 23:02:54.648,2025-06-11 23:02:54.654,6.0,received
380,2025-06-11 23:02:54.679,2025-06-11 23:02:54.684,5.0,received
381,2025-06-11 23:02:54.708,2025-06-11 23:02:54.714,6.0,received
382,2025-06-11 23:02:54.739,2025-06-11 23:02:54.744,5.0,received
383,2025-06-11 23:02:54.769,2025-06-11 23:02:54.774,5.0,received
384,2025-06-11 23:02:54.799,2025-06-11 23:02:54.804,5.0,received
385,2025-06-11 23:02:54.829,2025-06-11 23:02:54.835,6.0,received
386,2025-06-11 23:02:54.860,2025-06-11 23:02:54.867,7.0,received
387,2025-06-11 23:02:54.891,2025-06-11 23:02:54.897,6.0,received
388,2025-06-11 23:02:54.921,2025-06-11 23:02:54.926,5.0,received
389,2025-06-11 23:02:54.951,2025-06-11 23:02:54.955,4.0,received
390,2025-06-11 23:02:54.981,2025-06-11 23:02:54.987,6.0,received
391,2025-06-11 23:02:55.011,2025-06-11 23:02:55.017,6.0,received
392,2025-06-11 23:02:55.041,2025-06-11 23:02:55.047,6.0,received
393,2025-06-11 23:02:55.071,2025-06-11 23:02:55.077,6.0,received
394,2025-06-11 23:02:55.102,2025-06-11 23:02:55.106,4.0,received
395,2025-06-11 23:02:55.132,2025-06-11 23:02:55.136,4.0,received
396,2025-06-11 23:02:55.162,2025-06-11 23:02:55.167,5.0,received
397,2025-06-11 23:02:55.192,2025-06-11 23:02:55.197,5.0,received
398,2025-06-11 23:02:55.222,2025-06-11 23:02:55.228,6.0,received
399,2025-06-11 23:02:55.252,2025-06-11 23:02:55.258,6.0,received
400,2025-06-11 23:02:55.283,2025-06-11 23:02:55.287,4.0,received
401,2025-06-11 23:02:55.313,2025-06-11 23:02:55.319,6.0,received
402,2025-06-11 23:02:55.343,2025-06-11 23:02:55.349,6.0,received
403,2025-06-11 23:02:55.373,2025-06-11 23:02:55.379,6.0,received
404,2025-06-11 23:02:55.403,2025-06-11 23:02:55.409,6.0,received
405,2025-06-11 23:02:55.433,2025-06-11 23:02:55.439,6.0,received
406,2025-06-11 23:02:55.464,2025-06-11 23:02:55.469,5.0,received
407,2025-06-11 23:02:55.495,2025-06-11 23:02:55.500,5.0,received
408,2025-06-11 23:02:55.524,2025-06-11 23:02:55.530,6.0,received
409,2025-06-11 23:02:55.555,2025-06-11 23:02:55.560,5.0,received
410,2025-06-11 23:02:55.586,2025-06-11 23:02:55.590,4.0,received
411,2025-06-11 23:02:55.616,2025-06-11 23:02:55.621,5.0,received
412,2025-06-11 23:02:55.646,2025-06-11 23:02:55.650,4.0,received
413,2025-06-11 23:02:55.676,2025-06-11 23:02:55.682,6.0,received
414,2025-06-11 23:02:55.707,2025-06-11 23:02:55.711,4.0,received
415,2025-06-11 23:02:55.737,2025-06-11 23:02:55.742,5.0,received
416,2025-06-11 23:02:55.767,2025-06-11 23:02:55.772,5.0,received
417,2025-06-11 23:02:55.798,2025-06-11 23:02:55.803,5.0,received
418,2025-06-11 23:02:55.827,2025-06-11 23:02:55.833,6.0,received
419,2025-06-11 23:02:55.857,2025-06-11 23:02:55.862,5.0,received
420,2025-06-11 23:02:55.888,2025-06-11 23:02:55.894,6.0,received
421,2025-06-11 23:02:55.918,2025-06-11 23:02:55.924,6.0,received
422,2025-06-11 23:02:55.949,2025-06-11 23:02:55.954,5.0,received
423,2025-06-11 23:02:55.978,2025-06-11 23:02:55.984,6.0,received
424,2025-06-11 23:02:56.009,2025-06-11 23:02:56.015,6.0,received
425,2025-06-11 23:02:56.040,2025-06-11 23:02:56.044,4.0,received
426,2025-06-11 23:02:56.069,2025-06-11 23:02:56.074,5.0,received
427,2025-06-11 23:02:56.100,2025-06-11 23:02:56.104,4.0,received
428,2025-06-11 23:02:56.131,2025-06-11 23:02:56.135,4.0,received
429,2025-06-11 23:02:56.161,2025-06-11 23:02:56.166,5.0,received
430,2025-06-11 23:02:56.190,2025-06-11 23:02:56.194,4.0,received
431,2025-06-11 23:02:56.221,2025-06-11 23:02:56.226,5.0,received
432,2025-06-11 23:02:56.252,2025-06-11 23:02:56.257,5.0,received
433,2025-06-11 23:02:56.281,2025-06-11 23:02:56.287,6.0,received
434,2025-06-11 23:02:56.312,2025-06-11 23:02:56.317,5.0,received
435,2025-06-11 23:02:56.342,2025-06-11 23:02:56.346,4.0,received
436,2025-06-11 23:02:56.372,2025-06-11 23:02:56.377,5.0,received
437,2025-06-11 23:02:56.402,2025-06-11 23:02:56.407,5.0,received
438,2025-06-11 23:02:56.432,2025-06-11 23:02:56.437,5.0,received
439,2025-06-11 23:02:56.463,2025-06-11 23:02:56.467,4.0,received
440,2025-06-11 23:02:56.493,2025-06-11 23:02:56.497,4.0,received
441,2025-06-11 23:02:56.523,2025-06-11 23:02:56.529,6.0,received
442,2025-06-11 23:02:56.554,2025-06-11 23:02:56.560,6.0,received
443,2025-06-11 23:02:56.584,2025-06-11 23:02:56.590,6.0,received
444,2025-06-11 23:02:56.614,2025-06-11 23:02:56.620,6.0,received
445,2025-06-11 23:02:56.644,2025-06-11 23:02:56.649,5.0,received
446,2025-06-11 23:02:56.674,2025-06-11 23:02:56.679,5.0,received
447,2025-06-11 23:02:56.705,2025-06-11 23:02:56.709,4.0,received
448,2025-06-11 23:02:56.734,2025-06-11 23:02:56.740,6.0,received
449,2025-06-11 23:02:56.764,2025-06-11 23:02:56.770,6.0,received
450,2025-06-11 23:02:56.795,2025-06-11 23:02:56.799,4.0,received
451,2025-06-11 23:02:56.826,2025-06-11 23:02:56.831,5.0,received
452,2025-06-11 23:02:56.856,2025-06-11 23:02:56.861,5.0,received
453,2025-06-11 23:02:56.886,2025-06-11 23:02:56.893,7.0,received
454,2025-06-11 23:02:56.916,2025-06-11 23:02:56.922,6.0,received
455,2025-06-11 23:02:56.947,2025-06-11 23:02:56.952,5.0,received
456,2025-06-11 23:02:56.977,2025-06-11 23:02:56.982,5.0,received
457,2025-06-11 23:02:57.007,2025-06-11 23:02:57.012,5.0,received
458,2025-06-11 23:02:57.037,2025-06-11 23:02:57.042,5.0,received
459,2025-06-11 23:02:57.068,2025-06-11 23:02:57.072,4.0,received
460,2025-06-11 23:02:57.098,2025-06-11 23:02:57.101,3.0,received
461,2025-06-11 23:02:57.128,2025-06-11 23:02:57.134,6.0,received
462,2025-06-11 23:02:57.158,2025-06-11 23:02:57.164,6.0,received
463,2025-06-11 23:02:57.188,2025-06-11 23:02:57.194,6.0,received
464,2025-06-11 23:02:57.218,2025-06-11 23:02:57.224,6.0,received
465,2025-06-11 23:02:57.250,2025-06-11 23:02:57.256,6.0,received
466,2025-06-11 23:02:57.279,2025-06-11 23:02:57.285,6.0,received
467,2025-06-11 23:02:57.309,2025-06-11 23:02:57.315,6.0,received
468,2025-06-11 23:02:57.340,2025-06-11 23:02:57.345,5.0,received
469,2025-06-11 23:02:57.370,2025-06-11 23:02:57.376,6.0,received
470,2025-06-11 23:02:57.401,2025-06-11 23:02:57.405,4.0,received
471,2025-06-11 23:02:57.430,2025-06-11 23:02:57.436,6.0,received
472,2025-06-11 23:02:57.461,2025-06-11 23:02:57.466,5.0,received
473,2025-06-11 23:02:57.491,2025-06-11 23:02:57.497,6.0,received
474,2025-06-11 23:02:57.521,2025-06-11 23:02:57.527,6.0,received
475,2025-06-11 23:02:57.552,2025-06-11 23:02:57.557,5.0,received
476,2025-06-11 23:02:57.582,2025-06-11 23:02:57.587,5.0,received
477,2025-06-11 23:02:57.612,2025-06-11 23:02:57.618,6.0,received
478,2025-06-11 23:02:57.642,2025-06-11 23:02:57.649,7.0,received
479,2025-06-11 23:02:57.672,2025-06-11 23:02:57.677,5.0,received
480,2025-06-11 23:02:57.702,2025-06-11 23:02:57.706,4.0,received
481,2025-06-11 23:02:57.732,2025-06-11 23:02:57.738,6.0,received
482,2025-06-11 23:02:57.763,2025-06-11 23:02:57.769,6.0,received
483,2025-06-11 23:02:57.792,2025-06-11 23:02:57.798,6.0,received
484,2025-06-11 23:02:57.823,2025-06-11 23:02:57.828,5.0,received
485,2025-06-11 23:02:57.852,2025-06-11 23:02:57.859,7.0,received
486,2025-06-11 23:02:57.883,2025-06-11 23:02:57.889,6.0,received
487,2025-06-11 23:02:57.913,2025-06-11 23:02:57.918,5.0,received
488,2025-06-11 23:02:57.943,2025-06-11 23:02:57.949,6.0,received
489,2025-06-11 23:02:57.973,2025-06-11 23:02:57.979,6.0,received
490,2025-06-11 23:02:58.004,2025-06-11 23:02:58.009,5.0,received
491,2025-06-11 23:02:58.033,2025-06-11 23:02:58.039,6.0,received
492,2025-06-11 23:02:58.064,2025-06-11 23:02:58.070,6.0,received
493,2025-06-11 23:02:58.094,2025-06-11 23:02:58.100,6.0,received
494,2025-06-11 23:02:58.124,2025-06-11 23:02:58.130,6.0,received
495,2025-06-11 23:02:58.154,2025-06-11 23:02:58.160,6.0,received
496,2025-06-11 23:02:58.184,2025-06-11 23:02:58.190,6.0,received
497,2025-06-11 23:02:58.215,2025-06-11 23:02:58.220,5.0,received
498,2025-06-11 23:02:58.245,2025-06-11 23:02:58.250,5.0,received
499,2025-06-11 23:02:58.275,2025-06-11 23:02:58.281,6.0,received
500,2025-06-11 23:02:58.305,2025-06-11 23:02:58.310,5.0,received
501,2025-06-11 23:02:58.335,2025-06-11 23:02:58.341,6.0,received
502,2025-06-11 23:02:58.366,2025-06-11 23:02:58.371,5.0,received
503,2025-06-11 23:02:58.396,2025-06-11 23:02:58.402,6.0,received
504,2025-06-11 23:02:58.426,2025-06-11 23:02:58.432,6.0,received
505,2025-06-11 23:02:58.456,2025-06-11 23:02:58.462,6.0,received
506,2025-06-11 23:02:58.486,2025-06-11 23:02:58.493,7.0,received
507,2025-06-11 23:02:58.517,2025-06-11 23:02:58.523,6.0,received
508,2025-06-11 23:02:58.546,2025-06-11 23:02:58.551,5.0,received
509,2025-06-11 23:02:58.577,2025-06-11 23:02:58.583,6.0,received
510,2025-06-11 23:02:58.607,2025-06-11 23:02:58.612,5.0,received
511,2025-06-11 23:02:58.637,2025-06-11 23:02:58.643,6.0,received
512,2025-06-11 23:02:58.668,2025-06-11 23:02:58.674,6.0,received
513,2025-06-11 23:02:58.698,2025-06-11 23:02:58.704,6.0,received
514,2025-06-11 23:02:58.727,2025-06-11 23:02:58.733,6.0,received
515,2025-06-11 23:02:58.758,2025-06-11 23:02:58.763,5.0,received
516,2025-06-11 23:02:58.788,2025-06-11 23:02:58.794,6.0,received
517,2025-06-11 23:02:58.818,2025-06-11 23:02:58.824,6.0,received
518,2025-06-11 23:02:58.848,2025-06-11 23:02:58.854,6.0,received
519,2025-06-11 23:02:58.879,2025-06-11 23:02:58.885,6.0,received
520,2025-06-11 23:02:58.909,2025-06-11 23:02:58.914,5.0,received
521,2025-06-11 23:02:58.938,2025-06-11 23:02:58.944,6.0,received
522,2025-06-11 23:02:58.969,2025-06-11 23:02:58.976,7.0,received
523,2025-06-11 23:02:59.000,2025-06-11 23:02:59.007,7.0,received
524,2025-06-11 23:02:59.030,2025-06-11 23:02:59.035,5.0,received
525,2025-06-11 23:02:59.060,2025-06-11 23:02:59.065,5.0,received
526,2025-06-11 23:02:59.090,2025-06-11 23:02:59.096,6.0,received
527,2025-06-11 23:02:59.121,2025-06-11 23:02:59.127,6.0,received
528,2025-06-11 23:02:59.150,2025-06-11 23:02:59.156,6.0,received
529,2025-06-11 23:02:59.181,2025-06-11 23:02:59.187,6.0,received
530,2025-06-11 23:02:59.211,2025-06-11 23:02:59.217,6.0,received
531,2025-06-11 23:02:59.241,2025-06-11 23:02:59.246,5.0,received
532,2025-06-11 23:02:59.271,2025-06-11 23:02:59.277,6.0,received
533,2025-06-11 23:02:59.301,2025-06-11 23:02:59.307,6.0,received
534,2025-06-11 23:02:59.331,2025-06-11 23:02:59.337,6.0,received
535,2025-06-11 23:02:59.361,2025-06-11 23:02:59.367,6.0,received
536,2025-06-11 23:02:59.392,2025-06-11 23:02:59.397,5.0,received
537,2025-06-11 23:02:59.422,2025-06-11 23:02:59.427,5.0,received
538,2025-06-11 23:02:59.451,2025-06-11 23:02:59.457,6.0,received
539,2025-06-11 23:02:59.482,2025-06-11 23:02:59.487,5.0,received
540,2025-06-11 23:02:59.512,2025-06-11 23:02:59.516,4.0,received
541,2025-06-11 23:02:59.542,2025-06-11 23:02:59.548,6.0,received
542,2025-06-11 23:02:59.572,2025-06-11 23:02:59.578,6.0,received
543,2025-06-11 23:02:59.602,2025-06-11 23:02:59.607,5.0,received
544,2025-06-11 23:02:59.633,2025-06-11 23:02:59.639,6.0,received
545,2025-06-11 23:02:59.663,2025-06-11 23:02:59.667,4.0,received
546,2025-06-11 23:02:59.693,2025-06-11 23:02:59.699,6.0,received
547,2025-06-11 23:02:59.723,2025-06-11 23:02:59.730,7.0,received
548,2025-06-11 23:02:59.753,2025-06-11 23:02:59.757,4.0,received
549,2025-06-11 23:02:59.783,2025-06-11 23:02:59.789,6.0,received
550,2025-06-11 23:02:59.813,2025-06-11 23:02:59.817,4.0,received
551,2025-06-11 23:02:59.843,2025-06-11 23:02:59.849,6.0,received
552,2025-06-11 23:02:59.873,2025-06-11 23:02:59.879,6.0,received
553,2025-06-11 23:02:59.903,2025-06-11 23:02:59.909,6.0,received
554,2025-06-11 23:02:59.934,2025-06-11 23:02:59.940,6.0,received
555,2025-06-11 23:02:59.964,2025-06-11 23:02:59.969,5.0,received
556,2025-06-11 23:02:59.995,2025-06-11 23:02:59.999,4.0,received
557,2025-06-11 23:03:00.026,2025-06-11 23:03:00.032,6.0,received
558,2025-06-11 23:03:00.056,2025-06-11 23:03:00.061,5.0,received
559,2025-06-11 23:03:00.086,2025-06-11 23:03:00.091,5.0,received
560,2025-06-11 23:03:00.116,2025-06-11 23:03:00.121,5.0,received
561,2025-06-11 23:03:00.147,2025-06-11 23:03:00.152,5.0,received
562,2025-06-11 23:03:00.177,2025-06-11 23:03:00.182,5.0,received
563,2025-06-11 23:03:00.207,2025-06-11 23:03:00.213,6.0,received
564,2025-06-11 23:03:00.237,2025-06-11 23:03:00.243,6.0,received
565,2025-06-11 23:03:00.267,2025-06-11 23:03:00.273,6.0,received
566,2025-06-11 23:03:00.297,2025-06-11 23:03:00.302,5.0,received
567,2025-06-11 23:03:00.327,2025-06-11 23:03:00.332,5.0,received
568,2025-06-11 23:03:00.357,2025-06-11 23:03:00.362,5.0,received
569,2025-06-11 23:03:00.388,2025-06-11 23:03:00.392,4.0,received
570,2025-06-11 23:03:00.417,2025-06-11 23:03:00.422,5.0,received
571,2025-06-11 23:03:00.448,2025-06-11 23:03:00.454,6.0,received
572,2025-06-11 23:03:00.478,2025-06-11 23:03:00.484,6.0,received
573,2025-06-11 23:03:00.508,2025-06-11 23:03:00.514,6.0,received
574,2025-06-11 23:03:00.538,2025-06-11 23:03:00.544,6.0,received
575,2025-06-11 23:03:00.568,2025-06-11 23:03:00.575,7.0,received
576,2025-06-11 23:03:00.598,2025-06-11 23:03:00.602,4.0,received
577,2025-06-11 23:03:00.628,2025-06-11 23:03:00.635,7.0,received
578,2025-06-11 23:03:00.659,2025-06-11 23:03:00.665,6.0,received
579,2025-06-11 23:03:00.689,2025-06-11 23:03:00.694,5.0,received
580,2025-06-11 23:03:00.719,2025-06-11 23:03:00.724,5.0,received
581,2025-06-11 23:03:00.749,2025-06-11 23:03:00.754,5.0,received
582,2025-06-11 23:03:00.779,2025-06-11 23:03:00.785,6.0,received
583,2025-06-11 23:03:00.809,2025-06-11 23:03:00.815,6.0,received
584,2025-06-11 23:03:00.839,2025-06-11 23:03:00.845,6.0,received
585,2025-06-11 23:03:00.870,2025-06-11 23:03:00.876,6.0,received
586,2025-06-11 23:03:00.899,2025-06-11 23:03:00.905,6.0,received
587,2025-06-11 23:03:00.929,2025-06-11 23:03:00.936,7.0,received
588,2025-06-11 23:03:00.959,2025-06-11 23:03:00.964,5.0,received
589,2025-06-11 23:03:00.990,2025-06-11 23:03:00.994,4.0,received
590,2025-06-11 23:03:01.020,2025-06-11 23:03:01.024,4.0,received
591,2025-06-11 23:03:01.050,2025-06-11 23:03:01.056,6.0,received
592,2025-06-11 23:03:01.080,2025-06-11 23:03:01.087,7.0,received
593,2025-06-11 23:03:01.110,2025-06-11 23:03:01.116,6.0,received
594,2025-06-11 23:03:01.140,2025-06-11 23:03:01.146,6.0,received
595,2025-06-11 23:03:01.170,2025-06-11 23:03:01.178,8.0,received
596,2025-06-11 23:03:01.201,2025-06-11 23:03:01.206,5.0,received
597,2025-06-11 23:03:01.231,2025-06-11 23:03:01.236,5.0,received
598,2025-06-11 23:03:01.261,2025-06-11 23:03:01.267,6.0,received
599,2025-06-11 23:03:01.291,2025-06-11 23:03:01.298,7.0,received
600,2025-06-11 23:03:01.321,2025-06-11 23:03:01.326,5.0,received
601,2025-06-11 23:03:01.351,2025-06-11 23:03:01.357,6.0,received
602,2025-06-11 23:03:01.381,2025-06-11 23:03:01.387,6.0,received
603,2025-06-11 23:03:01.412,2025-06-11 23:03:01.417,5.0,received
604,2025-06-11 23:03:01.442,2025-06-11 23:03:01.449,7.0,received
605,2025-06-11 23:03:01.472,2025-06-11 23:03:01.478,6.0,received
606,2025-06-11 23:03:01.503,2025-06-11 23:03:01.508,5.0,received
607,2025-06-11 23:03:01.533,2025-06-11 23:03:01.541,8.0,received
608,2025-06-11 23:03:01.563,2025-06-11 23:03:01.568,5.0,received
609,2025-06-11 23:03:01.593,2025-06-11 23:03:01.598,5.0,received
610,2025-06-11 23:03:01.623,2025-06-11 23:03:01.628,5.0,received
611,2025-06-11 23:03:01.653,2025-06-11 23:03:01.658,5.0,received
612,2025-06-11 23:03:01.683,2025-06-11 23:03:01.689,6.0,received
613,2025-06-11 23:03:01.713,2025-06-11 23:03:01.719,6.0,received
614,2025-06-11 23:03:01.743,2025-06-11 23:03:01.749,6.0,received
615,2025-06-11 23:03:01.773,2025-06-11 23:03:01.779,6.0,received
616,2025-06-11 23:03:01.803,2025-06-11 23:03:01.809,6.0,received
617,2025-06-11 23:03:01.834,2025-06-11 23:03:01.839,5.0,received
618,2025-06-11 23:03:01.864,2025-06-11 23:03:01.869,5.0,received
619,2025-06-11 23:03:01.894,2025-06-11 23:03:01.900,6.0,received
620,2025-06-11 23:03:01.924,2025-06-11 23:03:01.929,5.0,received
621,2025-06-11 23:03:01.954,2025-06-11 23:03:01.961,7.0,received
622,2025-06-11 23:03:01.984,2025-06-11 23:03:01.989,5.0,received
623,2025-06-11 23:03:02.014,2025-06-11 23:03:02.020,6.0,received
624,2025-06-11 23:03:02.045,2025-06-11 23:03:02.050,5.0,received
625,2025-06-11 23:03:02.075,2025-06-11 23:03:02.080,5.0,received
626,2025-06-11 23:03:02.105,2025-06-11 23:03:02.111,6.0,received
627,2025-06-11 23:03:02.135,2025-06-11 23:03:02.141,6.0,received
628,2025-06-11 23:03:02.165,2025-06-11 23:03:02.169,4.0,received
629,2025-06-11 23:03:02.196,2025-06-11 23:03:02.201,5.0,received
630,2025-06-11 23:03:02.226,2025-06-11 23:03:02.231,5.0,received
631,2025-06-11 23:03:02.256,2025-06-11 23:03:02.261,5.0,received
632,2025-06-11 23:03:02.286,2025-06-11 23:03:02.292,6.0,received
633,2025-06-11 23:03:02.316,2025-06-11 23:03:02.322,6.0,received
634,2025-06-11 23:03:02.346,2025-06-11 23:03:02.352,6.0,received
635,2025-06-11 23:03:02.377,2025-06-11 23:03:02.382,5.0,received
636,2025-06-11 23:03:02.407,2025-06-11 23:03:02.412,5.0,received
637,2025-06-11 23:03:02.437,2025-06-11 23:03:02.442,5.0,received
638,2025-06-11 23:03:02.468,2025-06-11 23:03:02.472,4.0,received
639,2025-06-11 23:03:02.497,2025-06-11 23:03:02.502,5.0,received
640,2025-06-11 23:03:02.527,2025-06-11 23:03:02.532,5.0,received
641,2025-06-11 23:03:02.557,2025-06-11 23:03:02.562,5.0,received
642,2025-06-11 23:03:02.588,2025-06-11 23:03:02.594,6.0,received
643,2025-06-11 23:03:02.618,2025-06-11 23:03:02.624,6.0,received
644,2025-06-11 23:03:02.648,2025-06-11 23:03:02.654,6.0,received
645,2025-06-11 23:03:02.678,2025-06-11 23:03:02.684,6.0,received
646,2025-06-11 23:03:02.709,2025-06-11 23:03:02.714,5.0,received
647,2025-06-11 23:03:02.739,2025-06-11 23:03:02.744,5.0,received
648,2025-06-11 23:03:02.769,2025-06-11 23:03:02.774,5.0,received
649,2025-06-11 23:03:02.799,2025-06-11 23:03:02.804,5.0,received
650,2025-06-11 23:03:02.829,2025-06-11 23:03:02.834,5.0,received
651,2025-06-11 23:03:02.859,2025-06-11 23:03:02.864,5.0,received
652,2025-06-11 23:03:02.889,2025-06-11 23:03:02.895,6.0,received
653,2025-06-11 23:03:02.919,2025-06-11 23:03:02.925,6.0,received
654,2025-06-11 23:03:02.949,2025-06-11 23:03:02.955,6.0,received
655,2025-06-11 23:03:02.980,2025-06-11 23:03:02.986,6.0,received
656,2025-06-11 23:03:03.010,2025-06-11 23:03:03.015,5.0,received
657,2025-06-11 23:03:03.040,2025-06-11 23:03:03.044,4.0,received
658,2025-06-11 23:03:03.070,2025-06-11 23:03:03.074,4.0,received
659,2025-06-11 23:03:03.101,2025-06-11 23:03:03.106,5.0,received
660,2025-06-11 23:03:03.130,2025-06-11 23:03:03.134,4.0,received
661,2025-06-11 23:03:03.161,2025-06-11 23:03:03.167,6.0,received
662,2025-06-11 23:03:03.191,2025-06-11 23:03:03.197,6.0,received
663,2025-06-11 23:03:03.221,2025-06-11 23:03:03.226,5.0,received
664,2025-06-11 23:03:03.251,2025-06-11 23:03:03.257,6.0,received
665,2025-06-11 23:03:03.281,2025-06-11 23:03:03.287,6.0,received
666,2025-06-11 23:03:03.311,2025-06-11 23:03:03.317,6.0,received
667,2025-06-11 23:03:03.341,2025-06-11 23:03:03.346,5.0,received
668,2025-06-11 23:03:03.371,2025-06-11 23:03:03.377,6.0,received
669,2025-06-11 23:03:03.401,2025-06-11 23:03:03.407,6.0,received
670,2025-06-11 23:03:03.432,2025-06-11 23:03:03.436,4.0,received
671,2025-06-11 23:03:03.462,2025-06-11 23:03:03.467,5.0,received
672,2025-06-11 23:03:03.492,2025-06-11 23:03:03.497,5.0,received
673,2025-06-11 23:03:03.522,2025-06-11 23:03:03.527,5.0,received
674,2025-06-11 23:03:03.552,2025-06-11 23:03:03.557,5.0,received
675,2025-06-11 23:03:03.583,2025-06-11 23:03:03.588,5.0,received
676,2025-06-11 23:03:03.613,2025-06-11 23:03:03.619,6.0,received
677,2025-06-11 23:03:03.643,2025-06-11 23:03:03.647,4.0,received
678,2025-06-11 23:03:03.673,2025-06-11 23:03:03.679,6.0,received
679,2025-06-11 23:03:03.703,2025-06-11 23:03:03.709,6.0,received
680,2025-06-11 23:03:03.733,2025-06-11 23:03:03.739,6.0,received
681,2025-06-11 23:03:03.763,2025-06-11 23:03:03.768,5.0,received
682,2025-06-11 23:03:03.793,2025-06-11 23:03:03.799,6.0,received
683,2025-06-11 23:03:03.823,2025-06-11 23:03:03.829,6.0,received
684,2025-06-11 23:03:03.854,2025-06-11 23:03:03.859,5.0,received
685,2025-06-11 23:03:03.884,2025-06-11 23:03:03.889,5.0,received
686,2025-06-11 23:03:03.914,2025-06-11 23:03:03.920,6.0,received
687,2025-06-11 23:03:03.944,2025-06-11 23:03:03.951,7.0,received
688,2025-06-11 23:03:03.974,2025-06-11 23:03:03.979,5.0,received
689,2025-06-11 23:03:04.004,2025-06-11 23:03:04.009,5.0,received
690,2025-06-11 23:03:04.034,,,lost
691,2025-06-11 23:03:04.065,2025-06-11 23:03:04.073,8.0,received
692,2025-06-11 23:03:04.095,2025-06-11 23:03:04.102,7.0,received
693,2025-06-11 23:03:04.125,2025-06-11 23:03:04.131,6.0,received
694,2025-06-11 23:03:04.155,2025-06-11 23:03:04.162,7.0,received
695,2025-06-11 23:03:04.185,2025-06-11 23:03:04.191,6.0,received
696,2025-06-11 23:03:04.215,2025-06-11 23:03:04.221,6.0,received
697,2025-06-11 23:03:04.246,2025-06-11 23:03:04.251,5.0,received
698,2025-06-11 23:03:04.276,2025-06-11 23:03:04.282,6.0,received
699,2025-06-11 23:03:04.306,2025-06-11 23:03:04.312,6.0,received
700,2025-06-11 23:03:04.336,2025-06-11 23:03:04.341,5.0,received
701,2025-06-11 23:03:04.367,2025-06-11 23:03:04.373,6.0,received
702,2025-06-11 23:03:04.397,2025-06-11 23:03:04.402,5.0,received
703,2025-06-11 23:03:04.427,2025-06-11 23:03:04.432,5.0,received
704,2025-06-11 23:03:04.457,2025-06-11 23:03:04.462,5.0,received
705,2025-06-11 23:03:04.487,2025-06-11 23:03:04.492,5.0,received
706,2025-06-11 23:03:04.517,2025-06-11 23:03:04.523,6.0,received
707,2025-06-11 23:03:04.547,2025-06-11 23:03:04.552,5.0,received
708,2025-06-11 23:03:04.577,2025-06-11 23:03:04.582,5.0,received
709,2025-06-11 23:03:04.608,2025-06-11 23:03:04.612,4.0,received
710,2025-06-11 23:03:04.638,2025-06-11 23:03:04.643,5.0,received
711,2025-06-11 23:03:04.668,2025-06-11 23:03:04.673,5.0,received
712,2025-06-11 23:03:04.698,2025-06-11 23:03:04.703,5.0,received
713,2025-06-11 23:03:04.728,2025-06-11 23:03:04.733,5.0,received
714,2025-06-11 23:03:04.758,2025-06-11 23:03:04.763,5.0,received
715,2025-06-11 23:03:04.788,2025-06-11 23:03:04.793,5.0,received
716,2025-06-11 23:03:04.818,2025-06-11 23:03:04.823,5.0,received
717,2025-06-11 23:03:04.848,2025-06-11 23:03:04.853,5.0,received
718,2025-06-11 23:03:04.879,2025-06-11 23:03:04.883,4.0,received
719,2025-06-11 23:03:04.909,2025-06-11 23:03:04.913,4.0,received
720,2025-06-11 23:03:04.939,2025-06-11 23:03:04.944,5.0,received
721,2025-06-11 23:03:04.969,2025-06-11 23:03:04.974,5.0,received
722,2025-06-11 23:03:04.999,2025-06-11 23:03:05.004,5.0,received
723,2025-06-11 23:03:05.029,2025-06-11 23:03:05.034,5.0,received
724,2025-06-11 23:03:05.059,2025-06-11 23:03:05.065,6.0,received
725,2025-06-11 23:03:05.089,2025-06-11 23:03:05.095,6.0,received
726,2025-06-11 23:03:05.119,2025-06-11 23:03:05.124,5.0,received
727,2025-06-11 23:03:05.150,2025-06-11 23:03:05.155,5.0,received
728,2025-06-11 23:03:05.180,2025-06-11 23:03:05.184,4.0,received
729,2025-06-11 23:03:05.210,2025-06-11 23:03:05.217,7.0,received
730,2025-06-11 23:03:05.240,2025-06-11 23:03:05.247,7.0,received
731,2025-06-11 23:03:05.270,2025-06-11 23:03:05.275,5.0,received
732,2025-06-11 23:03:05.300,2025-06-11 23:03:05.305,5.0,received
733,2025-06-11 23:03:05.330,2025-06-11 23:03:05.335,5.0,received
734,2025-06-11 23:03:05.360,2025-06-11 23:03:05.366,6.0,received
735,2025-06-11 23:03:05.391,2025-06-11 23:03:05.396,5.0,received
