seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-08 00:45:15.108,2024-11-08 00:45:15.117,9.0,received
369,2024-11-08 00:45:15.138,2024-11-08 00:45:15.147,9.0,received
370,2024-11-08 00:45:15.169,2024-11-08 00:45:15.178,9.0,received
371,2024-11-08 00:45:15.199,2024-11-08 00:45:15.205,6.0,received
372,2024-11-08 00:45:15.229,2024-11-08 00:45:15.235,6.0,received
373,2024-11-08 00:45:15.259,2024-11-08 00:45:15.265,6.0,received
374,2024-11-08 00:45:15.289,2024-11-08 00:45:15.295,6.0,received
375,2024-11-08 00:45:15.320,2024-11-08 00:45:15.329,9.0,received
376,2024-11-08 00:45:15.350,2024-11-08 00:45:15.359,9.0,received
377,2024-11-08 00:45:15.380,2024-11-08 00:45:15.388,8.0,received
378,2024-11-08 00:45:15.410,2024-11-08 00:45:15.418,8.0,received
379,2024-11-08 00:45:15.440,2024-11-08 00:45:15.447,7.0,received
380,2024-11-08 00:45:15.470,2024-11-08 00:45:15.477,7.0,received
381,2024-11-08 00:45:15.501,2024-11-08 00:45:15.507,6.0,received
382,2024-11-08 00:45:15.531,2024-11-08 00:45:15.537,6.0,received
383,2024-11-08 00:45:15.561,2024-11-08 00:45:15.568,7.0,received
384,2024-11-08 00:45:15.591,2024-11-08 00:45:15.597,6.0,received
385,2024-11-08 00:45:15.621,2024-11-08 00:45:15.629,8.0,received
386,2024-11-08 00:45:15.650,2024-11-08 00:45:15.658,8.0,received
387,2024-11-08 00:45:15.681,2024-11-08 00:45:15.689,8.0,received
388,2024-11-08 00:45:15.711,2024-11-08 00:45:15.719,8.0,received
389,2024-11-08 00:45:15.741,,,lost
390,2024-11-08 00:45:15.771,2024-11-08 00:45:15.780,9.0,received
391,2024-11-08 00:45:15.801,2024-11-08 00:45:15.807,6.0,received
392,2024-11-08 00:45:15.831,2024-11-08 00:45:15.838,7.0,received
393,2024-11-08 00:45:15.861,2024-11-08 00:45:15.869,8.0,received
394,2024-11-08 00:45:15.891,2024-11-08 00:45:15.900,9.0,received
395,2024-11-08 00:45:15.921,2024-11-08 00:45:15.929,8.0,received
396,2024-11-08 00:45:15.951,2024-11-08 00:45:15.958,7.0,received
397,2024-11-08 00:45:15.981,2024-11-08 00:45:15.988,7.0,received
398,2024-11-08 00:45:16.011,2024-11-08 00:45:16.019,8.0,received
399,2024-11-08 00:45:16.042,2024-11-08 00:45:16.050,8.0,received
400,2024-11-08 00:45:16.072,2024-11-08 00:45:16.081,9.0,received
401,2024-11-08 00:45:16.102,2024-11-08 00:45:16.109,7.0,received
402,2024-11-08 00:45:16.132,2024-11-08 00:45:16.140,8.0,received
403,2024-11-08 00:45:16.162,2024-11-08 00:45:16.169,7.0,received
404,2024-11-08 00:45:16.192,2024-11-08 00:45:16.201,9.0,received
405,2024-11-08 00:45:16.223,2024-11-08 00:45:16.231,8.0,received
406,2024-11-08 00:45:16.253,2024-11-08 00:45:16.260,7.0,received
407,2024-11-08 00:45:16.283,2024-11-08 00:45:16.290,7.0,received
408,2024-11-08 00:45:16.313,2024-11-08 00:45:16.320,7.0,received
409,2024-11-08 00:45:16.343,2024-11-08 00:45:16.351,8.0,received
410,2024-11-08 00:45:16.373,2024-11-08 00:45:16.381,8.0,received
411,2024-11-08 00:45:16.403,2024-11-08 00:45:16.411,8.0,received
412,2024-11-08 00:45:16.433,2024-11-08 00:45:16.440,7.0,received
413,2024-11-08 00:45:16.463,2024-11-08 00:45:16.470,7.0,received
414,2024-11-08 00:45:16.493,2024-11-08 00:45:16.500,7.0,received
415,2024-11-08 00:45:16.523,2024-11-08 00:45:16.531,8.0,received
416,2024-11-08 00:45:16.554,2024-11-08 00:45:16.561,7.0,received
417,2024-11-08 00:45:16.584,2024-11-08 00:45:16.590,6.0,received
418,2024-11-08 00:45:16.614,2024-11-08 00:45:16.623,9.0,received
419,2024-11-08 00:45:16.644,2024-11-08 00:45:16.652,8.0,received
420,2024-11-08 00:45:16.674,2024-11-08 00:45:16.683,9.0,received
421,2024-11-08 00:45:16.704,2024-11-08 00:45:16.711,7.0,received
422,2024-11-08 00:45:16.735,2024-11-08 00:45:16.741,6.0,received
423,2024-11-08 00:45:16.765,2024-11-08 00:45:16.772,7.0,received
424,2024-11-08 00:45:16.794,2024-11-08 00:45:16.802,8.0,received
425,2024-11-08 00:45:16.824,2024-11-08 00:45:16.832,8.0,received
426,2024-11-08 00:45:16.854,2024-11-08 00:45:16.862,8.0,received
427,2024-11-08 00:45:16.885,2024-11-08 00:45:16.893,8.0,received
428,2024-11-08 00:45:16.915,2024-11-08 00:45:16.923,8.0,received
429,2024-11-08 00:45:16.945,2024-11-08 00:45:16.953,8.0,received
430,2024-11-08 00:45:16.975,2024-11-08 00:45:16.982,7.0,received
431,2024-11-08 00:45:17.005,2024-11-08 00:45:17.013,8.0,received
432,2024-11-08 00:45:17.035,2024-11-08 00:45:17.041,6.0,received
433,2024-11-08 00:45:17.065,2024-11-08 00:45:17.072,7.0,received
434,2024-11-08 00:45:17.095,2024-11-08 00:45:17.103,8.0,received
435,2024-11-08 00:45:17.125,2024-11-08 00:45:17.133,8.0,received
436,2024-11-08 00:45:17.155,2024-11-08 00:45:17.163,8.0,received
437,2024-11-08 00:45:17.185,2024-11-08 00:45:17.192,7.0,received
438,2024-11-08 00:45:17.215,2024-11-08 00:45:17.223,8.0,received
439,2024-11-08 00:45:17.246,2024-11-08 00:45:17.253,7.0,received
440,2024-11-08 00:45:17.276,2024-11-08 00:45:17.285,9.0,received
441,2024-11-08 00:45:17.306,2024-11-08 00:45:17.313,7.0,received
442,2024-11-08 00:45:17.336,2024-11-08 00:45:17.342,6.0,received
443,2024-11-08 00:45:17.366,2024-11-08 00:45:17.372,6.0,received
444,2024-11-08 00:45:17.396,2024-11-08 00:45:17.403,7.0,received
445,2024-11-08 00:45:17.426,2024-11-08 00:45:17.433,7.0,received
446,2024-11-08 00:45:17.456,2024-11-08 00:45:17.464,8.0,received
447,2024-11-08 00:45:17.486,2024-11-08 00:45:17.494,8.0,received
448,2024-11-08 00:45:17.517,2024-11-08 00:45:17.525,8.0,received
449,2024-11-08 00:45:17.547,2024-11-08 00:45:17.553,6.0,received
450,2024-11-08 00:45:17.577,2024-11-08 00:45:17.585,8.0,received
451,2024-11-08 00:45:17.607,2024-11-08 00:45:17.615,8.0,received
452,2024-11-08 00:45:17.637,2024-11-08 00:45:17.643,6.0,received
453,2024-11-08 00:45:17.667,2024-11-08 00:45:17.673,6.0,received
454,2024-11-08 00:45:17.697,2024-11-08 00:45:17.705,8.0,received
455,2024-11-08 00:45:17.727,2024-11-08 00:45:17.735,8.0,received
456,2024-11-08 00:45:17.757,2024-11-08 00:45:17.765,8.0,received
457,2024-11-08 00:45:17.788,2024-11-08 00:45:17.795,7.0,received
458,2024-11-08 00:45:17.818,2024-11-08 00:45:17.825,7.0,received
459,2024-11-08 00:45:17.848,2024-11-08 00:45:17.855,7.0,received
460,2024-11-08 00:45:17.878,2024-11-08 00:45:17.887,9.0,received
461,2024-11-08 00:45:17.909,2024-11-08 00:45:17.917,8.0,received
462,2024-11-08 00:45:17.939,2024-11-08 00:45:17.946,7.0,received
463,2024-11-08 00:45:17.969,2024-11-08 00:45:17.976,7.0,received
464,2024-11-08 00:45:17.999,2024-11-08 00:45:18.007,8.0,received
465,2024-11-08 00:45:18.029,2024-11-08 00:45:18.037,8.0,received
466,2024-11-08 00:45:18.060,2024-11-08 00:45:18.067,7.0,received
467,2024-11-08 00:45:18.090,2024-11-08 00:45:18.098,8.0,received
468,2024-11-08 00:45:18.120,2024-11-08 00:45:18.130,10.0,received
469,2024-11-08 00:45:18.151,2024-11-08 00:45:18.157,6.0,received
470,2024-11-08 00:45:18.181,2024-11-08 00:45:18.188,7.0,received
471,2024-11-08 00:45:18.211,2024-11-08 00:45:18.220,9.0,received
472,2024-11-08 00:45:18.241,2024-11-08 00:45:18.250,9.0,received
473,2024-11-08 00:45:18.271,2024-11-08 00:45:18.277,6.0,received
474,2024-11-08 00:45:18.301,2024-11-08 00:45:18.308,7.0,received
475,2024-11-08 00:45:18.331,2024-11-08 00:45:18.338,7.0,received
476,2024-11-08 00:45:18.361,2024-11-08 00:45:18.368,7.0,received
477,2024-11-08 00:45:18.392,2024-11-08 00:45:18.399,7.0,received
478,2024-11-08 00:45:18.422,2024-11-08 00:45:18.430,8.0,received
479,2024-11-08 00:45:18.452,2024-11-08 00:45:18.458,6.0,received
480,2024-11-08 00:45:18.482,2024-11-08 00:45:18.490,8.0,received
481,2024-11-08 00:45:18.512,2024-11-08 00:45:18.520,8.0,received
482,2024-11-08 00:45:18.542,2024-11-08 00:45:18.550,8.0,received
483,2024-11-08 00:45:18.572,2024-11-08 00:45:18.580,8.0,received
484,2024-11-08 00:45:18.602,2024-11-08 00:45:18.609,7.0,received
485,2024-11-08 00:45:18.632,2024-11-08 00:45:18.640,8.0,received
486,2024-11-08 00:45:18.662,2024-11-08 00:45:18.670,8.0,received
487,2024-11-08 00:45:18.693,2024-11-08 00:45:18.700,7.0,received
488,2024-11-08 00:45:18.723,2024-11-08 00:45:18.731,8.0,received
489,2024-11-08 00:45:18.753,2024-11-08 00:45:18.760,7.0,received
490,2024-11-08 00:45:18.783,2024-11-08 00:45:18.790,7.0,received
491,2024-11-08 00:45:18.813,2024-11-08 00:45:18.822,9.0,received
492,2024-11-08 00:45:18.843,2024-11-08 00:45:18.850,7.0,received
493,2024-11-08 00:45:18.873,2024-11-08 00:45:18.880,7.0,received
494,2024-11-08 00:45:18.903,2024-11-08 00:45:18.910,7.0,received
495,2024-11-08 00:45:18.933,2024-11-08 00:45:18.941,8.0,received
496,2024-11-08 00:45:18.963,2024-11-08 00:45:18.971,8.0,received
497,2024-11-08 00:45:18.994,2024-11-08 00:45:19.001,7.0,received
498,2024-11-08 00:45:19.024,2024-11-08 00:45:19.032,8.0,received
499,2024-11-08 00:45:19.054,2024-11-08 00:45:19.060,6.0,received
500,2024-11-08 00:45:19.084,2024-11-08 00:45:19.092,8.0,received
501,2024-11-08 00:45:19.114,2024-11-08 00:45:19.122,8.0,received
502,2024-11-08 00:45:19.144,2024-11-08 00:45:19.152,8.0,received
503,2024-11-08 00:45:19.174,2024-11-08 00:45:19.182,8.0,received
504,2024-11-08 00:45:19.204,2024-11-08 00:45:19.211,7.0,received
505,2024-11-08 00:45:19.234,2024-11-08 00:45:19.242,8.0,received
506,2024-11-08 00:45:19.264,2024-11-08 00:45:19.273,9.0,received
507,2024-11-08 00:45:19.294,2024-11-08 00:45:19.303,9.0,received
508,2024-11-08 00:45:19.325,2024-11-08 00:45:19.333,8.0,received
509,2024-11-08 00:45:19.355,2024-11-08 00:45:19.365,10.0,received
510,2024-11-08 00:45:19.385,2024-11-08 00:45:19.392,7.0,received
511,2024-11-08 00:45:19.415,2024-11-08 00:45:19.422,7.0,received
512,2024-11-08 00:45:19.445,2024-11-08 00:45:19.452,7.0,received
513,2024-11-08 00:45:19.475,2024-11-08 00:45:19.481,6.0,received
514,2024-11-08 00:45:19.505,2024-11-08 00:45:19.512,7.0,received
515,2024-11-08 00:45:19.535,2024-11-08 00:45:19.544,9.0,received
516,2024-11-08 00:45:19.565,2024-11-08 00:45:19.573,8.0,received
517,2024-11-08 00:45:19.595,2024-11-08 00:45:19.603,8.0,received
518,2024-11-08 00:45:19.626,2024-11-08 00:45:19.633,7.0,received
519,2024-11-08 00:45:19.656,2024-11-08 00:45:19.665,9.0,received
520,2024-11-08 00:45:19.686,2024-11-08 00:45:19.692,6.0,received
521,2024-11-08 00:45:19.716,2024-11-08 00:45:19.725,9.0,received
522,2024-11-08 00:45:19.746,2024-11-08 00:45:19.753,7.0,received
523,2024-11-08 00:45:19.776,2024-11-08 00:45:19.786,10.0,received
524,2024-11-08 00:45:19.806,2024-11-08 00:45:19.816,10.0,received
525,2024-11-08 00:45:19.836,2024-11-08 00:45:19.845,9.0,received
526,2024-11-08 00:45:19.866,2024-11-08 00:45:19.873,7.0,received
527,2024-11-08 00:45:19.896,2024-11-08 00:45:19.904,8.0,received
528,2024-11-08 00:45:19.926,2024-11-08 00:45:19.933,7.0,received
529,2024-11-08 00:45:19.957,2024-11-08 00:45:19.965,8.0,received
530,2024-11-08 00:45:19.987,2024-11-08 00:45:19.995,8.0,received
531,2024-11-08 00:45:20.017,2024-11-08 00:45:20.024,7.0,received
532,2024-11-08 00:45:20.047,2024-11-08 00:45:20.055,8.0,received
533,2024-11-08 00:45:20.077,2024-11-08 00:45:20.085,8.0,received
534,2024-11-08 00:45:20.107,2024-11-08 00:45:20.116,9.0,received
535,2024-11-08 00:45:20.137,2024-11-08 00:45:20.146,9.0,received
536,2024-11-08 00:45:20.168,2024-11-08 00:45:20.178,10.0,received
537,2024-11-08 00:45:20.198,2024-11-08 00:45:20.205,7.0,received
538,2024-11-08 00:45:20.227,2024-11-08 00:45:20.235,8.0,received
539,2024-11-08 00:45:20.257,2024-11-08 00:45:20.266,9.0,received
540,2024-11-08 00:45:20.287,2024-11-08 00:45:20.295,8.0,received
541,2024-11-08 00:45:20.317,2024-11-08 00:45:20.326,9.0,received
542,2024-11-08 00:45:20.348,2024-11-08 00:45:20.356,8.0,received
543,2024-11-08 00:45:20.378,2024-11-08 00:45:20.385,7.0,received
544,2024-11-08 00:45:20.408,2024-11-08 00:45:20.415,7.0,received
545,2024-11-08 00:45:20.438,2024-11-08 00:45:20.447,9.0,received
546,2024-11-08 00:45:20.468,2024-11-08 00:45:20.477,9.0,received
547,2024-11-08 00:45:20.498,2024-11-08 00:45:20.506,8.0,received
548,2024-11-08 00:45:20.528,2024-11-08 00:45:20.536,8.0,received
549,2024-11-08 00:45:20.559,2024-11-08 00:45:20.568,9.0,received
550,2024-11-08 00:45:20.589,2024-11-08 00:45:20.596,7.0,received
551,2024-11-08 00:45:20.619,2024-11-08 00:45:20.626,7.0,received
552,2024-11-08 00:45:20.649,2024-11-08 00:45:20.658,9.0,received
553,2024-11-08 00:45:20.679,2024-11-08 00:45:20.686,7.0,received
554,2024-11-08 00:45:20.709,2024-11-08 00:45:20.717,8.0,received
555,2024-11-08 00:45:20.739,2024-11-08 00:45:20.746,7.0,received
556,2024-11-08 00:45:20.769,2024-11-08 00:45:20.777,8.0,received
557,2024-11-08 00:45:20.799,2024-11-08 00:45:20.808,9.0,received
558,2024-11-08 00:45:20.829,2024-11-08 00:45:20.837,8.0,received
559,2024-11-08 00:45:20.859,2024-11-08 00:45:20.866,7.0,received
560,2024-11-08 00:45:20.889,2024-11-08 00:45:20.897,8.0,received
561,2024-11-08 00:45:20.920,2024-11-08 00:45:20.926,6.0,received
562,2024-11-08 00:45:20.950,2024-11-08 00:45:20.957,7.0,received
563,2024-11-08 00:45:20.980,2024-11-08 00:45:20.988,8.0,received
564,2024-11-08 00:45:21.010,2024-11-08 00:45:21.018,8.0,received
565,2024-11-08 00:45:21.040,2024-11-08 00:45:21.046,6.0,received
566,2024-11-08 00:45:21.071,2024-11-08 00:45:21.079,8.0,received
567,2024-11-08 00:45:21.101,2024-11-08 00:45:21.109,8.0,received
568,2024-11-08 00:45:21.131,2024-11-08 00:45:21.138,7.0,received
569,2024-11-08 00:45:21.161,2024-11-08 00:45:21.169,8.0,received
570,2024-11-08 00:45:21.191,2024-11-08 00:45:21.200,9.0,received
571,2024-11-08 00:45:21.221,2024-11-08 00:45:21.228,7.0,received
572,2024-11-08 00:45:21.251,2024-11-08 00:45:21.260,9.0,received
573,2024-11-08 00:45:21.281,2024-11-08 00:45:21.290,9.0,received
574,2024-11-08 00:45:21.311,2024-11-08 00:45:21.318,7.0,received
575,2024-11-08 00:45:21.342,2024-11-08 00:45:21.348,6.0,received
576,2024-11-08 00:45:21.372,2024-11-08 00:45:21.380,8.0,received
577,2024-11-08 00:45:21.402,2024-11-08 00:45:21.409,7.0,received
578,2024-11-08 00:45:21.432,2024-11-08 00:45:21.440,8.0,received
579,2024-11-08 00:45:21.462,2024-11-08 00:45:21.470,8.0,received
580,2024-11-08 00:45:21.492,2024-11-08 00:45:21.500,8.0,received
581,2024-11-08 00:45:21.522,2024-11-08 00:45:21.529,7.0,received
582,2024-11-08 00:45:21.552,2024-11-08 00:45:21.560,8.0,received
583,2024-11-08 00:45:21.582,2024-11-08 00:45:21.590,8.0,received
584,2024-11-08 00:45:21.612,2024-11-08 00:45:21.620,8.0,received
585,2024-11-08 00:45:21.642,2024-11-08 00:45:21.650,8.0,received
586,2024-11-08 00:45:21.673,2024-11-08 00:45:21.680,7.0,received
587,2024-11-08 00:45:21.703,2024-11-08 00:45:21.710,7.0,received
588,2024-11-08 00:45:21.733,2024-11-08 00:45:21.741,8.0,received
589,2024-11-08 00:45:21.763,2024-11-08 00:45:21.770,7.0,received
590,2024-11-08 00:45:21.793,2024-11-08 00:45:21.801,8.0,received
591,2024-11-08 00:45:21.823,2024-11-08 00:45:21.830,7.0,received
592,2024-11-08 00:45:21.853,2024-11-08 00:45:21.861,8.0,received
593,2024-11-08 00:45:21.883,2024-11-08 00:45:21.890,7.0,received
594,2024-11-08 00:45:21.913,2024-11-08 00:45:21.920,7.0,received
595,2024-11-08 00:45:21.943,2024-11-08 00:45:21.951,8.0,received
596,2024-11-08 00:45:21.974,2024-11-08 00:45:21.981,7.0,received
597,2024-11-08 00:45:22.004,2024-11-08 00:45:22.011,7.0,received
598,2024-11-08 00:45:22.034,2024-11-08 00:45:22.042,8.0,received
599,2024-11-08 00:45:22.064,2024-11-08 00:45:22.073,9.0,received
600,2024-11-08 00:45:22.094,2024-11-08 00:45:22.102,8.0,received
601,2024-11-08 00:45:22.124,2024-11-08 00:45:22.130,6.0,received
602,2024-11-08 00:45:22.154,2024-11-08 00:45:22.162,8.0,received
603,2024-11-08 00:45:22.184,2024-11-08 00:45:22.193,9.0,received
604,2024-11-08 00:45:22.214,2024-11-08 00:45:22.221,7.0,received
605,2024-11-08 00:45:22.244,2024-11-08 00:45:22.251,7.0,received
606,2024-11-08 00:45:22.275,2024-11-08 00:45:22.283,8.0,received
607,2024-11-08 00:45:22.306,2024-11-08 00:45:22.313,7.0,received
608,2024-11-08 00:45:22.335,2024-11-08 00:45:22.343,8.0,received
609,2024-11-08 00:45:22.365,2024-11-08 00:45:22.373,8.0,received
610,2024-11-08 00:45:22.395,2024-11-08 00:45:22.403,8.0,received
611,2024-11-08 00:45:22.425,2024-11-08 00:45:22.432,7.0,received
612,2024-11-08 00:45:22.455,2024-11-08 00:45:22.463,8.0,received
613,2024-11-08 00:45:22.486,2024-11-08 00:45:22.493,7.0,received
614,2024-11-08 00:45:22.516,2024-11-08 00:45:22.523,7.0,received
615,2024-11-08 00:45:22.546,2024-11-08 00:45:22.553,7.0,received
616,2024-11-08 00:45:22.576,2024-11-08 00:45:22.583,7.0,received
617,2024-11-08 00:45:22.606,2024-11-08 00:45:22.613,7.0,received
618,2024-11-08 00:45:22.636,2024-11-08 00:45:22.643,7.0,received
619,2024-11-08 00:45:22.666,2024-11-08 00:45:22.673,7.0,received
620,2024-11-08 00:45:22.696,2024-11-08 00:45:22.705,9.0,received
621,2024-11-08 00:45:22.726,2024-11-08 00:45:22.733,7.0,received
622,2024-11-08 00:45:22.756,2024-11-08 00:45:22.763,7.0,received
623,2024-11-08 00:45:22.786,2024-11-08 00:45:22.795,9.0,received
624,2024-11-08 00:45:22.817,2024-11-08 00:45:22.824,7.0,received
625,2024-11-08 00:45:22.847,2024-11-08 00:45:22.853,6.0,received
626,2024-11-08 00:45:22.877,2024-11-08 00:45:22.884,7.0,received
627,2024-11-08 00:45:22.907,2024-11-08 00:45:22.914,7.0,received
628,2024-11-08 00:45:22.937,2024-11-08 00:45:22.944,7.0,received
629,2024-11-08 00:45:22.967,2024-11-08 00:45:22.974,7.0,received
630,2024-11-08 00:45:22.997,2024-11-08 00:45:23.005,8.0,received
631,2024-11-08 00:45:23.027,2024-11-08 00:45:23.034,7.0,received
632,2024-11-08 00:45:23.057,2024-11-08 00:45:23.065,8.0,received
633,2024-11-08 00:45:23.087,2024-11-08 00:45:23.095,8.0,received
634,2024-11-08 00:45:23.117,2024-11-08 00:45:23.125,8.0,received
635,2024-11-08 00:45:23.147,2024-11-08 00:45:23.155,8.0,received
636,2024-11-08 00:45:23.177,2024-11-08 00:45:23.185,8.0,received
637,2024-11-08 00:45:23.208,2024-11-08 00:45:23.216,8.0,received
638,2024-11-08 00:45:23.238,2024-11-08 00:45:23.245,7.0,received
639,2024-11-08 00:45:23.268,2024-11-08 00:45:23.274,6.0,received
640,2024-11-08 00:45:23.298,2024-11-08 00:45:23.305,7.0,received
641,2024-11-08 00:45:23.328,2024-11-08 00:45:23.335,7.0,received
642,2024-11-08 00:45:23.358,2024-11-08 00:45:23.365,7.0,received
643,2024-11-08 00:45:23.388,2024-11-08 00:45:23.397,9.0,received
644,2024-11-08 00:45:23.418,2024-11-08 00:45:23.426,8.0,received
645,2024-11-08 00:45:23.448,2024-11-08 00:45:23.456,8.0,received
646,2024-11-08 00:45:23.478,2024-11-08 00:45:23.487,9.0,received
647,2024-11-08 00:45:23.508,2024-11-08 00:45:23.515,7.0,received
648,2024-11-08 00:45:23.538,2024-11-08 00:45:23.544,6.0,received
649,2024-11-08 00:45:23.569,2024-11-08 00:45:23.577,8.0,received
650,2024-11-08 00:45:23.599,2024-11-08 00:45:23.605,6.0,received
651,2024-11-08 00:45:23.629,2024-11-08 00:45:23.634,5.0,received
652,2024-11-08 00:45:23.659,2024-11-08 00:45:23.667,8.0,received
653,2024-11-08 00:45:23.689,2024-11-08 00:45:23.697,8.0,received
654,2024-11-08 00:45:23.719,2024-11-08 00:45:23.727,8.0,received
655,2024-11-08 00:45:23.749,2024-11-08 00:45:23.758,9.0,received
656,2024-11-08 00:45:23.779,2024-11-08 00:45:23.788,9.0,received
657,2024-11-08 00:45:23.809,2024-11-08 00:45:23.818,9.0,received
658,2024-11-08 00:45:23.839,2024-11-08 00:45:23.846,7.0,received
659,2024-11-08 00:45:23.869,2024-11-08 00:45:23.877,8.0,received
660,2024-11-08 00:45:23.899,2024-11-08 00:45:23.906,7.0,received
661,2024-11-08 00:45:23.929,2024-11-08 00:45:23.936,7.0,received
662,2024-11-08 00:45:23.960,2024-11-08 00:45:23.965,5.0,received
663,2024-11-08 00:45:23.990,2024-11-08 00:45:23.997,7.0,received
664,2024-11-08 00:45:24.020,2024-11-08 00:45:24.027,7.0,received
665,2024-11-08 00:45:24.050,2024-11-08 00:45:24.057,7.0,received
666,2024-11-08 00:45:24.080,2024-11-08 00:45:24.086,6.0,received
667,2024-11-08 00:45:24.110,2024-11-08 00:45:24.117,7.0,received
668,2024-11-08 00:45:24.140,2024-11-08 00:45:24.148,8.0,received
669,2024-11-08 00:45:24.170,2024-11-08 00:45:24.177,7.0,received
670,2024-11-08 00:45:24.200,2024-11-08 00:45:24.208,8.0,received
671,2024-11-08 00:45:24.230,2024-11-08 00:45:24.238,8.0,received
672,2024-11-08 00:45:24.261,2024-11-08 00:45:24.267,6.0,received
673,2024-11-08 00:45:24.291,2024-11-08 00:45:24.298,7.0,received
674,2024-11-08 00:45:24.321,2024-11-08 00:45:24.328,7.0,received
675,2024-11-08 00:45:24.351,2024-11-08 00:45:24.358,7.0,received
676,2024-11-08 00:45:24.381,2024-11-08 00:45:24.388,7.0,received
677,2024-11-08 00:45:24.411,2024-11-08 00:45:24.418,7.0,received
678,2024-11-08 00:45:24.441,2024-11-08 00:45:24.448,7.0,received
679,2024-11-08 00:45:24.471,2024-11-08 00:45:24.478,7.0,received
680,2024-11-08 00:45:24.501,2024-11-08 00:45:24.509,8.0,received
681,2024-11-08 00:45:24.531,2024-11-08 00:45:24.540,9.0,received
682,2024-11-08 00:45:24.561,2024-11-08 00:45:24.568,7.0,received
683,2024-11-08 00:45:24.592,2024-11-08 00:45:24.600,8.0,received
684,2024-11-08 00:45:24.622,2024-11-08 00:45:24.630,8.0,received
685,2024-11-08 00:45:24.652,2024-11-08 00:45:24.659,7.0,received
686,2024-11-08 00:45:24.682,2024-11-08 00:45:24.689,7.0,received
687,2024-11-08 00:45:24.712,2024-11-08 00:45:24.719,7.0,received
688,2024-11-08 00:45:24.742,2024-11-08 00:45:24.750,8.0,received
689,2024-11-08 00:45:24.772,2024-11-08 00:45:24.779,7.0,received
690,2024-11-08 00:45:24.802,2024-11-08 00:45:24.810,8.0,received
691,2024-11-08 00:45:24.833,2024-11-08 00:45:24.840,7.0,received
692,2024-11-08 00:45:24.863,2024-11-08 00:45:24.869,6.0,received
693,2024-11-08 00:45:24.893,2024-11-08 00:45:24.900,7.0,received
694,2024-11-08 00:45:24.923,2024-11-08 00:45:24.930,7.0,received
695,2024-11-08 00:45:24.953,2024-11-08 00:45:24.961,8.0,received
696,2024-11-08 00:45:24.983,2024-11-08 00:45:24.990,7.0,received
697,2024-11-08 00:45:25.013,2024-11-08 00:45:25.020,7.0,received
698,2024-11-08 00:45:25.043,2024-11-08 00:45:25.050,7.0,received
699,2024-11-08 00:45:25.073,2024-11-08 00:45:25.081,8.0,received
700,2024-11-08 00:45:25.103,2024-11-08 00:45:25.111,8.0,received
701,2024-11-08 00:45:25.134,2024-11-08 00:45:25.141,7.0,received
702,2024-11-08 00:45:25.164,2024-11-08 00:45:25.170,6.0,received
703,2024-11-08 00:45:25.194,2024-11-08 00:45:25.202,8.0,received
704,2024-11-08 00:45:25.224,2024-11-08 00:45:25.231,7.0,received
705,2024-11-08 00:45:25.254,2024-11-08 00:45:25.261,7.0,received
706,2024-11-08 00:45:25.284,2024-11-08 00:45:25.293,9.0,received
707,2024-11-08 00:45:25.314,2024-11-08 00:45:25.322,8.0,received
708,2024-11-08 00:45:25.345,2024-11-08 00:45:25.351,6.0,received
709,2024-11-08 00:45:25.375,2024-11-08 00:45:25.381,6.0,received
710,2024-11-08 00:45:25.405,2024-11-08 00:45:25.412,7.0,received
711,2024-11-08 00:45:25.435,2024-11-08 00:45:25.443,8.0,received
712,2024-11-08 00:45:25.465,2024-11-08 00:45:25.471,6.0,received
713,2024-11-08 00:45:25.495,2024-11-08 00:45:25.502,7.0,received
714,2024-11-08 00:45:25.525,2024-11-08 00:45:25.532,7.0,received
715,2024-11-08 00:45:25.555,2024-11-08 00:45:25.563,8.0,received
716,2024-11-08 00:45:25.585,2024-11-08 00:45:25.593,8.0,received
717,2024-11-08 00:45:25.615,2024-11-08 00:45:25.623,8.0,received
718,2024-11-08 00:45:25.645,2024-11-08 00:45:25.653,8.0,received
719,2024-11-08 00:45:25.676,2024-11-08 00:45:25.684,8.0,received
720,2024-11-08 00:45:25.706,2024-11-08 00:45:25.713,7.0,received
721,2024-11-08 00:45:25.736,2024-11-08 00:45:25.745,9.0,received
722,2024-11-08 00:45:25.766,2024-11-08 00:45:25.773,7.0,received
723,2024-11-08 00:45:25.797,2024-11-08 00:45:25.805,8.0,received
724,2024-11-08 00:45:25.827,2024-11-08 00:45:25.833,6.0,received
725,2024-11-08 00:45:25.857,2024-11-08 00:45:25.863,6.0,received
726,2024-11-08 00:45:25.887,2024-11-08 00:45:25.896,9.0,received
727,2024-11-08 00:45:25.917,2024-11-08 00:45:25.924,7.0,received
728,2024-11-08 00:45:25.947,2024-11-08 00:45:25.955,8.0,received
729,2024-11-08 00:45:25.977,2024-11-08 00:45:25.985,8.0,received
730,2024-11-08 00:45:26.007,2024-11-08 00:45:26.015,8.0,received
731,2024-11-08 00:45:26.037,2024-11-08 00:45:26.045,8.0,received
732,2024-11-08 00:45:26.067,2024-11-08 00:45:26.075,8.0,received
733,2024-11-08 00:45:26.098,2024-11-08 00:45:26.105,7.0,received
734,2024-11-08 00:45:26.128,2024-11-08 00:45:26.135,7.0,received
735,2024-11-08 00:45:26.158,2024-11-08 00:45:26.165,7.0,received
