seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-20 15:56:25.109,2025-03-20 15:56:25.113,4.0,received
369,2025-03-20 15:56:25.138,2025-03-20 15:56:25.143,5.0,received
370,2025-03-20 15:56:25.168,2025-03-20 15:56:25.172,4.0,received
371,2025-03-20 15:56:25.199,2025-03-20 15:56:25.204,5.0,received
372,2025-03-20 15:56:25.229,2025-03-20 15:56:25.234,5.0,received
373,2025-03-20 15:56:25.259,2025-03-20 15:56:25.262,3.0,received
374,2025-03-20 15:56:25.289,2025-03-20 15:56:25.294,5.0,received
375,2025-03-20 15:56:25.319,2025-03-20 15:56:25.324,5.0,received
376,2025-03-20 15:56:25.349,2025-03-20 15:56:25.354,5.0,received
377,2025-03-20 15:56:25.380,2025-03-20 15:56:25.384,4.0,received
378,2025-03-20 15:56:25.409,2025-03-20 15:56:25.414,5.0,received
379,2025-03-20 15:56:25.439,2025-03-20 15:56:25.444,5.0,received
380,2025-03-20 15:56:25.470,2025-03-20 15:56:25.475,5.0,received
381,2025-03-20 15:56:25.499,2025-03-20 15:56:25.504,5.0,received
382,2025-03-20 15:56:25.530,2025-03-20 15:56:25.534,4.0,received
383,2025-03-20 15:56:25.560,2025-03-20 15:56:25.564,4.0,received
384,2025-03-20 15:56:25.590,2025-03-20 15:56:25.595,5.0,received
385,2025-03-20 15:56:25.621,2025-03-20 15:56:25.627,6.0,received
386,2025-03-20 15:56:25.650,2025-03-20 15:56:25.655,5.0,received
387,2025-03-20 15:56:25.680,2025-03-20 15:56:25.685,5.0,received
388,2025-03-20 15:56:25.711,2025-03-20 15:56:25.716,5.0,received
389,2025-03-20 15:56:25.741,2025-03-20 15:56:25.745,4.0,received
390,2025-03-20 15:56:25.771,2025-03-20 15:56:25.775,4.0,received
391,2025-03-20 15:56:25.801,2025-03-20 15:56:25.807,6.0,received
392,2025-03-20 15:56:25.831,2025-03-20 15:56:25.837,6.0,received
393,2025-03-20 15:56:25.862,2025-03-20 15:56:25.868,6.0,received
394,2025-03-20 15:56:25.892,2025-03-20 15:56:25.897,5.0,received
395,2025-03-20 15:56:25.922,2025-03-20 15:56:25.927,5.0,received
396,2025-03-20 15:56:25.952,2025-03-20 15:56:25.957,5.0,received
397,2025-03-20 15:56:25.983,2025-03-20 15:56:25.988,5.0,received
398,2025-03-20 15:56:26.013,2025-03-20 15:56:26.017,4.0,received
399,2025-03-20 15:56:26.043,2025-03-20 15:56:26.048,5.0,received
400,2025-03-20 15:56:26.073,2025-03-20 15:56:26.078,5.0,received
401,2025-03-20 15:56:26.103,2025-03-20 15:56:26.108,5.0,received
402,2025-03-20 15:56:26.133,2025-03-20 15:56:26.138,5.0,received
403,2025-03-20 15:56:26.163,2025-03-20 15:56:26.168,5.0,received
404,2025-03-20 15:56:26.194,2025-03-20 15:56:26.198,4.0,received
405,2025-03-20 15:56:26.224,2025-03-20 15:56:26.227,3.0,received
406,2025-03-20 15:56:26.254,2025-03-20 15:56:26.259,5.0,received
407,2025-03-20 15:56:26.284,2025-03-20 15:56:26.289,5.0,received
408,2025-03-20 15:56:26.314,2025-03-20 15:56:26.319,5.0,received
409,2025-03-20 15:56:26.344,2025-03-20 15:56:26.349,5.0,received
410,2025-03-20 15:56:26.374,2025-03-20 15:56:26.379,5.0,received
411,2025-03-20 15:56:26.405,2025-03-20 15:56:26.409,4.0,received
412,2025-03-20 15:56:26.435,2025-03-20 15:56:26.440,5.0,received
413,2025-03-20 15:56:26.465,2025-03-20 15:56:26.470,5.0,received
414,2025-03-20 15:56:26.495,2025-03-20 15:56:26.500,5.0,received
415,2025-03-20 15:56:26.525,2025-03-20 15:56:26.529,4.0,received
416,2025-03-20 15:56:26.555,2025-03-20 15:56:26.560,5.0,received
417,2025-03-20 15:56:26.586,2025-03-20 15:56:26.590,4.0,received
418,2025-03-20 15:56:26.616,2025-03-20 15:56:26.620,4.0,received
419,2025-03-20 15:56:26.646,2025-03-20 15:56:26.650,4.0,received
420,2025-03-20 15:56:26.676,2025-03-20 15:56:26.682,6.0,received
421,2025-03-20 15:56:26.706,2025-03-20 15:56:26.712,6.0,received
422,2025-03-20 15:56:26.736,2025-03-20 15:56:26.742,6.0,received
423,2025-03-20 15:56:26.766,2025-03-20 15:56:26.771,5.0,received
424,2025-03-20 15:56:26.797,2025-03-20 15:56:26.802,5.0,received
425,2025-03-20 15:56:26.827,2025-03-20 15:56:26.832,5.0,received
426,2025-03-20 15:56:26.857,2025-03-20 15:56:26.862,5.0,received
427,2025-03-20 15:56:26.887,2025-03-20 15:56:26.892,5.0,received
428,2025-03-20 15:56:26.917,2025-03-20 15:56:26.921,4.0,received
429,2025-03-20 15:56:26.947,2025-03-20 15:56:26.951,4.0,received
430,2025-03-20 15:56:26.977,2025-03-20 15:56:26.982,5.0,received
431,2025-03-20 15:56:27.007,2025-03-20 15:56:27.012,5.0,received
432,2025-03-20 15:56:27.037,2025-03-20 15:56:27.042,5.0,received
433,2025-03-20 15:56:27.068,2025-03-20 15:56:27.073,5.0,received
434,2025-03-20 15:56:27.098,2025-03-20 15:56:27.103,5.0,received
435,2025-03-20 15:56:27.128,2025-03-20 15:56:27.133,5.0,received
436,2025-03-20 15:56:27.158,2025-03-20 15:56:27.162,4.0,received
437,2025-03-20 15:56:27.188,2025-03-20 15:56:27.192,4.0,received
438,2025-03-20 15:56:27.219,2025-03-20 15:56:27.224,5.0,received
439,2025-03-20 15:56:27.248,2025-03-20 15:56:27.253,5.0,received
440,2025-03-20 15:56:27.279,2025-03-20 15:56:27.282,3.0,received
441,2025-03-20 15:56:27.309,2025-03-20 15:56:27.314,5.0,received
442,2025-03-20 15:56:27.339,2025-03-20 15:56:27.344,5.0,received
443,2025-03-20 15:56:27.369,2025-03-20 15:56:27.374,5.0,received
444,2025-03-20 15:56:27.399,2025-03-20 15:56:27.404,5.0,received
445,2025-03-20 15:56:27.429,2025-03-20 15:56:27.434,5.0,received
446,2025-03-20 15:56:27.459,2025-03-20 15:56:27.465,6.0,received
447,2025-03-20 15:56:27.490,2025-03-20 15:56:27.497,7.0,received
448,2025-03-20 15:56:27.520,2025-03-20 15:56:27.525,5.0,received
449,2025-03-20 15:56:27.550,2025-03-20 15:56:27.555,5.0,received
450,2025-03-20 15:56:27.580,2025-03-20 15:56:27.585,5.0,received
451,2025-03-20 15:56:27.611,2025-03-20 15:56:27.615,4.0,received
452,2025-03-20 15:56:27.641,2025-03-20 15:56:27.647,6.0,received
453,2025-03-20 15:56:27.670,2025-03-20 15:56:27.675,5.0,received
454,2025-03-20 15:56:27.701,2025-03-20 15:56:27.707,6.0,received
455,2025-03-20 15:56:27.731,2025-03-20 15:56:27.736,5.0,received
456,2025-03-20 15:56:27.761,2025-03-20 15:56:27.766,5.0,received
457,2025-03-20 15:56:27.791,2025-03-20 15:56:27.797,6.0,received
458,2025-03-20 15:56:27.822,2025-03-20 15:56:27.828,6.0,received
459,2025-03-20 15:56:27.851,2025-03-20 15:56:27.856,5.0,received
460,2025-03-20 15:56:27.882,2025-03-20 15:56:27.886,4.0,received
461,2025-03-20 15:56:27.912,2025-03-20 15:56:27.918,6.0,received
462,2025-03-20 15:56:27.942,2025-03-20 15:56:27.946,4.0,received
463,2025-03-20 15:56:27.972,2025-03-20 15:56:27.977,5.0,received
464,2025-03-20 15:56:28.003,2025-03-20 15:56:28.007,4.0,received
465,2025-03-20 15:56:28.033,2025-03-20 15:56:28.037,4.0,received
466,2025-03-20 15:56:28.063,2025-03-20 15:56:28.068,5.0,received
467,2025-03-20 15:56:28.093,2025-03-20 15:56:28.097,4.0,received
468,2025-03-20 15:56:28.123,2025-03-20 15:56:28.128,5.0,received
469,2025-03-20 15:56:28.154,2025-03-20 15:56:28.158,4.0,received
470,2025-03-20 15:56:28.184,2025-03-20 15:56:28.189,5.0,received
471,2025-03-20 15:56:28.213,2025-03-20 15:56:28.218,5.0,received
472,2025-03-20 15:56:28.244,2025-03-20 15:56:28.249,5.0,received
473,2025-03-20 15:56:28.274,2025-03-20 15:56:28.279,5.0,received
474,2025-03-20 15:56:28.304,2025-03-20 15:56:28.309,5.0,received
475,2025-03-20 15:56:28.334,2025-03-20 15:56:28.339,5.0,received
476,2025-03-20 15:56:28.365,2025-03-20 15:56:28.369,4.0,received
477,2025-03-20 15:56:28.395,2025-03-20 15:56:28.403,8.0,received
478,2025-03-20 15:56:28.425,2025-03-20 15:56:28.430,5.0,received
479,2025-03-20 15:56:28.455,2025-03-20 15:56:28.459,4.0,received
480,2025-03-20 15:56:28.485,2025-03-20 15:56:28.490,5.0,received
481,2025-03-20 15:56:28.515,2025-03-20 15:56:28.520,5.0,received
482,2025-03-20 15:56:28.546,2025-03-20 15:56:28.549,3.0,received
483,2025-03-20 15:56:28.576,2025-03-20 15:56:28.579,3.0,received
484,2025-03-20 15:56:28.606,2025-03-20 15:56:28.610,4.0,received
485,2025-03-20 15:56:28.636,2025-03-20 15:56:28.643,7.0,received
486,2025-03-20 15:56:28.666,2025-03-20 15:56:28.672,6.0,received
487,2025-03-20 15:56:28.696,2025-03-20 15:56:28.702,6.0,received
488,2025-03-20 15:56:28.726,2025-03-20 15:56:28.732,6.0,received
489,2025-03-20 15:56:28.756,2025-03-20 15:56:28.762,6.0,received
490,2025-03-20 15:56:28.787,2025-03-20 15:56:28.793,6.0,received
491,2025-03-20 15:56:28.817,2025-03-20 15:56:28.822,5.0,received
492,2025-03-20 15:56:28.847,2025-03-20 15:56:28.852,5.0,received
493,2025-03-20 15:56:28.877,2025-03-20 15:56:28.883,6.0,received
494,2025-03-20 15:56:28.908,2025-03-20 15:56:28.912,4.0,received
495,2025-03-20 15:56:28.938,2025-03-20 15:56:28.943,5.0,received
496,2025-03-20 15:56:28.968,2025-03-20 15:56:28.973,5.0,received
497,2025-03-20 15:56:28.998,2025-03-20 15:56:29.003,5.0,received
498,2025-03-20 15:56:29.028,2025-03-20 15:56:29.033,5.0,received
499,2025-03-20 15:56:29.059,2025-03-20 15:56:29.063,4.0,received
500,2025-03-20 15:56:29.089,2025-03-20 15:56:29.093,4.0,received
501,2025-03-20 15:56:29.119,2025-03-20 15:56:29.123,4.0,received
502,2025-03-20 15:56:29.149,2025-03-20 15:56:29.155,6.0,received
503,2025-03-20 15:56:29.180,2025-03-20 15:56:29.185,5.0,received
504,2025-03-20 15:56:29.210,2025-03-20 15:56:29.214,4.0,received
505,2025-03-20 15:56:29.239,2025-03-20 15:56:29.244,5.0,received
506,2025-03-20 15:56:29.270,2025-03-20 15:56:29.274,4.0,received
507,2025-03-20 15:56:29.300,2025-03-20 15:56:29.305,5.0,received
508,2025-03-20 15:56:29.330,2025-03-20 15:56:29.334,4.0,received
509,2025-03-20 15:56:29.361,2025-03-20 15:56:29.365,4.0,received
510,2025-03-20 15:56:29.391,2025-03-20 15:56:29.395,4.0,received
511,2025-03-20 15:56:29.421,2025-03-20 15:56:29.425,4.0,received
512,2025-03-20 15:56:29.451,2025-03-20 15:56:29.455,4.0,received
513,2025-03-20 15:56:29.481,2025-03-20 15:56:29.486,5.0,received
514,2025-03-20 15:56:29.511,2025-03-20 15:56:29.517,6.0,received
515,2025-03-20 15:56:29.541,2025-03-20 15:56:29.546,5.0,received
516,2025-03-20 15:56:29.572,2025-03-20 15:56:29.576,4.0,received
517,2025-03-20 15:56:29.602,2025-03-20 15:56:29.606,4.0,received
518,2025-03-20 15:56:29.632,2025-03-20 15:56:29.639,7.0,received
519,2025-03-20 15:56:29.662,2025-03-20 15:56:29.667,5.0,received
520,2025-03-20 15:56:29.692,2025-03-20 15:56:29.697,5.0,received
521,2025-03-20 15:56:29.722,2025-03-20 15:56:29.727,5.0,received
522,2025-03-20 15:56:29.752,2025-03-20 15:56:29.757,5.0,received
523,2025-03-20 15:56:29.782,2025-03-20 15:56:29.787,5.0,received
524,2025-03-20 15:56:29.813,2025-03-20 15:56:29.817,4.0,received
525,2025-03-20 15:56:29.843,2025-03-20 15:56:29.848,5.0,received
526,2025-03-20 15:56:29.873,2025-03-20 15:56:29.878,5.0,received
527,2025-03-20 15:56:29.904,2025-03-20 15:56:29.908,4.0,received
528,2025-03-20 15:56:29.933,2025-03-20 15:56:29.938,5.0,received
529,2025-03-20 15:56:29.964,2025-03-20 15:56:29.969,5.0,received
530,2025-03-20 15:56:29.994,2025-03-20 15:56:29.999,5.0,received
531,2025-03-20 15:56:30.024,2025-03-20 15:56:30.029,5.0,received
532,2025-03-20 15:56:30.054,2025-03-20 15:56:30.060,6.0,received
533,2025-03-20 15:56:30.085,2025-03-20 15:56:30.090,5.0,received
534,2025-03-20 15:56:30.115,2025-03-20 15:56:30.121,6.0,received
535,2025-03-20 15:56:30.145,2025-03-20 15:56:30.150,5.0,received
536,2025-03-20 15:56:30.175,2025-03-20 15:56:30.180,5.0,received
537,2025-03-20 15:56:30.205,2025-03-20 15:56:30.210,5.0,received
538,2025-03-20 15:56:30.235,2025-03-20 15:56:30.239,4.0,received
539,2025-03-20 15:56:30.265,2025-03-20 15:56:30.272,7.0,received
540,2025-03-20 15:56:30.296,2025-03-20 15:56:30.302,6.0,received
541,2025-03-20 15:56:30.326,2025-03-20 15:56:30.332,6.0,received
542,2025-03-20 15:56:30.356,2025-03-20 15:56:30.362,6.0,received
543,2025-03-20 15:56:30.386,2025-03-20 15:56:30.392,6.0,received
544,2025-03-20 15:56:30.416,2025-03-20 15:56:30.422,6.0,received
545,2025-03-20 15:56:30.446,2025-03-20 15:56:30.452,6.0,received
546,2025-03-20 15:56:30.477,2025-03-20 15:56:30.483,6.0,received
547,2025-03-20 15:56:30.507,2025-03-20 15:56:30.513,6.0,received
548,2025-03-20 15:56:30.537,2025-03-20 15:56:30.541,4.0,received
549,2025-03-20 15:56:30.567,2025-03-20 15:56:30.571,4.0,received
550,2025-03-20 15:56:30.597,2025-03-20 15:56:30.602,5.0,received
551,2025-03-20 15:56:30.627,2025-03-20 15:56:30.631,4.0,received
552,2025-03-20 15:56:30.657,2025-03-20 15:56:30.662,5.0,received
553,2025-03-20 15:56:30.687,2025-03-20 15:56:30.692,5.0,received
554,2025-03-20 15:56:30.718,2025-03-20 15:56:30.723,5.0,received
555,2025-03-20 15:56:30.748,2025-03-20 15:56:30.753,5.0,received
556,2025-03-20 15:56:30.778,2025-03-20 15:56:30.782,4.0,received
557,2025-03-20 15:56:30.808,2025-03-20 15:56:30.812,4.0,received
558,2025-03-20 15:56:30.838,2025-03-20 15:56:30.842,4.0,received
559,2025-03-20 15:56:30.868,2025-03-20 15:56:30.872,4.0,received
560,2025-03-20 15:56:30.898,2025-03-20 15:56:30.903,5.0,received
561,2025-03-20 15:56:30.928,2025-03-20 15:56:30.932,4.0,received
562,2025-03-20 15:56:30.958,2025-03-20 15:56:30.963,5.0,received
563,2025-03-20 15:56:30.988,2025-03-20 15:56:30.993,5.0,received
564,2025-03-20 15:56:31.019,2025-03-20 15:56:31.024,5.0,received
565,2025-03-20 15:56:31.049,2025-03-20 15:56:31.054,5.0,received
566,2025-03-20 15:56:31.079,2025-03-20 15:56:31.084,5.0,received
567,2025-03-20 15:56:31.109,2025-03-20 15:56:31.114,5.0,received
568,2025-03-20 15:56:31.139,2025-03-20 15:56:31.144,5.0,received
569,2025-03-20 15:56:31.169,2025-03-20 15:56:31.174,5.0,received
570,2025-03-20 15:56:31.199,2025-03-20 15:56:31.204,5.0,received
571,2025-03-20 15:56:31.229,2025-03-20 15:56:31.234,5.0,received
572,2025-03-20 15:56:31.260,2025-03-20 15:56:31.264,4.0,received
573,2025-03-20 15:56:31.290,2025-03-20 15:56:31.295,5.0,received
574,2025-03-20 15:56:31.320,2025-03-20 15:56:31.324,4.0,received
575,2025-03-20 15:56:31.350,2025-03-20 15:56:31.355,5.0,received
576,2025-03-20 15:56:31.380,2025-03-20 15:56:31.384,4.0,received
577,2025-03-20 15:56:31.410,2025-03-20 15:56:31.416,6.0,received
578,2025-03-20 15:56:31.440,2025-03-20 15:56:31.444,4.0,received
579,2025-03-20 15:56:31.471,2025-03-20 15:56:31.478,7.0,received
580,2025-03-20 15:56:31.501,2025-03-20 15:56:31.506,5.0,received
581,2025-03-20 15:56:31.530,2025-03-20 15:56:31.534,4.0,received
582,2025-03-20 15:56:31.561,2025-03-20 15:56:31.566,5.0,received
583,2025-03-20 15:56:31.591,2025-03-20 15:56:31.597,6.0,received
584,2025-03-20 15:56:31.621,2025-03-20 15:56:31.626,5.0,received
585,2025-03-20 15:56:31.651,2025-03-20 15:56:31.656,5.0,received
586,2025-03-20 15:56:31.681,2025-03-20 15:56:31.686,5.0,received
587,2025-03-20 15:56:31.711,2025-03-20 15:56:31.717,6.0,received
588,2025-03-20 15:56:31.741,2025-03-20 15:56:31.746,5.0,received
589,2025-03-20 15:56:31.771,2025-03-20 15:56:31.777,6.0,received
590,2025-03-20 15:56:31.802,2025-03-20 15:56:31.807,5.0,received
591,2025-03-20 15:56:31.831,2025-03-20 15:56:31.837,6.0,received
592,2025-03-20 15:56:31.862,2025-03-20 15:56:31.866,4.0,received
593,2025-03-20 15:56:31.892,2025-03-20 15:56:31.896,4.0,received
594,2025-03-20 15:56:31.922,2025-03-20 15:56:31.926,4.0,received
595,2025-03-20 15:56:31.952,2025-03-20 15:56:31.957,5.0,received
596,2025-03-20 15:56:31.982,2025-03-20 15:56:31.987,5.0,received
597,2025-03-20 15:56:32.013,2025-03-20 15:56:32.017,4.0,received
598,2025-03-20 15:56:32.043,2025-03-20 15:56:32.047,4.0,received
599,2025-03-20 15:56:32.073,2025-03-20 15:56:32.077,4.0,received
600,2025-03-20 15:56:32.103,2025-03-20 15:56:32.107,4.0,received
601,2025-03-20 15:56:32.133,2025-03-20 15:56:32.137,4.0,received
602,2025-03-20 15:56:32.164,2025-03-20 15:56:32.167,3.0,received
603,2025-03-20 15:56:32.193,2025-03-20 15:56:32.198,5.0,received
604,2025-03-20 15:56:32.223,2025-03-20 15:56:32.227,4.0,received
605,2025-03-20 15:56:32.254,2025-03-20 15:56:32.259,5.0,received
606,2025-03-20 15:56:32.284,2025-03-20 15:56:32.289,5.0,received
607,2025-03-20 15:56:32.314,2025-03-20 15:56:32.319,5.0,received
608,2025-03-20 15:56:32.344,2025-03-20 15:56:32.349,5.0,received
609,2025-03-20 15:56:32.374,2025-03-20 15:56:32.379,5.0,received
610,2025-03-20 15:56:32.404,2025-03-20 15:56:32.409,5.0,received
611,2025-03-20 15:56:32.435,2025-03-20 15:56:32.439,4.0,received
612,2025-03-20 15:56:32.465,2025-03-20 15:56:32.469,4.0,received
613,2025-03-20 15:56:32.495,2025-03-20 15:56:32.499,4.0,received
614,2025-03-20 15:56:32.525,2025-03-20 15:56:32.530,5.0,received
615,2025-03-20 15:56:32.555,2025-03-20 15:56:32.559,4.0,received
616,2025-03-20 15:56:32.586,2025-03-20 15:56:32.591,5.0,received
617,2025-03-20 15:56:32.615,2025-03-20 15:56:32.622,7.0,received
618,2025-03-20 15:56:32.646,2025-03-20 15:56:32.652,6.0,received
619,2025-03-20 15:56:32.676,2025-03-20 15:56:32.682,6.0,received
620,2025-03-20 15:56:32.706,2025-03-20 15:56:32.712,6.0,received
621,2025-03-20 15:56:32.736,2025-03-20 15:56:32.742,6.0,received
622,2025-03-20 15:56:32.767,2025-03-20 15:56:32.772,5.0,received
623,2025-03-20 15:56:32.797,2025-03-20 15:56:32.802,5.0,received
624,2025-03-20 15:56:32.827,2025-03-20 15:56:32.831,4.0,received
625,2025-03-20 15:56:32.857,2025-03-20 15:56:32.861,4.0,received
626,2025-03-20 15:56:32.887,2025-03-20 15:56:32.892,5.0,received
627,2025-03-20 15:56:32.917,2025-03-20 15:56:32.921,4.0,received
628,2025-03-20 15:56:32.947,2025-03-20 15:56:32.953,6.0,received
629,2025-03-20 15:56:32.978,2025-03-20 15:56:32.982,4.0,received
630,2025-03-20 15:56:33.008,2025-03-20 15:56:33.012,4.0,received
631,2025-03-20 15:56:33.038,2025-03-20 15:56:33.042,4.0,received
632,2025-03-20 15:56:33.068,2025-03-20 15:56:33.072,4.0,received
633,2025-03-20 15:56:33.098,2025-03-20 15:56:33.103,5.0,received
634,2025-03-20 15:56:33.128,2025-03-20 15:56:33.132,4.0,received
635,2025-03-20 15:56:33.159,2025-03-20 15:56:33.163,4.0,received
636,2025-03-20 15:56:33.189,2025-03-20 15:56:33.195,6.0,received
637,2025-03-20 15:56:33.219,2025-03-20 15:56:33.225,6.0,received
638,2025-03-20 15:56:33.249,2025-03-20 15:56:33.254,5.0,received
639,2025-03-20 15:56:33.279,2025-03-20 15:56:33.284,5.0,received
640,2025-03-20 15:56:33.309,2025-03-20 15:56:33.314,5.0,received
641,2025-03-20 15:56:33.340,2025-03-20 15:56:33.344,4.0,received
642,2025-03-20 15:56:33.370,2025-03-20 15:56:33.374,4.0,received
643,2025-03-20 15:56:33.400,2025-03-20 15:56:33.404,4.0,received
644,2025-03-20 15:56:33.430,2025-03-20 15:56:33.436,6.0,received
645,2025-03-20 15:56:33.460,2025-03-20 15:56:33.465,5.0,received
646,2025-03-20 15:56:33.490,2025-03-20 15:56:33.495,5.0,received
647,2025-03-20 15:56:33.521,2025-03-20 15:56:33.525,4.0,received
648,2025-03-20 15:56:33.551,2025-03-20 15:56:33.556,5.0,received
649,2025-03-20 15:56:33.581,2025-03-20 15:56:33.586,5.0,received
650,2025-03-20 15:56:33.611,2025-03-20 15:56:33.616,5.0,received
651,2025-03-20 15:56:33.641,2025-03-20 15:56:33.646,5.0,received
652,2025-03-20 15:56:33.671,2025-03-20 15:56:33.677,6.0,received
653,2025-03-20 15:56:33.701,2025-03-20 15:56:33.707,6.0,received
654,2025-03-20 15:56:33.731,2025-03-20 15:56:33.737,6.0,received
655,2025-03-20 15:56:33.762,2025-03-20 15:56:33.766,4.0,received
656,2025-03-20 15:56:33.792,2025-03-20 15:56:33.797,5.0,received
657,2025-03-20 15:56:33.822,2025-03-20 15:56:33.827,5.0,received
658,2025-03-20 15:56:33.852,2025-03-20 15:56:33.856,4.0,received
659,2025-03-20 15:56:33.882,2025-03-20 15:56:33.887,5.0,received
660,2025-03-20 15:56:33.913,2025-03-20 15:56:33.917,4.0,received
661,2025-03-20 15:56:33.943,2025-03-20 15:56:33.948,5.0,received
662,2025-03-20 15:56:33.973,2025-03-20 15:56:33.977,4.0,received
663,2025-03-20 15:56:34.003,2025-03-20 15:56:34.007,4.0,received
664,2025-03-20 15:56:34.033,2025-03-20 15:56:34.038,5.0,received
665,2025-03-20 15:56:34.063,2025-03-20 15:56:34.068,5.0,received
666,2025-03-20 15:56:34.094,2025-03-20 15:56:34.098,4.0,received
667,2025-03-20 15:56:34.124,2025-03-20 15:56:34.129,5.0,received
668,2025-03-20 15:56:34.153,2025-03-20 15:56:34.159,6.0,received
669,2025-03-20 15:56:34.184,2025-03-20 15:56:34.190,6.0,received
670,2025-03-20 15:56:34.213,2025-03-20 15:56:34.217,4.0,received
671,2025-03-20 15:56:34.244,2025-03-20 15:56:34.249,5.0,received
672,2025-03-20 15:56:34.274,2025-03-20 15:56:34.279,5.0,received
673,2025-03-20 15:56:34.305,2025-03-20 15:56:34.309,4.0,received
674,2025-03-20 15:56:34.335,2025-03-20 15:56:34.339,4.0,received
675,2025-03-20 15:56:34.364,2025-03-20 15:56:34.369,5.0,received
676,2025-03-20 15:56:34.395,2025-03-20 15:56:34.400,5.0,received
677,2025-03-20 15:56:34.425,2025-03-20 15:56:34.430,5.0,received
678,2025-03-20 15:56:34.455,2025-03-20 15:56:34.461,6.0,received
679,2025-03-20 15:56:34.485,2025-03-20 15:56:34.491,6.0,received
680,2025-03-20 15:56:34.515,2025-03-20 15:56:34.520,5.0,received
681,2025-03-20 15:56:34.546,2025-03-20 15:56:34.552,6.0,received
682,2025-03-20 15:56:34.576,2025-03-20 15:56:34.580,4.0,received
683,2025-03-20 15:56:34.606,2025-03-20 15:56:34.610,4.0,received
684,2025-03-20 15:56:34.636,2025-03-20 15:56:34.643,7.0,received
685,2025-03-20 15:56:34.666,2025-03-20 15:56:34.672,6.0,received
686,2025-03-20 15:56:34.696,2025-03-20 15:56:34.703,7.0,received
687,2025-03-20 15:56:34.727,2025-03-20 15:56:34.732,5.0,received
688,2025-03-20 15:56:34.757,2025-03-20 15:56:34.761,4.0,received
689,2025-03-20 15:56:34.787,2025-03-20 15:56:34.792,5.0,received
690,2025-03-20 15:56:34.817,2025-03-20 15:56:34.825,8.0,received
691,2025-03-20 15:56:34.847,2025-03-20 15:56:34.851,4.0,received
692,2025-03-20 15:56:34.877,2025-03-20 15:56:34.883,6.0,received
693,2025-03-20 15:56:34.908,2025-03-20 15:56:34.915,7.0,received
694,2025-03-20 15:56:34.937,2025-03-20 15:56:34.942,5.0,received
695,2025-03-20 15:56:34.968,2025-03-20 15:56:34.973,5.0,received
696,2025-03-20 15:56:34.998,2025-03-20 15:56:35.003,5.0,received
697,2025-03-20 15:56:35.028,2025-03-20 15:56:35.032,4.0,received
698,2025-03-20 15:56:35.058,2025-03-20 15:56:35.062,4.0,received
699,2025-03-20 15:56:35.088,2025-03-20 15:56:35.092,4.0,received
700,2025-03-20 15:56:35.118,2025-03-20 15:56:35.122,4.0,received
701,2025-03-20 15:56:35.148,2025-03-20 15:56:35.152,4.0,received
702,2025-03-20 15:56:35.178,2025-03-20 15:56:35.183,5.0,received
703,2025-03-20 15:56:35.208,2025-03-20 15:56:35.212,4.0,received
704,2025-03-20 15:56:35.239,2025-03-20 15:56:35.243,4.0,received
705,2025-03-20 15:56:35.269,2025-03-20 15:56:35.273,4.0,received
706,2025-03-20 15:56:35.298,2025-03-20 15:56:35.302,4.0,received
707,2025-03-20 15:56:35.329,2025-03-20 15:56:35.333,4.0,received
708,2025-03-20 15:56:35.359,2025-03-20 15:56:35.364,5.0,received
709,2025-03-20 15:56:35.389,2025-03-20 15:56:35.394,5.0,received
710,2025-03-20 15:56:35.419,2025-03-20 15:56:35.424,5.0,received
711,2025-03-20 15:56:35.449,2025-03-20 15:56:35.454,5.0,received
712,2025-03-20 15:56:35.479,2025-03-20 15:56:35.484,5.0,received
713,2025-03-20 15:56:35.509,2025-03-20 15:56:35.514,5.0,received
714,2025-03-20 15:56:35.539,2025-03-20 15:56:35.544,5.0,received
715,2025-03-20 15:56:35.569,2025-03-20 15:56:35.574,5.0,received
716,2025-03-20 15:56:35.599,2025-03-20 15:56:35.603,4.0,received
717,2025-03-20 15:56:35.629,2025-03-20 15:56:35.634,5.0,received
718,2025-03-20 15:56:35.660,2025-03-20 15:56:35.665,5.0,received
719,2025-03-20 15:56:35.690,2025-03-20 15:56:35.694,4.0,received
720,2025-03-20 15:56:35.720,2025-03-20 15:56:35.724,4.0,received
721,2025-03-20 15:56:35.750,2025-03-20 15:56:35.755,5.0,received
722,2025-03-20 15:56:35.780,2025-03-20 15:56:35.784,4.0,received
723,2025-03-20 15:56:35.810,2025-03-20 15:56:35.815,5.0,received
724,2025-03-20 15:56:35.840,2025-03-20 15:56:35.844,4.0,received
725,2025-03-20 15:56:35.870,2025-03-20 15:56:35.874,4.0,received
726,2025-03-20 15:56:35.901,2025-03-20 15:56:35.908,7.0,received
727,2025-03-20 15:56:35.931,2025-03-20 15:56:35.935,4.0,received
728,2025-03-20 15:56:35.961,2025-03-20 15:56:35.965,4.0,received
729,2025-03-20 15:56:35.991,2025-03-20 15:56:35.997,6.0,received
730,2025-03-20 15:56:36.020,2025-03-20 15:56:36.027,7.0,received
731,2025-03-20 15:56:36.051,2025-03-20 15:56:36.057,6.0,received
732,2025-03-20 15:56:36.081,2025-03-20 15:56:36.087,6.0,received
733,2025-03-20 15:56:36.111,2025-03-20 15:56:36.117,6.0,received
734,2025-03-20 15:56:36.141,2025-03-20 15:56:36.146,5.0,received
