seq,timestamp_server,timestamp_robot,latency_ms,status
369,2025-03-20 18:50:21.472,2025-03-20 18:50:21.477,5.0,received
370,2025-03-20 18:50:21.502,2025-03-20 18:50:21.507,5.0,received
371,2025-03-20 18:50:21.532,2025-03-20 18:50:21.536,4.0,received
372,2025-03-20 18:50:21.562,2025-03-20 18:50:21.566,4.0,received
373,2025-03-20 18:50:21.592,2025-03-20 18:50:21.596,4.0,received
374,2025-03-20 18:50:21.623,2025-03-20 18:50:21.628,5.0,received
375,2025-03-20 18:50:21.653,2025-03-20 18:50:21.657,4.0,received
376,2025-03-20 18:50:21.683,2025-03-20 18:50:21.687,4.0,received
377,2025-03-20 18:50:21.713,2025-03-20 18:50:21.719,6.0,received
378,2025-03-20 18:50:21.743,2025-03-20 18:50:21.747,4.0,received
379,2025-03-20 18:50:21.773,2025-03-20 18:50:21.777,4.0,received
380,2025-03-20 18:50:21.803,2025-03-20 18:50:21.807,4.0,received
381,2025-03-20 18:50:21.833,2025-03-20 18:50:21.837,4.0,received
382,2025-03-20 18:50:21.864,2025-03-20 18:50:21.868,4.0,received
383,2025-03-20 18:50:21.893,2025-03-20 18:50:21.898,5.0,received
384,2025-03-20 18:50:21.924,2025-03-20 18:50:21.928,4.0,received
385,2025-03-20 18:50:21.954,2025-03-20 18:50:21.959,5.0,received
386,2025-03-20 18:50:21.984,2025-03-20 18:50:21.989,5.0,received
387,2025-03-20 18:50:22.014,2025-03-20 18:50:22.019,5.0,received
388,2025-03-20 18:50:22.044,2025-03-20 18:50:22.049,5.0,received
389,2025-03-20 18:50:22.074,2025-03-20 18:50:22.079,5.0,received
390,2025-03-20 18:50:22.105,2025-03-20 18:50:22.110,5.0,received
391,2025-03-20 18:50:22.135,2025-03-20 18:50:22.139,4.0,received
392,2025-03-20 18:50:22.165,2025-03-20 18:50:22.170,5.0,received
393,2025-03-20 18:50:22.195,2025-03-20 18:50:22.200,5.0,received
394,2025-03-20 18:50:22.225,2025-03-20 18:50:22.230,5.0,received
395,2025-03-20 18:50:22.255,2025-03-20 18:50:22.260,5.0,received
396,2025-03-20 18:50:22.286,2025-03-20 18:50:22.292,6.0,received
397,2025-03-20 18:50:22.316,2025-03-20 18:50:22.321,5.0,received
398,2025-03-20 18:50:22.346,2025-03-20 18:50:22.352,6.0,received
399,2025-03-20 18:50:22.376,2025-03-20 18:50:22.382,6.0,received
400,2025-03-20 18:50:22.406,2025-03-20 18:50:22.412,6.0,received
401,2025-03-20 18:50:22.437,2025-03-20 18:50:22.441,4.0,received
402,2025-03-20 18:50:22.467,2025-03-20 18:50:22.472,5.0,received
403,2025-03-20 18:50:22.497,2025-03-20 18:50:22.502,5.0,received
404,2025-03-20 18:50:22.527,2025-03-20 18:50:22.532,5.0,received
405,2025-03-20 18:50:22.557,2025-03-20 18:50:22.562,5.0,received
406,2025-03-20 18:50:22.587,2025-03-20 18:50:22.591,4.0,received
407,2025-03-20 18:50:22.617,2025-03-20 18:50:22.621,4.0,received
408,2025-03-20 18:50:22.647,2025-03-20 18:50:22.652,5.0,received
409,2025-03-20 18:50:22.678,2025-03-20 18:50:22.682,4.0,received
410,2025-03-20 18:50:22.708,2025-03-20 18:50:22.713,5.0,received
411,2025-03-20 18:50:22.738,2025-03-20 18:50:22.743,5.0,received
412,2025-03-20 18:50:22.768,2025-03-20 18:50:22.773,5.0,received
413,2025-03-20 18:50:22.798,2025-03-20 18:50:22.803,5.0,received
414,2025-03-20 18:50:22.828,2025-03-20 18:50:22.832,4.0,received
415,2025-03-20 18:50:22.859,2025-03-20 18:50:22.863,4.0,received
416,2025-03-20 18:50:22.888,2025-03-20 18:50:22.893,5.0,received
417,2025-03-20 18:50:22.919,2025-03-20 18:50:22.923,4.0,received
418,2025-03-20 18:50:22.949,2025-03-20 18:50:22.953,4.0,received
419,2025-03-20 18:50:22.979,2025-03-20 18:50:22.984,5.0,received
420,2025-03-20 18:50:23.009,2025-03-20 18:50:23.014,5.0,received
421,2025-03-20 18:50:23.039,2025-03-20 18:50:23.044,5.0,received
422,2025-03-20 18:50:23.069,2025-03-20 18:50:23.074,5.0,received
423,2025-03-20 18:50:23.100,2025-03-20 18:50:23.104,4.0,received
424,2025-03-20 18:50:23.130,2025-03-20 18:50:23.134,4.0,received
425,2025-03-20 18:50:23.160,2025-03-20 18:50:23.164,4.0,received
426,2025-03-20 18:50:23.190,2025-03-20 18:50:23.195,5.0,received
427,2025-03-20 18:50:23.220,2025-03-20 18:50:23.225,5.0,received
428,2025-03-20 18:50:23.250,2025-03-20 18:50:23.255,5.0,received
429,2025-03-20 18:50:23.280,2025-03-20 18:50:23.285,5.0,received
430,2025-03-20 18:50:23.311,2025-03-20 18:50:23.315,4.0,received
431,2025-03-20 18:50:23.341,2025-03-20 18:50:23.345,4.0,received
432,2025-03-20 18:50:23.371,2025-03-20 18:50:23.376,5.0,received
433,2025-03-20 18:50:23.401,2025-03-20 18:50:23.407,6.0,received
434,2025-03-20 18:50:23.431,2025-03-20 18:50:23.437,6.0,received
435,2025-03-20 18:50:23.461,2025-03-20 18:50:23.467,6.0,received
436,2025-03-20 18:50:23.491,2025-03-20 18:50:23.497,6.0,received
437,2025-03-20 18:50:23.522,2025-03-20 18:50:23.527,5.0,received
438,2025-03-20 18:50:23.552,2025-03-20 18:50:23.556,4.0,received
439,2025-03-20 18:50:23.582,2025-03-20 18:50:23.586,4.0,received
440,2025-03-20 18:50:23.612,2025-03-20 18:50:23.616,4.0,received
441,2025-03-20 18:50:23.642,2025-03-20 18:50:23.646,4.0,received
442,2025-03-20 18:50:23.672,2025-03-20 18:50:23.677,5.0,received
443,2025-03-20 18:50:23.702,2025-03-20 18:50:23.708,6.0,received
444,2025-03-20 18:50:23.732,2025-03-20 18:50:23.737,5.0,received
445,2025-03-20 18:50:23.763,2025-03-20 18:50:23.767,4.0,received
446,2025-03-20 18:50:23.792,2025-03-20 18:50:23.797,5.0,received
447,2025-03-20 18:50:23.823,2025-03-20 18:50:23.828,5.0,received
448,2025-03-20 18:50:23.853,2025-03-20 18:50:23.858,5.0,received
449,2025-03-20 18:50:23.883,2025-03-20 18:50:23.888,5.0,received
450,2025-03-20 18:50:23.912,2025-03-20 18:50:23.917,5.0,received
451,2025-03-20 18:50:23.943,2025-03-20 18:50:23.950,7.0,received
452,2025-03-20 18:50:23.972,2025-03-20 18:50:23.977,5.0,received
453,2025-03-20 18:50:24.002,2025-03-20 18:50:24.008,6.0,received
454,2025-03-20 18:50:24.033,2025-03-20 18:50:24.037,4.0,received
455,2025-03-20 18:50:24.063,2025-03-20 18:50:24.068,5.0,received
456,2025-03-20 18:50:24.093,2025-03-20 18:50:24.098,5.0,received
457,2025-03-20 18:50:24.123,2025-03-20 18:50:24.128,5.0,received
458,2025-03-20 18:50:24.153,2025-03-20 18:50:24.158,5.0,received
459,2025-03-20 18:50:24.183,2025-03-20 18:50:24.188,5.0,received
460,2025-03-20 18:50:24.213,2025-03-20 18:50:24.218,5.0,received
461,2025-03-20 18:50:24.243,2025-03-20 18:50:24.248,5.0,received
462,2025-03-20 18:50:24.273,2025-03-20 18:50:24.280,7.0,received
463,2025-03-20 18:50:24.303,2025-03-20 18:50:24.309,6.0,received
464,2025-03-20 18:50:24.334,2025-03-20 18:50:24.339,5.0,received
465,2025-03-20 18:50:24.364,2025-03-20 18:50:24.367,3.0,received
466,2025-03-20 18:50:24.394,2025-03-20 18:50:24.399,5.0,received
467,2025-03-20 18:50:24.424,2025-03-20 18:50:24.430,6.0,received
468,2025-03-20 18:50:24.454,2025-03-20 18:50:24.459,5.0,received
469,2025-03-20 18:50:24.484,2025-03-20 18:50:24.489,5.0,received
470,2025-03-20 18:50:24.514,2025-03-20 18:50:24.521,7.0,received
471,2025-03-20 18:50:24.545,2025-03-20 18:50:24.551,6.0,received
472,2025-03-20 18:50:24.574,2025-03-20 18:50:24.579,5.0,received
473,2025-03-20 18:50:24.605,2025-03-20 18:50:24.609,4.0,received
474,2025-03-20 18:50:24.634,2025-03-20 18:50:24.639,5.0,received
475,2025-03-20 18:50:24.665,2025-03-20 18:50:24.671,6.0,received
476,2025-03-20 18:50:24.695,2025-03-20 18:50:24.700,5.0,received
477,2025-03-20 18:50:24.725,2025-03-20 18:50:24.730,5.0,received
478,2025-03-20 18:50:24.755,2025-03-20 18:50:24.760,5.0,received
479,2025-03-20 18:50:24.785,2025-03-20 18:50:24.790,5.0,received
480,2025-03-20 18:50:24.815,2025-03-20 18:50:24.820,5.0,received
481,2025-03-20 18:50:24.845,2025-03-20 18:50:24.849,4.0,received
482,2025-03-20 18:50:24.875,2025-03-20 18:50:24.881,6.0,received
483,2025-03-20 18:50:24.905,2025-03-20 18:50:24.911,6.0,received
484,2025-03-20 18:50:24.935,2025-03-20 18:50:24.942,7.0,received
485,2025-03-20 18:50:24.966,2025-03-20 18:50:24.971,5.0,received
486,2025-03-20 18:50:24.996,2025-03-20 18:50:25.001,5.0,received
487,2025-03-20 18:50:25.026,2025-03-20 18:50:25.032,6.0,received
488,2025-03-20 18:50:25.056,2025-03-20 18:50:25.062,6.0,received
489,2025-03-20 18:50:25.086,2025-03-20 18:50:25.092,6.0,received
490,2025-03-20 18:50:25.116,2025-03-20 18:50:25.122,6.0,received
491,2025-03-20 18:50:25.146,2025-03-20 18:50:25.152,6.0,received
492,2025-03-20 18:50:25.176,2025-03-20 18:50:25.182,6.0,received
493,2025-03-20 18:50:25.206,2025-03-20 18:50:25.212,6.0,received
494,2025-03-20 18:50:25.236,2025-03-20 18:50:25.241,5.0,received
495,2025-03-20 18:50:25.266,2025-03-20 18:50:25.271,5.0,received
496,2025-03-20 18:50:25.296,2025-03-20 18:50:25.301,5.0,received
497,2025-03-20 18:50:25.327,2025-03-20 18:50:25.331,4.0,received
498,2025-03-20 18:50:25.357,2025-03-20 18:50:25.362,5.0,received
499,2025-03-20 18:50:25.387,2025-03-20 18:50:25.391,4.0,received
500,2025-03-20 18:50:25.417,2025-03-20 18:50:25.421,4.0,received
501,2025-03-20 18:50:25.447,2025-03-20 18:50:25.451,4.0,received
502,2025-03-20 18:50:25.477,2025-03-20 18:50:25.482,5.0,received
503,2025-03-20 18:50:25.507,2025-03-20 18:50:25.511,4.0,received
504,2025-03-20 18:50:25.538,2025-03-20 18:50:25.542,4.0,received
505,2025-03-20 18:50:25.567,2025-03-20 18:50:25.572,5.0,received
506,2025-03-20 18:50:25.598,2025-03-20 18:50:25.602,4.0,received
507,2025-03-20 18:50:25.627,2025-03-20 18:50:25.632,5.0,received
508,2025-03-20 18:50:25.658,2025-03-20 18:50:25.662,4.0,received
509,2025-03-20 18:50:25.688,2025-03-20 18:50:25.693,5.0,received
510,2025-03-20 18:50:25.718,2025-03-20 18:50:25.723,5.0,received
511,2025-03-20 18:50:25.748,2025-03-20 18:50:25.753,5.0,received
512,2025-03-20 18:50:25.778,2025-03-20 18:50:25.782,4.0,received
513,2025-03-20 18:50:25.808,2025-03-20 18:50:25.813,5.0,received
514,2025-03-20 18:50:25.838,2025-03-20 18:50:25.843,5.0,received
515,2025-03-20 18:50:25.868,2025-03-20 18:50:25.874,6.0,received
516,2025-03-20 18:50:25.898,2025-03-20 18:50:25.904,6.0,received
517,2025-03-20 18:50:25.928,2025-03-20 18:50:25.934,6.0,received
518,2025-03-20 18:50:25.958,2025-03-20 18:50:25.963,5.0,received
519,2025-03-20 18:50:25.988,2025-03-20 18:50:25.993,5.0,received
520,2025-03-20 18:50:26.018,2025-03-20 18:50:26.023,5.0,received
521,2025-03-20 18:50:26.049,2025-03-20 18:50:26.054,5.0,received
522,2025-03-20 18:50:26.079,2025-03-20 18:50:26.084,5.0,received
523,2025-03-20 18:50:26.109,2025-03-20 18:50:26.115,6.0,received
524,2025-03-20 18:50:26.139,2025-03-20 18:50:26.145,6.0,received
525,2025-03-20 18:50:26.169,2025-03-20 18:50:26.175,6.0,received
526,2025-03-20 18:50:26.199,2025-03-20 18:50:26.204,5.0,received
527,2025-03-20 18:50:26.230,2025-03-20 18:50:26.235,5.0,received
528,2025-03-20 18:50:26.259,2025-03-20 18:50:26.264,5.0,received
529,2025-03-20 18:50:26.290,2025-03-20 18:50:26.294,4.0,received
530,2025-03-20 18:50:26.320,2025-03-20 18:50:26.324,4.0,received
531,2025-03-20 18:50:26.350,2025-03-20 18:50:26.354,4.0,received
532,2025-03-20 18:50:26.380,2025-03-20 18:50:26.384,4.0,received
533,2025-03-20 18:50:26.410,2025-03-20 18:50:26.414,4.0,received
534,2025-03-20 18:50:26.441,2025-03-20 18:50:26.446,5.0,received
535,2025-03-20 18:50:26.470,2025-03-20 18:50:26.476,6.0,received
536,2025-03-20 18:50:26.500,2025-03-20 18:50:26.506,6.0,received
537,2025-03-20 18:50:26.531,2025-03-20 18:50:26.535,4.0,received
538,2025-03-20 18:50:26.561,2025-03-20 18:50:26.565,4.0,received
539,2025-03-20 18:50:26.591,2025-03-20 18:50:26.595,4.0,received
540,2025-03-20 18:50:26.621,2025-03-20 18:50:26.626,5.0,received
541,2025-03-20 18:50:26.651,2025-03-20 18:50:26.655,4.0,received
542,2025-03-20 18:50:26.681,2025-03-20 18:50:26.686,5.0,received
543,2025-03-20 18:50:26.711,2025-03-20 18:50:26.717,6.0,received
544,2025-03-20 18:50:26.741,2025-03-20 18:50:26.747,6.0,received
545,2025-03-20 18:50:26.771,2025-03-20 18:50:26.776,5.0,received
546,2025-03-20 18:50:26.801,2025-03-20 18:50:26.806,5.0,received
547,2025-03-20 18:50:26.831,2025-03-20 18:50:26.836,5.0,received
548,2025-03-20 18:50:26.861,2025-03-20 18:50:26.868,7.0,received
549,2025-03-20 18:50:26.892,2025-03-20 18:50:26.896,4.0,received
550,2025-03-20 18:50:26.922,2025-03-20 18:50:26.926,4.0,received
551,2025-03-20 18:50:26.952,2025-03-20 18:50:26.956,4.0,received
552,2025-03-20 18:50:26.982,2025-03-20 18:50:26.987,5.0,received
553,2025-03-20 18:50:27.012,2025-03-20 18:50:27.017,5.0,received
554,2025-03-20 18:50:27.042,2025-03-20 18:50:27.046,4.0,received
555,2025-03-20 18:50:27.072,2025-03-20 18:50:27.078,6.0,received
556,2025-03-20 18:50:27.102,2025-03-20 18:50:27.107,5.0,received
557,2025-03-20 18:50:27.133,2025-03-20 18:50:27.139,6.0,received
558,2025-03-20 18:50:27.162,2025-03-20 18:50:27.168,6.0,received
559,2025-03-20 18:50:27.193,2025-03-20 18:50:27.197,4.0,received
560,2025-03-20 18:50:27.222,2025-03-20 18:50:27.227,5.0,received
561,2025-03-20 18:50:27.253,2025-03-20 18:50:27.257,4.0,received
562,2025-03-20 18:50:27.283,2025-03-20 18:50:27.287,4.0,received
563,2025-03-20 18:50:27.313,2025-03-20 18:50:27.317,4.0,received
564,2025-03-20 18:50:27.343,2025-03-20 18:50:27.347,4.0,received
565,2025-03-20 18:50:27.373,2025-03-20 18:50:27.377,4.0,received
566,2025-03-20 18:50:27.403,2025-03-20 18:50:27.408,5.0,received
567,2025-03-20 18:50:27.433,2025-03-20 18:50:27.437,4.0,received
568,2025-03-20 18:50:27.463,2025-03-20 18:50:27.469,6.0,received
569,2025-03-20 18:50:27.493,2025-03-20 18:50:27.498,5.0,received
570,2025-03-20 18:50:27.523,2025-03-20 18:50:27.529,6.0,received
571,2025-03-20 18:50:27.553,2025-03-20 18:50:27.557,4.0,received
572,2025-03-20 18:50:27.583,2025-03-20 18:50:27.587,4.0,received
573,2025-03-20 18:50:27.613,2025-03-20 18:50:27.617,4.0,received
574,2025-03-20 18:50:27.643,2025-03-20 18:50:27.647,4.0,received
575,2025-03-20 18:50:27.673,2025-03-20 18:50:27.680,7.0,received
576,2025-03-20 18:50:27.704,2025-03-20 18:50:27.709,5.0,received
577,2025-03-20 18:50:27.734,2025-03-20 18:50:27.740,6.0,received
578,2025-03-20 18:50:27.764,2025-03-20 18:50:27.770,6.0,received
579,2025-03-20 18:50:27.794,2025-03-20 18:50:27.800,6.0,received
580,2025-03-20 18:50:27.824,2025-03-20 18:50:27.830,6.0,received
581,2025-03-20 18:50:27.854,2025-03-20 18:50:27.859,5.0,received
582,2025-03-20 18:50:27.884,2025-03-20 18:50:27.889,5.0,received
583,2025-03-20 18:50:27.914,2025-03-20 18:50:27.921,7.0,received
584,2025-03-20 18:50:27.944,2025-03-20 18:50:27.950,6.0,received
585,2025-03-20 18:50:27.974,2025-03-20 18:50:27.979,5.0,received
586,2025-03-20 18:50:28.004,2025-03-20 18:50:28.009,5.0,received
587,2025-03-20 18:50:28.034,2025-03-20 18:50:28.039,5.0,received
588,2025-03-20 18:50:28.065,2025-03-20 18:50:28.071,6.0,received
589,2025-03-20 18:50:28.095,2025-03-20 18:50:28.099,4.0,received
590,2025-03-20 18:50:28.124,2025-03-20 18:50:28.129,5.0,received
591,2025-03-20 18:50:28.155,2025-03-20 18:50:28.159,4.0,received
592,2025-03-20 18:50:28.185,2025-03-20 18:50:28.190,5.0,received
593,2025-03-20 18:50:28.215,2025-03-20 18:50:28.219,4.0,received
594,2025-03-20 18:50:28.245,2025-03-20 18:50:28.249,4.0,received
595,2025-03-20 18:50:28.275,2025-03-20 18:50:28.279,4.0,received
596,2025-03-20 18:50:28.305,2025-03-20 18:50:28.309,4.0,received
597,2025-03-20 18:50:28.335,2025-03-20 18:50:28.341,6.0,received
598,2025-03-20 18:50:28.365,2025-03-20 18:50:28.371,6.0,received
599,2025-03-20 18:50:28.395,2025-03-20 18:50:28.399,4.0,received
600,2025-03-20 18:50:28.425,2025-03-20 18:50:28.429,4.0,received
601,2025-03-20 18:50:28.455,2025-03-20 18:50:28.462,7.0,received
602,2025-03-20 18:50:28.485,2025-03-20 18:50:28.489,4.0,received
603,2025-03-20 18:50:28.515,2025-03-20 18:50:28.519,4.0,received
604,2025-03-20 18:50:28.546,2025-03-20 18:50:28.551,5.0,received
605,2025-03-20 18:50:28.576,2025-03-20 18:50:28.581,5.0,received
606,2025-03-20 18:50:28.606,2025-03-20 18:50:28.611,5.0,received
607,2025-03-20 18:50:28.635,2025-03-20 18:50:28.639,4.0,received
608,2025-03-20 18:50:28.666,2025-03-20 18:50:28.672,6.0,received
609,2025-03-20 18:50:28.696,2025-03-20 18:50:28.701,5.0,received
610,2025-03-20 18:50:28.726,2025-03-20 18:50:28.731,5.0,received
611,2025-03-20 18:50:28.756,2025-03-20 18:50:28.761,5.0,received
612,2025-03-20 18:50:28.786,2025-03-20 18:50:28.791,5.0,received
613,2025-03-20 18:50:28.816,2025-03-20 18:50:28.822,6.0,received
614,2025-03-20 18:50:28.846,2025-03-20 18:50:28.852,6.0,received
615,2025-03-20 18:50:28.877,2025-03-20 18:50:28.882,5.0,received
616,2025-03-20 18:50:28.907,2025-03-20 18:50:28.912,5.0,received
617,2025-03-20 18:50:28.936,2025-03-20 18:50:28.941,5.0,received
618,2025-03-20 18:50:28.967,2025-03-20 18:50:28.971,4.0,received
619,2025-03-20 18:50:28.997,2025-03-20 18:50:29.001,4.0,received
620,2025-03-20 18:50:29.027,2025-03-20 18:50:29.031,4.0,received
621,2025-03-20 18:50:29.057,2025-03-20 18:50:29.062,5.0,received
622,2025-03-20 18:50:29.087,2025-03-20 18:50:29.092,5.0,received
623,2025-03-20 18:50:29.117,2025-03-20 18:50:29.122,5.0,received
624,2025-03-20 18:50:29.147,2025-03-20 18:50:29.151,4.0,received
625,2025-03-20 18:50:29.177,2025-03-20 18:50:29.183,6.0,received
626,2025-03-20 18:50:29.207,2025-03-20 18:50:29.213,6.0,received
627,2025-03-20 18:50:29.237,2025-03-20 18:50:29.242,5.0,received
628,2025-03-20 18:50:29.267,2025-03-20 18:50:29.272,5.0,received
629,2025-03-20 18:50:29.298,2025-03-20 18:50:29.302,4.0,received
630,2025-03-20 18:50:29.328,2025-03-20 18:50:29.333,5.0,received
631,2025-03-20 18:50:29.357,2025-03-20 18:50:29.363,6.0,received
632,2025-03-20 18:50:29.388,2025-03-20 18:50:29.394,6.0,received
633,2025-03-20 18:50:29.418,2025-03-20 18:50:29.423,5.0,received
634,2025-03-20 18:50:29.448,2025-03-20 18:50:29.452,4.0,received
635,2025-03-20 18:50:29.478,2025-03-20 18:50:29.483,5.0,received
636,2025-03-20 18:50:29.508,2025-03-20 18:50:29.514,6.0,received
637,2025-03-20 18:50:29.538,2025-03-20 18:50:29.542,4.0,received
638,2025-03-20 18:50:29.568,2025-03-20 18:50:29.572,4.0,received
639,2025-03-20 18:50:29.598,2025-03-20 18:50:29.603,5.0,received
640,2025-03-20 18:50:29.628,2025-03-20 18:50:29.634,6.0,received
641,2025-03-20 18:50:29.659,2025-03-20 18:50:29.662,3.0,received
642,2025-03-20 18:50:29.689,2025-03-20 18:50:29.692,3.0,received
643,2025-03-20 18:50:29.719,2025-03-20 18:50:29.723,4.0,received
644,2025-03-20 18:50:29.749,2025-03-20 18:50:29.753,4.0,received
645,2025-03-20 18:50:29.779,2025-03-20 18:50:29.783,4.0,received
646,2025-03-20 18:50:29.809,2025-03-20 18:50:29.813,4.0,received
647,2025-03-20 18:50:29.839,2025-03-20 18:50:29.842,3.0,received
648,2025-03-20 18:50:29.869,2025-03-20 18:50:29.873,4.0,received
649,2025-03-20 18:50:29.899,2025-03-20 18:50:29.902,3.0,received
650,2025-03-20 18:50:29.929,2025-03-20 18:50:29.933,4.0,received
651,2025-03-20 18:50:29.959,2025-03-20 18:50:29.963,4.0,received
652,2025-03-20 18:50:29.989,2025-03-20 18:50:29.993,4.0,received
653,2025-03-20 18:50:30.019,2025-03-20 18:50:30.024,5.0,received
654,2025-03-20 18:50:30.049,2025-03-20 18:50:30.054,5.0,received
655,2025-03-20 18:50:30.079,2025-03-20 18:50:30.084,5.0,received
656,2025-03-20 18:50:30.109,2025-03-20 18:50:30.114,5.0,received
657,2025-03-20 18:50:30.140,2025-03-20 18:50:30.144,4.0,received
658,2025-03-20 18:50:30.169,2025-03-20 18:50:30.174,5.0,received
659,2025-03-20 18:50:30.199,2025-03-20 18:50:30.204,5.0,received
660,2025-03-20 18:50:30.230,2025-03-20 18:50:30.236,6.0,received
661,2025-03-20 18:50:30.260,2025-03-20 18:50:30.264,4.0,received
662,2025-03-20 18:50:30.290,2025-03-20 18:50:30.294,4.0,received
663,2025-03-20 18:50:30.320,2025-03-20 18:50:30.325,5.0,received
664,2025-03-20 18:50:30.350,2025-03-20 18:50:30.355,5.0,received
665,2025-03-20 18:50:30.380,2025-03-20 18:50:30.384,4.0,received
666,2025-03-20 18:50:30.410,2025-03-20 18:50:30.414,4.0,received
667,2025-03-20 18:50:30.441,2025-03-20 18:50:30.444,3.0,received
668,2025-03-20 18:50:30.470,2025-03-20 18:50:30.475,5.0,received
669,2025-03-20 18:50:30.501,2025-03-20 18:50:30.507,6.0,received
670,2025-03-20 18:50:30.531,2025-03-20 18:50:30.536,5.0,received
671,2025-03-20 18:50:30.561,2025-03-20 18:50:30.564,3.0,received
672,2025-03-20 18:50:30.591,2025-03-20 18:50:30.597,6.0,received
673,2025-03-20 18:50:30.621,2025-03-20 18:50:30.627,6.0,received
674,2025-03-20 18:50:30.651,2025-03-20 18:50:30.656,5.0,received
675,2025-03-20 18:50:30.681,2025-03-20 18:50:30.686,5.0,received
676,2025-03-20 18:50:30.711,2025-03-20 18:50:30.716,5.0,received
677,2025-03-20 18:50:30.741,2025-03-20 18:50:30.747,6.0,received
678,2025-03-20 18:50:30.771,2025-03-20 18:50:30.776,5.0,received
679,2025-03-20 18:50:30.801,2025-03-20 18:50:30.807,6.0,received
680,2025-03-20 18:50:30.831,2025-03-20 18:50:30.837,6.0,received
681,2025-03-20 18:50:30.861,2025-03-20 18:50:30.867,6.0,received
682,2025-03-20 18:50:30.892,2025-03-20 18:50:30.897,5.0,received
683,2025-03-20 18:50:30.922,2025-03-20 18:50:30.927,5.0,received
684,2025-03-20 18:50:30.952,2025-03-20 18:50:30.957,5.0,received
685,2025-03-20 18:50:30.982,2025-03-20 18:50:30.988,6.0,received
686,2025-03-20 18:50:31.012,2025-03-20 18:50:31.016,4.0,received
687,2025-03-20 18:50:31.042,2025-03-20 18:50:31.046,4.0,received
688,2025-03-20 18:50:31.072,2025-03-20 18:50:31.077,5.0,received
689,2025-03-20 18:50:31.102,2025-03-20 18:50:31.106,4.0,received
690,2025-03-20 18:50:31.132,2025-03-20 18:50:31.136,4.0,received
691,2025-03-20 18:50:31.162,2025-03-20 18:50:31.167,5.0,received
692,2025-03-20 18:50:31.192,2025-03-20 18:50:31.197,5.0,received
693,2025-03-20 18:50:31.222,2025-03-20 18:50:31.227,5.0,received
694,2025-03-20 18:50:31.253,2025-03-20 18:50:31.257,4.0,received
695,2025-03-20 18:50:31.282,2025-03-20 18:50:31.287,5.0,received
696,2025-03-20 18:50:31.312,2025-03-20 18:50:31.317,5.0,received
697,2025-03-20 18:50:31.343,2025-03-20 18:50:31.348,5.0,received
698,2025-03-20 18:50:31.373,2025-03-20 18:50:31.377,4.0,received
699,2025-03-20 18:50:31.403,2025-03-20 18:50:31.407,4.0,received
700,2025-03-20 18:50:31.433,2025-03-20 18:50:31.437,4.0,received
701,2025-03-20 18:50:31.463,2025-03-20 18:50:31.468,5.0,received
702,2025-03-20 18:50:31.493,2025-03-20 18:50:31.497,4.0,received
703,2025-03-20 18:50:31.523,2025-03-20 18:50:31.527,4.0,received
704,2025-03-20 18:50:31.553,2025-03-20 18:50:31.557,4.0,received
705,2025-03-20 18:50:31.584,2025-03-20 18:50:31.587,3.0,received
706,2025-03-20 18:50:31.614,2025-03-20 18:50:31.617,3.0,received
707,2025-03-20 18:50:31.644,2025-03-20 18:50:31.647,3.0,received
708,2025-03-20 18:50:31.674,2025-03-20 18:50:31.677,3.0,received
709,2025-03-20 18:50:31.704,2025-03-20 18:50:31.708,4.0,received
710,2025-03-20 18:50:31.734,2025-03-20 18:50:31.739,5.0,received
711,2025-03-20 18:50:31.764,2025-03-20 18:50:31.769,5.0,received
712,2025-03-20 18:50:31.794,2025-03-20 18:50:31.800,6.0,received
713,2025-03-20 18:50:31.824,2025-03-20 18:50:31.830,6.0,received
714,2025-03-20 18:50:31.854,2025-03-20 18:50:31.859,5.0,received
715,2025-03-20 18:50:31.884,2025-03-20 18:50:31.889,5.0,received
716,2025-03-20 18:50:31.914,2025-03-20 18:50:31.919,5.0,received
717,2025-03-20 18:50:31.944,2025-03-20 18:50:31.949,5.0,received
718,2025-03-20 18:50:31.975,2025-03-20 18:50:31.979,4.0,received
719,2025-03-20 18:50:32.004,2025-03-20 18:50:32.009,5.0,received
720,2025-03-20 18:50:32.035,2025-03-20 18:50:32.039,4.0,received
721,2025-03-20 18:50:32.065,2025-03-20 18:50:32.069,4.0,received
722,2025-03-20 18:50:32.094,2025-03-20 18:50:32.099,5.0,received
723,2025-03-20 18:50:32.125,2025-03-20 18:50:32.129,4.0,received
724,2025-03-20 18:50:32.155,2025-03-20 18:50:32.159,4.0,received
725,2025-03-20 18:50:32.184,2025-03-20 18:50:32.190,6.0,received
726,2025-03-20 18:50:32.215,2025-03-20 18:50:32.219,4.0,received
727,2025-03-20 18:50:32.245,2025-03-20 18:50:32.250,5.0,received
728,2025-03-20 18:50:32.275,2025-03-20 18:50:32.280,5.0,received
729,2025-03-20 18:50:32.305,2025-03-20 18:50:32.310,5.0,received
730,2025-03-20 18:50:32.335,2025-03-20 18:50:32.340,5.0,received
731,2025-03-20 18:50:32.366,2025-03-20 18:50:32.372,6.0,received
732,2025-03-20 18:50:32.395,2025-03-20 18:50:32.399,4.0,received
733,2025-03-20 18:50:32.425,2025-03-20 18:50:32.432,7.0,received
734,2025-03-20 18:50:32.456,2025-03-20 18:50:32.460,4.0,received
735,2025-03-20 18:50:32.485,2025-03-20 18:50:32.490,5.0,received
