seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-20 16:16:25.711,2025-03-20 16:16:25.717,6.0,received
369,2025-03-20 16:16:25.741,2025-03-20 16:16:25.747,6.0,received
370,2025-03-20 16:16:25.771,2025-03-20 16:16:25.776,5.0,received
371,2025-03-20 16:16:25.801,2025-03-20 16:16:25.806,5.0,received
372,2025-03-20 16:16:25.832,2025-03-20 16:16:25.837,5.0,received
373,2025-03-20 16:16:25.862,2025-03-20 16:16:25.866,4.0,received
374,2025-03-20 16:16:25.892,2025-03-20 16:16:25.896,4.0,received
375,2025-03-20 16:16:25.922,2025-03-20 16:16:25.926,4.0,received
376,2025-03-20 16:16:25.952,2025-03-20 16:16:25.957,5.0,received
377,2025-03-20 16:16:25.982,2025-03-20 16:16:25.987,5.0,received
378,2025-03-20 16:16:26.013,2025-03-20 16:16:26.017,4.0,received
379,2025-03-20 16:16:26.042,2025-03-20 16:16:26.047,5.0,received
380,2025-03-20 16:16:26.073,2025-03-20 16:16:26.078,5.0,received
381,2025-03-20 16:16:26.103,2025-03-20 16:16:26.108,5.0,received
382,2025-03-20 16:16:26.133,2025-03-20 16:16:26.137,4.0,received
383,2025-03-20 16:16:26.163,2025-03-20 16:16:26.167,4.0,received
384,2025-03-20 16:16:26.194,2025-03-20 16:16:26.199,5.0,received
385,2025-03-20 16:16:26.224,2025-03-20 16:16:26.228,4.0,received
386,2025-03-20 16:16:26.254,2025-03-20 16:16:26.259,5.0,received
387,2025-03-20 16:16:26.284,2025-03-20 16:16:26.289,5.0,received
388,2025-03-20 16:16:26.315,2025-03-20 16:16:26.319,4.0,received
389,2025-03-20 16:16:26.345,2025-03-20 16:16:26.349,4.0,received
390,2025-03-20 16:16:26.375,2025-03-20 16:16:26.379,4.0,received
391,2025-03-20 16:16:26.405,2025-03-20 16:16:26.409,4.0,received
392,2025-03-20 16:16:26.435,2025-03-20 16:16:26.440,5.0,received
393,2025-03-20 16:16:26.465,2025-03-20 16:16:26.469,4.0,received
394,2025-03-20 16:16:26.495,2025-03-20 16:16:26.499,4.0,received
395,2025-03-20 16:16:26.525,2025-03-20 16:16:26.530,5.0,received
396,2025-03-20 16:16:26.555,2025-03-20 16:16:26.560,5.0,received
397,2025-03-20 16:16:26.586,2025-03-20 16:16:26.590,4.0,received
398,2025-03-20 16:16:26.616,2025-03-20 16:16:26.620,4.0,received
399,2025-03-20 16:16:26.646,2025-03-20 16:16:26.650,4.0,received
400,2025-03-20 16:16:26.676,2025-03-20 16:16:26.681,5.0,received
401,2025-03-20 16:16:26.706,2025-03-20 16:16:26.711,5.0,received
402,2025-03-20 16:16:26.736,2025-03-20 16:16:26.741,5.0,received
403,2025-03-20 16:16:26.766,2025-03-20 16:16:26.771,5.0,received
404,2025-03-20 16:16:26.796,2025-03-20 16:16:26.802,6.0,received
405,2025-03-20 16:16:26.826,2025-03-20 16:16:26.831,5.0,received
406,2025-03-20 16:16:26.856,2025-03-20 16:16:26.861,5.0,received
407,2025-03-20 16:16:26.886,2025-03-20 16:16:26.891,5.0,received
408,2025-03-20 16:16:26.916,2025-03-20 16:16:26.921,5.0,received
409,2025-03-20 16:16:26.946,2025-03-20 16:16:26.951,5.0,received
410,2025-03-20 16:16:26.977,2025-03-20 16:16:26.981,4.0,received
411,2025-03-20 16:16:27.007,2025-03-20 16:16:27.011,4.0,received
412,2025-03-20 16:16:27.037,2025-03-20 16:16:27.042,5.0,received
413,2025-03-20 16:16:27.067,2025-03-20 16:16:27.071,4.0,received
414,2025-03-20 16:16:27.097,2025-03-20 16:16:27.101,4.0,received
415,2025-03-20 16:16:27.127,2025-03-20 16:16:27.131,4.0,received
416,2025-03-20 16:16:27.157,2025-03-20 16:16:27.161,4.0,received
417,2025-03-20 16:16:27.188,2025-03-20 16:16:27.192,4.0,received
418,2025-03-20 16:16:27.217,2025-03-20 16:16:27.222,5.0,received
419,2025-03-20 16:16:27.247,2025-03-20 16:16:27.252,5.0,received
420,2025-03-20 16:16:27.278,2025-03-20 16:16:27.283,5.0,received
421,2025-03-20 16:16:27.308,2025-03-20 16:16:27.313,5.0,received
422,2025-03-20 16:16:27.338,2025-03-20 16:16:27.343,5.0,received
423,2025-03-20 16:16:27.368,2025-03-20 16:16:27.373,5.0,received
424,2025-03-20 16:16:27.399,2025-03-20 16:16:27.402,3.0,received
425,2025-03-20 16:16:27.428,2025-03-20 16:16:27.432,4.0,received
426,2025-03-20 16:16:27.459,2025-03-20 16:16:27.462,3.0,received
427,2025-03-20 16:16:27.489,2025-03-20 16:16:27.492,3.0,received
428,2025-03-20 16:16:27.519,2025-03-20 16:16:27.524,5.0,received
429,2025-03-20 16:16:27.549,2025-03-20 16:16:27.554,5.0,received
430,2025-03-20 16:16:27.579,2025-03-20 16:16:27.585,6.0,received
431,2025-03-20 16:16:27.609,2025-03-20 16:16:27.614,5.0,received
432,2025-03-20 16:16:27.639,2025-03-20 16:16:27.644,5.0,received
433,2025-03-20 16:16:27.669,2025-03-20 16:16:27.674,5.0,received
434,2025-03-20 16:16:27.700,2025-03-20 16:16:27.704,4.0,received
435,2025-03-20 16:16:27.730,2025-03-20 16:16:27.734,4.0,received
436,2025-03-20 16:16:27.760,2025-03-20 16:16:27.764,4.0,received
437,2025-03-20 16:16:27.790,2025-03-20 16:16:27.795,5.0,received
438,2025-03-20 16:16:27.820,2025-03-20 16:16:27.824,4.0,received
439,2025-03-20 16:16:27.850,2025-03-20 16:16:27.854,4.0,received
440,2025-03-20 16:16:27.880,2025-03-20 16:16:27.884,4.0,received
441,2025-03-20 16:16:27.910,2025-03-20 16:16:27.916,6.0,received
442,2025-03-20 16:16:27.940,2025-03-20 16:16:27.944,4.0,received
443,2025-03-20 16:16:27.971,2025-03-20 16:16:27.976,5.0,received
444,2025-03-20 16:16:28.000,2025-03-20 16:16:28.004,4.0,received
445,2025-03-20 16:16:28.030,2025-03-20 16:16:28.035,5.0,received
446,2025-03-20 16:16:28.060,2025-03-20 16:16:28.065,5.0,received
447,2025-03-20 16:16:28.090,2025-03-20 16:16:28.095,5.0,received
448,2025-03-20 16:16:28.120,2025-03-20 16:16:28.125,5.0,received
449,2025-03-20 16:16:28.151,2025-03-20 16:16:28.157,6.0,received
450,2025-03-20 16:16:28.181,2025-03-20 16:16:28.185,4.0,received
451,2025-03-20 16:16:28.211,2025-03-20 16:16:28.216,5.0,received
452,2025-03-20 16:16:28.241,2025-03-20 16:16:28.246,5.0,received
453,2025-03-20 16:16:28.271,2025-03-20 16:16:28.277,6.0,received
454,2025-03-20 16:16:28.301,2025-03-20 16:16:28.307,6.0,received
455,2025-03-20 16:16:28.332,2025-03-20 16:16:28.337,5.0,received
456,2025-03-20 16:16:28.361,2025-03-20 16:16:28.367,6.0,received
457,2025-03-20 16:16:28.391,2025-03-20 16:16:28.397,6.0,received
458,2025-03-20 16:16:28.421,2025-03-20 16:16:28.426,5.0,received
459,2025-03-20 16:16:28.452,2025-03-20 16:16:28.457,5.0,received
460,2025-03-20 16:16:28.482,2025-03-20 16:16:28.486,4.0,received
461,2025-03-20 16:16:28.512,2025-03-20 16:16:28.517,5.0,received
462,2025-03-20 16:16:28.542,2025-03-20 16:16:28.546,4.0,received
463,2025-03-20 16:16:28.572,2025-03-20 16:16:28.576,4.0,received
464,2025-03-20 16:16:28.602,2025-03-20 16:16:28.606,4.0,received
465,2025-03-20 16:16:28.632,2025-03-20 16:16:28.636,4.0,received
466,2025-03-20 16:16:28.662,2025-03-20 16:16:28.666,4.0,received
467,2025-03-20 16:16:28.692,2025-03-20 16:16:28.697,5.0,received
468,2025-03-20 16:16:28.722,2025-03-20 16:16:28.727,5.0,received
469,2025-03-20 16:16:28.752,2025-03-20 16:16:28.757,5.0,received
470,2025-03-20 16:16:28.782,2025-03-20 16:16:28.787,5.0,received
471,2025-03-20 16:16:28.813,2025-03-20 16:16:28.817,4.0,received
472,2025-03-20 16:16:28.843,2025-03-20 16:16:28.847,4.0,received
473,2025-03-20 16:16:28.874,2025-03-20 16:16:28.877,3.0,received
474,2025-03-20 16:16:28.904,2025-03-20 16:16:28.907,3.0,received
475,2025-03-20 16:16:28.934,2025-03-20 16:16:28.937,3.0,received
476,2025-03-20 16:16:28.964,2025-03-20 16:16:28.967,3.0,received
477,2025-03-20 16:16:28.994,2025-03-20 16:16:29.000,6.0,received
478,2025-03-20 16:16:29.024,2025-03-20 16:16:29.029,5.0,received
479,2025-03-20 16:16:29.054,2025-03-20 16:16:29.060,6.0,received
480,2025-03-20 16:16:29.084,2025-03-20 16:16:29.089,5.0,received
481,2025-03-20 16:16:29.115,2025-03-20 16:16:29.122,7.0,received
482,2025-03-20 16:16:29.145,2025-03-20 16:16:29.152,7.0,received
483,2025-03-20 16:16:29.175,2025-03-20 16:16:29.182,7.0,received
484,2025-03-20 16:16:29.205,2025-03-20 16:16:29.211,6.0,received
485,2025-03-20 16:16:29.236,2025-03-20 16:16:29.240,4.0,received
486,2025-03-20 16:16:29.265,2025-03-20 16:16:29.271,6.0,received
487,2025-03-20 16:16:29.296,2025-03-20 16:16:29.301,5.0,received
488,2025-03-20 16:16:29.326,2025-03-20 16:16:29.331,5.0,received
489,2025-03-20 16:16:29.356,2025-03-20 16:16:29.362,6.0,received
490,2025-03-20 16:16:29.386,2025-03-20 16:16:29.391,5.0,received
491,2025-03-20 16:16:29.416,2025-03-20 16:16:29.422,6.0,received
492,2025-03-20 16:16:29.447,2025-03-20 16:16:29.452,5.0,received
493,2025-03-20 16:16:29.476,2025-03-20 16:16:29.481,5.0,received
494,2025-03-20 16:16:29.507,2025-03-20 16:16:29.511,4.0,received
495,2025-03-20 16:16:29.537,2025-03-20 16:16:29.542,5.0,received
496,2025-03-20 16:16:29.567,2025-03-20 16:16:29.572,5.0,received
497,2025-03-20 16:16:29.597,2025-03-20 16:16:29.602,5.0,received
498,2025-03-20 16:16:29.627,2025-03-20 16:16:29.633,6.0,received
499,2025-03-20 16:16:29.658,2025-03-20 16:16:29.662,4.0,received
500,2025-03-20 16:16:29.688,2025-03-20 16:16:29.692,4.0,received
501,2025-03-20 16:16:29.718,2025-03-20 16:16:29.722,4.0,received
502,2025-03-20 16:16:29.748,2025-03-20 16:16:29.753,5.0,received
503,2025-03-20 16:16:29.778,2025-03-20 16:16:29.782,4.0,received
504,2025-03-20 16:16:29.808,2025-03-20 16:16:29.813,5.0,received
505,2025-03-20 16:16:29.839,2025-03-20 16:16:29.843,4.0,received
506,2025-03-20 16:16:29.869,2025-03-20 16:16:29.873,4.0,received
507,2025-03-20 16:16:29.899,2025-03-20 16:16:29.904,5.0,received
508,2025-03-20 16:16:29.929,2025-03-20 16:16:29.934,5.0,received
509,2025-03-20 16:16:29.959,2025-03-20 16:16:29.964,5.0,received
510,2025-03-20 16:16:29.989,2025-03-20 16:16:29.994,5.0,received
511,2025-03-20 16:16:30.019,2025-03-20 16:16:30.024,5.0,received
512,2025-03-20 16:16:30.049,2025-03-20 16:16:30.054,5.0,received
513,2025-03-20 16:16:30.079,2025-03-20 16:16:30.084,5.0,received
514,2025-03-20 16:16:30.109,2025-03-20 16:16:30.114,5.0,received
515,2025-03-20 16:16:30.140,2025-03-20 16:16:30.144,4.0,received
516,2025-03-20 16:16:30.170,2025-03-20 16:16:30.174,4.0,received
517,2025-03-20 16:16:30.200,2025-03-20 16:16:30.204,4.0,received
518,2025-03-20 16:16:30.230,2025-03-20 16:16:30.234,4.0,received
519,2025-03-20 16:16:30.260,2025-03-20 16:16:30.264,4.0,received
520,2025-03-20 16:16:30.290,2025-03-20 16:16:30.295,5.0,received
521,2025-03-20 16:16:30.320,2025-03-20 16:16:30.325,5.0,received
522,2025-03-20 16:16:30.350,2025-03-20 16:16:30.355,5.0,received
523,2025-03-20 16:16:30.381,2025-03-20 16:16:30.385,4.0,received
524,2025-03-20 16:16:30.411,2025-03-20 16:16:30.415,4.0,received
525,2025-03-20 16:16:30.441,2025-03-20 16:16:30.445,4.0,received
526,2025-03-20 16:16:30.471,2025-03-20 16:16:30.477,6.0,received
527,2025-03-20 16:16:30.501,2025-03-20 16:16:30.506,5.0,received
528,2025-03-20 16:16:30.531,2025-03-20 16:16:30.537,6.0,received
529,2025-03-20 16:16:30.561,2025-03-20 16:16:30.567,6.0,received
530,2025-03-20 16:16:30.591,2025-03-20 16:16:30.597,6.0,received
531,2025-03-20 16:16:30.621,2025-03-20 16:16:30.626,5.0,received
532,2025-03-20 16:16:30.651,2025-03-20 16:16:30.656,5.0,received
533,2025-03-20 16:16:30.682,2025-03-20 16:16:30.686,4.0,received
534,2025-03-20 16:16:30.712,2025-03-20 16:16:30.716,4.0,received
535,2025-03-20 16:16:30.742,2025-03-20 16:16:30.747,5.0,received
536,2025-03-20 16:16:30.772,2025-03-20 16:16:30.777,5.0,received
537,2025-03-20 16:16:30.802,2025-03-20 16:16:30.807,5.0,received
538,2025-03-20 16:16:30.833,2025-03-20 16:16:30.837,4.0,received
539,2025-03-20 16:16:30.863,2025-03-20 16:16:30.868,5.0,received
540,2025-03-20 16:16:30.893,2025-03-20 16:16:30.897,4.0,received
541,2025-03-20 16:16:30.923,2025-03-20 16:16:30.928,5.0,received
542,2025-03-20 16:16:30.953,2025-03-20 16:16:30.957,4.0,received
543,2025-03-20 16:16:30.983,2025-03-20 16:16:30.987,4.0,received
544,2025-03-20 16:16:31.013,2025-03-20 16:16:31.017,4.0,received
545,2025-03-20 16:16:31.043,2025-03-20 16:16:31.047,4.0,received
546,2025-03-20 16:16:31.074,2025-03-20 16:16:31.079,5.0,received
547,2025-03-20 16:16:31.104,2025-03-20 16:16:31.109,5.0,received
548,2025-03-20 16:16:31.134,2025-03-20 16:16:31.139,5.0,received
549,2025-03-20 16:16:31.164,2025-03-20 16:16:31.169,5.0,received
550,2025-03-20 16:16:31.194,2025-03-20 16:16:31.199,5.0,received
551,2025-03-20 16:16:31.224,2025-03-20 16:16:31.229,5.0,received
552,2025-03-20 16:16:31.254,2025-03-20 16:16:31.259,5.0,received
553,2025-03-20 16:16:31.284,2025-03-20 16:16:31.290,6.0,received
554,2025-03-20 16:16:31.315,2025-03-20 16:16:31.319,4.0,received
555,2025-03-20 16:16:31.345,2025-03-20 16:16:31.350,5.0,received
556,2025-03-20 16:16:31.375,2025-03-20 16:16:31.379,4.0,received
557,2025-03-20 16:16:31.405,2025-03-20 16:16:31.409,4.0,received
558,2025-03-20 16:16:31.435,2025-03-20 16:16:31.440,5.0,received
559,2025-03-20 16:16:31.465,2025-03-20 16:16:31.470,5.0,received
560,2025-03-20 16:16:31.495,2025-03-20 16:16:31.500,5.0,received
561,2025-03-20 16:16:31.526,2025-03-20 16:16:31.531,5.0,received
562,2025-03-20 16:16:31.556,2025-03-20 16:16:31.561,5.0,received
563,2025-03-20 16:16:31.586,2025-03-20 16:16:31.592,6.0,received
564,2025-03-20 16:16:31.616,2025-03-20 16:16:31.622,6.0,received
565,2025-03-20 16:16:31.646,2025-03-20 16:16:31.652,6.0,received
566,2025-03-20 16:16:31.676,2025-03-20 16:16:31.683,7.0,received
567,2025-03-20 16:16:31.706,2025-03-20 16:16:31.712,6.0,received
568,2025-03-20 16:16:31.737,2025-03-20 16:16:31.742,5.0,received
569,2025-03-20 16:16:31.767,2025-03-20 16:16:31.772,5.0,received
570,2025-03-20 16:16:31.797,2025-03-20 16:16:31.802,5.0,received
571,2025-03-20 16:16:31.827,2025-03-20 16:16:31.833,6.0,received
572,2025-03-20 16:16:31.857,2025-03-20 16:16:31.862,5.0,received
573,2025-03-20 16:16:31.887,2025-03-20 16:16:31.892,5.0,received
574,2025-03-20 16:16:31.918,2025-03-20 16:16:31.923,5.0,received
575,2025-03-20 16:16:31.948,2025-03-20 16:16:31.954,6.0,received
576,2025-03-20 16:16:31.978,2025-03-20 16:16:31.982,4.0,received
577,2025-03-20 16:16:32.008,2025-03-20 16:16:32.012,4.0,received
578,2025-03-20 16:16:32.038,2025-03-20 16:16:32.042,4.0,received
579,2025-03-20 16:16:32.068,2025-03-20 16:16:32.073,5.0,received
580,2025-03-20 16:16:32.098,2025-03-20 16:16:32.102,4.0,received
581,2025-03-20 16:16:32.129,2025-03-20 16:16:32.132,3.0,received
582,2025-03-20 16:16:32.158,2025-03-20 16:16:32.163,5.0,received
583,2025-03-20 16:16:32.188,2025-03-20 16:16:32.192,4.0,received
584,2025-03-20 16:16:32.218,2025-03-20 16:16:32.222,4.0,received
585,2025-03-20 16:16:32.249,2025-03-20 16:16:32.253,4.0,received
586,2025-03-20 16:16:32.279,2025-03-20 16:16:32.282,3.0,received
587,2025-03-20 16:16:32.309,2025-03-20 16:16:32.314,5.0,received
588,2025-03-20 16:16:32.339,2025-03-20 16:16:32.344,5.0,received
589,2025-03-20 16:16:32.369,2025-03-20 16:16:32.374,5.0,received
590,2025-03-20 16:16:32.399,2025-03-20 16:16:32.404,5.0,received
591,2025-03-20 16:16:32.429,2025-03-20 16:16:32.434,5.0,received
592,2025-03-20 16:16:32.459,2025-03-20 16:16:32.465,6.0,received
593,2025-03-20 16:16:32.489,2025-03-20 16:16:32.494,5.0,received
594,2025-03-20 16:16:32.519,2025-03-20 16:16:32.524,5.0,received
595,2025-03-20 16:16:32.549,2025-03-20 16:16:32.557,8.0,received
596,2025-03-20 16:16:32.580,2025-03-20 16:16:32.584,4.0,received
597,2025-03-20 16:16:32.610,2025-03-20 16:16:32.614,4.0,received
598,2025-03-20 16:16:32.640,2025-03-20 16:16:32.644,4.0,received
599,2025-03-20 16:16:32.670,2025-03-20 16:16:32.674,4.0,received
600,2025-03-20 16:16:32.700,2025-03-20 16:16:32.704,4.0,received
601,2025-03-20 16:16:32.730,2025-03-20 16:16:32.734,4.0,received
602,2025-03-20 16:16:32.760,2025-03-20 16:16:32.764,4.0,received
603,2025-03-20 16:16:32.790,2025-03-20 16:16:32.795,5.0,received
604,2025-03-20 16:16:32.820,2025-03-20 16:16:32.825,5.0,received
605,2025-03-20 16:16:32.850,2025-03-20 16:16:32.854,4.0,received
606,2025-03-20 16:16:32.880,2025-03-20 16:16:32.884,4.0,received
607,2025-03-20 16:16:32.910,2025-03-20 16:16:32.914,4.0,received
608,2025-03-20 16:16:32.940,2025-03-20 16:16:32.945,5.0,received
609,2025-03-20 16:16:32.971,2025-03-20 16:16:32.975,4.0,received
610,2025-03-20 16:16:33.000,2025-03-20 16:16:33.005,5.0,received
611,2025-03-20 16:16:33.031,2025-03-20 16:16:33.036,5.0,received
612,2025-03-20 16:16:33.061,2025-03-20 16:16:33.065,4.0,received
613,2025-03-20 16:16:33.091,2025-03-20 16:16:33.095,4.0,received
614,2025-03-20 16:16:33.121,2025-03-20 16:16:33.126,5.0,received
615,2025-03-20 16:16:33.151,2025-03-20 16:16:33.157,6.0,received
616,2025-03-20 16:16:33.181,2025-03-20 16:16:33.186,5.0,received
617,2025-03-20 16:16:33.211,2025-03-20 16:16:33.217,6.0,received
618,2025-03-20 16:16:33.242,2025-03-20 16:16:33.247,5.0,received
619,2025-03-20 16:16:33.272,2025-03-20 16:16:33.276,4.0,received
620,2025-03-20 16:16:33.302,2025-03-20 16:16:33.306,4.0,received
621,2025-03-20 16:16:33.332,2025-03-20 16:16:33.336,4.0,received
622,2025-03-20 16:16:33.362,2025-03-20 16:16:33.366,4.0,received
623,2025-03-20 16:16:33.392,2025-03-20 16:16:33.397,5.0,received
624,2025-03-20 16:16:33.422,2025-03-20 16:16:33.426,4.0,received
625,2025-03-20 16:16:33.452,2025-03-20 16:16:33.456,4.0,received
626,2025-03-20 16:16:33.482,2025-03-20 16:16:33.486,4.0,received
627,2025-03-20 16:16:33.512,2025-03-20 16:16:33.516,4.0,received
628,2025-03-20 16:16:33.542,2025-03-20 16:16:33.546,4.0,received
629,2025-03-20 16:16:33.572,2025-03-20 16:16:33.577,5.0,received
630,2025-03-20 16:16:33.603,2025-03-20 16:16:33.607,4.0,received
631,2025-03-20 16:16:33.632,2025-03-20 16:16:33.637,5.0,received
632,2025-03-20 16:16:33.663,2025-03-20 16:16:33.667,4.0,received
633,2025-03-20 16:16:33.693,2025-03-20 16:16:33.697,4.0,received
634,2025-03-20 16:16:33.723,2025-03-20 16:16:33.727,4.0,received
635,2025-03-20 16:16:33.753,2025-03-20 16:16:33.757,4.0,received
636,2025-03-20 16:16:33.783,2025-03-20 16:16:33.787,4.0,received
637,2025-03-20 16:16:33.813,2025-03-20 16:16:33.817,4.0,received
638,2025-03-20 16:16:33.843,2025-03-20 16:16:33.847,4.0,received
639,2025-03-20 16:16:33.873,2025-03-20 16:16:33.877,4.0,received
640,2025-03-20 16:16:33.903,2025-03-20 16:16:33.907,4.0,received
641,2025-03-20 16:16:33.934,2025-03-20 16:16:33.937,3.0,received
642,2025-03-20 16:16:33.964,2025-03-20 16:16:33.967,3.0,received
643,2025-03-20 16:16:33.994,2025-03-20 16:16:33.999,5.0,received
644,2025-03-20 16:16:34.024,2025-03-20 16:16:34.029,5.0,received
645,2025-03-20 16:16:34.054,2025-03-20 16:16:34.059,5.0,received
646,2025-03-20 16:16:34.084,2025-03-20 16:16:34.089,5.0,received
647,2025-03-20 16:16:34.114,2025-03-20 16:16:34.119,5.0,received
648,2025-03-20 16:16:34.145,2025-03-20 16:16:34.150,5.0,received
649,2025-03-20 16:16:34.175,2025-03-20 16:16:34.179,4.0,received
650,2025-03-20 16:16:34.205,2025-03-20 16:16:34.209,4.0,received
651,2025-03-20 16:16:34.235,2025-03-20 16:16:34.240,5.0,received
652,2025-03-20 16:16:34.265,2025-03-20 16:16:34.270,5.0,received
653,2025-03-20 16:16:34.295,2025-03-20 16:16:34.299,4.0,received
654,2025-03-20 16:16:34.325,2025-03-20 16:16:34.329,4.0,received
655,2025-03-20 16:16:34.356,2025-03-20 16:16:34.361,5.0,received
656,2025-03-20 16:16:34.386,2025-03-20 16:16:34.389,3.0,received
657,2025-03-20 16:16:34.416,2025-03-20 16:16:34.421,5.0,received
658,2025-03-20 16:16:34.446,2025-03-20 16:16:34.449,3.0,received
659,2025-03-20 16:16:34.476,2025-03-20 16:16:34.482,6.0,received
660,2025-03-20 16:16:34.506,2025-03-20 16:16:34.511,5.0,received
661,2025-03-20 16:16:34.536,2025-03-20 16:16:34.542,6.0,received
662,2025-03-20 16:16:34.566,2025-03-20 16:16:34.571,5.0,received
663,2025-03-20 16:16:34.596,2025-03-20 16:16:34.601,5.0,received
664,2025-03-20 16:16:34.626,2025-03-20 16:16:34.631,5.0,received
665,2025-03-20 16:16:34.657,2025-03-20 16:16:34.662,5.0,received
666,2025-03-20 16:16:34.687,2025-03-20 16:16:34.692,5.0,received
667,2025-03-20 16:16:34.717,2025-03-20 16:16:34.722,5.0,received
668,2025-03-20 16:16:34.747,2025-03-20 16:16:34.751,4.0,received
669,2025-03-20 16:16:34.777,2025-03-20 16:16:34.782,5.0,received
670,2025-03-20 16:16:34.807,2025-03-20 16:16:34.813,6.0,received
671,2025-03-20 16:16:34.837,2025-03-20 16:16:34.841,4.0,received
672,2025-03-20 16:16:34.867,2025-03-20 16:16:34.871,4.0,received
673,2025-03-20 16:16:34.898,2025-03-20 16:16:34.902,4.0,received
674,2025-03-20 16:16:34.928,2025-03-20 16:16:34.932,4.0,received
675,2025-03-20 16:16:34.957,2025-03-20 16:16:34.962,5.0,received
676,2025-03-20 16:16:34.988,2025-03-20 16:16:34.992,4.0,received
677,2025-03-20 16:16:35.018,2025-03-20 16:16:35.022,4.0,received
678,2025-03-20 16:16:35.048,2025-03-20 16:16:35.052,4.0,received
679,2025-03-20 16:16:35.078,2025-03-20 16:16:35.082,4.0,received
680,2025-03-20 16:16:35.108,2025-03-20 16:16:35.112,4.0,received
681,2025-03-20 16:16:35.138,2025-03-20 16:16:35.143,5.0,received
682,2025-03-20 16:16:35.168,2025-03-20 16:16:35.172,4.0,received
683,2025-03-20 16:16:35.199,2025-03-20 16:16:35.203,4.0,received
684,2025-03-20 16:16:35.229,2025-03-20 16:16:35.233,4.0,received
685,2025-03-20 16:16:35.259,2025-03-20 16:16:35.263,4.0,received
686,2025-03-20 16:16:35.289,2025-03-20 16:16:35.294,5.0,received
687,2025-03-20 16:16:35.319,2025-03-20 16:16:35.323,4.0,received
688,2025-03-20 16:16:35.349,2025-03-20 16:16:35.353,4.0,received
689,2025-03-20 16:16:35.379,2025-03-20 16:16:35.384,5.0,received
690,2025-03-20 16:16:35.409,2025-03-20 16:16:35.414,5.0,received
691,2025-03-20 16:16:35.439,2025-03-20 16:16:35.444,5.0,received
692,2025-03-20 16:16:35.470,2025-03-20 16:16:35.474,4.0,received
693,2025-03-20 16:16:35.500,2025-03-20 16:16:35.504,4.0,received
694,2025-03-20 16:16:35.530,2025-03-20 16:16:35.534,4.0,received
695,2025-03-20 16:16:35.560,2025-03-20 16:16:35.564,4.0,received
696,2025-03-20 16:16:35.590,2025-03-20 16:16:35.595,5.0,received
697,2025-03-20 16:16:35.620,2025-03-20 16:16:35.625,5.0,received
698,2025-03-20 16:16:35.650,2025-03-20 16:16:35.654,4.0,received
699,2025-03-20 16:16:35.681,2025-03-20 16:16:35.685,4.0,received
700,2025-03-20 16:16:35.710,2025-03-20 16:16:35.717,7.0,received
701,2025-03-20 16:16:35.740,2025-03-20 16:16:35.744,4.0,received
702,2025-03-20 16:16:35.770,2025-03-20 16:16:35.774,4.0,received
703,2025-03-20 16:16:35.801,2025-03-20 16:16:35.806,5.0,received
704,2025-03-20 16:16:35.831,2025-03-20 16:16:35.837,6.0,received
705,2025-03-20 16:16:35.861,2025-03-20 16:16:35.866,5.0,received
706,2025-03-20 16:16:35.891,2025-03-20 16:16:35.896,5.0,received
707,2025-03-20 16:16:35.921,2025-03-20 16:16:35.926,5.0,received
708,2025-03-20 16:16:35.952,2025-03-20 16:16:35.956,4.0,received
709,2025-03-20 16:16:35.982,2025-03-20 16:16:35.987,5.0,received
710,2025-03-20 16:16:36.012,2025-03-20 16:16:36.016,4.0,received
711,2025-03-20 16:16:36.042,2025-03-20 16:16:36.046,4.0,received
712,2025-03-20 16:16:36.072,2025-03-20 16:16:36.076,4.0,received
713,2025-03-20 16:16:36.102,2025-03-20 16:16:36.107,5.0,received
714,2025-03-20 16:16:36.132,2025-03-20 16:16:36.137,5.0,received
715,2025-03-20 16:16:36.162,2025-03-20 16:16:36.166,4.0,received
716,2025-03-20 16:16:36.192,2025-03-20 16:16:36.196,4.0,received
717,2025-03-20 16:16:36.223,2025-03-20 16:16:36.227,4.0,received
718,2025-03-20 16:16:36.252,2025-03-20 16:16:36.258,6.0,received
719,2025-03-20 16:16:36.282,2025-03-20 16:16:36.288,6.0,received
720,2025-03-20 16:16:36.313,2025-03-20 16:16:36.318,5.0,received
721,2025-03-20 16:16:36.343,2025-03-20 16:16:36.347,4.0,received
722,2025-03-20 16:16:36.373,2025-03-20 16:16:36.377,4.0,received
723,2025-03-20 16:16:36.403,2025-03-20 16:16:36.407,4.0,received
724,2025-03-20 16:16:36.433,2025-03-20 16:16:36.437,4.0,received
725,2025-03-20 16:16:36.463,2025-03-20 16:16:36.467,4.0,received
726,2025-03-20 16:16:36.493,2025-03-20 16:16:36.497,4.0,received
727,2025-03-20 16:16:36.523,2025-03-20 16:16:36.527,4.0,received
728,2025-03-20 16:16:36.554,2025-03-20 16:16:36.558,4.0,received
729,2025-03-20 16:16:36.584,2025-03-20 16:16:36.588,4.0,received
730,2025-03-20 16:16:36.614,2025-03-20 16:16:36.618,4.0,received
731,2025-03-20 16:16:36.644,2025-03-20 16:16:36.649,5.0,received
732,2025-03-20 16:16:36.674,2025-03-20 16:16:36.679,5.0,received
733,2025-03-20 16:16:36.704,2025-03-20 16:16:36.709,5.0,received
734,2025-03-20 16:16:36.734,2025-03-20 16:16:36.739,5.0,received
