seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-08 02:07:27.200,2024-11-08 02:07:27.206,6.0,received
369,2024-11-08 02:07:27.230,2024-11-08 02:07:27.239,9.0,received
370,2024-11-08 02:07:27.261,2024-11-08 02:07:27.268,7.0,received
371,2024-11-08 02:07:27.291,2024-11-08 02:07:27.299,8.0,received
372,2024-11-08 02:07:27.321,2024-11-08 02:07:27.328,7.0,received
373,2024-11-08 02:07:27.351,2024-11-08 02:07:27.358,7.0,received
374,2024-11-08 02:07:27.381,2024-11-08 02:07:27.388,7.0,received
375,2024-11-08 02:07:27.411,2024-11-08 02:07:27.420,9.0,received
376,2024-11-08 02:07:27.442,2024-11-08 02:07:27.448,6.0,received
377,2024-11-08 02:07:27.472,2024-11-08 02:07:27.480,8.0,received
378,2024-11-08 02:07:27.502,2024-11-08 02:07:27.510,8.0,received
379,2024-11-08 02:07:27.532,2024-11-08 02:07:27.538,6.0,received
380,2024-11-08 02:07:27.562,2024-11-08 02:07:27.570,8.0,received
381,2024-11-08 02:07:27.593,2024-11-08 02:07:27.600,7.0,received
382,2024-11-08 02:07:27.623,2024-11-08 02:07:27.630,7.0,received
383,2024-11-08 02:07:27.653,2024-11-08 02:07:27.660,7.0,received
384,2024-11-08 02:07:27.683,2024-11-08 02:07:27.690,7.0,received
385,2024-11-08 02:07:27.713,2024-11-08 02:07:27.722,9.0,received
386,2024-11-08 02:07:27.743,2024-11-08 02:07:27.751,8.0,received
387,2024-11-08 02:07:27.774,2024-11-08 02:07:27.781,7.0,received
388,2024-11-08 02:07:27.804,2024-11-08 02:07:27.810,6.0,received
389,2024-11-08 02:07:27.834,2024-11-08 02:07:27.840,6.0,received
390,2024-11-08 02:07:27.864,2024-11-08 02:07:27.870,6.0,received
391,2024-11-08 02:07:27.894,2024-11-08 02:07:27.901,7.0,received
392,2024-11-08 02:07:27.924,2024-11-08 02:07:27.930,6.0,received
393,2024-11-08 02:07:27.954,2024-11-08 02:07:27.960,6.0,received
394,2024-11-08 02:07:27.984,2024-11-08 02:07:27.991,7.0,received
395,2024-11-08 02:07:28.014,2024-11-08 02:07:28.021,7.0,received
396,2024-11-08 02:07:28.044,2024-11-08 02:07:28.051,7.0,received
397,2024-11-08 02:07:28.074,2024-11-08 02:07:28.081,7.0,received
398,2024-11-08 02:07:28.104,2024-11-08 02:07:28.111,7.0,received
399,2024-11-08 02:07:28.135,2024-11-08 02:07:28.142,7.0,received
400,2024-11-08 02:07:28.165,2024-11-08 02:07:28.173,8.0,received
401,2024-11-08 02:07:28.195,2024-11-08 02:07:28.201,6.0,received
402,2024-11-08 02:07:28.225,2024-11-08 02:07:28.233,8.0,received
403,2024-11-08 02:07:28.255,2024-11-08 02:07:28.261,6.0,received
404,2024-11-08 02:07:28.285,2024-11-08 02:07:28.291,6.0,received
405,2024-11-08 02:07:28.315,2024-11-08 02:07:28.323,8.0,received
406,2024-11-08 02:07:28.345,2024-11-08 02:07:28.352,7.0,received
407,2024-11-08 02:07:28.375,2024-11-08 02:07:28.384,9.0,received
408,2024-11-08 02:07:28.405,2024-11-08 02:07:28.411,6.0,received
409,2024-11-08 02:07:28.435,2024-11-08 02:07:28.444,9.0,received
410,2024-11-08 02:07:28.466,2024-11-08 02:07:28.473,7.0,received
411,2024-11-08 02:07:28.496,2024-11-08 02:07:28.502,6.0,received
412,2024-11-08 02:07:28.526,2024-11-08 02:07:28.533,7.0,received
413,2024-11-08 02:07:28.556,2024-11-08 02:07:28.563,7.0,received
414,2024-11-08 02:07:28.586,2024-11-08 02:07:28.592,6.0,received
415,2024-11-08 02:07:28.617,2024-11-08 02:07:28.625,8.0,received
416,2024-11-08 02:07:28.647,2024-11-08 02:07:28.654,7.0,received
417,2024-11-08 02:07:28.677,2024-11-08 02:07:28.683,6.0,received
418,2024-11-08 02:07:28.707,2024-11-08 02:07:28.713,6.0,received
419,2024-11-08 02:07:28.737,2024-11-08 02:07:28.743,6.0,received
420,2024-11-08 02:07:28.767,2024-11-08 02:07:28.774,7.0,received
421,2024-11-08 02:07:28.797,2024-11-08 02:07:28.804,7.0,received
422,2024-11-08 02:07:28.827,2024-11-08 02:07:28.834,7.0,received
423,2024-11-08 02:07:28.858,2024-11-08 02:07:28.866,8.0,received
424,2024-11-08 02:07:28.888,2024-11-08 02:07:28.895,7.0,received
425,2024-11-08 02:07:28.917,2024-11-08 02:07:28.925,8.0,received
426,2024-11-08 02:07:28.948,2024-11-08 02:07:28.953,5.0,received
427,2024-11-08 02:07:28.978,2024-11-08 02:07:28.985,7.0,received
428,2024-11-08 02:07:29.008,2024-11-08 02:07:29.015,7.0,received
429,2024-11-08 02:07:29.038,2024-11-08 02:07:29.044,6.0,received
430,2024-11-08 02:07:29.068,2024-11-08 02:07:29.075,7.0,received
431,2024-11-08 02:07:29.098,2024-11-08 02:07:29.103,5.0,received
432,2024-11-08 02:07:29.128,2024-11-08 02:07:29.135,7.0,received
433,2024-11-08 02:07:29.158,2024-11-08 02:07:29.164,6.0,received
434,2024-11-08 02:07:29.188,2024-11-08 02:07:29.195,7.0,received
435,2024-11-08 02:07:29.218,2024-11-08 02:07:29.225,7.0,received
436,2024-11-08 02:07:29.248,2024-11-08 02:07:29.255,7.0,received
437,2024-11-08 02:07:29.278,2024-11-08 02:07:29.286,8.0,received
438,2024-11-08 02:07:29.309,2024-11-08 02:07:29.315,6.0,received
439,2024-11-08 02:07:29.339,2024-11-08 02:07:29.345,6.0,received
440,2024-11-08 02:07:29.369,2024-11-08 02:07:29.376,7.0,received
441,2024-11-08 02:07:29.399,2024-11-08 02:07:29.405,6.0,received
442,2024-11-08 02:07:29.429,2024-11-08 02:07:29.436,7.0,received
443,2024-11-08 02:07:29.459,2024-11-08 02:07:29.466,7.0,received
444,2024-11-08 02:07:29.489,2024-11-08 02:07:29.496,7.0,received
445,2024-11-08 02:07:29.520,2024-11-08 02:07:29.527,7.0,received
446,2024-11-08 02:07:29.549,2024-11-08 02:07:29.557,8.0,received
447,2024-11-08 02:07:29.579,2024-11-08 02:07:29.585,6.0,received
448,2024-11-08 02:07:29.609,2024-11-08 02:07:29.615,6.0,received
449,2024-11-08 02:07:29.640,2024-11-08 02:07:29.646,6.0,received
450,2024-11-08 02:07:29.670,2024-11-08 02:07:29.678,8.0,received
451,2024-11-08 02:07:29.700,2024-11-08 02:07:29.708,8.0,received
452,2024-11-08 02:07:29.730,2024-11-08 02:07:29.736,6.0,received
453,2024-11-08 02:07:29.760,2024-11-08 02:07:29.765,5.0,received
454,2024-11-08 02:07:29.790,2024-11-08 02:07:29.798,8.0,received
455,2024-11-08 02:07:29.820,2024-11-08 02:07:29.827,7.0,received
456,2024-11-08 02:07:29.850,2024-11-08 02:07:29.858,8.0,received
457,2024-11-08 02:07:29.880,2024-11-08 02:07:29.889,9.0,received
458,2024-11-08 02:07:29.910,2024-11-08 02:07:29.917,7.0,received
459,2024-11-08 02:07:29.941,2024-11-08 02:07:29.948,7.0,received
460,2024-11-08 02:07:29.971,2024-11-08 02:07:29.979,8.0,received
461,2024-11-08 02:07:30.001,2024-11-08 02:07:30.008,7.0,received
462,2024-11-08 02:07:30.031,2024-11-08 02:07:30.037,6.0,received
463,2024-11-08 02:07:30.061,2024-11-08 02:07:30.068,7.0,received
464,2024-11-08 02:07:30.091,2024-11-08 02:07:30.097,6.0,received
465,2024-11-08 02:07:30.121,2024-11-08 02:07:30.130,9.0,received
466,2024-11-08 02:07:30.152,2024-11-08 02:07:30.158,6.0,received
467,2024-11-08 02:07:30.182,2024-11-08 02:07:30.188,6.0,received
468,2024-11-08 02:07:30.212,2024-11-08 02:07:30.218,6.0,received
469,2024-11-08 02:07:30.242,2024-11-08 02:07:30.250,8.0,received
470,2024-11-08 02:07:30.272,2024-11-08 02:07:30.279,7.0,received
471,2024-11-08 02:07:30.302,2024-11-08 02:07:30.310,8.0,received
472,2024-11-08 02:07:30.332,2024-11-08 02:07:30.338,6.0,received
473,2024-11-08 02:07:30.362,2024-11-08 02:07:30.368,6.0,received
474,2024-11-08 02:07:30.392,2024-11-08 02:07:30.402,10.0,received
475,2024-11-08 02:07:30.422,2024-11-08 02:07:30.430,8.0,received
476,2024-11-08 02:07:30.453,2024-11-08 02:07:30.462,9.0,received
477,2024-11-08 02:07:30.483,2024-11-08 02:07:30.490,7.0,received
478,2024-11-08 02:07:30.513,2024-11-08 02:07:30.520,7.0,received
479,2024-11-08 02:07:30.542,2024-11-08 02:07:30.548,6.0,received
480,2024-11-08 02:07:30.573,2024-11-08 02:07:30.580,7.0,received
481,2024-11-08 02:07:30.603,2024-11-08 02:07:30.611,8.0,received
482,2024-11-08 02:07:30.633,2024-11-08 02:07:30.641,8.0,received
483,2024-11-08 02:07:30.663,2024-11-08 02:07:30.670,7.0,received
484,2024-11-08 02:07:30.693,2024-11-08 02:07:30.699,6.0,received
485,2024-11-08 02:07:30.723,2024-11-08 02:07:30.731,8.0,received
486,2024-11-08 02:07:30.753,2024-11-08 02:07:30.762,9.0,received
487,2024-11-08 02:07:30.783,2024-11-08 02:07:30.790,7.0,received
488,2024-11-08 02:07:30.814,2024-11-08 02:07:30.821,7.0,received
489,2024-11-08 02:07:30.843,2024-11-08 02:07:30.850,7.0,received
490,2024-11-08 02:07:30.874,2024-11-08 02:07:30.881,7.0,received
491,2024-11-08 02:07:30.904,2024-11-08 02:07:30.910,6.0,received
492,2024-11-08 02:07:30.933,2024-11-08 02:07:30.940,7.0,received
493,2024-11-08 02:07:30.964,2024-11-08 02:07:30.973,9.0,received
494,2024-11-08 02:07:30.994,2024-11-08 02:07:31.001,7.0,received
495,2024-11-08 02:07:31.024,2024-11-08 02:07:31.030,6.0,received
496,2024-11-08 02:07:31.054,2024-11-08 02:07:31.061,7.0,received
497,2024-11-08 02:07:31.084,2024-11-08 02:07:31.093,9.0,received
498,2024-11-08 02:07:31.114,2024-11-08 02:07:31.121,7.0,received
499,2024-11-08 02:07:31.144,2024-11-08 02:07:31.152,8.0,received
500,2024-11-08 02:07:31.175,2024-11-08 02:07:31.181,6.0,received
501,2024-11-08 02:07:31.205,2024-11-08 02:07:31.211,6.0,received
502,2024-11-08 02:07:31.234,2024-11-08 02:07:31.240,6.0,received
503,2024-11-08 02:07:31.265,2024-11-08 02:07:31.273,8.0,received
504,2024-11-08 02:07:31.295,2024-11-08 02:07:31.303,8.0,received
505,2024-11-08 02:07:31.325,2024-11-08 02:07:31.333,8.0,received
506,2024-11-08 02:07:31.355,2024-11-08 02:07:31.361,6.0,received
507,2024-11-08 02:07:31.385,2024-11-08 02:07:31.394,9.0,received
508,2024-11-08 02:07:31.415,2024-11-08 02:07:31.423,8.0,received
509,2024-11-08 02:07:31.445,2024-11-08 02:07:31.452,7.0,received
510,2024-11-08 02:07:31.476,2024-11-08 02:07:31.482,6.0,received
511,2024-11-08 02:07:31.506,2024-11-08 02:07:31.512,6.0,received
512,2024-11-08 02:07:31.535,2024-11-08 02:07:31.542,7.0,received
513,2024-11-08 02:07:31.565,2024-11-08 02:07:31.572,7.0,received
514,2024-11-08 02:07:31.595,2024-11-08 02:07:31.603,8.0,received
515,2024-11-08 02:07:31.626,2024-11-08 02:07:31.633,7.0,received
516,2024-11-08 02:07:31.656,2024-11-08 02:07:31.663,7.0,received
517,2024-11-08 02:07:31.686,2024-11-08 02:07:31.694,8.0,received
518,2024-11-08 02:07:31.716,2024-11-08 02:07:31.723,7.0,received
519,2024-11-08 02:07:31.746,2024-11-08 02:07:31.753,7.0,received
520,2024-11-08 02:07:31.777,2024-11-08 02:07:31.783,6.0,received
521,2024-11-08 02:07:31.807,2024-11-08 02:07:31.815,8.0,received
522,2024-11-08 02:07:31.837,2024-11-08 02:07:31.845,8.0,received
523,2024-11-08 02:07:31.867,2024-11-08 02:07:31.874,7.0,received
524,2024-11-08 02:07:31.897,2024-11-08 02:07:31.905,8.0,received
525,2024-11-08 02:07:31.928,2024-11-08 02:07:31.933,5.0,received
526,2024-11-08 02:07:31.958,2024-11-08 02:07:31.965,7.0,received
527,2024-11-08 02:07:31.988,2024-11-08 02:07:31.994,6.0,received
528,2024-11-08 02:07:32.018,2024-11-08 02:07:32.026,8.0,received
529,2024-11-08 02:07:32.048,2024-11-08 02:07:32.055,7.0,received
530,2024-11-08 02:07:32.078,2024-11-08 02:07:32.085,7.0,received
531,2024-11-08 02:07:32.109,2024-11-08 02:07:32.115,6.0,received
532,2024-11-08 02:07:32.139,2024-11-08 02:07:32.147,8.0,received
533,2024-11-08 02:07:32.169,2024-11-08 02:07:32.175,6.0,received
534,2024-11-08 02:07:32.200,2024-11-08 02:07:32.207,7.0,received
535,2024-11-08 02:07:32.230,2024-11-08 02:07:32.236,6.0,received
536,2024-11-08 02:07:32.260,2024-11-08 02:07:32.270,10.0,received
537,2024-11-08 02:07:32.290,2024-11-08 02:07:32.298,8.0,received
538,2024-11-08 02:07:32.321,2024-11-08 02:07:32.329,8.0,received
539,2024-11-08 02:07:32.350,2024-11-08 02:07:32.358,8.0,received
540,2024-11-08 02:07:32.380,2024-11-08 02:07:32.389,9.0,received
541,2024-11-08 02:07:32.410,2024-11-08 02:07:32.419,9.0,received
542,2024-11-08 02:07:32.441,2024-11-08 02:07:32.449,8.0,received
543,2024-11-08 02:07:32.471,2024-11-08 02:07:32.479,8.0,received
544,2024-11-08 02:07:32.501,2024-11-08 02:07:32.508,7.0,received
545,2024-11-08 02:07:32.532,2024-11-08 02:07:32.540,8.0,received
546,2024-11-08 02:07:32.561,2024-11-08 02:07:32.570,9.0,received
547,2024-11-08 02:07:32.592,2024-11-08 02:07:32.598,6.0,received
548,2024-11-08 02:07:32.622,2024-11-08 02:07:32.630,8.0,received
549,2024-11-08 02:07:32.652,2024-11-08 02:07:32.660,8.0,received
550,2024-11-08 02:07:32.683,2024-11-08 02:07:32.688,5.0,received
551,2024-11-08 02:07:32.713,2024-11-08 02:07:32.718,5.0,received
552,2024-11-08 02:07:32.743,2024-11-08 02:07:32.751,8.0,received
553,2024-11-08 02:07:32.773,2024-11-08 02:07:32.781,8.0,received
554,2024-11-08 02:07:32.803,2024-11-08 02:07:32.811,8.0,received
555,2024-11-08 02:07:32.833,2024-11-08 02:07:32.843,10.0,received
556,2024-11-08 02:07:32.863,2024-11-08 02:07:32.870,7.0,received
557,2024-11-08 02:07:32.893,2024-11-08 02:07:32.901,8.0,received
558,2024-11-08 02:07:32.924,2024-11-08 02:07:32.932,8.0,received
559,2024-11-08 02:07:32.954,2024-11-08 02:07:32.961,7.0,received
560,2024-11-08 02:07:32.984,2024-11-08 02:07:32.990,6.0,received
561,2024-11-08 02:07:33.014,2024-11-08 02:07:33.020,6.0,received
562,2024-11-08 02:07:33.044,2024-11-08 02:07:33.050,6.0,received
563,2024-11-08 02:07:33.074,2024-11-08 02:07:33.080,6.0,received
564,2024-11-08 02:07:33.104,2024-11-08 02:07:33.110,6.0,received
565,2024-11-08 02:07:33.134,2024-11-08 02:07:33.142,8.0,received
566,2024-11-08 02:07:33.164,2024-11-08 02:07:33.170,6.0,received
567,2024-11-08 02:07:33.194,2024-11-08 02:07:33.202,8.0,received
568,2024-11-08 02:07:33.225,2024-11-08 02:07:33.231,6.0,received
569,2024-11-08 02:07:33.255,2024-11-08 02:07:33.261,6.0,received
570,2024-11-08 02:07:33.284,2024-11-08 02:07:33.290,6.0,received
571,2024-11-08 02:07:33.315,2024-11-08 02:07:33.321,6.0,received
572,2024-11-08 02:07:33.345,2024-11-08 02:07:33.351,6.0,received
573,2024-11-08 02:07:33.375,2024-11-08 02:07:33.381,6.0,received
574,2024-11-08 02:07:33.405,2024-11-08 02:07:33.411,6.0,received
575,2024-11-08 02:07:33.435,2024-11-08 02:07:33.441,6.0,received
576,2024-11-08 02:07:33.465,2024-11-08 02:07:33.471,6.0,received
577,2024-11-08 02:07:33.495,2024-11-08 02:07:33.501,6.0,received
578,2024-11-08 02:07:33.525,2024-11-08 02:07:33.532,7.0,received
579,2024-11-08 02:07:33.555,2024-11-08 02:07:33.561,6.0,received
580,2024-11-08 02:07:33.585,2024-11-08 02:07:33.592,7.0,received
581,2024-11-08 02:07:33.615,2024-11-08 02:07:33.621,6.0,received
582,2024-11-08 02:07:33.646,2024-11-08 02:07:33.652,6.0,received
583,2024-11-08 02:07:33.676,2024-11-08 02:07:33.682,6.0,received
584,2024-11-08 02:07:33.706,2024-11-08 02:07:33.713,7.0,received
585,2024-11-08 02:07:33.736,2024-11-08 02:07:33.742,6.0,received
586,2024-11-08 02:07:33.766,2024-11-08 02:07:33.773,7.0,received
587,2024-11-08 02:07:33.796,2024-11-08 02:07:33.804,8.0,received
588,2024-11-08 02:07:33.826,2024-11-08 02:07:33.833,7.0,received
589,2024-11-08 02:07:33.856,2024-11-08 02:07:33.866,10.0,received
590,2024-11-08 02:07:33.887,2024-11-08 02:07:33.893,6.0,received
591,2024-11-08 02:07:33.917,2024-11-08 02:07:33.924,7.0,received
592,2024-11-08 02:07:33.947,2024-11-08 02:07:33.958,11.0,received
593,2024-11-08 02:07:33.977,2024-11-08 02:07:33.983,6.0,received
594,2024-11-08 02:07:34.007,2024-11-08 02:07:34.014,7.0,received
595,2024-11-08 02:07:34.037,2024-11-08 02:07:34.045,8.0,received
596,2024-11-08 02:07:34.067,2024-11-08 02:07:34.073,6.0,received
597,2024-11-08 02:07:34.097,2024-11-08 02:07:34.105,8.0,received
598,2024-11-08 02:07:34.127,2024-11-08 02:07:34.133,6.0,received
599,2024-11-08 02:07:34.157,2024-11-08 02:07:34.163,6.0,received
600,2024-11-08 02:07:34.187,2024-11-08 02:07:34.193,6.0,received
601,2024-11-08 02:07:34.217,2024-11-08 02:07:34.224,7.0,received
602,2024-11-08 02:07:34.247,2024-11-08 02:07:34.255,8.0,received
603,2024-11-08 02:07:34.277,2024-11-08 02:07:34.284,7.0,received
604,2024-11-08 02:07:34.307,2024-11-08 02:07:34.314,7.0,received
605,2024-11-08 02:07:34.337,2024-11-08 02:07:34.344,7.0,received
606,2024-11-08 02:07:34.367,2024-11-08 02:07:34.374,7.0,received
607,2024-11-08 02:07:34.398,2024-11-08 02:07:34.404,6.0,received
608,2024-11-08 02:07:34.428,2024-11-08 02:07:34.434,6.0,received
609,2024-11-08 02:07:34.458,2024-11-08 02:07:34.465,7.0,received
610,2024-11-08 02:07:34.488,2024-11-08 02:07:34.494,6.0,received
611,2024-11-08 02:07:34.518,2024-11-08 02:07:34.524,6.0,received
612,2024-11-08 02:07:34.548,2024-11-08 02:07:34.556,8.0,received
613,2024-11-08 02:07:34.578,2024-11-08 02:07:34.586,8.0,received
614,2024-11-08 02:07:34.608,2024-11-08 02:07:34.616,8.0,received
615,2024-11-08 02:07:34.638,2024-11-08 02:07:34.645,7.0,received
616,2024-11-08 02:07:34.669,2024-11-08 02:07:34.675,6.0,received
617,2024-11-08 02:07:34.698,2024-11-08 02:07:34.705,7.0,received
618,2024-11-08 02:07:34.729,2024-11-08 02:07:34.735,6.0,received
619,2024-11-08 02:07:34.759,2024-11-08 02:07:34.765,6.0,received
620,2024-11-08 02:07:34.789,2024-11-08 02:07:34.796,7.0,received
621,2024-11-08 02:07:34.819,2024-11-08 02:07:34.826,7.0,received
622,2024-11-08 02:07:34.849,2024-11-08 02:07:34.858,9.0,received
623,2024-11-08 02:07:34.880,2024-11-08 02:07:34.886,6.0,received
624,2024-11-08 02:07:34.910,2024-11-08 02:07:34.918,8.0,received
625,2024-11-08 02:07:34.940,2024-11-08 02:07:34.946,6.0,received
626,2024-11-08 02:07:34.969,2024-11-08 02:07:34.978,9.0,received
627,2024-11-08 02:07:35.000,2024-11-08 02:07:35.006,6.0,received
628,2024-11-08 02:07:35.030,2024-11-08 02:07:35.037,7.0,received
629,2024-11-08 02:07:35.060,2024-11-08 02:07:35.065,5.0,received
630,2024-11-08 02:07:35.090,2024-11-08 02:07:35.097,7.0,received
631,2024-11-08 02:07:35.120,2024-11-08 02:07:35.127,7.0,received
632,2024-11-08 02:07:35.150,2024-11-08 02:07:35.158,8.0,received
633,2024-11-08 02:07:35.180,2024-11-08 02:07:35.187,7.0,received
634,2024-11-08 02:07:35.210,2024-11-08 02:07:35.217,7.0,received
635,2024-11-08 02:07:35.241,2024-11-08 02:07:35.247,6.0,received
636,2024-11-08 02:07:35.271,2024-11-08 02:07:35.278,7.0,received
637,2024-11-08 02:07:35.301,2024-11-08 02:07:35.307,6.0,received
638,2024-11-08 02:07:35.331,2024-11-08 02:07:35.338,7.0,received
639,2024-11-08 02:07:35.361,2024-11-08 02:07:35.368,7.0,received
640,2024-11-08 02:07:35.391,2024-11-08 02:07:35.398,7.0,received
641,2024-11-08 02:07:35.421,2024-11-08 02:07:35.428,7.0,received
642,2024-11-08 02:07:35.451,2024-11-08 02:07:35.459,8.0,received
643,2024-11-08 02:07:35.481,2024-11-08 02:07:35.488,7.0,received
644,2024-11-08 02:07:35.511,2024-11-08 02:07:35.519,8.0,received
645,2024-11-08 02:07:35.541,2024-11-08 02:07:35.548,7.0,received
646,2024-11-08 02:07:35.571,2024-11-08 02:07:35.578,7.0,received
647,2024-11-08 02:07:35.601,2024-11-08 02:07:35.608,7.0,received
648,2024-11-08 02:07:35.632,2024-11-08 02:07:35.639,7.0,received
649,2024-11-08 02:07:35.662,2024-11-08 02:07:35.669,7.0,received
650,2024-11-08 02:07:35.692,2024-11-08 02:07:35.699,7.0,received
651,2024-11-08 02:07:35.722,2024-11-08 02:07:35.729,7.0,received
652,2024-11-08 02:07:35.753,2024-11-08 02:07:35.759,6.0,received
653,2024-11-08 02:07:35.783,2024-11-08 02:07:35.789,6.0,received
654,2024-11-08 02:07:35.812,2024-11-08 02:07:35.819,7.0,received
655,2024-11-08 02:07:35.842,2024-11-08 02:07:35.849,7.0,received
656,2024-11-08 02:07:35.872,2024-11-08 02:07:35.881,9.0,received
657,2024-11-08 02:07:35.902,2024-11-08 02:07:35.910,8.0,received
658,2024-11-08 02:07:35.933,2024-11-08 02:07:35.941,8.0,received
659,2024-11-08 02:07:35.963,2024-11-08 02:07:35.970,7.0,received
660,2024-11-08 02:07:35.993,2024-11-08 02:07:36.000,7.0,received
661,2024-11-08 02:07:36.023,2024-11-08 02:07:36.031,8.0,received
662,2024-11-08 02:07:36.053,2024-11-08 02:07:36.061,8.0,received
663,2024-11-08 02:07:36.083,2024-11-08 02:07:36.090,7.0,received
664,2024-11-08 02:07:36.113,2024-11-08 02:07:36.120,7.0,received
665,2024-11-08 02:07:36.144,2024-11-08 02:07:36.150,6.0,received
666,2024-11-08 02:07:36.174,2024-11-08 02:07:36.181,7.0,received
667,2024-11-08 02:07:36.204,2024-11-08 02:07:36.211,7.0,received
668,2024-11-08 02:07:36.234,2024-11-08 02:07:36.241,7.0,received
669,2024-11-08 02:07:36.264,2024-11-08 02:07:36.272,8.0,received
670,2024-11-08 02:07:36.294,2024-11-08 02:07:36.300,6.0,received
671,2024-11-08 02:07:36.324,2024-11-08 02:07:36.332,8.0,received
672,2024-11-08 02:07:36.354,2024-11-08 02:07:36.365,11.0,received
673,2024-11-08 02:07:36.385,2024-11-08 02:07:36.396,11.0,received
674,2024-11-08 02:07:36.415,,,lost
675,2024-11-08 02:07:36.445,2024-11-08 02:07:36.454,9.0,received
676,2024-11-08 02:07:36.475,2024-11-08 02:07:36.481,6.0,received
677,2024-11-08 02:07:36.505,2024-11-08 02:07:36.513,8.0,received
678,2024-11-08 02:07:36.535,2024-11-08 02:07:36.543,8.0,received
679,2024-11-08 02:07:36.565,2024-11-08 02:07:36.575,10.0,received
680,2024-11-08 02:07:36.595,2024-11-08 02:07:36.603,8.0,received
681,2024-11-08 02:07:36.625,2024-11-08 02:07:36.632,7.0,received
682,2024-11-08 02:07:36.655,2024-11-08 02:07:36.663,8.0,received
683,2024-11-08 02:07:36.686,2024-11-08 02:07:36.694,8.0,received
684,2024-11-08 02:07:36.716,2024-11-08 02:07:36.725,9.0,received
685,2024-11-08 02:07:36.746,2024-11-08 02:07:36.753,7.0,received
686,2024-11-08 02:07:36.776,2024-11-08 02:07:36.783,7.0,received
687,2024-11-08 02:07:36.806,2024-11-08 02:07:36.814,8.0,received
688,2024-11-08 02:07:36.836,2024-11-08 02:07:36.845,9.0,received
689,2024-11-08 02:07:36.866,2024-11-08 02:07:36.873,7.0,received
690,2024-11-08 02:07:36.896,2024-11-08 02:07:36.904,8.0,received
691,2024-11-08 02:07:36.926,2024-11-08 02:07:36.932,6.0,received
692,2024-11-08 02:07:36.956,2024-11-08 02:07:36.965,9.0,received
693,2024-11-08 02:07:36.986,2024-11-08 02:07:36.994,8.0,received
694,2024-11-08 02:07:37.016,2024-11-08 02:07:37.025,9.0,received
695,2024-11-08 02:07:37.046,2024-11-08 02:07:37.052,6.0,received
696,2024-11-08 02:07:37.077,2024-11-08 02:07:37.083,6.0,received
697,2024-11-08 02:07:37.107,2024-11-08 02:07:37.114,7.0,received
698,2024-11-08 02:07:37.137,2024-11-08 02:07:37.145,8.0,received
699,2024-11-08 02:07:37.167,2024-11-08 02:07:37.173,6.0,received
700,2024-11-08 02:07:37.197,2024-11-08 02:07:37.207,10.0,received
701,2024-11-08 02:07:37.227,2024-11-08 02:07:37.234,7.0,received
702,2024-11-08 02:07:37.258,2024-11-08 02:07:37.267,9.0,received
703,2024-11-08 02:07:37.288,2024-11-08 02:07:37.298,10.0,received
704,2024-11-08 02:07:37.318,2024-11-08 02:07:37.324,6.0,received
705,2024-11-08 02:07:37.348,2024-11-08 02:07:37.356,8.0,received
706,2024-11-08 02:07:37.378,2024-11-08 02:07:37.385,7.0,received
707,2024-11-08 02:07:37.408,2024-11-08 02:07:37.419,11.0,received
708,2024-11-08 02:07:37.438,2024-11-08 02:07:37.445,7.0,received
709,2024-11-08 02:07:37.468,2024-11-08 02:07:37.477,9.0,received
710,2024-11-08 02:07:37.499,2024-11-08 02:07:37.505,6.0,received
711,2024-11-08 02:07:37.529,2024-11-08 02:07:37.537,8.0,received
712,2024-11-08 02:07:37.559,2024-11-08 02:07:37.567,8.0,received
713,2024-11-08 02:07:37.589,2024-11-08 02:07:37.596,7.0,received
714,2024-11-08 02:07:37.619,2024-11-08 02:07:37.628,9.0,received
715,2024-11-08 02:07:37.649,2024-11-08 02:07:37.658,9.0,received
716,2024-11-08 02:07:37.679,2024-11-08 02:07:37.687,8.0,received
717,2024-11-08 02:07:37.709,2024-11-08 02:07:37.716,7.0,received
718,2024-11-08 02:07:37.739,2024-11-08 02:07:37.745,6.0,received
719,2024-11-08 02:07:37.770,2024-11-08 02:07:37.778,8.0,received
720,2024-11-08 02:07:37.799,2024-11-08 02:07:37.808,9.0,received
721,2024-11-08 02:07:37.829,2024-11-08 02:07:37.835,6.0,received
722,2024-11-08 02:07:37.860,2024-11-08 02:07:37.867,7.0,received
723,2024-11-08 02:07:37.890,2024-11-08 02:07:37.895,5.0,received
724,2024-11-08 02:07:37.920,2024-11-08 02:07:37.926,6.0,received
725,2024-11-08 02:07:37.950,2024-11-08 02:07:37.957,7.0,received
726,2024-11-08 02:07:37.980,2024-11-08 02:07:37.987,7.0,received
727,2024-11-08 02:07:38.010,2024-11-08 02:07:38.019,9.0,received
728,2024-11-08 02:07:38.040,2024-11-08 02:07:38.047,7.0,received
729,2024-11-08 02:07:38.071,2024-11-08 02:07:38.079,8.0,received
730,2024-11-08 02:07:38.101,2024-11-08 02:07:38.110,9.0,received
731,2024-11-08 02:07:38.131,2024-11-08 02:07:38.139,8.0,received
732,2024-11-08 02:07:38.161,2024-11-08 02:07:38.166,5.0,received
733,2024-11-08 02:07:38.191,2024-11-08 02:07:38.198,7.0,received
734,2024-11-08 02:07:38.221,2024-11-08 02:07:38.229,8.0,received
735,2024-11-08 02:07:38.251,2024-11-08 02:07:38.258,7.0,received
