seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-31 19:06:45.768,2024-10-31 19:06:45.773,5.0,received
369,2024-10-31 19:06:45.798,2024-10-31 19:06:45.803,5.0,received
370,2024-10-31 19:06:45.828,2024-10-31 19:06:45.833,5.0,received
371,2024-10-31 19:06:45.858,2024-10-31 19:06:45.863,5.0,received
372,2024-10-31 19:06:45.888,2024-10-31 19:06:45.893,5.0,received
373,2024-10-31 19:06:45.918,2024-10-31 19:06:45.923,5.0,received
374,2024-10-31 19:06:45.948,2024-10-31 19:06:45.953,5.0,received
375,2024-10-31 19:06:45.978,2024-10-31 19:06:45.983,5.0,received
376,2024-10-31 19:06:46.008,2024-10-31 19:06:46.013,5.0,received
377,2024-10-31 19:06:46.038,2024-10-31 19:06:46.043,5.0,received
378,2024-10-31 19:06:46.068,2024-10-31 19:06:46.074,6.0,received
379,2024-10-31 19:06:46.098,2024-10-31 19:06:46.104,6.0,received
380,2024-10-31 19:06:46.129,2024-10-31 19:06:46.135,6.0,received
381,2024-10-31 19:06:46.159,2024-10-31 19:06:46.164,5.0,received
382,2024-10-31 19:06:46.189,2024-10-31 19:06:46.194,5.0,received
383,2024-10-31 19:06:46.219,2024-10-31 19:06:46.225,6.0,received
384,2024-10-31 19:06:46.249,2024-10-31 19:06:46.254,5.0,received
385,2024-10-31 19:06:46.279,2024-10-31 19:06:46.285,6.0,received
386,2024-10-31 19:06:46.309,2024-10-31 19:06:46.314,5.0,received
387,2024-10-31 19:06:46.339,2024-10-31 19:06:46.345,6.0,received
388,2024-10-31 19:06:46.369,2024-10-31 19:06:46.374,5.0,received
389,2024-10-31 19:06:46.399,2024-10-31 19:06:46.404,5.0,received
390,2024-10-31 19:06:46.430,2024-10-31 19:06:46.434,4.0,received
391,2024-10-31 19:06:46.460,2024-10-31 19:06:46.464,4.0,received
392,2024-10-31 19:06:46.481,2024-10-31 19:06:46.486,5.0,received
393,2024-10-31 19:06:46.490,2024-10-31 19:06:46.498,8.0,received
394,2024-10-31 19:06:46.520,2024-10-31 19:06:46.524,4.0,received
395,2024-10-31 19:06:46.550,2024-10-31 19:06:46.555,5.0,received
396,2024-10-31 19:06:46.580,2024-10-31 19:06:46.585,5.0,received
397,2024-10-31 19:06:46.610,2024-10-31 19:06:46.614,4.0,received
398,2024-10-31 19:06:46.640,2024-10-31 19:06:46.644,4.0,received
399,2024-10-31 19:06:46.670,2024-10-31 19:06:46.675,5.0,received
400,2024-10-31 19:06:46.700,2024-10-31 19:06:46.705,5.0,received
401,2024-10-31 19:06:46.730,2024-10-31 19:06:46.735,5.0,received
402,2024-10-31 19:06:46.760,2024-10-31 19:06:46.765,5.0,received
403,2024-10-31 19:06:46.790,2024-10-31 19:06:46.795,5.0,received
404,2024-10-31 19:06:46.820,2024-10-31 19:06:46.825,5.0,received
405,2024-10-31 19:06:46.850,2024-10-31 19:06:46.855,5.0,received
406,2024-10-31 19:06:46.881,2024-10-31 19:06:46.885,4.0,received
407,2024-10-31 19:06:46.911,2024-10-31 19:06:46.917,6.0,received
408,2024-10-31 19:06:46.941,2024-10-31 19:06:46.947,6.0,received
409,2024-10-31 19:06:46.971,2024-10-31 19:06:46.977,6.0,received
410,2024-10-31 19:06:47.001,2024-10-31 19:06:47.005,4.0,received
411,2024-10-31 19:06:47.031,2024-10-31 19:06:47.037,6.0,received
412,2024-10-31 19:06:47.061,2024-10-31 19:06:47.065,4.0,received
413,2024-10-31 19:06:47.091,2024-10-31 19:06:47.095,4.0,received
414,2024-10-31 19:06:47.121,2024-10-31 19:06:47.127,6.0,received
415,2024-10-31 19:06:47.151,2024-10-31 19:06:47.157,6.0,received
416,2024-10-31 19:06:47.181,2024-10-31 19:06:47.186,5.0,received
417,2024-10-31 19:06:47.211,2024-10-31 19:06:47.217,6.0,received
418,2024-10-31 19:06:47.242,2024-10-31 19:06:47.248,6.0,received
419,2024-10-31 19:06:47.272,2024-10-31 19:06:47.277,5.0,received
420,2024-10-31 19:06:47.302,2024-10-31 19:06:47.307,5.0,received
421,2024-10-31 19:06:47.332,2024-10-31 19:06:47.337,5.0,received
422,2024-10-31 19:06:47.362,2024-10-31 19:06:47.367,5.0,received
423,2024-10-31 19:06:47.392,2024-10-31 19:06:47.398,6.0,received
424,2024-10-31 19:06:47.423,2024-10-31 19:06:47.432,9.0,received
425,2024-10-31 19:06:47.453,2024-10-31 19:06:47.458,5.0,received
426,2024-10-31 19:06:47.483,2024-10-31 19:06:47.488,5.0,received
427,2024-10-31 19:06:47.513,2024-10-31 19:06:47.518,5.0,received
428,2024-10-31 19:06:47.528,2024-10-31 19:06:47.533,5.0,received
429,2024-10-31 19:06:47.543,2024-10-31 19:06:47.548,5.0,received
430,2024-10-31 19:06:47.573,2024-10-31 19:06:47.578,5.0,received
431,2024-10-31 19:06:47.603,2024-10-31 19:06:47.615,12.0,received
432,2024-10-31 19:06:47.633,2024-10-31 19:06:47.639,6.0,received
433,2024-10-31 19:06:47.663,2024-10-31 19:06:47.669,6.0,received
434,2024-10-31 19:06:47.693,2024-10-31 19:06:47.698,5.0,received
435,2024-10-31 19:06:47.723,2024-10-31 19:06:47.729,6.0,received
436,2024-10-31 19:06:47.754,2024-10-31 19:06:47.759,5.0,received
437,2024-10-31 19:06:47.784,2024-10-31 19:06:47.790,6.0,received
438,2024-10-31 19:06:47.814,2024-10-31 19:06:47.820,6.0,received
439,2024-10-31 19:06:47.844,2024-10-31 19:06:47.850,6.0,received
440,2024-10-31 19:06:47.874,2024-10-31 19:06:47.880,6.0,received
441,2024-10-31 19:06:47.905,2024-10-31 19:06:47.910,5.0,received
442,2024-10-31 19:06:47.934,2024-10-31 19:06:47.939,5.0,received
443,2024-10-31 19:06:47.967,2024-10-31 19:06:47.973,6.0,received
444,2024-10-31 19:06:47.995,2024-10-31 19:06:48.000,5.0,received
445,2024-10-31 19:06:48.025,2024-10-31 19:06:48.030,5.0,received
446,2024-10-31 19:06:48.056,2024-10-31 19:06:48.060,4.0,received
447,2024-10-31 19:06:48.085,2024-10-31 19:06:48.090,5.0,received
448,2024-10-31 19:06:48.115,2024-10-31 19:06:48.120,5.0,received
449,2024-10-31 19:06:48.146,2024-10-31 19:06:48.150,4.0,received
450,2024-10-31 19:06:48.176,2024-10-31 19:06:48.180,4.0,received
451,2024-10-31 19:06:48.206,2024-10-31 19:06:48.210,4.0,received
452,2024-10-31 19:06:48.236,2024-10-31 19:06:48.240,4.0,received
453,2024-10-31 19:06:48.266,2024-10-31 19:06:48.270,4.0,received
454,2024-10-31 19:06:48.296,2024-10-31 19:06:48.300,4.0,received
455,2024-10-31 19:06:48.326,2024-10-31 19:06:48.331,5.0,received
456,2024-10-31 19:06:48.357,2024-10-31 19:06:48.361,4.0,received
457,2024-10-31 19:06:48.386,2024-10-31 19:06:48.392,6.0,received
458,2024-10-31 19:06:48.417,2024-10-31 19:06:48.421,4.0,received
459,2024-10-31 19:06:48.447,2024-10-31 19:06:48.452,5.0,received
460,2024-10-31 19:06:48.477,2024-10-31 19:06:48.483,6.0,received
461,2024-10-31 19:06:48.507,2024-10-31 19:06:48.512,5.0,received
462,2024-10-31 19:06:48.528,2024-10-31 19:06:48.534,6.0,received
463,2024-10-31 19:06:48.538,2024-10-31 19:06:48.544,6.0,received
464,2024-10-31 19:06:48.568,2024-10-31 19:06:48.574,6.0,received
465,2024-10-31 19:06:48.598,2024-10-31 19:06:48.603,5.0,received
466,2024-10-31 19:06:48.628,2024-10-31 19:06:48.633,5.0,received
467,2024-10-31 19:06:48.659,2024-10-31 19:06:48.664,5.0,received
468,2024-10-31 19:06:48.689,2024-10-31 19:06:48.695,6.0,received
469,2024-10-31 19:06:48.719,2024-10-31 19:06:48.723,4.0,received
470,2024-10-31 19:06:48.749,2024-10-31 19:06:48.755,6.0,received
471,2024-10-31 19:06:48.779,2024-10-31 19:06:48.784,5.0,received
472,2024-10-31 19:06:48.809,2024-10-31 19:06:48.815,6.0,received
473,2024-10-31 19:06:48.839,2024-10-31 19:06:48.845,6.0,received
474,2024-10-31 19:06:48.870,2024-10-31 19:06:48.875,5.0,received
475,2024-10-31 19:06:48.900,2024-10-31 19:06:48.905,5.0,received
476,2024-10-31 19:06:48.930,2024-10-31 19:06:48.935,5.0,received
477,2024-10-31 19:06:48.960,2024-10-31 19:06:48.965,5.0,received
478,2024-10-31 19:06:48.990,2024-10-31 19:06:48.995,5.0,received
479,2024-10-31 19:06:49.020,2024-10-31 19:06:49.025,5.0,received
480,2024-10-31 19:06:49.050,2024-10-31 19:06:49.055,5.0,received
481,2024-10-31 19:06:49.080,2024-10-31 19:06:49.085,5.0,received
482,2024-10-31 19:06:49.110,2024-10-31 19:06:49.115,5.0,received
483,2024-10-31 19:06:49.140,2024-10-31 19:06:49.145,5.0,received
484,2024-10-31 19:06:49.170,2024-10-31 19:06:49.180,10.0,received
485,2024-10-31 19:06:49.200,2024-10-31 19:06:49.212,12.0,received
486,2024-10-31 19:06:49.230,2024-10-31 19:06:49.236,6.0,received
487,2024-10-31 19:06:49.260,2024-10-31 19:06:49.265,5.0,received
488,2024-10-31 19:06:49.290,2024-10-31 19:06:49.295,5.0,received
489,2024-10-31 19:06:49.320,2024-10-31 19:06:49.325,5.0,received
490,2024-10-31 19:06:49.350,2024-10-31 19:06:49.355,5.0,received
491,2024-10-31 19:06:49.380,2024-10-31 19:06:49.385,5.0,received
492,2024-10-31 19:06:49.411,2024-10-31 19:06:49.415,4.0,received
493,2024-10-31 19:06:49.441,2024-10-31 19:06:49.446,5.0,received
494,2024-10-31 19:06:49.471,2024-10-31 19:06:49.475,4.0,received
495,2024-10-31 19:06:49.501,2024-10-31 19:06:49.506,5.0,received
496,2024-10-31 19:06:49.531,2024-10-31 19:06:49.536,5.0,received
497,2024-10-31 19:06:49.561,2024-10-31 19:06:49.566,5.0,received
498,2024-10-31 19:06:49.574,2024-10-31 19:06:49.578,4.0,received
499,2024-10-31 19:06:49.591,2024-10-31 19:06:49.596,5.0,received
500,2024-10-31 19:06:49.621,2024-10-31 19:06:49.626,5.0,received
501,2024-10-31 19:06:49.651,2024-10-31 19:06:49.657,6.0,received
502,2024-10-31 19:06:49.682,2024-10-31 19:06:49.687,5.0,received
503,2024-10-31 19:06:49.712,2024-10-31 19:06:49.717,5.0,received
504,2024-10-31 19:06:49.742,2024-10-31 19:06:49.747,5.0,received
505,2024-10-31 19:06:49.772,2024-10-31 19:06:49.777,5.0,received
506,2024-10-31 19:06:49.802,2024-10-31 19:06:49.807,5.0,received
507,2024-10-31 19:06:49.832,2024-10-31 19:06:49.837,5.0,received
508,2024-10-31 19:06:49.862,2024-10-31 19:06:49.867,5.0,received
509,2024-10-31 19:06:49.892,2024-10-31 19:06:49.897,5.0,received
510,2024-10-31 19:06:49.922,2024-10-31 19:06:49.927,5.0,received
511,2024-10-31 19:06:49.952,2024-10-31 19:06:49.957,5.0,received
512,2024-10-31 19:06:49.983,2024-10-31 19:06:49.988,5.0,received
513,2024-10-31 19:06:50.013,2024-10-31 19:06:50.018,5.0,received
514,2024-10-31 19:06:50.043,2024-10-31 19:06:50.048,5.0,received
515,2024-10-31 19:06:50.073,2024-10-31 19:06:50.078,5.0,received
516,2024-10-31 19:06:50.103,2024-10-31 19:06:50.108,5.0,received
517,2024-10-31 19:06:50.133,2024-10-31 19:06:50.138,5.0,received
518,2024-10-31 19:06:50.163,2024-10-31 19:06:50.168,5.0,received
519,2024-10-31 19:06:50.193,2024-10-31 19:06:50.198,5.0,received
520,2024-10-31 19:06:50.223,2024-10-31 19:06:50.228,5.0,received
521,2024-10-31 19:06:50.254,2024-10-31 19:06:50.260,6.0,received
522,2024-10-31 19:06:50.284,2024-10-31 19:06:50.290,6.0,received
523,2024-10-31 19:06:50.314,2024-10-31 19:06:50.320,6.0,received
524,2024-10-31 19:06:50.344,2024-10-31 19:06:50.350,6.0,received
525,2024-10-31 19:06:50.374,2024-10-31 19:06:50.379,5.0,received
526,2024-10-31 19:06:50.405,2024-10-31 19:06:50.409,4.0,received
527,2024-10-31 19:06:50.435,2024-10-31 19:06:50.439,4.0,received
528,2024-10-31 19:06:50.464,2024-10-31 19:06:50.469,5.0,received
529,2024-10-31 19:06:50.494,2024-10-31 19:06:50.500,6.0,received
530,2024-10-31 19:06:50.525,2024-10-31 19:06:50.529,4.0,received
531,2024-10-31 19:06:50.555,2024-10-31 19:06:50.559,4.0,received
532,2024-10-31 19:06:50.574,2024-10-31 19:06:50.580,6.0,received
533,2024-10-31 19:06:50.585,2024-10-31 19:06:50.590,5.0,received
534,2024-10-31 19:06:50.615,2024-10-31 19:06:50.620,5.0,received
535,2024-10-31 19:06:50.645,2024-10-31 19:06:50.651,6.0,received
536,2024-10-31 19:06:50.675,2024-10-31 19:06:50.681,6.0,received
537,2024-10-31 19:06:50.705,2024-10-31 19:06:50.711,6.0,received
538,2024-10-31 19:06:50.735,2024-10-31 19:06:50.740,5.0,received
539,2024-10-31 19:06:50.765,2024-10-31 19:06:50.771,6.0,received
540,2024-10-31 19:06:50.795,2024-10-31 19:06:50.801,6.0,received
541,2024-10-31 19:06:50.825,2024-10-31 19:06:50.830,5.0,received
542,2024-10-31 19:06:50.856,2024-10-31 19:06:50.861,5.0,received
543,2024-10-31 19:06:50.886,2024-10-31 19:06:50.890,4.0,received
544,2024-10-31 19:06:50.916,2024-10-31 19:06:50.920,4.0,received
545,2024-10-31 19:06:50.946,2024-10-31 19:06:50.951,5.0,received
546,2024-10-31 19:06:50.976,2024-10-31 19:06:50.981,5.0,received
547,2024-10-31 19:06:51.006,2024-10-31 19:06:51.011,5.0,received
548,2024-10-31 19:06:51.036,2024-10-31 19:06:51.041,5.0,received
549,2024-10-31 19:06:51.066,2024-10-31 19:06:51.071,5.0,received
550,2024-10-31 19:06:51.096,2024-10-31 19:06:51.101,5.0,received
551,2024-10-31 19:06:51.126,2024-10-31 19:06:51.131,5.0,received
552,2024-10-31 19:06:51.156,2024-10-31 19:06:51.161,5.0,received
553,2024-10-31 19:06:51.187,2024-10-31 19:06:51.192,5.0,received
554,2024-10-31 19:06:51.217,2024-10-31 19:06:51.222,5.0,received
555,2024-10-31 19:06:51.247,2024-10-31 19:06:51.252,5.0,received
556,2024-10-31 19:06:51.277,2024-10-31 19:06:51.282,5.0,received
557,2024-10-31 19:06:51.307,2024-10-31 19:06:51.312,5.0,received
558,2024-10-31 19:06:51.337,2024-10-31 19:06:51.342,5.0,received
559,2024-10-31 19:06:51.367,2024-10-31 19:06:51.372,5.0,received
560,2024-10-31 19:06:51.397,2024-10-31 19:06:51.402,5.0,received
561,2024-10-31 19:06:51.427,2024-10-31 19:06:51.432,5.0,received
562,2024-10-31 19:06:51.457,2024-10-31 19:06:51.462,5.0,received
563,2024-10-31 19:06:51.487,2024-10-31 19:06:51.492,5.0,received
564,2024-10-31 19:06:51.518,2024-10-31 19:06:51.523,5.0,received
565,2024-10-31 19:06:51.548,2024-10-31 19:06:51.552,4.0,received
566,2024-10-31 19:06:51.578,2024-10-31 19:06:51.582,4.0,received
567,2024-10-31 19:06:51.592,2024-10-31 19:06:51.597,5.0,received
568,2024-10-31 19:06:51.608,2024-10-31 19:06:51.613,5.0,received
569,2024-10-31 19:06:51.638,2024-10-31 19:06:51.643,5.0,received
570,2024-10-31 19:06:51.668,2024-10-31 19:06:51.673,5.0,received
571,2024-10-31 19:06:51.698,2024-10-31 19:06:51.703,5.0,received
572,2024-10-31 19:06:51.728,2024-10-31 19:06:51.733,5.0,received
573,2024-10-31 19:06:51.758,2024-10-31 19:06:51.763,5.0,received
574,2024-10-31 19:06:51.788,2024-10-31 19:06:51.800,12.0,received
575,2024-10-31 19:06:51.819,2024-10-31 19:06:51.825,6.0,received
576,2024-10-31 19:06:51.849,2024-10-31 19:06:51.855,6.0,received
577,2024-10-31 19:06:51.879,2024-10-31 19:06:51.883,4.0,received
578,2024-10-31 19:06:51.909,2024-10-31 19:06:51.915,6.0,received
579,2024-10-31 19:06:51.939,2024-10-31 19:06:51.943,4.0,received
580,2024-10-31 19:06:51.969,2024-10-31 19:06:51.975,6.0,received
581,2024-10-31 19:06:52.000,2024-10-31 19:06:52.005,5.0,received
582,2024-10-31 19:06:52.029,2024-10-31 19:06:52.035,6.0,received
583,2024-10-31 19:06:52.060,2024-10-31 19:06:52.065,5.0,received
584,2024-10-31 19:06:52.090,2024-10-31 19:06:52.095,5.0,received
585,2024-10-31 19:06:52.119,2024-10-31 19:06:52.125,6.0,received
586,2024-10-31 19:06:52.151,2024-10-31 19:06:52.156,5.0,received
587,2024-10-31 19:06:52.180,2024-10-31 19:06:52.185,5.0,received
588,2024-10-31 19:06:52.211,2024-10-31 19:06:52.215,4.0,received
589,2024-10-31 19:06:52.240,2024-10-31 19:06:52.245,5.0,received
590,2024-10-31 19:06:52.270,2024-10-31 19:06:52.275,5.0,received
591,2024-10-31 19:06:52.300,2024-10-31 19:06:52.305,5.0,received
592,2024-10-31 19:06:52.330,2024-10-31 19:06:52.335,5.0,received
593,2024-10-31 19:06:52.361,2024-10-31 19:06:52.366,5.0,received
594,2024-10-31 19:06:52.391,2024-10-31 19:06:52.395,4.0,received
595,2024-10-31 19:06:52.420,2024-10-31 19:06:52.425,5.0,received
596,2024-10-31 19:06:52.450,2024-10-31 19:06:52.455,5.0,received
597,2024-10-31 19:06:52.481,2024-10-31 19:06:52.485,4.0,received
598,2024-10-31 19:06:52.511,2024-10-31 19:06:52.516,5.0,received
599,2024-10-31 19:06:52.541,2024-10-31 19:06:52.546,5.0,received
600,2024-10-31 19:06:52.571,2024-10-31 19:06:52.575,4.0,received
601,2024-10-31 19:06:52.592,2024-10-31 19:06:52.597,5.0,received
602,2024-10-31 19:06:52.601,2024-10-31 19:06:52.608,7.0,received
603,2024-10-31 19:06:52.631,2024-10-31 19:06:52.635,4.0,received
604,2024-10-31 19:06:52.661,2024-10-31 19:06:52.666,5.0,received
605,2024-10-31 19:06:52.691,2024-10-31 19:06:52.696,5.0,received
606,2024-10-31 19:06:52.722,2024-10-31 19:06:52.726,4.0,received
607,2024-10-31 19:06:52.752,2024-10-31 19:06:52.757,5.0,received
608,2024-10-31 19:06:52.782,2024-10-31 19:06:52.787,5.0,received
609,2024-10-31 19:06:52.812,2024-10-31 19:06:52.817,5.0,received
610,2024-10-31 19:06:52.842,2024-10-31 19:06:52.848,6.0,received
611,2024-10-31 19:06:52.872,2024-10-31 19:06:52.877,5.0,received
612,2024-10-31 19:06:52.902,2024-10-31 19:06:52.907,5.0,received
613,2024-10-31 19:06:52.933,2024-10-31 19:06:52.937,4.0,received
614,2024-10-31 19:06:52.963,2024-10-31 19:06:52.969,6.0,received
615,2024-10-31 19:06:52.993,2024-10-31 19:06:52.997,4.0,received
616,2024-10-31 19:06:53.023,2024-10-31 19:06:53.027,4.0,received
617,2024-10-31 19:06:53.053,2024-10-31 19:06:53.059,6.0,received
618,2024-10-31 19:06:53.084,2024-10-31 19:06:53.087,3.0,received
619,2024-10-31 19:06:53.114,2024-10-31 19:06:53.119,5.0,received
620,2024-10-31 19:06:53.144,2024-10-31 19:06:53.149,5.0,received
621,2024-10-31 19:06:53.174,2024-10-31 19:06:53.182,8.0,received
622,2024-10-31 19:06:53.204,2024-10-31 19:06:53.210,6.0,received
623,2024-10-31 19:06:53.234,2024-10-31 19:06:53.240,6.0,received
624,2024-10-31 19:06:53.264,2024-10-31 19:06:53.270,6.0,received
625,2024-10-31 19:06:53.294,2024-10-31 19:06:53.300,6.0,received
626,2024-10-31 19:06:53.325,2024-10-31 19:06:53.330,5.0,received
627,2024-10-31 19:06:53.355,2024-10-31 19:06:53.360,5.0,received
628,2024-10-31 19:06:53.385,2024-10-31 19:06:53.390,5.0,received
629,2024-10-31 19:06:53.415,2024-10-31 19:06:53.420,5.0,received
630,2024-10-31 19:06:53.445,2024-10-31 19:06:53.450,5.0,received
631,2024-10-31 19:06:53.475,2024-10-31 19:06:53.480,5.0,received
632,2024-10-31 19:06:53.506,2024-10-31 19:06:53.510,4.0,received
633,2024-10-31 19:06:53.536,2024-10-31 19:06:53.540,4.0,received
634,2024-10-31 19:06:53.566,2024-10-31 19:06:53.570,4.0,received
635,2024-10-31 19:06:53.596,2024-10-31 19:06:53.600,4.0,received
636,2024-10-31 19:06:53.626,2024-10-31 19:06:53.631,5.0,received
637,2024-10-31 19:06:53.639,2024-10-31 19:06:53.643,4.0,received
638,2024-10-31 19:06:53.656,2024-10-31 19:06:53.661,5.0,received
639,2024-10-31 19:06:53.686,2024-10-31 19:06:53.691,5.0,received
640,2024-10-31 19:06:53.716,2024-10-31 19:06:53.721,5.0,received
641,2024-10-31 19:06:53.746,2024-10-31 19:06:53.751,5.0,received
642,2024-10-31 19:06:53.776,2024-10-31 19:06:53.781,5.0,received
643,2024-10-31 19:06:53.807,2024-10-31 19:06:53.811,4.0,received
644,2024-10-31 19:06:53.837,2024-10-31 19:06:53.842,5.0,received
645,2024-10-31 19:06:53.867,2024-10-31 19:06:53.872,5.0,received
646,2024-10-31 19:06:53.897,2024-10-31 19:06:53.902,5.0,received
647,2024-10-31 19:06:53.927,2024-10-31 19:06:53.932,5.0,received
648,2024-10-31 19:06:53.957,2024-10-31 19:06:53.962,5.0,received
649,2024-10-31 19:06:53.987,2024-10-31 19:06:53.997,10.0,received
650,2024-10-31 19:06:54.017,2024-10-31 19:06:54.023,6.0,received
651,2024-10-31 19:06:54.047,2024-10-31 19:06:54.053,6.0,received
652,2024-10-31 19:06:54.077,2024-10-31 19:06:54.082,5.0,received
653,2024-10-31 19:06:54.107,2024-10-31 19:06:54.112,5.0,received
654,2024-10-31 19:06:54.138,2024-10-31 19:06:54.142,4.0,received
655,2024-10-31 19:06:54.168,2024-10-31 19:06:54.173,5.0,received
656,2024-10-31 19:06:54.198,2024-10-31 19:06:54.202,4.0,received
657,2024-10-31 19:06:54.228,2024-10-31 19:06:54.232,4.0,received
658,2024-10-31 19:06:54.258,2024-10-31 19:06:54.262,4.0,received
659,2024-10-31 19:06:54.288,2024-10-31 19:06:54.292,4.0,received
660,2024-10-31 19:06:54.318,2024-10-31 19:06:54.323,5.0,received
661,2024-10-31 19:06:54.348,2024-10-31 19:06:54.354,6.0,received
662,2024-10-31 19:06:54.378,2024-10-31 19:06:54.384,6.0,received
663,2024-10-31 19:06:54.408,2024-10-31 19:06:54.414,6.0,received
664,2024-10-31 19:06:54.439,2024-10-31 19:06:54.444,5.0,received
665,2024-10-31 19:06:54.469,2024-10-31 19:06:54.474,5.0,received
666,2024-10-31 19:06:54.499,2024-10-31 19:06:54.504,5.0,received
667,2024-10-31 19:06:54.529,2024-10-31 19:06:54.534,5.0,received
668,2024-10-31 19:06:54.559,2024-10-31 19:06:54.564,5.0,received
669,2024-10-31 19:06:54.589,2024-10-31 19:06:54.595,6.0,received
670,2024-10-31 19:06:54.619,2024-10-31 19:06:54.624,5.0,received
671,2024-10-31 19:06:54.639,2024-10-31 19:06:54.645,6.0,received
672,2024-10-31 19:06:54.649,2024-10-31 19:06:54.656,7.0,received
673,2024-10-31 19:06:54.679,2024-10-31 19:06:54.685,6.0,received
674,2024-10-31 19:06:54.709,2024-10-31 19:06:54.715,6.0,received
675,2024-10-31 19:06:54.739,2024-10-31 19:06:54.745,6.0,received
676,2024-10-31 19:06:54.769,2024-10-31 19:06:54.775,6.0,received
677,2024-10-31 19:06:54.800,2024-10-31 19:06:54.805,5.0,received
678,2024-10-31 19:06:54.830,2024-10-31 19:06:54.835,5.0,received
679,2024-10-31 19:06:54.860,2024-10-31 19:06:54.865,5.0,received
680,2024-10-31 19:06:54.891,2024-10-31 19:06:54.895,4.0,received
681,2024-10-31 19:06:54.920,2024-10-31 19:06:54.925,5.0,received
682,2024-10-31 19:06:54.950,2024-10-31 19:06:54.955,5.0,received
683,2024-10-31 19:06:54.980,2024-10-31 19:06:54.985,5.0,received
684,2024-10-31 19:06:55.011,2024-10-31 19:06:55.015,4.0,received
685,2024-10-31 19:06:55.041,2024-10-31 19:06:55.045,4.0,received
686,2024-10-31 19:06:55.071,2024-10-31 19:06:55.075,4.0,received
687,2024-10-31 19:06:55.101,2024-10-31 19:06:55.105,4.0,received
688,2024-10-31 19:06:55.131,2024-10-31 19:06:55.136,5.0,received
689,2024-10-31 19:06:55.161,2024-10-31 19:06:55.165,4.0,received
690,2024-10-31 19:06:55.191,2024-10-31 19:06:55.196,5.0,received
691,2024-10-31 19:06:55.221,2024-10-31 19:06:55.226,5.0,received
692,2024-10-31 19:06:55.252,2024-10-31 19:06:55.257,5.0,received
693,2024-10-31 19:06:55.281,2024-10-31 19:06:55.287,6.0,received
694,2024-10-31 19:06:55.312,2024-10-31 19:06:55.317,5.0,received
695,2024-10-31 19:06:55.341,2024-10-31 19:06:55.347,6.0,received
696,2024-10-31 19:06:55.371,2024-10-31 19:06:55.377,6.0,received
697,2024-10-31 19:06:55.402,2024-10-31 19:06:55.407,5.0,received
698,2024-10-31 19:06:55.432,2024-10-31 19:06:55.437,5.0,received
699,2024-10-31 19:06:55.462,2024-10-31 19:06:55.468,6.0,received
700,2024-10-31 19:06:55.492,2024-10-31 19:06:55.498,6.0,received
701,2024-10-31 19:06:55.522,2024-10-31 19:06:55.528,6.0,received
702,2024-10-31 19:06:55.552,2024-10-31 19:06:55.558,6.0,received
703,2024-10-31 19:06:55.582,2024-10-31 19:06:55.594,12.0,received
704,2024-10-31 19:06:55.613,2024-10-31 19:06:55.618,5.0,received
705,2024-10-31 19:06:55.643,2024-10-31 19:06:55.648,5.0,received
706,2024-10-31 19:06:55.657,2024-10-31 19:06:55.662,5.0,received
707,2024-10-31 19:06:55.673,2024-10-31 19:06:55.678,5.0,received
708,2024-10-31 19:06:55.703,2024-10-31 19:06:55.708,5.0,received
709,2024-10-31 19:06:55.732,2024-10-31 19:06:55.737,5.0,received
710,2024-10-31 19:06:55.763,2024-10-31 19:06:55.768,5.0,received
711,2024-10-31 19:06:55.793,2024-10-31 19:06:55.798,5.0,received
712,2024-10-31 19:06:55.823,2024-10-31 19:06:55.828,5.0,received
713,2024-10-31 19:06:55.853,2024-10-31 19:06:55.858,5.0,received
714,2024-10-31 19:06:55.883,2024-10-31 19:06:55.888,5.0,received
715,2024-10-31 19:06:55.913,2024-10-31 19:06:55.918,5.0,received
716,2024-10-31 19:06:55.943,2024-10-31 19:06:55.948,5.0,received
717,2024-10-31 19:06:55.973,2024-10-31 19:06:55.978,5.0,received
718,2024-10-31 19:06:56.003,2024-10-31 19:06:56.008,5.0,received
719,2024-10-31 19:06:56.033,2024-10-31 19:06:56.043,10.0,received
720,2024-10-31 19:06:56.063,2024-10-31 19:06:56.074,11.0,received
721,2024-10-31 19:06:56.093,2024-10-31 19:06:56.099,6.0,received
722,2024-10-31 19:06:56.123,2024-10-31 19:06:56.129,6.0,received
723,2024-10-31 19:06:56.154,2024-10-31 19:06:56.159,5.0,received
724,2024-10-31 19:06:56.184,2024-10-31 19:06:56.189,5.0,received
725,2024-10-31 19:06:56.214,2024-10-31 19:06:56.219,5.0,received
726,2024-10-31 19:06:56.244,2024-10-31 19:06:56.249,5.0,received
727,2024-10-31 19:06:56.274,2024-10-31 19:06:56.279,5.0,received
728,2024-10-31 19:06:56.304,2024-10-31 19:06:56.310,6.0,received
729,2024-10-31 19:06:56.334,2024-10-31 19:06:56.339,5.0,received
730,2024-10-31 19:06:56.364,2024-10-31 19:06:56.370,6.0,received
731,2024-10-31 19:06:56.394,2024-10-31 19:06:56.400,6.0,received
732,2024-10-31 19:06:56.424,2024-10-31 19:06:56.430,6.0,received
733,2024-10-31 19:06:56.454,2024-10-31 19:06:56.460,6.0,received
734,2024-10-31 19:06:56.484,2024-10-31 19:06:56.490,6.0,received
