seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-08 02:38:17.756,2024-11-08 02:38:17.763,7.0,received
369,2024-11-08 02:38:17.786,2024-11-08 02:38:17.793,7.0,received
370,2024-11-08 02:38:17.816,2024-11-08 02:38:17.824,8.0,received
371,2024-11-08 02:38:17.846,2024-11-08 02:38:17.854,8.0,received
372,2024-11-08 02:38:17.876,2024-11-08 02:38:17.885,9.0,received
373,2024-11-08 02:38:17.906,2024-11-08 02:38:17.914,8.0,received
374,2024-11-08 02:38:17.936,2024-11-08 02:38:17.945,9.0,received
375,2024-11-08 02:38:17.967,2024-11-08 02:38:17.977,10.0,received
376,2024-11-08 02:38:17.997,2024-11-08 02:38:18.003,6.0,received
377,2024-11-08 02:38:18.027,2024-11-08 02:38:18.035,8.0,received
378,2024-11-08 02:38:18.057,2024-11-08 02:38:18.066,9.0,received
379,2024-11-08 02:38:18.087,2024-11-08 02:38:18.096,9.0,received
380,2024-11-08 02:38:18.117,2024-11-08 02:38:18.125,8.0,received
381,2024-11-08 02:38:18.147,2024-11-08 02:38:18.154,7.0,received
382,2024-11-08 02:38:18.177,2024-11-08 02:38:18.184,7.0,received
383,2024-11-08 02:38:18.207,2024-11-08 02:38:18.215,8.0,received
384,2024-11-08 02:38:18.237,2024-11-08 02:38:18.245,8.0,received
385,2024-11-08 02:38:18.267,2024-11-08 02:38:18.275,8.0,received
386,2024-11-08 02:38:18.297,2024-11-08 02:38:18.305,8.0,received
387,2024-11-08 02:38:18.327,2024-11-08 02:38:18.336,9.0,received
388,2024-11-08 02:38:18.358,2024-11-08 02:38:18.365,7.0,received
389,2024-11-08 02:38:18.388,2024-11-08 02:38:18.395,7.0,received
390,2024-11-08 02:38:18.418,2024-11-08 02:38:18.426,8.0,received
391,2024-11-08 02:38:18.448,2024-11-08 02:38:18.455,7.0,received
392,2024-11-08 02:38:18.478,2024-11-08 02:38:18.486,8.0,received
393,2024-11-08 02:38:18.508,2024-11-08 02:38:18.515,7.0,received
394,2024-11-08 02:38:18.538,2024-11-08 02:38:18.546,8.0,received
395,2024-11-08 02:38:18.568,2024-11-08 02:38:18.576,8.0,received
396,2024-11-08 02:38:18.598,2024-11-08 02:38:18.606,8.0,received
397,2024-11-08 02:38:18.629,2024-11-08 02:38:18.637,8.0,received
398,2024-11-08 02:38:18.659,2024-11-08 02:38:18.667,8.0,received
399,2024-11-08 02:38:18.689,2024-11-08 02:38:18.697,8.0,received
400,2024-11-08 02:38:18.719,2024-11-08 02:38:18.728,9.0,received
401,2024-11-08 02:38:18.749,2024-11-08 02:38:18.757,8.0,received
402,2024-11-08 02:38:18.779,2024-11-08 02:38:18.786,7.0,received
403,2024-11-08 02:38:18.809,2024-11-08 02:38:18.817,8.0,received
404,2024-11-08 02:38:18.839,2024-11-08 02:38:18.846,7.0,received
405,2024-11-08 02:38:18.869,2024-11-08 02:38:18.878,9.0,received
406,2024-11-08 02:38:18.899,2024-11-08 02:38:18.905,6.0,received
407,2024-11-08 02:38:18.929,2024-11-08 02:38:18.937,8.0,received
408,2024-11-08 02:38:18.959,2024-11-08 02:38:18.967,8.0,received
409,2024-11-08 02:38:18.989,2024-11-08 02:38:18.997,8.0,received
410,2024-11-08 02:38:19.020,2024-11-08 02:38:19.028,8.0,received
411,2024-11-08 02:38:19.050,2024-11-08 02:38:19.057,7.0,received
412,2024-11-08 02:38:19.080,2024-11-08 02:38:19.087,7.0,received
413,2024-11-08 02:38:19.110,2024-11-08 02:38:19.116,6.0,received
414,2024-11-08 02:38:19.140,2024-11-08 02:38:19.147,7.0,received
415,2024-11-08 02:38:19.170,2024-11-08 02:38:19.178,8.0,received
416,2024-11-08 02:38:19.200,2024-11-08 02:38:19.206,6.0,received
417,2024-11-08 02:38:19.230,2024-11-08 02:38:19.237,7.0,received
418,2024-11-08 02:38:19.260,2024-11-08 02:38:19.268,8.0,received
419,2024-11-08 02:38:19.291,2024-11-08 02:38:19.298,7.0,received
420,2024-11-08 02:38:19.321,2024-11-08 02:38:19.329,8.0,received
421,2024-11-08 02:38:19.351,2024-11-08 02:38:19.360,9.0,received
422,2024-11-08 02:38:19.381,2024-11-08 02:38:19.389,8.0,received
423,2024-11-08 02:38:19.411,2024-11-08 02:38:19.418,7.0,received
424,2024-11-08 02:38:19.442,2024-11-08 02:38:19.450,8.0,received
425,2024-11-08 02:38:19.472,2024-11-08 02:38:19.480,8.0,received
426,2024-11-08 02:38:19.502,2024-11-08 02:38:19.508,6.0,received
427,2024-11-08 02:38:19.532,2024-11-08 02:38:19.540,8.0,received
428,2024-11-08 02:38:19.562,2024-11-08 02:38:19.570,8.0,received
429,2024-11-08 02:38:19.592,2024-11-08 02:38:19.601,9.0,received
430,2024-11-08 02:38:19.622,2024-11-08 02:38:19.631,9.0,received
431,2024-11-08 02:38:19.652,2024-11-08 02:38:19.660,8.0,received
432,2024-11-08 02:38:19.683,2024-11-08 02:38:19.690,7.0,received
433,2024-11-08 02:38:19.713,2024-11-08 02:38:19.720,7.0,received
434,2024-11-08 02:38:19.743,2024-11-08 02:38:19.751,8.0,received
435,2024-11-08 02:38:19.773,2024-11-08 02:38:19.781,8.0,received
436,2024-11-08 02:38:19.803,2024-11-08 02:38:19.811,8.0,received
437,2024-11-08 02:38:19.834,2024-11-08 02:38:19.842,8.0,received
438,2024-11-08 02:38:19.864,2024-11-08 02:38:19.873,9.0,received
439,2024-11-08 02:38:19.894,2024-11-08 02:38:19.902,8.0,received
440,2024-11-08 02:38:19.925,2024-11-08 02:38:19.932,7.0,received
441,2024-11-08 02:38:19.955,2024-11-08 02:38:19.963,8.0,received
442,2024-11-08 02:38:19.985,2024-11-08 02:38:19.993,8.0,received
443,2024-11-08 02:38:20.015,2024-11-08 02:38:20.023,8.0,received
444,2024-11-08 02:38:20.045,2024-11-08 02:38:20.053,8.0,received
445,2024-11-08 02:38:20.075,2024-11-08 02:38:20.083,8.0,received
446,2024-11-08 02:38:20.106,2024-11-08 02:38:20.113,7.0,received
447,2024-11-08 02:38:20.136,2024-11-08 02:38:20.145,9.0,received
448,2024-11-08 02:38:20.166,2024-11-08 02:38:20.173,7.0,received
449,2024-11-08 02:38:20.197,2024-11-08 02:38:20.204,7.0,received
450,2024-11-08 02:38:20.227,2024-11-08 02:38:20.235,8.0,received
451,2024-11-08 02:38:20.257,2024-11-08 02:38:20.265,8.0,received
452,2024-11-08 02:38:20.287,2024-11-08 02:38:20.295,8.0,received
453,2024-11-08 02:38:20.317,2024-11-08 02:38:20.323,6.0,received
454,2024-11-08 02:38:20.347,2024-11-08 02:38:20.353,6.0,received
455,2024-11-08 02:38:20.378,2024-11-08 02:38:20.385,7.0,received
456,2024-11-08 02:38:20.408,2024-11-08 02:38:20.415,7.0,received
457,2024-11-08 02:38:20.438,2024-11-08 02:38:20.446,8.0,received
458,2024-11-08 02:38:20.468,2024-11-08 02:38:20.476,8.0,received
459,2024-11-08 02:38:20.498,2024-11-08 02:38:20.507,9.0,received
460,2024-11-08 02:38:20.528,2024-11-08 02:38:20.536,8.0,received
461,2024-11-08 02:38:20.559,2024-11-08 02:38:20.567,8.0,received
462,2024-11-08 02:38:20.589,2024-11-08 02:38:20.598,9.0,received
463,2024-11-08 02:38:20.619,2024-11-08 02:38:20.627,8.0,received
464,2024-11-08 02:38:20.649,2024-11-08 02:38:20.658,9.0,received
465,2024-11-08 02:38:20.679,2024-11-08 02:38:20.686,7.0,received
466,2024-11-08 02:38:20.710,2024-11-08 02:38:20.716,6.0,received
467,2024-11-08 02:38:20.740,2024-11-08 02:38:20.747,7.0,received
468,2024-11-08 02:38:20.770,2024-11-08 02:38:20.777,7.0,received
469,2024-11-08 02:38:20.800,2024-11-08 02:38:20.807,7.0,received
470,2024-11-08 02:38:20.830,2024-11-08 02:38:20.838,8.0,received
471,2024-11-08 02:38:20.861,2024-11-08 02:38:20.868,7.0,received
472,2024-11-08 02:38:20.891,2024-11-08 02:38:20.898,7.0,received
473,2024-11-08 02:38:20.921,2024-11-08 02:38:20.929,8.0,received
474,2024-11-08 02:38:20.951,2024-11-08 02:38:20.958,7.0,received
475,2024-11-08 02:38:20.982,2024-11-08 02:38:20.990,8.0,received
476,2024-11-08 02:38:21.012,2024-11-08 02:38:21.020,8.0,received
477,2024-11-08 02:38:21.042,2024-11-08 02:38:21.050,8.0,received
478,2024-11-08 02:38:21.072,2024-11-08 02:38:21.080,8.0,received
479,2024-11-08 02:38:21.102,2024-11-08 02:38:21.111,9.0,received
480,2024-11-08 02:38:21.132,2024-11-08 02:38:21.140,8.0,received
481,2024-11-08 02:38:21.162,2024-11-08 02:38:21.172,10.0,received
482,2024-11-08 02:38:21.192,2024-11-08 02:38:21.200,8.0,received
483,2024-11-08 02:38:21.222,2024-11-08 02:38:21.229,7.0,received
484,2024-11-08 02:38:21.252,2024-11-08 02:38:21.260,8.0,received
485,2024-11-08 02:38:21.282,2024-11-08 02:38:21.290,8.0,received
486,2024-11-08 02:38:21.312,2024-11-08 02:38:21.320,8.0,received
487,2024-11-08 02:38:21.342,2024-11-08 02:38:21.350,8.0,received
488,2024-11-08 02:38:21.372,2024-11-08 02:38:21.380,8.0,received
489,2024-11-08 02:38:21.403,2024-11-08 02:38:21.411,8.0,received
490,2024-11-08 02:38:21.433,2024-11-08 02:38:21.443,10.0,received
491,2024-11-08 02:38:21.463,2024-11-08 02:38:21.472,9.0,received
492,2024-11-08 02:38:21.493,2024-11-08 02:38:21.500,7.0,received
493,2024-11-08 02:38:21.523,2024-11-08 02:38:21.532,9.0,received
494,2024-11-08 02:38:21.554,2024-11-08 02:38:21.561,7.0,received
495,2024-11-08 02:38:21.584,2024-11-08 02:38:21.593,9.0,received
496,2024-11-08 02:38:21.614,2024-11-08 02:38:21.620,6.0,received
497,2024-11-08 02:38:21.644,2024-11-08 02:38:21.650,6.0,received
498,2024-11-08 02:38:21.674,2024-11-08 02:38:21.681,7.0,received
499,2024-11-08 02:38:21.704,2024-11-08 02:38:21.712,8.0,received
500,2024-11-08 02:38:21.735,2024-11-08 02:38:21.742,7.0,received
501,2024-11-08 02:38:21.765,2024-11-08 02:38:21.772,7.0,received
502,2024-11-08 02:38:21.795,2024-11-08 02:38:21.802,7.0,received
503,2024-11-08 02:38:21.825,2024-11-08 02:38:21.832,7.0,received
504,2024-11-08 02:38:21.855,2024-11-08 02:38:21.862,7.0,received
505,2024-11-08 02:38:21.885,2024-11-08 02:38:21.894,9.0,received
506,2024-11-08 02:38:21.916,2024-11-08 02:38:21.924,8.0,received
507,2024-11-08 02:38:21.946,2024-11-08 02:38:21.953,7.0,received
508,2024-11-08 02:38:21.976,2024-11-08 02:38:21.985,9.0,received
509,2024-11-08 02:38:22.006,2024-11-08 02:38:22.015,9.0,received
510,2024-11-08 02:38:22.036,2024-11-08 02:38:22.043,7.0,received
511,2024-11-08 02:38:22.066,2024-11-08 02:38:22.072,6.0,received
512,2024-11-08 02:38:22.096,2024-11-08 02:38:22.105,9.0,received
513,2024-11-08 02:38:22.127,2024-11-08 02:38:22.134,7.0,received
514,2024-11-08 02:38:22.157,2024-11-08 02:38:22.165,8.0,received
515,2024-11-08 02:38:22.187,2024-11-08 02:38:22.195,8.0,received
516,2024-11-08 02:38:22.217,2024-11-08 02:38:22.228,11.0,received
517,2024-11-08 02:38:22.247,2024-11-08 02:38:22.255,8.0,received
518,2024-11-08 02:38:22.278,2024-11-08 02:38:22.287,9.0,received
519,2024-11-08 02:38:22.308,2024-11-08 02:38:22.317,9.0,received
520,2024-11-08 02:38:22.338,2024-11-08 02:38:22.345,7.0,received
521,2024-11-08 02:38:22.368,2024-11-08 02:38:22.377,9.0,received
522,2024-11-08 02:38:22.398,2024-11-08 02:38:22.405,7.0,received
523,2024-11-08 02:38:22.428,2024-11-08 02:38:22.437,9.0,received
524,2024-11-08 02:38:22.459,2024-11-08 02:38:22.465,6.0,received
525,2024-11-08 02:38:22.489,2024-11-08 02:38:22.498,9.0,received
526,2024-11-08 02:38:22.519,2024-11-08 02:38:22.527,8.0,received
527,2024-11-08 02:38:22.549,2024-11-08 02:38:22.555,6.0,received
528,2024-11-08 02:38:22.580,2024-11-08 02:38:22.585,5.0,received
529,2024-11-08 02:38:22.610,2024-11-08 02:38:22.615,5.0,received
530,2024-11-08 02:38:22.640,2024-11-08 02:38:22.647,7.0,received
531,2024-11-08 02:38:22.670,2024-11-08 02:38:22.677,7.0,received
532,2024-11-08 02:38:22.700,2024-11-08 02:38:22.705,5.0,received
533,2024-11-08 02:38:22.730,2024-11-08 02:38:22.739,9.0,received
534,2024-11-08 02:38:22.760,2024-11-08 02:38:22.767,7.0,received
535,2024-11-08 02:38:22.790,2024-11-08 02:38:22.797,7.0,received
536,2024-11-08 02:38:22.820,2024-11-08 02:38:22.827,7.0,received
537,2024-11-08 02:38:22.851,2024-11-08 02:38:22.857,6.0,received
538,2024-11-08 02:38:22.881,2024-11-08 02:38:22.887,6.0,received
539,2024-11-08 02:38:22.911,2024-11-08 02:38:22.919,8.0,received
540,2024-11-08 02:38:22.941,2024-11-08 02:38:22.949,8.0,received
541,2024-11-08 02:38:22.971,2024-11-08 02:38:22.978,7.0,received
542,2024-11-08 02:38:23.001,2024-11-08 02:38:23.006,5.0,received
543,2024-11-08 02:38:23.031,2024-11-08 02:38:23.039,8.0,received
544,2024-11-08 02:38:23.062,2024-11-08 02:38:23.068,6.0,received
545,2024-11-08 02:38:23.092,2024-11-08 02:38:23.100,8.0,received
546,2024-11-08 02:38:23.122,2024-11-08 02:38:23.127,5.0,received
547,2024-11-08 02:38:23.152,2024-11-08 02:38:23.160,8.0,received
548,2024-11-08 02:38:23.182,2024-11-08 02:38:23.188,6.0,received
549,2024-11-08 02:38:23.212,2024-11-08 02:38:23.221,9.0,received
550,2024-11-08 02:38:23.242,2024-11-08 02:38:23.249,7.0,received
551,2024-11-08 02:38:23.272,2024-11-08 02:38:23.279,7.0,received
552,2024-11-08 02:38:23.303,2024-11-08 02:38:23.309,6.0,received
553,2024-11-08 02:38:23.333,2024-11-08 02:38:23.342,9.0,received
554,2024-11-08 02:38:23.363,2024-11-08 02:38:23.368,5.0,received
555,2024-11-08 02:38:23.393,2024-11-08 02:38:23.399,6.0,received
556,2024-11-08 02:38:23.423,2024-11-08 02:38:23.431,8.0,received
557,2024-11-08 02:38:23.453,2024-11-08 02:38:23.460,7.0,received
558,2024-11-08 02:38:23.484,2024-11-08 02:38:23.491,7.0,received
559,2024-11-08 02:38:23.514,2024-11-08 02:38:23.524,10.0,received
560,2024-11-08 02:38:23.544,2024-11-08 02:38:23.550,6.0,received
561,2024-11-08 02:38:23.574,2024-11-08 02:38:23.582,8.0,received
562,2024-11-08 02:38:23.604,2024-11-08 02:38:23.610,6.0,received
563,2024-11-08 02:38:23.634,2024-11-08 02:38:23.644,10.0,received
564,2024-11-08 02:38:23.664,2024-11-08 02:38:23.673,9.0,received
565,2024-11-08 02:38:23.694,2024-11-08 02:38:23.702,8.0,received
566,2024-11-08 02:38:23.724,2024-11-08 02:38:23.732,8.0,received
567,2024-11-08 02:38:23.755,2024-11-08 02:38:23.761,6.0,received
568,2024-11-08 02:38:23.784,2024-11-08 02:38:23.794,10.0,received
569,2024-11-08 02:38:23.815,2024-11-08 02:38:23.823,8.0,received
570,2024-11-08 02:38:23.845,2024-11-08 02:38:23.854,9.0,received
571,2024-11-08 02:38:23.875,2024-11-08 02:38:23.883,8.0,received
572,2024-11-08 02:38:23.905,2024-11-08 02:38:23.912,7.0,received
573,2024-11-08 02:38:23.935,2024-11-08 02:38:23.944,9.0,received
574,2024-11-08 02:38:23.965,2024-11-08 02:38:23.974,9.0,received
575,2024-11-08 02:38:23.995,2024-11-08 02:38:24.004,9.0,received
576,2024-11-08 02:38:24.025,2024-11-08 02:38:24.032,7.0,received
577,2024-11-08 02:38:24.055,2024-11-08 02:38:24.062,7.0,received
578,2024-11-08 02:38:24.085,2024-11-08 02:38:24.092,7.0,received
579,2024-11-08 02:38:24.115,2024-11-08 02:38:24.124,9.0,received
580,2024-11-08 02:38:24.145,2024-11-08 02:38:24.153,8.0,received
581,2024-11-08 02:38:24.175,2024-11-08 02:38:24.184,9.0,received
582,2024-11-08 02:38:24.206,2024-11-08 02:38:24.214,8.0,received
583,2024-11-08 02:38:24.236,2024-11-08 02:38:24.244,8.0,received
584,2024-11-08 02:38:24.266,2024-11-08 02:38:24.273,7.0,received
585,2024-11-08 02:38:24.296,2024-11-08 02:38:24.304,8.0,received
586,2024-11-08 02:38:24.326,2024-11-08 02:38:24.334,8.0,received
587,2024-11-08 02:38:24.357,2024-11-08 02:38:24.362,5.0,received
588,2024-11-08 02:38:24.387,2024-11-08 02:38:24.396,9.0,received
589,2024-11-08 02:38:24.417,2024-11-08 02:38:24.425,8.0,received
590,2024-11-08 02:38:24.447,2024-11-08 02:38:24.453,6.0,received
591,2024-11-08 02:38:24.477,2024-11-08 02:38:24.485,8.0,received
592,2024-11-08 02:38:24.507,2024-11-08 02:38:24.514,7.0,received
593,2024-11-08 02:38:24.537,2024-11-08 02:38:24.545,8.0,received
594,2024-11-08 02:38:24.567,2024-11-08 02:38:24.575,8.0,received
595,2024-11-08 02:38:24.597,2024-11-08 02:38:24.605,8.0,received
596,2024-11-08 02:38:24.627,2024-11-08 02:38:24.635,8.0,received
597,2024-11-08 02:38:24.658,2024-11-08 02:38:24.666,8.0,received
598,2024-11-08 02:38:24.688,2024-11-08 02:38:24.694,6.0,received
599,2024-11-08 02:38:24.718,2024-11-08 02:38:24.728,10.0,received
600,2024-11-08 02:38:24.748,2024-11-08 02:38:24.756,8.0,received
601,2024-11-08 02:38:24.778,2024-11-08 02:38:24.786,8.0,received
602,2024-11-08 02:38:24.808,2024-11-08 02:38:24.814,6.0,received
603,2024-11-08 02:38:24.838,2024-11-08 02:38:24.846,8.0,received
604,2024-11-08 02:38:24.869,2024-11-08 02:38:24.877,8.0,received
605,2024-11-08 02:38:24.899,2024-11-08 02:38:24.905,6.0,received
606,2024-11-08 02:38:24.929,2024-11-08 02:38:24.936,7.0,received
607,2024-11-08 02:38:24.959,2024-11-08 02:38:24.966,7.0,received
608,2024-11-08 02:38:24.989,2024-11-08 02:38:24.996,7.0,received
609,2024-11-08 02:38:25.019,2024-11-08 02:38:25.026,7.0,received
610,2024-11-08 02:38:25.050,2024-11-08 02:38:25.058,8.0,received
611,2024-11-08 02:38:25.080,2024-11-08 02:38:25.088,8.0,received
612,2024-11-08 02:38:25.110,2024-11-08 02:38:25.116,6.0,received
613,2024-11-08 02:38:25.140,2024-11-08 02:38:25.148,8.0,received
614,2024-11-08 02:38:25.170,2024-11-08 02:38:25.177,7.0,received
615,2024-11-08 02:38:25.200,2024-11-08 02:38:25.208,8.0,received
616,2024-11-08 02:38:25.230,2024-11-08 02:38:25.237,7.0,received
617,2024-11-08 02:38:25.261,2024-11-08 02:38:25.268,7.0,received
618,2024-11-08 02:38:25.291,2024-11-08 02:38:25.298,7.0,received
619,2024-11-08 02:38:25.321,2024-11-08 02:38:25.327,6.0,received
620,2024-11-08 02:38:25.351,2024-11-08 02:38:25.358,7.0,received
621,2024-11-08 02:38:25.381,2024-11-08 02:38:25.388,7.0,received
622,2024-11-08 02:38:25.412,2024-11-08 02:38:25.418,6.0,received
623,2024-11-08 02:38:25.442,2024-11-08 02:38:25.450,8.0,received
624,2024-11-08 02:38:25.472,2024-11-08 02:38:25.478,6.0,received
625,2024-11-08 02:38:25.502,2024-11-08 02:38:25.510,8.0,received
626,2024-11-08 02:38:25.532,2024-11-08 02:38:25.540,8.0,received
627,2024-11-08 02:38:25.562,2024-11-08 02:38:25.570,8.0,received
628,2024-11-08 02:38:25.592,2024-11-08 02:38:25.600,8.0,received
629,2024-11-08 02:38:25.623,2024-11-08 02:38:25.630,7.0,received
630,2024-11-08 02:38:25.653,2024-11-08 02:38:25.661,8.0,received
631,2024-11-08 02:38:25.683,2024-11-08 02:38:25.690,7.0,received
632,2024-11-08 02:38:25.713,2024-11-08 02:38:25.722,9.0,received
633,2024-11-08 02:38:25.743,2024-11-08 02:38:25.751,8.0,received
634,2024-11-08 02:38:25.773,2024-11-08 02:38:25.780,7.0,received
635,2024-11-08 02:38:25.804,2024-11-08 02:38:25.811,7.0,received
636,2024-11-08 02:38:25.833,2024-11-08 02:38:25.840,7.0,received
637,2024-11-08 02:38:25.864,2024-11-08 02:38:25.871,7.0,received
638,2024-11-08 02:38:25.894,2024-11-08 02:38:25.901,7.0,received
639,2024-11-08 02:38:25.925,2024-11-08 02:38:25.931,6.0,received
640,2024-11-08 02:38:25.955,2024-11-08 02:38:25.962,7.0,received
641,2024-11-08 02:38:25.984,2024-11-08 02:38:25.992,8.0,received
642,2024-11-08 02:38:26.015,2024-11-08 02:38:26.022,7.0,received
643,2024-11-08 02:38:26.045,2024-11-08 02:38:26.053,8.0,received
644,2024-11-08 02:38:26.075,2024-11-08 02:38:26.083,8.0,received
645,2024-11-08 02:38:26.105,2024-11-08 02:38:26.113,8.0,received
646,2024-11-08 02:38:26.135,2024-11-08 02:38:26.142,7.0,received
647,2024-11-08 02:38:26.166,2024-11-08 02:38:26.172,6.0,received
648,2024-11-08 02:38:26.196,2024-11-08 02:38:26.202,6.0,received
649,2024-11-08 02:38:26.226,2024-11-08 02:38:26.233,7.0,received
650,2024-11-08 02:38:26.256,2024-11-08 02:38:26.262,6.0,received
651,2024-11-08 02:38:26.286,2024-11-08 02:38:26.293,7.0,received
652,2024-11-08 02:38:26.316,2024-11-08 02:38:26.324,8.0,received
653,2024-11-08 02:38:26.346,2024-11-08 02:38:26.353,7.0,received
654,2024-11-08 02:38:26.376,2024-11-08 02:38:26.383,7.0,received
655,2024-11-08 02:38:26.406,2024-11-08 02:38:26.413,7.0,received
656,2024-11-08 02:38:26.436,2024-11-08 02:38:26.443,7.0,received
657,2024-11-08 02:38:26.466,2024-11-08 02:38:26.473,7.0,received
658,2024-11-08 02:38:26.496,2024-11-08 02:38:26.503,7.0,received
659,2024-11-08 02:38:26.527,2024-11-08 02:38:26.533,6.0,received
660,2024-11-08 02:38:26.557,2024-11-08 02:38:26.565,8.0,received
661,2024-11-08 02:38:26.587,2024-11-08 02:38:26.593,6.0,received
662,2024-11-08 02:38:26.617,2024-11-08 02:38:26.625,8.0,received
663,2024-11-08 02:38:26.647,2024-11-08 02:38:26.655,8.0,received
664,2024-11-08 02:38:26.677,2024-11-08 02:38:26.685,8.0,received
665,2024-11-08 02:38:26.707,2024-11-08 02:38:26.715,8.0,received
666,2024-11-08 02:38:26.738,2024-11-08 02:38:26.745,7.0,received
667,2024-11-08 02:38:26.768,2024-11-08 02:38:26.775,7.0,received
668,2024-11-08 02:38:26.798,2024-11-08 02:38:26.804,6.0,received
669,2024-11-08 02:38:26.828,2024-11-08 02:38:26.835,7.0,received
670,2024-11-08 02:38:26.858,2024-11-08 02:38:26.865,7.0,received
671,2024-11-08 02:38:26.888,2024-11-08 02:38:26.896,8.0,received
672,2024-11-08 02:38:26.918,2024-11-08 02:38:26.926,8.0,received
673,2024-11-08 02:38:26.949,2024-11-08 02:38:26.956,7.0,received
674,2024-11-08 02:38:26.979,2024-11-08 02:38:26.986,7.0,received
675,2024-11-08 02:38:27.009,2024-11-08 02:38:27.016,7.0,received
676,2024-11-08 02:38:27.039,2024-11-08 02:38:27.046,7.0,received
677,2024-11-08 02:38:27.069,2024-11-08 02:38:27.076,7.0,received
678,2024-11-08 02:38:27.099,2024-11-08 02:38:27.106,7.0,received
679,2024-11-08 02:38:27.130,2024-11-08 02:38:27.136,6.0,received
680,2024-11-08 02:38:27.160,2024-11-08 02:38:27.166,6.0,received
681,2024-11-08 02:38:27.190,2024-11-08 02:38:27.198,8.0,received
682,2024-11-08 02:38:27.220,2024-11-08 02:38:27.227,7.0,received
683,2024-11-08 02:38:27.250,2024-11-08 02:38:27.258,8.0,received
684,2024-11-08 02:38:27.280,2024-11-08 02:38:27.289,9.0,received
685,2024-11-08 02:38:27.310,2024-11-08 02:38:27.317,7.0,received
686,2024-11-08 02:38:27.340,2024-11-08 02:38:27.347,7.0,received
687,2024-11-08 02:38:27.371,2024-11-08 02:38:27.378,7.0,received
688,2024-11-08 02:38:27.401,2024-11-08 02:38:27.407,6.0,received
689,2024-11-08 02:38:27.431,2024-11-08 02:38:27.438,7.0,received
690,2024-11-08 02:38:27.461,2024-11-08 02:38:27.468,7.0,received
691,2024-11-08 02:38:27.491,2024-11-08 02:38:27.499,8.0,received
692,2024-11-08 02:38:27.522,2024-11-08 02:38:27.529,7.0,received
693,2024-11-08 02:38:27.552,2024-11-08 02:38:27.560,8.0,received
694,2024-11-08 02:38:27.582,2024-11-08 02:38:27.590,8.0,received
695,2024-11-08 02:38:27.612,2024-11-08 02:38:27.618,6.0,received
696,2024-11-08 02:38:27.642,2024-11-08 02:38:27.650,8.0,received
697,2024-11-08 02:38:27.673,2024-11-08 02:38:27.679,6.0,received
698,2024-11-08 02:38:27.703,2024-11-08 02:38:27.710,7.0,received
699,2024-11-08 02:38:27.733,2024-11-08 02:38:27.739,6.0,received
700,2024-11-08 02:38:27.763,2024-11-08 02:38:27.769,6.0,received
701,2024-11-08 02:38:27.793,2024-11-08 02:38:27.800,7.0,received
702,2024-11-08 02:38:27.823,2024-11-08 02:38:27.830,7.0,received
703,2024-11-08 02:38:27.853,2024-11-08 02:38:27.860,7.0,received
704,2024-11-08 02:38:27.884,2024-11-08 02:38:27.890,6.0,received
705,2024-11-08 02:38:27.914,2024-11-08 02:38:27.920,6.0,received
706,2024-11-08 02:38:27.944,2024-11-08 02:38:27.950,6.0,received
707,2024-11-08 02:38:27.974,2024-11-08 02:38:27.981,7.0,received
708,2024-11-08 02:38:28.004,2024-11-08 02:38:28.011,7.0,received
709,2024-11-08 02:38:28.035,2024-11-08 02:38:28.041,6.0,received
710,2024-11-08 02:38:28.065,2024-11-08 02:38:28.071,6.0,received
711,2024-11-08 02:38:28.095,2024-11-08 02:38:28.102,7.0,received
712,2024-11-08 02:38:28.126,2024-11-08 02:38:28.133,7.0,received
713,2024-11-08 02:38:28.155,2024-11-08 02:38:28.164,9.0,received
714,2024-11-08 02:38:28.185,2024-11-08 02:38:28.193,8.0,received
715,2024-11-08 02:38:28.216,2024-11-08 02:38:28.222,6.0,received
716,2024-11-08 02:38:28.246,2024-11-08 02:38:28.252,6.0,received
717,2024-11-08 02:38:28.276,2024-11-08 02:38:28.282,6.0,received
718,2024-11-08 02:38:28.306,2024-11-08 02:38:28.313,7.0,received
719,2024-11-08 02:38:28.336,2024-11-08 02:38:28.344,8.0,received
720,2024-11-08 02:38:28.366,2024-11-08 02:38:28.373,7.0,received
721,2024-11-08 02:38:28.396,2024-11-08 02:38:28.404,8.0,received
722,2024-11-08 02:38:28.426,2024-11-08 02:38:28.434,8.0,received
723,2024-11-08 02:38:28.456,2024-11-08 02:38:28.464,8.0,received
724,2024-11-08 02:38:28.486,2024-11-08 02:38:28.492,6.0,received
725,2024-11-08 02:38:28.517,2024-11-08 02:38:28.523,6.0,received
726,2024-11-08 02:38:28.547,2024-11-08 02:38:28.554,7.0,received
727,2024-11-08 02:38:28.578,2024-11-08 02:38:28.585,7.0,received
728,2024-11-08 02:38:28.608,2024-11-08 02:38:28.615,7.0,received
729,2024-11-08 02:38:28.638,2024-11-08 02:38:28.645,7.0,received
730,2024-11-08 02:38:28.668,2024-11-08 02:38:28.675,7.0,received
731,2024-11-08 02:38:28.698,2024-11-08 02:38:28.705,7.0,received
732,2024-11-08 02:38:28.728,2024-11-08 02:38:28.735,7.0,received
733,2024-11-08 02:38:28.758,2024-11-08 02:38:28.765,7.0,received
734,2024-11-08 02:38:28.789,2024-11-08 02:38:28.795,6.0,received
