seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-20 20:15:00.949,,,lost
369,2025-03-20 20:15:00.979,,,lost
370,2025-03-20 20:15:01.009,,,lost
371,2025-03-20 20:15:01.039,2025-03-20 20:15:01.047,8.0,received
372,2025-03-20 20:15:01.069,2025-03-20 20:15:01.074,5.0,received
373,2025-03-20 20:15:01.099,2025-03-20 20:15:01.104,5.0,received
374,2025-03-20 20:15:01.130,2025-03-20 20:15:01.134,4.0,received
375,2025-03-20 20:15:01.160,2025-03-20 20:15:01.164,4.0,received
376,2025-03-20 20:15:01.190,2025-03-20 20:15:01.195,5.0,received
377,2025-03-20 20:15:01.220,2025-03-20 20:15:01.225,5.0,received
378,2025-03-20 20:15:01.250,2025-03-20 20:15:01.255,5.0,received
379,2025-03-20 20:15:01.281,2025-03-20 20:15:01.285,4.0,received
380,2025-03-20 20:15:01.311,2025-03-20 20:15:01.316,5.0,received
381,2025-03-20 20:15:01.341,2025-03-20 20:15:01.347,6.0,received
382,2025-03-20 20:15:01.370,2025-03-20 20:15:01.375,5.0,received
383,2025-03-20 20:15:01.401,2025-03-20 20:15:01.406,5.0,received
384,2025-03-20 20:15:01.431,2025-03-20 20:15:01.437,6.0,received
385,2025-03-20 20:15:01.461,,,lost
386,2025-03-20 20:15:01.492,,,lost
387,2025-03-20 20:15:01.522,,,lost
388,2025-03-20 20:15:01.552,,,lost
389,2025-03-20 20:15:01.582,2025-03-20 20:15:01.587,5.0,received
390,2025-03-20 20:15:01.612,2025-03-20 20:15:01.617,5.0,received
391,2025-03-20 20:15:01.642,2025-03-20 20:15:01.647,5.0,received
392,2025-03-20 20:15:01.672,2025-03-20 20:15:01.677,5.0,received
393,2025-03-20 20:15:01.703,2025-03-20 20:15:01.709,6.0,received
394,2025-03-20 20:15:01.733,2025-03-20 20:15:01.737,4.0,received
395,2025-03-20 20:15:01.763,2025-03-20 20:15:01.767,4.0,received
396,2025-03-20 20:15:01.793,2025-03-20 20:15:01.797,4.0,received
397,2025-03-20 20:15:01.823,2025-03-20 20:15:01.827,4.0,received
398,2025-03-20 20:15:01.853,2025-03-20 20:15:01.859,6.0,received
399,2025-03-20 20:15:01.883,2025-03-20 20:15:01.888,5.0,received
400,2025-03-20 20:15:01.913,2025-03-20 20:15:01.917,4.0,received
401,2025-03-20 20:15:01.944,2025-03-20 20:15:01.949,5.0,received
402,2025-03-20 20:15:01.974,2025-03-20 20:15:01.981,7.0,received
403,2025-03-20 20:15:02.004,2025-03-20 20:15:02.009,5.0,received
404,2025-03-20 20:15:02.034,2025-03-20 20:15:02.039,5.0,received
405,2025-03-20 20:15:02.064,2025-03-20 20:15:02.069,5.0,received
406,2025-03-20 20:15:02.094,2025-03-20 20:15:02.099,5.0,received
407,2025-03-20 20:15:02.124,2025-03-20 20:15:02.129,5.0,received
408,2025-03-20 20:15:02.154,2025-03-20 20:15:02.159,5.0,received
409,2025-03-20 20:15:02.184,2025-03-20 20:15:02.189,5.0,received
410,2025-03-20 20:15:02.215,2025-03-20 20:15:02.220,5.0,received
411,2025-03-20 20:15:02.244,2025-03-20 20:15:02.249,5.0,received
412,2025-03-20 20:15:02.274,2025-03-20 20:15:02.281,7.0,received
413,2025-03-20 20:15:02.305,2025-03-20 20:15:02.311,6.0,received
414,2025-03-20 20:15:02.335,2025-03-20 20:15:02.341,6.0,received
415,2025-03-20 20:15:02.366,2025-03-20 20:15:02.372,6.0,received
416,2025-03-20 20:15:02.395,2025-03-20 20:15:02.403,8.0,received
417,2025-03-20 20:15:02.425,2025-03-20 20:15:02.431,6.0,received
418,2025-03-20 20:15:02.455,2025-03-20 20:15:02.460,5.0,received
419,2025-03-20 20:15:02.485,2025-03-20 20:15:02.490,5.0,received
420,2025-03-20 20:15:02.516,2025-03-20 20:15:02.521,5.0,received
421,2025-03-20 20:15:02.546,2025-03-20 20:15:02.551,5.0,received
422,2025-03-20 20:15:02.576,2025-03-20 20:15:02.581,5.0,received
423,2025-03-20 20:15:02.606,2025-03-20 20:15:02.611,5.0,received
424,2025-03-20 20:15:02.637,2025-03-20 20:15:02.642,5.0,received
425,2025-03-20 20:15:02.667,2025-03-20 20:15:02.671,4.0,received
426,2025-03-20 20:15:02.697,2025-03-20 20:15:02.701,4.0,received
427,2025-03-20 20:15:02.727,2025-03-20 20:15:02.731,4.0,received
428,2025-03-20 20:15:02.757,2025-03-20 20:15:02.761,4.0,received
429,2025-03-20 20:15:02.787,2025-03-20 20:15:02.791,4.0,received
430,2025-03-20 20:15:02.818,2025-03-20 20:15:02.822,4.0,received
431,2025-03-20 20:15:02.848,2025-03-20 20:15:02.852,4.0,received
432,2025-03-20 20:15:02.877,2025-03-20 20:15:02.882,5.0,received
433,2025-03-20 20:15:02.907,2025-03-20 20:15:02.911,4.0,received
434,2025-03-20 20:15:02.938,2025-03-20 20:15:02.942,4.0,received
435,2025-03-20 20:15:02.968,2025-03-20 20:15:02.972,4.0,received
436,2025-03-20 20:15:02.998,2025-03-20 20:15:03.002,4.0,received
437,2025-03-20 20:15:03.028,2025-03-20 20:15:03.034,6.0,received
438,2025-03-20 20:15:03.058,2025-03-20 20:15:03.063,5.0,received
439,2025-03-20 20:15:03.088,2025-03-20 20:15:03.093,5.0,received
440,2025-03-20 20:15:03.118,2025-03-20 20:15:03.123,5.0,received
441,2025-03-20 20:15:03.149,2025-03-20 20:15:03.154,5.0,received
442,2025-03-20 20:15:03.179,2025-03-20 20:15:03.184,5.0,received
443,2025-03-20 20:15:03.209,2025-03-20 20:15:03.214,5.0,received
444,2025-03-20 20:15:03.239,2025-03-20 20:15:03.244,5.0,received
445,2025-03-20 20:15:03.270,2025-03-20 20:15:03.274,4.0,received
446,2025-03-20 20:15:03.299,2025-03-20 20:15:03.305,6.0,received
447,2025-03-20 20:15:03.330,2025-03-20 20:15:03.335,5.0,received
448,2025-03-20 20:15:03.360,2025-03-20 20:15:03.365,5.0,received
449,2025-03-20 20:15:03.390,2025-03-20 20:15:03.394,4.0,received
450,2025-03-20 20:15:03.420,2025-03-20 20:15:03.424,4.0,received
451,2025-03-20 20:15:03.450,2025-03-20 20:15:03.455,5.0,received
452,2025-03-20 20:15:03.480,2025-03-20 20:15:03.485,5.0,received
453,2025-03-20 20:15:03.510,2025-03-20 20:15:03.515,5.0,received
454,2025-03-20 20:15:03.541,2025-03-20 20:15:03.547,6.0,received
455,2025-03-20 20:15:03.571,2025-03-20 20:15:03.577,6.0,received
456,2025-03-20 20:15:03.600,2025-03-20 20:15:03.605,5.0,received
457,2025-03-20 20:15:03.631,2025-03-20 20:15:03.634,3.0,received
458,2025-03-20 20:15:03.661,2025-03-20 20:15:03.666,5.0,received
459,2025-03-20 20:15:03.691,2025-03-20 20:15:03.694,3.0,received
460,2025-03-20 20:15:03.721,2025-03-20 20:15:03.726,5.0,received
461,2025-03-20 20:15:03.751,2025-03-20 20:15:03.757,6.0,received
462,2025-03-20 20:15:03.781,2025-03-20 20:15:03.787,6.0,received
463,2025-03-20 20:15:03.811,2025-03-20 20:15:03.816,5.0,received
464,2025-03-20 20:15:03.842,2025-03-20 20:15:03.847,5.0,received
465,2025-03-20 20:15:03.872,2025-03-20 20:15:03.878,6.0,received
466,2025-03-20 20:15:03.902,2025-03-20 20:15:03.907,5.0,received
467,2025-03-20 20:15:03.932,2025-03-20 20:15:03.937,5.0,received
468,2025-03-20 20:15:03.962,2025-03-20 20:15:03.967,5.0,received
469,2025-03-20 20:15:03.992,2025-03-20 20:15:03.997,5.0,received
470,2025-03-20 20:15:04.022,2025-03-20 20:15:04.027,5.0,received
471,2025-03-20 20:15:04.052,2025-03-20 20:15:04.057,5.0,received
472,2025-03-20 20:15:04.082,2025-03-20 20:15:04.087,5.0,received
473,2025-03-20 20:15:04.112,2025-03-20 20:15:04.118,6.0,received
474,2025-03-20 20:15:04.142,2025-03-20 20:15:04.147,5.0,received
475,2025-03-20 20:15:04.172,2025-03-20 20:15:04.177,5.0,received
476,2025-03-20 20:15:04.203,2025-03-20 20:15:04.207,4.0,received
477,2025-03-20 20:15:04.233,2025-03-20 20:15:04.238,5.0,received
478,2025-03-20 20:15:04.263,2025-03-20 20:15:04.268,5.0,received
479,2025-03-20 20:15:04.293,2025-03-20 20:15:04.297,4.0,received
480,2025-03-20 20:15:04.323,2025-03-20 20:15:04.328,5.0,received
481,2025-03-20 20:15:04.353,2025-03-20 20:15:04.358,5.0,received
482,2025-03-20 20:15:04.383,2025-03-20 20:15:04.387,4.0,received
483,2025-03-20 20:15:04.413,2025-03-20 20:15:04.418,5.0,received
484,2025-03-20 20:15:04.443,2025-03-20 20:15:04.448,5.0,received
485,2025-03-20 20:15:04.474,2025-03-20 20:15:04.479,5.0,received
486,2025-03-20 20:15:04.503,2025-03-20 20:15:04.509,6.0,received
487,2025-03-20 20:15:04.534,2025-03-20 20:15:04.539,5.0,received
488,2025-03-20 20:15:04.564,2025-03-20 20:15:04.569,5.0,received
489,2025-03-20 20:15:04.594,2025-03-20 20:15:04.599,5.0,received
490,2025-03-20 20:15:04.624,2025-03-20 20:15:04.629,5.0,received
491,2025-03-20 20:15:04.654,2025-03-20 20:15:04.659,5.0,received
492,2025-03-20 20:15:04.684,2025-03-20 20:15:04.689,5.0,received
493,2025-03-20 20:15:04.714,2025-03-20 20:15:04.719,5.0,received
494,2025-03-20 20:15:04.744,2025-03-20 20:15:04.749,5.0,received
495,2025-03-20 20:15:04.775,2025-03-20 20:15:04.780,5.0,received
496,2025-03-20 20:15:04.805,2025-03-20 20:15:04.809,4.0,received
497,2025-03-20 20:15:04.835,2025-03-20 20:15:04.841,6.0,received
498,2025-03-20 20:15:04.865,2025-03-20 20:15:04.870,5.0,received
499,2025-03-20 20:15:04.895,2025-03-20 20:15:04.900,5.0,received
500,2025-03-20 20:15:04.925,2025-03-20 20:15:04.930,5.0,received
501,2025-03-20 20:15:04.956,2025-03-20 20:15:04.960,4.0,received
502,2025-03-20 20:15:04.986,2025-03-20 20:15:04.991,5.0,received
503,2025-03-20 20:15:05.016,2025-03-20 20:15:05.020,4.0,received
504,2025-03-20 20:15:05.046,2025-03-20 20:15:05.052,6.0,received
505,2025-03-20 20:15:05.076,2025-03-20 20:15:05.082,6.0,received
506,2025-03-20 20:15:05.106,2025-03-20 20:15:05.110,4.0,received
507,2025-03-20 20:15:05.136,2025-03-20 20:15:05.141,5.0,received
508,2025-03-20 20:15:05.167,2025-03-20 20:15:05.172,5.0,received
509,2025-03-20 20:15:05.197,2025-03-20 20:15:05.203,6.0,received
510,2025-03-20 20:15:05.227,2025-03-20 20:15:05.232,5.0,received
511,2025-03-20 20:15:05.257,2025-03-20 20:15:05.262,5.0,received
512,2025-03-20 20:15:05.287,2025-03-20 20:15:05.292,5.0,received
513,2025-03-20 20:15:05.317,2025-03-20 20:15:05.321,4.0,received
514,2025-03-20 20:15:05.348,2025-03-20 20:15:05.352,4.0,received
515,2025-03-20 20:15:05.378,2025-03-20 20:15:05.382,4.0,received
516,2025-03-20 20:15:05.408,2025-03-20 20:15:05.412,4.0,received
517,2025-03-20 20:15:05.438,2025-03-20 20:15:05.443,5.0,received
518,2025-03-20 20:15:05.469,2025-03-20 20:15:05.474,5.0,received
519,2025-03-20 20:15:05.498,2025-03-20 20:15:05.503,5.0,received
520,2025-03-20 20:15:05.528,2025-03-20 20:15:05.533,5.0,received
521,2025-03-20 20:15:05.558,2025-03-20 20:15:05.563,5.0,received
522,2025-03-20 20:15:05.589,2025-03-20 20:15:05.594,5.0,received
523,2025-03-20 20:15:05.619,2025-03-20 20:15:05.623,4.0,received
524,2025-03-20 20:15:05.649,2025-03-20 20:15:05.654,5.0,received
525,2025-03-20 20:15:05.679,2025-03-20 20:15:05.684,5.0,received
526,2025-03-20 20:15:05.709,2025-03-20 20:15:05.714,5.0,received
527,2025-03-20 20:15:05.739,2025-03-20 20:15:05.744,5.0,received
528,2025-03-20 20:15:05.770,2025-03-20 20:15:05.775,5.0,received
529,2025-03-20 20:15:05.800,2025-03-20 20:15:05.805,5.0,received
530,2025-03-20 20:15:05.829,2025-03-20 20:15:05.834,5.0,received
531,2025-03-20 20:15:05.860,2025-03-20 20:15:05.865,5.0,received
532,2025-03-20 20:15:05.891,2025-03-20 20:15:05.897,6.0,received
533,2025-03-20 20:15:05.920,2025-03-20 20:15:05.925,5.0,received
534,2025-03-20 20:15:05.951,2025-03-20 20:15:05.955,4.0,received
535,2025-03-20 20:15:05.981,2025-03-20 20:15:05.987,6.0,received
536,2025-03-20 20:15:06.011,2025-03-20 20:15:06.017,6.0,received
537,2025-03-20 20:15:06.041,2025-03-20 20:15:06.047,6.0,received
538,2025-03-20 20:15:06.072,2025-03-20 20:15:06.077,5.0,received
539,2025-03-20 20:15:06.102,2025-03-20 20:15:06.107,5.0,received
540,2025-03-20 20:15:06.131,2025-03-20 20:15:06.136,5.0,received
541,2025-03-20 20:15:06.162,2025-03-20 20:15:06.166,4.0,received
542,2025-03-20 20:15:06.192,2025-03-20 20:15:06.197,5.0,received
543,2025-03-20 20:15:06.222,2025-03-20 20:15:06.226,4.0,received
544,2025-03-20 20:15:06.252,2025-03-20 20:15:06.257,5.0,received
545,2025-03-20 20:15:06.283,2025-03-20 20:15:06.287,4.0,received
546,2025-03-20 20:15:06.313,2025-03-20 20:15:06.318,5.0,received
547,2025-03-20 20:15:06.343,2025-03-20 20:15:06.347,4.0,received
548,2025-03-20 20:15:06.373,2025-03-20 20:15:06.377,4.0,received
549,2025-03-20 20:15:06.403,2025-03-20 20:15:06.408,5.0,received
550,2025-03-20 20:15:06.433,2025-03-20 20:15:06.438,5.0,received
551,2025-03-20 20:15:06.464,2025-03-20 20:15:06.468,4.0,received
552,2025-03-20 20:15:06.494,2025-03-20 20:15:06.498,4.0,received
553,2025-03-20 20:15:06.524,2025-03-20 20:15:06.528,4.0,received
554,2025-03-20 20:15:06.554,2025-03-20 20:15:06.559,5.0,received
555,2025-03-20 20:15:06.584,2025-03-20 20:15:06.590,6.0,received
556,2025-03-20 20:15:06.614,2025-03-20 20:15:06.619,5.0,received
557,2025-03-20 20:15:06.644,2025-03-20 20:15:06.649,5.0,received
558,2025-03-20 20:15:06.674,2025-03-20 20:15:06.679,5.0,received
559,2025-03-20 20:15:06.704,2025-03-20 20:15:06.709,5.0,received
560,2025-03-20 20:15:06.734,2025-03-20 20:15:06.739,5.0,received
561,2025-03-20 20:15:06.764,2025-03-20 20:15:06.769,5.0,received
562,2025-03-20 20:15:06.795,2025-03-20 20:15:06.800,5.0,received
563,2025-03-20 20:15:06.825,2025-03-20 20:15:06.829,4.0,received
564,2025-03-20 20:15:06.855,2025-03-20 20:15:06.859,4.0,received
565,2025-03-20 20:15:06.885,2025-03-20 20:15:06.890,5.0,received
566,2025-03-20 20:15:06.916,2025-03-20 20:15:06.922,6.0,received
567,2025-03-20 20:15:06.945,2025-03-20 20:15:06.950,5.0,received
568,2025-03-20 20:15:06.976,2025-03-20 20:15:06.980,4.0,received
569,2025-03-20 20:15:07.006,2025-03-20 20:15:07.010,4.0,received
570,2025-03-20 20:15:07.036,2025-03-20 20:15:07.043,7.0,received
571,2025-03-20 20:15:07.066,2025-03-20 20:15:07.071,5.0,received
572,2025-03-20 20:15:07.096,2025-03-20 20:15:07.102,6.0,received
573,2025-03-20 20:15:07.126,2025-03-20 20:15:07.132,6.0,received
574,2025-03-20 20:15:07.156,2025-03-20 20:15:07.162,6.0,received
575,2025-03-20 20:15:07.187,2025-03-20 20:15:07.192,5.0,received
576,2025-03-20 20:15:07.217,2025-03-20 20:15:07.222,5.0,received
577,2025-03-20 20:15:07.247,2025-03-20 20:15:07.252,5.0,received
578,2025-03-20 20:15:07.277,2025-03-20 20:15:07.282,5.0,received
579,2025-03-20 20:15:07.307,2025-03-20 20:15:07.312,5.0,received
580,2025-03-20 20:15:07.338,2025-03-20 20:15:07.342,4.0,received
581,2025-03-20 20:15:07.367,2025-03-20 20:15:07.372,5.0,received
582,2025-03-20 20:15:07.398,2025-03-20 20:15:07.402,4.0,received
583,2025-03-20 20:15:07.428,2025-03-20 20:15:07.433,5.0,received
584,2025-03-20 20:15:07.458,2025-03-20 20:15:07.462,4.0,received
585,2025-03-20 20:15:07.488,2025-03-20 20:15:07.492,4.0,received
586,2025-03-20 20:15:07.519,2025-03-20 20:15:07.523,4.0,received
587,2025-03-20 20:15:07.549,2025-03-20 20:15:07.554,5.0,received
588,2025-03-20 20:15:07.579,2025-03-20 20:15:07.584,5.0,received
589,2025-03-20 20:15:07.609,2025-03-20 20:15:07.614,5.0,received
590,2025-03-20 20:15:07.640,2025-03-20 20:15:07.644,4.0,received
591,2025-03-20 20:15:07.670,2025-03-20 20:15:07.674,4.0,received
592,2025-03-20 20:15:07.700,2025-03-20 20:15:07.704,4.0,received
593,2025-03-20 20:15:07.730,2025-03-20 20:15:07.734,4.0,received
594,2025-03-20 20:15:07.760,2025-03-20 20:15:07.765,5.0,received
595,2025-03-20 20:15:07.790,2025-03-20 20:15:07.795,5.0,received
596,2025-03-20 20:15:07.821,2025-03-20 20:15:07.827,6.0,received
597,2025-03-20 20:15:07.851,2025-03-20 20:15:07.857,6.0,received
598,2025-03-20 20:15:07.881,2025-03-20 20:15:07.887,6.0,received
599,2025-03-20 20:15:07.911,2025-03-20 20:15:07.917,6.0,received
600,2025-03-20 20:15:07.941,2025-03-20 20:15:07.947,6.0,received
601,2025-03-20 20:15:07.971,2025-03-20 20:15:07.977,6.0,received
602,2025-03-20 20:15:08.001,2025-03-20 20:15:08.007,6.0,received
603,2025-03-20 20:15:08.031,2025-03-20 20:15:08.037,6.0,received
604,2025-03-20 20:15:08.062,2025-03-20 20:15:08.067,5.0,received
605,2025-03-20 20:15:08.092,2025-03-20 20:15:08.097,5.0,received
606,2025-03-20 20:15:08.122,2025-03-20 20:15:08.127,5.0,received
607,2025-03-20 20:15:08.152,2025-03-20 20:15:08.157,5.0,received
608,2025-03-20 20:15:08.182,2025-03-20 20:15:08.187,5.0,received
609,2025-03-20 20:15:08.213,2025-03-20 20:15:08.217,4.0,received
610,2025-03-20 20:15:08.242,2025-03-20 20:15:08.247,5.0,received
611,2025-03-20 20:15:08.273,2025-03-20 20:15:08.278,5.0,received
612,2025-03-20 20:15:08.303,2025-03-20 20:15:08.308,5.0,received
613,2025-03-20 20:15:08.333,2025-03-20 20:15:08.337,4.0,received
614,2025-03-20 20:15:08.363,2025-03-20 20:15:08.368,5.0,received
615,2025-03-20 20:15:08.394,2025-03-20 20:15:08.399,5.0,received
616,2025-03-20 20:15:08.424,2025-03-20 20:15:08.429,5.0,received
617,2025-03-20 20:15:08.454,2025-03-20 20:15:08.459,5.0,received
618,2025-03-20 20:15:08.484,2025-03-20 20:15:08.489,5.0,received
619,2025-03-20 20:15:08.514,2025-03-20 20:15:08.519,5.0,received
620,2025-03-20 20:15:08.544,2025-03-20 20:15:08.549,5.0,received
621,2025-03-20 20:15:08.574,2025-03-20 20:15:08.579,5.0,received
622,2025-03-20 20:15:08.604,2025-03-20 20:15:08.609,5.0,received
623,2025-03-20 20:15:08.635,2025-03-20 20:15:08.639,4.0,received
624,2025-03-20 20:15:08.665,2025-03-20 20:15:08.670,5.0,received
625,2025-03-20 20:15:08.695,2025-03-20 20:15:08.700,5.0,received
626,2025-03-20 20:15:08.725,2025-03-20 20:15:08.730,5.0,received
627,2025-03-20 20:15:08.755,2025-03-20 20:15:08.761,6.0,received
628,2025-03-20 20:15:08.785,2025-03-20 20:15:08.789,4.0,received
629,2025-03-20 20:15:08.815,2025-03-20 20:15:08.820,5.0,received
630,2025-03-20 20:15:08.845,2025-03-20 20:15:08.850,5.0,received
631,2025-03-20 20:15:08.876,2025-03-20 20:15:08.883,7.0,received
632,2025-03-20 20:15:08.906,2025-03-20 20:15:08.911,5.0,received
633,2025-03-20 20:15:08.936,2025-03-20 20:15:08.940,4.0,received
634,2025-03-20 20:15:08.966,2025-03-20 20:15:08.972,6.0,received
635,2025-03-20 20:15:08.996,2025-03-20 20:15:09.002,6.0,received
636,2025-03-20 20:15:09.026,2025-03-20 20:15:09.032,6.0,received
637,2025-03-20 20:15:09.056,2025-03-20 20:15:09.062,6.0,received
638,2025-03-20 20:15:09.087,2025-03-20 20:15:09.092,5.0,received
639,2025-03-20 20:15:09.117,2025-03-20 20:15:09.123,6.0,received
640,2025-03-20 20:15:09.147,2025-03-20 20:15:09.152,5.0,received
641,2025-03-20 20:15:09.177,2025-03-20 20:15:09.182,5.0,received
642,2025-03-20 20:15:09.207,2025-03-20 20:15:09.211,4.0,received
643,2025-03-20 20:15:09.237,2025-03-20 20:15:09.242,5.0,received
644,2025-03-20 20:15:09.267,2025-03-20 20:15:09.272,5.0,received
645,2025-03-20 20:15:09.297,2025-03-20 20:15:09.302,5.0,received
646,2025-03-20 20:15:09.327,2025-03-20 20:15:09.332,5.0,received
647,2025-03-20 20:15:09.357,2025-03-20 20:15:09.363,6.0,received
648,2025-03-20 20:15:09.388,2025-03-20 20:15:09.393,5.0,received
649,2025-03-20 20:15:09.418,2025-03-20 20:15:09.423,5.0,received
650,2025-03-20 20:15:09.448,2025-03-20 20:15:09.453,5.0,received
651,2025-03-20 20:15:09.478,2025-03-20 20:15:09.482,4.0,received
652,2025-03-20 20:15:09.508,2025-03-20 20:15:09.513,5.0,received
653,2025-03-20 20:15:09.538,2025-03-20 20:15:09.543,5.0,received
654,2025-03-20 20:15:09.568,2025-03-20 20:15:09.573,5.0,received
655,2025-03-20 20:15:09.599,2025-03-20 20:15:09.604,5.0,received
656,2025-03-20 20:15:09.629,2025-03-20 20:15:09.634,5.0,received
657,2025-03-20 20:15:09.659,2025-03-20 20:15:09.664,5.0,received
658,2025-03-20 20:15:09.689,2025-03-20 20:15:09.694,5.0,received
659,2025-03-20 20:15:09.719,2025-03-20 20:15:09.724,5.0,received
660,2025-03-20 20:15:09.749,2025-03-20 20:15:09.754,5.0,received
661,2025-03-20 20:15:09.779,2025-03-20 20:15:09.786,7.0,received
662,2025-03-20 20:15:09.809,2025-03-20 20:15:09.814,5.0,received
663,2025-03-20 20:15:09.839,2025-03-20 20:15:09.844,5.0,received
664,2025-03-20 20:15:09.870,2025-03-20 20:15:09.875,5.0,received
665,2025-03-20 20:15:09.900,2025-03-20 20:15:09.904,4.0,received
666,2025-03-20 20:15:09.930,2025-03-20 20:15:09.935,5.0,received
667,2025-03-20 20:15:09.960,2025-03-20 20:15:09.964,4.0,received
668,2025-03-20 20:15:09.990,2025-03-20 20:15:09.994,4.0,received
669,2025-03-20 20:15:10.020,2025-03-20 20:15:10.025,5.0,received
670,2025-03-20 20:15:10.050,2025-03-20 20:15:10.057,7.0,received
671,2025-03-20 20:15:10.081,2025-03-20 20:15:10.087,6.0,received
672,2025-03-20 20:15:10.110,2025-03-20 20:15:10.115,5.0,received
673,2025-03-20 20:15:10.140,2025-03-20 20:15:10.145,5.0,received
674,2025-03-20 20:15:10.171,2025-03-20 20:15:10.177,6.0,received
675,2025-03-20 20:15:10.201,2025-03-20 20:15:10.205,4.0,received
676,2025-03-20 20:15:10.231,2025-03-20 20:15:10.236,5.0,received
677,2025-03-20 20:15:10.261,2025-03-20 20:15:10.267,6.0,received
678,2025-03-20 20:15:10.291,2025-03-20 20:15:10.297,6.0,received
679,2025-03-20 20:15:10.321,2025-03-20 20:15:10.326,5.0,received
680,2025-03-20 20:15:10.351,2025-03-20 20:15:10.357,6.0,received
681,2025-03-20 20:15:10.381,2025-03-20 20:15:10.386,5.0,received
682,2025-03-20 20:15:10.411,2025-03-20 20:15:10.417,6.0,received
683,2025-03-20 20:15:10.441,2025-03-20 20:15:10.446,5.0,received
684,2025-03-20 20:15:10.471,2025-03-20 20:15:10.477,6.0,received
685,2025-03-20 20:15:10.502,2025-03-20 20:15:10.507,5.0,received
686,2025-03-20 20:15:10.531,2025-03-20 20:15:10.536,5.0,received
687,2025-03-20 20:15:10.562,2025-03-20 20:15:10.567,5.0,received
688,2025-03-20 20:15:10.592,2025-03-20 20:15:10.598,6.0,received
689,2025-03-20 20:15:10.622,2025-03-20 20:15:10.627,5.0,received
690,2025-03-20 20:15:10.652,2025-03-20 20:15:10.657,5.0,received
691,2025-03-20 20:15:10.682,2025-03-20 20:15:10.687,5.0,received
692,2025-03-20 20:15:10.712,2025-03-20 20:15:10.718,6.0,received
693,2025-03-20 20:15:10.742,2025-03-20 20:15:10.747,5.0,received
694,2025-03-20 20:15:10.773,2025-03-20 20:15:10.777,4.0,received
695,2025-03-20 20:15:10.803,2025-03-20 20:15:10.808,5.0,received
696,2025-03-20 20:15:10.833,2025-03-20 20:15:10.837,4.0,received
697,2025-03-20 20:15:10.863,2025-03-20 20:15:10.867,4.0,received
698,2025-03-20 20:15:10.893,2025-03-20 20:15:10.898,5.0,received
699,2025-03-20 20:15:10.923,2025-03-20 20:15:10.928,5.0,received
700,2025-03-20 20:15:10.953,2025-03-20 20:15:10.958,5.0,received
701,2025-03-20 20:15:10.983,2025-03-20 20:15:10.988,5.0,received
702,2025-03-20 20:15:11.013,2025-03-20 20:15:11.018,5.0,received
703,2025-03-20 20:15:11.043,2025-03-20 20:15:11.047,4.0,received
704,2025-03-20 20:15:11.073,2025-03-20 20:15:11.078,5.0,received
705,2025-03-20 20:15:11.103,2025-03-20 20:15:11.109,6.0,received
706,2025-03-20 20:15:11.133,2025-03-20 20:15:11.138,5.0,received
707,2025-03-20 20:15:11.164,2025-03-20 20:15:11.169,5.0,received
708,2025-03-20 20:15:11.194,2025-03-20 20:15:11.198,4.0,received
709,2025-03-20 20:15:11.224,2025-03-20 20:15:11.228,4.0,received
710,2025-03-20 20:15:11.254,2025-03-20 20:15:11.257,3.0,received
711,2025-03-20 20:15:11.284,2025-03-20 20:15:11.289,5.0,received
712,2025-03-20 20:15:11.314,2025-03-20 20:15:11.319,5.0,received
713,2025-03-20 20:15:11.344,2025-03-20 20:15:11.349,5.0,received
714,2025-03-20 20:15:11.374,2025-03-20 20:15:11.379,5.0,received
715,2025-03-20 20:15:11.404,2025-03-20 20:15:11.409,5.0,received
716,2025-03-20 20:15:11.434,2025-03-20 20:15:11.439,5.0,received
717,2025-03-20 20:15:11.464,2025-03-20 20:15:11.469,5.0,received
718,2025-03-20 20:15:11.494,2025-03-20 20:15:11.500,6.0,received
719,2025-03-20 20:15:11.525,2025-03-20 20:15:11.530,5.0,received
720,2025-03-20 20:15:11.555,2025-03-20 20:15:11.559,4.0,received
721,2025-03-20 20:15:11.585,2025-03-20 20:15:11.591,6.0,received
722,2025-03-20 20:15:11.615,2025-03-20 20:15:11.620,5.0,received
723,2025-03-20 20:15:11.645,2025-03-20 20:15:11.649,4.0,received
724,2025-03-20 20:15:11.675,2025-03-20 20:15:11.680,5.0,received
725,2025-03-20 20:15:11.705,2025-03-20 20:15:11.710,5.0,received
726,2025-03-20 20:15:11.735,2025-03-20 20:15:11.740,5.0,received
727,2025-03-20 20:15:11.765,2025-03-20 20:15:11.770,5.0,received
728,2025-03-20 20:15:11.796,2025-03-20 20:15:11.799,3.0,received
729,2025-03-20 20:15:11.826,2025-03-20 20:15:11.829,3.0,received
730,2025-03-20 20:15:11.856,2025-03-20 20:15:11.862,6.0,received
731,2025-03-20 20:15:11.886,2025-03-20 20:15:11.891,5.0,received
732,2025-03-20 20:15:11.916,2025-03-20 20:15:11.922,6.0,received
733,2025-03-20 20:15:11.946,2025-03-20 20:15:11.951,5.0,received
734,2025-03-20 20:15:11.976,2025-03-20 20:15:11.982,6.0,received
735,2025-03-20 20:15:12.007,2025-03-20 20:15:12.012,5.0,received
736,2025-03-20 20:15:12.037,2025-03-20 20:15:12.041,4.0,received
737,2025-03-20 20:15:12.067,2025-03-20 20:15:12.071,4.0,received
