seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-31 12:44:42.503,2024-10-31 12:44:42.508,5.0,received
369,2024-10-31 12:44:42.533,2024-10-31 12:44:42.539,6.0,received
370,2024-10-31 12:44:42.553,2024-10-31 12:44:42.558,5.0,received
371,2024-10-31 12:44:42.563,2024-10-31 12:44:42.570,7.0,received
372,2024-10-31 12:44:42.593,2024-10-31 12:44:42.598,5.0,received
373,2024-10-31 12:44:42.624,2024-10-31 12:44:42.629,5.0,received
374,2024-10-31 12:44:42.654,2024-10-31 12:44:42.660,6.0,received
375,2024-10-31 12:44:42.684,2024-10-31 12:44:42.690,6.0,received
376,2024-10-31 12:44:42.714,2024-10-31 12:44:42.720,6.0,received
377,2024-10-31 12:44:42.744,2024-10-31 12:44:42.750,6.0,received
378,2024-10-31 12:44:42.774,2024-10-31 12:44:42.780,6.0,received
379,2024-10-31 12:44:42.805,2024-10-31 12:44:42.810,5.0,received
380,2024-10-31 12:44:42.835,2024-10-31 12:44:42.840,5.0,received
381,2024-10-31 12:44:42.865,2024-10-31 12:44:42.870,5.0,received
382,2024-10-31 12:44:42.895,2024-10-31 12:44:42.900,5.0,received
383,2024-10-31 12:44:42.925,2024-10-31 12:44:42.930,5.0,received
384,2024-10-31 12:44:42.955,2024-10-31 12:44:42.960,5.0,received
385,2024-10-31 12:44:42.986,2024-10-31 12:44:42.990,4.0,received
386,2024-10-31 12:44:43.015,2024-10-31 12:44:43.020,5.0,received
387,2024-10-31 12:44:43.046,2024-10-31 12:44:43.051,5.0,received
388,2024-10-31 12:44:43.076,2024-10-31 12:44:43.080,4.0,received
389,2024-10-31 12:44:43.106,2024-10-31 12:44:43.110,4.0,received
390,2024-10-31 12:44:43.136,2024-10-31 12:44:43.140,4.0,received
391,2024-10-31 12:44:43.166,2024-10-31 12:44:43.172,6.0,received
392,2024-10-31 12:44:43.196,2024-10-31 12:44:43.201,5.0,received
393,2024-10-31 12:44:43.227,2024-10-31 12:44:43.232,5.0,received
394,2024-10-31 12:44:43.257,2024-10-31 12:44:43.262,5.0,received
395,2024-10-31 12:44:43.287,2024-10-31 12:44:43.292,5.0,received
396,2024-10-31 12:44:43.317,2024-10-31 12:44:43.323,6.0,received
397,2024-10-31 12:44:43.347,2024-10-31 12:44:43.352,5.0,received
398,2024-10-31 12:44:43.378,2024-10-31 12:44:43.383,5.0,received
399,2024-10-31 12:44:43.407,2024-10-31 12:44:43.413,6.0,received
400,2024-10-31 12:44:43.438,2024-10-31 12:44:43.443,5.0,received
401,2024-10-31 12:44:43.467,2024-10-31 12:44:43.473,6.0,received
402,2024-10-31 12:44:43.499,2024-10-31 12:44:43.504,5.0,received
403,2024-10-31 12:44:43.528,2024-10-31 12:44:43.533,5.0,received
404,2024-10-31 12:44:43.554,2024-10-31 12:44:43.559,5.0,received
405,2024-10-31 12:44:43.558,2024-10-31 12:44:43.564,6.0,received
406,2024-10-31 12:44:43.589,2024-10-31 12:44:43.594,5.0,received
407,2024-10-31 12:44:43.619,2024-10-31 12:44:43.624,5.0,received
408,2024-10-31 12:44:43.649,2024-10-31 12:44:43.654,5.0,received
409,2024-10-31 12:44:43.679,2024-10-31 12:44:43.685,6.0,received
410,2024-10-31 12:44:43.709,2024-10-31 12:44:43.715,6.0,received
411,2024-10-31 12:44:43.739,2024-10-31 12:44:43.744,5.0,received
412,2024-10-31 12:44:43.769,2024-10-31 12:44:43.775,6.0,received
413,2024-10-31 12:44:43.799,2024-10-31 12:44:43.805,6.0,received
414,2024-10-31 12:44:43.830,2024-10-31 12:44:43.835,5.0,received
415,2024-10-31 12:44:43.860,2024-10-31 12:44:43.865,5.0,received
416,2024-10-31 12:44:43.891,2024-10-31 12:44:43.896,5.0,received
417,2024-10-31 12:44:43.920,2024-10-31 12:44:43.925,5.0,received
418,2024-10-31 12:44:43.951,2024-10-31 12:44:43.957,6.0,received
419,2024-10-31 12:44:43.981,2024-10-31 12:44:43.987,6.0,received
420,2024-10-31 12:44:44.011,2024-10-31 12:44:44.015,4.0,received
421,2024-10-31 12:44:44.041,2024-10-31 12:44:44.045,4.0,received
422,2024-10-31 12:44:44.071,2024-10-31 12:44:44.076,5.0,received
423,2024-10-31 12:44:44.102,2024-10-31 12:44:44.107,5.0,received
424,2024-10-31 12:44:44.131,2024-10-31 12:44:44.137,6.0,received
425,2024-10-31 12:44:44.162,2024-10-31 12:44:44.167,5.0,received
426,2024-10-31 12:44:44.192,2024-10-31 12:44:44.196,4.0,received
427,2024-10-31 12:44:44.222,2024-10-31 12:44:44.226,4.0,received
428,2024-10-31 12:44:44.253,2024-10-31 12:44:44.257,4.0,received
429,2024-10-31 12:44:44.282,2024-10-31 12:44:44.287,5.0,received
430,2024-10-31 12:44:44.313,2024-10-31 12:44:44.318,5.0,received
431,2024-10-31 12:44:44.343,2024-10-31 12:44:44.348,5.0,received
432,2024-10-31 12:44:44.373,2024-10-31 12:44:44.377,4.0,received
433,2024-10-31 12:44:44.404,2024-10-31 12:44:44.409,5.0,received
434,2024-10-31 12:44:44.433,2024-10-31 12:44:44.437,4.0,received
435,2024-10-31 12:44:44.464,2024-10-31 12:44:44.469,5.0,received
436,2024-10-31 12:44:44.494,2024-10-31 12:44:44.500,6.0,received
437,2024-10-31 12:44:44.523,2024-10-31 12:44:44.529,6.0,received
438,2024-10-31 12:44:44.554,2024-10-31 12:44:44.559,5.0,received
439,2024-10-31 12:44:44.554,2024-10-31 12:44:44.560,6.0,received
440,2024-10-31 12:44:44.584,2024-10-31 12:44:44.590,6.0,received
441,2024-10-31 12:44:44.614,2024-10-31 12:44:44.619,5.0,received
442,2024-10-31 12:44:44.644,2024-10-31 12:44:44.650,6.0,received
443,2024-10-31 12:44:44.674,2024-10-31 12:44:44.680,6.0,received
444,2024-10-31 12:44:44.705,2024-10-31 12:44:44.710,5.0,received
445,2024-10-31 12:44:44.736,2024-10-31 12:44:44.740,4.0,received
446,2024-10-31 12:44:44.765,2024-10-31 12:44:44.771,6.0,received
447,2024-10-31 12:44:44.796,2024-10-31 12:44:44.801,5.0,received
448,2024-10-31 12:44:44.826,2024-10-31 12:44:44.831,5.0,received
449,2024-10-31 12:44:44.855,2024-10-31 12:44:44.860,5.0,received
450,2024-10-31 12:44:44.886,2024-10-31 12:44:44.890,4.0,received
451,2024-10-31 12:44:44.917,2024-10-31 12:44:44.922,5.0,received
452,2024-10-31 12:44:44.946,2024-10-31 12:44:44.951,5.0,received
453,2024-10-31 12:44:44.976,2024-10-31 12:44:44.982,6.0,received
454,2024-10-31 12:44:45.007,2024-10-31 12:44:45.012,5.0,received
455,2024-10-31 12:44:45.036,2024-10-31 12:44:45.041,5.0,received
456,2024-10-31 12:44:45.067,2024-10-31 12:44:45.073,6.0,received
457,2024-10-31 12:44:45.097,2024-10-31 12:44:45.102,5.0,received
458,2024-10-31 12:44:45.127,2024-10-31 12:44:45.132,5.0,received
459,2024-10-31 12:44:45.157,2024-10-31 12:44:45.162,5.0,received
460,2024-10-31 12:44:45.187,2024-10-31 12:44:45.192,5.0,received
461,2024-10-31 12:44:45.217,2024-10-31 12:44:45.223,6.0,received
462,2024-10-31 12:44:45.248,2024-10-31 12:44:45.253,5.0,received
463,2024-10-31 12:44:45.278,2024-10-31 12:44:45.283,5.0,received
464,2024-10-31 12:44:45.308,2024-10-31 12:44:45.313,5.0,received
465,2024-10-31 12:44:45.338,2024-10-31 12:44:45.343,5.0,received
466,2024-10-31 12:44:45.368,2024-10-31 12:44:45.374,6.0,received
467,2024-10-31 12:44:45.398,2024-10-31 12:44:45.403,5.0,received
468,2024-10-31 12:44:45.430,2024-10-31 12:44:45.435,5.0,received
469,2024-10-31 12:44:45.459,2024-10-31 12:44:45.464,5.0,received
470,2024-10-31 12:44:45.489,2024-10-31 12:44:45.495,6.0,received
471,2024-10-31 12:44:45.520,2024-10-31 12:44:45.525,5.0,received
472,2024-10-31 12:44:45.550,2024-10-31 12:44:45.555,5.0,received
473,2024-10-31 12:44:45.553,2024-10-31 12:44:45.560,7.0,received
474,2024-10-31 12:44:45.580,2024-10-31 12:44:45.585,5.0,received
475,2024-10-31 12:44:45.611,2024-10-31 12:44:45.615,4.0,received
476,2024-10-31 12:44:45.641,2024-10-31 12:44:45.645,4.0,received
477,2024-10-31 12:44:45.671,2024-10-31 12:44:45.675,4.0,received
478,2024-10-31 12:44:45.701,2024-10-31 12:44:45.705,4.0,received
479,2024-10-31 12:44:45.731,2024-10-31 12:44:45.736,5.0,received
480,2024-10-31 12:44:45.761,2024-10-31 12:44:45.765,4.0,received
481,2024-10-31 12:44:45.791,2024-10-31 12:44:45.796,5.0,received
482,2024-10-31 12:44:45.822,2024-10-31 12:44:45.827,5.0,received
483,2024-10-31 12:44:45.852,2024-10-31 12:44:45.857,5.0,received
484,2024-10-31 12:44:45.883,2024-10-31 12:44:45.888,5.0,received
485,2024-10-31 12:44:45.912,2024-10-31 12:44:45.918,6.0,received
486,2024-10-31 12:44:45.943,2024-10-31 12:44:45.948,5.0,received
487,2024-10-31 12:44:45.973,2024-10-31 12:44:45.978,5.0,received
488,2024-10-31 12:44:46.003,2024-10-31 12:44:46.008,5.0,received
489,2024-10-31 12:44:46.033,2024-10-31 12:44:46.038,5.0,received
490,2024-10-31 12:44:46.064,2024-10-31 12:44:46.069,5.0,received
491,2024-10-31 12:44:46.094,2024-10-31 12:44:46.099,5.0,received
492,2024-10-31 12:44:46.124,2024-10-31 12:44:46.130,6.0,received
493,2024-10-31 12:44:46.154,2024-10-31 12:44:46.160,6.0,received
494,2024-10-31 12:44:46.184,2024-10-31 12:44:46.190,6.0,received
495,2024-10-31 12:44:46.215,2024-10-31 12:44:46.220,5.0,received
496,2024-10-31 12:44:46.245,2024-10-31 12:44:46.250,5.0,received
497,2024-10-31 12:44:46.275,2024-10-31 12:44:46.280,5.0,received
498,2024-10-31 12:44:46.304,2024-10-31 12:44:46.309,5.0,received
499,2024-10-31 12:44:46.335,2024-10-31 12:44:46.340,5.0,received
500,2024-10-31 12:44:46.366,2024-10-31 12:44:46.370,4.0,received
501,2024-10-31 12:44:46.395,2024-10-31 12:44:46.400,5.0,received
502,2024-10-31 12:44:46.425,2024-10-31 12:44:46.430,5.0,received
503,2024-10-31 12:44:46.456,2024-10-31 12:44:46.460,4.0,received
504,2024-10-31 12:44:46.485,2024-10-31 12:44:46.490,5.0,received
505,2024-10-31 12:44:46.515,2024-10-31 12:44:46.520,5.0,received
506,2024-10-31 12:44:46.546,2024-10-31 12:44:46.551,5.0,received
507,2024-10-31 12:44:46.554,2024-10-31 12:44:46.562,8.0,received
508,2024-10-31 12:44:46.575,2024-10-31 12:44:46.580,5.0,received
509,2024-10-31 12:44:46.606,2024-10-31 12:44:46.610,4.0,received
510,2024-10-31 12:44:46.636,2024-10-31 12:44:46.642,6.0,received
511,2024-10-31 12:44:46.666,2024-10-31 12:44:46.672,6.0,received
512,2024-10-31 12:44:46.697,2024-10-31 12:44:46.702,5.0,received
513,2024-10-31 12:44:46.727,2024-10-31 12:44:46.736,9.0,received
514,2024-10-31 12:44:46.757,2024-10-31 12:44:46.763,6.0,received
515,2024-10-31 12:44:46.788,2024-10-31 12:44:46.793,5.0,received
516,2024-10-31 12:44:46.818,2024-10-31 12:44:46.823,5.0,received
517,2024-10-31 12:44:46.848,2024-10-31 12:44:46.854,6.0,received
518,2024-10-31 12:44:46.879,2024-10-31 12:44:46.884,5.0,received
519,2024-10-31 12:44:46.909,2024-10-31 12:44:46.915,6.0,received
520,2024-10-31 12:44:46.939,2024-10-31 12:44:46.944,5.0,received
521,2024-10-31 12:44:46.970,2024-10-31 12:44:46.975,5.0,received
522,2024-10-31 12:44:46.999,2024-10-31 12:44:47.005,6.0,received
523,2024-10-31 12:44:47.030,2024-10-31 12:44:47.035,5.0,received
524,2024-10-31 12:44:47.060,2024-10-31 12:44:47.065,5.0,received
525,2024-10-31 12:44:47.090,2024-10-31 12:44:47.095,5.0,received
526,2024-10-31 12:44:47.120,2024-10-31 12:44:47.125,5.0,received
527,2024-10-31 12:44:47.150,2024-10-31 12:44:47.155,5.0,received
528,2024-10-31 12:44:47.181,2024-10-31 12:44:47.185,4.0,received
529,2024-10-31 12:44:47.211,2024-10-31 12:44:47.215,4.0,received
530,2024-10-31 12:44:47.241,2024-10-31 12:44:47.245,4.0,received
531,2024-10-31 12:44:47.271,2024-10-31 12:44:47.277,6.0,received
532,2024-10-31 12:44:47.301,2024-10-31 12:44:47.307,6.0,received
533,2024-10-31 12:44:47.331,2024-10-31 12:44:47.337,6.0,received
534,2024-10-31 12:44:47.362,2024-10-31 12:44:47.367,5.0,received
535,2024-10-31 12:44:47.392,2024-10-31 12:44:47.397,5.0,received
536,2024-10-31 12:44:47.422,2024-10-31 12:44:47.428,6.0,received
537,2024-10-31 12:44:47.452,2024-10-31 12:44:47.458,6.0,received
538,2024-10-31 12:44:47.483,2024-10-31 12:44:47.488,5.0,received
539,2024-10-31 12:44:47.513,2024-10-31 12:44:47.518,5.0,received
540,2024-10-31 12:44:47.543,2024-10-31 12:44:47.549,6.0,received
541,2024-10-31 12:44:47.554,2024-10-31 12:44:47.560,6.0,received
542,2024-10-31 12:44:47.573,2024-10-31 12:44:47.579,6.0,received
543,2024-10-31 12:44:47.604,2024-10-31 12:44:47.608,4.0,received
544,2024-10-31 12:44:47.634,2024-10-31 12:44:47.639,5.0,received
545,2024-10-31 12:44:47.664,2024-10-31 12:44:47.670,6.0,received
546,2024-10-31 12:44:47.694,2024-10-31 12:44:47.699,5.0,received
547,2024-10-31 12:44:47.724,2024-10-31 12:44:47.729,5.0,received
548,2024-10-31 12:44:47.754,2024-10-31 12:44:47.760,6.0,received
549,2024-10-31 12:44:47.784,2024-10-31 12:44:47.790,6.0,received
550,2024-10-31 12:44:47.814,2024-10-31 12:44:47.820,6.0,received
551,2024-10-31 12:44:47.844,2024-10-31 12:44:47.850,6.0,received
552,2024-10-31 12:44:47.875,2024-10-31 12:44:47.880,5.0,received
553,2024-10-31 12:44:47.905,2024-10-31 12:44:47.910,5.0,received
554,2024-10-31 12:44:47.935,2024-10-31 12:44:47.940,5.0,received
555,2024-10-31 12:44:47.965,2024-10-31 12:44:47.970,5.0,received
556,2024-10-31 12:44:47.995,2024-10-31 12:44:48.000,5.0,received
557,2024-10-31 12:44:48.025,2024-10-31 12:44:48.030,5.0,received
558,2024-10-31 12:44:48.055,2024-10-31 12:44:48.060,5.0,received
559,2024-10-31 12:44:48.086,2024-10-31 12:44:48.090,4.0,received
560,2024-10-31 12:44:48.115,2024-10-31 12:44:48.120,5.0,received
561,2024-10-31 12:44:48.146,2024-10-31 12:44:48.150,4.0,received
562,2024-10-31 12:44:48.176,2024-10-31 12:44:48.180,4.0,received
563,2024-10-31 12:44:48.206,2024-10-31 12:44:48.210,4.0,received
564,2024-10-31 12:44:48.236,2024-10-31 12:44:48.240,4.0,received
565,2024-10-31 12:44:48.266,2024-10-31 12:44:48.271,5.0,received
566,2024-10-31 12:44:48.296,2024-10-31 12:44:48.301,5.0,received
567,2024-10-31 12:44:48.326,2024-10-31 12:44:48.331,5.0,received
568,2024-10-31 12:44:48.357,2024-10-31 12:44:48.361,4.0,received
569,2024-10-31 12:44:48.387,2024-10-31 12:44:48.391,4.0,received
570,2024-10-31 12:44:48.417,2024-10-31 12:44:48.421,4.0,received
571,2024-10-31 12:44:48.447,2024-10-31 12:44:48.451,4.0,received
572,2024-10-31 12:44:48.477,2024-10-31 12:44:48.481,4.0,received
573,2024-10-31 12:44:48.507,2024-10-31 12:44:48.511,4.0,received
574,2024-10-31 12:44:48.537,2024-10-31 12:44:48.542,5.0,received
575,2024-10-31 12:44:48.554,2024-10-31 12:44:48.560,6.0,received
576,2024-10-31 12:44:48.567,2024-10-31 12:44:48.572,5.0,received
577,2024-10-31 12:44:48.598,2024-10-31 12:44:48.602,4.0,received
578,2024-10-31 12:44:48.628,2024-10-31 12:44:48.633,5.0,received
579,2024-10-31 12:44:48.658,2024-10-31 12:44:48.662,4.0,received
580,2024-10-31 12:44:48.688,2024-10-31 12:44:48.693,5.0,received
581,2024-10-31 12:44:48.718,2024-10-31 12:44:48.723,5.0,received
582,2024-10-31 12:44:48.748,2024-10-31 12:44:48.753,5.0,received
583,2024-10-31 12:44:48.779,2024-10-31 12:44:48.783,4.0,received
584,2024-10-31 12:44:48.809,2024-10-31 12:44:48.813,4.0,received
585,2024-10-31 12:44:48.839,2024-10-31 12:44:48.843,4.0,received
586,2024-10-31 12:44:48.869,2024-10-31 12:44:48.874,5.0,received
587,2024-10-31 12:44:48.900,2024-10-31 12:44:48.904,4.0,received
588,2024-10-31 12:44:48.929,2024-10-31 12:44:48.934,5.0,received
589,2024-10-31 12:44:48.960,2024-10-31 12:44:48.965,5.0,received
590,2024-10-31 12:44:48.990,2024-10-31 12:44:48.995,5.0,received
591,2024-10-31 12:44:49.021,2024-10-31 12:44:49.025,4.0,received
592,2024-10-31 12:44:49.050,2024-10-31 12:44:49.055,5.0,received
593,2024-10-31 12:44:49.081,2024-10-31 12:44:49.085,4.0,received
594,2024-10-31 12:44:49.111,2024-10-31 12:44:49.115,4.0,received
595,2024-10-31 12:44:49.142,2024-10-31 12:44:49.146,4.0,received
596,2024-10-31 12:44:49.172,2024-10-31 12:44:49.176,4.0,received
597,2024-10-31 12:44:49.202,2024-10-31 12:44:49.206,4.0,received
598,2024-10-31 12:44:49.232,2024-10-31 12:44:49.236,4.0,received
599,2024-10-31 12:44:49.262,2024-10-31 12:44:49.266,4.0,received
600,2024-10-31 12:44:49.292,2024-10-31 12:44:49.297,5.0,received
601,2024-10-31 12:44:49.322,2024-10-31 12:44:49.327,5.0,received
602,2024-10-31 12:44:49.353,2024-10-31 12:44:49.357,4.0,received
603,2024-10-31 12:44:49.383,2024-10-31 12:44:49.387,4.0,received
604,2024-10-31 12:44:49.413,2024-10-31 12:44:49.417,4.0,received
605,2024-10-31 12:44:49.443,2024-10-31 12:44:49.447,4.0,received
606,2024-10-31 12:44:49.473,2024-10-31 12:44:49.477,4.0,received
607,2024-10-31 12:44:49.503,2024-10-31 12:44:49.507,4.0,received
608,2024-10-31 12:44:49.533,2024-10-31 12:44:49.537,4.0,received
609,2024-10-31 12:44:49.556,2024-10-31 12:44:49.560,4.0,received
610,2024-10-31 12:44:49.564,2024-10-31 12:44:49.570,6.0,received
611,2024-10-31 12:44:49.593,2024-10-31 12:44:49.599,6.0,received
612,2024-10-31 12:44:49.624,2024-10-31 12:44:49.628,4.0,received
613,2024-10-31 12:44:49.654,2024-10-31 12:44:49.658,4.0,received
614,2024-10-31 12:44:49.684,2024-10-31 12:44:49.688,4.0,received
615,2024-10-31 12:44:49.714,2024-10-31 12:44:49.719,5.0,received
616,2024-10-31 12:44:49.744,2024-10-31 12:44:49.749,5.0,received
617,2024-10-31 12:44:49.774,2024-10-31 12:44:49.778,4.0,received
618,2024-10-31 12:44:49.804,2024-10-31 12:44:49.809,5.0,received
619,2024-10-31 12:44:49.834,2024-10-31 12:44:49.839,5.0,received
620,2024-10-31 12:44:49.864,2024-10-31 12:44:49.869,5.0,received
621,2024-10-31 12:44:49.894,2024-10-31 12:44:49.899,5.0,received
622,2024-10-31 12:44:49.924,2024-10-31 12:44:49.929,5.0,received
623,2024-10-31 12:44:49.955,2024-10-31 12:44:49.959,4.0,received
624,2024-10-31 12:44:49.985,2024-10-31 12:44:49.989,4.0,received
625,2024-10-31 12:44:50.015,2024-10-31 12:44:50.019,4.0,received
626,2024-10-31 12:44:50.045,2024-10-31 12:44:50.049,4.0,received
627,2024-10-31 12:44:50.075,2024-10-31 12:44:50.080,5.0,received
628,2024-10-31 12:44:50.105,2024-10-31 12:44:50.110,5.0,received
629,2024-10-31 12:44:50.135,2024-10-31 12:44:50.140,5.0,received
630,2024-10-31 12:44:50.166,2024-10-31 12:44:50.170,4.0,received
631,2024-10-31 12:44:50.196,2024-10-31 12:44:50.200,4.0,received
632,2024-10-31 12:44:50.226,2024-10-31 12:44:50.230,4.0,received
633,2024-10-31 12:44:50.256,2024-10-31 12:44:50.261,5.0,received
634,2024-10-31 12:44:50.286,2024-10-31 12:44:50.291,5.0,received
635,2024-10-31 12:44:50.316,2024-10-31 12:44:50.321,5.0,received
636,2024-10-31 12:44:50.346,2024-10-31 12:44:50.351,5.0,received
637,2024-10-31 12:44:50.376,2024-10-31 12:44:50.381,5.0,received
638,2024-10-31 12:44:50.407,2024-10-31 12:44:50.411,4.0,received
639,2024-10-31 12:44:50.437,2024-10-31 12:44:50.441,4.0,received
640,2024-10-31 12:44:50.466,2024-10-31 12:44:50.470,4.0,received
641,2024-10-31 12:44:50.497,2024-10-31 12:44:50.501,4.0,received
642,2024-10-31 12:44:50.528,2024-10-31 12:44:50.532,4.0,received
643,2024-10-31 12:44:50.556,2024-10-31 12:44:50.560,4.0,received
644,2024-10-31 12:44:50.557,2024-10-31 12:44:50.564,7.0,received
645,2024-10-31 12:44:50.588,2024-10-31 12:44:50.592,4.0,received
646,2024-10-31 12:44:50.618,2024-10-31 12:44:50.623,5.0,received
647,2024-10-31 12:44:50.648,2024-10-31 12:44:50.652,4.0,received
648,2024-10-31 12:44:50.678,2024-10-31 12:44:50.684,6.0,received
649,2024-10-31 12:44:50.709,2024-10-31 12:44:50.714,5.0,received
650,2024-10-31 12:44:50.739,2024-10-31 12:44:50.744,5.0,received
651,2024-10-31 12:44:50.769,2024-10-31 12:44:50.774,5.0,received
652,2024-10-31 12:44:50.800,2024-10-31 12:44:50.804,4.0,received
653,2024-10-31 12:44:50.830,2024-10-31 12:44:50.835,5.0,received
654,2024-10-31 12:44:50.860,2024-10-31 12:44:50.864,4.0,received
655,2024-10-31 12:44:50.890,2024-10-31 12:44:50.895,5.0,received
656,2024-10-31 12:44:50.920,2024-10-31 12:44:50.925,5.0,received
657,2024-10-31 12:44:50.951,2024-10-31 12:44:50.955,4.0,received
658,2024-10-31 12:44:50.981,2024-10-31 12:44:50.985,4.0,received
659,2024-10-31 12:44:51.011,2024-10-31 12:44:51.015,4.0,received
660,2024-10-31 12:44:51.042,2024-10-31 12:44:51.046,4.0,received
661,2024-10-31 12:44:51.071,2024-10-31 12:44:51.076,5.0,received
662,2024-10-31 12:44:51.102,2024-10-31 12:44:51.106,4.0,received
663,2024-10-31 12:44:51.132,2024-10-31 12:44:51.136,4.0,received
664,2024-10-31 12:44:51.162,2024-10-31 12:44:51.167,5.0,received
665,2024-10-31 12:44:51.193,2024-10-31 12:44:51.197,4.0,received
666,2024-10-31 12:44:51.223,2024-10-31 12:44:51.227,4.0,received
667,2024-10-31 12:44:51.253,2024-10-31 12:44:51.257,4.0,received
668,2024-10-31 12:44:51.283,2024-10-31 12:44:51.289,6.0,received
669,2024-10-31 12:44:51.314,2024-10-31 12:44:51.319,5.0,received
670,2024-10-31 12:44:51.344,2024-10-31 12:44:51.348,4.0,received
671,2024-10-31 12:44:51.374,2024-10-31 12:44:51.379,5.0,received
672,2024-10-31 12:44:51.404,2024-10-31 12:44:51.409,5.0,received
673,2024-10-31 12:44:51.434,2024-10-31 12:44:51.439,5.0,received
674,2024-10-31 12:44:51.465,2024-10-31 12:44:51.469,4.0,received
675,2024-10-31 12:44:51.495,2024-10-31 12:44:51.500,5.0,received
676,2024-10-31 12:44:51.525,2024-10-31 12:44:51.530,5.0,received
677,2024-10-31 12:44:51.554,2024-10-31 12:44:51.559,5.0,received
678,2024-10-31 12:44:51.556,2024-10-31 12:44:51.564,8.0,received
679,2024-10-31 12:44:51.585,2024-10-31 12:44:51.589,4.0,received
680,2024-10-31 12:44:51.615,2024-10-31 12:44:51.620,5.0,received
681,2024-10-31 12:44:51.645,2024-10-31 12:44:51.650,5.0,received
682,2024-10-31 12:44:51.675,2024-10-31 12:44:51.680,5.0,received
683,2024-10-31 12:44:51.706,2024-10-31 12:44:51.710,4.0,received
684,2024-10-31 12:44:51.736,2024-10-31 12:44:51.740,4.0,received
685,2024-10-31 12:44:51.766,2024-10-31 12:44:51.770,4.0,received
686,2024-10-31 12:44:51.796,2024-10-31 12:44:51.801,5.0,received
687,2024-10-31 12:44:51.826,2024-10-31 12:44:51.831,5.0,received
688,2024-10-31 12:44:51.856,2024-10-31 12:44:51.862,6.0,received
689,2024-10-31 12:44:51.886,2024-10-31 12:44:51.892,6.0,received
690,2024-10-31 12:44:51.916,2024-10-31 12:44:51.922,6.0,received
691,2024-10-31 12:44:51.947,2024-10-31 12:44:51.951,4.0,received
692,2024-10-31 12:44:51.976,2024-10-31 12:44:51.981,5.0,received
693,2024-10-31 12:44:52.007,2024-10-31 12:44:52.011,4.0,received
694,2024-10-31 12:44:52.037,2024-10-31 12:44:52.041,4.0,received
695,2024-10-31 12:44:52.067,2024-10-31 12:44:52.072,5.0,received
696,2024-10-31 12:44:52.098,2024-10-31 12:44:52.104,6.0,received
697,2024-10-31 12:44:52.127,2024-10-31 12:44:52.133,6.0,received
698,2024-10-31 12:44:52.157,2024-10-31 12:44:52.162,5.0,received
699,2024-10-31 12:44:52.188,2024-10-31 12:44:52.192,4.0,received
700,2024-10-31 12:44:52.218,2024-10-31 12:44:52.222,4.0,received
701,2024-10-31 12:44:52.248,2024-10-31 12:44:52.252,4.0,received
702,2024-10-31 12:44:52.278,2024-10-31 12:44:52.283,5.0,received
703,2024-10-31 12:44:52.308,2024-10-31 12:44:52.313,5.0,received
704,2024-10-31 12:44:52.338,2024-10-31 12:44:52.343,5.0,received
705,2024-10-31 12:44:52.368,2024-10-31 12:44:52.373,5.0,received
706,2024-10-31 12:44:52.399,2024-10-31 12:44:52.404,5.0,received
707,2024-10-31 12:44:52.429,2024-10-31 12:44:52.435,6.0,received
708,2024-10-31 12:44:52.459,2024-10-31 12:44:52.464,5.0,received
709,2024-10-31 12:44:52.489,2024-10-31 12:44:52.494,5.0,received
710,2024-10-31 12:44:52.519,2024-10-31 12:44:52.525,6.0,received
711,2024-10-31 12:44:52.549,2024-10-31 12:44:52.555,6.0,received
712,2024-10-31 12:44:52.556,2024-10-31 12:44:52.566,10.0,received
713,2024-10-31 12:44:52.580,2024-10-31 12:44:52.585,5.0,received
714,2024-10-31 12:44:52.610,2024-10-31 12:44:52.614,4.0,received
715,2024-10-31 12:44:52.640,2024-10-31 12:44:52.645,5.0,received
716,2024-10-31 12:44:52.670,2024-10-31 12:44:52.675,5.0,received
717,2024-10-31 12:44:52.700,2024-10-31 12:44:52.704,4.0,received
718,2024-10-31 12:44:52.730,2024-10-31 12:44:52.736,6.0,received
719,2024-10-31 12:44:52.760,2024-10-31 12:44:52.765,5.0,received
720,2024-10-31 12:44:52.790,2024-10-31 12:44:52.794,4.0,received
721,2024-10-31 12:44:52.820,2024-10-31 12:44:52.824,4.0,received
722,2024-10-31 12:44:52.850,2024-10-31 12:44:52.855,5.0,received
723,2024-10-31 12:44:52.881,2024-10-31 12:44:52.885,4.0,received
724,2024-10-31 12:44:52.911,2024-10-31 12:44:52.915,4.0,received
725,2024-10-31 12:44:52.942,2024-10-31 12:44:52.946,4.0,received
726,2024-10-31 12:44:52.972,2024-10-31 12:44:52.976,4.0,received
727,2024-10-31 12:44:53.002,2024-10-31 12:44:53.006,4.0,received
728,2024-10-31 12:44:53.032,2024-10-31 12:44:53.037,5.0,received
729,2024-10-31 12:44:53.062,2024-10-31 12:44:53.067,5.0,received
730,2024-10-31 12:44:53.093,2024-10-31 12:44:53.097,4.0,received
731,2024-10-31 12:44:53.123,2024-10-31 12:44:53.127,4.0,received
732,2024-10-31 12:44:53.152,2024-10-31 12:44:53.157,5.0,received
733,2024-10-31 12:44:53.183,2024-10-31 12:44:53.188,5.0,received
734,2024-10-31 12:44:53.213,2024-10-31 12:44:53.217,4.0,received
