seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-08 00:24:42.202,2024-11-08 00:24:42.210,8.0,received
369,2024-11-08 00:24:42.233,2024-11-08 00:24:42.239,6.0,received
370,2024-11-08 00:24:42.263,2024-11-08 00:24:42.270,7.0,received
371,2024-11-08 00:24:42.293,2024-11-08 00:24:42.299,6.0,received
372,2024-11-08 00:24:42.323,2024-11-08 00:24:42.332,9.0,received
373,2024-11-08 00:24:42.353,2024-11-08 00:24:42.360,7.0,received
374,2024-11-08 00:24:42.383,2024-11-08 00:24:42.390,7.0,received
375,2024-11-08 00:24:42.413,2024-11-08 00:24:42.422,9.0,received
376,2024-11-08 00:24:42.443,2024-11-08 00:24:42.452,9.0,received
377,2024-11-08 00:24:42.473,2024-11-08 00:24:42.481,8.0,received
378,2024-11-08 00:24:42.503,2024-11-08 00:24:42.511,8.0,received
379,2024-11-08 00:24:42.533,2024-11-08 00:24:42.541,8.0,received
380,2024-11-08 00:24:42.564,2024-11-08 00:24:42.570,6.0,received
381,2024-11-08 00:24:42.594,2024-11-08 00:24:42.601,7.0,received
382,2024-11-08 00:24:42.624,2024-11-08 00:24:42.631,7.0,received
383,2024-11-08 00:24:42.654,2024-11-08 00:24:42.660,6.0,received
384,2024-11-08 00:24:42.684,2024-11-08 00:24:42.693,9.0,received
385,2024-11-08 00:24:42.714,2024-11-08 00:24:42.720,6.0,received
386,2024-11-08 00:24:42.744,2024-11-08 00:24:42.755,11.0,received
387,2024-11-08 00:24:42.774,2024-11-08 00:24:42.783,9.0,received
388,2024-11-08 00:24:42.804,2024-11-08 00:24:42.810,6.0,received
389,2024-11-08 00:24:42.834,2024-11-08 00:24:42.842,8.0,received
390,2024-11-08 00:24:42.864,2024-11-08 00:24:42.873,9.0,received
391,2024-11-08 00:24:42.895,2024-11-08 00:24:42.904,9.0,received
392,2024-11-08 00:24:42.925,2024-11-08 00:24:42.931,6.0,received
393,2024-11-08 00:24:42.955,2024-11-08 00:24:42.962,7.0,received
394,2024-11-08 00:24:42.985,2024-11-08 00:24:42.994,9.0,received
395,2024-11-08 00:24:43.015,2024-11-08 00:24:43.024,9.0,received
396,2024-11-08 00:24:43.045,2024-11-08 00:24:43.054,9.0,received
397,2024-11-08 00:24:43.075,2024-11-08 00:24:43.084,9.0,received
398,2024-11-08 00:24:43.106,2024-11-08 00:24:43.113,7.0,received
399,2024-11-08 00:24:43.135,2024-11-08 00:24:43.144,9.0,received
400,2024-11-08 00:24:43.165,2024-11-08 00:24:43.174,9.0,received
401,2024-11-08 00:24:43.196,2024-11-08 00:24:43.202,6.0,received
402,2024-11-08 00:24:43.225,2024-11-08 00:24:43.234,9.0,received
403,2024-11-08 00:24:43.256,2024-11-08 00:24:43.263,7.0,received
404,2024-11-08 00:24:43.286,2024-11-08 00:24:43.296,10.0,received
405,2024-11-08 00:24:43.316,2024-11-08 00:24:43.323,7.0,received
406,2024-11-08 00:24:43.346,2024-11-08 00:24:43.355,9.0,received
407,2024-11-08 00:24:43.376,2024-11-08 00:24:43.385,9.0,received
408,2024-11-08 00:24:43.406,2024-11-08 00:24:43.412,6.0,received
409,2024-11-08 00:24:43.437,2024-11-08 00:24:43.445,8.0,received
410,2024-11-08 00:24:43.467,2024-11-08 00:24:43.475,8.0,received
411,2024-11-08 00:24:43.497,2024-11-08 00:24:43.503,6.0,received
412,2024-11-08 00:24:43.527,2024-11-08 00:24:43.536,9.0,received
413,2024-11-08 00:24:43.557,2024-11-08 00:24:43.566,9.0,received
414,2024-11-08 00:24:43.587,2024-11-08 00:24:43.595,8.0,received
415,2024-11-08 00:24:43.617,2024-11-08 00:24:43.625,8.0,received
416,2024-11-08 00:24:43.647,2024-11-08 00:24:43.656,9.0,received
417,2024-11-08 00:24:43.677,2024-11-08 00:24:43.685,8.0,received
418,2024-11-08 00:24:43.708,2024-11-08 00:24:43.715,7.0,received
419,2024-11-08 00:24:43.738,2024-11-08 00:24:43.751,13.0,received
420,2024-11-08 00:24:43.767,2024-11-08 00:24:43.777,10.0,received
421,2024-11-08 00:24:43.798,2024-11-08 00:24:43.806,8.0,received
422,2024-11-08 00:24:43.827,2024-11-08 00:24:43.835,8.0,received
423,2024-11-08 00:24:43.858,2024-11-08 00:24:43.866,8.0,received
424,2024-11-08 00:24:43.888,2024-11-08 00:24:43.897,9.0,received
425,2024-11-08 00:24:43.918,2024-11-08 00:24:43.926,8.0,received
426,2024-11-08 00:24:43.948,2024-11-08 00:24:43.956,8.0,received
427,2024-11-08 00:24:43.979,2024-11-08 00:24:43.986,7.0,received
428,2024-11-08 00:24:44.009,2024-11-08 00:24:44.016,7.0,received
429,2024-11-08 00:24:44.039,2024-11-08 00:24:44.047,8.0,received
430,2024-11-08 00:24:44.068,2024-11-08 00:24:44.075,7.0,received
431,2024-11-08 00:24:44.098,2024-11-08 00:24:44.106,8.0,received
432,2024-11-08 00:24:44.129,2024-11-08 00:24:44.135,6.0,received
433,2024-11-08 00:24:44.159,2024-11-08 00:24:44.166,7.0,received
434,2024-11-08 00:24:44.189,2024-11-08 00:24:44.198,9.0,received
435,2024-11-08 00:24:44.219,2024-11-08 00:24:44.227,8.0,received
436,2024-11-08 00:24:44.249,2024-11-08 00:24:44.259,10.0,received
437,2024-11-08 00:24:44.279,2024-11-08 00:24:44.286,7.0,received
438,2024-11-08 00:24:44.310,2024-11-08 00:24:44.318,8.0,received
439,2024-11-08 00:24:44.340,2024-11-08 00:24:44.348,8.0,received
440,2024-11-08 00:24:44.370,2024-11-08 00:24:44.379,9.0,received
441,2024-11-08 00:24:44.400,2024-11-08 00:24:44.409,9.0,received
442,2024-11-08 00:24:44.430,2024-11-08 00:24:44.439,9.0,received
443,2024-11-08 00:24:44.461,2024-11-08 00:24:44.466,5.0,received
444,2024-11-08 00:24:44.491,2024-11-08 00:24:44.500,9.0,received
445,2024-11-08 00:24:44.521,2024-11-08 00:24:44.530,9.0,received
446,2024-11-08 00:24:44.551,2024-11-08 00:24:44.560,9.0,received
447,2024-11-08 00:24:44.581,2024-11-08 00:24:44.589,8.0,received
448,2024-11-08 00:24:44.611,2024-11-08 00:24:44.619,8.0,received
449,2024-11-08 00:24:44.641,2024-11-08 00:24:44.650,9.0,received
450,2024-11-08 00:24:44.671,2024-11-08 00:24:44.680,9.0,received
451,2024-11-08 00:24:44.701,2024-11-08 00:24:44.709,8.0,received
452,2024-11-08 00:24:44.732,2024-11-08 00:24:44.740,8.0,received
453,2024-11-08 00:24:44.762,2024-11-08 00:24:44.769,7.0,received
454,2024-11-08 00:24:44.792,2024-11-08 00:24:44.802,10.0,received
455,2024-11-08 00:24:44.822,2024-11-08 00:24:44.830,8.0,received
456,2024-11-08 00:24:44.853,2024-11-08 00:24:44.861,8.0,received
457,2024-11-08 00:24:44.883,2024-11-08 00:24:44.892,9.0,received
458,2024-11-08 00:24:44.912,2024-11-08 00:24:44.920,8.0,received
459,2024-11-08 00:24:44.942,2024-11-08 00:24:44.949,7.0,received
460,2024-11-08 00:24:44.972,2024-11-08 00:24:44.981,9.0,received
461,2024-11-08 00:24:45.003,2024-11-08 00:24:45.011,8.0,received
462,2024-11-08 00:24:45.033,2024-11-08 00:24:45.040,7.0,received
463,2024-11-08 00:24:45.063,2024-11-08 00:24:45.071,8.0,received
464,2024-11-08 00:24:45.093,2024-11-08 00:24:45.103,10.0,received
465,2024-11-08 00:24:45.123,2024-11-08 00:24:45.132,9.0,received
466,2024-11-08 00:24:45.154,2024-11-08 00:24:45.163,9.0,received
467,2024-11-08 00:24:45.184,2024-11-08 00:24:45.193,9.0,received
468,2024-11-08 00:24:45.214,2024-11-08 00:24:45.220,6.0,received
469,2024-11-08 00:24:45.244,2024-11-08 00:24:45.250,6.0,received
470,2024-11-08 00:24:45.274,2024-11-08 00:24:45.282,8.0,received
471,2024-11-08 00:24:45.305,2024-11-08 00:24:45.311,6.0,received
472,2024-11-08 00:24:45.335,2024-11-08 00:24:45.344,9.0,received
473,2024-11-08 00:24:45.365,2024-11-08 00:24:45.373,8.0,received
474,2024-11-08 00:24:45.395,2024-11-08 00:24:45.404,9.0,received
475,2024-11-08 00:24:45.425,2024-11-08 00:24:45.433,8.0,received
476,2024-11-08 00:24:45.456,2024-11-08 00:24:45.464,8.0,received
477,2024-11-08 00:24:45.486,2024-11-08 00:24:45.495,9.0,received
478,2024-11-08 00:24:45.516,2024-11-08 00:24:45.522,6.0,received
479,2024-11-08 00:24:45.546,2024-11-08 00:24:45.553,7.0,received
480,2024-11-08 00:24:45.576,2024-11-08 00:24:45.583,7.0,received
481,2024-11-08 00:24:45.606,2024-11-08 00:24:45.615,9.0,received
482,2024-11-08 00:24:45.637,2024-11-08 00:24:45.644,7.0,received
483,2024-11-08 00:24:45.667,2024-11-08 00:24:45.673,6.0,received
484,2024-11-08 00:24:45.697,2024-11-08 00:24:45.707,10.0,received
485,2024-11-08 00:24:45.727,2024-11-08 00:24:45.737,10.0,received
486,2024-11-08 00:24:45.757,2024-11-08 00:24:45.767,10.0,received
487,2024-11-08 00:24:45.788,2024-11-08 00:24:45.797,9.0,received
488,2024-11-08 00:24:45.818,2024-11-08 00:24:45.824,6.0,received
489,2024-11-08 00:24:45.848,2024-11-08 00:24:45.855,7.0,received
490,2024-11-08 00:24:45.878,2024-11-08 00:24:45.885,7.0,received
491,2024-11-08 00:24:45.908,2024-11-08 00:24:45.914,6.0,received
492,2024-11-08 00:24:45.938,2024-11-08 00:24:45.946,8.0,received
493,2024-11-08 00:24:45.968,2024-11-08 00:24:45.975,7.0,received
494,2024-11-08 00:24:45.998,2024-11-08 00:24:46.006,8.0,received
495,2024-11-08 00:24:46.029,2024-11-08 00:24:46.037,8.0,received
496,2024-11-08 00:24:46.059,2024-11-08 00:24:46.066,7.0,received
497,2024-11-08 00:24:46.089,2024-11-08 00:24:46.098,9.0,received
498,2024-11-08 00:24:46.118,2024-11-08 00:24:46.127,9.0,received
499,2024-11-08 00:24:46.148,2024-11-08 00:24:46.154,6.0,received
500,2024-11-08 00:24:46.179,2024-11-08 00:24:46.187,8.0,received
501,2024-11-08 00:24:46.209,2024-11-08 00:24:46.218,9.0,received
502,2024-11-08 00:24:46.239,2024-11-08 00:24:46.249,10.0,received
503,2024-11-08 00:24:46.269,2024-11-08 00:24:46.274,5.0,received
504,2024-11-08 00:24:46.299,2024-11-08 00:24:46.305,6.0,received
505,2024-11-08 00:24:46.329,2024-11-08 00:24:46.337,8.0,received
506,2024-11-08 00:24:46.359,2024-11-08 00:24:46.368,9.0,received
507,2024-11-08 00:24:46.390,2024-11-08 00:24:46.399,9.0,received
508,2024-11-08 00:24:46.419,2024-11-08 00:24:46.428,9.0,received
509,2024-11-08 00:24:46.449,2024-11-08 00:24:46.456,7.0,received
510,2024-11-08 00:24:46.480,2024-11-08 00:24:46.487,7.0,received
511,2024-11-08 00:24:46.510,2024-11-08 00:24:46.519,9.0,received
512,2024-11-08 00:24:46.540,2024-11-08 00:24:46.546,6.0,received
513,2024-11-08 00:24:46.570,2024-11-08 00:24:46.576,6.0,received
514,2024-11-08 00:24:46.600,2024-11-08 00:24:46.609,9.0,received
515,2024-11-08 00:24:46.630,2024-11-08 00:24:46.637,7.0,received
516,2024-11-08 00:24:46.661,2024-11-08 00:24:46.669,8.0,received
517,2024-11-08 00:24:46.691,2024-11-08 00:24:46.699,8.0,received
518,2024-11-08 00:24:46.721,2024-11-08 00:24:46.731,10.0,received
519,2024-11-08 00:24:46.751,2024-11-08 00:24:46.757,6.0,received
520,2024-11-08 00:24:46.782,2024-11-08 00:24:46.788,6.0,received
521,2024-11-08 00:24:46.812,2024-11-08 00:24:46.819,7.0,received
522,2024-11-08 00:24:46.842,2024-11-08 00:24:46.849,7.0,received
523,2024-11-08 00:24:46.873,2024-11-08 00:24:46.878,5.0,received
524,2024-11-08 00:24:46.903,2024-11-08 00:24:46.911,8.0,received
525,2024-11-08 00:24:46.933,2024-11-08 00:24:46.941,8.0,received
526,2024-11-08 00:24:46.963,2024-11-08 00:24:46.971,8.0,received
527,2024-11-08 00:24:46.993,2024-11-08 00:24:47.002,9.0,received
528,2024-11-08 00:24:47.023,2024-11-08 00:24:47.031,8.0,received
529,2024-11-08 00:24:47.054,2024-11-08 00:24:47.062,8.0,received
530,2024-11-08 00:24:47.083,2024-11-08 00:24:47.091,8.0,received
531,2024-11-08 00:24:47.114,2024-11-08 00:24:47.122,8.0,received
532,2024-11-08 00:24:47.144,2024-11-08 00:24:47.154,10.0,received
533,2024-11-08 00:24:47.175,2024-11-08 00:24:47.182,7.0,received
534,2024-11-08 00:24:47.205,2024-11-08 00:24:47.212,7.0,received
535,2024-11-08 00:24:47.235,2024-11-08 00:24:47.244,9.0,received
536,2024-11-08 00:24:47.265,2024-11-08 00:24:47.271,6.0,received
537,2024-11-08 00:24:47.296,2024-11-08 00:24:47.306,10.0,received
538,2024-11-08 00:24:47.326,2024-11-08 00:24:47.333,7.0,received
539,2024-11-08 00:24:47.356,2024-11-08 00:24:47.363,7.0,received
540,2024-11-08 00:24:47.386,2024-11-08 00:24:47.394,8.0,received
541,2024-11-08 00:24:47.417,2024-11-08 00:24:47.425,8.0,received
542,2024-11-08 00:24:47.447,2024-11-08 00:24:47.453,6.0,received
543,2024-11-08 00:24:47.477,2024-11-08 00:24:47.485,8.0,received
544,2024-11-08 00:24:47.507,2024-11-08 00:24:47.513,6.0,received
545,2024-11-08 00:24:47.537,2024-11-08 00:24:47.545,8.0,received
546,2024-11-08 00:24:47.567,2024-11-08 00:24:47.577,10.0,received
547,2024-11-08 00:24:47.598,2024-11-08 00:24:47.604,6.0,received
548,2024-11-08 00:24:47.628,2024-11-08 00:24:47.634,6.0,received
549,2024-11-08 00:24:47.658,2024-11-08 00:24:47.667,9.0,received
550,2024-11-08 00:24:47.688,2024-11-08 00:24:47.694,6.0,received
551,2024-11-08 00:24:47.718,2024-11-08 00:24:47.724,6.0,received
552,2024-11-08 00:24:47.748,2024-11-08 00:24:47.754,6.0,received
553,2024-11-08 00:24:47.779,2024-11-08 00:24:47.785,6.0,received
554,2024-11-08 00:24:47.809,2024-11-08 00:24:47.815,6.0,received
555,2024-11-08 00:24:47.839,2024-11-08 00:24:47.849,10.0,received
556,2024-11-08 00:24:47.869,2024-11-08 00:24:47.879,10.0,received
557,2024-11-08 00:24:47.899,2024-11-08 00:24:47.907,8.0,received
558,2024-11-08 00:24:47.929,2024-11-08 00:24:47.936,7.0,received
559,2024-11-08 00:24:47.959,2024-11-08 00:24:47.966,7.0,received
560,2024-11-08 00:24:47.990,2024-11-08 00:24:47.997,7.0,received
561,2024-11-08 00:24:48.019,2024-11-08 00:24:48.027,8.0,received
562,2024-11-08 00:24:48.050,2024-11-08 00:24:48.057,7.0,received
563,2024-11-08 00:24:48.080,2024-11-08 00:24:48.089,9.0,received
564,2024-11-08 00:24:48.110,2024-11-08 00:24:48.119,9.0,received
565,2024-11-08 00:24:48.140,2024-11-08 00:24:48.149,9.0,received
566,2024-11-08 00:24:48.170,2024-11-08 00:24:48.179,9.0,received
567,2024-11-08 00:24:48.200,2024-11-08 00:24:48.208,8.0,received
568,2024-11-08 00:24:48.230,2024-11-08 00:24:48.239,9.0,received
569,2024-11-08 00:24:48.260,2024-11-08 00:24:48.270,10.0,received
570,2024-11-08 00:24:48.290,2024-11-08 00:24:48.298,8.0,received
571,2024-11-08 00:24:48.320,2024-11-08 00:24:48.327,7.0,received
572,2024-11-08 00:24:48.350,2024-11-08 00:24:48.360,10.0,received
573,2024-11-08 00:24:48.381,2024-11-08 00:24:48.387,6.0,received
574,2024-11-08 00:24:48.411,2024-11-08 00:24:48.417,6.0,received
575,2024-11-08 00:24:48.441,2024-11-08 00:24:48.448,7.0,received
576,2024-11-08 00:24:48.471,2024-11-08 00:24:48.478,7.0,received
577,2024-11-08 00:24:48.501,2024-11-08 00:24:48.508,7.0,received
578,2024-11-08 00:24:48.531,2024-11-08 00:24:48.539,8.0,received
579,2024-11-08 00:24:48.561,2024-11-08 00:24:48.568,7.0,received
580,2024-11-08 00:24:48.591,2024-11-08 00:24:48.598,7.0,received
581,2024-11-08 00:24:48.621,2024-11-08 00:24:48.628,7.0,received
582,2024-11-08 00:24:48.651,2024-11-08 00:24:48.658,7.0,received
583,2024-11-08 00:24:48.682,2024-11-08 00:24:48.688,6.0,received
584,2024-11-08 00:24:48.712,2024-11-08 00:24:48.720,8.0,received
585,2024-11-08 00:24:48.742,2024-11-08 00:24:48.750,8.0,received
586,2024-11-08 00:24:48.772,2024-11-08 00:24:48.780,8.0,received
587,2024-11-08 00:24:48.802,2024-11-08 00:24:48.810,8.0,received
588,2024-11-08 00:24:48.832,2024-11-08 00:24:48.840,8.0,received
589,2024-11-08 00:24:48.862,2024-11-08 00:24:48.869,7.0,received
590,2024-11-08 00:24:48.892,2024-11-08 00:24:48.899,7.0,received
591,2024-11-08 00:24:48.923,2024-11-08 00:24:48.929,6.0,received
592,2024-11-08 00:24:48.953,2024-11-08 00:24:48.960,7.0,received
593,2024-11-08 00:24:48.983,2024-11-08 00:24:48.991,8.0,received
594,2024-11-08 00:24:49.013,2024-11-08 00:24:49.020,7.0,received
595,2024-11-08 00:24:49.043,2024-11-08 00:24:49.050,7.0,received
596,2024-11-08 00:24:49.073,2024-11-08 00:24:49.080,7.0,received
597,2024-11-08 00:24:49.103,2024-11-08 00:24:49.111,8.0,received
598,2024-11-08 00:24:49.133,2024-11-08 00:24:49.141,8.0,received
599,2024-11-08 00:24:49.163,2024-11-08 00:24:49.170,7.0,received
600,2024-11-08 00:24:49.193,2024-11-08 00:24:49.200,7.0,received
601,2024-11-08 00:24:49.224,2024-11-08 00:24:49.230,6.0,received
602,2024-11-08 00:24:49.254,2024-11-08 00:24:49.260,6.0,received
603,2024-11-08 00:24:49.284,2024-11-08 00:24:49.291,7.0,received
604,2024-11-08 00:24:49.314,2024-11-08 00:24:49.321,7.0,received
605,2024-11-08 00:24:49.344,2024-11-08 00:24:49.352,8.0,received
606,2024-11-08 00:24:49.375,2024-11-08 00:24:49.382,7.0,received
607,2024-11-08 00:24:49.405,2024-11-08 00:24:49.413,8.0,received
608,2024-11-08 00:24:49.435,2024-11-08 00:24:49.443,8.0,received
609,2024-11-08 00:24:49.465,2024-11-08 00:24:49.473,8.0,received
610,2024-11-08 00:24:49.496,2024-11-08 00:24:49.503,7.0,received
611,2024-11-08 00:24:49.526,2024-11-08 00:24:49.531,5.0,received
612,2024-11-08 00:24:49.555,2024-11-08 00:24:49.562,7.0,received
613,2024-11-08 00:24:49.586,2024-11-08 00:24:49.593,7.0,received
614,2024-11-08 00:24:49.616,2024-11-08 00:24:49.622,6.0,received
615,2024-11-08 00:24:49.646,2024-11-08 00:24:49.653,7.0,received
616,2024-11-08 00:24:49.676,2024-11-08 00:24:49.683,7.0,received
617,2024-11-08 00:24:49.706,2024-11-08 00:24:49.714,8.0,received
618,2024-11-08 00:24:49.736,2024-11-08 00:24:49.743,7.0,received
619,2024-11-08 00:24:49.766,2024-11-08 00:24:49.773,7.0,received
620,2024-11-08 00:24:49.796,2024-11-08 00:24:49.804,8.0,received
621,2024-11-08 00:24:49.826,2024-11-08 00:24:49.833,7.0,received
622,2024-11-08 00:24:49.857,2024-11-08 00:24:49.863,6.0,received
623,2024-11-08 00:24:49.887,2024-11-08 00:24:49.893,6.0,received
624,2024-11-08 00:24:49.917,2024-11-08 00:24:49.923,6.0,received
625,2024-11-08 00:24:49.947,2024-11-08 00:24:49.955,8.0,received
626,2024-11-08 00:24:49.977,2024-11-08 00:24:49.985,8.0,received
627,2024-11-08 00:24:50.007,2024-11-08 00:24:50.014,7.0,received
628,2024-11-08 00:24:50.037,2024-11-08 00:24:50.043,6.0,received
629,2024-11-08 00:24:50.067,2024-11-08 00:24:50.075,8.0,received
630,2024-11-08 00:24:50.097,2024-11-08 00:24:50.105,8.0,received
631,2024-11-08 00:24:50.128,2024-11-08 00:24:50.133,5.0,received
632,2024-11-08 00:24:50.157,2024-11-08 00:24:50.165,8.0,received
633,2024-11-08 00:24:50.188,2024-11-08 00:24:50.195,7.0,received
634,2024-11-08 00:24:50.218,2024-11-08 00:24:50.225,7.0,received
635,2024-11-08 00:24:50.248,2024-11-08 00:24:50.255,7.0,received
636,2024-11-08 00:24:50.279,2024-11-08 00:24:50.286,7.0,received
637,2024-11-08 00:24:50.308,2024-11-08 00:24:50.316,8.0,received
638,2024-11-08 00:24:50.339,2024-11-08 00:24:50.347,8.0,received
639,2024-11-08 00:24:50.369,2024-11-08 00:24:50.377,8.0,received
640,2024-11-08 00:24:50.399,2024-11-08 00:24:50.407,8.0,received
641,2024-11-08 00:24:50.430,2024-11-08 00:24:50.436,6.0,received
642,2024-11-08 00:24:50.459,2024-11-08 00:24:50.467,8.0,received
643,2024-11-08 00:24:50.489,2024-11-08 00:24:50.496,7.0,received
644,2024-11-08 00:24:50.520,2024-11-08 00:24:50.526,6.0,received
645,2024-11-08 00:24:50.550,2024-11-08 00:24:50.557,7.0,received
646,2024-11-08 00:24:50.580,2024-11-08 00:24:50.587,7.0,received
647,2024-11-08 00:24:50.610,2024-11-08 00:24:50.618,8.0,received
648,2024-11-08 00:24:50.640,2024-11-08 00:24:50.648,8.0,received
649,2024-11-08 00:24:50.671,2024-11-08 00:24:50.678,7.0,received
650,2024-11-08 00:24:50.701,2024-11-08 00:24:50.709,8.0,received
651,2024-11-08 00:24:50.731,2024-11-08 00:24:50.737,6.0,received
652,2024-11-08 00:24:50.761,2024-11-08 00:24:50.768,7.0,received
653,2024-11-08 00:24:50.792,2024-11-08 00:24:50.800,8.0,received
654,2024-11-08 00:24:50.822,2024-11-08 00:24:50.830,8.0,received
655,2024-11-08 00:24:50.852,2024-11-08 00:24:50.860,8.0,received
656,2024-11-08 00:24:50.882,2024-11-08 00:24:50.888,6.0,received
657,2024-11-08 00:24:50.912,2024-11-08 00:24:50.920,8.0,received
658,2024-11-08 00:24:50.942,2024-11-08 00:24:50.950,8.0,received
659,2024-11-08 00:24:50.972,2024-11-08 00:24:50.979,7.0,received
660,2024-11-08 00:24:51.002,2024-11-08 00:24:51.010,8.0,received
661,2024-11-08 00:24:51.033,2024-11-08 00:24:51.040,7.0,received
662,2024-11-08 00:24:51.063,2024-11-08 00:24:51.070,7.0,received
663,2024-11-08 00:24:51.092,2024-11-08 00:24:51.100,8.0,received
664,2024-11-08 00:24:51.123,2024-11-08 00:24:51.130,7.0,received
665,2024-11-08 00:24:51.152,2024-11-08 00:24:51.160,8.0,received
666,2024-11-08 00:24:51.183,2024-11-08 00:24:51.190,7.0,received
667,2024-11-08 00:24:51.212,2024-11-08 00:24:51.221,9.0,received
668,2024-11-08 00:24:51.243,2024-11-08 00:24:51.251,8.0,received
669,2024-11-08 00:24:51.273,2024-11-08 00:24:51.280,7.0,received
670,2024-11-08 00:24:51.303,2024-11-08 00:24:51.311,8.0,received
671,2024-11-08 00:24:51.333,2024-11-08 00:24:51.339,6.0,received
672,2024-11-08 00:24:51.363,2024-11-08 00:24:51.370,7.0,received
673,2024-11-08 00:24:51.393,2024-11-08 00:24:51.400,7.0,received
674,2024-11-08 00:24:51.424,2024-11-08 00:24:51.431,7.0,received
675,2024-11-08 00:24:51.454,2024-11-08 00:24:51.460,6.0,received
676,2024-11-08 00:24:51.484,2024-11-08 00:24:51.490,6.0,received
677,2024-11-08 00:24:51.514,2024-11-08 00:24:51.520,6.0,received
678,2024-11-08 00:24:51.544,2024-11-08 00:24:51.551,7.0,received
679,2024-11-08 00:24:51.574,2024-11-08 00:24:51.582,8.0,received
680,2024-11-08 00:24:51.604,2024-11-08 00:24:51.612,8.0,received
681,2024-11-08 00:24:51.634,2024-11-08 00:24:51.641,7.0,received
682,2024-11-08 00:24:51.664,2024-11-08 00:24:51.671,7.0,received
683,2024-11-08 00:24:51.694,2024-11-08 00:24:51.701,7.0,received
684,2024-11-08 00:24:51.724,2024-11-08 00:24:51.731,7.0,received
685,2024-11-08 00:24:51.755,2024-11-08 00:24:51.761,6.0,received
686,2024-11-08 00:24:51.784,2024-11-08 00:24:51.790,6.0,received
687,2024-11-08 00:24:51.815,2024-11-08 00:24:51.822,7.0,received
688,2024-11-08 00:24:51.845,2024-11-08 00:24:51.853,8.0,received
689,2024-11-08 00:24:51.875,2024-11-08 00:24:51.882,7.0,received
690,2024-11-08 00:24:51.905,2024-11-08 00:24:51.912,7.0,received
691,2024-11-08 00:24:51.935,2024-11-08 00:24:51.943,8.0,received
692,2024-11-08 00:24:51.965,2024-11-08 00:24:51.972,7.0,received
693,2024-11-08 00:24:51.995,2024-11-08 00:24:52.001,6.0,received
694,2024-11-08 00:24:52.025,2024-11-08 00:24:52.033,8.0,received
695,2024-11-08 00:24:52.055,2024-11-08 00:24:52.063,8.0,received
696,2024-11-08 00:24:52.085,2024-11-08 00:24:52.092,7.0,received
697,2024-11-08 00:24:52.115,2024-11-08 00:24:52.124,9.0,received
698,2024-11-08 00:24:52.146,2024-11-08 00:24:52.154,8.0,received
699,2024-11-08 00:24:52.176,2024-11-08 00:24:52.182,6.0,received
700,2024-11-08 00:24:52.206,2024-11-08 00:24:52.213,7.0,received
701,2024-11-08 00:24:52.236,2024-11-08 00:24:52.243,7.0,received
702,2024-11-08 00:24:52.266,2024-11-08 00:24:52.273,7.0,received
703,2024-11-08 00:24:52.296,2024-11-08 00:24:52.305,9.0,received
704,2024-11-08 00:24:52.326,2024-11-08 00:24:52.333,7.0,received
705,2024-11-08 00:24:52.356,2024-11-08 00:24:52.363,7.0,received
706,2024-11-08 00:24:52.386,2024-11-08 00:24:52.395,9.0,received
707,2024-11-08 00:24:52.417,2024-11-08 00:24:52.423,6.0,received
708,2024-11-08 00:24:52.447,2024-11-08 00:24:52.455,8.0,received
709,2024-11-08 00:24:52.477,2024-11-08 00:24:52.483,6.0,received
710,2024-11-08 00:24:52.507,2024-11-08 00:24:52.515,8.0,received
711,2024-11-08 00:24:52.537,2024-11-08 00:24:52.546,9.0,received
712,2024-11-08 00:24:52.567,2024-11-08 00:24:52.575,8.0,received
713,2024-11-08 00:24:52.597,2024-11-08 00:24:52.605,8.0,received
714,2024-11-08 00:24:52.628,2024-11-08 00:24:52.634,6.0,received
715,2024-11-08 00:24:52.658,2024-11-08 00:24:52.664,6.0,received
716,2024-11-08 00:24:52.687,2024-11-08 00:24:52.695,8.0,received
717,2024-11-08 00:24:52.717,2024-11-08 00:24:52.724,7.0,received
718,2024-11-08 00:24:52.747,2024-11-08 00:24:52.756,9.0,received
719,2024-11-08 00:24:52.777,2024-11-08 00:24:52.786,9.0,received
720,2024-11-08 00:24:52.808,2024-11-08 00:24:52.815,7.0,received
721,2024-11-08 00:24:52.838,2024-11-08 00:24:52.846,8.0,received
722,2024-11-08 00:24:52.868,2024-11-08 00:24:52.876,8.0,received
723,2024-11-08 00:24:52.898,2024-11-08 00:24:52.905,7.0,received
724,2024-11-08 00:24:52.928,2024-11-08 00:24:52.937,9.0,received
725,2024-11-08 00:24:52.959,2024-11-08 00:24:52.965,6.0,received
726,2024-11-08 00:24:52.989,2024-11-08 00:24:52.996,7.0,received
727,2024-11-08 00:24:53.018,2024-11-08 00:24:53.026,8.0,received
728,2024-11-08 00:24:53.049,2024-11-08 00:24:53.055,6.0,received
729,2024-11-08 00:24:53.079,2024-11-08 00:24:53.087,8.0,received
730,2024-11-08 00:24:53.109,2024-11-08 00:24:53.118,9.0,received
731,2024-11-08 00:24:53.139,2024-11-08 00:24:53.149,10.0,received
732,2024-11-08 00:24:53.169,2024-11-08 00:24:53.178,9.0,received
733,2024-11-08 00:24:53.199,2024-11-08 00:24:53.206,7.0,received
734,2024-11-08 00:24:53.229,2024-11-08 00:24:53.237,8.0,received
