seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-20 20:35:12.595,2025-03-20 20:35:12.599,4.0,received
736,2025-03-20 20:35:12.626,2025-03-20 20:35:12.631,5.0,received
737,2025-03-20 20:35:12.656,2025-03-20 20:35:12.659,3.0,received
738,2025-03-20 20:35:12.686,2025-03-20 20:35:12.691,5.0,received
739,2025-03-20 20:35:12.716,2025-03-20 20:35:12.722,6.0,received
740,2025-03-20 20:35:12.746,2025-03-20 20:35:12.751,5.0,received
741,2025-03-20 20:35:12.777,2025-03-20 20:35:12.782,5.0,received
742,2025-03-20 20:35:12.807,2025-03-20 20:35:12.812,5.0,received
743,2025-03-20 20:35:12.837,2025-03-20 20:35:12.841,4.0,received
744,2025-03-20 20:35:12.867,2025-03-20 20:35:12.871,4.0,received
745,2025-03-20 20:35:12.898,2025-03-20 20:35:12.902,4.0,received
746,2025-03-20 20:35:12.928,2025-03-20 20:35:12.932,4.0,received
747,2025-03-20 20:35:12.958,2025-03-20 20:35:12.962,4.0,received
748,2025-03-20 20:35:12.988,2025-03-20 20:35:12.992,4.0,received
749,2025-03-20 20:35:13.018,2025-03-20 20:35:13.022,4.0,received
750,2025-03-20 20:35:13.049,2025-03-20 20:35:13.053,4.0,received
751,2025-03-20 20:35:13.078,2025-03-20 20:35:13.082,4.0,received
752,2025-03-20 20:35:13.109,2025-03-20 20:35:13.114,5.0,received
753,2025-03-20 20:35:13.139,2025-03-20 20:35:13.144,5.0,received
754,2025-03-20 20:35:13.169,2025-03-20 20:35:13.173,4.0,received
755,2025-03-20 20:35:13.199,2025-03-20 20:35:13.203,4.0,received
756,2025-03-20 20:35:13.229,2025-03-20 20:35:13.234,5.0,received
757,2025-03-20 20:35:13.260,2025-03-20 20:35:13.265,5.0,received
758,2025-03-20 20:35:13.290,2025-03-20 20:35:13.296,6.0,received
759,2025-03-20 20:35:13.320,2025-03-20 20:35:13.325,5.0,received
760,2025-03-20 20:35:13.350,2025-03-20 20:35:13.355,5.0,received
761,2025-03-20 20:35:13.381,2025-03-20 20:35:13.385,4.0,received
762,2025-03-20 20:35:13.411,2025-03-20 20:35:13.417,6.0,received
763,2025-03-20 20:35:13.441,2025-03-20 20:35:13.447,6.0,received
764,2025-03-20 20:35:13.471,2025-03-20 20:35:13.476,5.0,received
765,2025-03-20 20:35:13.501,2025-03-20 20:35:13.506,5.0,received
766,2025-03-20 20:35:13.532,2025-03-20 20:35:13.536,4.0,received
767,2025-03-20 20:35:13.562,2025-03-20 20:35:13.567,5.0,received
768,2025-03-20 20:35:13.592,2025-03-20 20:35:13.597,5.0,received
769,2025-03-20 20:35:13.622,2025-03-20 20:35:13.627,5.0,received
770,2025-03-20 20:35:13.653,2025-03-20 20:35:13.657,4.0,received
771,2025-03-20 20:35:13.683,2025-03-20 20:35:13.687,4.0,received
772,2025-03-20 20:35:13.715,2025-03-20 20:35:13.719,4.0,received
773,2025-03-20 20:35:13.743,2025-03-20 20:35:13.748,5.0,received
774,2025-03-20 20:35:13.774,2025-03-20 20:35:13.778,4.0,received
775,2025-03-20 20:35:13.804,2025-03-20 20:35:13.808,4.0,received
776,2025-03-20 20:35:13.834,2025-03-20 20:35:13.839,5.0,received
777,2025-03-20 20:35:13.863,2025-03-20 20:35:13.868,5.0,received
778,2025-03-20 20:35:13.893,2025-03-20 20:35:13.898,5.0,received
779,2025-03-20 20:35:13.924,2025-03-20 20:35:13.928,4.0,received
780,2025-03-20 20:35:13.954,2025-03-20 20:35:13.959,5.0,received
781,2025-03-20 20:35:13.984,2025-03-20 20:35:13.988,4.0,received
782,2025-03-20 20:35:14.014,2025-03-20 20:35:14.018,4.0,received
783,2025-03-20 20:35:14.044,2025-03-20 20:35:14.048,4.0,received
784,2025-03-20 20:35:14.074,2025-03-20 20:35:14.079,5.0,received
785,2025-03-20 20:35:14.104,2025-03-20 20:35:14.109,5.0,received
786,2025-03-20 20:35:14.134,2025-03-20 20:35:14.139,5.0,received
787,2025-03-20 20:35:14.164,2025-03-20 20:35:14.169,5.0,received
788,2025-03-20 20:35:14.194,2025-03-20 20:35:14.199,5.0,received
789,2025-03-20 20:35:14.225,2025-03-20 20:35:14.229,4.0,received
790,2025-03-20 20:35:14.255,2025-03-20 20:35:14.261,6.0,received
791,2025-03-20 20:35:14.285,2025-03-20 20:35:14.290,5.0,received
792,2025-03-20 20:35:14.315,2025-03-20 20:35:14.319,4.0,received
793,2025-03-20 20:35:14.345,2025-03-20 20:35:14.349,4.0,received
794,2025-03-20 20:35:14.375,2025-03-20 20:35:14.379,4.0,received
795,2025-03-20 20:35:14.405,2025-03-20 20:35:14.409,4.0,received
796,2025-03-20 20:35:14.436,2025-03-20 20:35:14.440,4.0,received
797,2025-03-20 20:35:14.466,2025-03-20 20:35:14.470,4.0,received
798,2025-03-20 20:35:14.496,2025-03-20 20:35:14.500,4.0,received
799,2025-03-20 20:35:14.526,2025-03-20 20:35:14.530,4.0,received
800,2025-03-20 20:35:14.556,2025-03-20 20:35:14.562,6.0,received
801,2025-03-20 20:35:14.586,2025-03-20 20:35:14.591,5.0,received
802,2025-03-20 20:35:14.617,2025-03-20 20:35:14.622,5.0,received
803,2025-03-20 20:35:14.647,2025-03-20 20:35:14.651,4.0,received
804,2025-03-20 20:35:14.677,2025-03-20 20:35:14.681,4.0,received
805,2025-03-20 20:35:14.707,2025-03-20 20:35:14.711,4.0,received
806,2025-03-20 20:35:14.737,2025-03-20 20:35:14.741,4.0,received
807,2025-03-20 20:35:14.767,2025-03-20 20:35:14.771,4.0,received
808,2025-03-20 20:35:14.797,2025-03-20 20:35:14.802,5.0,received
809,2025-03-20 20:35:14.828,2025-03-20 20:35:14.832,4.0,received
810,2025-03-20 20:35:14.858,2025-03-20 20:35:14.862,4.0,received
811,2025-03-20 20:35:14.888,2025-03-20 20:35:14.892,4.0,received
812,2025-03-20 20:35:14.918,2025-03-20 20:35:14.922,4.0,received
813,2025-03-20 20:35:14.948,2025-03-20 20:35:14.952,4.0,received
814,2025-03-20 20:35:14.978,2025-03-20 20:35:14.984,6.0,received
815,2025-03-20 20:35:15.008,2025-03-20 20:35:15.013,5.0,received
816,2025-03-20 20:35:15.038,2025-03-20 20:35:15.043,5.0,received
817,2025-03-20 20:35:15.068,2025-03-20 20:35:15.073,5.0,received
818,2025-03-20 20:35:15.099,2025-03-20 20:35:15.103,4.0,received
819,2025-03-20 20:35:15.129,2025-03-20 20:35:15.133,4.0,received
820,2025-03-20 20:35:15.159,2025-03-20 20:35:15.164,5.0,received
821,2025-03-20 20:35:15.189,2025-03-20 20:35:15.194,5.0,received
822,2025-03-20 20:35:15.219,2025-03-20 20:35:15.224,5.0,received
823,2025-03-20 20:35:15.249,2025-03-20 20:35:15.254,5.0,received
824,2025-03-20 20:35:15.279,2025-03-20 20:35:15.284,5.0,received
825,2025-03-20 20:35:15.310,2025-03-20 20:35:15.315,5.0,received
826,2025-03-20 20:35:15.340,2025-03-20 20:35:15.344,4.0,received
827,2025-03-20 20:35:15.370,2025-03-20 20:35:15.374,4.0,received
828,2025-03-20 20:35:15.400,2025-03-20 20:35:15.404,4.0,received
829,2025-03-20 20:35:15.430,2025-03-20 20:35:15.434,4.0,received
830,2025-03-20 20:35:15.460,2025-03-20 20:35:15.465,5.0,received
831,2025-03-20 20:35:15.490,2025-03-20 20:35:15.495,5.0,received
832,2025-03-20 20:35:15.521,2025-03-20 20:35:15.526,5.0,received
833,2025-03-20 20:35:15.551,2025-03-20 20:35:15.557,6.0,received
834,2025-03-20 20:35:15.581,2025-03-20 20:35:15.586,5.0,received
835,2025-03-20 20:35:15.611,2025-03-20 20:35:15.616,5.0,received
836,2025-03-20 20:35:15.641,2025-03-20 20:35:15.646,5.0,received
837,2025-03-20 20:35:15.671,2025-03-20 20:35:15.676,5.0,received
838,2025-03-20 20:35:15.701,2025-03-20 20:35:15.706,5.0,received
839,2025-03-20 20:35:15.731,2025-03-20 20:35:15.737,6.0,received
840,2025-03-20 20:35:15.762,2025-03-20 20:35:15.767,5.0,received
841,2025-03-20 20:35:15.792,2025-03-20 20:35:15.797,5.0,received
842,2025-03-20 20:35:15.822,2025-03-20 20:35:15.827,5.0,received
843,2025-03-20 20:35:15.852,2025-03-20 20:35:15.856,4.0,received
844,2025-03-20 20:35:15.882,2025-03-20 20:35:15.886,4.0,received
845,2025-03-20 20:35:15.913,2025-03-20 20:35:15.917,4.0,received
846,2025-03-20 20:35:15.943,2025-03-20 20:35:15.947,4.0,received
847,2025-03-20 20:35:15.973,2025-03-20 20:35:15.978,5.0,received
848,2025-03-20 20:35:16.003,2025-03-20 20:35:16.009,6.0,received
849,2025-03-20 20:35:16.033,2025-03-20 20:35:16.038,5.0,received
850,2025-03-20 20:35:16.063,2025-03-20 20:35:16.067,4.0,received
851,2025-03-20 20:35:16.094,2025-03-20 20:35:16.099,5.0,received
852,2025-03-20 20:35:16.124,2025-03-20 20:35:16.129,5.0,received
853,2025-03-20 20:35:16.154,2025-03-20 20:35:16.160,6.0,received
854,2025-03-20 20:35:16.184,2025-03-20 20:35:16.189,5.0,received
855,2025-03-20 20:35:16.214,2025-03-20 20:35:16.219,5.0,received
856,2025-03-20 20:35:16.244,2025-03-20 20:35:16.249,5.0,received
857,2025-03-20 20:35:16.275,2025-03-20 20:35:16.279,4.0,received
858,2025-03-20 20:35:16.305,2025-03-20 20:35:16.309,4.0,received
859,2025-03-20 20:35:16.335,2025-03-20 20:35:16.339,4.0,received
860,2025-03-20 20:35:16.365,2025-03-20 20:35:16.369,4.0,received
861,2025-03-20 20:35:16.395,2025-03-20 20:35:16.399,4.0,received
862,2025-03-20 20:35:16.425,2025-03-20 20:35:16.429,4.0,received
863,2025-03-20 20:35:16.455,2025-03-20 20:35:16.460,5.0,received
864,2025-03-20 20:35:16.485,2025-03-20 20:35:16.490,5.0,received
865,2025-03-20 20:35:16.515,2025-03-20 20:35:16.521,6.0,received
866,2025-03-20 20:35:16.545,2025-03-20 20:35:16.551,6.0,received
867,2025-03-20 20:35:16.575,2025-03-20 20:35:16.580,5.0,received
868,2025-03-20 20:35:16.606,2025-03-20 20:35:16.610,4.0,received
869,2025-03-20 20:35:16.636,2025-03-20 20:35:16.642,6.0,received
870,2025-03-20 20:35:16.666,2025-03-20 20:35:16.672,6.0,received
871,2025-03-20 20:35:16.696,2025-03-20 20:35:16.701,5.0,received
872,2025-03-20 20:35:16.726,2025-03-20 20:35:16.731,5.0,received
873,2025-03-20 20:35:16.756,2025-03-20 20:35:16.761,5.0,received
874,2025-03-20 20:35:16.786,2025-03-20 20:35:16.792,6.0,received
875,2025-03-20 20:35:16.816,2025-03-20 20:35:16.821,5.0,received
876,2025-03-20 20:35:16.847,2025-03-20 20:35:16.851,4.0,received
877,2025-03-20 20:35:16.877,2025-03-20 20:35:16.882,5.0,received
878,2025-03-20 20:35:16.907,2025-03-20 20:35:16.911,4.0,received
879,2025-03-20 20:35:16.937,2025-03-20 20:35:16.941,4.0,received
880,2025-03-20 20:35:16.967,2025-03-20 20:35:16.971,4.0,received
881,2025-03-20 20:35:16.997,2025-03-20 20:35:17.002,5.0,received
882,2025-03-20 20:35:17.028,2025-03-20 20:35:17.032,4.0,received
883,2025-03-20 20:35:17.058,2025-03-20 20:35:17.062,4.0,received
884,2025-03-20 20:35:17.088,2025-03-20 20:35:17.092,4.0,received
885,2025-03-20 20:35:17.118,2025-03-20 20:35:17.122,4.0,received
886,2025-03-20 20:35:17.148,2025-03-20 20:35:17.154,6.0,received
887,2025-03-20 20:35:17.178,2025-03-20 20:35:17.183,5.0,received
888,2025-03-20 20:35:17.208,2025-03-20 20:35:17.213,5.0,received
889,2025-03-20 20:35:17.238,2025-03-20 20:35:17.242,4.0,received
890,2025-03-20 20:35:17.268,2025-03-20 20:35:17.273,5.0,received
891,2025-03-20 20:35:17.299,2025-03-20 20:35:17.303,4.0,received
892,2025-03-20 20:35:17.329,2025-03-20 20:35:17.333,4.0,received
893,2025-03-20 20:35:17.359,2025-03-20 20:35:17.363,4.0,received
894,2025-03-20 20:35:17.389,2025-03-20 20:35:17.394,5.0,received
895,2025-03-20 20:35:17.419,2025-03-20 20:35:17.424,5.0,received
896,2025-03-20 20:35:17.449,2025-03-20 20:35:17.454,5.0,received
897,2025-03-20 20:35:17.479,2025-03-20 20:35:17.484,5.0,received
898,2025-03-20 20:35:17.509,2025-03-20 20:35:17.516,7.0,received
899,2025-03-20 20:35:17.540,2025-03-20 20:35:17.544,4.0,received
900,2025-03-20 20:35:17.570,2025-03-20 20:35:17.574,4.0,received
901,2025-03-20 20:35:17.600,2025-03-20 20:35:17.604,4.0,received
902,2025-03-20 20:35:17.630,2025-03-20 20:35:17.636,6.0,received
903,2025-03-20 20:35:17.660,2025-03-20 20:35:17.664,4.0,received
904,2025-03-20 20:35:17.690,2025-03-20 20:35:17.694,4.0,received
905,2025-03-20 20:35:17.720,2025-03-20 20:35:17.724,4.0,received
906,2025-03-20 20:35:17.751,2025-03-20 20:35:17.756,5.0,received
907,2025-03-20 20:35:17.781,2025-03-20 20:35:17.785,4.0,received
908,2025-03-20 20:35:17.811,2025-03-20 20:35:17.817,6.0,received
909,2025-03-20 20:35:17.841,2025-03-20 20:35:17.847,6.0,received
910,2025-03-20 20:35:17.871,2025-03-20 20:35:17.877,6.0,received
911,2025-03-20 20:35:17.901,2025-03-20 20:35:17.906,5.0,received
912,2025-03-20 20:35:17.931,2025-03-20 20:35:17.936,5.0,received
913,2025-03-20 20:35:17.961,2025-03-20 20:35:17.966,5.0,received
914,2025-03-20 20:35:17.991,2025-03-20 20:35:17.996,5.0,received
915,2025-03-20 20:35:18.021,2025-03-20 20:35:18.027,6.0,received
916,2025-03-20 20:35:18.051,2025-03-20 20:35:18.056,5.0,received
917,2025-03-20 20:35:18.082,2025-03-20 20:35:18.086,4.0,received
918,2025-03-20 20:35:18.112,2025-03-20 20:35:18.117,5.0,received
919,2025-03-20 20:35:18.142,2025-03-20 20:35:18.146,4.0,received
920,2025-03-20 20:35:18.172,2025-03-20 20:35:18.176,4.0,received
921,2025-03-20 20:35:18.202,2025-03-20 20:35:18.207,5.0,received
922,2025-03-20 20:35:18.232,2025-03-20 20:35:18.237,5.0,received
923,2025-03-20 20:35:18.262,2025-03-20 20:35:18.267,5.0,received
924,2025-03-20 20:35:18.293,2025-03-20 20:35:18.297,4.0,received
925,2025-03-20 20:35:18.323,2025-03-20 20:35:18.327,4.0,received
926,2025-03-20 20:35:18.353,2025-03-20 20:35:18.357,4.0,received
927,2025-03-20 20:35:18.383,2025-03-20 20:35:18.387,4.0,received
928,2025-03-20 20:35:18.413,2025-03-20 20:35:18.417,4.0,received
929,2025-03-20 20:35:18.443,2025-03-20 20:35:18.447,4.0,received
930,2025-03-20 20:35:18.473,2025-03-20 20:35:18.477,4.0,received
931,2025-03-20 20:35:18.504,2025-03-20 20:35:18.509,5.0,received
932,2025-03-20 20:35:18.534,2025-03-20 20:35:18.539,5.0,received
933,2025-03-20 20:35:18.564,2025-03-20 20:35:18.569,5.0,received
934,2025-03-20 20:35:18.594,2025-03-20 20:35:18.599,5.0,received
935,2025-03-20 20:35:18.624,2025-03-20 20:35:18.629,5.0,received
936,2025-03-20 20:35:18.654,2025-03-20 20:35:18.659,5.0,received
937,2025-03-20 20:35:18.685,2025-03-20 20:35:18.689,4.0,received
938,2025-03-20 20:35:18.715,2025-03-20 20:35:18.719,4.0,received
939,2025-03-20 20:35:18.745,2025-03-20 20:35:18.749,4.0,received
940,2025-03-20 20:35:18.775,2025-03-20 20:35:18.779,4.0,received
941,2025-03-20 20:35:18.805,2025-03-20 20:35:18.810,5.0,received
942,2025-03-20 20:35:18.835,2025-03-20 20:35:18.839,4.0,received
943,2025-03-20 20:35:18.865,2025-03-20 20:35:18.869,4.0,received
944,2025-03-20 20:35:18.895,2025-03-20 20:35:18.900,5.0,received
945,2025-03-20 20:35:18.925,2025-03-20 20:35:18.930,5.0,received
946,2025-03-20 20:35:18.955,2025-03-20 20:35:18.961,6.0,received
947,2025-03-20 20:35:18.986,2025-03-20 20:35:18.990,4.0,received
948,2025-03-20 20:35:19.016,2025-03-20 20:35:19.022,6.0,received
949,2025-03-20 20:35:19.046,2025-03-20 20:35:19.051,5.0,received
950,2025-03-20 20:35:19.076,2025-03-20 20:35:19.082,6.0,received
951,2025-03-20 20:35:19.106,2025-03-20 20:35:19.112,6.0,received
952,2025-03-20 20:35:19.136,2025-03-20 20:35:19.141,5.0,received
953,2025-03-20 20:35:19.166,2025-03-20 20:35:19.171,5.0,received
954,2025-03-20 20:35:19.197,2025-03-20 20:35:19.202,5.0,received
955,2025-03-20 20:35:19.227,2025-03-20 20:35:19.232,5.0,received
956,2025-03-20 20:35:19.257,2025-03-20 20:35:19.263,6.0,received
957,2025-03-20 20:35:19.287,2025-03-20 20:35:19.292,5.0,received
958,2025-03-20 20:35:19.317,2025-03-20 20:35:19.322,5.0,received
959,2025-03-20 20:35:19.347,2025-03-20 20:35:19.352,5.0,received
960,2025-03-20 20:35:19.378,2025-03-20 20:35:19.382,4.0,received
961,2025-03-20 20:35:19.408,2025-03-20 20:35:19.413,5.0,received
962,2025-03-20 20:35:19.438,2025-03-20 20:35:19.442,4.0,received
963,2025-03-20 20:35:19.468,2025-03-20 20:35:19.472,4.0,received
964,2025-03-20 20:35:19.498,2025-03-20 20:35:19.502,4.0,received
965,2025-03-20 20:35:19.528,2025-03-20 20:35:19.533,5.0,received
966,2025-03-20 20:35:19.558,2025-03-20 20:35:19.563,5.0,received
967,2025-03-20 20:35:19.588,2025-03-20 20:35:19.593,5.0,received
968,2025-03-20 20:35:19.618,2025-03-20 20:35:19.623,5.0,received
969,2025-03-20 20:35:19.648,2025-03-20 20:35:19.653,5.0,received
970,2025-03-20 20:35:19.679,2025-03-20 20:35:19.683,4.0,received
971,2025-03-20 20:35:19.709,2025-03-20 20:35:19.714,5.0,received
972,2025-03-20 20:35:19.739,2025-03-20 20:35:19.744,5.0,received
973,2025-03-20 20:35:19.769,2025-03-20 20:35:19.774,5.0,received
974,2025-03-20 20:35:19.799,2025-03-20 20:35:19.804,5.0,received
975,2025-03-20 20:35:19.829,2025-03-20 20:35:19.834,5.0,received
976,2025-03-20 20:35:19.859,2025-03-20 20:35:19.864,5.0,received
977,2025-03-20 20:35:19.889,2025-03-20 20:35:19.894,5.0,received
978,2025-03-20 20:35:19.919,2025-03-20 20:35:19.924,5.0,received
979,2025-03-20 20:35:19.949,2025-03-20 20:35:19.954,5.0,received
980,2025-03-20 20:35:19.979,2025-03-20 20:35:19.984,5.0,received
981,2025-03-20 20:35:20.010,2025-03-20 20:35:20.014,4.0,received
982,2025-03-20 20:35:20.040,2025-03-20 20:35:20.044,4.0,received
983,2025-03-20 20:35:20.070,2025-03-20 20:35:20.074,4.0,received
984,2025-03-20 20:35:20.100,2025-03-20 20:35:20.105,5.0,received
985,2025-03-20 20:35:20.130,2025-03-20 20:35:20.134,4.0,received
986,2025-03-20 20:35:20.160,2025-03-20 20:35:20.165,5.0,received
987,2025-03-20 20:35:20.190,2025-03-20 20:35:20.194,4.0,received
988,2025-03-20 20:35:20.220,2025-03-20 20:35:20.225,5.0,received
989,2025-03-20 20:35:20.250,2025-03-20 20:35:20.254,4.0,received
990,2025-03-20 20:35:20.280,2025-03-20 20:35:20.284,4.0,received
991,2025-03-20 20:35:20.310,2025-03-20 20:35:20.314,4.0,received
992,2025-03-20 20:35:20.340,2025-03-20 20:35:20.344,4.0,received
993,2025-03-20 20:35:20.370,2025-03-20 20:35:20.375,5.0,received
994,2025-03-20 20:35:20.400,2025-03-20 20:35:20.406,6.0,received
995,2025-03-20 20:35:20.430,2025-03-20 20:35:20.434,4.0,received
996,2025-03-20 20:35:20.461,2025-03-20 20:35:20.465,4.0,received
997,2025-03-20 20:35:20.491,2025-03-20 20:35:20.495,4.0,received
998,2025-03-20 20:35:20.521,2025-03-20 20:35:20.525,4.0,received
999,2025-03-20 20:35:20.551,2025-03-20 20:35:20.557,6.0,received
1000,2025-03-20 20:35:20.581,2025-03-20 20:35:20.586,5.0,received
1001,2025-03-20 20:35:20.611,2025-03-20 20:35:20.616,5.0,received
1002,2025-03-20 20:35:20.641,2025-03-20 20:35:20.646,5.0,received
1003,2025-03-20 20:35:20.671,2025-03-20 20:35:20.677,6.0,received
1004,2025-03-20 20:35:20.701,2025-03-20 20:35:20.707,6.0,received
1005,2025-03-20 20:35:20.731,2025-03-20 20:35:20.736,5.0,received
1006,2025-03-20 20:35:20.762,2025-03-20 20:35:20.766,4.0,received
1007,2025-03-20 20:35:20.792,2025-03-20 20:35:20.797,5.0,received
1008,2025-03-20 20:35:20.822,2025-03-20 20:35:20.826,4.0,received
1009,2025-03-20 20:35:20.852,2025-03-20 20:35:20.856,4.0,received
1010,2025-03-20 20:35:20.882,2025-03-20 20:35:20.887,5.0,received
1011,2025-03-20 20:35:20.912,2025-03-20 20:35:20.918,6.0,received
1012,2025-03-20 20:35:20.942,2025-03-20 20:35:20.947,5.0,received
1013,2025-03-20 20:35:20.972,2025-03-20 20:35:20.976,4.0,received
1014,2025-03-20 20:35:21.002,2025-03-20 20:35:21.006,4.0,received
1015,2025-03-20 20:35:21.032,2025-03-20 20:35:21.036,4.0,received
1016,2025-03-20 20:35:21.062,2025-03-20 20:35:21.066,4.0,received
1017,2025-03-20 20:35:21.092,2025-03-20 20:35:21.096,4.0,received
1018,2025-03-20 20:35:21.122,2025-03-20 20:35:21.127,5.0,received
1019,2025-03-20 20:35:21.153,2025-03-20 20:35:21.157,4.0,received
1020,2025-03-20 20:35:21.183,2025-03-20 20:35:21.187,4.0,received
1021,2025-03-20 20:35:21.213,2025-03-20 20:35:21.218,5.0,received
1022,2025-03-20 20:35:21.243,2025-03-20 20:35:21.249,6.0,received
1023,2025-03-20 20:35:21.273,2025-03-20 20:35:21.277,4.0,received
1024,2025-03-20 20:35:21.304,2025-03-20 20:35:21.308,4.0,received
1025,2025-03-20 20:35:21.334,2025-03-20 20:35:21.337,3.0,received
1026,2025-03-20 20:35:21.364,2025-03-20 20:35:21.367,3.0,received
1027,2025-03-20 20:35:21.394,2025-03-20 20:35:21.399,5.0,received
1028,2025-03-20 20:35:21.424,2025-03-20 20:35:21.429,5.0,received
1029,2025-03-20 20:35:21.454,2025-03-20 20:35:21.459,5.0,received
1030,2025-03-20 20:35:21.484,2025-03-20 20:35:21.489,5.0,received
1031,2025-03-20 20:35:21.514,2025-03-20 20:35:21.519,5.0,received
1032,2025-03-20 20:35:21.544,2025-03-20 20:35:21.549,5.0,received
1033,2025-03-20 20:35:21.574,2025-03-20 20:35:21.579,5.0,received
1034,2025-03-20 20:35:21.605,2025-03-20 20:35:21.609,4.0,received
1035,2025-03-20 20:35:21.635,2025-03-20 20:35:21.639,4.0,received
1036,2025-03-20 20:35:21.665,2025-03-20 20:35:21.669,4.0,received
1037,2025-03-20 20:35:21.695,2025-03-20 20:35:21.699,4.0,received
1038,2025-03-20 20:35:21.725,2025-03-20 20:35:21.729,4.0,received
1039,2025-03-20 20:35:21.755,2025-03-20 20:35:21.759,4.0,received
1040,2025-03-20 20:35:21.785,2025-03-20 20:35:21.790,5.0,received
1041,2025-03-20 20:35:21.815,2025-03-20 20:35:21.819,4.0,received
1042,2025-03-20 20:35:21.845,2025-03-20 20:35:21.849,4.0,received
1043,2025-03-20 20:35:21.875,2025-03-20 20:35:21.879,4.0,received
1044,2025-03-20 20:35:21.905,2025-03-20 20:35:21.909,4.0,received
1045,2025-03-20 20:35:21.935,2025-03-20 20:35:21.939,4.0,received
1046,2025-03-20 20:35:21.965,2025-03-20 20:35:21.969,4.0,received
1047,2025-03-20 20:35:21.995,2025-03-20 20:35:22.002,7.0,received
1048,2025-03-20 20:35:22.026,2025-03-20 20:35:22.030,4.0,received
1049,2025-03-20 20:35:22.055,2025-03-20 20:35:22.059,4.0,received
1050,2025-03-20 20:35:22.086,2025-03-20 20:35:22.090,4.0,received
1051,2025-03-20 20:35:22.116,2025-03-20 20:35:22.121,5.0,received
1052,2025-03-20 20:35:22.146,2025-03-20 20:35:22.151,5.0,received
1053,2025-03-20 20:35:22.176,2025-03-20 20:35:22.181,5.0,received
1054,2025-03-20 20:35:22.206,2025-03-20 20:35:22.211,5.0,received
1055,2025-03-20 20:35:22.236,2025-03-20 20:35:22.242,6.0,received
1056,2025-03-20 20:35:22.266,2025-03-20 20:35:22.272,6.0,received
1057,2025-03-20 20:35:22.296,2025-03-20 20:35:22.301,5.0,received
1058,2025-03-20 20:35:22.326,2025-03-20 20:35:22.331,5.0,received
1059,2025-03-20 20:35:22.356,2025-03-20 20:35:22.362,6.0,received
1060,2025-03-20 20:35:22.386,2025-03-20 20:35:22.391,5.0,received
1061,2025-03-20 20:35:22.417,2025-03-20 20:35:22.422,5.0,received
1062,2025-03-20 20:35:22.447,2025-03-20 20:35:22.451,4.0,received
1063,2025-03-20 20:35:22.477,2025-03-20 20:35:22.482,5.0,received
1064,2025-03-20 20:35:22.506,2025-03-20 20:35:22.513,7.0,received
1065,2025-03-20 20:35:22.537,2025-03-20 20:35:22.541,4.0,received
1066,2025-03-20 20:35:22.567,2025-03-20 20:35:22.572,5.0,received
1067,2025-03-20 20:35:22.597,2025-03-20 20:35:22.601,4.0,received
1068,2025-03-20 20:35:22.627,2025-03-20 20:35:22.632,5.0,received
1069,2025-03-20 20:35:22.658,2025-03-20 20:35:22.663,5.0,received
1070,2025-03-20 20:35:22.687,2025-03-20 20:35:22.692,5.0,received
1071,2025-03-20 20:35:22.718,2025-03-20 20:35:22.723,5.0,received
1072,2025-03-20 20:35:22.748,2025-03-20 20:35:22.752,4.0,received
1073,2025-03-20 20:35:22.778,2025-03-20 20:35:22.783,5.0,received
1074,2025-03-20 20:35:22.808,2025-03-20 20:35:22.812,4.0,received
1075,2025-03-20 20:35:22.838,2025-03-20 20:35:22.843,5.0,received
1076,2025-03-20 20:35:22.868,2025-03-20 20:35:22.872,4.0,received
1077,2025-03-20 20:35:22.897,2025-03-20 20:35:22.902,5.0,received
1078,2025-03-20 20:35:22.928,2025-03-20 20:35:22.932,4.0,received
1079,2025-03-20 20:35:22.958,2025-03-20 20:35:22.962,4.0,received
1080,2025-03-20 20:35:22.988,2025-03-20 20:35:22.993,5.0,received
1081,2025-03-20 20:35:23.018,2025-03-20 20:35:23.022,4.0,received
1082,2025-03-20 20:35:23.048,2025-03-20 20:35:23.052,4.0,received
1083,2025-03-20 20:35:23.079,2025-03-20 20:35:23.084,5.0,received
1084,2025-03-20 20:35:23.109,2025-03-20 20:35:23.114,5.0,received
1085,2025-03-20 20:35:23.139,2025-03-20 20:35:23.144,5.0,received
1086,2025-03-20 20:35:23.168,2025-03-20 20:35:23.172,4.0,received
1087,2025-03-20 20:35:23.198,2025-03-20 20:35:23.202,4.0,received
1088,2025-03-20 20:35:23.228,2025-03-20 20:35:23.232,4.0,received
1089,2025-03-20 20:35:23.259,2025-03-20 20:35:23.264,5.0,received
1090,2025-03-20 20:35:23.289,2025-03-20 20:35:23.294,5.0,received
1091,2025-03-20 20:35:23.319,2025-03-20 20:35:23.324,5.0,received
1092,2025-03-20 20:35:23.349,2025-03-20 20:35:23.355,6.0,received
1093,2025-03-20 20:35:23.379,2025-03-20 20:35:23.384,5.0,received
1094,2025-03-20 20:35:23.409,2025-03-20 20:35:23.414,5.0,received
1095,2025-03-20 20:35:23.439,2025-03-20 20:35:23.444,5.0,received
1096,2025-03-20 20:35:23.470,2025-03-20 20:35:23.475,5.0,received
1097,2025-03-20 20:35:23.500,2025-03-20 20:35:23.505,5.0,received
1098,2025-03-20 20:35:23.530,2025-03-20 20:35:23.534,4.0,received
1099,2025-03-20 20:35:23.560,2025-03-20 20:35:23.564,4.0,received
