seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-11 02:06:36.054,2025-06-11 02:06:36.059,5.0,received
369,2025-06-11 02:06:36.085,2025-06-11 02:06:36.091,6.0,received
370,2025-06-11 02:06:36.115,2025-06-11 02:06:36.119,4.0,received
371,2025-06-11 02:06:36.146,2025-06-11 02:06:36.152,6.0,received
372,2025-06-11 02:06:36.175,2025-06-11 02:06:36.181,6.0,received
373,2025-06-11 02:06:36.206,2025-06-11 02:06:36.211,5.0,received
374,2025-06-11 02:06:36.235,2025-06-11 02:06:36.240,5.0,received
375,2025-06-11 02:06:36.266,2025-06-11 02:06:36.272,6.0,received
376,2025-06-11 02:06:36.296,2025-06-11 02:06:36.301,5.0,received
377,2025-06-11 02:06:36.326,2025-06-11 02:06:36.331,5.0,received
378,2025-06-11 02:06:36.356,2025-06-11 02:06:36.361,5.0,received
379,2025-06-11 02:06:36.386,2025-06-11 02:06:36.391,5.0,received
380,2025-06-11 02:06:36.416,2025-06-11 02:06:36.422,6.0,received
381,2025-06-11 02:06:36.446,2025-06-11 02:06:36.451,5.0,received
382,2025-06-11 02:06:36.477,2025-06-11 02:06:36.482,5.0,received
383,2025-06-11 02:06:36.507,2025-06-11 02:06:36.512,5.0,received
384,2025-06-11 02:06:36.536,2025-06-11 02:06:36.542,6.0,received
385,2025-06-11 02:06:36.567,2025-06-11 02:06:36.572,5.0,received
386,2025-06-11 02:06:36.597,2025-06-11 02:06:36.603,6.0,received
387,2025-06-11 02:06:36.627,2025-06-11 02:06:36.633,6.0,received
388,2025-06-11 02:06:36.658,2025-06-11 02:06:36.663,5.0,received
389,2025-06-11 02:06:36.688,2025-06-11 02:06:36.693,5.0,received
390,2025-06-11 02:06:36.717,2025-06-11 02:06:36.722,5.0,received
391,2025-06-11 02:06:36.748,2025-06-11 02:06:36.754,6.0,received
392,2025-06-11 02:06:36.778,2025-06-11 02:06:36.783,5.0,received
393,2025-06-11 02:06:36.808,2025-06-11 02:06:36.814,6.0,received
394,2025-06-11 02:06:36.838,2025-06-11 02:06:36.843,5.0,received
395,2025-06-11 02:06:36.868,2025-06-11 02:06:36.874,6.0,received
396,2025-06-11 02:06:36.898,2025-06-11 02:06:36.904,6.0,received
397,2025-06-11 02:06:36.928,2025-06-11 02:06:36.934,6.0,received
398,2025-06-11 02:06:36.959,2025-06-11 02:06:36.964,5.0,received
399,2025-06-11 02:06:36.988,2025-06-11 02:06:36.994,6.0,received
400,2025-06-11 02:06:37.019,2025-06-11 02:06:37.024,5.0,received
401,2025-06-11 02:06:37.049,2025-06-11 02:06:37.054,5.0,received
402,2025-06-11 02:06:37.079,2025-06-11 02:06:37.084,5.0,received
403,2025-06-11 02:06:37.109,2025-06-11 02:06:37.114,5.0,received
404,2025-06-11 02:06:37.140,2025-06-11 02:06:37.144,4.0,received
405,2025-06-11 02:06:37.169,2025-06-11 02:06:37.174,5.0,received
406,2025-06-11 02:06:37.200,2025-06-11 02:06:37.205,5.0,received
407,2025-06-11 02:06:37.230,2025-06-11 02:06:37.235,5.0,received
408,2025-06-11 02:06:37.260,2025-06-11 02:06:37.265,5.0,received
409,2025-06-11 02:06:37.289,2025-06-11 02:06:37.294,5.0,received
410,2025-06-11 02:06:37.320,2025-06-11 02:06:37.324,4.0,received
411,2025-06-11 02:06:37.350,2025-06-11 02:06:37.357,7.0,received
412,2025-06-11 02:06:37.380,2025-06-11 02:06:37.384,4.0,received
413,2025-06-11 02:06:37.410,2025-06-11 02:06:37.416,6.0,received
414,2025-06-11 02:06:37.441,2025-06-11 02:06:37.446,5.0,received
415,2025-06-11 02:06:37.471,2025-06-11 02:06:37.476,5.0,received
416,2025-06-11 02:06:37.501,2025-06-11 02:06:37.506,5.0,received
417,2025-06-11 02:06:37.531,2025-06-11 02:06:37.537,6.0,received
418,2025-06-11 02:06:37.561,2025-06-11 02:06:37.567,6.0,received
419,2025-06-11 02:06:37.591,2025-06-11 02:06:37.597,6.0,received
420,2025-06-11 02:06:37.621,2025-06-11 02:06:37.627,6.0,received
421,2025-06-11 02:06:37.651,2025-06-11 02:06:37.657,6.0,received
422,2025-06-11 02:06:37.681,2025-06-11 02:06:37.687,6.0,received
423,2025-06-11 02:06:37.711,2025-06-11 02:06:37.717,6.0,received
424,2025-06-11 02:06:37.742,2025-06-11 02:06:37.747,5.0,received
425,2025-06-11 02:06:37.772,2025-06-11 02:06:37.777,5.0,received
426,2025-06-11 02:06:37.802,2025-06-11 02:06:37.807,5.0,received
427,2025-06-11 02:06:37.832,2025-06-11 02:06:37.837,5.0,received
428,2025-06-11 02:06:37.862,2025-06-11 02:06:37.868,6.0,received
429,2025-06-11 02:06:37.892,2025-06-11 02:06:37.898,6.0,received
430,2025-06-11 02:06:37.922,2025-06-11 02:06:37.927,5.0,received
431,2025-06-11 02:06:37.953,2025-06-11 02:06:37.957,4.0,received
432,2025-06-11 02:06:37.983,2025-06-11 02:06:37.987,4.0,received
433,2025-06-11 02:06:38.013,2025-06-11 02:06:38.017,4.0,received
434,2025-06-11 02:06:38.043,2025-06-11 02:06:38.049,6.0,received
435,2025-06-11 02:06:38.073,2025-06-11 02:06:38.079,6.0,received
436,2025-06-11 02:06:38.103,2025-06-11 02:06:38.108,5.0,received
437,2025-06-11 02:06:38.133,2025-06-11 02:06:38.138,5.0,received
438,2025-06-11 02:06:38.163,2025-06-11 02:06:38.169,6.0,received
439,2025-06-11 02:06:38.193,2025-06-11 02:06:38.199,6.0,received
440,2025-06-11 02:06:38.223,2025-06-11 02:06:38.229,6.0,received
441,2025-06-11 02:06:38.253,2025-06-11 02:06:38.259,6.0,received
442,2025-06-11 02:06:38.284,2025-06-11 02:06:38.289,5.0,received
443,2025-06-11 02:06:38.314,2025-06-11 02:06:38.319,5.0,received
444,2025-06-11 02:06:38.344,2025-06-11 02:06:38.349,5.0,received
445,2025-06-11 02:06:38.374,2025-06-11 02:06:38.380,6.0,received
446,2025-06-11 02:06:38.405,2025-06-11 02:06:38.410,5.0,received
447,2025-06-11 02:06:38.435,2025-06-11 02:06:38.440,5.0,received
448,2025-06-11 02:06:38.465,2025-06-11 02:06:38.470,5.0,received
449,2025-06-11 02:06:38.495,2025-06-11 02:06:38.501,6.0,received
450,2025-06-11 02:06:38.525,2025-06-11 02:06:38.529,4.0,received
451,2025-06-11 02:06:38.555,2025-06-11 02:06:38.560,5.0,received
452,2025-06-11 02:06:38.585,2025-06-11 02:06:38.590,5.0,received
453,2025-06-11 02:06:38.615,2025-06-11 02:06:38.619,4.0,received
454,2025-06-11 02:06:38.645,2025-06-11 02:06:38.649,4.0,received
455,2025-06-11 02:06:38.675,2025-06-11 02:06:38.679,4.0,received
456,2025-06-11 02:06:38.705,2025-06-11 02:06:38.711,6.0,received
457,2025-06-11 02:06:38.736,2025-06-11 02:06:38.740,4.0,received
458,2025-06-11 02:06:38.766,2025-06-11 02:06:38.771,5.0,received
459,2025-06-11 02:06:38.796,2025-06-11 02:06:38.802,6.0,received
460,2025-06-11 02:06:38.826,2025-06-11 02:06:38.832,6.0,received
461,2025-06-11 02:06:38.856,2025-06-11 02:06:38.860,4.0,received
462,2025-06-11 02:06:38.886,2025-06-11 02:06:38.891,5.0,received
463,2025-06-11 02:06:38.916,2025-06-11 02:06:38.921,5.0,received
464,2025-06-11 02:06:38.946,2025-06-11 02:06:38.951,5.0,received
465,2025-06-11 02:06:38.976,2025-06-11 02:06:38.981,5.0,received
466,2025-06-11 02:06:39.006,2025-06-11 02:06:39.012,6.0,received
467,2025-06-11 02:06:39.036,2025-06-11 02:06:39.042,6.0,received
468,2025-06-11 02:06:39.067,2025-06-11 02:06:39.072,5.0,received
469,2025-06-11 02:06:39.097,2025-06-11 02:06:39.102,5.0,received
470,2025-06-11 02:06:39.127,2025-06-11 02:06:39.131,4.0,received
471,2025-06-11 02:06:39.157,2025-06-11 02:06:39.162,5.0,received
472,2025-06-11 02:06:39.187,2025-06-11 02:06:39.192,5.0,received
473,2025-06-11 02:06:39.217,2025-06-11 02:06:39.222,5.0,received
474,2025-06-11 02:06:39.247,2025-06-11 02:06:39.251,4.0,received
475,2025-06-11 02:06:39.278,2025-06-11 02:06:39.283,5.0,received
476,2025-06-11 02:06:39.308,2025-06-11 02:06:39.313,5.0,received
477,2025-06-11 02:06:39.338,2025-06-11 02:06:39.344,6.0,received
478,2025-06-11 02:06:39.368,2025-06-11 02:06:39.374,6.0,received
479,2025-06-11 02:06:39.398,2025-06-11 02:06:39.404,6.0,received
480,2025-06-11 02:06:39.428,2025-06-11 02:06:39.434,6.0,received
481,2025-06-11 02:06:39.458,2025-06-11 02:06:39.462,4.0,received
482,2025-06-11 02:06:39.489,2025-06-11 02:06:39.494,5.0,received
483,2025-06-11 02:06:39.518,2025-06-11 02:06:39.522,4.0,received
484,2025-06-11 02:06:39.549,2025-06-11 02:06:39.554,5.0,received
485,2025-06-11 02:06:39.579,2025-06-11 02:06:39.584,5.0,received
486,2025-06-11 02:06:39.609,2025-06-11 02:06:39.614,5.0,received
487,2025-06-11 02:06:39.639,2025-06-11 02:06:39.645,6.0,received
488,2025-06-11 02:06:39.670,2025-06-11 02:06:39.675,5.0,received
489,2025-06-11 02:06:39.700,2025-06-11 02:06:39.705,5.0,received
490,2025-06-11 02:06:39.730,2025-06-11 02:06:39.734,4.0,received
491,2025-06-11 02:06:39.761,2025-06-11 02:06:39.765,4.0,received
492,2025-06-11 02:06:39.791,2025-06-11 02:06:39.796,5.0,received
493,2025-06-11 02:06:39.821,2025-06-11 02:06:39.825,4.0,received
494,2025-06-11 02:06:39.851,2025-06-11 02:06:39.856,5.0,received
495,2025-06-11 02:06:39.881,2025-06-11 02:06:39.885,4.0,received
496,2025-06-11 02:06:39.912,2025-06-11 02:06:39.917,5.0,received
497,2025-06-11 02:06:39.942,2025-06-11 02:06:39.947,5.0,received
498,2025-06-11 02:06:39.972,2025-06-11 02:06:39.977,5.0,received
499,2025-06-11 02:06:40.003,2025-06-11 02:06:40.008,5.0,received
500,2025-06-11 02:06:40.032,2025-06-11 02:06:40.036,4.0,received
501,2025-06-11 02:06:40.063,2025-06-11 02:06:40.067,4.0,received
502,2025-06-11 02:06:40.093,2025-06-11 02:06:40.097,4.0,received
503,2025-06-11 02:06:40.123,2025-06-11 02:06:40.127,4.0,received
504,2025-06-11 02:06:40.153,2025-06-11 02:06:40.158,5.0,received
505,2025-06-11 02:06:40.183,2025-06-11 02:06:40.189,6.0,received
506,2025-06-11 02:06:40.214,2025-06-11 02:06:40.219,5.0,received
507,2025-06-11 02:06:40.244,2025-06-11 02:06:40.249,5.0,received
508,2025-06-11 02:06:40.274,2025-06-11 02:06:40.280,6.0,received
509,2025-06-11 02:06:40.304,2025-06-11 02:06:40.310,6.0,received
510,2025-06-11 02:06:40.335,2025-06-11 02:06:40.339,4.0,received
511,2025-06-11 02:06:40.364,2025-06-11 02:06:40.369,5.0,received
512,2025-06-11 02:06:40.395,2025-06-11 02:06:40.400,5.0,received
513,2025-06-11 02:06:40.425,2025-06-11 02:06:40.430,5.0,received
514,2025-06-11 02:06:40.455,2025-06-11 02:06:40.460,5.0,received
515,2025-06-11 02:06:40.485,2025-06-11 02:06:40.490,5.0,received
516,2025-06-11 02:06:40.516,2025-06-11 02:06:40.520,4.0,received
517,2025-06-11 02:06:40.546,2025-06-11 02:06:40.551,5.0,received
518,2025-06-11 02:06:40.576,2025-06-11 02:06:40.581,5.0,received
519,2025-06-11 02:06:40.605,2025-06-11 02:06:40.611,6.0,received
520,2025-06-11 02:06:40.636,2025-06-11 02:06:40.642,6.0,received
521,2025-06-11 02:06:40.666,2025-06-11 02:06:40.672,6.0,received
522,2025-06-11 02:06:40.695,2025-06-11 02:06:40.700,5.0,received
523,2025-06-11 02:06:40.726,2025-06-11 02:06:40.731,5.0,received
524,2025-06-11 02:06:40.757,2025-06-11 02:06:40.762,5.0,received
525,2025-06-11 02:06:40.786,2025-06-11 02:06:40.792,6.0,received
526,2025-06-11 02:06:40.816,2025-06-11 02:06:40.822,6.0,received
527,2025-06-11 02:06:40.847,2025-06-11 02:06:40.852,5.0,received
528,2025-06-11 02:06:40.877,2025-06-11 02:06:40.882,5.0,received
529,2025-06-11 02:06:40.906,2025-06-11 02:06:40.912,6.0,received
530,2025-06-11 02:06:40.937,2025-06-11 02:06:40.941,4.0,received
531,2025-06-11 02:06:40.967,2025-06-11 02:06:40.972,5.0,received
532,2025-06-11 02:06:40.997,2025-06-11 02:06:41.001,4.0,received
533,2025-06-11 02:06:41.027,2025-06-11 02:06:41.032,5.0,received
534,2025-06-11 02:06:41.058,2025-06-11 02:06:41.063,5.0,received
535,2025-06-11 02:06:41.088,2025-06-11 02:06:41.093,5.0,received
536,2025-06-11 02:06:41.118,2025-06-11 02:06:41.123,5.0,received
537,2025-06-11 02:06:41.149,2025-06-11 02:06:41.154,5.0,received
538,2025-06-11 02:06:41.179,2025-06-11 02:06:41.184,5.0,received
539,2025-06-11 02:06:41.208,2025-06-11 02:06:41.214,6.0,received
540,2025-06-11 02:06:41.239,2025-06-11 02:06:41.243,4.0,received
541,2025-06-11 02:06:41.269,2025-06-11 02:06:41.274,5.0,received
542,2025-06-11 02:06:41.298,2025-06-11 02:06:41.304,6.0,received
543,2025-06-11 02:06:41.329,2025-06-11 02:06:41.334,5.0,received
544,2025-06-11 02:06:41.360,2025-06-11 02:06:41.365,5.0,received
545,2025-06-11 02:06:41.390,2025-06-11 02:06:41.395,5.0,received
546,2025-06-11 02:06:41.420,2025-06-11 02:06:41.426,6.0,received
547,2025-06-11 02:06:41.451,2025-06-11 02:06:41.456,5.0,received
548,2025-06-11 02:06:41.481,2025-06-11 02:06:41.486,5.0,received
549,2025-06-11 02:06:41.510,2025-06-11 02:06:41.517,7.0,received
550,2025-06-11 02:06:41.540,2025-06-11 02:06:41.545,5.0,received
551,2025-06-11 02:06:41.571,2025-06-11 02:06:41.577,6.0,received
552,2025-06-11 02:06:41.601,2025-06-11 02:06:41.606,5.0,received
553,2025-06-11 02:06:41.631,2025-06-11 02:06:41.637,6.0,received
554,2025-06-11 02:06:41.662,2025-06-11 02:06:41.668,6.0,received
555,2025-06-11 02:06:41.692,2025-06-11 02:06:41.697,5.0,received
556,2025-06-11 02:06:41.722,2025-06-11 02:06:41.727,5.0,received
557,2025-06-11 02:06:41.752,2025-06-11 02:06:41.758,6.0,received
558,2025-06-11 02:06:41.783,2025-06-11 02:06:41.789,6.0,received
559,2025-06-11 02:06:41.814,2025-06-11 02:06:41.819,5.0,received
560,2025-06-11 02:06:41.844,2025-06-11 02:06:41.847,3.0,received
561,2025-06-11 02:06:41.873,2025-06-11 02:06:41.879,6.0,received
562,2025-06-11 02:06:41.904,2025-06-11 02:06:41.909,5.0,received
563,2025-06-11 02:06:41.934,2025-06-11 02:06:41.939,5.0,received
564,2025-06-11 02:06:41.965,2025-06-11 02:06:41.970,5.0,received
565,2025-06-11 02:06:41.995,2025-06-11 02:06:42.000,5.0,received
566,2025-06-11 02:06:42.024,2025-06-11 02:06:42.030,6.0,received
567,2025-06-11 02:06:42.055,2025-06-11 02:06:42.060,5.0,received
568,2025-06-11 02:06:42.085,2025-06-11 02:06:42.091,6.0,received
569,2025-06-11 02:06:42.115,2025-06-11 02:06:42.120,5.0,received
570,2025-06-11 02:06:42.145,2025-06-11 02:06:42.152,7.0,received
571,2025-06-11 02:06:42.176,2025-06-11 02:06:42.180,4.0,received
572,2025-06-11 02:06:42.206,2025-06-11 02:06:42.212,6.0,received
573,2025-06-11 02:06:42.236,2025-06-11 02:06:42.242,6.0,received
574,2025-06-11 02:06:42.266,2025-06-11 02:06:42.272,6.0,received
575,2025-06-11 02:06:42.297,2025-06-11 02:06:42.303,6.0,received
576,2025-06-11 02:06:42.326,2025-06-11 02:06:42.332,6.0,received
577,2025-06-11 02:06:42.357,2025-06-11 02:06:42.362,5.0,received
578,2025-06-11 02:06:42.388,2025-06-11 02:06:42.393,5.0,received
579,2025-06-11 02:06:42.418,2025-06-11 02:06:42.424,6.0,received
580,2025-06-11 02:06:42.448,2025-06-11 02:06:42.453,5.0,received
581,2025-06-11 02:06:42.478,2025-06-11 02:06:42.484,6.0,received
582,2025-06-11 02:06:42.508,2025-06-11 02:06:42.513,5.0,received
583,2025-06-11 02:06:42.538,2025-06-11 02:06:42.544,6.0,received
584,2025-06-11 02:06:42.568,2025-06-11 02:06:42.573,5.0,received
585,2025-06-11 02:06:42.599,2025-06-11 02:06:42.604,5.0,received
586,2025-06-11 02:06:42.629,2025-06-11 02:06:42.634,5.0,received
587,2025-06-11 02:06:42.659,2025-06-11 02:06:42.664,5.0,received
588,2025-06-11 02:06:42.689,2025-06-11 02:06:42.694,5.0,received
589,2025-06-11 02:06:42.720,2025-06-11 02:06:42.724,4.0,received
590,2025-06-11 02:06:42.750,2025-06-11 02:06:42.754,4.0,received
591,2025-06-11 02:06:42.779,2025-06-11 02:06:42.785,6.0,received
592,2025-06-11 02:06:42.810,2025-06-11 02:06:42.816,6.0,received
593,2025-06-11 02:06:42.840,2025-06-11 02:06:42.846,6.0,received
594,2025-06-11 02:06:42.870,2025-06-11 02:06:42.877,7.0,received
595,2025-06-11 02:06:42.900,2025-06-11 02:06:42.905,5.0,received
596,2025-06-11 02:06:42.931,2025-06-11 02:06:42.936,5.0,received
597,2025-06-11 02:06:42.960,2025-06-11 02:06:42.966,6.0,received
598,2025-06-11 02:06:42.991,2025-06-11 02:06:42.996,5.0,received
599,2025-06-11 02:06:43.021,2025-06-11 02:06:43.027,6.0,received
600,2025-06-11 02:06:43.051,2025-06-11 02:06:43.056,5.0,received
601,2025-06-11 02:06:43.082,2025-06-11 02:06:43.087,5.0,received
602,2025-06-11 02:06:43.112,2025-06-11 02:06:43.117,5.0,received
603,2025-06-11 02:06:43.143,2025-06-11 02:06:43.147,4.0,received
604,2025-06-11 02:06:43.172,2025-06-11 02:06:43.177,5.0,received
605,2025-06-11 02:06:43.203,2025-06-11 02:06:43.207,4.0,received
606,2025-06-11 02:06:43.233,2025-06-11 02:06:43.237,4.0,received
607,2025-06-11 02:06:43.263,2025-06-11 02:06:43.267,4.0,received
608,2025-06-11 02:06:43.294,2025-06-11 02:06:43.299,5.0,received
609,2025-06-11 02:06:43.323,2025-06-11 02:06:43.329,6.0,received
610,2025-06-11 02:06:43.354,2025-06-11 02:06:43.359,5.0,received
611,2025-06-11 02:06:43.384,2025-06-11 02:06:43.390,6.0,received
612,2025-06-11 02:06:43.414,2025-06-11 02:06:43.419,5.0,received
613,2025-06-11 02:06:43.444,2025-06-11 02:06:43.451,7.0,received
614,2025-06-11 02:06:43.474,2025-06-11 02:06:43.480,6.0,received
615,2025-06-11 02:06:43.505,2025-06-11 02:06:43.512,7.0,received
616,2025-06-11 02:06:43.535,2025-06-11 02:06:43.541,6.0,received
617,2025-06-11 02:06:43.565,2025-06-11 02:06:43.572,7.0,received
618,2025-06-11 02:06:43.595,2025-06-11 02:06:43.601,6.0,received
619,2025-06-11 02:06:43.626,2025-06-11 02:06:43.632,6.0,received
620,2025-06-11 02:06:43.656,2025-06-11 02:06:43.661,5.0,received
621,2025-06-11 02:06:43.686,2025-06-11 02:06:43.692,6.0,received
622,2025-06-11 02:06:43.717,2025-06-11 02:06:43.723,6.0,received
623,2025-06-11 02:06:43.747,2025-06-11 02:06:43.752,5.0,received
624,2025-06-11 02:06:43.778,2025-06-11 02:06:43.782,4.0,received
625,2025-06-11 02:06:43.807,2025-06-11 02:06:43.812,5.0,received
626,2025-06-11 02:06:43.838,2025-06-11 02:06:43.842,4.0,received
627,2025-06-11 02:06:43.868,2025-06-11 02:06:43.873,5.0,received
628,2025-06-11 02:06:43.898,2025-06-11 02:06:43.904,6.0,received
629,2025-06-11 02:06:43.929,2025-06-11 02:06:43.934,5.0,received
630,2025-06-11 02:06:43.959,2025-06-11 02:06:43.962,3.0,received
631,2025-06-11 02:06:43.989,2025-06-11 02:06:43.994,5.0,received
632,2025-06-11 02:06:44.019,2025-06-11 02:06:44.025,6.0,received
633,2025-06-11 02:06:44.049,2025-06-11 02:06:44.054,5.0,received
634,2025-06-11 02:06:44.080,2025-06-11 02:06:44.085,5.0,received
635,2025-06-11 02:06:44.110,2025-06-11 02:06:44.122,12.0,received
636,2025-06-11 02:06:44.140,2025-06-11 02:06:44.144,4.0,received
637,2025-06-11 02:06:44.170,2025-06-11 02:06:44.176,6.0,received
638,2025-06-11 02:06:44.201,2025-06-11 02:06:44.206,5.0,received
639,2025-06-11 02:06:44.231,2025-06-11 02:06:44.242,11.0,received
640,2025-06-11 02:06:44.261,2025-06-11 02:06:44.266,5.0,received
641,2025-06-11 02:06:44.291,2025-06-11 02:06:44.297,6.0,received
642,2025-06-11 02:06:44.322,2025-06-11 02:06:44.327,5.0,received
643,2025-06-11 02:06:44.351,2025-06-11 02:06:44.361,10.0,received
644,2025-06-11 02:06:44.382,,,lost
645,2025-06-11 02:06:44.412,2025-06-11 02:06:44.417,5.0,received
646,2025-06-11 02:06:44.442,2025-06-11 02:06:44.447,5.0,received
647,2025-06-11 02:06:44.472,2025-06-11 02:06:44.482,10.0,received
648,2025-06-11 02:06:44.502,,,lost
649,2025-06-11 02:06:44.533,2025-06-11 02:06:44.539,6.0,received
650,2025-06-11 02:06:44.563,2025-06-11 02:06:44.568,5.0,received
651,2025-06-11 02:06:44.593,2025-06-11 02:06:44.600,7.0,received
652,2025-06-11 02:06:44.623,2025-06-11 02:06:44.628,5.0,received
653,2025-06-11 02:06:44.654,2025-06-11 02:06:44.660,6.0,received
654,2025-06-11 02:06:44.685,2025-06-11 02:06:44.692,7.0,received
655,2025-06-11 02:06:44.714,2025-06-11 02:06:44.719,5.0,received
656,2025-06-11 02:06:44.745,2025-06-11 02:06:44.749,4.0,received
657,2025-06-11 02:06:44.775,2025-06-11 02:06:44.781,6.0,received
658,2025-06-11 02:06:44.805,2025-06-11 02:06:44.811,6.0,received
659,2025-06-11 02:06:44.835,2025-06-11 02:06:44.841,6.0,received
660,2025-06-11 02:06:44.865,2025-06-11 02:06:44.872,7.0,received
661,2025-06-11 02:06:44.895,2025-06-11 02:06:44.901,6.0,received
662,2025-06-11 02:06:44.925,2025-06-11 02:06:44.931,6.0,received
663,2025-06-11 02:06:44.956,2025-06-11 02:06:44.963,7.0,received
664,2025-06-11 02:06:44.986,2025-06-11 02:06:44.992,6.0,received
665,2025-06-11 02:06:45.016,2025-06-11 02:06:45.022,6.0,received
666,2025-06-11 02:06:45.046,2025-06-11 02:06:45.051,5.0,received
667,2025-06-11 02:06:45.077,2025-06-11 02:06:45.082,5.0,received
668,2025-06-11 02:06:45.107,2025-06-11 02:06:45.113,6.0,received
669,2025-06-11 02:06:45.137,2025-06-11 02:06:45.143,6.0,received
670,2025-06-11 02:06:45.167,2025-06-11 02:06:45.172,5.0,received
671,2025-06-11 02:06:45.197,2025-06-11 02:06:45.203,6.0,received
672,2025-06-11 02:06:45.227,2025-06-11 02:06:45.232,5.0,received
673,2025-06-11 02:06:45.258,2025-06-11 02:06:45.262,4.0,received
674,2025-06-11 02:06:45.288,2025-06-11 02:06:45.294,6.0,received
675,2025-06-11 02:06:45.319,2025-06-11 02:06:45.324,5.0,received
676,2025-06-11 02:06:45.348,2025-06-11 02:06:45.354,6.0,received
677,2025-06-11 02:06:45.379,2025-06-11 02:06:45.384,5.0,received
678,2025-06-11 02:06:45.409,2025-06-11 02:06:45.414,5.0,received
679,2025-06-11 02:06:45.439,2025-06-11 02:06:45.444,5.0,received
680,2025-06-11 02:06:45.469,2025-06-11 02:06:45.475,6.0,received
681,2025-06-11 02:06:45.500,2025-06-11 02:06:45.505,5.0,received
682,2025-06-11 02:06:45.530,2025-06-11 02:06:45.534,4.0,received
683,2025-06-11 02:06:45.559,2025-06-11 02:06:45.564,5.0,received
684,2025-06-11 02:06:45.590,2025-06-11 02:06:45.597,7.0,received
685,2025-06-11 02:06:45.620,2025-06-11 02:06:45.624,4.0,received
686,2025-06-11 02:06:45.650,2025-06-11 02:06:45.657,7.0,received
687,2025-06-11 02:06:45.680,2025-06-11 02:06:45.685,5.0,received
688,2025-06-11 02:06:45.710,2025-06-11 02:06:45.717,7.0,received
689,2025-06-11 02:06:45.741,2025-06-11 02:06:45.747,6.0,received
690,2025-06-11 02:06:45.771,2025-06-11 02:06:45.774,3.0,received
691,2025-06-11 02:06:45.801,2025-06-11 02:06:45.807,6.0,received
692,2025-06-11 02:06:45.832,2025-06-11 02:06:45.837,5.0,received
693,2025-06-11 02:06:45.861,2025-06-11 02:06:45.866,5.0,received
694,2025-06-11 02:06:45.891,2025-06-11 02:06:45.896,5.0,received
695,2025-06-11 02:06:45.922,2025-06-11 02:06:45.927,5.0,received
696,2025-06-11 02:06:45.951,2025-06-11 02:06:45.957,6.0,received
697,2025-06-11 02:06:45.981,2025-06-11 02:06:45.987,6.0,received
698,2025-06-11 02:06:46.012,2025-06-11 02:06:46.017,5.0,received
699,2025-06-11 02:06:46.042,2025-06-11 02:06:46.047,5.0,received
700,2025-06-11 02:06:46.072,2025-06-11 02:06:46.078,6.0,received
701,2025-06-11 02:06:46.102,2025-06-11 02:06:46.108,6.0,received
702,2025-06-11 02:06:46.132,2025-06-11 02:06:46.137,5.0,received
703,2025-06-11 02:06:46.163,2025-06-11 02:06:46.167,4.0,received
704,2025-06-11 02:06:46.193,2025-06-11 02:06:46.197,4.0,received
705,2025-06-11 02:06:46.223,2025-06-11 02:06:46.229,6.0,received
706,2025-06-11 02:06:46.254,2025-06-11 02:06:46.259,5.0,received
707,2025-06-11 02:06:46.284,2025-06-11 02:06:46.289,5.0,received
708,2025-06-11 02:06:46.313,2025-06-11 02:06:46.319,6.0,received
709,2025-06-11 02:06:46.344,2025-06-11 02:06:46.349,5.0,received
710,2025-06-11 02:06:46.373,2025-06-11 02:06:46.377,4.0,received
711,2025-06-11 02:06:46.404,2025-06-11 02:06:46.409,5.0,received
712,2025-06-11 02:06:46.434,2025-06-11 02:06:46.439,5.0,received
713,2025-06-11 02:06:46.464,2025-06-11 02:06:46.469,5.0,received
714,2025-06-11 02:06:46.494,2025-06-11 02:06:46.499,5.0,received
715,2025-06-11 02:06:46.525,2025-06-11 02:06:46.532,7.0,received
716,2025-06-11 02:06:46.555,2025-06-11 02:06:46.560,5.0,received
717,2025-06-11 02:06:46.585,2025-06-11 02:06:46.592,7.0,received
718,2025-06-11 02:06:46.615,2025-06-11 02:06:46.621,6.0,received
719,2025-06-11 02:06:46.646,2025-06-11 02:06:46.651,5.0,received
720,2025-06-11 02:06:46.675,2025-06-11 02:06:46.681,6.0,received
721,2025-06-11 02:06:46.705,2025-06-11 02:06:46.711,6.0,received
722,2025-06-11 02:06:46.735,2025-06-11 02:06:46.741,6.0,received
723,2025-06-11 02:06:46.766,2025-06-11 02:06:46.771,5.0,received
724,2025-06-11 02:06:46.796,2025-06-11 02:06:46.802,6.0,received
725,2025-06-11 02:06:46.826,2025-06-11 02:06:46.832,6.0,received
726,2025-06-11 02:06:46.857,2025-06-11 02:06:46.862,5.0,received
727,2025-06-11 02:06:46.887,2025-06-11 02:06:46.892,5.0,received
728,2025-06-11 02:06:46.917,2025-06-11 02:06:46.922,5.0,received
729,2025-06-11 02:06:46.947,2025-06-11 02:06:46.953,6.0,received
730,2025-06-11 02:06:46.977,2025-06-11 02:06:46.981,4.0,received
731,2025-06-11 02:06:47.007,2025-06-11 02:06:47.013,6.0,received
732,2025-06-11 02:06:47.038,2025-06-11 02:06:47.044,6.0,received
733,2025-06-11 02:06:47.067,2025-06-11 02:06:47.073,6.0,received
734,2025-06-11 02:06:47.097,2025-06-11 02:06:47.102,5.0,received
735,2025-06-11 02:06:47.128,2025-06-11 02:06:47.134,6.0,received
