seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-08 00:50:23.320,2024-11-08 00:50:23.327,7.0,received
369,2024-11-08 00:50:23.350,2024-11-08 00:50:23.357,7.0,received
370,2024-11-08 00:50:23.380,2024-11-08 00:50:23.389,9.0,received
371,2024-11-08 00:50:23.410,2024-11-08 00:50:23.418,8.0,received
372,2024-11-08 00:50:23.441,2024-11-08 00:50:23.449,8.0,received
373,2024-11-08 00:50:23.471,2024-11-08 00:50:23.478,7.0,received
374,2024-11-08 00:50:23.501,2024-11-08 00:50:23.508,7.0,received
375,2024-11-08 00:50:23.531,2024-11-08 00:50:23.539,8.0,received
376,2024-11-08 00:50:23.561,2024-11-08 00:50:23.570,9.0,received
377,2024-11-08 00:50:23.592,2024-11-08 00:50:23.598,6.0,received
378,2024-11-08 00:50:23.622,2024-11-08 00:50:23.628,6.0,received
379,2024-11-08 00:50:23.652,2024-11-08 00:50:23.658,6.0,received
380,2024-11-08 00:50:23.682,2024-11-08 00:50:23.690,8.0,received
381,2024-11-08 00:50:23.712,2024-11-08 00:50:23.720,8.0,received
382,2024-11-08 00:50:23.742,2024-11-08 00:50:23.748,6.0,received
383,2024-11-08 00:50:23.773,2024-11-08 00:50:23.781,8.0,received
384,2024-11-08 00:50:23.803,2024-11-08 00:50:23.811,8.0,received
385,2024-11-08 00:50:23.833,2024-11-08 00:50:23.841,8.0,received
386,2024-11-08 00:50:23.863,2024-11-08 00:50:23.871,8.0,received
387,2024-11-08 00:50:23.893,2024-11-08 00:50:23.901,8.0,received
388,2024-11-08 00:50:23.923,2024-11-08 00:50:23.933,10.0,received
389,2024-11-08 00:50:23.953,2024-11-08 00:50:23.961,8.0,received
390,2024-11-08 00:50:23.984,2024-11-08 00:50:23.992,8.0,received
391,2024-11-08 00:50:24.014,2024-11-08 00:50:24.023,9.0,received
392,2024-11-08 00:50:24.044,2024-11-08 00:50:24.051,7.0,received
393,2024-11-08 00:50:24.074,2024-11-08 00:50:24.083,9.0,received
394,2024-11-08 00:50:24.105,2024-11-08 00:50:24.111,6.0,received
395,2024-11-08 00:50:24.135,2024-11-08 00:50:24.142,7.0,received
396,2024-11-08 00:50:24.165,2024-11-08 00:50:24.173,8.0,received
397,2024-11-08 00:50:24.195,2024-11-08 00:50:24.202,7.0,received
398,2024-11-08 00:50:24.225,2024-11-08 00:50:24.232,7.0,received
399,2024-11-08 00:50:24.255,2024-11-08 00:50:24.263,8.0,received
400,2024-11-08 00:50:24.285,2024-11-08 00:50:24.293,8.0,received
401,2024-11-08 00:50:24.316,2024-11-08 00:50:24.323,7.0,received
402,2024-11-08 00:50:24.346,2024-11-08 00:50:24.355,9.0,received
403,2024-11-08 00:50:24.376,2024-11-08 00:50:24.385,9.0,received
404,2024-11-08 00:50:24.406,2024-11-08 00:50:24.414,8.0,received
405,2024-11-08 00:50:24.436,2024-11-08 00:50:24.444,8.0,received
406,2024-11-08 00:50:24.467,2024-11-08 00:50:24.475,8.0,received
407,2024-11-08 00:50:24.497,2024-11-08 00:50:24.505,8.0,received
408,2024-11-08 00:50:24.527,2024-11-08 00:50:24.535,8.0,received
409,2024-11-08 00:50:24.557,2024-11-08 00:50:24.563,6.0,received
410,2024-11-08 00:50:24.587,2024-11-08 00:50:24.595,8.0,received
411,2024-11-08 00:50:24.617,2024-11-08 00:50:24.626,9.0,received
412,2024-11-08 00:50:24.648,2024-11-08 00:50:24.655,7.0,received
413,2024-11-08 00:50:24.678,2024-11-08 00:50:24.686,8.0,received
414,2024-11-08 00:50:24.708,2024-11-08 00:50:24.715,7.0,received
415,2024-11-08 00:50:24.738,2024-11-08 00:50:24.746,8.0,received
416,2024-11-08 00:50:24.769,2024-11-08 00:50:24.776,7.0,received
417,2024-11-08 00:50:24.798,2024-11-08 00:50:24.807,9.0,received
418,2024-11-08 00:50:24.829,2024-11-08 00:50:24.836,7.0,received
419,2024-11-08 00:50:24.859,2024-11-08 00:50:24.866,7.0,received
420,2024-11-08 00:50:24.889,2024-11-08 00:50:24.897,8.0,received
421,2024-11-08 00:50:24.919,2024-11-08 00:50:24.926,7.0,received
422,2024-11-08 00:50:24.949,2024-11-08 00:50:24.957,8.0,received
423,2024-11-08 00:50:24.979,2024-11-08 00:50:24.988,9.0,received
424,2024-11-08 00:50:25.010,2024-11-08 00:50:25.018,8.0,received
425,2024-11-08 00:50:25.040,2024-11-08 00:50:25.048,8.0,received
426,2024-11-08 00:50:25.070,2024-11-08 00:50:25.078,8.0,received
427,2024-11-08 00:50:25.100,2024-11-08 00:50:25.108,8.0,received
428,2024-11-08 00:50:25.130,2024-11-08 00:50:25.138,8.0,received
429,2024-11-08 00:50:25.160,2024-11-08 00:50:25.168,8.0,received
430,2024-11-08 00:50:25.190,2024-11-08 00:50:25.197,7.0,received
431,2024-11-08 00:50:25.220,2024-11-08 00:50:25.228,8.0,received
432,2024-11-08 00:50:25.251,2024-11-08 00:50:25.260,9.0,received
433,2024-11-08 00:50:25.281,2024-11-08 00:50:25.287,6.0,received
434,2024-11-08 00:50:25.311,2024-11-08 00:50:25.320,9.0,received
435,2024-11-08 00:50:25.342,2024-11-08 00:50:25.351,9.0,received
436,2024-11-08 00:50:25.372,2024-11-08 00:50:25.380,8.0,received
437,2024-11-08 00:50:25.402,2024-11-08 00:50:25.408,6.0,received
438,2024-11-08 00:50:25.432,2024-11-08 00:50:25.439,7.0,received
439,2024-11-08 00:50:25.462,2024-11-08 00:50:25.469,7.0,received
440,2024-11-08 00:50:25.492,2024-11-08 00:50:25.500,8.0,received
441,2024-11-08 00:50:25.522,2024-11-08 00:50:25.530,8.0,received
442,2024-11-08 00:50:25.552,2024-11-08 00:50:25.560,8.0,received
443,2024-11-08 00:50:25.582,2024-11-08 00:50:25.589,7.0,received
444,2024-11-08 00:50:25.612,2024-11-08 00:50:25.618,6.0,received
445,2024-11-08 00:50:25.642,2024-11-08 00:50:25.650,8.0,received
446,2024-11-08 00:50:25.673,2024-11-08 00:50:25.681,8.0,received
447,2024-11-08 00:50:25.703,2024-11-08 00:50:25.710,7.0,received
448,2024-11-08 00:50:25.733,2024-11-08 00:50:25.739,6.0,received
449,2024-11-08 00:50:25.763,2024-11-08 00:50:25.770,7.0,received
450,2024-11-08 00:50:25.793,2024-11-08 00:50:25.799,6.0,received
451,2024-11-08 00:50:25.824,2024-11-08 00:50:25.830,6.0,received
452,2024-11-08 00:50:25.853,2024-11-08 00:50:25.860,7.0,received
453,2024-11-08 00:50:25.883,2024-11-08 00:50:25.890,7.0,received
454,2024-11-08 00:50:25.913,2024-11-08 00:50:25.920,7.0,received
455,2024-11-08 00:50:25.943,2024-11-08 00:50:25.951,8.0,received
456,2024-11-08 00:50:25.974,2024-11-08 00:50:25.981,7.0,received
457,2024-11-08 00:50:26.004,2024-11-08 00:50:26.011,7.0,received
458,2024-11-08 00:50:26.034,2024-11-08 00:50:26.041,7.0,received
459,2024-11-08 00:50:26.064,2024-11-08 00:50:26.071,7.0,received
460,2024-11-08 00:50:26.094,2024-11-08 00:50:26.101,7.0,received
461,2024-11-08 00:50:26.125,2024-11-08 00:50:26.132,7.0,received
462,2024-11-08 00:50:26.155,2024-11-08 00:50:26.161,6.0,received
463,2024-11-08 00:50:26.185,2024-11-08 00:50:26.192,7.0,received
464,2024-11-08 00:50:26.215,2024-11-08 00:50:26.221,6.0,received
465,2024-11-08 00:50:26.245,2024-11-08 00:50:26.251,6.0,received
466,2024-11-08 00:50:26.276,2024-11-08 00:50:26.282,6.0,received
467,2024-11-08 00:50:26.305,2024-11-08 00:50:26.310,5.0,received
468,2024-11-08 00:50:26.335,2024-11-08 00:50:26.342,7.0,received
469,2024-11-08 00:50:26.365,2024-11-08 00:50:26.373,8.0,received
470,2024-11-08 00:50:26.395,2024-11-08 00:50:26.402,7.0,received
471,2024-11-08 00:50:26.425,2024-11-08 00:50:26.432,7.0,received
472,2024-11-08 00:50:26.456,2024-11-08 00:50:26.463,7.0,received
473,2024-11-08 00:50:26.486,2024-11-08 00:50:26.491,5.0,received
474,2024-11-08 00:50:26.516,2024-11-08 00:50:26.522,6.0,received
475,2024-11-08 00:50:26.546,2024-11-08 00:50:26.552,6.0,received
476,2024-11-08 00:50:26.576,2024-11-08 00:50:26.583,7.0,received
477,2024-11-08 00:50:26.606,2024-11-08 00:50:26.612,6.0,received
478,2024-11-08 00:50:26.636,2024-11-08 00:50:26.642,6.0,received
479,2024-11-08 00:50:26.666,2024-11-08 00:50:26.672,6.0,received
480,2024-11-08 00:50:26.696,2024-11-08 00:50:26.702,6.0,received
481,2024-11-08 00:50:26.726,2024-11-08 00:50:26.734,8.0,received
482,2024-11-08 00:50:26.756,2024-11-08 00:50:26.765,9.0,received
483,2024-11-08 00:50:26.786,2024-11-08 00:50:26.793,7.0,received
484,2024-11-08 00:50:26.817,2024-11-08 00:50:26.823,6.0,received
485,2024-11-08 00:50:26.847,2024-11-08 00:50:26.853,6.0,received
486,2024-11-08 00:50:26.877,2024-11-08 00:50:26.886,9.0,received
487,2024-11-08 00:50:26.907,2024-11-08 00:50:26.914,7.0,received
488,2024-11-08 00:50:26.937,2024-11-08 00:50:26.945,8.0,received
489,2024-11-08 00:50:26.968,2024-11-08 00:50:26.974,6.0,received
490,2024-11-08 00:50:26.998,2024-11-08 00:50:27.006,8.0,received
491,2024-11-08 00:50:27.028,2024-11-08 00:50:27.036,8.0,received
492,2024-11-08 00:50:27.058,2024-11-08 00:50:27.067,9.0,received
493,2024-11-08 00:50:27.088,2024-11-08 00:50:27.095,7.0,received
494,2024-11-08 00:50:27.118,2024-11-08 00:50:27.125,7.0,received
495,2024-11-08 00:50:27.148,2024-11-08 00:50:27.156,8.0,received
496,2024-11-08 00:50:27.178,2024-11-08 00:50:27.185,7.0,received
497,2024-11-08 00:50:27.208,2024-11-08 00:50:27.216,8.0,received
498,2024-11-08 00:50:27.238,2024-11-08 00:50:27.245,7.0,received
499,2024-11-08 00:50:27.268,2024-11-08 00:50:27.276,8.0,received
500,2024-11-08 00:50:27.298,2024-11-08 00:50:27.304,6.0,received
501,2024-11-08 00:50:27.328,2024-11-08 00:50:27.335,7.0,received
502,2024-11-08 00:50:27.359,2024-11-08 00:50:27.368,9.0,received
503,2024-11-08 00:50:27.388,2024-11-08 00:50:27.395,7.0,received
504,2024-11-08 00:50:27.419,2024-11-08 00:50:27.427,8.0,received
505,2024-11-08 00:50:27.449,2024-11-08 00:50:27.457,8.0,received
506,2024-11-08 00:50:27.479,2024-11-08 00:50:27.488,9.0,received
507,2024-11-08 00:50:27.509,2024-11-08 00:50:27.516,7.0,received
508,2024-11-08 00:50:27.539,2024-11-08 00:50:27.548,9.0,received
509,2024-11-08 00:50:27.569,2024-11-08 00:50:27.577,8.0,received
510,2024-11-08 00:50:27.599,2024-11-08 00:50:27.607,8.0,received
511,2024-11-08 00:50:27.630,2024-11-08 00:50:27.637,7.0,received
512,2024-11-08 00:50:27.659,2024-11-08 00:50:27.668,9.0,received
513,2024-11-08 00:50:27.690,2024-11-08 00:50:27.697,7.0,received
514,2024-11-08 00:50:27.720,2024-11-08 00:50:27.727,7.0,received
515,2024-11-08 00:50:27.750,2024-11-08 00:50:27.756,6.0,received
516,2024-11-08 00:50:27.780,2024-11-08 00:50:27.787,7.0,received
517,2024-11-08 00:50:27.810,2024-11-08 00:50:27.819,9.0,received
518,2024-11-08 00:50:27.840,2024-11-08 00:50:27.850,10.0,received
519,2024-11-08 00:50:27.870,2024-11-08 00:50:27.877,7.0,received
520,2024-11-08 00:50:27.901,2024-11-08 00:50:27.908,7.0,received
521,2024-11-08 00:50:27.931,2024-11-08 00:50:27.937,6.0,received
522,2024-11-08 00:50:27.961,2024-11-08 00:50:27.970,9.0,received
523,2024-11-08 00:50:27.991,2024-11-08 00:50:27.997,6.0,received
524,2024-11-08 00:50:28.021,2024-11-08 00:50:28.027,6.0,received
525,2024-11-08 00:50:28.051,2024-11-08 00:50:28.059,8.0,received
526,2024-11-08 00:50:28.081,2024-11-08 00:50:28.088,7.0,received
527,2024-11-08 00:50:28.111,2024-11-08 00:50:28.118,7.0,received
528,2024-11-08 00:50:28.141,2024-11-08 00:50:28.149,8.0,received
529,2024-11-08 00:50:28.172,2024-11-08 00:50:28.179,7.0,received
530,2024-11-08 00:50:28.202,2024-11-08 00:50:28.210,8.0,received
531,2024-11-08 00:50:28.231,2024-11-08 00:50:28.240,9.0,received
532,2024-11-08 00:50:28.262,2024-11-08 00:50:28.270,8.0,received
533,2024-11-08 00:50:28.292,2024-11-08 00:50:28.300,8.0,received
534,2024-11-08 00:50:28.322,2024-11-08 00:50:28.328,6.0,received
535,2024-11-08 00:50:28.352,2024-11-08 00:50:28.358,6.0,received
536,2024-11-08 00:50:28.382,2024-11-08 00:50:28.389,7.0,received
537,2024-11-08 00:50:28.412,2024-11-08 00:50:28.418,6.0,received
538,2024-11-08 00:50:28.442,2024-11-08 00:50:28.448,6.0,received
539,2024-11-08 00:50:28.472,2024-11-08 00:50:28.479,7.0,received
540,2024-11-08 00:50:28.502,2024-11-08 00:50:28.508,6.0,received
541,2024-11-08 00:50:28.532,2024-11-08 00:50:28.539,7.0,received
542,2024-11-08 00:50:28.562,2024-11-08 00:50:28.570,8.0,received
543,2024-11-08 00:50:28.593,2024-11-08 00:50:28.600,7.0,received
544,2024-11-08 00:50:28.623,2024-11-08 00:50:28.632,9.0,received
545,2024-11-08 00:50:28.653,2024-11-08 00:50:28.661,8.0,received
546,2024-11-08 00:50:28.683,2024-11-08 00:50:28.690,7.0,received
547,2024-11-08 00:50:28.713,2024-11-08 00:50:28.720,7.0,received
548,2024-11-08 00:50:28.743,2024-11-08 00:50:28.750,7.0,received
549,2024-11-08 00:50:28.773,2024-11-08 00:50:28.782,9.0,received
550,2024-11-08 00:50:28.803,2024-11-08 00:50:28.811,8.0,received
551,2024-11-08 00:50:28.833,2024-11-08 00:50:28.840,7.0,received
552,2024-11-08 00:50:28.864,2024-11-08 00:50:28.871,7.0,received
553,2024-11-08 00:50:28.894,2024-11-08 00:50:28.902,8.0,received
554,2024-11-08 00:50:28.924,2024-11-08 00:50:28.930,6.0,received
555,2024-11-08 00:50:28.954,2024-11-08 00:50:28.960,6.0,received
556,2024-11-08 00:50:28.984,2024-11-08 00:50:28.992,8.0,received
557,2024-11-08 00:50:29.014,2024-11-08 00:50:29.021,7.0,received
558,2024-11-08 00:50:29.044,2024-11-08 00:50:29.050,6.0,received
559,2024-11-08 00:50:29.074,2024-11-08 00:50:29.080,6.0,received
560,2024-11-08 00:50:29.104,2024-11-08 00:50:29.110,6.0,received
561,2024-11-08 00:50:29.135,2024-11-08 00:50:29.141,6.0,received
562,2024-11-08 00:50:29.165,2024-11-08 00:50:29.170,5.0,received
563,2024-11-08 00:50:29.195,2024-11-08 00:50:29.201,6.0,received
564,2024-11-08 00:50:29.225,2024-11-08 00:50:29.232,7.0,received
565,2024-11-08 00:50:29.255,2024-11-08 00:50:29.260,5.0,received
566,2024-11-08 00:50:29.285,2024-11-08 00:50:29.292,7.0,received
567,2024-11-08 00:50:29.315,2024-11-08 00:50:29.322,7.0,received
568,2024-11-08 00:50:29.345,2024-11-08 00:50:29.352,7.0,received
569,2024-11-08 00:50:29.375,2024-11-08 00:50:29.382,7.0,received
570,2024-11-08 00:50:29.406,2024-11-08 00:50:29.413,7.0,received
571,2024-11-08 00:50:29.436,2024-11-08 00:50:29.442,6.0,received
572,2024-11-08 00:50:29.466,2024-11-08 00:50:29.472,6.0,received
573,2024-11-08 00:50:29.496,2024-11-08 00:50:29.502,6.0,received
574,2024-11-08 00:50:29.526,2024-11-08 00:50:29.532,6.0,received
575,2024-11-08 00:50:29.556,2024-11-08 00:50:29.562,6.0,received
576,2024-11-08 00:50:29.586,2024-11-08 00:50:29.592,6.0,received
577,2024-11-08 00:50:29.616,2024-11-08 00:50:29.623,7.0,received
578,2024-11-08 00:50:29.646,2024-11-08 00:50:29.652,6.0,received
579,2024-11-08 00:50:29.676,2024-11-08 00:50:29.683,7.0,received
580,2024-11-08 00:50:29.706,2024-11-08 00:50:29.713,7.0,received
581,2024-11-08 00:50:29.736,2024-11-08 00:50:29.742,6.0,received
582,2024-11-08 00:50:29.767,2024-11-08 00:50:29.773,6.0,received
583,2024-11-08 00:50:29.797,2024-11-08 00:50:29.803,6.0,received
584,2024-11-08 00:50:29.827,2024-11-08 00:50:29.833,6.0,received
585,2024-11-08 00:50:29.857,2024-11-08 00:50:29.864,7.0,received
586,2024-11-08 00:50:29.887,2024-11-08 00:50:29.893,6.0,received
587,2024-11-08 00:50:29.917,2024-11-08 00:50:29.923,6.0,received
588,2024-11-08 00:50:29.947,2024-11-08 00:50:29.953,6.0,received
589,2024-11-08 00:50:29.977,2024-11-08 00:50:29.985,8.0,received
590,2024-11-08 00:50:30.007,2024-11-08 00:50:30.014,7.0,received
591,2024-11-08 00:50:30.037,2024-11-08 00:50:30.044,7.0,received
592,2024-11-08 00:50:30.068,2024-11-08 00:50:30.075,7.0,received
593,2024-11-08 00:50:30.098,2024-11-08 00:50:30.105,7.0,received
594,2024-11-08 00:50:30.128,2024-11-08 00:50:30.133,5.0,received
595,2024-11-08 00:50:30.158,2024-11-08 00:50:30.165,7.0,received
596,2024-11-08 00:50:30.188,2024-11-08 00:50:30.195,7.0,received
597,2024-11-08 00:50:30.218,2024-11-08 00:50:30.225,7.0,received
598,2024-11-08 00:50:30.248,2024-11-08 00:50:30.255,7.0,received
599,2024-11-08 00:50:30.279,2024-11-08 00:50:30.286,7.0,received
600,2024-11-08 00:50:30.309,2024-11-08 00:50:30.315,6.0,received
601,2024-11-08 00:50:30.339,2024-11-08 00:50:30.344,5.0,received
602,2024-11-08 00:50:30.369,2024-11-08 00:50:30.375,6.0,received
603,2024-11-08 00:50:30.399,2024-11-08 00:50:30.405,6.0,received
604,2024-11-08 00:50:30.429,2024-11-08 00:50:30.436,7.0,received
605,2024-11-08 00:50:30.459,2024-11-08 00:50:30.465,6.0,received
606,2024-11-08 00:50:30.489,2024-11-08 00:50:30.496,7.0,received
607,2024-11-08 00:50:30.519,2024-11-08 00:50:30.527,8.0,received
608,2024-11-08 00:50:30.550,2024-11-08 00:50:30.558,8.0,received
609,2024-11-08 00:50:30.580,2024-11-08 00:50:30.586,6.0,received
610,2024-11-08 00:50:30.610,2024-11-08 00:50:30.618,8.0,received
611,2024-11-08 00:50:30.640,2024-11-08 00:50:30.646,6.0,received
612,2024-11-08 00:50:30.670,2024-11-08 00:50:30.677,7.0,received
613,2024-11-08 00:50:30.700,2024-11-08 00:50:30.707,7.0,received
614,2024-11-08 00:50:30.730,2024-11-08 00:50:30.738,8.0,received
615,2024-11-08 00:50:30.760,2024-11-08 00:50:30.766,6.0,received
616,2024-11-08 00:50:30.790,2024-11-08 00:50:30.798,8.0,received
617,2024-11-08 00:50:30.821,2024-11-08 00:50:30.827,6.0,received
618,2024-11-08 00:50:30.851,2024-11-08 00:50:30.857,6.0,received
619,2024-11-08 00:50:30.881,2024-11-08 00:50:30.888,7.0,received
620,2024-11-08 00:50:30.911,2024-11-08 00:50:30.918,7.0,received
621,2024-11-08 00:50:30.941,2024-11-08 00:50:30.948,7.0,received
622,2024-11-08 00:50:30.972,2024-11-08 00:50:30.978,6.0,received
623,2024-11-08 00:50:31.002,2024-11-08 00:50:31.007,5.0,received
624,2024-11-08 00:50:31.032,2024-11-08 00:50:31.039,7.0,received
625,2024-11-08 00:50:31.062,2024-11-08 00:50:31.068,6.0,received
626,2024-11-08 00:50:31.092,2024-11-08 00:50:31.100,8.0,received
627,2024-11-08 00:50:31.122,2024-11-08 00:50:31.128,6.0,received
628,2024-11-08 00:50:31.152,2024-11-08 00:50:31.158,6.0,received
629,2024-11-08 00:50:31.182,2024-11-08 00:50:31.189,7.0,received
630,2024-11-08 00:50:31.212,2024-11-08 00:50:31.219,7.0,received
631,2024-11-08 00:50:31.243,2024-11-08 00:50:31.250,7.0,received
632,2024-11-08 00:50:31.272,2024-11-08 00:50:31.280,8.0,received
633,2024-11-08 00:50:31.303,2024-11-08 00:50:31.310,7.0,received
634,2024-11-08 00:50:31.333,2024-11-08 00:50:31.340,7.0,received
635,2024-11-08 00:50:31.363,2024-11-08 00:50:31.370,7.0,received
636,2024-11-08 00:50:31.393,2024-11-08 00:50:31.400,7.0,received
637,2024-11-08 00:50:31.423,2024-11-08 00:50:31.430,7.0,received
638,2024-11-08 00:50:31.453,2024-11-08 00:50:31.460,7.0,received
639,2024-11-08 00:50:31.483,2024-11-08 00:50:31.490,7.0,received
640,2024-11-08 00:50:31.513,2024-11-08 00:50:31.520,7.0,received
641,2024-11-08 00:50:31.543,2024-11-08 00:50:31.551,8.0,received
642,2024-11-08 00:50:31.573,2024-11-08 00:50:31.580,7.0,received
643,2024-11-08 00:50:31.603,2024-11-08 00:50:31.610,7.0,received
644,2024-11-08 00:50:31.633,2024-11-08 00:50:31.640,7.0,received
645,2024-11-08 00:50:31.663,2024-11-08 00:50:31.670,7.0,received
646,2024-11-08 00:50:31.694,2024-11-08 00:50:31.700,6.0,received
647,2024-11-08 00:50:31.724,2024-11-08 00:50:31.730,6.0,received
648,2024-11-08 00:50:31.754,2024-11-08 00:50:31.760,6.0,received
649,2024-11-08 00:50:31.784,2024-11-08 00:50:31.791,7.0,received
650,2024-11-08 00:50:31.814,2024-11-08 00:50:31.820,6.0,received
651,2024-11-08 00:50:31.844,2024-11-08 00:50:31.851,7.0,received
652,2024-11-08 00:50:31.874,2024-11-08 00:50:31.881,7.0,received
653,2024-11-08 00:50:31.904,2024-11-08 00:50:31.910,6.0,received
654,2024-11-08 00:50:31.934,2024-11-08 00:50:31.940,6.0,received
655,2024-11-08 00:50:31.964,2024-11-08 00:50:31.971,7.0,received
656,2024-11-08 00:50:31.995,2024-11-08 00:50:32.001,6.0,received
657,2024-11-08 00:50:32.024,2024-11-08 00:50:32.031,7.0,received
658,2024-11-08 00:50:32.055,2024-11-08 00:50:32.061,6.0,received
659,2024-11-08 00:50:32.085,2024-11-08 00:50:32.092,7.0,received
660,2024-11-08 00:50:32.115,2024-11-08 00:50:32.122,7.0,received
661,2024-11-08 00:50:32.145,2024-11-08 00:50:32.153,8.0,received
662,2024-11-08 00:50:32.175,2024-11-08 00:50:32.184,9.0,received
663,2024-11-08 00:50:32.206,2024-11-08 00:50:32.212,6.0,received
664,2024-11-08 00:50:32.236,2024-11-08 00:50:32.243,7.0,received
665,2024-11-08 00:50:32.266,2024-11-08 00:50:32.274,8.0,received
666,2024-11-08 00:50:32.296,2024-11-08 00:50:32.303,7.0,received
667,2024-11-08 00:50:32.326,2024-11-08 00:50:32.333,7.0,received
668,2024-11-08 00:50:32.356,2024-11-08 00:50:32.363,7.0,received
669,2024-11-08 00:50:32.386,2024-11-08 00:50:32.393,7.0,received
670,2024-11-08 00:50:32.417,2024-11-08 00:50:32.423,6.0,received
671,2024-11-08 00:50:32.447,2024-11-08 00:50:32.452,5.0,received
672,2024-11-08 00:50:32.477,2024-11-08 00:50:32.484,7.0,received
673,2024-11-08 00:50:32.507,2024-11-08 00:50:32.513,6.0,received
674,2024-11-08 00:50:32.537,2024-11-08 00:50:32.543,6.0,received
675,2024-11-08 00:50:32.567,2024-11-08 00:50:32.574,7.0,received
676,2024-11-08 00:50:32.597,2024-11-08 00:50:32.604,7.0,received
677,2024-11-08 00:50:32.627,2024-11-08 00:50:32.634,7.0,received
678,2024-11-08 00:50:32.657,2024-11-08 00:50:32.663,6.0,received
679,2024-11-08 00:50:32.687,2024-11-08 00:50:32.693,6.0,received
680,2024-11-08 00:50:32.718,2024-11-08 00:50:32.724,6.0,received
681,2024-11-08 00:50:32.748,2024-11-08 00:50:32.754,6.0,received
682,2024-11-08 00:50:32.778,2024-11-08 00:50:32.785,7.0,received
683,2024-11-08 00:50:32.809,2024-11-08 00:50:32.815,6.0,received
684,2024-11-08 00:50:32.838,2024-11-08 00:50:32.845,7.0,received
685,2024-11-08 00:50:32.869,2024-11-08 00:50:32.875,6.0,received
686,2024-11-08 00:50:32.898,2024-11-08 00:50:32.905,7.0,received
687,2024-11-08 00:50:32.929,2024-11-08 00:50:32.935,6.0,received
688,2024-11-08 00:50:32.958,2024-11-08 00:50:32.965,7.0,received
689,2024-11-08 00:50:32.988,2024-11-08 00:50:32.995,7.0,received
690,2024-11-08 00:50:33.019,2024-11-08 00:50:33.025,6.0,received
691,2024-11-08 00:50:33.049,2024-11-08 00:50:33.055,6.0,received
692,2024-11-08 00:50:33.079,2024-11-08 00:50:33.085,6.0,received
693,2024-11-08 00:50:33.109,2024-11-08 00:50:33.115,6.0,received
694,2024-11-08 00:50:33.139,2024-11-08 00:50:33.145,6.0,received
695,2024-11-08 00:50:33.169,2024-11-08 00:50:33.175,6.0,received
696,2024-11-08 00:50:33.199,2024-11-08 00:50:33.205,6.0,received
697,2024-11-08 00:50:33.229,2024-11-08 00:50:33.236,7.0,received
698,2024-11-08 00:50:33.259,2024-11-08 00:50:33.265,6.0,received
699,2024-11-08 00:50:33.289,2024-11-08 00:50:33.296,7.0,received
700,2024-11-08 00:50:33.319,2024-11-08 00:50:33.326,7.0,received
701,2024-11-08 00:50:33.349,2024-11-08 00:50:33.356,7.0,received
702,2024-11-08 00:50:33.380,2024-11-08 00:50:33.387,7.0,received
703,2024-11-08 00:50:33.410,2024-11-08 00:50:33.417,7.0,received
704,2024-11-08 00:50:33.440,2024-11-08 00:50:33.447,7.0,received
705,2024-11-08 00:50:33.470,2024-11-08 00:50:33.476,6.0,received
706,2024-11-08 00:50:33.500,2024-11-08 00:50:33.507,7.0,received
707,2024-11-08 00:50:33.530,2024-11-08 00:50:33.537,7.0,received
708,2024-11-08 00:50:33.560,2024-11-08 00:50:33.567,7.0,received
709,2024-11-08 00:50:33.590,2024-11-08 00:50:33.598,8.0,received
710,2024-11-08 00:50:33.620,2024-11-08 00:50:33.628,8.0,received
711,2024-11-08 00:50:33.650,2024-11-08 00:50:33.656,6.0,received
712,2024-11-08 00:50:33.680,2024-11-08 00:50:33.689,9.0,received
713,2024-11-08 00:50:33.711,2024-11-08 00:50:33.716,5.0,received
714,2024-11-08 00:50:33.741,2024-11-08 00:50:33.748,7.0,received
715,2024-11-08 00:50:33.771,2024-11-08 00:50:33.779,8.0,received
716,2024-11-08 00:50:33.801,2024-11-08 00:50:33.807,6.0,received
717,2024-11-08 00:50:33.831,2024-11-08 00:50:33.837,6.0,received
718,2024-11-08 00:50:33.861,2024-11-08 00:50:33.870,9.0,received
719,2024-11-08 00:50:33.891,2024-11-08 00:50:33.898,7.0,received
720,2024-11-08 00:50:33.921,2024-11-08 00:50:33.930,9.0,received
721,2024-11-08 00:50:33.951,2024-11-08 00:50:33.957,6.0,received
722,2024-11-08 00:50:33.982,2024-11-08 00:50:33.989,7.0,received
723,2024-11-08 00:50:34.012,2024-11-08 00:50:34.019,7.0,received
724,2024-11-08 00:50:34.043,2024-11-08 00:50:34.050,7.0,received
725,2024-11-08 00:50:34.073,2024-11-08 00:50:34.080,7.0,received
726,2024-11-08 00:50:34.102,2024-11-08 00:50:34.110,8.0,received
727,2024-11-08 00:50:34.132,2024-11-08 00:50:34.138,6.0,received
728,2024-11-08 00:50:34.163,2024-11-08 00:50:34.169,6.0,received
729,2024-11-08 00:50:34.193,2024-11-08 00:50:34.200,7.0,received
730,2024-11-08 00:50:34.223,2024-11-08 00:50:34.229,6.0,received
731,2024-11-08 00:50:34.253,2024-11-08 00:50:34.259,6.0,received
732,2024-11-08 00:50:34.284,2024-11-08 00:50:34.292,8.0,received
733,2024-11-08 00:50:34.314,2024-11-08 00:50:34.320,6.0,received
734,2024-11-08 00:50:34.344,2024-11-08 00:50:34.352,8.0,received
