seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-08 01:41:45.736,2024-11-08 01:41:45.745,9.0,received
369,2024-11-08 01:41:45.767,2024-11-08 01:41:45.775,8.0,received
370,2024-11-08 01:41:45.797,2024-11-08 01:41:45.805,8.0,received
371,2024-11-08 01:41:45.827,2024-11-08 01:41:45.835,8.0,received
372,2024-11-08 01:41:45.857,2024-11-08 01:41:45.865,8.0,received
373,2024-11-08 01:41:45.887,2024-11-08 01:41:45.894,7.0,received
374,2024-11-08 01:41:45.917,2024-11-08 01:41:45.925,8.0,received
375,2024-11-08 01:41:45.948,2024-11-08 01:41:45.955,7.0,received
376,2024-11-08 01:41:45.978,2024-11-08 01:41:45.987,9.0,received
377,2024-11-08 01:41:46.008,2024-11-08 01:41:46.017,9.0,received
378,2024-11-08 01:41:46.038,2024-11-08 01:41:46.047,9.0,received
379,2024-11-08 01:41:46.068,2024-11-08 01:41:46.075,7.0,received
380,2024-11-08 01:41:46.098,2024-11-08 01:41:46.107,9.0,received
381,2024-11-08 01:41:46.128,2024-11-08 01:41:46.135,7.0,received
382,2024-11-08 01:41:46.159,2024-11-08 01:41:46.165,6.0,received
383,2024-11-08 01:41:46.188,2024-11-08 01:41:46.198,10.0,received
384,2024-11-08 01:41:46.219,2024-11-08 01:41:46.227,8.0,received
385,2024-11-08 01:41:46.249,2024-11-08 01:41:46.254,5.0,received
386,2024-11-08 01:41:46.279,2024-11-08 01:41:46.287,8.0,received
387,2024-11-08 01:41:46.309,2024-11-08 01:41:46.315,6.0,received
388,2024-11-08 01:41:46.340,2024-11-08 01:41:46.349,9.0,received
389,2024-11-08 01:41:46.370,2024-11-08 01:41:46.380,10.0,received
390,2024-11-08 01:41:46.400,2024-11-08 01:41:46.408,8.0,received
391,2024-11-08 01:41:46.430,2024-11-08 01:41:46.438,8.0,received
392,2024-11-08 01:41:46.460,2024-11-08 01:41:46.468,8.0,received
393,2024-11-08 01:41:46.491,2024-11-08 01:41:46.498,7.0,received
394,2024-11-08 01:41:46.521,2024-11-08 01:41:46.529,8.0,received
395,2024-11-08 01:41:46.551,2024-11-08 01:41:46.559,8.0,received
396,2024-11-08 01:41:46.581,2024-11-08 01:41:46.590,9.0,received
397,2024-11-08 01:41:46.611,2024-11-08 01:41:46.618,7.0,received
398,2024-11-08 01:41:46.641,2024-11-08 01:41:46.650,9.0,received
399,2024-11-08 01:41:46.671,2024-11-08 01:41:46.678,7.0,received
400,2024-11-08 01:41:46.702,2024-11-08 01:41:46.708,6.0,received
401,2024-11-08 01:41:46.732,2024-11-08 01:41:46.741,9.0,received
402,2024-11-08 01:41:46.762,2024-11-08 01:41:46.770,8.0,received
403,2024-11-08 01:41:46.792,2024-11-08 01:41:46.800,8.0,received
404,2024-11-08 01:41:46.822,2024-11-08 01:41:46.829,7.0,received
405,2024-11-08 01:41:46.852,2024-11-08 01:41:46.860,8.0,received
406,2024-11-08 01:41:46.883,2024-11-08 01:41:46.890,7.0,received
407,2024-11-08 01:41:46.913,2024-11-08 01:41:46.920,7.0,received
408,2024-11-08 01:41:46.944,2024-11-08 01:41:46.951,7.0,received
409,2024-11-08 01:41:46.974,2024-11-08 01:41:46.981,7.0,received
410,2024-11-08 01:41:47.003,2024-11-08 01:41:47.010,7.0,received
411,2024-11-08 01:41:47.034,2024-11-08 01:41:47.042,8.0,received
412,2024-11-08 01:41:47.064,2024-11-08 01:41:47.073,9.0,received
413,2024-11-08 01:41:47.094,2024-11-08 01:41:47.102,8.0,received
414,2024-11-08 01:41:47.124,2024-11-08 01:41:47.131,7.0,received
415,2024-11-08 01:41:47.154,2024-11-08 01:41:47.162,8.0,received
416,2024-11-08 01:41:47.185,2024-11-08 01:41:47.191,6.0,received
417,2024-11-08 01:41:47.215,2024-11-08 01:41:47.224,9.0,received
418,2024-11-08 01:41:47.246,2024-11-08 01:41:47.255,9.0,received
419,2024-11-08 01:41:47.276,2024-11-08 01:41:47.285,9.0,received
420,2024-11-08 01:41:47.306,2024-11-08 01:41:47.315,9.0,received
421,2024-11-08 01:41:47.337,2024-11-08 01:41:47.345,8.0,received
422,2024-11-08 01:41:47.366,2024-11-08 01:41:47.375,9.0,received
423,2024-11-08 01:41:47.397,2024-11-08 01:41:47.406,9.0,received
424,2024-11-08 01:41:47.427,2024-11-08 01:41:47.435,8.0,received
425,2024-11-08 01:41:47.457,2024-11-08 01:41:47.464,7.0,received
426,2024-11-08 01:41:47.487,2024-11-08 01:41:47.493,6.0,received
427,2024-11-08 01:41:47.517,2024-11-08 01:41:47.525,8.0,received
428,2024-11-08 01:41:47.547,2024-11-08 01:41:47.555,8.0,received
429,2024-11-08 01:41:47.578,2024-11-08 01:41:47.585,7.0,received
430,2024-11-08 01:41:47.607,2024-11-08 01:41:47.615,8.0,received
431,2024-11-08 01:41:47.637,2024-11-08 01:41:47.645,8.0,received
432,2024-11-08 01:41:47.668,2024-11-08 01:41:47.677,9.0,received
433,2024-11-08 01:41:47.697,2024-11-08 01:41:47.705,8.0,received
434,2024-11-08 01:41:47.728,2024-11-08 01:41:47.735,7.0,received
435,2024-11-08 01:41:47.758,2024-11-08 01:41:47.765,7.0,received
436,2024-11-08 01:41:47.789,2024-11-08 01:41:47.795,6.0,received
437,2024-11-08 01:41:47.819,2024-11-08 01:41:47.826,7.0,received
438,2024-11-08 01:41:47.849,2024-11-08 01:41:47.858,9.0,received
439,2024-11-08 01:41:47.879,2024-11-08 01:41:47.887,8.0,received
440,2024-11-08 01:41:47.909,2024-11-08 01:41:47.915,6.0,received
441,2024-11-08 01:41:47.939,2024-11-08 01:41:47.946,7.0,received
442,2024-11-08 01:41:47.969,2024-11-08 01:41:47.976,7.0,received
443,2024-11-08 01:41:47.998,2024-11-08 01:41:48.006,8.0,received
444,2024-11-08 01:41:48.029,2024-11-08 01:41:48.036,7.0,received
445,2024-11-08 01:41:48.059,2024-11-08 01:41:48.066,7.0,received
446,2024-11-08 01:41:48.089,2024-11-08 01:41:48.095,6.0,received
447,2024-11-08 01:41:48.120,2024-11-08 01:41:48.126,6.0,received
448,2024-11-08 01:41:48.149,2024-11-08 01:41:48.157,8.0,received
449,2024-11-08 01:41:48.180,2024-11-08 01:41:48.187,7.0,received
450,2024-11-08 01:41:48.210,2024-11-08 01:41:48.216,6.0,received
451,2024-11-08 01:41:48.240,2024-11-08 01:41:48.247,7.0,received
452,2024-11-08 01:41:48.270,2024-11-08 01:41:48.277,7.0,received
453,2024-11-08 01:41:48.300,2024-11-08 01:41:48.308,8.0,received
454,2024-11-08 01:41:48.330,2024-11-08 01:41:48.337,7.0,received
455,2024-11-08 01:41:48.360,2024-11-08 01:41:48.367,7.0,received
456,2024-11-08 01:41:48.390,2024-11-08 01:41:48.397,7.0,received
457,2024-11-08 01:41:48.420,2024-11-08 01:41:48.427,7.0,received
458,2024-11-08 01:41:48.450,2024-11-08 01:41:48.458,8.0,received
459,2024-11-08 01:41:48.480,2024-11-08 01:41:48.488,8.0,received
460,2024-11-08 01:41:48.511,2024-11-08 01:41:48.517,6.0,received
461,2024-11-08 01:41:48.541,2024-11-08 01:41:48.547,6.0,received
462,2024-11-08 01:41:48.571,2024-11-08 01:41:48.578,7.0,received
463,2024-11-08 01:41:48.601,2024-11-08 01:41:48.609,8.0,received
464,2024-11-08 01:41:48.631,2024-11-08 01:41:48.639,8.0,received
465,2024-11-08 01:41:48.661,2024-11-08 01:41:48.669,8.0,received
466,2024-11-08 01:41:48.691,2024-11-08 01:41:48.697,6.0,received
467,2024-11-08 01:41:48.721,2024-11-08 01:41:48.730,9.0,received
468,2024-11-08 01:41:48.752,2024-11-08 01:41:48.759,7.0,received
469,2024-11-08 01:41:48.781,2024-11-08 01:41:48.789,8.0,received
470,2024-11-08 01:41:48.811,2024-11-08 01:41:48.820,9.0,received
471,2024-11-08 01:41:48.842,2024-11-08 01:41:48.848,6.0,received
472,2024-11-08 01:41:48.872,2024-11-08 01:41:48.880,8.0,received
473,2024-11-08 01:41:48.901,2024-11-08 01:41:48.910,9.0,received
474,2024-11-08 01:41:48.932,2024-11-08 01:41:48.941,9.0,received
475,2024-11-08 01:41:48.962,2024-11-08 01:41:48.970,8.0,received
476,2024-11-08 01:41:48.992,2024-11-08 01:41:49.000,8.0,received
477,2024-11-08 01:41:49.022,2024-11-08 01:41:49.030,8.0,received
478,2024-11-08 01:41:49.052,2024-11-08 01:41:49.060,8.0,received
479,2024-11-08 01:41:49.082,2024-11-08 01:41:49.090,8.0,received
480,2024-11-08 01:41:49.112,2024-11-08 01:41:49.120,8.0,received
481,2024-11-08 01:41:49.142,2024-11-08 01:41:49.150,8.0,received
482,2024-11-08 01:41:49.172,2024-11-08 01:41:49.180,8.0,received
483,2024-11-08 01:41:49.202,2024-11-08 01:41:49.210,8.0,received
484,2024-11-08 01:41:49.233,2024-11-08 01:41:49.240,7.0,received
485,2024-11-08 01:41:49.263,2024-11-08 01:41:49.271,8.0,received
486,2024-11-08 01:41:49.293,2024-11-08 01:41:49.300,7.0,received
487,2024-11-08 01:41:49.323,2024-11-08 01:41:49.331,8.0,received
488,2024-11-08 01:41:49.353,2024-11-08 01:41:49.360,7.0,received
489,2024-11-08 01:41:49.383,2024-11-08 01:41:49.390,7.0,received
490,2024-11-08 01:41:49.413,2024-11-08 01:41:49.421,8.0,received
491,2024-11-08 01:41:49.443,2024-11-08 01:41:49.450,7.0,received
492,2024-11-08 01:41:49.473,2024-11-08 01:41:49.481,8.0,received
493,2024-11-08 01:41:49.504,2024-11-08 01:41:49.512,8.0,received
494,2024-11-08 01:41:49.533,2024-11-08 01:41:49.541,8.0,received
495,2024-11-08 01:41:49.564,2024-11-08 01:41:49.572,8.0,received
496,2024-11-08 01:41:49.594,2024-11-08 01:41:49.602,8.0,received
497,2024-11-08 01:41:49.624,2024-11-08 01:41:49.632,8.0,received
498,2024-11-08 01:41:49.654,2024-11-08 01:41:49.660,6.0,received
499,2024-11-08 01:41:49.684,2024-11-08 01:41:49.693,9.0,received
500,2024-11-08 01:41:49.714,2024-11-08 01:41:49.723,9.0,received
501,2024-11-08 01:41:49.744,2024-11-08 01:41:49.751,7.0,received
502,2024-11-08 01:41:49.774,2024-11-08 01:41:49.782,8.0,received
503,2024-11-08 01:41:49.805,2024-11-08 01:41:49.813,8.0,received
504,2024-11-08 01:41:49.834,2024-11-08 01:41:49.843,9.0,received
505,2024-11-08 01:41:49.864,2024-11-08 01:41:49.872,8.0,received
506,2024-11-08 01:41:49.895,2024-11-08 01:41:49.902,7.0,received
507,2024-11-08 01:41:49.924,2024-11-08 01:41:49.933,9.0,received
508,2024-11-08 01:41:49.955,2024-11-08 01:41:49.963,8.0,received
509,2024-11-08 01:41:49.985,2024-11-08 01:41:49.994,9.0,received
510,2024-11-08 01:41:50.015,2024-11-08 01:41:50.020,5.0,received
511,2024-11-08 01:41:50.045,2024-11-08 01:41:50.053,8.0,received
512,2024-11-08 01:41:50.075,2024-11-08 01:41:50.084,9.0,received
513,2024-11-08 01:41:50.105,2024-11-08 01:41:50.115,10.0,received
514,2024-11-08 01:41:50.135,2024-11-08 01:41:50.145,10.0,received
515,2024-11-08 01:41:50.166,2024-11-08 01:41:50.174,8.0,received
516,2024-11-08 01:41:50.196,2024-11-08 01:41:50.202,6.0,received
517,2024-11-08 01:41:50.225,2024-11-08 01:41:50.233,8.0,received
518,2024-11-08 01:41:50.256,2024-11-08 01:41:50.263,7.0,received
519,2024-11-08 01:41:50.286,2024-11-08 01:41:50.293,7.0,received
520,2024-11-08 01:41:50.316,2024-11-08 01:41:50.323,7.0,received
521,2024-11-08 01:41:50.346,2024-11-08 01:41:50.352,6.0,received
522,2024-11-08 01:41:50.376,2024-11-08 01:41:50.383,7.0,received
523,2024-11-08 01:41:50.406,2024-11-08 01:41:50.412,6.0,received
524,2024-11-08 01:41:50.436,2024-11-08 01:41:50.444,8.0,received
525,2024-11-08 01:41:50.466,2024-11-08 01:41:50.474,8.0,received
526,2024-11-08 01:41:50.496,2024-11-08 01:41:50.505,9.0,received
527,2024-11-08 01:41:50.526,2024-11-08 01:41:50.535,9.0,received
528,2024-11-08 01:41:50.557,2024-11-08 01:41:50.563,6.0,received
529,2024-11-08 01:41:50.587,2024-11-08 01:41:50.596,9.0,received
530,2024-11-08 01:41:50.617,2024-11-08 01:41:50.625,8.0,received
531,2024-11-08 01:41:50.647,2024-11-08 01:41:50.655,8.0,received
532,2024-11-08 01:41:50.677,2024-11-08 01:41:50.686,9.0,received
533,2024-11-08 01:41:50.707,2024-11-08 01:41:50.715,8.0,received
534,2024-11-08 01:41:50.737,2024-11-08 01:41:50.745,8.0,received
535,2024-11-08 01:41:50.767,2024-11-08 01:41:50.778,11.0,received
536,2024-11-08 01:41:50.798,2024-11-08 01:41:50.806,8.0,received
537,2024-11-08 01:41:50.828,2024-11-08 01:41:50.833,5.0,received
538,2024-11-08 01:41:50.858,2024-11-08 01:41:50.865,7.0,received
539,2024-11-08 01:41:50.888,2024-11-08 01:41:50.894,6.0,received
540,2024-11-08 01:41:50.918,2024-11-08 01:41:50.925,7.0,received
541,2024-11-08 01:41:50.947,2024-11-08 01:41:50.955,8.0,received
542,2024-11-08 01:41:50.977,2024-11-08 01:41:50.984,7.0,received
543,2024-11-08 01:41:51.008,2024-11-08 01:41:51.015,7.0,received
544,2024-11-08 01:41:51.038,2024-11-08 01:41:51.044,6.0,received
545,2024-11-08 01:41:51.068,2024-11-08 01:41:51.075,7.0,received
546,2024-11-08 01:41:51.099,2024-11-08 01:41:51.107,8.0,received
547,2024-11-08 01:41:51.128,2024-11-08 01:41:51.135,7.0,received
548,2024-11-08 01:41:51.158,2024-11-08 01:41:51.165,7.0,received
549,2024-11-08 01:41:51.188,2024-11-08 01:41:51.195,7.0,received
550,2024-11-08 01:41:51.219,2024-11-08 01:41:51.224,5.0,received
551,2024-11-08 01:41:51.249,2024-11-08 01:41:51.255,6.0,received
552,2024-11-08 01:41:51.279,2024-11-08 01:41:51.285,6.0,received
553,2024-11-08 01:41:51.308,2024-11-08 01:41:51.315,7.0,received
554,2024-11-08 01:41:51.338,2024-11-08 01:41:51.347,9.0,received
555,2024-11-08 01:41:51.369,2024-11-08 01:41:51.375,6.0,received
556,2024-11-08 01:41:51.399,2024-11-08 01:41:51.407,8.0,received
557,2024-11-08 01:41:51.429,2024-11-08 01:41:51.435,6.0,received
558,2024-11-08 01:41:51.459,2024-11-08 01:41:51.467,8.0,received
559,2024-11-08 01:41:51.489,2024-11-08 01:41:51.495,6.0,received
560,2024-11-08 01:41:51.519,2024-11-08 01:41:51.525,6.0,received
561,2024-11-08 01:41:51.549,2024-11-08 01:41:51.557,8.0,received
562,2024-11-08 01:41:51.579,2024-11-08 01:41:51.588,9.0,received
563,2024-11-08 01:41:51.609,2024-11-08 01:41:51.617,8.0,received
564,2024-11-08 01:41:51.639,2024-11-08 01:41:51.647,8.0,received
565,2024-11-08 01:41:51.670,2024-11-08 01:41:51.675,5.0,received
566,2024-11-08 01:41:51.700,2024-11-08 01:41:51.707,7.0,received
567,2024-11-08 01:41:51.730,2024-11-08 01:41:51.736,6.0,received
568,2024-11-08 01:41:51.760,2024-11-08 01:41:51.769,9.0,received
569,2024-11-08 01:41:51.790,2024-11-08 01:41:51.799,9.0,received
570,2024-11-08 01:41:51.820,2024-11-08 01:41:51.828,8.0,received
571,2024-11-08 01:41:51.850,2024-11-08 01:41:51.859,9.0,received
572,2024-11-08 01:41:51.881,2024-11-08 01:41:51.890,9.0,received
573,2024-11-08 01:41:51.911,2024-11-08 01:41:51.918,7.0,received
574,2024-11-08 01:41:51.941,2024-11-08 01:41:51.948,7.0,received
575,2024-11-08 01:41:51.971,2024-11-08 01:41:51.977,6.0,received
576,2024-11-08 01:41:52.001,2024-11-08 01:41:52.007,6.0,received
577,2024-11-08 01:41:52.032,2024-11-08 01:41:52.038,6.0,received
578,2024-11-08 01:41:52.062,2024-11-08 01:41:52.069,7.0,received
579,2024-11-08 01:41:52.092,2024-11-08 01:41:52.099,7.0,received
580,2024-11-08 01:41:52.122,2024-11-08 01:41:52.129,7.0,received
581,2024-11-08 01:41:52.152,2024-11-08 01:41:52.160,8.0,received
582,2024-11-08 01:41:52.182,2024-11-08 01:41:52.192,10.0,received
583,2024-11-08 01:41:52.212,2024-11-08 01:41:52.222,10.0,received
584,2024-11-08 01:41:52.243,2024-11-08 01:41:52.251,8.0,received
585,2024-11-08 01:41:52.273,2024-11-08 01:41:52.281,8.0,received
586,2024-11-08 01:41:52.303,2024-11-08 01:41:52.310,7.0,received
587,2024-11-08 01:41:52.333,2024-11-08 01:41:52.340,7.0,received
588,2024-11-08 01:41:52.363,2024-11-08 01:41:52.370,7.0,received
589,2024-11-08 01:41:52.393,2024-11-08 01:41:52.401,8.0,received
590,2024-11-08 01:41:52.423,2024-11-08 01:41:52.431,8.0,received
591,2024-11-08 01:41:52.453,2024-11-08 01:41:52.461,8.0,received
592,2024-11-08 01:41:52.483,2024-11-08 01:41:52.491,8.0,received
593,2024-11-08 01:41:52.513,2024-11-08 01:41:52.521,8.0,received
594,2024-11-08 01:41:52.543,2024-11-08 01:41:52.551,8.0,received
595,2024-11-08 01:41:52.574,2024-11-08 01:41:52.582,8.0,received
596,2024-11-08 01:41:52.604,2024-11-08 01:41:52.611,7.0,received
597,2024-11-08 01:41:52.634,2024-11-08 01:41:52.641,7.0,received
598,2024-11-08 01:41:52.664,2024-11-08 01:41:52.670,6.0,received
599,2024-11-08 01:41:52.694,2024-11-08 01:41:52.701,7.0,received
600,2024-11-08 01:41:52.724,2024-11-08 01:41:52.733,9.0,received
601,2024-11-08 01:41:52.754,2024-11-08 01:41:52.761,7.0,received
602,2024-11-08 01:41:52.784,2024-11-08 01:41:52.791,7.0,received
603,2024-11-08 01:41:52.814,2024-11-08 01:41:52.821,7.0,received
604,2024-11-08 01:41:52.844,2024-11-08 01:41:52.851,7.0,received
605,2024-11-08 01:41:52.874,2024-11-08 01:41:52.883,9.0,received
606,2024-11-08 01:41:52.905,2024-11-08 01:41:52.913,8.0,received
607,2024-11-08 01:41:52.934,2024-11-08 01:41:52.941,7.0,received
608,2024-11-08 01:41:52.965,2024-11-08 01:41:52.971,6.0,received
609,2024-11-08 01:41:52.995,2024-11-08 01:41:53.002,7.0,received
610,2024-11-08 01:41:53.025,2024-11-08 01:41:53.031,6.0,received
611,2024-11-08 01:41:53.055,2024-11-08 01:41:53.061,6.0,received
612,2024-11-08 01:41:53.085,2024-11-08 01:41:53.092,7.0,received
613,2024-11-08 01:41:53.115,2024-11-08 01:41:53.122,7.0,received
614,2024-11-08 01:41:53.145,2024-11-08 01:41:53.152,7.0,received
615,2024-11-08 01:41:53.175,2024-11-08 01:41:53.183,8.0,received
616,2024-11-08 01:41:53.205,2024-11-08 01:41:53.213,8.0,received
617,2024-11-08 01:41:53.236,2024-11-08 01:41:53.242,6.0,received
618,2024-11-08 01:41:53.265,2024-11-08 01:41:53.273,8.0,received
619,2024-11-08 01:41:53.296,2024-11-08 01:41:53.303,7.0,received
620,2024-11-08 01:41:53.326,2024-11-08 01:41:53.334,8.0,received
621,2024-11-08 01:41:53.356,2024-11-08 01:41:53.363,7.0,received
622,2024-11-08 01:41:53.386,2024-11-08 01:41:53.392,6.0,received
623,2024-11-08 01:41:53.416,2024-11-08 01:41:53.423,7.0,received
624,2024-11-08 01:41:53.446,2024-11-08 01:41:53.453,7.0,received
625,2024-11-08 01:41:53.476,2024-11-08 01:41:53.484,8.0,received
626,2024-11-08 01:41:53.507,2024-11-08 01:41:53.515,8.0,received
627,2024-11-08 01:41:53.537,2024-11-08 01:41:53.545,8.0,received
628,2024-11-08 01:41:53.566,2024-11-08 01:41:53.572,6.0,received
629,2024-11-08 01:41:53.597,2024-11-08 01:41:53.605,8.0,received
630,2024-11-08 01:41:53.627,2024-11-08 01:41:53.639,12.0,received
631,2024-11-08 01:41:53.657,2024-11-08 01:41:53.665,8.0,received
632,2024-11-08 01:41:53.687,2024-11-08 01:41:53.695,8.0,received
633,2024-11-08 01:41:53.717,2024-11-08 01:41:53.727,10.0,received
634,2024-11-08 01:41:53.747,2024-11-08 01:41:53.757,10.0,received
635,2024-11-08 01:41:53.777,2024-11-08 01:41:53.784,7.0,received
636,2024-11-08 01:41:53.807,2024-11-08 01:41:53.814,7.0,received
637,2024-11-08 01:41:53.838,2024-11-08 01:41:53.845,7.0,received
638,2024-11-08 01:41:53.867,2024-11-08 01:41:53.874,7.0,received
639,2024-11-08 01:41:53.897,2024-11-08 01:41:53.905,8.0,received
640,2024-11-08 01:41:53.928,2024-11-08 01:41:53.935,7.0,received
641,2024-11-08 01:41:53.958,2024-11-08 01:41:53.965,7.0,received
642,2024-11-08 01:41:53.988,2024-11-08 01:41:53.995,7.0,received
643,2024-11-08 01:41:54.018,2024-11-08 01:41:54.027,9.0,received
644,2024-11-08 01:41:54.048,2024-11-08 01:41:54.057,9.0,received
645,2024-11-08 01:41:54.078,2024-11-08 01:41:54.085,7.0,received
646,2024-11-08 01:41:54.108,2024-11-08 01:41:54.117,9.0,received
647,2024-11-08 01:41:54.139,2024-11-08 01:41:54.145,6.0,received
648,2024-11-08 01:41:54.169,2024-11-08 01:41:54.177,8.0,received
649,2024-11-08 01:41:54.198,2024-11-08 01:41:54.205,7.0,received
650,2024-11-08 01:41:54.229,2024-11-08 01:41:54.235,6.0,received
651,2024-11-08 01:41:54.259,2024-11-08 01:41:54.267,8.0,received
652,2024-11-08 01:41:54.289,2024-11-08 01:41:54.295,6.0,received
653,2024-11-08 01:41:54.319,2024-11-08 01:41:54.327,8.0,received
654,2024-11-08 01:41:54.349,2024-11-08 01:41:54.357,8.0,received
655,2024-11-08 01:41:54.379,2024-11-08 01:41:54.385,6.0,received
656,2024-11-08 01:41:54.409,2024-11-08 01:41:54.417,8.0,received
657,2024-11-08 01:41:54.440,2024-11-08 01:41:54.447,7.0,received
658,2024-11-08 01:41:54.470,2024-11-08 01:41:54.477,7.0,received
659,2024-11-08 01:41:54.499,2024-11-08 01:41:54.510,11.0,received
660,2024-11-08 01:41:54.530,2024-11-08 01:41:54.537,7.0,received
661,2024-11-08 01:41:54.560,2024-11-08 01:41:54.568,8.0,received
662,2024-11-08 01:41:54.589,2024-11-08 01:41:54.595,6.0,received
663,2024-11-08 01:41:54.620,2024-11-08 01:41:54.627,7.0,received
664,2024-11-08 01:41:54.650,2024-11-08 01:41:54.658,8.0,received
665,2024-11-08 01:41:54.680,2024-11-08 01:41:54.688,8.0,received
666,2024-11-08 01:41:54.711,2024-11-08 01:41:54.718,7.0,received
667,2024-11-08 01:41:54.741,2024-11-08 01:41:54.749,8.0,received
668,2024-11-08 01:41:54.771,2024-11-08 01:41:54.778,7.0,received
669,2024-11-08 01:41:54.801,2024-11-08 01:41:54.810,9.0,received
670,2024-11-08 01:41:54.831,2024-11-08 01:41:54.839,8.0,received
671,2024-11-08 01:41:54.861,2024-11-08 01:41:54.870,9.0,received
672,2024-11-08 01:41:54.891,2024-11-08 01:41:54.899,8.0,received
673,2024-11-08 01:41:54.922,2024-11-08 01:41:54.932,10.0,received
674,2024-11-08 01:41:54.951,2024-11-08 01:41:54.958,7.0,received
675,2024-11-08 01:41:54.981,2024-11-08 01:41:54.988,7.0,received
676,2024-11-08 01:41:55.011,2024-11-08 01:41:55.018,7.0,received
677,2024-11-08 01:41:55.042,2024-11-08 01:41:55.048,6.0,received
678,2024-11-08 01:41:55.072,2024-11-08 01:41:55.078,6.0,received
679,2024-11-08 01:41:55.102,2024-11-08 01:41:55.110,8.0,received
680,2024-11-08 01:41:55.132,2024-11-08 01:41:55.140,8.0,received
681,2024-11-08 01:41:55.162,2024-11-08 01:41:55.169,7.0,received
682,2024-11-08 01:41:55.192,2024-11-08 01:41:55.199,7.0,received
683,2024-11-08 01:41:55.222,2024-11-08 01:41:55.232,10.0,received
684,2024-11-08 01:41:55.253,2024-11-08 01:41:55.262,9.0,received
685,2024-11-08 01:41:55.283,2024-11-08 01:41:55.290,7.0,received
686,2024-11-08 01:41:55.313,2024-11-08 01:41:55.320,7.0,received
687,2024-11-08 01:41:55.343,2024-11-08 01:41:55.350,7.0,received
688,2024-11-08 01:41:55.374,2024-11-08 01:41:55.380,6.0,received
689,2024-11-08 01:41:55.404,2024-11-08 01:41:55.413,9.0,received
690,2024-11-08 01:41:55.434,2024-11-08 01:41:55.442,8.0,received
691,2024-11-08 01:41:55.464,2024-11-08 01:41:55.470,6.0,received
692,2024-11-08 01:41:55.494,2024-11-08 01:41:55.500,6.0,received
693,2024-11-08 01:41:55.524,2024-11-08 01:41:55.532,8.0,received
694,2024-11-08 01:41:55.554,2024-11-08 01:41:55.562,8.0,received
695,2024-11-08 01:41:55.584,2024-11-08 01:41:55.592,8.0,received
696,2024-11-08 01:41:55.614,2024-11-08 01:41:55.623,9.0,received
697,2024-11-08 01:41:55.645,2024-11-08 01:41:55.652,7.0,received
698,2024-11-08 01:41:55.675,2024-11-08 01:41:55.682,7.0,received
699,2024-11-08 01:41:55.705,2024-11-08 01:41:55.712,7.0,received
700,2024-11-08 01:41:55.735,2024-11-08 01:41:55.743,8.0,received
701,2024-11-08 01:41:55.765,2024-11-08 01:41:55.775,10.0,received
702,2024-11-08 01:41:55.795,2024-11-08 01:41:55.803,8.0,received
703,2024-11-08 01:41:55.825,2024-11-08 01:41:55.833,8.0,received
704,2024-11-08 01:41:55.856,2024-11-08 01:41:55.863,7.0,received
705,2024-11-08 01:41:55.886,2024-11-08 01:41:55.894,8.0,received
706,2024-11-08 01:41:55.916,2024-11-08 01:41:55.922,6.0,received
707,2024-11-08 01:41:55.946,2024-11-08 01:41:55.953,7.0,received
708,2024-11-08 01:41:55.977,2024-11-08 01:41:55.984,7.0,received
709,2024-11-08 01:41:56.007,2024-11-08 01:41:56.013,6.0,received
710,2024-11-08 01:41:56.037,2024-11-08 01:41:56.045,8.0,received
711,2024-11-08 01:41:56.067,2024-11-08 01:41:56.075,8.0,received
712,2024-11-08 01:41:56.098,2024-11-08 01:41:56.105,7.0,received
713,2024-11-08 01:41:56.128,2024-11-08 01:41:56.137,9.0,received
714,2024-11-08 01:41:56.157,2024-11-08 01:41:56.167,10.0,received
715,2024-11-08 01:41:56.188,2024-11-08 01:41:56.197,9.0,received
716,2024-11-08 01:41:56.218,2024-11-08 01:41:56.227,9.0,received
717,2024-11-08 01:41:56.248,2024-11-08 01:41:56.255,7.0,received
718,2024-11-08 01:41:56.278,2024-11-08 01:41:56.284,6.0,received
719,2024-11-08 01:41:56.309,2024-11-08 01:41:56.315,6.0,received
720,2024-11-08 01:41:56.339,2024-11-08 01:41:56.347,8.0,received
721,2024-11-08 01:41:56.368,2024-11-08 01:41:56.375,7.0,received
722,2024-11-08 01:41:56.399,2024-11-08 01:41:56.405,6.0,received
723,2024-11-08 01:41:56.429,2024-11-08 01:41:56.437,8.0,received
724,2024-11-08 01:41:56.459,2024-11-08 01:41:56.467,8.0,received
725,2024-11-08 01:41:56.489,2024-11-08 01:41:56.497,8.0,received
726,2024-11-08 01:41:56.519,2024-11-08 01:41:56.527,8.0,received
727,2024-11-08 01:41:56.549,2024-11-08 01:41:56.555,6.0,received
728,2024-11-08 01:41:56.579,2024-11-08 01:41:56.587,8.0,received
729,2024-11-08 01:41:56.610,2024-11-08 01:41:56.617,7.0,received
730,2024-11-08 01:41:56.640,2024-11-08 01:41:56.649,9.0,received
731,2024-11-08 01:41:56.669,2024-11-08 01:41:56.675,6.0,received
732,2024-11-08 01:41:56.699,2024-11-08 01:41:56.707,8.0,received
733,2024-11-08 01:41:56.730,2024-11-08 01:41:56.738,8.0,received
734,2024-11-08 01:41:56.760,2024-11-08 01:41:56.768,8.0,received
