seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-07 23:20:28.798,2024-11-07 23:20:28.806,8.0,received
369,2024-11-07 23:20:28.829,2024-11-07 23:20:28.836,7.0,received
370,2024-11-07 23:20:28.859,2024-11-07 23:20:28.865,6.0,received
371,2024-11-07 23:20:28.889,2024-11-07 23:20:28.895,6.0,received
372,2024-11-07 23:20:28.919,2024-11-07 23:20:28.925,6.0,received
373,2024-11-07 23:20:28.949,2024-11-07 23:20:28.956,7.0,received
374,2024-11-07 23:20:28.979,2024-11-07 23:20:28.986,7.0,received
375,2024-11-07 23:20:29.009,2024-11-07 23:20:29.016,7.0,received
376,2024-11-07 23:20:29.039,2024-11-07 23:20:29.045,6.0,received
377,2024-11-07 23:20:29.069,2024-11-07 23:20:29.075,6.0,received
378,2024-11-07 23:20:29.099,2024-11-07 23:20:29.106,7.0,received
379,2024-11-07 23:20:29.129,2024-11-07 23:20:29.136,7.0,received
380,2024-11-07 23:20:29.159,2024-11-07 23:20:29.166,7.0,received
381,2024-11-07 23:20:29.189,2024-11-07 23:20:29.195,6.0,received
382,2024-11-07 23:20:29.220,2024-11-07 23:20:29.225,5.0,received
383,2024-11-07 23:20:29.250,2024-11-07 23:20:29.256,6.0,received
384,2024-11-07 23:20:29.280,2024-11-07 23:20:29.286,6.0,received
385,2024-11-07 23:20:29.310,2024-11-07 23:20:29.316,6.0,received
386,2024-11-07 23:20:29.340,2024-11-07 23:20:29.346,6.0,received
387,2024-11-07 23:20:29.370,2024-11-07 23:20:29.376,6.0,received
388,2024-11-07 23:20:29.400,2024-11-07 23:20:29.406,6.0,received
389,2024-11-07 23:20:29.430,2024-11-07 23:20:29.436,6.0,received
390,2024-11-07 23:20:29.460,2024-11-07 23:20:29.468,8.0,received
391,2024-11-07 23:20:29.490,2024-11-07 23:20:29.496,6.0,received
392,2024-11-07 23:20:29.521,2024-11-07 23:20:29.528,7.0,received
393,2024-11-07 23:20:29.551,2024-11-07 23:20:29.558,7.0,received
394,2024-11-07 23:20:29.581,2024-11-07 23:20:29.588,7.0,received
395,2024-11-07 23:20:29.611,2024-11-07 23:20:29.617,6.0,received
396,2024-11-07 23:20:29.641,2024-11-07 23:20:29.648,7.0,received
397,2024-11-07 23:20:29.671,2024-11-07 23:20:29.677,6.0,received
398,2024-11-07 23:20:29.701,2024-11-07 23:20:29.707,6.0,received
399,2024-11-07 23:20:29.731,2024-11-07 23:20:29.738,7.0,received
400,2024-11-07 23:20:29.762,2024-11-07 23:20:29.770,8.0,received
401,2024-11-07 23:20:29.792,2024-11-07 23:20:29.798,6.0,received
402,2024-11-07 23:20:29.821,2024-11-07 23:20:29.828,7.0,received
403,2024-11-07 23:20:29.852,2024-11-07 23:20:29.858,6.0,received
404,2024-11-07 23:20:29.882,2024-11-07 23:20:29.888,6.0,received
405,2024-11-07 23:20:29.913,2024-11-07 23:20:29.920,7.0,received
406,2024-11-07 23:20:29.942,2024-11-07 23:20:29.949,7.0,received
407,2024-11-07 23:20:29.972,2024-11-07 23:20:29.978,6.0,received
408,2024-11-07 23:20:30.002,2024-11-07 23:20:30.010,8.0,received
409,2024-11-07 23:20:30.032,2024-11-07 23:20:30.038,6.0,received
410,2024-11-07 23:20:30.062,2024-11-07 23:20:30.070,8.0,received
411,2024-11-07 23:20:30.092,2024-11-07 23:20:30.100,8.0,received
412,2024-11-07 23:20:30.123,2024-11-07 23:20:30.130,7.0,received
413,2024-11-07 23:20:30.153,2024-11-07 23:20:30.158,5.0,received
414,2024-11-07 23:20:30.183,2024-11-07 23:20:30.188,5.0,received
415,2024-11-07 23:20:30.213,2024-11-07 23:20:30.218,5.0,received
416,2024-11-07 23:20:30.243,2024-11-07 23:20:30.250,7.0,received
417,2024-11-07 23:20:30.273,2024-11-07 23:20:30.280,7.0,received
418,2024-11-07 23:20:30.303,2024-11-07 23:20:30.309,6.0,received
419,2024-11-07 23:20:30.334,2024-11-07 23:20:30.340,6.0,received
420,2024-11-07 23:20:30.364,2024-11-07 23:20:30.371,7.0,received
421,2024-11-07 23:20:30.394,2024-11-07 23:20:30.400,6.0,received
422,2024-11-07 23:20:30.425,2024-11-07 23:20:30.431,6.0,received
423,2024-11-07 23:20:30.454,2024-11-07 23:20:30.461,7.0,received
424,2024-11-07 23:20:30.485,2024-11-07 23:20:30.492,7.0,received
425,2024-11-07 23:20:30.514,2024-11-07 23:20:30.520,6.0,received
426,2024-11-07 23:20:30.545,2024-11-07 23:20:30.552,7.0,received
427,2024-11-07 23:20:30.575,2024-11-07 23:20:30.583,8.0,received
428,2024-11-07 23:20:30.605,2024-11-07 23:20:30.612,7.0,received
429,2024-11-07 23:20:30.635,2024-11-07 23:20:30.642,7.0,received
430,2024-11-07 23:20:30.665,2024-11-07 23:20:30.675,10.0,received
431,2024-11-07 23:20:30.696,2024-11-07 23:20:30.703,7.0,received
432,2024-11-07 23:20:30.725,2024-11-07 23:20:30.732,7.0,received
433,2024-11-07 23:20:30.756,2024-11-07 23:20:30.762,6.0,received
434,2024-11-07 23:20:30.786,2024-11-07 23:20:30.794,8.0,received
435,2024-11-07 23:20:30.816,2024-11-07 23:20:30.825,9.0,received
436,2024-11-07 23:20:30.846,2024-11-07 23:20:30.853,7.0,received
437,2024-11-07 23:20:30.876,2024-11-07 23:20:30.883,7.0,received
438,2024-11-07 23:20:30.907,2024-11-07 23:20:30.915,8.0,received
439,2024-11-07 23:20:30.936,2024-11-07 23:20:30.944,8.0,received
440,2024-11-07 23:20:30.967,2024-11-07 23:20:30.973,6.0,received
441,2024-11-07 23:20:30.997,2024-11-07 23:20:31.004,7.0,received
442,2024-11-07 23:20:31.027,2024-11-07 23:20:31.034,7.0,received
443,2024-11-07 23:20:31.057,2024-11-07 23:20:31.064,7.0,received
444,2024-11-07 23:20:31.087,2024-11-07 23:20:31.093,6.0,received
445,2024-11-07 23:20:31.118,2024-11-07 23:20:31.123,5.0,received
446,2024-11-07 23:20:31.148,2024-11-07 23:20:31.153,5.0,received
447,2024-11-07 23:20:31.178,2024-11-07 23:20:31.183,5.0,received
448,2024-11-07 23:20:31.208,2024-11-07 23:20:31.214,6.0,received
449,2024-11-07 23:20:31.238,2024-11-07 23:20:31.245,7.0,received
450,2024-11-07 23:20:31.269,2024-11-07 23:20:31.276,7.0,received
451,2024-11-07 23:20:31.299,2024-11-07 23:20:31.305,6.0,received
452,2024-11-07 23:20:31.329,2024-11-07 23:20:31.336,7.0,received
453,2024-11-07 23:20:31.359,2024-11-07 23:20:31.366,7.0,received
454,2024-11-07 23:20:31.389,2024-11-07 23:20:31.395,6.0,received
455,2024-11-07 23:20:31.420,2024-11-07 23:20:31.426,6.0,received
456,2024-11-07 23:20:31.450,2024-11-07 23:20:31.456,6.0,received
457,2024-11-07 23:20:31.480,2024-11-07 23:20:31.487,7.0,received
458,2024-11-07 23:20:31.510,2024-11-07 23:20:31.519,9.0,received
459,2024-11-07 23:20:31.540,2024-11-07 23:20:31.547,7.0,received
460,2024-11-07 23:20:31.571,2024-11-07 23:20:31.577,6.0,received
461,2024-11-07 23:20:31.601,2024-11-07 23:20:31.607,6.0,received
462,2024-11-07 23:20:31.631,2024-11-07 23:20:31.638,7.0,received
463,2024-11-07 23:20:31.661,2024-11-07 23:20:31.667,6.0,received
464,2024-11-07 23:20:31.691,2024-11-07 23:20:31.698,7.0,received
465,2024-11-07 23:20:31.721,2024-11-07 23:20:31.727,6.0,received
466,2024-11-07 23:20:31.751,2024-11-07 23:20:31.758,7.0,received
467,2024-11-07 23:20:31.781,2024-11-07 23:20:31.787,6.0,received
468,2024-11-07 23:20:31.811,2024-11-07 23:20:31.817,6.0,received
469,2024-11-07 23:20:31.841,2024-11-07 23:20:31.847,6.0,received
470,2024-11-07 23:20:31.871,2024-11-07 23:20:31.878,7.0,received
471,2024-11-07 23:20:31.902,2024-11-07 23:20:31.908,6.0,received
472,2024-11-07 23:20:31.931,2024-11-07 23:20:31.939,8.0,received
473,2024-11-07 23:20:31.962,2024-11-07 23:20:31.968,6.0,received
474,2024-11-07 23:20:31.992,2024-11-07 23:20:31.999,7.0,received
475,2024-11-07 23:20:32.022,2024-11-07 23:20:32.028,6.0,received
476,2024-11-07 23:20:32.052,2024-11-07 23:20:32.060,8.0,received
477,2024-11-07 23:20:32.083,2024-11-07 23:20:32.090,7.0,received
478,2024-11-07 23:20:32.112,2024-11-07 23:20:32.118,6.0,received
479,2024-11-07 23:20:32.143,2024-11-07 23:20:32.150,7.0,received
480,2024-11-07 23:20:32.173,2024-11-07 23:20:32.180,7.0,received
481,2024-11-07 23:20:32.203,2024-11-07 23:20:32.208,5.0,received
482,2024-11-07 23:20:32.233,2024-11-07 23:20:32.240,7.0,received
483,2024-11-07 23:20:32.263,2024-11-07 23:20:32.270,7.0,received
484,2024-11-07 23:20:32.293,2024-11-07 23:20:32.300,7.0,received
485,2024-11-07 23:20:32.324,2024-11-07 23:20:32.331,7.0,received
486,2024-11-07 23:20:32.354,2024-11-07 23:20:32.361,7.0,received
487,2024-11-07 23:20:32.384,2024-11-07 23:20:32.392,8.0,received
488,2024-11-07 23:20:32.414,2024-11-07 23:20:32.421,7.0,received
489,2024-11-07 23:20:32.444,2024-11-07 23:20:32.452,8.0,received
490,2024-11-07 23:20:32.474,2024-11-07 23:20:32.480,6.0,received
491,2024-11-07 23:20:32.504,2024-11-07 23:20:32.511,7.0,received
492,2024-11-07 23:20:32.535,2024-11-07 23:20:32.542,7.0,received
493,2024-11-07 23:20:32.565,2024-11-07 23:20:32.572,7.0,received
494,2024-11-07 23:20:32.595,2024-11-07 23:20:32.603,8.0,received
495,2024-11-07 23:20:32.625,2024-11-07 23:20:32.633,8.0,received
496,2024-11-07 23:20:32.655,2024-11-07 23:20:32.661,6.0,received
497,2024-11-07 23:20:32.685,2024-11-07 23:20:32.691,6.0,received
498,2024-11-07 23:20:32.718,2024-11-07 23:20:32.723,5.0,received
499,2024-11-07 23:20:32.748,2024-11-07 23:20:32.756,8.0,received
500,2024-11-07 23:20:32.779,2024-11-07 23:20:32.785,6.0,received
501,2024-11-07 23:20:32.809,2024-11-07 23:20:32.816,7.0,received
502,2024-11-07 23:20:32.839,2024-11-07 23:20:32.847,8.0,received
503,2024-11-07 23:20:32.869,2024-11-07 23:20:32.877,8.0,received
504,2024-11-07 23:20:32.899,2024-11-07 23:20:32.906,7.0,received
505,2024-11-07 23:20:32.929,2024-11-07 23:20:32.936,7.0,received
506,2024-11-07 23:20:32.959,2024-11-07 23:20:32.967,8.0,received
507,2024-11-07 23:20:32.989,2024-11-07 23:20:32.995,6.0,received
508,2024-11-07 23:20:33.020,2024-11-07 23:20:33.027,7.0,received
509,2024-11-07 23:20:33.050,2024-11-07 23:20:33.057,7.0,received
510,2024-11-07 23:20:33.080,2024-11-07 23:20:33.087,7.0,received
511,2024-11-07 23:20:33.110,2024-11-07 23:20:33.116,6.0,received
512,2024-11-07 23:20:33.140,2024-11-07 23:20:33.147,7.0,received
513,2024-11-07 23:20:33.170,2024-11-07 23:20:33.177,7.0,received
514,2024-11-07 23:20:33.200,2024-11-07 23:20:33.208,8.0,received
515,2024-11-07 23:20:33.230,2024-11-07 23:20:33.236,6.0,received
516,2024-11-07 23:20:33.260,2024-11-07 23:20:33.266,6.0,received
517,2024-11-07 23:20:33.290,2024-11-07 23:20:33.296,6.0,received
518,2024-11-07 23:20:33.320,2024-11-07 23:20:33.328,8.0,received
519,2024-11-07 23:20:33.350,2024-11-07 23:20:33.357,7.0,received
520,2024-11-07 23:20:33.380,2024-11-07 23:20:33.387,7.0,received
521,2024-11-07 23:20:33.410,2024-11-07 23:20:33.416,6.0,received
522,2024-11-07 23:20:33.440,2024-11-07 23:20:33.446,6.0,received
523,2024-11-07 23:20:33.470,2024-11-07 23:20:33.476,6.0,received
524,2024-11-07 23:20:33.500,2024-11-07 23:20:33.508,8.0,received
525,2024-11-07 23:20:33.531,2024-11-07 23:20:33.538,7.0,received
526,2024-11-07 23:20:33.561,2024-11-07 23:20:33.567,6.0,received
527,2024-11-07 23:20:33.591,2024-11-07 23:20:33.599,8.0,received
528,2024-11-07 23:20:33.621,2024-11-07 23:20:33.628,7.0,received
529,2024-11-07 23:20:33.651,2024-11-07 23:20:33.658,7.0,received
530,2024-11-07 23:20:33.681,2024-11-07 23:20:33.688,7.0,received
531,2024-11-07 23:20:33.711,2024-11-07 23:20:33.719,8.0,received
532,2024-11-07 23:20:33.742,2024-11-07 23:20:33.749,7.0,received
533,2024-11-07 23:20:33.771,2024-11-07 23:20:33.778,7.0,received
534,2024-11-07 23:20:33.801,2024-11-07 23:20:33.809,8.0,received
535,2024-11-07 23:20:33.832,2024-11-07 23:20:33.838,6.0,received
536,2024-11-07 23:20:33.862,2024-11-07 23:20:33.868,6.0,received
537,2024-11-07 23:20:33.892,2024-11-07 23:20:33.898,6.0,received
538,2024-11-07 23:20:33.922,2024-11-07 23:20:33.928,6.0,received
539,2024-11-07 23:20:33.952,2024-11-07 23:20:33.958,6.0,received
540,2024-11-07 23:20:33.982,2024-11-07 23:20:33.990,8.0,received
541,2024-11-07 23:20:34.013,2024-11-07 23:20:34.026,13.0,received
542,2024-11-07 23:20:34.042,2024-11-07 23:20:34.050,8.0,received
543,2024-11-07 23:20:34.073,2024-11-07 23:20:34.080,7.0,received
544,2024-11-07 23:20:34.103,2024-11-07 23:20:34.109,6.0,received
545,2024-11-07 23:20:34.133,2024-11-07 23:20:34.140,7.0,received
546,2024-11-07 23:20:34.163,2024-11-07 23:20:34.168,5.0,received
547,2024-11-07 23:20:34.193,2024-11-07 23:20:34.201,8.0,received
548,2024-11-07 23:20:34.223,2024-11-07 23:20:34.230,7.0,received
549,2024-11-07 23:20:34.253,2024-11-07 23:20:34.259,6.0,received
550,2024-11-07 23:20:34.283,2024-11-07 23:20:34.290,7.0,received
551,2024-11-07 23:20:34.313,2024-11-07 23:20:34.320,7.0,received
552,2024-11-07 23:20:34.343,2024-11-07 23:20:34.351,8.0,received
553,2024-11-07 23:20:34.374,2024-11-07 23:20:34.379,5.0,received
554,2024-11-07 23:20:34.404,2024-11-07 23:20:34.410,6.0,received
555,2024-11-07 23:20:34.434,2024-11-07 23:20:34.440,6.0,received
556,2024-11-07 23:20:34.464,2024-11-07 23:20:34.470,6.0,received
557,2024-11-07 23:20:34.494,2024-11-07 23:20:34.500,6.0,received
558,2024-11-07 23:20:34.524,2024-11-07 23:20:34.531,7.0,received
559,2024-11-07 23:20:34.554,2024-11-07 23:20:34.561,7.0,received
560,2024-11-07 23:20:34.584,2024-11-07 23:20:34.591,7.0,received
561,2024-11-07 23:20:34.615,2024-11-07 23:20:34.621,6.0,received
562,2024-11-07 23:20:34.644,2024-11-07 23:20:34.651,7.0,received
563,2024-11-07 23:20:34.675,2024-11-07 23:20:34.682,7.0,received
564,2024-11-07 23:20:34.705,2024-11-07 23:20:34.711,6.0,received
565,2024-11-07 23:20:34.735,2024-11-07 23:20:34.742,7.0,received
566,2024-11-07 23:20:34.765,2024-11-07 23:20:34.771,6.0,received
567,2024-11-07 23:20:34.795,2024-11-07 23:20:34.801,6.0,received
568,2024-11-07 23:20:34.825,2024-11-07 23:20:34.832,7.0,received
569,2024-11-07 23:20:34.856,2024-11-07 23:20:34.862,6.0,received
570,2024-11-07 23:20:34.886,2024-11-07 23:20:34.892,6.0,received
571,2024-11-07 23:20:34.916,2024-11-07 23:20:34.922,6.0,received
572,2024-11-07 23:20:34.946,2024-11-07 23:20:34.952,6.0,received
573,2024-11-07 23:20:34.976,2024-11-07 23:20:34.983,7.0,received
574,2024-11-07 23:20:35.006,2024-11-07 23:20:35.013,7.0,received
575,2024-11-07 23:20:35.036,2024-11-07 23:20:35.042,6.0,received
576,2024-11-07 23:20:35.066,2024-11-07 23:20:35.072,6.0,received
577,2024-11-07 23:20:35.096,2024-11-07 23:20:35.103,7.0,received
578,2024-11-07 23:20:35.126,2024-11-07 23:20:35.133,7.0,received
579,2024-11-07 23:20:35.156,2024-11-07 23:20:35.165,9.0,received
580,2024-11-07 23:20:35.186,2024-11-07 23:20:35.193,7.0,received
581,2024-11-07 23:20:35.216,2024-11-07 23:20:35.223,7.0,received
582,2024-11-07 23:20:35.247,2024-11-07 23:20:35.253,6.0,received
583,2024-11-07 23:20:35.277,2024-11-07 23:20:35.283,6.0,received
584,2024-11-07 23:20:35.307,2024-11-07 23:20:35.313,6.0,received
585,2024-11-07 23:20:35.337,2024-11-07 23:20:35.343,6.0,received
586,2024-11-07 23:20:35.367,2024-11-07 23:20:35.373,6.0,received
587,2024-11-07 23:20:35.397,2024-11-07 23:20:35.403,6.0,received
588,2024-11-07 23:20:35.427,2024-11-07 23:20:35.433,6.0,received
589,2024-11-07 23:20:35.458,2024-11-07 23:20:35.463,5.0,received
590,2024-11-07 23:20:35.488,2024-11-07 23:20:35.495,7.0,received
591,2024-11-07 23:20:35.518,2024-11-07 23:20:35.525,7.0,received
592,2024-11-07 23:20:35.548,2024-11-07 23:20:35.555,7.0,received
593,2024-11-07 23:20:35.578,2024-11-07 23:20:35.585,7.0,received
594,2024-11-07 23:20:35.609,2024-11-07 23:20:35.615,6.0,received
595,2024-11-07 23:20:35.639,2024-11-07 23:20:35.645,6.0,received
596,2024-11-07 23:20:35.669,2024-11-07 23:20:35.675,6.0,received
597,2024-11-07 23:20:35.699,2024-11-07 23:20:35.705,6.0,received
598,2024-11-07 23:20:35.729,2024-11-07 23:20:35.736,7.0,received
599,2024-11-07 23:20:35.759,2024-11-07 23:20:35.765,6.0,received
600,2024-11-07 23:20:35.789,2024-11-07 23:20:35.797,8.0,received
601,2024-11-07 23:20:35.819,2024-11-07 23:20:35.825,6.0,received
602,2024-11-07 23:20:35.850,2024-11-07 23:20:35.855,5.0,received
603,2024-11-07 23:20:35.880,2024-11-07 23:20:35.887,7.0,received
604,2024-11-07 23:20:35.910,2024-11-07 23:20:35.916,6.0,received
605,2024-11-07 23:20:35.940,2024-11-07 23:20:35.946,6.0,received
606,2024-11-07 23:20:35.970,2024-11-07 23:20:35.976,6.0,received
607,2024-11-07 23:20:36.001,2024-11-07 23:20:36.008,7.0,received
608,2024-11-07 23:20:36.030,2024-11-07 23:20:36.037,7.0,received
609,2024-11-07 23:20:36.061,2024-11-07 23:20:36.067,6.0,received
610,2024-11-07 23:20:36.091,2024-11-07 23:20:36.100,9.0,received
611,2024-11-07 23:20:36.121,2024-11-07 23:20:36.127,6.0,received
612,2024-11-07 23:20:36.151,2024-11-07 23:20:36.160,9.0,received
613,2024-11-07 23:20:36.181,2024-11-07 23:20:36.187,6.0,received
614,2024-11-07 23:20:36.211,2024-11-07 23:20:36.217,6.0,received
615,2024-11-07 23:20:36.241,2024-11-07 23:20:36.248,7.0,received
616,2024-11-07 23:20:36.271,2024-11-07 23:20:36.278,7.0,received
617,2024-11-07 23:20:36.301,2024-11-07 23:20:36.307,6.0,received
618,2024-11-07 23:20:36.331,2024-11-07 23:20:36.337,6.0,received
619,2024-11-07 23:20:36.362,2024-11-07 23:20:36.368,6.0,received
620,2024-11-07 23:20:36.392,2024-11-07 23:20:36.397,5.0,received
621,2024-11-07 23:20:36.422,2024-11-07 23:20:36.428,6.0,received
622,2024-11-07 23:20:36.452,2024-11-07 23:20:36.460,8.0,received
623,2024-11-07 23:20:36.482,2024-11-07 23:20:36.488,6.0,received
624,2024-11-07 23:20:36.512,2024-11-07 23:20:36.518,6.0,received
625,2024-11-07 23:20:36.542,2024-11-07 23:20:36.548,6.0,received
626,2024-11-07 23:20:36.572,2024-11-07 23:20:36.579,7.0,received
627,2024-11-07 23:20:36.602,2024-11-07 23:20:36.608,6.0,received
628,2024-11-07 23:20:36.632,2024-11-07 23:20:36.638,6.0,received
629,2024-11-07 23:20:36.662,2024-11-07 23:20:36.670,8.0,received
630,2024-11-07 23:20:36.693,2024-11-07 23:20:36.699,6.0,received
631,2024-11-07 23:20:36.723,2024-11-07 23:20:36.730,7.0,received
632,2024-11-07 23:20:36.753,2024-11-07 23:20:36.760,7.0,received
633,2024-11-07 23:20:36.783,2024-11-07 23:20:36.791,8.0,received
634,2024-11-07 23:20:36.813,2024-11-07 23:20:36.819,6.0,received
635,2024-11-07 23:20:36.843,2024-11-07 23:20:36.849,6.0,received
636,2024-11-07 23:20:36.873,2024-11-07 23:20:36.879,6.0,received
637,2024-11-07 23:20:36.903,2024-11-07 23:20:36.910,7.0,received
638,2024-11-07 23:20:36.933,2024-11-07 23:20:36.940,7.0,received
639,2024-11-07 23:20:36.963,2024-11-07 23:20:36.969,6.0,received
640,2024-11-07 23:20:36.993,2024-11-07 23:20:36.999,6.0,received
641,2024-11-07 23:20:37.023,2024-11-07 23:20:37.030,7.0,received
642,2024-11-07 23:20:37.053,2024-11-07 23:20:37.060,7.0,received
643,2024-11-07 23:20:37.084,2024-11-07 23:20:37.090,6.0,received
644,2024-11-07 23:20:37.114,2024-11-07 23:20:37.122,8.0,received
645,2024-11-07 23:20:37.144,2024-11-07 23:20:37.150,6.0,received
646,2024-11-07 23:20:37.174,2024-11-07 23:20:37.181,7.0,received
647,2024-11-07 23:20:37.204,2024-11-07 23:20:37.211,7.0,received
648,2024-11-07 23:20:37.235,2024-11-07 23:20:37.241,6.0,received
649,2024-11-07 23:20:37.264,2024-11-07 23:20:37.271,7.0,received
650,2024-11-07 23:20:37.295,2024-11-07 23:20:37.300,5.0,received
651,2024-11-07 23:20:37.325,2024-11-07 23:20:37.330,5.0,received
652,2024-11-07 23:20:37.354,2024-11-07 23:20:37.360,6.0,received
653,2024-11-07 23:20:37.385,2024-11-07 23:20:37.392,7.0,received
654,2024-11-07 23:20:37.415,2024-11-07 23:20:37.420,5.0,received
655,2024-11-07 23:20:37.445,2024-11-07 23:20:37.450,5.0,received
656,2024-11-07 23:20:37.475,2024-11-07 23:20:37.481,6.0,received
657,2024-11-07 23:20:37.506,2024-11-07 23:20:37.512,6.0,received
658,2024-11-07 23:20:37.536,2024-11-07 23:20:37.544,8.0,received
659,2024-11-07 23:20:37.566,2024-11-07 23:20:37.573,7.0,received
660,2024-11-07 23:20:37.596,2024-11-07 23:20:37.602,6.0,received
661,2024-11-07 23:20:37.626,2024-11-07 23:20:37.633,7.0,received
662,2024-11-07 23:20:37.656,2024-11-07 23:20:37.662,6.0,received
663,2024-11-07 23:20:37.686,2024-11-07 23:20:37.693,7.0,received
664,2024-11-07 23:20:37.716,2024-11-07 23:20:37.722,6.0,received
665,2024-11-07 23:20:37.746,2024-11-07 23:20:37.753,7.0,received
666,2024-11-07 23:20:37.776,2024-11-07 23:20:37.783,7.0,received
667,2024-11-07 23:20:37.807,2024-11-07 23:20:37.812,5.0,received
668,2024-11-07 23:20:37.837,2024-11-07 23:20:37.842,5.0,received
669,2024-11-07 23:20:37.867,2024-11-07 23:20:37.875,8.0,received
670,2024-11-07 23:20:37.897,2024-11-07 23:20:37.903,6.0,received
671,2024-11-07 23:20:37.927,2024-11-07 23:20:37.933,6.0,received
672,2024-11-07 23:20:37.958,2024-11-07 23:20:37.963,5.0,received
673,2024-11-07 23:20:37.987,2024-11-07 23:20:37.993,6.0,received
674,2024-11-07 23:20:38.018,2024-11-07 23:20:38.024,6.0,received
675,2024-11-07 23:20:38.048,2024-11-07 23:20:38.055,7.0,received
676,2024-11-07 23:20:38.078,2024-11-07 23:20:38.086,8.0,received
677,2024-11-07 23:20:38.108,2024-11-07 23:20:38.115,7.0,received
678,2024-11-07 23:20:38.139,2024-11-07 23:20:38.145,6.0,received
679,2024-11-07 23:20:38.169,2024-11-07 23:20:38.175,6.0,received
680,2024-11-07 23:20:38.199,2024-11-07 23:20:38.206,7.0,received
681,2024-11-07 23:20:38.229,2024-11-07 23:20:38.236,7.0,received
682,2024-11-07 23:20:38.259,2024-11-07 23:20:38.266,7.0,received
683,2024-11-07 23:20:38.289,2024-11-07 23:20:38.296,7.0,received
684,2024-11-07 23:20:38.320,2024-11-07 23:20:38.327,7.0,received
685,2024-11-07 23:20:38.350,2024-11-07 23:20:38.359,9.0,received
686,2024-11-07 23:20:38.380,2024-11-07 23:20:38.387,7.0,received
687,2024-11-07 23:20:38.410,2024-11-07 23:20:38.417,7.0,received
688,2024-11-07 23:20:38.440,2024-11-07 23:20:38.446,6.0,received
689,2024-11-07 23:20:38.471,2024-11-07 23:20:38.478,7.0,received
690,2024-11-07 23:20:38.501,2024-11-07 23:20:38.508,7.0,received
691,2024-11-07 23:20:38.531,2024-11-07 23:20:38.537,6.0,received
692,2024-11-07 23:20:38.561,2024-11-07 23:20:38.568,7.0,received
693,2024-11-07 23:20:38.591,2024-11-07 23:20:38.599,8.0,received
694,2024-11-07 23:20:38.622,2024-11-07 23:20:38.628,6.0,received
695,2024-11-07 23:20:38.651,2024-11-07 23:20:38.658,7.0,received
696,2024-11-07 23:20:38.681,2024-11-07 23:20:38.689,8.0,received
697,2024-11-07 23:20:38.712,2024-11-07 23:20:38.719,7.0,received
698,2024-11-07 23:20:38.742,2024-11-07 23:20:38.752,10.0,received
699,2024-11-07 23:20:38.772,2024-11-07 23:20:38.780,8.0,received
700,2024-11-07 23:20:38.802,2024-11-07 23:20:38.810,8.0,received
701,2024-11-07 23:20:38.832,2024-11-07 23:20:38.838,6.0,received
702,2024-11-07 23:20:38.862,2024-11-07 23:20:38.874,12.0,received
703,2024-11-07 23:20:38.892,2024-11-07 23:20:38.906,14.0,received
704,2024-11-07 23:20:38.922,2024-11-07 23:20:38.928,6.0,received
705,2024-11-07 23:20:38.952,2024-11-07 23:20:38.962,10.0,received
706,2024-11-07 23:20:38.982,2024-11-07 23:20:38.988,6.0,received
707,2024-11-07 23:20:39.012,2024-11-07 23:20:39.019,7.0,received
708,2024-11-07 23:20:39.043,2024-11-07 23:20:39.050,7.0,received
709,2024-11-07 23:20:39.073,2024-11-07 23:20:39.080,7.0,received
710,2024-11-07 23:20:39.103,2024-11-07 23:20:39.110,7.0,received
711,2024-11-07 23:20:39.133,2024-11-07 23:20:39.141,8.0,received
712,2024-11-07 23:20:39.163,2024-11-07 23:20:39.171,8.0,received
713,2024-11-07 23:20:39.193,2024-11-07 23:20:39.200,7.0,received
714,2024-11-07 23:20:39.223,2024-11-07 23:20:39.230,7.0,received
715,2024-11-07 23:20:39.253,2024-11-07 23:20:39.261,8.0,received
716,2024-11-07 23:20:39.283,2024-11-07 23:20:39.290,7.0,received
717,2024-11-07 23:20:39.313,2024-11-07 23:20:39.320,7.0,received
718,2024-11-07 23:20:39.343,2024-11-07 23:20:39.350,7.0,received
719,2024-11-07 23:20:39.373,2024-11-07 23:20:39.381,8.0,received
720,2024-11-07 23:20:39.403,2024-11-07 23:20:39.410,7.0,received
721,2024-11-07 23:20:39.433,2024-11-07 23:20:39.441,8.0,received
722,2024-11-07 23:20:39.464,2024-11-07 23:20:39.471,7.0,received
723,2024-11-07 23:20:39.494,2024-11-07 23:20:39.502,8.0,received
724,2024-11-07 23:20:39.524,2024-11-07 23:20:39.530,6.0,received
725,2024-11-07 23:20:39.554,2024-11-07 23:20:39.563,9.0,received
726,2024-11-07 23:20:39.584,2024-11-07 23:20:39.593,9.0,received
727,2024-11-07 23:20:39.614,2024-11-07 23:20:39.622,8.0,received
728,2024-11-07 23:20:39.645,2024-11-07 23:20:39.651,6.0,received
729,2024-11-07 23:20:39.674,2024-11-07 23:20:39.682,8.0,received
730,2024-11-07 23:20:39.705,2024-11-07 23:20:39.712,7.0,received
731,2024-11-07 23:20:39.735,2024-11-07 23:20:39.741,6.0,received
732,2024-11-07 23:20:39.765,2024-11-07 23:20:39.775,10.0,received
733,2024-11-07 23:20:39.795,2024-11-07 23:20:39.803,8.0,received
734,2024-11-07 23:20:39.825,2024-11-07 23:20:39.833,8.0,received
