seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-20 16:22:35.059,2025-03-20 16:22:35.064,5.0,received
369,2025-03-20 16:22:35.089,2025-03-20 16:22:35.093,4.0,received
370,2025-03-20 16:22:35.119,2025-03-20 16:22:35.123,4.0,received
371,2025-03-20 16:22:35.149,2025-03-20 16:22:35.154,5.0,received
372,2025-03-20 16:22:35.179,2025-03-20 16:22:35.184,5.0,received
373,2025-03-20 16:22:35.209,2025-03-20 16:22:35.214,5.0,received
374,2025-03-20 16:22:35.239,2025-03-20 16:22:35.244,5.0,received
375,2025-03-20 16:22:35.269,2025-03-20 16:22:35.274,5.0,received
376,2025-03-20 16:22:35.299,2025-03-20 16:22:35.304,5.0,received
377,2025-03-20 16:22:35.330,2025-03-20 16:22:35.334,4.0,received
378,2025-03-20 16:22:35.360,2025-03-20 16:22:35.364,4.0,received
379,2025-03-20 16:22:35.390,2025-03-20 16:22:35.395,5.0,received
380,2025-03-20 16:22:35.419,2025-03-20 16:22:35.424,5.0,received
381,2025-03-20 16:22:35.450,2025-03-20 16:22:35.455,5.0,received
382,2025-03-20 16:22:35.480,2025-03-20 16:22:35.484,4.0,received
383,2025-03-20 16:22:35.510,2025-03-20 16:22:35.514,4.0,received
384,2025-03-20 16:22:35.540,2025-03-20 16:22:35.544,4.0,received
385,2025-03-20 16:22:35.570,2025-03-20 16:22:35.574,4.0,received
386,2025-03-20 16:22:35.600,2025-03-20 16:22:35.605,5.0,received
387,2025-03-20 16:22:35.630,2025-03-20 16:22:35.635,5.0,received
388,2025-03-20 16:22:35.660,2025-03-20 16:22:35.665,5.0,received
389,2025-03-20 16:22:35.691,2025-03-20 16:22:35.695,4.0,received
390,2025-03-20 16:22:35.721,2025-03-20 16:22:35.725,4.0,received
391,2025-03-20 16:22:35.751,2025-03-20 16:22:35.755,4.0,received
392,2025-03-20 16:22:35.781,2025-03-20 16:22:35.787,6.0,received
393,2025-03-20 16:22:35.811,2025-03-20 16:22:35.815,4.0,received
394,2025-03-20 16:22:35.841,2025-03-20 16:22:35.846,5.0,received
395,2025-03-20 16:22:35.871,2025-03-20 16:22:35.877,6.0,received
396,2025-03-20 16:22:35.901,2025-03-20 16:22:35.906,5.0,received
397,2025-03-20 16:22:35.931,2025-03-20 16:22:35.936,5.0,received
398,2025-03-20 16:22:35.962,2025-03-20 16:22:35.966,4.0,received
399,2025-03-20 16:22:35.991,2025-03-20 16:22:35.996,5.0,received
400,2025-03-20 16:22:36.021,2025-03-20 16:22:36.027,6.0,received
401,2025-03-20 16:22:36.052,2025-03-20 16:22:36.056,4.0,received
402,2025-03-20 16:22:36.082,2025-03-20 16:22:36.086,4.0,received
403,2025-03-20 16:22:36.112,2025-03-20 16:22:36.117,5.0,received
404,2025-03-20 16:22:36.142,2025-03-20 16:22:36.147,5.0,received
405,2025-03-20 16:22:36.173,2025-03-20 16:22:36.177,4.0,received
406,2025-03-20 16:22:36.203,2025-03-20 16:22:36.207,4.0,received
407,2025-03-20 16:22:36.233,2025-03-20 16:22:36.237,4.0,received
408,2025-03-20 16:22:36.263,2025-03-20 16:22:36.267,4.0,received
409,2025-03-20 16:22:36.293,2025-03-20 16:22:36.297,4.0,received
410,2025-03-20 16:22:36.323,2025-03-20 16:22:36.328,5.0,received
411,2025-03-20 16:22:36.354,2025-03-20 16:22:36.358,4.0,received
412,2025-03-20 16:22:36.383,2025-03-20 16:22:36.393,10.0,received
413,2025-03-20 16:22:36.414,2025-03-20 16:22:36.418,4.0,received
414,2025-03-20 16:22:36.444,2025-03-20 16:22:36.448,4.0,received
415,2025-03-20 16:22:36.474,2025-03-20 16:22:36.479,5.0,received
416,2025-03-20 16:22:36.504,2025-03-20 16:22:36.509,5.0,received
417,2025-03-20 16:22:36.534,2025-03-20 16:22:36.539,5.0,received
418,2025-03-20 16:22:36.564,2025-03-20 16:22:36.569,5.0,received
419,2025-03-20 16:22:36.594,2025-03-20 16:22:36.599,5.0,received
420,2025-03-20 16:22:36.625,2025-03-20 16:22:36.629,4.0,received
421,2025-03-20 16:22:36.655,2025-03-20 16:22:36.659,4.0,received
422,2025-03-20 16:22:36.685,2025-03-20 16:22:36.690,5.0,received
423,2025-03-20 16:22:36.715,2025-03-20 16:22:36.719,4.0,received
424,2025-03-20 16:22:36.745,2025-03-20 16:22:36.749,4.0,received
425,2025-03-20 16:22:36.775,2025-03-20 16:22:36.780,5.0,received
426,2025-03-20 16:22:36.805,2025-03-20 16:22:36.810,5.0,received
427,2025-03-20 16:22:36.836,2025-03-20 16:22:36.840,4.0,received
428,2025-03-20 16:22:36.866,2025-03-20 16:22:36.870,4.0,received
429,2025-03-20 16:22:36.896,2025-03-20 16:22:36.902,6.0,received
430,2025-03-20 16:22:36.926,2025-03-20 16:22:36.932,6.0,received
431,2025-03-20 16:22:36.956,2025-03-20 16:22:36.963,7.0,received
432,2025-03-20 16:22:36.987,2025-03-20 16:22:36.992,5.0,received
433,2025-03-20 16:22:37.016,2025-03-20 16:22:37.021,5.0,received
434,2025-03-20 16:22:37.047,2025-03-20 16:22:37.052,5.0,received
435,2025-03-20 16:22:37.077,2025-03-20 16:22:37.081,4.0,received
436,2025-03-20 16:22:37.107,2025-03-20 16:22:37.112,5.0,received
437,2025-03-20 16:22:37.137,2025-03-20 16:22:37.142,5.0,received
438,2025-03-20 16:22:37.167,2025-03-20 16:22:37.171,4.0,received
439,2025-03-20 16:22:37.198,2025-03-20 16:22:37.202,4.0,received
440,2025-03-20 16:22:37.228,2025-03-20 16:22:37.232,4.0,received
441,2025-03-20 16:22:37.258,2025-03-20 16:22:37.263,5.0,received
442,2025-03-20 16:22:37.288,2025-03-20 16:22:37.293,5.0,received
443,2025-03-20 16:22:37.318,2025-03-20 16:22:37.322,4.0,received
444,2025-03-20 16:22:37.348,2025-03-20 16:22:37.352,4.0,received
445,2025-03-20 16:22:37.379,2025-03-20 16:22:37.384,5.0,received
446,2025-03-20 16:22:37.409,2025-03-20 16:22:37.415,6.0,received
447,2025-03-20 16:22:37.439,2025-03-20 16:22:37.445,6.0,received
448,2025-03-20 16:22:37.469,2025-03-20 16:22:37.474,5.0,received
449,2025-03-20 16:22:37.499,2025-03-20 16:22:37.504,5.0,received
450,2025-03-20 16:22:37.529,2025-03-20 16:22:37.534,5.0,received
451,2025-03-20 16:22:37.559,2025-03-20 16:22:37.564,5.0,received
452,2025-03-20 16:22:37.590,2025-03-20 16:22:37.594,4.0,received
453,2025-03-20 16:22:37.619,2025-03-20 16:22:37.624,5.0,received
454,2025-03-20 16:22:37.650,2025-03-20 16:22:37.654,4.0,received
455,2025-03-20 16:22:37.680,2025-03-20 16:22:37.684,4.0,received
456,2025-03-20 16:22:37.710,2025-03-20 16:22:37.714,4.0,received
457,2025-03-20 16:22:37.740,2025-03-20 16:22:37.744,4.0,received
458,2025-03-20 16:22:37.770,2025-03-20 16:22:37.774,4.0,received
459,2025-03-20 16:22:37.800,2025-03-20 16:22:37.804,4.0,received
460,2025-03-20 16:22:37.830,2025-03-20 16:22:37.835,5.0,received
461,2025-03-20 16:22:37.861,2025-03-20 16:22:37.867,6.0,received
462,2025-03-20 16:22:37.891,2025-03-20 16:22:37.896,5.0,received
463,2025-03-20 16:22:37.921,2025-03-20 16:22:37.926,5.0,received
464,2025-03-20 16:22:37.951,2025-03-20 16:22:37.957,6.0,received
465,2025-03-20 16:22:37.981,2025-03-20 16:22:37.987,6.0,received
466,2025-03-20 16:22:38.011,2025-03-20 16:22:38.016,5.0,received
467,2025-03-20 16:22:38.041,2025-03-20 16:22:38.046,5.0,received
468,2025-03-20 16:22:38.071,2025-03-20 16:22:38.077,6.0,received
469,2025-03-20 16:22:38.101,2025-03-20 16:22:38.106,5.0,received
470,2025-03-20 16:22:38.132,2025-03-20 16:22:38.138,6.0,received
471,2025-03-20 16:22:38.162,2025-03-20 16:22:38.167,5.0,received
472,2025-03-20 16:22:38.192,2025-03-20 16:22:38.196,4.0,received
473,2025-03-20 16:22:38.222,2025-03-20 16:22:38.226,4.0,received
474,2025-03-20 16:22:38.252,2025-03-20 16:22:38.257,5.0,received
475,2025-03-20 16:22:38.282,2025-03-20 16:22:38.287,5.0,received
476,2025-03-20 16:22:38.312,2025-03-20 16:22:38.316,4.0,received
477,2025-03-20 16:22:38.342,2025-03-20 16:22:38.346,4.0,received
478,2025-03-20 16:22:38.373,2025-03-20 16:22:38.377,4.0,received
479,2025-03-20 16:22:38.403,2025-03-20 16:22:38.407,4.0,received
480,2025-03-20 16:22:38.433,2025-03-20 16:22:38.437,4.0,received
481,2025-03-20 16:22:38.463,2025-03-20 16:22:38.467,4.0,received
482,2025-03-20 16:22:38.494,2025-03-20 16:22:38.498,4.0,received
483,2025-03-20 16:22:38.524,2025-03-20 16:22:38.528,4.0,received
484,2025-03-20 16:22:38.554,2025-03-20 16:22:38.558,4.0,received
485,2025-03-20 16:22:38.584,2025-03-20 16:22:38.589,5.0,received
486,2025-03-20 16:22:38.614,2025-03-20 16:22:38.619,5.0,received
487,2025-03-20 16:22:38.644,2025-03-20 16:22:38.649,5.0,received
488,2025-03-20 16:22:38.675,2025-03-20 16:22:38.679,4.0,received
489,2025-03-20 16:22:38.704,2025-03-20 16:22:38.709,5.0,received
490,2025-03-20 16:22:38.735,2025-03-20 16:22:38.739,4.0,received
491,2025-03-20 16:22:38.765,2025-03-20 16:22:38.769,4.0,received
492,2025-03-20 16:22:38.795,2025-03-20 16:22:38.799,4.0,received
493,2025-03-20 16:22:38.825,2025-03-20 16:22:38.830,5.0,received
494,2025-03-20 16:22:38.855,2025-03-20 16:22:38.859,4.0,received
495,2025-03-20 16:22:38.886,2025-03-20 16:22:38.890,4.0,received
496,2025-03-20 16:22:38.916,2025-03-20 16:22:38.920,4.0,received
497,2025-03-20 16:22:38.946,2025-03-20 16:22:38.952,6.0,received
498,2025-03-20 16:22:38.976,2025-03-20 16:22:38.982,6.0,received
499,2025-03-20 16:22:39.007,2025-03-20 16:22:39.012,5.0,received
500,2025-03-20 16:22:39.036,2025-03-20 16:22:39.042,6.0,received
501,2025-03-20 16:22:39.067,2025-03-20 16:22:39.072,5.0,received
502,2025-03-20 16:22:39.097,2025-03-20 16:22:39.102,5.0,received
503,2025-03-20 16:22:39.127,2025-03-20 16:22:39.132,5.0,received
504,2025-03-20 16:22:39.157,2025-03-20 16:22:39.161,4.0,received
505,2025-03-20 16:22:39.187,2025-03-20 16:22:39.192,5.0,received
506,2025-03-20 16:22:39.218,2025-03-20 16:22:39.222,4.0,received
507,2025-03-20 16:22:39.248,2025-03-20 16:22:39.252,4.0,received
508,2025-03-20 16:22:39.278,2025-03-20 16:22:39.282,4.0,received
509,2025-03-20 16:22:39.308,2025-03-20 16:22:39.313,5.0,received
510,2025-03-20 16:22:39.338,2025-03-20 16:22:39.342,4.0,received
511,2025-03-20 16:22:39.369,2025-03-20 16:22:39.373,4.0,received
512,2025-03-20 16:22:39.399,2025-03-20 16:22:39.404,5.0,received
513,2025-03-20 16:22:39.430,2025-03-20 16:22:39.434,4.0,received
514,2025-03-20 16:22:39.460,2025-03-20 16:22:39.464,4.0,received
515,2025-03-20 16:22:39.490,2025-03-20 16:22:39.494,4.0,received
516,2025-03-20 16:22:39.520,2025-03-20 16:22:39.524,4.0,received
517,2025-03-20 16:22:39.550,2025-03-20 16:22:39.555,5.0,received
518,2025-03-20 16:22:39.580,2025-03-20 16:22:39.585,5.0,received
519,2025-03-20 16:22:39.610,2025-03-20 16:22:39.615,5.0,received
520,2025-03-20 16:22:39.640,2025-03-20 16:22:39.645,5.0,received
521,2025-03-20 16:22:39.670,2025-03-20 16:22:39.675,5.0,received
522,2025-03-20 16:22:39.701,2025-03-20 16:22:39.706,5.0,received
523,2025-03-20 16:22:39.731,2025-03-20 16:22:39.737,6.0,received
524,2025-03-20 16:22:39.762,2025-03-20 16:22:39.767,5.0,received
525,2025-03-20 16:22:39.792,2025-03-20 16:22:39.797,5.0,received
526,2025-03-20 16:22:39.822,2025-03-20 16:22:39.827,5.0,received
527,2025-03-20 16:22:39.852,2025-03-20 16:22:39.856,4.0,received
528,2025-03-20 16:22:39.882,2025-03-20 16:22:39.887,5.0,received
529,2025-03-20 16:22:39.912,2025-03-20 16:22:39.917,5.0,received
530,2025-03-20 16:22:39.942,2025-03-20 16:22:39.947,5.0,received
531,2025-03-20 16:22:39.973,2025-03-20 16:22:39.978,5.0,received
532,2025-03-20 16:22:40.003,2025-03-20 16:22:40.007,4.0,received
533,2025-03-20 16:22:40.033,2025-03-20 16:22:40.037,4.0,received
534,2025-03-20 16:22:40.063,2025-03-20 16:22:40.067,4.0,received
535,2025-03-20 16:22:40.093,2025-03-20 16:22:40.098,5.0,received
536,2025-03-20 16:22:40.123,2025-03-20 16:22:40.128,5.0,received
537,2025-03-20 16:22:40.154,2025-03-20 16:22:40.159,5.0,received
538,2025-03-20 16:22:40.184,2025-03-20 16:22:40.187,3.0,received
539,2025-03-20 16:22:40.214,2025-03-20 16:22:40.217,3.0,received
540,2025-03-20 16:22:40.244,2025-03-20 16:22:40.249,5.0,received
541,2025-03-20 16:22:40.274,2025-03-20 16:22:40.279,5.0,received
542,2025-03-20 16:22:40.305,2025-03-20 16:22:40.310,5.0,received
543,2025-03-20 16:22:40.335,2025-03-20 16:22:40.339,4.0,received
544,2025-03-20 16:22:40.365,2025-03-20 16:22:40.370,5.0,received
545,2025-03-20 16:22:40.395,2025-03-20 16:22:40.400,5.0,received
546,2025-03-20 16:22:40.425,2025-03-20 16:22:40.430,5.0,received
547,2025-03-20 16:22:40.455,2025-03-20 16:22:40.460,5.0,received
548,2025-03-20 16:22:40.486,2025-03-20 16:22:40.492,6.0,received
549,2025-03-20 16:22:40.516,2025-03-20 16:22:40.522,6.0,received
550,2025-03-20 16:22:40.547,2025-03-20 16:22:40.552,5.0,received
551,2025-03-20 16:22:40.576,2025-03-20 16:22:40.582,6.0,received
552,2025-03-20 16:22:40.606,2025-03-20 16:22:40.612,6.0,received
553,2025-03-20 16:22:40.636,2025-03-20 16:22:40.642,6.0,received
554,2025-03-20 16:22:40.667,2025-03-20 16:22:40.671,4.0,received
555,2025-03-20 16:22:40.697,2025-03-20 16:22:40.702,5.0,received
556,2025-03-20 16:22:40.727,2025-03-20 16:22:40.731,4.0,received
557,2025-03-20 16:22:40.758,2025-03-20 16:22:40.762,4.0,received
558,2025-03-20 16:22:40.788,2025-03-20 16:22:40.793,5.0,received
559,2025-03-20 16:22:40.818,2025-03-20 16:22:40.822,4.0,received
560,2025-03-20 16:22:40.848,2025-03-20 16:22:40.853,5.0,received
561,2025-03-20 16:22:40.878,2025-03-20 16:22:40.883,5.0,received
562,2025-03-20 16:22:40.908,2025-03-20 16:22:40.913,5.0,received
563,2025-03-20 16:22:40.938,2025-03-20 16:22:40.943,5.0,received
564,2025-03-20 16:22:40.968,2025-03-20 16:22:40.972,4.0,received
565,2025-03-20 16:22:40.998,2025-03-20 16:22:41.003,5.0,received
566,2025-03-20 16:22:41.028,2025-03-20 16:22:41.033,5.0,received
567,2025-03-20 16:22:41.059,2025-03-20 16:22:41.065,6.0,received
568,2025-03-20 16:22:41.089,2025-03-20 16:22:41.093,4.0,received
569,2025-03-20 16:22:41.119,2025-03-20 16:22:41.124,5.0,received
570,2025-03-20 16:22:41.150,2025-03-20 16:22:41.156,6.0,received
571,2025-03-20 16:22:41.180,2025-03-20 16:22:41.185,5.0,received
572,2025-03-20 16:22:41.210,2025-03-20 16:22:41.215,5.0,received
573,2025-03-20 16:22:41.240,2025-03-20 16:22:41.244,4.0,received
574,2025-03-20 16:22:41.270,2025-03-20 16:22:41.275,5.0,received
575,2025-03-20 16:22:41.300,2025-03-20 16:22:41.305,5.0,received
576,2025-03-20 16:22:41.330,2025-03-20 16:22:41.335,5.0,received
577,2025-03-20 16:22:41.361,2025-03-20 16:22:41.367,6.0,received
578,2025-03-20 16:22:41.391,2025-03-20 16:22:41.395,4.0,received
579,2025-03-20 16:22:41.422,2025-03-20 16:22:41.426,4.0,received
580,2025-03-20 16:22:41.451,2025-03-20 16:22:41.457,6.0,received
581,2025-03-20 16:22:41.481,2025-03-20 16:22:41.486,5.0,received
582,2025-03-20 16:22:41.512,2025-03-20 16:22:41.518,6.0,received
583,2025-03-20 16:22:41.542,2025-03-20 16:22:41.548,6.0,received
584,2025-03-20 16:22:41.572,2025-03-20 16:22:41.577,5.0,received
585,2025-03-20 16:22:41.602,2025-03-20 16:22:41.607,5.0,received
586,2025-03-20 16:22:41.632,2025-03-20 16:22:41.636,4.0,received
587,2025-03-20 16:22:41.663,2025-03-20 16:22:41.668,5.0,received
588,2025-03-20 16:22:41.692,2025-03-20 16:22:41.697,5.0,received
589,2025-03-20 16:22:41.723,2025-03-20 16:22:41.727,4.0,received
590,2025-03-20 16:22:41.753,2025-03-20 16:22:41.757,4.0,received
591,2025-03-20 16:22:41.784,2025-03-20 16:22:41.789,5.0,received
592,2025-03-20 16:22:41.814,2025-03-20 16:22:41.819,5.0,received
593,2025-03-20 16:22:41.844,2025-03-20 16:22:41.849,5.0,received
594,2025-03-20 16:22:41.874,2025-03-20 16:22:41.879,5.0,received
595,2025-03-20 16:22:41.905,2025-03-20 16:22:41.911,6.0,received
596,2025-03-20 16:22:41.934,2025-03-20 16:22:41.939,5.0,received
597,2025-03-20 16:22:41.965,2025-03-20 16:22:41.969,4.0,received
598,2025-03-20 16:22:41.995,2025-03-20 16:22:42.000,5.0,received
599,2025-03-20 16:22:42.025,2025-03-20 16:22:42.029,4.0,received
600,2025-03-20 16:22:42.055,2025-03-20 16:22:42.059,4.0,received
601,2025-03-20 16:22:42.085,2025-03-20 16:22:42.090,5.0,received
602,2025-03-20 16:22:42.115,2025-03-20 16:22:42.121,6.0,received
603,2025-03-20 16:22:42.146,2025-03-20 16:22:42.151,5.0,received
604,2025-03-20 16:22:42.176,2025-03-20 16:22:42.181,5.0,received
605,2025-03-20 16:22:42.206,2025-03-20 16:22:42.211,5.0,received
606,2025-03-20 16:22:42.236,2025-03-20 16:22:42.242,6.0,received
607,2025-03-20 16:22:42.266,2025-03-20 16:22:42.272,6.0,received
608,2025-03-20 16:22:42.297,2025-03-20 16:22:42.301,4.0,received
609,2025-03-20 16:22:42.327,2025-03-20 16:22:42.331,4.0,received
610,2025-03-20 16:22:42.357,2025-03-20 16:22:42.361,4.0,received
611,2025-03-20 16:22:42.387,2025-03-20 16:22:42.391,4.0,received
612,2025-03-20 16:22:42.417,2025-03-20 16:22:42.421,4.0,received
613,2025-03-20 16:22:42.447,2025-03-20 16:22:42.451,4.0,received
614,2025-03-20 16:22:42.478,2025-03-20 16:22:42.482,4.0,received
615,2025-03-20 16:22:42.508,2025-03-20 16:22:42.512,4.0,received
616,2025-03-20 16:22:42.538,2025-03-20 16:22:42.543,5.0,received
617,2025-03-20 16:22:42.569,2025-03-20 16:22:42.573,4.0,received
618,2025-03-20 16:22:42.598,2025-03-20 16:22:42.602,4.0,received
619,2025-03-20 16:22:42.629,2025-03-20 16:22:42.634,5.0,received
620,2025-03-20 16:22:42.659,2025-03-20 16:22:42.665,6.0,received
621,2025-03-20 16:22:42.689,2025-03-20 16:22:42.694,5.0,received
622,2025-03-20 16:22:42.719,2025-03-20 16:22:42.724,5.0,received
623,2025-03-20 16:22:42.750,2025-03-20 16:22:42.754,4.0,received
624,2025-03-20 16:22:42.780,2025-03-20 16:22:42.784,4.0,received
625,2025-03-20 16:22:42.810,2025-03-20 16:22:42.814,4.0,received
626,2025-03-20 16:22:42.840,2025-03-20 16:22:42.844,4.0,received
627,2025-03-20 16:22:42.871,2025-03-20 16:22:42.877,6.0,received
628,2025-03-20 16:22:42.900,2025-03-20 16:22:42.904,4.0,received
629,2025-03-20 16:22:42.931,2025-03-20 16:22:42.936,5.0,received
630,2025-03-20 16:22:42.961,2025-03-20 16:22:42.967,6.0,received
631,2025-03-20 16:22:42.991,2025-03-20 16:22:42.997,6.0,received
632,2025-03-20 16:22:43.022,2025-03-20 16:22:43.027,5.0,received
633,2025-03-20 16:22:43.052,2025-03-20 16:22:43.057,5.0,received
634,2025-03-20 16:22:43.082,2025-03-20 16:22:43.087,5.0,received
635,2025-03-20 16:22:43.112,2025-03-20 16:22:43.116,4.0,received
636,2025-03-20 16:22:43.142,2025-03-20 16:22:43.147,5.0,received
637,2025-03-20 16:22:43.172,2025-03-20 16:22:43.176,4.0,received
638,2025-03-20 16:22:43.203,2025-03-20 16:22:43.207,4.0,received
639,2025-03-20 16:22:43.233,2025-03-20 16:22:43.239,6.0,received
640,2025-03-20 16:22:43.263,2025-03-20 16:22:43.268,5.0,received
641,2025-03-20 16:22:43.293,2025-03-20 16:22:43.297,4.0,received
642,2025-03-20 16:22:43.323,2025-03-20 16:22:43.328,5.0,received
643,2025-03-20 16:22:43.353,2025-03-20 16:22:43.357,4.0,received
644,2025-03-20 16:22:43.383,2025-03-20 16:22:43.387,4.0,received
645,2025-03-20 16:22:43.414,2025-03-20 16:22:43.417,3.0,received
646,2025-03-20 16:22:43.444,2025-03-20 16:22:43.449,5.0,received
647,2025-03-20 16:22:43.474,2025-03-20 16:22:43.477,3.0,received
648,2025-03-20 16:22:43.504,2025-03-20 16:22:43.509,5.0,received
649,2025-03-20 16:22:43.534,2025-03-20 16:22:43.539,5.0,received
650,2025-03-20 16:22:43.564,2025-03-20 16:22:43.569,5.0,received
651,2025-03-20 16:22:43.595,2025-03-20 16:22:43.599,4.0,received
652,2025-03-20 16:22:43.625,2025-03-20 16:22:43.629,4.0,received
653,2025-03-20 16:22:43.655,2025-03-20 16:22:43.659,4.0,received
654,2025-03-20 16:22:43.685,2025-03-20 16:22:43.689,4.0,received
655,2025-03-20 16:22:43.715,2025-03-20 16:22:43.719,4.0,received
656,2025-03-20 16:22:43.746,2025-03-20 16:22:43.749,3.0,received
657,2025-03-20 16:22:43.776,2025-03-20 16:22:43.779,3.0,received
658,2025-03-20 16:22:43.806,2025-03-20 16:22:43.811,5.0,received
659,2025-03-20 16:22:43.836,2025-03-20 16:22:43.842,6.0,received
660,2025-03-20 16:22:43.866,2025-03-20 16:22:43.872,6.0,received
661,2025-03-20 16:22:43.897,2025-03-20 16:22:43.901,4.0,received
662,2025-03-20 16:22:43.927,2025-03-20 16:22:43.931,4.0,received
663,2025-03-20 16:22:43.957,2025-03-20 16:22:43.962,5.0,received
664,2025-03-20 16:22:43.987,2025-03-20 16:22:43.992,5.0,received
665,2025-03-20 16:22:44.017,2025-03-20 16:22:44.022,5.0,received
666,2025-03-20 16:22:44.048,2025-03-20 16:22:44.052,4.0,received
667,2025-03-20 16:22:44.078,2025-03-20 16:22:44.082,4.0,received
668,2025-03-20 16:22:44.108,2025-03-20 16:22:44.112,4.0,received
669,2025-03-20 16:22:44.138,2025-03-20 16:22:44.143,5.0,received
670,2025-03-20 16:22:44.168,2025-03-20 16:22:44.173,5.0,received
671,2025-03-20 16:22:44.198,2025-03-20 16:22:44.202,4.0,received
672,2025-03-20 16:22:44.228,2025-03-20 16:22:44.232,4.0,received
673,2025-03-20 16:22:44.259,2025-03-20 16:22:44.263,4.0,received
674,2025-03-20 16:22:44.288,2025-03-20 16:22:44.293,5.0,received
675,2025-03-20 16:22:44.318,2025-03-20 16:22:44.322,4.0,received
676,2025-03-20 16:22:44.348,2025-03-20 16:22:44.352,4.0,received
677,2025-03-20 16:22:44.379,2025-03-20 16:22:44.384,5.0,received
678,2025-03-20 16:22:44.409,2025-03-20 16:22:44.412,3.0,received
679,2025-03-20 16:22:44.439,2025-03-20 16:22:44.444,5.0,received
680,2025-03-20 16:22:44.469,2025-03-20 16:22:44.474,5.0,received
681,2025-03-20 16:22:44.499,2025-03-20 16:22:44.504,5.0,received
682,2025-03-20 16:22:44.530,2025-03-20 16:22:44.534,4.0,received
683,2025-03-20 16:22:44.560,2025-03-20 16:22:44.564,4.0,received
684,2025-03-20 16:22:44.590,2025-03-20 16:22:44.595,5.0,received
685,2025-03-20 16:22:44.620,2025-03-20 16:22:44.624,4.0,received
686,2025-03-20 16:22:44.650,2025-03-20 16:22:44.655,5.0,received
687,2025-03-20 16:22:44.680,2025-03-20 16:22:44.685,5.0,received
688,2025-03-20 16:22:44.711,2025-03-20 16:22:44.715,4.0,received
689,2025-03-20 16:22:44.741,2025-03-20 16:22:44.747,6.0,received
690,2025-03-20 16:22:44.771,2025-03-20 16:22:44.775,4.0,received
691,2025-03-20 16:22:44.801,2025-03-20 16:22:44.806,5.0,received
692,2025-03-20 16:22:44.831,2025-03-20 16:22:44.835,4.0,received
693,2025-03-20 16:22:44.861,2025-03-20 16:22:44.866,5.0,received
694,2025-03-20 16:22:44.891,2025-03-20 16:22:44.896,5.0,received
695,2025-03-20 16:22:44.922,2025-03-20 16:22:44.926,4.0,received
696,2025-03-20 16:22:44.952,2025-03-20 16:22:44.956,4.0,received
697,2025-03-20 16:22:44.981,2025-03-20 16:22:44.986,5.0,received
698,2025-03-20 16:22:45.012,2025-03-20 16:22:45.017,5.0,received
699,2025-03-20 16:22:45.042,2025-03-20 16:22:45.047,5.0,received
700,2025-03-20 16:22:45.072,2025-03-20 16:22:45.076,4.0,received
701,2025-03-20 16:22:45.102,2025-03-20 16:22:45.107,5.0,received
702,2025-03-20 16:22:45.133,2025-03-20 16:22:45.137,4.0,received
703,2025-03-20 16:22:45.163,2025-03-20 16:22:45.167,4.0,received
704,2025-03-20 16:22:45.193,2025-03-20 16:22:45.197,4.0,received
705,2025-03-20 16:22:45.223,2025-03-20 16:22:45.227,4.0,received
706,2025-03-20 16:22:45.253,2025-03-20 16:22:45.257,4.0,received
707,2025-03-20 16:22:45.283,2025-03-20 16:22:45.287,4.0,received
708,2025-03-20 16:22:45.313,2025-03-20 16:22:45.317,4.0,received
709,2025-03-20 16:22:45.343,2025-03-20 16:22:45.348,5.0,received
710,2025-03-20 16:22:45.373,2025-03-20 16:22:45.377,4.0,received
711,2025-03-20 16:22:45.403,2025-03-20 16:22:45.408,5.0,received
712,2025-03-20 16:22:45.434,2025-03-20 16:22:45.438,4.0,received
713,2025-03-20 16:22:45.464,2025-03-20 16:22:45.468,4.0,received
714,2025-03-20 16:22:45.494,2025-03-20 16:22:45.499,5.0,received
715,2025-03-20 16:22:45.524,2025-03-20 16:22:45.529,5.0,received
716,2025-03-20 16:22:45.554,2025-03-20 16:22:45.559,5.0,received
717,2025-03-20 16:22:45.584,2025-03-20 16:22:45.589,5.0,received
718,2025-03-20 16:22:45.614,2025-03-20 16:22:45.619,5.0,received
719,2025-03-20 16:22:45.645,2025-03-20 16:22:45.649,4.0,received
720,2025-03-20 16:22:45.675,2025-03-20 16:22:45.679,4.0,received
721,2025-03-20 16:22:45.705,2025-03-20 16:22:45.709,4.0,received
722,2025-03-20 16:22:45.735,2025-03-20 16:22:45.740,5.0,received
723,2025-03-20 16:22:45.765,2025-03-20 16:22:45.769,4.0,received
724,2025-03-20 16:22:45.795,2025-03-20 16:22:45.800,5.0,received
725,2025-03-20 16:22:45.826,2025-03-20 16:22:45.830,4.0,received
726,2025-03-20 16:22:45.856,2025-03-20 16:22:45.860,4.0,received
727,2025-03-20 16:22:45.886,2025-03-20 16:22:45.891,5.0,received
728,2025-03-20 16:22:45.916,2025-03-20 16:22:45.922,6.0,received
729,2025-03-20 16:22:45.946,2025-03-20 16:22:45.951,5.0,received
730,2025-03-20 16:22:45.977,2025-03-20 16:22:45.981,4.0,received
731,2025-03-20 16:22:46.007,2025-03-20 16:22:46.011,4.0,received
732,2025-03-20 16:22:46.037,2025-03-20 16:22:46.041,4.0,received
733,2025-03-20 16:22:46.067,2025-03-20 16:22:46.072,5.0,received
734,2025-03-20 16:22:46.097,2025-03-20 16:22:46.102,5.0,received
