seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-31 12:39:08.949,2024-10-31 12:39:08.954,5.0,received
369,2024-10-31 12:39:08.979,2024-10-31 12:39:08.984,5.0,received
370,2024-10-31 12:39:09.009,2024-10-31 12:39:09.014,5.0,received
371,2024-10-31 12:39:09.039,2024-10-31 12:39:09.044,5.0,received
372,2024-10-31 12:39:09.069,2024-10-31 12:39:09.074,5.0,received
373,2024-10-31 12:39:09.099,2024-10-31 12:39:09.104,5.0,received
374,2024-10-31 12:39:09.130,2024-10-31 12:39:09.134,4.0,received
375,2024-10-31 12:39:09.160,2024-10-31 12:39:09.164,4.0,received
376,2024-10-31 12:39:09.190,2024-10-31 12:39:09.194,4.0,received
377,2024-10-31 12:39:09.220,2024-10-31 12:39:09.224,4.0,received
378,2024-10-31 12:39:09.250,2024-10-31 12:39:09.254,4.0,received
379,2024-10-31 12:39:09.280,2024-10-31 12:39:09.284,4.0,received
380,2024-10-31 12:39:09.310,2024-10-31 12:39:09.315,5.0,received
381,2024-10-31 12:39:09.341,2024-10-31 12:39:09.345,4.0,received
382,2024-10-31 12:39:09.371,2024-10-31 12:39:09.375,4.0,received
383,2024-10-31 12:39:09.402,2024-10-31 12:39:09.407,5.0,received
384,2024-10-31 12:39:09.432,2024-10-31 12:39:09.436,4.0,received
385,2024-10-31 12:39:09.462,2024-10-31 12:39:09.466,4.0,received
386,2024-10-31 12:39:09.492,2024-10-31 12:39:09.496,4.0,received
387,2024-10-31 12:39:09.522,2024-10-31 12:39:09.527,5.0,received
388,2024-10-31 12:39:09.552,2024-10-31 12:39:09.557,5.0,received
389,2024-10-31 12:39:09.582,2024-10-31 12:39:09.586,4.0,received
390,2024-10-31 12:39:09.613,2024-10-31 12:39:09.617,4.0,received
391,2024-10-31 12:39:09.643,2024-10-31 12:39:09.647,4.0,received
392,2024-10-31 12:39:09.659,2024-10-31 12:39:09.664,5.0,received
393,2024-10-31 12:39:09.673,2024-10-31 12:39:09.678,5.0,received
394,2024-10-31 12:39:09.704,2024-10-31 12:39:09.709,5.0,received
395,2024-10-31 12:39:09.734,2024-10-31 12:39:09.739,5.0,received
396,2024-10-31 12:39:09.764,2024-10-31 12:39:09.770,6.0,received
397,2024-10-31 12:39:09.794,2024-10-31 12:39:09.800,6.0,received
398,2024-10-31 12:39:09.825,2024-10-31 12:39:09.830,5.0,received
399,2024-10-31 12:39:09.855,2024-10-31 12:39:09.860,5.0,received
400,2024-10-31 12:39:09.885,2024-10-31 12:39:09.889,4.0,received
401,2024-10-31 12:39:09.915,2024-10-31 12:39:09.919,4.0,received
402,2024-10-31 12:39:09.945,2024-10-31 12:39:09.950,5.0,received
403,2024-10-31 12:39:09.976,2024-10-31 12:39:09.980,4.0,received
404,2024-10-31 12:39:10.006,2024-10-31 12:39:10.010,4.0,received
405,2024-10-31 12:39:10.036,2024-10-31 12:39:10.042,6.0,received
406,2024-10-31 12:39:10.066,2024-10-31 12:39:10.072,6.0,received
407,2024-10-31 12:39:10.097,2024-10-31 12:39:10.102,5.0,received
408,2024-10-31 12:39:10.127,2024-10-31 12:39:10.132,5.0,received
409,2024-10-31 12:39:10.157,2024-10-31 12:39:10.163,6.0,received
410,2024-10-31 12:39:10.187,2024-10-31 12:39:10.192,5.0,received
411,2024-10-31 12:39:10.217,2024-10-31 12:39:10.223,6.0,received
412,2024-10-31 12:39:10.247,2024-10-31 12:39:10.253,6.0,received
413,2024-10-31 12:39:10.278,2024-10-31 12:39:10.283,5.0,received
414,2024-10-31 12:39:10.308,2024-10-31 12:39:10.313,5.0,received
415,2024-10-31 12:39:10.339,2024-10-31 12:39:10.344,5.0,received
416,2024-10-31 12:39:10.370,2024-10-31 12:39:10.375,5.0,received
417,2024-10-31 12:39:10.400,2024-10-31 12:39:10.405,5.0,received
418,2024-10-31 12:39:10.430,2024-10-31 12:39:10.435,5.0,received
419,2024-10-31 12:39:10.460,2024-10-31 12:39:10.465,5.0,received
420,2024-10-31 12:39:10.491,2024-10-31 12:39:10.496,5.0,received
421,2024-10-31 12:39:10.521,2024-10-31 12:39:10.526,5.0,received
422,2024-10-31 12:39:10.551,2024-10-31 12:39:10.556,5.0,received
423,2024-10-31 12:39:10.581,2024-10-31 12:39:10.587,6.0,received
424,2024-10-31 12:39:10.611,2024-10-31 12:39:10.616,5.0,received
425,2024-10-31 12:39:10.642,2024-10-31 12:39:10.647,5.0,received
426,2024-10-31 12:39:10.660,2024-10-31 12:39:10.664,4.0,received
427,2024-10-31 12:39:10.671,2024-10-31 12:39:10.675,4.0,received
428,2024-10-31 12:39:10.701,2024-10-31 12:39:10.705,4.0,received
429,2024-10-31 12:39:10.731,2024-10-31 12:39:10.735,4.0,received
430,2024-10-31 12:39:10.761,2024-10-31 12:39:10.767,6.0,received
431,2024-10-31 12:39:10.791,2024-10-31 12:39:10.797,6.0,received
432,2024-10-31 12:39:10.821,2024-10-31 12:39:10.827,6.0,received
433,2024-10-31 12:39:10.852,2024-10-31 12:39:10.857,5.0,received
434,2024-10-31 12:39:10.882,2024-10-31 12:39:10.887,5.0,received
435,2024-10-31 12:39:10.912,2024-10-31 12:39:10.917,5.0,received
436,2024-10-31 12:39:10.942,2024-10-31 12:39:10.948,6.0,received
437,2024-10-31 12:39:10.972,2024-10-31 12:39:10.977,5.0,received
438,2024-10-31 12:39:11.003,2024-10-31 12:39:11.008,5.0,received
439,2024-10-31 12:39:11.033,2024-10-31 12:39:11.038,5.0,received
440,2024-10-31 12:39:11.063,2024-10-31 12:39:11.068,5.0,received
441,2024-10-31 12:39:11.093,2024-10-31 12:39:11.098,5.0,received
442,2024-10-31 12:39:11.123,2024-10-31 12:39:11.128,5.0,received
443,2024-10-31 12:39:11.154,2024-10-31 12:39:11.159,5.0,received
444,2024-10-31 12:39:11.183,2024-10-31 12:39:11.188,5.0,received
445,2024-10-31 12:39:11.214,2024-10-31 12:39:11.219,5.0,received
446,2024-10-31 12:39:11.244,2024-10-31 12:39:11.249,5.0,received
447,2024-10-31 12:39:11.274,2024-10-31 12:39:11.279,5.0,received
448,2024-10-31 12:39:11.304,2024-10-31 12:39:11.309,5.0,received
449,2024-10-31 12:39:11.334,2024-10-31 12:39:11.339,5.0,received
450,2024-10-31 12:39:11.365,2024-10-31 12:39:11.370,5.0,received
451,2024-10-31 12:39:11.394,2024-10-31 12:39:11.400,6.0,received
452,2024-10-31 12:39:11.425,2024-10-31 12:39:11.430,5.0,received
453,2024-10-31 12:39:11.455,2024-10-31 12:39:11.460,5.0,received
454,2024-10-31 12:39:11.485,2024-10-31 12:39:11.490,5.0,received
455,2024-10-31 12:39:11.516,2024-10-31 12:39:11.520,4.0,received
456,2024-10-31 12:39:11.545,2024-10-31 12:39:11.550,5.0,received
457,2024-10-31 12:39:11.576,2024-10-31 12:39:11.580,4.0,received
458,2024-10-31 12:39:11.606,2024-10-31 12:39:11.610,4.0,received
459,2024-10-31 12:39:11.636,2024-10-31 12:39:11.640,4.0,received
460,2024-10-31 12:39:11.660,2024-10-31 12:39:11.664,4.0,received
461,2024-10-31 12:39:11.666,2024-10-31 12:39:11.675,9.0,received
462,2024-10-31 12:39:11.696,2024-10-31 12:39:11.700,4.0,received
463,2024-10-31 12:39:11.726,2024-10-31 12:39:11.730,4.0,received
464,2024-10-31 12:39:11.756,2024-10-31 12:39:11.761,5.0,received
465,2024-10-31 12:39:11.786,2024-10-31 12:39:11.791,5.0,received
466,2024-10-31 12:39:11.816,2024-10-31 12:39:11.821,5.0,received
467,2024-10-31 12:39:11.847,2024-10-31 12:39:11.851,4.0,received
468,2024-10-31 12:39:11.877,2024-10-31 12:39:11.881,4.0,received
469,2024-10-31 12:39:11.907,2024-10-31 12:39:11.911,4.0,received
470,2024-10-31 12:39:11.937,2024-10-31 12:39:11.941,4.0,received
471,2024-10-31 12:39:11.967,2024-10-31 12:39:11.971,4.0,received
472,2024-10-31 12:39:11.997,2024-10-31 12:39:12.002,5.0,received
473,2024-10-31 12:39:12.027,2024-10-31 12:39:12.032,5.0,received
474,2024-10-31 12:39:12.057,2024-10-31 12:39:12.063,6.0,received
475,2024-10-31 12:39:12.087,2024-10-31 12:39:12.093,6.0,received
476,2024-10-31 12:39:12.117,2024-10-31 12:39:12.122,5.0,received
477,2024-10-31 12:39:12.148,2024-10-31 12:39:12.153,5.0,received
478,2024-10-31 12:39:12.178,2024-10-31 12:39:12.183,5.0,received
479,2024-10-31 12:39:12.208,2024-10-31 12:39:12.213,5.0,received
480,2024-10-31 12:39:12.238,2024-10-31 12:39:12.243,5.0,received
481,2024-10-31 12:39:12.268,2024-10-31 12:39:12.273,5.0,received
482,2024-10-31 12:39:12.298,2024-10-31 12:39:12.303,5.0,received
483,2024-10-31 12:39:12.329,2024-10-31 12:39:12.333,4.0,received
484,2024-10-31 12:39:12.359,2024-10-31 12:39:12.363,4.0,received
485,2024-10-31 12:39:12.389,2024-10-31 12:39:12.394,5.0,received
486,2024-10-31 12:39:12.419,2024-10-31 12:39:12.424,5.0,received
487,2024-10-31 12:39:12.449,2024-10-31 12:39:12.455,6.0,received
488,2024-10-31 12:39:12.479,2024-10-31 12:39:12.485,6.0,received
489,2024-10-31 12:39:12.509,2024-10-31 12:39:12.515,6.0,received
490,2024-10-31 12:39:12.539,2024-10-31 12:39:12.544,5.0,received
491,2024-10-31 12:39:12.569,2024-10-31 12:39:12.575,6.0,received
492,2024-10-31 12:39:12.600,2024-10-31 12:39:12.604,4.0,received
493,2024-10-31 12:39:12.630,2024-10-31 12:39:12.635,5.0,received
494,2024-10-31 12:39:12.660,2024-10-31 12:39:12.665,5.0,received
495,2024-10-31 12:39:12.660,2024-10-31 12:39:12.665,5.0,received
496,2024-10-31 12:39:12.690,2024-10-31 12:39:12.695,5.0,received
497,2024-10-31 12:39:12.720,2024-10-31 12:39:12.725,5.0,received
498,2024-10-31 12:39:12.750,2024-10-31 12:39:12.755,5.0,received
499,2024-10-31 12:39:12.780,2024-10-31 12:39:12.785,5.0,received
500,2024-10-31 12:39:12.811,2024-10-31 12:39:12.815,4.0,received
501,2024-10-31 12:39:12.841,2024-10-31 12:39:12.845,4.0,received
502,2024-10-31 12:39:12.871,2024-10-31 12:39:12.875,4.0,received
503,2024-10-31 12:39:12.902,2024-10-31 12:39:12.906,4.0,received
504,2024-10-31 12:39:12.932,2024-10-31 12:39:12.936,4.0,received
505,2024-10-31 12:39:12.961,2024-10-31 12:39:12.966,5.0,received
506,2024-10-31 12:39:12.991,2024-10-31 12:39:12.996,5.0,received
507,2024-10-31 12:39:13.021,2024-10-31 12:39:13.026,5.0,received
508,2024-10-31 12:39:13.051,2024-10-31 12:39:13.056,5.0,received
509,2024-10-31 12:39:13.082,2024-10-31 12:39:13.086,4.0,received
510,2024-10-31 12:39:13.112,2024-10-31 12:39:13.116,4.0,received
511,2024-10-31 12:39:13.142,2024-10-31 12:39:13.146,4.0,received
512,2024-10-31 12:39:13.172,2024-10-31 12:39:13.176,4.0,received
513,2024-10-31 12:39:13.202,2024-10-31 12:39:13.206,4.0,received
514,2024-10-31 12:39:13.233,2024-10-31 12:39:13.238,5.0,received
515,2024-10-31 12:39:13.263,2024-10-31 12:39:13.268,5.0,received
516,2024-10-31 12:39:13.294,2024-10-31 12:39:13.299,5.0,received
517,2024-10-31 12:39:13.324,2024-10-31 12:39:13.329,5.0,received
518,2024-10-31 12:39:13.354,2024-10-31 12:39:13.359,5.0,received
519,2024-10-31 12:39:13.384,2024-10-31 12:39:13.389,5.0,received
520,2024-10-31 12:39:13.414,2024-10-31 12:39:13.419,5.0,received
521,2024-10-31 12:39:13.444,2024-10-31 12:39:13.449,5.0,received
522,2024-10-31 12:39:13.474,2024-10-31 12:39:13.479,5.0,received
523,2024-10-31 12:39:13.504,2024-10-31 12:39:13.509,5.0,received
524,2024-10-31 12:39:13.534,2024-10-31 12:39:13.539,5.0,received
525,2024-10-31 12:39:13.565,2024-10-31 12:39:13.569,4.0,received
526,2024-10-31 12:39:13.595,2024-10-31 12:39:13.600,5.0,received
527,2024-10-31 12:39:13.626,2024-10-31 12:39:13.630,4.0,received
528,2024-10-31 12:39:13.656,2024-10-31 12:39:13.660,4.0,received
529,2024-10-31 12:39:13.660,2024-10-31 12:39:13.665,5.0,received
530,2024-10-31 12:39:13.686,2024-10-31 12:39:13.690,4.0,received
531,2024-10-31 12:39:13.716,2024-10-31 12:39:13.720,4.0,received
532,2024-10-31 12:39:13.746,2024-10-31 12:39:13.750,4.0,received
533,2024-10-31 12:39:13.776,2024-10-31 12:39:13.780,4.0,received
534,2024-10-31 12:39:13.807,2024-10-31 12:39:13.811,4.0,received
535,2024-10-31 12:39:13.837,2024-10-31 12:39:13.841,4.0,received
536,2024-10-31 12:39:13.867,2024-10-31 12:39:13.871,4.0,received
537,2024-10-31 12:39:13.897,2024-10-31 12:39:13.902,5.0,received
538,2024-10-31 12:39:13.928,2024-10-31 12:39:13.932,4.0,received
539,2024-10-31 12:39:13.958,2024-10-31 12:39:13.962,4.0,received
540,2024-10-31 12:39:13.988,2024-10-31 12:39:13.992,4.0,received
541,2024-10-31 12:39:14.018,2024-10-31 12:39:14.022,4.0,received
542,2024-10-31 12:39:14.048,2024-10-31 12:39:14.052,4.0,received
543,2024-10-31 12:39:14.078,2024-10-31 12:39:14.083,5.0,received
544,2024-10-31 12:39:14.108,2024-10-31 12:39:14.114,6.0,received
545,2024-10-31 12:39:14.139,2024-10-31 12:39:14.144,5.0,received
546,2024-10-31 12:39:14.168,2024-10-31 12:39:14.173,5.0,received
547,2024-10-31 12:39:14.199,2024-10-31 12:39:14.204,5.0,received
548,2024-10-31 12:39:14.228,2024-10-31 12:39:14.233,5.0,received
549,2024-10-31 12:39:14.259,2024-10-31 12:39:14.263,4.0,received
550,2024-10-31 12:39:14.289,2024-10-31 12:39:14.294,5.0,received
551,2024-10-31 12:39:14.319,2024-10-31 12:39:14.324,5.0,received
552,2024-10-31 12:39:14.349,2024-10-31 12:39:14.355,6.0,received
553,2024-10-31 12:39:14.379,2024-10-31 12:39:14.385,6.0,received
554,2024-10-31 12:39:14.409,2024-10-31 12:39:14.415,6.0,received
555,2024-10-31 12:39:14.440,2024-10-31 12:39:14.445,5.0,received
556,2024-10-31 12:39:14.469,2024-10-31 12:39:14.474,5.0,received
557,2024-10-31 12:39:14.499,2024-10-31 12:39:14.505,6.0,received
558,2024-10-31 12:39:14.530,2024-10-31 12:39:14.535,5.0,received
559,2024-10-31 12:39:14.559,2024-10-31 12:39:14.565,6.0,received
560,2024-10-31 12:39:14.590,2024-10-31 12:39:14.595,5.0,received
561,2024-10-31 12:39:14.620,2024-10-31 12:39:14.625,5.0,received
562,2024-10-31 12:39:14.651,2024-10-31 12:39:14.655,4.0,received
563,2024-10-31 12:39:14.660,2024-10-31 12:39:14.667,7.0,received
564,2024-10-31 12:39:14.680,2024-10-31 12:39:14.685,5.0,received
565,2024-10-31 12:39:14.710,2024-10-31 12:39:14.715,5.0,received
566,2024-10-31 12:39:14.741,2024-10-31 12:39:14.745,4.0,received
567,2024-10-31 12:39:14.770,2024-10-31 12:39:14.775,5.0,received
568,2024-10-31 12:39:14.801,2024-10-31 12:39:14.805,4.0,received
569,2024-10-31 12:39:14.830,2024-10-31 12:39:14.835,5.0,received
570,2024-10-31 12:39:14.860,2024-10-31 12:39:14.865,5.0,received
571,2024-10-31 12:39:14.890,2024-10-31 12:39:14.895,5.0,received
572,2024-10-31 12:39:14.920,2024-10-31 12:39:14.925,5.0,received
573,2024-10-31 12:39:14.951,2024-10-31 12:39:14.955,4.0,received
574,2024-10-31 12:39:14.981,2024-10-31 12:39:14.986,5.0,received
575,2024-10-31 12:39:15.011,2024-10-31 12:39:15.016,5.0,received
576,2024-10-31 12:39:15.042,2024-10-31 12:39:15.046,4.0,received
577,2024-10-31 12:39:15.072,2024-10-31 12:39:15.076,4.0,received
578,2024-10-31 12:39:15.102,2024-10-31 12:39:15.106,4.0,received
579,2024-10-31 12:39:15.132,2024-10-31 12:39:15.136,4.0,received
580,2024-10-31 12:39:15.162,2024-10-31 12:39:15.166,4.0,received
581,2024-10-31 12:39:15.192,2024-10-31 12:39:15.197,5.0,received
582,2024-10-31 12:39:15.222,2024-10-31 12:39:15.227,5.0,received
583,2024-10-31 12:39:15.253,2024-10-31 12:39:15.257,4.0,received
584,2024-10-31 12:39:15.283,2024-10-31 12:39:15.287,4.0,received
585,2024-10-31 12:39:15.312,2024-10-31 12:39:15.317,5.0,received
586,2024-10-31 12:39:15.342,2024-10-31 12:39:15.347,5.0,received
587,2024-10-31 12:39:15.373,2024-10-31 12:39:15.377,4.0,received
588,2024-10-31 12:39:15.403,2024-10-31 12:39:15.409,6.0,received
589,2024-10-31 12:39:15.434,2024-10-31 12:39:15.439,5.0,received
590,2024-10-31 12:39:15.464,2024-10-31 12:39:15.469,5.0,received
591,2024-10-31 12:39:15.493,2024-10-31 12:39:15.498,5.0,received
592,2024-10-31 12:39:15.523,2024-10-31 12:39:15.529,6.0,received
593,2024-10-31 12:39:15.554,2024-10-31 12:39:15.559,5.0,received
594,2024-10-31 12:39:15.583,2024-10-31 12:39:15.589,6.0,received
595,2024-10-31 12:39:15.614,2024-10-31 12:39:15.619,5.0,received
596,2024-10-31 12:39:15.644,2024-10-31 12:39:15.649,5.0,received
597,2024-10-31 12:39:15.660,2024-10-31 12:39:15.665,5.0,received
598,2024-10-31 12:39:15.674,2024-10-31 12:39:15.679,5.0,received
599,2024-10-31 12:39:15.705,2024-10-31 12:39:15.710,5.0,received
600,2024-10-31 12:39:15.735,2024-10-31 12:39:15.739,4.0,received
601,2024-10-31 12:39:15.765,2024-10-31 12:39:15.769,4.0,received
602,2024-10-31 12:39:15.795,2024-10-31 12:39:15.799,4.0,received
603,2024-10-31 12:39:15.825,2024-10-31 12:39:15.830,5.0,received
604,2024-10-31 12:39:15.856,2024-10-31 12:39:15.860,4.0,received
605,2024-10-31 12:39:15.886,2024-10-31 12:39:15.890,4.0,received
606,2024-10-31 12:39:15.916,2024-10-31 12:39:15.920,4.0,received
607,2024-10-31 12:39:15.946,2024-10-31 12:39:15.951,5.0,received
608,2024-10-31 12:39:15.977,2024-10-31 12:39:15.981,4.0,received
609,2024-10-31 12:39:16.007,2024-10-31 12:39:16.011,4.0,received
610,2024-10-31 12:39:16.037,2024-10-31 12:39:16.043,6.0,received
611,2024-10-31 12:39:16.067,2024-10-31 12:39:16.071,4.0,received
612,2024-10-31 12:39:16.098,2024-10-31 12:39:16.102,4.0,received
613,2024-10-31 12:39:16.128,2024-10-31 12:39:16.132,4.0,received
614,2024-10-31 12:39:16.158,2024-10-31 12:39:16.162,4.0,received
615,2024-10-31 12:39:16.188,2024-10-31 12:39:16.192,4.0,received
616,2024-10-31 12:39:16.218,2024-10-31 12:39:16.224,6.0,received
617,2024-10-31 12:39:16.248,2024-10-31 12:39:16.254,6.0,received
618,2024-10-31 12:39:16.278,2024-10-31 12:39:16.283,5.0,received
619,2024-10-31 12:39:16.308,2024-10-31 12:39:16.314,6.0,received
620,2024-10-31 12:39:16.338,2024-10-31 12:39:16.343,5.0,received
621,2024-10-31 12:39:16.368,2024-10-31 12:39:16.373,5.0,received
622,2024-10-31 12:39:16.399,2024-10-31 12:39:16.403,4.0,received
623,2024-10-31 12:39:16.429,2024-10-31 12:39:16.435,6.0,received
624,2024-10-31 12:39:16.459,2024-10-31 12:39:16.464,5.0,received
625,2024-10-31 12:39:16.489,2024-10-31 12:39:16.494,5.0,received
626,2024-10-31 12:39:16.519,2024-10-31 12:39:16.524,5.0,received
627,2024-10-31 12:39:16.550,2024-10-31 12:39:16.555,5.0,received
628,2024-10-31 12:39:16.580,2024-10-31 12:39:16.584,4.0,received
629,2024-10-31 12:39:16.610,2024-10-31 12:39:16.615,5.0,received
630,2024-10-31 12:39:16.640,2024-10-31 12:39:16.645,5.0,received
631,2024-10-31 12:39:16.661,2024-10-31 12:39:16.666,5.0,received
632,2024-10-31 12:39:16.669,2024-10-31 12:39:16.677,8.0,received
633,2024-10-31 12:39:16.699,2024-10-31 12:39:16.704,5.0,received
634,2024-10-31 12:39:16.729,2024-10-31 12:39:16.735,6.0,received
635,2024-10-31 12:39:16.760,2024-10-31 12:39:16.765,5.0,received
636,2024-10-31 12:39:16.790,2024-10-31 12:39:16.795,5.0,received
637,2024-10-31 12:39:16.820,2024-10-31 12:39:16.825,5.0,received
638,2024-10-31 12:39:16.850,2024-10-31 12:39:16.856,6.0,received
639,2024-10-31 12:39:16.880,2024-10-31 12:39:16.886,6.0,received
640,2024-10-31 12:39:16.911,2024-10-31 12:39:16.915,4.0,received
641,2024-10-31 12:39:16.941,2024-10-31 12:39:16.945,4.0,received
642,2024-10-31 12:39:16.971,2024-10-31 12:39:16.975,4.0,received
643,2024-10-31 12:39:17.001,2024-10-31 12:39:17.005,4.0,received
644,2024-10-31 12:39:17.032,2024-10-31 12:39:17.036,4.0,received
645,2024-10-31 12:39:17.062,2024-10-31 12:39:17.067,5.0,received
646,2024-10-31 12:39:17.092,2024-10-31 12:39:17.096,4.0,received
647,2024-10-31 12:39:17.122,2024-10-31 12:39:17.127,5.0,received
648,2024-10-31 12:39:17.152,2024-10-31 12:39:17.158,6.0,received
649,2024-10-31 12:39:17.182,2024-10-31 12:39:17.187,5.0,received
650,2024-10-31 12:39:17.212,2024-10-31 12:39:17.217,5.0,received
651,2024-10-31 12:39:17.242,2024-10-31 12:39:17.247,5.0,received
652,2024-10-31 12:39:17.272,2024-10-31 12:39:17.276,4.0,received
653,2024-10-31 12:39:17.302,2024-10-31 12:39:17.307,5.0,received
654,2024-10-31 12:39:17.332,2024-10-31 12:39:17.338,6.0,received
655,2024-10-31 12:39:17.362,2024-10-31 12:39:17.367,5.0,received
656,2024-10-31 12:39:17.393,2024-10-31 12:39:17.398,5.0,received
657,2024-10-31 12:39:17.423,2024-10-31 12:39:17.428,5.0,received
658,2024-10-31 12:39:17.453,2024-10-31 12:39:17.458,5.0,received
659,2024-10-31 12:39:17.483,2024-10-31 12:39:17.488,5.0,received
660,2024-10-31 12:39:17.513,2024-10-31 12:39:17.517,4.0,received
661,2024-10-31 12:39:17.543,2024-10-31 12:39:17.548,5.0,received
662,2024-10-31 12:39:17.574,2024-10-31 12:39:17.578,4.0,received
663,2024-10-31 12:39:17.604,2024-10-31 12:39:17.609,5.0,received
664,2024-10-31 12:39:17.634,2024-10-31 12:39:17.639,5.0,received
665,2024-10-31 12:39:17.661,2024-10-31 12:39:17.666,5.0,received
666,2024-10-31 12:39:17.664,2024-10-31 12:39:17.671,7.0,received
667,2024-10-31 12:39:17.694,2024-10-31 12:39:17.700,6.0,received
668,2024-10-31 12:39:17.724,2024-10-31 12:39:17.729,5.0,received
669,2024-10-31 12:39:17.755,2024-10-31 12:39:17.760,5.0,received
670,2024-10-31 12:39:17.785,2024-10-31 12:39:17.790,5.0,received
671,2024-10-31 12:39:17.814,2024-10-31 12:39:17.820,6.0,received
672,2024-10-31 12:39:17.845,2024-10-31 12:39:17.850,5.0,received
673,2024-10-31 12:39:17.875,2024-10-31 12:39:17.880,5.0,received
674,2024-10-31 12:39:17.905,2024-10-31 12:39:17.910,5.0,received
675,2024-10-31 12:39:17.935,2024-10-31 12:39:17.939,4.0,received
676,2024-10-31 12:39:17.965,2024-10-31 12:39:17.970,5.0,received
677,2024-10-31 12:39:17.996,2024-10-31 12:39:18.000,4.0,received
678,2024-10-31 12:39:18.025,2024-10-31 12:39:18.029,4.0,received
679,2024-10-31 12:39:18.056,2024-10-31 12:39:18.061,5.0,received
680,2024-10-31 12:39:18.086,2024-10-31 12:39:18.091,5.0,received
681,2024-10-31 12:39:18.116,2024-10-31 12:39:18.120,4.0,received
682,2024-10-31 12:39:18.146,2024-10-31 12:39:18.151,5.0,received
683,2024-10-31 12:39:18.176,2024-10-31 12:39:18.181,5.0,received
684,2024-10-31 12:39:18.207,2024-10-31 12:39:18.212,5.0,received
685,2024-10-31 12:39:18.237,2024-10-31 12:39:18.241,4.0,received
686,2024-10-31 12:39:18.267,2024-10-31 12:39:18.272,5.0,received
687,2024-10-31 12:39:18.297,2024-10-31 12:39:18.301,4.0,received
688,2024-10-31 12:39:18.327,2024-10-31 12:39:18.332,5.0,received
689,2024-10-31 12:39:18.357,2024-10-31 12:39:18.362,5.0,received
690,2024-10-31 12:39:18.387,2024-10-31 12:39:18.392,5.0,received
691,2024-10-31 12:39:18.417,2024-10-31 12:39:18.422,5.0,received
692,2024-10-31 12:39:18.448,2024-10-31 12:39:18.453,5.0,received
693,2024-10-31 12:39:18.478,2024-10-31 12:39:18.483,5.0,received
694,2024-10-31 12:39:18.508,2024-10-31 12:39:18.513,5.0,received
695,2024-10-31 12:39:18.538,2024-10-31 12:39:18.543,5.0,received
696,2024-10-31 12:39:18.568,2024-10-31 12:39:18.573,5.0,received
697,2024-10-31 12:39:18.598,2024-10-31 12:39:18.603,5.0,received
698,2024-10-31 12:39:18.628,2024-10-31 12:39:18.633,5.0,received
699,2024-10-31 12:39:18.659,2024-10-31 12:39:18.664,5.0,received
700,2024-10-31 12:39:18.661,2024-10-31 12:39:18.669,8.0,received
701,2024-10-31 12:39:18.688,2024-10-31 12:39:18.693,5.0,received
702,2024-10-31 12:39:18.719,2024-10-31 12:39:18.724,5.0,received
703,2024-10-31 12:39:18.748,2024-10-31 12:39:18.752,4.0,received
704,2024-10-31 12:39:18.779,2024-10-31 12:39:18.784,5.0,received
705,2024-10-31 12:39:18.809,2024-10-31 12:39:18.814,5.0,received
706,2024-10-31 12:39:18.839,2024-10-31 12:39:18.844,5.0,received
707,2024-10-31 12:39:18.869,2024-10-31 12:39:18.874,5.0,received
708,2024-10-31 12:39:18.899,2024-10-31 12:39:18.904,5.0,received
709,2024-10-31 12:39:18.930,2024-10-31 12:39:18.934,4.0,received
710,2024-10-31 12:39:18.960,2024-10-31 12:39:18.964,4.0,received
711,2024-10-31 12:39:18.989,2024-10-31 12:39:18.994,5.0,received
712,2024-10-31 12:39:19.020,2024-10-31 12:39:19.024,4.0,received
713,2024-10-31 12:39:19.050,2024-10-31 12:39:19.054,4.0,received
714,2024-10-31 12:39:19.080,2024-10-31 12:39:19.084,4.0,received
715,2024-10-31 12:39:19.111,2024-10-31 12:39:19.115,4.0,received
716,2024-10-31 12:39:19.140,2024-10-31 12:39:19.145,5.0,received
717,2024-10-31 12:39:19.171,2024-10-31 12:39:19.175,4.0,received
718,2024-10-31 12:39:19.201,2024-10-31 12:39:19.205,4.0,received
719,2024-10-31 12:39:19.231,2024-10-31 12:39:19.235,4.0,received
720,2024-10-31 12:39:19.260,2024-10-31 12:39:19.265,5.0,received
721,2024-10-31 12:39:19.291,2024-10-31 12:39:19.296,5.0,received
722,2024-10-31 12:39:19.322,2024-10-31 12:39:19.326,4.0,received
723,2024-10-31 12:39:19.352,2024-10-31 12:39:19.357,5.0,received
724,2024-10-31 12:39:19.382,2024-10-31 12:39:19.387,5.0,received
725,2024-10-31 12:39:19.412,2024-10-31 12:39:19.416,4.0,received
726,2024-10-31 12:39:19.442,2024-10-31 12:39:19.447,5.0,received
727,2024-10-31 12:39:19.471,2024-10-31 12:39:19.476,5.0,received
728,2024-10-31 12:39:19.502,2024-10-31 12:39:19.507,5.0,received
729,2024-10-31 12:39:19.532,2024-10-31 12:39:19.537,5.0,received
730,2024-10-31 12:39:19.562,2024-10-31 12:39:19.566,4.0,received
731,2024-10-31 12:39:19.592,2024-10-31 12:39:19.597,5.0,received
732,2024-10-31 12:39:19.622,2024-10-31 12:39:19.627,5.0,received
733,2024-10-31 12:39:19.652,2024-10-31 12:39:19.657,5.0,received
734,2024-10-31 12:39:19.661,2024-10-31 12:39:19.669,8.0,received
