seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-12 13:51:40.734,2025-03-12 13:51:40.739,5.0,received
369,2025-03-12 13:51:40.764,2025-03-12 13:51:40.769,5.0,received
370,2025-03-12 13:51:40.794,2025-03-12 13:51:40.800,6.0,received
371,2025-03-12 13:51:40.823,2025-03-12 13:51:40.828,5.0,received
372,2025-03-12 13:51:40.854,2025-03-12 13:51:40.859,5.0,received
373,2025-03-12 13:51:40.884,2025-03-12 13:51:40.889,5.0,received
374,2025-03-12 13:51:40.915,2025-03-12 13:51:40.919,4.0,received
375,2025-03-12 13:51:40.945,2025-03-12 13:51:40.952,7.0,received
376,2025-03-12 13:51:40.975,2025-03-12 13:51:40.980,5.0,received
377,2025-03-12 13:51:41.005,2025-03-12 13:51:41.010,5.0,received
378,2025-03-12 13:51:41.036,2025-03-12 13:51:41.043,7.0,received
379,2025-03-12 13:51:41.066,2025-03-12 13:51:41.072,6.0,received
380,2025-03-12 13:51:41.096,2025-03-12 13:51:41.102,6.0,received
381,2025-03-12 13:51:41.126,2025-03-12 13:51:41.131,5.0,received
382,2025-03-12 13:51:41.156,2025-03-12 13:51:41.162,6.0,received
383,2025-03-12 13:51:41.186,2025-03-12 13:51:41.192,6.0,received
384,2025-03-12 13:51:41.217,2025-03-12 13:51:41.222,5.0,received
385,2025-03-12 13:51:41.247,2025-03-12 13:51:41.252,5.0,received
386,2025-03-12 13:51:41.276,2025-03-12 13:51:41.283,7.0,received
387,2025-03-12 13:51:41.307,2025-03-12 13:51:41.313,6.0,received
388,2025-03-12 13:51:41.337,2025-03-12 13:51:41.342,5.0,received
389,2025-03-12 13:51:41.368,2025-03-12 13:51:41.372,4.0,received
390,2025-03-12 13:51:41.397,2025-03-12 13:51:41.403,6.0,received
391,2025-03-12 13:51:41.428,2025-03-12 13:51:41.435,7.0,received
392,2025-03-12 13:51:41.459,2025-03-12 13:51:41.464,5.0,received
393,2025-03-12 13:51:41.488,2025-03-12 13:51:41.493,5.0,received
394,2025-03-12 13:51:41.519,2025-03-12 13:51:41.524,5.0,received
395,2025-03-12 13:51:41.548,2025-03-12 13:51:41.554,6.0,received
396,2025-03-12 13:51:41.578,2025-03-12 13:51:41.583,5.0,received
397,2025-03-12 13:51:41.609,2025-03-12 13:51:41.614,5.0,received
398,2025-03-12 13:51:41.639,2025-03-12 13:51:41.645,6.0,received
399,2025-03-12 13:51:41.670,2025-03-12 13:51:41.674,4.0,received
400,2025-03-12 13:51:41.699,2025-03-12 13:51:41.704,5.0,received
401,2025-03-12 13:51:41.729,2025-03-12 13:51:41.734,5.0,received
402,2025-03-12 13:51:41.760,2025-03-12 13:51:41.765,5.0,received
403,2025-03-12 13:51:41.790,2025-03-12 13:51:41.794,4.0,received
404,2025-03-12 13:51:41.821,2025-03-12 13:51:41.828,7.0,received
405,2025-03-12 13:51:41.851,2025-03-12 13:51:41.858,7.0,received
406,2025-03-12 13:51:41.881,2025-03-12 13:51:41.887,6.0,received
407,2025-03-12 13:51:41.912,2025-03-12 13:51:41.917,5.0,received
408,2025-03-12 13:51:41.941,2025-03-12 13:51:41.946,5.0,received
409,2025-03-12 13:51:41.971,2025-03-12 13:51:41.977,6.0,received
410,2025-03-12 13:51:42.002,2025-03-12 13:51:42.007,5.0,received
411,2025-03-12 13:51:42.033,2025-03-12 13:51:42.040,7.0,received
412,2025-03-12 13:51:42.062,2025-03-12 13:51:42.067,5.0,received
413,2025-03-12 13:51:42.093,2025-03-12 13:51:42.098,5.0,received
414,2025-03-12 13:51:42.123,2025-03-12 13:51:42.128,5.0,received
415,2025-03-12 13:51:42.152,2025-03-12 13:51:42.157,5.0,received
416,2025-03-12 13:51:42.182,2025-03-12 13:51:42.188,6.0,received
417,2025-03-12 13:51:42.213,2025-03-12 13:51:42.218,5.0,received
418,2025-03-12 13:51:42.244,2025-03-12 13:51:42.249,5.0,received
419,2025-03-12 13:51:42.273,2025-03-12 13:51:42.278,5.0,received
420,2025-03-12 13:51:42.304,2025-03-12 13:51:42.309,5.0,received
421,2025-03-12 13:51:42.334,2025-03-12 13:51:42.339,5.0,received
422,2025-03-12 13:51:42.364,2025-03-12 13:51:42.369,5.0,received
423,2025-03-12 13:51:42.395,2025-03-12 13:51:42.400,5.0,received
424,2025-03-12 13:51:42.424,2025-03-12 13:51:42.429,5.0,received
425,2025-03-12 13:51:42.455,2025-03-12 13:51:42.460,5.0,received
426,2025-03-12 13:51:42.485,2025-03-12 13:51:42.490,5.0,received
427,2025-03-12 13:51:42.516,2025-03-12 13:51:42.521,5.0,received
428,2025-03-12 13:51:42.546,2025-03-12 13:51:42.552,6.0,received
429,2025-03-12 13:51:42.576,2025-03-12 13:51:42.581,5.0,received
430,2025-03-12 13:51:42.607,2025-03-12 13:51:42.612,5.0,received
431,2025-03-12 13:51:42.637,2025-03-12 13:51:42.642,5.0,received
432,2025-03-12 13:51:42.667,2025-03-12 13:51:42.672,5.0,received
433,2025-03-12 13:51:42.697,2025-03-12 13:51:42.703,6.0,received
434,2025-03-12 13:51:42.728,2025-03-12 13:51:42.732,4.0,received
435,2025-03-12 13:51:42.758,2025-03-12 13:51:42.762,4.0,received
436,2025-03-12 13:51:42.787,2025-03-12 13:51:42.792,5.0,received
437,2025-03-12 13:51:42.818,2025-03-12 13:51:42.823,5.0,received
438,2025-03-12 13:51:42.848,2025-03-12 13:51:42.853,5.0,received
439,2025-03-12 13:51:42.878,2025-03-12 13:51:42.883,5.0,received
440,2025-03-12 13:51:42.908,2025-03-12 13:51:42.913,5.0,received
441,2025-03-12 13:51:42.939,2025-03-12 13:51:42.943,4.0,received
442,2025-03-12 13:51:42.969,2025-03-12 13:51:42.974,5.0,received
443,2025-03-12 13:51:42.999,2025-03-12 13:51:43.004,5.0,received
444,2025-03-12 13:51:43.030,2025-03-12 13:51:43.038,8.0,received
445,2025-03-12 13:51:43.060,2025-03-12 13:51:43.065,5.0,received
446,2025-03-12 13:51:43.090,2025-03-12 13:51:43.096,6.0,received
447,2025-03-12 13:51:43.119,2025-03-12 13:51:43.125,6.0,received
448,2025-03-12 13:51:43.150,2025-03-12 13:51:43.155,5.0,received
449,2025-03-12 13:51:43.179,2025-03-12 13:51:43.184,5.0,received
450,2025-03-12 13:51:43.209,2025-03-12 13:51:43.214,5.0,received
451,2025-03-12 13:51:43.239,2025-03-12 13:51:43.244,5.0,received
452,2025-03-12 13:51:43.271,2025-03-12 13:51:43.277,6.0,received
453,2025-03-12 13:51:43.300,2025-03-12 13:51:43.305,5.0,received
454,2025-03-12 13:51:43.330,2025-03-12 13:51:43.335,5.0,received
455,2025-03-12 13:51:43.360,2025-03-12 13:51:43.365,5.0,received
456,2025-03-12 13:51:43.391,2025-03-12 13:51:43.397,6.0,received
457,2025-03-12 13:51:43.421,2025-03-12 13:51:43.427,6.0,received
458,2025-03-12 13:51:43.451,2025-03-12 13:51:43.457,6.0,received
459,2025-03-12 13:51:43.481,2025-03-12 13:51:43.487,6.0,received
460,2025-03-12 13:51:43.512,2025-03-12 13:51:43.518,6.0,received
461,2025-03-12 13:51:43.541,2025-03-12 13:51:43.547,6.0,received
462,2025-03-12 13:51:43.571,2025-03-12 13:51:43.577,6.0,received
463,2025-03-12 13:51:43.602,2025-03-12 13:51:43.607,5.0,received
464,2025-03-12 13:51:43.632,2025-03-12 13:51:43.637,5.0,received
465,2025-03-12 13:51:43.662,2025-03-12 13:51:43.667,5.0,received
466,2025-03-12 13:51:43.692,2025-03-12 13:51:43.697,5.0,received
467,2025-03-12 13:51:43.722,2025-03-12 13:51:43.727,5.0,received
468,2025-03-12 13:51:43.752,2025-03-12 13:51:43.758,6.0,received
469,2025-03-12 13:51:43.783,2025-03-12 13:51:43.788,5.0,received
470,2025-03-12 13:51:43.813,2025-03-12 13:51:43.818,5.0,received
471,2025-03-12 13:51:43.843,2025-03-12 13:51:43.848,5.0,received
472,2025-03-12 13:51:43.873,2025-03-12 13:51:43.878,5.0,received
473,2025-03-12 13:51:43.903,2025-03-12 13:51:43.908,5.0,received
474,2025-03-12 13:51:43.934,2025-03-12 13:51:43.939,5.0,received
475,2025-03-12 13:51:43.963,2025-03-12 13:51:43.967,4.0,received
476,2025-03-12 13:51:43.994,2025-03-12 13:51:43.999,5.0,received
477,2025-03-12 13:51:44.024,2025-03-12 13:51:44.029,5.0,received
478,2025-03-12 13:51:44.053,2025-03-12 13:51:44.058,5.0,received
479,2025-03-12 13:51:44.084,2025-03-12 13:51:44.089,5.0,received
480,2025-03-12 13:51:44.114,2025-03-12 13:51:44.119,5.0,received
481,2025-03-12 13:51:44.145,2025-03-12 13:51:44.151,6.0,received
482,2025-03-12 13:51:44.175,2025-03-12 13:51:44.179,4.0,received
483,2025-03-12 13:51:44.205,2025-03-12 13:51:44.210,5.0,received
484,2025-03-12 13:51:44.235,2025-03-12 13:51:44.243,8.0,received
485,2025-03-12 13:51:44.265,2025-03-12 13:51:44.270,5.0,received
486,2025-03-12 13:51:44.295,2025-03-12 13:51:44.302,7.0,received
487,2025-03-12 13:51:44.326,2025-03-12 13:51:44.332,6.0,received
488,2025-03-12 13:51:44.356,2025-03-12 13:51:44.360,4.0,received
489,2025-03-12 13:51:44.386,2025-03-12 13:51:44.392,6.0,received
490,2025-03-12 13:51:44.416,2025-03-12 13:51:44.422,6.0,received
491,2025-03-12 13:51:44.446,2025-03-12 13:51:44.452,6.0,received
492,2025-03-12 13:51:44.476,2025-03-12 13:51:44.483,7.0,received
493,2025-03-12 13:51:44.507,2025-03-12 13:51:44.513,6.0,received
494,2025-03-12 13:51:44.537,2025-03-12 13:51:44.542,5.0,received
495,2025-03-12 13:51:44.567,2025-03-12 13:51:44.572,5.0,received
496,2025-03-12 13:51:44.597,2025-03-12 13:51:44.602,5.0,received
497,2025-03-12 13:51:44.628,2025-03-12 13:51:44.633,5.0,received
498,2025-03-12 13:51:44.658,2025-03-12 13:51:44.663,5.0,received
499,2025-03-12 13:51:44.688,2025-03-12 13:51:44.694,6.0,received
500,2025-03-12 13:51:44.718,2025-03-12 13:51:44.723,5.0,received
501,2025-03-12 13:51:44.748,2025-03-12 13:51:44.756,8.0,received
502,2025-03-12 13:51:44.778,2025-03-12 13:51:44.784,6.0,received
503,2025-03-12 13:51:44.809,2025-03-12 13:51:44.814,5.0,received
504,2025-03-12 13:51:44.839,2025-03-12 13:51:44.844,5.0,received
505,2025-03-12 13:51:44.869,2025-03-12 13:51:44.877,8.0,received
506,2025-03-12 13:51:44.899,2025-03-12 13:51:44.904,5.0,received
507,2025-03-12 13:51:44.929,2025-03-12 13:51:44.934,5.0,received
508,2025-03-12 13:51:44.960,2025-03-12 13:51:44.965,5.0,received
509,2025-03-12 13:51:44.989,2025-03-12 13:51:44.994,5.0,received
510,2025-03-12 13:51:45.020,2025-03-12 13:51:45.027,7.0,received
511,2025-03-12 13:51:45.050,2025-03-12 13:51:45.055,5.0,received
512,2025-03-12 13:51:45.080,2025-03-12 13:51:45.085,5.0,received
513,2025-03-12 13:51:45.111,2025-03-12 13:51:45.117,6.0,received
514,2025-03-12 13:51:45.141,2025-03-12 13:51:45.146,5.0,received
515,2025-03-12 13:51:45.170,2025-03-12 13:51:45.175,5.0,received
516,2025-03-12 13:51:45.201,2025-03-12 13:51:45.205,4.0,received
517,2025-03-12 13:51:45.231,2025-03-12 13:51:45.237,6.0,received
518,2025-03-12 13:51:45.261,2025-03-12 13:51:45.267,6.0,received
519,2025-03-12 13:51:45.292,2025-03-12 13:51:45.297,5.0,received
520,2025-03-12 13:51:45.322,2025-03-12 13:51:45.326,4.0,received
521,2025-03-12 13:51:45.352,2025-03-12 13:51:45.357,5.0,received
522,2025-03-12 13:51:45.382,2025-03-12 13:51:45.386,4.0,received
523,2025-03-12 13:51:45.412,2025-03-12 13:51:45.417,5.0,received
524,2025-03-12 13:51:45.443,2025-03-12 13:51:45.447,4.0,received
525,2025-03-12 13:51:45.473,2025-03-12 13:51:45.478,5.0,received
526,2025-03-12 13:51:45.503,2025-03-12 13:51:45.507,4.0,received
527,2025-03-12 13:51:45.533,2025-03-12 13:51:45.537,4.0,received
528,2025-03-12 13:51:45.563,2025-03-12 13:51:45.567,4.0,received
529,2025-03-12 13:51:45.594,2025-03-12 13:51:45.601,7.0,received
530,2025-03-12 13:51:45.624,2025-03-12 13:51:45.629,5.0,received
531,2025-03-12 13:51:45.654,2025-03-12 13:51:45.659,5.0,received
532,2025-03-12 13:51:45.683,2025-03-12 13:51:45.688,5.0,received
533,2025-03-12 13:51:45.714,2025-03-12 13:51:45.719,5.0,received
534,2025-03-12 13:51:45.744,2025-03-12 13:51:45.749,5.0,received
535,2025-03-12 13:51:45.775,2025-03-12 13:51:45.780,5.0,received
536,2025-03-12 13:51:45.805,2025-03-12 13:51:45.809,4.0,received
537,2025-03-12 13:51:45.836,2025-03-12 13:51:45.843,7.0,received
538,2025-03-12 13:51:45.865,2025-03-12 13:51:45.872,7.0,received
539,2025-03-12 13:51:45.895,2025-03-12 13:51:45.903,8.0,received
540,2025-03-12 13:51:45.926,2025-03-12 13:51:45.933,7.0,received
541,2025-03-12 13:51:45.956,2025-03-12 13:51:45.961,5.0,received
542,2025-03-12 13:51:45.986,2025-03-12 13:51:45.993,7.0,received
543,2025-03-12 13:51:46.016,2025-03-12 13:51:46.021,5.0,received
544,2025-03-12 13:51:46.047,2025-03-12 13:51:46.052,5.0,received
545,2025-03-12 13:51:46.077,2025-03-12 13:51:46.083,6.0,received
546,2025-03-12 13:51:46.107,2025-03-12 13:51:46.112,5.0,received
547,2025-03-12 13:51:46.138,2025-03-12 13:51:46.143,5.0,received
548,2025-03-12 13:51:46.167,2025-03-12 13:51:46.172,5.0,received
549,2025-03-12 13:51:46.197,2025-03-12 13:51:46.202,5.0,received
550,2025-03-12 13:51:46.228,2025-03-12 13:51:46.235,7.0,received
551,2025-03-12 13:51:46.258,2025-03-12 13:51:46.263,5.0,received
552,2025-03-12 13:51:46.289,2025-03-12 13:51:46.294,5.0,received
553,2025-03-12 13:51:46.318,2025-03-12 13:51:46.323,5.0,received
554,2025-03-12 13:51:46.348,2025-03-12 13:51:46.354,6.0,received
555,2025-03-12 13:51:46.379,2025-03-12 13:51:46.384,5.0,received
556,2025-03-12 13:51:46.409,2025-03-12 13:51:46.414,5.0,received
557,2025-03-12 13:51:46.439,2025-03-12 13:51:46.444,5.0,received
558,2025-03-12 13:51:46.469,2025-03-12 13:51:46.474,5.0,received
559,2025-03-12 13:51:46.499,2025-03-12 13:51:46.504,5.0,received
560,2025-03-12 13:51:46.529,2025-03-12 13:51:46.534,5.0,received
561,2025-03-12 13:51:46.560,2025-03-12 13:51:46.565,5.0,received
562,2025-03-12 13:51:46.590,2025-03-12 13:51:46.598,8.0,received
563,2025-03-12 13:51:46.620,2025-03-12 13:51:46.625,5.0,received
564,2025-03-12 13:51:46.650,2025-03-12 13:51:46.659,9.0,received
565,2025-03-12 13:51:46.680,2025-03-12 13:51:46.685,5.0,received
566,2025-03-12 13:51:46.710,2025-03-12 13:51:46.715,5.0,received
567,2025-03-12 13:51:46.741,2025-03-12 13:51:46.745,4.0,received
568,2025-03-12 13:51:46.771,2025-03-12 13:51:46.777,6.0,received
569,2025-03-12 13:51:46.801,2025-03-12 13:51:46.807,6.0,received
570,2025-03-12 13:51:46.831,2025-03-12 13:51:46.837,6.0,received
571,2025-03-12 13:51:46.861,2025-03-12 13:51:46.867,6.0,received
572,2025-03-12 13:51:46.892,2025-03-12 13:51:46.897,5.0,received
573,2025-03-12 13:51:46.922,2025-03-12 13:51:46.927,5.0,received
574,2025-03-12 13:51:46.952,2025-03-12 13:51:46.958,6.0,received
575,2025-03-12 13:51:46.982,2025-03-12 13:51:46.988,6.0,received
576,2025-03-12 13:51:47.012,2025-03-12 13:51:47.017,5.0,received
577,2025-03-12 13:51:47.042,2025-03-12 13:51:47.047,5.0,received
578,2025-03-12 13:51:47.073,2025-03-12 13:51:47.078,5.0,received
579,2025-03-12 13:51:47.103,2025-03-12 13:51:47.108,5.0,received
580,2025-03-12 13:51:47.133,2025-03-12 13:51:47.138,5.0,received
581,2025-03-12 13:51:47.163,2025-03-12 13:51:47.168,5.0,received
582,2025-03-12 13:51:47.193,2025-03-12 13:51:47.200,7.0,received
583,2025-03-12 13:51:47.223,2025-03-12 13:51:47.228,5.0,received
584,2025-03-12 13:51:47.253,2025-03-12 13:51:47.258,5.0,received
585,2025-03-12 13:51:47.284,2025-03-12 13:51:47.289,5.0,received
586,2025-03-12 13:51:47.314,2025-03-12 13:51:47.319,5.0,received
587,2025-03-12 13:51:47.344,2025-03-12 13:51:47.352,8.0,received
588,2025-03-12 13:51:47.374,2025-03-12 13:51:47.379,5.0,received
589,2025-03-12 13:51:47.404,2025-03-12 13:51:47.409,5.0,received
590,2025-03-12 13:51:47.435,2025-03-12 13:51:47.441,6.0,received
591,2025-03-12 13:51:47.465,2025-03-12 13:51:47.472,7.0,received
592,2025-03-12 13:51:47.495,2025-03-12 13:51:47.502,7.0,received
593,2025-03-12 13:51:47.526,2025-03-12 13:51:47.532,6.0,received
594,2025-03-12 13:51:47.556,2025-03-12 13:51:47.562,6.0,received
595,2025-03-12 13:51:47.586,2025-03-12 13:51:47.592,6.0,received
596,2025-03-12 13:51:47.616,2025-03-12 13:51:47.623,7.0,received
597,2025-03-12 13:51:47.646,2025-03-12 13:51:47.652,6.0,received
598,2025-03-12 13:51:47.677,2025-03-12 13:51:47.683,6.0,received
599,2025-03-12 13:51:47.706,2025-03-12 13:51:47.712,6.0,received
600,2025-03-12 13:51:47.737,2025-03-12 13:51:47.742,5.0,received
601,2025-03-12 13:51:47.767,2025-03-12 13:51:47.772,5.0,received
602,2025-03-12 13:51:47.797,2025-03-12 13:51:47.802,5.0,received
603,2025-03-12 13:51:47.828,2025-03-12 13:51:47.833,5.0,received
604,2025-03-12 13:51:47.857,2025-03-12 13:51:47.862,5.0,received
605,2025-03-12 13:51:47.888,2025-03-12 13:51:47.893,5.0,received
606,2025-03-12 13:51:47.918,2025-03-12 13:51:47.923,5.0,received
607,2025-03-12 13:51:47.948,2025-03-12 13:51:47.953,5.0,received
608,2025-03-12 13:51:47.978,2025-03-12 13:51:47.985,7.0,received
609,2025-03-12 13:51:48.009,2025-03-12 13:51:48.013,4.0,received
610,2025-03-12 13:51:48.039,2025-03-12 13:51:48.044,5.0,received
611,2025-03-12 13:51:48.069,2025-03-12 13:51:48.075,6.0,received
612,2025-03-12 13:51:48.099,2025-03-12 13:51:48.105,6.0,received
613,2025-03-12 13:51:48.130,2025-03-12 13:51:48.135,5.0,received
614,2025-03-12 13:51:48.160,2025-03-12 13:51:48.164,4.0,received
615,2025-03-12 13:51:48.190,2025-03-12 13:51:48.195,5.0,received
616,2025-03-12 13:51:48.220,2025-03-12 13:51:48.225,5.0,received
617,2025-03-12 13:51:48.250,2025-03-12 13:51:48.255,5.0,received
618,2025-03-12 13:51:48.280,2025-03-12 13:51:48.285,5.0,received
619,2025-03-12 13:51:48.311,2025-03-12 13:51:48.317,6.0,received
620,2025-03-12 13:51:48.341,2025-03-12 13:51:48.346,5.0,received
621,2025-03-12 13:51:48.371,2025-03-12 13:51:48.378,7.0,received
622,2025-03-12 13:51:48.401,2025-03-12 13:51:48.407,6.0,received
623,2025-03-12 13:51:48.432,2025-03-12 13:51:48.438,6.0,received
624,2025-03-12 13:51:48.462,2025-03-12 13:51:48.467,5.0,received
625,2025-03-12 13:51:48.492,2025-03-12 13:51:48.497,5.0,received
626,2025-03-12 13:51:48.522,2025-03-12 13:51:48.527,5.0,received
627,2025-03-12 13:51:48.552,2025-03-12 13:51:48.557,5.0,received
628,2025-03-12 13:51:48.582,2025-03-12 13:51:48.587,5.0,received
629,2025-03-12 13:51:48.612,2025-03-12 13:51:48.617,5.0,received
630,2025-03-12 13:51:48.643,2025-03-12 13:51:48.648,5.0,received
631,2025-03-12 13:51:48.673,2025-03-12 13:51:48.678,5.0,received
632,2025-03-12 13:51:48.703,2025-03-12 13:51:48.708,5.0,received
633,2025-03-12 13:51:48.733,2025-03-12 13:51:48.738,5.0,received
634,2025-03-12 13:51:48.764,2025-03-12 13:51:48.769,5.0,received
635,2025-03-12 13:51:48.794,2025-03-12 13:51:48.801,7.0,received
636,2025-03-12 13:51:48.825,2025-03-12 13:51:48.830,5.0,received
637,2025-03-12 13:51:48.854,2025-03-12 13:51:48.859,5.0,received
638,2025-03-12 13:51:48.885,2025-03-12 13:51:48.889,4.0,received
639,2025-03-12 13:51:48.915,2025-03-12 13:51:48.920,5.0,received
640,2025-03-12 13:51:48.945,2025-03-12 13:51:48.953,8.0,received
641,2025-03-12 13:51:48.975,2025-03-12 13:51:48.980,5.0,received
642,2025-03-12 13:51:49.005,2025-03-12 13:51:49.010,5.0,received
643,2025-03-12 13:51:49.036,2025-03-12 13:51:49.043,7.0,received
644,2025-03-12 13:51:49.066,2025-03-12 13:51:49.073,7.0,received
645,2025-03-12 13:51:49.096,2025-03-12 13:51:49.102,6.0,received
646,2025-03-12 13:51:49.127,2025-03-12 13:51:49.131,4.0,received
647,2025-03-12 13:51:49.157,2025-03-12 13:51:49.162,5.0,received
648,2025-03-12 13:51:49.187,2025-03-12 13:51:49.191,4.0,received
649,2025-03-12 13:51:49.217,2025-03-12 13:51:49.222,5.0,received
650,2025-03-12 13:51:49.247,2025-03-12 13:51:49.252,5.0,received
651,2025-03-12 13:51:49.278,2025-03-12 13:51:49.283,5.0,received
652,2025-03-12 13:51:49.308,2025-03-12 13:51:49.314,6.0,received
653,2025-03-12 13:51:49.338,2025-03-12 13:51:49.342,4.0,received
654,2025-03-12 13:51:49.368,2025-03-12 13:51:49.373,5.0,received
655,2025-03-12 13:51:49.398,2025-03-12 13:51:49.402,4.0,received
656,2025-03-12 13:51:49.429,2025-03-12 13:51:49.432,3.0,received
657,2025-03-12 13:51:49.459,2025-03-12 13:51:49.466,7.0,received
658,2025-03-12 13:51:49.489,2025-03-12 13:51:49.494,5.0,received
659,2025-03-12 13:51:49.519,2025-03-12 13:51:49.524,5.0,received
660,2025-03-12 13:51:49.549,2025-03-12 13:51:49.554,5.0,received
661,2025-03-12 13:51:49.580,2025-03-12 13:51:49.587,7.0,received
662,2025-03-12 13:51:49.610,2025-03-12 13:51:49.615,5.0,received
663,2025-03-12 13:51:49.639,2025-03-12 13:51:49.644,5.0,received
664,2025-03-12 13:51:49.670,2025-03-12 13:51:49.675,5.0,received
665,2025-03-12 13:51:49.700,2025-03-12 13:51:49.705,5.0,received
666,2025-03-12 13:51:49.731,2025-03-12 13:51:49.735,4.0,received
667,2025-03-12 13:51:49.760,2025-03-12 13:51:49.765,5.0,received
668,2025-03-12 13:51:49.791,2025-03-12 13:51:49.796,5.0,received
669,2025-03-12 13:51:49.821,2025-03-12 13:51:49.827,6.0,received
670,2025-03-12 13:51:49.852,2025-03-12 13:51:49.857,5.0,received
671,2025-03-12 13:51:49.882,2025-03-12 13:51:49.887,5.0,received
672,2025-03-12 13:51:49.912,2025-03-12 13:51:49.917,5.0,received
673,2025-03-12 13:51:49.942,2025-03-12 13:51:49.948,6.0,received
674,2025-03-12 13:51:49.973,2025-03-12 13:51:49.977,4.0,received
675,2025-03-12 13:51:50.003,2025-03-12 13:51:50.007,4.0,received
676,2025-03-12 13:51:50.032,2025-03-12 13:51:50.040,8.0,received
677,2025-03-12 13:51:50.063,2025-03-12 13:51:50.069,6.0,received
678,2025-03-12 13:51:50.092,2025-03-12 13:51:50.097,5.0,received
679,2025-03-12 13:51:50.122,2025-03-12 13:51:50.127,5.0,received
680,2025-03-12 13:51:50.153,2025-03-12 13:51:50.158,5.0,received
681,2025-03-12 13:51:50.183,2025-03-12 13:51:50.188,5.0,received
682,2025-03-12 13:51:50.214,2025-03-12 13:51:50.218,4.0,received
683,2025-03-12 13:51:50.244,2025-03-12 13:51:50.249,5.0,received
684,2025-03-12 13:51:50.274,2025-03-12 13:51:50.281,7.0,received
685,2025-03-12 13:51:50.304,2025-03-12 13:51:50.309,5.0,received
686,2025-03-12 13:51:50.334,2025-03-12 13:51:50.339,5.0,received
687,2025-03-12 13:51:50.365,2025-03-12 13:51:50.370,5.0,received
688,2025-03-12 13:51:50.395,2025-03-12 13:51:50.400,5.0,received
689,2025-03-12 13:51:50.425,2025-03-12 13:51:50.430,5.0,received
690,2025-03-12 13:51:50.456,2025-03-12 13:51:50.462,6.0,received
691,2025-03-12 13:51:50.486,2025-03-12 13:51:50.491,5.0,received
692,2025-03-12 13:51:50.516,2025-03-12 13:51:50.522,6.0,received
693,2025-03-12 13:51:50.546,2025-03-12 13:51:50.552,6.0,received
694,2025-03-12 13:51:50.576,2025-03-12 13:51:50.581,5.0,received
695,2025-03-12 13:51:50.606,2025-03-12 13:51:50.611,5.0,received
696,2025-03-12 13:51:50.637,2025-03-12 13:51:50.643,6.0,received
697,2025-03-12 13:51:50.666,2025-03-12 13:51:50.672,6.0,received
698,2025-03-12 13:51:50.696,2025-03-12 13:51:50.703,7.0,received
699,2025-03-12 13:51:50.727,2025-03-12 13:51:50.733,6.0,received
700,2025-03-12 13:51:50.757,2025-03-12 13:51:50.763,6.0,received
701,2025-03-12 13:51:50.788,2025-03-12 13:51:50.793,5.0,received
702,2025-03-12 13:51:50.817,2025-03-12 13:51:50.822,5.0,received
703,2025-03-12 13:51:50.848,2025-03-12 13:51:50.853,5.0,received
704,2025-03-12 13:51:50.878,2025-03-12 13:51:50.884,6.0,received
705,2025-03-12 13:51:50.908,2025-03-12 13:51:50.913,5.0,received
706,2025-03-12 13:51:50.939,2025-03-12 13:51:50.944,5.0,received
707,2025-03-12 13:51:50.969,2025-03-12 13:51:50.977,8.0,received
708,2025-03-12 13:51:50.999,2025-03-12 13:51:51.007,8.0,received
709,2025-03-12 13:51:51.029,2025-03-12 13:51:51.036,7.0,received
710,2025-03-12 13:51:51.060,2025-03-12 13:51:51.065,5.0,received
711,2025-03-12 13:51:51.090,2025-03-12 13:51:51.095,5.0,received
712,2025-03-12 13:51:51.120,2025-03-12 13:51:51.124,4.0,received
713,2025-03-12 13:51:51.150,2025-03-12 13:51:51.155,5.0,received
714,2025-03-12 13:51:51.180,2025-03-12 13:51:51.186,6.0,received
715,2025-03-12 13:51:51.210,2025-03-12 13:51:51.215,5.0,received
716,2025-03-12 13:51:51.241,2025-03-12 13:51:51.247,6.0,received
717,2025-03-12 13:51:51.271,2025-03-12 13:51:51.278,7.0,received
718,2025-03-12 13:51:51.301,2025-03-12 13:51:51.307,6.0,received
719,2025-03-12 13:51:51.332,2025-03-12 13:51:51.337,5.0,received
720,2025-03-12 13:51:51.361,2025-03-12 13:51:51.367,6.0,received
721,2025-03-12 13:51:51.391,2025-03-12 13:51:51.397,6.0,received
722,2025-03-12 13:51:51.422,2025-03-12 13:51:51.427,5.0,received
723,2025-03-12 13:51:51.452,2025-03-12 13:51:51.457,5.0,received
724,2025-03-12 13:51:51.482,2025-03-12 13:51:51.487,5.0,received
725,2025-03-12 13:51:51.513,2025-03-12 13:51:51.518,5.0,received
726,2025-03-12 13:51:51.543,2025-03-12 13:51:51.548,5.0,received
727,2025-03-12 13:51:51.573,2025-03-12 13:51:51.577,4.0,received
728,2025-03-12 13:51:51.603,2025-03-12 13:51:51.608,5.0,received
729,2025-03-12 13:51:51.633,2025-03-12 13:51:51.637,4.0,received
730,2025-03-12 13:51:51.664,2025-03-12 13:51:51.668,4.0,received
731,2025-03-12 13:51:51.694,2025-03-12 13:51:51.699,5.0,received
732,2025-03-12 13:51:51.724,2025-03-12 13:51:51.729,5.0,received
733,2025-03-12 13:51:51.754,2025-03-12 13:51:51.760,6.0,received
734,2025-03-12 13:51:51.784,2025-03-12 13:51:51.789,5.0,received
