seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-20 20:56:45.681,2025-03-20 20:56:45.686,5.0,received
736,2025-03-20 20:56:45.711,2025-03-20 20:56:45.717,6.0,received
737,2025-03-20 20:56:45.741,2025-03-20 20:56:45.746,5.0,received
738,2025-03-20 20:56:45.771,2025-03-20 20:56:45.776,5.0,received
739,2025-03-20 20:56:45.801,2025-03-20 20:56:45.806,5.0,received
740,2025-03-20 20:56:45.832,2025-03-20 20:56:45.837,5.0,received
741,2025-03-20 20:56:45.862,2025-03-20 20:56:45.867,5.0,received
742,2025-03-20 20:56:45.892,2025-03-20 20:56:45.896,4.0,received
743,2025-03-20 20:56:45.922,2025-03-20 20:56:45.926,4.0,received
744,2025-03-20 20:56:45.952,2025-03-20 20:56:45.957,5.0,received
745,2025-03-20 20:56:45.982,2025-03-20 20:56:45.987,5.0,received
746,2025-03-20 20:56:46.012,2025-03-20 20:56:46.017,5.0,received
747,2025-03-20 20:56:46.042,2025-03-20 20:56:46.047,5.0,received
748,2025-03-20 20:56:46.073,2025-03-20 20:56:46.077,4.0,received
749,2025-03-20 20:56:46.103,2025-03-20 20:56:46.107,4.0,received
750,2025-03-20 20:56:46.133,2025-03-20 20:56:46.137,4.0,received
751,2025-03-20 20:56:46.163,2025-03-20 20:56:46.167,4.0,received
752,2025-03-20 20:56:46.193,2025-03-20 20:56:46.198,5.0,received
753,2025-03-20 20:56:46.223,2025-03-20 20:56:46.227,4.0,received
754,2025-03-20 20:56:46.253,2025-03-20 20:56:46.257,4.0,received
755,2025-03-20 20:56:46.283,2025-03-20 20:56:46.288,5.0,received
756,2025-03-20 20:56:46.313,2025-03-20 20:56:46.318,5.0,received
757,2025-03-20 20:56:46.343,2025-03-20 20:56:46.348,5.0,received
758,2025-03-20 20:56:46.374,2025-03-20 20:56:46.379,5.0,received
759,2025-03-20 20:56:46.404,2025-03-20 20:56:46.409,5.0,received
760,2025-03-20 20:56:46.434,2025-03-20 20:56:46.439,5.0,received
761,2025-03-20 20:56:46.464,2025-03-20 20:56:46.469,5.0,received
762,2025-03-20 20:56:46.494,2025-03-20 20:56:46.500,6.0,received
763,2025-03-20 20:56:46.525,2025-03-20 20:56:46.531,6.0,received
764,2025-03-20 20:56:46.554,2025-03-20 20:56:46.559,5.0,received
765,2025-03-20 20:56:46.585,2025-03-20 20:56:46.591,6.0,received
766,2025-03-20 20:56:46.615,2025-03-20 20:56:46.619,4.0,received
767,2025-03-20 20:56:46.645,2025-03-20 20:56:46.649,4.0,received
768,2025-03-20 20:56:46.675,2025-03-20 20:56:46.680,5.0,received
769,2025-03-20 20:56:46.705,2025-03-20 20:56:46.710,5.0,received
770,2025-03-20 20:56:46.736,2025-03-20 20:56:46.740,4.0,received
771,2025-03-20 20:56:46.766,2025-03-20 20:56:46.770,4.0,received
772,2025-03-20 20:56:46.796,2025-03-20 20:56:46.802,6.0,received
773,2025-03-20 20:56:46.826,2025-03-20 20:56:46.832,6.0,received
774,2025-03-20 20:56:46.856,2025-03-20 20:56:46.861,5.0,received
775,2025-03-20 20:56:46.886,2025-03-20 20:56:46.891,5.0,received
776,2025-03-20 20:56:46.916,2025-03-20 20:56:46.921,5.0,received
777,2025-03-20 20:56:46.946,2025-03-20 20:56:46.951,5.0,received
778,2025-03-20 20:56:46.976,2025-03-20 20:56:46.982,6.0,received
779,2025-03-20 20:56:47.007,2025-03-20 20:56:47.012,5.0,received
780,2025-03-20 20:56:47.037,2025-03-20 20:56:47.042,5.0,received
781,2025-03-20 20:56:47.067,2025-03-20 20:56:47.072,5.0,received
782,2025-03-20 20:56:47.097,2025-03-20 20:56:47.103,6.0,received
783,2025-03-20 20:56:47.127,2025-03-20 20:56:47.132,5.0,received
784,2025-03-20 20:56:47.158,2025-03-20 20:56:47.162,4.0,received
785,2025-03-20 20:56:47.188,2025-03-20 20:56:47.192,4.0,received
786,2025-03-20 20:56:47.218,2025-03-20 20:56:47.222,4.0,received
787,2025-03-20 20:56:47.248,2025-03-20 20:56:47.252,4.0,received
788,2025-03-20 20:56:47.278,2025-03-20 20:56:47.282,4.0,received
789,2025-03-20 20:56:47.308,2025-03-20 20:56:47.312,4.0,received
790,2025-03-20 20:56:47.338,2025-03-20 20:56:47.342,4.0,received
791,2025-03-20 20:56:47.369,2025-03-20 20:56:47.373,4.0,received
792,2025-03-20 20:56:47.398,2025-03-20 20:56:47.402,4.0,received
793,2025-03-20 20:56:47.429,2025-03-20 20:56:47.435,6.0,received
794,2025-03-20 20:56:47.459,2025-03-20 20:56:47.463,4.0,received
795,2025-03-20 20:56:47.489,2025-03-20 20:56:47.493,4.0,received
796,2025-03-20 20:56:47.519,2025-03-20 20:56:47.524,5.0,received
797,2025-03-20 20:56:47.549,2025-03-20 20:56:47.554,5.0,received
798,2025-03-20 20:56:47.579,2025-03-20 20:56:47.584,5.0,received
799,2025-03-20 20:56:47.609,2025-03-20 20:56:47.614,5.0,received
800,2025-03-20 20:56:47.639,2025-03-20 20:56:47.644,5.0,received
801,2025-03-20 20:56:47.669,2025-03-20 20:56:47.675,6.0,received
802,2025-03-20 20:56:47.700,2025-03-20 20:56:47.704,4.0,received
803,2025-03-20 20:56:47.730,2025-03-20 20:56:47.734,4.0,received
804,2025-03-20 20:56:47.760,2025-03-20 20:56:47.764,4.0,received
805,2025-03-20 20:56:47.790,2025-03-20 20:56:47.794,4.0,received
806,2025-03-20 20:56:47.820,2025-03-20 20:56:47.825,5.0,received
807,2025-03-20 20:56:47.850,2025-03-20 20:56:47.855,5.0,received
808,2025-03-20 20:56:47.880,2025-03-20 20:56:47.884,4.0,received
809,2025-03-20 20:56:47.911,2025-03-20 20:56:47.915,4.0,received
810,2025-03-20 20:56:47.941,2025-03-20 20:56:47.946,5.0,received
811,2025-03-20 20:56:47.971,2025-03-20 20:56:47.977,6.0,received
812,2025-03-20 20:56:48.001,2025-03-20 20:56:48.007,6.0,received
813,2025-03-20 20:56:48.031,2025-03-20 20:56:48.036,5.0,received
814,2025-03-20 20:56:48.061,2025-03-20 20:56:48.066,5.0,received
815,2025-03-20 20:56:48.091,2025-03-20 20:56:48.097,6.0,received
816,2025-03-20 20:56:48.122,2025-03-20 20:56:48.126,4.0,received
817,2025-03-20 20:56:48.152,2025-03-20 20:56:48.158,6.0,received
818,2025-03-20 20:56:48.182,2025-03-20 20:56:48.186,4.0,received
819,2025-03-20 20:56:48.212,2025-03-20 20:56:48.218,6.0,received
820,2025-03-20 20:56:48.242,2025-03-20 20:56:48.247,5.0,received
821,2025-03-20 20:56:48.272,2025-03-20 20:56:48.278,6.0,received
822,2025-03-20 20:56:48.303,2025-03-20 20:56:48.307,4.0,received
823,2025-03-20 20:56:48.333,2025-03-20 20:56:48.338,5.0,received
824,2025-03-20 20:56:48.363,2025-03-20 20:56:48.369,6.0,received
825,2025-03-20 20:56:48.393,2025-03-20 20:56:48.402,9.0,received
826,2025-03-20 20:56:48.423,2025-03-20 20:56:48.427,4.0,received
827,2025-03-20 20:56:48.453,2025-03-20 20:56:48.458,5.0,received
828,2025-03-20 20:56:48.483,2025-03-20 20:56:48.488,5.0,received
829,2025-03-20 20:56:48.514,2025-03-20 20:56:48.518,4.0,received
830,2025-03-20 20:56:48.544,2025-03-20 20:56:48.548,4.0,received
831,2025-03-20 20:56:48.574,2025-03-20 20:56:48.578,4.0,received
832,2025-03-20 20:56:48.604,2025-03-20 20:56:48.608,4.0,received
833,2025-03-20 20:56:48.634,2025-03-20 20:56:48.639,5.0,received
834,2025-03-20 20:56:48.664,2025-03-20 20:56:48.670,6.0,received
835,2025-03-20 20:56:48.694,2025-03-20 20:56:48.699,5.0,received
836,2025-03-20 20:56:48.724,2025-03-20 20:56:48.730,6.0,received
837,2025-03-20 20:56:48.754,2025-03-20 20:56:48.759,5.0,received
838,2025-03-20 20:56:48.785,2025-03-20 20:56:48.790,5.0,received
839,2025-03-20 20:56:48.815,2025-03-20 20:56:48.819,4.0,received
840,2025-03-20 20:56:48.845,2025-03-20 20:56:48.850,5.0,received
841,2025-03-20 20:56:48.875,2025-03-20 20:56:48.882,7.0,received
842,2025-03-20 20:56:48.905,2025-03-20 20:56:48.910,5.0,received
843,2025-03-20 20:56:48.936,2025-03-20 20:56:48.941,5.0,received
844,2025-03-20 20:56:48.966,2025-03-20 20:56:48.970,4.0,received
845,2025-03-20 20:56:48.996,2025-03-20 20:56:49.001,5.0,received
846,2025-03-20 20:56:49.026,2025-03-20 20:56:49.032,6.0,received
847,2025-03-20 20:56:49.056,2025-03-20 20:56:49.061,5.0,received
848,2025-03-20 20:56:49.087,2025-03-20 20:56:49.091,4.0,received
849,2025-03-20 20:56:49.116,2025-03-20 20:56:49.122,6.0,received
850,2025-03-20 20:56:49.147,2025-03-20 20:56:49.152,5.0,received
851,2025-03-20 20:56:49.177,2025-03-20 20:56:49.181,4.0,received
852,2025-03-20 20:56:49.207,2025-03-20 20:56:49.212,5.0,received
853,2025-03-20 20:56:49.236,2025-03-20 20:56:49.241,5.0,received
854,2025-03-20 20:56:49.267,2025-03-20 20:56:49.271,4.0,received
855,2025-03-20 20:56:49.297,2025-03-20 20:56:49.301,4.0,received
856,2025-03-20 20:56:49.327,2025-03-20 20:56:49.331,4.0,received
857,2025-03-20 20:56:49.357,2025-03-20 20:56:49.362,5.0,received
858,2025-03-20 20:56:49.387,2025-03-20 20:56:49.391,4.0,received
859,2025-03-20 20:56:49.417,2025-03-20 20:56:49.421,4.0,received
860,2025-03-20 20:56:49.447,2025-03-20 20:56:49.452,5.0,received
861,2025-03-20 20:56:49.477,2025-03-20 20:56:49.482,5.0,received
862,2025-03-20 20:56:49.507,2025-03-20 20:56:49.513,6.0,received
863,2025-03-20 20:56:49.537,2025-03-20 20:56:49.542,5.0,received
864,2025-03-20 20:56:49.568,2025-03-20 20:56:49.572,4.0,received
865,2025-03-20 20:56:49.598,2025-03-20 20:56:49.602,4.0,received
866,2025-03-20 20:56:49.628,2025-03-20 20:56:49.632,4.0,received
867,2025-03-20 20:56:49.658,2025-03-20 20:56:49.663,5.0,received
868,2025-03-20 20:56:49.688,2025-03-20 20:56:49.693,5.0,received
869,2025-03-20 20:56:49.718,2025-03-20 20:56:49.722,4.0,received
870,2025-03-20 20:56:49.748,2025-03-20 20:56:49.753,5.0,received
871,2025-03-20 20:56:49.778,2025-03-20 20:56:49.783,5.0,received
872,2025-03-20 20:56:49.808,2025-03-20 20:56:49.813,5.0,received
873,2025-03-20 20:56:49.839,2025-03-20 20:56:49.844,5.0,received
874,2025-03-20 20:56:49.869,2025-03-20 20:56:49.874,5.0,received
875,2025-03-20 20:56:49.899,2025-03-20 20:56:49.904,5.0,received
876,2025-03-20 20:56:49.930,2025-03-20 20:56:49.934,4.0,received
877,2025-03-20 20:56:49.960,2025-03-20 20:56:49.964,4.0,received
878,2025-03-20 20:56:49.989,2025-03-20 20:56:49.994,5.0,received
879,2025-03-20 20:56:50.020,2025-03-20 20:56:50.024,4.0,received
880,2025-03-20 20:56:50.050,2025-03-20 20:56:50.054,4.0,received
881,2025-03-20 20:56:50.079,2025-03-20 20:56:50.084,5.0,received
882,2025-03-20 20:56:50.110,2025-03-20 20:56:50.114,4.0,received
883,2025-03-20 20:56:50.140,2025-03-20 20:56:50.145,5.0,received
884,2025-03-20 20:56:50.170,2025-03-20 20:56:50.174,4.0,received
885,2025-03-20 20:56:50.200,2025-03-20 20:56:50.205,5.0,received
886,2025-03-20 20:56:50.230,2025-03-20 20:56:50.235,5.0,received
887,2025-03-20 20:56:50.261,2025-03-20 20:56:50.265,4.0,received
888,2025-03-20 20:56:50.290,2025-03-20 20:56:50.295,5.0,received
889,2025-03-20 20:56:50.321,2025-03-20 20:56:50.326,5.0,received
890,2025-03-20 20:56:50.351,2025-03-20 20:56:50.357,6.0,received
891,2025-03-20 20:56:50.380,2025-03-20 20:56:50.385,5.0,received
892,2025-03-20 20:56:50.411,2025-03-20 20:56:50.416,5.0,received
893,2025-03-20 20:56:50.441,2025-03-20 20:56:50.446,5.0,received
894,2025-03-20 20:56:50.471,2025-03-20 20:56:50.476,5.0,received
895,2025-03-20 20:56:50.501,2025-03-20 20:56:50.506,5.0,received
896,2025-03-20 20:56:50.531,2025-03-20 20:56:50.537,6.0,received
897,2025-03-20 20:56:50.561,2025-03-20 20:56:50.566,5.0,received
898,2025-03-20 20:56:50.591,2025-03-20 20:56:50.597,6.0,received
899,2025-03-20 20:56:50.621,2025-03-20 20:56:50.626,5.0,received
900,2025-03-20 20:56:50.651,2025-03-20 20:56:50.658,7.0,received
901,2025-03-20 20:56:50.681,2025-03-20 20:56:50.686,5.0,received
902,2025-03-20 20:56:50.712,2025-03-20 20:56:50.716,4.0,received
903,2025-03-20 20:56:50.741,2025-03-20 20:56:50.746,5.0,received
904,2025-03-20 20:56:50.772,2025-03-20 20:56:50.776,4.0,received
905,2025-03-20 20:56:50.802,2025-03-20 20:56:50.806,4.0,received
906,2025-03-20 20:56:50.832,2025-03-20 20:56:50.837,5.0,received
907,2025-03-20 20:56:50.862,2025-03-20 20:56:50.867,5.0,received
908,2025-03-20 20:56:50.892,2025-03-20 20:56:50.896,4.0,received
909,2025-03-20 20:56:50.922,2025-03-20 20:56:50.926,4.0,received
910,2025-03-20 20:56:50.952,2025-03-20 20:56:50.956,4.0,received
911,2025-03-20 20:56:50.982,2025-03-20 20:56:50.987,5.0,received
912,2025-03-20 20:56:51.012,2025-03-20 20:56:51.017,5.0,received
913,2025-03-20 20:56:51.042,2025-03-20 20:56:51.047,5.0,received
914,2025-03-20 20:56:51.072,2025-03-20 20:56:51.077,5.0,received
915,2025-03-20 20:56:51.103,2025-03-20 20:56:51.107,4.0,received
916,2025-03-20 20:56:51.133,2025-03-20 20:56:51.137,4.0,received
917,2025-03-20 20:56:51.163,2025-03-20 20:56:51.167,4.0,received
918,2025-03-20 20:56:51.193,2025-03-20 20:56:51.198,5.0,received
919,2025-03-20 20:56:51.224,2025-03-20 20:56:51.229,5.0,received
920,2025-03-20 20:56:51.254,2025-03-20 20:56:51.259,5.0,received
921,2025-03-20 20:56:51.283,2025-03-20 20:56:51.287,4.0,received
922,2025-03-20 20:56:51.313,2025-03-20 20:56:51.317,4.0,received
923,2025-03-20 20:56:51.343,2025-03-20 20:56:51.349,6.0,received
924,2025-03-20 20:56:51.373,2025-03-20 20:56:51.378,5.0,received
925,2025-03-20 20:56:51.404,2025-03-20 20:56:51.408,4.0,received
926,2025-03-20 20:56:51.434,2025-03-20 20:56:51.438,4.0,received
927,2025-03-20 20:56:51.464,2025-03-20 20:56:51.469,5.0,received
928,2025-03-20 20:56:51.494,2025-03-20 20:56:51.498,4.0,received
929,2025-03-20 20:56:51.525,2025-03-20 20:56:51.529,4.0,received
930,2025-03-20 20:56:51.555,2025-03-20 20:56:51.561,6.0,received
931,2025-03-20 20:56:51.585,2025-03-20 20:56:51.589,4.0,received
932,2025-03-20 20:56:51.615,2025-03-20 20:56:51.619,4.0,received
933,2025-03-20 20:56:51.645,2025-03-20 20:56:51.649,4.0,received
934,2025-03-20 20:56:51.675,2025-03-20 20:56:51.679,4.0,received
935,2025-03-20 20:56:51.705,2025-03-20 20:56:51.709,4.0,received
936,2025-03-20 20:56:51.735,2025-03-20 20:56:51.740,5.0,received
937,2025-03-20 20:56:51.765,2025-03-20 20:56:51.769,4.0,received
938,2025-03-20 20:56:51.795,2025-03-20 20:56:51.799,4.0,received
939,2025-03-20 20:56:51.825,2025-03-20 20:56:51.832,7.0,received
940,2025-03-20 20:56:51.855,2025-03-20 20:56:51.860,5.0,received
941,2025-03-20 20:56:51.886,2025-03-20 20:56:51.891,5.0,received
942,2025-03-20 20:56:51.916,2025-03-20 20:56:51.920,4.0,received
943,2025-03-20 20:56:51.946,2025-03-20 20:56:51.952,6.0,received
944,2025-03-20 20:56:51.976,2025-03-20 20:56:51.981,5.0,received
945,2025-03-20 20:56:52.006,2025-03-20 20:56:52.010,4.0,received
946,2025-03-20 20:56:52.036,2025-03-20 20:56:52.041,5.0,received
947,2025-03-20 20:56:52.065,2025-03-20 20:56:52.070,5.0,received
948,2025-03-20 20:56:52.096,2025-03-20 20:56:52.102,6.0,received
949,2025-03-20 20:56:52.126,2025-03-20 20:56:52.132,6.0,received
950,2025-03-20 20:56:52.156,2025-03-20 20:56:52.162,6.0,received
951,2025-03-20 20:56:52.186,2025-03-20 20:56:52.191,5.0,received
952,2025-03-20 20:56:52.216,2025-03-20 20:56:52.221,5.0,received
953,2025-03-20 20:56:52.246,2025-03-20 20:56:52.251,5.0,received
954,2025-03-20 20:56:52.277,2025-03-20 20:56:52.281,4.0,received
955,2025-03-20 20:56:52.307,2025-03-20 20:56:52.311,4.0,received
956,2025-03-20 20:56:52.337,2025-03-20 20:56:52.341,4.0,received
957,2025-03-20 20:56:52.366,2025-03-20 20:56:52.371,5.0,received
958,2025-03-20 20:56:52.397,2025-03-20 20:56:52.402,5.0,received
959,2025-03-20 20:56:52.427,2025-03-20 20:56:52.432,5.0,received
960,2025-03-20 20:56:52.457,2025-03-20 20:56:52.461,4.0,received
961,2025-03-20 20:56:52.487,2025-03-20 20:56:52.491,4.0,received
962,2025-03-20 20:56:52.517,2025-03-20 20:56:52.521,4.0,received
963,2025-03-20 20:56:52.547,2025-03-20 20:56:52.551,4.0,received
964,2025-03-20 20:56:52.577,2025-03-20 20:56:52.583,6.0,received
965,2025-03-20 20:56:52.607,2025-03-20 20:56:52.612,5.0,received
966,2025-03-20 20:56:52.637,2025-03-20 20:56:52.642,5.0,received
967,2025-03-20 20:56:52.667,2025-03-20 20:56:52.672,5.0,received
968,2025-03-20 20:56:52.698,2025-03-20 20:56:52.702,4.0,received
969,2025-03-20 20:56:52.728,2025-03-20 20:56:52.732,4.0,received
970,2025-03-20 20:56:52.758,2025-03-20 20:56:52.762,4.0,received
971,2025-03-20 20:56:52.788,2025-03-20 20:56:52.792,4.0,received
972,2025-03-20 20:56:52.818,2025-03-20 20:56:52.822,4.0,received
973,2025-03-20 20:56:52.848,2025-03-20 20:56:52.852,4.0,received
974,2025-03-20 20:56:52.878,2025-03-20 20:56:52.882,4.0,received
975,2025-03-20 20:56:52.908,2025-03-20 20:56:52.912,4.0,received
976,2025-03-20 20:56:52.939,2025-03-20 20:56:52.944,5.0,received
977,2025-03-20 20:56:52.968,2025-03-20 20:56:52.972,4.0,received
978,2025-03-20 20:56:52.998,2025-03-20 20:56:53.002,4.0,received
979,2025-03-20 20:56:53.028,2025-03-20 20:56:53.033,5.0,received
980,2025-03-20 20:56:53.058,2025-03-20 20:56:53.063,5.0,received
981,2025-03-20 20:56:53.089,2025-03-20 20:56:53.093,4.0,received
982,2025-03-20 20:56:53.119,2025-03-20 20:56:53.123,4.0,received
983,2025-03-20 20:56:53.149,2025-03-20 20:56:53.153,4.0,received
984,2025-03-20 20:56:53.179,2025-03-20 20:56:53.184,5.0,received
985,2025-03-20 20:56:53.209,2025-03-20 20:56:53.214,5.0,received
986,2025-03-20 20:56:53.240,2025-03-20 20:56:53.246,6.0,received
987,2025-03-20 20:56:53.270,2025-03-20 20:56:53.274,4.0,received
988,2025-03-20 20:56:53.300,2025-03-20 20:56:53.304,4.0,received
989,2025-03-20 20:56:53.330,2025-03-20 20:56:53.334,4.0,received
990,2025-03-20 20:56:53.360,2025-03-20 20:56:53.364,4.0,received
991,2025-03-20 20:56:53.390,2025-03-20 20:56:53.395,5.0,received
992,2025-03-20 20:56:53.420,2025-03-20 20:56:53.425,5.0,received
993,2025-03-20 20:56:53.451,2025-03-20 20:56:53.455,4.0,received
994,2025-03-20 20:56:53.480,2025-03-20 20:56:53.486,6.0,received
995,2025-03-20 20:56:53.511,2025-03-20 20:56:53.516,5.0,received
996,2025-03-20 20:56:53.540,2025-03-20 20:56:53.544,4.0,received
997,2025-03-20 20:56:53.571,2025-03-20 20:56:53.577,6.0,received
998,2025-03-20 20:56:53.601,2025-03-20 20:56:53.606,5.0,received
999,2025-03-20 20:56:53.631,2025-03-20 20:56:53.637,6.0,received
1000,2025-03-20 20:56:53.661,2025-03-20 20:56:53.666,5.0,received
1001,2025-03-20 20:56:53.691,2025-03-20 20:56:53.696,5.0,received
1002,2025-03-20 20:56:53.721,2025-03-20 20:56:53.726,5.0,received
1003,2025-03-20 20:56:53.751,2025-03-20 20:56:53.758,7.0,received
1004,2025-03-20 20:56:53.782,2025-03-20 20:56:53.786,4.0,received
1005,2025-03-20 20:56:53.812,2025-03-20 20:56:53.816,4.0,received
1006,2025-03-20 20:56:53.842,2025-03-20 20:56:53.846,4.0,received
1007,2025-03-20 20:56:53.872,2025-03-20 20:56:53.877,5.0,received
1008,2025-03-20 20:56:53.902,2025-03-20 20:56:53.906,4.0,received
1009,2025-03-20 20:56:53.932,2025-03-20 20:56:53.936,4.0,received
1010,2025-03-20 20:56:53.962,2025-03-20 20:56:53.967,5.0,received
1011,2025-03-20 20:56:53.992,2025-03-20 20:56:53.997,5.0,received
1012,2025-03-20 20:56:54.022,2025-03-20 20:56:54.026,4.0,received
1013,2025-03-20 20:56:54.052,2025-03-20 20:56:54.056,4.0,received
1014,2025-03-20 20:56:54.082,2025-03-20 20:56:54.087,5.0,received
1015,2025-03-20 20:56:54.112,2025-03-20 20:56:54.117,5.0,received
1016,2025-03-20 20:56:54.142,2025-03-20 20:56:54.146,4.0,received
1017,2025-03-20 20:56:54.173,2025-03-20 20:56:54.177,4.0,received
1018,2025-03-20 20:56:54.203,2025-03-20 20:56:54.207,4.0,received
1019,2025-03-20 20:56:54.233,2025-03-20 20:56:54.238,5.0,received
1020,2025-03-20 20:56:54.263,2025-03-20 20:56:54.267,4.0,received
1021,2025-03-20 20:56:54.293,2025-03-20 20:56:54.297,4.0,received
1022,2025-03-20 20:56:54.323,2025-03-20 20:56:54.327,4.0,received
1023,2025-03-20 20:56:54.353,2025-03-20 20:56:54.357,4.0,received
1024,2025-03-20 20:56:54.383,2025-03-20 20:56:54.387,4.0,received
1025,2025-03-20 20:56:54.413,2025-03-20 20:56:54.418,5.0,received
1026,2025-03-20 20:56:54.443,2025-03-20 20:56:54.447,4.0,received
1027,2025-03-20 20:56:54.473,2025-03-20 20:56:54.478,5.0,received
1028,2025-03-20 20:56:54.503,2025-03-20 20:56:54.508,5.0,received
1029,2025-03-20 20:56:54.533,2025-03-20 20:56:54.537,4.0,received
1030,2025-03-20 20:56:54.563,2025-03-20 20:56:54.568,5.0,received
1031,2025-03-20 20:56:54.594,2025-03-20 20:56:54.599,5.0,received
1032,2025-03-20 20:56:54.624,2025-03-20 20:56:54.628,4.0,received
1033,2025-03-20 20:56:54.654,2025-03-20 20:56:54.658,4.0,received
1034,2025-03-20 20:56:54.684,2025-03-20 20:56:54.689,5.0,received
1035,2025-03-20 20:56:54.714,2025-03-20 20:56:54.719,5.0,received
1036,2025-03-20 20:56:54.744,2025-03-20 20:56:54.749,5.0,received
1037,2025-03-20 20:56:54.774,2025-03-20 20:56:54.779,5.0,received
1038,2025-03-20 20:56:54.804,2025-03-20 20:56:54.809,5.0,received
1039,2025-03-20 20:56:54.834,2025-03-20 20:56:54.839,5.0,received
1040,2025-03-20 20:56:54.864,2025-03-20 20:56:54.869,5.0,received
1041,2025-03-20 20:56:54.894,2025-03-20 20:56:54.899,5.0,received
1042,2025-03-20 20:56:54.924,2025-03-20 20:56:54.929,5.0,received
1043,2025-03-20 20:56:54.954,2025-03-20 20:56:54.959,5.0,received
1044,2025-03-20 20:56:54.985,2025-03-20 20:56:54.990,5.0,received
1045,2025-03-20 20:56:55.015,2025-03-20 20:56:55.019,4.0,received
1046,2025-03-20 20:56:55.045,2025-03-20 20:56:55.049,4.0,received
1047,2025-03-20 20:56:55.075,2025-03-20 20:56:55.080,5.0,received
1048,2025-03-20 20:56:55.105,2025-03-20 20:56:55.109,4.0,received
1049,2025-03-20 20:56:55.135,2025-03-20 20:56:55.139,4.0,received
1050,2025-03-20 20:56:55.165,2025-03-20 20:56:55.170,5.0,received
1051,2025-03-20 20:56:55.195,2025-03-20 20:56:55.200,5.0,received
1052,2025-03-20 20:56:55.225,2025-03-20 20:56:55.230,5.0,received
1053,2025-03-20 20:56:55.255,2025-03-20 20:56:55.259,4.0,received
1054,2025-03-20 20:56:55.286,2025-03-20 20:56:55.290,4.0,received
1055,2025-03-20 20:56:55.315,2025-03-20 20:56:55.320,5.0,received
1056,2025-03-20 20:56:55.346,2025-03-20 20:56:55.350,4.0,received
1057,2025-03-20 20:56:55.376,2025-03-20 20:56:55.382,6.0,received
1058,2025-03-20 20:56:55.406,2025-03-20 20:56:55.412,6.0,received
1059,2025-03-20 20:56:55.436,2025-03-20 20:56:55.442,6.0,received
1060,2025-03-20 20:56:55.466,2025-03-20 20:56:55.471,5.0,received
1061,2025-03-20 20:56:55.496,2025-03-20 20:56:55.501,5.0,received
1062,2025-03-20 20:56:55.526,2025-03-20 20:56:55.531,5.0,received
1063,2025-03-20 20:56:55.556,2025-03-20 20:56:55.561,5.0,received
1064,2025-03-20 20:56:55.586,2025-03-20 20:56:55.592,6.0,received
1065,2025-03-20 20:56:55.616,2025-03-20 20:56:55.621,5.0,received
1066,2025-03-20 20:56:55.646,2025-03-20 20:56:55.651,5.0,received
1067,2025-03-20 20:56:55.677,2025-03-20 20:56:55.682,5.0,received
1068,2025-03-20 20:56:55.707,2025-03-20 20:56:55.711,4.0,received
1069,2025-03-20 20:56:55.737,2025-03-20 20:56:55.742,5.0,received
1070,2025-03-20 20:56:55.767,2025-03-20 20:56:55.772,5.0,received
1071,2025-03-20 20:56:55.797,2025-03-20 20:56:55.801,4.0,received
1072,2025-03-20 20:56:55.827,2025-03-20 20:56:55.831,4.0,received
1073,2025-03-20 20:56:55.857,2025-03-20 20:56:55.861,4.0,received
1074,2025-03-20 20:56:55.888,2025-03-20 20:56:55.892,4.0,received
1075,2025-03-20 20:56:55.917,2025-03-20 20:56:55.922,5.0,received
1076,2025-03-20 20:56:55.947,2025-03-20 20:56:55.953,6.0,received
1077,2025-03-20 20:56:55.977,2025-03-20 20:56:55.982,5.0,received
1078,2025-03-20 20:56:56.008,2025-03-20 20:56:56.012,4.0,received
1079,2025-03-20 20:56:56.038,2025-03-20 20:56:56.042,4.0,received
1080,2025-03-20 20:56:56.068,2025-03-20 20:56:56.073,5.0,received
1081,2025-03-20 20:56:56.098,2025-03-20 20:56:56.103,5.0,received
1082,2025-03-20 20:56:56.128,2025-03-20 20:56:56.133,5.0,received
1083,2025-03-20 20:56:56.158,2025-03-20 20:56:56.163,5.0,received
1084,2025-03-20 20:56:56.188,2025-03-20 20:56:56.194,6.0,received
1085,2025-03-20 20:56:56.219,2025-03-20 20:56:56.223,4.0,received
1086,2025-03-20 20:56:56.249,2025-03-20 20:56:56.254,5.0,received
1087,2025-03-20 20:56:56.279,2025-03-20 20:56:56.284,5.0,received
1088,2025-03-20 20:56:56.309,2025-03-20 20:56:56.314,5.0,received
1089,2025-03-20 20:56:56.339,2025-03-20 20:56:56.343,4.0,received
1090,2025-03-20 20:56:56.370,2025-03-20 20:56:56.374,4.0,received
1091,2025-03-20 20:56:56.400,2025-03-20 20:56:56.404,4.0,received
1092,2025-03-20 20:56:56.430,2025-03-20 20:56:56.435,5.0,received
1093,2025-03-20 20:56:56.460,2025-03-20 20:56:56.465,5.0,received
1094,2025-03-20 20:56:56.490,2025-03-20 20:56:56.494,4.0,received
1095,2025-03-20 20:56:56.520,2025-03-20 20:56:56.524,4.0,received
1096,2025-03-20 20:56:56.550,2025-03-20 20:56:56.554,4.0,received
1097,2025-03-20 20:56:56.580,2025-03-20 20:56:56.585,5.0,received
1098,2025-03-20 20:56:56.610,2025-03-20 20:56:56.615,5.0,received
1099,2025-03-20 20:56:56.640,2025-03-20 20:56:56.645,5.0,received
