seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-20 16:17:58.069,2025-03-20 16:17:58.074,5.0,received
369,2025-03-20 16:17:58.099,2025-03-20 16:17:58.104,5.0,received
370,2025-03-20 16:17:58.129,2025-03-20 16:17:58.134,5.0,received
371,2025-03-20 16:17:58.160,2025-03-20 16:17:58.164,4.0,received
372,2025-03-20 16:17:58.190,2025-03-20 16:17:58.194,4.0,received
373,2025-03-20 16:17:58.220,2025-03-20 16:17:58.224,4.0,received
374,2025-03-20 16:17:58.250,2025-03-20 16:17:58.255,5.0,received
375,2025-03-20 16:17:58.280,2025-03-20 16:17:58.285,5.0,received
376,2025-03-20 16:17:58.310,2025-03-20 16:17:58.315,5.0,received
377,2025-03-20 16:17:58.340,2025-03-20 16:17:58.345,5.0,received
378,2025-03-20 16:17:58.370,2025-03-20 16:17:58.374,4.0,received
379,2025-03-20 16:17:58.400,2025-03-20 16:17:58.404,4.0,received
380,2025-03-20 16:17:58.430,2025-03-20 16:17:58.434,4.0,received
381,2025-03-20 16:17:58.461,2025-03-20 16:17:58.467,6.0,received
382,2025-03-20 16:17:58.490,2025-03-20 16:17:58.494,4.0,received
383,2025-03-20 16:17:58.520,2025-03-20 16:17:58.524,4.0,received
384,2025-03-20 16:17:58.551,2025-03-20 16:17:58.556,5.0,received
385,2025-03-20 16:17:58.581,2025-03-20 16:17:58.587,6.0,received
386,2025-03-20 16:17:58.611,2025-03-20 16:17:58.614,3.0,received
387,2025-03-20 16:17:58.641,2025-03-20 16:17:58.646,5.0,received
388,2025-03-20 16:17:58.671,2025-03-20 16:17:58.676,5.0,received
389,2025-03-20 16:17:58.700,2025-03-20 16:17:58.705,5.0,received
390,2025-03-20 16:17:58.731,2025-03-20 16:17:58.735,4.0,received
391,2025-03-20 16:17:58.761,2025-03-20 16:17:58.765,4.0,received
392,2025-03-20 16:17:58.791,2025-03-20 16:17:58.795,4.0,received
393,2025-03-20 16:17:58.821,2025-03-20 16:17:58.827,6.0,received
394,2025-03-20 16:17:58.851,2025-03-20 16:17:58.856,5.0,received
395,2025-03-20 16:17:58.881,2025-03-20 16:17:58.886,5.0,received
396,2025-03-20 16:17:58.911,2025-03-20 16:17:58.916,5.0,received
397,2025-03-20 16:17:58.941,2025-03-20 16:17:58.947,6.0,received
398,2025-03-20 16:17:58.971,2025-03-20 16:17:58.976,5.0,received
399,2025-03-20 16:17:59.001,2025-03-20 16:17:59.007,6.0,received
400,2025-03-20 16:17:59.031,2025-03-20 16:17:59.037,6.0,received
401,2025-03-20 16:17:59.061,2025-03-20 16:17:59.067,6.0,received
402,2025-03-20 16:17:59.091,2025-03-20 16:17:59.096,5.0,received
403,2025-03-20 16:17:59.122,2025-03-20 16:17:59.126,4.0,received
404,2025-03-20 16:17:59.152,2025-03-20 16:17:59.157,5.0,received
405,2025-03-20 16:17:59.182,2025-03-20 16:17:59.187,5.0,received
406,2025-03-20 16:17:59.212,2025-03-20 16:17:59.216,4.0,received
407,2025-03-20 16:17:59.242,2025-03-20 16:17:59.246,4.0,received
408,2025-03-20 16:17:59.272,2025-03-20 16:17:59.278,6.0,received
409,2025-03-20 16:17:59.302,2025-03-20 16:17:59.306,4.0,received
410,2025-03-20 16:17:59.332,2025-03-20 16:17:59.336,4.0,received
411,2025-03-20 16:17:59.362,2025-03-20 16:17:59.367,5.0,received
412,2025-03-20 16:17:59.392,2025-03-20 16:17:59.397,5.0,received
413,2025-03-20 16:17:59.422,2025-03-20 16:17:59.427,5.0,received
414,2025-03-20 16:17:59.452,2025-03-20 16:17:59.456,4.0,received
415,2025-03-20 16:17:59.482,2025-03-20 16:17:59.486,4.0,received
416,2025-03-20 16:17:59.513,2025-03-20 16:17:59.518,5.0,received
417,2025-03-20 16:17:59.543,2025-03-20 16:17:59.547,4.0,received
418,2025-03-20 16:17:59.574,2025-03-20 16:17:59.579,5.0,received
419,2025-03-20 16:17:59.604,2025-03-20 16:17:59.609,5.0,received
420,2025-03-20 16:17:59.634,2025-03-20 16:17:59.639,5.0,received
421,2025-03-20 16:17:59.664,2025-03-20 16:17:59.669,5.0,received
422,2025-03-20 16:17:59.694,2025-03-20 16:17:59.699,5.0,received
423,2025-03-20 16:17:59.724,2025-03-20 16:17:59.730,6.0,received
424,2025-03-20 16:17:59.754,2025-03-20 16:17:59.760,6.0,received
425,2025-03-20 16:17:59.784,2025-03-20 16:17:59.789,5.0,received
426,2025-03-20 16:17:59.815,2025-03-20 16:17:59.820,5.0,received
427,2025-03-20 16:17:59.845,2025-03-20 16:17:59.849,4.0,received
428,2025-03-20 16:17:59.875,2025-03-20 16:17:59.879,4.0,received
429,2025-03-20 16:17:59.906,2025-03-20 16:17:59.909,3.0,received
430,2025-03-20 16:17:59.936,2025-03-20 16:17:59.941,5.0,received
431,2025-03-20 16:17:59.966,2025-03-20 16:17:59.971,5.0,received
432,2025-03-20 16:17:59.996,2025-03-20 16:18:00.002,6.0,received
433,2025-03-20 16:18:00.026,2025-03-20 16:18:00.031,5.0,received
434,2025-03-20 16:18:00.057,2025-03-20 16:18:00.062,5.0,received
435,2025-03-20 16:18:00.087,2025-03-20 16:18:00.092,5.0,received
436,2025-03-20 16:18:00.117,2025-03-20 16:18:00.121,4.0,received
437,2025-03-20 16:18:00.147,2025-03-20 16:18:00.151,4.0,received
438,2025-03-20 16:18:00.178,2025-03-20 16:18:00.183,5.0,received
439,2025-03-20 16:18:00.208,2025-03-20 16:18:00.212,4.0,received
440,2025-03-20 16:18:00.238,2025-03-20 16:18:00.242,4.0,received
441,2025-03-20 16:18:00.268,2025-03-20 16:18:00.273,5.0,received
442,2025-03-20 16:18:00.298,2025-03-20 16:18:00.303,5.0,received
443,2025-03-20 16:18:00.329,2025-03-20 16:18:00.333,4.0,received
444,2025-03-20 16:18:00.359,2025-03-20 16:18:00.364,5.0,received
445,2025-03-20 16:18:00.389,2025-03-20 16:18:00.394,5.0,received
446,2025-03-20 16:18:00.419,2025-03-20 16:18:00.424,5.0,received
447,2025-03-20 16:18:00.450,2025-03-20 16:18:00.454,4.0,received
448,2025-03-20 16:18:00.480,2025-03-20 16:18:00.484,4.0,received
449,2025-03-20 16:18:00.510,2025-03-20 16:18:00.515,5.0,received
450,2025-03-20 16:18:00.540,2025-03-20 16:18:00.544,4.0,received
451,2025-03-20 16:18:00.570,2025-03-20 16:18:00.575,5.0,received
452,2025-03-20 16:18:00.601,2025-03-20 16:18:00.605,4.0,received
453,2025-03-20 16:18:00.630,2025-03-20 16:18:00.635,5.0,received
454,2025-03-20 16:18:00.660,2025-03-20 16:18:00.664,4.0,received
455,2025-03-20 16:18:00.691,2025-03-20 16:18:00.695,4.0,received
456,2025-03-20 16:18:00.721,2025-03-20 16:18:00.725,4.0,received
457,2025-03-20 16:18:00.751,2025-03-20 16:18:00.756,5.0,received
458,2025-03-20 16:18:00.781,2025-03-20 16:18:00.787,6.0,received
459,2025-03-20 16:18:00.812,2025-03-20 16:18:00.816,4.0,received
460,2025-03-20 16:18:00.842,2025-03-20 16:18:00.846,4.0,received
461,2025-03-20 16:18:00.872,2025-03-20 16:18:00.876,4.0,received
462,2025-03-20 16:18:00.902,2025-03-20 16:18:00.906,4.0,received
463,2025-03-20 16:18:00.932,2025-03-20 16:18:00.936,4.0,received
464,2025-03-20 16:18:00.962,2025-03-20 16:18:00.966,4.0,received
465,2025-03-20 16:18:00.993,2025-03-20 16:18:00.999,6.0,received
466,2025-03-20 16:18:01.023,2025-03-20 16:18:01.027,4.0,received
467,2025-03-20 16:18:01.053,2025-03-20 16:18:01.057,4.0,received
468,2025-03-20 16:18:01.083,2025-03-20 16:18:01.088,5.0,received
469,2025-03-20 16:18:01.114,2025-03-20 16:18:01.118,4.0,received
470,2025-03-20 16:18:01.144,2025-03-20 16:18:01.149,5.0,received
471,2025-03-20 16:18:01.174,2025-03-20 16:18:01.179,5.0,received
472,2025-03-20 16:18:01.204,2025-03-20 16:18:01.209,5.0,received
473,2025-03-20 16:18:01.234,2025-03-20 16:18:01.239,5.0,received
474,2025-03-20 16:18:01.264,2025-03-20 16:18:01.271,7.0,received
475,2025-03-20 16:18:01.295,2025-03-20 16:18:01.299,4.0,received
476,2025-03-20 16:18:01.325,2025-03-20 16:18:01.329,4.0,received
477,2025-03-20 16:18:01.355,2025-03-20 16:18:01.360,5.0,received
478,2025-03-20 16:18:01.385,2025-03-20 16:18:01.389,4.0,received
479,2025-03-20 16:18:01.415,2025-03-20 16:18:01.422,7.0,received
480,2025-03-20 16:18:01.446,2025-03-20 16:18:01.452,6.0,received
481,2025-03-20 16:18:01.476,2025-03-20 16:18:01.481,5.0,received
482,2025-03-20 16:18:01.506,2025-03-20 16:18:01.512,6.0,received
483,2025-03-20 16:18:01.536,2025-03-20 16:18:01.541,5.0,received
484,2025-03-20 16:18:01.567,2025-03-20 16:18:01.571,4.0,received
485,2025-03-20 16:18:01.597,2025-03-20 16:18:01.602,5.0,received
486,2025-03-20 16:18:01.627,2025-03-20 16:18:01.631,4.0,received
487,2025-03-20 16:18:01.657,2025-03-20 16:18:01.661,4.0,received
488,2025-03-20 16:18:01.687,2025-03-20 16:18:01.691,4.0,received
489,2025-03-20 16:18:01.718,2025-03-20 16:18:01.722,4.0,received
490,2025-03-20 16:18:01.748,2025-03-20 16:18:01.752,4.0,received
491,2025-03-20 16:18:01.778,2025-03-20 16:18:01.782,4.0,received
492,2025-03-20 16:18:01.808,2025-03-20 16:18:01.812,4.0,received
493,2025-03-20 16:18:01.838,2025-03-20 16:18:01.843,5.0,received
494,2025-03-20 16:18:01.868,2025-03-20 16:18:01.873,5.0,received
495,2025-03-20 16:18:01.898,2025-03-20 16:18:01.902,4.0,received
496,2025-03-20 16:18:01.928,2025-03-20 16:18:01.933,5.0,received
497,2025-03-20 16:18:01.958,2025-03-20 16:18:01.962,4.0,received
498,2025-03-20 16:18:01.988,2025-03-20 16:18:01.993,5.0,received
499,2025-03-20 16:18:02.019,2025-03-20 16:18:02.023,4.0,received
500,2025-03-20 16:18:02.049,2025-03-20 16:18:02.053,4.0,received
501,2025-03-20 16:18:02.079,2025-03-20 16:18:02.083,4.0,received
502,2025-03-20 16:18:02.109,2025-03-20 16:18:02.114,5.0,received
503,2025-03-20 16:18:02.139,2025-03-20 16:18:02.144,5.0,received
504,2025-03-20 16:18:02.169,2025-03-20 16:18:02.174,5.0,received
505,2025-03-20 16:18:02.199,2025-03-20 16:18:02.204,5.0,received
506,2025-03-20 16:18:02.229,2025-03-20 16:18:02.234,5.0,received
507,2025-03-20 16:18:02.259,2025-03-20 16:18:02.264,5.0,received
508,2025-03-20 16:18:02.289,2025-03-20 16:18:02.294,5.0,received
509,2025-03-20 16:18:02.320,2025-03-20 16:18:02.324,4.0,received
510,2025-03-20 16:18:02.350,2025-03-20 16:18:02.355,5.0,received
511,2025-03-20 16:18:02.380,2025-03-20 16:18:02.385,5.0,received
512,2025-03-20 16:18:02.410,2025-03-20 16:18:02.414,4.0,received
513,2025-03-20 16:18:02.440,2025-03-20 16:18:02.445,5.0,received
514,2025-03-20 16:18:02.470,2025-03-20 16:18:02.475,5.0,received
515,2025-03-20 16:18:02.500,2025-03-20 16:18:02.505,5.0,received
516,2025-03-20 16:18:02.530,2025-03-20 16:18:02.535,5.0,received
517,2025-03-20 16:18:02.560,2025-03-20 16:18:02.565,5.0,received
518,2025-03-20 16:18:02.590,2025-03-20 16:18:02.595,5.0,received
519,2025-03-20 16:18:02.620,2025-03-20 16:18:02.625,5.0,received
520,2025-03-20 16:18:02.650,2025-03-20 16:18:02.655,5.0,received
521,2025-03-20 16:18:02.681,2025-03-20 16:18:02.685,4.0,received
522,2025-03-20 16:18:02.711,2025-03-20 16:18:02.715,4.0,received
523,2025-03-20 16:18:02.741,2025-03-20 16:18:02.747,6.0,received
524,2025-03-20 16:18:02.771,2025-03-20 16:18:02.777,6.0,received
525,2025-03-20 16:18:02.801,2025-03-20 16:18:02.805,4.0,received
526,2025-03-20 16:18:02.831,2025-03-20 16:18:02.837,6.0,received
527,2025-03-20 16:18:02.861,2025-03-20 16:18:02.867,6.0,received
528,2025-03-20 16:18:02.891,2025-03-20 16:18:02.896,5.0,received
529,2025-03-20 16:18:02.921,2025-03-20 16:18:02.927,6.0,received
530,2025-03-20 16:18:02.951,2025-03-20 16:18:02.957,6.0,received
531,2025-03-20 16:18:02.981,2025-03-20 16:18:02.986,5.0,received
532,2025-03-20 16:18:03.011,2025-03-20 16:18:03.017,6.0,received
533,2025-03-20 16:18:03.042,2025-03-20 16:18:03.047,5.0,received
534,2025-03-20 16:18:03.072,2025-03-20 16:18:03.076,4.0,received
535,2025-03-20 16:18:03.102,2025-03-20 16:18:03.106,4.0,received
536,2025-03-20 16:18:03.132,2025-03-20 16:18:03.136,4.0,received
537,2025-03-20 16:18:03.162,2025-03-20 16:18:03.166,4.0,received
538,2025-03-20 16:18:03.192,2025-03-20 16:18:03.196,4.0,received
539,2025-03-20 16:18:03.222,2025-03-20 16:18:03.227,5.0,received
540,2025-03-20 16:18:03.252,2025-03-20 16:18:03.257,5.0,received
541,2025-03-20 16:18:03.282,2025-03-20 16:18:03.287,5.0,received
542,2025-03-20 16:18:03.312,2025-03-20 16:18:03.318,6.0,received
543,2025-03-20 16:18:03.342,2025-03-20 16:18:03.347,5.0,received
544,2025-03-20 16:18:03.373,2025-03-20 16:18:03.377,4.0,received
545,2025-03-20 16:18:03.403,2025-03-20 16:18:03.407,4.0,received
546,2025-03-20 16:18:03.433,2025-03-20 16:18:03.438,5.0,received
547,2025-03-20 16:18:03.463,2025-03-20 16:18:03.467,4.0,received
548,2025-03-20 16:18:03.493,2025-03-20 16:18:03.497,4.0,received
549,2025-03-20 16:18:03.523,2025-03-20 16:18:03.527,4.0,received
550,2025-03-20 16:18:03.553,2025-03-20 16:18:03.558,5.0,received
551,2025-03-20 16:18:03.584,2025-03-20 16:18:03.589,5.0,received
552,2025-03-20 16:18:03.614,2025-03-20 16:18:03.618,4.0,received
553,2025-03-20 16:18:03.644,2025-03-20 16:18:03.649,5.0,received
554,2025-03-20 16:18:03.674,2025-03-20 16:18:03.679,5.0,received
555,2025-03-20 16:18:03.704,2025-03-20 16:18:03.709,5.0,received
556,2025-03-20 16:18:03.734,2025-03-20 16:18:03.739,5.0,received
557,2025-03-20 16:18:03.765,2025-03-20 16:18:03.769,4.0,received
558,2025-03-20 16:18:03.795,2025-03-20 16:18:03.800,5.0,received
559,2025-03-20 16:18:03.825,2025-03-20 16:18:03.829,4.0,received
560,2025-03-20 16:18:03.855,2025-03-20 16:18:03.860,5.0,received
561,2025-03-20 16:18:03.885,2025-03-20 16:18:03.890,5.0,received
562,2025-03-20 16:18:03.915,2025-03-20 16:18:03.922,7.0,received
563,2025-03-20 16:18:03.946,2025-03-20 16:18:03.950,4.0,received
564,2025-03-20 16:18:03.976,2025-03-20 16:18:03.982,6.0,received
565,2025-03-20 16:18:04.006,2025-03-20 16:18:04.012,6.0,received
566,2025-03-20 16:18:04.036,2025-03-20 16:18:04.041,5.0,received
567,2025-03-20 16:18:04.067,2025-03-20 16:18:04.071,4.0,received
568,2025-03-20 16:18:04.097,2025-03-20 16:18:04.101,4.0,received
569,2025-03-20 16:18:04.127,2025-03-20 16:18:04.131,4.0,received
570,2025-03-20 16:18:04.157,2025-03-20 16:18:04.162,5.0,received
571,2025-03-20 16:18:04.187,2025-03-20 16:18:04.191,4.0,received
572,2025-03-20 16:18:04.217,2025-03-20 16:18:04.221,4.0,received
573,2025-03-20 16:18:04.247,2025-03-20 16:18:04.252,5.0,received
574,2025-03-20 16:18:04.278,2025-03-20 16:18:04.282,4.0,received
575,2025-03-20 16:18:04.308,2025-03-20 16:18:04.313,5.0,received
576,2025-03-20 16:18:04.338,2025-03-20 16:18:04.342,4.0,received
577,2025-03-20 16:18:04.368,2025-03-20 16:18:04.372,4.0,received
578,2025-03-20 16:18:04.398,2025-03-20 16:18:04.403,5.0,received
579,2025-03-20 16:18:04.428,2025-03-20 16:18:04.432,4.0,received
580,2025-03-20 16:18:04.458,2025-03-20 16:18:04.463,5.0,received
581,2025-03-20 16:18:04.489,2025-03-20 16:18:04.493,4.0,received
582,2025-03-20 16:18:04.519,2025-03-20 16:18:04.523,4.0,received
583,2025-03-20 16:18:04.549,2025-03-20 16:18:04.553,4.0,received
584,2025-03-20 16:18:04.579,2025-03-20 16:18:04.584,5.0,received
585,2025-03-20 16:18:04.609,2025-03-20 16:18:04.614,5.0,received
586,2025-03-20 16:18:04.639,2025-03-20 16:18:04.644,5.0,received
587,2025-03-20 16:18:04.669,2025-03-20 16:18:04.674,5.0,received
588,2025-03-20 16:18:04.699,2025-03-20 16:18:04.704,5.0,received
589,2025-03-20 16:18:04.729,2025-03-20 16:18:04.734,5.0,received
590,2025-03-20 16:18:04.760,2025-03-20 16:18:04.764,4.0,received
591,2025-03-20 16:18:04.790,2025-03-20 16:18:04.795,5.0,received
592,2025-03-20 16:18:04.820,2025-03-20 16:18:04.825,5.0,received
593,2025-03-20 16:18:04.850,2025-03-20 16:18:04.855,5.0,received
594,2025-03-20 16:18:04.880,2025-03-20 16:18:04.885,5.0,received
595,2025-03-20 16:18:04.910,2025-03-20 16:18:04.914,4.0,received
596,2025-03-20 16:18:04.940,2025-03-20 16:18:04.945,5.0,received
597,2025-03-20 16:18:04.970,2025-03-20 16:18:04.975,5.0,received
598,2025-03-20 16:18:05.000,2025-03-20 16:18:05.007,7.0,received
599,2025-03-20 16:18:05.031,2025-03-20 16:18:05.035,4.0,received
600,2025-03-20 16:18:05.061,2025-03-20 16:18:05.066,5.0,received
601,2025-03-20 16:18:05.091,2025-03-20 16:18:05.096,5.0,received
602,2025-03-20 16:18:05.121,2025-03-20 16:18:05.126,5.0,received
603,2025-03-20 16:18:05.151,2025-03-20 16:18:05.157,6.0,received
604,2025-03-20 16:18:05.181,2025-03-20 16:18:05.186,5.0,received
605,2025-03-20 16:18:05.211,2025-03-20 16:18:05.216,5.0,received
606,2025-03-20 16:18:05.242,2025-03-20 16:18:05.246,4.0,received
607,2025-03-20 16:18:05.272,2025-03-20 16:18:05.276,4.0,received
608,2025-03-20 16:18:05.302,2025-03-20 16:18:05.306,4.0,received
609,2025-03-20 16:18:05.332,2025-03-20 16:18:05.336,4.0,received
610,2025-03-20 16:18:05.362,2025-03-20 16:18:05.367,5.0,received
611,2025-03-20 16:18:05.392,2025-03-20 16:18:05.397,5.0,received
612,2025-03-20 16:18:05.422,2025-03-20 16:18:05.427,5.0,received
613,2025-03-20 16:18:05.453,2025-03-20 16:18:05.457,4.0,received
614,2025-03-20 16:18:05.483,2025-03-20 16:18:05.487,4.0,received
615,2025-03-20 16:18:05.512,2025-03-20 16:18:05.517,5.0,received
616,2025-03-20 16:18:05.543,2025-03-20 16:18:05.547,4.0,received
617,2025-03-20 16:18:05.573,2025-03-20 16:18:05.577,4.0,received
618,2025-03-20 16:18:05.603,2025-03-20 16:18:05.607,4.0,received
619,2025-03-20 16:18:05.633,2025-03-20 16:18:05.637,4.0,received
620,2025-03-20 16:18:05.663,2025-03-20 16:18:05.668,5.0,received
621,2025-03-20 16:18:05.693,2025-03-20 16:18:05.697,4.0,received
622,2025-03-20 16:18:05.723,2025-03-20 16:18:05.728,5.0,received
623,2025-03-20 16:18:05.754,2025-03-20 16:18:05.758,4.0,received
624,2025-03-20 16:18:05.784,2025-03-20 16:18:05.788,4.0,received
625,2025-03-20 16:18:05.814,2025-03-20 16:18:05.818,4.0,received
626,2025-03-20 16:18:05.844,2025-03-20 16:18:05.849,5.0,received
627,2025-03-20 16:18:05.874,2025-03-20 16:18:05.879,5.0,received
628,2025-03-20 16:18:05.904,2025-03-20 16:18:05.909,5.0,received
629,2025-03-20 16:18:05.934,2025-03-20 16:18:05.939,5.0,received
630,2025-03-20 16:18:05.964,2025-03-20 16:18:05.969,5.0,received
631,2025-03-20 16:18:05.994,2025-03-20 16:18:05.999,5.0,received
632,2025-03-20 16:18:06.024,2025-03-20 16:18:06.029,5.0,received
633,2025-03-20 16:18:06.055,2025-03-20 16:18:06.059,4.0,received
634,2025-03-20 16:18:06.085,2025-03-20 16:18:06.090,5.0,received
635,2025-03-20 16:18:06.115,2025-03-20 16:18:06.119,4.0,received
636,2025-03-20 16:18:06.145,2025-03-20 16:18:06.149,4.0,received
637,2025-03-20 16:18:06.175,2025-03-20 16:18:06.179,4.0,received
638,2025-03-20 16:18:06.205,2025-03-20 16:18:06.209,4.0,received
639,2025-03-20 16:18:06.236,2025-03-20 16:18:06.239,3.0,received
640,2025-03-20 16:18:06.265,2025-03-20 16:18:06.272,7.0,received
641,2025-03-20 16:18:06.296,2025-03-20 16:18:06.301,5.0,received
642,2025-03-20 16:18:06.326,2025-03-20 16:18:06.331,5.0,received
643,2025-03-20 16:18:06.356,2025-03-20 16:18:06.361,5.0,received
644,2025-03-20 16:18:06.386,2025-03-20 16:18:06.391,5.0,received
645,2025-03-20 16:18:06.416,2025-03-20 16:18:06.421,5.0,received
646,2025-03-20 16:18:06.446,2025-03-20 16:18:06.451,5.0,received
647,2025-03-20 16:18:06.476,2025-03-20 16:18:06.482,6.0,received
648,2025-03-20 16:18:06.507,2025-03-20 16:18:06.511,4.0,received
649,2025-03-20 16:18:06.537,2025-03-20 16:18:06.542,5.0,received
650,2025-03-20 16:18:06.567,2025-03-20 16:18:06.572,5.0,received
651,2025-03-20 16:18:06.597,2025-03-20 16:18:06.601,4.0,received
652,2025-03-20 16:18:06.627,2025-03-20 16:18:06.631,4.0,received
653,2025-03-20 16:18:06.657,2025-03-20 16:18:06.661,4.0,received
654,2025-03-20 16:18:06.687,2025-03-20 16:18:06.691,4.0,received
655,2025-03-20 16:18:06.717,2025-03-20 16:18:06.722,5.0,received
656,2025-03-20 16:18:06.747,2025-03-20 16:18:06.753,6.0,received
657,2025-03-20 16:18:06.778,2025-03-20 16:18:06.782,4.0,received
658,2025-03-20 16:18:06.808,2025-03-20 16:18:06.812,4.0,received
659,2025-03-20 16:18:06.838,2025-03-20 16:18:06.842,4.0,received
660,2025-03-20 16:18:06.868,2025-03-20 16:18:06.872,4.0,received
661,2025-03-20 16:18:06.898,2025-03-20 16:18:06.902,4.0,received
662,2025-03-20 16:18:06.928,2025-03-20 16:18:06.932,4.0,received
663,2025-03-20 16:18:06.958,2025-03-20 16:18:06.962,4.0,received
664,2025-03-20 16:18:06.988,2025-03-20 16:18:06.992,4.0,received
665,2025-03-20 16:18:07.018,2025-03-20 16:18:07.022,4.0,received
666,2025-03-20 16:18:07.048,2025-03-20 16:18:07.052,4.0,received
667,2025-03-20 16:18:07.078,2025-03-20 16:18:07.082,4.0,received
668,2025-03-20 16:18:07.109,2025-03-20 16:18:07.112,3.0,received
669,2025-03-20 16:18:07.139,2025-03-20 16:18:07.144,5.0,received
670,2025-03-20 16:18:07.169,2025-03-20 16:18:07.172,3.0,received
671,2025-03-20 16:18:07.199,2025-03-20 16:18:07.202,3.0,received
672,2025-03-20 16:18:07.229,2025-03-20 16:18:07.234,5.0,received
673,2025-03-20 16:18:07.259,2025-03-20 16:18:07.264,5.0,received
674,2025-03-20 16:18:07.289,2025-03-20 16:18:07.294,5.0,received
675,2025-03-20 16:18:07.319,2025-03-20 16:18:07.324,5.0,received
676,2025-03-20 16:18:07.349,2025-03-20 16:18:07.354,5.0,received
677,2025-03-20 16:18:07.379,2025-03-20 16:18:07.384,5.0,received
678,2025-03-20 16:18:07.410,2025-03-20 16:18:07.414,4.0,received
679,2025-03-20 16:18:07.440,2025-03-20 16:18:07.445,5.0,received
680,2025-03-20 16:18:07.470,2025-03-20 16:18:07.475,5.0,received
681,2025-03-20 16:18:07.500,2025-03-20 16:18:07.505,5.0,received
682,2025-03-20 16:18:07.530,2025-03-20 16:18:07.534,4.0,received
683,2025-03-20 16:18:07.560,2025-03-20 16:18:07.564,4.0,received
684,2025-03-20 16:18:07.590,2025-03-20 16:18:07.595,5.0,received
685,2025-03-20 16:18:07.620,2025-03-20 16:18:07.625,5.0,received
686,2025-03-20 16:18:07.651,2025-03-20 16:18:07.654,3.0,received
687,2025-03-20 16:18:07.681,2025-03-20 16:18:07.684,3.0,received
688,2025-03-20 16:18:07.711,2025-03-20 16:18:07.714,3.0,received
689,2025-03-20 16:18:07.741,2025-03-20 16:18:07.747,6.0,received
690,2025-03-20 16:18:07.771,2025-03-20 16:18:07.776,5.0,received
691,2025-03-20 16:18:07.801,2025-03-20 16:18:07.807,6.0,received
692,2025-03-20 16:18:07.831,2025-03-20 16:18:07.837,6.0,received
693,2025-03-20 16:18:07.861,2025-03-20 16:18:07.867,6.0,received
694,2025-03-20 16:18:07.891,2025-03-20 16:18:07.897,6.0,received
695,2025-03-20 16:18:07.921,2025-03-20 16:18:07.927,6.0,received
696,2025-03-20 16:18:07.951,2025-03-20 16:18:07.957,6.0,received
697,2025-03-20 16:18:07.982,2025-03-20 16:18:07.986,4.0,received
698,2025-03-20 16:18:08.012,2025-03-20 16:18:08.017,5.0,received
699,2025-03-20 16:18:08.042,2025-03-20 16:18:08.047,5.0,received
700,2025-03-20 16:18:08.072,2025-03-20 16:18:08.076,4.0,received
701,2025-03-20 16:18:08.102,2025-03-20 16:18:08.107,5.0,received
702,2025-03-20 16:18:08.132,2025-03-20 16:18:08.137,5.0,received
703,2025-03-20 16:18:08.162,2025-03-20 16:18:08.166,4.0,received
704,2025-03-20 16:18:08.192,2025-03-20 16:18:08.197,5.0,received
705,2025-03-20 16:18:08.223,2025-03-20 16:18:08.227,4.0,received
706,2025-03-20 16:18:08.253,2025-03-20 16:18:08.258,5.0,received
707,2025-03-20 16:18:08.283,2025-03-20 16:18:08.288,5.0,received
708,2025-03-20 16:18:08.313,2025-03-20 16:18:08.318,5.0,received
709,2025-03-20 16:18:08.344,2025-03-20 16:18:08.348,4.0,received
710,2025-03-20 16:18:08.373,2025-03-20 16:18:08.378,5.0,received
711,2025-03-20 16:18:08.403,2025-03-20 16:18:08.408,5.0,received
712,2025-03-20 16:18:08.433,2025-03-20 16:18:08.438,5.0,received
713,2025-03-20 16:18:08.464,2025-03-20 16:18:08.468,4.0,received
714,2025-03-20 16:18:08.494,2025-03-20 16:18:08.499,5.0,received
715,2025-03-20 16:18:08.524,2025-03-20 16:18:08.529,5.0,received
716,2025-03-20 16:18:08.554,2025-03-20 16:18:08.559,5.0,received
717,2025-03-20 16:18:08.584,2025-03-20 16:18:08.589,5.0,received
718,2025-03-20 16:18:08.614,2025-03-20 16:18:08.619,5.0,received
719,2025-03-20 16:18:08.644,2025-03-20 16:18:08.649,5.0,received
720,2025-03-20 16:18:08.674,2025-03-20 16:18:08.679,5.0,received
721,2025-03-20 16:18:08.704,2025-03-20 16:18:08.709,5.0,received
722,2025-03-20 16:18:08.734,2025-03-20 16:18:08.739,5.0,received
723,2025-03-20 16:18:08.765,2025-03-20 16:18:08.769,4.0,received
724,2025-03-20 16:18:08.795,2025-03-20 16:18:08.799,4.0,received
725,2025-03-20 16:18:08.825,2025-03-20 16:18:08.830,5.0,received
726,2025-03-20 16:18:08.855,2025-03-20 16:18:08.859,4.0,received
727,2025-03-20 16:18:08.885,2025-03-20 16:18:08.889,4.0,received
728,2025-03-20 16:18:08.915,2025-03-20 16:18:08.921,6.0,received
729,2025-03-20 16:18:08.945,2025-03-20 16:18:08.950,5.0,received
730,2025-03-20 16:18:08.976,2025-03-20 16:18:08.980,4.0,received
731,2025-03-20 16:18:09.006,2025-03-20 16:18:09.012,6.0,received
732,2025-03-20 16:18:09.036,2025-03-20 16:18:09.042,6.0,received
733,2025-03-20 16:18:09.066,2025-03-20 16:18:09.071,5.0,received
734,2025-03-20 16:18:09.096,2025-03-20 16:18:09.102,6.0,received
