seq,timestamp_server,timestamp_robot,latency_ms,status
738,2025-06-11 23:08:06.864,2025-06-11 23:08:06.869,5.0,received
739,2025-06-11 23:08:06.894,2025-06-11 23:08:06.900,6.0,received
740,2025-06-11 23:08:06.924,2025-06-11 23:08:06.931,7.0,received
741,2025-06-11 23:08:06.955,2025-06-11 23:08:06.959,4.0,received
742,2025-06-11 23:08:06.984,2025-06-11 23:08:06.989,5.0,received
743,2025-06-11 23:08:07.015,2025-06-11 23:08:07.020,5.0,received
744,2025-06-11 23:08:07.045,2025-06-11 23:08:07.051,6.0,received
745,2025-06-11 23:08:07.075,2025-06-11 23:08:07.079,4.0,received
746,2025-06-11 23:08:07.105,2025-06-11 23:08:07.111,6.0,received
747,2025-06-11 23:08:07.135,2025-06-11 23:08:07.140,5.0,received
748,2025-06-11 23:08:07.165,2025-06-11 23:08:07.171,6.0,received
749,2025-06-11 23:08:07.196,2025-06-11 23:08:07.202,6.0,received
750,2025-06-11 23:08:07.226,2025-06-11 23:08:07.231,5.0,received
751,2025-06-11 23:08:07.256,2025-06-11 23:08:07.261,5.0,received
752,2025-06-11 23:08:07.286,2025-06-11 23:08:07.292,6.0,received
753,2025-06-11 23:08:07.316,2025-06-11 23:08:07.322,6.0,received
754,2025-06-11 23:08:07.346,2025-06-11 23:08:07.352,6.0,received
755,2025-06-11 23:08:07.376,2025-06-11 23:08:07.382,6.0,received
756,2025-06-11 23:08:07.406,2025-06-11 23:08:07.411,5.0,received
757,2025-06-11 23:08:07.437,2025-06-11 23:08:07.443,6.0,received
758,2025-06-11 23:08:07.467,2025-06-11 23:08:07.474,7.0,received
759,2025-06-11 23:08:07.497,2025-06-11 23:08:07.503,6.0,received
760,2025-06-11 23:08:07.528,2025-06-11 23:08:07.533,5.0,received
761,2025-06-11 23:08:07.558,2025-06-11 23:08:07.563,5.0,received
762,2025-06-11 23:08:07.588,2025-06-11 23:08:07.594,6.0,received
763,2025-06-11 23:08:07.618,2025-06-11 23:08:07.624,6.0,received
764,2025-06-11 23:08:07.648,2025-06-11 23:08:07.654,6.0,received
765,2025-06-11 23:08:07.679,2025-06-11 23:08:07.684,5.0,received
766,2025-06-11 23:08:07.709,2025-06-11 23:08:07.714,5.0,received
767,2025-06-11 23:08:07.739,2025-06-11 23:08:07.744,5.0,received
768,2025-06-11 23:08:07.769,2025-06-11 23:08:07.776,7.0,received
769,2025-06-11 23:08:07.800,2025-06-11 23:08:07.806,6.0,received
770,2025-06-11 23:08:07.830,2025-06-11 23:08:07.836,6.0,received
771,2025-06-11 23:08:07.860,2025-06-11 23:08:07.866,6.0,received
772,2025-06-11 23:08:07.890,2025-06-11 23:08:07.896,6.0,received
773,2025-06-11 23:08:07.921,2025-06-11 23:08:07.927,6.0,received
774,2025-06-11 23:08:07.951,2025-06-11 23:08:07.957,6.0,received
775,2025-06-11 23:08:07.981,2025-06-11 23:08:07.986,5.0,received
776,2025-06-11 23:08:08.011,2025-06-11 23:08:08.017,6.0,received
777,2025-06-11 23:08:08.042,2025-06-11 23:08:08.048,6.0,received
778,2025-06-11 23:08:08.072,2025-06-11 23:08:08.079,7.0,received
779,2025-06-11 23:08:08.102,2025-06-11 23:08:08.109,7.0,received
780,2025-06-11 23:08:08.133,2025-06-11 23:08:08.139,6.0,received
781,2025-06-11 23:08:08.163,2025-06-11 23:08:08.167,4.0,received
782,2025-06-11 23:08:08.193,2025-06-11 23:08:08.199,6.0,received
783,2025-06-11 23:08:08.223,2025-06-11 23:08:08.230,7.0,received
784,2025-06-11 23:08:08.253,2025-06-11 23:08:08.259,6.0,received
785,2025-06-11 23:08:08.284,2025-06-11 23:08:08.290,6.0,received
786,2025-06-11 23:08:08.314,2025-06-11 23:08:08.320,6.0,received
787,2025-06-11 23:08:08.344,2025-06-11 23:08:08.350,6.0,received
788,2025-06-11 23:08:08.374,2025-06-11 23:08:08.380,6.0,received
789,2025-06-11 23:08:08.404,2025-06-11 23:08:08.410,6.0,received
790,2025-06-11 23:08:08.435,2025-06-11 23:08:08.441,6.0,received
791,2025-06-11 23:08:08.465,2025-06-11 23:08:08.469,4.0,received
792,2025-06-11 23:08:08.495,2025-06-11 23:08:08.501,6.0,received
793,2025-06-11 23:08:08.525,2025-06-11 23:08:08.531,6.0,received
794,2025-06-11 23:08:08.555,2025-06-11 23:08:08.562,7.0,received
795,2025-06-11 23:08:08.586,2025-06-11 23:08:08.592,6.0,received
796,2025-06-11 23:08:08.616,2025-06-11 23:08:08.621,5.0,received
797,2025-06-11 23:08:08.647,2025-06-11 23:08:08.653,6.0,received
798,2025-06-11 23:08:08.677,2025-06-11 23:08:08.682,5.0,received
799,2025-06-11 23:08:08.707,2025-06-11 23:08:08.713,6.0,received
800,2025-06-11 23:08:08.737,2025-06-11 23:08:08.743,6.0,received
801,2025-06-11 23:08:08.767,2025-06-11 23:08:08.772,5.0,received
802,2025-06-11 23:08:08.798,2025-06-11 23:08:08.803,5.0,received
803,2025-06-11 23:08:08.828,2025-06-11 23:08:08.834,6.0,received
804,2025-06-11 23:08:08.858,2025-06-11 23:08:08.864,6.0,received
805,2025-06-11 23:08:08.888,2025-06-11 23:08:08.894,6.0,received
806,2025-06-11 23:08:08.919,2025-06-11 23:08:08.925,6.0,received
807,2025-06-11 23:08:08.949,2025-06-11 23:08:08.954,5.0,received
808,2025-06-11 23:08:08.979,2025-06-11 23:08:08.984,5.0,received
809,2025-06-11 23:08:09.010,2025-06-11 23:08:09.016,6.0,received
810,2025-06-11 23:08:09.040,2025-06-11 23:08:09.046,6.0,received
811,2025-06-11 23:08:09.070,2025-06-11 23:08:09.077,7.0,received
812,2025-06-11 23:08:09.100,2025-06-11 23:08:09.106,6.0,received
813,2025-06-11 23:08:09.130,2025-06-11 23:08:09.137,7.0,received
814,2025-06-11 23:08:09.161,2025-06-11 23:08:09.167,6.0,received
815,2025-06-11 23:08:09.191,2025-06-11 23:08:09.196,5.0,received
816,2025-06-11 23:08:09.221,2025-06-11 23:08:09.227,6.0,received
817,2025-06-11 23:08:09.252,2025-06-11 23:08:09.257,5.0,received
818,2025-06-11 23:08:09.281,2025-06-11 23:08:09.287,6.0,received
819,2025-06-11 23:08:09.311,2025-06-11 23:08:09.316,5.0,received
820,2025-06-11 23:08:09.341,2025-06-11 23:08:09.346,5.0,received
821,2025-06-11 23:08:09.372,2025-06-11 23:08:09.376,4.0,received
822,2025-06-11 23:08:09.402,2025-06-11 23:08:09.408,6.0,received
823,2025-06-11 23:08:09.433,2025-06-11 23:08:09.439,6.0,received
824,2025-06-11 23:08:09.463,2025-06-11 23:08:09.467,4.0,received
825,2025-06-11 23:08:09.493,2025-06-11 23:08:09.497,4.0,received
826,2025-06-11 23:08:09.523,2025-06-11 23:08:09.527,4.0,received
827,2025-06-11 23:08:09.553,2025-06-11 23:08:09.557,4.0,received
828,2025-06-11 23:08:09.583,2025-06-11 23:08:09.589,6.0,received
829,2025-06-11 23:08:09.614,2025-06-11 23:08:09.619,5.0,received
830,2025-06-11 23:08:09.644,2025-06-11 23:08:09.650,6.0,received
831,2025-06-11 23:08:09.674,2025-06-11 23:08:09.679,5.0,received
832,2025-06-11 23:08:09.704,2025-06-11 23:08:09.709,5.0,received
833,2025-06-11 23:08:09.735,2025-06-11 23:08:09.740,5.0,received
834,2025-06-11 23:08:09.765,2025-06-11 23:08:09.771,6.0,received
835,2025-06-11 23:08:09.795,2025-06-11 23:08:09.799,4.0,received
836,2025-06-11 23:08:09.825,2025-06-11 23:08:09.829,4.0,received
837,2025-06-11 23:08:09.855,2025-06-11 23:08:09.861,6.0,received
838,2025-06-11 23:08:09.885,2025-06-11 23:08:09.892,7.0,received
839,2025-06-11 23:08:09.916,2025-06-11 23:08:09.923,7.0,received
840,2025-06-11 23:08:09.946,2025-06-11 23:08:09.952,6.0,received
841,2025-06-11 23:08:09.976,2025-06-11 23:08:09.982,6.0,received
842,2025-06-11 23:08:10.006,2025-06-11 23:08:10.013,7.0,received
843,2025-06-11 23:08:10.037,2025-06-11 23:08:10.042,5.0,received
844,2025-06-11 23:08:10.067,2025-06-11 23:08:10.072,5.0,received
845,2025-06-11 23:08:10.097,2025-06-11 23:08:10.102,5.0,received
846,2025-06-11 23:08:10.127,2025-06-11 23:08:10.133,6.0,received
847,2025-06-11 23:08:10.157,2025-06-11 23:08:10.163,6.0,received
848,2025-06-11 23:08:10.187,2025-06-11 23:08:10.193,6.0,received
849,2025-06-11 23:08:10.217,2025-06-11 23:08:10.223,6.0,received
850,2025-06-11 23:08:10.248,2025-06-11 23:08:10.254,6.0,received
851,2025-06-11 23:08:10.278,2025-06-11 23:08:10.282,4.0,received
852,2025-06-11 23:08:10.308,2025-06-11 23:08:10.314,6.0,received
853,2025-06-11 23:08:10.337,2025-06-11 23:08:10.344,7.0,received
854,2025-06-11 23:08:10.368,2025-06-11 23:08:10.374,6.0,received
855,2025-06-11 23:08:10.398,2025-06-11 23:08:10.404,6.0,received
856,2025-06-11 23:08:10.429,2025-06-11 23:08:10.434,5.0,received
857,2025-06-11 23:08:10.459,2025-06-11 23:08:10.464,5.0,received
858,2025-06-11 23:08:10.489,2025-06-11 23:08:10.495,6.0,received
859,2025-06-11 23:08:10.519,2025-06-11 23:08:10.525,6.0,received
860,2025-06-11 23:08:10.550,2025-06-11 23:08:10.555,5.0,received
861,2025-06-11 23:08:10.580,2025-06-11 23:08:10.584,4.0,received
862,2025-06-11 23:08:10.610,2025-06-11 23:08:10.615,5.0,received
863,2025-06-11 23:08:10.640,2025-06-11 23:08:10.646,6.0,received
864,2025-06-11 23:08:10.670,2025-06-11 23:08:10.676,6.0,received
865,2025-06-11 23:08:10.701,2025-06-11 23:08:10.706,5.0,received
866,2025-06-11 23:08:10.731,2025-06-11 23:08:10.737,6.0,received
867,2025-06-11 23:08:10.761,2025-06-11 23:08:10.769,8.0,received
868,2025-06-11 23:08:10.791,2025-06-11 23:08:10.797,6.0,received
869,2025-06-11 23:08:10.821,2025-06-11 23:08:10.827,6.0,received
870,2025-06-11 23:08:10.851,2025-06-11 23:08:10.857,6.0,received
871,2025-06-11 23:08:10.881,2025-06-11 23:08:10.886,5.0,received
872,2025-06-11 23:08:10.911,2025-06-11 23:08:10.917,6.0,received
873,2025-06-11 23:08:10.942,2025-06-11 23:08:10.947,5.0,received
874,2025-06-11 23:08:10.972,2025-06-11 23:08:10.977,5.0,received
875,2025-06-11 23:08:11.002,2025-06-11 23:08:11.007,5.0,received
876,2025-06-11 23:08:11.032,2025-06-11 23:08:11.039,7.0,received
877,2025-06-11 23:08:11.063,2025-06-11 23:08:11.072,9.0,received
878,2025-06-11 23:08:11.093,2025-06-11 23:08:11.099,6.0,received
879,2025-06-11 23:08:11.123,2025-06-11 23:08:11.129,6.0,received
880,2025-06-11 23:08:11.153,2025-06-11 23:08:11.159,6.0,received
881,2025-06-11 23:08:11.183,2025-06-11 23:08:11.188,5.0,received
882,2025-06-11 23:08:11.213,2025-06-11 23:08:11.221,8.0,received
883,2025-06-11 23:08:11.244,2025-06-11 23:08:11.249,5.0,received
884,2025-06-11 23:08:11.274,2025-06-11 23:08:11.279,5.0,received
885,2025-06-11 23:08:11.304,2025-06-11 23:08:11.309,5.0,received
886,2025-06-11 23:08:11.335,2025-06-11 23:08:11.341,6.0,received
887,2025-06-11 23:08:11.365,2025-06-11 23:08:11.369,4.0,received
888,2025-06-11 23:08:11.395,2025-06-11 23:08:11.400,5.0,received
889,2025-06-11 23:08:11.425,2025-06-11 23:08:11.431,6.0,received
890,2025-06-11 23:08:11.456,2025-06-11 23:08:11.461,5.0,received
891,2025-06-11 23:08:11.486,,,lost
892,2025-06-11 23:08:11.516,2025-06-11 23:08:11.523,7.0,received
893,2025-06-11 23:08:11.546,2025-06-11 23:08:11.552,6.0,received
894,2025-06-11 23:08:11.576,2025-06-11 23:08:11.582,6.0,received
895,2025-06-11 23:08:11.607,2025-06-11 23:08:11.612,5.0,received
896,2025-06-11 23:08:11.636,2025-06-11 23:08:11.642,6.0,received
897,2025-06-11 23:08:11.666,2025-06-11 23:08:11.672,6.0,received
898,2025-06-11 23:08:11.696,2025-06-11 23:08:11.702,6.0,received
899,2025-06-11 23:08:11.726,2025-06-11 23:08:11.731,5.0,received
900,2025-06-11 23:08:11.756,2025-06-11 23:08:11.762,6.0,received
901,2025-06-11 23:08:11.787,2025-06-11 23:08:11.792,5.0,received
902,2025-06-11 23:08:11.817,2025-06-11 23:08:11.822,5.0,received
903,2025-06-11 23:08:11.847,2025-06-11 23:08:11.852,5.0,received
904,2025-06-11 23:08:11.877,2025-06-11 23:08:11.882,5.0,received
905,2025-06-11 23:08:11.907,2025-06-11 23:08:11.912,5.0,received
906,2025-06-11 23:08:11.937,2025-06-11 23:08:11.942,5.0,received
907,2025-06-11 23:08:11.967,2025-06-11 23:08:11.972,5.0,received
908,2025-06-11 23:08:11.998,2025-06-11 23:08:12.002,4.0,received
909,2025-06-11 23:08:12.028,2025-06-11 23:08:12.034,6.0,received
910,2025-06-11 23:08:12.058,2025-06-11 23:08:12.062,4.0,received
911,2025-06-11 23:08:12.088,2025-06-11 23:08:12.092,4.0,received
912,2025-06-11 23:08:12.118,2025-06-11 23:08:12.124,6.0,received
913,2025-06-11 23:08:12.148,2025-06-11 23:08:12.154,6.0,received
914,2025-06-11 23:08:12.178,2025-06-11 23:08:12.184,6.0,received
915,2025-06-11 23:08:12.209,2025-06-11 23:08:12.214,5.0,received
916,2025-06-11 23:08:12.239,2025-06-11 23:08:12.244,5.0,received
917,2025-06-11 23:08:12.268,2025-06-11 23:08:12.274,6.0,received
918,2025-06-11 23:08:12.299,2025-06-11 23:08:12.305,6.0,received
919,2025-06-11 23:08:12.329,2025-06-11 23:08:12.335,6.0,received
920,2025-06-11 23:08:12.359,2025-06-11 23:08:12.365,6.0,received
921,2025-06-11 23:08:12.389,2025-06-11 23:08:12.392,3.0,received
922,2025-06-11 23:08:12.419,2025-06-11 23:08:12.424,5.0,received
923,2025-06-11 23:08:12.449,2025-06-11 23:08:12.455,6.0,received
924,2025-06-11 23:08:12.479,2025-06-11 23:08:12.484,5.0,received
925,2025-06-11 23:08:12.509,2025-06-11 23:08:12.514,5.0,received
926,2025-06-11 23:08:12.539,2025-06-11 23:08:12.544,5.0,received
927,2025-06-11 23:08:12.569,2025-06-11 23:08:12.574,5.0,received
928,2025-06-11 23:08:12.600,2025-06-11 23:08:12.604,4.0,received
929,2025-06-11 23:08:12.630,2025-06-11 23:08:12.635,5.0,received
930,2025-06-11 23:08:12.660,2025-06-11 23:08:12.666,6.0,received
931,2025-06-11 23:08:12.691,2025-06-11 23:08:12.696,5.0,received
932,2025-06-11 23:08:12.721,2025-06-11 23:08:12.726,5.0,received
933,2025-06-11 23:08:12.750,2025-06-11 23:08:12.755,5.0,received
934,2025-06-11 23:08:12.781,2025-06-11 23:08:12.787,6.0,received
935,2025-06-11 23:08:12.811,2025-06-11 23:08:12.816,5.0,received
936,2025-06-11 23:08:12.841,2025-06-11 23:08:12.846,5.0,received
937,2025-06-11 23:08:12.871,2025-06-11 23:08:12.876,5.0,received
938,2025-06-11 23:08:12.902,2025-06-11 23:08:12.907,5.0,received
939,2025-06-11 23:08:12.932,2025-06-11 23:08:12.937,5.0,received
940,2025-06-11 23:08:12.961,2025-06-11 23:08:12.966,5.0,received
941,2025-06-11 23:08:12.992,2025-06-11 23:08:12.996,4.0,received
942,2025-06-11 23:08:13.022,2025-06-11 23:08:13.027,5.0,received
943,2025-06-11 23:08:13.052,2025-06-11 23:08:13.057,5.0,received
944,2025-06-11 23:08:13.082,2025-06-11 23:08:13.087,5.0,received
945,2025-06-11 23:08:13.113,2025-06-11 23:08:13.117,4.0,received
946,2025-06-11 23:08:13.143,2025-06-11 23:08:13.147,4.0,received
947,2025-06-11 23:08:13.172,2025-06-11 23:08:13.177,5.0,received
948,2025-06-11 23:08:13.203,2025-06-11 23:08:13.207,4.0,received
949,2025-06-11 23:08:13.233,2025-06-11 23:08:13.239,6.0,received
950,2025-06-11 23:08:13.263,2025-06-11 23:08:13.269,6.0,received
951,2025-06-11 23:08:13.293,2025-06-11 23:08:13.300,7.0,received
952,2025-06-11 23:08:13.323,2025-06-11 23:08:13.329,6.0,received
953,2025-06-11 23:08:13.353,,,lost
954,2025-06-11 23:08:13.384,2025-06-11 23:08:13.389,5.0,received
955,2025-06-11 23:08:13.414,2025-06-11 23:08:13.419,5.0,received
956,2025-06-11 23:08:13.444,2025-06-11 23:08:13.450,6.0,received
957,2025-06-11 23:08:13.473,2025-06-11 23:08:13.479,6.0,received
958,2025-06-11 23:08:13.504,2025-06-11 23:08:13.509,5.0,received
959,2025-06-11 23:08:13.534,2025-06-11 23:08:13.539,5.0,received
960,2025-06-11 23:08:13.564,2025-06-11 23:08:13.577,13.0,received
961,2025-06-11 23:08:13.595,2025-06-11 23:08:13.599,4.0,received
962,2025-06-11 23:08:13.625,2025-06-11 23:08:13.630,5.0,received
963,2025-06-11 23:08:13.654,2025-06-11 23:08:13.660,6.0,received
964,2025-06-11 23:08:13.685,2025-06-11 23:08:13.690,5.0,received
965,2025-06-11 23:08:13.715,2025-06-11 23:08:13.721,6.0,received
966,2025-06-11 23:08:13.745,2025-06-11 23:08:13.749,4.0,received
967,2025-06-11 23:08:13.774,2025-06-11 23:08:13.779,5.0,received
968,2025-06-11 23:08:13.805,2025-06-11 23:08:13.811,6.0,received
969,2025-06-11 23:08:13.836,2025-06-11 23:08:13.841,5.0,received
970,2025-06-11 23:08:13.866,2025-06-11 23:08:13.871,5.0,received
971,2025-06-11 23:08:13.895,2025-06-11 23:08:13.899,4.0,received
972,2025-06-11 23:08:13.926,2025-06-11 23:08:13.931,5.0,received
973,2025-06-11 23:08:13.956,2025-06-11 23:08:13.961,5.0,received
974,2025-06-11 23:08:13.986,2025-06-11 23:08:13.990,4.0,received
975,2025-06-11 23:08:14.016,2025-06-11 23:08:14.022,6.0,received
976,2025-06-11 23:08:14.046,2025-06-11 23:08:14.052,6.0,received
977,2025-06-11 23:08:14.076,2025-06-11 23:08:14.082,6.0,received
978,2025-06-11 23:08:14.106,2025-06-11 23:08:14.111,5.0,received
979,2025-06-11 23:08:14.137,2025-06-11 23:08:14.142,5.0,received
980,2025-06-11 23:08:14.167,2025-06-11 23:08:14.172,5.0,received
981,2025-06-11 23:08:14.196,2025-06-11 23:08:14.201,5.0,received
982,2025-06-11 23:08:14.227,2025-06-11 23:08:14.232,5.0,received
983,2025-06-11 23:08:14.257,2025-06-11 23:08:14.262,5.0,received
984,2025-06-11 23:08:14.287,2025-06-11 23:08:14.292,5.0,received
985,2025-06-11 23:08:14.318,2025-06-11 23:08:14.322,4.0,received
986,2025-06-11 23:08:14.348,2025-06-11 23:08:14.352,4.0,received
987,2025-06-11 23:08:14.377,2025-06-11 23:08:14.381,4.0,received
988,2025-06-11 23:08:14.408,2025-06-11 23:08:14.413,5.0,received
989,2025-06-11 23:08:14.438,2025-06-11 23:08:14.443,5.0,received
990,2025-06-11 23:08:14.468,2025-06-11 23:08:14.473,5.0,received
991,2025-06-11 23:08:14.498,2025-06-11 23:08:14.502,4.0,received
992,2025-06-11 23:08:14.528,2025-06-11 23:08:14.534,6.0,received
993,2025-06-11 23:08:14.559,2025-06-11 23:08:14.564,5.0,received
994,2025-06-11 23:08:14.589,2025-06-11 23:08:14.595,6.0,received
995,2025-06-11 23:08:14.619,2025-06-11 23:08:14.625,6.0,received
996,2025-06-11 23:08:14.649,2025-06-11 23:08:14.654,5.0,received
997,2025-06-11 23:08:14.680,2025-06-11 23:08:14.684,4.0,received
998,2025-06-11 23:08:14.710,2025-06-11 23:08:14.714,4.0,received
999,2025-06-11 23:08:14.741,2025-06-11 23:08:14.745,4.0,received
1000,2025-06-11 23:08:14.771,2025-06-11 23:08:14.777,6.0,received
1001,2025-06-11 23:08:14.801,2025-06-11 23:08:14.806,5.0,received
1002,2025-06-11 23:08:14.831,2025-06-11 23:08:14.836,5.0,received
1003,2025-06-11 23:08:14.862,2025-06-11 23:08:14.867,5.0,received
1004,2025-06-11 23:08:14.892,2025-06-11 23:08:14.897,5.0,received
1005,2025-06-11 23:08:14.921,2025-06-11 23:08:14.926,5.0,received
1006,2025-06-11 23:08:14.953,2025-06-11 23:08:14.957,4.0,received
1007,2025-06-11 23:08:14.982,2025-06-11 23:08:14.987,5.0,received
1008,2025-06-11 23:08:15.012,2025-06-11 23:08:15.017,5.0,received
1009,2025-06-11 23:08:15.043,2025-06-11 23:08:15.048,5.0,received
1010,2025-06-11 23:08:15.073,2025-06-11 23:08:15.079,6.0,received
1011,2025-06-11 23:08:15.103,2025-06-11 23:08:15.107,4.0,received
1012,2025-06-11 23:08:15.134,2025-06-11 23:08:15.139,5.0,received
1013,2025-06-11 23:08:15.164,2025-06-11 23:08:15.169,5.0,received
1014,2025-06-11 23:08:15.194,2025-06-11 23:08:15.200,6.0,received
1015,2025-06-11 23:08:15.224,2025-06-11 23:08:15.230,6.0,received
1016,2025-06-11 23:08:15.255,2025-06-11 23:08:15.259,4.0,received
1017,2025-06-11 23:08:15.285,2025-06-11 23:08:15.290,5.0,received
1018,2025-06-11 23:08:15.315,2025-06-11 23:08:15.321,6.0,received
1019,2025-06-11 23:08:15.346,2025-06-11 23:08:15.351,5.0,received
1020,2025-06-11 23:08:15.376,2025-06-11 23:08:15.381,5.0,received
1021,2025-06-11 23:08:15.406,2025-06-11 23:08:15.410,4.0,received
1022,2025-06-11 23:08:15.436,2025-06-11 23:08:15.442,6.0,received
1023,2025-06-11 23:08:15.466,2025-06-11 23:08:15.472,6.0,received
1024,2025-06-11 23:08:15.496,2025-06-11 23:08:15.502,6.0,received
1025,2025-06-11 23:08:15.526,2025-06-11 23:08:15.532,6.0,received
1026,2025-06-11 23:08:15.556,2025-06-11 23:08:15.562,6.0,received
1027,2025-06-11 23:08:15.586,2025-06-11 23:08:15.592,6.0,received
1028,2025-06-11 23:08:15.616,2025-06-11 23:08:15.622,6.0,received
1029,2025-06-11 23:08:15.646,2025-06-11 23:08:15.652,6.0,received
1030,2025-06-11 23:08:15.677,2025-06-11 23:08:15.682,5.0,received
1031,2025-06-11 23:08:15.708,2025-06-11 23:08:15.712,4.0,received
1032,2025-06-11 23:08:15.737,2025-06-11 23:08:15.742,5.0,received
1033,2025-06-11 23:08:15.767,2025-06-11 23:08:15.773,6.0,received
1034,2025-06-11 23:08:15.797,2025-06-11 23:08:15.802,5.0,received
1035,2025-06-11 23:08:15.827,2025-06-11 23:08:15.832,5.0,received
1036,2025-06-11 23:08:15.857,2025-06-11 23:08:15.862,5.0,received
1037,2025-06-11 23:08:15.888,2025-06-11 23:08:15.892,4.0,received
1038,2025-06-11 23:08:15.918,2025-06-11 23:08:15.924,6.0,received
1039,2025-06-11 23:08:15.948,2025-06-11 23:08:15.954,6.0,received
1040,2025-06-11 23:08:15.979,2025-06-11 23:08:15.984,5.0,received
1041,2025-06-11 23:08:16.008,2025-06-11 23:08:16.012,4.0,received
1042,2025-06-11 23:08:16.039,2025-06-11 23:08:16.044,5.0,received
1043,2025-06-11 23:08:16.069,2025-06-11 23:08:16.074,5.0,received
1044,2025-06-11 23:08:16.099,2025-06-11 23:08:16.104,5.0,received
1045,2025-06-11 23:08:16.129,2025-06-11 23:08:16.135,6.0,received
1046,2025-06-11 23:08:16.159,2025-06-11 23:08:16.164,5.0,received
1047,2025-06-11 23:08:16.189,2025-06-11 23:08:16.194,5.0,received
1048,2025-06-11 23:08:16.219,2025-06-11 23:08:16.224,5.0,received
1049,2025-06-11 23:08:16.250,2025-06-11 23:08:16.255,5.0,received
1050,2025-06-11 23:08:16.280,2025-06-11 23:08:16.286,6.0,received
1051,2025-06-11 23:08:16.310,2025-06-11 23:08:16.314,4.0,received
1052,2025-06-11 23:08:16.340,2025-06-11 23:08:16.346,6.0,received
1053,2025-06-11 23:08:16.370,2025-06-11 23:08:16.375,5.0,received
1054,2025-06-11 23:08:16.400,2025-06-11 23:08:16.406,6.0,received
1055,2025-06-11 23:08:16.430,2025-06-11 23:08:16.435,5.0,received
1056,2025-06-11 23:08:16.460,2025-06-11 23:08:16.466,6.0,received
1057,2025-06-11 23:08:16.491,2025-06-11 23:08:16.497,6.0,received
1058,2025-06-11 23:08:16.521,2025-06-11 23:08:16.526,5.0,received
1059,2025-06-11 23:08:16.551,2025-06-11 23:08:16.557,6.0,received
1060,2025-06-11 23:08:16.581,2025-06-11 23:08:16.592,11.0,received
1061,2025-06-11 23:08:16.611,2025-06-11 23:08:16.616,5.0,received
1062,2025-06-11 23:08:16.642,2025-06-11 23:08:16.649,7.0,received
1063,2025-06-11 23:08:16.672,2025-06-11 23:08:16.677,5.0,received
1064,2025-06-11 23:08:16.701,2025-06-11 23:08:16.707,6.0,received
1065,2025-06-11 23:08:16.732,2025-06-11 23:08:16.737,5.0,received
1066,2025-06-11 23:08:16.762,2025-06-11 23:08:16.768,6.0,received
1067,2025-06-11 23:08:16.793,2025-06-11 23:08:16.797,4.0,received
1068,2025-06-11 23:08:16.823,2025-06-11 23:08:16.827,4.0,received
1069,2025-06-11 23:08:16.853,2025-06-11 23:08:16.860,7.0,received
1070,2025-06-11 23:08:16.883,2025-06-11 23:08:16.888,5.0,received
1071,2025-06-11 23:08:16.914,2025-06-11 23:08:16.917,3.0,received
1072,2025-06-11 23:08:16.944,2025-06-11 23:08:16.949,5.0,received
1073,2025-06-11 23:08:16.975,2025-06-11 23:08:16.980,5.0,received
1074,2025-06-11 23:08:17.005,2025-06-11 23:08:17.010,5.0,received
1075,2025-06-11 23:08:17.036,2025-06-11 23:08:17.042,6.0,received
1076,2025-06-11 23:08:17.065,2025-06-11 23:08:17.072,7.0,received
1077,2025-06-11 23:08:17.096,2025-06-11 23:08:17.101,5.0,received
1078,2025-06-11 23:08:17.126,2025-06-11 23:08:17.132,6.0,received
1079,2025-06-11 23:08:17.156,2025-06-11 23:08:17.161,5.0,received
1080,2025-06-11 23:08:17.187,2025-06-11 23:08:17.192,5.0,received
1081,2025-06-11 23:08:17.217,2025-06-11 23:08:17.221,4.0,received
1082,2025-06-11 23:08:17.248,2025-06-11 23:08:17.253,5.0,received
1083,2025-06-11 23:08:17.278,2025-06-11 23:08:17.283,5.0,received
1084,2025-06-11 23:08:17.308,2025-06-11 23:08:17.312,4.0,received
1085,2025-06-11 23:08:17.338,2025-06-11 23:08:17.344,6.0,received
1086,2025-06-11 23:08:17.369,2025-06-11 23:08:17.374,5.0,received
1087,2025-06-11 23:08:17.398,2025-06-11 23:08:17.402,4.0,received
1088,2025-06-11 23:08:17.429,2025-06-11 23:08:17.434,5.0,received
1089,2025-06-11 23:08:17.460,2025-06-11 23:08:17.464,4.0,received
1090,2025-06-11 23:08:17.490,2025-06-11 23:08:17.495,5.0,received
1091,2025-06-11 23:08:17.519,2025-06-11 23:08:17.524,5.0,received
1092,2025-06-11 23:08:17.549,2025-06-11 23:08:17.554,5.0,received
1093,2025-06-11 23:08:17.579,2025-06-11 23:08:17.584,5.0,received
1094,2025-06-11 23:08:17.610,2025-06-11 23:08:17.615,5.0,received
1095,2025-06-11 23:08:17.640,2025-06-11 23:08:17.646,6.0,received
1096,2025-06-11 23:08:17.670,2025-06-11 23:08:17.676,6.0,received
1097,2025-06-11 23:08:17.700,2025-06-11 23:08:17.704,4.0,received
1098,2025-06-11 23:08:17.730,2025-06-11 23:08:17.734,4.0,received
1099,2025-06-11 23:08:17.760,2025-06-11 23:08:17.764,4.0,received
1100,2025-06-11 23:08:17.790,2025-06-11 23:08:17.796,6.0,received
1101,2025-06-11 23:08:17.821,2025-06-11 23:08:17.826,5.0,received
1102,2025-06-11 23:08:17.852,2025-06-11 23:08:17.861,9.0,received
