seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 20:04:51.762,2025-06-10 20:04:51.767,5.0,received
369,2025-06-10 20:04:51.792,2025-06-10 20:04:51.797,5.0,received
370,2025-06-10 20:04:51.821,2025-06-10 20:04:51.826,5.0,received
371,2025-06-10 20:04:51.851,2025-06-10 20:04:51.857,6.0,received
372,2025-06-10 20:04:51.882,2025-06-10 20:04:51.887,5.0,received
373,2025-06-10 20:04:51.912,2025-06-10 20:04:51.917,5.0,received
374,2025-06-10 20:04:51.943,2025-06-10 20:04:51.949,6.0,received
375,2025-06-10 20:04:51.973,2025-06-10 20:04:51.978,5.0,received
376,2025-06-10 20:04:52.003,2025-06-10 20:04:52.009,6.0,received
377,2025-06-10 20:04:52.033,2025-06-10 20:04:52.038,5.0,received
378,2025-06-10 20:04:52.064,2025-06-10 20:04:52.069,5.0,received
379,2025-06-10 20:04:52.094,2025-06-10 20:04:52.099,5.0,received
380,2025-06-10 20:04:52.123,2025-06-10 20:04:52.128,5.0,received
381,2025-06-10 20:04:52.154,2025-06-10 20:04:52.159,5.0,received
382,2025-06-10 20:04:52.184,2025-06-10 20:04:52.190,6.0,received
383,2025-06-10 20:04:52.215,2025-06-10 20:04:52.220,5.0,received
384,2025-06-10 20:04:52.245,2025-06-10 20:04:52.251,6.0,received
385,2025-06-10 20:04:52.276,2025-06-10 20:04:52.280,4.0,received
386,2025-06-10 20:04:52.306,2025-06-10 20:04:52.311,5.0,received
387,2025-06-10 20:04:52.335,2025-06-10 20:04:52.341,6.0,received
388,2025-06-10 20:04:52.366,2025-06-10 20:04:52.372,6.0,received
389,2025-06-10 20:04:52.397,2025-06-10 20:04:52.402,5.0,received
390,2025-06-10 20:04:52.426,2025-06-10 20:04:52.431,5.0,received
391,2025-06-10 20:04:52.456,2025-06-10 20:04:52.461,5.0,received
392,2025-06-10 20:04:52.487,2025-06-10 20:04:52.492,5.0,received
393,2025-06-10 20:04:52.517,2025-06-10 20:04:52.523,6.0,received
394,2025-06-10 20:04:52.546,2025-06-10 20:04:52.551,5.0,received
395,2025-06-10 20:04:52.577,2025-06-10 20:04:52.581,4.0,received
396,2025-06-10 20:04:52.607,2025-06-10 20:04:52.612,5.0,received
397,2025-06-10 20:04:52.637,2025-06-10 20:04:52.643,6.0,received
398,2025-06-10 20:04:52.668,2025-06-10 20:04:52.674,6.0,received
399,2025-06-10 20:04:52.698,2025-06-10 20:04:52.704,6.0,received
400,2025-06-10 20:04:52.728,2025-06-10 20:04:52.733,5.0,received
401,2025-06-10 20:04:52.758,2025-06-10 20:04:52.764,6.0,received
402,2025-06-10 20:04:52.789,2025-06-10 20:04:52.794,5.0,received
403,2025-06-10 20:04:52.818,2025-06-10 20:04:52.824,6.0,received
404,2025-06-10 20:04:52.849,2025-06-10 20:04:52.855,6.0,received
405,2025-06-10 20:04:52.879,2025-06-10 20:04:52.884,5.0,received
406,2025-06-10 20:04:52.909,2025-06-10 20:04:52.914,5.0,received
407,2025-06-10 20:04:52.939,2025-06-10 20:04:52.945,6.0,received
408,2025-06-10 20:04:52.970,2025-06-10 20:04:52.975,5.0,received
409,2025-06-10 20:04:52.999,2025-06-10 20:04:53.005,6.0,received
410,2025-06-10 20:04:53.030,2025-06-10 20:04:53.035,5.0,received
411,2025-06-10 20:04:53.060,2025-06-10 20:04:53.065,5.0,received
412,2025-06-10 20:04:53.090,2025-06-10 20:04:53.095,5.0,received
413,2025-06-10 20:04:53.120,2025-06-10 20:04:53.125,5.0,received
414,2025-06-10 20:04:53.150,2025-06-10 20:04:53.155,5.0,received
415,2025-06-10 20:04:53.180,2025-06-10 20:04:53.185,5.0,received
416,2025-06-10 20:04:53.210,2025-06-10 20:04:53.216,6.0,received
417,2025-06-10 20:04:53.241,2025-06-10 20:04:53.245,4.0,received
418,2025-06-10 20:04:53.271,2025-06-10 20:04:53.277,6.0,received
419,2025-06-10 20:04:53.300,2025-06-10 20:04:53.306,6.0,received
420,2025-06-10 20:04:53.330,2025-06-10 20:04:53.336,6.0,received
421,2025-06-10 20:04:53.361,2025-06-10 20:04:53.366,5.0,received
422,2025-06-10 20:04:53.392,2025-06-10 20:04:53.397,5.0,received
423,2025-06-10 20:04:53.422,2025-06-10 20:04:53.427,5.0,received
424,2025-06-10 20:04:53.452,2025-06-10 20:04:53.457,5.0,received
425,2025-06-10 20:04:53.483,2025-06-10 20:04:53.487,4.0,received
426,2025-06-10 20:04:53.512,2025-06-10 20:04:53.518,6.0,received
427,2025-06-10 20:04:53.543,2025-06-10 20:04:53.548,5.0,received
428,2025-06-10 20:04:53.573,2025-06-10 20:04:53.579,6.0,received
429,2025-06-10 20:04:53.603,2025-06-10 20:04:53.608,5.0,received
430,2025-06-10 20:04:53.634,2025-06-10 20:04:53.638,4.0,received
431,2025-06-10 20:04:53.664,2025-06-10 20:04:53.669,5.0,received
432,2025-06-10 20:04:53.694,2025-06-10 20:04:53.700,6.0,received
433,2025-06-10 20:04:53.724,2025-06-10 20:04:53.730,6.0,received
434,2025-06-10 20:04:53.754,2025-06-10 20:04:53.760,6.0,received
435,2025-06-10 20:04:53.785,2025-06-10 20:04:53.789,4.0,received
436,2025-06-10 20:04:53.815,2025-06-10 20:04:53.822,7.0,received
437,2025-06-10 20:04:53.844,2025-06-10 20:04:53.851,7.0,received
438,2025-06-10 20:04:53.874,2025-06-10 20:04:53.880,6.0,received
439,2025-06-10 20:04:53.909,2025-06-10 20:04:53.914,5.0,received
440,2025-06-10 20:04:53.935,2025-06-10 20:04:53.941,6.0,received
441,2025-06-10 20:04:53.965,2025-06-10 20:04:53.970,5.0,received
442,2025-06-10 20:04:53.995,2025-06-10 20:04:54.000,5.0,received
443,2025-06-10 20:04:54.025,2025-06-10 20:04:54.030,5.0,received
444,2025-06-10 20:04:54.055,2025-06-10 20:04:54.060,5.0,received
445,2025-06-10 20:04:54.085,2025-06-10 20:04:54.089,4.0,received
446,2025-06-10 20:04:54.115,2025-06-10 20:04:54.121,6.0,received
447,2025-06-10 20:04:54.145,2025-06-10 20:04:54.151,6.0,received
448,2025-06-10 20:04:54.175,2025-06-10 20:04:54.180,5.0,received
449,2025-06-10 20:04:54.206,2025-06-10 20:04:54.212,6.0,received
450,2025-06-10 20:04:54.236,2025-06-10 20:04:54.241,5.0,received
451,2025-06-10 20:04:54.266,2025-06-10 20:04:54.270,4.0,received
452,2025-06-10 20:04:54.297,2025-06-10 20:04:54.302,5.0,received
453,2025-06-10 20:04:54.326,2025-06-10 20:04:54.331,5.0,received
454,2025-06-10 20:04:54.357,2025-06-10 20:04:54.362,5.0,received
455,2025-06-10 20:04:54.387,2025-06-10 20:04:54.391,4.0,received
456,2025-06-10 20:04:54.418,2025-06-10 20:04:54.423,5.0,received
457,2025-06-10 20:04:54.448,2025-06-10 20:04:54.453,5.0,received
458,2025-06-10 20:04:54.478,2025-06-10 20:04:54.483,5.0,received
459,2025-06-10 20:04:54.508,2025-06-10 20:04:54.514,6.0,received
460,2025-06-10 20:04:54.539,2025-06-10 20:04:54.544,5.0,received
461,2025-06-10 20:04:54.569,2025-06-10 20:04:54.574,5.0,received
462,2025-06-10 20:04:54.599,2025-06-10 20:04:54.605,6.0,received
463,2025-06-10 20:04:54.629,2025-06-10 20:04:54.634,5.0,received
464,2025-06-10 20:04:54.659,2025-06-10 20:04:54.664,5.0,received
465,2025-06-10 20:04:54.690,2025-06-10 20:04:54.694,4.0,received
466,2025-06-10 20:04:54.720,2025-06-10 20:04:54.726,6.0,received
467,2025-06-10 20:04:54.750,2025-06-10 20:04:54.756,6.0,received
468,2025-06-10 20:04:54.780,2025-06-10 20:04:54.786,6.0,received
469,2025-06-10 20:04:54.810,2025-06-10 20:04:54.815,5.0,received
470,2025-06-10 20:04:54.840,2025-06-10 20:04:54.845,5.0,received
471,2025-06-10 20:04:54.870,2025-06-10 20:04:54.875,5.0,received
472,2025-06-10 20:04:54.900,2025-06-10 20:04:54.905,5.0,received
473,2025-06-10 20:04:54.930,2025-06-10 20:04:54.936,6.0,received
474,2025-06-10 20:04:54.961,2025-06-10 20:04:54.965,4.0,received
475,2025-06-10 20:04:54.991,2025-06-10 20:04:54.996,5.0,received
476,2025-06-10 20:04:55.021,2025-06-10 20:04:55.027,6.0,received
477,2025-06-10 20:04:55.050,2025-06-10 20:04:55.056,6.0,received
478,2025-06-10 20:04:55.081,2025-06-10 20:04:55.086,5.0,received
479,2025-06-10 20:04:55.111,2025-06-10 20:04:55.115,4.0,received
480,2025-06-10 20:04:55.141,2025-06-10 20:04:55.146,5.0,received
481,2025-06-10 20:04:55.171,2025-06-10 20:04:55.175,4.0,received
482,2025-06-10 20:04:55.201,2025-06-10 20:04:55.206,5.0,received
483,2025-06-10 20:04:55.232,2025-06-10 20:04:55.236,4.0,received
484,2025-06-10 20:04:55.261,2025-06-10 20:04:55.266,5.0,received
485,2025-06-10 20:04:55.292,2025-06-10 20:04:55.297,5.0,received
486,2025-06-10 20:04:55.322,2025-06-10 20:04:55.328,6.0,received
487,2025-06-10 20:04:55.352,2025-06-10 20:04:55.358,6.0,received
488,2025-06-10 20:04:55.382,2025-06-10 20:04:55.388,6.0,received
489,2025-06-10 20:04:55.412,2025-06-10 20:04:55.419,7.0,received
490,2025-06-10 20:04:55.442,2025-06-10 20:04:55.448,6.0,received
491,2025-06-10 20:04:55.472,2025-06-10 20:04:55.477,5.0,received
492,2025-06-10 20:04:55.503,2025-06-10 20:04:55.510,7.0,received
493,2025-06-10 20:04:55.533,2025-06-10 20:04:55.540,7.0,received
494,2025-06-10 20:04:55.563,2025-06-10 20:04:55.569,6.0,received
495,2025-06-10 20:04:55.593,2025-06-10 20:04:55.597,4.0,received
496,2025-06-10 20:04:55.623,2025-06-10 20:04:55.629,6.0,received
497,2025-06-10 20:04:55.653,2025-06-10 20:04:55.659,6.0,received
498,2025-06-10 20:04:55.684,2025-06-10 20:04:55.689,5.0,received
499,2025-06-10 20:04:55.713,2025-06-10 20:04:55.719,6.0,received
500,2025-06-10 20:04:55.744,2025-06-10 20:04:55.749,5.0,received
501,2025-06-10 20:04:55.774,2025-06-10 20:04:55.779,5.0,received
502,2025-06-10 20:04:55.805,2025-06-10 20:04:55.810,5.0,received
503,2025-06-10 20:04:55.835,2025-06-10 20:04:55.840,5.0,received
504,2025-06-10 20:04:55.864,2025-06-10 20:04:55.869,5.0,received
505,2025-06-10 20:04:55.894,2025-06-10 20:04:55.899,5.0,received
506,2025-06-10 20:04:55.925,2025-06-10 20:04:55.931,6.0,received
507,2025-06-10 20:04:55.955,2025-06-10 20:04:55.960,5.0,received
508,2025-06-10 20:04:55.985,2025-06-10 20:04:55.989,4.0,received
509,2025-06-10 20:04:56.015,2025-06-10 20:04:56.019,4.0,received
510,2025-06-10 20:04:56.045,2025-06-10 20:04:56.050,5.0,received
511,2025-06-10 20:04:56.075,2025-06-10 20:04:56.080,5.0,received
512,2025-06-10 20:04:56.105,2025-06-10 20:04:56.110,5.0,received
513,2025-06-10 20:04:56.136,2025-06-10 20:04:56.141,5.0,received
514,2025-06-10 20:04:56.165,2025-06-10 20:04:56.171,6.0,received
515,2025-06-10 20:04:56.196,2025-06-10 20:04:56.201,5.0,received
516,2025-06-10 20:04:56.226,2025-06-10 20:04:56.231,5.0,received
517,2025-06-10 20:04:56.256,2025-06-10 20:04:56.262,6.0,received
518,2025-06-10 20:04:56.287,2025-06-10 20:04:56.293,6.0,received
519,2025-06-10 20:04:56.317,2025-06-10 20:04:56.323,6.0,received
520,2025-06-10 20:04:56.347,2025-06-10 20:04:56.352,5.0,received
521,2025-06-10 20:04:56.377,2025-06-10 20:04:56.382,5.0,received
522,2025-06-10 20:04:56.407,2025-06-10 20:04:56.412,5.0,received
523,2025-06-10 20:04:56.438,2025-06-10 20:04:56.443,5.0,received
524,2025-06-10 20:04:56.468,2025-06-10 20:04:56.474,6.0,received
525,2025-06-10 20:04:56.498,2025-06-10 20:04:56.502,4.0,received
526,2025-06-10 20:04:56.528,2025-06-10 20:04:56.534,6.0,received
527,2025-06-10 20:04:56.558,2025-06-10 20:04:56.564,6.0,received
528,2025-06-10 20:04:56.588,2025-06-10 20:04:56.594,6.0,received
529,2025-06-10 20:04:56.619,2025-06-10 20:04:56.624,5.0,received
530,2025-06-10 20:04:56.649,2025-06-10 20:04:56.655,6.0,received
531,2025-06-10 20:04:56.679,2025-06-10 20:04:56.684,5.0,received
532,2025-06-10 20:04:56.709,2025-06-10 20:04:56.714,5.0,received
533,2025-06-10 20:04:56.740,2025-06-10 20:04:56.744,4.0,received
534,2025-06-10 20:04:56.770,2025-06-10 20:04:56.775,5.0,received
535,2025-06-10 20:04:56.799,2025-06-10 20:04:56.804,5.0,received
536,2025-06-10 20:04:56.829,2025-06-10 20:04:56.834,5.0,received
537,2025-06-10 20:04:56.860,2025-06-10 20:04:56.865,5.0,received
538,2025-06-10 20:04:56.890,2025-06-10 20:04:56.895,5.0,received
539,2025-06-10 20:04:56.919,2025-06-10 20:04:56.924,5.0,received
540,2025-06-10 20:04:56.950,2025-06-10 20:04:56.955,5.0,received
541,2025-06-10 20:04:56.980,2025-06-10 20:04:56.985,5.0,received
542,2025-06-10 20:04:57.011,2025-06-10 20:04:57.015,4.0,received
543,2025-06-10 20:04:57.041,2025-06-10 20:04:57.045,4.0,received
544,2025-06-10 20:04:57.071,2025-06-10 20:04:57.077,6.0,received
545,2025-06-10 20:04:57.101,2025-06-10 20:04:57.105,4.0,received
546,2025-06-10 20:04:57.132,2025-06-10 20:04:57.137,5.0,received
547,2025-06-10 20:04:57.162,2025-06-10 20:04:57.167,5.0,received
548,2025-06-10 20:04:57.191,2025-06-10 20:04:57.197,6.0,received
549,2025-06-10 20:04:57.222,2025-06-10 20:04:57.228,6.0,received
550,2025-06-10 20:04:57.252,2025-06-10 20:04:57.258,6.0,received
551,2025-06-10 20:04:57.283,2025-06-10 20:04:57.288,5.0,received
552,2025-06-10 20:04:57.312,2025-06-10 20:04:57.317,5.0,received
553,2025-06-10 20:04:57.343,2025-06-10 20:04:57.349,6.0,received
554,2025-06-10 20:04:57.373,2025-06-10 20:04:57.379,6.0,received
555,2025-06-10 20:04:57.403,2025-06-10 20:04:57.407,4.0,received
556,2025-06-10 20:04:57.433,2025-06-10 20:04:57.439,6.0,received
557,2025-06-10 20:04:57.463,2025-06-10 20:04:57.469,6.0,received
558,2025-06-10 20:04:57.494,2025-06-10 20:04:57.500,6.0,received
559,2025-06-10 20:04:57.524,2025-06-10 20:04:57.530,6.0,received
560,2025-06-10 20:04:57.554,2025-06-10 20:04:57.561,7.0,received
561,2025-06-10 20:04:57.585,2025-06-10 20:04:57.590,5.0,received
562,2025-06-10 20:04:57.614,2025-06-10 20:04:57.619,5.0,received
563,2025-06-10 20:04:57.645,2025-06-10 20:04:57.651,6.0,received
564,2025-06-10 20:04:57.675,2025-06-10 20:04:57.681,6.0,received
565,2025-06-10 20:04:57.704,2025-06-10 20:04:57.709,5.0,received
566,2025-06-10 20:04:57.735,2025-06-10 20:04:57.739,4.0,received
567,2025-06-10 20:04:57.766,2025-06-10 20:04:57.772,6.0,received
568,2025-06-10 20:04:57.795,2025-06-10 20:04:57.800,5.0,received
569,2025-06-10 20:04:57.826,2025-06-10 20:04:57.832,6.0,received
570,2025-06-10 20:04:57.856,2025-06-10 20:04:57.861,5.0,received
571,2025-06-10 20:04:57.886,2025-06-10 20:04:57.891,5.0,received
572,2025-06-10 20:04:57.916,2025-06-10 20:04:57.922,6.0,received
573,2025-06-10 20:04:57.946,2025-06-10 20:04:57.951,5.0,received
574,2025-06-10 20:04:57.977,2025-06-10 20:04:57.982,5.0,received
575,2025-06-10 20:04:58.006,2025-06-10 20:04:58.011,5.0,received
576,2025-06-10 20:04:58.037,2025-06-10 20:04:58.042,5.0,received
577,2025-06-10 20:04:58.067,2025-06-10 20:04:58.072,5.0,received
578,2025-06-10 20:04:58.097,2025-06-10 20:04:58.103,6.0,received
579,2025-06-10 20:04:58.127,2025-06-10 20:04:58.132,5.0,received
580,2025-06-10 20:04:58.157,2025-06-10 20:04:58.163,6.0,received
581,2025-06-10 20:04:58.187,2025-06-10 20:04:58.192,5.0,received
582,2025-06-10 20:04:58.217,2025-06-10 20:04:58.222,5.0,received
583,2025-06-10 20:04:58.247,2025-06-10 20:04:58.253,6.0,received
584,2025-06-10 20:04:58.278,2025-06-10 20:04:58.283,5.0,received
585,2025-06-10 20:04:58.307,2025-06-10 20:04:58.311,4.0,received
586,2025-06-10 20:04:58.339,2025-06-10 20:04:58.344,5.0,received
587,2025-06-10 20:04:58.368,2025-06-10 20:04:58.374,6.0,received
588,2025-06-10 20:04:58.398,2025-06-10 20:04:58.404,6.0,received
589,2025-06-10 20:04:58.429,2025-06-10 20:04:58.434,5.0,received
590,2025-06-10 20:04:58.459,2025-06-10 20:04:58.464,5.0,received
591,2025-06-10 20:04:58.489,2025-06-10 20:04:58.495,6.0,received
592,2025-06-10 20:04:58.519,2025-06-10 20:04:58.524,5.0,received
593,2025-06-10 20:04:58.549,2025-06-10 20:04:58.554,5.0,received
594,2025-06-10 20:04:58.579,2025-06-10 20:04:58.584,5.0,received
595,2025-06-10 20:04:58.609,2025-06-10 20:04:58.615,6.0,received
596,2025-06-10 20:04:58.640,2025-06-10 20:04:58.646,6.0,received
597,2025-06-10 20:04:58.670,2025-06-10 20:04:58.675,5.0,received
598,2025-06-10 20:04:58.700,2025-06-10 20:04:58.706,6.0,received
599,2025-06-10 20:04:58.730,2025-06-10 20:04:58.736,6.0,received
600,2025-06-10 20:04:58.760,2025-06-10 20:04:58.766,6.0,received
601,2025-06-10 20:04:58.790,2025-06-10 20:04:58.796,6.0,received
602,2025-06-10 20:04:58.821,2025-06-10 20:04:58.826,5.0,received
603,2025-06-10 20:04:58.851,2025-06-10 20:04:58.856,5.0,received
604,2025-06-10 20:04:58.881,2025-06-10 20:04:58.886,5.0,received
605,2025-06-10 20:04:58.911,2025-06-10 20:04:58.916,5.0,received
606,2025-06-10 20:04:58.942,2025-06-10 20:04:58.947,5.0,received
607,2025-06-10 20:04:58.972,2025-06-10 20:04:58.977,5.0,received
608,2025-06-10 20:04:59.002,2025-06-10 20:04:59.008,6.0,received
609,2025-06-10 20:04:59.032,2025-06-10 20:04:59.038,6.0,received
610,2025-06-10 20:04:59.062,2025-06-10 20:04:59.068,6.0,received
611,2025-06-10 20:04:59.092,2025-06-10 20:04:59.098,6.0,received
612,2025-06-10 20:04:59.122,2025-06-10 20:04:59.127,5.0,received
613,2025-06-10 20:04:59.152,2025-06-10 20:04:59.157,5.0,received
614,2025-06-10 20:04:59.182,2025-06-10 20:04:59.187,5.0,received
615,2025-06-10 20:04:59.213,2025-06-10 20:04:59.217,4.0,received
616,2025-06-10 20:04:59.243,2025-06-10 20:04:59.249,6.0,received
617,2025-06-10 20:04:59.273,2025-06-10 20:04:59.279,6.0,received
618,2025-06-10 20:04:59.303,2025-06-10 20:04:59.309,6.0,received
619,2025-06-10 20:04:59.333,2025-06-10 20:04:59.339,6.0,received
620,2025-06-10 20:04:59.363,2025-06-10 20:04:59.369,6.0,received
621,2025-06-10 20:04:59.394,2025-06-10 20:04:59.399,5.0,received
622,2025-06-10 20:04:59.424,2025-06-10 20:04:59.429,5.0,received
623,2025-06-10 20:04:59.454,2025-06-10 20:04:59.459,5.0,received
624,2025-06-10 20:04:59.485,2025-06-10 20:04:59.495,10.0,received
625,2025-06-10 20:04:59.515,2025-06-10 20:04:59.519,4.0,received
626,2025-06-10 20:04:59.545,2025-06-10 20:04:59.551,6.0,received
627,2025-06-10 20:04:59.575,2025-06-10 20:04:59.581,6.0,received
628,2025-06-10 20:04:59.605,2025-06-10 20:04:59.611,6.0,received
629,2025-06-10 20:04:59.636,,,lost
630,2025-06-10 20:04:59.666,2025-06-10 20:04:59.672,6.0,received
631,2025-06-10 20:04:59.697,2025-06-10 20:04:59.703,6.0,received
632,2025-06-10 20:04:59.727,2025-06-10 20:04:59.732,5.0,received
633,2025-06-10 20:04:59.757,2025-06-10 20:04:59.762,5.0,received
634,2025-06-10 20:04:59.787,2025-06-10 20:04:59.792,5.0,received
635,2025-06-10 20:04:59.818,2025-06-10 20:04:59.822,4.0,received
636,2025-06-10 20:04:59.848,2025-06-10 20:04:59.854,6.0,received
637,2025-06-10 20:04:59.877,2025-06-10 20:04:59.882,5.0,received
638,2025-06-10 20:04:59.907,2025-06-10 20:04:59.913,6.0,received
639,2025-06-10 20:04:59.938,2025-06-10 20:04:59.943,5.0,received
640,2025-06-10 20:04:59.968,2025-06-10 20:04:59.975,7.0,received
641,2025-06-10 20:04:59.998,2025-06-10 20:05:00.004,6.0,received
642,2025-06-10 20:05:00.028,2025-06-10 20:05:00.033,5.0,received
643,2025-06-10 20:05:00.059,2025-06-10 20:05:00.063,4.0,received
644,2025-06-10 20:05:00.089,2025-06-10 20:05:00.094,5.0,received
645,2025-06-10 20:05:00.120,2025-06-10 20:05:00.124,4.0,received
646,2025-06-10 20:05:00.149,2025-06-10 20:05:00.154,5.0,received
647,2025-06-10 20:05:00.179,2025-06-10 20:05:00.185,6.0,received
648,2025-06-10 20:05:00.210,2025-06-10 20:05:00.215,5.0,received
649,2025-06-10 20:05:00.240,2025-06-10 20:05:00.245,5.0,received
650,2025-06-10 20:05:00.270,2025-06-10 20:05:00.275,5.0,received
651,2025-06-10 20:05:00.301,2025-06-10 20:05:00.307,6.0,received
652,2025-06-10 20:05:00.331,2025-06-10 20:05:00.336,5.0,received
653,2025-06-10 20:05:00.361,2025-06-10 20:05:00.367,6.0,received
654,2025-06-10 20:05:00.392,2025-06-10 20:05:00.396,4.0,received
655,2025-06-10 20:05:00.422,2025-06-10 20:05:00.426,4.0,received
656,2025-06-10 20:05:00.451,2025-06-10 20:05:00.456,5.0,received
657,2025-06-10 20:05:00.482,2025-06-10 20:05:00.487,5.0,received
658,2025-06-10 20:05:00.513,2025-06-10 20:05:00.519,6.0,received
659,2025-06-10 20:05:00.542,2025-06-10 20:05:00.548,6.0,received
660,2025-06-10 20:05:00.573,2025-06-10 20:05:00.579,6.0,received
661,2025-06-10 20:05:00.603,2025-06-10 20:05:00.609,6.0,received
662,2025-06-10 20:05:00.634,2025-06-10 20:05:00.639,5.0,received
663,2025-06-10 20:05:00.663,2025-06-10 20:05:00.668,5.0,received
664,2025-06-10 20:05:00.694,2025-06-10 20:05:00.699,5.0,received
665,2025-06-10 20:05:00.724,2025-06-10 20:05:00.730,6.0,received
666,2025-06-10 20:05:00.754,2025-06-10 20:05:00.759,5.0,received
667,2025-06-10 20:05:00.784,2025-06-10 20:05:00.789,5.0,received
668,2025-06-10 20:05:00.814,2025-06-10 20:05:00.820,6.0,received
669,2025-06-10 20:05:00.844,2025-06-10 20:05:00.850,6.0,received
670,2025-06-10 20:05:00.874,2025-06-10 20:05:00.880,6.0,received
671,2025-06-10 20:05:00.904,2025-06-10 20:05:00.910,6.0,received
672,2025-06-10 20:05:00.934,2025-06-10 20:05:00.940,6.0,received
673,2025-06-10 20:05:00.965,2025-06-10 20:05:00.970,5.0,received
674,2025-06-10 20:05:00.995,2025-06-10 20:05:01.000,5.0,received
675,2025-06-10 20:05:01.025,2025-06-10 20:05:01.029,4.0,received
676,2025-06-10 20:05:01.055,2025-06-10 20:05:01.061,6.0,received
677,2025-06-10 20:05:01.085,2025-06-10 20:05:01.091,6.0,received
678,2025-06-10 20:05:01.115,2025-06-10 20:05:01.120,5.0,received
679,2025-06-10 20:05:01.145,2025-06-10 20:05:01.150,5.0,received
680,2025-06-10 20:05:01.175,2025-06-10 20:05:01.182,7.0,received
681,2025-06-10 20:05:01.206,2025-06-10 20:05:01.213,7.0,received
682,2025-06-10 20:05:01.236,2025-06-10 20:05:01.241,5.0,received
683,2025-06-10 20:05:01.266,2025-06-10 20:05:01.271,5.0,received
684,2025-06-10 20:05:01.296,2025-06-10 20:05:01.301,5.0,received
685,2025-06-10 20:05:01.326,2025-06-10 20:05:01.331,5.0,received
686,2025-06-10 20:05:01.356,2025-06-10 20:05:01.363,7.0,received
687,2025-06-10 20:05:01.387,2025-06-10 20:05:01.393,6.0,received
688,2025-06-10 20:05:01.417,2025-06-10 20:05:01.423,6.0,received
689,2025-06-10 20:05:01.448,2025-06-10 20:05:01.454,6.0,received
690,2025-06-10 20:05:01.478,2025-06-10 20:05:01.484,6.0,received
691,2025-06-10 20:05:01.508,2025-06-10 20:05:01.514,6.0,received
692,2025-06-10 20:05:01.538,2025-06-10 20:05:01.543,5.0,received
693,2025-06-10 20:05:01.568,2025-06-10 20:05:01.574,6.0,received
694,2025-06-10 20:05:01.599,2025-06-10 20:05:01.605,6.0,received
695,2025-06-10 20:05:01.629,2025-06-10 20:05:01.634,5.0,received
696,2025-06-10 20:05:01.659,2025-06-10 20:05:01.665,6.0,received
697,2025-06-10 20:05:01.690,2025-06-10 20:05:01.696,6.0,received
698,2025-06-10 20:05:01.720,2025-06-10 20:05:01.735,15.0,received
699,2025-06-10 20:05:01.750,2025-06-10 20:05:01.755,5.0,received
700,2025-06-10 20:05:01.780,2025-06-10 20:05:01.786,6.0,received
701,2025-06-10 20:05:01.810,2025-06-10 20:05:01.816,6.0,received
702,2025-06-10 20:05:01.840,2025-06-10 20:05:01.846,6.0,received
703,2025-06-10 20:05:01.870,2025-06-10 20:05:01.876,6.0,received
704,2025-06-10 20:05:01.900,2025-06-10 20:05:01.906,6.0,received
705,2025-06-10 20:05:01.931,2025-06-10 20:05:01.936,5.0,received
706,2025-06-10 20:05:01.961,2025-06-10 20:05:01.967,6.0,received
707,2025-06-10 20:05:01.991,2025-06-10 20:05:01.996,5.0,received
708,2025-06-10 20:05:02.021,2025-06-10 20:05:02.026,5.0,received
709,2025-06-10 20:05:02.051,2025-06-10 20:05:02.057,6.0,received
710,2025-06-10 20:05:02.081,2025-06-10 20:05:02.087,6.0,received
711,2025-06-10 20:05:02.112,2025-06-10 20:05:02.118,6.0,received
712,2025-06-10 20:05:02.142,2025-06-10 20:05:02.147,5.0,received
713,2025-06-10 20:05:02.172,2025-06-10 20:05:02.177,5.0,received
714,2025-06-10 20:05:02.202,2025-06-10 20:05:02.207,5.0,received
715,2025-06-10 20:05:02.233,2025-06-10 20:05:02.237,4.0,received
716,2025-06-10 20:05:02.263,2025-06-10 20:05:02.269,6.0,received
717,2025-06-10 20:05:02.293,2025-06-10 20:05:02.299,6.0,received
718,2025-06-10 20:05:02.324,2025-06-10 20:05:02.330,6.0,received
719,2025-06-10 20:05:02.354,2025-06-10 20:05:02.360,6.0,received
720,2025-06-10 20:05:02.384,2025-06-10 20:05:02.390,6.0,received
721,2025-06-10 20:05:02.415,2025-06-10 20:05:02.420,5.0,received
722,2025-06-10 20:05:02.445,2025-06-10 20:05:02.451,6.0,received
723,2025-06-10 20:05:02.475,2025-06-10 20:05:02.480,5.0,received
724,2025-06-10 20:05:02.505,2025-06-10 20:05:02.510,5.0,received
725,2025-06-10 20:05:02.535,2025-06-10 20:05:02.539,4.0,received
726,2025-06-10 20:05:02.565,2025-06-10 20:05:02.571,6.0,received
727,2025-06-10 20:05:02.596,2025-06-10 20:05:02.601,5.0,received
728,2025-06-10 20:05:02.626,2025-06-10 20:05:02.631,5.0,received
729,2025-06-10 20:05:02.657,2025-06-10 20:05:02.663,6.0,received
730,2025-06-10 20:05:02.687,2025-06-10 20:05:02.693,6.0,received
731,2025-06-10 20:05:02.717,2025-06-10 20:05:02.723,6.0,received
732,2025-06-10 20:05:02.747,2025-06-10 20:05:02.753,6.0,received
733,2025-06-10 20:05:02.777,2025-06-10 20:05:02.784,7.0,received
734,2025-06-10 20:05:02.808,2025-06-10 20:05:02.814,6.0,received
735,2025-06-10 20:05:02.838,2025-06-10 20:05:02.843,5.0,received
