seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-31 13:04:10.012,2024-10-31 13:04:10.016,4.0,received
369,2024-10-31 13:04:10.042,2024-10-31 13:04:10.046,4.0,received
370,2024-10-31 13:04:10.072,2024-10-31 13:04:10.077,5.0,received
371,2024-10-31 13:04:10.103,2024-10-31 13:04:10.107,4.0,received
372,2024-10-31 13:04:10.134,2024-10-31 13:04:10.138,4.0,received
373,2024-10-31 13:04:10.163,2024-10-31 13:04:10.168,5.0,received
374,2024-10-31 13:04:10.193,2024-10-31 13:04:10.198,5.0,received
375,2024-10-31 13:04:10.224,2024-10-31 13:04:10.229,5.0,received
376,2024-10-31 13:04:10.254,2024-10-31 13:04:10.259,5.0,received
377,2024-10-31 13:04:10.283,2024-10-31 13:04:10.289,6.0,received
378,2024-10-31 13:04:10.314,2024-10-31 13:04:10.319,5.0,received
379,2024-10-31 13:04:10.344,2024-10-31 13:04:10.349,5.0,received
380,2024-10-31 13:04:10.374,2024-10-31 13:04:10.379,5.0,received
381,2024-10-31 13:04:10.404,2024-10-31 13:04:10.409,5.0,received
382,2024-10-31 13:04:10.434,2024-10-31 13:04:10.439,5.0,received
383,2024-10-31 13:04:10.464,2024-10-31 13:04:10.469,5.0,received
384,2024-10-31 13:04:10.494,2024-10-31 13:04:10.499,5.0,received
385,2024-10-31 13:04:10.524,2024-10-31 13:04:10.529,5.0,received
386,2024-10-31 13:04:10.555,2024-10-31 13:04:10.559,4.0,received
387,2024-10-31 13:04:10.584,2024-10-31 13:04:10.589,5.0,received
388,2024-10-31 13:04:10.615,2024-10-31 13:04:10.619,4.0,received
389,2024-10-31 13:04:10.645,2024-10-31 13:04:10.649,4.0,received
390,2024-10-31 13:04:10.675,2024-10-31 13:04:10.679,4.0,received
391,2024-10-31 13:04:10.705,2024-10-31 13:04:10.709,4.0,received
392,2024-10-31 13:04:10.721,2024-10-31 13:04:10.725,4.0,received
393,2024-10-31 13:04:10.735,2024-10-31 13:04:10.739,4.0,received
394,2024-10-31 13:04:10.765,2024-10-31 13:04:10.770,5.0,received
395,2024-10-31 13:04:10.795,2024-10-31 13:04:10.800,5.0,received
396,2024-10-31 13:04:10.825,2024-10-31 13:04:10.830,5.0,received
397,2024-10-31 13:04:10.856,2024-10-31 13:04:10.861,5.0,received
398,2024-10-31 13:04:10.886,2024-10-31 13:04:10.890,4.0,received
399,2024-10-31 13:04:10.916,2024-10-31 13:04:10.920,4.0,received
400,2024-10-31 13:04:10.946,2024-10-31 13:04:10.951,5.0,received
401,2024-10-31 13:04:10.977,2024-10-31 13:04:10.981,4.0,received
402,2024-10-31 13:04:11.007,2024-10-31 13:04:11.011,4.0,received
403,2024-10-31 13:04:11.037,2024-10-31 13:04:11.042,5.0,received
404,2024-10-31 13:04:11.067,2024-10-31 13:04:11.071,4.0,received
405,2024-10-31 13:04:11.097,2024-10-31 13:04:11.101,4.0,received
406,2024-10-31 13:04:11.127,2024-10-31 13:04:11.131,4.0,received
407,2024-10-31 13:04:11.157,2024-10-31 13:04:11.161,4.0,received
408,2024-10-31 13:04:11.187,2024-10-31 13:04:11.192,5.0,received
409,2024-10-31 13:04:11.217,2024-10-31 13:04:11.222,5.0,received
410,2024-10-31 13:04:11.248,2024-10-31 13:04:11.252,4.0,received
411,2024-10-31 13:04:11.278,2024-10-31 13:04:11.284,6.0,received
412,2024-10-31 13:04:11.308,2024-10-31 13:04:11.313,5.0,received
413,2024-10-31 13:04:11.339,2024-10-31 13:04:11.344,5.0,received
414,2024-10-31 13:04:11.368,2024-10-31 13:04:11.373,5.0,received
415,2024-10-31 13:04:11.399,2024-10-31 13:04:11.404,5.0,received
416,2024-10-31 13:04:11.429,2024-10-31 13:04:11.434,5.0,received
417,2024-10-31 13:04:11.459,2024-10-31 13:04:11.464,5.0,received
418,2024-10-31 13:04:11.489,2024-10-31 13:04:11.494,5.0,received
419,2024-10-31 13:04:11.519,2024-10-31 13:04:11.524,5.0,received
420,2024-10-31 13:04:11.549,2024-10-31 13:04:11.554,5.0,received
421,2024-10-31 13:04:11.579,2024-10-31 13:04:11.584,5.0,received
422,2024-10-31 13:04:11.609,2024-10-31 13:04:11.614,5.0,received
423,2024-10-31 13:04:11.639,2024-10-31 13:04:11.645,6.0,received
424,2024-10-31 13:04:11.669,2024-10-31 13:04:11.674,5.0,received
425,2024-10-31 13:04:11.699,2024-10-31 13:04:11.704,5.0,received
426,2024-10-31 13:04:11.729,2024-10-31 13:04:11.734,5.0,received
427,2024-10-31 13:04:11.742,2024-10-31 13:04:11.746,4.0,received
428,2024-10-31 13:04:11.759,2024-10-31 13:04:11.764,5.0,received
429,2024-10-31 13:04:11.790,2024-10-31 13:04:11.794,4.0,received
430,2024-10-31 13:04:11.820,2024-10-31 13:04:11.825,5.0,received
431,2024-10-31 13:04:11.850,2024-10-31 13:04:11.854,4.0,received
432,2024-10-31 13:04:11.880,2024-10-31 13:04:11.885,5.0,received
433,2024-10-31 13:04:11.910,2024-10-31 13:04:11.916,6.0,received
434,2024-10-31 13:04:11.941,2024-10-31 13:04:11.945,4.0,received
435,2024-10-31 13:04:11.971,2024-10-31 13:04:11.975,4.0,received
436,2024-10-31 13:04:12.001,2024-10-31 13:04:12.005,4.0,received
437,2024-10-31 13:04:12.031,2024-10-31 13:04:12.036,5.0,received
438,2024-10-31 13:04:12.062,2024-10-31 13:04:12.066,4.0,received
439,2024-10-31 13:04:12.092,2024-10-31 13:04:12.096,4.0,received
440,2024-10-31 13:04:12.122,2024-10-31 13:04:12.126,4.0,received
441,2024-10-31 13:04:12.152,2024-10-31 13:04:12.156,4.0,received
442,2024-10-31 13:04:12.182,2024-10-31 13:04:12.187,5.0,received
443,2024-10-31 13:04:12.212,2024-10-31 13:04:12.217,5.0,received
444,2024-10-31 13:04:12.243,2024-10-31 13:04:12.247,4.0,received
445,2024-10-31 13:04:12.273,2024-10-31 13:04:12.277,4.0,received
446,2024-10-31 13:04:12.303,2024-10-31 13:04:12.308,5.0,received
447,2024-10-31 13:04:12.333,2024-10-31 13:04:12.337,4.0,received
448,2024-10-31 13:04:12.363,2024-10-31 13:04:12.367,4.0,received
449,2024-10-31 13:04:12.393,2024-10-31 13:04:12.399,6.0,received
450,2024-10-31 13:04:12.424,2024-10-31 13:04:12.429,5.0,received
451,2024-10-31 13:04:12.455,2024-10-31 13:04:12.459,4.0,received
452,2024-10-31 13:04:12.485,2024-10-31 13:04:12.489,4.0,received
453,2024-10-31 13:04:12.515,2024-10-31 13:04:12.519,4.0,received
454,2024-10-31 13:04:12.545,2024-10-31 13:04:12.549,4.0,received
455,2024-10-31 13:04:12.575,2024-10-31 13:04:12.579,4.0,received
456,2024-10-31 13:04:12.606,2024-10-31 13:04:12.610,4.0,received
457,2024-10-31 13:04:12.635,2024-10-31 13:04:12.640,5.0,received
458,2024-10-31 13:04:12.665,2024-10-31 13:04:12.670,5.0,received
459,2024-10-31 13:04:12.695,2024-10-31 13:04:12.700,5.0,received
460,2024-10-31 13:04:12.725,2024-10-31 13:04:12.730,5.0,received
461,2024-10-31 13:04:12.742,2024-10-31 13:04:12.746,4.0,received
462,2024-10-31 13:04:12.757,2024-10-31 13:04:12.762,5.0,received
463,2024-10-31 13:04:12.786,2024-10-31 13:04:12.790,4.0,received
464,2024-10-31 13:04:12.816,2024-10-31 13:04:12.820,4.0,received
465,2024-10-31 13:04:12.846,2024-10-31 13:04:12.850,4.0,received
466,2024-10-31 13:04:12.876,2024-10-31 13:04:12.881,5.0,received
467,2024-10-31 13:04:12.906,2024-10-31 13:04:12.911,5.0,received
468,2024-10-31 13:04:12.936,2024-10-31 13:04:12.941,5.0,received
469,2024-10-31 13:04:12.967,2024-10-31 13:04:12.971,4.0,received
470,2024-10-31 13:04:12.997,2024-10-31 13:04:13.002,5.0,received
471,2024-10-31 13:04:13.027,2024-10-31 13:04:13.031,4.0,received
472,2024-10-31 13:04:13.057,2024-10-31 13:04:13.062,5.0,received
473,2024-10-31 13:04:13.087,2024-10-31 13:04:13.092,5.0,received
474,2024-10-31 13:04:13.117,2024-10-31 13:04:13.123,6.0,received
475,2024-10-31 13:04:13.148,2024-10-31 13:04:13.153,5.0,received
476,2024-10-31 13:04:13.178,2024-10-31 13:04:13.183,5.0,received
477,2024-10-31 13:04:13.208,2024-10-31 13:04:13.213,5.0,received
478,2024-10-31 13:04:13.238,2024-10-31 13:04:13.243,5.0,received
479,2024-10-31 13:04:13.268,2024-10-31 13:04:13.274,6.0,received
480,2024-10-31 13:04:13.298,2024-10-31 13:04:13.303,5.0,received
481,2024-10-31 13:04:13.328,2024-10-31 13:04:13.333,5.0,received
482,2024-10-31 13:04:13.358,2024-10-31 13:04:13.363,5.0,received
483,2024-10-31 13:04:13.388,2024-10-31 13:04:13.394,6.0,received
484,2024-10-31 13:04:13.418,2024-10-31 13:04:13.424,6.0,received
485,2024-10-31 13:04:13.448,2024-10-31 13:04:13.453,5.0,received
486,2024-10-31 13:04:13.479,2024-10-31 13:04:13.484,5.0,received
487,2024-10-31 13:04:13.509,2024-10-31 13:04:13.514,5.0,received
488,2024-10-31 13:04:13.539,2024-10-31 13:04:13.543,4.0,received
489,2024-10-31 13:04:13.569,2024-10-31 13:04:13.573,4.0,received
490,2024-10-31 13:04:13.599,2024-10-31 13:04:13.604,5.0,received
491,2024-10-31 13:04:13.629,2024-10-31 13:04:13.633,4.0,received
492,2024-10-31 13:04:13.659,2024-10-31 13:04:13.664,5.0,received
493,2024-10-31 13:04:13.689,2024-10-31 13:04:13.694,5.0,received
494,2024-10-31 13:04:13.719,2024-10-31 13:04:13.724,5.0,received
495,2024-10-31 13:04:13.750,2024-10-31 13:04:13.755,5.0,received
496,2024-10-31 13:04:13.761,2024-10-31 13:04:13.765,4.0,received
497,2024-10-31 13:04:13.780,2024-10-31 13:04:13.784,4.0,received
498,2024-10-31 13:04:13.809,2024-10-31 13:04:13.814,5.0,received
499,2024-10-31 13:04:13.840,2024-10-31 13:04:13.844,4.0,received
500,2024-10-31 13:04:13.870,2024-10-31 13:04:13.874,4.0,received
501,2024-10-31 13:04:13.901,2024-10-31 13:04:13.905,4.0,received
502,2024-10-31 13:04:13.931,2024-10-31 13:04:13.936,5.0,received
503,2024-10-31 13:04:13.961,2024-10-31 13:04:13.966,5.0,received
504,2024-10-31 13:04:13.991,2024-10-31 13:04:13.995,4.0,received
505,2024-10-31 13:04:14.021,2024-10-31 13:04:14.026,5.0,received
506,2024-10-31 13:04:14.052,2024-10-31 13:04:14.056,4.0,received
507,2024-10-31 13:04:14.082,2024-10-31 13:04:14.087,5.0,received
508,2024-10-31 13:04:14.112,2024-10-31 13:04:14.116,4.0,received
509,2024-10-31 13:04:14.142,2024-10-31 13:04:14.147,5.0,received
510,2024-10-31 13:04:14.172,2024-10-31 13:04:14.177,5.0,received
511,2024-10-31 13:04:14.202,2024-10-31 13:04:14.207,5.0,received
512,2024-10-31 13:04:14.233,2024-10-31 13:04:14.237,4.0,received
513,2024-10-31 13:04:14.262,2024-10-31 13:04:14.267,5.0,received
514,2024-10-31 13:04:14.293,2024-10-31 13:04:14.297,4.0,received
515,2024-10-31 13:04:14.323,2024-10-31 13:04:14.328,5.0,received
516,2024-10-31 13:04:14.353,2024-10-31 13:04:14.358,5.0,received
517,2024-10-31 13:04:14.383,2024-10-31 13:04:14.387,4.0,received
518,2024-10-31 13:04:14.413,2024-10-31 13:04:14.418,5.0,received
519,2024-10-31 13:04:14.443,2024-10-31 13:04:14.449,6.0,received
520,2024-10-31 13:04:14.473,2024-10-31 13:04:14.479,6.0,received
521,2024-10-31 13:04:14.504,2024-10-31 13:04:14.509,5.0,received
522,2024-10-31 13:04:14.534,2024-10-31 13:04:14.539,5.0,received
523,2024-10-31 13:04:14.564,2024-10-31 13:04:14.568,4.0,received
524,2024-10-31 13:04:14.594,2024-10-31 13:04:14.599,5.0,received
525,2024-10-31 13:04:14.624,2024-10-31 13:04:14.629,5.0,received
526,2024-10-31 13:04:14.654,2024-10-31 13:04:14.660,6.0,received
527,2024-10-31 13:04:14.684,2024-10-31 13:04:14.689,5.0,received
528,2024-10-31 13:04:14.715,2024-10-31 13:04:14.720,5.0,received
529,2024-10-31 13:04:14.744,2024-10-31 13:04:14.750,6.0,received
530,2024-10-31 13:04:14.761,2024-10-31 13:04:14.766,5.0,received
531,2024-10-31 13:04:14.774,2024-10-31 13:04:14.780,6.0,received
532,2024-10-31 13:04:14.804,2024-10-31 13:04:14.809,5.0,received
533,2024-10-31 13:04:14.834,2024-10-31 13:04:14.840,6.0,received
534,2024-10-31 13:04:14.865,2024-10-31 13:04:14.871,6.0,received
535,2024-10-31 13:04:14.895,2024-10-31 13:04:14.900,5.0,received
536,2024-10-31 13:04:14.925,2024-10-31 13:04:14.930,5.0,received
537,2024-10-31 13:04:14.955,2024-10-31 13:04:14.960,5.0,received
538,2024-10-31 13:04:14.985,2024-10-31 13:04:14.991,6.0,received
539,2024-10-31 13:04:15.015,2024-10-31 13:04:15.021,6.0,received
540,2024-10-31 13:04:15.045,2024-10-31 13:04:15.051,6.0,received
541,2024-10-31 13:04:15.076,2024-10-31 13:04:15.081,5.0,received
542,2024-10-31 13:04:15.106,2024-10-31 13:04:15.110,4.0,received
543,2024-10-31 13:04:15.136,2024-10-31 13:04:15.140,4.0,received
544,2024-10-31 13:04:15.166,2024-10-31 13:04:15.171,5.0,received
545,2024-10-31 13:04:15.196,2024-10-31 13:04:15.201,5.0,received
546,2024-10-31 13:04:15.227,2024-10-31 13:04:15.232,5.0,received
547,2024-10-31 13:04:15.257,2024-10-31 13:04:15.262,5.0,received
548,2024-10-31 13:04:15.287,2024-10-31 13:04:15.292,5.0,received
549,2024-10-31 13:04:15.317,2024-10-31 13:04:15.322,5.0,received
550,2024-10-31 13:04:15.347,2024-10-31 13:04:15.351,4.0,received
551,2024-10-31 13:04:15.377,2024-10-31 13:04:15.381,4.0,received
552,2024-10-31 13:04:15.408,2024-10-31 13:04:15.412,4.0,received
553,2024-10-31 13:04:15.438,2024-10-31 13:04:15.443,5.0,received
554,2024-10-31 13:04:15.468,2024-10-31 13:04:15.472,4.0,received
555,2024-10-31 13:04:15.498,2024-10-31 13:04:15.503,5.0,received
556,2024-10-31 13:04:15.528,2024-10-31 13:04:15.533,5.0,received
557,2024-10-31 13:04:15.558,2024-10-31 13:04:15.564,6.0,received
558,2024-10-31 13:04:15.588,2024-10-31 13:04:15.592,4.0,received
559,2024-10-31 13:04:15.618,2024-10-31 13:04:15.623,5.0,received
560,2024-10-31 13:04:15.649,2024-10-31 13:04:15.653,4.0,received
561,2024-10-31 13:04:15.679,2024-10-31 13:04:15.684,5.0,received
562,2024-10-31 13:04:15.709,2024-10-31 13:04:15.714,5.0,received
563,2024-10-31 13:04:15.739,2024-10-31 13:04:15.744,5.0,received
564,2024-10-31 13:04:15.769,2024-10-31 13:04:15.774,5.0,received
565,2024-10-31 13:04:15.781,2024-10-31 13:04:15.786,5.0,received
566,2024-10-31 13:04:15.799,2024-10-31 13:04:15.804,5.0,received
567,2024-10-31 13:04:15.829,2024-10-31 13:04:15.834,5.0,received
568,2024-10-31 13:04:15.860,2024-10-31 13:04:15.864,4.0,received
569,2024-10-31 13:04:15.890,2024-10-31 13:04:15.895,5.0,received
570,2024-10-31 13:04:15.920,2024-10-31 13:04:15.925,5.0,received
571,2024-10-31 13:04:15.950,2024-10-31 13:04:15.954,4.0,received
572,2024-10-31 13:04:15.980,2024-10-31 13:04:15.985,5.0,received
573,2024-10-31 13:04:16.010,2024-10-31 13:04:16.015,5.0,received
574,2024-10-31 13:04:16.040,2024-10-31 13:04:16.045,5.0,received
575,2024-10-31 13:04:16.070,2024-10-31 13:04:16.075,5.0,received
576,2024-10-31 13:04:16.101,2024-10-31 13:04:16.105,4.0,received
577,2024-10-31 13:04:16.131,2024-10-31 13:04:16.135,4.0,received
578,2024-10-31 13:04:16.161,2024-10-31 13:04:16.165,4.0,received
579,2024-10-31 13:04:16.191,2024-10-31 13:04:16.196,5.0,received
580,2024-10-31 13:04:16.221,2024-10-31 13:04:16.226,5.0,received
581,2024-10-31 13:04:16.251,2024-10-31 13:04:16.256,5.0,received
582,2024-10-31 13:04:16.281,2024-10-31 13:04:16.288,7.0,received
583,2024-10-31 13:04:16.311,2024-10-31 13:04:16.316,5.0,received
584,2024-10-31 13:04:16.341,2024-10-31 13:04:16.346,5.0,received
585,2024-10-31 13:04:16.372,2024-10-31 13:04:16.376,4.0,received
586,2024-10-31 13:04:16.402,2024-10-31 13:04:16.407,5.0,received
587,2024-10-31 13:04:16.432,2024-10-31 13:04:16.438,6.0,received
588,2024-10-31 13:04:16.462,2024-10-31 13:04:16.466,4.0,received
589,2024-10-31 13:04:16.492,2024-10-31 13:04:16.498,6.0,received
590,2024-10-31 13:04:16.522,2024-10-31 13:04:16.527,5.0,received
591,2024-10-31 13:04:16.553,2024-10-31 13:04:16.557,4.0,received
592,2024-10-31 13:04:16.583,2024-10-31 13:04:16.587,4.0,received
593,2024-10-31 13:04:16.612,2024-10-31 13:04:16.617,5.0,received
594,2024-10-31 13:04:16.643,2024-10-31 13:04:16.647,4.0,received
595,2024-10-31 13:04:16.673,2024-10-31 13:04:16.678,5.0,received
596,2024-10-31 13:04:16.703,2024-10-31 13:04:16.707,4.0,received
597,2024-10-31 13:04:16.733,2024-10-31 13:04:16.739,6.0,received
598,2024-10-31 13:04:16.763,2024-10-31 13:04:16.768,5.0,received
599,2024-10-31 13:04:16.781,2024-10-31 13:04:16.786,5.0,received
600,2024-10-31 13:04:16.793,2024-10-31 13:04:16.798,5.0,received
601,2024-10-31 13:04:16.823,2024-10-31 13:04:16.829,6.0,received
602,2024-10-31 13:04:16.854,2024-10-31 13:04:16.859,5.0,received
603,2024-10-31 13:04:16.884,2024-10-31 13:04:16.889,5.0,received
604,2024-10-31 13:04:16.914,2024-10-31 13:04:16.919,5.0,received
605,2024-10-31 13:04:16.944,2024-10-31 13:04:16.949,5.0,received
606,2024-10-31 13:04:16.975,2024-10-31 13:04:16.980,5.0,received
607,2024-10-31 13:04:17.005,2024-10-31 13:04:17.009,4.0,received
608,2024-10-31 13:04:17.035,2024-10-31 13:04:17.039,4.0,received
609,2024-10-31 13:04:17.065,2024-10-31 13:04:17.070,5.0,received
610,2024-10-31 13:04:17.095,2024-10-31 13:04:17.100,5.0,received
611,2024-10-31 13:04:17.125,2024-10-31 13:04:17.130,5.0,received
612,2024-10-31 13:04:17.156,2024-10-31 13:04:17.160,4.0,received
613,2024-10-31 13:04:17.186,2024-10-31 13:04:17.191,5.0,received
614,2024-10-31 13:04:17.216,2024-10-31 13:04:17.220,4.0,received
615,2024-10-31 13:04:17.246,2024-10-31 13:04:17.251,5.0,received
616,2024-10-31 13:04:17.276,2024-10-31 13:04:17.281,5.0,received
617,2024-10-31 13:04:17.306,2024-10-31 13:04:17.311,5.0,received
618,2024-10-31 13:04:17.337,2024-10-31 13:04:17.341,4.0,received
619,2024-10-31 13:04:17.367,2024-10-31 13:04:17.371,4.0,received
620,2024-10-31 13:04:17.397,2024-10-31 13:04:17.401,4.0,received
621,2024-10-31 13:04:17.427,2024-10-31 13:04:17.432,5.0,received
622,2024-10-31 13:04:17.457,2024-10-31 13:04:17.462,5.0,received
623,2024-10-31 13:04:17.487,2024-10-31 13:04:17.492,5.0,received
624,2024-10-31 13:04:17.517,2024-10-31 13:04:17.523,6.0,received
625,2024-10-31 13:04:17.547,2024-10-31 13:04:17.551,4.0,received
626,2024-10-31 13:04:17.577,2024-10-31 13:04:17.582,5.0,received
627,2024-10-31 13:04:17.607,2024-10-31 13:04:17.612,5.0,received
628,2024-10-31 13:04:17.637,2024-10-31 13:04:17.641,4.0,received
629,2024-10-31 13:04:17.667,2024-10-31 13:04:17.672,5.0,received
630,2024-10-31 13:04:17.698,2024-10-31 13:04:17.704,6.0,received
631,2024-10-31 13:04:17.728,2024-10-31 13:04:17.733,5.0,received
632,2024-10-31 13:04:17.758,2024-10-31 13:04:17.762,4.0,received
633,2024-10-31 13:04:17.788,2024-10-31 13:04:17.793,5.0,received
634,2024-10-31 13:04:17.801,2024-10-31 13:04:17.805,4.0,received
635,2024-10-31 13:04:17.818,2024-10-31 13:04:17.822,4.0,received
636,2024-10-31 13:04:17.848,2024-10-31 13:04:17.853,5.0,received
637,2024-10-31 13:04:17.878,2024-10-31 13:04:17.883,5.0,received
638,2024-10-31 13:04:17.908,2024-10-31 13:04:17.912,4.0,received
639,2024-10-31 13:04:17.939,2024-10-31 13:04:17.944,5.0,received
640,2024-10-31 13:04:17.969,2024-10-31 13:04:17.974,5.0,received
641,2024-10-31 13:04:17.999,2024-10-31 13:04:18.004,5.0,received
642,2024-10-31 13:04:18.029,2024-10-31 13:04:18.034,5.0,received
643,2024-10-31 13:04:18.059,2024-10-31 13:04:18.064,5.0,received
644,2024-10-31 13:04:18.089,2024-10-31 13:04:18.094,5.0,received
645,2024-10-31 13:04:18.119,2024-10-31 13:04:18.124,5.0,received
646,2024-10-31 13:04:18.149,2024-10-31 13:04:18.154,5.0,received
647,2024-10-31 13:04:18.179,2024-10-31 13:04:18.184,5.0,received
648,2024-10-31 13:04:18.209,2024-10-31 13:04:18.214,5.0,received
649,2024-10-31 13:04:18.239,2024-10-31 13:04:18.244,5.0,received
650,2024-10-31 13:04:18.270,2024-10-31 13:04:18.274,4.0,received
651,2024-10-31 13:04:18.300,2024-10-31 13:04:18.304,4.0,received
652,2024-10-31 13:04:18.330,2024-10-31 13:04:18.334,4.0,received
653,2024-10-31 13:04:18.360,2024-10-31 13:04:18.364,4.0,received
654,2024-10-31 13:04:18.390,2024-10-31 13:04:18.395,5.0,received
655,2024-10-31 13:04:18.421,2024-10-31 13:04:18.425,4.0,received
656,2024-10-31 13:04:18.450,2024-10-31 13:04:18.455,5.0,received
657,2024-10-31 13:04:18.481,2024-10-31 13:04:18.485,4.0,received
658,2024-10-31 13:04:18.511,2024-10-31 13:04:18.515,4.0,received
659,2024-10-31 13:04:18.541,2024-10-31 13:04:18.545,4.0,received
660,2024-10-31 13:04:18.571,2024-10-31 13:04:18.575,4.0,received
661,2024-10-31 13:04:18.601,2024-10-31 13:04:18.605,4.0,received
662,2024-10-31 13:04:18.631,2024-10-31 13:04:18.636,5.0,received
663,2024-10-31 13:04:18.661,2024-10-31 13:04:18.666,5.0,received
664,2024-10-31 13:04:18.691,2024-10-31 13:04:18.696,5.0,received
665,2024-10-31 13:04:18.721,2024-10-31 13:04:18.726,5.0,received
666,2024-10-31 13:04:18.752,2024-10-31 13:04:18.756,4.0,received
667,2024-10-31 13:04:18.782,2024-10-31 13:04:18.786,4.0,received
668,2024-10-31 13:04:18.800,2024-10-31 13:04:18.805,5.0,received
669,2024-10-31 13:04:18.812,2024-10-31 13:04:18.816,4.0,received
670,2024-10-31 13:04:18.842,2024-10-31 13:04:18.847,5.0,received
671,2024-10-31 13:04:18.872,2024-10-31 13:04:18.877,5.0,received
672,2024-10-31 13:04:18.902,2024-10-31 13:04:18.907,5.0,received
673,2024-10-31 13:04:18.932,2024-10-31 13:04:18.937,5.0,received
674,2024-10-31 13:04:18.962,2024-10-31 13:04:18.968,6.0,received
675,2024-10-31 13:04:18.992,2024-10-31 13:04:18.997,5.0,received
676,2024-10-31 13:04:19.023,2024-10-31 13:04:19.027,4.0,received
677,2024-10-31 13:04:19.053,2024-10-31 13:04:19.057,4.0,received
678,2024-10-31 13:04:19.083,2024-10-31 13:04:19.088,5.0,received
679,2024-10-31 13:04:19.113,2024-10-31 13:04:19.118,5.0,received
680,2024-10-31 13:04:19.143,2024-10-31 13:04:19.147,4.0,received
681,2024-10-31 13:04:19.173,2024-10-31 13:04:19.177,4.0,received
682,2024-10-31 13:04:19.203,2024-10-31 13:04:19.208,5.0,received
683,2024-10-31 13:04:19.233,2024-10-31 13:04:19.238,5.0,received
684,2024-10-31 13:04:19.263,2024-10-31 13:04:19.268,5.0,received
685,2024-10-31 13:04:19.294,2024-10-31 13:04:19.299,5.0,received
686,2024-10-31 13:04:19.324,2024-10-31 13:04:19.329,5.0,received
687,2024-10-31 13:04:19.354,2024-10-31 13:04:19.359,5.0,received
688,2024-10-31 13:04:19.384,2024-10-31 13:04:19.390,6.0,received
689,2024-10-31 13:04:19.414,2024-10-31 13:04:19.419,5.0,received
690,2024-10-31 13:04:19.445,2024-10-31 13:04:19.450,5.0,received
691,2024-10-31 13:04:19.475,2024-10-31 13:04:19.479,4.0,received
692,2024-10-31 13:04:19.505,2024-10-31 13:04:19.509,4.0,received
693,2024-10-31 13:04:19.535,2024-10-31 13:04:19.540,5.0,received
694,2024-10-31 13:04:19.565,2024-10-31 13:04:19.570,5.0,received
695,2024-10-31 13:04:19.595,2024-10-31 13:04:19.600,5.0,received
696,2024-10-31 13:04:19.626,2024-10-31 13:04:19.630,4.0,received
697,2024-10-31 13:04:19.656,2024-10-31 13:04:19.660,4.0,received
698,2024-10-31 13:04:19.686,2024-10-31 13:04:19.690,4.0,received
699,2024-10-31 13:04:19.716,2024-10-31 13:04:19.720,4.0,received
700,2024-10-31 13:04:19.746,2024-10-31 13:04:19.751,5.0,received
701,2024-10-31 13:04:19.776,2024-10-31 13:04:19.781,5.0,received
702,2024-10-31 13:04:19.806,2024-10-31 13:04:19.811,5.0,received
703,2024-10-31 13:04:19.819,2024-10-31 13:04:19.824,5.0,received
704,2024-10-31 13:04:19.836,2024-10-31 13:04:19.841,5.0,received
705,2024-10-31 13:04:19.867,2024-10-31 13:04:19.871,4.0,received
706,2024-10-31 13:04:19.897,2024-10-31 13:04:19.901,4.0,received
707,2024-10-31 13:04:19.927,2024-10-31 13:04:19.931,4.0,received
708,2024-10-31 13:04:19.957,2024-10-31 13:04:19.962,5.0,received
709,2024-10-31 13:04:19.987,2024-10-31 13:04:19.992,5.0,received
710,2024-10-31 13:04:20.017,2024-10-31 13:04:20.022,5.0,received
711,2024-10-31 13:04:20.048,2024-10-31 13:04:20.052,4.0,received
712,2024-10-31 13:04:20.078,2024-10-31 13:04:20.082,4.0,received
713,2024-10-31 13:04:20.109,2024-10-31 13:04:20.114,5.0,received
714,2024-10-31 13:04:20.139,2024-10-31 13:04:20.144,5.0,received
715,2024-10-31 13:04:20.168,2024-10-31 13:04:20.173,5.0,received
716,2024-10-31 13:04:20.199,2024-10-31 13:04:20.204,5.0,received
717,2024-10-31 13:04:20.229,2024-10-31 13:04:20.234,5.0,received
718,2024-10-31 13:04:20.259,2024-10-31 13:04:20.264,5.0,received
719,2024-10-31 13:04:20.290,2024-10-31 13:04:20.294,4.0,received
720,2024-10-31 13:04:20.320,2024-10-31 13:04:20.324,4.0,received
721,2024-10-31 13:04:20.350,2024-10-31 13:04:20.354,4.0,received
722,2024-10-31 13:04:20.379,2024-10-31 13:04:20.384,5.0,received
723,2024-10-31 13:04:20.409,2024-10-31 13:04:20.414,5.0,received
724,2024-10-31 13:04:20.440,2024-10-31 13:04:20.444,4.0,received
725,2024-10-31 13:04:20.470,2024-10-31 13:04:20.474,4.0,received
726,2024-10-31 13:04:20.500,2024-10-31 13:04:20.504,4.0,received
727,2024-10-31 13:04:20.530,2024-10-31 13:04:20.535,5.0,received
728,2024-10-31 13:04:20.560,2024-10-31 13:04:20.565,5.0,received
729,2024-10-31 13:04:20.591,2024-10-31 13:04:20.595,4.0,received
730,2024-10-31 13:04:20.621,2024-10-31 13:04:20.625,4.0,received
731,2024-10-31 13:04:20.651,2024-10-31 13:04:20.655,4.0,received
732,2024-10-31 13:04:20.681,2024-10-31 13:04:20.685,4.0,received
733,2024-10-31 13:04:20.711,2024-10-31 13:04:20.716,5.0,received
734,2024-10-31 13:04:20.741,2024-10-31 13:04:20.746,5.0,received
