seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-31 12:46:05.802,2024-10-31 12:46:05.807,5.0,received
369,2024-10-31 12:46:05.833,2024-10-31 12:46:05.838,5.0,received
370,2024-10-31 12:46:05.863,2024-10-31 12:46:05.868,5.0,received
371,2024-10-31 12:46:05.894,2024-10-31 12:46:05.899,5.0,received
372,2024-10-31 12:46:05.924,2024-10-31 12:46:05.929,5.0,received
373,2024-10-31 12:46:05.954,2024-10-31 12:46:05.959,5.0,received
374,2024-10-31 12:46:05.983,2024-10-31 12:46:05.988,5.0,received
375,2024-10-31 12:46:06.013,2024-10-31 12:46:06.019,6.0,received
376,2024-10-31 12:46:06.043,2024-10-31 12:46:06.048,5.0,received
377,2024-10-31 12:46:06.074,2024-10-31 12:46:06.079,5.0,received
378,2024-10-31 12:46:06.104,2024-10-31 12:46:06.108,4.0,received
379,2024-10-31 12:46:06.134,2024-10-31 12:46:06.139,5.0,received
380,2024-10-31 12:46:06.165,2024-10-31 12:46:06.170,5.0,received
381,2024-10-31 12:46:06.195,2024-10-31 12:46:06.200,5.0,received
382,2024-10-31 12:46:06.224,2024-10-31 12:46:06.230,6.0,received
383,2024-10-31 12:46:06.254,2024-10-31 12:46:06.260,6.0,received
384,2024-10-31 12:46:06.285,2024-10-31 12:46:06.290,5.0,received
385,2024-10-31 12:46:06.315,2024-10-31 12:46:06.320,5.0,received
386,2024-10-31 12:46:06.345,2024-10-31 12:46:06.350,5.0,received
387,2024-10-31 12:46:06.375,2024-10-31 12:46:06.380,5.0,received
388,2024-10-31 12:46:06.406,2024-10-31 12:46:06.410,4.0,received
389,2024-10-31 12:46:06.436,2024-10-31 12:46:06.440,4.0,received
390,2024-10-31 12:46:06.466,2024-10-31 12:46:06.470,4.0,received
391,2024-10-31 12:46:06.496,2024-10-31 12:46:06.500,4.0,received
392,2024-10-31 12:46:06.525,2024-10-31 12:46:06.530,5.0,received
393,2024-10-31 12:46:06.556,2024-10-31 12:46:06.560,4.0,received
394,2024-10-31 12:46:06.586,2024-10-31 12:46:06.590,4.0,received
395,2024-10-31 12:46:06.616,2024-10-31 12:46:06.620,4.0,received
396,2024-10-31 12:46:06.647,2024-10-31 12:46:06.652,5.0,received
397,2024-10-31 12:46:06.677,2024-10-31 12:46:06.682,5.0,received
398,2024-10-31 12:46:06.707,2024-10-31 12:46:06.713,6.0,received
399,2024-10-31 12:46:06.737,2024-10-31 12:46:06.742,5.0,received
400,2024-10-31 12:46:06.767,2024-10-31 12:46:06.772,5.0,received
401,2024-10-31 12:46:06.781,2024-10-31 12:46:06.785,4.0,received
402,2024-10-31 12:46:06.797,2024-10-31 12:46:06.802,5.0,received
403,2024-10-31 12:46:06.828,2024-10-31 12:46:06.833,5.0,received
404,2024-10-31 12:46:06.858,2024-10-31 12:46:06.863,5.0,received
405,2024-10-31 12:46:06.888,2024-10-31 12:46:06.893,5.0,received
406,2024-10-31 12:46:06.918,2024-10-31 12:46:06.923,5.0,received
407,2024-10-31 12:46:06.948,2024-10-31 12:46:06.954,6.0,received
408,2024-10-31 12:46:06.979,2024-10-31 12:46:06.984,5.0,received
409,2024-10-31 12:46:07.009,2024-10-31 12:46:07.015,6.0,received
410,2024-10-31 12:46:07.039,2024-10-31 12:46:07.045,6.0,received
411,2024-10-31 12:46:07.070,2024-10-31 12:46:07.075,5.0,received
412,2024-10-31 12:46:07.100,2024-10-31 12:46:07.105,5.0,received
413,2024-10-31 12:46:07.131,2024-10-31 12:46:07.135,4.0,received
414,2024-10-31 12:46:07.161,2024-10-31 12:46:07.165,4.0,received
415,2024-10-31 12:46:07.191,2024-10-31 12:46:07.195,4.0,received
416,2024-10-31 12:46:07.221,2024-10-31 12:46:07.225,4.0,received
417,2024-10-31 12:46:07.251,2024-10-31 12:46:07.255,4.0,received
418,2024-10-31 12:46:07.281,2024-10-31 12:46:07.285,4.0,received
419,2024-10-31 12:46:07.311,2024-10-31 12:46:07.315,4.0,received
420,2024-10-31 12:46:07.342,2024-10-31 12:46:07.347,5.0,received
421,2024-10-31 12:46:07.372,2024-10-31 12:46:07.377,5.0,received
422,2024-10-31 12:46:07.402,2024-10-31 12:46:07.407,5.0,received
423,2024-10-31 12:46:07.432,2024-10-31 12:46:07.438,6.0,received
424,2024-10-31 12:46:07.463,2024-10-31 12:46:07.468,5.0,received
425,2024-10-31 12:46:07.493,2024-10-31 12:46:07.498,5.0,received
426,2024-10-31 12:46:07.523,2024-10-31 12:46:07.528,5.0,received
427,2024-10-31 12:46:07.554,2024-10-31 12:46:07.559,5.0,received
428,2024-10-31 12:46:07.584,2024-10-31 12:46:07.589,5.0,received
429,2024-10-31 12:46:07.614,2024-10-31 12:46:07.619,5.0,received
430,2024-10-31 12:46:07.644,2024-10-31 12:46:07.650,6.0,received
431,2024-10-31 12:46:07.675,2024-10-31 12:46:07.680,5.0,received
432,2024-10-31 12:46:07.704,2024-10-31 12:46:07.709,5.0,received
433,2024-10-31 12:46:07.735,2024-10-31 12:46:07.740,5.0,received
434,2024-10-31 12:46:07.765,2024-10-31 12:46:07.770,5.0,received
435,2024-10-31 12:46:07.781,2024-10-31 12:46:07.785,4.0,received
436,2024-10-31 12:46:07.795,2024-10-31 12:46:07.800,5.0,received
437,2024-10-31 12:46:07.825,2024-10-31 12:46:07.830,5.0,received
438,2024-10-31 12:46:07.855,2024-10-31 12:46:07.860,5.0,received
439,2024-10-31 12:46:07.885,2024-10-31 12:46:07.890,5.0,received
440,2024-10-31 12:46:07.915,2024-10-31 12:46:07.920,5.0,received
441,2024-10-31 12:46:07.945,2024-10-31 12:46:07.950,5.0,received
442,2024-10-31 12:46:07.976,2024-10-31 12:46:07.980,4.0,received
443,2024-10-31 12:46:08.006,2024-10-31 12:46:08.011,5.0,received
444,2024-10-31 12:46:08.036,2024-10-31 12:46:08.042,6.0,received
445,2024-10-31 12:46:08.066,2024-10-31 12:46:08.070,4.0,received
446,2024-10-31 12:46:08.097,2024-10-31 12:46:08.102,5.0,received
447,2024-10-31 12:46:08.127,2024-10-31 12:46:08.133,6.0,received
448,2024-10-31 12:46:08.157,2024-10-31 12:46:08.162,5.0,received
449,2024-10-31 12:46:08.188,2024-10-31 12:46:08.193,5.0,received
450,2024-10-31 12:46:08.218,2024-10-31 12:46:08.223,5.0,received
451,2024-10-31 12:46:08.248,2024-10-31 12:46:08.253,5.0,received
452,2024-10-31 12:46:08.278,2024-10-31 12:46:08.283,5.0,received
453,2024-10-31 12:46:08.309,2024-10-31 12:46:08.314,5.0,received
454,2024-10-31 12:46:08.339,2024-10-31 12:46:08.344,5.0,received
455,2024-10-31 12:46:08.369,2024-10-31 12:46:08.375,6.0,received
456,2024-10-31 12:46:08.399,2024-10-31 12:46:08.405,6.0,received
457,2024-10-31 12:46:08.429,2024-10-31 12:46:08.435,6.0,received
458,2024-10-31 12:46:08.460,2024-10-31 12:46:08.465,5.0,received
459,2024-10-31 12:46:08.490,2024-10-31 12:46:08.495,5.0,received
460,2024-10-31 12:46:08.520,2024-10-31 12:46:08.525,5.0,received
461,2024-10-31 12:46:08.551,2024-10-31 12:46:08.555,4.0,received
462,2024-10-31 12:46:08.580,2024-10-31 12:46:08.585,5.0,received
463,2024-10-31 12:46:08.611,2024-10-31 12:46:08.615,4.0,received
464,2024-10-31 12:46:08.641,2024-10-31 12:46:08.645,4.0,received
465,2024-10-31 12:46:08.671,2024-10-31 12:46:08.675,4.0,received
466,2024-10-31 12:46:08.701,2024-10-31 12:46:08.705,4.0,received
467,2024-10-31 12:46:08.731,2024-10-31 12:46:08.735,4.0,received
468,2024-10-31 12:46:08.761,2024-10-31 12:46:08.766,5.0,received
469,2024-10-31 12:46:08.782,2024-10-31 12:46:08.786,4.0,received
470,2024-10-31 12:46:08.791,2024-10-31 12:46:08.797,6.0,received
471,2024-10-31 12:46:08.822,2024-10-31 12:46:08.827,5.0,received
472,2024-10-31 12:46:08.852,2024-10-31 12:46:08.856,4.0,received
473,2024-10-31 12:46:08.882,2024-10-31 12:46:08.886,4.0,received
474,2024-10-31 12:46:08.912,2024-10-31 12:46:08.917,5.0,received
475,2024-10-31 12:46:08.942,2024-10-31 12:46:08.947,5.0,received
476,2024-10-31 12:46:08.972,2024-10-31 12:46:08.977,5.0,received
477,2024-10-31 12:46:09.003,2024-10-31 12:46:09.008,5.0,received
478,2024-10-31 12:46:09.033,2024-10-31 12:46:09.038,5.0,received
479,2024-10-31 12:46:09.063,2024-10-31 12:46:09.068,5.0,received
480,2024-10-31 12:46:09.093,2024-10-31 12:46:09.098,5.0,received
481,2024-10-31 12:46:09.123,2024-10-31 12:46:09.128,5.0,received
482,2024-10-31 12:46:09.153,2024-10-31 12:46:09.158,5.0,received
483,2024-10-31 12:46:09.183,2024-10-31 12:46:09.187,4.0,received
484,2024-10-31 12:46:09.213,2024-10-31 12:46:09.218,5.0,received
485,2024-10-31 12:46:09.243,2024-10-31 12:46:09.248,5.0,received
486,2024-10-31 12:46:09.273,2024-10-31 12:46:09.278,5.0,received
487,2024-10-31 12:46:09.303,2024-10-31 12:46:09.308,5.0,received
488,2024-10-31 12:46:09.333,2024-10-31 12:46:09.338,5.0,received
489,2024-10-31 12:46:09.363,2024-10-31 12:46:09.368,5.0,received
490,2024-10-31 12:46:09.394,2024-10-31 12:46:09.398,4.0,received
491,2024-10-31 12:46:09.424,2024-10-31 12:46:09.428,4.0,received
492,2024-10-31 12:46:09.454,2024-10-31 12:46:09.458,4.0,received
493,2024-10-31 12:46:09.484,2024-10-31 12:46:09.489,5.0,received
494,2024-10-31 12:46:09.514,2024-10-31 12:46:09.520,6.0,received
495,2024-10-31 12:46:09.544,2024-10-31 12:46:09.549,5.0,received
496,2024-10-31 12:46:09.574,2024-10-31 12:46:09.580,6.0,received
497,2024-10-31 12:46:09.605,2024-10-31 12:46:09.610,5.0,received
498,2024-10-31 12:46:09.634,2024-10-31 12:46:09.640,6.0,received
499,2024-10-31 12:46:09.664,2024-10-31 12:46:09.670,6.0,received
500,2024-10-31 12:46:09.695,2024-10-31 12:46:09.700,5.0,received
501,2024-10-31 12:46:09.725,2024-10-31 12:46:09.730,5.0,received
502,2024-10-31 12:46:09.755,2024-10-31 12:46:09.760,5.0,received
503,2024-10-31 12:46:09.781,2024-10-31 12:46:09.785,4.0,received
504,2024-10-31 12:46:09.785,2024-10-31 12:46:09.791,6.0,received
505,2024-10-31 12:46:09.815,2024-10-31 12:46:09.820,5.0,received
506,2024-10-31 12:46:09.845,2024-10-31 12:46:09.850,5.0,received
507,2024-10-31 12:46:09.875,2024-10-31 12:46:09.880,5.0,received
508,2024-10-31 12:46:09.905,2024-10-31 12:46:09.910,5.0,received
509,2024-10-31 12:46:09.936,2024-10-31 12:46:09.940,4.0,received
510,2024-10-31 12:46:09.967,2024-10-31 12:46:09.972,5.0,received
511,2024-10-31 12:46:09.996,2024-10-31 12:46:10.001,5.0,received
512,2024-10-31 12:46:10.027,2024-10-31 12:46:10.032,5.0,received
513,2024-10-31 12:46:10.057,2024-10-31 12:46:10.062,5.0,received
514,2024-10-31 12:46:10.087,2024-10-31 12:46:10.092,5.0,received
515,2024-10-31 12:46:10.117,2024-10-31 12:46:10.122,5.0,received
516,2024-10-31 12:46:10.148,2024-10-31 12:46:10.153,5.0,received
517,2024-10-31 12:46:10.178,2024-10-31 12:46:10.183,5.0,received
518,2024-10-31 12:46:10.208,2024-10-31 12:46:10.213,5.0,received
519,2024-10-31 12:46:10.238,2024-10-31 12:46:10.243,5.0,received
520,2024-10-31 12:46:10.268,2024-10-31 12:46:10.273,5.0,received
521,2024-10-31 12:46:10.298,2024-10-31 12:46:10.303,5.0,received
522,2024-10-31 12:46:10.328,2024-10-31 12:46:10.333,5.0,received
523,2024-10-31 12:46:10.359,2024-10-31 12:46:10.364,5.0,received
524,2024-10-31 12:46:10.389,2024-10-31 12:46:10.394,5.0,received
525,2024-10-31 12:46:10.419,2024-10-31 12:46:10.425,6.0,received
526,2024-10-31 12:46:10.450,2024-10-31 12:46:10.455,5.0,received
527,2024-10-31 12:46:10.480,2024-10-31 12:46:10.484,4.0,received
528,2024-10-31 12:46:10.509,2024-10-31 12:46:10.514,5.0,received
529,2024-10-31 12:46:10.540,2024-10-31 12:46:10.545,5.0,received
530,2024-10-31 12:46:10.570,2024-10-31 12:46:10.575,5.0,received
531,2024-10-31 12:46:10.600,2024-10-31 12:46:10.605,5.0,received
532,2024-10-31 12:46:10.631,2024-10-31 12:46:10.636,5.0,received
533,2024-10-31 12:46:10.661,2024-10-31 12:46:10.666,5.0,received
534,2024-10-31 12:46:10.690,2024-10-31 12:46:10.696,6.0,received
535,2024-10-31 12:46:10.721,2024-10-31 12:46:10.726,5.0,received
536,2024-10-31 12:46:10.751,2024-10-31 12:46:10.756,5.0,received
537,2024-10-31 12:46:10.782,2024-10-31 12:46:10.787,5.0,received
538,2024-10-31 12:46:10.782,2024-10-31 12:46:10.787,5.0,received
539,2024-10-31 12:46:10.811,2024-10-31 12:46:10.816,5.0,received
540,2024-10-31 12:46:10.842,2024-10-31 12:46:10.847,5.0,received
541,2024-10-31 12:46:10.871,2024-10-31 12:46:10.877,6.0,received
542,2024-10-31 12:46:10.902,2024-10-31 12:46:10.907,5.0,received
543,2024-10-31 12:46:10.932,2024-10-31 12:46:10.937,5.0,received
544,2024-10-31 12:46:10.962,2024-10-31 12:46:10.967,5.0,received
545,2024-10-31 12:46:10.992,2024-10-31 12:46:10.997,5.0,received
546,2024-10-31 12:46:11.023,2024-10-31 12:46:11.028,5.0,received
547,2024-10-31 12:46:11.053,2024-10-31 12:46:11.058,5.0,received
548,2024-10-31 12:46:11.083,2024-10-31 12:46:11.088,5.0,received
549,2024-10-31 12:46:11.113,2024-10-31 12:46:11.118,5.0,received
550,2024-10-31 12:46:11.143,2024-10-31 12:46:11.148,5.0,received
551,2024-10-31 12:46:11.173,2024-10-31 12:46:11.179,6.0,received
552,2024-10-31 12:46:11.203,2024-10-31 12:46:11.209,6.0,received
553,2024-10-31 12:46:11.233,2024-10-31 12:46:11.239,6.0,received
554,2024-10-31 12:46:11.264,2024-10-31 12:46:11.269,5.0,received
555,2024-10-31 12:46:11.294,2024-10-31 12:46:11.300,6.0,received
556,2024-10-31 12:46:11.324,2024-10-31 12:46:11.330,6.0,received
557,2024-10-31 12:46:11.354,2024-10-31 12:46:11.359,5.0,received
558,2024-10-31 12:46:11.385,2024-10-31 12:46:11.390,5.0,received
559,2024-10-31 12:46:11.414,2024-10-31 12:46:11.420,6.0,received
560,2024-10-31 12:46:11.444,2024-10-31 12:46:11.450,6.0,received
561,2024-10-31 12:46:11.475,2024-10-31 12:46:11.480,5.0,received
562,2024-10-31 12:46:11.505,2024-10-31 12:46:11.510,5.0,received
563,2024-10-31 12:46:11.535,2024-10-31 12:46:11.540,5.0,received
564,2024-10-31 12:46:11.565,2024-10-31 12:46:11.570,5.0,received
565,2024-10-31 12:46:11.595,2024-10-31 12:46:11.600,5.0,received
566,2024-10-31 12:46:11.626,2024-10-31 12:46:11.630,4.0,received
567,2024-10-31 12:46:11.656,2024-10-31 12:46:11.660,4.0,received
568,2024-10-31 12:46:11.686,2024-10-31 12:46:11.691,5.0,received
569,2024-10-31 12:46:11.716,2024-10-31 12:46:11.720,4.0,received
570,2024-10-31 12:46:11.746,2024-10-31 12:46:11.750,4.0,received
571,2024-10-31 12:46:11.776,2024-10-31 12:46:11.781,5.0,received
572,2024-10-31 12:46:11.781,2024-10-31 12:46:11.787,6.0,received
573,2024-10-31 12:46:11.807,2024-10-31 12:46:11.812,5.0,received
574,2024-10-31 12:46:11.836,2024-10-31 12:46:11.842,6.0,received
575,2024-10-31 12:46:11.867,2024-10-31 12:46:11.873,6.0,received
576,2024-10-31 12:46:11.897,2024-10-31 12:46:11.903,6.0,received
577,2024-10-31 12:46:11.927,2024-10-31 12:46:11.932,5.0,received
578,2024-10-31 12:46:11.958,2024-10-31 12:46:11.963,5.0,received
579,2024-10-31 12:46:11.988,2024-10-31 12:46:11.993,5.0,received
580,2024-10-31 12:46:12.018,2024-10-31 12:46:12.023,5.0,received
581,2024-10-31 12:46:12.048,2024-10-31 12:46:12.053,5.0,received
582,2024-10-31 12:46:12.079,2024-10-31 12:46:12.085,6.0,received
583,2024-10-31 12:46:12.109,2024-10-31 12:46:12.114,5.0,received
584,2024-10-31 12:46:12.139,2024-10-31 12:46:12.145,6.0,received
585,2024-10-31 12:46:12.169,2024-10-31 12:46:12.174,5.0,received
586,2024-10-31 12:46:12.199,2024-10-31 12:46:12.205,6.0,received
587,2024-10-31 12:46:12.229,2024-10-31 12:46:12.234,5.0,received
588,2024-10-31 12:46:12.259,2024-10-31 12:46:12.265,6.0,received
589,2024-10-31 12:46:12.290,2024-10-31 12:46:12.295,5.0,received
590,2024-10-31 12:46:12.320,2024-10-31 12:46:12.325,5.0,received
591,2024-10-31 12:46:12.350,2024-10-31 12:46:12.355,5.0,received
592,2024-10-31 12:46:12.380,2024-10-31 12:46:12.385,5.0,received
593,2024-10-31 12:46:12.410,2024-10-31 12:46:12.415,5.0,received
594,2024-10-31 12:46:12.440,2024-10-31 12:46:12.445,5.0,received
595,2024-10-31 12:46:12.470,2024-10-31 12:46:12.475,5.0,received
596,2024-10-31 12:46:12.500,2024-10-31 12:46:12.505,5.0,received
597,2024-10-31 12:46:12.531,2024-10-31 12:46:12.535,4.0,received
598,2024-10-31 12:46:12.561,2024-10-31 12:46:12.565,4.0,received
599,2024-10-31 12:46:12.591,2024-10-31 12:46:12.595,4.0,received
600,2024-10-31 12:46:12.622,2024-10-31 12:46:12.626,4.0,received
601,2024-10-31 12:46:12.652,2024-10-31 12:46:12.656,4.0,received
602,2024-10-31 12:46:12.682,2024-10-31 12:46:12.686,4.0,received
603,2024-10-31 12:46:12.712,2024-10-31 12:46:12.716,4.0,received
604,2024-10-31 12:46:12.742,2024-10-31 12:46:12.747,5.0,received
605,2024-10-31 12:46:12.773,2024-10-31 12:46:12.777,4.0,received
606,2024-10-31 12:46:12.782,2024-10-31 12:46:12.787,5.0,received
607,2024-10-31 12:46:12.803,2024-10-31 12:46:12.807,4.0,received
608,2024-10-31 12:46:12.832,2024-10-31 12:46:12.836,4.0,received
609,2024-10-31 12:46:12.863,2024-10-31 12:46:12.867,4.0,received
610,2024-10-31 12:46:12.893,2024-10-31 12:46:12.899,6.0,received
611,2024-10-31 12:46:12.923,2024-10-31 12:46:12.929,6.0,received
612,2024-10-31 12:46:12.953,2024-10-31 12:46:12.958,5.0,received
613,2024-10-31 12:46:12.984,2024-10-31 12:46:12.989,5.0,received
614,2024-10-31 12:46:13.014,2024-10-31 12:46:13.019,5.0,received
615,2024-10-31 12:46:13.043,2024-10-31 12:46:13.048,5.0,received
616,2024-10-31 12:46:13.074,2024-10-31 12:46:13.079,5.0,received
617,2024-10-31 12:46:13.104,2024-10-31 12:46:13.109,5.0,received
618,2024-10-31 12:46:13.134,2024-10-31 12:46:13.139,5.0,received
619,2024-10-31 12:46:13.164,2024-10-31 12:46:13.170,6.0,received
620,2024-10-31 12:46:13.195,2024-10-31 12:46:13.200,5.0,received
621,2024-10-31 12:46:13.225,2024-10-31 12:46:13.230,5.0,received
622,2024-10-31 12:46:13.255,2024-10-31 12:46:13.260,5.0,received
623,2024-10-31 12:46:13.285,2024-10-31 12:46:13.290,5.0,received
624,2024-10-31 12:46:13.315,2024-10-31 12:46:13.320,5.0,received
625,2024-10-31 12:46:13.345,2024-10-31 12:46:13.351,6.0,received
626,2024-10-31 12:46:13.375,2024-10-31 12:46:13.380,5.0,received
627,2024-10-31 12:46:13.406,2024-10-31 12:46:13.410,4.0,received
628,2024-10-31 12:46:13.436,2024-10-31 12:46:13.440,4.0,received
629,2024-10-31 12:46:13.466,2024-10-31 12:46:13.470,4.0,received
630,2024-10-31 12:46:13.496,2024-10-31 12:46:13.501,5.0,received
631,2024-10-31 12:46:13.526,2024-10-31 12:46:13.532,6.0,received
632,2024-10-31 12:46:13.556,2024-10-31 12:46:13.562,6.0,received
633,2024-10-31 12:46:13.587,2024-10-31 12:46:13.591,4.0,received
634,2024-10-31 12:46:13.617,2024-10-31 12:46:13.622,5.0,received
635,2024-10-31 12:46:13.647,2024-10-31 12:46:13.652,5.0,received
636,2024-10-31 12:46:13.677,2024-10-31 12:46:13.682,5.0,received
637,2024-10-31 12:46:13.707,2024-10-31 12:46:13.712,5.0,received
638,2024-10-31 12:46:13.737,2024-10-31 12:46:13.743,6.0,received
639,2024-10-31 12:46:13.767,2024-10-31 12:46:13.773,6.0,received
640,2024-10-31 12:46:13.782,2024-10-31 12:46:13.787,5.0,received
641,2024-10-31 12:46:13.797,2024-10-31 12:46:13.802,5.0,received
642,2024-10-31 12:46:13.828,2024-10-31 12:46:13.832,4.0,received
643,2024-10-31 12:46:13.858,2024-10-31 12:46:13.863,5.0,received
644,2024-10-31 12:46:13.888,2024-10-31 12:46:13.893,5.0,received
645,2024-10-31 12:46:13.918,2024-10-31 12:46:13.924,6.0,received
646,2024-10-31 12:46:13.948,2024-10-31 12:46:13.954,6.0,received
647,2024-10-31 12:46:13.979,2024-10-31 12:46:13.984,5.0,received
648,2024-10-31 12:46:14.009,2024-10-31 12:46:14.015,6.0,received
649,2024-10-31 12:46:14.040,2024-10-31 12:46:14.045,5.0,received
650,2024-10-31 12:46:14.070,2024-10-31 12:46:14.075,5.0,received
651,2024-10-31 12:46:14.100,2024-10-31 12:46:14.105,5.0,received
652,2024-10-31 12:46:14.130,2024-10-31 12:46:14.135,5.0,received
653,2024-10-31 12:46:14.160,2024-10-31 12:46:14.165,5.0,received
654,2024-10-31 12:46:14.190,2024-10-31 12:46:14.195,5.0,received
655,2024-10-31 12:46:14.220,2024-10-31 12:46:14.225,5.0,received
656,2024-10-31 12:46:14.251,2024-10-31 12:46:14.255,4.0,received
657,2024-10-31 12:46:14.281,2024-10-31 12:46:14.285,4.0,received
658,2024-10-31 12:46:14.311,2024-10-31 12:46:14.315,4.0,received
659,2024-10-31 12:46:14.341,2024-10-31 12:46:14.346,5.0,received
660,2024-10-31 12:46:14.371,2024-10-31 12:46:14.376,5.0,received
661,2024-10-31 12:46:14.402,2024-10-31 12:46:14.407,5.0,received
662,2024-10-31 12:46:14.432,2024-10-31 12:46:14.437,5.0,received
663,2024-10-31 12:46:14.462,2024-10-31 12:46:14.467,5.0,received
664,2024-10-31 12:46:14.492,2024-10-31 12:46:14.497,5.0,received
665,2024-10-31 12:46:14.522,2024-10-31 12:46:14.527,5.0,received
666,2024-10-31 12:46:14.553,2024-10-31 12:46:14.558,5.0,received
667,2024-10-31 12:46:14.582,2024-10-31 12:46:14.587,5.0,received
668,2024-10-31 12:46:14.613,2024-10-31 12:46:14.618,5.0,received
669,2024-10-31 12:46:14.643,2024-10-31 12:46:14.648,5.0,received
670,2024-10-31 12:46:14.673,2024-10-31 12:46:14.678,5.0,received
671,2024-10-31 12:46:14.703,2024-10-31 12:46:14.708,5.0,received
672,2024-10-31 12:46:14.733,2024-10-31 12:46:14.739,6.0,received
673,2024-10-31 12:46:14.764,2024-10-31 12:46:14.769,5.0,received
674,2024-10-31 12:46:14.782,2024-10-31 12:46:14.788,6.0,received
675,2024-10-31 12:46:14.794,2024-10-31 12:46:14.799,5.0,received
676,2024-10-31 12:46:14.824,2024-10-31 12:46:14.829,5.0,received
677,2024-10-31 12:46:14.854,2024-10-31 12:46:14.860,6.0,received
678,2024-10-31 12:46:14.884,2024-10-31 12:46:14.890,6.0,received
679,2024-10-31 12:46:14.914,2024-10-31 12:46:14.920,6.0,received
680,2024-10-31 12:46:14.945,2024-10-31 12:46:14.950,5.0,received
681,2024-10-31 12:46:14.975,2024-10-31 12:46:14.980,5.0,received
682,2024-10-31 12:46:15.005,2024-10-31 12:46:15.009,4.0,received
683,2024-10-31 12:46:15.035,2024-10-31 12:46:15.039,4.0,received
684,2024-10-31 12:46:15.065,2024-10-31 12:46:15.069,4.0,received
685,2024-10-31 12:46:15.096,2024-10-31 12:46:15.100,4.0,received
686,2024-10-31 12:46:15.125,2024-10-31 12:46:15.129,4.0,received
687,2024-10-31 12:46:15.155,2024-10-31 12:46:15.159,4.0,received
688,2024-10-31 12:46:15.186,2024-10-31 12:46:15.190,4.0,received
689,2024-10-31 12:46:15.216,2024-10-31 12:46:15.220,4.0,received
690,2024-10-31 12:46:15.246,2024-10-31 12:46:15.250,4.0,received
691,2024-10-31 12:46:15.276,2024-10-31 12:46:15.280,4.0,received
692,2024-10-31 12:46:15.306,2024-10-31 12:46:15.310,4.0,received
693,2024-10-31 12:46:15.336,2024-10-31 12:46:15.340,4.0,received
694,2024-10-31 12:46:15.366,2024-10-31 12:46:15.370,4.0,received
695,2024-10-31 12:46:15.396,2024-10-31 12:46:15.401,5.0,received
696,2024-10-31 12:46:15.427,2024-10-31 12:46:15.432,5.0,received
697,2024-10-31 12:46:15.456,2024-10-31 12:46:15.460,4.0,received
698,2024-10-31 12:46:15.486,2024-10-31 12:46:15.490,4.0,received
699,2024-10-31 12:46:15.516,2024-10-31 12:46:15.520,4.0,received
700,2024-10-31 12:46:15.546,2024-10-31 12:46:15.550,4.0,received
701,2024-10-31 12:46:15.576,2024-10-31 12:46:15.581,5.0,received
702,2024-10-31 12:46:15.606,2024-10-31 12:46:15.611,5.0,received
703,2024-10-31 12:46:15.637,2024-10-31 12:46:15.641,4.0,received
704,2024-10-31 12:46:15.667,2024-10-31 12:46:15.672,5.0,received
705,2024-10-31 12:46:15.697,2024-10-31 12:46:15.702,5.0,received
706,2024-10-31 12:46:15.727,2024-10-31 12:46:15.732,5.0,received
707,2024-10-31 12:46:15.757,2024-10-31 12:46:15.761,4.0,received
708,2024-10-31 12:46:15.782,2024-10-31 12:46:15.787,5.0,received
709,2024-10-31 12:46:15.787,2024-10-31 12:46:15.793,6.0,received
710,2024-10-31 12:46:15.817,2024-10-31 12:46:15.822,5.0,received
711,2024-10-31 12:46:15.847,2024-10-31 12:46:15.852,5.0,received
712,2024-10-31 12:46:15.877,2024-10-31 12:46:15.882,5.0,received
713,2024-10-31 12:46:15.908,2024-10-31 12:46:15.912,4.0,received
714,2024-10-31 12:46:15.938,2024-10-31 12:46:15.942,4.0,received
715,2024-10-31 12:46:15.968,2024-10-31 12:46:15.972,4.0,received
716,2024-10-31 12:46:15.998,2024-10-31 12:46:16.002,4.0,received
717,2024-10-31 12:46:16.028,2024-10-31 12:46:16.032,4.0,received
718,2024-10-31 12:46:16.058,2024-10-31 12:46:16.063,5.0,received
719,2024-10-31 12:46:16.088,2024-10-31 12:46:16.094,6.0,received
720,2024-10-31 12:46:16.118,2024-10-31 12:46:16.123,5.0,received
721,2024-10-31 12:46:16.149,2024-10-31 12:46:16.153,4.0,received
722,2024-10-31 12:46:16.179,2024-10-31 12:46:16.183,4.0,received
723,2024-10-31 12:46:16.209,2024-10-31 12:46:16.213,4.0,received
724,2024-10-31 12:46:16.239,2024-10-31 12:46:16.244,5.0,received
725,2024-10-31 12:46:16.269,2024-10-31 12:46:16.275,6.0,received
726,2024-10-31 12:46:16.300,2024-10-31 12:46:16.305,5.0,received
727,2024-10-31 12:46:16.330,2024-10-31 12:46:16.335,5.0,received
728,2024-10-31 12:46:16.360,2024-10-31 12:46:16.365,5.0,received
729,2024-10-31 12:46:16.390,2024-10-31 12:46:16.395,5.0,received
730,2024-10-31 12:46:16.421,2024-10-31 12:46:16.425,4.0,received
731,2024-10-31 12:46:16.452,2024-10-31 12:46:16.456,4.0,received
732,2024-10-31 12:46:16.481,2024-10-31 12:46:16.485,4.0,received
733,2024-10-31 12:46:16.511,2024-10-31 12:46:16.516,5.0,received
734,2024-10-31 12:46:16.541,2024-10-31 12:46:16.546,5.0,received
