seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 20:17:24.997,2025-06-10 20:17:25.001,4.0,received
369,2025-06-10 20:17:25.027,2025-06-10 20:17:25.032,5.0,received
370,2025-06-10 20:17:25.057,2025-06-10 20:17:25.062,5.0,received
371,2025-06-10 20:17:25.087,2025-06-10 20:17:25.092,5.0,received
372,2025-06-10 20:17:25.117,2025-06-10 20:17:25.124,7.0,received
373,2025-06-10 20:17:25.147,2025-06-10 20:17:25.154,7.0,received
374,2025-06-10 20:17:25.178,2025-06-10 20:17:25.184,6.0,received
375,2025-06-10 20:17:25.209,2025-06-10 20:17:25.215,6.0,received
376,2025-06-10 20:17:25.238,2025-06-10 20:17:25.244,6.0,received
377,2025-06-10 20:17:25.268,2025-06-10 20:17:25.273,5.0,received
378,2025-06-10 20:17:25.299,2025-06-10 20:17:25.303,4.0,received
379,2025-06-10 20:17:25.328,2025-06-10 20:17:25.334,6.0,received
380,2025-06-10 20:17:25.358,2025-06-10 20:17:25.363,5.0,received
381,2025-06-10 20:17:25.388,2025-06-10 20:17:25.394,6.0,received
382,2025-06-10 20:17:25.418,2025-06-10 20:17:25.424,6.0,received
383,2025-06-10 20:17:25.448,2025-06-10 20:17:25.454,6.0,received
384,2025-06-10 20:17:25.479,2025-06-10 20:17:25.484,5.0,received
385,2025-06-10 20:17:25.509,2025-06-10 20:17:25.515,6.0,received
386,2025-06-10 20:17:25.539,2025-06-10 20:17:25.544,5.0,received
387,2025-06-10 20:17:25.569,2025-06-10 20:17:25.575,6.0,received
388,2025-06-10 20:17:25.600,2025-06-10 20:17:25.604,4.0,received
389,2025-06-10 20:17:25.630,2025-06-10 20:17:25.635,5.0,received
390,2025-06-10 20:17:25.660,2025-06-10 20:17:25.665,5.0,received
391,2025-06-10 20:17:25.690,2025-06-10 20:17:25.696,6.0,received
392,2025-06-10 20:17:25.720,2025-06-10 20:17:25.726,6.0,received
393,2025-06-10 20:17:25.750,2025-06-10 20:17:25.756,6.0,received
394,2025-06-10 20:17:25.780,2025-06-10 20:17:25.785,5.0,received
395,2025-06-10 20:17:25.811,2025-06-10 20:17:25.817,6.0,received
396,2025-06-10 20:17:25.841,2025-06-10 20:17:25.847,6.0,received
397,2025-06-10 20:17:25.871,2025-06-10 20:17:25.876,5.0,received
398,2025-06-10 20:17:25.902,2025-06-10 20:17:25.907,5.0,received
399,2025-06-10 20:17:25.931,2025-06-10 20:17:25.936,5.0,received
400,2025-06-10 20:17:25.961,2025-06-10 20:17:25.967,6.0,received
401,2025-06-10 20:17:25.992,2025-06-10 20:17:25.997,5.0,received
402,2025-06-10 20:17:26.021,2025-06-10 20:17:26.027,6.0,received
403,2025-06-10 20:17:26.052,2025-06-10 20:17:26.057,5.0,received
404,2025-06-10 20:17:26.082,2025-06-10 20:17:26.087,5.0,received
405,2025-06-10 20:17:26.112,2025-06-10 20:17:26.119,7.0,received
406,2025-06-10 20:17:26.142,2025-06-10 20:17:26.147,5.0,received
407,2025-06-10 20:17:26.173,2025-06-10 20:17:26.178,5.0,received
408,2025-06-10 20:17:26.203,2025-06-10 20:17:26.207,4.0,received
409,2025-06-10 20:17:26.232,2025-06-10 20:17:26.237,5.0,received
410,2025-06-10 20:17:26.263,2025-06-10 20:17:26.268,5.0,received
411,2025-06-10 20:17:26.293,2025-06-10 20:17:26.299,6.0,received
412,2025-06-10 20:17:26.322,2025-06-10 20:17:26.327,5.0,received
413,2025-06-10 20:17:26.352,2025-06-10 20:17:26.357,5.0,received
414,2025-06-10 20:17:26.383,2025-06-10 20:17:26.389,6.0,received
415,2025-06-10 20:17:26.413,2025-06-10 20:17:26.419,6.0,received
416,2025-06-10 20:17:26.443,2025-06-10 20:17:26.449,6.0,received
417,2025-06-10 20:17:26.473,2025-06-10 20:17:26.479,6.0,received
418,2025-06-10 20:17:26.503,2025-06-10 20:17:26.508,5.0,received
419,2025-06-10 20:17:26.534,2025-06-10 20:17:26.539,5.0,received
420,2025-06-10 20:17:26.564,2025-06-10 20:17:26.569,5.0,received
421,2025-06-10 20:17:26.594,2025-06-10 20:17:26.599,5.0,received
422,2025-06-10 20:17:26.624,2025-06-10 20:17:26.630,6.0,received
423,2025-06-10 20:17:26.654,2025-06-10 20:17:26.659,5.0,received
424,2025-06-10 20:17:26.684,2025-06-10 20:17:26.689,5.0,received
425,2025-06-10 20:17:26.714,2025-06-10 20:17:26.720,6.0,received
426,2025-06-10 20:17:26.744,2025-06-10 20:17:26.750,6.0,received
427,2025-06-10 20:17:26.775,2025-06-10 20:17:26.780,5.0,received
428,2025-06-10 20:17:26.805,2025-06-10 20:17:26.811,6.0,received
429,2025-06-10 20:17:26.835,2025-06-10 20:17:26.840,5.0,received
430,2025-06-10 20:17:26.866,2025-06-10 20:17:26.871,5.0,received
431,2025-06-10 20:17:26.895,2025-06-10 20:17:26.901,6.0,received
432,2025-06-10 20:17:26.926,2025-06-10 20:17:26.931,5.0,received
433,2025-06-10 20:17:26.955,2025-06-10 20:17:26.960,5.0,received
434,2025-06-10 20:17:26.986,2025-06-10 20:17:26.991,5.0,received
435,2025-06-10 20:17:27.016,2025-06-10 20:17:27.022,6.0,received
436,2025-06-10 20:17:27.046,2025-06-10 20:17:27.052,6.0,received
437,2025-06-10 20:17:27.076,2025-06-10 20:17:27.080,4.0,received
438,2025-06-10 20:17:27.107,2025-06-10 20:17:27.111,4.0,received
439,2025-06-10 20:17:27.136,2025-06-10 20:17:27.141,5.0,received
440,2025-06-10 20:17:27.166,2025-06-10 20:17:27.171,5.0,received
441,2025-06-10 20:17:27.197,2025-06-10 20:17:27.203,6.0,received
442,2025-06-10 20:17:27.227,2025-06-10 20:17:27.232,5.0,received
443,2025-06-10 20:17:27.257,2025-06-10 20:17:27.262,5.0,received
444,2025-06-10 20:17:27.287,2025-06-10 20:17:27.292,5.0,received
445,2025-06-10 20:17:27.317,2025-06-10 20:17:27.322,5.0,received
446,2025-06-10 20:17:27.347,2025-06-10 20:17:27.353,6.0,received
447,2025-06-10 20:17:27.377,2025-06-10 20:17:27.382,5.0,received
448,2025-06-10 20:17:27.407,2025-06-10 20:17:27.413,6.0,received
449,2025-06-10 20:17:27.438,2025-06-10 20:17:27.443,5.0,received
450,2025-06-10 20:17:27.468,2025-06-10 20:17:27.473,5.0,received
451,2025-06-10 20:17:27.498,2025-06-10 20:17:27.503,5.0,received
452,2025-06-10 20:17:27.528,2025-06-10 20:17:27.534,6.0,received
453,2025-06-10 20:17:27.558,2025-06-10 20:17:27.564,6.0,received
454,2025-06-10 20:17:27.588,2025-06-10 20:17:27.594,6.0,received
455,2025-06-10 20:17:27.618,2025-06-10 20:17:27.624,6.0,received
456,2025-06-10 20:17:27.648,2025-06-10 20:17:27.654,6.0,received
457,2025-06-10 20:17:27.678,2025-06-10 20:17:27.684,6.0,received
458,2025-06-10 20:17:27.709,2025-06-10 20:17:27.714,5.0,received
459,2025-06-10 20:17:27.739,2025-06-10 20:17:27.744,5.0,received
460,2025-06-10 20:17:27.770,2025-06-10 20:17:27.774,4.0,received
461,2025-06-10 20:17:27.800,2025-06-10 20:17:27.805,5.0,received
462,2025-06-10 20:17:27.831,2025-06-10 20:17:27.835,4.0,received
463,2025-06-10 20:17:27.860,2025-06-10 20:17:27.865,5.0,received
464,2025-06-10 20:17:27.890,2025-06-10 20:17:27.896,6.0,received
465,2025-06-10 20:17:27.920,2025-06-10 20:17:27.925,5.0,received
466,2025-06-10 20:17:27.950,2025-06-10 20:17:27.955,5.0,received
467,2025-06-10 20:17:27.980,2025-06-10 20:17:27.984,4.0,received
468,2025-06-10 20:17:28.010,2025-06-10 20:17:28.016,6.0,received
469,2025-06-10 20:17:28.040,2025-06-10 20:17:28.045,5.0,received
470,2025-06-10 20:17:28.070,2025-06-10 20:17:28.074,4.0,received
471,2025-06-10 20:17:28.101,2025-06-10 20:17:28.105,4.0,received
472,2025-06-10 20:17:28.131,2025-06-10 20:17:28.136,5.0,received
473,2025-06-10 20:17:28.161,2025-06-10 20:17:28.166,5.0,received
474,2025-06-10 20:17:28.191,2025-06-10 20:17:28.196,5.0,received
475,2025-06-10 20:17:28.222,2025-06-10 20:17:28.227,5.0,received
476,2025-06-10 20:17:28.252,2025-06-10 20:17:28.257,5.0,received
477,2025-06-10 20:17:28.282,2025-06-10 20:17:28.288,6.0,received
478,2025-06-10 20:17:28.312,2025-06-10 20:17:28.316,4.0,received
479,2025-06-10 20:17:28.343,2025-06-10 20:17:28.347,4.0,received
480,2025-06-10 20:17:28.373,2025-06-10 20:17:28.377,4.0,received
481,2025-06-10 20:17:28.403,2025-06-10 20:17:28.407,4.0,received
482,2025-06-10 20:17:28.433,2025-06-10 20:17:28.439,6.0,received
483,2025-06-10 20:17:28.463,2025-06-10 20:17:28.469,6.0,received
484,2025-06-10 20:17:28.493,2025-06-10 20:17:28.499,6.0,received
485,2025-06-10 20:17:28.523,2025-06-10 20:17:28.528,5.0,received
486,2025-06-10 20:17:28.553,2025-06-10 20:17:28.559,6.0,received
487,2025-06-10 20:17:28.583,2025-06-10 20:17:28.589,6.0,received
488,2025-06-10 20:17:28.613,2025-06-10 20:17:28.618,5.0,received
489,2025-06-10 20:17:28.643,2025-06-10 20:17:28.648,5.0,received
490,2025-06-10 20:17:28.673,2025-06-10 20:17:28.678,5.0,received
491,2025-06-10 20:17:28.704,2025-06-10 20:17:28.710,6.0,received
492,2025-06-10 20:17:28.734,2025-06-10 20:17:28.739,5.0,received
493,2025-06-10 20:17:28.764,2025-06-10 20:17:28.769,5.0,received
494,2025-06-10 20:17:28.795,2025-06-10 20:17:28.800,5.0,received
495,2025-06-10 20:17:28.824,2025-06-10 20:17:28.830,6.0,received
496,2025-06-10 20:17:28.855,2025-06-10 20:17:28.860,5.0,received
497,2025-06-10 20:17:28.885,2025-06-10 20:17:28.890,5.0,received
498,2025-06-10 20:17:28.915,2025-06-10 20:17:28.920,5.0,received
499,2025-06-10 20:17:28.945,2025-06-10 20:17:28.950,5.0,received
500,2025-06-10 20:17:28.976,2025-06-10 20:17:28.981,5.0,received
501,2025-06-10 20:17:29.006,2025-06-10 20:17:29.011,5.0,received
502,2025-06-10 20:17:29.036,2025-06-10 20:17:29.042,6.0,received
503,2025-06-10 20:17:29.066,2025-06-10 20:17:29.072,6.0,received
504,2025-06-10 20:17:29.096,2025-06-10 20:17:29.102,6.0,received
505,2025-06-10 20:17:29.126,2025-06-10 20:17:29.132,6.0,received
506,2025-06-10 20:17:29.157,2025-06-10 20:17:29.163,6.0,received
507,2025-06-10 20:17:29.188,2025-06-10 20:17:29.193,5.0,received
508,2025-06-10 20:17:29.218,2025-06-10 20:17:29.222,4.0,received
509,2025-06-10 20:17:29.248,2025-06-10 20:17:29.254,6.0,received
510,2025-06-10 20:17:29.278,2025-06-10 20:17:29.283,5.0,received
511,2025-06-10 20:17:29.308,2025-06-10 20:17:29.313,5.0,received
512,2025-06-10 20:17:29.338,2025-06-10 20:17:29.343,5.0,received
513,2025-06-10 20:17:29.368,2025-06-10 20:17:29.374,6.0,received
514,2025-06-10 20:17:29.398,2025-06-10 20:17:29.404,6.0,received
515,2025-06-10 20:17:29.429,2025-06-10 20:17:29.434,5.0,received
516,2025-06-10 20:17:29.459,2025-06-10 20:17:29.464,5.0,received
517,2025-06-10 20:17:29.488,2025-06-10 20:17:29.494,6.0,received
518,2025-06-10 20:17:29.519,2025-06-10 20:17:29.524,5.0,received
519,2025-06-10 20:17:29.549,2025-06-10 20:17:29.555,6.0,received
520,2025-06-10 20:17:29.580,2025-06-10 20:17:29.585,5.0,received
521,2025-06-10 20:17:29.609,2025-06-10 20:17:29.615,6.0,received
522,2025-06-10 20:17:29.639,2025-06-10 20:17:29.645,6.0,received
523,2025-06-10 20:17:29.671,2025-06-10 20:17:29.676,5.0,received
524,2025-06-10 20:17:29.701,2025-06-10 20:17:29.707,6.0,received
525,2025-06-10 20:17:29.730,2025-06-10 20:17:29.736,6.0,received
526,2025-06-10 20:17:29.761,2025-06-10 20:17:29.767,6.0,received
527,2025-06-10 20:17:29.791,2025-06-10 20:17:29.797,6.0,received
528,2025-06-10 20:17:29.822,2025-06-10 20:17:29.826,4.0,received
529,2025-06-10 20:17:29.852,2025-06-10 20:17:29.857,5.0,received
530,2025-06-10 20:17:29.882,2025-06-10 20:17:29.887,5.0,received
531,2025-06-10 20:17:29.913,2025-06-10 20:17:29.918,5.0,received
532,2025-06-10 20:17:29.942,2025-06-10 20:17:29.947,5.0,received
533,2025-06-10 20:17:29.973,2025-06-10 20:17:29.977,4.0,received
534,2025-06-10 20:17:30.003,2025-06-10 20:17:30.008,5.0,received
535,2025-06-10 20:17:30.032,2025-06-10 20:17:30.038,6.0,received
536,2025-06-10 20:17:30.062,2025-06-10 20:17:30.068,6.0,received
537,2025-06-10 20:17:30.093,2025-06-10 20:17:30.099,6.0,received
538,2025-06-10 20:17:30.123,2025-06-10 20:17:30.127,4.0,received
539,2025-06-10 20:17:30.153,2025-06-10 20:17:30.158,5.0,received
540,2025-06-10 20:17:30.184,2025-06-10 20:17:30.189,5.0,received
541,2025-06-10 20:17:30.214,2025-06-10 20:17:30.219,5.0,received
542,2025-06-10 20:17:30.243,2025-06-10 20:17:30.248,5.0,received
543,2025-06-10 20:17:30.273,2025-06-10 20:17:30.278,5.0,received
544,2025-06-10 20:17:30.304,2025-06-10 20:17:30.309,5.0,received
545,2025-06-10 20:17:30.334,2025-06-10 20:17:30.339,5.0,received
546,2025-06-10 20:17:30.364,2025-06-10 20:17:30.370,6.0,received
547,2025-06-10 20:17:30.394,2025-06-10 20:17:30.400,6.0,received
548,2025-06-10 20:17:30.424,2025-06-10 20:17:30.428,4.0,received
549,2025-06-10 20:17:30.454,2025-06-10 20:17:30.459,5.0,received
550,2025-06-10 20:17:30.484,2025-06-10 20:17:30.489,5.0,received
551,2025-06-10 20:17:30.515,2025-06-10 20:17:30.520,5.0,received
552,2025-06-10 20:17:30.545,2025-06-10 20:17:30.550,5.0,received
553,2025-06-10 20:17:30.575,2025-06-10 20:17:30.580,5.0,received
554,2025-06-10 20:17:30.606,2025-06-10 20:17:30.611,5.0,received
555,2025-06-10 20:17:30.636,2025-06-10 20:17:30.642,6.0,received
556,2025-06-10 20:17:30.666,2025-06-10 20:17:30.671,5.0,received
557,2025-06-10 20:17:30.696,2025-06-10 20:17:30.701,5.0,received
558,2025-06-10 20:17:30.726,2025-06-10 20:17:30.731,5.0,received
559,2025-06-10 20:17:30.756,2025-06-10 20:17:30.761,5.0,received
560,2025-06-10 20:17:30.786,2025-06-10 20:17:30.791,5.0,received
561,2025-06-10 20:17:30.817,2025-06-10 20:17:30.822,5.0,received
562,2025-06-10 20:17:30.846,2025-06-10 20:17:30.851,5.0,received
563,2025-06-10 20:17:30.876,2025-06-10 20:17:30.882,6.0,received
564,2025-06-10 20:17:30.907,2025-06-10 20:17:30.911,4.0,received
565,2025-06-10 20:17:30.937,2025-06-10 20:17:30.942,5.0,received
566,2025-06-10 20:17:30.968,2025-06-10 20:17:30.972,4.0,received
567,2025-06-10 20:17:30.997,2025-06-10 20:17:31.003,6.0,received
568,2025-06-10 20:17:31.027,2025-06-10 20:17:31.031,4.0,received
569,2025-06-10 20:17:31.058,2025-06-10 20:17:31.063,5.0,received
570,2025-06-10 20:17:31.088,2025-06-10 20:17:31.093,5.0,received
571,2025-06-10 20:17:31.117,2025-06-10 20:17:31.123,6.0,received
572,2025-06-10 20:17:31.148,2025-06-10 20:17:31.153,5.0,received
573,2025-06-10 20:17:31.178,2025-06-10 20:17:31.183,5.0,received
574,2025-06-10 20:17:31.208,2025-06-10 20:17:31.214,6.0,received
575,2025-06-10 20:17:31.239,2025-06-10 20:17:31.244,5.0,received
576,2025-06-10 20:17:31.269,2025-06-10 20:17:31.274,5.0,received
577,2025-06-10 20:17:31.299,2025-06-10 20:17:31.304,5.0,received
578,2025-06-10 20:17:31.329,2025-06-10 20:17:31.335,6.0,received
579,2025-06-10 20:17:31.360,2025-06-10 20:17:31.365,5.0,received
580,2025-06-10 20:17:31.390,2025-06-10 20:17:31.396,6.0,received
581,2025-06-10 20:17:31.420,2025-06-10 20:17:31.425,5.0,received
582,2025-06-10 20:17:31.450,2025-06-10 20:17:31.455,5.0,received
583,2025-06-10 20:17:31.480,2025-06-10 20:17:31.486,6.0,received
584,2025-06-10 20:17:31.511,2025-06-10 20:17:31.516,5.0,received
585,2025-06-10 20:17:31.541,2025-06-10 20:17:31.546,5.0,received
586,2025-06-10 20:17:31.571,2025-06-10 20:17:31.576,5.0,received
587,2025-06-10 20:17:31.601,2025-06-10 20:17:31.607,6.0,received
588,2025-06-10 20:17:31.631,2025-06-10 20:17:31.636,5.0,received
589,2025-06-10 20:17:31.662,2025-06-10 20:17:31.667,5.0,received
590,2025-06-10 20:17:31.691,2025-06-10 20:17:31.696,5.0,received
591,2025-06-10 20:17:31.721,2025-06-10 20:17:31.727,6.0,received
592,2025-06-10 20:17:31.752,2025-06-10 20:17:31.758,6.0,received
593,2025-06-10 20:17:31.782,2025-06-10 20:17:31.787,5.0,received
594,2025-06-10 20:17:31.812,2025-06-10 20:17:31.817,5.0,received
595,2025-06-10 20:17:31.842,2025-06-10 20:17:31.849,7.0,received
596,2025-06-10 20:17:31.872,2025-06-10 20:17:31.877,5.0,received
597,2025-06-10 20:17:31.902,2025-06-10 20:17:31.908,6.0,received
598,2025-06-10 20:17:31.933,2025-06-10 20:17:31.937,4.0,received
599,2025-06-10 20:17:31.962,2025-06-10 20:17:31.968,6.0,received
600,2025-06-10 20:17:31.993,2025-06-10 20:17:31.999,6.0,received
601,2025-06-10 20:17:32.023,2025-06-10 20:17:32.027,4.0,received
602,2025-06-10 20:17:32.053,2025-06-10 20:17:32.059,6.0,received
603,2025-06-10 20:17:32.083,2025-06-10 20:17:32.088,5.0,received
604,2025-06-10 20:17:32.113,2025-06-10 20:17:32.118,5.0,received
605,2025-06-10 20:17:32.144,2025-06-10 20:17:32.149,5.0,received
606,2025-06-10 20:17:32.173,2025-06-10 20:17:32.179,6.0,received
607,2025-06-10 20:17:32.203,2025-06-10 20:17:32.209,6.0,received
608,2025-06-10 20:17:32.234,2025-06-10 20:17:32.239,5.0,received
609,2025-06-10 20:17:32.264,2025-06-10 20:17:32.269,5.0,received
610,2025-06-10 20:17:32.294,2025-06-10 20:17:32.299,5.0,received
611,2025-06-10 20:17:32.324,2025-06-10 20:17:32.335,11.0,received
612,2025-06-10 20:17:32.354,2025-06-10 20:17:32.360,6.0,received
613,2025-06-10 20:17:32.384,2025-06-10 20:17:32.389,5.0,received
614,2025-06-10 20:17:32.414,2025-06-10 20:17:32.419,5.0,received
615,2025-06-10 20:17:32.444,2025-06-10 20:17:32.449,5.0,received
616,2025-06-10 20:17:32.474,2025-06-10 20:17:32.480,6.0,received
617,2025-06-10 20:17:32.504,2025-06-10 20:17:32.510,6.0,received
618,2025-06-10 20:17:32.535,2025-06-10 20:17:32.539,4.0,received
619,2025-06-10 20:17:32.565,2025-06-10 20:17:32.570,5.0,received
620,2025-06-10 20:17:32.595,2025-06-10 20:17:32.601,6.0,received
621,2025-06-10 20:17:32.625,2025-06-10 20:17:32.631,6.0,received
622,2025-06-10 20:17:32.656,2025-06-10 20:17:32.661,5.0,received
623,2025-06-10 20:17:32.686,2025-06-10 20:17:32.692,6.0,received
624,2025-06-10 20:17:32.716,2025-06-10 20:17:32.723,7.0,received
625,2025-06-10 20:17:32.746,2025-06-10 20:17:32.751,5.0,received
626,2025-06-10 20:17:32.776,2025-06-10 20:17:32.783,7.0,received
627,2025-06-10 20:17:32.807,2025-06-10 20:17:32.813,6.0,received
628,2025-06-10 20:17:32.836,2025-06-10 20:17:32.841,5.0,received
629,2025-06-10 20:17:32.867,2025-06-10 20:17:32.873,6.0,received
630,2025-06-10 20:17:32.896,2025-06-10 20:17:32.902,6.0,received
631,2025-06-10 20:17:32.927,2025-06-10 20:17:32.933,6.0,received
632,2025-06-10 20:17:32.957,2025-06-10 20:17:32.962,5.0,received
633,2025-06-10 20:17:32.987,2025-06-10 20:17:32.992,5.0,received
634,2025-06-10 20:17:33.017,2025-06-10 20:17:33.022,5.0,received
635,2025-06-10 20:17:33.047,2025-06-10 20:17:33.053,6.0,received
636,2025-06-10 20:17:33.078,2025-06-10 20:17:33.084,6.0,received
637,2025-06-10 20:17:33.108,2025-06-10 20:17:33.114,6.0,received
638,2025-06-10 20:17:33.138,2025-06-10 20:17:33.144,6.0,received
639,2025-06-10 20:17:33.169,2025-06-10 20:17:33.174,5.0,received
640,2025-06-10 20:17:33.199,2025-06-10 20:17:33.205,6.0,received
641,2025-06-10 20:17:33.229,2025-06-10 20:17:33.234,5.0,received
642,2025-06-10 20:17:33.259,2025-06-10 20:17:33.264,5.0,received
643,2025-06-10 20:17:33.289,2025-06-10 20:17:33.294,5.0,received
644,2025-06-10 20:17:33.319,2025-06-10 20:17:33.324,5.0,received
645,2025-06-10 20:17:33.349,2025-06-10 20:17:33.354,5.0,received
646,2025-06-10 20:17:33.379,2025-06-10 20:17:33.385,6.0,received
647,2025-06-10 20:17:33.409,2025-06-10 20:17:33.415,6.0,received
648,2025-06-10 20:17:33.440,2025-06-10 20:17:33.444,4.0,received
649,2025-06-10 20:17:33.470,2025-06-10 20:17:33.476,6.0,received
650,2025-06-10 20:17:33.500,2025-06-10 20:17:33.505,5.0,received
651,2025-06-10 20:17:33.531,2025-06-10 20:17:33.536,5.0,received
652,2025-06-10 20:17:33.561,2025-06-10 20:17:33.567,6.0,received
653,2025-06-10 20:17:33.591,2025-06-10 20:17:33.596,5.0,received
654,2025-06-10 20:17:33.622,2025-06-10 20:17:33.627,5.0,received
655,2025-06-10 20:17:33.652,2025-06-10 20:17:33.657,5.0,received
656,2025-06-10 20:17:33.682,2025-06-10 20:17:33.688,6.0,received
657,2025-06-10 20:17:33.712,2025-06-10 20:17:33.718,6.0,received
658,2025-06-10 20:17:33.742,2025-06-10 20:17:33.746,4.0,received
659,2025-06-10 20:17:33.772,2025-06-10 20:17:33.777,5.0,received
660,2025-06-10 20:17:33.803,2025-06-10 20:17:33.808,5.0,received
661,2025-06-10 20:17:33.833,2025-06-10 20:17:33.839,6.0,received
662,2025-06-10 20:17:33.862,2025-06-10 20:17:33.867,5.0,received
663,2025-06-10 20:17:33.893,2025-06-10 20:17:33.899,6.0,received
664,2025-06-10 20:17:33.923,2025-06-10 20:17:33.929,6.0,received
665,2025-06-10 20:17:33.953,2025-06-10 20:17:33.959,6.0,received
666,2025-06-10 20:17:33.984,2025-06-10 20:17:33.989,5.0,received
667,2025-06-10 20:17:34.014,2025-06-10 20:17:34.019,5.0,received
668,2025-06-10 20:17:34.043,2025-06-10 20:17:34.048,5.0,received
669,2025-06-10 20:17:34.074,2025-06-10 20:17:34.079,5.0,received
670,2025-06-10 20:17:34.104,2025-06-10 20:17:34.109,5.0,received
671,2025-06-10 20:17:34.134,2025-06-10 20:17:34.139,5.0,received
672,2025-06-10 20:17:34.165,2025-06-10 20:17:34.169,4.0,received
673,2025-06-10 20:17:34.195,2025-06-10 20:17:34.200,5.0,received
674,2025-06-10 20:17:34.225,2025-06-10 20:17:34.230,5.0,received
675,2025-06-10 20:17:34.255,2025-06-10 20:17:34.260,5.0,received
676,2025-06-10 20:17:34.285,2025-06-10 20:17:34.290,5.0,received
677,2025-06-10 20:17:34.315,2025-06-10 20:17:34.322,7.0,received
678,2025-06-10 20:17:34.345,2025-06-10 20:17:34.349,4.0,received
679,2025-06-10 20:17:34.375,2025-06-10 20:17:34.380,5.0,received
680,2025-06-10 20:17:34.406,2025-06-10 20:17:34.412,6.0,received
681,2025-06-10 20:17:34.436,2025-06-10 20:17:34.442,6.0,received
682,2025-06-10 20:17:34.466,2025-06-10 20:17:34.471,5.0,received
683,2025-06-10 20:17:34.497,2025-06-10 20:17:34.502,5.0,received
684,2025-06-10 20:17:34.526,2025-06-10 20:17:34.531,5.0,received
685,2025-06-10 20:17:34.557,2025-06-10 20:17:34.562,5.0,received
686,2025-06-10 20:17:34.586,2025-06-10 20:17:34.592,6.0,received
687,2025-06-10 20:17:34.617,2025-06-10 20:17:34.623,6.0,received
688,2025-06-10 20:17:34.647,2025-06-10 20:17:34.653,6.0,received
689,2025-06-10 20:17:34.678,2025-06-10 20:17:34.683,5.0,received
690,2025-06-10 20:17:34.708,2025-06-10 20:17:34.713,5.0,received
691,2025-06-10 20:17:34.738,2025-06-10 20:17:34.744,6.0,received
692,2025-06-10 20:17:34.768,2025-06-10 20:17:34.774,6.0,received
693,2025-06-10 20:17:34.798,2025-06-10 20:17:34.804,6.0,received
694,2025-06-10 20:17:34.829,2025-06-10 20:17:34.834,5.0,received
695,2025-06-10 20:17:34.858,2025-06-10 20:17:34.864,6.0,received
696,2025-06-10 20:17:34.888,2025-06-10 20:17:34.894,6.0,received
697,2025-06-10 20:17:34.919,2025-06-10 20:17:34.925,6.0,received
698,2025-06-10 20:17:34.949,2025-06-10 20:17:34.954,5.0,received
699,2025-06-10 20:17:34.979,2025-06-10 20:17:34.984,5.0,received
700,2025-06-10 20:17:35.009,2025-06-10 20:17:35.014,5.0,received
701,2025-06-10 20:17:35.040,2025-06-10 20:17:35.046,6.0,received
702,2025-06-10 20:17:35.069,2025-06-10 20:17:35.074,5.0,received
703,2025-06-10 20:17:35.099,2025-06-10 20:17:35.104,5.0,received
704,2025-06-10 20:17:35.129,2025-06-10 20:17:35.135,6.0,received
705,2025-06-10 20:17:35.160,2025-06-10 20:17:35.165,5.0,received
706,2025-06-10 20:17:35.190,2025-06-10 20:17:35.195,5.0,received
707,2025-06-10 20:17:35.220,2025-06-10 20:17:35.226,6.0,received
708,2025-06-10 20:17:35.250,2025-06-10 20:17:35.254,4.0,received
709,2025-06-10 20:17:35.281,2025-06-10 20:17:35.287,6.0,received
710,2025-06-10 20:17:35.311,2025-06-10 20:17:35.316,5.0,received
711,2025-06-10 20:17:35.341,2025-06-10 20:17:35.346,5.0,received
712,2025-06-10 20:17:35.371,2025-06-10 20:17:35.376,5.0,received
713,2025-06-10 20:17:35.402,2025-06-10 20:17:35.407,5.0,received
714,2025-06-10 20:17:35.432,2025-06-10 20:17:35.437,5.0,received
715,2025-06-10 20:17:35.462,2025-06-10 20:17:35.467,5.0,received
716,2025-06-10 20:17:35.492,2025-06-10 20:17:35.499,7.0,received
717,2025-06-10 20:17:35.522,2025-06-10 20:17:35.529,7.0,received
718,2025-06-10 20:17:35.553,2025-06-10 20:17:35.557,4.0,received
719,2025-06-10 20:17:35.583,2025-06-10 20:17:35.588,5.0,received
720,2025-06-10 20:17:35.613,2025-06-10 20:17:35.619,6.0,received
721,2025-06-10 20:17:35.644,2025-06-10 20:17:35.649,5.0,received
722,2025-06-10 20:17:35.674,2025-06-10 20:17:35.679,5.0,received
723,2025-06-10 20:17:35.704,2025-06-10 20:17:35.709,5.0,received
724,2025-06-10 20:17:35.735,2025-06-10 20:17:35.741,6.0,received
725,2025-06-10 20:17:35.765,2025-06-10 20:17:35.771,6.0,received
726,2025-06-10 20:17:35.795,2025-06-10 20:17:35.802,7.0,received
727,2025-06-10 20:17:35.825,2025-06-10 20:17:35.830,5.0,received
728,2025-06-10 20:17:35.855,2025-06-10 20:17:35.859,4.0,received
729,2025-06-10 20:17:35.885,2025-06-10 20:17:35.889,4.0,received
730,2025-06-10 20:17:35.915,2025-06-10 20:17:35.920,5.0,received
731,2025-06-10 20:17:35.945,2025-06-10 20:17:35.950,5.0,received
732,2025-06-10 20:17:35.976,2025-06-10 20:17:35.982,6.0,received
733,2025-06-10 20:17:36.006,2025-06-10 20:17:36.012,6.0,received
734,2025-06-10 20:17:36.037,2025-06-10 20:17:36.042,5.0,received
