seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-31 18:30:09.013,2024-10-31 18:30:09.018,5.0,received
369,2024-10-31 18:30:09.043,2024-10-31 18:30:09.048,5.0,received
370,2024-10-31 18:30:09.073,2024-10-31 18:30:09.078,5.0,received
371,2024-10-31 18:30:09.103,2024-10-31 18:30:09.109,6.0,received
372,2024-10-31 18:30:09.134,2024-10-31 18:30:09.138,4.0,received
373,2024-10-31 18:30:09.164,2024-10-31 18:30:09.169,5.0,received
374,2024-10-31 18:30:09.194,2024-10-31 18:30:09.199,5.0,received
375,2024-10-31 18:30:09.224,2024-10-31 18:30:09.229,5.0,received
376,2024-10-31 18:30:09.254,2024-10-31 18:30:09.264,10.0,received
377,2024-10-31 18:30:09.285,2024-10-31 18:30:09.290,5.0,received
378,2024-10-31 18:30:09.314,2024-10-31 18:30:09.320,6.0,received
379,2024-10-31 18:30:09.344,2024-10-31 18:30:09.350,6.0,received
380,2024-10-31 18:30:09.375,2024-10-31 18:30:09.380,5.0,received
381,2024-10-31 18:30:09.404,2024-10-31 18:30:09.410,6.0,received
382,2024-10-31 18:30:09.435,2024-10-31 18:30:09.440,5.0,received
383,2024-10-31 18:30:09.465,2024-10-31 18:30:09.470,5.0,received
384,2024-10-31 18:30:09.495,2024-10-31 18:30:09.500,5.0,received
385,2024-10-31 18:30:09.525,2024-10-31 18:30:09.530,5.0,received
386,2024-10-31 18:30:09.555,2024-10-31 18:30:09.560,5.0,received
387,2024-10-31 18:30:09.585,2024-10-31 18:30:09.590,5.0,received
388,2024-10-31 18:30:09.615,2024-10-31 18:30:09.620,5.0,received
389,2024-10-31 18:30:09.645,2024-10-31 18:30:09.651,6.0,received
390,2024-10-31 18:30:09.676,2024-10-31 18:30:09.681,5.0,received
391,2024-10-31 18:30:09.706,2024-10-31 18:30:09.711,5.0,received
392,2024-10-31 18:30:09.736,2024-10-31 18:30:09.741,5.0,received
393,2024-10-31 18:30:09.766,2024-10-31 18:30:09.771,5.0,received
394,2024-10-31 18:30:09.796,2024-10-31 18:30:09.801,5.0,received
395,2024-10-31 18:30:09.827,2024-10-31 18:30:09.832,5.0,received
396,2024-10-31 18:30:09.857,2024-10-31 18:30:09.862,5.0,received
397,2024-10-31 18:30:09.887,2024-10-31 18:30:09.893,6.0,received
398,2024-10-31 18:30:09.905,2024-10-31 18:30:09.910,5.0,received
399,2024-10-31 18:30:09.917,2024-10-31 18:30:09.922,5.0,received
400,2024-10-31 18:30:09.947,2024-10-31 18:30:09.952,5.0,received
401,2024-10-31 18:30:09.977,2024-10-31 18:30:09.982,5.0,received
402,2024-10-31 18:30:10.008,2024-10-31 18:30:10.014,6.0,received
403,2024-10-31 18:30:10.038,2024-10-31 18:30:10.043,5.0,received
404,2024-10-31 18:30:10.067,2024-10-31 18:30:10.072,5.0,received
405,2024-10-31 18:30:10.098,2024-10-31 18:30:10.103,5.0,received
406,2024-10-31 18:30:10.128,2024-10-31 18:30:10.133,5.0,received
407,2024-10-31 18:30:10.158,2024-10-31 18:30:10.163,5.0,received
408,2024-10-31 18:30:10.188,2024-10-31 18:30:10.193,5.0,received
409,2024-10-31 18:30:10.218,2024-10-31 18:30:10.223,5.0,received
410,2024-10-31 18:30:10.248,2024-10-31 18:30:10.253,5.0,received
411,2024-10-31 18:30:10.278,2024-10-31 18:30:10.283,5.0,received
412,2024-10-31 18:30:10.308,2024-10-31 18:30:10.313,5.0,received
413,2024-10-31 18:30:10.338,2024-10-31 18:30:10.343,5.0,received
414,2024-10-31 18:30:10.368,2024-10-31 18:30:10.373,5.0,received
415,2024-10-31 18:30:10.399,2024-10-31 18:30:10.404,5.0,received
416,2024-10-31 18:30:10.429,2024-10-31 18:30:10.434,5.0,received
417,2024-10-31 18:30:10.459,2024-10-31 18:30:10.464,5.0,received
418,2024-10-31 18:30:10.489,2024-10-31 18:30:10.495,6.0,received
419,2024-10-31 18:30:10.519,2024-10-31 18:30:10.525,6.0,received
420,2024-10-31 18:30:10.549,2024-10-31 18:30:10.554,5.0,received
421,2024-10-31 18:30:10.579,2024-10-31 18:30:10.584,5.0,received
422,2024-10-31 18:30:10.609,2024-10-31 18:30:10.614,5.0,received
423,2024-10-31 18:30:10.639,2024-10-31 18:30:10.644,5.0,received
424,2024-10-31 18:30:10.670,2024-10-31 18:30:10.674,4.0,received
425,2024-10-31 18:30:10.699,2024-10-31 18:30:10.704,5.0,received
426,2024-10-31 18:30:10.730,2024-10-31 18:30:10.735,5.0,received
427,2024-10-31 18:30:10.760,2024-10-31 18:30:10.764,4.0,received
428,2024-10-31 18:30:10.790,2024-10-31 18:30:10.795,5.0,received
429,2024-10-31 18:30:10.820,2024-10-31 18:30:10.825,5.0,received
430,2024-10-31 18:30:10.850,2024-10-31 18:30:10.855,5.0,received
431,2024-10-31 18:30:10.880,2024-10-31 18:30:10.885,5.0,received
432,2024-10-31 18:30:10.905,2024-10-31 18:30:10.910,5.0,received
433,2024-10-31 18:30:10.910,2024-10-31 18:30:10.920,10.0,received
434,2024-10-31 18:30:10.940,2024-10-31 18:30:10.946,6.0,received
435,2024-10-31 18:30:10.971,2024-10-31 18:30:10.976,5.0,received
436,2024-10-31 18:30:11.001,2024-10-31 18:30:11.006,5.0,received
437,2024-10-31 18:30:11.031,2024-10-31 18:30:11.036,5.0,received
438,2024-10-31 18:30:11.061,2024-10-31 18:30:11.066,5.0,received
439,2024-10-31 18:30:11.091,2024-10-31 18:30:11.096,5.0,received
440,2024-10-31 18:30:11.121,2024-10-31 18:30:11.126,5.0,received
441,2024-10-31 18:30:11.151,2024-10-31 18:30:11.156,5.0,received
442,2024-10-31 18:30:11.183,2024-10-31 18:30:11.188,5.0,received
443,2024-10-31 18:30:11.212,2024-10-31 18:30:11.217,5.0,received
444,2024-10-31 18:30:11.242,2024-10-31 18:30:11.247,5.0,received
445,2024-10-31 18:30:11.272,2024-10-31 18:30:11.277,5.0,received
446,2024-10-31 18:30:11.302,2024-10-31 18:30:11.307,5.0,received
447,2024-10-31 18:30:11.332,2024-10-31 18:30:11.337,5.0,received
448,2024-10-31 18:30:11.362,2024-10-31 18:30:11.367,5.0,received
449,2024-10-31 18:30:11.393,2024-10-31 18:30:11.398,5.0,received
450,2024-10-31 18:30:11.423,2024-10-31 18:30:11.428,5.0,received
451,2024-10-31 18:30:11.453,2024-10-31 18:30:11.458,5.0,received
452,2024-10-31 18:30:11.483,2024-10-31 18:30:11.488,5.0,received
453,2024-10-31 18:30:11.513,2024-10-31 18:30:11.518,5.0,received
454,2024-10-31 18:30:11.543,2024-10-31 18:30:11.548,5.0,received
455,2024-10-31 18:30:11.573,2024-10-31 18:30:11.578,5.0,received
456,2024-10-31 18:30:11.604,2024-10-31 18:30:11.609,5.0,received
457,2024-10-31 18:30:11.634,2024-10-31 18:30:11.638,4.0,received
458,2024-10-31 18:30:11.664,2024-10-31 18:30:11.669,5.0,received
459,2024-10-31 18:30:11.694,2024-10-31 18:30:11.698,4.0,received
460,2024-10-31 18:30:11.724,2024-10-31 18:30:11.728,4.0,received
461,2024-10-31 18:30:11.754,2024-10-31 18:30:11.759,5.0,received
462,2024-10-31 18:30:11.784,2024-10-31 18:30:11.790,6.0,received
463,2024-10-31 18:30:11.814,2024-10-31 18:30:11.820,6.0,received
464,2024-10-31 18:30:11.845,2024-10-31 18:30:11.850,5.0,received
465,2024-10-31 18:30:11.875,2024-10-31 18:30:11.880,5.0,received
466,2024-10-31 18:30:11.906,2024-10-31 18:30:11.912,6.0,received
467,2024-10-31 18:30:11.909,2024-10-31 18:30:11.918,9.0,received
468,2024-10-31 18:30:11.935,2024-10-31 18:30:11.940,5.0,received
469,2024-10-31 18:30:11.965,2024-10-31 18:30:11.971,6.0,received
470,2024-10-31 18:30:11.996,2024-10-31 18:30:12.001,5.0,received
471,2024-10-31 18:30:12.026,2024-10-31 18:30:12.031,5.0,received
472,2024-10-31 18:30:12.056,2024-10-31 18:30:12.061,5.0,received
473,2024-10-31 18:30:12.086,2024-10-31 18:30:12.091,5.0,received
474,2024-10-31 18:30:12.116,2024-10-31 18:30:12.122,6.0,received
475,2024-10-31 18:30:12.146,2024-10-31 18:30:12.151,5.0,received
476,2024-10-31 18:30:12.176,2024-10-31 18:30:12.181,5.0,received
477,2024-10-31 18:30:12.206,2024-10-31 18:30:12.211,5.0,received
478,2024-10-31 18:30:12.237,2024-10-31 18:30:12.242,5.0,received
479,2024-10-31 18:30:12.267,2024-10-31 18:30:12.272,5.0,received
480,2024-10-31 18:30:12.297,2024-10-31 18:30:12.302,5.0,received
481,2024-10-31 18:30:12.327,2024-10-31 18:30:12.333,6.0,received
482,2024-10-31 18:30:12.357,2024-10-31 18:30:12.363,6.0,received
483,2024-10-31 18:30:12.387,2024-10-31 18:30:12.393,6.0,received
484,2024-10-31 18:30:12.418,2024-10-31 18:30:12.423,5.0,received
485,2024-10-31 18:30:12.448,2024-10-31 18:30:12.453,5.0,received
486,2024-10-31 18:30:12.478,2024-10-31 18:30:12.484,6.0,received
487,2024-10-31 18:30:12.508,2024-10-31 18:30:12.513,5.0,received
488,2024-10-31 18:30:12.538,2024-10-31 18:30:12.543,5.0,received
489,2024-10-31 18:30:12.568,2024-10-31 18:30:12.574,6.0,received
490,2024-10-31 18:30:12.598,2024-10-31 18:30:12.604,6.0,received
491,2024-10-31 18:30:12.629,2024-10-31 18:30:12.634,5.0,received
492,2024-10-31 18:30:12.659,2024-10-31 18:30:12.665,6.0,received
493,2024-10-31 18:30:12.689,2024-10-31 18:30:12.694,5.0,received
494,2024-10-31 18:30:12.719,2024-10-31 18:30:12.724,5.0,received
495,2024-10-31 18:30:12.749,2024-10-31 18:30:12.753,4.0,received
496,2024-10-31 18:30:12.779,2024-10-31 18:30:12.784,5.0,received
497,2024-10-31 18:30:12.809,2024-10-31 18:30:12.815,6.0,received
498,2024-10-31 18:30:12.839,2024-10-31 18:30:12.845,6.0,received
499,2024-10-31 18:30:12.870,2024-10-31 18:30:12.875,5.0,received
500,2024-10-31 18:30:12.900,2024-10-31 18:30:12.906,6.0,received
501,2024-10-31 18:30:12.930,2024-10-31 18:30:12.935,5.0,received
502,2024-10-31 18:30:12.941,2024-10-31 18:30:12.946,5.0,received
503,2024-10-31 18:30:12.960,2024-10-31 18:30:12.965,5.0,received
504,2024-10-31 18:30:12.990,2024-10-31 18:30:12.995,5.0,received
505,2024-10-31 18:30:13.020,2024-10-31 18:30:13.025,5.0,received
506,2024-10-31 18:30:13.050,2024-10-31 18:30:13.056,6.0,received
507,2024-10-31 18:30:13.080,2024-10-31 18:30:13.085,5.0,received
508,2024-10-31 18:30:13.111,2024-10-31 18:30:13.116,5.0,received
509,2024-10-31 18:30:13.141,2024-10-31 18:30:13.146,5.0,received
510,2024-10-31 18:30:13.171,2024-10-31 18:30:13.176,5.0,received
511,2024-10-31 18:30:13.201,2024-10-31 18:30:13.206,5.0,received
512,2024-10-31 18:30:13.231,2024-10-31 18:30:13.236,5.0,received
513,2024-10-31 18:30:13.261,2024-10-31 18:30:13.266,5.0,received
514,2024-10-31 18:30:13.291,2024-10-31 18:30:13.296,5.0,received
515,2024-10-31 18:30:13.321,2024-10-31 18:30:13.326,5.0,received
516,2024-10-31 18:30:13.351,2024-10-31 18:30:13.357,6.0,received
517,2024-10-31 18:30:13.382,2024-10-31 18:30:13.387,5.0,received
518,2024-10-31 18:30:13.412,2024-10-31 18:30:13.417,5.0,received
519,2024-10-31 18:30:13.442,2024-10-31 18:30:13.447,5.0,received
520,2024-10-31 18:30:13.472,2024-10-31 18:30:13.477,5.0,received
521,2024-10-31 18:30:13.502,2024-10-31 18:30:13.507,5.0,received
522,2024-10-31 18:30:13.532,2024-10-31 18:30:13.537,5.0,received
523,2024-10-31 18:30:13.562,2024-10-31 18:30:13.567,5.0,received
524,2024-10-31 18:30:13.592,2024-10-31 18:30:13.597,5.0,received
525,2024-10-31 18:30:13.622,2024-10-31 18:30:13.627,5.0,received
526,2024-10-31 18:30:13.653,2024-10-31 18:30:13.658,5.0,received
527,2024-10-31 18:30:13.683,2024-10-31 18:30:13.688,5.0,received
528,2024-10-31 18:30:13.713,2024-10-31 18:30:13.718,5.0,received
529,2024-10-31 18:30:13.743,2024-10-31 18:30:13.748,5.0,received
530,2024-10-31 18:30:13.773,2024-10-31 18:30:13.778,5.0,received
531,2024-10-31 18:30:13.803,2024-10-31 18:30:13.808,5.0,received
532,2024-10-31 18:30:13.833,2024-10-31 18:30:13.838,5.0,received
533,2024-10-31 18:30:13.863,2024-10-31 18:30:13.870,7.0,received
534,2024-10-31 18:30:13.893,2024-10-31 18:30:13.898,5.0,received
535,2024-10-31 18:30:13.924,2024-10-31 18:30:13.930,6.0,received
536,2024-10-31 18:30:13.942,2024-10-31 18:30:13.952,10.0,received
537,2024-10-31 18:30:13.954,2024-10-31 18:30:13.960,6.0,received
538,2024-10-31 18:30:13.984,2024-10-31 18:30:13.989,5.0,received
539,2024-10-31 18:30:14.014,2024-10-31 18:30:14.019,5.0,received
540,2024-10-31 18:30:14.044,2024-10-31 18:30:14.050,6.0,received
541,2024-10-31 18:30:14.075,2024-10-31 18:30:14.080,5.0,received
542,2024-10-31 18:30:14.105,2024-10-31 18:30:14.110,5.0,received
543,2024-10-31 18:30:14.135,2024-10-31 18:30:14.139,4.0,received
544,2024-10-31 18:30:14.165,2024-10-31 18:30:14.169,4.0,received
545,2024-10-31 18:30:14.195,2024-10-31 18:30:14.200,5.0,received
546,2024-10-31 18:30:14.225,2024-10-31 18:30:14.230,5.0,received
547,2024-10-31 18:30:14.256,2024-10-31 18:30:14.261,5.0,received
548,2024-10-31 18:30:14.285,2024-10-31 18:30:14.289,4.0,received
549,2024-10-31 18:30:14.316,2024-10-31 18:30:14.321,5.0,received
550,2024-10-31 18:30:14.346,2024-10-31 18:30:14.350,4.0,received
551,2024-10-31 18:30:14.376,2024-10-31 18:30:14.381,5.0,received
552,2024-10-31 18:30:14.406,2024-10-31 18:30:14.410,4.0,received
553,2024-10-31 18:30:14.436,2024-10-31 18:30:14.441,5.0,received
554,2024-10-31 18:30:14.466,2024-10-31 18:30:14.471,5.0,received
555,2024-10-31 18:30:14.496,2024-10-31 18:30:14.502,6.0,received
556,2024-10-31 18:30:14.526,2024-10-31 18:30:14.532,6.0,received
557,2024-10-31 18:30:14.557,2024-10-31 18:30:14.561,4.0,received
558,2024-10-31 18:30:14.587,2024-10-31 18:30:14.592,5.0,received
559,2024-10-31 18:30:14.617,2024-10-31 18:30:14.622,5.0,received
560,2024-10-31 18:30:14.647,2024-10-31 18:30:14.652,5.0,received
561,2024-10-31 18:30:14.677,2024-10-31 18:30:14.682,5.0,received
562,2024-10-31 18:30:14.706,2024-10-31 18:30:14.711,5.0,received
563,2024-10-31 18:30:14.737,2024-10-31 18:30:14.741,4.0,received
564,2024-10-31 18:30:14.767,2024-10-31 18:30:14.772,5.0,received
565,2024-10-31 18:30:14.797,2024-10-31 18:30:14.802,5.0,received
566,2024-10-31 18:30:14.827,2024-10-31 18:30:14.832,5.0,received
567,2024-10-31 18:30:14.857,2024-10-31 18:30:14.864,7.0,received
568,2024-10-31 18:30:14.887,2024-10-31 18:30:14.891,4.0,received
569,2024-10-31 18:30:14.918,2024-10-31 18:30:14.928,10.0,received
570,2024-10-31 18:30:14.948,2024-10-31 18:30:14.954,6.0,received
571,2024-10-31 18:30:14.961,2024-10-31 18:30:14.966,5.0,received
572,2024-10-31 18:30:14.978,2024-10-31 18:30:14.983,5.0,received
573,2024-10-31 18:30:15.008,2024-10-31 18:30:15.013,5.0,received
574,2024-10-31 18:30:15.038,2024-10-31 18:30:15.043,5.0,received
575,2024-10-31 18:30:15.068,2024-10-31 18:30:15.073,5.0,received
576,2024-10-31 18:30:15.098,2024-10-31 18:30:15.103,5.0,received
577,2024-10-31 18:30:15.129,2024-10-31 18:30:15.134,5.0,received
578,2024-10-31 18:30:15.159,2024-10-31 18:30:15.164,5.0,received
579,2024-10-31 18:30:15.189,2024-10-31 18:30:15.194,5.0,received
580,2024-10-31 18:30:15.219,2024-10-31 18:30:15.228,9.0,received
581,2024-10-31 18:30:15.249,2024-10-31 18:30:15.258,9.0,received
582,2024-10-31 18:30:15.279,2024-10-31 18:30:15.284,5.0,received
583,2024-10-31 18:30:15.309,2024-10-31 18:30:15.314,5.0,received
584,2024-10-31 18:30:15.339,2024-10-31 18:30:15.344,5.0,received
585,2024-10-31 18:30:15.369,2024-10-31 18:30:15.374,5.0,received
586,2024-10-31 18:30:15.400,2024-10-31 18:30:15.405,5.0,received
587,2024-10-31 18:30:15.430,2024-10-31 18:30:15.435,5.0,received
588,2024-10-31 18:30:15.459,2024-10-31 18:30:15.464,5.0,received
589,2024-10-31 18:30:15.489,2024-10-31 18:30:15.494,5.0,received
590,2024-10-31 18:30:15.519,2024-10-31 18:30:15.524,5.0,received
591,2024-10-31 18:30:15.550,2024-10-31 18:30:15.554,4.0,received
592,2024-10-31 18:30:15.580,2024-10-31 18:30:15.585,5.0,received
593,2024-10-31 18:30:15.610,2024-10-31 18:30:15.614,4.0,received
594,2024-10-31 18:30:15.640,2024-10-31 18:30:15.644,4.0,received
595,2024-10-31 18:30:15.670,2024-10-31 18:30:15.675,5.0,received
596,2024-10-31 18:30:15.700,2024-10-31 18:30:15.705,5.0,received
597,2024-10-31 18:30:15.730,2024-10-31 18:30:15.735,5.0,received
598,2024-10-31 18:30:15.760,2024-10-31 18:30:15.765,5.0,received
599,2024-10-31 18:30:15.790,2024-10-31 18:30:15.795,5.0,received
600,2024-10-31 18:30:15.820,2024-10-31 18:30:15.825,5.0,received
601,2024-10-31 18:30:15.851,2024-10-31 18:30:15.855,4.0,received
602,2024-10-31 18:30:15.881,2024-10-31 18:30:15.885,4.0,received
603,2024-10-31 18:30:15.911,2024-10-31 18:30:15.915,4.0,received
604,2024-10-31 18:30:15.941,2024-10-31 18:30:15.946,5.0,received
605,2024-10-31 18:30:15.961,2024-10-31 18:30:15.966,5.0,received
606,2024-10-31 18:30:15.971,2024-10-31 18:30:15.976,5.0,received
607,2024-10-31 18:30:16.001,2024-10-31 18:30:16.006,5.0,received
608,2024-10-31 18:30:16.031,2024-10-31 18:30:16.036,5.0,received
609,2024-10-31 18:30:16.061,2024-10-31 18:30:16.066,5.0,received
610,2024-10-31 18:30:16.092,2024-10-31 18:30:16.096,4.0,received
611,2024-10-31 18:30:16.121,2024-10-31 18:30:16.126,5.0,received
612,2024-10-31 18:30:16.151,2024-10-31 18:30:16.156,5.0,received
613,2024-10-31 18:30:16.182,2024-10-31 18:30:16.186,4.0,received
614,2024-10-31 18:30:16.212,2024-10-31 18:30:16.216,4.0,received
615,2024-10-31 18:30:16.242,2024-10-31 18:30:16.246,4.0,received
616,2024-10-31 18:30:16.272,2024-10-31 18:30:16.277,5.0,received
617,2024-10-31 18:30:16.302,2024-10-31 18:30:16.307,5.0,received
618,2024-10-31 18:30:16.332,2024-10-31 18:30:16.337,5.0,received
619,2024-10-31 18:30:16.362,2024-10-31 18:30:16.372,10.0,received
620,2024-10-31 18:30:16.393,2024-10-31 18:30:16.397,4.0,received
621,2024-10-31 18:30:16.423,2024-10-31 18:30:16.427,4.0,received
622,2024-10-31 18:30:16.454,2024-10-31 18:30:16.459,5.0,received
623,2024-10-31 18:30:16.484,2024-10-31 18:30:16.488,4.0,received
624,2024-10-31 18:30:16.513,2024-10-31 18:30:16.523,10.0,received
625,2024-10-31 18:30:16.543,2024-10-31 18:30:16.547,4.0,received
626,2024-10-31 18:30:16.573,2024-10-31 18:30:16.578,5.0,received
627,2024-10-31 18:30:16.604,2024-10-31 18:30:16.608,4.0,received
628,2024-10-31 18:30:16.634,2024-10-31 18:30:16.639,5.0,received
629,2024-10-31 18:30:16.664,2024-10-31 18:30:16.669,5.0,received
630,2024-10-31 18:30:16.695,2024-10-31 18:30:16.700,5.0,received
631,2024-10-31 18:30:16.725,2024-10-31 18:30:16.730,5.0,received
632,2024-10-31 18:30:16.754,2024-10-31 18:30:16.758,4.0,received
633,2024-10-31 18:30:16.785,2024-10-31 18:30:16.790,5.0,received
634,2024-10-31 18:30:16.814,2024-10-31 18:30:16.819,5.0,received
635,2024-10-31 18:30:16.845,2024-10-31 18:30:16.849,4.0,received
636,2024-10-31 18:30:16.875,2024-10-31 18:30:16.880,5.0,received
637,2024-10-31 18:30:16.905,2024-10-31 18:30:16.910,5.0,received
638,2024-10-31 18:30:16.935,2024-10-31 18:30:16.940,5.0,received
639,2024-10-31 18:30:16.965,2024-10-31 18:30:16.970,5.0,received
640,2024-10-31 18:30:16.979,2024-10-31 18:30:16.984,5.0,received
641,2024-10-31 18:30:16.995,2024-10-31 18:30:17.000,5.0,received
642,2024-10-31 18:30:17.025,2024-10-31 18:30:17.030,5.0,received
643,2024-10-31 18:30:17.055,2024-10-31 18:30:17.060,5.0,received
644,2024-10-31 18:30:17.085,2024-10-31 18:30:17.090,5.0,received
645,2024-10-31 18:30:17.116,2024-10-31 18:30:17.121,5.0,received
646,2024-10-31 18:30:17.146,2024-10-31 18:30:17.151,5.0,received
647,2024-10-31 18:30:17.176,2024-10-31 18:30:17.181,5.0,received
648,2024-10-31 18:30:17.206,2024-10-31 18:30:17.211,5.0,received
649,2024-10-31 18:30:17.236,2024-10-31 18:30:17.241,5.0,received
650,2024-10-31 18:30:17.266,2024-10-31 18:30:17.271,5.0,received
651,2024-10-31 18:30:17.296,2024-10-31 18:30:17.301,5.0,received
652,2024-10-31 18:30:17.326,2024-10-31 18:30:17.331,5.0,received
653,2024-10-31 18:30:17.356,2024-10-31 18:30:17.361,5.0,received
654,2024-10-31 18:30:17.386,2024-10-31 18:30:17.391,5.0,received
655,2024-10-31 18:30:17.417,2024-10-31 18:30:17.422,5.0,received
656,2024-10-31 18:30:17.447,2024-10-31 18:30:17.451,4.0,received
657,2024-10-31 18:30:17.477,2024-10-31 18:30:17.481,4.0,received
658,2024-10-31 18:30:17.507,2024-10-31 18:30:17.512,5.0,received
659,2024-10-31 18:30:17.537,2024-10-31 18:30:17.542,5.0,received
660,2024-10-31 18:30:17.567,2024-10-31 18:30:17.571,4.0,received
661,2024-10-31 18:30:17.597,2024-10-31 18:30:17.602,5.0,received
662,2024-10-31 18:30:17.627,2024-10-31 18:30:17.632,5.0,received
663,2024-10-31 18:30:17.657,2024-10-31 18:30:17.662,5.0,received
664,2024-10-31 18:30:17.687,2024-10-31 18:30:17.692,5.0,received
665,2024-10-31 18:30:17.717,2024-10-31 18:30:17.722,5.0,received
666,2024-10-31 18:30:17.747,2024-10-31 18:30:17.758,11.0,received
667,2024-10-31 18:30:17.778,2024-10-31 18:30:17.784,6.0,received
668,2024-10-31 18:30:17.808,2024-10-31 18:30:17.813,5.0,received
669,2024-10-31 18:30:17.838,2024-10-31 18:30:17.847,9.0,received
670,2024-10-31 18:30:17.868,2024-10-31 18:30:17.873,5.0,received
671,2024-10-31 18:30:17.899,2024-10-31 18:30:17.904,5.0,received
672,2024-10-31 18:30:17.928,2024-10-31 18:30:17.933,5.0,received
673,2024-10-31 18:30:17.958,2024-10-31 18:30:17.964,6.0,received
674,2024-10-31 18:30:17.979,2024-10-31 18:30:17.984,5.0,received
675,2024-10-31 18:30:17.989,2024-10-31 18:30:17.994,5.0,received
676,2024-10-31 18:30:18.019,2024-10-31 18:30:18.023,4.0,received
677,2024-10-31 18:30:18.049,2024-10-31 18:30:18.054,5.0,received
678,2024-10-31 18:30:18.079,2024-10-31 18:30:18.084,5.0,received
679,2024-10-31 18:30:18.109,2024-10-31 18:30:18.114,5.0,received
680,2024-10-31 18:30:18.139,2024-10-31 18:30:18.144,5.0,received
681,2024-10-31 18:30:18.169,2024-10-31 18:30:18.174,5.0,received
682,2024-10-31 18:30:18.199,2024-10-31 18:30:18.204,5.0,received
683,2024-10-31 18:30:18.230,2024-10-31 18:30:18.235,5.0,received
684,2024-10-31 18:30:18.260,2024-10-31 18:30:18.265,5.0,received
685,2024-10-31 18:30:18.290,2024-10-31 18:30:18.295,5.0,received
686,2024-10-31 18:30:18.320,2024-10-31 18:30:18.325,5.0,received
687,2024-10-31 18:30:18.350,2024-10-31 18:30:18.356,6.0,received
688,2024-10-31 18:30:18.380,2024-10-31 18:30:18.385,5.0,received
689,2024-10-31 18:30:18.410,2024-10-31 18:30:18.415,5.0,received
690,2024-10-31 18:30:18.440,2024-10-31 18:30:18.445,5.0,received
691,2024-10-31 18:30:18.470,2024-10-31 18:30:18.475,5.0,received
692,2024-10-31 18:30:18.500,2024-10-31 18:30:18.505,5.0,received
693,2024-10-31 18:30:18.530,2024-10-31 18:30:18.536,6.0,received
694,2024-10-31 18:30:18.560,2024-10-31 18:30:18.566,6.0,received
695,2024-10-31 18:30:18.591,2024-10-31 18:30:18.596,5.0,received
696,2024-10-31 18:30:18.621,2024-10-31 18:30:18.626,5.0,received
697,2024-10-31 18:30:18.651,2024-10-31 18:30:18.656,5.0,received
698,2024-10-31 18:30:18.681,2024-10-31 18:30:18.687,6.0,received
699,2024-10-31 18:30:18.711,2024-10-31 18:30:18.717,6.0,received
700,2024-10-31 18:30:18.741,2024-10-31 18:30:18.746,5.0,received
701,2024-10-31 18:30:18.771,2024-10-31 18:30:18.776,5.0,received
702,2024-10-31 18:30:18.801,2024-10-31 18:30:18.806,5.0,received
703,2024-10-31 18:30:18.831,2024-10-31 18:30:18.837,6.0,received
704,2024-10-31 18:30:18.862,2024-10-31 18:30:18.867,5.0,received
705,2024-10-31 18:30:18.892,2024-10-31 18:30:18.897,5.0,received
706,2024-10-31 18:30:18.922,2024-10-31 18:30:18.927,5.0,received
707,2024-10-31 18:30:18.952,2024-10-31 18:30:18.957,5.0,received
708,2024-10-31 18:30:18.983,2024-10-31 18:30:18.992,9.0,received
709,2024-10-31 18:30:18.996,2024-10-31 18:30:19.002,6.0,received
710,2024-10-31 18:30:19.013,2024-10-31 18:30:19.018,5.0,received
711,2024-10-31 18:30:19.044,2024-10-31 18:30:19.049,5.0,received
712,2024-10-31 18:30:19.073,2024-10-31 18:30:19.078,5.0,received
713,2024-10-31 18:30:19.103,2024-10-31 18:30:19.109,6.0,received
714,2024-10-31 18:30:19.134,2024-10-31 18:30:19.140,6.0,received
715,2024-10-31 18:30:19.164,2024-10-31 18:30:19.170,6.0,received
716,2024-10-31 18:30:19.194,2024-10-31 18:30:19.199,5.0,received
717,2024-10-31 18:30:19.224,2024-10-31 18:30:19.230,6.0,received
718,2024-10-31 18:30:19.254,2024-10-31 18:30:19.260,6.0,received
719,2024-10-31 18:30:19.283,2024-10-31 18:30:19.289,6.0,received
720,2024-10-31 18:30:19.314,2024-10-31 18:30:19.320,6.0,received
721,2024-10-31 18:30:19.344,2024-10-31 18:30:19.350,6.0,received
722,2024-10-31 18:30:19.374,2024-10-31 18:30:19.380,6.0,received
723,2024-10-31 18:30:19.405,2024-10-31 18:30:19.410,5.0,received
724,2024-10-31 18:30:19.434,2024-10-31 18:30:19.440,6.0,received
725,2024-10-31 18:30:19.464,2024-10-31 18:30:19.470,6.0,received
726,2024-10-31 18:30:19.495,2024-10-31 18:30:19.500,5.0,received
727,2024-10-31 18:30:19.525,2024-10-31 18:30:19.530,5.0,received
728,2024-10-31 18:30:19.554,2024-10-31 18:30:19.560,6.0,received
729,2024-10-31 18:30:19.584,2024-10-31 18:30:19.590,6.0,received
730,2024-10-31 18:30:19.614,2024-10-31 18:30:19.620,6.0,received
731,2024-10-31 18:30:19.645,2024-10-31 18:30:19.650,5.0,received
732,2024-10-31 18:30:19.675,2024-10-31 18:30:19.681,6.0,received
733,2024-10-31 18:30:19.705,2024-10-31 18:30:19.711,6.0,received
734,2024-10-31 18:30:19.735,2024-10-31 18:30:19.741,6.0,received
