seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-07 23:46:10.187,2024-11-07 23:46:10.192,5.0,received
369,2024-11-07 23:46:10.217,2024-11-07 23:46:10.225,8.0,received
370,2024-11-07 23:46:10.247,2024-11-07 23:46:10.254,7.0,received
371,2024-11-07 23:46:10.277,2024-11-07 23:46:10.285,8.0,received
372,2024-11-07 23:46:10.308,2024-11-07 23:46:10.315,7.0,received
373,2024-11-07 23:46:10.338,2024-11-07 23:46:10.345,7.0,received
374,2024-11-07 23:46:10.368,2024-11-07 23:46:10.375,7.0,received
375,2024-11-07 23:46:10.398,2024-11-07 23:46:10.405,7.0,received
376,2024-11-07 23:46:10.428,2024-11-07 23:46:10.437,9.0,received
377,2024-11-07 23:46:10.458,2024-11-07 23:46:10.467,9.0,received
378,2024-11-07 23:46:10.488,2024-11-07 23:46:10.496,8.0,received
379,2024-11-07 23:46:10.519,2024-11-07 23:46:10.525,6.0,received
380,2024-11-07 23:46:10.549,2024-11-07 23:46:10.556,7.0,received
381,2024-11-07 23:46:10.579,2024-11-07 23:46:10.586,7.0,received
382,2024-11-07 23:46:10.609,2024-11-07 23:46:10.616,7.0,received
383,2024-11-07 23:46:10.639,2024-11-07 23:46:10.647,8.0,received
384,2024-11-07 23:46:10.669,2024-11-07 23:46:10.677,8.0,received
385,2024-11-07 23:46:10.699,2024-11-07 23:46:10.707,8.0,received
386,2024-11-07 23:46:10.730,2024-11-07 23:46:10.736,6.0,received
387,2024-11-07 23:46:10.760,2024-11-07 23:46:10.768,8.0,received
388,2024-11-07 23:46:10.790,2024-11-07 23:46:10.798,8.0,received
389,2024-11-07 23:46:10.820,2024-11-07 23:46:10.828,8.0,received
390,2024-11-07 23:46:10.851,2024-11-07 23:46:10.858,7.0,received
391,2024-11-07 23:46:10.881,2024-11-07 23:46:10.890,9.0,received
392,2024-11-07 23:46:10.911,2024-11-07 23:46:10.920,9.0,received
393,2024-11-07 23:46:10.941,2024-11-07 23:46:10.948,7.0,received
394,2024-11-07 23:46:10.971,2024-11-07 23:46:10.978,7.0,received
395,2024-11-07 23:46:11.001,2024-11-07 23:46:11.008,7.0,received
396,2024-11-07 23:46:11.032,2024-11-07 23:46:11.040,8.0,received
397,2024-11-07 23:46:11.062,2024-11-07 23:46:11.070,8.0,received
398,2024-11-07 23:46:11.092,2024-11-07 23:46:11.101,9.0,received
399,2024-11-07 23:46:11.123,2024-11-07 23:46:11.131,8.0,received
400,2024-11-07 23:46:11.152,2024-11-07 23:46:11.161,9.0,received
401,2024-11-07 23:46:11.183,2024-11-07 23:46:11.190,7.0,received
402,2024-11-07 23:46:11.213,2024-11-07 23:46:11.220,7.0,received
403,2024-11-07 23:46:11.243,2024-11-07 23:46:11.250,7.0,received
404,2024-11-07 23:46:11.273,2024-11-07 23:46:11.281,8.0,received
405,2024-11-07 23:46:11.303,2024-11-07 23:46:11.311,8.0,received
406,2024-11-07 23:46:11.333,2024-11-07 23:46:11.342,9.0,received
407,2024-11-07 23:46:11.364,2024-11-07 23:46:11.370,6.0,received
408,2024-11-07 23:46:11.394,2024-11-07 23:46:11.402,8.0,received
409,2024-11-07 23:46:11.424,2024-11-07 23:46:11.432,8.0,received
410,2024-11-07 23:46:11.454,2024-11-07 23:46:11.461,7.0,received
411,2024-11-07 23:46:11.484,2024-11-07 23:46:11.492,8.0,received
412,2024-11-07 23:46:11.514,2024-11-07 23:46:11.521,7.0,received
413,2024-11-07 23:46:11.545,2024-11-07 23:46:11.552,7.0,received
414,2024-11-07 23:46:11.575,2024-11-07 23:46:11.583,8.0,received
415,2024-11-07 23:46:11.605,2024-11-07 23:46:11.613,8.0,received
416,2024-11-07 23:46:11.635,2024-11-07 23:46:11.643,8.0,received
417,2024-11-07 23:46:11.665,2024-11-07 23:46:11.672,7.0,received
418,2024-11-07 23:46:11.696,2024-11-07 23:46:11.703,7.0,received
419,2024-11-07 23:46:11.726,2024-11-07 23:46:11.733,7.0,received
420,2024-11-07 23:46:11.756,2024-11-07 23:46:11.763,7.0,received
421,2024-11-07 23:46:11.786,2024-11-07 23:46:11.793,7.0,received
422,2024-11-07 23:46:11.816,2024-11-07 23:46:11.825,9.0,received
423,2024-11-07 23:46:11.847,2024-11-07 23:46:11.855,8.0,received
424,2024-11-07 23:46:11.877,2024-11-07 23:46:11.885,8.0,received
425,2024-11-07 23:46:11.908,2024-11-07 23:46:11.915,7.0,received
426,2024-11-07 23:46:11.938,2024-11-07 23:46:11.946,8.0,received
427,2024-11-07 23:46:11.968,2024-11-07 23:46:11.974,6.0,received
428,2024-11-07 23:46:11.998,2024-11-07 23:46:12.006,8.0,received
429,2024-11-07 23:46:12.028,2024-11-07 23:46:12.035,7.0,received
430,2024-11-07 23:46:12.058,2024-11-07 23:46:12.065,7.0,received
431,2024-11-07 23:46:12.088,2024-11-07 23:46:12.096,8.0,received
432,2024-11-07 23:46:12.118,2024-11-07 23:46:12.126,8.0,received
433,2024-11-07 23:46:12.149,2024-11-07 23:46:12.155,6.0,received
434,2024-11-07 23:46:12.179,2024-11-07 23:46:12.187,8.0,received
435,2024-11-07 23:46:12.209,2024-11-07 23:46:12.217,8.0,received
436,2024-11-07 23:46:12.240,2024-11-07 23:46:12.248,8.0,received
437,2024-11-07 23:46:12.269,2024-11-07 23:46:12.276,7.0,received
438,2024-11-07 23:46:12.299,2024-11-07 23:46:12.308,9.0,received
439,2024-11-07 23:46:12.330,2024-11-07 23:46:12.337,7.0,received
440,2024-11-07 23:46:12.359,2024-11-07 23:46:12.368,9.0,received
441,2024-11-07 23:46:12.389,2024-11-07 23:46:12.397,8.0,received
442,2024-11-07 23:46:12.420,2024-11-07 23:46:12.430,10.0,received
443,2024-11-07 23:46:12.450,2024-11-07 23:46:12.459,9.0,received
444,2024-11-07 23:46:12.480,2024-11-07 23:46:12.487,7.0,received
445,2024-11-07 23:46:12.510,2024-11-07 23:46:12.517,7.0,received
446,2024-11-07 23:46:12.540,2024-11-07 23:46:12.547,7.0,received
447,2024-11-07 23:46:12.570,2024-11-07 23:46:12.578,8.0,received
448,2024-11-07 23:46:12.600,2024-11-07 23:46:12.608,8.0,received
449,2024-11-07 23:46:12.630,2024-11-07 23:46:12.638,8.0,received
450,2024-11-07 23:46:12.660,2024-11-07 23:46:12.669,9.0,received
451,2024-11-07 23:46:12.690,2024-11-07 23:46:12.699,9.0,received
452,2024-11-07 23:46:12.720,2024-11-07 23:46:12.730,10.0,received
453,2024-11-07 23:46:12.750,2024-11-07 23:46:12.757,7.0,received
454,2024-11-07 23:46:12.781,2024-11-07 23:46:12.788,7.0,received
455,2024-11-07 23:46:12.811,2024-11-07 23:46:12.819,8.0,received
456,2024-11-07 23:46:12.841,2024-11-07 23:46:12.847,6.0,received
457,2024-11-07 23:46:12.871,2024-11-07 23:46:12.879,8.0,received
458,2024-11-07 23:46:12.901,2024-11-07 23:46:12.907,6.0,received
459,2024-11-07 23:46:12.931,2024-11-07 23:46:12.937,6.0,received
460,2024-11-07 23:46:12.961,2024-11-07 23:46:12.969,8.0,received
461,2024-11-07 23:46:12.991,2024-11-07 23:46:13.000,9.0,received
462,2024-11-07 23:46:13.022,2024-11-07 23:46:13.029,7.0,received
463,2024-11-07 23:46:13.052,2024-11-07 23:46:13.062,10.0,received
464,2024-11-07 23:46:13.082,2024-11-07 23:46:13.090,8.0,received
465,2024-11-07 23:46:13.112,2024-11-07 23:46:13.120,8.0,received
466,2024-11-07 23:46:13.142,2024-11-07 23:46:13.150,8.0,received
467,2024-11-07 23:46:13.172,2024-11-07 23:46:13.180,8.0,received
468,2024-11-07 23:46:13.202,2024-11-07 23:46:13.207,5.0,received
469,2024-11-07 23:46:13.232,2024-11-07 23:46:13.237,5.0,received
470,2024-11-07 23:46:13.262,2024-11-07 23:46:13.270,8.0,received
471,2024-11-07 23:46:13.292,2024-11-07 23:46:13.299,7.0,received
472,2024-11-07 23:46:13.322,2024-11-07 23:46:13.330,8.0,received
473,2024-11-07 23:46:13.353,2024-11-07 23:46:13.361,8.0,received
474,2024-11-07 23:46:13.382,2024-11-07 23:46:13.391,9.0,received
475,2024-11-07 23:46:13.413,2024-11-07 23:46:13.422,9.0,received
476,2024-11-07 23:46:13.442,2024-11-07 23:46:13.449,7.0,received
477,2024-11-07 23:46:13.473,2024-11-07 23:46:13.480,7.0,received
478,2024-11-07 23:46:13.503,2024-11-07 23:46:13.512,9.0,received
479,2024-11-07 23:46:13.533,2024-11-07 23:46:13.539,6.0,received
480,2024-11-07 23:46:13.563,2024-11-07 23:46:13.570,7.0,received
481,2024-11-07 23:46:13.593,2024-11-07 23:46:13.602,9.0,received
482,2024-11-07 23:46:13.623,2024-11-07 23:46:13.632,9.0,received
483,2024-11-07 23:46:13.653,2024-11-07 23:46:13.662,9.0,received
484,2024-11-07 23:46:13.683,2024-11-07 23:46:13.692,9.0,received
485,2024-11-07 23:46:13.713,2024-11-07 23:46:13.722,9.0,received
486,2024-11-07 23:46:13.743,2024-11-07 23:46:13.750,7.0,received
487,2024-11-07 23:46:13.773,2024-11-07 23:46:13.779,6.0,received
488,2024-11-07 23:46:13.804,2024-11-07 23:46:13.812,8.0,received
489,2024-11-07 23:46:13.834,2024-11-07 23:46:13.840,6.0,received
490,2024-11-07 23:46:13.864,2024-11-07 23:46:13.870,6.0,received
491,2024-11-07 23:46:13.894,2024-11-07 23:46:13.902,8.0,received
492,2024-11-07 23:46:13.924,2024-11-07 23:46:13.930,6.0,received
493,2024-11-07 23:46:13.954,2024-11-07 23:46:13.962,8.0,received
494,2024-11-07 23:46:13.984,2024-11-07 23:46:13.992,8.0,received
495,2024-11-07 23:46:14.014,2024-11-07 23:46:14.023,9.0,received
496,2024-11-07 23:46:14.044,2024-11-07 23:46:14.052,8.0,received
497,2024-11-07 23:46:14.074,2024-11-07 23:46:14.082,8.0,received
498,2024-11-07 23:46:14.105,2024-11-07 23:46:14.112,7.0,received
499,2024-11-07 23:46:14.135,2024-11-07 23:46:14.139,4.0,received
500,2024-11-07 23:46:14.165,2024-11-07 23:46:14.173,8.0,received
501,2024-11-07 23:46:14.195,2024-11-07 23:46:14.202,7.0,received
502,2024-11-07 23:46:14.225,2024-11-07 23:46:14.232,7.0,received
503,2024-11-07 23:46:14.255,2024-11-07 23:46:14.261,6.0,received
504,2024-11-07 23:46:14.285,2024-11-07 23:46:14.292,7.0,received
505,2024-11-07 23:46:14.315,2024-11-07 23:46:14.324,9.0,received
506,2024-11-07 23:46:14.345,2024-11-07 23:46:14.352,7.0,received
507,2024-11-07 23:46:14.375,2024-11-07 23:46:14.384,9.0,received
508,2024-11-07 23:46:14.405,2024-11-07 23:46:14.412,7.0,received
509,2024-11-07 23:46:14.435,2024-11-07 23:46:14.440,5.0,received
510,2024-11-07 23:46:14.465,2024-11-07 23:46:14.473,8.0,received
511,2024-11-07 23:46:14.496,2024-11-07 23:46:14.502,6.0,received
512,2024-11-07 23:46:14.526,2024-11-07 23:46:14.534,8.0,received
513,2024-11-07 23:46:14.556,2024-11-07 23:46:14.565,9.0,received
514,2024-11-07 23:46:14.586,2024-11-07 23:46:14.592,6.0,received
515,2024-11-07 23:46:14.616,2024-11-07 23:46:14.624,8.0,received
516,2024-11-07 23:46:14.646,2024-11-07 23:46:14.655,9.0,received
517,2024-11-07 23:46:14.676,2024-11-07 23:46:14.683,7.0,received
518,2024-11-07 23:46:14.706,2024-11-07 23:46:14.715,9.0,received
519,2024-11-07 23:46:14.736,2024-11-07 23:46:14.745,9.0,received
520,2024-11-07 23:46:14.767,2024-11-07 23:46:14.777,10.0,received
521,2024-11-07 23:46:14.797,2024-11-07 23:46:14.805,8.0,received
522,2024-11-07 23:46:14.827,2024-11-07 23:46:14.835,8.0,received
523,2024-11-07 23:46:14.857,2024-11-07 23:46:14.865,8.0,received
524,2024-11-07 23:46:14.888,2024-11-07 23:46:14.895,7.0,received
525,2024-11-07 23:46:14.917,2024-11-07 23:46:14.925,8.0,received
526,2024-11-07 23:46:14.948,2024-11-07 23:46:14.954,6.0,received
527,2024-11-07 23:46:14.978,2024-11-07 23:46:14.987,9.0,received
528,2024-11-07 23:46:15.008,2024-11-07 23:46:15.015,7.0,received
529,2024-11-07 23:46:15.038,2024-11-07 23:46:15.047,9.0,received
530,2024-11-07 23:46:15.068,2024-11-07 23:46:15.077,9.0,received
531,2024-11-07 23:46:15.098,2024-11-07 23:46:15.105,7.0,received
532,2024-11-07 23:46:15.128,2024-11-07 23:46:15.137,9.0,received
533,2024-11-07 23:46:15.158,2024-11-07 23:46:15.167,9.0,received
534,2024-11-07 23:46:15.189,2024-11-07 23:46:15.195,6.0,received
535,2024-11-07 23:46:15.219,2024-11-07 23:46:15.227,8.0,received
536,2024-11-07 23:46:15.249,2024-11-07 23:46:15.257,8.0,received
537,2024-11-07 23:46:15.279,2024-11-07 23:46:15.285,6.0,received
538,2024-11-07 23:46:15.309,2024-11-07 23:46:15.315,6.0,received
539,2024-11-07 23:46:15.339,2024-11-07 23:46:15.345,6.0,received
540,2024-11-07 23:46:15.369,2024-11-07 23:46:15.377,8.0,received
541,2024-11-07 23:46:15.399,2024-11-07 23:46:15.407,8.0,received
542,2024-11-07 23:46:15.430,2024-11-07 23:46:15.440,10.0,received
543,2024-11-07 23:46:15.460,2024-11-07 23:46:15.467,7.0,received
544,2024-11-07 23:46:15.490,2024-11-07 23:46:15.497,7.0,received
545,2024-11-07 23:46:15.520,2024-11-07 23:46:15.528,8.0,received
546,2024-11-07 23:46:15.550,2024-11-07 23:46:15.557,7.0,received
547,2024-11-07 23:46:15.581,2024-11-07 23:46:15.587,6.0,received
548,2024-11-07 23:46:15.611,2024-11-07 23:46:15.619,8.0,received
549,2024-11-07 23:46:15.641,2024-11-07 23:46:15.649,8.0,received
550,2024-11-07 23:46:15.671,2024-11-07 23:46:15.678,7.0,received
551,2024-11-07 23:46:15.701,2024-11-07 23:46:15.708,7.0,received
552,2024-11-07 23:46:15.731,2024-11-07 23:46:15.739,8.0,received
553,2024-11-07 23:46:15.761,2024-11-07 23:46:15.770,9.0,received
554,2024-11-07 23:46:15.791,2024-11-07 23:46:15.799,8.0,received
555,2024-11-07 23:46:15.822,2024-11-07 23:46:15.829,7.0,received
556,2024-11-07 23:46:15.852,2024-11-07 23:46:15.860,8.0,received
557,2024-11-07 23:46:15.882,2024-11-07 23:46:15.889,7.0,received
558,2024-11-07 23:46:15.912,2024-11-07 23:46:15.919,7.0,received
559,2024-11-07 23:46:15.942,2024-11-07 23:46:15.951,9.0,received
560,2024-11-07 23:46:15.972,2024-11-07 23:46:15.979,7.0,received
561,2024-11-07 23:46:16.002,2024-11-07 23:46:16.010,8.0,received
562,2024-11-07 23:46:16.032,2024-11-07 23:46:16.041,9.0,received
563,2024-11-07 23:46:16.063,2024-11-07 23:46:16.069,6.0,received
564,2024-11-07 23:46:16.092,2024-11-07 23:46:16.101,9.0,received
565,2024-11-07 23:46:16.123,2024-11-07 23:46:16.129,6.0,received
566,2024-11-07 23:46:16.153,2024-11-07 23:46:16.160,7.0,received
567,2024-11-07 23:46:16.183,2024-11-07 23:46:16.191,8.0,received
568,2024-11-07 23:46:16.213,2024-11-07 23:46:16.220,7.0,received
569,2024-11-07 23:46:16.243,2024-11-07 23:46:16.250,7.0,received
570,2024-11-07 23:46:16.273,2024-11-07 23:46:16.280,7.0,received
571,2024-11-07 23:46:16.303,2024-11-07 23:46:16.311,8.0,received
572,2024-11-07 23:46:16.333,2024-11-07 23:46:16.340,7.0,received
573,2024-11-07 23:46:16.363,2024-11-07 23:46:16.370,7.0,received
574,2024-11-07 23:46:16.393,2024-11-07 23:46:16.400,7.0,received
575,2024-11-07 23:46:16.423,2024-11-07 23:46:16.430,7.0,received
576,2024-11-07 23:46:16.454,2024-11-07 23:46:16.460,6.0,received
577,2024-11-07 23:46:16.484,2024-11-07 23:46:16.490,6.0,received
578,2024-11-07 23:46:16.514,2024-11-07 23:46:16.521,7.0,received
579,2024-11-07 23:46:16.544,2024-11-07 23:46:16.551,7.0,received
580,2024-11-07 23:46:16.574,2024-11-07 23:46:16.582,8.0,received
581,2024-11-07 23:46:16.604,2024-11-07 23:46:16.611,7.0,received
582,2024-11-07 23:46:16.634,2024-11-07 23:46:16.642,8.0,received
583,2024-11-07 23:46:16.664,2024-11-07 23:46:16.670,6.0,received
584,2024-11-07 23:46:16.694,2024-11-07 23:46:16.700,6.0,received
585,2024-11-07 23:46:16.724,2024-11-07 23:46:16.731,7.0,received
586,2024-11-07 23:46:16.754,2024-11-07 23:46:16.761,7.0,received
587,2024-11-07 23:46:16.784,2024-11-07 23:46:16.791,7.0,received
588,2024-11-07 23:46:16.815,2024-11-07 23:46:16.822,7.0,received
589,2024-11-07 23:46:16.845,2024-11-07 23:46:16.851,6.0,received
590,2024-11-07 23:46:16.875,2024-11-07 23:46:16.882,7.0,received
591,2024-11-07 23:46:16.905,2024-11-07 23:46:16.913,8.0,received
592,2024-11-07 23:46:16.935,2024-11-07 23:46:16.943,8.0,received
593,2024-11-07 23:46:16.965,2024-11-07 23:46:16.973,8.0,received
594,2024-11-07 23:46:16.996,2024-11-07 23:46:17.003,7.0,received
595,2024-11-07 23:46:17.026,2024-11-07 23:46:17.033,7.0,received
596,2024-11-07 23:46:17.056,2024-11-07 23:46:17.062,6.0,received
597,2024-11-07 23:46:17.086,2024-11-07 23:46:17.094,8.0,received
598,2024-11-07 23:46:17.116,2024-11-07 23:46:17.123,7.0,received
599,2024-11-07 23:46:17.146,2024-11-07 23:46:17.153,7.0,received
600,2024-11-07 23:46:17.176,2024-11-07 23:46:17.184,8.0,received
601,2024-11-07 23:46:17.206,2024-11-07 23:46:17.213,7.0,received
602,2024-11-07 23:46:17.236,2024-11-07 23:46:17.245,9.0,received
603,2024-11-07 23:46:17.267,2024-11-07 23:46:17.275,8.0,received
604,2024-11-07 23:46:17.297,2024-11-07 23:46:17.305,8.0,received
605,2024-11-07 23:46:17.327,2024-11-07 23:46:17.334,7.0,received
606,2024-11-07 23:46:17.357,2024-11-07 23:46:17.363,6.0,received
607,2024-11-07 23:46:17.387,2024-11-07 23:46:17.393,6.0,received
608,2024-11-07 23:46:17.417,2024-11-07 23:46:17.423,6.0,received
609,2024-11-07 23:46:17.447,2024-11-07 23:46:17.455,8.0,received
610,2024-11-07 23:46:17.477,2024-11-07 23:46:17.484,7.0,received
611,2024-11-07 23:46:17.507,2024-11-07 23:46:17.514,7.0,received
612,2024-11-07 23:46:17.538,2024-11-07 23:46:17.546,8.0,received
613,2024-11-07 23:46:17.567,2024-11-07 23:46:17.575,8.0,received
614,2024-11-07 23:46:17.598,2024-11-07 23:46:17.604,6.0,received
615,2024-11-07 23:46:17.628,2024-11-07 23:46:17.634,6.0,received
616,2024-11-07 23:46:17.658,2024-11-07 23:46:17.666,8.0,received
617,2024-11-07 23:46:17.688,2024-11-07 23:46:17.694,6.0,received
618,2024-11-07 23:46:17.718,2024-11-07 23:46:17.723,5.0,received
619,2024-11-07 23:46:17.748,2024-11-07 23:46:17.756,8.0,received
620,2024-11-07 23:46:17.779,2024-11-07 23:46:17.786,7.0,received
621,2024-11-07 23:46:17.809,2024-11-07 23:46:17.817,8.0,received
622,2024-11-07 23:46:17.839,2024-11-07 23:46:17.846,7.0,received
623,2024-11-07 23:46:17.869,2024-11-07 23:46:17.876,7.0,received
624,2024-11-07 23:46:17.899,2024-11-07 23:46:17.907,8.0,received
625,2024-11-07 23:46:17.929,2024-11-07 23:46:17.935,6.0,received
626,2024-11-07 23:46:17.959,2024-11-07 23:46:17.967,8.0,received
627,2024-11-07 23:46:17.990,2024-11-07 23:46:17.997,7.0,received
628,2024-11-07 23:46:18.020,2024-11-07 23:46:18.027,7.0,received
629,2024-11-07 23:46:18.050,2024-11-07 23:46:18.057,7.0,received
630,2024-11-07 23:46:18.080,2024-11-07 23:46:18.089,9.0,received
631,2024-11-07 23:46:18.110,2024-11-07 23:46:18.117,7.0,received
632,2024-11-07 23:46:18.140,2024-11-07 23:46:18.149,9.0,received
633,2024-11-07 23:46:18.170,2024-11-07 23:46:18.178,8.0,received
634,2024-11-07 23:46:18.200,2024-11-07 23:46:18.207,7.0,received
635,2024-11-07 23:46:18.230,2024-11-07 23:46:18.236,6.0,received
636,2024-11-07 23:46:18.260,2024-11-07 23:46:18.267,7.0,received
637,2024-11-07 23:46:18.290,2024-11-07 23:46:18.296,6.0,received
638,2024-11-07 23:46:18.320,2024-11-07 23:46:18.328,8.0,received
639,2024-11-07 23:46:18.350,2024-11-07 23:46:18.358,8.0,received
640,2024-11-07 23:46:18.380,2024-11-07 23:46:18.388,8.0,received
641,2024-11-07 23:46:18.411,2024-11-07 23:46:18.418,7.0,received
642,2024-11-07 23:46:18.441,2024-11-07 23:46:18.449,8.0,received
643,2024-11-07 23:46:18.471,2024-11-07 23:46:18.478,7.0,received
644,2024-11-07 23:46:18.501,2024-11-07 23:46:18.508,7.0,received
645,2024-11-07 23:46:18.531,2024-11-07 23:46:18.537,6.0,received
646,2024-11-07 23:46:18.561,2024-11-07 23:46:18.569,8.0,received
647,2024-11-07 23:46:18.591,2024-11-07 23:46:18.597,6.0,received
648,2024-11-07 23:46:18.621,2024-11-07 23:46:18.629,8.0,received
649,2024-11-07 23:46:18.651,2024-11-07 23:46:18.659,8.0,received
650,2024-11-07 23:46:18.681,2024-11-07 23:46:18.689,8.0,received
651,2024-11-07 23:46:18.712,2024-11-07 23:46:18.719,7.0,received
652,2024-11-07 23:46:18.742,2024-11-07 23:46:18.750,8.0,received
653,2024-11-07 23:46:18.772,2024-11-07 23:46:18.780,8.0,received
654,2024-11-07 23:46:18.802,2024-11-07 23:46:18.810,8.0,received
655,2024-11-07 23:46:18.832,2024-11-07 23:46:18.840,8.0,received
656,2024-11-07 23:46:18.862,2024-11-07 23:46:18.868,6.0,received
657,2024-11-07 23:46:18.892,2024-11-07 23:46:18.898,6.0,received
658,2024-11-07 23:46:18.922,2024-11-07 23:46:18.931,9.0,received
659,2024-11-07 23:46:18.952,2024-11-07 23:46:18.960,8.0,received
660,2024-11-07 23:46:18.982,2024-11-07 23:46:18.990,8.0,received
661,2024-11-07 23:46:19.013,2024-11-07 23:46:19.020,7.0,received
662,2024-11-07 23:46:19.043,2024-11-07 23:46:19.050,7.0,received
663,2024-11-07 23:46:19.073,2024-11-07 23:46:19.080,7.0,received
664,2024-11-07 23:46:19.103,2024-11-07 23:46:19.110,7.0,received
665,2024-11-07 23:46:19.133,2024-11-07 23:46:19.140,7.0,received
666,2024-11-07 23:46:19.163,2024-11-07 23:46:19.170,7.0,received
667,2024-11-07 23:46:19.193,2024-11-07 23:46:19.200,7.0,received
668,2024-11-07 23:46:19.223,2024-11-07 23:46:19.231,8.0,received
669,2024-11-07 23:46:19.253,2024-11-07 23:46:19.261,8.0,received
670,2024-11-07 23:46:19.283,2024-11-07 23:46:19.291,8.0,received
671,2024-11-07 23:46:19.313,2024-11-07 23:46:19.321,8.0,received
672,2024-11-07 23:46:19.343,2024-11-07 23:46:19.351,8.0,received
673,2024-11-07 23:46:19.374,2024-11-07 23:46:19.382,8.0,received
674,2024-11-07 23:46:19.404,2024-11-07 23:46:19.411,7.0,received
675,2024-11-07 23:46:19.434,2024-11-07 23:46:19.441,7.0,received
676,2024-11-07 23:46:19.464,2024-11-07 23:46:19.471,7.0,received
677,2024-11-07 23:46:19.494,2024-11-07 23:46:19.500,6.0,received
678,2024-11-07 23:46:19.524,2024-11-07 23:46:19.533,9.0,received
679,2024-11-07 23:46:19.554,2024-11-07 23:46:19.563,9.0,received
680,2024-11-07 23:46:19.584,2024-11-07 23:46:19.592,8.0,received
681,2024-11-07 23:46:19.614,2024-11-07 23:46:19.623,9.0,received
682,2024-11-07 23:46:19.644,2024-11-07 23:46:19.652,8.0,received
683,2024-11-07 23:46:19.675,2024-11-07 23:46:19.682,7.0,received
684,2024-11-07 23:46:19.705,2024-11-07 23:46:19.711,6.0,received
685,2024-11-07 23:46:19.735,2024-11-07 23:46:19.742,7.0,received
686,2024-11-07 23:46:19.765,2024-11-07 23:46:19.772,7.0,received
687,2024-11-07 23:46:19.795,2024-11-07 23:46:19.801,6.0,received
688,2024-11-07 23:46:19.825,2024-11-07 23:46:19.833,8.0,received
689,2024-11-07 23:46:19.856,2024-11-07 23:46:19.863,7.0,received
690,2024-11-07 23:46:19.886,2024-11-07 23:46:19.893,7.0,received
691,2024-11-07 23:46:19.916,2024-11-07 23:46:19.923,7.0,received
692,2024-11-07 23:46:19.946,2024-11-07 23:46:19.955,9.0,received
693,2024-11-07 23:46:19.976,2024-11-07 23:46:19.985,9.0,received
694,2024-11-07 23:46:20.006,2024-11-07 23:46:20.012,6.0,received
695,2024-11-07 23:46:20.036,2024-11-07 23:46:20.044,8.0,received
696,2024-11-07 23:46:20.066,2024-11-07 23:46:20.072,6.0,received
697,2024-11-07 23:46:20.096,2024-11-07 23:46:20.105,9.0,received
698,2024-11-07 23:46:20.126,2024-11-07 23:46:20.134,8.0,received
699,2024-11-07 23:46:20.156,2024-11-07 23:46:20.165,9.0,received
700,2024-11-07 23:46:20.186,2024-11-07 23:46:20.193,7.0,received
701,2024-11-07 23:46:20.216,2024-11-07 23:46:20.224,8.0,received
702,2024-11-07 23:46:20.246,2024-11-07 23:46:20.255,9.0,received
703,2024-11-07 23:46:20.276,2024-11-07 23:46:20.284,8.0,received
704,2024-11-07 23:46:20.307,2024-11-07 23:46:20.316,9.0,received
705,2024-11-07 23:46:20.337,2024-11-07 23:46:20.346,9.0,received
706,2024-11-07 23:46:20.367,2024-11-07 23:46:20.373,6.0,received
707,2024-11-07 23:46:20.397,2024-11-07 23:46:20.403,6.0,received
708,2024-11-07 23:46:20.427,2024-11-07 23:46:20.435,8.0,received
709,2024-11-07 23:46:20.457,2024-11-07 23:46:20.465,8.0,received
710,2024-11-07 23:46:20.487,2024-11-07 23:46:20.494,7.0,received
711,2024-11-07 23:46:20.517,2024-11-07 23:46:20.524,7.0,received
712,2024-11-07 23:46:20.547,2024-11-07 23:46:20.555,8.0,received
713,2024-11-07 23:46:20.577,2024-11-07 23:46:20.585,8.0,received
714,2024-11-07 23:46:20.607,2024-11-07 23:46:20.615,8.0,received
715,2024-11-07 23:46:20.638,2024-11-07 23:46:20.645,7.0,received
716,2024-11-07 23:46:20.668,2024-11-07 23:46:20.675,7.0,received
717,2024-11-07 23:46:20.698,2024-11-07 23:46:20.705,7.0,received
718,2024-11-07 23:46:20.728,2024-11-07 23:46:20.736,8.0,received
719,2024-11-07 23:46:20.758,2024-11-07 23:46:20.765,7.0,received
720,2024-11-07 23:46:20.788,2024-11-07 23:46:20.795,7.0,received
721,2024-11-07 23:46:20.818,2024-11-07 23:46:20.826,8.0,received
722,2024-11-07 23:46:20.848,2024-11-07 23:46:20.856,8.0,received
723,2024-11-07 23:46:20.878,2024-11-07 23:46:20.886,8.0,received
724,2024-11-07 23:46:20.908,2024-11-07 23:46:20.917,9.0,received
725,2024-11-07 23:46:20.939,2024-11-07 23:46:20.946,7.0,received
726,2024-11-07 23:46:20.969,2024-11-07 23:46:20.975,6.0,received
727,2024-11-07 23:46:20.999,2024-11-07 23:46:21.006,7.0,received
728,2024-11-07 23:46:21.029,2024-11-07 23:46:21.038,9.0,received
729,2024-11-07 23:46:21.059,2024-11-07 23:46:21.067,8.0,received
730,2024-11-07 23:46:21.089,2024-11-07 23:46:21.096,7.0,received
731,2024-11-07 23:46:21.119,2024-11-07 23:46:21.128,9.0,received
732,2024-11-07 23:46:21.150,2024-11-07 23:46:21.157,7.0,received
733,2024-11-07 23:46:21.180,2024-11-07 23:46:21.187,7.0,received
734,2024-11-07 23:46:21.210,2024-11-07 23:46:21.219,9.0,received
