seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-31 18:59:43.382,2024-10-31 18:59:43.387,5.0,received
369,2024-10-31 18:59:43.413,2024-10-31 18:59:43.418,5.0,received
370,2024-10-31 18:59:43.443,2024-10-31 18:59:43.448,5.0,received
371,2024-10-31 18:59:43.474,2024-10-31 18:59:43.480,6.0,received
372,2024-10-31 18:59:43.505,2024-10-31 18:59:43.510,5.0,received
373,2024-10-31 18:59:43.535,2024-10-31 18:59:43.540,5.0,received
374,2024-10-31 18:59:43.565,2024-10-31 18:59:43.570,5.0,received
375,2024-10-31 18:59:43.595,2024-10-31 18:59:43.600,5.0,received
376,2024-10-31 18:59:43.625,2024-10-31 18:59:43.630,5.0,received
377,2024-10-31 18:59:43.655,2024-10-31 18:59:43.660,5.0,received
378,2024-10-31 18:59:43.675,2024-10-31 18:59:43.679,4.0,received
379,2024-10-31 18:59:43.686,2024-10-31 18:59:43.691,5.0,received
380,2024-10-31 18:59:43.716,2024-10-31 18:59:43.721,5.0,received
381,2024-10-31 18:59:43.746,2024-10-31 18:59:43.750,4.0,received
382,2024-10-31 18:59:43.776,2024-10-31 18:59:43.780,4.0,received
383,2024-10-31 18:59:43.805,2024-10-31 18:59:43.810,5.0,received
384,2024-10-31 18:59:43.835,2024-10-31 18:59:43.840,5.0,received
385,2024-10-31 18:59:43.865,2024-10-31 18:59:43.870,5.0,received
386,2024-10-31 18:59:43.895,2024-10-31 18:59:43.900,5.0,received
387,2024-10-31 18:59:43.926,2024-10-31 18:59:43.931,5.0,received
388,2024-10-31 18:59:43.956,2024-10-31 18:59:43.960,4.0,received
389,2024-10-31 18:59:43.986,2024-10-31 18:59:43.991,5.0,received
390,2024-10-31 18:59:44.016,2024-10-31 18:59:44.022,6.0,received
391,2024-10-31 18:59:44.046,2024-10-31 18:59:44.051,5.0,received
392,2024-10-31 18:59:44.076,2024-10-31 18:59:44.081,5.0,received
393,2024-10-31 18:59:44.107,2024-10-31 18:59:44.112,5.0,received
394,2024-10-31 18:59:44.136,2024-10-31 18:59:44.141,5.0,received
395,2024-10-31 18:59:44.166,2024-10-31 18:59:44.171,5.0,received
396,2024-10-31 18:59:44.197,2024-10-31 18:59:44.202,5.0,received
397,2024-10-31 18:59:44.227,2024-10-31 18:59:44.232,5.0,received
398,2024-10-31 18:59:44.257,2024-10-31 18:59:44.262,5.0,received
399,2024-10-31 18:59:44.287,2024-10-31 18:59:44.292,5.0,received
400,2024-10-31 18:59:44.317,2024-10-31 18:59:44.322,5.0,received
401,2024-10-31 18:59:44.347,2024-10-31 18:59:44.352,5.0,received
402,2024-10-31 18:59:44.377,2024-10-31 18:59:44.382,5.0,received
403,2024-10-31 18:59:44.407,2024-10-31 18:59:44.412,5.0,received
404,2024-10-31 18:59:44.437,2024-10-31 18:59:44.442,5.0,received
405,2024-10-31 18:59:44.467,2024-10-31 18:59:44.472,5.0,received
406,2024-10-31 18:59:44.497,2024-10-31 18:59:44.506,9.0,received
407,2024-10-31 18:59:44.527,2024-10-31 18:59:44.532,5.0,received
408,2024-10-31 18:59:44.557,2024-10-31 18:59:44.562,5.0,received
409,2024-10-31 18:59:44.588,2024-10-31 18:59:44.593,5.0,received
410,2024-10-31 18:59:44.618,2024-10-31 18:59:44.627,9.0,received
411,2024-10-31 18:59:44.648,2024-10-31 18:59:44.653,5.0,received
412,2024-10-31 18:59:44.678,2024-10-31 18:59:44.683,5.0,received
413,2024-10-31 18:59:44.708,2024-10-31 18:59:44.713,5.0,received
414,2024-10-31 18:59:44.721,2024-10-31 18:59:44.726,5.0,received
415,2024-10-31 18:59:44.738,2024-10-31 18:59:44.743,5.0,received
416,2024-10-31 18:59:44.768,2024-10-31 18:59:44.779,11.0,received
417,2024-10-31 18:59:44.799,2024-10-31 18:59:44.803,4.0,received
418,2024-10-31 18:59:44.829,2024-10-31 18:59:44.834,5.0,received
419,2024-10-31 18:59:44.859,2024-10-31 18:59:44.864,5.0,received
420,2024-10-31 18:59:44.889,2024-10-31 18:59:44.893,4.0,received
421,2024-10-31 18:59:44.919,2024-10-31 18:59:44.924,5.0,received
422,2024-10-31 18:59:44.949,2024-10-31 18:59:44.955,6.0,received
423,2024-10-31 18:59:44.979,2024-10-31 18:59:44.984,5.0,received
424,2024-10-31 18:59:45.010,2024-10-31 18:59:45.014,4.0,received
425,2024-10-31 18:59:45.040,2024-10-31 18:59:45.044,4.0,received
426,2024-10-31 18:59:45.070,2024-10-31 18:59:45.074,4.0,received
427,2024-10-31 18:59:45.100,2024-10-31 18:59:45.105,5.0,received
428,2024-10-31 18:59:45.130,2024-10-31 18:59:45.135,5.0,received
429,2024-10-31 18:59:45.160,2024-10-31 18:59:45.165,5.0,received
430,2024-10-31 18:59:45.190,2024-10-31 18:59:45.195,5.0,received
431,2024-10-31 18:59:45.220,2024-10-31 18:59:45.225,5.0,received
432,2024-10-31 18:59:45.251,2024-10-31 18:59:45.255,4.0,received
433,2024-10-31 18:59:45.281,2024-10-31 18:59:45.285,4.0,received
434,2024-10-31 18:59:45.311,2024-10-31 18:59:45.315,4.0,received
435,2024-10-31 18:59:45.341,2024-10-31 18:59:45.346,5.0,received
436,2024-10-31 18:59:45.371,2024-10-31 18:59:45.376,5.0,received
437,2024-10-31 18:59:45.401,2024-10-31 18:59:45.405,4.0,received
438,2024-10-31 18:59:45.431,2024-10-31 18:59:45.436,5.0,received
439,2024-10-31 18:59:45.461,2024-10-31 18:59:45.466,5.0,received
440,2024-10-31 18:59:45.491,2024-10-31 18:59:45.496,5.0,received
441,2024-10-31 18:59:45.521,2024-10-31 18:59:45.526,5.0,received
442,2024-10-31 18:59:45.551,2024-10-31 18:59:45.556,5.0,received
443,2024-10-31 18:59:45.581,2024-10-31 18:59:45.586,5.0,received
444,2024-10-31 18:59:45.612,2024-10-31 18:59:45.616,4.0,received
445,2024-10-31 18:59:45.642,2024-10-31 18:59:45.646,4.0,received
446,2024-10-31 18:59:45.672,2024-10-31 18:59:45.676,4.0,received
447,2024-10-31 18:59:45.702,2024-10-31 18:59:45.707,5.0,received
448,2024-10-31 18:59:45.721,2024-10-31 18:59:45.726,5.0,received
449,2024-10-31 18:59:45.732,2024-10-31 18:59:45.737,5.0,received
450,2024-10-31 18:59:45.762,2024-10-31 18:59:45.767,5.0,received
451,2024-10-31 18:59:45.792,2024-10-31 18:59:45.797,5.0,received
452,2024-10-31 18:59:45.822,2024-10-31 18:59:45.827,5.0,received
453,2024-10-31 18:59:45.853,2024-10-31 18:59:45.857,4.0,received
454,2024-10-31 18:59:45.882,2024-10-31 18:59:45.887,5.0,received
455,2024-10-31 18:59:45.913,2024-10-31 18:59:45.917,4.0,received
456,2024-10-31 18:59:45.943,2024-10-31 18:59:45.954,11.0,received
457,2024-10-31 18:59:45.973,2024-10-31 18:59:45.978,5.0,received
458,2024-10-31 18:59:46.003,2024-10-31 18:59:46.008,5.0,received
459,2024-10-31 18:59:46.033,2024-10-31 18:59:46.038,5.0,received
460,2024-10-31 18:59:46.063,2024-10-31 18:59:46.068,5.0,received
461,2024-10-31 18:59:46.093,2024-10-31 18:59:46.098,5.0,received
462,2024-10-31 18:59:46.123,2024-10-31 18:59:46.128,5.0,received
463,2024-10-31 18:59:46.153,2024-10-31 18:59:46.158,5.0,received
464,2024-10-31 18:59:46.183,2024-10-31 18:59:46.188,5.0,received
465,2024-10-31 18:59:46.213,2024-10-31 18:59:46.219,6.0,received
466,2024-10-31 18:59:46.244,2024-10-31 18:59:46.254,10.0,received
467,2024-10-31 18:59:46.274,2024-10-31 18:59:46.284,10.0,received
468,2024-10-31 18:59:46.304,2024-10-31 18:59:46.308,4.0,received
469,2024-10-31 18:59:46.334,2024-10-31 18:59:46.337,3.0,received
470,2024-10-31 18:59:46.364,2024-10-31 18:59:46.369,5.0,received
471,2024-10-31 18:59:46.394,2024-10-31 18:59:46.399,5.0,received
472,2024-10-31 18:59:46.424,2024-10-31 18:59:46.429,5.0,received
473,2024-10-31 18:59:46.454,2024-10-31 18:59:46.459,5.0,received
474,2024-10-31 18:59:46.484,2024-10-31 18:59:46.490,6.0,received
475,2024-10-31 18:59:46.515,2024-10-31 18:59:46.520,5.0,received
476,2024-10-31 18:59:46.545,2024-10-31 18:59:46.549,4.0,received
477,2024-10-31 18:59:46.575,2024-10-31 18:59:46.580,5.0,received
478,2024-10-31 18:59:46.605,2024-10-31 18:59:46.610,5.0,received
479,2024-10-31 18:59:46.635,2024-10-31 18:59:46.640,5.0,received
480,2024-10-31 18:59:46.665,2024-10-31 18:59:46.670,5.0,received
481,2024-10-31 18:59:46.695,2024-10-31 18:59:46.700,5.0,received
482,2024-10-31 18:59:46.725,2024-10-31 18:59:46.730,5.0,received
483,2024-10-31 18:59:46.739,2024-10-31 18:59:46.743,4.0,received
484,2024-10-31 18:59:46.755,2024-10-31 18:59:46.760,5.0,received
485,2024-10-31 18:59:46.785,2024-10-31 18:59:46.790,5.0,received
486,2024-10-31 18:59:46.815,2024-10-31 18:59:46.820,5.0,received
487,2024-10-31 18:59:46.846,2024-10-31 18:59:46.850,4.0,received
488,2024-10-31 18:59:46.876,2024-10-31 18:59:46.882,6.0,received
489,2024-10-31 18:59:46.906,2024-10-31 18:59:46.910,4.0,received
490,2024-10-31 18:59:46.936,2024-10-31 18:59:46.942,6.0,received
491,2024-10-31 18:59:46.966,2024-10-31 18:59:46.972,6.0,received
492,2024-10-31 18:59:46.996,2024-10-31 18:59:47.002,6.0,received
493,2024-10-31 18:59:47.026,2024-10-31 18:59:47.032,6.0,received
494,2024-10-31 18:59:47.057,2024-10-31 18:59:47.065,8.0,received
495,2024-10-31 18:59:47.086,2024-10-31 18:59:47.092,6.0,received
496,2024-10-31 18:59:47.117,2024-10-31 18:59:47.129,12.0,received
497,2024-10-31 18:59:47.147,2024-10-31 18:59:47.153,6.0,received
498,2024-10-31 18:59:47.177,2024-10-31 18:59:47.182,5.0,received
499,2024-10-31 18:59:47.207,2024-10-31 18:59:47.213,6.0,received
500,2024-10-31 18:59:47.238,2024-10-31 18:59:47.243,5.0,received
501,2024-10-31 18:59:47.267,2024-10-31 18:59:47.272,5.0,received
502,2024-10-31 18:59:47.297,2024-10-31 18:59:47.302,5.0,received
503,2024-10-31 18:59:47.328,2024-10-31 18:59:47.333,5.0,received
504,2024-10-31 18:59:47.358,2024-10-31 18:59:47.363,5.0,received
505,2024-10-31 18:59:47.388,2024-10-31 18:59:47.393,5.0,received
506,2024-10-31 18:59:47.418,2024-10-31 18:59:47.423,5.0,received
507,2024-10-31 18:59:47.448,2024-10-31 18:59:47.453,5.0,received
508,2024-10-31 18:59:47.478,2024-10-31 18:59:47.483,5.0,received
509,2024-10-31 18:59:47.508,2024-10-31 18:59:47.513,5.0,received
510,2024-10-31 18:59:47.539,2024-10-31 18:59:47.544,5.0,received
511,2024-10-31 18:59:47.568,2024-10-31 18:59:47.573,5.0,received
512,2024-10-31 18:59:47.598,2024-10-31 18:59:47.603,5.0,received
513,2024-10-31 18:59:47.629,2024-10-31 18:59:47.634,5.0,received
514,2024-10-31 18:59:47.659,2024-10-31 18:59:47.664,5.0,received
515,2024-10-31 18:59:47.689,2024-10-31 18:59:47.694,5.0,received
516,2024-10-31 18:59:47.719,2024-10-31 18:59:47.724,5.0,received
517,2024-10-31 18:59:47.740,2024-10-31 18:59:47.745,5.0,received
518,2024-10-31 18:59:47.749,2024-10-31 18:59:47.756,7.0,received
519,2024-10-31 18:59:47.779,2024-10-31 18:59:47.785,6.0,received
520,2024-10-31 18:59:47.809,2024-10-31 18:59:47.813,4.0,received
521,2024-10-31 18:59:47.839,2024-10-31 18:59:47.845,6.0,received
522,2024-10-31 18:59:47.869,2024-10-31 18:59:47.875,6.0,received
523,2024-10-31 18:59:47.899,2024-10-31 18:59:47.905,6.0,received
524,2024-10-31 18:59:47.929,2024-10-31 18:59:47.935,6.0,received
525,2024-10-31 18:59:47.959,2024-10-31 18:59:47.965,6.0,received
526,2024-10-31 18:59:47.989,2024-10-31 18:59:47.995,6.0,received
527,2024-10-31 18:59:48.019,2024-10-31 18:59:48.025,6.0,received
528,2024-10-31 18:59:48.049,2024-10-31 18:59:48.055,6.0,received
529,2024-10-31 18:59:48.079,2024-10-31 18:59:48.085,6.0,received
530,2024-10-31 18:59:48.109,2024-10-31 18:59:48.115,6.0,received
531,2024-10-31 18:59:48.140,2024-10-31 18:59:48.145,5.0,received
532,2024-10-31 18:59:48.170,2024-10-31 18:59:48.175,5.0,received
533,2024-10-31 18:59:48.200,2024-10-31 18:59:48.205,5.0,received
534,2024-10-31 18:59:48.230,2024-10-31 18:59:48.235,5.0,received
535,2024-10-31 18:59:48.261,2024-10-31 18:59:48.266,5.0,received
536,2024-10-31 18:59:48.291,2024-10-31 18:59:48.296,5.0,received
537,2024-10-31 18:59:48.320,2024-10-31 18:59:48.326,6.0,received
538,2024-10-31 18:59:48.351,2024-10-31 18:59:48.356,5.0,received
539,2024-10-31 18:59:48.381,2024-10-31 18:59:48.386,5.0,received
540,2024-10-31 18:59:48.410,2024-10-31 18:59:48.415,5.0,received
541,2024-10-31 18:59:48.441,2024-10-31 18:59:48.446,5.0,received
542,2024-10-31 18:59:48.471,2024-10-31 18:59:48.477,6.0,received
543,2024-10-31 18:59:48.501,2024-10-31 18:59:48.506,5.0,received
544,2024-10-31 18:59:48.531,2024-10-31 18:59:48.536,5.0,received
545,2024-10-31 18:59:48.562,2024-10-31 18:59:48.567,5.0,received
546,2024-10-31 18:59:48.592,2024-10-31 18:59:48.598,6.0,received
547,2024-10-31 18:59:48.621,2024-10-31 18:59:48.626,5.0,received
548,2024-10-31 18:59:48.652,2024-10-31 18:59:48.657,5.0,received
549,2024-10-31 18:59:48.682,2024-10-31 18:59:48.687,5.0,received
550,2024-10-31 18:59:48.712,2024-10-31 18:59:48.717,5.0,received
551,2024-10-31 18:59:48.742,2024-10-31 18:59:48.747,5.0,received
552,2024-10-31 18:59:48.772,2024-10-31 18:59:48.777,5.0,received
553,2024-10-31 18:59:48.787,2024-10-31 18:59:48.792,5.0,received
554,2024-10-31 18:59:48.802,2024-10-31 18:59:48.807,5.0,received
555,2024-10-31 18:59:48.832,2024-10-31 18:59:48.837,5.0,received
556,2024-10-31 18:59:48.863,2024-10-31 18:59:48.868,5.0,received
557,2024-10-31 18:59:48.892,2024-10-31 18:59:48.898,6.0,received
558,2024-10-31 18:59:48.922,2024-10-31 18:59:48.927,5.0,received
559,2024-10-31 18:59:48.953,2024-10-31 18:59:48.958,5.0,received
560,2024-10-31 18:59:48.983,2024-10-31 18:59:48.988,5.0,received
561,2024-10-31 18:59:49.012,2024-10-31 18:59:49.017,5.0,received
562,2024-10-31 18:59:49.043,2024-10-31 18:59:49.055,12.0,received
563,2024-10-31 18:59:49.073,2024-10-31 18:59:49.078,5.0,received
564,2024-10-31 18:59:49.103,2024-10-31 18:59:49.108,5.0,received
565,2024-10-31 18:59:49.133,2024-10-31 18:59:49.138,5.0,received
566,2024-10-31 18:59:49.164,2024-10-31 18:59:49.168,4.0,received
567,2024-10-31 18:59:49.194,2024-10-31 18:59:49.198,4.0,received
568,2024-10-31 18:59:49.223,2024-10-31 18:59:49.228,5.0,received
569,2024-10-31 18:59:49.253,2024-10-31 18:59:49.258,5.0,received
570,2024-10-31 18:59:49.284,2024-10-31 18:59:49.293,9.0,received
571,2024-10-31 18:59:49.313,2024-10-31 18:59:49.318,5.0,received
572,2024-10-31 18:59:49.344,2024-10-31 18:59:49.348,4.0,received
573,2024-10-31 18:59:49.374,2024-10-31 18:59:49.384,10.0,received
574,2024-10-31 18:59:49.404,2024-10-31 18:59:49.410,6.0,received
575,2024-10-31 18:59:49.434,2024-10-31 18:59:49.440,6.0,received
576,2024-10-31 18:59:49.464,2024-10-31 18:59:49.469,5.0,received
577,2024-10-31 18:59:49.494,2024-10-31 18:59:49.500,6.0,received
578,2024-10-31 18:59:49.524,2024-10-31 18:59:49.528,4.0,received
579,2024-10-31 18:59:49.555,2024-10-31 18:59:49.560,5.0,received
580,2024-10-31 18:59:49.585,2024-10-31 18:59:49.590,5.0,received
581,2024-10-31 18:59:49.614,2024-10-31 18:59:49.620,6.0,received
582,2024-10-31 18:59:49.645,2024-10-31 18:59:49.650,5.0,received
583,2024-10-31 18:59:49.675,2024-10-31 18:59:49.680,5.0,received
584,2024-10-31 18:59:49.705,2024-10-31 18:59:49.710,5.0,received
585,2024-10-31 18:59:49.734,2024-10-31 18:59:49.740,6.0,received
586,2024-10-31 18:59:49.765,2024-10-31 18:59:49.770,5.0,received
587,2024-10-31 18:59:49.786,2024-10-31 18:59:49.791,5.0,received
588,2024-10-31 18:59:49.794,2024-10-31 18:59:49.802,8.0,received
589,2024-10-31 18:59:49.825,2024-10-31 18:59:49.829,4.0,received
590,2024-10-31 18:59:49.855,2024-10-31 18:59:49.860,5.0,received
591,2024-10-31 18:59:49.886,2024-10-31 18:59:49.891,5.0,received
592,2024-10-31 18:59:49.916,2024-10-31 18:59:49.921,5.0,received
593,2024-10-31 18:59:49.946,2024-10-31 18:59:49.951,5.0,received
594,2024-10-31 18:59:49.976,2024-10-31 18:59:49.981,5.0,received
595,2024-10-31 18:59:50.006,2024-10-31 18:59:50.011,5.0,received
596,2024-10-31 18:59:50.036,2024-10-31 18:59:50.040,4.0,received
597,2024-10-31 18:59:50.066,2024-10-31 18:59:50.071,5.0,received
598,2024-10-31 18:59:50.096,2024-10-31 18:59:50.101,5.0,received
599,2024-10-31 18:59:50.126,2024-10-31 18:59:50.131,5.0,received
600,2024-10-31 18:59:50.156,2024-10-31 18:59:50.166,10.0,received
601,2024-10-31 18:59:50.186,2024-10-31 18:59:50.191,5.0,received
602,2024-10-31 18:59:50.216,2024-10-31 18:59:50.226,10.0,received
603,2024-10-31 18:59:50.246,2024-10-31 18:59:50.251,5.0,received
604,2024-10-31 18:59:50.277,2024-10-31 18:59:50.282,5.0,received
605,2024-10-31 18:59:50.307,2024-10-31 18:59:50.312,5.0,received
606,2024-10-31 18:59:50.336,2024-10-31 18:59:50.346,10.0,received
607,2024-10-31 18:59:50.367,2024-10-31 18:59:50.375,8.0,received
608,2024-10-31 18:59:50.397,2024-10-31 18:59:50.403,6.0,received
609,2024-10-31 18:59:50.427,2024-10-31 18:59:50.433,6.0,received
610,2024-10-31 18:59:50.457,2024-10-31 18:59:50.463,6.0,received
611,2024-10-31 18:59:50.487,2024-10-31 18:59:50.492,5.0,received
612,2024-10-31 18:59:50.517,2024-10-31 18:59:50.523,6.0,received
613,2024-10-31 18:59:50.547,2024-10-31 18:59:50.552,5.0,received
614,2024-10-31 18:59:50.577,2024-10-31 18:59:50.582,5.0,received
615,2024-10-31 18:59:50.608,2024-10-31 18:59:50.620,12.0,received
616,2024-10-31 18:59:50.637,2024-10-31 18:59:50.642,5.0,received
617,2024-10-31 18:59:50.668,2024-10-31 18:59:50.672,4.0,received
618,2024-10-31 18:59:50.698,2024-10-31 18:59:50.703,5.0,received
619,2024-10-31 18:59:50.728,2024-10-31 18:59:50.735,7.0,received
620,2024-10-31 18:59:50.759,2024-10-31 18:59:50.762,3.0,received
621,2024-10-31 18:59:50.789,2024-10-31 18:59:50.792,3.0,received
622,2024-10-31 18:59:50.819,2024-10-31 18:59:50.822,3.0,received
623,2024-10-31 18:59:50.834,2024-10-31 18:59:50.837,3.0,received
624,2024-10-31 18:59:50.849,2024-10-31 18:59:50.852,3.0,received
625,2024-10-31 18:59:50.879,2024-10-31 18:59:50.884,5.0,received
626,2024-10-31 18:59:50.909,2024-10-31 18:59:50.914,5.0,received
627,2024-10-31 18:59:50.939,2024-10-31 18:59:50.944,5.0,received
628,2024-10-31 18:59:50.968,2024-10-31 18:59:50.972,4.0,received
629,2024-10-31 18:59:50.998,2024-10-31 18:59:51.002,4.0,received
630,2024-10-31 18:59:51.029,2024-10-31 18:59:51.033,4.0,received
631,2024-10-31 18:59:51.059,2024-10-31 18:59:51.062,3.0,received
632,2024-10-31 18:59:51.089,2024-10-31 18:59:51.092,3.0,received
633,2024-10-31 18:59:51.119,2024-10-31 18:59:51.122,3.0,received
634,2024-10-31 18:59:51.149,2024-10-31 18:59:51.152,3.0,received
635,2024-10-31 18:59:51.179,2024-10-31 18:59:51.184,5.0,received
636,2024-10-31 18:59:51.209,2024-10-31 18:59:51.214,5.0,received
637,2024-10-31 18:59:51.240,2024-10-31 18:59:51.245,5.0,received
638,2024-10-31 18:59:51.269,2024-10-31 18:59:51.274,5.0,received
639,2024-10-31 18:59:51.300,2024-10-31 18:59:51.305,5.0,received
640,2024-10-31 18:59:51.329,2024-10-31 18:59:51.334,5.0,received
641,2024-10-31 18:59:51.359,2024-10-31 18:59:51.364,5.0,received
642,2024-10-31 18:59:51.390,2024-10-31 18:59:51.394,4.0,received
643,2024-10-31 18:59:51.420,2024-10-31 18:59:51.425,5.0,received
644,2024-10-31 18:59:51.451,2024-10-31 18:59:51.455,4.0,received
645,2024-10-31 18:59:51.480,2024-10-31 18:59:51.485,5.0,received
646,2024-10-31 18:59:51.510,2024-10-31 18:59:51.515,5.0,received
647,2024-10-31 18:59:51.540,2024-10-31 18:59:51.545,5.0,received
648,2024-10-31 18:59:51.571,2024-10-31 18:59:51.575,4.0,received
649,2024-10-31 18:59:51.600,2024-10-31 18:59:51.605,5.0,received
650,2024-10-31 18:59:51.631,2024-10-31 18:59:51.637,6.0,received
651,2024-10-31 18:59:51.661,2024-10-31 18:59:51.667,6.0,received
652,2024-10-31 18:59:51.691,2024-10-31 18:59:51.697,6.0,received
653,2024-10-31 18:59:51.721,2024-10-31 18:59:51.725,4.0,received
654,2024-10-31 18:59:51.751,2024-10-31 18:59:51.756,5.0,received
655,2024-10-31 18:59:51.781,2024-10-31 18:59:51.786,5.0,received
656,2024-10-31 18:59:51.812,2024-10-31 18:59:51.816,4.0,received
657,2024-10-31 18:59:51.833,2024-10-31 18:59:51.837,4.0,received
658,2024-10-31 18:59:51.841,2024-10-31 18:59:51.849,8.0,received
659,2024-10-31 18:59:51.871,2024-10-31 18:59:51.876,5.0,received
660,2024-10-31 18:59:51.902,2024-10-31 18:59:51.907,5.0,received
661,2024-10-31 18:59:51.932,2024-10-31 18:59:51.937,5.0,received
662,2024-10-31 18:59:51.962,2024-10-31 18:59:51.967,5.0,received
663,2024-10-31 18:59:51.992,2024-10-31 18:59:51.997,5.0,received
664,2024-10-31 18:59:52.023,2024-10-31 18:59:52.027,4.0,received
665,2024-10-31 18:59:52.053,2024-10-31 18:59:52.057,4.0,received
666,2024-10-31 18:59:52.083,2024-10-31 18:59:52.087,4.0,received
667,2024-10-31 18:59:52.113,2024-10-31 18:59:52.117,4.0,received
668,2024-10-31 18:59:52.144,2024-10-31 18:59:52.147,3.0,received
669,2024-10-31 18:59:52.174,2024-10-31 18:59:52.179,5.0,received
670,2024-10-31 18:59:52.204,2024-10-31 18:59:52.209,5.0,received
671,2024-10-31 18:59:52.234,2024-10-31 18:59:52.239,5.0,received
672,2024-10-31 18:59:52.264,2024-10-31 18:59:52.269,5.0,received
673,2024-10-31 18:59:52.294,2024-10-31 18:59:52.299,5.0,received
674,2024-10-31 18:59:52.324,2024-10-31 18:59:52.329,5.0,received
675,2024-10-31 18:59:52.354,2024-10-31 18:59:52.359,5.0,received
676,2024-10-31 18:59:52.385,2024-10-31 18:59:52.389,4.0,received
677,2024-10-31 18:59:52.415,2024-10-31 18:59:52.419,4.0,received
678,2024-10-31 18:59:52.445,2024-10-31 18:59:52.450,5.0,received
679,2024-10-31 18:59:52.475,2024-10-31 18:59:52.480,5.0,received
680,2024-10-31 18:59:52.505,2024-10-31 18:59:52.510,5.0,received
681,2024-10-31 18:59:52.535,2024-10-31 18:59:52.540,5.0,received
682,2024-10-31 18:59:52.566,2024-10-31 18:59:52.571,5.0,received
683,2024-10-31 18:59:52.596,2024-10-31 18:59:52.602,6.0,received
684,2024-10-31 18:59:52.626,2024-10-31 18:59:52.631,5.0,received
685,2024-10-31 18:59:52.656,2024-10-31 18:59:52.662,6.0,received
686,2024-10-31 18:59:52.686,2024-10-31 18:59:52.692,6.0,received
687,2024-10-31 18:59:52.716,2024-10-31 18:59:52.722,6.0,received
688,2024-10-31 18:59:52.746,2024-10-31 18:59:52.751,5.0,received
689,2024-10-31 18:59:52.776,2024-10-31 18:59:52.781,5.0,received
690,2024-10-31 18:59:52.807,2024-10-31 18:59:52.811,4.0,received
691,2024-10-31 18:59:52.837,2024-10-31 18:59:52.841,4.0,received
692,2024-10-31 18:59:52.868,2024-10-31 18:59:52.874,6.0,received
693,2024-10-31 18:59:52.881,2024-10-31 18:59:52.885,4.0,received
694,2024-10-31 18:59:52.897,2024-10-31 18:59:52.901,4.0,received
695,2024-10-31 18:59:52.927,2024-10-31 18:59:52.932,5.0,received
696,2024-10-31 18:59:52.958,2024-10-31 18:59:52.967,9.0,received
697,2024-10-31 18:59:52.987,2024-10-31 18:59:52.992,5.0,received
698,2024-10-31 18:59:53.018,2024-10-31 18:59:53.024,6.0,received
699,2024-10-31 18:59:53.048,2024-10-31 18:59:53.052,4.0,received
700,2024-10-31 18:59:53.078,2024-10-31 18:59:53.082,4.0,received
701,2024-10-31 18:59:53.108,2024-10-31 18:59:53.112,4.0,received
702,2024-10-31 18:59:53.138,2024-10-31 18:59:53.142,4.0,received
703,2024-10-31 18:59:53.168,2024-10-31 18:59:53.173,5.0,received
704,2024-10-31 18:59:53.198,2024-10-31 18:59:53.207,9.0,received
705,2024-10-31 18:59:53.228,2024-10-31 18:59:53.232,4.0,received
706,2024-10-31 18:59:53.258,2024-10-31 18:59:53.263,5.0,received
707,2024-10-31 18:59:53.288,2024-10-31 18:59:53.292,4.0,received
708,2024-10-31 18:59:53.318,2024-10-31 18:59:53.322,4.0,received
709,2024-10-31 18:59:53.348,2024-10-31 18:59:53.352,4.0,received
710,2024-10-31 18:59:53.378,2024-10-31 18:59:53.383,5.0,received
711,2024-10-31 18:59:53.408,2024-10-31 18:59:53.412,4.0,received
712,2024-10-31 18:59:53.439,2024-10-31 18:59:53.443,4.0,received
713,2024-10-31 18:59:53.469,2024-10-31 18:59:53.473,4.0,received
714,2024-10-31 18:59:53.499,2024-10-31 18:59:53.503,4.0,received
715,2024-10-31 18:59:53.529,2024-10-31 18:59:53.534,5.0,received
716,2024-10-31 18:59:53.559,2024-10-31 18:59:53.563,4.0,received
717,2024-10-31 18:59:53.589,2024-10-31 18:59:53.593,4.0,received
718,2024-10-31 18:59:53.619,2024-10-31 18:59:53.624,5.0,received
719,2024-10-31 18:59:53.650,2024-10-31 18:59:53.654,4.0,received
720,2024-10-31 18:59:53.680,2024-10-31 18:59:53.684,4.0,received
721,2024-10-31 18:59:53.710,2024-10-31 18:59:53.714,4.0,received
722,2024-10-31 18:59:53.741,2024-10-31 18:59:53.745,4.0,received
723,2024-10-31 18:59:53.771,2024-10-31 18:59:53.775,4.0,received
724,2024-10-31 18:59:53.800,2024-10-31 18:59:53.805,5.0,received
725,2024-10-31 18:59:53.830,2024-10-31 18:59:53.835,5.0,received
726,2024-10-31 18:59:53.861,2024-10-31 18:59:53.865,4.0,received
727,2024-10-31 18:59:53.881,2024-10-31 18:59:53.885,4.0,received
728,2024-10-31 18:59:53.891,2024-10-31 18:59:53.896,5.0,received
729,2024-10-31 18:59:53.921,2024-10-31 18:59:53.926,5.0,received
730,2024-10-31 18:59:53.951,2024-10-31 18:59:53.956,5.0,received
731,2024-10-31 18:59:53.981,2024-10-31 18:59:53.986,5.0,received
732,2024-10-31 18:59:54.011,2024-10-31 18:59:54.016,5.0,received
733,2024-10-31 18:59:54.041,2024-10-31 18:59:54.046,5.0,received
734,2024-10-31 18:59:54.071,2024-10-31 18:59:54.076,5.0,received
