seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-08 00:52:57.461,2024-11-08 00:52:57.467,6.0,received
369,2024-11-08 00:52:57.491,2024-11-08 00:52:57.499,8.0,received
370,2024-11-08 00:52:57.521,2024-11-08 00:52:57.529,8.0,received
371,2024-11-08 00:52:57.552,2024-11-08 00:52:57.559,7.0,received
372,2024-11-08 00:52:57.582,2024-11-08 00:52:57.591,9.0,received
373,2024-11-08 00:52:57.612,2024-11-08 00:52:57.621,9.0,received
374,2024-11-08 00:52:57.642,2024-11-08 00:52:57.649,7.0,received
375,2024-11-08 00:52:57.672,2024-11-08 00:52:57.679,7.0,received
376,2024-11-08 00:52:57.702,2024-11-08 00:52:57.710,8.0,received
377,2024-11-08 00:52:57.733,2024-11-08 00:52:57.741,8.0,received
378,2024-11-08 00:52:57.763,2024-11-08 00:52:57.771,8.0,received
379,2024-11-08 00:52:57.793,2024-11-08 00:52:57.801,8.0,received
380,2024-11-08 00:52:57.823,2024-11-08 00:52:57.830,7.0,received
381,2024-11-08 00:52:57.854,2024-11-08 00:52:57.861,7.0,received
382,2024-11-08 00:52:57.884,2024-11-08 00:52:57.891,7.0,received
383,2024-11-08 00:52:57.913,2024-11-08 00:52:57.923,10.0,received
384,2024-11-08 00:52:57.944,2024-11-08 00:52:57.953,9.0,received
385,2024-11-08 00:52:57.974,2024-11-08 00:52:57.982,8.0,received
386,2024-11-08 00:52:58.004,2024-11-08 00:52:58.012,8.0,received
387,2024-11-08 00:52:58.034,2024-11-08 00:52:58.044,10.0,received
388,2024-11-08 00:52:58.064,2024-11-08 00:52:58.074,10.0,received
389,2024-11-08 00:52:58.095,2024-11-08 00:52:58.102,7.0,received
390,2024-11-08 00:52:58.125,2024-11-08 00:52:58.132,7.0,received
391,2024-11-08 00:52:58.155,2024-11-08 00:52:58.164,9.0,received
392,2024-11-08 00:52:58.185,2024-11-08 00:52:58.192,7.0,received
393,2024-11-08 00:52:58.215,2024-11-08 00:52:58.224,9.0,received
394,2024-11-08 00:52:58.245,2024-11-08 00:52:58.254,9.0,received
395,2024-11-08 00:52:58.276,2024-11-08 00:52:58.285,9.0,received
396,2024-11-08 00:52:58.305,2024-11-08 00:52:58.315,10.0,received
397,2024-11-08 00:52:58.336,2024-11-08 00:52:58.344,8.0,received
398,2024-11-08 00:52:58.366,2024-11-08 00:52:58.374,8.0,received
399,2024-11-08 00:52:58.396,2024-11-08 00:52:58.404,8.0,received
400,2024-11-08 00:52:58.426,2024-11-08 00:52:58.432,6.0,received
401,2024-11-08 00:52:58.456,2024-11-08 00:52:58.464,8.0,received
402,2024-11-08 00:52:58.486,2024-11-08 00:52:58.495,9.0,received
403,2024-11-08 00:52:58.516,2024-11-08 00:52:58.525,9.0,received
404,2024-11-08 00:52:58.547,2024-11-08 00:52:58.556,9.0,received
405,2024-11-08 00:52:58.577,2024-11-08 00:52:58.586,9.0,received
406,2024-11-08 00:52:58.607,2024-11-08 00:52:58.615,8.0,received
407,2024-11-08 00:52:58.637,2024-11-08 00:52:58.645,8.0,received
408,2024-11-08 00:52:58.667,2024-11-08 00:52:58.674,7.0,received
409,2024-11-08 00:52:58.697,2024-11-08 00:52:58.704,7.0,received
410,2024-11-08 00:52:58.727,2024-11-08 00:52:58.734,7.0,received
411,2024-11-08 00:52:58.757,2024-11-08 00:52:58.764,7.0,received
412,2024-11-08 00:52:58.788,2024-11-08 00:52:58.797,9.0,received
413,2024-11-08 00:52:58.818,2024-11-08 00:52:58.825,7.0,received
414,2024-11-08 00:52:58.848,2024-11-08 00:52:58.856,8.0,received
415,2024-11-08 00:52:58.878,2024-11-08 00:52:58.887,9.0,received
416,2024-11-08 00:52:58.908,2024-11-08 00:52:58.918,10.0,received
417,2024-11-08 00:52:58.938,2024-11-08 00:52:58.945,7.0,received
418,2024-11-08 00:52:58.968,2024-11-08 00:52:58.976,8.0,received
419,2024-11-08 00:52:58.999,2024-11-08 00:52:59.007,8.0,received
420,2024-11-08 00:52:59.028,2024-11-08 00:52:59.035,7.0,received
421,2024-11-08 00:52:59.059,2024-11-08 00:52:59.066,7.0,received
422,2024-11-08 00:52:59.089,2024-11-08 00:52:59.095,6.0,received
423,2024-11-08 00:52:59.119,2024-11-08 00:52:59.127,8.0,received
424,2024-11-08 00:52:59.149,2024-11-08 00:52:59.157,8.0,received
425,2024-11-08 00:52:59.179,2024-11-08 00:52:59.188,9.0,received
426,2024-11-08 00:52:59.209,2024-11-08 00:52:59.217,8.0,received
427,2024-11-08 00:52:59.239,2024-11-08 00:52:59.247,8.0,received
428,2024-11-08 00:52:59.269,2024-11-08 00:52:59.277,8.0,received
429,2024-11-08 00:52:59.300,2024-11-08 00:52:59.309,9.0,received
430,2024-11-08 00:52:59.330,2024-11-08 00:52:59.336,6.0,received
431,2024-11-08 00:52:59.360,2024-11-08 00:52:59.367,7.0,received
432,2024-11-08 00:52:59.390,2024-11-08 00:52:59.397,7.0,received
433,2024-11-08 00:52:59.420,2024-11-08 00:52:59.429,9.0,received
434,2024-11-08 00:52:59.450,2024-11-08 00:52:59.459,9.0,received
435,2024-11-08 00:52:59.480,2024-11-08 00:52:59.488,8.0,received
436,2024-11-08 00:52:59.510,2024-11-08 00:52:59.518,8.0,received
437,2024-11-08 00:52:59.541,2024-11-08 00:52:59.550,9.0,received
438,2024-11-08 00:52:59.571,2024-11-08 00:52:59.578,7.0,received
439,2024-11-08 00:52:59.601,2024-11-08 00:52:59.609,8.0,received
440,2024-11-08 00:52:59.631,2024-11-08 00:52:59.637,6.0,received
441,2024-11-08 00:52:59.661,2024-11-08 00:52:59.669,8.0,received
442,2024-11-08 00:52:59.691,2024-11-08 00:52:59.700,9.0,received
443,2024-11-08 00:52:59.721,2024-11-08 00:52:59.729,8.0,received
444,2024-11-08 00:52:59.752,2024-11-08 00:52:59.760,8.0,received
445,2024-11-08 00:52:59.782,2024-11-08 00:52:59.791,9.0,received
446,2024-11-08 00:52:59.812,2024-11-08 00:52:59.820,8.0,received
447,2024-11-08 00:52:59.842,2024-11-08 00:52:59.851,9.0,received
448,2024-11-08 00:52:59.872,2024-11-08 00:52:59.880,8.0,received
449,2024-11-08 00:52:59.902,2024-11-08 00:52:59.910,8.0,received
450,2024-11-08 00:52:59.933,2024-11-08 00:52:59.942,9.0,received
451,2024-11-08 00:52:59.963,2024-11-08 00:52:59.971,8.0,received
452,2024-11-08 00:52:59.993,2024-11-08 00:53:00.001,8.0,received
453,2024-11-08 00:53:00.023,2024-11-08 00:53:00.032,9.0,received
454,2024-11-08 00:53:00.053,2024-11-08 00:53:00.062,9.0,received
455,2024-11-08 00:53:00.084,2024-11-08 00:53:00.091,7.0,received
456,2024-11-08 00:53:00.114,2024-11-08 00:53:00.122,8.0,received
457,2024-11-08 00:53:00.144,2024-11-08 00:53:00.150,6.0,received
458,2024-11-08 00:53:00.174,2024-11-08 00:53:00.184,10.0,received
459,2024-11-08 00:53:00.204,2024-11-08 00:53:00.211,7.0,received
460,2024-11-08 00:53:00.234,2024-11-08 00:53:00.241,7.0,received
461,2024-11-08 00:53:00.264,2024-11-08 00:53:00.271,7.0,received
462,2024-11-08 00:53:00.294,2024-11-08 00:53:00.304,10.0,received
463,2024-11-08 00:53:00.324,2024-11-08 00:53:00.334,10.0,received
464,2024-11-08 00:53:00.354,2024-11-08 00:53:00.362,8.0,received
465,2024-11-08 00:53:00.384,2024-11-08 00:53:00.393,9.0,received
466,2024-11-08 00:53:00.414,2024-11-08 00:53:00.423,9.0,received
467,2024-11-08 00:53:00.445,2024-11-08 00:53:00.454,9.0,received
468,2024-11-08 00:53:00.475,2024-11-08 00:53:00.482,7.0,received
469,2024-11-08 00:53:00.505,2024-11-08 00:53:00.514,9.0,received
470,2024-11-08 00:53:00.535,2024-11-08 00:53:00.540,5.0,received
471,2024-11-08 00:53:00.565,2024-11-08 00:53:00.572,7.0,received
472,2024-11-08 00:53:00.595,2024-11-08 00:53:00.604,9.0,received
473,2024-11-08 00:53:00.625,2024-11-08 00:53:00.633,8.0,received
474,2024-11-08 00:53:00.655,2024-11-08 00:53:00.665,10.0,received
475,2024-11-08 00:53:00.685,2024-11-08 00:53:00.693,8.0,received
476,2024-11-08 00:53:00.715,2024-11-08 00:53:00.724,9.0,received
477,2024-11-08 00:53:00.746,2024-11-08 00:53:00.753,7.0,received
478,2024-11-08 00:53:00.776,2024-11-08 00:53:00.784,8.0,received
479,2024-11-08 00:53:00.806,2024-11-08 00:53:00.814,8.0,received
480,2024-11-08 00:53:00.836,2024-11-08 00:53:00.843,7.0,received
481,2024-11-08 00:53:00.866,2024-11-08 00:53:00.874,8.0,received
482,2024-11-08 00:53:00.896,2024-11-08 00:53:00.905,9.0,received
483,2024-11-08 00:53:00.926,2024-11-08 00:53:00.936,10.0,received
484,2024-11-08 00:53:00.956,2024-11-08 00:53:00.963,7.0,received
485,2024-11-08 00:53:00.987,2024-11-08 00:53:00.995,8.0,received
486,2024-11-08 00:53:01.017,2024-11-08 00:53:01.025,8.0,received
487,2024-11-08 00:53:01.047,2024-11-08 00:53:01.055,8.0,received
488,2024-11-08 00:53:01.077,2024-11-08 00:53:01.086,9.0,received
489,2024-11-08 00:53:01.107,2024-11-08 00:53:01.115,8.0,received
490,2024-11-08 00:53:01.138,2024-11-08 00:53:01.147,9.0,received
491,2024-11-08 00:53:01.168,2024-11-08 00:53:01.176,8.0,received
492,2024-11-08 00:53:01.198,2024-11-08 00:53:01.207,9.0,received
493,2024-11-08 00:53:01.228,2024-11-08 00:53:01.237,9.0,received
494,2024-11-08 00:53:01.258,2024-11-08 00:53:01.265,7.0,received
495,2024-11-08 00:53:01.288,2024-11-08 00:53:01.296,8.0,received
496,2024-11-08 00:53:01.318,2024-11-08 00:53:01.325,7.0,received
497,2024-11-08 00:53:01.348,2024-11-08 00:53:01.355,7.0,received
498,2024-11-08 00:53:01.378,2024-11-08 00:53:01.386,8.0,received
499,2024-11-08 00:53:01.408,2024-11-08 00:53:01.416,8.0,received
500,2024-11-08 00:53:01.438,2024-11-08 00:53:01.448,10.0,received
501,2024-11-08 00:53:01.469,2024-11-08 00:53:01.477,8.0,received
502,2024-11-08 00:53:01.498,2024-11-08 00:53:01.506,8.0,received
503,2024-11-08 00:53:01.529,2024-11-08 00:53:01.536,7.0,received
504,2024-11-08 00:53:01.559,2024-11-08 00:53:01.566,7.0,received
505,2024-11-08 00:53:01.589,2024-11-08 00:53:01.598,9.0,received
506,2024-11-08 00:53:01.619,2024-11-08 00:53:01.626,7.0,received
507,2024-11-08 00:53:01.649,2024-11-08 00:53:01.658,9.0,received
508,2024-11-08 00:53:01.679,2024-11-08 00:53:01.687,8.0,received
509,2024-11-08 00:53:01.709,2024-11-08 00:53:01.716,7.0,received
510,2024-11-08 00:53:01.739,2024-11-08 00:53:01.748,9.0,received
511,2024-11-08 00:53:01.769,2024-11-08 00:53:01.778,9.0,received
512,2024-11-08 00:53:01.800,2024-11-08 00:53:01.808,8.0,received
513,2024-11-08 00:53:01.830,2024-11-08 00:53:01.837,7.0,received
514,2024-11-08 00:53:01.860,2024-11-08 00:53:01.867,7.0,received
515,2024-11-08 00:53:01.890,2024-11-08 00:53:01.898,8.0,received
516,2024-11-08 00:53:01.920,2024-11-08 00:53:01.930,10.0,received
517,2024-11-08 00:53:01.950,2024-11-08 00:53:01.958,8.0,received
518,2024-11-08 00:53:01.980,2024-11-08 00:53:01.988,8.0,received
519,2024-11-08 00:53:02.010,2024-11-08 00:53:02.018,8.0,received
520,2024-11-08 00:53:02.041,2024-11-08 00:53:02.049,8.0,received
521,2024-11-08 00:53:02.071,2024-11-08 00:53:02.078,7.0,received
522,2024-11-08 00:53:02.101,2024-11-08 00:53:02.110,9.0,received
523,2024-11-08 00:53:02.131,2024-11-08 00:53:02.140,9.0,received
524,2024-11-08 00:53:02.161,2024-11-08 00:53:02.168,7.0,received
525,2024-11-08 00:53:02.191,2024-11-08 00:53:02.200,9.0,received
526,2024-11-08 00:53:02.221,2024-11-08 00:53:02.231,10.0,received
527,2024-11-08 00:53:02.251,2024-11-08 00:53:02.258,7.0,received
528,2024-11-08 00:53:02.281,2024-11-08 00:53:02.288,7.0,received
529,2024-11-08 00:53:02.311,2024-11-08 00:53:02.320,9.0,received
530,2024-11-08 00:53:02.342,2024-11-08 00:53:02.350,8.0,received
531,2024-11-08 00:53:02.372,2024-11-08 00:53:02.380,8.0,received
532,2024-11-08 00:53:02.402,2024-11-08 00:53:02.410,8.0,received
533,2024-11-08 00:53:02.432,2024-11-08 00:53:02.441,9.0,received
534,2024-11-08 00:53:02.462,2024-11-08 00:53:02.468,6.0,received
535,2024-11-08 00:53:02.492,2024-11-08 00:53:02.500,8.0,received
536,2024-11-08 00:53:02.522,2024-11-08 00:53:02.530,8.0,received
537,2024-11-08 00:53:02.552,2024-11-08 00:53:02.560,8.0,received
538,2024-11-08 00:53:02.582,2024-11-08 00:53:02.590,8.0,received
539,2024-11-08 00:53:02.612,2024-11-08 00:53:02.621,9.0,received
540,2024-11-08 00:53:02.642,2024-11-08 00:53:02.651,9.0,received
541,2024-11-08 00:53:02.672,2024-11-08 00:53:02.680,8.0,received
542,2024-11-08 00:53:02.703,2024-11-08 00:53:02.712,9.0,received
543,2024-11-08 00:53:02.733,2024-11-08 00:53:02.741,8.0,received
544,2024-11-08 00:53:02.763,2024-11-08 00:53:02.769,6.0,received
545,2024-11-08 00:53:02.793,2024-11-08 00:53:02.801,8.0,received
546,2024-11-08 00:53:02.823,2024-11-08 00:53:02.830,7.0,received
547,2024-11-08 00:53:02.853,2024-11-08 00:53:02.861,8.0,received
548,2024-11-08 00:53:02.883,2024-11-08 00:53:02.890,7.0,received
549,2024-11-08 00:53:02.913,2024-11-08 00:53:02.921,8.0,received
550,2024-11-08 00:53:02.943,2024-11-08 00:53:02.951,8.0,received
551,2024-11-08 00:53:02.973,2024-11-08 00:53:02.982,9.0,received
552,2024-11-08 00:53:03.004,2024-11-08 00:53:03.012,8.0,received
553,2024-11-08 00:53:03.034,2024-11-08 00:53:03.043,9.0,received
554,2024-11-08 00:53:03.064,2024-11-08 00:53:03.070,6.0,received
555,2024-11-08 00:53:03.094,2024-11-08 00:53:03.101,7.0,received
556,2024-11-08 00:53:03.124,2024-11-08 00:53:03.131,7.0,received
557,2024-11-08 00:53:03.154,2024-11-08 00:53:03.161,7.0,received
558,2024-11-08 00:53:03.184,2024-11-08 00:53:03.191,7.0,received
559,2024-11-08 00:53:03.214,2024-11-08 00:53:03.221,7.0,received
560,2024-11-08 00:53:03.244,2024-11-08 00:53:03.253,9.0,received
561,2024-11-08 00:53:03.274,2024-11-08 00:53:03.281,7.0,received
562,2024-11-08 00:53:03.304,2024-11-08 00:53:03.312,8.0,received
563,2024-11-08 00:53:03.334,2024-11-08 00:53:03.342,8.0,received
564,2024-11-08 00:53:03.364,2024-11-08 00:53:03.371,7.0,received
565,2024-11-08 00:53:03.395,2024-11-08 00:53:03.402,7.0,received
566,2024-11-08 00:53:03.425,2024-11-08 00:53:03.432,7.0,received
567,2024-11-08 00:53:03.455,2024-11-08 00:53:03.462,7.0,received
568,2024-11-08 00:53:03.485,2024-11-08 00:53:03.492,7.0,received
569,2024-11-08 00:53:03.515,2024-11-08 00:53:03.521,6.0,received
570,2024-11-08 00:53:03.545,2024-11-08 00:53:03.553,8.0,received
571,2024-11-08 00:53:03.575,2024-11-08 00:53:03.583,8.0,received
572,2024-11-08 00:53:03.606,2024-11-08 00:53:03.613,7.0,received
573,2024-11-08 00:53:03.636,2024-11-08 00:53:03.643,7.0,received
574,2024-11-08 00:53:03.666,2024-11-08 00:53:03.673,7.0,received
575,2024-11-08 00:53:03.696,2024-11-08 00:53:03.703,7.0,received
576,2024-11-08 00:53:03.726,2024-11-08 00:53:03.735,9.0,received
577,2024-11-08 00:53:03.756,2024-11-08 00:53:03.764,8.0,received
578,2024-11-08 00:53:03.786,2024-11-08 00:53:03.792,6.0,received
579,2024-11-08 00:53:03.816,2024-11-08 00:53:03.823,7.0,received
580,2024-11-08 00:53:03.846,2024-11-08 00:53:03.853,7.0,received
581,2024-11-08 00:53:03.876,2024-11-08 00:53:03.884,8.0,received
582,2024-11-08 00:53:03.906,2024-11-08 00:53:03.914,8.0,received
583,2024-11-08 00:53:03.936,2024-11-08 00:53:03.943,7.0,received
584,2024-11-08 00:53:03.967,2024-11-08 00:53:03.973,6.0,received
585,2024-11-08 00:53:03.997,2024-11-08 00:53:04.005,8.0,received
586,2024-11-08 00:53:04.027,2024-11-08 00:53:04.035,8.0,received
587,2024-11-08 00:53:04.057,2024-11-08 00:53:04.063,6.0,received
588,2024-11-08 00:53:04.087,2024-11-08 00:53:04.096,9.0,received
589,2024-11-08 00:53:04.117,2024-11-08 00:53:04.124,7.0,received
590,2024-11-08 00:53:04.147,2024-11-08 00:53:04.154,7.0,received
591,2024-11-08 00:53:04.177,2024-11-08 00:53:04.184,7.0,received
592,2024-11-08 00:53:04.207,2024-11-08 00:53:04.215,8.0,received
593,2024-11-08 00:53:04.237,2024-11-08 00:53:04.244,7.0,received
594,2024-11-08 00:53:04.267,2024-11-08 00:53:04.275,8.0,received
595,2024-11-08 00:53:04.298,2024-11-08 00:53:04.304,6.0,received
596,2024-11-08 00:53:04.328,2024-11-08 00:53:04.336,8.0,received
597,2024-11-08 00:53:04.358,2024-11-08 00:53:04.365,7.0,received
598,2024-11-08 00:53:04.388,2024-11-08 00:53:04.395,7.0,received
599,2024-11-08 00:53:04.418,2024-11-08 00:53:04.425,7.0,received
600,2024-11-08 00:53:04.449,2024-11-08 00:53:04.456,7.0,received
601,2024-11-08 00:53:04.478,2024-11-08 00:53:04.486,8.0,received
602,2024-11-08 00:53:04.508,2024-11-08 00:53:04.516,8.0,received
603,2024-11-08 00:53:04.539,2024-11-08 00:53:04.546,7.0,received
604,2024-11-08 00:53:04.569,2024-11-08 00:53:04.576,7.0,received
605,2024-11-08 00:53:04.599,2024-11-08 00:53:04.606,7.0,received
606,2024-11-08 00:53:04.629,2024-11-08 00:53:04.637,8.0,received
607,2024-11-08 00:53:04.659,2024-11-08 00:53:04.666,7.0,received
608,2024-11-08 00:53:04.689,2024-11-08 00:53:04.696,7.0,received
609,2024-11-08 00:53:04.719,2024-11-08 00:53:04.728,9.0,received
610,2024-11-08 00:53:04.750,2024-11-08 00:53:04.757,7.0,received
611,2024-11-08 00:53:04.780,2024-11-08 00:53:04.787,7.0,received
612,2024-11-08 00:53:04.810,2024-11-08 00:53:04.818,8.0,received
613,2024-11-08 00:53:04.840,2024-11-08 00:53:04.848,8.0,received
614,2024-11-08 00:53:04.870,2024-11-08 00:53:04.878,8.0,received
615,2024-11-08 00:53:04.900,2024-11-08 00:53:04.906,6.0,received
616,2024-11-08 00:53:04.931,2024-11-08 00:53:04.938,7.0,received
617,2024-11-08 00:53:04.961,2024-11-08 00:53:04.968,7.0,received
618,2024-11-08 00:53:04.991,2024-11-08 00:53:04.998,7.0,received
619,2024-11-08 00:53:05.021,2024-11-08 00:53:05.027,6.0,received
620,2024-11-08 00:53:05.051,2024-11-08 00:53:05.058,7.0,received
621,2024-11-08 00:53:05.081,2024-11-08 00:53:05.089,8.0,received
622,2024-11-08 00:53:05.111,2024-11-08 00:53:05.118,7.0,received
623,2024-11-08 00:53:05.141,2024-11-08 00:53:05.148,7.0,received
624,2024-11-08 00:53:05.171,2024-11-08 00:53:05.180,9.0,received
625,2024-11-08 00:53:05.202,2024-11-08 00:53:05.208,6.0,received
626,2024-11-08 00:53:05.232,2024-11-08 00:53:05.240,8.0,received
627,2024-11-08 00:53:05.262,2024-11-08 00:53:05.270,8.0,received
628,2024-11-08 00:53:05.292,2024-11-08 00:53:05.298,6.0,received
629,2024-11-08 00:53:05.322,2024-11-08 00:53:05.330,8.0,received
630,2024-11-08 00:53:05.352,2024-11-08 00:53:05.360,8.0,received
631,2024-11-08 00:53:05.382,2024-11-08 00:53:05.390,8.0,received
632,2024-11-08 00:53:05.412,2024-11-08 00:53:05.420,8.0,received
633,2024-11-08 00:53:05.443,2024-11-08 00:53:05.450,7.0,received
634,2024-11-08 00:53:05.473,2024-11-08 00:53:05.480,7.0,received
635,2024-11-08 00:53:05.503,2024-11-08 00:53:05.510,7.0,received
636,2024-11-08 00:53:05.533,2024-11-08 00:53:05.540,7.0,received
637,2024-11-08 00:53:05.563,2024-11-08 00:53:05.570,7.0,received
638,2024-11-08 00:53:05.593,2024-11-08 00:53:05.600,7.0,received
639,2024-11-08 00:53:05.625,2024-11-08 00:53:05.631,6.0,received
640,2024-11-08 00:53:05.655,2024-11-08 00:53:05.663,8.0,received
641,2024-11-08 00:53:05.685,2024-11-08 00:53:05.692,7.0,received
642,2024-11-08 00:53:05.715,2024-11-08 00:53:05.722,7.0,received
643,2024-11-08 00:53:05.745,2024-11-08 00:53:05.753,8.0,received
644,2024-11-08 00:53:05.775,2024-11-08 00:53:05.784,9.0,received
645,2024-11-08 00:53:05.805,2024-11-08 00:53:05.811,6.0,received
646,2024-11-08 00:53:05.836,2024-11-08 00:53:05.843,7.0,received
647,2024-11-08 00:53:05.866,2024-11-08 00:53:05.874,8.0,received
648,2024-11-08 00:53:05.896,2024-11-08 00:53:05.904,8.0,received
649,2024-11-08 00:53:05.926,2024-11-08 00:53:05.932,6.0,received
650,2024-11-08 00:53:05.956,2024-11-08 00:53:05.968,12.0,received
651,2024-11-08 00:53:05.986,2024-11-08 00:53:05.995,9.0,received
652,2024-11-08 00:53:06.016,2024-11-08 00:53:06.021,5.0,received
653,2024-11-08 00:53:06.046,2024-11-08 00:53:06.052,6.0,received
654,2024-11-08 00:53:06.076,2024-11-08 00:53:06.083,7.0,received
655,2024-11-08 00:53:06.106,2024-11-08 00:53:06.114,8.0,received
656,2024-11-08 00:53:06.137,2024-11-08 00:53:06.142,5.0,received
657,2024-11-08 00:53:06.167,2024-11-08 00:53:06.174,7.0,received
658,2024-11-08 00:53:06.197,2024-11-08 00:53:06.206,9.0,received
659,2024-11-08 00:53:06.228,2024-11-08 00:53:06.235,7.0,received
660,2024-11-08 00:53:06.258,2024-11-08 00:53:06.267,9.0,received
661,2024-11-08 00:53:06.288,2024-11-08 00:53:06.295,7.0,received
662,2024-11-08 00:53:06.318,2024-11-08 00:53:06.326,8.0,received
663,2024-11-08 00:53:06.348,2024-11-08 00:53:06.357,9.0,received
664,2024-11-08 00:53:06.378,2024-11-08 00:53:06.385,7.0,received
665,2024-11-08 00:53:06.408,2024-11-08 00:53:06.417,9.0,received
666,2024-11-08 00:53:06.439,2024-11-08 00:53:06.444,5.0,received
667,2024-11-08 00:53:06.469,2024-11-08 00:53:06.475,6.0,received
668,2024-11-08 00:53:06.499,2024-11-08 00:53:06.508,9.0,received
669,2024-11-08 00:53:06.529,2024-11-08 00:53:06.538,9.0,received
670,2024-11-08 00:53:06.559,2024-11-08 00:53:06.566,7.0,received
671,2024-11-08 00:53:06.589,2024-11-08 00:53:06.596,7.0,received
672,2024-11-08 00:53:06.619,2024-11-08 00:53:06.629,10.0,received
673,2024-11-08 00:53:06.649,2024-11-08 00:53:06.659,10.0,received
674,2024-11-08 00:53:06.679,2024-11-08 00:53:06.687,8.0,received
675,2024-11-08 00:53:06.709,2024-11-08 00:53:06.715,6.0,received
676,2024-11-08 00:53:06.740,2024-11-08 00:53:06.746,6.0,received
677,2024-11-08 00:53:06.770,2024-11-08 00:53:06.777,7.0,received
678,2024-11-08 00:53:06.800,2024-11-08 00:53:06.807,7.0,received
679,2024-11-08 00:53:06.830,2024-11-08 00:53:06.839,9.0,received
680,2024-11-08 00:53:06.861,2024-11-08 00:53:06.869,8.0,received
681,2024-11-08 00:53:06.890,2024-11-08 00:53:06.899,9.0,received
682,2024-11-08 00:53:06.921,2024-11-08 00:53:06.929,8.0,received
683,2024-11-08 00:53:06.951,2024-11-08 00:53:06.957,6.0,received
684,2024-11-08 00:53:06.981,2024-11-08 00:53:06.989,8.0,received
685,2024-11-08 00:53:07.011,2024-11-08 00:53:07.019,8.0,received
686,2024-11-08 00:53:07.041,2024-11-08 00:53:07.047,6.0,received
687,2024-11-08 00:53:07.071,2024-11-08 00:53:07.079,8.0,received
688,2024-11-08 00:53:07.101,2024-11-08 00:53:07.109,8.0,received
689,2024-11-08 00:53:07.131,2024-11-08 00:53:07.138,7.0,received
690,2024-11-08 00:53:07.161,2024-11-08 00:53:07.169,8.0,received
691,2024-11-08 00:53:07.191,2024-11-08 00:53:07.200,9.0,received
692,2024-11-08 00:53:07.222,2024-11-08 00:53:07.231,9.0,received
693,2024-11-08 00:53:07.252,2024-11-08 00:53:07.262,10.0,received
694,2024-11-08 00:53:07.282,2024-11-08 00:53:07.290,8.0,received
695,2024-11-08 00:53:07.312,2024-11-08 00:53:07.319,7.0,received
696,2024-11-08 00:53:07.342,2024-11-08 00:53:07.349,7.0,received
697,2024-11-08 00:53:07.372,2024-11-08 00:53:07.381,9.0,received
698,2024-11-08 00:53:07.402,2024-11-08 00:53:07.410,8.0,received
699,2024-11-08 00:53:07.432,2024-11-08 00:53:07.441,9.0,received
700,2024-11-08 00:53:07.463,2024-11-08 00:53:07.470,7.0,received
701,2024-11-08 00:53:07.492,2024-11-08 00:53:07.499,7.0,received
702,2024-11-08 00:53:07.523,2024-11-08 00:53:07.533,10.0,received
703,2024-11-08 00:53:07.553,2024-11-08 00:53:07.563,10.0,received
704,2024-11-08 00:53:07.583,2024-11-08 00:53:07.591,8.0,received
705,2024-11-08 00:53:07.612,2024-11-08 00:53:07.622,10.0,received
706,2024-11-08 00:53:07.643,2024-11-08 00:53:07.649,6.0,received
707,2024-11-08 00:53:07.673,2024-11-08 00:53:07.680,7.0,received
708,2024-11-08 00:53:07.703,2024-11-08 00:53:07.711,8.0,received
709,2024-11-08 00:53:07.733,2024-11-08 00:53:07.742,9.0,received
710,2024-11-08 00:53:07.763,2024-11-08 00:53:07.772,9.0,received
711,2024-11-08 00:53:07.793,2024-11-08 00:53:07.802,9.0,received
712,2024-11-08 00:53:07.823,2024-11-08 00:53:07.833,10.0,received
713,2024-11-08 00:53:07.854,2024-11-08 00:53:07.861,7.0,received
714,2024-11-08 00:53:07.884,2024-11-08 00:53:07.891,7.0,received
715,2024-11-08 00:53:07.914,2024-11-08 00:53:07.921,7.0,received
716,2024-11-08 00:53:07.944,2024-11-08 00:53:07.950,6.0,received
717,2024-11-08 00:53:07.974,2024-11-08 00:53:07.982,8.0,received
718,2024-11-08 00:53:08.005,2024-11-08 00:53:08.011,6.0,received
719,2024-11-08 00:53:08.035,2024-11-08 00:53:08.042,7.0,received
720,2024-11-08 00:53:08.065,2024-11-08 00:53:08.073,8.0,received
721,2024-11-08 00:53:08.095,2024-11-08 00:53:08.101,6.0,received
722,2024-11-08 00:53:08.125,2024-11-08 00:53:08.134,9.0,received
723,2024-11-08 00:53:08.155,2024-11-08 00:53:08.164,9.0,received
724,2024-11-08 00:53:08.186,2024-11-08 00:53:08.194,8.0,received
725,2024-11-08 00:53:08.216,2024-11-08 00:53:08.224,8.0,received
726,2024-11-08 00:53:08.246,2024-11-08 00:53:08.250,4.0,received
727,2024-11-08 00:53:08.275,2024-11-08 00:53:08.282,7.0,received
728,2024-11-08 00:53:08.305,2024-11-08 00:53:08.312,7.0,received
729,2024-11-08 00:53:08.336,2024-11-08 00:53:08.344,8.0,received
730,2024-11-08 00:53:08.366,2024-11-08 00:53:08.375,9.0,received
731,2024-11-08 00:53:08.396,2024-11-08 00:53:08.403,7.0,received
732,2024-11-08 00:53:08.426,2024-11-08 00:53:08.435,9.0,received
733,2024-11-08 00:53:08.456,2024-11-08 00:53:08.465,9.0,received
734,2024-11-08 00:53:08.486,2024-11-08 00:53:08.494,8.0,received
