seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-08 00:09:17.483,2024-11-08 00:09:17.491,8.0,received
369,2024-11-08 00:09:17.513,2024-11-08 00:09:17.522,9.0,received
370,2024-11-08 00:09:17.543,2024-11-08 00:09:17.551,8.0,received
371,2024-11-08 00:09:17.573,2024-11-08 00:09:17.582,9.0,received
372,2024-11-08 00:09:17.604,2024-11-08 00:09:17.614,10.0,received
373,2024-11-08 00:09:17.634,2024-11-08 00:09:17.640,6.0,received
374,2024-11-08 00:09:17.664,2024-11-08 00:09:17.670,6.0,received
375,2024-11-08 00:09:17.693,2024-11-08 00:09:17.700,7.0,received
376,2024-11-08 00:09:17.724,2024-11-08 00:09:17.731,7.0,received
377,2024-11-08 00:09:17.754,2024-11-08 00:09:17.761,7.0,received
378,2024-11-08 00:09:17.784,2024-11-08 00:09:17.791,7.0,received
379,2024-11-08 00:09:17.814,2024-11-08 00:09:17.822,8.0,received
380,2024-11-08 00:09:17.844,2024-11-08 00:09:17.852,8.0,received
381,2024-11-08 00:09:17.874,2024-11-08 00:09:17.883,9.0,received
382,2024-11-08 00:09:17.904,2024-11-08 00:09:17.913,9.0,received
383,2024-11-08 00:09:17.934,2024-11-08 00:09:17.941,7.0,received
384,2024-11-08 00:09:17.965,2024-11-08 00:09:17.973,8.0,received
385,2024-11-08 00:09:17.994,2024-11-08 00:09:18.002,8.0,received
386,2024-11-08 00:09:18.025,2024-11-08 00:09:18.032,7.0,received
387,2024-11-08 00:09:18.055,2024-11-08 00:09:18.062,7.0,received
388,2024-11-08 00:09:18.085,2024-11-08 00:09:18.092,7.0,received
389,2024-11-08 00:09:18.115,2024-11-08 00:09:18.123,8.0,received
390,2024-11-08 00:09:18.145,2024-11-08 00:09:18.154,9.0,received
391,2024-11-08 00:09:18.175,2024-11-08 00:09:18.183,8.0,received
392,2024-11-08 00:09:18.205,2024-11-08 00:09:18.212,7.0,received
393,2024-11-08 00:09:18.235,2024-11-08 00:09:18.241,6.0,received
394,2024-11-08 00:09:18.265,2024-11-08 00:09:18.272,7.0,received
395,2024-11-08 00:09:18.295,2024-11-08 00:09:18.303,8.0,received
396,2024-11-08 00:09:18.325,2024-11-08 00:09:18.333,8.0,received
397,2024-11-08 00:09:18.356,2024-11-08 00:09:18.364,8.0,received
398,2024-11-08 00:09:18.386,2024-11-08 00:09:18.394,8.0,received
399,2024-11-08 00:09:18.415,2024-11-08 00:09:18.422,7.0,received
400,2024-11-08 00:09:18.446,2024-11-08 00:09:18.455,9.0,received
401,2024-11-08 00:09:18.476,2024-11-08 00:09:18.483,7.0,received
402,2024-11-08 00:09:18.506,2024-11-08 00:09:18.515,9.0,received
403,2024-11-08 00:09:18.536,2024-11-08 00:09:18.542,6.0,received
404,2024-11-08 00:09:18.566,2024-11-08 00:09:18.572,6.0,received
405,2024-11-08 00:09:18.596,2024-11-08 00:09:18.603,7.0,received
406,2024-11-08 00:09:18.626,2024-11-08 00:09:18.633,7.0,received
407,2024-11-08 00:09:18.656,2024-11-08 00:09:18.665,9.0,received
408,2024-11-08 00:09:18.686,2024-11-08 00:09:18.693,7.0,received
409,2024-11-08 00:09:18.716,2024-11-08 00:09:18.725,9.0,received
410,2024-11-08 00:09:18.746,2024-11-08 00:09:18.755,9.0,received
411,2024-11-08 00:09:18.777,2024-11-08 00:09:18.784,7.0,received
412,2024-11-08 00:09:18.807,2024-11-08 00:09:18.814,7.0,received
413,2024-11-08 00:09:18.837,2024-11-08 00:09:18.844,7.0,received
414,2024-11-08 00:09:18.867,2024-11-08 00:09:18.875,8.0,received
415,2024-11-08 00:09:18.897,2024-11-08 00:09:18.905,8.0,received
416,2024-11-08 00:09:18.927,2024-11-08 00:09:18.934,7.0,received
417,2024-11-08 00:09:18.958,2024-11-08 00:09:18.966,8.0,received
418,2024-11-08 00:09:18.987,2024-11-08 00:09:18.996,9.0,received
419,2024-11-08 00:09:19.017,2024-11-08 00:09:19.025,8.0,received
420,2024-11-08 00:09:19.048,2024-11-08 00:09:19.057,9.0,received
421,2024-11-08 00:09:19.078,2024-11-08 00:09:19.086,8.0,received
422,2024-11-08 00:09:19.108,2024-11-08 00:09:19.116,8.0,received
423,2024-11-08 00:09:19.138,2024-11-08 00:09:19.146,8.0,received
424,2024-11-08 00:09:19.169,2024-11-08 00:09:19.177,8.0,received
425,2024-11-08 00:09:19.199,2024-11-08 00:09:19.206,7.0,received
426,2024-11-08 00:09:19.229,2024-11-08 00:09:19.236,7.0,received
427,2024-11-08 00:09:19.259,2024-11-08 00:09:19.266,7.0,received
428,2024-11-08 00:09:19.290,2024-11-08 00:09:19.298,8.0,received
429,2024-11-08 00:09:19.320,2024-11-08 00:09:19.328,8.0,received
430,2024-11-08 00:09:19.350,2024-11-08 00:09:19.357,7.0,received
431,2024-11-08 00:09:19.380,2024-11-08 00:09:19.388,8.0,received
432,2024-11-08 00:09:19.410,2024-11-08 00:09:19.418,8.0,received
433,2024-11-08 00:09:19.441,2024-11-08 00:09:19.447,6.0,received
434,2024-11-08 00:09:19.471,2024-11-08 00:09:19.479,8.0,received
435,2024-11-08 00:09:19.501,2024-11-08 00:09:19.509,8.0,received
436,2024-11-08 00:09:19.531,2024-11-08 00:09:19.539,8.0,received
437,2024-11-08 00:09:19.561,2024-11-08 00:09:19.570,9.0,received
438,2024-11-08 00:09:19.592,2024-11-08 00:09:19.600,8.0,received
439,2024-11-08 00:09:19.622,2024-11-08 00:09:19.630,8.0,received
440,2024-11-08 00:09:19.652,2024-11-08 00:09:19.660,8.0,received
441,2024-11-08 00:09:19.682,2024-11-08 00:09:19.690,8.0,received
442,2024-11-08 00:09:19.712,2024-11-08 00:09:19.721,9.0,received
443,2024-11-08 00:09:19.742,2024-11-08 00:09:19.750,8.0,received
444,2024-11-08 00:09:19.772,2024-11-08 00:09:19.781,9.0,received
445,2024-11-08 00:09:19.803,2024-11-08 00:09:19.810,7.0,received
446,2024-11-08 00:09:19.833,2024-11-08 00:09:19.841,8.0,received
447,2024-11-08 00:09:19.863,2024-11-08 00:09:19.871,8.0,received
448,2024-11-08 00:09:19.893,2024-11-08 00:09:19.900,7.0,received
449,2024-11-08 00:09:19.923,2024-11-08 00:09:19.930,7.0,received
450,2024-11-08 00:09:19.953,2024-11-08 00:09:19.960,7.0,received
451,2024-11-08 00:09:19.984,2024-11-08 00:09:19.990,6.0,received
452,2024-11-08 00:09:20.014,2024-11-08 00:09:20.021,7.0,received
453,2024-11-08 00:09:20.044,2024-11-08 00:09:20.050,6.0,received
454,2024-11-08 00:09:20.074,2024-11-08 00:09:20.082,8.0,received
455,2024-11-08 00:09:20.104,2024-11-08 00:09:20.112,8.0,received
456,2024-11-08 00:09:20.134,2024-11-08 00:09:20.141,7.0,received
457,2024-11-08 00:09:20.165,2024-11-08 00:09:20.173,8.0,received
458,2024-11-08 00:09:20.195,2024-11-08 00:09:20.201,6.0,received
459,2024-11-08 00:09:20.225,2024-11-08 00:09:20.233,8.0,received
460,2024-11-08 00:09:20.255,2024-11-08 00:09:20.262,7.0,received
461,2024-11-08 00:09:20.285,2024-11-08 00:09:20.293,8.0,received
462,2024-11-08 00:09:20.315,2024-11-08 00:09:20.323,8.0,received
463,2024-11-08 00:09:20.345,2024-11-08 00:09:20.351,6.0,received
464,2024-11-08 00:09:20.375,2024-11-08 00:09:20.384,9.0,received
465,2024-11-08 00:09:20.406,2024-11-08 00:09:20.413,7.0,received
466,2024-11-08 00:09:20.436,2024-11-08 00:09:20.443,7.0,received
467,2024-11-08 00:09:20.465,2024-11-08 00:09:20.473,8.0,received
468,2024-11-08 00:09:20.495,2024-11-08 00:09:20.503,8.0,received
469,2024-11-08 00:09:20.526,2024-11-08 00:09:20.533,7.0,received
470,2024-11-08 00:09:20.556,2024-11-08 00:09:20.564,8.0,received
471,2024-11-08 00:09:20.586,2024-11-08 00:09:20.595,9.0,received
472,2024-11-08 00:09:20.616,2024-11-08 00:09:20.624,8.0,received
473,2024-11-08 00:09:20.646,2024-11-08 00:09:20.652,6.0,received
474,2024-11-08 00:09:20.677,2024-11-08 00:09:20.685,8.0,received
475,2024-11-08 00:09:20.707,2024-11-08 00:09:20.713,6.0,received
476,2024-11-08 00:09:20.737,2024-11-08 00:09:20.745,8.0,received
477,2024-11-08 00:09:20.767,2024-11-08 00:09:20.775,8.0,received
478,2024-11-08 00:09:20.797,2024-11-08 00:09:20.805,8.0,received
479,2024-11-08 00:09:20.827,2024-11-08 00:09:20.835,8.0,received
480,2024-11-08 00:09:20.857,2024-11-08 00:09:20.866,9.0,received
481,2024-11-08 00:09:20.888,2024-11-08 00:09:20.895,7.0,received
482,2024-11-08 00:09:20.918,2024-11-08 00:09:20.928,10.0,received
483,2024-11-08 00:09:20.948,2024-11-08 00:09:20.955,7.0,received
484,2024-11-08 00:09:20.978,2024-11-08 00:09:20.986,8.0,received
485,2024-11-08 00:09:21.008,2024-11-08 00:09:21.016,8.0,received
486,2024-11-08 00:09:21.038,2024-11-08 00:09:21.045,7.0,received
487,2024-11-08 00:09:21.068,2024-11-08 00:09:21.075,7.0,received
488,2024-11-08 00:09:21.098,2024-11-08 00:09:21.107,9.0,received
489,2024-11-08 00:09:21.128,2024-11-08 00:09:21.136,8.0,received
490,2024-11-08 00:09:21.158,2024-11-08 00:09:21.165,7.0,received
491,2024-11-08 00:09:21.189,2024-11-08 00:09:21.196,7.0,received
492,2024-11-08 00:09:21.219,2024-11-08 00:09:21.228,9.0,received
493,2024-11-08 00:09:21.249,2024-11-08 00:09:21.257,8.0,received
494,2024-11-08 00:09:21.279,2024-11-08 00:09:21.287,8.0,received
495,2024-11-08 00:09:21.309,2024-11-08 00:09:21.318,9.0,received
496,2024-11-08 00:09:21.339,2024-11-08 00:09:21.345,6.0,received
497,2024-11-08 00:09:21.369,2024-11-08 00:09:21.377,8.0,received
498,2024-11-08 00:09:21.400,2024-11-08 00:09:21.405,5.0,received
499,2024-11-08 00:09:21.430,2024-11-08 00:09:21.438,8.0,received
500,2024-11-08 00:09:21.459,2024-11-08 00:09:21.469,10.0,received
501,2024-11-08 00:09:21.489,2024-11-08 00:09:21.496,7.0,received
502,2024-11-08 00:09:21.519,2024-11-08 00:09:21.528,9.0,received
503,2024-11-08 00:09:21.549,2024-11-08 00:09:21.559,10.0,received
504,2024-11-08 00:09:21.580,2024-11-08 00:09:21.588,8.0,received
505,2024-11-08 00:09:21.610,2024-11-08 00:09:21.617,7.0,received
506,2024-11-08 00:09:21.640,2024-11-08 00:09:21.647,7.0,received
507,2024-11-08 00:09:21.670,2024-11-08 00:09:21.679,9.0,received
508,2024-11-08 00:09:21.700,2024-11-08 00:09:21.707,7.0,received
509,2024-11-08 00:09:21.730,2024-11-08 00:09:21.737,7.0,received
510,2024-11-08 00:09:21.760,2024-11-08 00:09:21.767,7.0,received
511,2024-11-08 00:09:21.790,2024-11-08 00:09:21.799,9.0,received
512,2024-11-08 00:09:21.820,2024-11-08 00:09:21.829,9.0,received
513,2024-11-08 00:09:21.851,2024-11-08 00:09:21.858,7.0,received
514,2024-11-08 00:09:21.881,2024-11-08 00:09:21.887,6.0,received
515,2024-11-08 00:09:21.911,2024-11-08 00:09:21.917,6.0,received
516,2024-11-08 00:09:21.942,2024-11-08 00:09:21.947,5.0,received
517,2024-11-08 00:09:21.972,2024-11-08 00:09:21.980,8.0,received
518,2024-11-08 00:09:22.002,2024-11-08 00:09:22.009,7.0,received
519,2024-11-08 00:09:22.032,2024-11-08 00:09:22.037,5.0,received
520,2024-11-08 00:09:22.061,2024-11-08 00:09:22.068,7.0,received
521,2024-11-08 00:09:22.092,2024-11-08 00:09:22.097,5.0,received
522,2024-11-08 00:09:22.122,2024-11-08 00:09:22.130,8.0,received
523,2024-11-08 00:09:22.152,2024-11-08 00:09:22.158,6.0,received
524,2024-11-08 00:09:22.182,2024-11-08 00:09:22.190,8.0,received
525,2024-11-08 00:09:22.212,2024-11-08 00:09:22.220,8.0,received
526,2024-11-08 00:09:22.243,2024-11-08 00:09:22.250,7.0,received
527,2024-11-08 00:09:22.273,2024-11-08 00:09:22.280,7.0,received
528,2024-11-08 00:09:22.303,2024-11-08 00:09:22.310,7.0,received
529,2024-11-08 00:09:22.333,2024-11-08 00:09:22.340,7.0,received
530,2024-11-08 00:09:22.363,2024-11-08 00:09:22.372,9.0,received
531,2024-11-08 00:09:22.393,2024-11-08 00:09:22.401,8.0,received
532,2024-11-08 00:09:22.423,2024-11-08 00:09:22.430,7.0,received
533,2024-11-08 00:09:22.453,2024-11-08 00:09:22.458,5.0,received
534,2024-11-08 00:09:22.483,2024-11-08 00:09:22.492,9.0,received
535,2024-11-08 00:09:22.513,2024-11-08 00:09:22.522,9.0,received
536,2024-11-08 00:09:22.544,2024-11-08 00:09:22.549,5.0,received
537,2024-11-08 00:09:22.573,2024-11-08 00:09:22.581,8.0,received
538,2024-11-08 00:09:22.603,2024-11-08 00:09:22.610,7.0,received
539,2024-11-08 00:09:22.633,2024-11-08 00:09:22.642,9.0,received
540,2024-11-08 00:09:22.663,2024-11-08 00:09:22.670,7.0,received
541,2024-11-08 00:09:22.694,2024-11-08 00:09:22.702,8.0,received
542,2024-11-08 00:09:22.724,2024-11-08 00:09:22.729,5.0,received
543,2024-11-08 00:09:22.754,2024-11-08 00:09:22.762,8.0,received
544,2024-11-08 00:09:22.784,2024-11-08 00:09:22.790,6.0,received
545,2024-11-08 00:09:22.814,2024-11-08 00:09:22.822,8.0,received
546,2024-11-08 00:09:22.844,2024-11-08 00:09:22.850,6.0,received
547,2024-11-08 00:09:22.874,2024-11-08 00:09:22.881,7.0,received
548,2024-11-08 00:09:22.904,2024-11-08 00:09:22.912,8.0,received
549,2024-11-08 00:09:22.934,2024-11-08 00:09:22.942,8.0,received
550,2024-11-08 00:09:22.964,2024-11-08 00:09:22.972,8.0,received
551,2024-11-08 00:09:22.994,2024-11-08 00:09:23.000,6.0,received
552,2024-11-08 00:09:23.024,2024-11-08 00:09:23.030,6.0,received
553,2024-11-08 00:09:23.055,2024-11-08 00:09:23.060,5.0,received
554,2024-11-08 00:09:23.085,2024-11-08 00:09:23.092,7.0,received
555,2024-11-08 00:09:23.115,2024-11-08 00:09:23.122,7.0,received
556,2024-11-08 00:09:23.144,2024-11-08 00:09:23.150,6.0,received
557,2024-11-08 00:09:23.174,2024-11-08 00:09:23.182,8.0,received
558,2024-11-08 00:09:23.205,2024-11-08 00:09:23.210,5.0,received
559,2024-11-08 00:09:23.235,2024-11-08 00:09:23.242,7.0,received
560,2024-11-08 00:09:23.265,2024-11-08 00:09:23.272,7.0,received
561,2024-11-08 00:09:23.295,2024-11-08 00:09:23.302,7.0,received
562,2024-11-08 00:09:23.325,2024-11-08 00:09:23.332,7.0,received
563,2024-11-08 00:09:23.356,2024-11-08 00:09:23.363,7.0,received
564,2024-11-08 00:09:23.386,2024-11-08 00:09:23.393,7.0,received
565,2024-11-08 00:09:23.416,2024-11-08 00:09:23.422,6.0,received
566,2024-11-08 00:09:23.446,2024-11-08 00:09:23.452,6.0,received
567,2024-11-08 00:09:23.476,2024-11-08 00:09:23.482,6.0,received
568,2024-11-08 00:09:23.506,2024-11-08 00:09:23.515,9.0,received
569,2024-11-08 00:09:23.536,2024-11-08 00:09:23.545,9.0,received
570,2024-11-08 00:09:23.566,2024-11-08 00:09:23.574,8.0,received
571,2024-11-08 00:09:23.596,2024-11-08 00:09:23.604,8.0,received
572,2024-11-08 00:09:23.626,2024-11-08 00:09:23.633,7.0,received
573,2024-11-08 00:09:23.656,2024-11-08 00:09:23.665,9.0,received
574,2024-11-08 00:09:23.686,2024-11-08 00:09:23.692,6.0,received
575,2024-11-08 00:09:23.717,2024-11-08 00:09:23.725,8.0,received
576,2024-11-08 00:09:23.747,2024-11-08 00:09:23.754,7.0,received
577,2024-11-08 00:09:23.777,2024-11-08 00:09:23.784,7.0,received
578,2024-11-08 00:09:23.807,2024-11-08 00:09:23.814,7.0,received
579,2024-11-08 00:09:23.837,2024-11-08 00:09:23.846,9.0,received
580,2024-11-08 00:09:23.867,2024-11-08 00:09:23.872,5.0,received
581,2024-11-08 00:09:23.897,2024-11-08 00:09:23.904,7.0,received
582,2024-11-08 00:09:23.927,2024-11-08 00:09:23.933,6.0,received
583,2024-11-08 00:09:23.957,2024-11-08 00:09:23.966,9.0,received
584,2024-11-08 00:09:23.987,2024-11-08 00:09:23.994,7.0,received
585,2024-11-08 00:09:24.017,2024-11-08 00:09:24.024,7.0,received
586,2024-11-08 00:09:24.047,2024-11-08 00:09:24.053,6.0,received
587,2024-11-08 00:09:24.077,2024-11-08 00:09:24.084,7.0,received
588,2024-11-08 00:09:24.108,2024-11-08 00:09:24.115,7.0,received
589,2024-11-08 00:09:24.138,2024-11-08 00:09:24.144,6.0,received
590,2024-11-08 00:09:24.168,2024-11-08 00:09:24.174,6.0,received
591,2024-11-08 00:09:24.198,2024-11-08 00:09:24.206,8.0,received
592,2024-11-08 00:09:24.228,2024-11-08 00:09:24.237,9.0,received
593,2024-11-08 00:09:24.258,2024-11-08 00:09:24.267,9.0,received
594,2024-11-08 00:09:24.288,2024-11-08 00:09:24.297,9.0,received
595,2024-11-08 00:09:24.318,2024-11-08 00:09:24.326,8.0,received
596,2024-11-08 00:09:24.348,2024-11-08 00:09:24.356,8.0,received
597,2024-11-08 00:09:24.379,2024-11-08 00:09:24.384,5.0,received
598,2024-11-08 00:09:24.409,2024-11-08 00:09:24.417,8.0,received
599,2024-11-08 00:09:24.439,2024-11-08 00:09:24.445,6.0,received
600,2024-11-08 00:09:24.469,2024-11-08 00:09:24.476,7.0,received
601,2024-11-08 00:09:24.499,2024-11-08 00:09:24.506,7.0,received
602,2024-11-08 00:09:24.529,2024-11-08 00:09:24.535,6.0,received
603,2024-11-08 00:09:24.559,2024-11-08 00:09:24.565,6.0,received
604,2024-11-08 00:09:24.589,2024-11-08 00:09:24.596,7.0,received
605,2024-11-08 00:09:24.619,2024-11-08 00:09:24.625,6.0,received
606,2024-11-08 00:09:24.649,2024-11-08 00:09:24.657,8.0,received
607,2024-11-08 00:09:24.679,2024-11-08 00:09:24.686,7.0,received
608,2024-11-08 00:09:24.709,2024-11-08 00:09:24.716,7.0,received
609,2024-11-08 00:09:24.739,2024-11-08 00:09:24.746,7.0,received
610,2024-11-08 00:09:24.769,2024-11-08 00:09:24.775,6.0,received
611,2024-11-08 00:09:24.800,2024-11-08 00:09:24.806,6.0,received
612,2024-11-08 00:09:24.830,2024-11-08 00:09:24.835,5.0,received
613,2024-11-08 00:09:24.860,2024-11-08 00:09:24.868,8.0,received
614,2024-11-08 00:09:24.890,2024-11-08 00:09:24.897,7.0,received
615,2024-11-08 00:09:24.920,2024-11-08 00:09:24.928,8.0,received
616,2024-11-08 00:09:24.950,2024-11-08 00:09:24.956,6.0,received
617,2024-11-08 00:09:24.980,2024-11-08 00:09:24.985,5.0,received
618,2024-11-08 00:09:25.010,2024-11-08 00:09:25.019,9.0,received
619,2024-11-08 00:09:25.040,2024-11-08 00:09:25.046,6.0,received
620,2024-11-08 00:09:25.070,2024-11-08 00:09:25.079,9.0,received
621,2024-11-08 00:09:25.100,2024-11-08 00:09:25.112,12.0,received
622,2024-11-08 00:09:25.131,2024-11-08 00:09:25.136,5.0,received
623,2024-11-08 00:09:25.161,2024-11-08 00:09:25.167,6.0,received
624,2024-11-08 00:09:25.191,2024-11-08 00:09:25.198,7.0,received
625,2024-11-08 00:09:25.221,2024-11-08 00:09:25.227,6.0,received
626,2024-11-08 00:09:25.251,2024-11-08 00:09:25.258,7.0,received
627,2024-11-08 00:09:25.281,2024-11-08 00:09:25.288,7.0,received
628,2024-11-08 00:09:25.311,2024-11-08 00:09:25.316,5.0,received
629,2024-11-08 00:09:25.341,2024-11-08 00:09:25.349,8.0,received
630,2024-11-08 00:09:25.371,2024-11-08 00:09:25.377,6.0,received
631,2024-11-08 00:09:25.401,2024-11-08 00:09:25.407,6.0,received
632,2024-11-08 00:09:25.431,2024-11-08 00:09:25.439,8.0,received
633,2024-11-08 00:09:25.461,2024-11-08 00:09:25.468,7.0,received
634,2024-11-08 00:09:25.491,2024-11-08 00:09:25.499,8.0,received
635,2024-11-08 00:09:25.522,2024-11-08 00:09:25.528,6.0,received
636,2024-11-08 00:09:25.552,2024-11-08 00:09:25.558,6.0,received
637,2024-11-08 00:09:25.582,2024-11-08 00:09:25.588,6.0,received
638,2024-11-08 00:09:25.612,2024-11-08 00:09:25.619,7.0,received
639,2024-11-08 00:09:25.642,2024-11-08 00:09:25.649,7.0,received
640,2024-11-08 00:09:25.672,2024-11-08 00:09:25.680,8.0,received
641,2024-11-08 00:09:25.702,2024-11-08 00:09:25.709,7.0,received
642,2024-11-08 00:09:25.732,2024-11-08 00:09:25.741,9.0,received
643,2024-11-08 00:09:25.763,2024-11-08 00:09:25.769,6.0,received
644,2024-11-08 00:09:25.793,2024-11-08 00:09:25.799,6.0,received
645,2024-11-08 00:09:25.823,2024-11-08 00:09:25.829,6.0,received
646,2024-11-08 00:09:25.853,2024-11-08 00:09:25.859,6.0,received
647,2024-11-08 00:09:25.883,2024-11-08 00:09:25.889,6.0,received
648,2024-11-08 00:09:25.913,2024-11-08 00:09:25.919,6.0,received
649,2024-11-08 00:09:25.943,2024-11-08 00:09:25.949,6.0,received
650,2024-11-08 00:09:25.973,2024-11-08 00:09:25.981,8.0,received
651,2024-11-08 00:09:26.004,2024-11-08 00:09:26.010,6.0,received
652,2024-11-08 00:09:26.033,2024-11-08 00:09:26.040,7.0,received
653,2024-11-08 00:09:26.064,2024-11-08 00:09:26.070,6.0,received
654,2024-11-08 00:09:26.094,2024-11-08 00:09:26.101,7.0,received
655,2024-11-08 00:09:26.124,2024-11-08 00:09:26.131,7.0,received
656,2024-11-08 00:09:26.154,2024-11-08 00:09:26.162,8.0,received
657,2024-11-08 00:09:26.184,2024-11-08 00:09:26.191,7.0,received
658,2024-11-08 00:09:26.214,2024-11-08 00:09:26.221,7.0,received
659,2024-11-08 00:09:26.244,2024-11-08 00:09:26.250,6.0,received
660,2024-11-08 00:09:26.274,2024-11-08 00:09:26.280,6.0,received
661,2024-11-08 00:09:26.305,2024-11-08 00:09:26.310,5.0,received
662,2024-11-08 00:09:26.334,2024-11-08 00:09:26.341,7.0,received
663,2024-11-08 00:09:26.365,2024-11-08 00:09:26.372,7.0,received
664,2024-11-08 00:09:26.395,2024-11-08 00:09:26.400,5.0,received
665,2024-11-08 00:09:26.425,2024-11-08 00:09:26.431,6.0,received
666,2024-11-08 00:09:26.455,2024-11-08 00:09:26.461,6.0,received
667,2024-11-08 00:09:26.485,2024-11-08 00:09:26.492,7.0,received
668,2024-11-08 00:09:26.515,2024-11-08 00:09:26.524,9.0,received
669,2024-11-08 00:09:26.546,2024-11-08 00:09:26.554,8.0,received
670,2024-11-08 00:09:26.576,2024-11-08 00:09:26.582,6.0,received
671,2024-11-08 00:09:26.606,2024-11-08 00:09:26.614,8.0,received
672,2024-11-08 00:09:26.636,2024-11-08 00:09:26.642,6.0,received
673,2024-11-08 00:09:26.666,2024-11-08 00:09:26.672,6.0,received
674,2024-11-08 00:09:26.696,2024-11-08 00:09:26.703,7.0,received
675,2024-11-08 00:09:26.726,2024-11-08 00:09:26.733,7.0,received
676,2024-11-08 00:09:26.756,2024-11-08 00:09:26.764,8.0,received
677,2024-11-08 00:09:26.786,2024-11-08 00:09:26.794,8.0,received
678,2024-11-08 00:09:26.817,2024-11-08 00:09:26.825,8.0,received
679,2024-11-08 00:09:26.847,2024-11-08 00:09:26.855,8.0,received
680,2024-11-08 00:09:26.877,2024-11-08 00:09:26.884,7.0,received
681,2024-11-08 00:09:26.907,2024-11-08 00:09:26.914,7.0,received
682,2024-11-08 00:09:26.937,2024-11-08 00:09:26.942,5.0,received
683,2024-11-08 00:09:26.967,2024-11-08 00:09:26.976,9.0,received
684,2024-11-08 00:09:26.997,2024-11-08 00:09:27.003,6.0,received
685,2024-11-08 00:09:27.028,2024-11-08 00:09:27.033,5.0,received
686,2024-11-08 00:09:27.058,2024-11-08 00:09:27.064,6.0,received
687,2024-11-08 00:09:27.088,2024-11-08 00:09:27.095,7.0,received
688,2024-11-08 00:09:27.118,2024-11-08 00:09:27.126,8.0,received
689,2024-11-08 00:09:27.148,2024-11-08 00:09:27.155,7.0,received
690,2024-11-08 00:09:27.178,2024-11-08 00:09:27.185,7.0,received
691,2024-11-08 00:09:27.208,2024-11-08 00:09:27.216,8.0,received
692,2024-11-08 00:09:27.238,2024-11-08 00:09:27.245,7.0,received
693,2024-11-08 00:09:27.269,2024-11-08 00:09:27.276,7.0,received
694,2024-11-08 00:09:27.299,2024-11-08 00:09:27.307,8.0,received
695,2024-11-08 00:09:27.329,2024-11-08 00:09:27.337,8.0,received
696,2024-11-08 00:09:27.359,2024-11-08 00:09:27.364,5.0,received
697,2024-11-08 00:09:27.388,2024-11-08 00:09:27.395,7.0,received
698,2024-11-08 00:09:27.419,2024-11-08 00:09:27.426,7.0,received
699,2024-11-08 00:09:27.449,2024-11-08 00:09:27.456,7.0,received
700,2024-11-08 00:09:27.479,2024-11-08 00:09:27.485,6.0,received
701,2024-11-08 00:09:27.509,2024-11-08 00:09:27.515,6.0,received
702,2024-11-08 00:09:27.539,2024-11-08 00:09:27.544,5.0,received
703,2024-11-08 00:09:27.570,2024-11-08 00:09:27.576,6.0,received
704,2024-11-08 00:09:27.599,2024-11-08 00:09:27.605,6.0,received
705,2024-11-08 00:09:27.630,2024-11-08 00:09:27.637,7.0,received
706,2024-11-08 00:09:27.659,2024-11-08 00:09:27.668,9.0,received
707,2024-11-08 00:09:27.690,2024-11-08 00:09:27.695,5.0,received
708,2024-11-08 00:09:27.720,2024-11-08 00:09:27.726,6.0,received
709,2024-11-08 00:09:27.750,2024-11-08 00:09:27.756,6.0,received
710,2024-11-08 00:09:27.780,2024-11-08 00:09:27.786,6.0,received
711,2024-11-08 00:09:27.810,2024-11-08 00:09:27.816,6.0,received
712,2024-11-08 00:09:27.840,2024-11-08 00:09:27.849,9.0,received
713,2024-11-08 00:09:27.870,2024-11-08 00:09:27.876,6.0,received
714,2024-11-08 00:09:27.900,2024-11-08 00:09:27.907,7.0,received
715,2024-11-08 00:09:27.930,2024-11-08 00:09:27.937,7.0,received
716,2024-11-08 00:09:27.960,2024-11-08 00:09:27.966,6.0,received
717,2024-11-08 00:09:27.991,2024-11-08 00:09:27.996,5.0,received
718,2024-11-08 00:09:28.021,2024-11-08 00:09:28.029,8.0,received
719,2024-11-08 00:09:28.051,2024-11-08 00:09:28.057,6.0,received
720,2024-11-08 00:09:28.081,2024-11-08 00:09:28.089,8.0,received
721,2024-11-08 00:09:28.111,2024-11-08 00:09:28.117,6.0,received
722,2024-11-08 00:09:28.141,2024-11-08 00:09:28.149,8.0,received
723,2024-11-08 00:09:28.171,2024-11-08 00:09:28.179,8.0,received
724,2024-11-08 00:09:28.202,2024-11-08 00:09:28.209,7.0,received
725,2024-11-08 00:09:28.232,2024-11-08 00:09:28.239,7.0,received
726,2024-11-08 00:09:28.262,2024-11-08 00:09:28.268,6.0,received
727,2024-11-08 00:09:28.292,2024-11-08 00:09:28.297,5.0,received
728,2024-11-08 00:09:28.322,2024-11-08 00:09:28.330,8.0,received
729,2024-11-08 00:09:28.352,2024-11-08 00:09:28.359,7.0,received
730,2024-11-08 00:09:28.382,2024-11-08 00:09:28.391,9.0,received
731,2024-11-08 00:09:28.412,2024-11-08 00:09:28.420,8.0,received
732,2024-11-08 00:09:28.442,2024-11-08 00:09:28.451,9.0,received
733,2024-11-08 00:09:28.473,2024-11-08 00:09:28.479,6.0,received
734,2024-11-08 00:09:28.503,2024-11-08 00:09:28.508,5.0,received
