seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-11 19:45:15.210,2025-06-11 19:45:15.215,5.0,received
369,2025-06-11 19:45:15.240,2025-06-11 19:45:15.245,5.0,received
370,2025-06-11 19:45:15.270,2025-06-11 19:45:15.276,6.0,received
371,2025-06-11 19:45:15.301,2025-06-11 19:45:15.307,6.0,received
372,2025-06-11 19:45:15.331,2025-06-11 19:45:15.336,5.0,received
373,2025-06-11 19:45:15.362,2025-06-11 19:45:15.366,4.0,received
374,2025-06-11 19:45:15.391,2025-06-11 19:45:15.397,6.0,received
375,2025-06-11 19:45:15.422,2025-06-11 19:45:15.427,5.0,received
376,2025-06-11 19:45:15.452,2025-06-11 19:45:15.457,5.0,received
377,2025-06-11 19:45:15.482,2025-06-11 19:45:15.487,5.0,received
378,2025-06-11 19:45:15.513,2025-06-11 19:45:15.517,4.0,received
379,2025-06-11 19:45:15.543,2025-06-11 19:45:15.549,6.0,received
380,2025-06-11 19:45:15.573,2025-06-11 19:45:15.579,6.0,received
381,2025-06-11 19:45:15.603,2025-06-11 19:45:15.607,4.0,received
382,2025-06-11 19:45:15.633,2025-06-11 19:45:15.639,6.0,received
383,2025-06-11 19:45:15.664,2025-06-11 19:45:15.669,5.0,received
384,2025-06-11 19:45:15.693,2025-06-11 19:45:15.698,5.0,received
385,2025-06-11 19:45:15.724,2025-06-11 19:45:15.729,5.0,received
386,2025-06-11 19:45:15.754,2025-06-11 19:45:15.759,5.0,received
387,2025-06-11 19:45:15.784,2025-06-11 19:45:15.789,5.0,received
388,2025-06-11 19:45:15.814,2025-06-11 19:45:15.819,5.0,received
389,2025-06-11 19:45:15.845,2025-06-11 19:45:15.850,5.0,received
390,2025-06-11 19:45:15.875,2025-06-11 19:45:15.880,5.0,received
391,2025-06-11 19:45:15.905,2025-06-11 19:45:15.910,5.0,received
392,2025-06-11 19:45:15.935,2025-06-11 19:45:15.940,5.0,received
393,2025-06-11 19:45:15.966,2025-06-11 19:45:15.971,5.0,received
394,2025-06-11 19:45:15.996,2025-06-11 19:45:16.002,6.0,received
395,2025-06-11 19:45:16.026,2025-06-11 19:45:16.032,6.0,received
396,2025-06-11 19:45:16.057,2025-06-11 19:45:16.062,5.0,received
397,2025-06-11 19:45:16.087,2025-06-11 19:45:16.092,5.0,received
398,2025-06-11 19:45:16.117,2025-06-11 19:45:16.122,5.0,received
399,2025-06-11 19:45:16.148,2025-06-11 19:45:16.152,4.0,received
400,2025-06-11 19:45:16.178,2025-06-11 19:45:16.184,6.0,received
401,2025-06-11 19:45:16.208,2025-06-11 19:45:16.212,4.0,received
402,2025-06-11 19:45:16.238,2025-06-11 19:45:16.244,6.0,received
403,2025-06-11 19:45:16.269,2025-06-11 19:45:16.275,6.0,received
404,2025-06-11 19:45:16.299,2025-06-11 19:45:16.304,5.0,received
405,2025-06-11 19:45:16.329,2025-06-11 19:45:16.335,6.0,received
406,2025-06-11 19:45:16.359,2025-06-11 19:45:16.364,5.0,received
407,2025-06-11 19:45:16.389,2025-06-11 19:45:16.394,5.0,received
408,2025-06-11 19:45:16.419,2025-06-11 19:45:16.424,5.0,received
409,2025-06-11 19:45:16.450,2025-06-11 19:45:16.454,4.0,received
410,2025-06-11 19:45:16.480,2025-06-11 19:45:16.486,6.0,received
411,2025-06-11 19:45:16.510,2025-06-11 19:45:16.516,6.0,received
412,2025-06-11 19:45:16.540,2025-06-11 19:45:16.545,5.0,received
413,2025-06-11 19:45:16.570,2025-06-11 19:45:16.575,5.0,received
414,2025-06-11 19:45:16.600,2025-06-11 19:45:16.606,6.0,received
415,2025-06-11 19:45:16.632,2025-06-11 19:45:16.637,5.0,received
416,2025-06-11 19:45:16.661,2025-06-11 19:45:16.667,6.0,received
417,2025-06-11 19:45:16.692,2025-06-11 19:45:16.697,5.0,received
418,2025-06-11 19:45:16.721,2025-06-11 19:45:16.727,6.0,received
419,2025-06-11 19:45:16.752,2025-06-11 19:45:16.758,6.0,received
420,2025-06-11 19:45:16.782,2025-06-11 19:45:16.788,6.0,received
421,2025-06-11 19:45:16.813,2025-06-11 19:45:16.817,4.0,received
422,2025-06-11 19:45:16.843,2025-06-11 19:45:16.848,5.0,received
423,2025-06-11 19:45:16.873,2025-06-11 19:45:16.877,4.0,received
424,2025-06-11 19:45:16.903,2025-06-11 19:45:16.909,6.0,received
425,2025-06-11 19:45:16.933,2025-06-11 19:45:16.939,6.0,received
426,2025-06-11 19:45:16.963,2025-06-11 19:45:16.968,5.0,received
427,2025-06-11 19:45:16.994,2025-06-11 19:45:17.000,6.0,received
428,2025-06-11 19:45:17.024,2025-06-11 19:45:17.030,6.0,received
429,2025-06-11 19:45:17.054,2025-06-11 19:45:17.060,6.0,received
430,2025-06-11 19:45:17.084,2025-06-11 19:45:17.090,6.0,received
431,2025-06-11 19:45:17.114,2025-06-11 19:45:17.119,5.0,received
432,2025-06-11 19:45:17.145,2025-06-11 19:45:17.151,6.0,received
433,2025-06-11 19:45:17.175,2025-06-11 19:45:17.181,6.0,received
434,2025-06-11 19:45:17.205,2025-06-11 19:45:17.210,5.0,received
435,2025-06-11 19:45:17.235,2025-06-11 19:45:17.241,6.0,received
436,2025-06-11 19:45:17.265,2025-06-11 19:45:17.271,6.0,received
437,2025-06-11 19:45:17.295,2025-06-11 19:45:17.301,6.0,received
438,2025-06-11 19:45:17.326,2025-06-11 19:45:17.331,5.0,received
439,2025-06-11 19:45:17.356,2025-06-11 19:45:17.362,6.0,received
440,2025-06-11 19:45:17.386,2025-06-11 19:45:17.392,6.0,received
441,2025-06-11 19:45:17.417,2025-06-11 19:45:17.421,4.0,received
442,2025-06-11 19:45:17.446,2025-06-11 19:45:17.452,6.0,received
443,2025-06-11 19:45:17.477,2025-06-11 19:45:17.481,4.0,received
444,2025-06-11 19:45:17.507,2025-06-11 19:45:17.512,5.0,received
445,2025-06-11 19:45:17.537,2025-06-11 19:45:17.542,5.0,received
446,2025-06-11 19:45:17.568,2025-06-11 19:45:17.574,6.0,received
447,2025-06-11 19:45:17.598,2025-06-11 19:45:17.604,6.0,received
448,2025-06-11 19:45:17.628,2025-06-11 19:45:17.634,6.0,received
449,2025-06-11 19:45:17.659,2025-06-11 19:45:17.664,5.0,received
450,2025-06-11 19:45:17.689,2025-06-11 19:45:17.695,6.0,received
451,2025-06-11 19:45:17.719,2025-06-11 19:45:17.725,6.0,received
452,2025-06-11 19:45:17.749,2025-06-11 19:45:17.755,6.0,received
453,2025-06-11 19:45:17.779,2025-06-11 19:45:17.784,5.0,received
454,2025-06-11 19:45:17.810,2025-06-11 19:45:17.815,5.0,received
455,2025-06-11 19:45:17.840,2025-06-11 19:45:17.845,5.0,received
456,2025-06-11 19:45:17.870,2025-06-11 19:45:17.876,6.0,received
457,2025-06-11 19:45:17.900,2025-06-11 19:45:17.906,6.0,received
458,2025-06-11 19:45:17.930,2025-06-11 19:45:17.936,6.0,received
459,2025-06-11 19:45:17.961,2025-06-11 19:45:17.966,5.0,received
460,2025-06-11 19:45:17.991,2025-06-11 19:45:17.997,6.0,received
461,2025-06-11 19:45:18.022,2025-06-11 19:45:18.026,4.0,received
462,2025-06-11 19:45:18.051,2025-06-11 19:45:18.056,5.0,received
463,2025-06-11 19:45:18.082,2025-06-11 19:45:18.087,5.0,received
464,2025-06-11 19:45:18.112,2025-06-11 19:45:18.117,5.0,received
465,2025-06-11 19:45:18.142,2025-06-11 19:45:18.147,5.0,received
466,2025-06-11 19:45:18.172,2025-06-11 19:45:18.177,5.0,received
467,2025-06-11 19:45:18.203,2025-06-11 19:45:18.209,6.0,received
468,2025-06-11 19:45:18.233,2025-06-11 19:45:18.239,6.0,received
469,2025-06-11 19:45:18.263,2025-06-11 19:45:18.269,6.0,received
470,2025-06-11 19:45:18.294,2025-06-11 19:45:18.300,6.0,received
471,2025-06-11 19:45:18.324,2025-06-11 19:45:18.331,7.0,received
472,2025-06-11 19:45:18.354,2025-06-11 19:45:18.361,7.0,received
473,2025-06-11 19:45:18.384,2025-06-11 19:45:18.390,6.0,received
474,2025-06-11 19:45:18.414,2025-06-11 19:45:18.419,5.0,received
475,2025-06-11 19:45:18.445,2025-06-11 19:45:18.450,5.0,received
476,2025-06-11 19:45:18.475,2025-06-11 19:45:18.480,5.0,received
477,2025-06-11 19:45:18.504,2025-06-11 19:45:18.509,5.0,received
478,2025-06-11 19:45:18.536,2025-06-11 19:45:18.541,5.0,received
479,2025-06-11 19:45:18.566,2025-06-11 19:45:18.570,4.0,received
480,2025-06-11 19:45:18.595,2025-06-11 19:45:18.600,5.0,received
481,2025-06-11 19:45:18.626,2025-06-11 19:45:18.631,5.0,received
482,2025-06-11 19:45:18.656,2025-06-11 19:45:18.661,5.0,received
483,2025-06-11 19:45:18.687,2025-06-11 19:45:18.692,5.0,received
484,2025-06-11 19:45:18.717,2025-06-11 19:45:18.723,6.0,received
485,2025-06-11 19:45:18.747,2025-06-11 19:45:18.753,6.0,received
486,2025-06-11 19:45:18.777,2025-06-11 19:45:18.783,6.0,received
487,2025-06-11 19:45:18.808,2025-06-11 19:45:18.814,6.0,received
488,2025-06-11 19:45:18.838,2025-06-11 19:45:18.844,6.0,received
489,2025-06-11 19:45:18.868,2025-06-11 19:45:18.874,6.0,received
490,2025-06-11 19:45:18.898,2025-06-11 19:45:18.904,6.0,received
491,2025-06-11 19:45:18.928,2025-06-11 19:45:18.932,4.0,received
492,2025-06-11 19:45:18.959,2025-06-11 19:45:18.964,5.0,received
493,2025-06-11 19:45:18.989,2025-06-11 19:45:18.995,6.0,received
494,2025-06-11 19:45:19.019,2025-06-11 19:45:19.025,6.0,received
495,2025-06-11 19:45:19.049,2025-06-11 19:45:19.055,6.0,received
496,2025-06-11 19:45:19.079,2025-06-11 19:45:19.084,5.0,received
497,2025-06-11 19:45:19.109,2025-06-11 19:45:19.115,6.0,received
498,2025-06-11 19:45:19.139,2025-06-11 19:45:19.145,6.0,received
499,2025-06-11 19:45:19.170,2025-06-11 19:45:19.176,6.0,received
500,2025-06-11 19:45:19.199,2025-06-11 19:45:19.205,6.0,received
501,2025-06-11 19:45:19.229,2025-06-11 19:45:19.235,6.0,received
502,2025-06-11 19:45:19.259,2025-06-11 19:45:19.264,5.0,received
503,2025-06-11 19:45:19.290,2025-06-11 19:45:19.295,5.0,received
504,2025-06-11 19:45:19.320,2025-06-11 19:45:19.325,5.0,received
505,2025-06-11 19:45:19.350,2025-06-11 19:45:19.362,12.0,received
506,2025-06-11 19:45:19.380,2025-06-11 19:45:19.386,6.0,received
507,2025-06-11 19:45:19.411,2025-06-11 19:45:19.416,5.0,received
508,2025-06-11 19:45:19.441,2025-06-11 19:45:19.447,6.0,received
509,2025-06-11 19:45:19.472,2025-06-11 19:45:19.481,9.0,received
510,2025-06-11 19:45:19.502,2025-06-11 19:45:19.507,5.0,received
511,2025-06-11 19:45:19.532,2025-06-11 19:45:19.536,4.0,received
512,2025-06-11 19:45:19.562,2025-06-11 19:45:19.568,6.0,received
513,2025-06-11 19:45:19.592,2025-06-11 19:45:19.598,6.0,received
514,2025-06-11 19:45:19.622,2025-06-11 19:45:19.628,6.0,received
515,2025-06-11 19:45:19.652,2025-06-11 19:45:19.658,6.0,received
516,2025-06-11 19:45:19.683,2025-06-11 19:45:19.689,6.0,received
517,2025-06-11 19:45:19.713,2025-06-11 19:45:19.721,8.0,received
518,2025-06-11 19:45:19.743,2025-06-11 19:45:19.749,6.0,received
519,2025-06-11 19:45:19.774,2025-06-11 19:45:19.779,5.0,received
520,2025-06-11 19:45:19.804,2025-06-11 19:45:19.809,5.0,received
521,2025-06-11 19:45:19.833,2025-06-11 19:45:19.839,6.0,received
522,2025-06-11 19:45:19.864,,,lost
523,2025-06-11 19:45:19.894,2025-06-11 19:45:19.901,7.0,received
524,2025-06-11 19:45:19.925,2025-06-11 19:45:19.931,6.0,received
525,2025-06-11 19:45:19.955,2025-06-11 19:45:19.961,6.0,received
526,2025-06-11 19:45:19.985,2025-06-11 19:45:19.991,6.0,received
527,2025-06-11 19:45:20.015,2025-06-11 19:45:20.021,6.0,received
528,2025-06-11 19:45:20.046,2025-06-11 19:45:20.051,5.0,received
529,2025-06-11 19:45:20.076,2025-06-11 19:45:20.082,6.0,received
530,2025-06-11 19:45:20.106,2025-06-11 19:45:20.112,6.0,received
531,2025-06-11 19:45:20.136,2025-06-11 19:45:20.141,5.0,received
532,2025-06-11 19:45:20.166,2025-06-11 19:45:20.171,5.0,received
533,2025-06-11 19:45:20.196,2025-06-11 19:45:20.202,6.0,received
534,2025-06-11 19:45:20.227,2025-06-11 19:45:20.232,5.0,received
535,2025-06-11 19:45:20.256,2025-06-11 19:45:20.262,6.0,received
536,2025-06-11 19:45:20.286,2025-06-11 19:45:20.292,6.0,received
537,2025-06-11 19:45:20.316,2025-06-11 19:45:20.322,6.0,received
538,2025-06-11 19:45:20.346,2025-06-11 19:45:20.352,6.0,received
539,2025-06-11 19:45:20.377,2025-06-11 19:45:20.382,5.0,received
540,2025-06-11 19:45:20.407,2025-06-11 19:45:20.413,6.0,received
541,2025-06-11 19:45:20.437,2025-06-11 19:45:20.441,4.0,received
542,2025-06-11 19:45:20.467,2025-06-11 19:45:20.472,5.0,received
543,2025-06-11 19:45:20.498,2025-06-11 19:45:20.502,4.0,received
544,2025-06-11 19:45:20.528,2025-06-11 19:45:20.532,4.0,received
545,2025-06-11 19:45:20.558,2025-06-11 19:45:20.564,6.0,received
546,2025-06-11 19:45:20.588,2025-06-11 19:45:20.594,6.0,received
547,2025-06-11 19:45:20.619,2025-06-11 19:45:20.625,6.0,received
548,2025-06-11 19:45:20.649,2025-06-11 19:45:20.654,5.0,received
549,2025-06-11 19:45:20.680,2025-06-11 19:45:20.685,5.0,received
550,2025-06-11 19:45:20.709,2025-06-11 19:45:20.716,7.0,received
551,2025-06-11 19:45:20.739,2025-06-11 19:45:20.744,5.0,received
552,2025-06-11 19:45:20.770,2025-06-11 19:45:20.774,4.0,received
553,2025-06-11 19:45:20.799,2025-06-11 19:45:20.805,6.0,received
554,2025-06-11 19:45:20.830,2025-06-11 19:45:20.835,5.0,received
555,2025-06-11 19:45:20.861,2025-06-11 19:45:20.866,5.0,received
556,2025-06-11 19:45:20.891,2025-06-11 19:45:20.897,6.0,received
557,2025-06-11 19:45:20.921,2025-06-11 19:45:20.926,5.0,received
558,2025-06-11 19:45:20.951,2025-06-11 19:45:20.956,5.0,received
559,2025-06-11 19:45:20.982,2025-06-11 19:45:20.988,6.0,received
560,2025-06-11 19:45:21.012,2025-06-11 19:45:21.018,6.0,received
561,2025-06-11 19:45:21.041,2025-06-11 19:45:21.046,5.0,received
562,2025-06-11 19:45:21.072,2025-06-11 19:45:21.079,7.0,received
563,2025-06-11 19:45:21.102,2025-06-11 19:45:21.107,5.0,received
564,2025-06-11 19:45:21.132,2025-06-11 19:45:21.137,5.0,received
565,2025-06-11 19:45:21.162,2025-06-11 19:45:21.167,5.0,received
566,2025-06-11 19:45:21.193,2025-06-11 19:45:21.199,6.0,received
567,2025-06-11 19:45:21.223,2025-06-11 19:45:21.229,6.0,received
568,2025-06-11 19:45:21.253,2025-06-11 19:45:21.258,5.0,received
569,2025-06-11 19:45:21.284,2025-06-11 19:45:21.290,6.0,received
570,2025-06-11 19:45:21.314,2025-06-11 19:45:21.320,6.0,received
571,2025-06-11 19:45:21.343,2025-06-11 19:45:21.348,5.0,received
572,2025-06-11 19:45:21.374,2025-06-11 19:45:21.380,6.0,received
573,2025-06-11 19:45:21.404,2025-06-11 19:45:21.410,6.0,received
574,2025-06-11 19:45:21.434,2025-06-11 19:45:21.439,5.0,received
575,2025-06-11 19:45:21.465,2025-06-11 19:45:21.470,5.0,received
576,2025-06-11 19:45:21.495,2025-06-11 19:45:21.499,4.0,received
577,2025-06-11 19:45:21.525,2025-06-11 19:45:21.531,6.0,received
578,2025-06-11 19:45:21.555,2025-06-11 19:45:21.560,5.0,received
579,2025-06-11 19:45:21.586,2025-06-11 19:45:21.592,6.0,received
580,2025-06-11 19:45:21.616,2025-06-11 19:45:21.622,6.0,received
581,2025-06-11 19:45:21.646,2025-06-11 19:45:21.651,5.0,received
582,2025-06-11 19:45:21.676,2025-06-11 19:45:21.683,7.0,received
583,2025-06-11 19:45:21.706,2025-06-11 19:45:21.712,6.0,received
584,2025-06-11 19:45:21.736,2025-06-11 19:45:21.742,6.0,received
585,2025-06-11 19:45:21.767,2025-06-11 19:45:21.772,5.0,received
586,2025-06-11 19:45:21.797,2025-06-11 19:45:21.802,5.0,received
587,2025-06-11 19:45:21.827,2025-06-11 19:45:21.833,6.0,received
588,2025-06-11 19:45:21.856,2025-06-11 19:45:21.862,6.0,received
589,2025-06-11 19:45:21.887,2025-06-11 19:45:21.892,5.0,received
590,2025-06-11 19:45:21.917,2025-06-11 19:45:21.923,6.0,received
591,2025-06-11 19:45:21.947,2025-06-11 19:45:21.951,4.0,received
592,2025-06-11 19:45:21.977,2025-06-11 19:45:21.982,5.0,received
593,2025-06-11 19:45:22.007,2025-06-11 19:45:22.012,5.0,received
594,2025-06-11 19:45:22.038,2025-06-11 19:45:22.044,6.0,received
595,2025-06-11 19:45:22.067,2025-06-11 19:45:22.072,5.0,received
596,2025-06-11 19:45:22.099,2025-06-11 19:45:22.104,5.0,received
597,2025-06-11 19:45:22.128,2025-06-11 19:45:22.134,6.0,received
598,2025-06-11 19:45:22.158,2025-06-11 19:45:22.164,6.0,received
599,2025-06-11 19:45:22.188,2025-06-11 19:45:22.194,6.0,received
600,2025-06-11 19:45:22.218,2025-06-11 19:45:22.224,6.0,received
601,2025-06-11 19:45:22.249,2025-06-11 19:45:22.254,5.0,received
602,2025-06-11 19:45:22.279,2025-06-11 19:45:22.284,5.0,received
603,2025-06-11 19:45:22.309,2025-06-11 19:45:22.314,5.0,received
604,2025-06-11 19:45:22.339,2025-06-11 19:45:22.345,6.0,received
605,2025-06-11 19:45:22.369,2025-06-11 19:45:22.374,5.0,received
606,2025-06-11 19:45:22.399,2025-06-11 19:45:22.404,5.0,received
607,2025-06-11 19:45:22.429,2025-06-11 19:45:22.435,6.0,received
608,2025-06-11 19:45:22.459,2025-06-11 19:45:22.465,6.0,received
609,2025-06-11 19:45:22.490,2025-06-11 19:45:22.496,6.0,received
610,2025-06-11 19:45:22.520,2025-06-11 19:45:22.527,7.0,received
611,2025-06-11 19:45:22.550,2025-06-11 19:45:22.555,5.0,received
612,2025-06-11 19:45:22.581,2025-06-11 19:45:22.587,6.0,received
613,2025-06-11 19:45:22.610,2025-06-11 19:45:22.616,6.0,received
614,2025-06-11 19:45:22.641,2025-06-11 19:45:22.647,6.0,received
615,2025-06-11 19:45:22.671,2025-06-11 19:45:22.677,6.0,received
616,2025-06-11 19:45:22.701,2025-06-11 19:45:22.707,6.0,received
617,2025-06-11 19:45:22.732,2025-06-11 19:45:22.737,5.0,received
618,2025-06-11 19:45:22.762,2025-06-11 19:45:22.767,5.0,received
619,2025-06-11 19:45:22.792,2025-06-11 19:45:22.798,6.0,received
620,2025-06-11 19:45:22.823,2025-06-11 19:45:22.829,6.0,received
621,2025-06-11 19:45:22.852,2025-06-11 19:45:22.856,4.0,received
622,2025-06-11 19:45:22.882,2025-06-11 19:45:22.886,4.0,received
623,2025-06-11 19:45:22.913,2025-06-11 19:45:22.919,6.0,received
624,2025-06-11 19:45:22.943,2025-06-11 19:45:22.948,5.0,received
625,2025-06-11 19:45:22.973,2025-06-11 19:45:22.979,6.0,received
626,2025-06-11 19:45:23.004,2025-06-11 19:45:23.009,5.0,received
627,2025-06-11 19:45:23.034,2025-06-11 19:45:23.040,6.0,received
628,2025-06-11 19:45:23.063,2025-06-11 19:45:23.069,6.0,received
629,2025-06-11 19:45:23.094,2025-06-11 19:45:23.099,5.0,received
630,2025-06-11 19:45:23.125,2025-06-11 19:45:23.130,5.0,received
631,2025-06-11 19:45:23.154,2025-06-11 19:45:23.160,6.0,received
632,2025-06-11 19:45:23.185,2025-06-11 19:45:23.189,4.0,received
633,2025-06-11 19:45:23.215,2025-06-11 19:45:23.219,4.0,received
634,2025-06-11 19:45:23.245,2025-06-11 19:45:23.250,5.0,received
635,2025-06-11 19:45:23.275,2025-06-11 19:45:23.281,6.0,received
636,2025-06-11 19:45:23.306,2025-06-11 19:45:23.311,5.0,received
637,2025-06-11 19:45:23.335,2025-06-11 19:45:23.340,5.0,received
638,2025-06-11 19:45:23.365,2025-06-11 19:45:23.371,6.0,received
639,2025-06-11 19:45:23.396,2025-06-11 19:45:23.402,6.0,received
640,2025-06-11 19:45:23.426,2025-06-11 19:45:23.430,4.0,received
641,2025-06-11 19:45:23.456,2025-06-11 19:45:23.460,4.0,received
642,2025-06-11 19:45:23.486,2025-06-11 19:45:23.491,5.0,received
643,2025-06-11 19:45:23.517,2025-06-11 19:45:23.522,5.0,received
644,2025-06-11 19:45:23.547,2025-06-11 19:45:23.552,5.0,received
645,2025-06-11 19:45:23.577,2025-06-11 19:45:23.582,5.0,received
646,2025-06-11 19:45:23.608,2025-06-11 19:45:23.613,5.0,received
647,2025-06-11 19:45:23.637,2025-06-11 19:45:23.643,6.0,received
648,2025-06-11 19:45:23.667,2025-06-11 19:45:23.672,5.0,received
649,2025-06-11 19:45:23.698,2025-06-11 19:45:23.704,6.0,received
650,2025-06-11 19:45:23.728,2025-06-11 19:45:23.734,6.0,received
651,2025-06-11 19:45:23.758,2025-06-11 19:45:23.762,4.0,received
652,2025-06-11 19:45:23.789,2025-06-11 19:45:23.794,5.0,received
653,2025-06-11 19:45:23.819,2025-06-11 19:45:23.825,6.0,received
654,2025-06-11 19:45:23.849,2025-06-11 19:45:23.854,5.0,received
655,2025-06-11 19:45:23.879,2025-06-11 19:45:23.884,5.0,received
656,2025-06-11 19:45:23.909,2025-06-11 19:45:23.915,6.0,received
657,2025-06-11 19:45:23.940,2025-06-11 19:45:23.944,4.0,received
658,2025-06-11 19:45:23.970,2025-06-11 19:45:23.975,5.0,received
659,2025-06-11 19:45:24.000,2025-06-11 19:45:24.006,6.0,received
660,2025-06-11 19:45:24.031,2025-06-11 19:45:24.036,5.0,received
661,2025-06-11 19:45:24.060,2025-06-11 19:45:24.065,5.0,received
662,2025-06-11 19:45:24.091,2025-06-11 19:45:24.096,5.0,received
663,2025-06-11 19:45:24.121,2025-06-11 19:45:24.126,5.0,received
664,2025-06-11 19:45:24.151,2025-06-11 19:45:24.158,7.0,received
665,2025-06-11 19:45:24.181,2025-06-11 19:45:24.186,5.0,received
666,2025-06-11 19:45:24.211,2025-06-11 19:45:24.217,6.0,received
667,2025-06-11 19:45:24.242,2025-06-11 19:45:24.247,5.0,received
668,2025-06-11 19:45:24.271,2025-06-11 19:45:24.277,6.0,received
669,2025-06-11 19:45:24.302,2025-06-11 19:45:24.308,6.0,received
670,2025-06-11 19:45:24.333,2025-06-11 19:45:24.339,6.0,received
671,2025-06-11 19:45:24.362,2025-06-11 19:45:24.367,5.0,received
672,2025-06-11 19:45:24.393,2025-06-11 19:45:24.399,6.0,received
673,2025-06-11 19:45:24.423,2025-06-11 19:45:24.429,6.0,received
674,2025-06-11 19:45:24.453,2025-06-11 19:45:24.457,4.0,received
675,2025-06-11 19:45:24.483,2025-06-11 19:45:24.487,4.0,received
676,2025-06-11 19:45:24.513,2025-06-11 19:45:24.519,6.0,received
677,2025-06-11 19:45:24.543,2025-06-11 19:45:24.547,4.0,received
678,2025-06-11 19:45:24.574,2025-06-11 19:45:24.579,5.0,received
679,2025-06-11 19:45:24.603,2025-06-11 19:45:24.609,6.0,received
680,2025-06-11 19:45:24.633,2025-06-11 19:45:24.639,6.0,received
681,2025-06-11 19:45:24.664,2025-06-11 19:45:24.669,5.0,received
682,2025-06-11 19:45:24.694,2025-06-11 19:45:24.700,6.0,received
683,2025-06-11 19:45:24.725,2025-06-11 19:45:24.729,4.0,received
684,2025-06-11 19:45:24.755,2025-06-11 19:45:24.761,6.0,received
685,2025-06-11 19:45:24.785,2025-06-11 19:45:24.791,6.0,received
686,2025-06-11 19:45:24.815,2025-06-11 19:45:24.821,6.0,received
687,2025-06-11 19:45:24.845,2025-06-11 19:45:24.849,4.0,received
688,2025-06-11 19:45:24.875,2025-06-11 19:45:24.881,6.0,received
689,2025-06-11 19:45:24.906,2025-06-11 19:45:24.911,5.0,received
690,2025-06-11 19:45:24.935,2025-06-11 19:45:24.941,6.0,received
691,2025-06-11 19:45:24.966,2025-06-11 19:45:24.971,5.0,received
692,2025-06-11 19:45:24.997,2025-06-11 19:45:25.002,5.0,received
693,2025-06-11 19:45:25.026,2025-06-11 19:45:25.031,5.0,received
694,2025-06-11 19:45:25.057,2025-06-11 19:45:25.061,4.0,received
695,2025-06-11 19:45:25.087,2025-06-11 19:45:25.092,5.0,received
696,2025-06-11 19:45:25.117,2025-06-11 19:45:25.123,6.0,received
697,2025-06-11 19:45:25.147,2025-06-11 19:45:25.152,5.0,received
698,2025-06-11 19:45:25.178,2025-06-11 19:45:25.183,5.0,received
699,2025-06-11 19:45:25.208,2025-06-11 19:45:25.213,5.0,received
700,2025-06-11 19:45:25.237,2025-06-11 19:45:25.243,6.0,received
701,2025-06-11 19:45:25.268,2025-06-11 19:45:25.273,5.0,received
702,2025-06-11 19:45:25.299,2025-06-11 19:45:25.304,5.0,received
703,2025-06-11 19:45:25.329,,,lost
704,2025-06-11 19:45:25.358,2025-06-11 19:45:25.364,6.0,received
705,2025-06-11 19:45:25.389,2025-06-11 19:45:25.396,7.0,received
706,2025-06-11 19:45:25.419,2025-06-11 19:45:25.424,5.0,received
707,2025-06-11 19:45:25.449,2025-06-11 19:45:25.454,5.0,received
708,2025-06-11 19:45:25.479,2025-06-11 19:45:25.485,6.0,received
709,2025-06-11 19:45:25.509,2025-06-11 19:45:25.515,6.0,received
710,2025-06-11 19:45:25.539,2025-06-11 19:45:25.545,6.0,received
711,2025-06-11 19:45:25.569,2025-06-11 19:45:25.574,5.0,received
712,2025-06-11 19:45:25.600,2025-06-11 19:45:25.606,6.0,received
713,2025-06-11 19:45:25.630,2025-06-11 19:45:25.635,5.0,received
714,2025-06-11 19:45:25.660,2025-06-11 19:45:25.666,6.0,received
715,2025-06-11 19:45:25.690,2025-06-11 19:45:25.696,6.0,received
716,2025-06-11 19:45:25.720,2025-06-11 19:45:25.726,6.0,received
717,2025-06-11 19:45:25.750,2025-06-11 19:45:25.756,6.0,received
718,2025-06-11 19:45:25.781,2025-06-11 19:45:25.787,6.0,received
719,2025-06-11 19:45:25.811,2025-06-11 19:45:25.817,6.0,received
720,2025-06-11 19:45:25.841,2025-06-11 19:45:25.845,4.0,received
721,2025-06-11 19:45:25.871,2025-06-11 19:45:25.877,6.0,received
722,2025-06-11 19:45:25.901,2025-06-11 19:45:25.907,6.0,received
723,2025-06-11 19:45:25.931,2025-06-11 19:45:25.937,6.0,received
724,2025-06-11 19:45:25.963,2025-06-11 19:45:25.967,4.0,received
725,2025-06-11 19:45:25.992,2025-06-11 19:45:25.998,6.0,received
726,2025-06-11 19:45:26.023,2025-06-11 19:45:26.028,5.0,received
727,2025-06-11 19:45:26.053,2025-06-11 19:45:26.059,6.0,received
728,2025-06-11 19:45:26.083,2025-06-11 19:45:26.089,6.0,received
729,2025-06-11 19:45:26.113,2025-06-11 19:45:26.119,6.0,received
730,2025-06-11 19:45:26.143,2025-06-11 19:45:26.149,6.0,received
731,2025-06-11 19:45:26.174,2025-06-11 19:45:26.179,5.0,received
732,2025-06-11 19:45:26.204,2025-06-11 19:45:26.210,6.0,received
733,2025-06-11 19:45:26.234,2025-06-11 19:45:26.240,6.0,received
734,2025-06-11 19:45:26.265,2025-06-11 19:45:26.271,6.0,received
735,2025-06-11 19:45:26.295,2025-06-11 19:45:26.299,4.0,received
