seq,timestamp_server,timestamp_robot,latency_ms,status
371,2024-11-08 02:28:01.255,2024-11-08 02:28:01.262,7.0,received
372,2024-11-08 02:28:01.285,2024-11-08 02:28:01.292,7.0,received
373,2024-11-08 02:28:01.315,2024-11-08 02:28:01.322,7.0,received
374,2024-11-08 02:28:01.345,2024-11-08 02:28:01.352,7.0,received
375,2024-11-08 02:28:01.375,2024-11-08 02:28:01.382,7.0,received
376,2024-11-08 02:28:01.405,2024-11-08 02:28:01.412,7.0,received
377,2024-11-08 02:28:01.436,2024-11-08 02:28:01.444,8.0,received
378,2024-11-08 02:28:01.465,2024-11-08 02:28:01.474,9.0,received
379,2024-11-08 02:28:01.495,2024-11-08 02:28:01.504,9.0,received
380,2024-11-08 02:28:01.526,2024-11-08 02:28:01.533,7.0,received
381,2024-11-08 02:28:01.556,2024-11-08 02:28:01.563,7.0,received
382,2024-11-08 02:28:01.586,2024-11-08 02:28:01.594,8.0,received
383,2024-11-08 02:28:01.616,2024-11-08 02:28:01.625,9.0,received
384,2024-11-08 02:28:01.646,2024-11-08 02:28:01.654,8.0,received
385,2024-11-08 02:28:01.676,2024-11-08 02:28:01.683,7.0,received
386,2024-11-08 02:28:01.706,2024-11-08 02:28:01.713,7.0,received
387,2024-11-08 02:28:01.736,2024-11-08 02:28:01.743,7.0,received
388,2024-11-08 02:28:01.766,2024-11-08 02:28:01.774,8.0,received
389,2024-11-08 02:28:01.796,2024-11-08 02:28:01.804,8.0,received
390,2024-11-08 02:28:01.826,2024-11-08 02:28:01.834,8.0,received
391,2024-11-08 02:28:01.856,2024-11-08 02:28:01.865,9.0,received
392,2024-11-08 02:28:01.887,2024-11-08 02:28:01.893,6.0,received
393,2024-11-08 02:28:01.917,2024-11-08 02:28:01.925,8.0,received
394,2024-11-08 02:28:01.947,2024-11-08 02:28:01.955,8.0,received
395,2024-11-08 02:28:01.977,2024-11-08 02:28:01.985,8.0,received
396,2024-11-08 02:28:02.007,2024-11-08 02:28:02.013,6.0,received
397,2024-11-08 02:28:02.037,2024-11-08 02:28:02.044,7.0,received
398,2024-11-08 02:28:02.067,2024-11-08 02:28:02.075,8.0,received
399,2024-11-08 02:28:02.097,2024-11-08 02:28:02.105,8.0,received
400,2024-11-08 02:28:02.127,2024-11-08 02:28:02.134,7.0,received
401,2024-11-08 02:28:02.157,2024-11-08 02:28:02.165,8.0,received
402,2024-11-08 02:28:02.187,2024-11-08 02:28:02.195,8.0,received
403,2024-11-08 02:28:02.218,2024-11-08 02:28:02.225,7.0,received
404,2024-11-08 02:28:02.248,2024-11-08 02:28:02.255,7.0,received
405,2024-11-08 02:28:02.278,2024-11-08 02:28:02.286,8.0,received
406,2024-11-08 02:28:02.308,2024-11-08 02:28:02.315,7.0,received
407,2024-11-08 02:28:02.338,2024-11-08 02:28:02.345,7.0,received
408,2024-11-08 02:28:02.368,2024-11-08 02:28:02.376,8.0,received
409,2024-11-08 02:28:02.398,2024-11-08 02:28:02.407,9.0,received
410,2024-11-08 02:28:02.428,2024-11-08 02:28:02.436,8.0,received
411,2024-11-08 02:28:02.458,2024-11-08 02:28:02.467,9.0,received
412,2024-11-08 02:28:02.489,2024-11-08 02:28:02.496,7.0,received
413,2024-11-08 02:28:02.519,2024-11-08 02:28:02.525,6.0,received
414,2024-11-08 02:28:02.549,2024-11-08 02:28:02.555,6.0,received
415,2024-11-08 02:28:02.579,2024-11-08 02:28:02.586,7.0,received
416,2024-11-08 02:28:02.609,2024-11-08 02:28:02.616,7.0,received
417,2024-11-08 02:28:02.639,2024-11-08 02:28:02.647,8.0,received
418,2024-11-08 02:28:02.669,2024-11-08 02:28:02.678,9.0,received
419,2024-11-08 02:28:02.699,2024-11-08 02:28:02.708,9.0,received
420,2024-11-08 02:28:02.729,2024-11-08 02:28:02.738,9.0,received
421,2024-11-08 02:28:02.759,2024-11-08 02:28:02.768,9.0,received
422,2024-11-08 02:28:02.789,2024-11-08 02:28:02.797,8.0,received
423,2024-11-08 02:28:02.820,2024-11-08 02:28:02.828,8.0,received
424,2024-11-08 02:28:02.850,2024-11-08 02:28:02.857,7.0,received
425,2024-11-08 02:28:02.880,2024-11-08 02:28:02.888,8.0,received
426,2024-11-08 02:28:02.910,2024-11-08 02:28:02.916,6.0,received
427,2024-11-08 02:28:02.940,2024-11-08 02:28:02.949,9.0,received
428,2024-11-08 02:28:02.970,2024-11-08 02:28:02.978,8.0,received
429,2024-11-08 02:28:03.000,2024-11-08 02:28:03.008,8.0,received
430,2024-11-08 02:28:03.030,2024-11-08 02:28:03.037,7.0,received
431,2024-11-08 02:28:03.060,2024-11-08 02:28:03.069,9.0,received
432,2024-11-08 02:28:03.090,2024-11-08 02:28:03.099,9.0,received
433,2024-11-08 02:28:03.120,2024-11-08 02:28:03.128,8.0,received
434,2024-11-08 02:28:03.150,2024-11-08 02:28:03.159,9.0,received
435,2024-11-08 02:28:03.181,2024-11-08 02:28:03.189,8.0,received
436,2024-11-08 02:28:03.211,2024-11-08 02:28:03.218,7.0,received
437,2024-11-08 02:28:03.241,2024-11-08 02:28:03.249,8.0,received
438,2024-11-08 02:28:03.271,2024-11-08 02:28:03.279,8.0,received
439,2024-11-08 02:28:03.301,2024-11-08 02:28:03.310,9.0,received
440,2024-11-08 02:28:03.331,2024-11-08 02:28:03.340,9.0,received
441,2024-11-08 02:28:03.361,2024-11-08 02:28:03.368,7.0,received
442,2024-11-08 02:28:03.392,2024-11-08 02:28:03.400,8.0,received
443,2024-11-08 02:28:03.422,2024-11-08 02:28:03.430,8.0,received
444,2024-11-08 02:28:03.452,2024-11-08 02:28:03.458,6.0,received
445,2024-11-08 02:28:03.482,2024-11-08 02:28:03.490,8.0,received
446,2024-11-08 02:28:03.512,2024-11-08 02:28:03.520,8.0,received
447,2024-11-08 02:28:03.542,2024-11-08 02:28:03.550,8.0,received
448,2024-11-08 02:28:03.572,2024-11-08 02:28:03.580,8.0,received
449,2024-11-08 02:28:03.602,2024-11-08 02:28:03.610,8.0,received
450,2024-11-08 02:28:03.632,2024-11-08 02:28:03.640,8.0,received
451,2024-11-08 02:28:03.663,2024-11-08 02:28:03.670,7.0,received
452,2024-11-08 02:28:03.693,2024-11-08 02:28:03.701,8.0,received
453,2024-11-08 02:28:03.723,2024-11-08 02:28:03.730,7.0,received
454,2024-11-08 02:28:03.753,2024-11-08 02:28:03.761,8.0,received
455,2024-11-08 02:28:03.783,2024-11-08 02:28:03.790,7.0,received
456,2024-11-08 02:28:03.813,2024-11-08 02:28:03.820,7.0,received
457,2024-11-08 02:28:03.843,2024-11-08 02:28:03.851,8.0,received
458,2024-11-08 02:28:03.874,2024-11-08 02:28:03.883,9.0,received
459,2024-11-08 02:28:03.904,2024-11-08 02:28:03.912,8.0,received
460,2024-11-08 02:28:03.934,2024-11-08 02:28:03.943,9.0,received
461,2024-11-08 02:28:03.964,2024-11-08 02:28:03.972,8.0,received
462,2024-11-08 02:28:03.994,2024-11-08 02:28:04.000,6.0,received
463,2024-11-08 02:28:04.024,2024-11-08 02:28:04.032,8.0,received
464,2024-11-08 02:28:04.054,2024-11-08 02:28:04.061,7.0,received
465,2024-11-08 02:28:04.084,2024-11-08 02:28:04.092,8.0,received
466,2024-11-08 02:28:04.114,2024-11-08 02:28:04.121,7.0,received
467,2024-11-08 02:28:04.144,2024-11-08 02:28:04.153,9.0,received
468,2024-11-08 02:28:04.174,2024-11-08 02:28:04.182,8.0,received
469,2024-11-08 02:28:04.204,2024-11-08 02:28:04.210,6.0,received
470,2024-11-08 02:28:04.234,2024-11-08 02:28:04.242,8.0,received
471,2024-11-08 02:28:04.264,2024-11-08 02:28:04.273,9.0,received
472,2024-11-08 02:28:04.294,2024-11-08 02:28:04.300,6.0,received
473,2024-11-08 02:28:04.324,2024-11-08 02:28:04.330,6.0,received
474,2024-11-08 02:28:04.355,2024-11-08 02:28:04.362,7.0,received
475,2024-11-08 02:28:04.385,2024-11-08 02:28:04.392,7.0,received
476,2024-11-08 02:28:04.415,2024-11-08 02:28:04.423,8.0,received
477,2024-11-08 02:28:04.445,2024-11-08 02:28:04.454,9.0,received
478,2024-11-08 02:28:04.475,2024-11-08 02:28:04.483,8.0,received
479,2024-11-08 02:28:04.505,2024-11-08 02:28:04.513,8.0,received
480,2024-11-08 02:28:04.535,2024-11-08 02:28:04.542,7.0,received
481,2024-11-08 02:28:04.565,2024-11-08 02:28:04.573,8.0,received
482,2024-11-08 02:28:04.596,2024-11-08 02:28:04.603,7.0,received
483,2024-11-08 02:28:04.625,2024-11-08 02:28:04.633,8.0,received
484,2024-11-08 02:28:04.656,2024-11-08 02:28:04.663,7.0,received
485,2024-11-08 02:28:04.686,2024-11-08 02:28:04.693,7.0,received
486,2024-11-08 02:28:04.715,2024-11-08 02:28:04.722,7.0,received
487,2024-11-08 02:28:04.746,2024-11-08 02:28:04.755,9.0,received
488,2024-11-08 02:28:04.776,2024-11-08 02:28:04.783,7.0,received
489,2024-11-08 02:28:04.806,2024-11-08 02:28:04.813,7.0,received
490,2024-11-08 02:28:04.836,2024-11-08 02:28:04.845,9.0,received
491,2024-11-08 02:28:04.866,2024-11-08 02:28:04.872,6.0,received
492,2024-11-08 02:28:04.897,2024-11-08 02:28:04.905,8.0,received
493,2024-11-08 02:28:04.927,2024-11-08 02:28:04.935,8.0,received
494,2024-11-08 02:28:04.957,2024-11-08 02:28:04.963,6.0,received
495,2024-11-08 02:28:04.987,2024-11-08 02:28:04.992,5.0,received
496,2024-11-08 02:28:05.017,2024-11-08 02:28:05.024,7.0,received
497,2024-11-08 02:28:05.047,2024-11-08 02:28:05.057,10.0,received
498,2024-11-08 02:28:05.077,2024-11-08 02:28:05.085,8.0,received
499,2024-11-08 02:28:05.107,2024-11-08 02:28:05.115,8.0,received
500,2024-11-08 02:28:05.137,2024-11-08 02:28:05.145,8.0,received
501,2024-11-08 02:28:05.167,2024-11-08 02:28:05.176,9.0,received
502,2024-11-08 02:28:05.197,2024-11-08 02:28:05.206,9.0,received
503,2024-11-08 02:28:05.227,2024-11-08 02:28:05.235,8.0,received
504,2024-11-08 02:28:05.258,2024-11-08 02:28:05.266,8.0,received
505,2024-11-08 02:28:05.288,2024-11-08 02:28:05.295,7.0,received
506,2024-11-08 02:28:05.317,2024-11-08 02:28:05.325,8.0,received
507,2024-11-08 02:28:05.348,2024-11-08 02:28:05.353,5.0,received
508,2024-11-08 02:28:05.378,2024-11-08 02:28:05.387,9.0,received
509,2024-11-08 02:28:05.408,2024-11-08 02:28:05.415,7.0,received
510,2024-11-08 02:28:05.438,2024-11-08 02:28:05.445,7.0,received
511,2024-11-08 02:28:05.468,2024-11-08 02:28:05.475,7.0,received
512,2024-11-08 02:28:05.498,2024-11-08 02:28:05.506,8.0,received
513,2024-11-08 02:28:05.528,2024-11-08 02:28:05.536,8.0,received
514,2024-11-08 02:28:05.558,2024-11-08 02:28:05.565,7.0,received
515,2024-11-08 02:28:05.588,2024-11-08 02:28:05.596,8.0,received
516,2024-11-08 02:28:05.619,2024-11-08 02:28:05.626,7.0,received
517,2024-11-08 02:28:05.648,2024-11-08 02:28:05.655,7.0,received
518,2024-11-08 02:28:05.678,2024-11-08 02:28:05.686,8.0,received
519,2024-11-08 02:28:05.708,2024-11-08 02:28:05.717,9.0,received
520,2024-11-08 02:28:05.739,2024-11-08 02:28:05.747,8.0,received
521,2024-11-08 02:28:05.769,2024-11-08 02:28:05.777,8.0,received
522,2024-11-08 02:28:05.798,2024-11-08 02:28:05.807,9.0,received
523,2024-11-08 02:28:05.829,2024-11-08 02:28:05.837,8.0,received
524,2024-11-08 02:28:05.859,2024-11-08 02:28:05.865,6.0,received
525,2024-11-08 02:28:05.889,2024-11-08 02:28:05.898,9.0,received
526,2024-11-08 02:28:05.919,2024-11-08 02:28:05.925,6.0,received
527,2024-11-08 02:28:05.949,2024-11-08 02:28:05.959,10.0,received
528,2024-11-08 02:28:05.979,2024-11-08 02:28:05.987,8.0,received
529,2024-11-08 02:28:06.009,2024-11-08 02:28:06.018,9.0,received
530,2024-11-08 02:28:06.039,2024-11-08 02:28:06.045,6.0,received
531,2024-11-08 02:28:06.069,2024-11-08 02:28:06.078,9.0,received
532,2024-11-08 02:28:06.100,2024-11-08 02:28:06.108,8.0,received
533,2024-11-08 02:28:06.130,2024-11-08 02:28:06.138,8.0,received
534,2024-11-08 02:28:06.160,2024-11-08 02:28:06.167,7.0,received
535,2024-11-08 02:28:06.190,2024-11-08 02:28:06.198,8.0,received
536,2024-11-08 02:28:06.220,2024-11-08 02:28:06.227,7.0,received
537,2024-11-08 02:28:06.250,2024-11-08 02:28:06.255,5.0,received
538,2024-11-08 02:28:06.280,2024-11-08 02:28:06.288,8.0,received
539,2024-11-08 02:28:06.310,2024-11-08 02:28:06.319,9.0,received
540,2024-11-08 02:28:06.340,2024-11-08 02:28:06.348,8.0,received
541,2024-11-08 02:28:06.370,2024-11-08 02:28:06.377,7.0,received
542,2024-11-08 02:28:06.400,2024-11-08 02:28:06.409,9.0,received
543,2024-11-08 02:28:06.430,2024-11-08 02:28:06.437,7.0,received
544,2024-11-08 02:28:06.461,2024-11-08 02:28:06.467,6.0,received
545,2024-11-08 02:28:06.491,2024-11-08 02:28:06.497,6.0,received
546,2024-11-08 02:28:06.521,2024-11-08 02:28:06.530,9.0,received
547,2024-11-08 02:28:06.551,2024-11-08 02:28:06.560,9.0,received
548,2024-11-08 02:28:06.581,2024-11-08 02:28:06.589,8.0,received
549,2024-11-08 02:28:06.611,2024-11-08 02:28:06.618,7.0,received
550,2024-11-08 02:28:06.641,2024-11-08 02:28:06.648,7.0,received
551,2024-11-08 02:28:06.671,2024-11-08 02:28:06.678,7.0,received
552,2024-11-08 02:28:06.702,2024-11-08 02:28:06.709,7.0,received
553,2024-11-08 02:28:06.732,2024-11-08 02:28:06.739,7.0,received
554,2024-11-08 02:28:06.762,2024-11-08 02:28:06.770,8.0,received
555,2024-11-08 02:28:06.792,2024-11-08 02:28:06.800,8.0,received
556,2024-11-08 02:28:06.822,2024-11-08 02:28:06.830,8.0,received
557,2024-11-08 02:28:06.852,2024-11-08 02:28:06.862,10.0,received
558,2024-11-08 02:28:06.882,2024-11-08 02:28:06.889,7.0,received
559,2024-11-08 02:28:06.913,2024-11-08 02:28:06.920,7.0,received
560,2024-11-08 02:28:06.943,2024-11-08 02:28:06.948,5.0,received
561,2024-11-08 02:28:06.973,2024-11-08 02:28:06.982,9.0,received
562,2024-11-08 02:28:07.003,2024-11-08 02:28:07.012,9.0,received
563,2024-11-08 02:28:07.033,2024-11-08 02:28:07.040,7.0,received
564,2024-11-08 02:28:07.063,2024-11-08 02:28:07.072,9.0,received
565,2024-11-08 02:28:07.093,2024-11-08 02:28:07.099,6.0,received
566,2024-11-08 02:28:07.123,2024-11-08 02:28:07.130,7.0,received
567,2024-11-08 02:28:07.153,2024-11-08 02:28:07.160,7.0,received
568,2024-11-08 02:28:07.183,2024-11-08 02:28:07.193,10.0,received
569,2024-11-08 02:28:07.213,2024-11-08 02:28:07.222,9.0,received
570,2024-11-08 02:28:07.244,2024-11-08 02:28:07.250,6.0,received
571,2024-11-08 02:28:07.274,2024-11-08 02:28:07.282,8.0,received
572,2024-11-08 02:28:07.304,2024-11-08 02:28:07.310,6.0,received
573,2024-11-08 02:28:07.334,2024-11-08 02:28:07.342,8.0,received
574,2024-11-08 02:28:07.364,2024-11-08 02:28:07.370,6.0,received
575,2024-11-08 02:28:07.394,2024-11-08 02:28:07.402,8.0,received
576,2024-11-08 02:28:07.424,2024-11-08 02:28:07.432,8.0,received
577,2024-11-08 02:28:07.454,2024-11-08 02:28:07.462,8.0,received
578,2024-11-08 02:28:07.484,2024-11-08 02:28:07.490,6.0,received
579,2024-11-08 02:28:07.514,2024-11-08 02:28:07.522,8.0,received
580,2024-11-08 02:28:07.544,2024-11-08 02:28:07.552,8.0,received
581,2024-11-08 02:28:07.575,2024-11-08 02:28:07.579,4.0,received
582,2024-11-08 02:28:07.605,2024-11-08 02:28:07.612,7.0,received
583,2024-11-08 02:28:07.635,2024-11-08 02:28:07.643,8.0,received
584,2024-11-08 02:28:07.665,2024-11-08 02:28:07.672,7.0,received
585,2024-11-08 02:28:07.695,2024-11-08 02:28:07.702,7.0,received
586,2024-11-08 02:28:07.725,2024-11-08 02:28:07.733,8.0,received
587,2024-11-08 02:28:07.755,2024-11-08 02:28:07.762,7.0,received
588,2024-11-08 02:28:07.785,2024-11-08 02:28:07.794,9.0,received
589,2024-11-08 02:28:07.815,2024-11-08 02:28:07.825,10.0,received
590,2024-11-08 02:28:07.845,2024-11-08 02:28:07.855,10.0,received
591,2024-11-08 02:28:07.875,2024-11-08 02:28:07.884,9.0,received
592,2024-11-08 02:28:07.906,2024-11-08 02:28:07.913,7.0,received
593,2024-11-08 02:28:07.936,2024-11-08 02:28:07.944,8.0,received
594,2024-11-08 02:28:07.966,2024-11-08 02:28:07.975,9.0,received
595,2024-11-08 02:28:07.996,2024-11-08 02:28:08.003,7.0,received
596,2024-11-08 02:28:08.026,2024-11-08 02:28:08.033,7.0,received
597,2024-11-08 02:28:08.056,2024-11-08 02:28:08.063,7.0,received
598,2024-11-08 02:28:08.086,2024-11-08 02:28:08.094,8.0,received
599,2024-11-08 02:28:08.117,2024-11-08 02:28:08.125,8.0,received
600,2024-11-08 02:28:08.147,2024-11-08 02:28:08.154,7.0,received
601,2024-11-08 02:28:08.177,2024-11-08 02:28:08.185,8.0,received
602,2024-11-08 02:28:08.207,2024-11-08 02:28:08.215,8.0,received
603,2024-11-08 02:28:08.237,2024-11-08 02:28:08.244,7.0,received
604,2024-11-08 02:28:08.267,2024-11-08 02:28:08.275,8.0,received
605,2024-11-08 02:28:08.297,2024-11-08 02:28:08.303,6.0,received
606,2024-11-08 02:28:08.327,2024-11-08 02:28:08.335,8.0,received
607,2024-11-08 02:28:08.357,2024-11-08 02:28:08.365,8.0,received
608,2024-11-08 02:28:08.387,2024-11-08 02:28:08.395,8.0,received
609,2024-11-08 02:28:08.417,2024-11-08 02:28:08.425,8.0,received
610,2024-11-08 02:28:08.448,2024-11-08 02:28:08.456,8.0,received
611,2024-11-08 02:28:08.478,2024-11-08 02:28:08.485,7.0,received
612,2024-11-08 02:28:08.508,2024-11-08 02:28:08.515,7.0,received
613,2024-11-08 02:28:08.538,2024-11-08 02:28:08.545,7.0,received
614,2024-11-08 02:28:08.568,2024-11-08 02:28:08.576,8.0,received
615,2024-11-08 02:28:08.598,2024-11-08 02:28:08.603,5.0,received
616,2024-11-08 02:28:08.628,2024-11-08 02:28:08.635,7.0,received
617,2024-11-08 02:28:08.658,2024-11-08 02:28:08.665,7.0,received
618,2024-11-08 02:28:08.688,2024-11-08 02:28:08.695,7.0,received
619,2024-11-08 02:28:08.718,2024-11-08 02:28:08.726,8.0,received
620,2024-11-08 02:28:08.748,2024-11-08 02:28:08.756,8.0,received
621,2024-11-08 02:28:08.780,2024-11-08 02:28:08.788,8.0,received
622,2024-11-08 02:28:08.809,2024-11-08 02:28:08.818,9.0,received
623,2024-11-08 02:28:08.839,2024-11-08 02:28:08.847,8.0,received
624,2024-11-08 02:28:08.869,2024-11-08 02:28:08.877,8.0,received
625,2024-11-08 02:28:08.900,2024-11-08 02:28:08.906,6.0,received
626,2024-11-08 02:28:08.930,2024-11-08 02:28:08.936,6.0,received
627,2024-11-08 02:28:08.960,2024-11-08 02:28:08.966,6.0,received
628,2024-11-08 02:28:08.990,2024-11-08 02:28:08.996,6.0,received
629,2024-11-08 02:28:09.020,2024-11-08 02:28:09.027,7.0,received
630,2024-11-08 02:28:09.050,2024-11-08 02:28:09.058,8.0,received
631,2024-11-08 02:28:09.080,2024-11-08 02:28:09.087,7.0,received
632,2024-11-08 02:28:09.110,2024-11-08 02:28:09.118,8.0,received
633,2024-11-08 02:28:09.140,2024-11-08 02:28:09.148,8.0,received
634,2024-11-08 02:28:09.170,2024-11-08 02:28:09.178,8.0,received
635,2024-11-08 02:28:09.200,2024-11-08 02:28:09.207,7.0,received
636,2024-11-08 02:28:09.231,2024-11-08 02:28:09.237,6.0,received
637,2024-11-08 02:28:09.260,2024-11-08 02:28:09.267,7.0,received
638,2024-11-08 02:28:09.290,2024-11-08 02:28:09.298,8.0,received
639,2024-11-08 02:28:09.321,2024-11-08 02:28:09.328,7.0,received
640,2024-11-08 02:28:09.351,2024-11-08 02:28:09.358,7.0,received
641,2024-11-08 02:28:09.381,2024-11-08 02:28:09.389,8.0,received
642,2024-11-08 02:28:09.411,2024-11-08 02:28:09.419,8.0,received
643,2024-11-08 02:28:09.441,2024-11-08 02:28:09.450,9.0,received
644,2024-11-08 02:28:09.471,2024-11-08 02:28:09.480,9.0,received
645,2024-11-08 02:28:09.501,2024-11-08 02:28:09.508,7.0,received
646,2024-11-08 02:28:09.532,2024-11-08 02:28:09.538,6.0,received
647,2024-11-08 02:28:09.562,2024-11-08 02:28:09.570,8.0,received
648,2024-11-08 02:28:09.592,2024-11-08 02:28:09.600,8.0,received
649,2024-11-08 02:28:09.622,2024-11-08 02:28:09.630,8.0,received
650,2024-11-08 02:28:09.652,2024-11-08 02:28:09.659,7.0,received
651,2024-11-08 02:28:09.682,2024-11-08 02:28:09.690,8.0,received
652,2024-11-08 02:28:09.712,2024-11-08 02:28:09.720,8.0,received
653,2024-11-08 02:28:09.742,2024-11-08 02:28:09.750,8.0,received
654,2024-11-08 02:28:09.772,2024-11-08 02:28:09.781,9.0,received
655,2024-11-08 02:28:09.802,2024-11-08 02:28:09.809,7.0,received
656,2024-11-08 02:28:09.832,2024-11-08 02:28:09.840,8.0,received
657,2024-11-08 02:28:09.862,2024-11-08 02:28:09.870,8.0,received
658,2024-11-08 02:28:09.892,2024-11-08 02:28:09.900,8.0,received
659,2024-11-08 02:28:09.922,2024-11-08 02:28:09.930,8.0,received
660,2024-11-08 02:28:09.952,2024-11-08 02:28:09.960,8.0,received
661,2024-11-08 02:28:09.983,2024-11-08 02:28:09.990,7.0,received
662,2024-11-08 02:28:10.013,2024-11-08 02:28:10.020,7.0,received
663,2024-11-08 02:28:10.043,2024-11-08 02:28:10.050,7.0,received
664,2024-11-08 02:28:10.073,2024-11-08 02:28:10.080,7.0,received
665,2024-11-08 02:28:10.103,2024-11-08 02:28:10.110,7.0,received
666,2024-11-08 02:28:10.133,2024-11-08 02:28:10.140,7.0,received
667,2024-11-08 02:28:10.163,2024-11-08 02:28:10.171,8.0,received
668,2024-11-08 02:28:10.193,2024-11-08 02:28:10.201,8.0,received
669,2024-11-08 02:28:10.224,2024-11-08 02:28:10.231,7.0,received
670,2024-11-08 02:28:10.254,2024-11-08 02:28:10.261,7.0,received
671,2024-11-08 02:28:10.284,2024-11-08 02:28:10.291,7.0,received
672,2024-11-08 02:28:10.314,2024-11-08 02:28:10.323,9.0,received
673,2024-11-08 02:28:10.344,2024-11-08 02:28:10.352,8.0,received
674,2024-11-08 02:28:10.374,2024-11-08 02:28:10.382,8.0,received
675,2024-11-08 02:28:10.404,2024-11-08 02:28:10.411,7.0,received
676,2024-11-08 02:28:10.434,2024-11-08 02:28:10.441,7.0,received
677,2024-11-08 02:28:10.464,2024-11-08 02:28:10.471,7.0,received
678,2024-11-08 02:28:10.494,2024-11-08 02:28:10.501,7.0,received
679,2024-11-08 02:28:10.524,2024-11-08 02:28:10.532,8.0,received
680,2024-11-08 02:28:10.555,2024-11-08 02:28:10.562,7.0,received
681,2024-11-08 02:28:10.585,2024-11-08 02:28:10.593,8.0,received
682,2024-11-08 02:28:10.615,2024-11-08 02:28:10.622,7.0,received
683,2024-11-08 02:28:10.645,2024-11-08 02:28:10.653,8.0,received
684,2024-11-08 02:28:10.675,2024-11-08 02:28:10.683,8.0,received
685,2024-11-08 02:28:10.705,2024-11-08 02:28:10.711,6.0,received
686,2024-11-08 02:28:10.736,2024-11-08 02:28:10.743,7.0,received
687,2024-11-08 02:28:10.766,2024-11-08 02:28:10.773,7.0,received
688,2024-11-08 02:28:10.796,2024-11-08 02:28:10.803,7.0,received
689,2024-11-08 02:28:10.826,2024-11-08 02:28:10.833,7.0,received
690,2024-11-08 02:28:10.856,2024-11-08 02:28:10.863,7.0,received
691,2024-11-08 02:28:10.886,2024-11-08 02:28:10.894,8.0,received
692,2024-11-08 02:28:10.916,2024-11-08 02:28:10.924,8.0,received
693,2024-11-08 02:28:10.946,2024-11-08 02:28:10.955,9.0,received
694,2024-11-08 02:28:10.977,2024-11-08 02:28:10.982,5.0,received
695,2024-11-08 02:28:11.007,2024-11-08 02:28:11.014,7.0,received
696,2024-11-08 02:28:11.037,2024-11-08 02:28:11.043,6.0,received
697,2024-11-08 02:28:11.067,2024-11-08 02:28:11.075,8.0,received
698,2024-11-08 02:28:11.098,2024-11-08 02:28:11.107,9.0,received
699,2024-11-08 02:28:11.127,2024-11-08 02:28:11.134,7.0,received
700,2024-11-08 02:28:11.158,2024-11-08 02:28:11.165,7.0,received
701,2024-11-08 02:28:11.188,2024-11-08 02:28:11.198,10.0,received
702,2024-11-08 02:28:11.218,2024-11-08 02:28:11.226,8.0,received
703,2024-11-08 02:28:11.248,2024-11-08 02:28:11.255,7.0,received
704,2024-11-08 02:28:11.279,2024-11-08 02:28:11.287,8.0,received
705,2024-11-08 02:28:11.309,2024-11-08 02:28:11.317,8.0,received
706,2024-11-08 02:28:11.339,2024-11-08 02:28:11.346,7.0,received
707,2024-11-08 02:28:11.369,2024-11-08 02:28:11.376,7.0,received
708,2024-11-08 02:28:11.399,2024-11-08 02:28:11.406,7.0,received
709,2024-11-08 02:28:11.429,2024-11-08 02:28:11.436,7.0,received
710,2024-11-08 02:28:11.460,2024-11-08 02:28:11.468,8.0,received
711,2024-11-08 02:28:11.490,2024-11-08 02:28:11.499,9.0,received
712,2024-11-08 02:28:11.520,2024-11-08 02:28:11.528,8.0,received
713,2024-11-08 02:28:11.550,2024-11-08 02:28:11.557,7.0,received
714,2024-11-08 02:28:11.580,2024-11-08 02:28:11.588,8.0,received
715,2024-11-08 02:28:11.611,2024-11-08 02:28:11.620,9.0,received
716,2024-11-08 02:28:11.641,2024-11-08 02:28:11.647,6.0,received
717,2024-11-08 02:28:11.671,2024-11-08 02:28:11.678,7.0,received
718,2024-11-08 02:28:11.701,2024-11-08 02:28:11.708,7.0,received
719,2024-11-08 02:28:11.731,2024-11-08 02:28:11.737,6.0,received
720,2024-11-08 02:28:11.761,2024-11-08 02:28:11.768,7.0,received
721,2024-11-08 02:28:11.792,2024-11-08 02:28:11.800,8.0,received
722,2024-11-08 02:28:11.822,2024-11-08 02:28:11.829,7.0,received
723,2024-11-08 02:28:11.852,2024-11-08 02:28:11.858,6.0,received
724,2024-11-08 02:28:11.882,2024-11-08 02:28:11.890,8.0,received
725,2024-11-08 02:28:11.912,2024-11-08 02:28:11.920,8.0,received
726,2024-11-08 02:28:11.942,2024-11-08 02:28:11.951,9.0,received
727,2024-11-08 02:28:11.972,2024-11-08 02:28:11.980,8.0,received
728,2024-11-08 02:28:12.003,2024-11-08 02:28:12.011,8.0,received
729,2024-11-08 02:28:12.033,2024-11-08 02:28:12.040,7.0,received
730,2024-11-08 02:28:12.063,2024-11-08 02:28:12.072,9.0,received
731,2024-11-08 02:28:12.094,2024-11-08 02:28:12.102,8.0,received
732,2024-11-08 02:28:12.124,2024-11-08 02:28:12.132,8.0,received
733,2024-11-08 02:28:12.154,2024-11-08 02:28:12.160,6.0,received
734,2024-11-08 02:28:12.184,2024-11-08 02:28:12.192,8.0,received
735,2024-11-08 02:28:12.214,2024-11-08 02:28:12.223,9.0,received
736,2024-11-08 02:28:12.245,2024-11-08 02:28:12.255,10.0,received
737,2024-11-08 02:28:12.274,2024-11-08 02:28:12.280,6.0,received
