seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-31 13:06:56.786,2024-10-31 13:06:56.790,4.0,received
369,2024-10-31 13:06:56.816,2024-10-31 13:06:56.820,4.0,received
370,2024-10-31 13:06:56.847,2024-10-31 13:06:56.852,5.0,received
371,2024-10-31 13:06:56.877,2024-10-31 13:06:56.882,5.0,received
372,2024-10-31 13:06:56.906,2024-10-31 13:06:56.912,6.0,received
373,2024-10-31 13:06:56.937,2024-10-31 13:06:56.941,4.0,received
374,2024-10-31 13:06:56.967,2024-10-31 13:06:56.972,5.0,received
375,2024-10-31 13:06:56.997,2024-10-31 13:06:57.002,5.0,received
376,2024-10-31 13:06:57.027,2024-10-31 13:06:57.032,5.0,received
377,2024-10-31 13:06:57.057,2024-10-31 13:06:57.063,6.0,received
378,2024-10-31 13:06:57.087,2024-10-31 13:06:57.092,5.0,received
379,2024-10-31 13:06:57.117,2024-10-31 13:06:57.122,5.0,received
380,2024-10-31 13:06:57.147,2024-10-31 13:06:57.153,6.0,received
381,2024-10-31 13:06:57.178,2024-10-31 13:06:57.183,5.0,received
382,2024-10-31 13:06:57.208,2024-10-31 13:06:57.213,5.0,received
383,2024-10-31 13:06:57.238,2024-10-31 13:06:57.243,5.0,received
384,2024-10-31 13:06:57.268,2024-10-31 13:06:57.273,5.0,received
385,2024-10-31 13:06:57.298,2024-10-31 13:06:57.304,6.0,received
386,2024-10-31 13:06:57.328,2024-10-31 13:06:57.334,6.0,received
387,2024-10-31 13:06:57.358,2024-10-31 13:06:57.363,5.0,received
388,2024-10-31 13:06:57.388,2024-10-31 13:06:57.394,6.0,received
389,2024-10-31 13:06:57.419,2024-10-31 13:06:57.424,5.0,received
390,2024-10-31 13:06:57.448,2024-10-31 13:06:57.454,6.0,received
391,2024-10-31 13:06:57.479,2024-10-31 13:06:57.484,5.0,received
392,2024-10-31 13:06:57.497,2024-10-31 13:06:57.502,5.0,received
393,2024-10-31 13:06:57.509,2024-10-31 13:06:57.514,5.0,received
394,2024-10-31 13:06:57.540,2024-10-31 13:06:57.545,5.0,received
395,2024-10-31 13:06:57.570,2024-10-31 13:06:57.575,5.0,received
396,2024-10-31 13:06:57.600,2024-10-31 13:06:57.605,5.0,received
397,2024-10-31 13:06:57.630,2024-10-31 13:06:57.635,5.0,received
398,2024-10-31 13:06:57.660,2024-10-31 13:06:57.665,5.0,received
399,2024-10-31 13:06:57.691,2024-10-31 13:06:57.695,4.0,received
400,2024-10-31 13:06:57.721,2024-10-31 13:06:57.725,4.0,received
401,2024-10-31 13:06:57.751,2024-10-31 13:06:57.755,4.0,received
402,2024-10-31 13:06:57.781,2024-10-31 13:06:57.786,5.0,received
403,2024-10-31 13:06:57.811,2024-10-31 13:06:57.817,6.0,received
404,2024-10-31 13:06:57.842,2024-10-31 13:06:57.847,5.0,received
405,2024-10-31 13:06:57.872,2024-10-31 13:06:57.877,5.0,received
406,2024-10-31 13:06:57.902,2024-10-31 13:06:57.907,5.0,received
407,2024-10-31 13:06:57.932,2024-10-31 13:06:57.938,6.0,received
408,2024-10-31 13:06:57.962,2024-10-31 13:06:57.967,5.0,received
409,2024-10-31 13:06:57.993,2024-10-31 13:06:57.998,5.0,received
410,2024-10-31 13:06:58.023,2024-10-31 13:06:58.028,5.0,received
411,2024-10-31 13:06:58.053,2024-10-31 13:06:58.061,8.0,received
412,2024-10-31 13:06:58.083,2024-10-31 13:06:58.088,5.0,received
413,2024-10-31 13:06:58.113,2024-10-31 13:06:58.118,5.0,received
414,2024-10-31 13:06:58.144,2024-10-31 13:06:58.149,5.0,received
415,2024-10-31 13:06:58.174,2024-10-31 13:06:58.179,5.0,received
416,2024-10-31 13:06:58.204,2024-10-31 13:06:58.210,6.0,received
417,2024-10-31 13:06:58.234,2024-10-31 13:06:58.240,6.0,received
418,2024-10-31 13:06:58.264,2024-10-31 13:06:58.270,6.0,received
419,2024-10-31 13:06:58.295,2024-10-31 13:06:58.300,5.0,received
420,2024-10-31 13:06:58.325,2024-10-31 13:06:58.330,5.0,received
421,2024-10-31 13:06:58.355,2024-10-31 13:06:58.360,5.0,received
422,2024-10-31 13:06:58.385,2024-10-31 13:06:58.390,5.0,received
423,2024-10-31 13:06:58.415,2024-10-31 13:06:58.420,5.0,received
424,2024-10-31 13:06:58.446,2024-10-31 13:06:58.450,4.0,received
425,2024-10-31 13:06:58.476,2024-10-31 13:06:58.480,4.0,received
426,2024-10-31 13:06:58.498,2024-10-31 13:06:58.503,5.0,received
427,2024-10-31 13:06:58.505,2024-10-31 13:06:58.513,8.0,received
428,2024-10-31 13:06:58.536,2024-10-31 13:06:58.540,4.0,received
429,2024-10-31 13:06:58.566,2024-10-31 13:06:58.571,5.0,received
430,2024-10-31 13:06:58.596,2024-10-31 13:06:58.600,4.0,received
431,2024-10-31 13:06:58.626,2024-10-31 13:06:58.631,5.0,received
432,2024-10-31 13:06:58.657,2024-10-31 13:06:58.662,5.0,received
433,2024-10-31 13:06:58.687,2024-10-31 13:06:58.692,5.0,received
434,2024-10-31 13:06:58.717,2024-10-31 13:06:58.722,5.0,received
435,2024-10-31 13:06:58.747,2024-10-31 13:06:58.752,5.0,received
436,2024-10-31 13:06:58.777,2024-10-31 13:06:58.782,5.0,received
437,2024-10-31 13:06:58.808,2024-10-31 13:06:58.813,5.0,received
438,2024-10-31 13:06:58.837,2024-10-31 13:06:58.842,5.0,received
439,2024-10-31 13:06:58.867,2024-10-31 13:06:58.873,6.0,received
440,2024-10-31 13:06:58.898,2024-10-31 13:06:58.903,5.0,received
441,2024-10-31 13:06:58.928,2024-10-31 13:06:58.933,5.0,received
442,2024-10-31 13:06:58.958,2024-10-31 13:06:58.963,5.0,received
443,2024-10-31 13:06:58.988,2024-10-31 13:06:58.994,6.0,received
444,2024-10-31 13:06:59.019,2024-10-31 13:06:59.024,5.0,received
445,2024-10-31 13:06:59.049,2024-10-31 13:06:59.054,5.0,received
446,2024-10-31 13:06:59.079,2024-10-31 13:06:59.084,5.0,received
447,2024-10-31 13:06:59.109,2024-10-31 13:06:59.114,5.0,received
448,2024-10-31 13:06:59.139,2024-10-31 13:06:59.144,5.0,received
449,2024-10-31 13:06:59.169,2024-10-31 13:06:59.175,6.0,received
450,2024-10-31 13:06:59.199,2024-10-31 13:06:59.205,6.0,received
451,2024-10-31 13:06:59.230,2024-10-31 13:06:59.235,5.0,received
452,2024-10-31 13:06:59.259,2024-10-31 13:06:59.265,6.0,received
453,2024-10-31 13:06:59.290,2024-10-31 13:06:59.295,5.0,received
454,2024-10-31 13:06:59.320,2024-10-31 13:06:59.325,5.0,received
455,2024-10-31 13:06:59.350,2024-10-31 13:06:59.355,5.0,received
456,2024-10-31 13:06:59.380,2024-10-31 13:06:59.385,5.0,received
457,2024-10-31 13:06:59.411,2024-10-31 13:06:59.415,4.0,received
458,2024-10-31 13:06:59.441,2024-10-31 13:06:59.445,4.0,received
459,2024-10-31 13:06:59.471,2024-10-31 13:06:59.475,4.0,received
460,2024-10-31 13:06:59.498,2024-10-31 13:06:59.503,5.0,received
461,2024-10-31 13:06:59.501,2024-10-31 13:06:59.508,7.0,received
462,2024-10-31 13:06:59.531,2024-10-31 13:06:59.536,5.0,received
463,2024-10-31 13:06:59.561,2024-10-31 13:06:59.566,5.0,received
464,2024-10-31 13:06:59.591,2024-10-31 13:06:59.596,5.0,received
465,2024-10-31 13:06:59.621,2024-10-31 13:06:59.627,6.0,received
466,2024-10-31 13:06:59.651,2024-10-31 13:06:59.657,6.0,received
467,2024-10-31 13:06:59.681,2024-10-31 13:06:59.685,4.0,received
468,2024-10-31 13:06:59.711,2024-10-31 13:06:59.715,4.0,received
469,2024-10-31 13:06:59.742,2024-10-31 13:06:59.747,5.0,received
470,2024-10-31 13:06:59.772,2024-10-31 13:06:59.777,5.0,received
471,2024-10-31 13:06:59.802,2024-10-31 13:06:59.807,5.0,received
472,2024-10-31 13:06:59.832,2024-10-31 13:06:59.837,5.0,received
473,2024-10-31 13:06:59.862,2024-10-31 13:06:59.868,6.0,received
474,2024-10-31 13:06:59.892,2024-10-31 13:06:59.897,5.0,received
475,2024-10-31 13:06:59.922,2024-10-31 13:06:59.928,6.0,received
476,2024-10-31 13:06:59.952,2024-10-31 13:06:59.958,6.0,received
477,2024-10-31 13:06:59.983,2024-10-31 13:06:59.988,5.0,received
478,2024-10-31 13:07:00.013,2024-10-31 13:07:00.018,5.0,received
479,2024-10-31 13:07:00.043,2024-10-31 13:07:00.048,5.0,received
480,2024-10-31 13:07:00.073,2024-10-31 13:07:00.079,6.0,received
481,2024-10-31 13:07:00.103,2024-10-31 13:07:00.107,4.0,received
482,2024-10-31 13:07:00.133,2024-10-31 13:07:00.138,5.0,received
483,2024-10-31 13:07:00.163,2024-10-31 13:07:00.168,5.0,received
484,2024-10-31 13:07:00.193,2024-10-31 13:07:00.198,5.0,received
485,2024-10-31 13:07:00.223,2024-10-31 13:07:00.228,5.0,received
486,2024-10-31 13:07:00.254,2024-10-31 13:07:00.258,4.0,received
487,2024-10-31 13:07:00.283,2024-10-31 13:07:00.288,5.0,received
488,2024-10-31 13:07:00.314,2024-10-31 13:07:00.320,6.0,received
489,2024-10-31 13:07:00.344,2024-10-31 13:07:00.348,4.0,received
490,2024-10-31 13:07:00.374,2024-10-31 13:07:00.380,6.0,received
491,2024-10-31 13:07:00.404,2024-10-31 13:07:00.410,6.0,received
492,2024-10-31 13:07:00.434,2024-10-31 13:07:00.440,6.0,received
493,2024-10-31 13:07:00.464,2024-10-31 13:07:00.470,6.0,received
494,2024-10-31 13:07:00.494,2024-10-31 13:07:00.499,5.0,received
495,2024-10-31 13:07:00.498,2024-10-31 13:07:00.504,6.0,received
496,2024-10-31 13:07:00.524,2024-10-31 13:07:00.530,6.0,received
497,2024-10-31 13:07:00.555,2024-10-31 13:07:00.560,5.0,received
498,2024-10-31 13:07:00.585,2024-10-31 13:07:00.590,5.0,received
499,2024-10-31 13:07:00.615,2024-10-31 13:07:00.620,5.0,received
500,2024-10-31 13:07:00.645,2024-10-31 13:07:00.650,5.0,received
501,2024-10-31 13:07:00.675,2024-10-31 13:07:00.680,5.0,received
502,2024-10-31 13:07:00.705,2024-10-31 13:07:00.710,5.0,received
503,2024-10-31 13:07:00.736,2024-10-31 13:07:00.740,4.0,received
504,2024-10-31 13:07:00.765,2024-10-31 13:07:00.770,5.0,received
505,2024-10-31 13:07:00.796,2024-10-31 13:07:00.800,4.0,received
506,2024-10-31 13:07:00.826,2024-10-31 13:07:00.830,4.0,received
507,2024-10-31 13:07:00.856,2024-10-31 13:07:00.860,4.0,received
508,2024-10-31 13:07:00.886,2024-10-31 13:07:00.890,4.0,received
509,2024-10-31 13:07:00.916,2024-10-31 13:07:00.921,5.0,received
510,2024-10-31 13:07:00.946,2024-10-31 13:07:00.951,5.0,received
511,2024-10-31 13:07:00.976,2024-10-31 13:07:00.981,5.0,received
512,2024-10-31 13:07:01.006,2024-10-31 13:07:01.012,6.0,received
513,2024-10-31 13:07:01.036,2024-10-31 13:07:01.042,6.0,received
514,2024-10-31 13:07:01.067,2024-10-31 13:07:01.072,5.0,received
515,2024-10-31 13:07:01.097,2024-10-31 13:07:01.102,5.0,received
516,2024-10-31 13:07:01.127,2024-10-31 13:07:01.132,5.0,received
517,2024-10-31 13:07:01.157,2024-10-31 13:07:01.162,5.0,received
518,2024-10-31 13:07:01.187,2024-10-31 13:07:01.192,5.0,received
519,2024-10-31 13:07:01.218,2024-10-31 13:07:01.222,4.0,received
520,2024-10-31 13:07:01.248,2024-10-31 13:07:01.253,5.0,received
521,2024-10-31 13:07:01.278,2024-10-31 13:07:01.283,5.0,received
522,2024-10-31 13:07:01.308,2024-10-31 13:07:01.313,5.0,received
523,2024-10-31 13:07:01.338,2024-10-31 13:07:01.343,5.0,received
524,2024-10-31 13:07:01.368,2024-10-31 13:07:01.373,5.0,received
525,2024-10-31 13:07:01.398,2024-10-31 13:07:01.403,5.0,received
526,2024-10-31 13:07:01.428,2024-10-31 13:07:01.433,5.0,received
527,2024-10-31 13:07:01.458,2024-10-31 13:07:01.464,6.0,received
528,2024-10-31 13:07:01.489,2024-10-31 13:07:01.494,5.0,received
529,2024-10-31 13:07:01.498,2024-10-31 13:07:01.504,6.0,received
530,2024-10-31 13:07:01.519,2024-10-31 13:07:01.524,5.0,received
531,2024-10-31 13:07:01.549,2024-10-31 13:07:01.554,5.0,received
532,2024-10-31 13:07:01.579,2024-10-31 13:07:01.584,5.0,received
533,2024-10-31 13:07:01.609,2024-10-31 13:07:01.614,5.0,received
534,2024-10-31 13:07:01.640,2024-10-31 13:07:01.645,5.0,received
535,2024-10-31 13:07:01.671,2024-10-31 13:07:01.675,4.0,received
536,2024-10-31 13:07:01.700,2024-10-31 13:07:01.705,5.0,received
537,2024-10-31 13:07:01.730,2024-10-31 13:07:01.735,5.0,received
538,2024-10-31 13:07:01.760,2024-10-31 13:07:01.765,5.0,received
539,2024-10-31 13:07:01.790,2024-10-31 13:07:01.795,5.0,received
540,2024-10-31 13:07:01.821,2024-10-31 13:07:01.825,4.0,received
541,2024-10-31 13:07:01.851,2024-10-31 13:07:01.855,4.0,received
542,2024-10-31 13:07:01.881,2024-10-31 13:07:01.886,5.0,received
543,2024-10-31 13:07:01.911,2024-10-31 13:07:01.916,5.0,received
544,2024-10-31 13:07:01.941,2024-10-31 13:07:01.945,4.0,received
545,2024-10-31 13:07:01.971,2024-10-31 13:07:01.975,4.0,received
546,2024-10-31 13:07:02.001,2024-10-31 13:07:02.006,5.0,received
547,2024-10-31 13:07:02.032,2024-10-31 13:07:02.037,5.0,received
548,2024-10-31 13:07:02.061,2024-10-31 13:07:02.066,5.0,received
549,2024-10-31 13:07:02.092,2024-10-31 13:07:02.097,5.0,received
550,2024-10-31 13:07:02.121,2024-10-31 13:07:02.127,6.0,received
551,2024-10-31 13:07:02.152,2024-10-31 13:07:02.157,5.0,received
552,2024-10-31 13:07:02.182,2024-10-31 13:07:02.188,6.0,received
553,2024-10-31 13:07:02.212,2024-10-31 13:07:02.217,5.0,received
554,2024-10-31 13:07:02.242,2024-10-31 13:07:02.247,5.0,received
555,2024-10-31 13:07:02.273,2024-10-31 13:07:02.278,5.0,received
556,2024-10-31 13:07:02.303,2024-10-31 13:07:02.308,5.0,received
557,2024-10-31 13:07:02.334,2024-10-31 13:07:02.339,5.0,received
558,2024-10-31 13:07:02.363,2024-10-31 13:07:02.368,5.0,received
559,2024-10-31 13:07:02.394,2024-10-31 13:07:02.399,5.0,received
560,2024-10-31 13:07:02.424,2024-10-31 13:07:02.429,5.0,received
561,2024-10-31 13:07:02.454,2024-10-31 13:07:02.460,6.0,received
562,2024-10-31 13:07:02.484,2024-10-31 13:07:02.490,6.0,received
563,2024-10-31 13:07:02.515,2024-10-31 13:07:02.520,5.0,received
564,2024-10-31 13:07:02.526,2024-10-31 13:07:02.531,5.0,received
565,2024-10-31 13:07:02.544,2024-10-31 13:07:02.549,5.0,received
566,2024-10-31 13:07:02.574,2024-10-31 13:07:02.580,6.0,received
567,2024-10-31 13:07:02.604,2024-10-31 13:07:02.610,6.0,received
568,2024-10-31 13:07:02.634,2024-10-31 13:07:02.640,6.0,received
569,2024-10-31 13:07:02.664,2024-10-31 13:07:02.670,6.0,received
570,2024-10-31 13:07:02.694,2024-10-31 13:07:02.700,6.0,received
571,2024-10-31 13:07:02.725,2024-10-31 13:07:02.730,5.0,received
572,2024-10-31 13:07:02.755,2024-10-31 13:07:02.760,5.0,received
573,2024-10-31 13:07:02.785,2024-10-31 13:07:02.790,5.0,received
574,2024-10-31 13:07:02.815,2024-10-31 13:07:02.820,5.0,received
575,2024-10-31 13:07:02.845,2024-10-31 13:07:02.850,5.0,received
576,2024-10-31 13:07:02.876,2024-10-31 13:07:02.880,4.0,received
577,2024-10-31 13:07:02.906,2024-10-31 13:07:02.910,4.0,received
578,2024-10-31 13:07:02.936,2024-10-31 13:07:02.940,4.0,received
579,2024-10-31 13:07:02.966,2024-10-31 13:07:02.970,4.0,received
580,2024-10-31 13:07:02.996,2024-10-31 13:07:03.000,4.0,received
581,2024-10-31 13:07:03.027,2024-10-31 13:07:03.032,5.0,received
582,2024-10-31 13:07:03.057,2024-10-31 13:07:03.062,5.0,received
583,2024-10-31 13:07:03.087,2024-10-31 13:07:03.092,5.0,received
584,2024-10-31 13:07:03.117,2024-10-31 13:07:03.122,5.0,received
585,2024-10-31 13:07:03.147,2024-10-31 13:07:03.152,5.0,received
586,2024-10-31 13:07:03.177,2024-10-31 13:07:03.182,5.0,received
587,2024-10-31 13:07:03.207,2024-10-31 13:07:03.213,6.0,received
588,2024-10-31 13:07:03.238,2024-10-31 13:07:03.243,5.0,received
589,2024-10-31 13:07:03.268,2024-10-31 13:07:03.273,5.0,received
590,2024-10-31 13:07:03.298,2024-10-31 13:07:03.303,5.0,received
591,2024-10-31 13:07:03.328,2024-10-31 13:07:03.333,5.0,received
592,2024-10-31 13:07:03.359,2024-10-31 13:07:03.364,5.0,received
593,2024-10-31 13:07:03.389,2024-10-31 13:07:03.393,4.0,received
594,2024-10-31 13:07:03.419,2024-10-31 13:07:03.424,5.0,received
595,2024-10-31 13:07:03.449,2024-10-31 13:07:03.455,6.0,received
596,2024-10-31 13:07:03.479,2024-10-31 13:07:03.484,5.0,received
597,2024-10-31 13:07:03.510,2024-10-31 13:07:03.514,4.0,received
598,2024-10-31 13:07:03.526,2024-10-31 13:07:03.531,5.0,received
599,2024-10-31 13:07:03.540,2024-10-31 13:07:03.544,4.0,received
600,2024-10-31 13:07:03.570,2024-10-31 13:07:03.575,5.0,received
601,2024-10-31 13:07:03.600,2024-10-31 13:07:03.605,5.0,received
602,2024-10-31 13:07:03.630,2024-10-31 13:07:03.635,5.0,received
603,2024-10-31 13:07:03.661,2024-10-31 13:07:03.665,4.0,received
604,2024-10-31 13:07:03.691,2024-10-31 13:07:03.696,5.0,received
605,2024-10-31 13:07:03.721,2024-10-31 13:07:03.726,5.0,received
606,2024-10-31 13:07:03.751,2024-10-31 13:07:03.756,5.0,received
607,2024-10-31 13:07:03.782,2024-10-31 13:07:03.787,5.0,received
608,2024-10-31 13:07:03.812,2024-10-31 13:07:03.817,5.0,received
609,2024-10-31 13:07:03.842,2024-10-31 13:07:03.847,5.0,received
610,2024-10-31 13:07:03.873,2024-10-31 13:07:03.878,5.0,received
611,2024-10-31 13:07:03.903,2024-10-31 13:07:03.908,5.0,received
612,2024-10-31 13:07:03.933,2024-10-31 13:07:03.938,5.0,received
613,2024-10-31 13:07:03.963,2024-10-31 13:07:03.968,5.0,received
614,2024-10-31 13:07:03.993,2024-10-31 13:07:03.998,5.0,received
615,2024-10-31 13:07:04.023,2024-10-31 13:07:04.028,5.0,received
616,2024-10-31 13:07:04.053,2024-10-31 13:07:04.061,8.0,received
617,2024-10-31 13:07:04.084,2024-10-31 13:07:04.088,4.0,received
618,2024-10-31 13:07:04.114,2024-10-31 13:07:04.119,5.0,received
619,2024-10-31 13:07:04.144,2024-10-31 13:07:04.149,5.0,received
620,2024-10-31 13:07:04.174,2024-10-31 13:07:04.179,5.0,received
621,2024-10-31 13:07:04.204,2024-10-31 13:07:04.210,6.0,received
622,2024-10-31 13:07:04.235,2024-10-31 13:07:04.240,5.0,received
623,2024-10-31 13:07:04.265,2024-10-31 13:07:04.270,5.0,received
624,2024-10-31 13:07:04.295,2024-10-31 13:07:04.300,5.0,received
625,2024-10-31 13:07:04.325,2024-10-31 13:07:04.330,5.0,received
626,2024-10-31 13:07:04.355,2024-10-31 13:07:04.360,5.0,received
627,2024-10-31 13:07:04.386,2024-10-31 13:07:04.390,4.0,received
628,2024-10-31 13:07:04.416,2024-10-31 13:07:04.420,4.0,received
629,2024-10-31 13:07:04.446,2024-10-31 13:07:04.450,4.0,received
630,2024-10-31 13:07:04.476,2024-10-31 13:07:04.481,5.0,received
631,2024-10-31 13:07:04.507,2024-10-31 13:07:04.512,5.0,received
632,2024-10-31 13:07:04.526,2024-10-31 13:07:04.530,4.0,received
633,2024-10-31 13:07:04.536,2024-10-31 13:07:04.542,6.0,received
634,2024-10-31 13:07:04.567,2024-10-31 13:07:04.572,5.0,received
635,2024-10-31 13:07:04.597,2024-10-31 13:07:04.603,6.0,received
636,2024-10-31 13:07:04.627,2024-10-31 13:07:04.631,4.0,received
637,2024-10-31 13:07:04.657,2024-10-31 13:07:04.662,5.0,received
638,2024-10-31 13:07:04.687,2024-10-31 13:07:04.692,5.0,received
639,2024-10-31 13:07:04.718,2024-10-31 13:07:04.723,5.0,received
640,2024-10-31 13:07:04.748,2024-10-31 13:07:04.752,4.0,received
641,2024-10-31 13:07:04.778,2024-10-31 13:07:04.783,5.0,received
642,2024-10-31 13:07:04.808,2024-10-31 13:07:04.813,5.0,received
643,2024-10-31 13:07:04.838,2024-10-31 13:07:04.843,5.0,received
644,2024-10-31 13:07:04.869,2024-10-31 13:07:04.874,5.0,received
645,2024-10-31 13:07:04.899,2024-10-31 13:07:04.904,5.0,received
646,2024-10-31 13:07:04.929,2024-10-31 13:07:04.934,5.0,received
647,2024-10-31 13:07:04.959,2024-10-31 13:07:04.965,6.0,received
648,2024-10-31 13:07:04.989,2024-10-31 13:07:04.995,6.0,received
649,2024-10-31 13:07:05.020,2024-10-31 13:07:05.025,5.0,received
650,2024-10-31 13:07:05.050,2024-10-31 13:07:05.055,5.0,received
651,2024-10-31 13:07:05.080,2024-10-31 13:07:05.085,5.0,received
652,2024-10-31 13:07:05.110,2024-10-31 13:07:05.115,5.0,received
653,2024-10-31 13:07:05.141,2024-10-31 13:07:05.145,4.0,received
654,2024-10-31 13:07:05.171,2024-10-31 13:07:05.175,4.0,received
655,2024-10-31 13:07:05.201,2024-10-31 13:07:05.206,5.0,received
656,2024-10-31 13:07:05.231,2024-10-31 13:07:05.236,5.0,received
657,2024-10-31 13:07:05.261,2024-10-31 13:07:05.266,5.0,received
658,2024-10-31 13:07:05.292,2024-10-31 13:07:05.296,4.0,received
659,2024-10-31 13:07:05.322,2024-10-31 13:07:05.327,5.0,received
660,2024-10-31 13:07:05.352,2024-10-31 13:07:05.357,5.0,received
661,2024-10-31 13:07:05.382,2024-10-31 13:07:05.387,5.0,received
662,2024-10-31 13:07:05.412,2024-10-31 13:07:05.418,6.0,received
663,2024-10-31 13:07:05.443,2024-10-31 13:07:05.448,5.0,received
664,2024-10-31 13:07:05.472,2024-10-31 13:07:05.478,6.0,received
665,2024-10-31 13:07:05.503,2024-10-31 13:07:05.508,5.0,received
666,2024-10-31 13:07:05.526,2024-10-31 13:07:05.531,5.0,received
667,2024-10-31 13:07:05.532,2024-10-31 13:07:05.542,10.0,received
668,2024-10-31 13:07:05.563,2024-10-31 13:07:05.568,5.0,received
669,2024-10-31 13:07:05.593,2024-10-31 13:07:05.598,5.0,received
670,2024-10-31 13:07:05.623,2024-10-31 13:07:05.628,5.0,received
671,2024-10-31 13:07:05.653,2024-10-31 13:07:05.657,4.0,received
672,2024-10-31 13:07:05.683,2024-10-31 13:07:05.688,5.0,received
673,2024-10-31 13:07:05.713,2024-10-31 13:07:05.718,5.0,received
674,2024-10-31 13:07:05.743,2024-10-31 13:07:05.748,5.0,received
675,2024-10-31 13:07:05.774,2024-10-31 13:07:05.778,4.0,received
676,2024-10-31 13:07:05.804,2024-10-31 13:07:05.809,5.0,received
677,2024-10-31 13:07:05.834,2024-10-31 13:07:05.839,5.0,received
678,2024-10-31 13:07:05.864,2024-10-31 13:07:05.869,5.0,received
679,2024-10-31 13:07:05.894,2024-10-31 13:07:05.899,5.0,received
680,2024-10-31 13:07:05.924,2024-10-31 13:07:05.930,6.0,received
681,2024-10-31 13:07:05.954,2024-10-31 13:07:05.960,6.0,received
682,2024-10-31 13:07:05.984,2024-10-31 13:07:05.990,6.0,received
683,2024-10-31 13:07:06.014,2024-10-31 13:07:06.020,6.0,received
684,2024-10-31 13:07:06.045,2024-10-31 13:07:06.050,5.0,received
685,2024-10-31 13:07:06.075,2024-10-31 13:07:06.080,5.0,received
686,2024-10-31 13:07:06.105,2024-10-31 13:07:06.110,5.0,received
687,2024-10-31 13:07:06.135,2024-10-31 13:07:06.140,5.0,received
688,2024-10-31 13:07:06.165,2024-10-31 13:07:06.170,5.0,received
689,2024-10-31 13:07:06.195,2024-10-31 13:07:06.200,5.0,received
690,2024-10-31 13:07:06.225,2024-10-31 13:07:06.231,6.0,received
691,2024-10-31 13:07:06.255,2024-10-31 13:07:06.261,6.0,received
692,2024-10-31 13:07:06.286,2024-10-31 13:07:06.290,4.0,received
693,2024-10-31 13:07:06.316,2024-10-31 13:07:06.320,4.0,received
694,2024-10-31 13:07:06.346,2024-10-31 13:07:06.350,4.0,received
695,2024-10-31 13:07:06.376,2024-10-31 13:07:06.381,5.0,received
696,2024-10-31 13:07:06.406,2024-10-31 13:07:06.410,4.0,received
697,2024-10-31 13:07:06.436,2024-10-31 13:07:06.441,5.0,received
698,2024-10-31 13:07:06.466,2024-10-31 13:07:06.471,5.0,received
699,2024-10-31 13:07:06.496,2024-10-31 13:07:06.501,5.0,received
700,2024-10-31 13:07:06.526,2024-10-31 13:07:06.531,5.0,received
701,2024-10-31 13:07:06.527,2024-10-31 13:07:06.532,5.0,received
702,2024-10-31 13:07:06.557,2024-10-31 13:07:06.561,4.0,received
703,2024-10-31 13:07:06.587,2024-10-31 13:07:06.592,5.0,received
704,2024-10-31 13:07:06.617,2024-10-31 13:07:06.622,5.0,received
705,2024-10-31 13:07:06.647,2024-10-31 13:07:06.652,5.0,received
706,2024-10-31 13:07:06.677,2024-10-31 13:07:06.683,6.0,received
707,2024-10-31 13:07:06.707,2024-10-31 13:07:06.712,5.0,received
708,2024-10-31 13:07:06.737,2024-10-31 13:07:06.743,6.0,received
709,2024-10-31 13:07:06.767,2024-10-31 13:07:06.773,6.0,received
710,2024-10-31 13:07:06.798,2024-10-31 13:07:06.803,5.0,received
711,2024-10-31 13:07:06.828,2024-10-31 13:07:06.833,5.0,received
712,2024-10-31 13:07:06.858,2024-10-31 13:07:06.863,5.0,received
713,2024-10-31 13:07:06.888,2024-10-31 13:07:06.893,5.0,received
714,2024-10-31 13:07:06.919,2024-10-31 13:07:06.924,5.0,received
715,2024-10-31 13:07:06.949,2024-10-31 13:07:06.955,6.0,received
716,2024-10-31 13:07:06.978,2024-10-31 13:07:06.983,5.0,received
717,2024-10-31 13:07:07.009,2024-10-31 13:07:07.015,6.0,received
718,2024-10-31 13:07:07.039,2024-10-31 13:07:07.045,6.0,received
719,2024-10-31 13:07:07.070,2024-10-31 13:07:07.075,5.0,received
720,2024-10-31 13:07:07.100,2024-10-31 13:07:07.105,5.0,received
721,2024-10-31 13:07:07.130,2024-10-31 13:07:07.135,5.0,received
722,2024-10-31 13:07:07.160,2024-10-31 13:07:07.165,5.0,received
723,2024-10-31 13:07:07.190,2024-10-31 13:07:07.195,5.0,received
724,2024-10-31 13:07:07.220,2024-10-31 13:07:07.225,5.0,received
725,2024-10-31 13:07:07.251,2024-10-31 13:07:07.255,4.0,received
726,2024-10-31 13:07:07.281,2024-10-31 13:07:07.286,5.0,received
727,2024-10-31 13:07:07.311,2024-10-31 13:07:07.316,5.0,received
728,2024-10-31 13:07:07.341,2024-10-31 13:07:07.347,6.0,received
729,2024-10-31 13:07:07.372,2024-10-31 13:07:07.377,5.0,received
730,2024-10-31 13:07:07.402,2024-10-31 13:07:07.406,4.0,received
731,2024-10-31 13:07:07.432,2024-10-31 13:07:07.437,5.0,received
732,2024-10-31 13:07:07.462,2024-10-31 13:07:07.467,5.0,received
733,2024-10-31 13:07:07.492,2024-10-31 13:07:07.497,5.0,received
734,2024-10-31 13:07:07.522,2024-10-31 13:07:07.528,6.0,received
