seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-11 19:32:41.340,2025-06-11 19:32:41.346,6.0,received
369,2025-06-11 19:32:41.371,2025-06-11 19:32:41.376,5.0,received
370,2025-06-11 19:32:41.401,2025-06-11 19:32:41.407,6.0,received
371,2025-06-11 19:32:41.431,2025-06-11 19:32:41.437,6.0,received
372,2025-06-11 19:32:41.462,2025-06-11 19:32:41.466,4.0,received
373,2025-06-11 19:32:41.492,2025-06-11 19:32:41.497,5.0,received
374,2025-06-11 19:32:41.522,2025-06-11 19:32:41.528,6.0,received
375,2025-06-11 19:32:41.552,2025-06-11 19:32:41.557,5.0,received
376,2025-06-11 19:32:41.583,2025-06-11 19:32:41.589,6.0,received
377,2025-06-11 19:32:41.613,2025-06-11 19:32:41.618,5.0,received
378,2025-06-11 19:32:41.643,2025-06-11 19:32:41.648,5.0,received
379,2025-06-11 19:32:41.673,2025-06-11 19:32:41.679,6.0,received
380,2025-06-11 19:32:41.703,2025-06-11 19:32:41.710,7.0,received
381,2025-06-11 19:32:41.734,2025-06-11 19:32:41.740,6.0,received
382,2025-06-11 19:32:41.764,2025-06-11 19:32:41.770,6.0,received
383,2025-06-11 19:32:41.794,2025-06-11 19:32:41.800,6.0,received
384,2025-06-11 19:32:41.825,2025-06-11 19:32:41.831,6.0,received
385,2025-06-11 19:32:41.855,2025-06-11 19:32:41.861,6.0,received
386,2025-06-11 19:32:41.885,2025-06-11 19:32:41.891,6.0,received
387,2025-06-11 19:32:41.915,2025-06-11 19:32:41.921,6.0,received
388,2025-06-11 19:32:41.945,2025-06-11 19:32:41.951,6.0,received
389,2025-06-11 19:32:41.975,2025-06-11 19:32:41.981,6.0,received
390,2025-06-11 19:32:42.006,2025-06-11 19:32:42.011,5.0,received
391,2025-06-11 19:32:42.035,2025-06-11 19:32:42.040,5.0,received
392,2025-06-11 19:32:42.066,2025-06-11 19:32:42.071,5.0,received
393,2025-06-11 19:32:42.096,2025-06-11 19:32:42.101,5.0,received
394,2025-06-11 19:32:42.126,2025-06-11 19:32:42.131,5.0,received
395,2025-06-11 19:32:42.156,2025-06-11 19:32:42.162,6.0,received
396,2025-06-11 19:32:42.186,2025-06-11 19:32:42.192,6.0,received
397,2025-06-11 19:32:42.217,2025-06-11 19:32:42.222,5.0,received
398,2025-06-11 19:32:42.247,2025-06-11 19:32:42.252,5.0,received
399,2025-06-11 19:32:42.277,2025-06-11 19:32:42.283,6.0,received
400,2025-06-11 19:32:42.307,2025-06-11 19:32:42.315,8.0,received
401,2025-06-11 19:32:42.337,2025-06-11 19:32:42.343,6.0,received
402,2025-06-11 19:32:42.368,2025-06-11 19:32:42.373,5.0,received
403,2025-06-11 19:32:42.398,2025-06-11 19:32:42.404,6.0,received
404,2025-06-11 19:32:42.428,2025-06-11 19:32:42.434,6.0,received
405,2025-06-11 19:32:42.459,2025-06-11 19:32:42.464,5.0,received
406,2025-06-11 19:32:42.489,2025-06-11 19:32:42.494,5.0,received
407,2025-06-11 19:32:42.518,2025-06-11 19:32:42.524,6.0,received
408,2025-06-11 19:32:42.549,2025-06-11 19:32:42.554,5.0,received
409,2025-06-11 19:32:42.579,2025-06-11 19:32:42.584,5.0,received
410,2025-06-11 19:32:42.609,2025-06-11 19:32:42.614,5.0,received
411,2025-06-11 19:32:42.639,2025-06-11 19:32:42.645,6.0,received
412,2025-06-11 19:32:42.669,2025-06-11 19:32:42.674,5.0,received
413,2025-06-11 19:32:42.700,2025-06-11 19:32:42.705,5.0,received
414,2025-06-11 19:32:42.729,2025-06-11 19:32:42.736,7.0,received
415,2025-06-11 19:32:42.760,2025-06-11 19:32:42.766,6.0,received
416,2025-06-11 19:32:42.791,2025-06-11 19:32:42.797,6.0,received
417,2025-06-11 19:32:42.820,2025-06-11 19:32:42.826,6.0,received
418,2025-06-11 19:32:42.851,2025-06-11 19:32:42.856,5.0,received
419,2025-06-11 19:32:42.881,2025-06-11 19:32:42.886,5.0,received
420,2025-06-11 19:32:42.911,2025-06-11 19:32:42.916,5.0,received
421,2025-06-11 19:32:42.941,2025-06-11 19:32:42.946,5.0,received
422,2025-06-11 19:32:42.971,2025-06-11 19:32:42.976,5.0,received
423,2025-06-11 19:32:43.001,2025-06-11 19:32:43.007,6.0,received
424,2025-06-11 19:32:43.032,2025-06-11 19:32:43.037,5.0,received
425,2025-06-11 19:32:43.061,2025-06-11 19:32:43.067,6.0,received
426,2025-06-11 19:32:43.092,2025-06-11 19:32:43.097,5.0,received
427,2025-06-11 19:32:43.122,2025-06-11 19:32:43.127,5.0,received
428,2025-06-11 19:32:43.152,2025-06-11 19:32:43.157,5.0,received
429,2025-06-11 19:32:43.183,2025-06-11 19:32:43.188,5.0,received
430,2025-06-11 19:32:43.212,2025-06-11 19:32:43.217,5.0,received
431,2025-06-11 19:32:43.242,2025-06-11 19:32:43.248,6.0,received
432,2025-06-11 19:32:43.273,2025-06-11 19:32:43.277,4.0,received
433,2025-06-11 19:32:43.303,2025-06-11 19:32:43.309,6.0,received
434,2025-06-11 19:32:43.333,2025-06-11 19:32:43.340,7.0,received
435,2025-06-11 19:32:43.363,2025-06-11 19:32:43.369,6.0,received
436,2025-06-11 19:32:43.394,2025-06-11 19:32:43.399,5.0,received
437,2025-06-11 19:32:43.424,2025-06-11 19:32:43.429,5.0,received
438,2025-06-11 19:32:43.454,2025-06-11 19:32:43.460,6.0,received
439,2025-06-11 19:32:43.485,2025-06-11 19:32:43.491,6.0,received
440,2025-06-11 19:32:43.514,2025-06-11 19:32:43.520,6.0,received
441,2025-06-11 19:32:43.545,2025-06-11 19:32:43.551,6.0,received
442,2025-06-11 19:32:43.574,2025-06-11 19:32:43.579,5.0,received
443,2025-06-11 19:32:43.605,2025-06-11 19:32:43.610,5.0,received
444,2025-06-11 19:32:43.635,2025-06-11 19:32:43.641,6.0,received
445,2025-06-11 19:32:43.665,2025-06-11 19:32:43.671,6.0,received
446,2025-06-11 19:32:43.695,2025-06-11 19:32:43.702,7.0,received
447,2025-06-11 19:32:43.725,2025-06-11 19:32:43.731,6.0,received
448,2025-06-11 19:32:43.756,2025-06-11 19:32:43.762,6.0,received
449,2025-06-11 19:32:43.786,2025-06-11 19:32:43.792,6.0,received
450,2025-06-11 19:32:43.816,2025-06-11 19:32:43.822,6.0,received
451,2025-06-11 19:32:43.846,2025-06-11 19:32:43.852,6.0,received
452,2025-06-11 19:32:43.876,2025-06-11 19:32:43.882,6.0,received
453,2025-06-11 19:32:43.907,2025-06-11 19:32:43.912,5.0,received
454,2025-06-11 19:32:43.937,2025-06-11 19:32:43.942,5.0,received
455,2025-06-11 19:32:43.967,2025-06-11 19:32:43.972,5.0,received
456,2025-06-11 19:32:43.998,2025-06-11 19:32:44.003,5.0,received
457,2025-06-11 19:32:44.028,2025-06-11 19:32:44.033,5.0,received
458,2025-06-11 19:32:44.058,2025-06-11 19:32:44.064,6.0,received
459,2025-06-11 19:32:44.088,2025-06-11 19:32:44.094,6.0,received
460,2025-06-11 19:32:44.118,2025-06-11 19:32:44.123,5.0,received
461,2025-06-11 19:32:44.149,2025-06-11 19:32:44.155,6.0,received
462,2025-06-11 19:32:44.178,2025-06-11 19:32:44.184,6.0,received
463,2025-06-11 19:32:44.209,2025-06-11 19:32:44.214,5.0,received
464,2025-06-11 19:32:44.239,2025-06-11 19:32:44.244,5.0,received
465,2025-06-11 19:32:44.269,2025-06-11 19:32:44.274,5.0,received
466,2025-06-11 19:32:44.299,2025-06-11 19:32:44.305,6.0,received
467,2025-06-11 19:32:44.329,2025-06-11 19:32:44.335,6.0,received
468,2025-06-11 19:32:44.360,2025-06-11 19:32:44.365,5.0,received
469,2025-06-11 19:32:44.390,2025-06-11 19:32:44.395,5.0,received
470,2025-06-11 19:32:44.420,2025-06-11 19:32:44.425,5.0,received
471,2025-06-11 19:32:44.450,2025-06-11 19:32:44.455,5.0,received
472,2025-06-11 19:32:44.480,2025-06-11 19:32:44.485,5.0,received
473,2025-06-11 19:32:44.510,2025-06-11 19:32:44.515,5.0,received
474,2025-06-11 19:32:44.540,2025-06-11 19:32:44.545,5.0,received
475,2025-06-11 19:32:44.570,2025-06-11 19:32:44.576,6.0,received
476,2025-06-11 19:32:44.601,2025-06-11 19:32:44.605,4.0,received
477,2025-06-11 19:32:44.630,2025-06-11 19:32:44.635,5.0,received
478,2025-06-11 19:32:44.661,2025-06-11 19:32:44.666,5.0,received
479,2025-06-11 19:32:44.691,2025-06-11 19:32:44.696,5.0,received
480,2025-06-11 19:32:44.721,2025-06-11 19:32:44.727,6.0,received
481,2025-06-11 19:32:44.751,2025-06-11 19:32:44.757,6.0,received
482,2025-06-11 19:32:44.782,2025-06-11 19:32:44.786,4.0,received
483,2025-06-11 19:32:44.811,2025-06-11 19:32:44.816,5.0,received
484,2025-06-11 19:32:44.842,2025-06-11 19:32:44.847,5.0,received
485,2025-06-11 19:32:44.872,2025-06-11 19:32:44.877,5.0,received
486,2025-06-11 19:32:44.902,2025-06-11 19:32:44.907,5.0,received
487,2025-06-11 19:32:44.932,2025-06-11 19:32:44.937,5.0,received
488,2025-06-11 19:32:44.963,2025-06-11 19:32:44.968,5.0,received
489,2025-06-11 19:32:44.992,2025-06-11 19:32:44.998,6.0,received
490,2025-06-11 19:32:45.023,2025-06-11 19:32:45.028,5.0,received
491,2025-06-11 19:32:45.053,2025-06-11 19:32:45.059,6.0,received
492,2025-06-11 19:32:45.083,2025-06-11 19:32:45.093,10.0,received
493,2025-06-11 19:32:45.113,2025-06-11 19:32:45.118,5.0,received
494,2025-06-11 19:32:45.144,2025-06-11 19:32:45.149,5.0,received
495,2025-06-11 19:32:45.174,2025-06-11 19:32:45.179,5.0,received
496,2025-06-11 19:32:45.204,2025-06-11 19:32:45.213,9.0,received
497,2025-06-11 19:32:45.235,2025-06-11 19:32:45.241,6.0,received
498,2025-06-11 19:32:45.265,,,lost
499,2025-06-11 19:32:45.295,2025-06-11 19:32:45.304,9.0,received
500,2025-06-11 19:32:45.325,2025-06-11 19:32:45.330,5.0,received
501,2025-06-11 19:32:45.355,2025-06-11 19:32:45.360,5.0,received
502,2025-06-11 19:32:45.386,,,lost
503,2025-06-11 19:32:45.416,2025-06-11 19:32:45.422,6.0,received
504,2025-06-11 19:32:45.446,2025-06-11 19:32:45.452,6.0,received
505,2025-06-11 19:32:45.476,2025-06-11 19:32:45.482,6.0,received
506,2025-06-11 19:32:45.507,2025-06-11 19:32:45.512,5.0,received
507,2025-06-11 19:32:45.537,2025-06-11 19:32:45.543,6.0,received
508,2025-06-11 19:32:45.568,2025-06-11 19:32:45.573,5.0,received
509,2025-06-11 19:32:45.598,2025-06-11 19:32:45.603,5.0,received
510,2025-06-11 19:32:45.628,2025-06-11 19:32:45.633,5.0,received
511,2025-06-11 19:32:45.658,2025-06-11 19:32:45.663,5.0,received
512,2025-06-11 19:32:45.688,2025-06-11 19:32:45.692,4.0,received
513,2025-06-11 19:32:45.718,2025-06-11 19:32:45.724,6.0,received
514,2025-06-11 19:32:45.749,2025-06-11 19:32:45.754,5.0,received
515,2025-06-11 19:32:45.779,2025-06-11 19:32:45.784,5.0,received
516,2025-06-11 19:32:45.809,2025-06-11 19:32:45.814,5.0,received
517,2025-06-11 19:32:45.840,2025-06-11 19:32:45.845,5.0,received
518,2025-06-11 19:32:45.870,2025-06-11 19:32:45.876,6.0,received
519,2025-06-11 19:32:45.900,2025-06-11 19:32:45.905,5.0,received
520,2025-06-11 19:32:45.931,2025-06-11 19:32:45.936,5.0,received
521,2025-06-11 19:32:45.960,2025-06-11 19:32:45.966,6.0,received
522,2025-06-11 19:32:45.991,2025-06-11 19:32:45.995,4.0,received
523,2025-06-11 19:32:46.021,2025-06-11 19:32:46.026,5.0,received
524,2025-06-11 19:32:46.051,2025-06-11 19:32:46.056,5.0,received
525,2025-06-11 19:32:46.081,2025-06-11 19:32:46.087,6.0,received
526,2025-06-11 19:32:46.112,2025-06-11 19:32:46.117,5.0,received
527,2025-06-11 19:32:46.141,2025-06-11 19:32:46.146,5.0,received
528,2025-06-11 19:32:46.171,2025-06-11 19:32:46.177,6.0,received
529,2025-06-11 19:32:46.202,2025-06-11 19:32:46.208,6.0,received
530,2025-06-11 19:32:46.232,2025-06-11 19:32:46.238,6.0,received
531,2025-06-11 19:32:46.262,2025-06-11 19:32:46.267,5.0,received
532,2025-06-11 19:32:46.293,2025-06-11 19:32:46.297,4.0,received
533,2025-06-11 19:32:46.323,2025-06-11 19:32:46.328,5.0,received
534,2025-06-11 19:32:46.352,2025-06-11 19:32:46.357,5.0,received
535,2025-06-11 19:32:46.383,2025-06-11 19:32:46.389,6.0,received
536,2025-06-11 19:32:46.414,2025-06-11 19:32:46.419,5.0,received
537,2025-06-11 19:32:46.444,2025-06-11 19:32:46.449,5.0,received
538,2025-06-11 19:32:46.474,2025-06-11 19:32:46.479,5.0,received
539,2025-06-11 19:32:46.504,2025-06-11 19:32:46.509,5.0,received
540,2025-06-11 19:32:46.534,2025-06-11 19:32:46.539,5.0,received
541,2025-06-11 19:32:46.564,2025-06-11 19:32:46.569,5.0,received
542,2025-06-11 19:32:46.594,2025-06-11 19:32:46.600,6.0,received
543,2025-06-11 19:32:46.625,2025-06-11 19:32:46.630,5.0,received
544,2025-06-11 19:32:46.655,2025-06-11 19:32:46.660,5.0,received
545,2025-06-11 19:32:46.685,2025-06-11 19:32:46.690,5.0,received
546,2025-06-11 19:32:46.715,2025-06-11 19:32:46.720,5.0,received
547,2025-06-11 19:32:46.745,2025-06-11 19:32:46.751,6.0,received
548,2025-06-11 19:32:46.775,2025-06-11 19:32:46.781,6.0,received
549,2025-06-11 19:32:46.806,2025-06-11 19:32:46.810,4.0,received
550,2025-06-11 19:32:46.836,2025-06-11 19:32:46.841,5.0,received
551,2025-06-11 19:32:46.866,2025-06-11 19:32:46.871,5.0,received
552,2025-06-11 19:32:46.896,2025-06-11 19:32:46.901,5.0,received
553,2025-06-11 19:32:46.926,2025-06-11 19:32:46.932,6.0,received
554,2025-06-11 19:32:46.956,2025-06-11 19:32:46.962,6.0,received
555,2025-06-11 19:32:46.986,2025-06-11 19:32:46.992,6.0,received
556,2025-06-11 19:32:47.017,2025-06-11 19:32:47.022,5.0,received
557,2025-06-11 19:32:47.047,2025-06-11 19:32:47.052,5.0,received
558,2025-06-11 19:32:47.077,2025-06-11 19:32:47.083,6.0,received
559,2025-06-11 19:32:47.108,2025-06-11 19:32:47.113,5.0,received
560,2025-06-11 19:32:47.138,2025-06-11 19:32:47.142,4.0,received
561,2025-06-11 19:32:47.168,2025-06-11 19:32:47.173,5.0,received
562,2025-06-11 19:32:47.198,2025-06-11 19:32:47.202,4.0,received
563,2025-06-11 19:32:47.228,2025-06-11 19:32:47.234,6.0,received
564,2025-06-11 19:32:47.258,2025-06-11 19:32:47.264,6.0,received
565,2025-06-11 19:32:47.289,2025-06-11 19:32:47.294,5.0,received
566,2025-06-11 19:32:47.319,2025-06-11 19:32:47.324,5.0,received
567,2025-06-11 19:32:47.349,2025-06-11 19:32:47.354,5.0,received
568,2025-06-11 19:32:47.379,,,lost
569,2025-06-11 19:32:47.410,2025-06-11 19:32:47.418,8.0,received
570,2025-06-11 19:32:47.440,2025-06-11 19:32:47.446,6.0,received
571,2025-06-11 19:32:47.470,2025-06-11 19:32:47.476,6.0,received
572,2025-06-11 19:32:47.500,2025-06-11 19:32:47.504,4.0,received
573,2025-06-11 19:32:47.531,2025-06-11 19:32:47.536,5.0,received
574,2025-06-11 19:32:47.560,2025-06-11 19:32:47.565,5.0,received
575,2025-06-11 19:32:47.590,2025-06-11 19:32:47.595,5.0,received
576,2025-06-11 19:32:47.621,2025-06-11 19:32:47.626,5.0,received
577,2025-06-11 19:32:47.652,2025-06-11 19:32:47.657,5.0,received
578,2025-06-11 19:32:47.681,2025-06-11 19:32:47.687,6.0,received
579,2025-06-11 19:32:47.711,2025-06-11 19:32:47.717,6.0,received
580,2025-06-11 19:32:47.742,2025-06-11 19:32:47.747,5.0,received
581,2025-06-11 19:32:47.772,2025-06-11 19:32:47.777,5.0,received
582,2025-06-11 19:32:47.802,2025-06-11 19:32:47.809,7.0,received
583,2025-06-11 19:32:47.832,2025-06-11 19:32:47.839,7.0,received
584,2025-06-11 19:32:47.862,2025-06-11 19:32:47.868,6.0,received
585,2025-06-11 19:32:47.893,2025-06-11 19:32:47.898,5.0,received
586,2025-06-11 19:32:47.923,2025-06-11 19:32:47.928,5.0,received
587,2025-06-11 19:32:47.953,2025-06-11 19:32:47.958,5.0,received
588,2025-06-11 19:32:47.983,2025-06-11 19:32:47.988,5.0,received
589,2025-06-11 19:32:48.013,2025-06-11 19:32:48.018,5.0,received
590,2025-06-11 19:32:48.043,2025-06-11 19:32:48.049,6.0,received
591,2025-06-11 19:32:48.073,2025-06-11 19:32:48.078,5.0,received
592,2025-06-11 19:32:48.103,2025-06-11 19:32:48.107,4.0,received
593,2025-06-11 19:32:48.134,2025-06-11 19:32:48.139,5.0,received
594,2025-06-11 19:32:48.163,2025-06-11 19:32:48.168,5.0,received
595,2025-06-11 19:32:48.193,2025-06-11 19:32:48.199,6.0,received
596,2025-06-11 19:32:48.224,2025-06-11 19:32:48.230,6.0,received
597,2025-06-11 19:32:48.253,2025-06-11 19:32:48.264,11.0,received
598,2025-06-11 19:32:48.284,2025-06-11 19:32:48.291,7.0,received
599,2025-06-11 19:32:48.314,2025-06-11 19:32:48.320,6.0,received
600,2025-06-11 19:32:48.344,2025-06-11 19:32:48.349,5.0,received
601,2025-06-11 19:32:48.374,2025-06-11 19:32:48.379,5.0,received
602,2025-06-11 19:32:48.404,2025-06-11 19:32:48.410,6.0,received
603,2025-06-11 19:32:48.435,2025-06-11 19:32:48.441,6.0,received
604,2025-06-11 19:32:48.465,2025-06-11 19:32:48.471,6.0,received
605,2025-06-11 19:32:48.495,2025-06-11 19:32:48.500,5.0,received
606,2025-06-11 19:32:48.525,2025-06-11 19:32:48.531,6.0,received
607,2025-06-11 19:32:48.554,2025-06-11 19:32:48.560,6.0,received
608,2025-06-11 19:32:48.585,2025-06-11 19:32:48.591,6.0,received
609,2025-06-11 19:32:48.616,2025-06-11 19:32:48.621,5.0,received
610,2025-06-11 19:32:48.645,2025-06-11 19:32:48.650,5.0,received
611,2025-06-11 19:32:48.675,,,lost
612,2025-06-11 19:32:48.705,2025-06-11 19:32:48.711,6.0,received
613,2025-06-11 19:32:48.735,2025-06-11 19:32:48.741,6.0,received
614,2025-06-11 19:32:48.766,2025-06-11 19:32:48.771,5.0,received
615,2025-06-11 19:32:48.796,2025-06-11 19:32:48.802,6.0,received
616,2025-06-11 19:32:48.826,2025-06-11 19:32:48.832,6.0,received
617,2025-06-11 19:32:48.856,2025-06-11 19:32:48.862,6.0,received
618,2025-06-11 19:32:48.886,2025-06-11 19:32:48.892,6.0,received
619,2025-06-11 19:32:48.917,2025-06-11 19:32:48.923,6.0,received
620,2025-06-11 19:32:48.947,2025-06-11 19:32:48.952,5.0,received
621,2025-06-11 19:32:48.976,2025-06-11 19:32:48.982,6.0,received
622,2025-06-11 19:32:49.007,2025-06-11 19:32:49.011,4.0,received
623,2025-06-11 19:32:49.037,,,lost
624,2025-06-11 19:32:49.067,,,lost
625,2025-06-11 19:32:49.097,2025-06-11 19:32:49.104,7.0,received
626,2025-06-11 19:32:49.127,2025-06-11 19:32:49.134,7.0,received
627,2025-06-11 19:32:49.158,2025-06-11 19:32:49.164,6.0,received
628,2025-06-11 19:32:49.187,,,lost
629,2025-06-11 19:32:49.218,2025-06-11 19:32:49.224,6.0,received
630,2025-06-11 19:32:49.248,2025-06-11 19:32:49.254,6.0,received
631,2025-06-11 19:32:49.278,2025-06-11 19:32:49.283,5.0,received
632,2025-06-11 19:32:49.309,2025-06-11 19:32:49.314,5.0,received
633,2025-06-11 19:32:49.339,2025-06-11 19:32:49.344,5.0,received
634,2025-06-11 19:32:49.368,2025-06-11 19:32:49.374,6.0,received
635,2025-06-11 19:32:49.399,2025-06-11 19:32:49.405,6.0,received
636,2025-06-11 19:32:49.429,2025-06-11 19:32:49.436,7.0,received
637,2025-06-11 19:32:49.460,2025-06-11 19:32:49.466,6.0,received
638,2025-06-11 19:32:49.490,2025-06-11 19:32:49.495,5.0,received
639,2025-06-11 19:32:49.520,2025-06-11 19:32:49.525,5.0,received
640,2025-06-11 19:32:49.551,2025-06-11 19:32:49.556,5.0,received
641,2025-06-11 19:32:49.581,2025-06-11 19:32:49.586,5.0,received
642,2025-06-11 19:32:49.611,2025-06-11 19:32:49.616,5.0,received
643,2025-06-11 19:32:49.641,2025-06-11 19:32:49.647,6.0,received
644,2025-06-11 19:32:49.671,2025-06-11 19:32:49.678,7.0,received
645,2025-06-11 19:32:49.702,2025-06-11 19:32:49.707,5.0,received
646,2025-06-11 19:32:49.732,2025-06-11 19:32:49.737,5.0,received
647,2025-06-11 19:32:49.762,2025-06-11 19:32:49.768,6.0,received
648,2025-06-11 19:32:49.792,2025-06-11 19:32:49.798,6.0,received
649,2025-06-11 19:32:49.823,2025-06-11 19:32:49.828,5.0,received
650,2025-06-11 19:32:49.853,2025-06-11 19:32:49.858,5.0,received
651,2025-06-11 19:32:49.883,2025-06-11 19:32:49.889,6.0,received
652,2025-06-11 19:32:49.913,2025-06-11 19:32:49.919,6.0,received
653,2025-06-11 19:32:49.943,2025-06-11 19:32:49.949,6.0,received
654,2025-06-11 19:32:49.974,2025-06-11 19:32:49.979,5.0,received
655,2025-06-11 19:32:50.004,2025-06-11 19:32:50.009,5.0,received
656,2025-06-11 19:32:50.034,2025-06-11 19:32:50.039,5.0,received
657,2025-06-11 19:32:50.064,2025-06-11 19:32:50.070,6.0,received
658,2025-06-11 19:32:50.094,2025-06-11 19:32:50.099,5.0,received
659,2025-06-11 19:32:50.124,2025-06-11 19:32:50.131,7.0,received
660,2025-06-11 19:32:50.155,2025-06-11 19:32:50.160,5.0,received
661,2025-06-11 19:32:50.185,2025-06-11 19:32:50.190,5.0,received
662,2025-06-11 19:32:50.215,2025-06-11 19:32:50.219,4.0,received
663,2025-06-11 19:32:50.245,2025-06-11 19:32:50.250,5.0,received
664,2025-06-11 19:32:50.275,2025-06-11 19:32:50.280,5.0,received
665,2025-06-11 19:32:50.305,2025-06-11 19:32:50.311,6.0,received
666,2025-06-11 19:32:50.335,2025-06-11 19:32:50.341,6.0,received
667,2025-06-11 19:32:50.366,2025-06-11 19:32:50.371,5.0,received
668,2025-06-11 19:32:50.396,2025-06-11 19:32:50.400,4.0,received
669,2025-06-11 19:32:50.426,2025-06-11 19:32:50.432,6.0,received
670,2025-06-11 19:32:50.456,2025-06-11 19:32:50.462,6.0,received
671,2025-06-11 19:32:50.487,2025-06-11 19:32:50.492,5.0,received
672,2025-06-11 19:32:50.517,2025-06-11 19:32:50.521,4.0,received
673,2025-06-11 19:32:50.547,2025-06-11 19:32:50.551,4.0,received
674,2025-06-11 19:32:50.577,2025-06-11 19:32:50.582,5.0,received
675,2025-06-11 19:32:50.607,2025-06-11 19:32:50.613,6.0,received
676,2025-06-11 19:32:50.637,2025-06-11 19:32:50.642,5.0,received
677,2025-06-11 19:32:50.668,2025-06-11 19:32:50.672,4.0,received
678,2025-06-11 19:32:50.697,2025-06-11 19:32:50.703,6.0,received
679,2025-06-11 19:32:50.728,2025-06-11 19:32:50.733,5.0,received
680,2025-06-11 19:32:50.758,2025-06-11 19:32:50.762,4.0,received
681,2025-06-11 19:32:50.788,2025-06-11 19:32:50.793,5.0,received
682,2025-06-11 19:32:50.818,2025-06-11 19:32:50.822,4.0,received
683,2025-06-11 19:32:50.848,2025-06-11 19:32:50.854,6.0,received
684,2025-06-11 19:32:50.878,2025-06-11 19:32:50.884,6.0,received
685,2025-06-11 19:32:50.908,2025-06-11 19:32:50.915,7.0,received
686,2025-06-11 19:32:50.939,2025-06-11 19:32:50.944,5.0,received
687,2025-06-11 19:32:50.969,2025-06-11 19:32:50.975,6.0,received
688,2025-06-11 19:32:50.999,2025-06-11 19:32:51.005,6.0,received
689,2025-06-11 19:32:51.030,2025-06-11 19:32:51.036,6.0,received
690,2025-06-11 19:32:51.060,2025-06-11 19:32:51.065,5.0,received
691,2025-06-11 19:32:51.090,2025-06-11 19:32:51.095,5.0,received
692,2025-06-11 19:32:51.120,2025-06-11 19:32:51.126,6.0,received
693,2025-06-11 19:32:51.150,2025-06-11 19:32:51.155,5.0,received
694,2025-06-11 19:32:51.180,2025-06-11 19:32:51.186,6.0,received
695,2025-06-11 19:32:51.211,2025-06-11 19:32:51.216,5.0,received
696,2025-06-11 19:32:51.241,2025-06-11 19:32:51.246,5.0,received
697,2025-06-11 19:32:51.271,2025-06-11 19:32:51.277,6.0,received
698,2025-06-11 19:32:51.301,2025-06-11 19:32:51.307,6.0,received
699,2025-06-11 19:32:51.331,2025-06-11 19:32:51.337,6.0,received
700,2025-06-11 19:32:51.362,2025-06-11 19:32:51.367,5.0,received
701,2025-06-11 19:32:51.392,2025-06-11 19:32:51.398,6.0,received
702,2025-06-11 19:32:51.423,2025-06-11 19:32:51.427,4.0,received
703,2025-06-11 19:32:51.453,2025-06-11 19:32:51.458,5.0,received
704,2025-06-11 19:32:51.483,2025-06-11 19:32:51.489,6.0,received
705,2025-06-11 19:32:51.514,2025-06-11 19:32:51.519,5.0,received
706,2025-06-11 19:32:51.544,2025-06-11 19:32:51.549,5.0,received
707,2025-06-11 19:32:51.575,2025-06-11 19:32:51.581,6.0,received
708,2025-06-11 19:32:51.605,2025-06-11 19:32:51.610,5.0,received
709,2025-06-11 19:32:51.636,2025-06-11 19:32:51.642,6.0,received
710,2025-06-11 19:32:51.666,2025-06-11 19:32:51.671,5.0,received
711,2025-06-11 19:32:51.696,2025-06-11 19:32:51.702,6.0,received
712,2025-06-11 19:32:51.726,2025-06-11 19:32:51.732,6.0,received
713,2025-06-11 19:32:51.756,2025-06-11 19:32:51.762,6.0,received
714,2025-06-11 19:32:51.787,2025-06-11 19:32:51.792,5.0,received
715,2025-06-11 19:32:51.818,2025-06-11 19:32:51.824,6.0,received
716,2025-06-11 19:32:51.848,2025-06-11 19:32:51.853,5.0,received
717,2025-06-11 19:32:51.878,2025-06-11 19:32:51.884,6.0,received
718,2025-06-11 19:32:51.909,2025-06-11 19:32:51.914,5.0,received
719,2025-06-11 19:32:51.939,2025-06-11 19:32:51.944,5.0,received
720,2025-06-11 19:32:51.969,2025-06-11 19:32:51.974,5.0,received
721,2025-06-11 19:32:51.999,2025-06-11 19:32:52.005,6.0,received
722,2025-06-11 19:32:52.030,2025-06-11 19:32:52.034,4.0,received
723,2025-06-11 19:32:52.060,2025-06-11 19:32:52.065,5.0,received
724,2025-06-11 19:32:52.090,2025-06-11 19:32:52.095,5.0,received
725,2025-06-11 19:32:52.120,2025-06-11 19:32:52.126,6.0,received
726,2025-06-11 19:32:52.151,2025-06-11 19:32:52.156,5.0,received
727,2025-06-11 19:32:52.181,2025-06-11 19:32:52.187,6.0,received
728,2025-06-11 19:32:52.211,2025-06-11 19:32:52.217,6.0,received
729,2025-06-11 19:32:52.241,2025-06-11 19:32:52.247,6.0,received
730,2025-06-11 19:32:52.271,2025-06-11 19:32:52.277,6.0,received
731,2025-06-11 19:32:52.302,2025-06-11 19:32:52.307,5.0,received
732,2025-06-11 19:32:52.332,2025-06-11 19:32:52.336,4.0,received
733,2025-06-11 19:32:52.362,2025-06-11 19:32:52.367,5.0,received
734,2025-06-11 19:32:52.392,2025-06-11 19:32:52.398,6.0,received
735,2025-06-11 19:32:52.423,2025-06-11 19:32:52.429,6.0,received
736,2025-06-11 19:32:52.452,2025-06-11 19:32:52.459,7.0,received
737,2025-06-11 19:32:52.483,2025-06-11 19:32:52.489,6.0,received
