seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-11 19:37:42.839,2025-06-11 19:37:42.844,5.0,received
369,2025-06-11 19:37:42.868,2025-06-11 19:37:42.874,6.0,received
370,2025-06-11 19:37:42.899,2025-06-11 19:37:42.904,5.0,received
371,2025-06-11 19:37:42.929,2025-06-11 19:37:42.935,6.0,received
372,2025-06-11 19:37:42.959,2025-06-11 19:37:42.964,5.0,received
373,2025-06-11 19:37:42.989,2025-06-11 19:37:42.994,5.0,received
374,2025-06-11 19:37:43.020,2025-06-11 19:37:43.025,5.0,received
375,2025-06-11 19:37:43.049,2025-06-11 19:37:43.056,7.0,received
376,2025-06-11 19:37:43.080,2025-06-11 19:37:43.086,6.0,received
377,2025-06-11 19:37:43.110,2025-06-11 19:37:43.116,6.0,received
378,2025-06-11 19:37:43.140,2025-06-11 19:37:43.146,6.0,received
379,2025-06-11 19:37:43.170,2025-06-11 19:37:43.176,6.0,received
380,2025-06-11 19:37:43.200,2025-06-11 19:37:43.206,6.0,received
381,2025-06-11 19:37:43.230,2025-06-11 19:37:43.236,6.0,received
382,2025-06-11 19:37:43.260,2025-06-11 19:37:43.266,6.0,received
383,2025-06-11 19:37:43.290,2025-06-11 19:37:43.296,6.0,received
384,2025-06-11 19:37:43.320,2025-06-11 19:37:43.326,6.0,received
385,2025-06-11 19:37:43.350,2025-06-11 19:37:43.356,6.0,received
386,2025-06-11 19:37:43.381,2025-06-11 19:37:43.386,5.0,received
387,2025-06-11 19:37:43.411,2025-06-11 19:37:43.416,5.0,received
388,2025-06-11 19:37:43.441,2025-06-11 19:37:43.447,6.0,received
389,2025-06-11 19:37:43.471,2025-06-11 19:37:43.476,5.0,received
390,2025-06-11 19:37:43.502,2025-06-11 19:37:43.507,5.0,received
391,2025-06-11 19:37:43.532,2025-06-11 19:37:43.538,6.0,received
392,2025-06-11 19:37:43.562,2025-06-11 19:37:43.567,5.0,received
393,2025-06-11 19:37:43.592,2025-06-11 19:37:43.596,4.0,received
394,2025-06-11 19:37:43.622,2025-06-11 19:37:43.628,6.0,received
395,2025-06-11 19:37:43.653,2025-06-11 19:37:43.658,5.0,received
396,2025-06-11 19:37:43.682,2025-06-11 19:37:43.688,6.0,received
397,2025-06-11 19:37:43.713,2025-06-11 19:37:43.719,6.0,received
398,2025-06-11 19:37:43.743,2025-06-11 19:37:43.749,6.0,received
399,2025-06-11 19:37:43.773,2025-06-11 19:37:43.778,5.0,received
400,2025-06-11 19:37:43.804,2025-06-11 19:37:43.809,5.0,received
401,2025-06-11 19:37:43.834,2025-06-11 19:37:43.839,5.0,received
402,2025-06-11 19:37:43.864,2025-06-11 19:37:43.870,6.0,received
403,2025-06-11 19:37:43.894,2025-06-11 19:37:43.899,5.0,received
404,2025-06-11 19:37:43.924,2025-06-11 19:37:43.930,6.0,received
405,2025-06-11 19:37:43.955,2025-06-11 19:37:43.961,6.0,received
406,2025-06-11 19:37:43.985,2025-06-11 19:37:43.991,6.0,received
407,2025-06-11 19:37:44.015,2025-06-11 19:37:44.021,6.0,received
408,2025-06-11 19:37:44.045,2025-06-11 19:37:44.051,6.0,received
409,2025-06-11 19:37:44.075,2025-06-11 19:37:44.081,6.0,received
410,2025-06-11 19:37:44.106,2025-06-11 19:37:44.111,5.0,received
411,2025-06-11 19:37:44.136,2025-06-11 19:37:44.141,5.0,received
412,2025-06-11 19:37:44.166,2025-06-11 19:37:44.172,6.0,received
413,2025-06-11 19:37:44.196,2025-06-11 19:37:44.202,6.0,received
414,2025-06-11 19:37:44.226,2025-06-11 19:37:44.232,6.0,received
415,2025-06-11 19:37:44.256,2025-06-11 19:37:44.262,6.0,received
416,2025-06-11 19:37:44.286,2025-06-11 19:37:44.292,6.0,received
417,2025-06-11 19:37:44.317,2025-06-11 19:37:44.322,5.0,received
418,2025-06-11 19:37:44.347,2025-06-11 19:37:44.352,5.0,received
419,2025-06-11 19:37:44.377,2025-06-11 19:37:44.382,5.0,received
420,2025-06-11 19:37:44.407,2025-06-11 19:37:44.413,6.0,received
421,2025-06-11 19:37:44.437,2025-06-11 19:37:44.444,7.0,received
422,2025-06-11 19:37:44.468,2025-06-11 19:37:44.474,6.0,received
423,2025-06-11 19:37:44.498,2025-06-11 19:37:44.502,4.0,received
424,2025-06-11 19:37:44.528,2025-06-11 19:37:44.534,6.0,received
425,2025-06-11 19:37:44.558,2025-06-11 19:37:44.564,6.0,received
426,2025-06-11 19:37:44.588,2025-06-11 19:37:44.594,6.0,received
427,2025-06-11 19:37:44.619,2025-06-11 19:37:44.625,6.0,received
428,2025-06-11 19:37:44.649,2025-06-11 19:37:44.654,5.0,received
429,2025-06-11 19:37:44.679,2025-06-11 19:37:44.685,6.0,received
430,2025-06-11 19:37:44.709,2025-06-11 19:37:44.714,5.0,received
431,2025-06-11 19:37:44.739,2025-06-11 19:37:44.745,6.0,received
432,2025-06-11 19:37:44.770,2025-06-11 19:37:44.775,5.0,received
433,2025-06-11 19:37:44.800,2025-06-11 19:37:44.804,4.0,received
434,2025-06-11 19:37:44.830,2025-06-11 19:37:44.836,6.0,received
435,2025-06-11 19:37:44.860,2025-06-11 19:37:44.866,6.0,received
436,2025-06-11 19:37:44.890,2025-06-11 19:37:44.896,6.0,received
437,2025-06-11 19:37:44.920,2025-06-11 19:37:44.926,6.0,received
438,2025-06-11 19:37:44.951,2025-06-11 19:37:44.956,5.0,received
439,2025-06-11 19:37:44.981,2025-06-11 19:37:44.987,6.0,received
440,2025-06-11 19:37:45.011,2025-06-11 19:37:45.017,6.0,received
441,2025-06-11 19:37:45.041,2025-06-11 19:37:45.047,6.0,received
442,2025-06-11 19:37:45.071,2025-06-11 19:37:45.077,6.0,received
443,2025-06-11 19:37:45.102,2025-06-11 19:37:45.106,4.0,received
444,2025-06-11 19:37:45.132,2025-06-11 19:37:45.137,5.0,received
445,2025-06-11 19:37:45.162,2025-06-11 19:37:45.168,6.0,received
446,2025-06-11 19:37:45.192,2025-06-11 19:37:45.197,5.0,received
447,2025-06-11 19:37:45.222,2025-06-11 19:37:45.228,6.0,received
448,2025-06-11 19:37:45.252,2025-06-11 19:37:45.258,6.0,received
449,2025-06-11 19:37:45.282,2025-06-11 19:37:45.288,6.0,received
450,2025-06-11 19:37:45.312,2025-06-11 19:37:45.316,4.0,received
451,2025-06-11 19:37:45.342,2025-06-11 19:37:45.348,6.0,received
452,2025-06-11 19:37:45.373,2025-06-11 19:37:45.378,5.0,received
453,2025-06-11 19:37:45.403,2025-06-11 19:37:45.407,4.0,received
454,2025-06-11 19:37:45.433,2025-06-11 19:37:45.439,6.0,received
455,2025-06-11 19:37:45.463,2025-06-11 19:37:45.469,6.0,received
456,2025-06-11 19:37:45.493,2025-06-11 19:37:45.499,6.0,received
457,2025-06-11 19:37:45.523,2025-06-11 19:37:45.529,6.0,received
458,2025-06-11 19:37:45.554,2025-06-11 19:37:45.559,5.0,received
459,2025-06-11 19:37:45.584,2025-06-11 19:37:45.589,5.0,received
460,2025-06-11 19:37:45.614,2025-06-11 19:37:45.619,5.0,received
461,2025-06-11 19:37:45.644,2025-06-11 19:37:45.649,5.0,received
462,2025-06-11 19:37:45.674,,,lost
463,2025-06-11 19:37:45.704,,,lost
464,2025-06-11 19:37:45.735,2025-06-11 19:37:45.745,10.0,received
465,2025-06-11 19:37:45.765,2025-06-11 19:37:45.771,6.0,received
466,2025-06-11 19:37:45.795,2025-06-11 19:37:45.801,6.0,received
467,2025-06-11 19:37:45.825,2025-06-11 19:37:45.831,6.0,received
468,2025-06-11 19:37:45.855,2025-06-11 19:37:45.861,6.0,received
469,2025-06-11 19:37:45.885,2025-06-11 19:37:45.891,6.0,received
470,2025-06-11 19:37:45.915,2025-06-11 19:37:45.923,8.0,received
471,2025-06-11 19:37:45.946,2025-06-11 19:37:45.951,5.0,received
472,2025-06-11 19:37:45.976,2025-06-11 19:37:45.982,6.0,received
473,2025-06-11 19:37:46.006,2025-06-11 19:37:46.012,6.0,received
474,2025-06-11 19:37:46.036,2025-06-11 19:37:46.042,6.0,received
475,2025-06-11 19:37:46.066,2025-06-11 19:37:46.072,6.0,received
476,2025-06-11 19:37:46.096,2025-06-11 19:37:46.101,5.0,received
477,2025-06-11 19:37:46.127,2025-06-11 19:37:46.132,5.0,received
478,2025-06-11 19:37:46.156,2025-06-11 19:37:46.163,7.0,received
479,2025-06-11 19:37:46.187,2025-06-11 19:37:46.193,6.0,received
480,2025-06-11 19:37:46.217,2025-06-11 19:37:46.222,5.0,received
481,2025-06-11 19:37:46.247,2025-06-11 19:37:46.253,6.0,received
482,2025-06-11 19:37:46.277,2025-06-11 19:37:46.283,6.0,received
483,2025-06-11 19:37:46.308,2025-06-11 19:37:46.312,4.0,received
484,2025-06-11 19:37:46.338,2025-06-11 19:37:46.343,5.0,received
485,2025-06-11 19:37:46.368,2025-06-11 19:37:46.374,6.0,received
486,2025-06-11 19:37:46.398,2025-06-11 19:37:46.404,6.0,received
487,2025-06-11 19:37:46.428,2025-06-11 19:37:46.434,6.0,received
488,2025-06-11 19:37:46.459,2025-06-11 19:37:46.464,5.0,received
489,2025-06-11 19:37:46.488,2025-06-11 19:37:46.495,7.0,received
490,2025-06-11 19:37:46.519,2025-06-11 19:37:46.525,6.0,received
491,2025-06-11 19:37:46.549,2025-06-11 19:37:46.555,6.0,received
492,2025-06-11 19:37:46.579,2025-06-11 19:37:46.585,6.0,received
493,2025-06-11 19:37:46.610,2025-06-11 19:37:46.615,5.0,received
494,2025-06-11 19:37:46.639,2025-06-11 19:37:46.645,6.0,received
495,2025-06-11 19:37:46.670,2025-06-11 19:37:46.676,6.0,received
496,2025-06-11 19:37:46.700,2025-06-11 19:37:46.706,6.0,received
497,2025-06-11 19:37:46.730,2025-06-11 19:37:46.736,6.0,received
498,2025-06-11 19:37:46.761,2025-06-11 19:37:46.766,5.0,received
499,2025-06-11 19:37:46.791,2025-06-11 19:37:46.797,6.0,received
500,2025-06-11 19:37:46.821,2025-06-11 19:37:46.827,6.0,received
501,2025-06-11 19:37:46.851,2025-06-11 19:37:46.857,6.0,received
502,2025-06-11 19:37:46.881,2025-06-11 19:37:46.887,6.0,received
503,2025-06-11 19:37:46.911,2025-06-11 19:37:46.916,5.0,received
504,2025-06-11 19:37:46.942,2025-06-11 19:37:46.947,5.0,received
505,2025-06-11 19:37:46.972,2025-06-11 19:37:46.978,6.0,received
506,2025-06-11 19:37:47.002,2025-06-11 19:37:47.008,6.0,received
507,2025-06-11 19:37:47.032,2025-06-11 19:37:47.038,6.0,received
508,2025-06-11 19:37:47.063,2025-06-11 19:37:47.069,6.0,received
509,2025-06-11 19:37:47.093,2025-06-11 19:37:47.098,5.0,received
510,2025-06-11 19:37:47.124,2025-06-11 19:37:47.129,5.0,received
511,2025-06-11 19:37:47.153,2025-06-11 19:37:47.159,6.0,received
512,2025-06-11 19:37:47.184,2025-06-11 19:37:47.190,6.0,received
513,2025-06-11 19:37:47.214,2025-06-11 19:37:47.220,6.0,received
514,2025-06-11 19:37:47.244,2025-06-11 19:37:47.250,6.0,received
515,2025-06-11 19:37:47.274,2025-06-11 19:37:47.280,6.0,received
516,2025-06-11 19:37:47.305,2025-06-11 19:37:47.311,6.0,received
517,2025-06-11 19:37:47.335,2025-06-11 19:37:47.341,6.0,received
518,2025-06-11 19:37:47.365,2025-06-11 19:37:47.371,6.0,received
519,2025-06-11 19:37:47.395,2025-06-11 19:37:47.401,6.0,received
520,2025-06-11 19:37:47.425,2025-06-11 19:37:47.432,7.0,received
521,2025-06-11 19:37:47.456,2025-06-11 19:37:47.461,5.0,received
522,2025-06-11 19:37:47.486,2025-06-11 19:37:47.491,5.0,received
523,2025-06-11 19:37:47.516,2025-06-11 19:37:47.522,6.0,received
524,2025-06-11 19:37:47.546,2025-06-11 19:37:47.552,6.0,received
525,2025-06-11 19:37:47.576,2025-06-11 19:37:47.581,5.0,received
526,2025-06-11 19:37:47.606,2025-06-11 19:37:47.611,5.0,received
527,2025-06-11 19:37:47.636,2025-06-11 19:37:47.642,6.0,received
528,2025-06-11 19:37:47.667,2025-06-11 19:37:47.672,5.0,received
529,2025-06-11 19:37:47.697,2025-06-11 19:37:47.702,5.0,received
530,2025-06-11 19:37:47.727,2025-06-11 19:37:47.734,7.0,received
531,2025-06-11 19:37:47.757,2025-06-11 19:37:47.764,7.0,received
532,2025-06-11 19:37:47.788,2025-06-11 19:37:47.793,5.0,received
533,2025-06-11 19:37:47.818,2025-06-11 19:37:47.822,4.0,received
534,2025-06-11 19:37:47.848,2025-06-11 19:37:47.853,5.0,received
535,2025-06-11 19:37:47.878,2025-06-11 19:37:47.884,6.0,received
536,2025-06-11 19:37:47.908,2025-06-11 19:37:47.913,5.0,received
537,2025-06-11 19:37:47.938,2025-06-11 19:37:47.944,6.0,received
538,2025-06-11 19:37:47.968,2025-06-11 19:37:47.974,6.0,received
539,2025-06-11 19:37:47.999,2025-06-11 19:37:48.004,5.0,received
540,2025-06-11 19:37:48.030,2025-06-11 19:37:48.035,5.0,received
541,2025-06-11 19:37:48.060,2025-06-11 19:37:48.065,5.0,received
542,2025-06-11 19:37:48.090,2025-06-11 19:37:48.095,5.0,received
543,2025-06-11 19:37:48.120,2025-06-11 19:37:48.126,6.0,received
544,2025-06-11 19:37:48.150,2025-06-11 19:37:48.156,6.0,received
545,2025-06-11 19:37:48.181,2025-06-11 19:37:48.186,5.0,received
546,2025-06-11 19:37:48.211,2025-06-11 19:37:48.216,5.0,received
547,2025-06-11 19:37:48.241,2025-06-11 19:37:48.246,5.0,received
548,2025-06-11 19:37:48.271,2025-06-11 19:37:48.276,5.0,received
549,2025-06-11 19:37:48.302,2025-06-11 19:37:48.307,5.0,received
550,2025-06-11 19:37:48.332,2025-06-11 19:37:48.337,5.0,received
551,2025-06-11 19:37:48.361,2025-06-11 19:37:48.367,6.0,received
552,2025-06-11 19:37:48.392,2025-06-11 19:37:48.397,5.0,received
553,2025-06-11 19:37:48.422,2025-06-11 19:37:48.428,6.0,received
554,2025-06-11 19:37:48.452,2025-06-11 19:37:48.458,6.0,received
555,2025-06-11 19:37:48.482,2025-06-11 19:37:48.488,6.0,received
556,2025-06-11 19:37:48.513,2025-06-11 19:37:48.519,6.0,received
557,2025-06-11 19:37:48.543,2025-06-11 19:37:48.549,6.0,received
558,2025-06-11 19:37:48.574,2025-06-11 19:37:48.579,5.0,received
559,2025-06-11 19:37:48.604,2025-06-11 19:37:48.609,5.0,received
560,2025-06-11 19:37:48.634,2025-06-11 19:37:48.640,6.0,received
561,2025-06-11 19:37:48.664,2025-06-11 19:37:48.669,5.0,received
562,2025-06-11 19:37:48.695,2025-06-11 19:37:48.700,5.0,received
563,2025-06-11 19:37:48.725,2025-06-11 19:37:48.729,4.0,received
564,2025-06-11 19:37:48.755,2025-06-11 19:37:48.761,6.0,received
565,2025-06-11 19:37:48.785,2025-06-11 19:37:48.791,6.0,received
566,2025-06-11 19:37:48.815,2025-06-11 19:37:48.823,8.0,received
567,2025-06-11 19:37:48.846,2025-06-11 19:37:48.851,5.0,received
568,2025-06-11 19:37:48.876,2025-06-11 19:37:48.882,6.0,received
569,2025-06-11 19:37:48.906,2025-06-11 19:37:48.911,5.0,received
570,2025-06-11 19:37:48.936,2025-06-11 19:37:48.942,6.0,received
571,2025-06-11 19:37:48.967,2025-06-11 19:37:48.972,5.0,received
572,2025-06-11 19:37:48.996,2025-06-11 19:37:49.001,5.0,received
573,2025-06-11 19:37:49.026,2025-06-11 19:37:49.031,5.0,received
574,2025-06-11 19:37:49.057,2025-06-11 19:37:49.062,5.0,received
575,2025-06-11 19:37:49.088,2025-06-11 19:37:49.093,5.0,received
576,2025-06-11 19:37:49.117,2025-06-11 19:37:49.123,6.0,received
577,2025-06-11 19:37:49.148,2025-06-11 19:37:49.154,6.0,received
578,2025-06-11 19:37:49.178,2025-06-11 19:37:49.184,6.0,received
579,2025-06-11 19:37:49.209,2025-06-11 19:37:49.214,5.0,received
580,2025-06-11 19:37:49.239,2025-06-11 19:37:49.245,6.0,received
581,2025-06-11 19:37:49.269,2025-06-11 19:37:49.274,5.0,received
582,2025-06-11 19:37:49.299,2025-06-11 19:37:49.304,5.0,received
583,2025-06-11 19:37:49.329,2025-06-11 19:37:49.334,5.0,received
584,2025-06-11 19:37:49.360,2025-06-11 19:37:49.365,5.0,received
585,2025-06-11 19:37:49.389,2025-06-11 19:37:49.395,6.0,received
586,2025-06-11 19:37:49.420,2025-06-11 19:37:49.425,5.0,received
587,2025-06-11 19:37:49.450,2025-06-11 19:37:49.455,5.0,received
588,2025-06-11 19:37:49.480,2025-06-11 19:37:49.486,6.0,received
589,2025-06-11 19:37:49.510,2025-06-11 19:37:49.516,6.0,received
590,2025-06-11 19:37:49.541,2025-06-11 19:37:49.547,6.0,received
591,2025-06-11 19:37:49.572,2025-06-11 19:37:49.577,5.0,received
592,2025-06-11 19:37:49.602,2025-06-11 19:37:49.613,11.0,received
593,2025-06-11 19:37:49.632,,,lost
594,2025-06-11 19:37:49.662,2025-06-11 19:37:49.667,5.0,received
595,2025-06-11 19:37:49.693,2025-06-11 19:37:49.698,5.0,received
596,2025-06-11 19:37:49.723,2025-06-11 19:37:49.729,6.0,received
597,2025-06-11 19:37:49.753,2025-06-11 19:37:49.759,6.0,received
598,2025-06-11 19:37:49.783,2025-06-11 19:37:49.789,6.0,received
599,2025-06-11 19:37:49.813,2025-06-11 19:37:49.819,6.0,received
600,2025-06-11 19:37:49.843,2025-06-11 19:37:49.849,6.0,received
601,2025-06-11 19:37:49.874,2025-06-11 19:37:49.879,5.0,received
602,2025-06-11 19:37:49.904,2025-06-11 19:37:49.910,6.0,received
603,2025-06-11 19:37:49.934,2025-06-11 19:37:49.939,5.0,received
604,2025-06-11 19:37:49.964,2025-06-11 19:37:49.970,6.0,received
605,2025-06-11 19:37:49.994,2025-06-11 19:37:50.000,6.0,received
606,2025-06-11 19:37:50.025,2025-06-11 19:37:50.030,5.0,received
607,2025-06-11 19:37:50.054,2025-06-11 19:37:50.061,7.0,received
608,2025-06-11 19:37:50.085,2025-06-11 19:37:50.091,6.0,received
609,2025-06-11 19:37:50.115,2025-06-11 19:37:50.120,5.0,received
610,2025-06-11 19:37:50.146,2025-06-11 19:37:50.152,6.0,received
611,2025-06-11 19:37:50.176,2025-06-11 19:37:50.182,6.0,received
612,2025-06-11 19:37:50.206,2025-06-11 19:37:50.213,7.0,received
613,2025-06-11 19:37:50.237,2025-06-11 19:37:50.242,5.0,received
614,2025-06-11 19:37:50.266,2025-06-11 19:37:50.271,5.0,received
615,2025-06-11 19:37:50.297,2025-06-11 19:37:50.303,6.0,received
616,2025-06-11 19:37:50.327,2025-06-11 19:37:50.333,6.0,received
617,2025-06-11 19:37:50.357,2025-06-11 19:37:50.362,5.0,received
618,2025-06-11 19:37:50.387,2025-06-11 19:37:50.392,5.0,received
619,2025-06-11 19:37:50.417,2025-06-11 19:37:50.423,6.0,received
620,2025-06-11 19:37:50.448,2025-06-11 19:37:50.454,6.0,received
621,2025-06-11 19:37:50.477,2025-06-11 19:37:50.483,6.0,received
622,2025-06-11 19:37:50.508,2025-06-11 19:37:50.514,6.0,received
623,2025-06-11 19:37:50.538,2025-06-11 19:37:50.542,4.0,received
624,2025-06-11 19:37:50.568,2025-06-11 19:37:50.573,5.0,received
625,2025-06-11 19:37:50.599,2025-06-11 19:37:50.604,5.0,received
626,2025-06-11 19:37:50.629,2025-06-11 19:37:50.634,5.0,received
627,2025-06-11 19:37:50.659,2025-06-11 19:37:50.664,5.0,received
628,2025-06-11 19:37:50.688,2025-06-11 19:37:50.694,6.0,received
629,2025-06-11 19:37:50.719,2025-06-11 19:37:50.724,5.0,received
630,2025-06-11 19:37:50.749,2025-06-11 19:37:50.755,6.0,received
631,2025-06-11 19:37:50.779,2025-06-11 19:37:50.785,6.0,received
632,2025-06-11 19:37:50.810,2025-06-11 19:37:50.815,5.0,received
633,2025-06-11 19:37:50.840,2025-06-11 19:37:50.846,6.0,received
634,2025-06-11 19:37:50.870,2025-06-11 19:37:50.875,5.0,received
635,2025-06-11 19:37:50.900,2025-06-11 19:37:50.905,5.0,received
636,2025-06-11 19:37:50.930,2025-06-11 19:37:50.936,6.0,received
637,2025-06-11 19:37:50.961,2025-06-11 19:37:50.967,6.0,received
638,2025-06-11 19:37:50.991,2025-06-11 19:37:50.996,5.0,received
639,2025-06-11 19:37:51.021,2025-06-11 19:37:51.027,6.0,received
640,2025-06-11 19:37:51.051,2025-06-11 19:37:51.057,6.0,received
641,2025-06-11 19:37:51.082,2025-06-11 19:37:51.087,5.0,received
642,2025-06-11 19:37:51.112,2025-06-11 19:37:51.117,5.0,received
643,2025-06-11 19:37:51.142,2025-06-11 19:37:51.146,4.0,received
644,2025-06-11 19:37:51.172,2025-06-11 19:37:51.177,5.0,received
645,2025-06-11 19:37:51.202,2025-06-11 19:37:51.207,5.0,received
646,2025-06-11 19:37:51.232,2025-06-11 19:37:51.238,6.0,received
647,2025-06-11 19:37:51.263,2025-06-11 19:37:51.268,5.0,received
648,2025-06-11 19:37:51.293,2025-06-11 19:37:51.298,5.0,received
649,2025-06-11 19:37:51.323,2025-06-11 19:37:51.329,6.0,received
650,2025-06-11 19:37:51.353,2025-06-11 19:37:51.359,6.0,received
651,2025-06-11 19:37:51.384,2025-06-11 19:37:51.390,6.0,received
652,2025-06-11 19:37:51.415,2025-06-11 19:37:51.420,5.0,received
653,2025-06-11 19:37:51.445,2025-06-11 19:37:51.449,4.0,received
654,2025-06-11 19:37:51.474,2025-06-11 19:37:51.479,5.0,received
655,2025-06-11 19:37:51.505,2025-06-11 19:37:51.510,5.0,received
656,2025-06-11 19:37:51.535,2025-06-11 19:37:51.541,6.0,received
657,2025-06-11 19:37:51.565,2025-06-11 19:37:51.571,6.0,received
658,2025-06-11 19:37:51.595,2025-06-11 19:37:51.602,7.0,received
659,2025-06-11 19:37:51.625,2025-06-11 19:37:51.631,6.0,received
660,2025-06-11 19:37:51.656,2025-06-11 19:37:51.662,6.0,received
661,2025-06-11 19:37:51.686,2025-06-11 19:37:51.691,5.0,received
662,2025-06-11 19:37:51.716,2025-06-11 19:37:51.722,6.0,received
663,2025-06-11 19:37:51.747,2025-06-11 19:37:51.751,4.0,received
664,2025-06-11 19:37:51.777,2025-06-11 19:37:51.782,5.0,received
665,2025-06-11 19:37:51.807,2025-06-11 19:37:51.813,6.0,received
666,2025-06-11 19:37:51.837,2025-06-11 19:37:51.843,6.0,received
667,2025-06-11 19:37:51.868,2025-06-11 19:37:51.873,5.0,received
668,2025-06-11 19:37:51.898,2025-06-11 19:37:51.903,5.0,received
669,2025-06-11 19:37:51.928,2025-06-11 19:37:51.933,5.0,received
670,2025-06-11 19:37:51.958,2025-06-11 19:37:51.964,6.0,received
671,2025-06-11 19:37:51.989,2025-06-11 19:37:51.994,5.0,received
672,2025-06-11 19:37:52.019,2025-06-11 19:37:52.025,6.0,received
673,2025-06-11 19:37:52.049,2025-06-11 19:37:52.055,6.0,received
674,2025-06-11 19:37:52.079,2025-06-11 19:37:52.085,6.0,received
675,2025-06-11 19:37:52.110,2025-06-11 19:37:52.115,5.0,received
676,2025-06-11 19:37:52.140,2025-06-11 19:37:52.145,5.0,received
677,2025-06-11 19:37:52.170,2025-06-11 19:37:52.176,6.0,received
678,2025-06-11 19:37:52.200,2025-06-11 19:37:52.206,6.0,received
679,2025-06-11 19:37:52.231,2025-06-11 19:37:52.236,5.0,received
680,2025-06-11 19:37:52.261,2025-06-11 19:37:52.267,6.0,received
681,2025-06-11 19:37:52.291,2025-06-11 19:37:52.297,6.0,received
682,2025-06-11 19:37:52.322,2025-06-11 19:37:52.327,5.0,received
683,2025-06-11 19:37:52.352,2025-06-11 19:37:52.356,4.0,received
684,2025-06-11 19:37:52.382,2025-06-11 19:37:52.388,6.0,received
685,2025-06-11 19:37:52.413,2025-06-11 19:37:52.418,5.0,received
686,2025-06-11 19:37:52.443,2025-06-11 19:37:52.449,6.0,received
687,2025-06-11 19:37:52.473,2025-06-11 19:37:52.479,6.0,received
688,2025-06-11 19:37:52.503,2025-06-11 19:37:52.509,6.0,received
689,2025-06-11 19:37:52.534,2025-06-11 19:37:52.539,5.0,received
690,2025-06-11 19:37:52.564,2025-06-11 19:37:52.570,6.0,received
691,2025-06-11 19:37:52.595,2025-06-11 19:37:52.601,6.0,received
692,2025-06-11 19:37:52.625,2025-06-11 19:37:52.630,5.0,received
693,2025-06-11 19:37:52.655,2025-06-11 19:37:52.660,5.0,received
694,2025-06-11 19:37:52.685,2025-06-11 19:37:52.691,6.0,received
695,2025-06-11 19:37:52.716,2025-06-11 19:37:52.722,6.0,received
696,2025-06-11 19:37:52.746,2025-06-11 19:37:52.752,6.0,received
697,2025-06-11 19:37:52.776,2025-06-11 19:37:52.782,6.0,received
698,2025-06-11 19:37:52.806,2025-06-11 19:37:52.812,6.0,received
699,2025-06-11 19:37:52.836,2025-06-11 19:37:52.842,6.0,received
700,2025-06-11 19:37:52.867,2025-06-11 19:37:52.872,5.0,received
701,2025-06-11 19:37:52.896,2025-06-11 19:37:52.901,5.0,received
702,2025-06-11 19:37:52.926,2025-06-11 19:37:52.932,6.0,received
703,2025-06-11 19:37:52.956,2025-06-11 19:37:52.962,6.0,received
704,2025-06-11 19:37:52.987,2025-06-11 19:37:52.992,5.0,received
705,2025-06-11 19:37:53.017,2025-06-11 19:37:53.023,6.0,received
706,2025-06-11 19:37:53.047,2025-06-11 19:37:53.053,6.0,received
707,2025-06-11 19:37:53.077,2025-06-11 19:37:53.083,6.0,received
708,2025-06-11 19:37:53.107,2025-06-11 19:37:53.113,6.0,received
709,2025-06-11 19:37:53.138,2025-06-11 19:37:53.144,6.0,received
710,2025-06-11 19:37:53.168,2025-06-11 19:37:53.174,6.0,received
711,2025-06-11 19:37:53.198,2025-06-11 19:37:53.204,6.0,received
712,2025-06-11 19:37:53.228,2025-06-11 19:37:53.234,6.0,received
713,2025-06-11 19:37:53.258,2025-06-11 19:37:53.264,6.0,received
714,2025-06-11 19:37:53.289,2025-06-11 19:37:53.294,5.0,received
715,2025-06-11 19:37:53.319,2025-06-11 19:37:53.325,6.0,received
716,2025-06-11 19:37:53.349,2025-06-11 19:37:53.355,6.0,received
717,2025-06-11 19:37:53.379,2025-06-11 19:37:53.385,6.0,received
718,2025-06-11 19:37:53.410,2025-06-11 19:37:53.416,6.0,received
719,2025-06-11 19:37:53.440,2025-06-11 19:37:53.445,5.0,received
720,2025-06-11 19:37:53.470,2025-06-11 19:37:53.475,5.0,received
721,2025-06-11 19:37:53.501,2025-06-11 19:37:53.506,5.0,received
722,2025-06-11 19:37:53.530,2025-06-11 19:37:53.536,6.0,received
723,2025-06-11 19:37:53.561,2025-06-11 19:37:53.565,4.0,received
724,2025-06-11 19:37:53.591,2025-06-11 19:37:53.596,5.0,received
725,2025-06-11 19:37:53.621,2025-06-11 19:37:53.627,6.0,received
726,2025-06-11 19:37:53.651,2025-06-11 19:37:53.656,5.0,received
727,2025-06-11 19:37:53.682,2025-06-11 19:37:53.687,5.0,received
728,2025-06-11 19:37:53.712,2025-06-11 19:37:53.717,5.0,received
729,2025-06-11 19:37:53.742,2025-06-11 19:37:53.747,5.0,received
730,2025-06-11 19:37:53.772,2025-06-11 19:37:53.777,5.0,received
731,2025-06-11 19:37:53.802,2025-06-11 19:37:53.807,5.0,received
732,2025-06-11 19:37:53.833,2025-06-11 19:37:53.838,5.0,received
733,2025-06-11 19:37:53.863,2025-06-11 19:37:53.867,4.0,received
734,2025-06-11 19:37:53.892,2025-06-11 19:37:53.897,5.0,received
735,2025-06-11 19:37:53.923,2025-06-11 19:37:53.929,6.0,received
736,2025-06-11 19:37:53.953,2025-06-11 19:37:53.959,6.0,received
