seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 20:12:23.978,2025-06-10 20:12:23.983,5.0,received
369,2025-06-10 20:12:24.008,2025-06-10 20:12:24.014,6.0,received
370,2025-06-10 20:12:24.038,2025-06-10 20:12:24.043,5.0,received
371,2025-06-10 20:12:24.068,2025-06-10 20:12:24.074,6.0,received
372,2025-06-10 20:12:24.098,2025-06-10 20:12:24.104,6.0,received
373,2025-06-10 20:12:24.128,2025-06-10 20:12:24.134,6.0,received
374,2025-06-10 20:12:24.158,2025-06-10 20:12:24.164,6.0,received
375,2025-06-10 20:12:24.189,2025-06-10 20:12:24.194,5.0,received
376,2025-06-10 20:12:24.219,2025-06-10 20:12:24.224,5.0,received
377,2025-06-10 20:12:24.249,2025-06-10 20:12:24.255,6.0,received
378,2025-06-10 20:12:24.279,2025-06-10 20:12:24.285,6.0,received
379,2025-06-10 20:12:24.309,2025-06-10 20:12:24.314,5.0,received
380,2025-06-10 20:12:24.340,2025-06-10 20:12:24.345,5.0,received
381,2025-06-10 20:12:24.370,2025-06-10 20:12:24.375,5.0,received
382,2025-06-10 20:12:24.400,2025-06-10 20:12:24.406,6.0,received
383,2025-06-10 20:12:24.429,2025-06-10 20:12:24.436,7.0,received
384,2025-06-10 20:12:24.461,2025-06-10 20:12:24.467,6.0,received
385,2025-06-10 20:12:24.490,2025-06-10 20:12:24.496,6.0,received
386,2025-06-10 20:12:24.521,2025-06-10 20:12:24.525,4.0,received
387,2025-06-10 20:12:24.551,2025-06-10 20:12:24.557,6.0,received
388,2025-06-10 20:12:24.581,2025-06-10 20:12:24.587,6.0,received
389,2025-06-10 20:12:24.611,2025-06-10 20:12:24.617,6.0,received
390,2025-06-10 20:12:24.641,2025-06-10 20:12:24.647,6.0,received
391,2025-06-10 20:12:24.672,2025-06-10 20:12:24.677,5.0,received
392,2025-06-10 20:12:24.702,2025-06-10 20:12:24.707,5.0,received
393,2025-06-10 20:12:24.732,2025-06-10 20:12:24.737,5.0,received
394,2025-06-10 20:12:24.762,2025-06-10 20:12:24.767,5.0,received
395,2025-06-10 20:12:24.792,2025-06-10 20:12:24.798,6.0,received
396,2025-06-10 20:12:24.822,2025-06-10 20:12:24.827,5.0,received
397,2025-06-10 20:12:24.853,2025-06-10 20:12:24.858,5.0,received
398,2025-06-10 20:12:24.882,2025-06-10 20:12:24.887,5.0,received
399,2025-06-10 20:12:24.912,2025-06-10 20:12:24.917,5.0,received
400,2025-06-10 20:12:24.942,2025-06-10 20:12:24.948,6.0,received
401,2025-06-10 20:12:24.972,2025-06-10 20:12:24.978,6.0,received
402,2025-06-10 20:12:25.003,2025-06-10 20:12:25.009,6.0,received
403,2025-06-10 20:12:25.033,2025-06-10 20:12:25.039,6.0,received
404,2025-06-10 20:12:25.063,2025-06-10 20:12:25.069,6.0,received
405,2025-06-10 20:12:25.093,2025-06-10 20:12:25.099,6.0,received
406,2025-06-10 20:12:25.123,2025-06-10 20:12:25.127,4.0,received
407,2025-06-10 20:12:25.154,2025-06-10 20:12:25.160,6.0,received
408,2025-06-10 20:12:25.184,2025-06-10 20:12:25.189,5.0,received
409,2025-06-10 20:12:25.214,2025-06-10 20:12:25.219,5.0,received
410,2025-06-10 20:12:25.245,2025-06-10 20:12:25.251,6.0,received
411,2025-06-10 20:12:25.275,2025-06-10 20:12:25.280,5.0,received
412,2025-06-10 20:12:25.305,2025-06-10 20:12:25.311,6.0,received
413,2025-06-10 20:12:25.335,2025-06-10 20:12:25.341,6.0,received
414,2025-06-10 20:12:25.365,2025-06-10 20:12:25.371,6.0,received
415,2025-06-10 20:12:25.395,2025-06-10 20:12:25.399,4.0,received
416,2025-06-10 20:12:25.424,2025-06-10 20:12:25.430,6.0,received
417,2025-06-10 20:12:25.455,2025-06-10 20:12:25.461,6.0,received
418,2025-06-10 20:12:25.485,2025-06-10 20:12:25.490,5.0,received
419,2025-06-10 20:12:25.516,2025-06-10 20:12:25.521,5.0,received
420,2025-06-10 20:12:25.545,2025-06-10 20:12:25.551,6.0,received
421,2025-06-10 20:12:25.575,2025-06-10 20:12:25.581,6.0,received
422,2025-06-10 20:12:25.606,2025-06-10 20:12:25.611,5.0,received
423,2025-06-10 20:12:25.636,2025-06-10 20:12:25.641,5.0,received
424,2025-06-10 20:12:25.666,2025-06-10 20:12:25.672,6.0,received
425,2025-06-10 20:12:25.696,2025-06-10 20:12:25.702,6.0,received
426,2025-06-10 20:12:25.726,2025-06-10 20:12:25.732,6.0,received
427,2025-06-10 20:12:25.756,2025-06-10 20:12:25.763,7.0,received
428,2025-06-10 20:12:25.787,2025-06-10 20:12:25.792,5.0,received
429,2025-06-10 20:12:25.818,2025-06-10 20:12:25.823,5.0,received
430,2025-06-10 20:12:25.848,2025-06-10 20:12:25.854,6.0,received
431,2025-06-10 20:12:25.878,2025-06-10 20:12:25.884,6.0,received
432,2025-06-10 20:12:25.908,2025-06-10 20:12:25.914,6.0,received
433,2025-06-10 20:12:25.938,2025-06-10 20:12:25.944,6.0,received
434,2025-06-10 20:12:25.969,2025-06-10 20:12:25.975,6.0,received
435,2025-06-10 20:12:25.998,2025-06-10 20:12:26.005,7.0,received
436,2025-06-10 20:12:26.028,2025-06-10 20:12:26.032,4.0,received
437,2025-06-10 20:12:26.059,2025-06-10 20:12:26.064,5.0,received
438,2025-06-10 20:12:26.089,2025-06-10 20:12:26.094,5.0,received
439,2025-06-10 20:12:26.119,2025-06-10 20:12:26.124,5.0,received
440,2025-06-10 20:12:26.150,2025-06-10 20:12:26.156,6.0,received
441,2025-06-10 20:12:26.180,2025-06-10 20:12:26.185,5.0,received
442,2025-06-10 20:12:26.210,2025-06-10 20:12:26.216,6.0,received
443,2025-06-10 20:12:26.241,2025-06-10 20:12:26.247,6.0,received
444,2025-06-10 20:12:26.271,2025-06-10 20:12:26.276,5.0,received
445,2025-06-10 20:12:26.300,2025-06-10 20:12:26.306,6.0,received
446,2025-06-10 20:12:26.331,2025-06-10 20:12:26.336,5.0,received
447,2025-06-10 20:12:26.361,2025-06-10 20:12:26.366,5.0,received
448,2025-06-10 20:12:26.391,2025-06-10 20:12:26.396,5.0,received
449,2025-06-10 20:12:26.421,2025-06-10 20:12:26.426,5.0,received
450,2025-06-10 20:12:26.452,2025-06-10 20:12:26.457,5.0,received
451,2025-06-10 20:12:26.482,2025-06-10 20:12:26.487,5.0,received
452,2025-06-10 20:12:26.512,2025-06-10 20:12:26.517,5.0,received
453,2025-06-10 20:12:26.543,2025-06-10 20:12:26.548,5.0,received
454,2025-06-10 20:12:26.573,2025-06-10 20:12:26.579,6.0,received
455,2025-06-10 20:12:26.603,2025-06-10 20:12:26.610,7.0,received
456,2025-06-10 20:12:26.634,2025-06-10 20:12:26.639,5.0,received
457,2025-06-10 20:12:26.664,2025-06-10 20:12:26.669,5.0,received
458,2025-06-10 20:12:26.693,2025-06-10 20:12:26.699,6.0,received
459,2025-06-10 20:12:26.724,2025-06-10 20:12:26.729,5.0,received
460,2025-06-10 20:12:26.755,2025-06-10 20:12:26.761,6.0,received
461,2025-06-10 20:12:26.784,2025-06-10 20:12:26.790,6.0,received
462,2025-06-10 20:12:26.815,2025-06-10 20:12:26.821,6.0,received
463,2025-06-10 20:12:26.845,2025-06-10 20:12:26.851,6.0,received
464,2025-06-10 20:12:26.875,2025-06-10 20:12:26.880,5.0,received
465,2025-06-10 20:12:26.906,2025-06-10 20:12:26.911,5.0,received
466,2025-06-10 20:12:26.935,2025-06-10 20:12:26.940,5.0,received
467,2025-06-10 20:12:26.966,2025-06-10 20:12:26.972,6.0,received
468,2025-06-10 20:12:26.996,2025-06-10 20:12:27.001,5.0,received
469,2025-06-10 20:12:27.026,2025-06-10 20:12:27.031,5.0,received
470,2025-06-10 20:12:27.056,2025-06-10 20:12:27.061,5.0,received
471,2025-06-10 20:12:27.087,2025-06-10 20:12:27.092,5.0,received
472,2025-06-10 20:12:27.117,2025-06-10 20:12:27.122,5.0,received
473,2025-06-10 20:12:27.147,2025-06-10 20:12:27.152,5.0,received
474,2025-06-10 20:12:27.177,2025-06-10 20:12:27.182,5.0,received
475,2025-06-10 20:12:27.207,2025-06-10 20:12:27.213,6.0,received
476,2025-06-10 20:12:27.237,2025-06-10 20:12:27.243,6.0,received
477,2025-06-10 20:12:27.268,2025-06-10 20:12:27.274,6.0,received
478,2025-06-10 20:12:27.298,2025-06-10 20:12:27.303,5.0,received
479,2025-06-10 20:12:27.328,2025-06-10 20:12:27.333,5.0,received
480,2025-06-10 20:12:27.358,2025-06-10 20:12:27.364,6.0,received
481,2025-06-10 20:12:27.388,2025-06-10 20:12:27.394,6.0,received
482,2025-06-10 20:12:27.418,2025-06-10 20:12:27.424,6.0,received
483,2025-06-10 20:12:27.449,2025-06-10 20:12:27.455,6.0,received
484,2025-06-10 20:12:27.478,2025-06-10 20:12:27.484,6.0,received
485,2025-06-10 20:12:27.509,2025-06-10 20:12:27.515,6.0,received
486,2025-06-10 20:12:27.538,2025-06-10 20:12:27.542,4.0,received
487,2025-06-10 20:12:27.568,2025-06-10 20:12:27.574,6.0,received
488,2025-06-10 20:12:27.598,2025-06-10 20:12:27.604,6.0,received
489,2025-06-10 20:12:27.628,2025-06-10 20:12:27.633,5.0,received
490,2025-06-10 20:12:27.659,2025-06-10 20:12:27.664,5.0,received
491,2025-06-10 20:12:27.689,2025-06-10 20:12:27.694,5.0,received
492,2025-06-10 20:12:27.719,2025-06-10 20:12:27.725,6.0,received
493,2025-06-10 20:12:27.749,2025-06-10 20:12:27.755,6.0,received
494,2025-06-10 20:12:27.779,2025-06-10 20:12:27.784,5.0,received
495,2025-06-10 20:12:27.809,2025-06-10 20:12:27.816,7.0,received
496,2025-06-10 20:12:27.840,2025-06-10 20:12:27.844,4.0,received
497,2025-06-10 20:12:27.870,2025-06-10 20:12:27.876,6.0,received
498,2025-06-10 20:12:27.900,2025-06-10 20:12:27.906,6.0,received
499,2025-06-10 20:12:27.930,2025-06-10 20:12:27.935,5.0,received
500,2025-06-10 20:12:27.960,2025-06-10 20:12:27.965,5.0,received
501,2025-06-10 20:12:27.990,2025-06-10 20:12:27.996,6.0,received
502,2025-06-10 20:12:28.021,2025-06-10 20:12:28.026,5.0,received
503,2025-06-10 20:12:28.051,2025-06-10 20:12:28.056,5.0,received
504,2025-06-10 20:12:28.081,2025-06-10 20:12:28.086,5.0,received
505,2025-06-10 20:12:28.111,2025-06-10 20:12:28.118,7.0,received
506,2025-06-10 20:12:28.141,2025-06-10 20:12:28.147,6.0,received
507,2025-06-10 20:12:28.171,2025-06-10 20:12:28.177,6.0,received
508,2025-06-10 20:12:28.201,2025-06-10 20:12:28.207,6.0,received
509,2025-06-10 20:12:28.231,2025-06-10 20:12:28.237,6.0,received
510,2025-06-10 20:12:28.262,2025-06-10 20:12:28.267,5.0,received
511,2025-06-10 20:12:28.292,2025-06-10 20:12:28.297,5.0,received
512,2025-06-10 20:12:28.322,2025-06-10 20:12:28.327,5.0,received
513,2025-06-10 20:12:28.352,2025-06-10 20:12:28.357,5.0,received
514,2025-06-10 20:12:28.382,2025-06-10 20:12:28.387,5.0,received
515,2025-06-10 20:12:28.412,2025-06-10 20:12:28.417,5.0,received
516,2025-06-10 20:12:28.442,2025-06-10 20:12:28.449,7.0,received
517,2025-06-10 20:12:28.472,2025-06-10 20:12:28.478,6.0,received
518,2025-06-10 20:12:28.502,2025-06-10 20:12:28.509,7.0,received
519,2025-06-10 20:12:28.533,2025-06-10 20:12:28.538,5.0,received
520,2025-06-10 20:12:28.563,2025-06-10 20:12:28.569,6.0,received
521,2025-06-10 20:12:28.593,2025-06-10 20:12:28.599,6.0,received
522,2025-06-10 20:12:28.623,2025-06-10 20:12:28.629,6.0,received
523,2025-06-10 20:12:28.653,2025-06-10 20:12:28.659,6.0,received
524,2025-06-10 20:12:28.684,2025-06-10 20:12:28.690,6.0,received
525,2025-06-10 20:12:28.714,2025-06-10 20:12:28.719,5.0,received
526,2025-06-10 20:12:28.744,2025-06-10 20:12:28.748,4.0,received
527,2025-06-10 20:12:28.774,2025-06-10 20:12:28.779,5.0,received
528,2025-06-10 20:12:28.805,2025-06-10 20:12:28.811,6.0,received
529,2025-06-10 20:12:28.834,2025-06-10 20:12:28.840,6.0,received
530,2025-06-10 20:12:28.864,2025-06-10 20:12:28.869,5.0,received
531,2025-06-10 20:12:28.895,2025-06-10 20:12:28.900,5.0,received
532,2025-06-10 20:12:28.925,2025-06-10 20:12:28.932,7.0,received
533,2025-06-10 20:12:28.954,2025-06-10 20:12:28.959,5.0,received
534,2025-06-10 20:12:28.985,2025-06-10 20:12:28.991,6.0,received
535,2025-06-10 20:12:29.015,2025-06-10 20:12:29.021,6.0,received
536,2025-06-10 20:12:29.045,2025-06-10 20:12:29.049,4.0,received
537,2025-06-10 20:12:29.075,2025-06-10 20:12:29.081,6.0,received
538,2025-06-10 20:12:29.106,2025-06-10 20:12:29.112,6.0,received
539,2025-06-10 20:12:29.136,2025-06-10 20:12:29.142,6.0,received
540,2025-06-10 20:12:29.165,2025-06-10 20:12:29.170,5.0,received
541,2025-06-10 20:12:29.196,2025-06-10 20:12:29.203,7.0,received
542,2025-06-10 20:12:29.226,2025-06-10 20:12:29.231,5.0,received
543,2025-06-10 20:12:29.256,2025-06-10 20:12:29.261,5.0,received
544,2025-06-10 20:12:29.286,2025-06-10 20:12:29.291,5.0,received
545,2025-06-10 20:12:29.316,2025-06-10 20:12:29.322,6.0,received
546,2025-06-10 20:12:29.346,2025-06-10 20:12:29.351,5.0,received
547,2025-06-10 20:12:29.377,2025-06-10 20:12:29.382,5.0,received
548,2025-06-10 20:12:29.407,2025-06-10 20:12:29.412,5.0,received
549,2025-06-10 20:12:29.437,2025-06-10 20:12:29.442,5.0,received
550,2025-06-10 20:12:29.467,2025-06-10 20:12:29.472,5.0,received
551,2025-06-10 20:12:29.497,2025-06-10 20:12:29.502,5.0,received
552,2025-06-10 20:12:29.527,2025-06-10 20:12:29.533,6.0,received
553,2025-06-10 20:12:29.557,2025-06-10 20:12:29.562,5.0,received
554,2025-06-10 20:12:29.587,2025-06-10 20:12:29.592,5.0,received
555,2025-06-10 20:12:29.618,2025-06-10 20:12:29.624,6.0,received
556,2025-06-10 20:12:29.648,2025-06-10 20:12:29.652,4.0,received
557,2025-06-10 20:12:29.678,2025-06-10 20:12:29.684,6.0,received
558,2025-06-10 20:12:29.708,2025-06-10 20:12:29.714,6.0,received
559,2025-06-10 20:12:29.738,2025-06-10 20:12:29.743,5.0,received
560,2025-06-10 20:12:29.768,2025-06-10 20:12:29.774,6.0,received
561,2025-06-10 20:12:29.799,2025-06-10 20:12:29.804,5.0,received
562,2025-06-10 20:12:29.829,2025-06-10 20:12:29.835,6.0,received
563,2025-06-10 20:12:29.859,2025-06-10 20:12:29.865,6.0,received
564,2025-06-10 20:12:29.889,2025-06-10 20:12:29.895,6.0,received
565,2025-06-10 20:12:29.919,2025-06-10 20:12:29.924,5.0,received
566,2025-06-10 20:12:29.949,2025-06-10 20:12:29.954,5.0,received
567,2025-06-10 20:12:29.980,2025-06-10 20:12:29.986,6.0,received
568,2025-06-10 20:12:30.010,2025-06-10 20:12:30.016,6.0,received
569,2025-06-10 20:12:30.040,2025-06-10 20:12:30.045,5.0,received
570,2025-06-10 20:12:30.070,2025-06-10 20:12:30.075,5.0,received
571,2025-06-10 20:12:30.100,2025-06-10 20:12:30.105,5.0,received
572,2025-06-10 20:12:30.130,2025-06-10 20:12:30.136,6.0,received
573,2025-06-10 20:12:30.161,2025-06-10 20:12:30.166,5.0,received
574,2025-06-10 20:12:30.191,2025-06-10 20:12:30.196,5.0,received
575,2025-06-10 20:12:30.221,2025-06-10 20:12:30.227,6.0,received
576,2025-06-10 20:12:30.251,2025-06-10 20:12:30.256,5.0,received
577,2025-06-10 20:12:30.282,2025-06-10 20:12:30.287,5.0,received
578,2025-06-10 20:12:30.312,2025-06-10 20:12:30.318,6.0,received
579,2025-06-10 20:12:30.343,2025-06-10 20:12:30.349,6.0,received
580,2025-06-10 20:12:30.373,2025-06-10 20:12:30.378,5.0,received
581,2025-06-10 20:12:30.403,2025-06-10 20:12:30.408,5.0,received
582,2025-06-10 20:12:30.434,2025-06-10 20:12:30.439,5.0,received
583,2025-06-10 20:12:30.464,2025-06-10 20:12:30.469,5.0,received
584,2025-06-10 20:12:30.494,2025-06-10 20:12:30.499,5.0,received
585,2025-06-10 20:12:30.524,2025-06-10 20:12:30.530,6.0,received
586,2025-06-10 20:12:30.553,2025-06-10 20:12:30.559,6.0,received
587,2025-06-10 20:12:30.584,2025-06-10 20:12:30.589,5.0,received
588,2025-06-10 20:12:30.614,2025-06-10 20:12:30.620,6.0,received
589,2025-06-10 20:12:30.645,2025-06-10 20:12:30.650,5.0,received
590,2025-06-10 20:12:30.675,2025-06-10 20:12:30.680,5.0,received
591,2025-06-10 20:12:30.705,2025-06-10 20:12:30.711,6.0,received
592,2025-06-10 20:12:30.735,2025-06-10 20:12:30.741,6.0,received
593,2025-06-10 20:12:30.765,2025-06-10 20:12:30.770,5.0,received
594,2025-06-10 20:12:30.795,2025-06-10 20:12:30.800,5.0,received
595,2025-06-10 20:12:30.826,2025-06-10 20:12:30.831,5.0,received
596,2025-06-10 20:12:30.856,2025-06-10 20:12:30.860,4.0,received
597,2025-06-10 20:12:30.886,2025-06-10 20:12:30.891,5.0,received
598,2025-06-10 20:12:30.916,2025-06-10 20:12:30.921,5.0,received
599,2025-06-10 20:12:30.946,2025-06-10 20:12:30.952,6.0,received
600,2025-06-10 20:12:30.976,2025-06-10 20:12:30.980,4.0,received
601,2025-06-10 20:12:31.007,2025-06-10 20:12:31.012,5.0,received
602,2025-06-10 20:12:31.037,2025-06-10 20:12:31.042,5.0,received
603,2025-06-10 20:12:31.066,2025-06-10 20:12:31.071,5.0,received
604,2025-06-10 20:12:31.097,2025-06-10 20:12:31.102,5.0,received
605,2025-06-10 20:12:31.127,2025-06-10 20:12:31.132,5.0,received
606,2025-06-10 20:12:31.158,2025-06-10 20:12:31.162,4.0,received
607,2025-06-10 20:12:31.187,2025-06-10 20:12:31.192,5.0,received
608,2025-06-10 20:12:31.217,2025-06-10 20:12:31.223,6.0,received
609,2025-06-10 20:12:31.248,2025-06-10 20:12:31.254,6.0,received
610,2025-06-10 20:12:31.278,2025-06-10 20:12:31.284,6.0,received
611,2025-06-10 20:12:31.309,2025-06-10 20:12:31.313,4.0,received
612,2025-06-10 20:12:31.339,2025-06-10 20:12:31.344,5.0,received
613,2025-06-10 20:12:31.369,2025-06-10 20:12:31.375,6.0,received
614,2025-06-10 20:12:31.399,2025-06-10 20:12:31.404,5.0,received
615,2025-06-10 20:12:31.430,2025-06-10 20:12:31.434,4.0,received
616,2025-06-10 20:12:31.460,2025-06-10 20:12:31.464,4.0,received
617,2025-06-10 20:12:31.489,2025-06-10 20:12:31.494,5.0,received
618,2025-06-10 20:12:31.520,2025-06-10 20:12:31.525,5.0,received
619,2025-06-10 20:12:31.550,2025-06-10 20:12:31.554,4.0,received
620,2025-06-10 20:12:31.580,2025-06-10 20:12:31.585,5.0,received
621,2025-06-10 20:12:31.610,2025-06-10 20:12:31.615,5.0,received
622,2025-06-10 20:12:31.641,2025-06-10 20:12:31.646,5.0,received
623,2025-06-10 20:12:31.671,2025-06-10 20:12:31.676,5.0,received
624,2025-06-10 20:12:31.701,2025-06-10 20:12:31.707,6.0,received
625,2025-06-10 20:12:31.732,2025-06-10 20:12:31.736,4.0,received
626,2025-06-10 20:12:31.761,2025-06-10 20:12:31.767,6.0,received
627,2025-06-10 20:12:31.792,2025-06-10 20:12:31.796,4.0,received
628,2025-06-10 20:12:31.822,2025-06-10 20:12:31.828,6.0,received
629,2025-06-10 20:12:31.852,2025-06-10 20:12:31.858,6.0,received
630,2025-06-10 20:12:31.882,2025-06-10 20:12:31.887,5.0,received
631,2025-06-10 20:12:31.913,2025-06-10 20:12:31.918,5.0,received
632,2025-06-10 20:12:31.943,2025-06-10 20:12:31.949,6.0,received
633,2025-06-10 20:12:31.973,2025-06-10 20:12:31.979,6.0,received
634,2025-06-10 20:12:32.003,2025-06-10 20:12:32.009,6.0,received
635,2025-06-10 20:12:32.034,2025-06-10 20:12:32.039,5.0,received
636,2025-06-10 20:12:32.064,2025-06-10 20:12:32.069,5.0,received
637,2025-06-10 20:12:32.094,2025-06-10 20:12:32.099,5.0,received
638,2025-06-10 20:12:32.124,2025-06-10 20:12:32.130,6.0,received
639,2025-06-10 20:12:32.154,2025-06-10 20:12:32.160,6.0,received
640,2025-06-10 20:12:32.185,2025-06-10 20:12:32.189,4.0,received
641,2025-06-10 20:12:32.214,2025-06-10 20:12:32.219,5.0,received
642,2025-06-10 20:12:32.244,2025-06-10 20:12:32.250,6.0,received
643,2025-06-10 20:12:32.274,2025-06-10 20:12:32.280,6.0,received
644,2025-06-10 20:12:32.305,2025-06-10 20:12:32.310,5.0,received
645,2025-06-10 20:12:32.335,2025-06-10 20:12:32.341,6.0,received
646,2025-06-10 20:12:32.365,2025-06-10 20:12:32.370,5.0,received
647,2025-06-10 20:12:32.396,2025-06-10 20:12:32.401,5.0,received
648,2025-06-10 20:12:32.426,2025-06-10 20:12:32.431,5.0,received
649,2025-06-10 20:12:32.456,2025-06-10 20:12:32.462,6.0,received
650,2025-06-10 20:12:32.486,2025-06-10 20:12:32.493,7.0,received
651,2025-06-10 20:12:32.517,2025-06-10 20:12:32.523,6.0,received
652,2025-06-10 20:12:32.547,2025-06-10 20:12:32.552,5.0,received
653,2025-06-10 20:12:32.577,2025-06-10 20:12:32.582,5.0,received
654,2025-06-10 20:12:32.607,2025-06-10 20:12:32.613,6.0,received
655,2025-06-10 20:12:32.637,2025-06-10 20:12:32.643,6.0,received
656,2025-06-10 20:12:32.668,2025-06-10 20:12:32.672,4.0,received
657,2025-06-10 20:12:32.698,2025-06-10 20:12:32.704,6.0,received
658,2025-06-10 20:12:32.728,2025-06-10 20:12:32.735,7.0,received
659,2025-06-10 20:12:32.758,2025-06-10 20:12:32.764,6.0,received
660,2025-06-10 20:12:32.788,2025-06-10 20:12:32.794,6.0,received
661,2025-06-10 20:12:32.819,2025-06-10 20:12:32.823,4.0,received
662,2025-06-10 20:12:32.848,2025-06-10 20:12:32.853,5.0,received
663,2025-06-10 20:12:32.879,2025-06-10 20:12:32.884,5.0,received
664,2025-06-10 20:12:32.909,2025-06-10 20:12:32.914,5.0,received
665,2025-06-10 20:12:32.939,2025-06-10 20:12:32.944,5.0,received
666,2025-06-10 20:12:32.970,2025-06-10 20:12:32.975,5.0,received
667,2025-06-10 20:12:32.999,2025-06-10 20:12:33.005,6.0,received
668,2025-06-10 20:12:33.029,2025-06-10 20:12:33.035,6.0,received
669,2025-06-10 20:12:33.060,2025-06-10 20:12:33.065,5.0,received
670,2025-06-10 20:12:33.090,2025-06-10 20:12:33.095,5.0,received
671,2025-06-10 20:12:33.120,2025-06-10 20:12:33.125,5.0,received
672,2025-06-10 20:12:33.150,2025-06-10 20:12:33.155,5.0,received
673,2025-06-10 20:12:33.180,2025-06-10 20:12:33.185,5.0,received
674,2025-06-10 20:12:33.211,2025-06-10 20:12:33.215,4.0,received
675,2025-06-10 20:12:33.241,2025-06-10 20:12:33.245,4.0,received
676,2025-06-10 20:12:33.271,2025-06-10 20:12:33.275,4.0,received
677,2025-06-10 20:12:33.301,2025-06-10 20:12:33.306,5.0,received
678,2025-06-10 20:12:33.332,2025-06-10 20:12:33.336,4.0,received
679,2025-06-10 20:12:33.361,2025-06-10 20:12:33.366,5.0,received
680,2025-06-10 20:12:33.392,2025-06-10 20:12:33.396,4.0,received
681,2025-06-10 20:12:33.422,2025-06-10 20:12:33.427,5.0,received
682,2025-06-10 20:12:33.452,2025-06-10 20:12:33.457,5.0,received
683,2025-06-10 20:12:33.482,2025-06-10 20:12:33.495,13.0,received
684,2025-06-10 20:12:33.513,2025-06-10 20:12:33.519,6.0,received
685,2025-06-10 20:12:33.543,2025-06-10 20:12:33.549,6.0,received
686,2025-06-10 20:12:33.573,2025-06-10 20:12:33.579,6.0,received
687,2025-06-10 20:12:33.603,2025-06-10 20:12:33.609,6.0,received
688,2025-06-10 20:12:33.634,2025-06-10 20:12:33.639,5.0,received
689,2025-06-10 20:12:33.664,2025-06-10 20:12:33.670,6.0,received
690,2025-06-10 20:12:33.694,2025-06-10 20:12:33.699,5.0,received
691,2025-06-10 20:12:33.724,2025-06-10 20:12:33.729,5.0,received
692,2025-06-10 20:12:33.754,2025-06-10 20:12:33.759,5.0,received
693,2025-06-10 20:12:33.785,2025-06-10 20:12:33.790,5.0,received
694,2025-06-10 20:12:33.815,2025-06-10 20:12:33.819,4.0,received
695,2025-06-10 20:12:33.845,2025-06-10 20:12:33.851,6.0,received
696,2025-06-10 20:12:33.875,2025-06-10 20:12:33.880,5.0,received
697,2025-06-10 20:12:33.905,2025-06-10 20:12:33.910,5.0,received
698,2025-06-10 20:12:33.935,2025-06-10 20:12:33.941,6.0,received
699,2025-06-10 20:12:33.966,2025-06-10 20:12:33.971,5.0,received
700,2025-06-10 20:12:33.996,2025-06-10 20:12:34.003,7.0,received
701,2025-06-10 20:12:34.026,2025-06-10 20:12:34.033,7.0,received
702,2025-06-10 20:12:34.056,2025-06-10 20:12:34.062,6.0,received
703,2025-06-10 20:12:34.087,2025-06-10 20:12:34.092,5.0,received
704,2025-06-10 20:12:34.117,2025-06-10 20:12:34.122,5.0,received
705,2025-06-10 20:12:34.147,2025-06-10 20:12:34.152,5.0,received
706,2025-06-10 20:12:34.177,2025-06-10 20:12:34.182,5.0,received
707,2025-06-10 20:12:34.207,2025-06-10 20:12:34.213,6.0,received
708,2025-06-10 20:12:34.238,2025-06-10 20:12:34.244,6.0,received
709,2025-06-10 20:12:34.268,2025-06-10 20:12:34.274,6.0,received
710,2025-06-10 20:12:34.298,2025-06-10 20:12:34.303,5.0,received
711,2025-06-10 20:12:34.329,2025-06-10 20:12:34.335,6.0,received
712,2025-06-10 20:12:34.359,2025-06-10 20:12:34.365,6.0,received
713,2025-06-10 20:12:34.389,2025-06-10 20:12:34.394,5.0,received
714,2025-06-10 20:12:34.419,2025-06-10 20:12:34.424,5.0,received
715,2025-06-10 20:12:34.449,2025-06-10 20:12:34.454,5.0,received
716,2025-06-10 20:12:34.480,2025-06-10 20:12:34.486,6.0,received
717,2025-06-10 20:12:34.510,2025-06-10 20:12:34.515,5.0,received
718,2025-06-10 20:12:34.540,2025-06-10 20:12:34.546,6.0,received
719,2025-06-10 20:12:34.571,2025-06-10 20:12:34.577,6.0,received
720,2025-06-10 20:12:34.601,2025-06-10 20:12:34.606,5.0,received
721,2025-06-10 20:12:34.631,2025-06-10 20:12:34.636,5.0,received
722,2025-06-10 20:12:34.661,2025-06-10 20:12:34.666,5.0,received
723,2025-06-10 20:12:34.692,2025-06-10 20:12:34.697,5.0,received
724,2025-06-10 20:12:34.722,2025-06-10 20:12:34.728,6.0,received
725,2025-06-10 20:12:34.752,2025-06-10 20:12:34.759,7.0,received
726,2025-06-10 20:12:34.782,2025-06-10 20:12:34.787,5.0,received
727,2025-06-10 20:12:34.813,2025-06-10 20:12:34.819,6.0,received
728,2025-06-10 20:12:34.843,2025-06-10 20:12:34.849,6.0,received
729,2025-06-10 20:12:34.873,2025-06-10 20:12:34.879,6.0,received
730,2025-06-10 20:12:34.903,2025-06-10 20:12:34.909,6.0,received
731,2025-06-10 20:12:34.933,2025-06-10 20:12:34.938,5.0,received
732,2025-06-10 20:12:34.965,2025-06-10 20:12:34.969,4.0,received
733,2025-06-10 20:12:34.994,2025-06-10 20:12:35.000,6.0,received
734,2025-06-10 20:12:35.024,2025-06-10 20:12:35.029,5.0,received
