seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-31 18:54:05.418,2024-10-31 18:54:05.423,5.0,received
369,2024-10-31 18:54:05.448,2024-10-31 18:54:05.453,5.0,received
370,2024-10-31 18:54:05.479,2024-10-31 18:54:05.485,6.0,received
371,2024-10-31 18:54:05.509,2024-10-31 18:54:05.514,5.0,received
372,2024-10-31 18:54:05.539,2024-10-31 18:54:05.544,5.0,received
373,2024-10-31 18:54:05.569,2024-10-31 18:54:05.575,6.0,received
374,2024-10-31 18:54:05.599,2024-10-31 18:54:05.605,6.0,received
375,2024-10-31 18:54:05.629,2024-10-31 18:54:05.635,6.0,received
376,2024-10-31 18:54:05.660,2024-10-31 18:54:05.665,5.0,received
377,2024-10-31 18:54:05.689,2024-10-31 18:54:05.695,6.0,received
378,2024-10-31 18:54:05.694,2024-10-31 18:54:05.702,8.0,received
379,2024-10-31 18:54:05.720,2024-10-31 18:54:05.725,5.0,received
380,2024-10-31 18:54:05.750,2024-10-31 18:54:05.755,5.0,received
381,2024-10-31 18:54:05.779,2024-10-31 18:54:05.784,5.0,received
382,2024-10-31 18:54:05.810,2024-10-31 18:54:05.815,5.0,received
383,2024-10-31 18:54:05.840,2024-10-31 18:54:05.845,5.0,received
384,2024-10-31 18:54:05.870,2024-10-31 18:54:05.875,5.0,received
385,2024-10-31 18:54:05.900,2024-10-31 18:54:05.905,5.0,received
386,2024-10-31 18:54:05.930,2024-10-31 18:54:05.935,5.0,received
387,2024-10-31 18:54:05.960,2024-10-31 18:54:05.965,5.0,received
388,2024-10-31 18:54:05.990,2024-10-31 18:54:05.995,5.0,received
389,2024-10-31 18:54:06.020,2024-10-31 18:54:06.025,5.0,received
390,2024-10-31 18:54:06.051,2024-10-31 18:54:06.056,5.0,received
391,2024-10-31 18:54:06.081,2024-10-31 18:54:06.086,5.0,received
392,2024-10-31 18:54:06.111,2024-10-31 18:54:06.116,5.0,received
393,2024-10-31 18:54:06.141,2024-10-31 18:54:06.147,6.0,received
394,2024-10-31 18:54:06.171,2024-10-31 18:54:06.176,5.0,received
395,2024-10-31 18:54:06.201,2024-10-31 18:54:06.206,5.0,received
396,2024-10-31 18:54:06.231,2024-10-31 18:54:06.236,5.0,received
397,2024-10-31 18:54:06.261,2024-10-31 18:54:06.266,5.0,received
398,2024-10-31 18:54:06.291,2024-10-31 18:54:06.296,5.0,received
399,2024-10-31 18:54:06.321,2024-10-31 18:54:06.326,5.0,received
400,2024-10-31 18:54:06.351,2024-10-31 18:54:06.356,5.0,received
401,2024-10-31 18:54:06.382,2024-10-31 18:54:06.387,5.0,received
402,2024-10-31 18:54:06.412,2024-10-31 18:54:06.417,5.0,received
403,2024-10-31 18:54:06.442,2024-10-31 18:54:06.447,5.0,received
404,2024-10-31 18:54:06.472,2024-10-31 18:54:06.477,5.0,received
405,2024-10-31 18:54:06.502,2024-10-31 18:54:06.507,5.0,received
406,2024-10-31 18:54:06.532,2024-10-31 18:54:06.537,5.0,received
407,2024-10-31 18:54:06.562,2024-10-31 18:54:06.567,5.0,received
408,2024-10-31 18:54:06.593,2024-10-31 18:54:06.598,5.0,received
409,2024-10-31 18:54:06.622,2024-10-31 18:54:06.628,6.0,received
410,2024-10-31 18:54:06.653,2024-10-31 18:54:06.657,4.0,received
411,2024-10-31 18:54:06.683,2024-10-31 18:54:06.687,4.0,received
412,2024-10-31 18:54:06.694,2024-10-31 18:54:06.702,8.0,received
413,2024-10-31 18:54:06.713,2024-10-31 18:54:06.718,5.0,received
414,2024-10-31 18:54:06.743,2024-10-31 18:54:06.748,5.0,received
415,2024-10-31 18:54:06.773,2024-10-31 18:54:06.778,5.0,received
416,2024-10-31 18:54:06.803,2024-10-31 18:54:06.808,5.0,received
417,2024-10-31 18:54:06.833,2024-10-31 18:54:06.845,12.0,received
418,2024-10-31 18:54:06.864,2024-10-31 18:54:06.868,4.0,received
419,2024-10-31 18:54:06.893,2024-10-31 18:54:06.899,6.0,received
420,2024-10-31 18:54:06.924,2024-10-31 18:54:06.929,5.0,received
421,2024-10-31 18:54:06.954,2024-10-31 18:54:06.959,5.0,received
422,2024-10-31 18:54:06.984,2024-10-31 18:54:06.990,6.0,received
423,2024-10-31 18:54:07.014,2024-10-31 18:54:07.020,6.0,received
424,2024-10-31 18:54:07.044,2024-10-31 18:54:07.050,6.0,received
425,2024-10-31 18:54:07.074,2024-10-31 18:54:07.080,6.0,received
426,2024-10-31 18:54:07.104,2024-10-31 18:54:07.110,6.0,received
427,2024-10-31 18:54:07.134,2024-10-31 18:54:07.140,6.0,received
428,2024-10-31 18:54:07.164,2024-10-31 18:54:07.170,6.0,received
429,2024-10-31 18:54:07.194,2024-10-31 18:54:07.200,6.0,received
430,2024-10-31 18:54:07.225,2024-10-31 18:54:07.230,5.0,received
431,2024-10-31 18:54:07.255,2024-10-31 18:54:07.260,5.0,received
432,2024-10-31 18:54:07.285,2024-10-31 18:54:07.290,5.0,received
433,2024-10-31 18:54:07.315,2024-10-31 18:54:07.320,5.0,received
434,2024-10-31 18:54:07.345,2024-10-31 18:54:07.350,5.0,received
435,2024-10-31 18:54:07.375,2024-10-31 18:54:07.380,5.0,received
436,2024-10-31 18:54:07.405,2024-10-31 18:54:07.410,5.0,received
437,2024-10-31 18:54:07.435,2024-10-31 18:54:07.441,6.0,received
438,2024-10-31 18:54:07.465,2024-10-31 18:54:07.471,6.0,received
439,2024-10-31 18:54:07.495,2024-10-31 18:54:07.501,6.0,received
440,2024-10-31 18:54:07.526,2024-10-31 18:54:07.531,5.0,received
441,2024-10-31 18:54:07.556,2024-10-31 18:54:07.561,5.0,received
442,2024-10-31 18:54:07.586,2024-10-31 18:54:07.591,5.0,received
443,2024-10-31 18:54:07.616,2024-10-31 18:54:07.621,5.0,received
444,2024-10-31 18:54:07.646,2024-10-31 18:54:07.652,6.0,received
445,2024-10-31 18:54:07.676,2024-10-31 18:54:07.682,6.0,received
446,2024-10-31 18:54:07.694,2024-10-31 18:54:07.702,8.0,received
447,2024-10-31 18:54:07.706,2024-10-31 18:54:07.712,6.0,received
448,2024-10-31 18:54:07.737,2024-10-31 18:54:07.742,5.0,received
449,2024-10-31 18:54:07.767,2024-10-31 18:54:07.772,5.0,received
450,2024-10-31 18:54:07.797,2024-10-31 18:54:07.802,5.0,received
451,2024-10-31 18:54:07.827,2024-10-31 18:54:07.832,5.0,received
452,2024-10-31 18:54:07.857,2024-10-31 18:54:07.862,5.0,received
453,2024-10-31 18:54:07.887,2024-10-31 18:54:07.892,5.0,received
454,2024-10-31 18:54:07.917,2024-10-31 18:54:07.923,6.0,received
455,2024-10-31 18:54:07.947,2024-10-31 18:54:07.953,6.0,received
456,2024-10-31 18:54:07.977,2024-10-31 18:54:07.982,5.0,received
457,2024-10-31 18:54:08.008,2024-10-31 18:54:08.013,5.0,received
458,2024-10-31 18:54:08.038,2024-10-31 18:54:08.043,5.0,received
459,2024-10-31 18:54:08.068,2024-10-31 18:54:08.073,5.0,received
460,2024-10-31 18:54:08.098,2024-10-31 18:54:08.103,5.0,received
461,2024-10-31 18:54:08.128,2024-10-31 18:54:08.133,5.0,received
462,2024-10-31 18:54:08.158,2024-10-31 18:54:08.164,6.0,received
463,2024-10-31 18:54:08.188,2024-10-31 18:54:08.193,5.0,received
464,2024-10-31 18:54:08.218,2024-10-31 18:54:08.223,5.0,received
465,2024-10-31 18:54:08.248,2024-10-31 18:54:08.253,5.0,received
466,2024-10-31 18:54:08.278,2024-10-31 18:54:08.283,5.0,received
467,2024-10-31 18:54:08.308,2024-10-31 18:54:08.313,5.0,received
468,2024-10-31 18:54:08.338,2024-10-31 18:54:08.343,5.0,received
469,2024-10-31 18:54:08.369,2024-10-31 18:54:08.373,4.0,received
470,2024-10-31 18:54:08.399,2024-10-31 18:54:08.404,5.0,received
471,2024-10-31 18:54:08.429,2024-10-31 18:54:08.434,5.0,received
472,2024-10-31 18:54:08.459,2024-10-31 18:54:08.464,5.0,received
473,2024-10-31 18:54:08.489,2024-10-31 18:54:08.494,5.0,received
474,2024-10-31 18:54:08.519,2024-10-31 18:54:08.525,6.0,received
475,2024-10-31 18:54:08.549,2024-10-31 18:54:08.555,6.0,received
476,2024-10-31 18:54:08.579,2024-10-31 18:54:08.585,6.0,received
477,2024-10-31 18:54:08.610,2024-10-31 18:54:08.615,5.0,received
478,2024-10-31 18:54:08.640,2024-10-31 18:54:08.645,5.0,received
479,2024-10-31 18:54:08.670,2024-10-31 18:54:08.675,5.0,received
480,2024-10-31 18:54:08.695,2024-10-31 18:54:08.702,7.0,received
481,2024-10-31 18:54:08.700,2024-10-31 18:54:08.708,8.0,received
482,2024-10-31 18:54:08.730,2024-10-31 18:54:08.735,5.0,received
483,2024-10-31 18:54:08.760,2024-10-31 18:54:08.765,5.0,received
484,2024-10-31 18:54:08.790,2024-10-31 18:54:08.795,5.0,received
485,2024-10-31 18:54:08.820,2024-10-31 18:54:08.825,5.0,received
486,2024-10-31 18:54:08.851,2024-10-31 18:54:08.856,5.0,received
487,2024-10-31 18:54:08.881,2024-10-31 18:54:08.886,5.0,received
488,2024-10-31 18:54:08.911,2024-10-31 18:54:08.916,5.0,received
489,2024-10-31 18:54:08.941,2024-10-31 18:54:08.946,5.0,received
490,2024-10-31 18:54:08.971,2024-10-31 18:54:08.976,5.0,received
491,2024-10-31 18:54:09.001,2024-10-31 18:54:09.006,5.0,received
492,2024-10-31 18:54:09.031,2024-10-31 18:54:09.041,10.0,received
493,2024-10-31 18:54:09.061,2024-10-31 18:54:09.066,5.0,received
494,2024-10-31 18:54:09.091,2024-10-31 18:54:09.096,5.0,received
495,2024-10-31 18:54:09.121,2024-10-31 18:54:09.127,6.0,received
496,2024-10-31 18:54:09.151,2024-10-31 18:54:09.156,5.0,received
497,2024-10-31 18:54:09.181,2024-10-31 18:54:09.187,6.0,received
498,2024-10-31 18:54:09.211,2024-10-31 18:54:09.217,6.0,received
499,2024-10-31 18:54:09.242,2024-10-31 18:54:09.247,5.0,received
500,2024-10-31 18:54:09.272,2024-10-31 18:54:09.277,5.0,received
501,2024-10-31 18:54:09.302,2024-10-31 18:54:09.307,5.0,received
502,2024-10-31 18:54:09.332,2024-10-31 18:54:09.338,6.0,received
503,2024-10-31 18:54:09.362,2024-10-31 18:54:09.367,5.0,received
504,2024-10-31 18:54:09.393,2024-10-31 18:54:09.398,5.0,received
505,2024-10-31 18:54:09.423,2024-10-31 18:54:09.428,5.0,received
506,2024-10-31 18:54:09.453,2024-10-31 18:54:09.458,5.0,received
507,2024-10-31 18:54:09.483,2024-10-31 18:54:09.488,5.0,received
508,2024-10-31 18:54:09.513,2024-10-31 18:54:09.519,6.0,received
509,2024-10-31 18:54:09.543,2024-10-31 18:54:09.554,11.0,received
510,2024-10-31 18:54:09.573,2024-10-31 18:54:09.584,11.0,received
511,2024-10-31 18:54:09.604,2024-10-31 18:54:09.610,6.0,received
512,2024-10-31 18:54:09.634,2024-10-31 18:54:09.640,6.0,received
513,2024-10-31 18:54:09.664,2024-10-31 18:54:09.670,6.0,received
514,2024-10-31 18:54:09.695,2024-10-31 18:54:09.702,7.0,received
515,2024-10-31 18:54:09.695,2024-10-31 18:54:09.702,7.0,received
516,2024-10-31 18:54:09.725,2024-10-31 18:54:09.730,5.0,received
517,2024-10-31 18:54:09.754,2024-10-31 18:54:09.760,6.0,received
518,2024-10-31 18:54:09.784,2024-10-31 18:54:09.790,6.0,received
519,2024-10-31 18:54:09.815,2024-10-31 18:54:09.820,5.0,received
520,2024-10-31 18:54:09.845,2024-10-31 18:54:09.850,5.0,received
521,2024-10-31 18:54:09.875,2024-10-31 18:54:09.880,5.0,received
522,2024-10-31 18:54:09.906,2024-10-31 18:54:09.911,5.0,received
523,2024-10-31 18:54:09.935,2024-10-31 18:54:09.940,5.0,received
524,2024-10-31 18:54:09.966,2024-10-31 18:54:09.971,5.0,received
525,2024-10-31 18:54:09.996,2024-10-31 18:54:10.001,5.0,received
526,2024-10-31 18:54:10.026,2024-10-31 18:54:10.031,5.0,received
527,2024-10-31 18:54:10.055,2024-10-31 18:54:10.061,6.0,received
528,2024-10-31 18:54:10.086,2024-10-31 18:54:10.091,5.0,received
529,2024-10-31 18:54:10.116,2024-10-31 18:54:10.121,5.0,received
530,2024-10-31 18:54:10.146,2024-10-31 18:54:10.151,5.0,received
531,2024-10-31 18:54:10.176,2024-10-31 18:54:10.182,6.0,received
532,2024-10-31 18:54:10.207,2024-10-31 18:54:10.212,5.0,received
533,2024-10-31 18:54:10.237,2024-10-31 18:54:10.243,6.0,received
534,2024-10-31 18:54:10.267,2024-10-31 18:54:10.272,5.0,received
535,2024-10-31 18:54:10.297,2024-10-31 18:54:10.302,5.0,received
536,2024-10-31 18:54:10.327,2024-10-31 18:54:10.332,5.0,received
537,2024-10-31 18:54:10.357,2024-10-31 18:54:10.362,5.0,received
538,2024-10-31 18:54:10.387,2024-10-31 18:54:10.392,5.0,received
539,2024-10-31 18:54:10.417,2024-10-31 18:54:10.422,5.0,received
540,2024-10-31 18:54:10.447,2024-10-31 18:54:10.453,6.0,received
541,2024-10-31 18:54:10.478,2024-10-31 18:54:10.483,5.0,received
542,2024-10-31 18:54:10.508,2024-10-31 18:54:10.513,5.0,received
543,2024-10-31 18:54:10.538,2024-10-31 18:54:10.543,5.0,received
544,2024-10-31 18:54:10.568,2024-10-31 18:54:10.573,5.0,received
545,2024-10-31 18:54:10.598,2024-10-31 18:54:10.603,5.0,received
546,2024-10-31 18:54:10.628,2024-10-31 18:54:10.633,5.0,received
547,2024-10-31 18:54:10.658,2024-10-31 18:54:10.663,5.0,received
548,2024-10-31 18:54:10.689,2024-10-31 18:54:10.694,5.0,received
549,2024-10-31 18:54:10.695,2024-10-31 18:54:10.702,7.0,received
550,2024-10-31 18:54:10.719,2024-10-31 18:54:10.723,4.0,received
551,2024-10-31 18:54:10.749,2024-10-31 18:54:10.753,4.0,received
552,2024-10-31 18:54:10.779,2024-10-31 18:54:10.784,5.0,received
553,2024-10-31 18:54:10.809,2024-10-31 18:54:10.814,5.0,received
554,2024-10-31 18:54:10.839,2024-10-31 18:54:10.845,6.0,received
555,2024-10-31 18:54:10.870,2024-10-31 18:54:10.874,4.0,received
556,2024-10-31 18:54:10.900,2024-10-31 18:54:10.905,5.0,received
557,2024-10-31 18:54:10.930,2024-10-31 18:54:10.935,5.0,received
558,2024-10-31 18:54:10.960,2024-10-31 18:54:10.965,5.0,received
559,2024-10-31 18:54:10.990,2024-10-31 18:54:10.995,5.0,received
560,2024-10-31 18:54:11.021,2024-10-31 18:54:11.026,5.0,received
561,2024-10-31 18:54:11.050,2024-10-31 18:54:11.056,6.0,received
562,2024-10-31 18:54:11.081,2024-10-31 18:54:11.086,5.0,received
563,2024-10-31 18:54:11.110,2024-10-31 18:54:11.115,5.0,received
564,2024-10-31 18:54:11.140,2024-10-31 18:54:11.146,6.0,received
565,2024-10-31 18:54:11.170,2024-10-31 18:54:11.175,5.0,received
566,2024-10-31 18:54:11.200,2024-10-31 18:54:11.206,6.0,received
567,2024-10-31 18:54:11.231,2024-10-31 18:54:11.235,4.0,received
568,2024-10-31 18:54:11.261,2024-10-31 18:54:11.265,4.0,received
569,2024-10-31 18:54:11.291,2024-10-31 18:54:11.295,4.0,received
570,2024-10-31 18:54:11.321,2024-10-31 18:54:11.326,5.0,received
571,2024-10-31 18:54:11.351,2024-10-31 18:54:11.355,4.0,received
572,2024-10-31 18:54:11.381,2024-10-31 18:54:11.386,5.0,received
573,2024-10-31 18:54:11.411,2024-10-31 18:54:11.416,5.0,received
574,2024-10-31 18:54:11.441,2024-10-31 18:54:11.446,5.0,received
575,2024-10-31 18:54:11.472,2024-10-31 18:54:11.477,5.0,received
576,2024-10-31 18:54:11.502,2024-10-31 18:54:11.507,5.0,received
577,2024-10-31 18:54:11.532,2024-10-31 18:54:11.537,5.0,received
578,2024-10-31 18:54:11.562,2024-10-31 18:54:11.567,5.0,received
579,2024-10-31 18:54:11.592,2024-10-31 18:54:11.597,5.0,received
580,2024-10-31 18:54:11.622,2024-10-31 18:54:11.627,5.0,received
581,2024-10-31 18:54:11.652,2024-10-31 18:54:11.657,5.0,received
582,2024-10-31 18:54:11.682,2024-10-31 18:54:11.687,5.0,received
583,2024-10-31 18:54:11.695,2024-10-31 18:54:11.702,7.0,received
584,2024-10-31 18:54:11.712,2024-10-31 18:54:11.717,5.0,received
585,2024-10-31 18:54:11.742,2024-10-31 18:54:11.747,5.0,received
586,2024-10-31 18:54:11.772,2024-10-31 18:54:11.777,5.0,received
587,2024-10-31 18:54:11.802,2024-10-31 18:54:11.807,5.0,received
588,2024-10-31 18:54:11.832,2024-10-31 18:54:11.837,5.0,received
589,2024-10-31 18:54:11.862,2024-10-31 18:54:11.867,5.0,received
590,2024-10-31 18:54:11.893,2024-10-31 18:54:11.897,4.0,received
591,2024-10-31 18:54:11.923,2024-10-31 18:54:11.927,4.0,received
592,2024-10-31 18:54:11.953,2024-10-31 18:54:11.958,5.0,received
593,2024-10-31 18:54:11.983,2024-10-31 18:54:11.988,5.0,received
594,2024-10-31 18:54:12.013,2024-10-31 18:54:12.018,5.0,received
595,2024-10-31 18:54:12.043,2024-10-31 18:54:12.048,5.0,received
596,2024-10-31 18:54:12.073,2024-10-31 18:54:12.078,5.0,received
597,2024-10-31 18:54:12.103,2024-10-31 18:54:12.108,5.0,received
598,2024-10-31 18:54:12.133,2024-10-31 18:54:12.138,5.0,received
599,2024-10-31 18:54:12.163,2024-10-31 18:54:12.168,5.0,received
600,2024-10-31 18:54:12.194,2024-10-31 18:54:12.199,5.0,received
601,2024-10-31 18:54:12.224,2024-10-31 18:54:12.230,6.0,received
602,2024-10-31 18:54:12.254,2024-10-31 18:54:12.259,5.0,received
603,2024-10-31 18:54:12.284,2024-10-31 18:54:12.288,4.0,received
604,2024-10-31 18:54:12.314,2024-10-31 18:54:12.320,6.0,received
605,2024-10-31 18:54:12.344,2024-10-31 18:54:12.350,6.0,received
606,2024-10-31 18:54:12.374,2024-10-31 18:54:12.378,4.0,received
607,2024-10-31 18:54:12.404,2024-10-31 18:54:12.410,6.0,received
608,2024-10-31 18:54:12.435,2024-10-31 18:54:12.439,4.0,received
609,2024-10-31 18:54:12.465,2024-10-31 18:54:12.470,5.0,received
610,2024-10-31 18:54:12.495,2024-10-31 18:54:12.500,5.0,received
611,2024-10-31 18:54:12.525,2024-10-31 18:54:12.530,5.0,received
612,2024-10-31 18:54:12.555,2024-10-31 18:54:12.560,5.0,received
613,2024-10-31 18:54:12.585,2024-10-31 18:54:12.590,5.0,received
614,2024-10-31 18:54:12.615,2024-10-31 18:54:12.621,6.0,received
615,2024-10-31 18:54:12.645,2024-10-31 18:54:12.650,5.0,received
616,2024-10-31 18:54:12.676,2024-10-31 18:54:12.681,5.0,received
617,2024-10-31 18:54:12.695,2024-10-31 18:54:12.702,7.0,received
618,2024-10-31 18:54:12.705,2024-10-31 18:54:12.711,6.0,received
619,2024-10-31 18:54:12.736,2024-10-31 18:54:12.741,5.0,received
620,2024-10-31 18:54:12.766,2024-10-31 18:54:12.771,5.0,received
621,2024-10-31 18:54:12.796,2024-10-31 18:54:12.801,5.0,received
622,2024-10-31 18:54:12.826,2024-10-31 18:54:12.831,5.0,received
623,2024-10-31 18:54:12.856,2024-10-31 18:54:12.861,5.0,received
624,2024-10-31 18:54:12.886,2024-10-31 18:54:12.891,5.0,received
625,2024-10-31 18:54:12.916,2024-10-31 18:54:12.925,9.0,received
626,2024-10-31 18:54:12.946,2024-10-31 18:54:12.956,10.0,received
627,2024-10-31 18:54:12.976,2024-10-31 18:54:12.982,6.0,received
628,2024-10-31 18:54:13.007,2024-10-31 18:54:13.012,5.0,received
629,2024-10-31 18:54:13.037,2024-10-31 18:54:13.042,5.0,received
630,2024-10-31 18:54:13.067,2024-10-31 18:54:13.072,5.0,received
631,2024-10-31 18:54:13.097,2024-10-31 18:54:13.102,5.0,received
632,2024-10-31 18:54:13.127,2024-10-31 18:54:13.132,5.0,received
633,2024-10-31 18:54:13.157,2024-10-31 18:54:13.162,5.0,received
634,2024-10-31 18:54:13.187,2024-10-31 18:54:13.192,5.0,received
635,2024-10-31 18:54:13.217,2024-10-31 18:54:13.222,5.0,received
636,2024-10-31 18:54:13.247,2024-10-31 18:54:13.253,6.0,received
637,2024-10-31 18:54:13.277,2024-10-31 18:54:13.283,6.0,received
638,2024-10-31 18:54:13.308,2024-10-31 18:54:13.312,4.0,received
639,2024-10-31 18:54:13.338,2024-10-31 18:54:13.342,4.0,received
640,2024-10-31 18:54:13.368,2024-10-31 18:54:13.373,5.0,received
641,2024-10-31 18:54:13.398,2024-10-31 18:54:13.403,5.0,received
642,2024-10-31 18:54:13.428,2024-10-31 18:54:13.433,5.0,received
643,2024-10-31 18:54:13.458,2024-10-31 18:54:13.463,5.0,received
644,2024-10-31 18:54:13.488,2024-10-31 18:54:13.493,5.0,received
645,2024-10-31 18:54:13.518,2024-10-31 18:54:13.523,5.0,received
646,2024-10-31 18:54:13.548,2024-10-31 18:54:13.553,5.0,received
647,2024-10-31 18:54:13.578,2024-10-31 18:54:13.583,5.0,received
648,2024-10-31 18:54:13.609,2024-10-31 18:54:13.614,5.0,received
649,2024-10-31 18:54:13.639,2024-10-31 18:54:13.648,9.0,received
650,2024-10-31 18:54:13.669,2024-10-31 18:54:13.675,6.0,received
651,2024-10-31 18:54:13.696,2024-10-31 18:54:13.702,6.0,received
652,2024-10-31 18:54:13.699,2024-10-31 18:54:13.708,9.0,received
653,2024-10-31 18:54:13.729,2024-10-31 18:54:13.733,4.0,received
654,2024-10-31 18:54:13.759,2024-10-31 18:54:13.765,6.0,received
655,2024-10-31 18:54:13.789,2024-10-31 18:54:13.793,4.0,received
656,2024-10-31 18:54:13.819,2024-10-31 18:54:13.825,6.0,received
657,2024-10-31 18:54:13.850,2024-10-31 18:54:13.855,5.0,received
658,2024-10-31 18:54:13.880,2024-10-31 18:54:13.885,5.0,received
659,2024-10-31 18:54:13.910,2024-10-31 18:54:13.915,5.0,received
660,2024-10-31 18:54:13.940,2024-10-31 18:54:13.945,5.0,received
661,2024-10-31 18:54:13.970,2024-10-31 18:54:13.975,5.0,received
662,2024-10-31 18:54:14.000,2024-10-31 18:54:14.004,4.0,received
663,2024-10-31 18:54:14.030,2024-10-31 18:54:14.036,6.0,received
664,2024-10-31 18:54:14.061,2024-10-31 18:54:14.066,5.0,received
665,2024-10-31 18:54:14.090,2024-10-31 18:54:14.095,5.0,received
666,2024-10-31 18:54:14.121,2024-10-31 18:54:14.126,5.0,received
667,2024-10-31 18:54:14.151,2024-10-31 18:54:14.156,5.0,received
668,2024-10-31 18:54:14.181,2024-10-31 18:54:14.186,5.0,received
669,2024-10-31 18:54:14.211,2024-10-31 18:54:14.216,5.0,received
670,2024-10-31 18:54:14.242,2024-10-31 18:54:14.247,5.0,received
671,2024-10-31 18:54:14.271,2024-10-31 18:54:14.276,5.0,received
672,2024-10-31 18:54:14.301,2024-10-31 18:54:14.306,5.0,received
673,2024-10-31 18:54:14.331,2024-10-31 18:54:14.336,5.0,received
674,2024-10-31 18:54:14.362,2024-10-31 18:54:14.367,5.0,received
675,2024-10-31 18:54:14.391,2024-10-31 18:54:14.396,5.0,received
676,2024-10-31 18:54:14.422,2024-10-31 18:54:14.427,5.0,received
677,2024-10-31 18:54:14.452,2024-10-31 18:54:14.457,5.0,received
678,2024-10-31 18:54:14.481,2024-10-31 18:54:14.486,5.0,received
679,2024-10-31 18:54:14.512,2024-10-31 18:54:14.517,5.0,received
680,2024-10-31 18:54:14.542,2024-10-31 18:54:14.547,5.0,received
681,2024-10-31 18:54:14.572,2024-10-31 18:54:14.577,5.0,received
682,2024-10-31 18:54:14.602,2024-10-31 18:54:14.608,6.0,received
683,2024-10-31 18:54:14.632,2024-10-31 18:54:14.637,5.0,received
684,2024-10-31 18:54:14.663,2024-10-31 18:54:14.668,5.0,received
685,2024-10-31 18:54:14.692,2024-10-31 18:54:14.697,5.0,received
686,2024-10-31 18:54:14.695,2024-10-31 18:54:14.702,7.0,received
687,2024-10-31 18:54:14.722,2024-10-31 18:54:14.727,5.0,received
688,2024-10-31 18:54:14.752,2024-10-31 18:54:14.757,5.0,received
689,2024-10-31 18:54:14.783,2024-10-31 18:54:14.787,4.0,received
690,2024-10-31 18:54:14.812,2024-10-31 18:54:14.818,6.0,received
691,2024-10-31 18:54:14.843,2024-10-31 18:54:14.848,5.0,received
692,2024-10-31 18:54:14.873,2024-10-31 18:54:14.878,5.0,received
693,2024-10-31 18:54:14.903,2024-10-31 18:54:14.908,5.0,received
694,2024-10-31 18:54:14.933,2024-10-31 18:54:14.938,5.0,received
695,2024-10-31 18:54:14.963,2024-10-31 18:54:14.968,5.0,received
696,2024-10-31 18:54:14.993,2024-10-31 18:54:14.998,5.0,received
697,2024-10-31 18:54:15.024,2024-10-31 18:54:15.034,10.0,received
698,2024-10-31 18:54:15.054,2024-10-31 18:54:15.063,9.0,received
699,2024-10-31 18:54:15.084,2024-10-31 18:54:15.090,6.0,received
700,2024-10-31 18:54:15.114,2024-10-31 18:54:15.120,6.0,received
701,2024-10-31 18:54:15.144,2024-10-31 18:54:15.150,6.0,received
702,2024-10-31 18:54:15.174,2024-10-31 18:54:15.180,6.0,received
703,2024-10-31 18:54:15.205,2024-10-31 18:54:15.210,5.0,received
704,2024-10-31 18:54:15.235,2024-10-31 18:54:15.240,5.0,received
705,2024-10-31 18:54:15.265,2024-10-31 18:54:15.270,5.0,received
706,2024-10-31 18:54:15.295,2024-10-31 18:54:15.300,5.0,received
707,2024-10-31 18:54:15.325,2024-10-31 18:54:15.330,5.0,received
708,2024-10-31 18:54:15.355,2024-10-31 18:54:15.360,5.0,received
709,2024-10-31 18:54:15.385,2024-10-31 18:54:15.390,5.0,received
710,2024-10-31 18:54:15.415,2024-10-31 18:54:15.421,6.0,received
711,2024-10-31 18:54:15.445,2024-10-31 18:54:15.451,6.0,received
712,2024-10-31 18:54:15.476,2024-10-31 18:54:15.481,5.0,received
713,2024-10-31 18:54:15.506,2024-10-31 18:54:15.511,5.0,received
714,2024-10-31 18:54:15.536,2024-10-31 18:54:15.541,5.0,received
715,2024-10-31 18:54:15.566,2024-10-31 18:54:15.571,5.0,received
716,2024-10-31 18:54:15.596,2024-10-31 18:54:15.602,6.0,received
717,2024-10-31 18:54:15.627,2024-10-31 18:54:15.632,5.0,received
718,2024-10-31 18:54:15.657,2024-10-31 18:54:15.662,5.0,received
719,2024-10-31 18:54:15.687,2024-10-31 18:54:15.692,5.0,received
720,2024-10-31 18:54:15.696,2024-10-31 18:54:15.702,6.0,received
721,2024-10-31 18:54:15.717,2024-10-31 18:54:15.722,5.0,received
722,2024-10-31 18:54:15.747,2024-10-31 18:54:15.752,5.0,received
723,2024-10-31 18:54:15.777,2024-10-31 18:54:15.782,5.0,received
724,2024-10-31 18:54:15.807,2024-10-31 18:54:15.812,5.0,received
725,2024-10-31 18:54:15.837,2024-10-31 18:54:15.842,5.0,received
726,2024-10-31 18:54:15.867,2024-10-31 18:54:15.872,5.0,received
727,2024-10-31 18:54:15.897,2024-10-31 18:54:15.903,6.0,received
728,2024-10-31 18:54:15.928,2024-10-31 18:54:15.933,5.0,received
729,2024-10-31 18:54:15.958,2024-10-31 18:54:15.962,4.0,received
730,2024-10-31 18:54:15.988,2024-10-31 18:54:15.993,5.0,received
731,2024-10-31 18:54:16.018,2024-10-31 18:54:16.023,5.0,received
732,2024-10-31 18:54:16.048,2024-10-31 18:54:16.053,5.0,received
733,2024-10-31 18:54:16.078,2024-10-31 18:54:16.083,5.0,received
734,2024-10-31 18:54:16.108,2024-10-31 18:54:16.114,6.0,received
