seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-10-31 19:25:14.974,2024-10-31 19:25:14.978,4.0,received
736,2024-10-31 19:25:15.004,2024-10-31 19:25:15.010,6.0,received
737,2024-10-31 19:25:15.034,2024-10-31 19:25:15.040,6.0,received
738,2024-10-31 19:25:15.064,2024-10-31 19:25:15.070,6.0,received
739,2024-10-31 19:25:15.095,2024-10-31 19:25:15.100,5.0,received
740,2024-10-31 19:25:15.125,2024-10-31 19:25:15.130,5.0,received
741,2024-10-31 19:25:15.155,2024-10-31 19:25:15.160,5.0,received
742,2024-10-31 19:25:15.185,2024-10-31 19:25:15.189,4.0,received
743,2024-10-31 19:25:15.215,2024-10-31 19:25:15.219,4.0,received
744,2024-10-31 19:25:15.245,2024-10-31 19:25:15.249,4.0,received
745,2024-10-31 19:25:15.275,2024-10-31 19:25:15.279,4.0,received
746,2024-10-31 19:25:15.305,2024-10-31 19:25:15.309,4.0,received
747,2024-10-31 19:25:15.335,2024-10-31 19:25:15.339,4.0,received
748,2024-10-31 19:25:15.365,2024-10-31 19:25:15.370,5.0,received
749,2024-10-31 19:25:15.395,2024-10-31 19:25:15.400,5.0,received
750,2024-10-31 19:25:15.425,2024-10-31 19:25:15.430,5.0,received
751,2024-10-31 19:25:15.456,2024-10-31 19:25:15.461,5.0,received
752,2024-10-31 19:25:15.486,2024-10-31 19:25:15.491,5.0,received
753,2024-10-31 19:25:15.516,2024-10-31 19:25:15.521,5.0,received
754,2024-10-31 19:25:15.546,2024-10-31 19:25:15.551,5.0,received
755,2024-10-31 19:25:15.576,2024-10-31 19:25:15.582,6.0,received
756,2024-10-31 19:25:15.606,2024-10-31 19:25:15.612,6.0,received
757,2024-10-31 19:25:15.636,2024-10-31 19:25:15.642,6.0,received
758,2024-10-31 19:25:15.666,2024-10-31 19:25:15.671,5.0,received
759,2024-10-31 19:25:15.696,2024-10-31 19:25:15.702,6.0,received
760,2024-10-31 19:25:15.727,2024-10-31 19:25:15.732,5.0,received
761,2024-10-31 19:25:15.756,2024-10-31 19:25:15.762,6.0,received
762,2024-10-31 19:25:15.787,2024-10-31 19:25:15.792,5.0,received
763,2024-10-31 19:25:15.817,2024-10-31 19:25:15.822,5.0,received
764,2024-10-31 19:25:15.847,2024-10-31 19:25:15.852,5.0,received
765,2024-10-31 19:25:15.877,2024-10-31 19:25:15.882,5.0,received
766,2024-10-31 19:25:15.907,2024-10-31 19:25:15.912,5.0,received
767,2024-10-31 19:25:15.937,2024-10-31 19:25:15.943,6.0,received
768,2024-10-31 19:25:15.945,2024-10-31 19:25:15.953,8.0,received
769,2024-10-31 19:25:15.967,2024-10-31 19:25:15.973,6.0,received
770,2024-10-31 19:25:15.998,2024-10-31 19:25:16.003,5.0,received
771,2024-10-31 19:25:16.027,2024-10-31 19:25:16.032,5.0,received
772,2024-10-31 19:25:16.058,2024-10-31 19:25:16.063,5.0,received
773,2024-10-31 19:25:16.088,2024-10-31 19:25:16.093,5.0,received
774,2024-10-31 19:25:16.118,2024-10-31 19:25:16.123,5.0,received
775,2024-10-31 19:25:16.147,2024-10-31 19:25:16.152,5.0,received
776,2024-10-31 19:25:16.178,2024-10-31 19:25:16.182,4.0,received
777,2024-10-31 19:25:16.208,2024-10-31 19:25:16.213,5.0,received
778,2024-10-31 19:25:16.238,2024-10-31 19:25:16.243,5.0,received
779,2024-10-31 19:25:16.268,2024-10-31 19:25:16.273,5.0,received
780,2024-10-31 19:25:16.299,2024-10-31 19:25:16.303,4.0,received
781,2024-10-31 19:25:16.328,2024-10-31 19:25:16.333,5.0,received
782,2024-10-31 19:25:16.359,2024-10-31 19:25:16.364,5.0,received
783,2024-10-31 19:25:16.389,2024-10-31 19:25:16.394,5.0,received
784,2024-10-31 19:25:16.419,2024-10-31 19:25:16.424,5.0,received
785,2024-10-31 19:25:16.449,2024-10-31 19:25:16.453,4.0,received
786,2024-10-31 19:25:16.479,2024-10-31 19:25:16.489,10.0,received
787,2024-10-31 19:25:16.509,2024-10-31 19:25:16.520,11.0,received
788,2024-10-31 19:25:16.539,2024-10-31 19:25:16.545,6.0,received
789,2024-10-31 19:25:16.569,2024-10-31 19:25:16.575,6.0,received
790,2024-10-31 19:25:16.599,2024-10-31 19:25:16.606,7.0,received
791,2024-10-31 19:25:16.629,2024-10-31 19:25:16.634,5.0,received
792,2024-10-31 19:25:16.659,2024-10-31 19:25:16.665,6.0,received
793,2024-10-31 19:25:16.690,2024-10-31 19:25:16.694,4.0,received
794,2024-10-31 19:25:16.720,2024-10-31 19:25:16.724,4.0,received
795,2024-10-31 19:25:16.750,2024-10-31 19:25:16.755,5.0,received
796,2024-10-31 19:25:16.780,2024-10-31 19:25:16.784,4.0,received
797,2024-10-31 19:25:16.810,2024-10-31 19:25:16.815,5.0,received
798,2024-10-31 19:25:16.840,2024-10-31 19:25:16.845,5.0,received
799,2024-10-31 19:25:16.870,2024-10-31 19:25:16.878,8.0,received
800,2024-10-31 19:25:16.900,2024-10-31 19:25:16.904,4.0,received
801,2024-10-31 19:25:16.930,2024-10-31 19:25:16.935,5.0,received
802,2024-10-31 19:25:16.944,2024-10-31 19:25:16.949,5.0,received
803,2024-10-31 19:25:16.960,2024-10-31 19:25:16.965,5.0,received
804,2024-10-31 19:25:16.990,2024-10-31 19:25:16.995,5.0,received
805,2024-10-31 19:25:17.020,2024-10-31 19:25:17.025,5.0,received
806,2024-10-31 19:25:17.050,2024-10-31 19:25:17.055,5.0,received
807,2024-10-31 19:25:17.080,2024-10-31 19:25:17.085,5.0,received
808,2024-10-31 19:25:17.110,2024-10-31 19:25:17.115,5.0,received
809,2024-10-31 19:25:17.140,2024-10-31 19:25:17.146,6.0,received
810,2024-10-31 19:25:17.170,2024-10-31 19:25:17.175,5.0,received
811,2024-10-31 19:25:17.201,2024-10-31 19:25:17.205,4.0,received
812,2024-10-31 19:25:17.231,2024-10-31 19:25:17.235,4.0,received
813,2024-10-31 19:25:17.261,2024-10-31 19:25:17.266,5.0,received
814,2024-10-31 19:25:17.291,2024-10-31 19:25:17.295,4.0,received
815,2024-10-31 19:25:17.321,2024-10-31 19:25:17.326,5.0,received
816,2024-10-31 19:25:17.351,2024-10-31 19:25:17.356,5.0,received
817,2024-10-31 19:25:17.381,2024-10-31 19:25:17.386,5.0,received
818,2024-10-31 19:25:17.411,2024-10-31 19:25:17.416,5.0,received
819,2024-10-31 19:25:17.442,2024-10-31 19:25:17.447,5.0,received
820,2024-10-31 19:25:17.471,2024-10-31 19:25:17.477,6.0,received
821,2024-10-31 19:25:17.502,2024-10-31 19:25:17.507,5.0,received
822,2024-10-31 19:25:17.532,2024-10-31 19:25:17.537,5.0,received
823,2024-10-31 19:25:17.562,2024-10-31 19:25:17.567,5.0,received
824,2024-10-31 19:25:17.592,2024-10-31 19:25:17.597,5.0,received
825,2024-10-31 19:25:17.622,2024-10-31 19:25:17.627,5.0,received
826,2024-10-31 19:25:17.652,2024-10-31 19:25:17.658,6.0,received
827,2024-10-31 19:25:17.683,2024-10-31 19:25:17.688,5.0,received
828,2024-10-31 19:25:17.713,2024-10-31 19:25:17.718,5.0,received
829,2024-10-31 19:25:17.743,2024-10-31 19:25:17.748,5.0,received
830,2024-10-31 19:25:17.773,2024-10-31 19:25:17.778,5.0,received
831,2024-10-31 19:25:17.803,2024-10-31 19:25:17.808,5.0,received
832,2024-10-31 19:25:17.833,2024-10-31 19:25:17.838,5.0,received
833,2024-10-31 19:25:17.863,2024-10-31 19:25:17.868,5.0,received
834,2024-10-31 19:25:17.893,2024-10-31 19:25:17.898,5.0,received
835,2024-10-31 19:25:17.924,2024-10-31 19:25:17.929,5.0,received
836,2024-10-31 19:25:17.946,2024-10-31 19:25:17.950,4.0,received
837,2024-10-31 19:25:17.954,2024-10-31 19:25:17.962,8.0,received
838,2024-10-31 19:25:17.984,2024-10-31 19:25:17.988,4.0,received
839,2024-10-31 19:25:18.014,2024-10-31 19:25:18.020,6.0,received
840,2024-10-31 19:25:18.045,2024-10-31 19:25:18.050,5.0,received
841,2024-10-31 19:25:18.074,2024-10-31 19:25:18.080,6.0,received
842,2024-10-31 19:25:18.105,2024-10-31 19:25:18.110,5.0,received
843,2024-10-31 19:25:18.135,2024-10-31 19:25:18.140,5.0,received
844,2024-10-31 19:25:18.165,2024-10-31 19:25:18.170,5.0,received
845,2024-10-31 19:25:18.194,2024-10-31 19:25:18.200,6.0,received
846,2024-10-31 19:25:18.225,2024-10-31 19:25:18.230,5.0,received
847,2024-10-31 19:25:18.255,2024-10-31 19:25:18.259,4.0,received
848,2024-10-31 19:25:18.285,2024-10-31 19:25:18.292,7.0,received
849,2024-10-31 19:25:18.315,2024-10-31 19:25:18.319,4.0,received
850,2024-10-31 19:25:18.345,2024-10-31 19:25:18.350,5.0,received
851,2024-10-31 19:25:18.375,2024-10-31 19:25:18.380,5.0,received
852,2024-10-31 19:25:18.405,2024-10-31 19:25:18.410,5.0,received
853,2024-10-31 19:25:18.436,2024-10-31 19:25:18.441,5.0,received
854,2024-10-31 19:25:18.466,2024-10-31 19:25:18.471,5.0,received
855,2024-10-31 19:25:18.495,2024-10-31 19:25:18.500,5.0,received
856,2024-10-31 19:25:18.526,2024-10-31 19:25:18.531,5.0,received
857,2024-10-31 19:25:18.556,2024-10-31 19:25:18.561,5.0,received
858,2024-10-31 19:25:18.585,2024-10-31 19:25:18.590,5.0,received
859,2024-10-31 19:25:18.616,2024-10-31 19:25:18.621,5.0,received
860,2024-10-31 19:25:18.646,2024-10-31 19:25:18.651,5.0,received
861,2024-10-31 19:25:18.676,2024-10-31 19:25:18.681,5.0,received
862,2024-10-31 19:25:18.706,2024-10-31 19:25:18.710,4.0,received
863,2024-10-31 19:25:18.737,2024-10-31 19:25:18.742,5.0,received
864,2024-10-31 19:25:18.767,2024-10-31 19:25:18.772,5.0,received
865,2024-10-31 19:25:18.797,2024-10-31 19:25:18.802,5.0,received
866,2024-10-31 19:25:18.827,2024-10-31 19:25:18.832,5.0,received
867,2024-10-31 19:25:18.857,2024-10-31 19:25:18.862,5.0,received
868,2024-10-31 19:25:18.887,2024-10-31 19:25:18.892,5.0,received
869,2024-10-31 19:25:18.917,2024-10-31 19:25:18.922,5.0,received
870,2024-10-31 19:25:18.945,2024-10-31 19:25:18.950,5.0,received
871,2024-10-31 19:25:18.947,2024-10-31 19:25:18.956,9.0,received
872,2024-10-31 19:25:18.977,2024-10-31 19:25:18.982,5.0,received
873,2024-10-31 19:25:19.007,2024-10-31 19:25:19.013,6.0,received
874,2024-10-31 19:25:19.037,2024-10-31 19:25:19.043,6.0,received
875,2024-10-31 19:25:19.068,2024-10-31 19:25:19.073,5.0,received
876,2024-10-31 19:25:19.098,2024-10-31 19:25:19.103,5.0,received
877,2024-10-31 19:25:19.128,2024-10-31 19:25:19.133,5.0,received
878,2024-10-31 19:25:19.158,2024-10-31 19:25:19.164,6.0,received
879,2024-10-31 19:25:19.188,2024-10-31 19:25:19.193,5.0,received
880,2024-10-31 19:25:19.218,2024-10-31 19:25:19.223,5.0,received
881,2024-10-31 19:25:19.248,2024-10-31 19:25:19.253,5.0,received
882,2024-10-31 19:25:19.278,2024-10-31 19:25:19.283,5.0,received
883,2024-10-31 19:25:19.308,2024-10-31 19:25:19.313,5.0,received
884,2024-10-31 19:25:19.338,2024-10-31 19:25:19.343,5.0,received
885,2024-10-31 19:25:19.368,2024-10-31 19:25:19.372,4.0,received
886,2024-10-31 19:25:19.398,2024-10-31 19:25:19.402,4.0,received
887,2024-10-31 19:25:19.428,2024-10-31 19:25:19.433,5.0,received
888,2024-10-31 19:25:19.459,2024-10-31 19:25:19.464,5.0,received
889,2024-10-31 19:25:19.488,2024-10-31 19:25:19.500,12.0,received
890,2024-10-31 19:25:19.518,2024-10-31 19:25:19.523,5.0,received
891,2024-10-31 19:25:19.548,2024-10-31 19:25:19.553,5.0,received
892,2024-10-31 19:25:19.578,2024-10-31 19:25:19.583,5.0,received
893,2024-10-31 19:25:19.609,2024-10-31 19:25:19.614,5.0,received
894,2024-10-31 19:25:19.639,2024-10-31 19:25:19.644,5.0,received
895,2024-10-31 19:25:19.669,2024-10-31 19:25:19.674,5.0,received
896,2024-10-31 19:25:19.699,2024-10-31 19:25:19.703,4.0,received
897,2024-10-31 19:25:19.729,2024-10-31 19:25:19.733,4.0,received
898,2024-10-31 19:25:19.759,2024-10-31 19:25:19.764,5.0,received
899,2024-10-31 19:25:19.789,2024-10-31 19:25:19.794,5.0,received
900,2024-10-31 19:25:19.819,2024-10-31 19:25:19.824,5.0,received
901,2024-10-31 19:25:19.849,2024-10-31 19:25:19.854,5.0,received
902,2024-10-31 19:25:19.879,2024-10-31 19:25:19.884,5.0,received
903,2024-10-31 19:25:19.909,2024-10-31 19:25:19.914,5.0,received
904,2024-10-31 19:25:19.940,2024-10-31 19:25:19.944,4.0,received
905,2024-10-31 19:25:19.945,2024-10-31 19:25:19.954,9.0,received
906,2024-10-31 19:25:19.970,2024-10-31 19:25:19.975,5.0,received
907,2024-10-31 19:25:20.000,2024-10-31 19:25:20.005,5.0,received
908,2024-10-31 19:25:20.030,2024-10-31 19:25:20.035,5.0,received
909,2024-10-31 19:25:20.060,2024-10-31 19:25:20.065,5.0,received
910,2024-10-31 19:25:20.090,2024-10-31 19:25:20.095,5.0,received
911,2024-10-31 19:25:20.120,2024-10-31 19:25:20.125,5.0,received
912,2024-10-31 19:25:20.150,2024-10-31 19:25:20.155,5.0,received
913,2024-10-31 19:25:20.180,2024-10-31 19:25:20.185,5.0,received
914,2024-10-31 19:25:20.210,2024-10-31 19:25:20.215,5.0,received
915,2024-10-31 19:25:20.240,2024-10-31 19:25:20.245,5.0,received
916,2024-10-31 19:25:20.270,2024-10-31 19:25:20.275,5.0,received
917,2024-10-31 19:25:20.301,2024-10-31 19:25:20.306,5.0,received
918,2024-10-31 19:25:20.331,2024-10-31 19:25:20.336,5.0,received
919,2024-10-31 19:25:20.361,2024-10-31 19:25:20.366,5.0,received
920,2024-10-31 19:25:20.391,2024-10-31 19:25:20.395,4.0,received
921,2024-10-31 19:25:20.421,2024-10-31 19:25:20.430,9.0,received
922,2024-10-31 19:25:20.451,2024-10-31 19:25:20.456,5.0,received
923,2024-10-31 19:25:20.482,2024-10-31 19:25:20.486,4.0,received
924,2024-10-31 19:25:20.511,2024-10-31 19:25:20.516,5.0,received
925,2024-10-31 19:25:20.542,2024-10-31 19:25:20.547,5.0,received
926,2024-10-31 19:25:20.572,2024-10-31 19:25:20.577,5.0,received
927,2024-10-31 19:25:20.602,2024-10-31 19:25:20.606,4.0,received
928,2024-10-31 19:25:20.632,2024-10-31 19:25:20.643,11.0,received
929,2024-10-31 19:25:20.662,2024-10-31 19:25:20.668,6.0,received
930,2024-10-31 19:25:20.693,2024-10-31 19:25:20.698,5.0,received
931,2024-10-31 19:25:20.722,2024-10-31 19:25:20.728,6.0,received
932,2024-10-31 19:25:20.753,2024-10-31 19:25:20.758,5.0,received
933,2024-10-31 19:25:20.783,2024-10-31 19:25:20.788,5.0,received
934,2024-10-31 19:25:20.813,2024-10-31 19:25:20.824,11.0,received
935,2024-10-31 19:25:20.843,2024-10-31 19:25:20.852,9.0,received
936,2024-10-31 19:25:20.873,2024-10-31 19:25:20.878,5.0,received
937,2024-10-31 19:25:20.903,2024-10-31 19:25:20.908,5.0,received
938,2024-10-31 19:25:20.934,2024-10-31 19:25:20.940,6.0,received
939,2024-10-31 19:25:20.945,2024-10-31 19:25:20.950,5.0,received
940,2024-10-31 19:25:20.964,2024-10-31 19:25:20.969,5.0,received
941,2024-10-31 19:25:20.994,2024-10-31 19:25:21.000,6.0,received
942,2024-10-31 19:25:21.025,2024-10-31 19:25:21.030,5.0,received
943,2024-10-31 19:25:21.055,2024-10-31 19:25:21.060,5.0,received
944,2024-10-31 19:25:21.084,2024-10-31 19:25:21.090,6.0,received
945,2024-10-31 19:25:21.114,2024-10-31 19:25:21.120,6.0,received
946,2024-10-31 19:25:21.144,2024-10-31 19:25:21.150,6.0,received
947,2024-10-31 19:25:21.174,2024-10-31 19:25:21.180,6.0,received
948,2024-10-31 19:25:21.205,2024-10-31 19:25:21.210,5.0,received
949,2024-10-31 19:25:21.235,2024-10-31 19:25:21.240,5.0,received
950,2024-10-31 19:25:21.265,2024-10-31 19:25:21.270,5.0,received
951,2024-10-31 19:25:21.295,2024-10-31 19:25:21.299,4.0,received
952,2024-10-31 19:25:21.325,2024-10-31 19:25:21.329,4.0,received
953,2024-10-31 19:25:21.355,2024-10-31 19:25:21.360,5.0,received
954,2024-10-31 19:25:21.385,2024-10-31 19:25:21.390,5.0,received
955,2024-10-31 19:25:21.415,2024-10-31 19:25:21.420,5.0,received
956,2024-10-31 19:25:21.445,2024-10-31 19:25:21.451,6.0,received
957,2024-10-31 19:25:21.475,2024-10-31 19:25:21.480,5.0,received
958,2024-10-31 19:25:21.505,2024-10-31 19:25:21.511,6.0,received
959,2024-10-31 19:25:21.536,2024-10-31 19:25:21.541,5.0,received
960,2024-10-31 19:25:21.566,2024-10-31 19:25:21.571,5.0,received
961,2024-10-31 19:25:21.596,2024-10-31 19:25:21.601,5.0,received
962,2024-10-31 19:25:21.626,2024-10-31 19:25:21.630,4.0,received
963,2024-10-31 19:25:21.656,2024-10-31 19:25:21.660,4.0,received
964,2024-10-31 19:25:21.686,2024-10-31 19:25:21.691,5.0,received
965,2024-10-31 19:25:21.716,2024-10-31 19:25:21.726,10.0,received
966,2024-10-31 19:25:21.746,2024-10-31 19:25:21.756,10.0,received
967,2024-10-31 19:25:21.776,2024-10-31 19:25:21.786,10.0,received
968,2024-10-31 19:25:21.806,2024-10-31 19:25:21.811,5.0,received
969,2024-10-31 19:25:21.836,2024-10-31 19:25:21.841,5.0,received
970,2024-10-31 19:25:21.867,2024-10-31 19:25:21.872,5.0,received
971,2024-10-31 19:25:21.897,2024-10-31 19:25:21.903,6.0,received
972,2024-10-31 19:25:21.927,2024-10-31 19:25:21.933,6.0,received
973,2024-10-31 19:25:21.945,2024-10-31 19:25:21.951,6.0,received
974,2024-10-31 19:25:21.957,2024-10-31 19:25:21.962,5.0,received
975,2024-10-31 19:25:21.987,2024-10-31 19:25:21.993,6.0,received
976,2024-10-31 19:25:22.017,2024-10-31 19:25:22.023,6.0,received
977,2024-10-31 19:25:22.048,2024-10-31 19:25:22.053,5.0,received
978,2024-10-31 19:25:22.077,2024-10-31 19:25:22.083,6.0,received
979,2024-10-31 19:25:22.108,2024-10-31 19:25:22.113,5.0,received
980,2024-10-31 19:25:22.138,2024-10-31 19:25:22.143,5.0,received
981,2024-10-31 19:25:22.168,2024-10-31 19:25:22.173,5.0,received
982,2024-10-31 19:25:22.198,2024-10-31 19:25:22.203,5.0,received
983,2024-10-31 19:25:22.228,2024-10-31 19:25:22.233,5.0,received
984,2024-10-31 19:25:22.258,2024-10-31 19:25:22.263,5.0,received
985,2024-10-31 19:25:22.288,2024-10-31 19:25:22.293,5.0,received
986,2024-10-31 19:25:22.318,2024-10-31 19:25:22.323,5.0,received
987,2024-10-31 19:25:22.349,2024-10-31 19:25:22.353,4.0,received
988,2024-10-31 19:25:22.379,2024-10-31 19:25:22.383,4.0,received
989,2024-10-31 19:25:22.409,2024-10-31 19:25:22.413,4.0,received
990,2024-10-31 19:25:22.439,2024-10-31 19:25:22.443,4.0,received
991,2024-10-31 19:25:22.469,2024-10-31 19:25:22.473,4.0,received
992,2024-10-31 19:25:22.499,2024-10-31 19:25:22.504,5.0,received
993,2024-10-31 19:25:22.529,2024-10-31 19:25:22.535,6.0,received
994,2024-10-31 19:25:22.559,2024-10-31 19:25:22.565,6.0,received
995,2024-10-31 19:25:22.589,2024-10-31 19:25:22.595,6.0,received
996,2024-10-31 19:25:22.619,2024-10-31 19:25:22.625,6.0,received
997,2024-10-31 19:25:22.650,2024-10-31 19:25:22.655,5.0,received
998,2024-10-31 19:25:22.679,2024-10-31 19:25:22.685,6.0,received
999,2024-10-31 19:25:22.709,2024-10-31 19:25:22.715,6.0,received
1000,2024-10-31 19:25:22.740,2024-10-31 19:25:22.745,5.0,received
1001,2024-10-31 19:25:22.770,2024-10-31 19:25:22.775,5.0,received
1002,2024-10-31 19:25:22.800,2024-10-31 19:25:22.804,4.0,received
1003,2024-10-31 19:25:22.830,2024-10-31 19:25:22.834,4.0,received
1004,2024-10-31 19:25:22.860,2024-10-31 19:25:22.865,5.0,received
1005,2024-10-31 19:25:22.890,2024-10-31 19:25:22.895,5.0,received
1006,2024-10-31 19:25:22.920,2024-10-31 19:25:22.925,5.0,received
1007,2024-10-31 19:25:22.946,2024-10-31 19:25:22.951,5.0,received
1008,2024-10-31 19:25:22.950,2024-10-31 19:25:22.956,6.0,received
1009,2024-10-31 19:25:22.980,2024-10-31 19:25:22.985,5.0,received
1010,2024-10-31 19:25:23.011,2024-10-31 19:25:23.016,5.0,received
1011,2024-10-31 19:25:23.041,2024-10-31 19:25:23.046,5.0,received
1012,2024-10-31 19:25:23.071,2024-10-31 19:25:23.076,5.0,received
1013,2024-10-31 19:25:23.101,2024-10-31 19:25:23.106,5.0,received
1014,2024-10-31 19:25:23.131,2024-10-31 19:25:23.136,5.0,received
1015,2024-10-31 19:25:23.161,2024-10-31 19:25:23.166,5.0,received
1016,2024-10-31 19:25:23.191,2024-10-31 19:25:23.196,5.0,received
1017,2024-10-31 19:25:23.221,2024-10-31 19:25:23.226,5.0,received
1018,2024-10-31 19:25:23.251,2024-10-31 19:25:23.256,5.0,received
1019,2024-10-31 19:25:23.281,2024-10-31 19:25:23.286,5.0,received
1020,2024-10-31 19:25:23.311,2024-10-31 19:25:23.317,6.0,received
1021,2024-10-31 19:25:23.342,2024-10-31 19:25:23.347,5.0,received
1022,2024-10-31 19:25:23.372,2024-10-31 19:25:23.377,5.0,received
1023,2024-10-31 19:25:23.402,2024-10-31 19:25:23.407,5.0,received
1024,2024-10-31 19:25:23.432,2024-10-31 19:25:23.437,5.0,received
1025,2024-10-31 19:25:23.462,2024-10-31 19:25:23.467,5.0,received
1026,2024-10-31 19:25:23.492,2024-10-31 19:25:23.497,5.0,received
1027,2024-10-31 19:25:23.522,2024-10-31 19:25:23.527,5.0,received
1028,2024-10-31 19:25:23.553,2024-10-31 19:25:23.558,5.0,received
1029,2024-10-31 19:25:23.582,2024-10-31 19:25:23.592,10.0,received
1030,2024-10-31 19:25:23.612,2024-10-31 19:25:23.618,6.0,received
1031,2024-10-31 19:25:23.642,2024-10-31 19:25:23.648,6.0,received
1032,2024-10-31 19:25:23.673,2024-10-31 19:25:23.678,5.0,received
1033,2024-10-31 19:25:23.703,2024-10-31 19:25:23.708,5.0,received
1034,2024-10-31 19:25:23.733,2024-10-31 19:25:23.738,5.0,received
1035,2024-10-31 19:25:23.763,2024-10-31 19:25:23.768,5.0,received
1036,2024-10-31 19:25:23.793,2024-10-31 19:25:23.797,4.0,received
1037,2024-10-31 19:25:23.823,2024-10-31 19:25:23.828,5.0,received
1038,2024-10-31 19:25:23.854,2024-10-31 19:25:23.858,4.0,received
1039,2024-10-31 19:25:23.884,2024-10-31 19:25:23.888,4.0,received
1040,2024-10-31 19:25:23.914,2024-10-31 19:25:23.919,5.0,received
1041,2024-10-31 19:25:23.944,2024-10-31 19:25:23.950,6.0,received
1042,2024-10-31 19:25:23.946,2024-10-31 19:25:23.954,8.0,received
1043,2024-10-31 19:25:23.974,2024-10-31 19:25:23.979,5.0,received
1044,2024-10-31 19:25:24.004,2024-10-31 19:25:24.010,6.0,received
1045,2024-10-31 19:25:24.034,2024-10-31 19:25:24.040,6.0,received
1046,2024-10-31 19:25:24.064,2024-10-31 19:25:24.069,5.0,received
1047,2024-10-31 19:25:24.094,2024-10-31 19:25:24.100,6.0,received
1048,2024-10-31 19:25:24.124,2024-10-31 19:25:24.130,6.0,received
1049,2024-10-31 19:25:24.155,2024-10-31 19:25:24.165,10.0,received
1050,2024-10-31 19:25:24.185,2024-10-31 19:25:24.195,10.0,received
1051,2024-10-31 19:25:24.215,2024-10-31 19:25:24.225,10.0,received
1052,2024-10-31 19:25:24.245,2024-10-31 19:25:24.249,4.0,received
1053,2024-10-31 19:25:24.275,2024-10-31 19:25:24.279,4.0,received
1054,2024-10-31 19:25:24.305,2024-10-31 19:25:24.309,4.0,received
1055,2024-10-31 19:25:24.335,2024-10-31 19:25:24.340,5.0,received
1056,2024-10-31 19:25:24.366,2024-10-31 19:25:24.369,3.0,received
1057,2024-10-31 19:25:24.396,2024-10-31 19:25:24.400,4.0,received
1058,2024-10-31 19:25:24.426,2024-10-31 19:25:24.430,4.0,received
1059,2024-10-31 19:25:24.456,2024-10-31 19:25:24.460,4.0,received
1060,2024-10-31 19:25:24.486,2024-10-31 19:25:24.491,5.0,received
1061,2024-10-31 19:25:24.516,2024-10-31 19:25:24.521,5.0,received
1062,2024-10-31 19:25:24.546,2024-10-31 19:25:24.551,5.0,received
1063,2024-10-31 19:25:24.576,2024-10-31 19:25:24.581,5.0,received
1064,2024-10-31 19:25:24.606,2024-10-31 19:25:24.611,5.0,received
1065,2024-10-31 19:25:24.637,2024-10-31 19:25:24.641,4.0,received
1066,2024-10-31 19:25:24.666,2024-10-31 19:25:24.671,5.0,received
1067,2024-10-31 19:25:24.697,2024-10-31 19:25:24.701,4.0,received
1068,2024-10-31 19:25:24.727,2024-10-31 19:25:24.731,4.0,received
1069,2024-10-31 19:25:24.757,2024-10-31 19:25:24.761,4.0,received
1070,2024-10-31 19:25:24.787,2024-10-31 19:25:24.798,11.0,received
1071,2024-10-31 19:25:24.817,2024-10-31 19:25:24.828,11.0,received
1072,2024-10-31 19:25:24.847,2024-10-31 19:25:24.853,6.0,received
1073,2024-10-31 19:25:24.877,2024-10-31 19:25:24.883,6.0,received
1074,2024-10-31 19:25:24.907,2024-10-31 19:25:24.913,6.0,received
1075,2024-10-31 19:25:24.937,2024-10-31 19:25:24.943,6.0,received
1076,2024-10-31 19:25:24.946,2024-10-31 19:25:24.954,8.0,received
1077,2024-10-31 19:25:24.967,2024-10-31 19:25:24.973,6.0,received
1078,2024-10-31 19:25:24.998,2024-10-31 19:25:25.003,5.0,received
1079,2024-10-31 19:25:25.028,2024-10-31 19:25:25.032,4.0,received
1080,2024-10-31 19:25:25.058,2024-10-31 19:25:25.063,5.0,received
1081,2024-10-31 19:25:25.088,2024-10-31 19:25:25.093,5.0,received
1082,2024-10-31 19:25:25.118,2024-10-31 19:25:25.123,5.0,received
1083,2024-10-31 19:25:25.148,2024-10-31 19:25:25.153,5.0,received
1084,2024-10-31 19:25:25.178,2024-10-31 19:25:25.184,6.0,received
1085,2024-10-31 19:25:25.208,2024-10-31 19:25:25.213,5.0,received
1086,2024-10-31 19:25:25.238,2024-10-31 19:25:25.243,5.0,received
1087,2024-10-31 19:25:25.268,2024-10-31 19:25:25.274,6.0,received
1088,2024-10-31 19:25:25.298,2024-10-31 19:25:25.304,6.0,received
1089,2024-10-31 19:25:25.329,2024-10-31 19:25:25.333,4.0,received
1090,2024-10-31 19:25:25.359,2024-10-31 19:25:25.363,4.0,received
1091,2024-10-31 19:25:25.389,2024-10-31 19:25:25.393,4.0,received
1092,2024-10-31 19:25:25.419,2024-10-31 19:25:25.424,5.0,received
1093,2024-10-31 19:25:25.449,2024-10-31 19:25:25.455,6.0,received
1094,2024-10-31 19:25:25.479,2024-10-31 19:25:25.485,6.0,received
1095,2024-10-31 19:25:25.509,2024-10-31 19:25:25.515,6.0,received
1096,2024-10-31 19:25:25.540,2024-10-31 19:25:25.545,5.0,received
1097,2024-10-31 19:25:25.570,2024-10-31 19:25:25.575,5.0,received
1098,2024-10-31 19:25:25.600,2024-10-31 19:25:25.605,5.0,received
1099,2024-10-31 19:25:25.630,2024-10-31 19:25:25.635,5.0,received
