seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-08 00:11:51.697,2024-11-08 00:11:51.705,8.0,received
369,2024-11-08 00:11:51.728,2024-11-08 00:11:51.735,7.0,received
370,2024-11-08 00:11:51.758,2024-11-08 00:11:51.765,7.0,received
371,2024-11-08 00:11:51.788,2024-11-08 00:11:51.795,7.0,received
372,2024-11-08 00:11:51.818,2024-11-08 00:11:51.826,8.0,received
373,2024-11-08 00:11:51.848,2024-11-08 00:11:51.854,6.0,received
374,2024-11-08 00:11:51.878,2024-11-08 00:11:51.886,8.0,received
375,2024-11-08 00:11:51.908,2024-11-08 00:11:51.916,8.0,received
376,2024-11-08 00:11:51.938,2024-11-08 00:11:51.946,8.0,received
377,2024-11-08 00:11:51.968,2024-11-08 00:11:51.975,7.0,received
378,2024-11-08 00:11:51.998,2024-11-08 00:11:52.006,8.0,received
379,2024-11-08 00:11:52.029,2024-11-08 00:11:52.035,6.0,received
380,2024-11-08 00:11:52.059,2024-11-08 00:11:52.065,6.0,received
381,2024-11-08 00:11:52.089,2024-11-08 00:11:52.096,7.0,received
382,2024-11-08 00:11:52.119,2024-11-08 00:11:52.126,7.0,received
383,2024-11-08 00:11:52.149,2024-11-08 00:11:52.155,6.0,received
384,2024-11-08 00:11:52.180,2024-11-08 00:11:52.188,8.0,received
385,2024-11-08 00:11:52.210,2024-11-08 00:11:52.218,8.0,received
386,2024-11-08 00:11:52.240,2024-11-08 00:11:52.248,8.0,received
387,2024-11-08 00:11:52.270,2024-11-08 00:11:52.277,7.0,received
388,2024-11-08 00:11:52.300,2024-11-08 00:11:52.307,7.0,received
389,2024-11-08 00:11:52.330,2024-11-08 00:11:52.338,8.0,received
390,2024-11-08 00:11:52.361,2024-11-08 00:11:52.370,9.0,received
391,2024-11-08 00:11:52.391,2024-11-08 00:11:52.398,7.0,received
392,2024-11-08 00:11:52.421,2024-11-08 00:11:52.428,7.0,received
393,2024-11-08 00:11:52.451,2024-11-08 00:11:52.458,7.0,received
394,2024-11-08 00:11:52.481,2024-11-08 00:11:52.489,8.0,received
395,2024-11-08 00:11:52.511,2024-11-08 00:11:52.518,7.0,received
396,2024-11-08 00:11:52.541,2024-11-08 00:11:52.550,9.0,received
397,2024-11-08 00:11:52.571,2024-11-08 00:11:52.578,7.0,received
398,2024-11-08 00:11:52.601,2024-11-08 00:11:52.608,7.0,received
399,2024-11-08 00:11:52.631,2024-11-08 00:11:52.638,7.0,received
400,2024-11-08 00:11:52.661,2024-11-08 00:11:52.673,12.0,received
401,2024-11-08 00:11:52.691,2024-11-08 00:11:52.701,10.0,received
402,2024-11-08 00:11:52.722,2024-11-08 00:11:52.729,7.0,received
403,2024-11-08 00:11:52.752,2024-11-08 00:11:52.759,7.0,received
404,2024-11-08 00:11:52.782,2024-11-08 00:11:52.787,5.0,received
405,2024-11-08 00:11:52.812,2024-11-08 00:11:52.817,5.0,received
406,2024-11-08 00:11:52.842,2024-11-08 00:11:52.848,6.0,received
407,2024-11-08 00:11:52.872,2024-11-08 00:11:52.879,7.0,received
408,2024-11-08 00:11:52.902,2024-11-08 00:11:52.910,8.0,received
409,2024-11-08 00:11:52.932,2024-11-08 00:11:52.940,8.0,received
410,2024-11-08 00:11:52.963,2024-11-08 00:11:52.969,6.0,received
411,2024-11-08 00:11:52.992,2024-11-08 00:11:52.999,7.0,received
412,2024-11-08 00:11:53.023,2024-11-08 00:11:53.030,7.0,received
413,2024-11-08 00:11:53.053,2024-11-08 00:11:53.061,8.0,received
414,2024-11-08 00:11:53.083,2024-11-08 00:11:53.092,9.0,received
415,2024-11-08 00:11:53.113,2024-11-08 00:11:53.121,8.0,received
416,2024-11-08 00:11:53.143,2024-11-08 00:11:53.150,7.0,received
417,2024-11-08 00:11:53.173,2024-11-08 00:11:53.180,7.0,received
418,2024-11-08 00:11:53.203,2024-11-08 00:11:53.210,7.0,received
419,2024-11-08 00:11:53.233,2024-11-08 00:11:53.240,7.0,received
420,2024-11-08 00:11:53.263,2024-11-08 00:11:53.270,7.0,received
421,2024-11-08 00:11:53.294,2024-11-08 00:11:53.302,8.0,received
422,2024-11-08 00:11:53.323,2024-11-08 00:11:53.332,9.0,received
423,2024-11-08 00:11:53.354,2024-11-08 00:11:53.362,8.0,received
424,2024-11-08 00:11:53.384,2024-11-08 00:11:53.392,8.0,received
425,2024-11-08 00:11:53.414,2024-11-08 00:11:53.421,7.0,received
426,2024-11-08 00:11:53.444,2024-11-08 00:11:53.451,7.0,received
427,2024-11-08 00:11:53.474,2024-11-08 00:11:53.480,6.0,received
428,2024-11-08 00:11:53.504,2024-11-08 00:11:53.514,10.0,received
429,2024-11-08 00:11:53.534,2024-11-08 00:11:53.543,9.0,received
430,2024-11-08 00:11:53.564,2024-11-08 00:11:53.572,8.0,received
431,2024-11-08 00:11:53.594,2024-11-08 00:11:53.600,6.0,received
432,2024-11-08 00:11:53.624,2024-11-08 00:11:53.631,7.0,received
433,2024-11-08 00:11:53.655,2024-11-08 00:11:53.662,7.0,received
434,2024-11-08 00:11:53.685,2024-11-08 00:11:53.693,8.0,received
435,2024-11-08 00:11:53.715,2024-11-08 00:11:53.722,7.0,received
436,2024-11-08 00:11:53.745,2024-11-08 00:11:53.752,7.0,received
437,2024-11-08 00:11:53.775,2024-11-08 00:11:53.784,9.0,received
438,2024-11-08 00:11:53.805,2024-11-08 00:11:53.812,7.0,received
439,2024-11-08 00:11:53.835,2024-11-08 00:11:53.842,7.0,received
440,2024-11-08 00:11:53.865,2024-11-08 00:11:53.874,9.0,received
441,2024-11-08 00:11:53.895,2024-11-08 00:11:53.904,9.0,received
442,2024-11-08 00:11:53.925,2024-11-08 00:11:53.933,8.0,received
443,2024-11-08 00:11:53.955,2024-11-08 00:11:53.965,10.0,received
444,2024-11-08 00:11:53.986,2024-11-08 00:11:53.994,8.0,received
445,2024-11-08 00:11:54.016,2024-11-08 00:11:54.023,7.0,received
446,2024-11-08 00:11:54.046,2024-11-08 00:11:54.052,6.0,received
447,2024-11-08 00:11:54.076,2024-11-08 00:11:54.083,7.0,received
448,2024-11-08 00:11:54.106,2024-11-08 00:11:54.114,8.0,received
449,2024-11-08 00:11:54.136,2024-11-08 00:11:54.142,6.0,received
450,2024-11-08 00:11:54.166,2024-11-08 00:11:54.174,8.0,received
451,2024-11-08 00:11:54.196,2024-11-08 00:11:54.204,8.0,received
452,2024-11-08 00:11:54.227,2024-11-08 00:11:54.236,9.0,received
453,2024-11-08 00:11:54.256,2024-11-08 00:11:54.263,7.0,received
454,2024-11-08 00:11:54.286,2024-11-08 00:11:54.295,9.0,received
455,2024-11-08 00:11:54.317,2024-11-08 00:11:54.324,7.0,received
456,2024-11-08 00:11:54.347,2024-11-08 00:11:54.354,7.0,received
457,2024-11-08 00:11:54.377,2024-11-08 00:11:54.384,7.0,received
458,2024-11-08 00:11:54.407,2024-11-08 00:11:54.414,7.0,received
459,2024-11-08 00:11:54.437,2024-11-08 00:11:54.444,7.0,received
460,2024-11-08 00:11:54.467,2024-11-08 00:11:54.474,7.0,received
461,2024-11-08 00:11:54.497,2024-11-08 00:11:54.504,7.0,received
462,2024-11-08 00:11:54.527,2024-11-08 00:11:54.535,8.0,received
463,2024-11-08 00:11:54.557,2024-11-08 00:11:54.567,10.0,received
464,2024-11-08 00:11:54.587,2024-11-08 00:11:54.595,8.0,received
465,2024-11-08 00:11:54.617,2024-11-08 00:11:54.625,8.0,received
466,2024-11-08 00:11:54.648,2024-11-08 00:11:54.655,7.0,received
467,2024-11-08 00:11:54.678,2024-11-08 00:11:54.686,8.0,received
468,2024-11-08 00:11:54.708,2024-11-08 00:11:54.714,6.0,received
469,2024-11-08 00:11:54.738,2024-11-08 00:11:54.746,8.0,received
470,2024-11-08 00:11:54.768,2024-11-08 00:11:54.775,7.0,received
471,2024-11-08 00:11:54.798,2024-11-08 00:11:54.804,6.0,received
472,2024-11-08 00:11:54.828,2024-11-08 00:11:54.834,6.0,received
473,2024-11-08 00:11:54.858,2024-11-08 00:11:54.868,10.0,received
474,2024-11-08 00:11:54.888,2024-11-08 00:11:54.897,9.0,received
475,2024-11-08 00:11:54.918,2024-11-08 00:11:54.926,8.0,received
476,2024-11-08 00:11:54.948,2024-11-08 00:11:54.955,7.0,received
477,2024-11-08 00:11:54.979,2024-11-08 00:11:54.986,7.0,received
478,2024-11-08 00:11:55.009,2024-11-08 00:11:55.016,7.0,received
479,2024-11-08 00:11:55.039,2024-11-08 00:11:55.046,7.0,received
480,2024-11-08 00:11:55.069,2024-11-08 00:11:55.076,7.0,received
481,2024-11-08 00:11:55.099,2024-11-08 00:11:55.106,7.0,received
482,2024-11-08 00:11:55.129,2024-11-08 00:11:55.135,6.0,received
483,2024-11-08 00:11:55.159,2024-11-08 00:11:55.167,8.0,received
484,2024-11-08 00:11:55.189,2024-11-08 00:11:55.196,7.0,received
485,2024-11-08 00:11:55.219,2024-11-08 00:11:55.228,9.0,received
486,2024-11-08 00:11:55.249,2024-11-08 00:11:55.254,5.0,received
487,2024-11-08 00:11:55.279,2024-11-08 00:11:55.289,10.0,received
488,2024-11-08 00:11:55.310,2024-11-08 00:11:55.316,6.0,received
489,2024-11-08 00:11:55.340,2024-11-08 00:11:55.349,9.0,received
490,2024-11-08 00:11:55.370,2024-11-08 00:11:55.379,9.0,received
491,2024-11-08 00:11:55.400,2024-11-08 00:11:55.406,6.0,received
492,2024-11-08 00:11:55.430,2024-11-08 00:11:55.436,6.0,received
493,2024-11-08 00:11:55.460,2024-11-08 00:11:55.467,7.0,received
494,2024-11-08 00:11:55.490,2024-11-08 00:11:55.499,9.0,received
495,2024-11-08 00:11:55.520,2024-11-08 00:11:55.528,8.0,received
496,2024-11-08 00:11:55.550,2024-11-08 00:11:55.556,6.0,received
497,2024-11-08 00:11:55.580,2024-11-08 00:11:55.590,10.0,received
498,2024-11-08 00:11:55.610,2024-11-08 00:11:55.617,7.0,received
499,2024-11-08 00:11:55.641,2024-11-08 00:11:55.649,8.0,received
500,2024-11-08 00:11:55.671,2024-11-08 00:11:55.679,8.0,received
501,2024-11-08 00:11:55.701,2024-11-08 00:11:55.709,8.0,received
502,2024-11-08 00:11:55.731,2024-11-08 00:11:55.737,6.0,received
503,2024-11-08 00:11:55.761,2024-11-08 00:11:55.770,9.0,received
504,2024-11-08 00:11:55.791,2024-11-08 00:11:55.798,7.0,received
505,2024-11-08 00:11:55.821,2024-11-08 00:11:55.829,8.0,received
506,2024-11-08 00:11:55.851,2024-11-08 00:11:55.856,5.0,received
507,2024-11-08 00:11:55.881,2024-11-08 00:11:55.888,7.0,received
508,2024-11-08 00:11:55.911,2024-11-08 00:11:55.920,9.0,received
509,2024-11-08 00:11:55.941,2024-11-08 00:11:55.950,9.0,received
510,2024-11-08 00:11:55.972,2024-11-08 00:11:55.979,7.0,received
511,2024-11-08 00:11:56.002,2024-11-08 00:11:56.010,8.0,received
512,2024-11-08 00:11:56.032,2024-11-08 00:11:56.039,7.0,received
513,2024-11-08 00:11:56.062,2024-11-08 00:11:56.068,6.0,received
514,2024-11-08 00:11:56.092,2024-11-08 00:11:56.101,9.0,received
515,2024-11-08 00:11:56.122,2024-11-08 00:11:56.129,7.0,received
516,2024-11-08 00:11:56.152,2024-11-08 00:11:56.160,8.0,received
517,2024-11-08 00:11:56.182,2024-11-08 00:11:56.192,10.0,received
518,2024-11-08 00:11:56.212,2024-11-08 00:11:56.219,7.0,received
519,2024-11-08 00:11:56.243,2024-11-08 00:11:56.250,7.0,received
520,2024-11-08 00:11:56.273,2024-11-08 00:11:56.280,7.0,received
521,2024-11-08 00:11:56.303,2024-11-08 00:11:56.310,7.0,received
522,2024-11-08 00:11:56.333,2024-11-08 00:11:56.340,7.0,received
523,2024-11-08 00:11:56.363,2024-11-08 00:11:56.371,8.0,received
524,2024-11-08 00:11:56.393,2024-11-08 00:11:56.399,6.0,received
525,2024-11-08 00:11:56.423,2024-11-08 00:11:56.431,8.0,received
526,2024-11-08 00:11:56.453,2024-11-08 00:11:56.461,8.0,received
527,2024-11-08 00:11:56.483,2024-11-08 00:11:56.492,9.0,received
528,2024-11-08 00:11:56.513,2024-11-08 00:11:56.520,7.0,received
529,2024-11-08 00:11:56.543,2024-11-08 00:11:56.552,9.0,received
530,2024-11-08 00:11:56.574,2024-11-08 00:11:56.581,7.0,received
531,2024-11-08 00:11:56.604,2024-11-08 00:11:56.609,5.0,received
532,2024-11-08 00:11:56.634,2024-11-08 00:11:56.641,7.0,received
533,2024-11-08 00:11:56.664,2024-11-08 00:11:56.670,6.0,received
534,2024-11-08 00:11:56.694,2024-11-08 00:11:56.700,6.0,received
535,2024-11-08 00:11:56.724,2024-11-08 00:11:56.733,9.0,received
536,2024-11-08 00:11:56.754,2024-11-08 00:11:56.764,10.0,received
537,2024-11-08 00:11:56.784,2024-11-08 00:11:56.793,9.0,received
538,2024-11-08 00:11:56.814,2024-11-08 00:11:56.823,9.0,received
539,2024-11-08 00:11:56.845,2024-11-08 00:11:56.854,9.0,received
540,2024-11-08 00:11:56.875,2024-11-08 00:11:56.882,7.0,received
541,2024-11-08 00:11:56.905,2024-11-08 00:11:56.912,7.0,received
542,2024-11-08 00:11:56.935,2024-11-08 00:11:56.944,9.0,received
543,2024-11-08 00:11:56.965,2024-11-08 00:11:56.974,9.0,received
544,2024-11-08 00:11:56.995,2024-11-08 00:11:57.002,7.0,received
545,2024-11-08 00:11:57.026,2024-11-08 00:11:57.035,9.0,received
546,2024-11-08 00:11:57.056,2024-11-08 00:11:57.064,8.0,received
547,2024-11-08 00:11:57.086,2024-11-08 00:11:57.090,4.0,received
548,2024-11-08 00:11:57.116,2024-11-08 00:11:57.125,9.0,received
549,2024-11-08 00:11:57.146,2024-11-08 00:11:57.155,9.0,received
550,2024-11-08 00:11:57.176,2024-11-08 00:11:57.185,9.0,received
551,2024-11-08 00:11:57.206,2024-11-08 00:11:57.213,7.0,received
552,2024-11-08 00:11:57.236,2024-11-08 00:11:57.244,8.0,received
553,2024-11-08 00:11:57.266,2024-11-08 00:11:57.275,9.0,received
554,2024-11-08 00:11:57.297,2024-11-08 00:11:57.304,7.0,received
555,2024-11-08 00:11:57.327,2024-11-08 00:11:57.335,8.0,received
556,2024-11-08 00:11:57.356,2024-11-08 00:11:57.363,7.0,received
557,2024-11-08 00:11:57.386,2024-11-08 00:11:57.393,7.0,received
558,2024-11-08 00:11:57.416,2024-11-08 00:11:57.423,7.0,received
559,2024-11-08 00:11:57.446,2024-11-08 00:11:57.453,7.0,received
560,2024-11-08 00:11:57.477,2024-11-08 00:11:57.483,6.0,received
561,2024-11-08 00:11:57.507,2024-11-08 00:11:57.513,6.0,received
562,2024-11-08 00:11:57.537,2024-11-08 00:11:57.544,7.0,received
563,2024-11-08 00:11:57.567,2024-11-08 00:11:57.573,6.0,received
564,2024-11-08 00:11:57.597,2024-11-08 00:11:57.605,8.0,received
565,2024-11-08 00:11:57.627,2024-11-08 00:11:57.635,8.0,received
566,2024-11-08 00:11:57.658,2024-11-08 00:11:57.665,7.0,received
567,2024-11-08 00:11:57.688,2024-11-08 00:11:57.696,8.0,received
568,2024-11-08 00:11:57.718,2024-11-08 00:11:57.726,8.0,received
569,2024-11-08 00:11:57.748,2024-11-08 00:11:57.755,7.0,received
570,2024-11-08 00:11:57.778,2024-11-08 00:11:57.785,7.0,received
571,2024-11-08 00:11:57.808,2024-11-08 00:11:57.815,7.0,received
572,2024-11-08 00:11:57.839,2024-11-08 00:11:57.846,7.0,received
573,2024-11-08 00:11:57.869,2024-11-08 00:11:57.877,8.0,received
574,2024-11-08 00:11:57.899,2024-11-08 00:11:57.907,8.0,received
575,2024-11-08 00:11:57.929,2024-11-08 00:11:57.937,8.0,received
576,2024-11-08 00:11:57.959,2024-11-08 00:11:57.967,8.0,received
577,2024-11-08 00:11:57.989,2024-11-08 00:11:57.997,8.0,received
578,2024-11-08 00:11:58.019,2024-11-08 00:11:58.027,8.0,received
579,2024-11-08 00:11:58.049,2024-11-08 00:11:58.056,7.0,received
580,2024-11-08 00:11:58.080,2024-11-08 00:11:58.087,7.0,received
581,2024-11-08 00:11:58.110,2024-11-08 00:11:58.118,8.0,received
582,2024-11-08 00:11:58.140,2024-11-08 00:11:58.147,7.0,received
583,2024-11-08 00:11:58.170,2024-11-08 00:11:58.177,7.0,received
584,2024-11-08 00:11:58.200,2024-11-08 00:11:58.207,7.0,received
585,2024-11-08 00:11:58.230,2024-11-08 00:11:58.237,7.0,received
586,2024-11-08 00:11:58.260,2024-11-08 00:11:58.268,8.0,received
587,2024-11-08 00:11:58.290,2024-11-08 00:11:58.297,7.0,received
588,2024-11-08 00:11:58.320,2024-11-08 00:11:58.329,9.0,received
589,2024-11-08 00:11:58.350,2024-11-08 00:11:58.357,7.0,received
590,2024-11-08 00:11:58.380,2024-11-08 00:11:58.387,7.0,received
591,2024-11-08 00:11:58.410,2024-11-08 00:11:58.417,7.0,received
592,2024-11-08 00:11:58.440,2024-11-08 00:11:58.447,7.0,received
593,2024-11-08 00:11:58.470,2024-11-08 00:11:58.478,8.0,received
594,2024-11-08 00:11:58.500,2024-11-08 00:11:58.508,8.0,received
595,2024-11-08 00:11:58.530,2024-11-08 00:11:58.539,9.0,received
596,2024-11-08 00:11:58.561,2024-11-08 00:11:58.568,7.0,received
597,2024-11-08 00:11:58.591,2024-11-08 00:11:58.600,9.0,received
598,2024-11-08 00:11:58.621,2024-11-08 00:11:58.630,9.0,received
599,2024-11-08 00:11:58.651,2024-11-08 00:11:58.658,7.0,received
600,2024-11-08 00:11:58.681,2024-11-08 00:11:58.689,8.0,received
601,2024-11-08 00:11:58.711,2024-11-08 00:11:58.718,7.0,received
602,2024-11-08 00:11:58.742,2024-11-08 00:11:58.748,6.0,received
603,2024-11-08 00:11:58.771,2024-11-08 00:11:58.779,8.0,received
604,2024-11-08 00:11:58.802,2024-11-08 00:11:58.810,8.0,received
605,2024-11-08 00:11:58.832,2024-11-08 00:11:58.840,8.0,received
606,2024-11-08 00:11:58.862,2024-11-08 00:11:58.870,8.0,received
607,2024-11-08 00:11:58.892,2024-11-08 00:11:58.900,8.0,received
608,2024-11-08 00:11:58.922,2024-11-08 00:11:58.930,8.0,received
609,2024-11-08 00:11:58.952,2024-11-08 00:11:58.960,8.0,received
610,2024-11-08 00:11:58.982,2024-11-08 00:11:58.990,8.0,received
611,2024-11-08 00:11:59.012,2024-11-08 00:11:59.018,6.0,received
612,2024-11-08 00:11:59.042,2024-11-08 00:11:59.050,8.0,received
613,2024-11-08 00:11:59.073,2024-11-08 00:11:59.081,8.0,received
614,2024-11-08 00:11:59.103,2024-11-08 00:11:59.110,7.0,received
615,2024-11-08 00:11:59.133,2024-11-08 00:11:59.140,7.0,received
616,2024-11-08 00:11:59.163,2024-11-08 00:11:59.171,8.0,received
617,2024-11-08 00:11:59.193,2024-11-08 00:11:59.201,8.0,received
618,2024-11-08 00:11:59.223,2024-11-08 00:11:59.231,8.0,received
619,2024-11-08 00:11:59.253,2024-11-08 00:11:59.261,8.0,received
620,2024-11-08 00:11:59.283,2024-11-08 00:11:59.291,8.0,received
621,2024-11-08 00:11:59.314,2024-11-08 00:11:59.321,7.0,received
622,2024-11-08 00:11:59.344,2024-11-08 00:11:59.351,7.0,received
623,2024-11-08 00:11:59.374,2024-11-08 00:11:59.383,9.0,received
624,2024-11-08 00:11:59.405,2024-11-08 00:11:59.412,7.0,received
625,2024-11-08 00:11:59.435,2024-11-08 00:11:59.442,7.0,received
626,2024-11-08 00:11:59.465,2024-11-08 00:11:59.473,8.0,received
627,2024-11-08 00:11:59.495,2024-11-08 00:11:59.503,8.0,received
628,2024-11-08 00:11:59.525,2024-11-08 00:11:59.533,8.0,received
629,2024-11-08 00:11:59.556,2024-11-08 00:11:59.563,7.0,received
630,2024-11-08 00:11:59.586,2024-11-08 00:11:59.593,7.0,received
631,2024-11-08 00:11:59.615,2024-11-08 00:11:59.622,7.0,received
632,2024-11-08 00:11:59.645,2024-11-08 00:11:59.653,8.0,received
633,2024-11-08 00:11:59.675,2024-11-08 00:11:59.683,8.0,received
634,2024-11-08 00:11:59.706,2024-11-08 00:11:59.713,7.0,received
635,2024-11-08 00:11:59.736,2024-11-08 00:11:59.744,8.0,received
636,2024-11-08 00:11:59.766,2024-11-08 00:11:59.774,8.0,received
637,2024-11-08 00:11:59.796,2024-11-08 00:11:59.804,8.0,received
638,2024-11-08 00:11:59.826,2024-11-08 00:11:59.835,9.0,received
639,2024-11-08 00:11:59.856,2024-11-08 00:11:59.865,9.0,received
640,2024-11-08 00:11:59.887,2024-11-08 00:11:59.895,8.0,received
641,2024-11-08 00:11:59.917,2024-11-08 00:11:59.923,6.0,received
642,2024-11-08 00:11:59.947,2024-11-08 00:11:59.955,8.0,received
643,2024-11-08 00:11:59.977,2024-11-08 00:11:59.983,6.0,received
644,2024-11-08 00:12:00.007,2024-11-08 00:12:00.015,8.0,received
645,2024-11-08 00:12:00.037,2024-11-08 00:12:00.045,8.0,received
646,2024-11-08 00:12:00.068,2024-11-08 00:12:00.075,7.0,received
647,2024-11-08 00:12:00.098,2024-11-08 00:12:00.105,7.0,received
648,2024-11-08 00:12:00.128,2024-11-08 00:12:00.135,7.0,received
649,2024-11-08 00:12:00.158,2024-11-08 00:12:00.166,8.0,received
650,2024-11-08 00:12:00.189,2024-11-08 00:12:00.195,6.0,received
651,2024-11-08 00:12:00.219,2024-11-08 00:12:00.225,6.0,received
652,2024-11-08 00:12:00.249,2024-11-08 00:12:00.256,7.0,received
653,2024-11-08 00:12:00.279,2024-11-08 00:12:00.286,7.0,received
654,2024-11-08 00:12:00.309,2024-11-08 00:12:00.316,7.0,received
655,2024-11-08 00:12:00.339,2024-11-08 00:12:00.347,8.0,received
656,2024-11-08 00:12:00.369,2024-11-08 00:12:00.377,8.0,received
657,2024-11-08 00:12:00.400,2024-11-08 00:12:00.406,6.0,received
658,2024-11-08 00:12:00.430,2024-11-08 00:12:00.437,7.0,received
659,2024-11-08 00:12:00.460,2024-11-08 00:12:00.468,8.0,received
660,2024-11-08 00:12:00.490,2024-11-08 00:12:00.497,7.0,received
661,2024-11-08 00:12:00.520,2024-11-08 00:12:00.526,6.0,received
662,2024-11-08 00:12:00.550,2024-11-08 00:12:00.556,6.0,received
663,2024-11-08 00:12:00.580,2024-11-08 00:12:00.586,6.0,received
664,2024-11-08 00:12:00.610,2024-11-08 00:12:00.618,8.0,received
665,2024-11-08 00:12:00.640,2024-11-08 00:12:00.647,7.0,received
666,2024-11-08 00:12:00.670,2024-11-08 00:12:00.678,8.0,received
667,2024-11-08 00:12:00.700,2024-11-08 00:12:00.708,8.0,received
668,2024-11-08 00:12:00.730,2024-11-08 00:12:00.736,6.0,received
669,2024-11-08 00:12:00.760,2024-11-08 00:12:00.769,9.0,received
670,2024-11-08 00:12:00.791,2024-11-08 00:12:00.798,7.0,received
671,2024-11-08 00:12:00.821,2024-11-08 00:12:00.828,7.0,received
672,2024-11-08 00:12:00.851,2024-11-08 00:12:00.859,8.0,received
673,2024-11-08 00:12:00.881,2024-11-08 00:12:00.889,8.0,received
674,2024-11-08 00:12:00.911,2024-11-08 00:12:00.918,7.0,received
675,2024-11-08 00:12:00.941,2024-11-08 00:12:00.949,8.0,received
676,2024-11-08 00:12:00.971,2024-11-08 00:12:00.979,8.0,received
677,2024-11-08 00:12:01.001,2024-11-08 00:12:01.008,7.0,received
678,2024-11-08 00:12:01.031,2024-11-08 00:12:01.037,6.0,received
679,2024-11-08 00:12:01.061,2024-11-08 00:12:01.070,9.0,received
680,2024-11-08 00:12:01.092,2024-11-08 00:12:01.099,7.0,received
681,2024-11-08 00:12:01.122,2024-11-08 00:12:01.130,8.0,received
682,2024-11-08 00:12:01.152,2024-11-08 00:12:01.158,6.0,received
683,2024-11-08 00:12:01.182,2024-11-08 00:12:01.189,7.0,received
684,2024-11-08 00:12:01.212,2024-11-08 00:12:01.220,8.0,received
685,2024-11-08 00:12:01.242,2024-11-08 00:12:01.249,7.0,received
686,2024-11-08 00:12:01.273,2024-11-08 00:12:01.280,7.0,received
687,2024-11-08 00:12:01.303,2024-11-08 00:12:01.310,7.0,received
688,2024-11-08 00:12:01.333,2024-11-08 00:12:01.340,7.0,received
689,2024-11-08 00:12:01.363,2024-11-08 00:12:01.371,8.0,received
690,2024-11-08 00:12:01.393,2024-11-08 00:12:01.400,7.0,received
691,2024-11-08 00:12:01.423,2024-11-08 00:12:01.431,8.0,received
692,2024-11-08 00:12:01.453,2024-11-08 00:12:01.460,7.0,received
693,2024-11-08 00:12:01.484,2024-11-08 00:12:01.491,7.0,received
694,2024-11-08 00:12:01.514,2024-11-08 00:12:01.521,7.0,received
695,2024-11-08 00:12:01.544,2024-11-08 00:12:01.552,8.0,received
696,2024-11-08 00:12:01.574,2024-11-08 00:12:01.582,8.0,received
697,2024-11-08 00:12:01.604,2024-11-08 00:12:01.613,9.0,received
698,2024-11-08 00:12:01.635,2024-11-08 00:12:01.642,7.0,received
699,2024-11-08 00:12:01.666,2024-11-08 00:12:01.674,8.0,received
700,2024-11-08 00:12:01.695,2024-11-08 00:12:01.702,7.0,received
701,2024-11-08 00:12:01.725,2024-11-08 00:12:01.734,9.0,received
702,2024-11-08 00:12:01.755,2024-11-08 00:12:01.762,7.0,received
703,2024-11-08 00:12:01.786,2024-11-08 00:12:01.792,6.0,received
704,2024-11-08 00:12:01.816,2024-11-08 00:12:01.822,6.0,received
705,2024-11-08 00:12:01.846,2024-11-08 00:12:01.853,7.0,received
706,2024-11-08 00:12:01.876,2024-11-08 00:12:01.884,8.0,received
707,2024-11-08 00:12:01.907,2024-11-08 00:12:01.914,7.0,received
708,2024-11-08 00:12:01.937,2024-11-08 00:12:01.944,7.0,received
709,2024-11-08 00:12:01.967,2024-11-08 00:12:01.975,8.0,received
710,2024-11-08 00:12:01.997,2024-11-08 00:12:02.006,9.0,received
711,2024-11-08 00:12:02.027,2024-11-08 00:12:02.035,8.0,received
712,2024-11-08 00:12:02.058,2024-11-08 00:12:02.066,8.0,received
713,2024-11-08 00:12:02.088,2024-11-08 00:12:02.095,7.0,received
714,2024-11-08 00:12:02.118,2024-11-08 00:12:02.125,7.0,received
715,2024-11-08 00:12:02.148,2024-11-08 00:12:02.155,7.0,received
716,2024-11-08 00:12:02.178,2024-11-08 00:12:02.185,7.0,received
717,2024-11-08 00:12:02.209,2024-11-08 00:12:02.216,7.0,received
718,2024-11-08 00:12:02.239,2024-11-08 00:12:02.246,7.0,received
719,2024-11-08 00:12:02.268,2024-11-08 00:12:02.276,8.0,received
720,2024-11-08 00:12:02.298,2024-11-08 00:12:02.306,8.0,received
721,2024-11-08 00:12:02.329,2024-11-08 00:12:02.336,7.0,received
722,2024-11-08 00:12:02.359,2024-11-08 00:12:02.366,7.0,received
723,2024-11-08 00:12:02.389,2024-11-08 00:12:02.396,7.0,received
724,2024-11-08 00:12:02.420,2024-11-08 00:12:02.427,7.0,received
725,2024-11-08 00:12:02.450,2024-11-08 00:12:02.457,7.0,received
726,2024-11-08 00:12:02.480,2024-11-08 00:12:02.488,8.0,received
727,2024-11-08 00:12:02.510,2024-11-08 00:12:02.518,8.0,received
728,2024-11-08 00:12:02.540,2024-11-08 00:12:02.548,8.0,received
729,2024-11-08 00:12:02.570,2024-11-08 00:12:02.578,8.0,received
730,2024-11-08 00:12:02.600,2024-11-08 00:12:02.608,8.0,received
731,2024-11-08 00:12:02.630,2024-11-08 00:12:02.637,7.0,received
732,2024-11-08 00:12:02.660,2024-11-08 00:12:02.667,7.0,received
733,2024-11-08 00:12:02.690,2024-11-08 00:12:02.698,8.0,received
734,2024-11-08 00:12:02.720,2024-11-08 00:12:02.728,8.0,received
