seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-20 20:39:38.499,2025-03-20 20:39:38.504,5.0,received
369,2025-03-20 20:39:38.529,2025-03-20 20:39:38.534,5.0,received
370,2025-03-20 20:39:38.559,2025-03-20 20:39:38.564,5.0,received
371,2025-03-20 20:39:38.589,2025-03-20 20:39:38.594,5.0,received
372,2025-03-20 20:39:38.620,2025-03-20 20:39:38.624,4.0,received
373,2025-03-20 20:39:38.650,2025-03-20 20:39:38.654,4.0,received
374,2025-03-20 20:39:38.680,2025-03-20 20:39:38.684,4.0,received
375,2025-03-20 20:39:38.710,2025-03-20 20:39:38.716,6.0,received
376,2025-03-20 20:39:38.740,2025-03-20 20:39:38.744,4.0,received
377,2025-03-20 20:39:38.770,2025-03-20 20:39:38.774,4.0,received
378,2025-03-20 20:39:38.800,2025-03-20 20:39:38.804,4.0,received
379,2025-03-20 20:39:38.830,2025-03-20 20:39:38.835,5.0,received
380,2025-03-20 20:39:38.860,2025-03-20 20:39:38.865,5.0,received
381,2025-03-20 20:39:38.890,2025-03-20 20:39:38.895,5.0,received
382,2025-03-20 20:39:38.920,2025-03-20 20:39:38.925,5.0,received
383,2025-03-20 20:39:38.951,2025-03-20 20:39:38.957,6.0,received
384,2025-03-20 20:39:38.980,2025-03-20 20:39:38.985,5.0,received
385,2025-03-20 20:39:39.011,2025-03-20 20:39:39.016,5.0,received
386,2025-03-20 20:39:39.041,2025-03-20 20:39:39.047,6.0,received
387,2025-03-20 20:39:39.071,2025-03-20 20:39:39.075,4.0,received
388,2025-03-20 20:39:39.101,2025-03-20 20:39:39.107,6.0,received
389,2025-03-20 20:39:39.131,2025-03-20 20:39:39.136,5.0,received
390,2025-03-20 20:39:39.161,2025-03-20 20:39:39.167,6.0,received
391,2025-03-20 20:39:39.191,2025-03-20 20:39:39.196,5.0,received
392,2025-03-20 20:39:39.221,2025-03-20 20:39:39.226,5.0,received
393,2025-03-20 20:39:39.251,2025-03-20 20:39:39.257,6.0,received
394,2025-03-20 20:39:39.281,2025-03-20 20:39:39.286,5.0,received
395,2025-03-20 20:39:39.312,2025-03-20 20:39:39.316,4.0,received
396,2025-03-20 20:39:39.342,2025-03-20 20:39:39.347,5.0,received
397,2025-03-20 20:39:39.372,2025-03-20 20:39:39.376,4.0,received
398,2025-03-20 20:39:39.402,2025-03-20 20:39:39.406,4.0,received
399,2025-03-20 20:39:39.432,2025-03-20 20:39:39.437,5.0,received
400,2025-03-20 20:39:39.462,2025-03-20 20:39:39.466,4.0,received
401,2025-03-20 20:39:39.492,2025-03-20 20:39:39.497,5.0,received
402,2025-03-20 20:39:39.522,2025-03-20 20:39:39.527,5.0,received
403,2025-03-20 20:39:39.552,2025-03-20 20:39:39.557,5.0,received
404,2025-03-20 20:39:39.582,2025-03-20 20:39:39.587,5.0,received
405,2025-03-20 20:39:39.612,2025-03-20 20:39:39.617,5.0,received
406,2025-03-20 20:39:39.642,2025-03-20 20:39:39.647,5.0,received
407,2025-03-20 20:39:39.673,2025-03-20 20:39:39.678,5.0,received
408,2025-03-20 20:39:39.703,2025-03-20 20:39:39.707,4.0,received
409,2025-03-20 20:39:39.733,2025-03-20 20:39:39.737,4.0,received
410,2025-03-20 20:39:39.764,2025-03-20 20:39:39.769,5.0,received
411,2025-03-20 20:39:39.793,2025-03-20 20:39:39.798,5.0,received
412,2025-03-20 20:39:39.824,2025-03-20 20:39:39.829,5.0,received
413,2025-03-20 20:39:39.854,2025-03-20 20:39:39.859,5.0,received
414,2025-03-20 20:39:39.883,2025-03-20 20:39:39.888,5.0,received
415,2025-03-20 20:39:39.914,2025-03-20 20:39:39.919,5.0,received
416,2025-03-20 20:39:39.944,2025-03-20 20:39:39.949,5.0,received
417,2025-03-20 20:39:39.974,2025-03-20 20:39:39.979,5.0,received
418,2025-03-20 20:39:40.004,2025-03-20 20:39:40.009,5.0,received
419,2025-03-20 20:39:40.034,2025-03-20 20:39:40.039,5.0,received
420,2025-03-20 20:39:40.064,2025-03-20 20:39:40.074,10.0,received
421,2025-03-20 20:39:40.094,2025-03-20 20:39:40.099,5.0,received
422,2025-03-20 20:39:40.125,2025-03-20 20:39:40.130,5.0,received
423,2025-03-20 20:39:40.155,2025-03-20 20:39:40.160,5.0,received
424,2025-03-20 20:39:40.184,2025-03-20 20:39:40.190,6.0,received
425,2025-03-20 20:39:40.214,2025-03-20 20:39:40.220,6.0,received
426,2025-03-20 20:39:40.245,2025-03-20 20:39:40.250,5.0,received
427,2025-03-20 20:39:40.275,2025-03-20 20:39:40.280,5.0,received
428,2025-03-20 20:39:40.305,2025-03-20 20:39:40.309,4.0,received
429,2025-03-20 20:39:40.335,2025-03-20 20:39:40.340,5.0,received
430,2025-03-20 20:39:40.365,2025-03-20 20:39:40.372,7.0,received
431,2025-03-20 20:39:40.395,2025-03-20 20:39:40.399,4.0,received
432,2025-03-20 20:39:40.425,2025-03-20 20:39:40.430,5.0,received
433,2025-03-20 20:39:40.456,2025-03-20 20:39:40.461,5.0,received
434,2025-03-20 20:39:40.486,2025-03-20 20:39:40.492,6.0,received
435,2025-03-20 20:39:40.515,2025-03-20 20:39:40.521,6.0,received
436,2025-03-20 20:39:40.546,2025-03-20 20:39:40.552,6.0,received
437,2025-03-20 20:39:40.576,2025-03-20 20:39:40.581,5.0,received
438,2025-03-20 20:39:40.605,2025-03-20 20:39:40.610,5.0,received
439,2025-03-20 20:39:40.636,2025-03-20 20:39:40.643,7.0,received
440,2025-03-20 20:39:40.666,2025-03-20 20:39:40.671,5.0,received
441,2025-03-20 20:39:40.696,2025-03-20 20:39:40.701,5.0,received
442,2025-03-20 20:39:40.726,2025-03-20 20:39:40.732,6.0,received
443,2025-03-20 20:39:40.756,2025-03-20 20:39:40.761,5.0,received
444,2025-03-20 20:39:40.786,2025-03-20 20:39:40.792,6.0,received
445,2025-03-20 20:39:40.816,2025-03-20 20:39:40.822,6.0,received
446,2025-03-20 20:39:40.846,2025-03-20 20:39:40.851,5.0,received
447,2025-03-20 20:39:40.876,2025-03-20 20:39:40.883,7.0,received
448,2025-03-20 20:39:40.907,2025-03-20 20:39:40.911,4.0,received
449,2025-03-20 20:39:40.937,2025-03-20 20:39:40.941,4.0,received
450,2025-03-20 20:39:40.967,2025-03-20 20:39:40.971,4.0,received
451,2025-03-20 20:39:40.996,2025-03-20 20:39:41.001,5.0,received
452,2025-03-20 20:39:41.026,2025-03-20 20:39:41.031,5.0,received
453,2025-03-20 20:39:41.057,2025-03-20 20:39:41.061,4.0,received
454,2025-03-20 20:39:41.087,2025-03-20 20:39:41.092,5.0,received
455,2025-03-20 20:39:41.117,2025-03-20 20:39:41.122,5.0,received
456,2025-03-20 20:39:41.147,2025-03-20 20:39:41.152,5.0,received
457,2025-03-20 20:39:41.177,2025-03-20 20:39:41.182,5.0,received
458,2025-03-20 20:39:41.207,2025-03-20 20:39:41.212,5.0,received
459,2025-03-20 20:39:41.237,2025-03-20 20:39:41.242,5.0,received
460,2025-03-20 20:39:41.267,2025-03-20 20:39:41.272,5.0,received
461,2025-03-20 20:39:41.297,2025-03-20 20:39:41.302,5.0,received
462,2025-03-20 20:39:41.327,2025-03-20 20:39:41.332,5.0,received
463,2025-03-20 20:39:41.357,2025-03-20 20:39:41.362,5.0,received
464,2025-03-20 20:39:41.388,2025-03-20 20:39:41.392,4.0,received
465,2025-03-20 20:39:41.418,2025-03-20 20:39:41.422,4.0,received
466,2025-03-20 20:39:41.448,2025-03-20 20:39:41.452,4.0,received
467,2025-03-20 20:39:41.478,2025-03-20 20:39:41.482,4.0,received
468,2025-03-20 20:39:41.508,2025-03-20 20:39:41.514,6.0,received
469,2025-03-20 20:39:41.538,2025-03-20 20:39:41.543,5.0,received
470,2025-03-20 20:39:41.568,2025-03-20 20:39:41.573,5.0,received
471,2025-03-20 20:39:41.598,2025-03-20 20:39:41.603,5.0,received
472,2025-03-20 20:39:41.628,2025-03-20 20:39:41.632,4.0,received
473,2025-03-20 20:39:41.658,2025-03-20 20:39:41.664,6.0,received
474,2025-03-20 20:39:41.688,2025-03-20 20:39:41.693,5.0,received
475,2025-03-20 20:39:41.718,2025-03-20 20:39:41.723,5.0,received
476,2025-03-20 20:39:41.749,2025-03-20 20:39:41.754,5.0,received
477,2025-03-20 20:39:41.779,2025-03-20 20:39:41.784,5.0,received
478,2025-03-20 20:39:41.809,2025-03-20 20:39:41.814,5.0,received
479,2025-03-20 20:39:41.839,2025-03-20 20:39:41.844,5.0,received
480,2025-03-20 20:39:41.869,2025-03-20 20:39:41.874,5.0,received
481,2025-03-20 20:39:41.899,2025-03-20 20:39:41.904,5.0,received
482,2025-03-20 20:39:41.929,2025-03-20 20:39:41.934,5.0,received
483,2025-03-20 20:39:41.959,2025-03-20 20:39:41.964,5.0,received
484,2025-03-20 20:39:41.989,2025-03-20 20:39:41.994,5.0,received
485,2025-03-20 20:39:42.019,2025-03-20 20:39:42.024,5.0,received
486,2025-03-20 20:39:42.049,2025-03-20 20:39:42.054,5.0,received
487,2025-03-20 20:39:42.079,2025-03-20 20:39:42.084,5.0,received
488,2025-03-20 20:39:42.110,2025-03-20 20:39:42.114,4.0,received
489,2025-03-20 20:39:42.140,2025-03-20 20:39:42.144,4.0,received
490,2025-03-20 20:39:42.170,2025-03-20 20:39:42.174,4.0,received
491,2025-03-20 20:39:42.200,2025-03-20 20:39:42.204,4.0,received
492,2025-03-20 20:39:42.230,2025-03-20 20:39:42.235,5.0,received
493,2025-03-20 20:39:42.260,2025-03-20 20:39:42.265,5.0,received
494,2025-03-20 20:39:42.290,2025-03-20 20:39:42.295,5.0,received
495,2025-03-20 20:39:42.320,2025-03-20 20:39:42.325,5.0,received
496,2025-03-20 20:39:42.350,2025-03-20 20:39:42.355,5.0,received
497,2025-03-20 20:39:42.380,2025-03-20 20:39:42.386,6.0,received
498,2025-03-20 20:39:42.410,2025-03-20 20:39:42.415,5.0,received
499,2025-03-20 20:39:42.440,2025-03-20 20:39:42.445,5.0,received
500,2025-03-20 20:39:42.470,2025-03-20 20:39:42.475,5.0,received
501,2025-03-20 20:39:42.501,2025-03-20 20:39:42.505,4.0,received
502,2025-03-20 20:39:42.531,2025-03-20 20:39:42.535,4.0,received
503,2025-03-20 20:39:42.561,2025-03-20 20:39:42.567,6.0,received
504,2025-03-20 20:39:42.591,2025-03-20 20:39:42.597,6.0,received
505,2025-03-20 20:39:42.621,2025-03-20 20:39:42.626,5.0,received
506,2025-03-20 20:39:42.652,2025-03-20 20:39:42.657,5.0,received
507,2025-03-20 20:39:42.682,2025-03-20 20:39:42.686,4.0,received
508,2025-03-20 20:39:42.712,2025-03-20 20:39:42.717,5.0,received
509,2025-03-20 20:39:42.742,2025-03-20 20:39:42.747,5.0,received
510,2025-03-20 20:39:42.772,2025-03-20 20:39:42.777,5.0,received
511,2025-03-20 20:39:42.802,2025-03-20 20:39:42.807,5.0,received
512,2025-03-20 20:39:42.833,2025-03-20 20:39:42.837,4.0,received
513,2025-03-20 20:39:42.863,2025-03-20 20:39:42.868,5.0,received
514,2025-03-20 20:39:42.893,2025-03-20 20:39:42.897,4.0,received
515,2025-03-20 20:39:42.923,2025-03-20 20:39:42.927,4.0,received
516,2025-03-20 20:39:42.953,2025-03-20 20:39:42.957,4.0,received
517,2025-03-20 20:39:42.983,2025-03-20 20:39:42.988,5.0,received
518,2025-03-20 20:39:43.014,2025-03-20 20:39:43.018,4.0,received
519,2025-03-20 20:39:43.044,2025-03-20 20:39:43.049,5.0,received
520,2025-03-20 20:39:43.074,2025-03-20 20:39:43.079,5.0,received
521,2025-03-20 20:39:43.104,2025-03-20 20:39:43.109,5.0,received
522,2025-03-20 20:39:43.135,2025-03-20 20:39:43.139,4.0,received
523,2025-03-20 20:39:43.165,2025-03-20 20:39:43.169,4.0,received
524,2025-03-20 20:39:43.195,2025-03-20 20:39:43.200,5.0,received
525,2025-03-20 20:39:43.225,2025-03-20 20:39:43.229,4.0,received
526,2025-03-20 20:39:43.255,2025-03-20 20:39:43.259,4.0,received
527,2025-03-20 20:39:43.285,2025-03-20 20:39:43.289,4.0,received
528,2025-03-20 20:39:43.315,2025-03-20 20:39:43.321,6.0,received
529,2025-03-20 20:39:43.345,2025-03-20 20:39:43.350,5.0,received
530,2025-03-20 20:39:43.375,2025-03-20 20:39:43.380,5.0,received
531,2025-03-20 20:39:43.406,2025-03-20 20:39:43.410,4.0,received
532,2025-03-20 20:39:43.436,2025-03-20 20:39:43.440,4.0,received
533,2025-03-20 20:39:43.466,2025-03-20 20:39:43.472,6.0,received
534,2025-03-20 20:39:43.496,2025-03-20 20:39:43.501,5.0,received
535,2025-03-20 20:39:43.526,2025-03-20 20:39:43.530,4.0,received
536,2025-03-20 20:39:43.556,2025-03-20 20:39:43.562,6.0,received
537,2025-03-20 20:39:43.586,2025-03-20 20:39:43.592,6.0,received
538,2025-03-20 20:39:43.616,2025-03-20 20:39:43.621,5.0,received
539,2025-03-20 20:39:43.646,2025-03-20 20:39:43.651,5.0,received
540,2025-03-20 20:39:43.677,2025-03-20 20:39:43.682,5.0,received
541,2025-03-20 20:39:43.707,2025-03-20 20:39:43.713,6.0,received
542,2025-03-20 20:39:43.737,2025-03-20 20:39:43.743,6.0,received
543,2025-03-20 20:39:43.767,2025-03-20 20:39:43.773,6.0,received
544,2025-03-20 20:39:43.797,2025-03-20 20:39:43.801,4.0,received
545,2025-03-20 20:39:43.827,2025-03-20 20:39:43.833,6.0,received
546,2025-03-20 20:39:43.857,2025-03-20 20:39:43.861,4.0,received
547,2025-03-20 20:39:43.887,2025-03-20 20:39:43.892,5.0,received
548,2025-03-20 20:39:43.917,2025-03-20 20:39:43.922,5.0,received
549,2025-03-20 20:39:43.947,2025-03-20 20:39:43.952,5.0,received
550,2025-03-20 20:39:43.977,2025-03-20 20:39:43.982,5.0,received
551,2025-03-20 20:39:44.007,2025-03-20 20:39:44.012,5.0,received
552,2025-03-20 20:39:44.037,2025-03-20 20:39:44.042,5.0,received
553,2025-03-20 20:39:44.068,2025-03-20 20:39:44.073,5.0,received
554,2025-03-20 20:39:44.098,2025-03-20 20:39:44.102,4.0,received
555,2025-03-20 20:39:44.128,2025-03-20 20:39:44.133,5.0,received
556,2025-03-20 20:39:44.158,2025-03-20 20:39:44.163,5.0,received
557,2025-03-20 20:39:44.188,2025-03-20 20:39:44.193,5.0,received
558,2025-03-20 20:39:44.218,2025-03-20 20:39:44.223,5.0,received
559,2025-03-20 20:39:44.248,2025-03-20 20:39:44.253,5.0,received
560,2025-03-20 20:39:44.278,2025-03-20 20:39:44.283,5.0,received
561,2025-03-20 20:39:44.309,2025-03-20 20:39:44.313,4.0,received
562,2025-03-20 20:39:44.338,2025-03-20 20:39:44.342,4.0,received
563,2025-03-20 20:39:44.369,2025-03-20 20:39:44.374,5.0,received
564,2025-03-20 20:39:44.399,2025-03-20 20:39:44.404,5.0,received
565,2025-03-20 20:39:44.429,2025-03-20 20:39:44.433,4.0,received
566,2025-03-20 20:39:44.459,2025-03-20 20:39:44.464,5.0,received
567,2025-03-20 20:39:44.489,2025-03-20 20:39:44.494,5.0,received
568,2025-03-20 20:39:44.520,2025-03-20 20:39:44.524,4.0,received
569,2025-03-20 20:39:44.549,2025-03-20 20:39:44.554,5.0,received
570,2025-03-20 20:39:44.579,2025-03-20 20:39:44.584,5.0,received
571,2025-03-20 20:39:44.610,2025-03-20 20:39:44.614,4.0,received
572,2025-03-20 20:39:44.640,2025-03-20 20:39:44.644,4.0,received
573,2025-03-20 20:39:44.670,2025-03-20 20:39:44.674,4.0,received
574,2025-03-20 20:39:44.700,2025-03-20 20:39:44.704,4.0,received
575,2025-03-20 20:39:44.730,2025-03-20 20:39:44.734,4.0,received
576,2025-03-20 20:39:44.761,2025-03-20 20:39:44.766,5.0,received
577,2025-03-20 20:39:44.791,2025-03-20 20:39:44.797,6.0,received
578,2025-03-20 20:39:44.821,2025-03-20 20:39:44.824,3.0,received
579,2025-03-20 20:39:44.851,2025-03-20 20:39:44.854,3.0,received
580,2025-03-20 20:39:44.881,2025-03-20 20:39:44.886,5.0,received
581,2025-03-20 20:39:44.911,2025-03-20 20:39:44.917,6.0,received
582,2025-03-20 20:39:44.941,2025-03-20 20:39:44.946,5.0,received
583,2025-03-20 20:39:44.972,2025-03-20 20:39:44.977,5.0,received
584,2025-03-20 20:39:45.001,2025-03-20 20:39:45.007,6.0,received
585,2025-03-20 20:39:45.032,2025-03-20 20:39:45.036,4.0,received
586,2025-03-20 20:39:45.062,2025-03-20 20:39:45.066,4.0,received
587,2025-03-20 20:39:45.092,2025-03-20 20:39:45.097,5.0,received
588,2025-03-20 20:39:45.123,2025-03-20 20:39:45.127,4.0,received
589,2025-03-20 20:39:45.153,2025-03-20 20:39:45.157,4.0,received
590,2025-03-20 20:39:45.183,2025-03-20 20:39:45.187,4.0,received
591,2025-03-20 20:39:45.213,2025-03-20 20:39:45.217,4.0,received
592,2025-03-20 20:39:45.243,2025-03-20 20:39:45.247,4.0,received
593,2025-03-20 20:39:45.273,2025-03-20 20:39:45.278,5.0,received
594,2025-03-20 20:39:45.303,2025-03-20 20:39:45.307,4.0,received
595,2025-03-20 20:39:45.333,2025-03-20 20:39:45.337,4.0,received
596,2025-03-20 20:39:45.364,2025-03-20 20:39:45.367,3.0,received
597,2025-03-20 20:39:45.394,2025-03-20 20:39:45.399,5.0,received
598,2025-03-20 20:39:45.424,2025-03-20 20:39:45.429,5.0,received
599,2025-03-20 20:39:45.454,2025-03-20 20:39:45.459,5.0,received
600,2025-03-20 20:39:45.484,2025-03-20 20:39:45.489,5.0,received
601,2025-03-20 20:39:45.514,2025-03-20 20:39:45.519,5.0,received
602,2025-03-20 20:39:45.544,2025-03-20 20:39:45.549,5.0,received
603,2025-03-20 20:39:45.575,2025-03-20 20:39:45.579,4.0,received
604,2025-03-20 20:39:45.605,2025-03-20 20:39:45.609,4.0,received
605,2025-03-20 20:39:45.635,2025-03-20 20:39:45.639,4.0,received
606,2025-03-20 20:39:45.664,2025-03-20 20:39:45.669,5.0,received
607,2025-03-20 20:39:45.694,2025-03-20 20:39:45.699,5.0,received
608,2025-03-20 20:39:45.724,2025-03-20 20:39:45.729,5.0,received
609,2025-03-20 20:39:45.755,2025-03-20 20:39:45.760,5.0,received
610,2025-03-20 20:39:45.786,2025-03-20 20:39:45.789,3.0,received
611,2025-03-20 20:39:45.815,2025-03-20 20:39:45.819,4.0,received
612,2025-03-20 20:39:45.846,2025-03-20 20:39:45.850,4.0,received
613,2025-03-20 20:39:45.876,2025-03-20 20:39:45.879,3.0,received
614,2025-03-20 20:39:45.906,2025-03-20 20:39:45.910,4.0,received
615,2025-03-20 20:39:45.935,2025-03-20 20:39:45.940,5.0,received
616,2025-03-20 20:39:45.965,2025-03-20 20:39:45.970,5.0,received
617,2025-03-20 20:39:45.996,2025-03-20 20:39:46.002,6.0,received
618,2025-03-20 20:39:46.026,2025-03-20 20:39:46.030,4.0,received
619,2025-03-20 20:39:46.056,2025-03-20 20:39:46.060,4.0,received
620,2025-03-20 20:39:46.086,2025-03-20 20:39:46.091,5.0,received
621,2025-03-20 20:39:46.116,2025-03-20 20:39:46.121,5.0,received
622,2025-03-20 20:39:46.146,2025-03-20 20:39:46.150,4.0,received
623,2025-03-20 20:39:46.176,2025-03-20 20:39:46.182,6.0,received
624,2025-03-20 20:39:46.206,2025-03-20 20:39:46.211,5.0,received
625,2025-03-20 20:39:46.236,2025-03-20 20:39:46.242,6.0,received
626,2025-03-20 20:39:46.266,2025-03-20 20:39:46.271,5.0,received
627,2025-03-20 20:39:46.296,2025-03-20 20:39:46.301,5.0,received
628,2025-03-20 20:39:46.327,2025-03-20 20:39:46.331,4.0,received
629,2025-03-20 20:39:46.357,2025-03-20 20:39:46.361,4.0,received
630,2025-03-20 20:39:46.387,2025-03-20 20:39:46.391,4.0,received
631,2025-03-20 20:39:46.417,2025-03-20 20:39:46.421,4.0,received
632,2025-03-20 20:39:46.447,2025-03-20 20:39:46.451,4.0,received
633,2025-03-20 20:39:46.477,2025-03-20 20:39:46.482,5.0,received
634,2025-03-20 20:39:46.507,2025-03-20 20:39:46.511,4.0,received
635,2025-03-20 20:39:46.537,2025-03-20 20:39:46.542,5.0,received
636,2025-03-20 20:39:46.567,2025-03-20 20:39:46.572,5.0,received
637,2025-03-20 20:39:46.598,2025-03-20 20:39:46.602,4.0,received
638,2025-03-20 20:39:46.628,2025-03-20 20:39:46.633,5.0,received
639,2025-03-20 20:39:46.658,2025-03-20 20:39:46.662,4.0,received
640,2025-03-20 20:39:46.688,2025-03-20 20:39:46.692,4.0,received
641,2025-03-20 20:39:46.719,2025-03-20 20:39:46.724,5.0,received
642,2025-03-20 20:39:46.749,2025-03-20 20:39:46.755,6.0,received
643,2025-03-20 20:39:46.779,2025-03-20 20:39:46.784,5.0,received
644,2025-03-20 20:39:46.809,2025-03-20 20:39:46.814,5.0,received
645,2025-03-20 20:39:46.839,2025-03-20 20:39:46.844,5.0,received
646,2025-03-20 20:39:46.870,2025-03-20 20:39:46.874,4.0,received
647,2025-03-20 20:39:46.900,2025-03-20 20:39:46.904,4.0,received
648,2025-03-20 20:39:46.930,2025-03-20 20:39:46.934,4.0,received
649,2025-03-20 20:39:46.960,2025-03-20 20:39:46.964,4.0,received
650,2025-03-20 20:39:46.990,2025-03-20 20:39:46.995,5.0,received
651,2025-03-20 20:39:47.019,2025-03-20 20:39:47.024,5.0,received
652,2025-03-20 20:39:47.050,2025-03-20 20:39:47.054,4.0,received
653,2025-03-20 20:39:47.080,2025-03-20 20:39:47.084,4.0,received
654,2025-03-20 20:39:47.110,2025-03-20 20:39:47.116,6.0,received
655,2025-03-20 20:39:47.140,2025-03-20 20:39:47.147,7.0,received
656,2025-03-20 20:39:47.170,2025-03-20 20:39:47.175,5.0,received
657,2025-03-20 20:39:47.201,2025-03-20 20:39:47.206,5.0,received
658,2025-03-20 20:39:47.231,2025-03-20 20:39:47.234,3.0,received
659,2025-03-20 20:39:47.261,2025-03-20 20:39:47.267,6.0,received
660,2025-03-20 20:39:47.291,2025-03-20 20:39:47.296,5.0,received
661,2025-03-20 20:39:47.321,2025-03-20 20:39:47.327,6.0,received
662,2025-03-20 20:39:47.351,2025-03-20 20:39:47.357,6.0,received
663,2025-03-20 20:39:47.381,2025-03-20 20:39:47.387,6.0,received
664,2025-03-20 20:39:47.411,2025-03-20 20:39:47.417,6.0,received
665,2025-03-20 20:39:47.441,2025-03-20 20:39:47.446,5.0,received
666,2025-03-20 20:39:47.471,2025-03-20 20:39:47.477,6.0,received
667,2025-03-20 20:39:47.502,2025-03-20 20:39:47.507,5.0,received
668,2025-03-20 20:39:47.532,2025-03-20 20:39:47.536,4.0,received
669,2025-03-20 20:39:47.562,2025-03-20 20:39:47.567,5.0,received
670,2025-03-20 20:39:47.592,2025-03-20 20:39:47.598,6.0,received
671,2025-03-20 20:39:47.622,2025-03-20 20:39:47.627,5.0,received
672,2025-03-20 20:39:47.653,2025-03-20 20:39:47.658,5.0,received
673,2025-03-20 20:39:47.682,2025-03-20 20:39:47.687,5.0,received
674,2025-03-20 20:39:47.713,2025-03-20 20:39:47.718,5.0,received
675,2025-03-20 20:39:47.743,2025-03-20 20:39:47.748,5.0,received
676,2025-03-20 20:39:47.773,2025-03-20 20:39:47.777,4.0,received
677,2025-03-20 20:39:47.803,2025-03-20 20:39:47.807,4.0,received
678,2025-03-20 20:39:47.834,2025-03-20 20:39:47.839,5.0,received
679,2025-03-20 20:39:47.863,2025-03-20 20:39:47.867,4.0,received
680,2025-03-20 20:39:47.893,2025-03-20 20:39:47.897,4.0,received
681,2025-03-20 20:39:47.924,2025-03-20 20:39:47.929,5.0,received
682,2025-03-20 20:39:47.953,2025-03-20 20:39:47.957,4.0,received
683,2025-03-20 20:39:47.983,2025-03-20 20:39:47.987,4.0,received
684,2025-03-20 20:39:48.013,2025-03-20 20:39:48.017,4.0,received
685,2025-03-20 20:39:48.044,2025-03-20 20:39:48.049,5.0,received
686,2025-03-20 20:39:48.074,2025-03-20 20:39:48.079,5.0,received
687,2025-03-20 20:39:48.104,2025-03-20 20:39:48.109,5.0,received
688,2025-03-20 20:39:48.134,2025-03-20 20:39:48.139,5.0,received
689,2025-03-20 20:39:48.164,2025-03-20 20:39:48.169,5.0,received
690,2025-03-20 20:39:48.194,2025-03-20 20:39:48.199,5.0,received
691,2025-03-20 20:39:48.224,2025-03-20 20:39:48.229,5.0,received
692,2025-03-20 20:39:48.255,2025-03-20 20:39:48.259,4.0,received
693,2025-03-20 20:39:48.285,2025-03-20 20:39:48.289,4.0,received
694,2025-03-20 20:39:48.315,2025-03-20 20:39:48.319,4.0,received
695,2025-03-20 20:39:48.345,2025-03-20 20:39:48.351,6.0,received
696,2025-03-20 20:39:48.375,2025-03-20 20:39:48.379,4.0,received
697,2025-03-20 20:39:48.405,2025-03-20 20:39:48.409,4.0,received
698,2025-03-20 20:39:48.435,2025-03-20 20:39:48.439,4.0,received
699,2025-03-20 20:39:48.465,2025-03-20 20:39:48.469,4.0,received
700,2025-03-20 20:39:48.495,2025-03-20 20:39:48.500,5.0,received
701,2025-03-20 20:39:48.525,2025-03-20 20:39:48.531,6.0,received
702,2025-03-20 20:39:48.555,2025-03-20 20:39:48.560,5.0,received
703,2025-03-20 20:39:48.585,2025-03-20 20:39:48.591,6.0,received
704,2025-03-20 20:39:48.616,2025-03-20 20:39:48.621,5.0,received
705,2025-03-20 20:39:48.646,2025-03-20 20:39:48.651,5.0,received
706,2025-03-20 20:39:48.676,2025-03-20 20:39:48.681,5.0,received
707,2025-03-20 20:39:48.706,2025-03-20 20:39:48.712,6.0,received
708,2025-03-20 20:39:48.736,2025-03-20 20:39:48.741,5.0,received
709,2025-03-20 20:39:48.766,2025-03-20 20:39:48.771,5.0,received
710,2025-03-20 20:39:48.796,2025-03-20 20:39:48.800,4.0,received
711,2025-03-20 20:39:48.826,2025-03-20 20:39:48.831,5.0,received
712,2025-03-20 20:39:48.856,2025-03-20 20:39:48.862,6.0,received
713,2025-03-20 20:39:48.886,2025-03-20 20:39:48.892,6.0,received
714,2025-03-20 20:39:48.917,2025-03-20 20:39:48.921,4.0,received
715,2025-03-20 20:39:48.947,2025-03-20 20:39:48.953,6.0,received
716,2025-03-20 20:39:48.977,2025-03-20 20:39:48.981,4.0,received
717,2025-03-20 20:39:49.007,2025-03-20 20:39:49.011,4.0,received
718,2025-03-20 20:39:49.037,2025-03-20 20:39:49.042,5.0,received
719,2025-03-20 20:39:49.067,2025-03-20 20:39:49.072,5.0,received
720,2025-03-20 20:39:49.098,2025-03-20 20:39:49.103,5.0,received
721,2025-03-20 20:39:49.127,2025-03-20 20:39:49.132,5.0,received
722,2025-03-20 20:39:49.158,2025-03-20 20:39:49.162,4.0,received
723,2025-03-20 20:39:49.188,2025-03-20 20:39:49.193,5.0,received
724,2025-03-20 20:39:49.218,2025-03-20 20:39:49.223,5.0,received
725,2025-03-20 20:39:49.248,2025-03-20 20:39:49.254,6.0,received
726,2025-03-20 20:39:49.279,2025-03-20 20:39:49.283,4.0,received
727,2025-03-20 20:39:49.309,2025-03-20 20:39:49.314,5.0,received
728,2025-03-20 20:39:49.339,2025-03-20 20:39:49.344,5.0,received
729,2025-03-20 20:39:49.369,2025-03-20 20:39:49.374,5.0,received
730,2025-03-20 20:39:49.399,2025-03-20 20:39:49.404,5.0,received
731,2025-03-20 20:39:49.429,2025-03-20 20:39:49.434,5.0,received
732,2025-03-20 20:39:49.460,2025-03-20 20:39:49.464,4.0,received
733,2025-03-20 20:39:49.490,2025-03-20 20:39:49.494,4.0,received
734,2025-03-20 20:39:49.520,2025-03-20 20:39:49.525,5.0,received
