seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-08 00:29:50.443,2024-11-08 00:29:50.451,8.0,received
369,2024-11-08 00:29:50.473,2024-11-08 00:29:50.480,7.0,received
370,2024-11-08 00:29:50.503,2024-11-08 00:29:50.510,7.0,received
371,2024-11-08 00:29:50.533,2024-11-08 00:29:50.541,8.0,received
372,2024-11-08 00:29:50.563,2024-11-08 00:29:50.571,8.0,received
373,2024-11-08 00:29:50.593,2024-11-08 00:29:50.602,9.0,received
374,2024-11-08 00:29:50.624,2024-11-08 00:29:50.632,8.0,received
375,2024-11-08 00:29:50.654,2024-11-08 00:29:50.662,8.0,received
376,2024-11-08 00:29:50.685,2024-11-08 00:29:50.692,7.0,received
377,2024-11-08 00:29:50.715,2024-11-08 00:29:50.722,7.0,received
378,2024-11-08 00:29:50.745,2024-11-08 00:29:50.752,7.0,received
379,2024-11-08 00:29:50.775,2024-11-08 00:29:50.782,7.0,received
380,2024-11-08 00:29:50.805,2024-11-08 00:29:50.813,8.0,received
381,2024-11-08 00:29:50.835,2024-11-08 00:29:50.845,10.0,received
382,2024-11-08 00:29:50.866,2024-11-08 00:29:50.873,7.0,received
383,2024-11-08 00:29:50.896,2024-11-08 00:29:50.902,6.0,received
384,2024-11-08 00:29:50.926,2024-11-08 00:29:50.934,8.0,received
385,2024-11-08 00:29:50.956,2024-11-08 00:29:50.963,7.0,received
386,2024-11-08 00:29:50.986,2024-11-08 00:29:50.993,7.0,received
387,2024-11-08 00:29:51.016,2024-11-08 00:29:51.023,7.0,received
388,2024-11-08 00:29:51.047,2024-11-08 00:29:51.055,8.0,received
389,2024-11-08 00:29:51.077,2024-11-08 00:29:51.083,6.0,received
390,2024-11-08 00:29:51.107,2024-11-08 00:29:51.115,8.0,received
391,2024-11-08 00:29:51.137,2024-11-08 00:29:51.145,8.0,received
392,2024-11-08 00:29:51.167,2024-11-08 00:29:51.175,8.0,received
393,2024-11-08 00:29:51.197,2024-11-08 00:29:51.205,8.0,received
394,2024-11-08 00:29:51.228,2024-11-08 00:29:51.235,7.0,received
395,2024-11-08 00:29:51.258,2024-11-08 00:29:51.266,8.0,received
396,2024-11-08 00:29:51.288,2024-11-08 00:29:51.296,8.0,received
397,2024-11-08 00:29:51.318,2024-11-08 00:29:51.326,8.0,received
398,2024-11-08 00:29:51.348,2024-11-08 00:29:51.354,6.0,received
399,2024-11-08 00:29:51.378,2024-11-08 00:29:51.386,8.0,received
400,2024-11-08 00:29:51.408,2024-11-08 00:29:51.415,7.0,received
401,2024-11-08 00:29:51.438,2024-11-08 00:29:51.446,8.0,received
402,2024-11-08 00:29:51.468,2024-11-08 00:29:51.476,8.0,received
403,2024-11-08 00:29:51.498,2024-11-08 00:29:51.505,7.0,received
404,2024-11-08 00:29:51.528,2024-11-08 00:29:51.535,7.0,received
405,2024-11-08 00:29:51.558,2024-11-08 00:29:51.565,7.0,received
406,2024-11-08 00:29:51.588,2024-11-08 00:29:51.595,7.0,received
407,2024-11-08 00:29:51.619,2024-11-08 00:29:51.625,6.0,received
408,2024-11-08 00:29:51.649,2024-11-08 00:29:51.656,7.0,received
409,2024-11-08 00:29:51.679,2024-11-08 00:29:51.686,7.0,received
410,2024-11-08 00:29:51.709,2024-11-08 00:29:51.716,7.0,received
411,2024-11-08 00:29:51.739,2024-11-08 00:29:51.747,8.0,received
412,2024-11-08 00:29:51.769,2024-11-08 00:29:51.777,8.0,received
413,2024-11-08 00:29:51.799,2024-11-08 00:29:51.807,8.0,received
414,2024-11-08 00:29:51.829,2024-11-08 00:29:51.836,7.0,received
415,2024-11-08 00:29:51.860,2024-11-08 00:29:51.869,9.0,received
416,2024-11-08 00:29:51.890,2024-11-08 00:29:51.896,6.0,received
417,2024-11-08 00:29:51.920,2024-11-08 00:29:51.929,9.0,received
418,2024-11-08 00:29:51.950,2024-11-08 00:29:51.958,8.0,received
419,2024-11-08 00:29:51.980,2024-11-08 00:29:51.988,8.0,received
420,2024-11-08 00:29:52.011,2024-11-08 00:29:52.018,7.0,received
421,2024-11-08 00:29:52.041,2024-11-08 00:29:52.048,7.0,received
422,2024-11-08 00:29:52.070,2024-11-08 00:29:52.078,8.0,received
423,2024-11-08 00:29:52.100,2024-11-08 00:29:52.107,7.0,received
424,2024-11-08 00:29:52.130,2024-11-08 00:29:52.138,8.0,received
425,2024-11-08 00:29:52.160,2024-11-08 00:29:52.168,8.0,received
426,2024-11-08 00:29:52.191,2024-11-08 00:29:52.198,7.0,received
427,2024-11-08 00:29:52.221,2024-11-08 00:29:52.228,7.0,received
428,2024-11-08 00:29:52.251,2024-11-08 00:29:52.259,8.0,received
429,2024-11-08 00:29:52.281,2024-11-08 00:29:52.289,8.0,received
430,2024-11-08 00:29:52.311,2024-11-08 00:29:52.320,9.0,received
431,2024-11-08 00:29:52.342,2024-11-08 00:29:52.348,6.0,received
432,2024-11-08 00:29:52.372,2024-11-08 00:29:52.380,8.0,received
433,2024-11-08 00:29:52.402,2024-11-08 00:29:52.408,6.0,received
434,2024-11-08 00:29:52.432,2024-11-08 00:29:52.440,8.0,received
435,2024-11-08 00:29:52.462,2024-11-08 00:29:52.469,7.0,received
436,2024-11-08 00:29:52.492,2024-11-08 00:29:52.501,9.0,received
437,2024-11-08 00:29:52.522,2024-11-08 00:29:52.530,8.0,received
438,2024-11-08 00:29:52.552,2024-11-08 00:29:52.560,8.0,received
439,2024-11-08 00:29:52.583,2024-11-08 00:29:52.590,7.0,received
440,2024-11-08 00:29:52.614,2024-11-08 00:29:52.623,9.0,received
441,2024-11-08 00:29:52.644,2024-11-08 00:29:52.653,9.0,received
442,2024-11-08 00:29:52.674,2024-11-08 00:29:52.682,8.0,received
443,2024-11-08 00:29:52.704,2024-11-08 00:29:52.713,9.0,received
444,2024-11-08 00:29:52.735,2024-11-08 00:29:52.741,6.0,received
445,2024-11-08 00:29:52.764,2024-11-08 00:29:52.771,7.0,received
446,2024-11-08 00:29:52.794,2024-11-08 00:29:52.804,10.0,received
447,2024-11-08 00:29:52.825,2024-11-08 00:29:52.831,6.0,received
448,2024-11-08 00:29:52.855,2024-11-08 00:29:52.861,6.0,received
449,2024-11-08 00:29:52.885,2024-11-08 00:29:52.891,6.0,received
450,2024-11-08 00:29:52.916,2024-11-08 00:29:52.924,8.0,received
451,2024-11-08 00:29:52.946,2024-11-08 00:29:52.952,6.0,received
452,2024-11-08 00:29:52.976,2024-11-08 00:29:52.982,6.0,received
453,2024-11-08 00:29:53.005,2024-11-08 00:29:53.012,7.0,received
454,2024-11-08 00:29:53.035,2024-11-08 00:29:53.043,8.0,received
455,2024-11-08 00:29:53.066,2024-11-08 00:29:53.073,7.0,received
456,2024-11-08 00:29:53.096,2024-11-08 00:29:53.104,8.0,received
457,2024-11-08 00:29:53.126,2024-11-08 00:29:53.134,8.0,received
458,2024-11-08 00:29:53.156,2024-11-08 00:29:53.164,8.0,received
459,2024-11-08 00:29:53.186,2024-11-08 00:29:53.194,8.0,received
460,2024-11-08 00:29:53.216,2024-11-08 00:29:53.224,8.0,received
461,2024-11-08 00:29:53.247,2024-11-08 00:29:53.254,7.0,received
462,2024-11-08 00:29:53.277,2024-11-08 00:29:53.282,5.0,received
463,2024-11-08 00:29:53.307,2024-11-08 00:29:53.313,6.0,received
464,2024-11-08 00:29:53.337,2024-11-08 00:29:53.344,7.0,received
465,2024-11-08 00:29:53.367,2024-11-08 00:29:53.375,8.0,received
466,2024-11-08 00:29:53.397,2024-11-08 00:29:53.403,6.0,received
467,2024-11-08 00:29:53.427,2024-11-08 00:29:53.435,8.0,received
468,2024-11-08 00:29:53.457,2024-11-08 00:29:53.465,8.0,received
469,2024-11-08 00:29:53.487,2024-11-08 00:29:53.495,8.0,received
470,2024-11-08 00:29:53.517,2024-11-08 00:29:53.524,7.0,received
471,2024-11-08 00:29:53.548,2024-11-08 00:29:53.556,8.0,received
472,2024-11-08 00:29:53.578,2024-11-08 00:29:53.584,6.0,received
473,2024-11-08 00:29:53.608,2024-11-08 00:29:53.616,8.0,received
474,2024-11-08 00:29:53.638,2024-11-08 00:29:53.646,8.0,received
475,2024-11-08 00:29:53.668,2024-11-08 00:29:53.674,6.0,received
476,2024-11-08 00:29:53.698,2024-11-08 00:29:53.704,6.0,received
477,2024-11-08 00:29:53.728,2024-11-08 00:29:53.735,7.0,received
478,2024-11-08 00:29:53.758,2024-11-08 00:29:53.766,8.0,received
479,2024-11-08 00:29:53.788,2024-11-08 00:29:53.796,8.0,received
480,2024-11-08 00:29:53.818,2024-11-08 00:29:53.825,7.0,received
481,2024-11-08 00:29:53.848,2024-11-08 00:29:53.855,7.0,received
482,2024-11-08 00:29:53.878,2024-11-08 00:29:53.885,7.0,received
483,2024-11-08 00:29:53.909,2024-11-08 00:29:53.917,8.0,received
484,2024-11-08 00:29:53.939,2024-11-08 00:29:53.947,8.0,received
485,2024-11-08 00:29:53.969,2024-11-08 00:29:53.977,8.0,received
486,2024-11-08 00:29:53.999,2024-11-08 00:29:54.005,6.0,received
487,2024-11-08 00:29:54.029,2024-11-08 00:29:54.039,10.0,received
488,2024-11-08 00:29:54.059,2024-11-08 00:29:54.065,6.0,received
489,2024-11-08 00:29:54.089,2024-11-08 00:29:54.099,10.0,received
490,2024-11-08 00:29:54.119,2024-11-08 00:29:54.127,8.0,received
491,2024-11-08 00:29:54.149,2024-11-08 00:29:54.158,9.0,received
492,2024-11-08 00:29:54.179,2024-11-08 00:29:54.186,7.0,received
493,2024-11-08 00:29:54.209,2024-11-08 00:29:54.218,9.0,received
494,2024-11-08 00:29:54.240,2024-11-08 00:29:54.248,8.0,received
495,2024-11-08 00:29:54.270,2024-11-08 00:29:54.279,9.0,received
496,2024-11-08 00:29:54.300,2024-11-08 00:29:54.308,8.0,received
497,2024-11-08 00:29:54.330,2024-11-08 00:29:54.339,9.0,received
498,2024-11-08 00:29:54.360,2024-11-08 00:29:54.367,7.0,received
499,2024-11-08 00:29:54.390,2024-11-08 00:29:54.399,9.0,received
500,2024-11-08 00:29:54.420,2024-11-08 00:29:54.429,9.0,received
501,2024-11-08 00:29:54.450,2024-11-08 00:29:54.459,9.0,received
502,2024-11-08 00:29:54.480,2024-11-08 00:29:54.485,5.0,received
503,2024-11-08 00:29:54.510,2024-11-08 00:29:54.517,7.0,received
504,2024-11-08 00:29:54.541,2024-11-08 00:29:54.549,8.0,received
505,2024-11-08 00:29:54.571,2024-11-08 00:29:54.578,7.0,received
506,2024-11-08 00:29:54.601,2024-11-08 00:29:54.608,7.0,received
507,2024-11-08 00:29:54.631,2024-11-08 00:29:54.639,8.0,received
508,2024-11-08 00:29:54.661,2024-11-08 00:29:54.670,9.0,received
509,2024-11-08 00:29:54.691,2024-11-08 00:29:54.699,8.0,received
510,2024-11-08 00:29:54.721,2024-11-08 00:29:54.729,8.0,received
511,2024-11-08 00:29:54.752,2024-11-08 00:29:54.759,7.0,received
512,2024-11-08 00:29:54.782,2024-11-08 00:29:54.787,5.0,received
513,2024-11-08 00:29:54.812,2024-11-08 00:29:54.821,9.0,received
514,2024-11-08 00:29:54.842,2024-11-08 00:29:54.851,9.0,received
515,2024-11-08 00:29:54.872,2024-11-08 00:29:54.880,8.0,received
516,2024-11-08 00:29:54.903,2024-11-08 00:29:54.910,7.0,received
517,2024-11-08 00:29:54.933,2024-11-08 00:29:54.940,7.0,received
518,2024-11-08 00:29:54.963,2024-11-08 00:29:54.971,8.0,received
519,2024-11-08 00:29:54.993,2024-11-08 00:29:55.000,7.0,received
520,2024-11-08 00:29:55.024,2024-11-08 00:29:55.031,7.0,received
521,2024-11-08 00:29:55.054,2024-11-08 00:29:55.060,6.0,received
522,2024-11-08 00:29:55.084,2024-11-08 00:29:55.090,6.0,received
523,2024-11-08 00:29:55.114,2024-11-08 00:29:55.123,9.0,received
524,2024-11-08 00:29:55.144,2024-11-08 00:29:55.153,9.0,received
525,2024-11-08 00:29:55.175,2024-11-08 00:29:55.182,7.0,received
526,2024-11-08 00:29:55.205,2024-11-08 00:29:55.212,7.0,received
527,2024-11-08 00:29:55.235,2024-11-08 00:29:55.243,8.0,received
528,2024-11-08 00:29:55.265,2024-11-08 00:29:55.271,6.0,received
529,2024-11-08 00:29:55.295,2024-11-08 00:29:55.304,9.0,received
530,2024-11-08 00:29:55.325,2024-11-08 00:29:55.332,7.0,received
531,2024-11-08 00:29:55.355,2024-11-08 00:29:55.361,6.0,received
532,2024-11-08 00:29:55.385,2024-11-08 00:29:55.391,6.0,received
533,2024-11-08 00:29:55.415,2024-11-08 00:29:55.424,9.0,received
534,2024-11-08 00:29:55.445,2024-11-08 00:29:55.454,9.0,received
535,2024-11-08 00:29:55.476,2024-11-08 00:29:55.484,8.0,received
536,2024-11-08 00:29:55.505,2024-11-08 00:29:55.513,8.0,received
537,2024-11-08 00:29:55.536,2024-11-08 00:29:55.542,6.0,received
538,2024-11-08 00:29:55.566,2024-11-08 00:29:55.573,7.0,received
539,2024-11-08 00:29:55.596,2024-11-08 00:29:55.601,5.0,received
540,2024-11-08 00:29:55.626,2024-11-08 00:29:55.634,8.0,received
541,2024-11-08 00:29:55.656,2024-11-08 00:29:55.665,9.0,received
542,2024-11-08 00:29:55.686,2024-11-08 00:29:55.691,5.0,received
543,2024-11-08 00:29:55.716,2024-11-08 00:29:55.724,8.0,received
544,2024-11-08 00:29:55.747,2024-11-08 00:29:55.755,8.0,received
545,2024-11-08 00:29:55.776,2024-11-08 00:29:55.782,6.0,received
546,2024-11-08 00:29:55.807,2024-11-08 00:29:55.813,6.0,received
547,2024-11-08 00:29:55.837,2024-11-08 00:29:55.844,7.0,received
548,2024-11-08 00:29:55.867,2024-11-08 00:29:55.875,8.0,received
549,2024-11-08 00:29:55.896,2024-11-08 00:29:55.903,7.0,received
550,2024-11-08 00:29:55.926,2024-11-08 00:29:55.935,9.0,received
551,2024-11-08 00:29:55.957,2024-11-08 00:29:55.966,9.0,received
552,2024-11-08 00:29:55.987,2024-11-08 00:29:55.994,7.0,received
553,2024-11-08 00:29:56.017,2024-11-08 00:29:56.027,10.0,received
554,2024-11-08 00:29:56.047,2024-11-08 00:29:56.055,8.0,received
555,2024-11-08 00:29:56.077,2024-11-08 00:29:56.083,6.0,received
556,2024-11-08 00:29:56.108,2024-11-08 00:29:56.114,6.0,received
557,2024-11-08 00:29:56.138,2024-11-08 00:29:56.145,7.0,received
558,2024-11-08 00:29:56.168,2024-11-08 00:29:56.175,7.0,received
559,2024-11-08 00:29:56.198,2024-11-08 00:29:56.206,8.0,received
560,2024-11-08 00:29:56.229,2024-11-08 00:29:56.237,8.0,received
561,2024-11-08 00:29:56.258,2024-11-08 00:29:56.266,8.0,received
562,2024-11-08 00:29:56.288,2024-11-08 00:29:56.293,5.0,received
563,2024-11-08 00:29:56.318,2024-11-08 00:29:56.325,7.0,received
564,2024-11-08 00:29:56.348,2024-11-08 00:29:56.356,8.0,received
565,2024-11-08 00:29:56.378,2024-11-08 00:29:56.386,8.0,received
566,2024-11-08 00:29:56.409,2024-11-08 00:29:56.416,7.0,received
567,2024-11-08 00:29:56.438,2024-11-08 00:29:56.446,8.0,received
568,2024-11-08 00:29:56.468,2024-11-08 00:29:56.476,8.0,received
569,2024-11-08 00:29:56.499,2024-11-08 00:29:56.507,8.0,received
570,2024-11-08 00:29:56.529,2024-11-08 00:29:56.536,7.0,received
571,2024-11-08 00:29:56.559,2024-11-08 00:29:56.566,7.0,received
572,2024-11-08 00:29:56.589,2024-11-08 00:29:56.597,8.0,received
573,2024-11-08 00:29:56.619,2024-11-08 00:29:56.627,8.0,received
574,2024-11-08 00:29:56.649,2024-11-08 00:29:56.657,8.0,received
575,2024-11-08 00:29:56.680,2024-11-08 00:29:56.687,7.0,received
576,2024-11-08 00:29:56.710,2024-11-08 00:29:56.716,6.0,received
577,2024-11-08 00:29:56.740,2024-11-08 00:29:56.748,8.0,received
578,2024-11-08 00:29:56.770,2024-11-08 00:29:56.779,9.0,received
579,2024-11-08 00:29:56.801,2024-11-08 00:29:56.808,7.0,received
580,2024-11-08 00:29:56.830,2024-11-08 00:29:56.837,7.0,received
581,2024-11-08 00:29:56.861,2024-11-08 00:29:56.868,7.0,received
582,2024-11-08 00:29:56.891,2024-11-08 00:29:56.900,9.0,received
583,2024-11-08 00:29:56.921,2024-11-08 00:29:56.930,9.0,received
584,2024-11-08 00:29:56.951,2024-11-08 00:29:56.959,8.0,received
585,2024-11-08 00:29:56.982,2024-11-08 00:29:56.990,8.0,received
586,2024-11-08 00:29:57.011,2024-11-08 00:29:57.018,7.0,received
587,2024-11-08 00:29:57.042,2024-11-08 00:29:57.049,7.0,received
588,2024-11-08 00:29:57.072,2024-11-08 00:29:57.080,8.0,received
589,2024-11-08 00:29:57.102,2024-11-08 00:29:57.110,8.0,received
590,2024-11-08 00:29:57.132,2024-11-08 00:29:57.140,8.0,received
591,2024-11-08 00:29:57.162,2024-11-08 00:29:57.168,6.0,received
592,2024-11-08 00:29:57.192,2024-11-08 00:29:57.200,8.0,received
593,2024-11-08 00:29:57.222,2024-11-08 00:29:57.228,6.0,received
594,2024-11-08 00:29:57.253,2024-11-08 00:29:57.260,7.0,received
595,2024-11-08 00:29:57.283,2024-11-08 00:29:57.291,8.0,received
596,2024-11-08 00:29:57.313,2024-11-08 00:29:57.321,8.0,received
597,2024-11-08 00:29:57.343,2024-11-08 00:29:57.351,8.0,received
598,2024-11-08 00:29:57.374,2024-11-08 00:29:57.381,7.0,received
599,2024-11-08 00:29:57.404,2024-11-08 00:29:57.411,7.0,received
600,2024-11-08 00:29:57.434,2024-11-08 00:29:57.441,7.0,received
601,2024-11-08 00:29:57.464,2024-11-08 00:29:57.470,6.0,received
602,2024-11-08 00:29:57.494,2024-11-08 00:29:57.502,8.0,received
603,2024-11-08 00:29:57.524,2024-11-08 00:29:57.530,6.0,received
604,2024-11-08 00:29:57.555,2024-11-08 00:29:57.561,6.0,received
605,2024-11-08 00:29:57.585,2024-11-08 00:29:57.592,7.0,received
606,2024-11-08 00:29:57.615,2024-11-08 00:29:57.622,7.0,received
607,2024-11-08 00:29:57.645,2024-11-08 00:29:57.652,7.0,received
608,2024-11-08 00:29:57.675,2024-11-08 00:29:57.682,7.0,received
609,2024-11-08 00:29:57.705,2024-11-08 00:29:57.712,7.0,received
610,2024-11-08 00:29:57.735,2024-11-08 00:29:57.743,8.0,received
611,2024-11-08 00:29:57.765,2024-11-08 00:29:57.771,6.0,received
612,2024-11-08 00:29:57.795,2024-11-08 00:29:57.802,7.0,received
613,2024-11-08 00:29:57.825,2024-11-08 00:29:57.833,8.0,received
614,2024-11-08 00:29:57.855,2024-11-08 00:29:57.861,6.0,received
615,2024-11-08 00:29:57.886,2024-11-08 00:29:57.893,7.0,received
616,2024-11-08 00:29:57.916,2024-11-08 00:29:57.923,7.0,received
617,2024-11-08 00:29:57.946,2024-11-08 00:29:57.953,7.0,received
618,2024-11-08 00:29:57.976,2024-11-08 00:29:57.983,7.0,received
619,2024-11-08 00:29:58.006,2024-11-08 00:29:58.015,9.0,received
620,2024-11-08 00:29:58.036,2024-11-08 00:29:58.043,7.0,received
621,2024-11-08 00:29:58.066,2024-11-08 00:29:58.072,6.0,received
622,2024-11-08 00:29:58.097,2024-11-08 00:29:58.105,8.0,received
623,2024-11-08 00:29:58.127,2024-11-08 00:29:58.135,8.0,received
624,2024-11-08 00:29:58.157,2024-11-08 00:29:58.163,6.0,received
625,2024-11-08 00:29:58.187,2024-11-08 00:29:58.193,6.0,received
626,2024-11-08 00:29:58.217,2024-11-08 00:29:58.224,7.0,received
627,2024-11-08 00:29:58.247,2024-11-08 00:29:58.254,7.0,received
628,2024-11-08 00:29:58.277,2024-11-08 00:29:58.284,7.0,received
629,2024-11-08 00:29:58.307,2024-11-08 00:29:58.315,8.0,received
630,2024-11-08 00:29:58.337,2024-11-08 00:29:58.345,8.0,received
631,2024-11-08 00:29:58.367,2024-11-08 00:29:58.373,6.0,received
632,2024-11-08 00:29:58.397,2024-11-08 00:29:58.405,8.0,received
633,2024-11-08 00:29:58.427,2024-11-08 00:29:58.433,6.0,received
634,2024-11-08 00:29:58.457,2024-11-08 00:29:58.465,8.0,received
635,2024-11-08 00:29:58.488,2024-11-08 00:29:58.495,7.0,received
636,2024-11-08 00:29:58.518,2024-11-08 00:29:58.525,7.0,received
637,2024-11-08 00:29:58.549,2024-11-08 00:29:58.556,7.0,received
638,2024-11-08 00:29:58.578,2024-11-08 00:29:58.585,7.0,received
639,2024-11-08 00:29:58.608,2024-11-08 00:29:58.616,8.0,received
640,2024-11-08 00:29:58.639,2024-11-08 00:29:58.646,7.0,received
641,2024-11-08 00:29:58.669,2024-11-08 00:29:58.674,5.0,received
642,2024-11-08 00:29:58.699,2024-11-08 00:29:58.707,8.0,received
643,2024-11-08 00:29:58.729,2024-11-08 00:29:58.737,8.0,received
644,2024-11-08 00:29:58.759,2024-11-08 00:29:58.766,7.0,received
645,2024-11-08 00:29:58.789,2024-11-08 00:29:58.796,7.0,received
646,2024-11-08 00:29:58.819,2024-11-08 00:29:58.826,7.0,received
647,2024-11-08 00:29:58.849,2024-11-08 00:29:58.857,8.0,received
648,2024-11-08 00:29:58.879,2024-11-08 00:29:58.887,8.0,received
649,2024-11-08 00:29:58.910,2024-11-08 00:29:58.918,8.0,received
650,2024-11-08 00:29:58.940,2024-11-08 00:29:58.947,7.0,received
651,2024-11-08 00:29:58.969,2024-11-08 00:29:58.976,7.0,received
652,2024-11-08 00:29:59.000,2024-11-08 00:29:59.007,7.0,received
653,2024-11-08 00:29:59.030,2024-11-08 00:29:59.037,7.0,received
654,2024-11-08 00:29:59.060,2024-11-08 00:29:59.066,6.0,received
655,2024-11-08 00:29:59.090,2024-11-08 00:29:59.097,7.0,received
656,2024-11-08 00:29:59.120,2024-11-08 00:29:59.127,7.0,received
657,2024-11-08 00:29:59.150,2024-11-08 00:29:59.157,7.0,received
658,2024-11-08 00:29:59.180,2024-11-08 00:29:59.188,8.0,received
659,2024-11-08 00:29:59.210,2024-11-08 00:29:59.218,8.0,received
660,2024-11-08 00:29:59.240,2024-11-08 00:29:59.248,8.0,received
661,2024-11-08 00:29:59.270,2024-11-08 00:29:59.276,6.0,received
662,2024-11-08 00:29:59.301,2024-11-08 00:29:59.308,7.0,received
663,2024-11-08 00:29:59.331,2024-11-08 00:29:59.338,7.0,received
664,2024-11-08 00:29:59.361,2024-11-08 00:29:59.367,6.0,received
665,2024-11-08 00:29:59.391,2024-11-08 00:29:59.398,7.0,received
666,2024-11-08 00:29:59.420,2024-11-08 00:29:59.428,8.0,received
667,2024-11-08 00:29:59.450,2024-11-08 00:29:59.457,7.0,received
668,2024-11-08 00:29:59.480,2024-11-08 00:29:59.488,8.0,received
669,2024-11-08 00:29:59.511,2024-11-08 00:29:59.518,7.0,received
670,2024-11-08 00:29:59.540,2024-11-08 00:29:59.548,8.0,received
671,2024-11-08 00:29:59.571,2024-11-08 00:29:59.577,6.0,received
672,2024-11-08 00:29:59.601,2024-11-08 00:29:59.608,7.0,received
673,2024-11-08 00:29:59.631,2024-11-08 00:29:59.638,7.0,received
674,2024-11-08 00:29:59.661,2024-11-08 00:29:59.667,6.0,received
675,2024-11-08 00:29:59.691,2024-11-08 00:29:59.698,7.0,received
676,2024-11-08 00:29:59.721,2024-11-08 00:29:59.728,7.0,received
677,2024-11-08 00:29:59.751,2024-11-08 00:29:59.758,7.0,received
678,2024-11-08 00:29:59.781,2024-11-08 00:29:59.788,7.0,received
679,2024-11-08 00:29:59.811,2024-11-08 00:29:59.819,8.0,received
680,2024-11-08 00:29:59.841,2024-11-08 00:29:59.850,9.0,received
681,2024-11-08 00:29:59.871,2024-11-08 00:29:59.877,6.0,received
682,2024-11-08 00:29:59.902,2024-11-08 00:29:59.910,8.0,received
683,2024-11-08 00:29:59.932,2024-11-08 00:29:59.940,8.0,received
684,2024-11-08 00:29:59.962,2024-11-08 00:29:59.968,6.0,received
685,2024-11-08 00:29:59.992,2024-11-08 00:29:59.999,7.0,received
686,2024-11-08 00:30:00.023,2024-11-08 00:30:00.029,6.0,received
687,2024-11-08 00:30:00.052,2024-11-08 00:30:00.060,8.0,received
688,2024-11-08 00:30:00.082,2024-11-08 00:30:00.090,8.0,received
689,2024-11-08 00:30:00.112,2024-11-08 00:30:00.120,8.0,received
690,2024-11-08 00:30:00.143,2024-11-08 00:30:00.149,6.0,received
691,2024-11-08 00:30:00.173,2024-11-08 00:30:00.179,6.0,received
692,2024-11-08 00:30:00.203,2024-11-08 00:30:00.210,7.0,received
693,2024-11-08 00:30:00.234,2024-11-08 00:30:00.240,6.0,received
694,2024-11-08 00:30:00.264,2024-11-08 00:30:00.271,7.0,received
695,2024-11-08 00:30:00.294,2024-11-08 00:30:00.301,7.0,received
696,2024-11-08 00:30:00.324,2024-11-08 00:30:00.331,7.0,received
697,2024-11-08 00:30:00.354,2024-11-08 00:30:00.362,8.0,received
698,2024-11-08 00:30:00.384,2024-11-08 00:30:00.392,8.0,received
699,2024-11-08 00:30:00.414,2024-11-08 00:30:00.421,7.0,received
700,2024-11-08 00:30:00.445,2024-11-08 00:30:00.453,8.0,received
701,2024-11-08 00:30:00.475,2024-11-08 00:30:00.483,8.0,received
702,2024-11-08 00:30:00.504,2024-11-08 00:30:00.514,10.0,received
703,2024-11-08 00:30:00.534,2024-11-08 00:30:00.541,7.0,received
704,2024-11-08 00:30:00.564,2024-11-08 00:30:00.570,6.0,received
705,2024-11-08 00:30:00.594,2024-11-08 00:30:00.602,8.0,received
706,2024-11-08 00:30:00.625,2024-11-08 00:30:00.633,8.0,received
707,2024-11-08 00:30:00.655,2024-11-08 00:30:00.663,8.0,received
708,2024-11-08 00:30:00.685,2024-11-08 00:30:00.692,7.0,received
709,2024-11-08 00:30:00.715,2024-11-08 00:30:00.723,8.0,received
710,2024-11-08 00:30:00.745,2024-11-08 00:30:00.753,8.0,received
711,2024-11-08 00:30:00.775,2024-11-08 00:30:00.783,8.0,received
712,2024-11-08 00:30:00.805,2024-11-08 00:30:00.813,8.0,received
713,2024-11-08 00:30:00.835,2024-11-08 00:30:00.841,6.0,received
714,2024-11-08 00:30:00.865,2024-11-08 00:30:00.873,8.0,received
715,2024-11-08 00:30:00.895,2024-11-08 00:30:00.903,8.0,received
716,2024-11-08 00:30:00.925,2024-11-08 00:30:00.933,8.0,received
717,2024-11-08 00:30:00.956,2024-11-08 00:30:00.963,7.0,received
718,2024-11-08 00:30:00.986,2024-11-08 00:30:00.993,7.0,received
719,2024-11-08 00:30:01.016,2024-11-08 00:30:01.024,8.0,received
720,2024-11-08 00:30:01.046,2024-11-08 00:30:01.053,7.0,received
721,2024-11-08 00:30:01.076,2024-11-08 00:30:01.083,7.0,received
722,2024-11-08 00:30:01.106,2024-11-08 00:30:01.113,7.0,received
723,2024-11-08 00:30:01.136,2024-11-08 00:30:01.142,6.0,received
724,2024-11-08 00:30:01.166,2024-11-08 00:30:01.175,9.0,received
725,2024-11-08 00:30:01.196,2024-11-08 00:30:01.205,9.0,received
726,2024-11-08 00:30:01.226,2024-11-08 00:30:01.234,8.0,received
727,2024-11-08 00:30:01.256,2024-11-08 00:30:01.265,9.0,received
728,2024-11-08 00:30:01.287,2024-11-08 00:30:01.295,8.0,received
729,2024-11-08 00:30:01.317,2024-11-08 00:30:01.325,8.0,received
730,2024-11-08 00:30:01.347,2024-11-08 00:30:01.356,9.0,received
731,2024-11-08 00:30:01.378,2024-11-08 00:30:01.385,7.0,received
732,2024-11-08 00:30:01.408,2024-11-08 00:30:01.414,6.0,received
733,2024-11-08 00:30:01.437,2024-11-08 00:30:01.444,7.0,received
734,2024-11-08 00:30:01.467,2024-11-08 00:30:01.476,9.0,received
