seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-11 22:55:22.548,2025-06-11 22:55:22.553,5.0,received
369,2025-06-11 22:55:22.578,2025-06-11 22:55:22.582,4.0,received
370,2025-06-11 22:55:22.608,2025-06-11 22:55:22.612,4.0,received
371,2025-06-11 22:55:22.638,2025-06-11 22:55:22.642,4.0,received
372,2025-06-11 22:55:22.668,2025-06-11 22:55:22.672,4.0,received
373,2025-06-11 22:55:22.698,2025-06-11 22:55:22.702,4.0,received
374,2025-06-11 22:55:22.728,2025-06-11 22:55:22.732,4.0,received
375,2025-06-11 22:55:22.758,2025-06-11 22:55:22.764,6.0,received
376,2025-06-11 22:55:22.788,2025-06-11 22:55:22.793,5.0,received
377,2025-06-11 22:55:22.818,2025-06-11 22:55:22.824,6.0,received
378,2025-06-11 22:55:22.849,2025-06-11 22:55:22.854,5.0,received
379,2025-06-11 22:55:22.878,2025-06-11 22:55:22.884,6.0,received
380,2025-06-11 22:55:22.908,2025-06-11 22:55:22.913,5.0,received
381,2025-06-11 22:55:22.939,2025-06-11 22:55:22.944,5.0,received
382,2025-06-11 22:55:22.969,2025-06-11 22:55:22.974,5.0,received
383,2025-06-11 22:55:22.999,2025-06-11 22:55:23.004,5.0,received
384,2025-06-11 22:55:23.029,2025-06-11 22:55:23.035,6.0,received
385,2025-06-11 22:55:23.059,2025-06-11 22:55:23.064,5.0,received
386,2025-06-11 22:55:23.089,2025-06-11 22:55:23.095,6.0,received
387,2025-06-11 22:55:23.120,2025-06-11 22:55:23.125,5.0,received
388,2025-06-11 22:55:23.149,2025-06-11 22:55:23.155,6.0,received
389,2025-06-11 22:55:23.180,2025-06-11 22:55:23.186,6.0,received
390,2025-06-11 22:55:23.210,2025-06-11 22:55:23.215,5.0,received
391,2025-06-11 22:55:23.240,2025-06-11 22:55:23.247,7.0,received
392,2025-06-11 22:55:23.270,2025-06-11 22:55:23.276,6.0,received
393,2025-06-11 22:55:23.301,2025-06-11 22:55:23.306,5.0,received
394,2025-06-11 22:55:23.331,2025-06-11 22:55:23.337,6.0,received
395,2025-06-11 22:55:23.360,2025-06-11 22:55:23.367,7.0,received
396,2025-06-11 22:55:23.390,2025-06-11 22:55:23.396,6.0,received
397,2025-06-11 22:55:23.421,2025-06-11 22:55:23.426,5.0,received
398,2025-06-11 22:55:23.451,2025-06-11 22:55:23.456,5.0,received
399,2025-06-11 22:55:23.481,2025-06-11 22:55:23.487,6.0,received
400,2025-06-11 22:55:23.511,2025-06-11 22:55:23.517,6.0,received
401,2025-06-11 22:55:23.541,2025-06-11 22:55:23.547,6.0,received
402,2025-06-11 22:55:23.571,2025-06-11 22:55:23.576,5.0,received
403,2025-06-11 22:55:23.601,2025-06-11 22:55:23.607,6.0,received
404,2025-06-11 22:55:23.632,2025-06-11 22:55:23.636,4.0,received
405,2025-06-11 22:55:23.662,2025-06-11 22:55:23.667,5.0,received
406,2025-06-11 22:55:23.692,2025-06-11 22:55:23.697,5.0,received
407,2025-06-11 22:55:23.722,2025-06-11 22:55:23.727,5.0,received
408,2025-06-11 22:55:23.752,2025-06-11 22:55:23.757,5.0,received
409,2025-06-11 22:55:23.782,2025-06-11 22:55:23.787,5.0,received
410,2025-06-11 22:55:23.813,2025-06-11 22:55:23.817,4.0,received
411,2025-06-11 22:55:23.843,2025-06-11 22:55:23.847,4.0,received
412,2025-06-11 22:55:23.873,2025-06-11 22:55:23.877,4.0,received
413,2025-06-11 22:55:23.903,2025-06-11 22:55:23.907,4.0,received
414,2025-06-11 22:55:23.933,2025-06-11 22:55:23.939,6.0,received
415,2025-06-11 22:55:23.963,2025-06-11 22:55:23.968,5.0,received
416,2025-06-11 22:55:23.993,2025-06-11 22:55:23.999,6.0,received
417,2025-06-11 22:55:24.024,2025-06-11 22:55:24.029,5.0,received
418,2025-06-11 22:55:24.054,2025-06-11 22:55:24.059,5.0,received
419,2025-06-11 22:55:24.084,2025-06-11 22:55:24.089,5.0,received
420,2025-06-11 22:55:24.114,2025-06-11 22:55:24.119,5.0,received
421,2025-06-11 22:55:24.144,2025-06-11 22:55:24.149,5.0,received
422,2025-06-11 22:55:24.174,2025-06-11 22:55:24.180,6.0,received
423,2025-06-11 22:55:24.204,2025-06-11 22:55:24.209,5.0,received
424,2025-06-11 22:55:24.234,2025-06-11 22:55:24.239,5.0,received
425,2025-06-11 22:55:24.264,2025-06-11 22:55:24.269,5.0,received
426,2025-06-11 22:55:24.295,2025-06-11 22:55:24.299,4.0,received
427,2025-06-11 22:55:24.324,2025-06-11 22:55:24.330,6.0,received
428,2025-06-11 22:55:24.355,2025-06-11 22:55:24.360,5.0,received
429,2025-06-11 22:55:24.385,2025-06-11 22:55:24.391,6.0,received
430,2025-06-11 22:55:24.415,2025-06-11 22:55:24.421,6.0,received
431,2025-06-11 22:55:24.445,2025-06-11 22:55:24.449,4.0,received
432,2025-06-11 22:55:24.475,2025-06-11 22:55:24.483,8.0,received
433,2025-06-11 22:55:24.505,2025-06-11 22:55:24.510,5.0,received
434,2025-06-11 22:55:24.536,2025-06-11 22:55:24.541,5.0,received
435,2025-06-11 22:55:24.566,2025-06-11 22:55:24.571,5.0,received
436,2025-06-11 22:55:24.596,2025-06-11 22:55:24.600,4.0,received
437,2025-06-11 22:55:24.626,2025-06-11 22:55:24.632,6.0,received
438,2025-06-11 22:55:24.656,2025-06-11 22:55:24.661,5.0,received
439,2025-06-11 22:55:24.686,2025-06-11 22:55:24.691,5.0,received
440,2025-06-11 22:55:24.716,2025-06-11 22:55:24.723,7.0,received
441,2025-06-11 22:55:24.746,2025-06-11 22:55:24.752,6.0,received
442,2025-06-11 22:55:24.776,2025-06-11 22:55:24.783,7.0,received
443,2025-06-11 22:55:24.807,2025-06-11 22:55:24.812,5.0,received
444,2025-06-11 22:55:24.837,2025-06-11 22:55:24.841,4.0,received
445,2025-06-11 22:55:24.867,2025-06-11 22:55:24.872,5.0,received
446,2025-06-11 22:55:24.897,2025-06-11 22:55:24.902,5.0,received
447,2025-06-11 22:55:24.927,2025-06-11 22:55:24.933,6.0,received
448,2025-06-11 22:55:24.957,2025-06-11 22:55:24.963,6.0,received
449,2025-06-11 22:55:24.987,2025-06-11 22:55:24.993,6.0,received
450,2025-06-11 22:55:25.018,2025-06-11 22:55:25.023,5.0,received
451,2025-06-11 22:55:25.048,2025-06-11 22:55:25.052,4.0,received
452,2025-06-11 22:55:25.078,2025-06-11 22:55:25.084,6.0,received
453,2025-06-11 22:55:25.108,2025-06-11 22:55:25.114,6.0,received
454,2025-06-11 22:55:25.138,2025-06-11 22:55:25.142,4.0,received
455,2025-06-11 22:55:25.168,2025-06-11 22:55:25.174,6.0,received
456,2025-06-11 22:55:25.198,2025-06-11 22:55:25.204,6.0,received
457,2025-06-11 22:55:25.228,2025-06-11 22:55:25.234,6.0,received
458,2025-06-11 22:55:25.259,2025-06-11 22:55:25.264,5.0,received
459,2025-06-11 22:55:25.289,2025-06-11 22:55:25.294,5.0,received
460,2025-06-11 22:55:25.319,2025-06-11 22:55:25.324,5.0,received
461,2025-06-11 22:55:25.349,2025-06-11 22:55:25.355,6.0,received
462,2025-06-11 22:55:25.379,2025-06-11 22:55:25.385,6.0,received
463,2025-06-11 22:55:25.409,2025-06-11 22:55:25.414,5.0,received
464,2025-06-11 22:55:25.439,2025-06-11 22:55:25.444,5.0,received
465,2025-06-11 22:55:25.469,2025-06-11 22:55:25.475,6.0,received
466,2025-06-11 22:55:25.500,2025-06-11 22:55:25.505,5.0,received
467,2025-06-11 22:55:25.530,2025-06-11 22:55:25.536,6.0,received
468,2025-06-11 22:55:25.560,2025-06-11 22:55:25.567,7.0,received
469,2025-06-11 22:55:25.590,2025-06-11 22:55:25.595,5.0,received
470,2025-06-11 22:55:25.620,2025-06-11 22:55:25.626,6.0,received
471,2025-06-11 22:55:25.650,2025-06-11 22:55:25.655,5.0,received
472,2025-06-11 22:55:25.680,2025-06-11 22:55:25.686,6.0,received
473,2025-06-11 22:55:25.710,2025-06-11 22:55:25.715,5.0,received
474,2025-06-11 22:55:25.741,2025-06-11 22:55:25.747,6.0,received
475,2025-06-11 22:55:25.771,2025-06-11 22:55:25.776,5.0,received
476,2025-06-11 22:55:25.801,2025-06-11 22:55:25.806,5.0,received
477,2025-06-11 22:55:25.831,2025-06-11 22:55:25.836,5.0,received
478,2025-06-11 22:55:25.861,2025-06-11 22:55:25.866,5.0,received
479,2025-06-11 22:55:25.891,2025-06-11 22:55:25.897,6.0,received
480,2025-06-11 22:55:25.921,2025-06-11 22:55:25.927,6.0,received
481,2025-06-11 22:55:25.952,2025-06-11 22:55:25.957,5.0,received
482,2025-06-11 22:55:25.982,2025-06-11 22:55:25.987,5.0,received
483,2025-06-11 22:55:26.012,2025-06-11 22:55:26.019,7.0,received
484,2025-06-11 22:55:26.042,2025-06-11 22:55:26.048,6.0,received
485,2025-06-11 22:55:26.072,2025-06-11 22:55:26.077,5.0,received
486,2025-06-11 22:55:26.103,2025-06-11 22:55:26.109,6.0,received
487,2025-06-11 22:55:26.132,2025-06-11 22:55:26.138,6.0,received
488,2025-06-11 22:55:26.163,2025-06-11 22:55:26.169,6.0,received
489,2025-06-11 22:55:26.193,2025-06-11 22:55:26.199,6.0,received
490,2025-06-11 22:55:26.223,2025-06-11 22:55:26.227,4.0,received
491,2025-06-11 22:55:26.253,2025-06-11 22:55:26.259,6.0,received
492,2025-06-11 22:55:26.283,2025-06-11 22:55:26.287,4.0,received
493,2025-06-11 22:55:26.313,2025-06-11 22:55:26.319,6.0,received
494,2025-06-11 22:55:26.343,2025-06-11 22:55:26.347,4.0,received
495,2025-06-11 22:55:26.374,2025-06-11 22:55:26.379,5.0,received
496,2025-06-11 22:55:26.404,2025-06-11 22:55:26.409,5.0,received
497,2025-06-11 22:55:26.434,2025-06-11 22:55:26.439,5.0,received
498,2025-06-11 22:55:26.464,2025-06-11 22:55:26.470,6.0,received
499,2025-06-11 22:55:26.495,2025-06-11 22:55:26.500,5.0,received
500,2025-06-11 22:55:26.524,2025-06-11 22:55:26.531,7.0,received
501,2025-06-11 22:55:26.555,2025-06-11 22:55:26.559,4.0,received
502,2025-06-11 22:55:26.585,2025-06-11 22:55:26.589,4.0,received
503,2025-06-11 22:55:26.615,2025-06-11 22:55:26.620,5.0,received
504,2025-06-11 22:55:26.645,2025-06-11 22:55:26.649,4.0,received
505,2025-06-11 22:55:26.674,2025-06-11 22:55:26.679,5.0,received
506,2025-06-11 22:55:26.705,2025-06-11 22:55:26.711,6.0,received
507,2025-06-11 22:55:26.735,2025-06-11 22:55:26.741,6.0,received
508,2025-06-11 22:55:26.765,2025-06-11 22:55:26.771,6.0,received
509,2025-06-11 22:55:26.795,2025-06-11 22:55:26.802,7.0,received
510,2025-06-11 22:55:26.825,2025-06-11 22:55:26.829,4.0,received
511,2025-06-11 22:55:26.855,2025-06-11 22:55:26.861,6.0,received
512,2025-06-11 22:55:26.887,2025-06-11 22:55:26.892,5.0,received
513,2025-06-11 22:55:26.916,2025-06-11 22:55:26.921,5.0,received
514,2025-06-11 22:55:26.946,2025-06-11 22:55:26.952,6.0,received
515,2025-06-11 22:55:26.976,2025-06-11 22:55:26.981,5.0,received
516,2025-06-11 22:55:27.006,,,lost
517,2025-06-11 22:55:27.037,,,lost
518,2025-06-11 22:55:27.067,2025-06-11 22:55:27.072,5.0,received
519,2025-06-11 22:55:27.097,2025-06-11 22:55:27.104,7.0,received
520,2025-06-11 22:55:27.128,2025-06-11 22:55:27.133,5.0,received
521,2025-06-11 22:55:27.158,2025-06-11 22:55:27.163,5.0,received
522,2025-06-11 22:55:27.188,2025-06-11 22:55:27.193,5.0,received
523,2025-06-11 22:55:27.218,2025-06-11 22:55:27.224,6.0,received
524,2025-06-11 22:55:27.249,2025-06-11 22:55:27.253,4.0,received
525,2025-06-11 22:55:27.279,2025-06-11 22:55:27.284,5.0,received
526,2025-06-11 22:55:27.309,2025-06-11 22:55:27.316,7.0,received
527,2025-06-11 22:55:27.340,2025-06-11 22:55:27.346,6.0,received
528,2025-06-11 22:55:27.370,2025-06-11 22:55:27.375,5.0,received
529,2025-06-11 22:55:27.399,2025-06-11 22:55:27.405,6.0,received
530,2025-06-11 22:55:27.430,2025-06-11 22:55:27.435,5.0,received
531,2025-06-11 22:55:27.460,2025-06-11 22:55:27.464,4.0,received
532,2025-06-11 22:55:27.490,2025-06-11 22:55:27.495,5.0,received
533,2025-06-11 22:55:27.520,2025-06-11 22:55:27.525,5.0,received
534,2025-06-11 22:55:27.551,2025-06-11 22:55:27.556,5.0,received
535,2025-06-11 22:55:27.581,2025-06-11 22:55:27.586,5.0,received
536,2025-06-11 22:55:27.611,2025-06-11 22:55:27.617,6.0,received
537,2025-06-11 22:55:27.641,2025-06-11 22:55:27.646,5.0,received
538,2025-06-11 22:55:27.671,2025-06-11 22:55:27.677,6.0,received
539,2025-06-11 22:55:27.701,2025-06-11 22:55:27.706,5.0,received
540,2025-06-11 22:55:27.731,2025-06-11 22:55:27.737,6.0,received
541,2025-06-11 22:55:27.761,2025-06-11 22:55:27.767,6.0,received
542,2025-06-11 22:55:27.792,2025-06-11 22:55:27.797,5.0,received
543,2025-06-11 22:55:27.822,2025-06-11 22:55:27.827,5.0,received
544,2025-06-11 22:55:27.852,2025-06-11 22:55:27.857,5.0,received
545,2025-06-11 22:55:27.882,2025-06-11 22:55:27.887,5.0,received
546,2025-06-11 22:55:27.912,2025-06-11 22:55:27.917,5.0,received
547,2025-06-11 22:55:27.943,2025-06-11 22:55:27.948,5.0,received
548,2025-06-11 22:55:27.973,2025-06-11 22:55:27.978,5.0,received
549,2025-06-11 22:55:28.003,2025-06-11 22:55:28.009,6.0,received
550,2025-06-11 22:55:28.033,2025-06-11 22:55:28.038,5.0,received
551,2025-06-11 22:55:28.063,2025-06-11 22:55:28.069,6.0,received
552,2025-06-11 22:55:28.093,2025-06-11 22:55:28.099,6.0,received
553,2025-06-11 22:55:28.123,2025-06-11 22:55:28.129,6.0,received
554,2025-06-11 22:55:28.154,2025-06-11 22:55:28.157,3.0,received
555,2025-06-11 22:55:28.184,2025-06-11 22:55:28.189,5.0,received
556,2025-06-11 22:55:28.214,2025-06-11 22:55:28.219,5.0,received
557,2025-06-11 22:55:28.244,2025-06-11 22:55:28.249,5.0,received
558,2025-06-11 22:55:28.274,2025-06-11 22:55:28.279,5.0,received
559,2025-06-11 22:55:28.304,2025-06-11 22:55:28.309,5.0,received
560,2025-06-11 22:55:28.334,2025-06-11 22:55:28.340,6.0,received
561,2025-06-11 22:55:28.364,2025-06-11 22:55:28.369,5.0,received
562,2025-06-11 22:55:28.395,2025-06-11 22:55:28.400,5.0,received
563,2025-06-11 22:55:28.425,2025-06-11 22:55:28.430,5.0,received
564,2025-06-11 22:55:28.455,2025-06-11 22:55:28.460,5.0,received
565,2025-06-11 22:55:28.485,2025-06-11 22:55:28.491,6.0,received
566,2025-06-11 22:55:28.515,2025-06-11 22:55:28.519,4.0,received
567,2025-06-11 22:55:28.545,2025-06-11 22:55:28.550,5.0,received
568,2025-06-11 22:55:28.576,2025-06-11 22:55:28.580,4.0,received
569,2025-06-11 22:55:28.606,2025-06-11 22:55:28.610,4.0,received
570,2025-06-11 22:55:28.636,2025-06-11 22:55:28.642,6.0,received
571,2025-06-11 22:55:28.666,2025-06-11 22:55:28.672,6.0,received
572,2025-06-11 22:55:28.696,2025-06-11 22:55:28.701,5.0,received
573,2025-06-11 22:55:28.726,2025-06-11 22:55:28.731,5.0,received
574,2025-06-11 22:55:28.756,2025-06-11 22:55:28.761,5.0,received
575,2025-06-11 22:55:28.786,2025-06-11 22:55:28.791,5.0,received
576,2025-06-11 22:55:28.817,2025-06-11 22:55:28.822,5.0,received
577,2025-06-11 22:55:28.847,2025-06-11 22:55:28.852,5.0,received
578,2025-06-11 22:55:28.877,2025-06-11 22:55:28.882,5.0,received
579,2025-06-11 22:55:28.907,2025-06-11 22:55:28.912,5.0,received
580,2025-06-11 22:55:28.937,2025-06-11 22:55:28.942,5.0,received
581,2025-06-11 22:55:28.967,2025-06-11 22:55:28.973,6.0,received
582,2025-06-11 22:55:28.997,2025-06-11 22:55:29.002,5.0,received
583,2025-06-11 22:55:29.027,2025-06-11 22:55:29.032,5.0,received
584,2025-06-11 22:55:29.057,2025-06-11 22:55:29.062,5.0,received
585,2025-06-11 22:55:29.088,2025-06-11 22:55:29.093,5.0,received
586,2025-06-11 22:55:29.118,2025-06-11 22:55:29.123,5.0,received
587,2025-06-11 22:55:29.148,2025-06-11 22:55:29.154,6.0,received
588,2025-06-11 22:55:29.178,2025-06-11 22:55:29.184,6.0,received
589,2025-06-11 22:55:29.208,2025-06-11 22:55:29.214,6.0,received
590,2025-06-11 22:55:29.238,2025-06-11 22:55:29.245,7.0,received
591,2025-06-11 22:55:29.269,2025-06-11 22:55:29.275,6.0,received
592,2025-06-11 22:55:29.299,2025-06-11 22:55:29.304,5.0,received
593,2025-06-11 22:55:29.329,2025-06-11 22:55:29.334,5.0,received
594,2025-06-11 22:55:29.359,2025-06-11 22:55:29.365,6.0,received
595,2025-06-11 22:55:29.390,2025-06-11 22:55:29.394,4.0,received
596,2025-06-11 22:55:29.420,2025-06-11 22:55:29.424,4.0,received
597,2025-06-11 22:55:29.450,2025-06-11 22:55:29.456,6.0,received
598,2025-06-11 22:55:29.480,2025-06-11 22:55:29.486,6.0,received
599,2025-06-11 22:55:29.510,2025-06-11 22:55:29.516,6.0,received
600,2025-06-11 22:55:29.540,2025-06-11 22:55:29.545,5.0,received
601,2025-06-11 22:55:29.570,2025-06-11 22:55:29.575,5.0,received
602,2025-06-11 22:55:29.600,2025-06-11 22:55:29.606,6.0,received
603,2025-06-11 22:55:29.631,2025-06-11 22:55:29.636,5.0,received
604,2025-06-11 22:55:29.661,2025-06-11 22:55:29.666,5.0,received
605,2025-06-11 22:55:29.691,2025-06-11 22:55:29.697,6.0,received
606,2025-06-11 22:55:29.721,2025-06-11 22:55:29.727,6.0,received
607,2025-06-11 22:55:29.751,2025-06-11 22:55:29.757,6.0,received
608,2025-06-11 22:55:29.782,2025-06-11 22:55:29.787,5.0,received
609,2025-06-11 22:55:29.812,2025-06-11 22:55:29.821,9.0,received
610,2025-06-11 22:55:29.843,2025-06-11 22:55:29.849,6.0,received
611,2025-06-11 22:55:29.873,,,lost
612,2025-06-11 22:55:29.903,2025-06-11 22:55:29.912,9.0,received
613,2025-06-11 22:55:29.933,2025-06-11 22:55:29.941,8.0,received
614,2025-06-11 22:55:29.963,2025-06-11 22:55:29.967,4.0,received
615,2025-06-11 22:55:29.993,2025-06-11 22:55:29.999,6.0,received
616,2025-06-11 22:55:30.023,2025-06-11 22:55:30.027,4.0,received
617,2025-06-11 22:55:30.053,2025-06-11 22:55:30.059,6.0,received
618,2025-06-11 22:55:30.084,2025-06-11 22:55:30.089,5.0,received
619,2025-06-11 22:55:30.114,2025-06-11 22:55:30.119,5.0,received
620,2025-06-11 22:55:30.144,2025-06-11 22:55:30.149,5.0,received
621,2025-06-11 22:55:30.174,2025-06-11 22:55:30.180,6.0,received
622,2025-06-11 22:55:30.204,2025-06-11 22:55:30.211,7.0,received
623,2025-06-11 22:55:30.235,2025-06-11 22:55:30.240,5.0,received
624,2025-06-11 22:55:30.265,2025-06-11 22:55:30.270,5.0,received
625,2025-06-11 22:55:30.295,2025-06-11 22:55:30.299,4.0,received
626,2025-06-11 22:55:30.325,2025-06-11 22:55:30.329,4.0,received
627,2025-06-11 22:55:30.355,2025-06-11 22:55:30.359,4.0,received
628,2025-06-11 22:55:30.385,2025-06-11 22:55:30.391,6.0,received
629,2025-06-11 22:55:30.415,2025-06-11 22:55:30.421,6.0,received
630,2025-06-11 22:55:30.445,2025-06-11 22:55:30.450,5.0,received
631,2025-06-11 22:55:30.475,2025-06-11 22:55:30.481,6.0,received
632,2025-06-11 22:55:30.506,2025-06-11 22:55:30.511,5.0,received
633,2025-06-11 22:55:30.536,2025-06-11 22:55:30.540,4.0,received
634,2025-06-11 22:55:30.566,2025-06-11 22:55:30.569,3.0,received
635,2025-06-11 22:55:30.596,2025-06-11 22:55:30.601,5.0,received
636,2025-06-11 22:55:30.626,2025-06-11 22:55:30.632,6.0,received
637,2025-06-11 22:55:30.657,2025-06-11 22:55:30.662,5.0,received
638,2025-06-11 22:55:30.687,2025-06-11 22:55:30.692,5.0,received
639,2025-06-11 22:55:30.717,2025-06-11 22:55:30.722,5.0,received
640,2025-06-11 22:55:30.747,2025-06-11 22:55:30.752,5.0,received
641,2025-06-11 22:55:30.777,2025-06-11 22:55:30.782,5.0,received
642,2025-06-11 22:55:30.808,2025-06-11 22:55:30.812,4.0,received
643,2025-06-11 22:55:30.838,,,lost
644,2025-06-11 22:55:30.868,2025-06-11 22:55:30.872,4.0,received
645,2025-06-11 22:55:30.898,2025-06-11 22:55:30.902,4.0,received
646,2025-06-11 22:55:30.928,2025-06-11 22:55:30.932,4.0,received
647,2025-06-11 22:55:30.958,2025-06-11 22:55:30.962,4.0,received
648,2025-06-11 22:55:30.988,2025-06-11 22:55:30.994,6.0,received
649,2025-06-11 22:55:31.019,2025-06-11 22:55:31.024,5.0,received
650,2025-06-11 22:55:31.049,2025-06-11 22:55:31.054,5.0,received
651,2025-06-11 22:55:31.079,2025-06-11 22:55:31.085,6.0,received
652,2025-06-11 22:55:31.109,2025-06-11 22:55:31.114,5.0,received
653,2025-06-11 22:55:31.140,2025-06-11 22:55:31.144,4.0,received
654,2025-06-11 22:55:31.170,2025-06-11 22:55:31.174,4.0,received
655,2025-06-11 22:55:31.200,2025-06-11 22:55:31.205,5.0,received
656,2025-06-11 22:55:31.230,2025-06-11 22:55:31.234,4.0,received
657,2025-06-11 22:55:31.260,2025-06-11 22:55:31.264,4.0,received
658,2025-06-11 22:55:31.290,2025-06-11 22:55:31.295,5.0,received
659,2025-06-11 22:55:31.320,2025-06-11 22:55:31.326,6.0,received
660,2025-06-11 22:55:31.351,2025-06-11 22:55:31.356,5.0,received
661,2025-06-11 22:55:31.381,2025-06-11 22:55:31.386,5.0,received
662,2025-06-11 22:55:31.411,2025-06-11 22:55:31.417,6.0,received
663,2025-06-11 22:55:31.441,2025-06-11 22:55:31.446,5.0,received
664,2025-06-11 22:55:31.471,2025-06-11 22:55:31.476,5.0,received
665,2025-06-11 22:55:31.501,2025-06-11 22:55:31.506,5.0,received
666,2025-06-11 22:55:31.531,2025-06-11 22:55:31.537,6.0,received
667,2025-06-11 22:55:31.561,2025-06-11 22:55:31.567,6.0,received
668,2025-06-11 22:55:31.591,2025-06-11 22:55:31.597,6.0,received
669,2025-06-11 22:55:31.621,2025-06-11 22:55:31.626,5.0,received
670,2025-06-11 22:55:31.652,2025-06-11 22:55:31.657,5.0,received
671,2025-06-11 22:55:31.682,2025-06-11 22:55:31.687,5.0,received
672,2025-06-11 22:55:31.712,2025-06-11 22:55:31.717,5.0,received
673,2025-06-11 22:55:31.742,2025-06-11 22:55:31.747,5.0,received
674,2025-06-11 22:55:31.773,2025-06-11 22:55:31.777,4.0,received
675,2025-06-11 22:55:31.803,2025-06-11 22:55:31.807,4.0,received
676,2025-06-11 22:55:31.833,2025-06-11 22:55:31.837,4.0,received
677,2025-06-11 22:55:31.863,2025-06-11 22:55:31.867,4.0,received
678,2025-06-11 22:55:31.893,2025-06-11 22:55:31.899,6.0,received
679,2025-06-11 22:55:31.924,2025-06-11 22:55:31.929,5.0,received
680,2025-06-11 22:55:31.954,2025-06-11 22:55:31.959,5.0,received
681,2025-06-11 22:55:31.984,2025-06-11 22:55:31.989,5.0,received
682,2025-06-11 22:55:32.014,2025-06-11 22:55:32.020,6.0,received
683,2025-06-11 22:55:32.044,2025-06-11 22:55:32.049,5.0,received
684,2025-06-11 22:55:32.074,2025-06-11 22:55:32.079,5.0,received
685,2025-06-11 22:55:32.104,2025-06-11 22:55:32.109,5.0,received
686,2025-06-11 22:55:32.135,2025-06-11 22:55:32.140,5.0,received
687,2025-06-11 22:55:32.165,2025-06-11 22:55:32.169,4.0,received
688,2025-06-11 22:55:32.195,2025-06-11 22:55:32.200,5.0,received
689,2025-06-11 22:55:32.225,2025-06-11 22:55:32.232,7.0,received
690,2025-06-11 22:55:32.255,2025-06-11 22:55:32.260,5.0,received
691,2025-06-11 22:55:32.286,2025-06-11 22:55:32.290,4.0,received
692,2025-06-11 22:55:32.316,2025-06-11 22:55:32.322,6.0,received
693,2025-06-11 22:55:32.346,2025-06-11 22:55:32.350,4.0,received
694,2025-06-11 22:55:32.376,2025-06-11 22:55:32.381,5.0,received
695,2025-06-11 22:55:32.406,2025-06-11 22:55:32.413,7.0,received
696,2025-06-11 22:55:32.436,2025-06-11 22:55:32.442,6.0,received
697,2025-06-11 22:55:32.467,2025-06-11 22:55:32.472,5.0,received
698,2025-06-11 22:55:32.497,2025-06-11 22:55:32.502,5.0,received
699,2025-06-11 22:55:32.526,2025-06-11 22:55:32.532,6.0,received
700,2025-06-11 22:55:32.556,2025-06-11 22:55:32.563,7.0,received
701,2025-06-11 22:55:32.587,2025-06-11 22:55:32.592,5.0,received
702,2025-06-11 22:55:32.617,2025-06-11 22:55:32.622,5.0,received
703,2025-06-11 22:55:32.647,2025-06-11 22:55:32.652,5.0,received
704,2025-06-11 22:55:32.677,2025-06-11 22:55:32.681,4.0,received
705,2025-06-11 22:55:32.707,2025-06-11 22:55:32.712,5.0,received
706,2025-06-11 22:55:32.737,2025-06-11 22:55:32.742,5.0,received
707,2025-06-11 22:55:32.767,2025-06-11 22:55:32.772,5.0,received
708,2025-06-11 22:55:32.798,2025-06-11 22:55:32.803,5.0,received
709,2025-06-11 22:55:32.827,2025-06-11 22:55:32.832,5.0,received
710,2025-06-11 22:55:32.858,2025-06-11 22:55:32.864,6.0,received
711,2025-06-11 22:55:32.888,2025-06-11 22:55:32.894,6.0,received
712,2025-06-11 22:55:32.918,2025-06-11 22:55:32.924,6.0,received
713,2025-06-11 22:55:32.948,2025-06-11 22:55:32.952,4.0,received
714,2025-06-11 22:55:32.978,2025-06-11 22:55:32.982,4.0,received
715,2025-06-11 22:55:33.008,2025-06-11 22:55:33.012,4.0,received
716,2025-06-11 22:55:33.038,2025-06-11 22:55:33.044,6.0,received
717,2025-06-11 22:55:33.068,2025-06-11 22:55:33.073,5.0,received
718,2025-06-11 22:55:33.099,2025-06-11 22:55:33.103,4.0,received
719,2025-06-11 22:55:33.128,2025-06-11 22:55:33.141,13.0,received
720,2025-06-11 22:55:33.159,2025-06-11 22:55:33.164,5.0,received
721,2025-06-11 22:55:33.189,2025-06-11 22:55:33.194,5.0,received
722,2025-06-11 22:55:33.219,2025-06-11 22:55:33.224,5.0,received
723,2025-06-11 22:55:33.249,2025-06-11 22:55:33.254,5.0,received
724,2025-06-11 22:55:33.279,2025-06-11 22:55:33.284,5.0,received
725,2025-06-11 22:55:33.309,2025-06-11 22:55:33.314,5.0,received
726,2025-06-11 22:55:33.339,2025-06-11 22:55:33.344,5.0,received
727,2025-06-11 22:55:33.369,2025-06-11 22:55:33.374,5.0,received
728,2025-06-11 22:55:33.399,2025-06-11 22:55:33.404,5.0,received
729,2025-06-11 22:55:33.429,2025-06-11 22:55:33.434,5.0,received
730,2025-06-11 22:55:33.459,2025-06-11 22:55:33.465,6.0,received
731,2025-06-11 22:55:33.489,2025-06-11 22:55:33.495,6.0,received
732,2025-06-11 22:55:33.519,2025-06-11 22:55:33.525,6.0,received
733,2025-06-11 22:55:33.550,2025-06-11 22:55:33.556,6.0,received
734,2025-06-11 22:55:33.580,2025-06-11 22:55:33.585,5.0,received
735,2025-06-11 22:55:33.610,2025-06-11 22:55:33.614,4.0,received
736,2025-06-11 22:55:33.640,2025-06-11 22:55:33.644,4.0,received
