seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-11 23:20:29.272,2025-06-11 23:20:29.277,5.0,received
369,2025-06-11 23:20:29.302,2025-06-11 23:20:29.307,5.0,received
370,2025-06-11 23:20:29.332,2025-06-11 23:20:29.338,6.0,received
371,2025-06-11 23:20:29.362,2025-06-11 23:20:29.367,5.0,received
372,2025-06-11 23:20:29.392,2025-06-11 23:20:29.397,5.0,received
373,2025-06-11 23:20:29.423,2025-06-11 23:20:29.428,5.0,received
374,2025-06-11 23:20:29.452,2025-06-11 23:20:29.458,6.0,received
375,2025-06-11 23:20:29.482,2025-06-11 23:20:29.487,5.0,received
376,2025-06-11 23:20:29.513,2025-06-11 23:20:29.518,5.0,received
377,2025-06-11 23:20:29.543,2025-06-11 23:20:29.548,5.0,received
378,2025-06-11 23:20:29.573,2025-06-11 23:20:29.580,7.0,received
379,2025-06-11 23:20:29.603,2025-06-11 23:20:29.610,7.0,received
380,2025-06-11 23:20:29.633,2025-06-11 23:20:29.639,6.0,received
381,2025-06-11 23:20:29.663,2025-06-11 23:20:29.669,6.0,received
382,2025-06-11 23:20:29.694,2025-06-11 23:20:29.699,5.0,received
383,2025-06-11 23:20:29.724,2025-06-11 23:20:29.729,5.0,received
384,2025-06-11 23:20:29.754,2025-06-11 23:20:29.760,6.0,received
385,2025-06-11 23:20:29.784,2025-06-11 23:20:29.789,5.0,received
386,2025-06-11 23:20:29.814,2025-06-11 23:20:29.820,6.0,received
387,2025-06-11 23:20:29.844,2025-06-11 23:20:29.849,5.0,received
388,2025-06-11 23:20:29.874,2025-06-11 23:20:29.879,5.0,received
389,2025-06-11 23:20:29.904,2025-06-11 23:20:29.909,5.0,received
390,2025-06-11 23:20:29.935,2025-06-11 23:20:29.941,6.0,received
391,2025-06-11 23:20:29.965,2025-06-11 23:20:29.971,6.0,received
392,2025-06-11 23:20:29.995,2025-06-11 23:20:30.002,7.0,received
393,2025-06-11 23:20:30.025,2025-06-11 23:20:30.030,5.0,received
394,2025-06-11 23:20:30.055,2025-06-11 23:20:30.060,5.0,received
395,2025-06-11 23:20:30.085,2025-06-11 23:20:30.089,4.0,received
396,2025-06-11 23:20:30.116,2025-06-11 23:20:30.121,5.0,received
397,2025-06-11 23:20:30.146,2025-06-11 23:20:30.151,5.0,received
398,2025-06-11 23:20:30.176,2025-06-11 23:20:30.182,6.0,received
399,2025-06-11 23:20:30.206,2025-06-11 23:20:30.212,6.0,received
400,2025-06-11 23:20:30.236,2025-06-11 23:20:30.242,6.0,received
401,2025-06-11 23:20:30.266,2025-06-11 23:20:30.272,6.0,received
402,2025-06-11 23:20:30.296,2025-06-11 23:20:30.301,5.0,received
403,2025-06-11 23:20:30.326,2025-06-11 23:20:30.332,6.0,received
404,2025-06-11 23:20:30.356,2025-06-11 23:20:30.362,6.0,received
405,2025-06-11 23:20:30.386,2025-06-11 23:20:30.391,5.0,received
406,2025-06-11 23:20:30.417,2025-06-11 23:20:30.422,5.0,received
407,2025-06-11 23:20:30.446,2025-06-11 23:20:30.452,6.0,received
408,2025-06-11 23:20:30.477,2025-06-11 23:20:30.484,7.0,received
409,2025-06-11 23:20:30.506,2025-06-11 23:20:30.512,6.0,received
410,2025-06-11 23:20:30.537,2025-06-11 23:20:30.542,5.0,received
411,2025-06-11 23:20:30.567,2025-06-11 23:20:30.573,6.0,received
412,2025-06-11 23:20:30.597,2025-06-11 23:20:30.603,6.0,received
413,2025-06-11 23:20:30.627,2025-06-11 23:20:30.632,5.0,received
414,2025-06-11 23:20:30.658,2025-06-11 23:20:30.664,6.0,received
415,2025-06-11 23:20:30.688,2025-06-11 23:20:30.692,4.0,received
416,2025-06-11 23:20:30.717,2025-06-11 23:20:30.722,5.0,received
417,2025-06-11 23:20:30.748,2025-06-11 23:20:30.752,4.0,received
418,2025-06-11 23:20:30.778,2025-06-11 23:20:30.782,4.0,received
419,2025-06-11 23:20:30.807,2025-06-11 23:20:30.812,5.0,received
420,2025-06-11 23:20:30.838,2025-06-11 23:20:30.844,6.0,received
421,2025-06-11 23:20:30.868,2025-06-11 23:20:30.874,6.0,received
422,2025-06-11 23:20:30.898,2025-06-11 23:20:30.904,6.0,received
423,2025-06-11 23:20:30.928,2025-06-11 23:20:30.934,6.0,received
424,2025-06-11 23:20:30.958,2025-06-11 23:20:30.964,6.0,received
425,2025-06-11 23:20:30.988,2025-06-11 23:20:30.992,4.0,received
426,2025-06-11 23:20:31.019,2025-06-11 23:20:31.024,5.0,received
427,2025-06-11 23:20:31.049,2025-06-11 23:20:31.054,5.0,received
428,2025-06-11 23:20:31.080,2025-06-11 23:20:31.084,4.0,received
429,2025-06-11 23:20:31.109,2025-06-11 23:20:31.114,5.0,received
430,2025-06-11 23:20:31.139,2025-06-11 23:20:31.144,5.0,received
431,2025-06-11 23:20:31.169,2025-06-11 23:20:31.174,5.0,received
432,2025-06-11 23:20:31.199,2025-06-11 23:20:31.204,5.0,received
433,2025-06-11 23:20:31.230,2025-06-11 23:20:31.235,5.0,received
434,2025-06-11 23:20:31.260,2025-06-11 23:20:31.265,5.0,received
435,2025-06-11 23:20:31.290,2025-06-11 23:20:31.295,5.0,received
436,2025-06-11 23:20:31.320,2025-06-11 23:20:31.325,5.0,received
437,2025-06-11 23:20:31.350,2025-06-11 23:20:31.355,5.0,received
438,2025-06-11 23:20:31.380,2025-06-11 23:20:31.385,5.0,received
439,2025-06-11 23:20:31.411,2025-06-11 23:20:31.416,5.0,received
440,2025-06-11 23:20:31.441,2025-06-11 23:20:31.446,5.0,received
441,2025-06-11 23:20:31.471,2025-06-11 23:20:31.477,6.0,received
442,2025-06-11 23:20:31.501,2025-06-11 23:20:31.506,5.0,received
443,2025-06-11 23:20:31.531,2025-06-11 23:20:31.537,6.0,received
444,2025-06-11 23:20:31.561,2025-06-11 23:20:31.567,6.0,received
445,2025-06-11 23:20:31.591,2025-06-11 23:20:31.596,5.0,received
446,2025-06-11 23:20:31.622,2025-06-11 23:20:31.627,5.0,received
447,2025-06-11 23:20:31.651,2025-06-11 23:20:31.656,5.0,received
448,2025-06-11 23:20:31.682,2025-06-11 23:20:31.687,5.0,received
449,2025-06-11 23:20:31.712,2025-06-11 23:20:31.717,5.0,received
450,2025-06-11 23:20:31.741,2025-06-11 23:20:31.747,6.0,received
451,2025-06-11 23:20:31.772,2025-06-11 23:20:31.778,6.0,received
452,2025-06-11 23:20:31.802,2025-06-11 23:20:31.808,6.0,received
453,2025-06-11 23:20:31.832,2025-06-11 23:20:31.837,5.0,received
454,2025-06-11 23:20:31.862,2025-06-11 23:20:31.867,5.0,received
455,2025-06-11 23:20:31.892,2025-06-11 23:20:31.898,6.0,received
456,2025-06-11 23:20:31.922,2025-06-11 23:20:31.927,5.0,received
457,2025-06-11 23:20:31.952,2025-06-11 23:20:31.957,5.0,received
458,2025-06-11 23:20:31.982,2025-06-11 23:20:31.987,5.0,received
459,2025-06-11 23:20:32.013,2025-06-11 23:20:32.019,6.0,received
460,2025-06-11 23:20:32.043,2025-06-11 23:20:32.049,6.0,received
461,2025-06-11 23:20:32.073,2025-06-11 23:20:32.079,6.0,received
462,2025-06-11 23:20:32.103,2025-06-11 23:20:32.109,6.0,received
463,2025-06-11 23:20:32.133,2025-06-11 23:20:32.139,6.0,received
464,2025-06-11 23:20:32.164,2025-06-11 23:20:32.169,5.0,received
465,2025-06-11 23:20:32.194,2025-06-11 23:20:32.197,3.0,received
466,2025-06-11 23:20:32.224,2025-06-11 23:20:32.229,5.0,received
467,2025-06-11 23:20:32.255,2025-06-11 23:20:32.259,4.0,received
468,2025-06-11 23:20:32.284,2025-06-11 23:20:32.289,5.0,received
469,2025-06-11 23:20:32.315,,,lost
470,2025-06-11 23:20:32.344,2025-06-11 23:20:32.350,6.0,received
471,2025-06-11 23:20:32.374,2025-06-11 23:20:32.380,6.0,received
472,2025-06-11 23:20:32.405,2025-06-11 23:20:32.411,6.0,received
473,2025-06-11 23:20:32.435,2025-06-11 23:20:32.441,6.0,received
474,2025-06-11 23:20:32.465,2025-06-11 23:20:32.470,5.0,received
475,2025-06-11 23:20:32.496,2025-06-11 23:20:32.499,3.0,received
476,2025-06-11 23:20:32.526,2025-06-11 23:20:32.532,6.0,received
477,2025-06-11 23:20:32.556,2025-06-11 23:20:32.562,6.0,received
478,2025-06-11 23:20:32.587,2025-06-11 23:20:32.592,5.0,received
479,2025-06-11 23:20:32.617,2025-06-11 23:20:32.622,5.0,received
480,2025-06-11 23:20:32.648,2025-06-11 23:20:32.652,4.0,received
481,2025-06-11 23:20:32.678,,,lost
482,2025-06-11 23:20:32.708,2025-06-11 23:20:32.714,6.0,received
483,2025-06-11 23:20:32.739,2025-06-11 23:20:32.744,5.0,received
484,2025-06-11 23:20:32.769,2025-06-11 23:20:32.781,12.0,received
485,2025-06-11 23:20:32.799,2025-06-11 23:20:32.805,6.0,received
486,2025-06-11 23:20:32.829,2025-06-11 23:20:32.834,5.0,received
487,2025-06-11 23:20:32.860,2025-06-11 23:20:32.864,4.0,received
488,2025-06-11 23:20:32.889,2025-06-11 23:20:32.894,5.0,received
489,2025-06-11 23:20:32.921,2025-06-11 23:20:32.926,5.0,received
490,2025-06-11 23:20:32.951,2025-06-11 23:20:32.956,5.0,received
491,2025-06-11 23:20:32.981,2025-06-11 23:20:32.986,5.0,received
492,2025-06-11 23:20:33.011,2025-06-11 23:20:33.017,6.0,received
493,2025-06-11 23:20:33.041,2025-06-11 23:20:33.047,6.0,received
494,2025-06-11 23:20:33.071,2025-06-11 23:20:33.076,5.0,received
495,2025-06-11 23:20:33.102,2025-06-11 23:20:33.106,4.0,received
496,2025-06-11 23:20:33.132,2025-06-11 23:20:33.137,5.0,received
497,2025-06-11 23:20:33.161,2025-06-11 23:20:33.166,5.0,received
498,2025-06-11 23:20:33.192,2025-06-11 23:20:33.197,5.0,received
499,2025-06-11 23:20:33.223,2025-06-11 23:20:33.228,5.0,received
500,2025-06-11 23:20:33.253,2025-06-11 23:20:33.261,8.0,received
501,2025-06-11 23:20:33.283,2025-06-11 23:20:33.289,6.0,received
502,2025-06-11 23:20:33.314,2025-06-11 23:20:33.319,5.0,received
503,2025-06-11 23:20:33.344,2025-06-11 23:20:33.349,5.0,received
504,2025-06-11 23:20:33.374,2025-06-11 23:20:33.379,5.0,received
505,2025-06-11 23:20:33.404,2025-06-11 23:20:33.409,5.0,received
506,2025-06-11 23:20:33.434,2025-06-11 23:20:33.440,6.0,received
507,2025-06-11 23:20:33.464,2025-06-11 23:20:33.470,6.0,received
508,2025-06-11 23:20:33.495,2025-06-11 23:20:33.501,6.0,received
509,2025-06-11 23:20:33.525,2025-06-11 23:20:33.530,5.0,received
510,2025-06-11 23:20:33.554,2025-06-11 23:20:33.560,6.0,received
511,2025-06-11 23:20:33.584,2025-06-11 23:20:33.590,6.0,received
512,2025-06-11 23:20:33.615,2025-06-11 23:20:33.620,5.0,received
513,2025-06-11 23:20:33.645,2025-06-11 23:20:33.650,5.0,received
514,2025-06-11 23:20:33.675,2025-06-11 23:20:33.681,6.0,received
515,2025-06-11 23:20:33.706,2025-06-11 23:20:33.711,5.0,received
516,2025-06-11 23:20:33.736,2025-06-11 23:20:33.741,5.0,received
517,2025-06-11 23:20:33.767,2025-06-11 23:20:33.772,5.0,received
518,2025-06-11 23:20:33.797,2025-06-11 23:20:33.802,5.0,received
519,2025-06-11 23:20:33.827,2025-06-11 23:20:33.833,6.0,received
520,2025-06-11 23:20:33.856,2025-06-11 23:20:33.861,5.0,received
521,2025-06-11 23:20:33.887,2025-06-11 23:20:33.892,5.0,received
522,2025-06-11 23:20:33.917,2025-06-11 23:20:33.924,7.0,received
523,2025-06-11 23:20:33.947,2025-06-11 23:20:33.952,5.0,received
524,2025-06-11 23:20:33.977,2025-06-11 23:20:33.982,5.0,received
525,2025-06-11 23:20:34.007,2025-06-11 23:20:34.012,5.0,received
526,2025-06-11 23:20:34.038,2025-06-11 23:20:34.044,6.0,received
527,2025-06-11 23:20:34.068,2025-06-11 23:20:34.072,4.0,received
528,2025-06-11 23:20:34.098,2025-06-11 23:20:34.102,4.0,received
529,2025-06-11 23:20:34.128,2025-06-11 23:20:34.134,6.0,received
530,2025-06-11 23:20:34.157,2025-06-11 23:20:34.162,5.0,received
531,2025-06-11 23:20:34.188,2025-06-11 23:20:34.192,4.0,received
532,2025-06-11 23:20:34.219,2025-06-11 23:20:34.224,5.0,received
533,2025-06-11 23:20:34.248,2025-06-11 23:20:34.254,6.0,received
534,2025-06-11 23:20:34.278,2025-06-11 23:20:34.284,6.0,received
535,2025-06-11 23:20:34.309,2025-06-11 23:20:34.314,5.0,received
536,2025-06-11 23:20:34.338,2025-06-11 23:20:34.344,6.0,received
537,2025-06-11 23:20:34.368,2025-06-11 23:20:34.372,4.0,received
538,2025-06-11 23:20:34.399,2025-06-11 23:20:34.405,6.0,received
539,2025-06-11 23:20:34.429,2025-06-11 23:20:34.435,6.0,received
540,2025-06-11 23:20:34.459,2025-06-11 23:20:34.465,6.0,received
541,2025-06-11 23:20:34.489,2025-06-11 23:20:34.494,5.0,received
542,2025-06-11 23:20:34.519,2025-06-11 23:20:34.524,5.0,received
543,2025-06-11 23:20:34.550,2025-06-11 23:20:34.555,5.0,received
544,2025-06-11 23:20:34.580,2025-06-11 23:20:34.585,5.0,received
545,2025-06-11 23:20:34.610,2025-06-11 23:20:34.614,4.0,received
546,2025-06-11 23:20:34.640,2025-06-11 23:20:34.645,5.0,received
547,2025-06-11 23:20:34.671,2025-06-11 23:20:34.676,5.0,received
548,2025-06-11 23:20:34.700,2025-06-11 23:20:34.706,6.0,received
549,2025-06-11 23:20:34.731,2025-06-11 23:20:34.737,6.0,received
550,2025-06-11 23:20:34.761,2025-06-11 23:20:34.766,5.0,received
551,2025-06-11 23:20:34.791,2025-06-11 23:20:34.796,5.0,received
552,2025-06-11 23:20:34.821,2025-06-11 23:20:34.827,6.0,received
553,2025-06-11 23:20:34.851,2025-06-11 23:20:34.857,6.0,received
554,2025-06-11 23:20:34.881,2025-06-11 23:20:34.886,5.0,received
555,2025-06-11 23:20:34.912,2025-06-11 23:20:34.916,4.0,received
556,2025-06-11 23:20:34.942,2025-06-11 23:20:34.947,5.0,received
557,2025-06-11 23:20:34.972,2025-06-11 23:20:34.977,5.0,received
558,2025-06-11 23:20:35.002,2025-06-11 23:20:35.007,5.0,received
559,2025-06-11 23:20:35.032,2025-06-11 23:20:35.037,5.0,received
560,2025-06-11 23:20:35.062,2025-06-11 23:20:35.067,5.0,received
561,2025-06-11 23:20:35.092,2025-06-11 23:20:35.098,6.0,received
562,2025-06-11 23:20:35.122,2025-06-11 23:20:35.127,5.0,received
563,2025-06-11 23:20:35.152,2025-06-11 23:20:35.157,5.0,received
564,2025-06-11 23:20:35.182,2025-06-11 23:20:35.187,5.0,received
565,2025-06-11 23:20:35.213,2025-06-11 23:20:35.218,5.0,received
566,2025-06-11 23:20:35.243,2025-06-11 23:20:35.248,5.0,received
567,2025-06-11 23:20:35.273,2025-06-11 23:20:35.277,4.0,received
568,2025-06-11 23:20:35.303,2025-06-11 23:20:35.307,4.0,received
569,2025-06-11 23:20:35.333,2025-06-11 23:20:35.341,8.0,received
570,2025-06-11 23:20:35.363,2025-06-11 23:20:35.367,4.0,received
571,2025-06-11 23:20:35.393,2025-06-11 23:20:35.397,4.0,received
572,2025-06-11 23:20:35.424,2025-06-11 23:20:35.429,5.0,received
573,2025-06-11 23:20:35.454,2025-06-11 23:20:35.459,5.0,received
574,2025-06-11 23:20:35.484,2025-06-11 23:20:35.489,5.0,received
575,2025-06-11 23:20:35.514,2025-06-11 23:20:35.517,3.0,received
576,2025-06-11 23:20:35.544,2025-06-11 23:20:35.549,5.0,received
577,2025-06-11 23:20:35.574,2025-06-11 23:20:35.579,5.0,received
578,2025-06-11 23:20:35.604,2025-06-11 23:20:35.609,5.0,received
579,2025-06-11 23:20:35.634,2025-06-11 23:20:35.639,5.0,received
580,2025-06-11 23:20:35.665,2025-06-11 23:20:35.669,4.0,received
581,2025-06-11 23:20:35.695,2025-06-11 23:20:35.699,4.0,received
582,2025-06-11 23:20:35.725,2025-06-11 23:20:35.730,5.0,received
583,2025-06-11 23:20:35.755,2025-06-11 23:20:35.760,5.0,received
584,2025-06-11 23:20:35.785,2025-06-11 23:20:35.790,5.0,received
585,2025-06-11 23:20:35.815,2025-06-11 23:20:35.821,6.0,received
586,2025-06-11 23:20:35.845,2025-06-11 23:20:35.850,5.0,received
587,2025-06-11 23:20:35.876,2025-06-11 23:20:35.881,5.0,received
588,2025-06-11 23:20:35.905,2025-06-11 23:20:35.910,5.0,received
589,2025-06-11 23:20:35.936,2025-06-11 23:20:35.941,5.0,received
590,2025-06-11 23:20:35.965,2025-06-11 23:20:35.971,6.0,received
591,2025-06-11 23:20:35.996,2025-06-11 23:20:36.001,5.0,received
592,2025-06-11 23:20:36.026,2025-06-11 23:20:36.031,5.0,received
593,2025-06-11 23:20:36.056,2025-06-11 23:20:36.061,5.0,received
594,2025-06-11 23:20:36.086,2025-06-11 23:20:36.091,5.0,received
595,2025-06-11 23:20:36.116,2025-06-11 23:20:36.122,6.0,received
596,2025-06-11 23:20:36.146,2025-06-11 23:20:36.152,6.0,received
597,2025-06-11 23:20:36.177,2025-06-11 23:20:36.182,5.0,received
598,2025-06-11 23:20:36.206,2025-06-11 23:20:36.211,5.0,received
599,2025-06-11 23:20:36.236,2025-06-11 23:20:36.242,6.0,received
600,2025-06-11 23:20:36.267,2025-06-11 23:20:36.272,5.0,received
601,2025-06-11 23:20:36.296,2025-06-11 23:20:36.302,6.0,received
602,2025-06-11 23:20:36.327,2025-06-11 23:20:36.332,5.0,received
603,2025-06-11 23:20:36.357,2025-06-11 23:20:36.362,5.0,received
604,2025-06-11 23:20:36.387,2025-06-11 23:20:36.392,5.0,received
605,2025-06-11 23:20:36.417,2025-06-11 23:20:36.421,4.0,received
606,2025-06-11 23:20:36.447,2025-06-11 23:20:36.452,5.0,received
607,2025-06-11 23:20:36.477,2025-06-11 23:20:36.482,5.0,received
608,2025-06-11 23:20:36.507,2025-06-11 23:20:36.512,5.0,received
609,2025-06-11 23:20:36.537,2025-06-11 23:20:36.542,5.0,received
610,2025-06-11 23:20:36.567,2025-06-11 23:20:36.572,5.0,received
611,2025-06-11 23:20:36.598,2025-06-11 23:20:36.604,6.0,received
612,2025-06-11 23:20:36.628,2025-06-11 23:20:36.633,5.0,received
613,2025-06-11 23:20:36.658,2025-06-11 23:20:36.664,6.0,received
614,2025-06-11 23:20:36.688,2025-06-11 23:20:36.694,6.0,received
615,2025-06-11 23:20:36.718,2025-06-11 23:20:36.722,4.0,received
616,2025-06-11 23:20:36.748,2025-06-11 23:20:36.754,6.0,received
617,2025-06-11 23:20:36.778,2025-06-11 23:20:36.784,6.0,received
618,2025-06-11 23:20:36.808,2025-06-11 23:20:36.814,6.0,received
619,2025-06-11 23:20:36.838,2025-06-11 23:20:36.844,6.0,received
620,2025-06-11 23:20:36.869,2025-06-11 23:20:36.874,5.0,received
621,2025-06-11 23:20:36.899,2025-06-11 23:20:36.904,5.0,received
622,2025-06-11 23:20:36.929,2025-06-11 23:20:36.934,5.0,received
623,2025-06-11 23:20:36.959,2025-06-11 23:20:36.964,5.0,received
624,2025-06-11 23:20:36.989,2025-06-11 23:20:36.995,6.0,received
625,2025-06-11 23:20:37.019,2025-06-11 23:20:37.024,5.0,received
626,2025-06-11 23:20:37.050,2025-06-11 23:20:37.055,5.0,received
627,2025-06-11 23:20:37.079,2025-06-11 23:20:37.084,5.0,received
628,2025-06-11 23:20:37.110,2025-06-11 23:20:37.114,4.0,received
629,2025-06-11 23:20:37.140,2025-06-11 23:20:37.144,4.0,received
630,2025-06-11 23:20:37.170,2025-06-11 23:20:37.175,5.0,received
631,2025-06-11 23:20:37.201,2025-06-11 23:20:37.205,4.0,received
632,2025-06-11 23:20:37.231,2025-06-11 23:20:37.236,5.0,received
633,2025-06-11 23:20:37.261,2025-06-11 23:20:37.266,5.0,received
634,2025-06-11 23:20:37.291,2025-06-11 23:20:37.298,7.0,received
635,2025-06-11 23:20:37.322,2025-06-11 23:20:37.326,4.0,received
636,2025-06-11 23:20:37.352,2025-06-11 23:20:37.357,5.0,received
637,2025-06-11 23:20:37.382,2025-06-11 23:20:37.386,4.0,received
638,2025-06-11 23:20:37.412,2025-06-11 23:20:37.417,5.0,received
639,2025-06-11 23:20:37.443,2025-06-11 23:20:37.449,6.0,received
640,2025-06-11 23:20:37.473,2025-06-11 23:20:37.477,4.0,received
641,2025-06-11 23:20:37.503,2025-06-11 23:20:37.509,6.0,received
642,2025-06-11 23:20:37.533,2025-06-11 23:20:37.539,6.0,received
643,2025-06-11 23:20:37.564,2025-06-11 23:20:37.569,5.0,received
644,2025-06-11 23:20:37.593,2025-06-11 23:20:37.599,6.0,received
645,2025-06-11 23:20:37.624,2025-06-11 23:20:37.629,5.0,received
646,2025-06-11 23:20:37.654,2025-06-11 23:20:37.659,5.0,received
647,2025-06-11 23:20:37.683,2025-06-11 23:20:37.689,6.0,received
648,2025-06-11 23:20:37.714,2025-06-11 23:20:37.719,5.0,received
649,2025-06-11 23:20:37.744,2025-06-11 23:20:37.749,5.0,received
650,2025-06-11 23:20:37.774,2025-06-11 23:20:37.779,5.0,received
651,2025-06-11 23:20:37.804,2025-06-11 23:20:37.810,6.0,received
652,2025-06-11 23:20:37.835,2025-06-11 23:20:37.841,6.0,received
653,2025-06-11 23:20:37.865,2025-06-11 23:20:37.870,5.0,received
654,2025-06-11 23:20:37.894,2025-06-11 23:20:37.899,5.0,received
655,2025-06-11 23:20:37.925,2025-06-11 23:20:37.929,4.0,received
656,2025-06-11 23:20:37.955,2025-06-11 23:20:37.961,6.0,received
657,2025-06-11 23:20:37.985,2025-06-11 23:20:37.991,6.0,received
658,2025-06-11 23:20:38.016,2025-06-11 23:20:38.021,5.0,received
659,2025-06-11 23:20:38.045,2025-06-11 23:20:38.049,4.0,received
660,2025-06-11 23:20:38.076,2025-06-11 23:20:38.082,6.0,received
661,2025-06-11 23:20:38.105,2025-06-11 23:20:38.109,4.0,received
662,2025-06-11 23:20:38.136,2025-06-11 23:20:38.142,6.0,received
663,2025-06-11 23:20:38.166,2025-06-11 23:20:38.171,5.0,received
664,2025-06-11 23:20:38.196,2025-06-11 23:20:38.201,5.0,received
665,2025-06-11 23:20:38.226,2025-06-11 23:20:38.231,5.0,received
666,2025-06-11 23:20:38.256,2025-06-11 23:20:38.262,6.0,received
667,2025-06-11 23:20:38.286,2025-06-11 23:20:38.291,5.0,received
668,2025-06-11 23:20:38.316,2025-06-11 23:20:38.323,7.0,received
669,2025-06-11 23:20:38.347,2025-06-11 23:20:38.352,5.0,received
670,2025-06-11 23:20:38.377,2025-06-11 23:20:38.382,5.0,received
671,2025-06-11 23:20:38.407,2025-06-11 23:20:38.413,6.0,received
672,2025-06-11 23:20:38.437,2025-06-11 23:20:38.443,6.0,received
673,2025-06-11 23:20:38.467,2025-06-11 23:20:38.473,6.0,received
674,2025-06-11 23:20:38.498,2025-06-11 23:20:38.503,5.0,received
675,2025-06-11 23:20:38.528,2025-06-11 23:20:38.532,4.0,received
676,2025-06-11 23:20:38.557,2025-06-11 23:20:38.563,6.0,received
677,2025-06-11 23:20:38.587,2025-06-11 23:20:38.592,5.0,received
678,2025-06-11 23:20:38.617,2025-06-11 23:20:38.622,5.0,received
679,2025-06-11 23:20:38.647,2025-06-11 23:20:38.654,7.0,received
680,2025-06-11 23:20:38.678,2025-06-11 23:20:38.682,4.0,received
681,2025-06-11 23:20:38.708,2025-06-11 23:20:38.712,4.0,received
682,2025-06-11 23:20:38.738,2025-06-11 23:20:38.744,6.0,received
683,2025-06-11 23:20:38.768,2025-06-11 23:20:38.774,6.0,received
684,2025-06-11 23:20:38.799,,,lost
685,2025-06-11 23:20:38.828,2025-06-11 23:20:38.832,4.0,received
686,2025-06-11 23:20:38.858,2025-06-11 23:20:38.864,6.0,received
687,2025-06-11 23:20:38.889,2025-06-11 23:20:38.894,5.0,received
688,2025-06-11 23:20:38.919,2025-06-11 23:20:38.924,5.0,received
689,2025-06-11 23:20:38.950,2025-06-11 23:20:38.954,4.0,received
690,2025-06-11 23:20:38.980,2025-06-11 23:20:38.984,4.0,received
691,2025-06-11 23:20:39.010,2025-06-11 23:20:39.015,5.0,received
692,2025-06-11 23:20:39.040,2025-06-11 23:20:39.046,6.0,received
693,2025-06-11 23:20:39.070,2025-06-11 23:20:39.076,6.0,received
694,2025-06-11 23:20:39.100,2025-06-11 23:20:39.106,6.0,received
695,2025-06-11 23:20:39.130,2025-06-11 23:20:39.134,4.0,received
696,2025-06-11 23:20:39.160,2025-06-11 23:20:39.165,5.0,received
697,2025-06-11 23:20:39.190,2025-06-11 23:20:39.196,6.0,received
698,2025-06-11 23:20:39.221,2025-06-11 23:20:39.226,5.0,received
699,2025-06-11 23:20:39.251,2025-06-11 23:20:39.256,5.0,received
700,2025-06-11 23:20:39.280,2025-06-11 23:20:39.285,5.0,received
701,2025-06-11 23:20:39.311,2025-06-11 23:20:39.316,5.0,received
702,2025-06-11 23:20:39.341,2025-06-11 23:20:39.346,5.0,received
703,2025-06-11 23:20:39.371,2025-06-11 23:20:39.378,7.0,received
704,2025-06-11 23:20:39.402,2025-06-11 23:20:39.407,5.0,received
705,2025-06-11 23:20:39.432,2025-06-11 23:20:39.436,4.0,received
706,2025-06-11 23:20:39.462,2025-06-11 23:20:39.467,5.0,received
707,2025-06-11 23:20:39.492,2025-06-11 23:20:39.498,6.0,received
708,2025-06-11 23:20:39.522,2025-06-11 23:20:39.527,5.0,received
709,2025-06-11 23:20:39.552,2025-06-11 23:20:39.557,5.0,received
710,2025-06-11 23:20:39.583,2025-06-11 23:20:39.587,4.0,received
711,2025-06-11 23:20:39.613,2025-06-11 23:20:39.617,4.0,received
712,2025-06-11 23:20:39.643,2025-06-11 23:20:39.647,4.0,received
713,2025-06-11 23:20:39.673,2025-06-11 23:20:39.679,6.0,received
714,2025-06-11 23:20:39.703,2025-06-11 23:20:39.709,6.0,received
715,2025-06-11 23:20:39.733,2025-06-11 23:20:39.737,4.0,received
716,2025-06-11 23:20:39.763,2025-06-11 23:20:39.769,6.0,received
717,2025-06-11 23:20:39.793,2025-06-11 23:20:39.799,6.0,received
718,2025-06-11 23:20:39.824,2025-06-11 23:20:39.829,5.0,received
719,2025-06-11 23:20:39.854,2025-06-11 23:20:39.859,5.0,received
720,2025-06-11 23:20:39.884,2025-06-11 23:20:39.889,5.0,received
721,2025-06-11 23:20:39.914,2025-06-11 23:20:39.919,5.0,received
722,2025-06-11 23:20:39.944,2025-06-11 23:20:39.949,5.0,received
723,2025-06-11 23:20:39.974,2025-06-11 23:20:39.979,5.0,received
724,2025-06-11 23:20:40.004,2025-06-11 23:20:40.009,5.0,received
725,2025-06-11 23:20:40.034,2025-06-11 23:20:40.039,5.0,received
726,2025-06-11 23:20:40.064,2025-06-11 23:20:40.069,5.0,received
727,2025-06-11 23:20:40.095,2025-06-11 23:20:40.100,5.0,received
728,2025-06-11 23:20:40.125,2025-06-11 23:20:40.130,5.0,received
729,2025-06-11 23:20:40.155,2025-06-11 23:20:40.160,5.0,received
730,2025-06-11 23:20:40.185,2025-06-11 23:20:40.190,5.0,received
731,2025-06-11 23:20:40.215,2025-06-11 23:20:40.220,5.0,received
732,2025-06-11 23:20:40.245,2025-06-11 23:20:40.251,6.0,received
733,2025-06-11 23:20:40.275,2025-06-11 23:20:40.282,7.0,received
734,2025-06-11 23:20:40.305,2025-06-11 23:20:40.312,7.0,received
735,2025-06-11 23:20:40.336,2025-06-11 23:20:40.339,3.0,received
736,2025-06-11 23:20:40.366,2025-06-11 23:20:40.370,4.0,received
