seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-20 20:42:43.223,2025-03-20 20:42:43.229,6.0,received
369,2025-03-20 20:42:43.254,2025-03-20 20:42:43.259,5.0,received
370,2025-03-20 20:42:43.284,2025-03-20 20:42:43.291,7.0,received
371,2025-03-20 20:42:43.314,2025-03-20 20:42:43.320,6.0,received
372,2025-03-20 20:42:43.345,2025-03-20 20:42:43.350,5.0,received
373,2025-03-20 20:42:43.375,2025-03-20 20:42:43.379,4.0,received
374,2025-03-20 20:42:43.404,2025-03-20 20:42:43.409,5.0,received
375,2025-03-20 20:42:43.435,2025-03-20 20:42:43.439,4.0,received
376,2025-03-20 20:42:43.465,2025-03-20 20:42:43.470,5.0,received
377,2025-03-20 20:42:43.495,2025-03-20 20:42:43.499,4.0,received
378,2025-03-20 20:42:43.525,2025-03-20 20:42:43.529,4.0,received
379,2025-03-20 20:42:43.555,2025-03-20 20:42:43.560,5.0,received
380,2025-03-20 20:42:43.585,2025-03-20 20:42:43.589,4.0,received
381,2025-03-20 20:42:43.615,2025-03-20 20:42:43.620,5.0,received
382,2025-03-20 20:42:43.645,2025-03-20 20:42:43.650,5.0,received
383,2025-03-20 20:42:43.676,2025-03-20 20:42:43.682,6.0,received
384,2025-03-20 20:42:43.706,2025-03-20 20:42:43.712,6.0,received
385,2025-03-20 20:42:43.736,2025-03-20 20:42:43.742,6.0,received
386,2025-03-20 20:42:43.766,2025-03-20 20:42:43.772,6.0,received
387,2025-03-20 20:42:43.796,2025-03-20 20:42:43.801,5.0,received
388,2025-03-20 20:42:43.826,2025-03-20 20:42:43.832,6.0,received
389,2025-03-20 20:42:43.856,2025-03-20 20:42:43.861,5.0,received
390,2025-03-20 20:42:43.886,2025-03-20 20:42:43.891,5.0,received
391,2025-03-20 20:42:43.916,2025-03-20 20:42:43.922,6.0,received
392,2025-03-20 20:42:43.946,2025-03-20 20:42:43.952,6.0,received
393,2025-03-20 20:42:43.976,2025-03-20 20:42:43.981,5.0,received
394,2025-03-20 20:42:44.006,2025-03-20 20:42:44.011,5.0,received
395,2025-03-20 20:42:44.036,2025-03-20 20:42:44.041,5.0,received
396,2025-03-20 20:42:44.066,2025-03-20 20:42:44.072,6.0,received
397,2025-03-20 20:42:44.097,2025-03-20 20:42:44.101,4.0,received
398,2025-03-20 20:42:44.126,2025-03-20 20:42:44.131,5.0,received
399,2025-03-20 20:42:44.157,2025-03-20 20:42:44.162,5.0,received
400,2025-03-20 20:42:44.187,2025-03-20 20:42:44.192,5.0,received
401,2025-03-20 20:42:44.217,2025-03-20 20:42:44.221,4.0,received
402,2025-03-20 20:42:44.247,2025-03-20 20:42:44.251,4.0,received
403,2025-03-20 20:42:44.277,2025-03-20 20:42:44.281,4.0,received
404,2025-03-20 20:42:44.307,2025-03-20 20:42:44.311,4.0,received
405,2025-03-20 20:42:44.337,2025-03-20 20:42:44.342,5.0,received
406,2025-03-20 20:42:44.367,2025-03-20 20:42:44.371,4.0,received
407,2025-03-20 20:42:44.397,2025-03-20 20:42:44.402,5.0,received
408,2025-03-20 20:42:44.428,2025-03-20 20:42:44.432,4.0,received
409,2025-03-20 20:42:44.458,2025-03-20 20:42:44.462,4.0,received
410,2025-03-20 20:42:44.488,2025-03-20 20:42:44.492,4.0,received
411,2025-03-20 20:42:44.518,2025-03-20 20:42:44.522,4.0,received
412,2025-03-20 20:42:44.548,2025-03-20 20:42:44.552,4.0,received
413,2025-03-20 20:42:44.578,2025-03-20 20:42:44.582,4.0,received
414,2025-03-20 20:42:44.608,2025-03-20 20:42:44.612,4.0,received
415,2025-03-20 20:42:44.638,2025-03-20 20:42:44.642,4.0,received
416,2025-03-20 20:42:44.668,2025-03-20 20:42:44.674,6.0,received
417,2025-03-20 20:42:44.698,2025-03-20 20:42:44.702,4.0,received
418,2025-03-20 20:42:44.728,2025-03-20 20:42:44.732,4.0,received
419,2025-03-20 20:42:44.758,2025-03-20 20:42:44.763,5.0,received
420,2025-03-20 20:42:44.788,2025-03-20 20:42:44.793,5.0,received
421,2025-03-20 20:42:44.819,2025-03-20 20:42:44.823,4.0,received
422,2025-03-20 20:42:44.849,2025-03-20 20:42:44.854,5.0,received
423,2025-03-20 20:42:44.880,2025-03-20 20:42:44.884,4.0,received
424,2025-03-20 20:42:44.910,2025-03-20 20:42:44.914,4.0,received
425,2025-03-20 20:42:44.940,2025-03-20 20:42:44.944,4.0,received
426,2025-03-20 20:42:44.969,2025-03-20 20:42:44.974,5.0,received
427,2025-03-20 20:42:44.999,2025-03-20 20:42:45.004,5.0,received
428,2025-03-20 20:42:45.030,2025-03-20 20:42:45.034,4.0,received
429,2025-03-20 20:42:45.060,2025-03-20 20:42:45.065,5.0,received
430,2025-03-20 20:42:45.090,2025-03-20 20:42:45.094,4.0,received
431,2025-03-20 20:42:45.120,2025-03-20 20:42:45.125,5.0,received
432,2025-03-20 20:42:45.150,2025-03-20 20:42:45.157,7.0,received
433,2025-03-20 20:42:45.180,2025-03-20 20:42:45.186,6.0,received
434,2025-03-20 20:42:45.211,2025-03-20 20:42:45.216,5.0,received
435,2025-03-20 20:42:45.241,2025-03-20 20:42:45.246,5.0,received
436,2025-03-20 20:42:45.271,2025-03-20 20:42:45.276,5.0,received
437,2025-03-20 20:42:45.302,2025-03-20 20:42:45.308,6.0,received
438,2025-03-20 20:42:45.332,2025-03-20 20:42:45.336,4.0,received
439,2025-03-20 20:42:45.362,2025-03-20 20:42:45.366,4.0,received
440,2025-03-20 20:42:45.392,2025-03-20 20:42:45.398,6.0,received
441,2025-03-20 20:42:45.423,2025-03-20 20:42:45.428,5.0,received
442,2025-03-20 20:42:45.452,2025-03-20 20:42:45.458,6.0,received
443,2025-03-20 20:42:45.482,2025-03-20 20:42:45.488,6.0,received
444,2025-03-20 20:42:45.513,2025-03-20 20:42:45.518,5.0,received
445,2025-03-20 20:42:45.543,2025-03-20 20:42:45.549,6.0,received
446,2025-03-20 20:42:45.573,2025-03-20 20:42:45.577,4.0,received
447,2025-03-20 20:42:45.603,2025-03-20 20:42:45.607,4.0,received
448,2025-03-20 20:42:45.634,2025-03-20 20:42:45.640,6.0,received
449,2025-03-20 20:42:45.664,2025-03-20 20:42:45.670,6.0,received
450,2025-03-20 20:42:45.694,2025-03-20 20:42:45.699,5.0,received
451,2025-03-20 20:42:45.724,2025-03-20 20:42:45.729,5.0,received
452,2025-03-20 20:42:45.755,2025-03-20 20:42:45.759,4.0,received
453,2025-03-20 20:42:45.784,2025-03-20 20:42:45.789,5.0,received
454,2025-03-20 20:42:45.815,2025-03-20 20:42:45.819,4.0,received
455,2025-03-20 20:42:45.845,2025-03-20 20:42:45.849,4.0,received
456,2025-03-20 20:42:45.874,2025-03-20 20:42:45.879,5.0,received
457,2025-03-20 20:42:45.904,2025-03-20 20:42:45.909,5.0,received
458,2025-03-20 20:42:45.934,2025-03-20 20:42:45.939,5.0,received
459,2025-03-20 20:42:45.965,2025-03-20 20:42:45.969,4.0,received
460,2025-03-20 20:42:45.995,2025-03-20 20:42:46.001,6.0,received
461,2025-03-20 20:42:46.025,2025-03-20 20:42:46.031,6.0,received
462,2025-03-20 20:42:46.055,2025-03-20 20:42:46.059,4.0,received
463,2025-03-20 20:42:46.085,2025-03-20 20:42:46.089,4.0,received
464,2025-03-20 20:42:46.115,2025-03-20 20:42:46.119,4.0,received
465,2025-03-20 20:42:46.146,2025-03-20 20:42:46.150,4.0,received
466,2025-03-20 20:42:46.176,2025-03-20 20:42:46.182,6.0,received
467,2025-03-20 20:42:46.206,2025-03-20 20:42:46.212,6.0,received
468,2025-03-20 20:42:46.236,2025-03-20 20:42:46.242,6.0,received
469,2025-03-20 20:42:46.266,2025-03-20 20:42:46.271,5.0,received
470,2025-03-20 20:42:46.296,2025-03-20 20:42:46.301,5.0,received
471,2025-03-20 20:42:46.327,2025-03-20 20:42:46.331,4.0,received
472,2025-03-20 20:42:46.357,2025-03-20 20:42:46.361,4.0,received
473,2025-03-20 20:42:46.387,2025-03-20 20:42:46.393,6.0,received
474,2025-03-20 20:42:46.417,2025-03-20 20:42:46.421,4.0,received
475,2025-03-20 20:42:46.447,2025-03-20 20:42:46.451,4.0,received
476,2025-03-20 20:42:46.478,2025-03-20 20:42:46.482,4.0,received
477,2025-03-20 20:42:46.508,2025-03-20 20:42:46.512,4.0,received
478,2025-03-20 20:42:46.537,2025-03-20 20:42:46.542,5.0,received
479,2025-03-20 20:42:46.568,2025-03-20 20:42:46.572,4.0,received
480,2025-03-20 20:42:46.598,2025-03-20 20:42:46.602,4.0,received
481,2025-03-20 20:42:46.627,2025-03-20 20:42:46.631,4.0,received
482,2025-03-20 20:42:46.658,2025-03-20 20:42:46.662,4.0,received
483,2025-03-20 20:42:46.688,2025-03-20 20:42:46.692,4.0,received
484,2025-03-20 20:42:46.718,2025-03-20 20:42:46.722,4.0,received
485,2025-03-20 20:42:46.748,2025-03-20 20:42:46.752,4.0,received
486,2025-03-20 20:42:46.778,2025-03-20 20:42:46.782,4.0,received
487,2025-03-20 20:42:46.808,2025-03-20 20:42:46.813,5.0,received
488,2025-03-20 20:42:46.839,2025-03-20 20:42:46.843,4.0,received
489,2025-03-20 20:42:46.869,2025-03-20 20:42:46.874,5.0,received
490,2025-03-20 20:42:46.899,2025-03-20 20:42:46.905,6.0,received
491,2025-03-20 20:42:46.929,2025-03-20 20:42:46.934,5.0,received
492,2025-03-20 20:42:46.960,2025-03-20 20:42:46.964,4.0,received
493,2025-03-20 20:42:46.990,2025-03-20 20:42:46.996,6.0,received
494,2025-03-20 20:42:47.020,2025-03-20 20:42:47.025,5.0,received
495,2025-03-20 20:42:47.050,2025-03-20 20:42:47.054,4.0,received
496,2025-03-20 20:42:47.081,2025-03-20 20:42:47.086,5.0,received
497,2025-03-20 20:42:47.111,2025-03-20 20:42:47.117,6.0,received
498,2025-03-20 20:42:47.141,2025-03-20 20:42:47.147,6.0,received
499,2025-03-20 20:42:47.171,2025-03-20 20:42:47.176,5.0,received
500,2025-03-20 20:42:47.202,2025-03-20 20:42:47.206,4.0,received
501,2025-03-20 20:42:47.232,2025-03-20 20:42:47.236,4.0,received
502,2025-03-20 20:42:47.262,2025-03-20 20:42:47.266,4.0,received
503,2025-03-20 20:42:47.292,2025-03-20 20:42:47.298,6.0,received
504,2025-03-20 20:42:47.322,2025-03-20 20:42:47.326,4.0,received
505,2025-03-20 20:42:47.352,2025-03-20 20:42:47.357,5.0,received
506,2025-03-20 20:42:47.382,2025-03-20 20:42:47.387,5.0,received
507,2025-03-20 20:42:47.413,2025-03-20 20:42:47.417,4.0,received
508,2025-03-20 20:42:47.443,2025-03-20 20:42:47.447,4.0,received
509,2025-03-20 20:42:47.473,2025-03-20 20:42:47.478,5.0,received
510,2025-03-20 20:42:47.503,2025-03-20 20:42:47.507,4.0,received
511,2025-03-20 20:42:47.533,2025-03-20 20:42:47.538,5.0,received
512,2025-03-20 20:42:47.564,2025-03-20 20:42:47.568,4.0,received
513,2025-03-20 20:42:47.594,2025-03-20 20:42:47.599,5.0,received
514,2025-03-20 20:42:47.624,2025-03-20 20:42:47.629,5.0,received
515,2025-03-20 20:42:47.654,2025-03-20 20:42:47.659,5.0,received
516,2025-03-20 20:42:47.685,2025-03-20 20:42:47.689,4.0,received
517,2025-03-20 20:42:47.715,2025-03-20 20:42:47.721,6.0,received
518,2025-03-20 20:42:47.745,2025-03-20 20:42:47.750,5.0,received
519,2025-03-20 20:42:47.775,2025-03-20 20:42:47.780,5.0,received
520,2025-03-20 20:42:47.805,2025-03-20 20:42:47.810,5.0,received
521,2025-03-20 20:42:47.836,2025-03-20 20:42:47.842,6.0,received
522,2025-03-20 20:42:47.867,2025-03-20 20:42:47.872,5.0,received
523,2025-03-20 20:42:47.897,2025-03-20 20:42:47.901,4.0,received
524,2025-03-20 20:42:47.927,2025-03-20 20:42:47.932,5.0,received
525,2025-03-20 20:42:47.957,2025-03-20 20:42:47.962,5.0,received
526,2025-03-20 20:42:47.987,2025-03-20 20:42:47.992,5.0,received
527,2025-03-20 20:42:48.018,2025-03-20 20:42:48.022,4.0,received
528,2025-03-20 20:42:48.047,2025-03-20 20:42:48.052,5.0,received
529,2025-03-20 20:42:48.078,2025-03-20 20:42:48.082,4.0,received
530,2025-03-20 20:42:48.108,2025-03-20 20:42:48.113,5.0,received
531,2025-03-20 20:42:48.138,2025-03-20 20:42:48.143,5.0,received
532,2025-03-20 20:42:48.169,2025-03-20 20:42:48.173,4.0,received
533,2025-03-20 20:42:48.198,2025-03-20 20:42:48.203,5.0,received
534,2025-03-20 20:42:48.229,2025-03-20 20:42:48.234,5.0,received
535,2025-03-20 20:42:48.259,2025-03-20 20:42:48.264,5.0,received
536,2025-03-20 20:42:48.289,2025-03-20 20:42:48.293,4.0,received
537,2025-03-20 20:42:48.319,2025-03-20 20:42:48.324,5.0,received
538,2025-03-20 20:42:48.349,2025-03-20 20:42:48.354,5.0,received
539,2025-03-20 20:42:48.379,2025-03-20 20:42:48.384,5.0,received
540,2025-03-20 20:42:48.410,2025-03-20 20:42:48.414,4.0,received
541,2025-03-20 20:42:48.440,2025-03-20 20:42:48.444,4.0,received
542,2025-03-20 20:42:48.470,2025-03-20 20:42:48.474,4.0,received
543,2025-03-20 20:42:48.500,2025-03-20 20:42:48.504,4.0,received
544,2025-03-20 20:42:48.530,2025-03-20 20:42:48.534,4.0,received
545,2025-03-20 20:42:48.560,2025-03-20 20:42:48.565,5.0,received
546,2025-03-20 20:42:48.591,2025-03-20 20:42:48.597,6.0,received
547,2025-03-20 20:42:48.621,2025-03-20 20:42:48.625,4.0,received
548,2025-03-20 20:42:48.651,2025-03-20 20:42:48.656,5.0,received
549,2025-03-20 20:42:48.681,2025-03-20 20:42:48.686,5.0,received
550,2025-03-20 20:42:48.711,2025-03-20 20:42:48.716,5.0,received
551,2025-03-20 20:42:48.741,2025-03-20 20:42:48.746,5.0,received
552,2025-03-20 20:42:48.772,2025-03-20 20:42:48.776,4.0,received
553,2025-03-20 20:42:48.802,2025-03-20 20:42:48.806,4.0,received
554,2025-03-20 20:42:48.832,2025-03-20 20:42:48.836,4.0,received
555,2025-03-20 20:42:48.862,2025-03-20 20:42:48.867,5.0,received
556,2025-03-20 20:42:48.892,2025-03-20 20:42:48.896,4.0,received
557,2025-03-20 20:42:48.922,2025-03-20 20:42:48.926,4.0,received
558,2025-03-20 20:42:48.952,2025-03-20 20:42:48.957,5.0,received
559,2025-03-20 20:42:48.983,2025-03-20 20:42:48.987,4.0,received
560,2025-03-20 20:42:49.013,2025-03-20 20:42:49.017,4.0,received
561,2025-03-20 20:42:49.043,2025-03-20 20:42:49.047,4.0,received
562,2025-03-20 20:42:49.073,2025-03-20 20:42:49.078,5.0,received
563,2025-03-20 20:42:49.102,2025-03-20 20:42:49.110,8.0,received
564,2025-03-20 20:42:49.133,2025-03-20 20:42:49.137,4.0,received
565,2025-03-20 20:42:49.163,2025-03-20 20:42:49.167,4.0,received
566,2025-03-20 20:42:49.193,2025-03-20 20:42:49.197,4.0,received
567,2025-03-20 20:42:49.223,2025-03-20 20:42:49.229,6.0,received
568,2025-03-20 20:42:49.253,2025-03-20 20:42:49.257,4.0,received
569,2025-03-20 20:42:49.283,2025-03-20 20:42:49.288,5.0,received
570,2025-03-20 20:42:49.313,2025-03-20 20:42:49.318,5.0,received
571,2025-03-20 20:42:49.343,2025-03-20 20:42:49.348,5.0,received
572,2025-03-20 20:42:49.374,2025-03-20 20:42:49.379,5.0,received
573,2025-03-20 20:42:49.404,2025-03-20 20:42:49.409,5.0,received
574,2025-03-20 20:42:49.434,2025-03-20 20:42:49.439,5.0,received
575,2025-03-20 20:42:49.464,2025-03-20 20:42:49.469,5.0,received
576,2025-03-20 20:42:49.494,2025-03-20 20:42:49.499,5.0,received
577,2025-03-20 20:42:49.524,2025-03-20 20:42:49.529,5.0,received
578,2025-03-20 20:42:49.555,2025-03-20 20:42:49.561,6.0,received
579,2025-03-20 20:42:49.585,2025-03-20 20:42:49.590,5.0,received
580,2025-03-20 20:42:49.615,2025-03-20 20:42:49.619,4.0,received
581,2025-03-20 20:42:49.645,2025-03-20 20:42:49.650,5.0,received
582,2025-03-20 20:42:49.675,2025-03-20 20:42:49.679,4.0,received
583,2025-03-20 20:42:49.705,2025-03-20 20:42:49.710,5.0,received
584,2025-03-20 20:42:49.735,2025-03-20 20:42:49.739,4.0,received
585,2025-03-20 20:42:49.765,2025-03-20 20:42:49.769,4.0,received
586,2025-03-20 20:42:49.795,2025-03-20 20:42:49.800,5.0,received
587,2025-03-20 20:42:49.825,2025-03-20 20:42:49.831,6.0,received
588,2025-03-20 20:42:49.856,2025-03-20 20:42:49.861,5.0,received
589,2025-03-20 20:42:49.886,2025-03-20 20:42:49.890,4.0,received
590,2025-03-20 20:42:49.916,2025-03-20 20:42:49.922,6.0,received
591,2025-03-20 20:42:49.946,2025-03-20 20:42:49.952,6.0,received
592,2025-03-20 20:42:49.976,2025-03-20 20:42:49.983,7.0,received
593,2025-03-20 20:42:50.006,2025-03-20 20:42:50.012,6.0,received
594,2025-03-20 20:42:50.036,2025-03-20 20:42:50.041,5.0,received
595,2025-03-20 20:42:50.066,2025-03-20 20:42:50.072,6.0,received
596,2025-03-20 20:42:50.096,2025-03-20 20:42:50.101,5.0,received
597,2025-03-20 20:42:50.126,2025-03-20 20:42:50.131,5.0,received
598,2025-03-20 20:42:50.156,2025-03-20 20:42:50.162,6.0,received
599,2025-03-20 20:42:50.187,2025-03-20 20:42:50.192,5.0,received
600,2025-03-20 20:42:50.217,2025-03-20 20:42:50.222,5.0,received
601,2025-03-20 20:42:50.247,2025-03-20 20:42:50.252,5.0,received
602,2025-03-20 20:42:50.277,2025-03-20 20:42:50.282,5.0,received
603,2025-03-20 20:42:50.308,2025-03-20 20:42:50.312,4.0,received
604,2025-03-20 20:42:50.337,2025-03-20 20:42:50.342,5.0,received
605,2025-03-20 20:42:50.367,2025-03-20 20:42:50.372,5.0,received
606,2025-03-20 20:42:50.397,2025-03-20 20:42:50.402,5.0,received
607,2025-03-20 20:42:50.428,2025-03-20 20:42:50.432,4.0,received
608,2025-03-20 20:42:50.458,2025-03-20 20:42:50.462,4.0,received
609,2025-03-20 20:42:50.488,2025-03-20 20:42:50.492,4.0,received
610,2025-03-20 20:42:50.518,2025-03-20 20:42:50.523,5.0,received
611,2025-03-20 20:42:50.548,2025-03-20 20:42:50.553,5.0,received
612,2025-03-20 20:42:50.578,2025-03-20 20:42:50.583,5.0,received
613,2025-03-20 20:42:50.608,2025-03-20 20:42:50.613,5.0,received
614,2025-03-20 20:42:50.638,2025-03-20 20:42:50.643,5.0,received
615,2025-03-20 20:42:50.669,2025-03-20 20:42:50.674,5.0,received
616,2025-03-20 20:42:50.699,2025-03-20 20:42:50.704,5.0,received
617,2025-03-20 20:42:50.729,2025-03-20 20:42:50.734,5.0,received
618,2025-03-20 20:42:50.759,2025-03-20 20:42:50.764,5.0,received
619,2025-03-20 20:42:50.789,2025-03-20 20:42:50.794,5.0,received
620,2025-03-20 20:42:50.819,2025-03-20 20:42:50.824,5.0,received
621,2025-03-20 20:42:50.849,2025-03-20 20:42:50.854,5.0,received
622,2025-03-20 20:42:50.880,2025-03-20 20:42:50.885,5.0,received
623,2025-03-20 20:42:50.910,2025-03-20 20:42:50.914,4.0,received
624,2025-03-20 20:42:50.940,2025-03-20 20:42:50.944,4.0,received
625,2025-03-20 20:42:50.970,2025-03-20 20:42:50.974,4.0,received
626,2025-03-20 20:42:51.000,2025-03-20 20:42:51.005,5.0,received
627,2025-03-20 20:42:51.030,2025-03-20 20:42:51.035,5.0,received
628,2025-03-20 20:42:51.060,2025-03-20 20:42:51.065,5.0,received
629,2025-03-20 20:42:51.090,2025-03-20 20:42:51.095,5.0,received
630,2025-03-20 20:42:51.120,2025-03-20 20:42:51.125,5.0,received
631,2025-03-20 20:42:51.151,2025-03-20 20:42:51.157,6.0,received
632,2025-03-20 20:42:51.181,2025-03-20 20:42:51.186,5.0,received
633,2025-03-20 20:42:51.211,2025-03-20 20:42:51.216,5.0,received
634,2025-03-20 20:42:51.241,2025-03-20 20:42:51.246,5.0,received
635,2025-03-20 20:42:51.271,2025-03-20 20:42:51.278,7.0,received
636,2025-03-20 20:42:51.301,2025-03-20 20:42:51.306,5.0,received
637,2025-03-20 20:42:51.331,2025-03-20 20:42:51.336,5.0,received
638,2025-03-20 20:42:51.361,2025-03-20 20:42:51.366,5.0,received
639,2025-03-20 20:42:51.392,2025-03-20 20:42:51.396,4.0,received
640,2025-03-20 20:42:51.422,2025-03-20 20:42:51.427,5.0,received
641,2025-03-20 20:42:51.452,2025-03-20 20:42:51.456,4.0,received
642,2025-03-20 20:42:51.482,2025-03-20 20:42:51.487,5.0,received
643,2025-03-20 20:42:51.512,2025-03-20 20:42:51.517,5.0,received
644,2025-03-20 20:42:51.542,2025-03-20 20:42:51.547,5.0,received
645,2025-03-20 20:42:51.572,2025-03-20 20:42:51.577,5.0,received
646,2025-03-20 20:42:51.603,2025-03-20 20:42:51.607,4.0,received
647,2025-03-20 20:42:51.633,2025-03-20 20:42:51.638,5.0,received
648,2025-03-20 20:42:51.663,2025-03-20 20:42:51.668,5.0,received
649,2025-03-20 20:42:51.694,2025-03-20 20:42:51.699,5.0,received
650,2025-03-20 20:42:51.724,2025-03-20 20:42:51.729,5.0,received
651,2025-03-20 20:42:51.754,2025-03-20 20:42:51.760,6.0,received
652,2025-03-20 20:42:51.784,2025-03-20 20:42:51.790,6.0,received
653,2025-03-20 20:42:51.814,2025-03-20 20:42:51.819,5.0,received
654,2025-03-20 20:42:51.844,2025-03-20 20:42:51.850,6.0,received
655,2025-03-20 20:42:51.874,2025-03-20 20:42:51.879,5.0,received
656,2025-03-20 20:42:51.904,2025-03-20 20:42:51.909,5.0,received
657,2025-03-20 20:42:51.935,2025-03-20 20:42:51.939,4.0,received
658,2025-03-20 20:42:51.965,2025-03-20 20:42:51.969,4.0,received
659,2025-03-20 20:42:51.995,2025-03-20 20:42:52.000,5.0,received
660,2025-03-20 20:42:52.025,2025-03-20 20:42:52.030,5.0,received
661,2025-03-20 20:42:52.055,2025-03-20 20:42:52.061,6.0,received
662,2025-03-20 20:42:52.085,2025-03-20 20:42:52.090,5.0,received
663,2025-03-20 20:42:52.115,2025-03-20 20:42:52.122,7.0,received
664,2025-03-20 20:42:52.145,2025-03-20 20:42:52.150,5.0,received
665,2025-03-20 20:42:52.175,2025-03-20 20:42:52.181,6.0,received
666,2025-03-20 20:42:52.206,2025-03-20 20:42:52.211,5.0,received
667,2025-03-20 20:42:52.236,2025-03-20 20:42:52.242,6.0,received
668,2025-03-20 20:42:52.266,2025-03-20 20:42:52.271,5.0,received
669,2025-03-20 20:42:52.296,2025-03-20 20:42:52.301,5.0,received
670,2025-03-20 20:42:52.326,2025-03-20 20:42:52.331,5.0,received
671,2025-03-20 20:42:52.356,2025-03-20 20:42:52.361,5.0,received
672,2025-03-20 20:42:52.387,2025-03-20 20:42:52.391,4.0,received
673,2025-03-20 20:42:52.417,2025-03-20 20:42:52.421,4.0,received
674,2025-03-20 20:42:52.447,2025-03-20 20:42:52.451,4.0,received
675,2025-03-20 20:42:52.477,2025-03-20 20:42:52.482,5.0,received
676,2025-03-20 20:42:52.507,2025-03-20 20:42:52.512,5.0,received
677,2025-03-20 20:42:52.537,2025-03-20 20:42:52.542,5.0,received
678,2025-03-20 20:42:52.567,2025-03-20 20:42:52.572,5.0,received
679,2025-03-20 20:42:52.597,2025-03-20 20:42:52.602,5.0,received
680,2025-03-20 20:42:52.627,2025-03-20 20:42:52.631,4.0,received
681,2025-03-20 20:42:52.657,2025-03-20 20:42:52.661,4.0,received
682,2025-03-20 20:42:52.688,2025-03-20 20:42:52.692,4.0,received
683,2025-03-20 20:42:52.718,2025-03-20 20:42:52.722,4.0,received
684,2025-03-20 20:42:52.748,2025-03-20 20:42:52.752,4.0,received
685,2025-03-20 20:42:52.778,2025-03-20 20:42:52.782,4.0,received
686,2025-03-20 20:42:52.808,2025-03-20 20:42:52.812,4.0,received
687,2025-03-20 20:42:52.838,2025-03-20 20:42:52.842,4.0,received
688,2025-03-20 20:42:52.868,2025-03-20 20:42:52.872,4.0,received
689,2025-03-20 20:42:52.899,2025-03-20 20:42:52.904,5.0,received
690,2025-03-20 20:42:52.928,2025-03-20 20:42:52.933,5.0,received
691,2025-03-20 20:42:52.959,2025-03-20 20:42:52.963,4.0,received
692,2025-03-20 20:42:52.989,2025-03-20 20:42:52.994,5.0,received
693,2025-03-20 20:42:53.019,2025-03-20 20:42:53.024,5.0,received
694,2025-03-20 20:42:53.049,2025-03-20 20:42:53.054,5.0,received
695,2025-03-20 20:42:53.080,2025-03-20 20:42:53.084,4.0,received
696,2025-03-20 20:42:53.110,2025-03-20 20:42:53.114,4.0,received
697,2025-03-20 20:42:53.140,2025-03-20 20:42:53.144,4.0,received
698,2025-03-20 20:42:53.170,2025-03-20 20:42:53.174,4.0,received
699,2025-03-20 20:42:53.200,2025-03-20 20:42:53.205,5.0,received
700,2025-03-20 20:42:53.230,2025-03-20 20:42:53.235,5.0,received
701,2025-03-20 20:42:53.261,2025-03-20 20:42:53.265,4.0,received
702,2025-03-20 20:42:53.291,2025-03-20 20:42:53.295,4.0,received
703,2025-03-20 20:42:53.321,2025-03-20 20:42:53.326,5.0,received
704,2025-03-20 20:42:53.351,2025-03-20 20:42:53.357,6.0,received
705,2025-03-20 20:42:53.381,2025-03-20 20:42:53.387,6.0,received
706,2025-03-20 20:42:53.411,2025-03-20 20:42:53.416,5.0,received
707,2025-03-20 20:42:53.441,2025-03-20 20:42:53.446,5.0,received
708,2025-03-20 20:42:53.471,2025-03-20 20:42:53.476,5.0,received
709,2025-03-20 20:42:53.501,2025-03-20 20:42:53.506,5.0,received
710,2025-03-20 20:42:53.532,2025-03-20 20:42:53.537,5.0,received
711,2025-03-20 20:42:53.562,2025-03-20 20:42:53.566,4.0,received
712,2025-03-20 20:42:53.592,2025-03-20 20:42:53.597,5.0,received
713,2025-03-20 20:42:53.622,2025-03-20 20:42:53.626,4.0,received
714,2025-03-20 20:42:53.652,2025-03-20 20:42:53.657,5.0,received
715,2025-03-20 20:42:53.682,2025-03-20 20:42:53.686,4.0,received
716,2025-03-20 20:42:53.712,2025-03-20 20:42:53.717,5.0,received
717,2025-03-20 20:42:53.743,2025-03-20 20:42:53.747,4.0,received
718,2025-03-20 20:42:53.773,2025-03-20 20:42:53.777,4.0,received
719,2025-03-20 20:42:53.803,2025-03-20 20:42:53.807,4.0,received
720,2025-03-20 20:42:53.833,2025-03-20 20:42:53.838,5.0,received
721,2025-03-20 20:42:53.863,2025-03-20 20:42:53.868,5.0,received
722,2025-03-20 20:42:53.893,2025-03-20 20:42:53.899,6.0,received
723,2025-03-20 20:42:53.924,2025-03-20 20:42:53.929,5.0,received
724,2025-03-20 20:42:53.953,2025-03-20 20:42:53.957,4.0,received
725,2025-03-20 20:42:53.984,2025-03-20 20:42:53.989,5.0,received
726,2025-03-20 20:42:54.014,2025-03-20 20:42:54.018,4.0,received
727,2025-03-20 20:42:54.044,2025-03-20 20:42:54.048,4.0,received
728,2025-03-20 20:42:54.074,2025-03-20 20:42:54.078,4.0,received
729,2025-03-20 20:42:54.104,2025-03-20 20:42:54.108,4.0,received
730,2025-03-20 20:42:54.134,2025-03-20 20:42:54.138,4.0,received
731,2025-03-20 20:42:54.164,2025-03-20 20:42:54.168,4.0,received
732,2025-03-20 20:42:54.195,2025-03-20 20:42:54.199,4.0,received
733,2025-03-20 20:42:54.224,2025-03-20 20:42:54.229,5.0,received
734,2025-03-20 20:42:54.254,2025-03-20 20:42:54.260,6.0,received
