seq,timestamp_server,timestamp_robot,latency_ms,status
734,2025-06-11 19:30:21.559,2025-06-11 19:30:21.564,5.0,received
735,2025-06-11 19:30:21.589,2025-06-11 19:30:21.594,5.0,received
736,2025-06-11 19:30:21.619,2025-06-11 19:30:21.624,5.0,received
737,2025-06-11 19:30:21.649,2025-06-11 19:30:21.654,5.0,received
738,2025-06-11 19:30:21.679,2025-06-11 19:30:21.684,5.0,received
739,2025-06-11 19:30:21.710,2025-06-11 19:30:21.714,4.0,received
740,2025-06-11 19:30:21.739,2025-06-11 19:30:21.744,5.0,received
741,2025-06-11 19:30:21.770,2025-06-11 19:30:21.775,5.0,received
742,2025-06-11 19:30:21.800,2025-06-11 19:30:21.805,5.0,received
743,2025-06-11 19:30:21.830,2025-06-11 19:30:21.834,4.0,received
744,2025-06-11 19:30:21.860,2025-06-11 19:30:21.865,5.0,received
745,2025-06-11 19:30:21.891,2025-06-11 19:30:21.895,4.0,received
746,2025-06-11 19:30:21.921,2025-06-11 19:30:21.925,4.0,received
747,2025-06-11 19:30:21.951,2025-06-11 19:30:21.956,5.0,received
748,2025-06-11 19:30:21.981,2025-06-11 19:30:21.987,6.0,received
749,2025-06-11 19:30:22.011,2025-06-11 19:30:22.017,6.0,received
750,2025-06-11 19:30:22.041,2025-06-11 19:30:22.047,6.0,received
751,2025-06-11 19:30:22.071,2025-06-11 19:30:22.077,6.0,received
752,2025-06-11 19:30:22.102,2025-06-11 19:30:22.107,5.0,received
753,2025-06-11 19:30:22.131,2025-06-11 19:30:22.136,5.0,received
754,2025-06-11 19:30:22.162,2025-06-11 19:30:22.167,5.0,received
755,2025-06-11 19:30:22.192,2025-06-11 19:30:22.197,5.0,received
756,2025-06-11 19:30:22.222,2025-06-11 19:30:22.227,5.0,received
757,2025-06-11 19:30:22.252,2025-06-11 19:30:22.257,5.0,received
758,2025-06-11 19:30:22.282,2025-06-11 19:30:22.288,6.0,received
759,2025-06-11 19:30:22.312,2025-06-11 19:30:22.318,6.0,received
760,2025-06-11 19:30:22.343,2025-06-11 19:30:22.348,5.0,received
761,2025-06-11 19:30:22.373,2025-06-11 19:30:22.379,6.0,received
762,2025-06-11 19:30:22.404,2025-06-11 19:30:22.409,5.0,received
763,2025-06-11 19:30:22.433,2025-06-11 19:30:22.437,4.0,received
764,2025-06-11 19:30:22.463,2025-06-11 19:30:22.469,6.0,received
765,2025-06-11 19:30:22.494,2025-06-11 19:30:22.500,6.0,received
766,2025-06-11 19:30:22.524,2025-06-11 19:30:22.529,5.0,received
767,2025-06-11 19:30:22.555,2025-06-11 19:30:22.560,5.0,received
768,2025-06-11 19:30:22.585,2025-06-11 19:30:22.590,5.0,received
769,2025-06-11 19:30:22.615,2025-06-11 19:30:22.620,5.0,received
770,2025-06-11 19:30:22.645,2025-06-11 19:30:22.650,5.0,received
771,2025-06-11 19:30:22.675,2025-06-11 19:30:22.680,5.0,received
772,2025-06-11 19:30:22.705,2025-06-11 19:30:22.710,5.0,received
773,2025-06-11 19:30:22.736,2025-06-11 19:30:22.741,5.0,received
774,2025-06-11 19:30:22.766,2025-06-11 19:30:22.771,5.0,received
775,2025-06-11 19:30:22.797,2025-06-11 19:30:22.802,5.0,received
776,2025-06-11 19:30:22.826,2025-06-11 19:30:22.832,6.0,received
777,2025-06-11 19:30:22.857,2025-06-11 19:30:22.862,5.0,received
778,2025-06-11 19:30:22.887,2025-06-11 19:30:22.894,7.0,received
779,2025-06-11 19:30:22.917,2025-06-11 19:30:22.922,5.0,received
780,2025-06-11 19:30:22.948,2025-06-11 19:30:22.952,4.0,received
781,2025-06-11 19:30:22.978,2025-06-11 19:30:22.982,4.0,received
782,2025-06-11 19:30:23.008,2025-06-11 19:30:23.014,6.0,received
783,2025-06-11 19:30:23.038,2025-06-11 19:30:23.048,10.0,received
784,2025-06-11 19:30:23.068,2025-06-11 19:30:23.074,6.0,received
785,2025-06-11 19:30:23.098,2025-06-11 19:30:23.104,6.0,received
786,2025-06-11 19:30:23.128,2025-06-11 19:30:23.134,6.0,received
787,2025-06-11 19:30:23.158,2025-06-11 19:30:23.164,6.0,received
788,2025-06-11 19:30:23.188,2025-06-11 19:30:23.194,6.0,received
789,2025-06-11 19:30:23.218,2025-06-11 19:30:23.224,6.0,received
790,2025-06-11 19:30:23.248,2025-06-11 19:30:23.254,6.0,received
791,2025-06-11 19:30:23.279,2025-06-11 19:30:23.284,5.0,received
792,2025-06-11 19:30:23.309,2025-06-11 19:30:23.314,5.0,received
793,2025-06-11 19:30:23.339,2025-06-11 19:30:23.344,5.0,received
794,2025-06-11 19:30:23.369,2025-06-11 19:30:23.376,7.0,received
795,2025-06-11 19:30:23.400,2025-06-11 19:30:23.407,7.0,received
796,2025-06-11 19:30:23.430,2025-06-11 19:30:23.435,5.0,received
797,2025-06-11 19:30:23.460,2025-06-11 19:30:23.466,6.0,received
798,2025-06-11 19:30:23.491,2025-06-11 19:30:23.496,5.0,received
799,2025-06-11 19:30:23.520,2025-06-11 19:30:23.526,6.0,received
800,2025-06-11 19:30:23.551,2025-06-11 19:30:23.556,5.0,received
801,2025-06-11 19:30:23.581,2025-06-11 19:30:23.586,5.0,received
802,2025-06-11 19:30:23.611,2025-06-11 19:30:23.616,5.0,received
803,2025-06-11 19:30:23.641,2025-06-11 19:30:23.646,5.0,received
804,2025-06-11 19:30:23.671,2025-06-11 19:30:23.676,5.0,received
805,2025-06-11 19:30:23.701,2025-06-11 19:30:23.707,6.0,received
806,2025-06-11 19:30:23.731,2025-06-11 19:30:23.736,5.0,received
807,2025-06-11 19:30:23.762,2025-06-11 19:30:23.773,11.0,received
808,2025-06-11 19:30:23.792,2025-06-11 19:30:23.798,6.0,received
809,2025-06-11 19:30:23.822,2025-06-11 19:30:23.828,6.0,received
810,2025-06-11 19:30:23.852,2025-06-11 19:30:23.858,6.0,received
811,2025-06-11 19:30:23.882,2025-06-11 19:30:23.893,11.0,received
812,2025-06-11 19:30:23.913,2025-06-11 19:30:23.918,5.0,received
813,2025-06-11 19:30:23.942,2025-06-11 19:30:23.947,5.0,received
814,2025-06-11 19:30:23.973,2025-06-11 19:30:23.979,6.0,received
815,2025-06-11 19:30:24.003,2025-06-11 19:30:24.009,6.0,received
816,2025-06-11 19:30:24.033,2025-06-11 19:30:24.039,6.0,received
817,2025-06-11 19:30:24.063,2025-06-11 19:30:24.069,6.0,received
818,2025-06-11 19:30:24.093,2025-06-11 19:30:24.099,6.0,received
819,2025-06-11 19:30:24.124,2025-06-11 19:30:24.133,9.0,received
820,2025-06-11 19:30:24.153,2025-06-11 19:30:24.159,6.0,received
821,2025-06-11 19:30:24.183,2025-06-11 19:30:24.188,5.0,received
822,2025-06-11 19:30:24.213,2025-06-11 19:30:24.218,5.0,received
823,2025-06-11 19:30:24.244,2025-06-11 19:30:24.248,4.0,received
824,2025-06-11 19:30:24.273,2025-06-11 19:30:24.279,6.0,received
825,2025-06-11 19:30:24.304,2025-06-11 19:30:24.309,5.0,received
826,2025-06-11 19:30:24.334,2025-06-11 19:30:24.339,5.0,received
827,2025-06-11 19:30:24.364,2025-06-11 19:30:24.369,5.0,received
828,2025-06-11 19:30:24.394,,,lost
829,2025-06-11 19:30:24.424,2025-06-11 19:30:24.430,6.0,received
830,2025-06-11 19:30:24.455,2025-06-11 19:30:24.460,5.0,received
831,2025-06-11 19:30:24.485,2025-06-11 19:30:24.490,5.0,received
832,2025-06-11 19:30:24.515,2025-06-11 19:30:24.520,5.0,received
833,2025-06-11 19:30:24.545,2025-06-11 19:30:24.550,5.0,received
834,2025-06-11 19:30:24.575,2025-06-11 19:30:24.581,6.0,received
835,2025-06-11 19:30:24.606,2025-06-11 19:30:24.611,5.0,received
836,2025-06-11 19:30:24.636,2025-06-11 19:30:24.642,6.0,received
837,2025-06-11 19:30:24.666,2025-06-11 19:30:24.671,5.0,received
838,2025-06-11 19:30:24.696,2025-06-11 19:30:24.700,4.0,received
839,2025-06-11 19:30:24.727,2025-06-11 19:30:24.733,6.0,received
840,2025-06-11 19:30:24.757,2025-06-11 19:30:24.762,5.0,received
841,2025-06-11 19:30:24.787,2025-06-11 19:30:24.792,5.0,received
842,2025-06-11 19:30:24.817,2025-06-11 19:30:24.823,6.0,received
843,2025-06-11 19:30:24.847,2025-06-11 19:30:24.852,5.0,received
844,2025-06-11 19:30:24.877,2025-06-11 19:30:24.882,5.0,received
845,2025-06-11 19:30:24.907,2025-06-11 19:30:24.913,6.0,received
846,2025-06-11 19:30:24.937,2025-06-11 19:30:24.943,6.0,received
847,2025-06-11 19:30:24.967,2025-06-11 19:30:24.974,7.0,received
848,2025-06-11 19:30:24.998,2025-06-11 19:30:25.003,5.0,received
849,2025-06-11 19:30:25.028,2025-06-11 19:30:25.033,5.0,received
850,2025-06-11 19:30:25.058,2025-06-11 19:30:25.063,5.0,received
851,2025-06-11 19:30:25.088,2025-06-11 19:30:25.093,5.0,received
852,2025-06-11 19:30:25.118,2025-06-11 19:30:25.123,5.0,received
853,2025-06-11 19:30:25.148,2025-06-11 19:30:25.153,5.0,received
854,2025-06-11 19:30:25.178,2025-06-11 19:30:25.184,6.0,received
855,2025-06-11 19:30:25.208,2025-06-11 19:30:25.214,6.0,received
856,2025-06-11 19:30:25.239,2025-06-11 19:30:25.244,5.0,received
857,2025-06-11 19:30:25.269,2025-06-11 19:30:25.274,5.0,received
858,2025-06-11 19:30:25.299,2025-06-11 19:30:25.304,5.0,received
859,2025-06-11 19:30:25.329,2025-06-11 19:30:25.335,6.0,received
860,2025-06-11 19:30:25.359,2025-06-11 19:30:25.365,6.0,received
861,2025-06-11 19:30:25.389,2025-06-11 19:30:25.396,7.0,received
862,2025-06-11 19:30:25.420,2025-06-11 19:30:25.425,5.0,received
863,2025-06-11 19:30:25.450,2025-06-11 19:30:25.454,4.0,received
864,2025-06-11 19:30:25.480,2025-06-11 19:30:25.486,6.0,received
865,2025-06-11 19:30:25.510,2025-06-11 19:30:25.516,6.0,received
866,2025-06-11 19:30:25.541,2025-06-11 19:30:25.546,5.0,received
867,2025-06-11 19:30:25.570,2025-06-11 19:30:25.576,6.0,received
868,2025-06-11 19:30:25.601,2025-06-11 19:30:25.607,6.0,received
869,2025-06-11 19:30:25.631,2025-06-11 19:30:25.637,6.0,received
870,2025-06-11 19:30:25.662,2025-06-11 19:30:25.667,5.0,received
871,2025-06-11 19:30:25.691,2025-06-11 19:30:25.696,5.0,received
872,2025-06-11 19:30:25.722,2025-06-11 19:30:25.728,6.0,received
873,2025-06-11 19:30:25.752,2025-06-11 19:30:25.756,4.0,received
874,2025-06-11 19:30:25.781,2025-06-11 19:30:25.786,5.0,received
875,2025-06-11 19:30:25.812,2025-06-11 19:30:25.817,5.0,received
876,2025-06-11 19:30:25.842,2025-06-11 19:30:25.847,5.0,received
877,2025-06-11 19:30:25.872,2025-06-11 19:30:25.877,5.0,received
878,2025-06-11 19:30:25.902,2025-06-11 19:30:25.908,6.0,received
879,2025-06-11 19:30:25.932,2025-06-11 19:30:25.938,6.0,received
880,2025-06-11 19:30:25.962,2025-06-11 19:30:25.967,5.0,received
881,2025-06-11 19:30:25.992,2025-06-11 19:30:25.998,6.0,received
882,2025-06-11 19:30:26.022,2025-06-11 19:30:26.027,5.0,received
883,2025-06-11 19:30:26.052,2025-06-11 19:30:26.057,5.0,received
884,2025-06-11 19:30:26.082,2025-06-11 19:30:26.088,6.0,received
885,2025-06-11 19:30:26.113,2025-06-11 19:30:26.119,6.0,received
886,2025-06-11 19:30:26.144,2025-06-11 19:30:26.149,5.0,received
887,2025-06-11 19:30:26.174,2025-06-11 19:30:26.180,6.0,received
888,2025-06-11 19:30:26.204,2025-06-11 19:30:26.210,6.0,received
889,2025-06-11 19:30:26.234,2025-06-11 19:30:26.239,5.0,received
890,2025-06-11 19:30:26.264,2025-06-11 19:30:26.269,5.0,received
891,2025-06-11 19:30:26.295,2025-06-11 19:30:26.300,5.0,received
892,2025-06-11 19:30:26.325,2025-06-11 19:30:26.330,5.0,received
893,2025-06-11 19:30:26.355,2025-06-11 19:30:26.359,4.0,received
894,2025-06-11 19:30:26.385,2025-06-11 19:30:26.390,5.0,received
895,2025-06-11 19:30:26.415,2025-06-11 19:30:26.421,6.0,received
896,2025-06-11 19:30:26.445,2025-06-11 19:30:26.451,6.0,received
897,2025-06-11 19:30:26.476,2025-06-11 19:30:26.482,6.0,received
898,2025-06-11 19:30:26.506,2025-06-11 19:30:26.512,6.0,received
899,2025-06-11 19:30:26.536,2025-06-11 19:30:26.542,6.0,received
900,2025-06-11 19:30:26.566,2025-06-11 19:30:26.571,5.0,received
901,2025-06-11 19:30:26.596,2025-06-11 19:30:26.601,5.0,received
902,2025-06-11 19:30:26.626,2025-06-11 19:30:26.632,6.0,received
903,2025-06-11 19:30:26.656,2025-06-11 19:30:26.662,6.0,received
904,2025-06-11 19:30:26.687,2025-06-11 19:30:26.692,5.0,received
905,2025-06-11 19:30:26.716,2025-06-11 19:30:26.722,6.0,received
906,2025-06-11 19:30:26.747,2025-06-11 19:30:26.752,5.0,received
907,2025-06-11 19:30:26.777,2025-06-11 19:30:26.783,6.0,received
908,2025-06-11 19:30:26.807,2025-06-11 19:30:26.813,6.0,received
909,2025-06-11 19:30:26.837,2025-06-11 19:30:26.843,6.0,received
910,2025-06-11 19:30:26.867,2025-06-11 19:30:26.873,6.0,received
911,2025-06-11 19:30:26.898,2025-06-11 19:30:26.903,5.0,received
912,2025-06-11 19:30:26.928,2025-06-11 19:30:26.933,5.0,received
913,2025-06-11 19:30:26.959,2025-06-11 19:30:26.964,5.0,received
914,2025-06-11 19:30:26.989,2025-06-11 19:30:26.994,5.0,received
915,2025-06-11 19:30:27.020,2025-06-11 19:30:27.026,6.0,received
916,2025-06-11 19:30:27.050,2025-06-11 19:30:27.055,5.0,received
917,2025-06-11 19:30:27.080,2025-06-11 19:30:27.085,5.0,received
918,2025-06-11 19:30:27.110,2025-06-11 19:30:27.115,5.0,received
919,2025-06-11 19:30:27.141,2025-06-11 19:30:27.147,6.0,received
920,2025-06-11 19:30:27.170,2025-06-11 19:30:27.176,6.0,received
921,2025-06-11 19:30:27.201,2025-06-11 19:30:27.206,5.0,received
922,2025-06-11 19:30:27.231,2025-06-11 19:30:27.236,5.0,received
923,2025-06-11 19:30:27.262,2025-06-11 19:30:27.266,4.0,received
924,2025-06-11 19:30:27.292,2025-06-11 19:30:27.297,5.0,received
925,2025-06-11 19:30:27.322,2025-06-11 19:30:27.328,6.0,received
926,2025-06-11 19:30:27.352,2025-06-11 19:30:27.357,5.0,received
927,2025-06-11 19:30:27.382,2025-06-11 19:30:27.388,6.0,received
928,2025-06-11 19:30:27.413,2025-06-11 19:30:27.418,5.0,received
929,2025-06-11 19:30:27.443,2025-06-11 19:30:27.449,6.0,received
930,2025-06-11 19:30:27.473,2025-06-11 19:30:27.479,6.0,received
931,2025-06-11 19:30:27.503,2025-06-11 19:30:27.509,6.0,received
932,2025-06-11 19:30:27.534,2025-06-11 19:30:27.538,4.0,received
933,2025-06-11 19:30:27.564,2025-06-11 19:30:27.570,6.0,received
934,2025-06-11 19:30:27.594,2025-06-11 19:30:27.599,5.0,received
935,2025-06-11 19:30:27.624,2025-06-11 19:30:27.629,5.0,received
936,2025-06-11 19:30:27.655,2025-06-11 19:30:27.660,5.0,received
937,2025-06-11 19:30:27.685,2025-06-11 19:30:27.691,6.0,received
938,2025-06-11 19:30:27.715,2025-06-11 19:30:27.721,6.0,received
939,2025-06-11 19:30:27.746,2025-06-11 19:30:27.751,5.0,received
940,2025-06-11 19:30:27.776,2025-06-11 19:30:27.780,4.0,received
941,2025-06-11 19:30:27.806,2025-06-11 19:30:27.812,6.0,received
942,2025-06-11 19:30:27.836,2025-06-11 19:30:27.842,6.0,received
943,2025-06-11 19:30:27.867,2025-06-11 19:30:27.872,5.0,received
944,2025-06-11 19:30:27.897,2025-06-11 19:30:27.902,5.0,received
945,2025-06-11 19:30:27.927,2025-06-11 19:30:27.932,5.0,received
946,2025-06-11 19:30:27.957,2025-06-11 19:30:27.962,5.0,received
947,2025-06-11 19:30:27.987,2025-06-11 19:30:27.993,6.0,received
948,2025-06-11 19:30:28.018,2025-06-11 19:30:28.024,6.0,received
949,2025-06-11 19:30:28.048,2025-06-11 19:30:28.053,5.0,received
950,2025-06-11 19:30:28.078,2025-06-11 19:30:28.083,5.0,received
951,2025-06-11 19:30:28.108,2025-06-11 19:30:28.113,5.0,received
952,2025-06-11 19:30:28.138,2025-06-11 19:30:28.143,5.0,received
953,2025-06-11 19:30:28.169,2025-06-11 19:30:28.173,4.0,received
954,2025-06-11 19:30:28.199,2025-06-11 19:30:28.204,5.0,received
955,2025-06-11 19:30:28.229,2025-06-11 19:30:28.234,5.0,received
956,2025-06-11 19:30:28.259,2025-06-11 19:30:28.264,5.0,received
957,2025-06-11 19:30:28.289,2025-06-11 19:30:28.295,6.0,received
958,2025-06-11 19:30:28.320,2025-06-11 19:30:28.326,6.0,received
959,2025-06-11 19:30:28.350,2025-06-11 19:30:28.356,6.0,received
960,2025-06-11 19:30:28.381,2025-06-11 19:30:28.386,5.0,received
961,2025-06-11 19:30:28.411,2025-06-11 19:30:28.416,5.0,received
962,2025-06-11 19:30:28.441,2025-06-11 19:30:28.446,5.0,received
963,2025-06-11 19:30:28.471,2025-06-11 19:30:28.477,6.0,received
964,2025-06-11 19:30:28.502,2025-06-11 19:30:28.507,5.0,received
965,2025-06-11 19:30:28.532,2025-06-11 19:30:28.537,5.0,received
966,2025-06-11 19:30:28.562,2025-06-11 19:30:28.568,6.0,received
967,2025-06-11 19:30:28.592,2025-06-11 19:30:28.598,6.0,received
968,2025-06-11 19:30:28.622,2025-06-11 19:30:28.628,6.0,received
969,2025-06-11 19:30:28.652,2025-06-11 19:30:28.658,6.0,received
970,2025-06-11 19:30:28.683,2025-06-11 19:30:28.688,5.0,received
971,2025-06-11 19:30:28.713,2025-06-11 19:30:28.718,5.0,received
972,2025-06-11 19:30:28.743,2025-06-11 19:30:28.748,5.0,received
973,2025-06-11 19:30:28.773,2025-06-11 19:30:28.777,4.0,received
974,2025-06-11 19:30:28.803,2025-06-11 19:30:28.809,6.0,received
975,2025-06-11 19:30:28.833,2025-06-11 19:30:28.839,6.0,received
976,2025-06-11 19:30:28.863,2025-06-11 19:30:28.869,6.0,received
977,2025-06-11 19:30:28.893,2025-06-11 19:30:28.899,6.0,received
978,2025-06-11 19:30:28.923,2025-06-11 19:30:28.929,6.0,received
979,2025-06-11 19:30:28.954,2025-06-11 19:30:28.959,5.0,received
980,2025-06-11 19:30:28.984,2025-06-11 19:30:28.989,5.0,received
981,2025-06-11 19:30:29.014,2025-06-11 19:30:29.019,5.0,received
982,2025-06-11 19:30:29.044,2025-06-11 19:30:29.050,6.0,received
983,2025-06-11 19:30:29.074,2025-06-11 19:30:29.079,5.0,received
984,2025-06-11 19:30:29.104,2025-06-11 19:30:29.109,5.0,received
985,2025-06-11 19:30:29.135,2025-06-11 19:30:29.139,4.0,received
986,2025-06-11 19:30:29.165,2025-06-11 19:30:29.170,5.0,received
987,2025-06-11 19:30:29.195,2025-06-11 19:30:29.201,6.0,received
988,2025-06-11 19:30:29.226,2025-06-11 19:30:29.232,6.0,received
989,2025-06-11 19:30:29.256,2025-06-11 19:30:29.262,6.0,received
990,2025-06-11 19:30:29.286,2025-06-11 19:30:29.292,6.0,received
991,2025-06-11 19:30:29.316,2025-06-11 19:30:29.321,5.0,received
992,2025-06-11 19:30:29.346,2025-06-11 19:30:29.351,5.0,received
993,2025-06-11 19:30:29.376,2025-06-11 19:30:29.381,5.0,received
994,2025-06-11 19:30:29.406,2025-06-11 19:30:29.411,5.0,received
995,2025-06-11 19:30:29.437,2025-06-11 19:30:29.442,5.0,received
996,2025-06-11 19:30:29.467,2025-06-11 19:30:29.471,4.0,received
997,2025-06-11 19:30:29.497,2025-06-11 19:30:29.502,5.0,received
998,2025-06-11 19:30:29.527,2025-06-11 19:30:29.533,6.0,received
999,2025-06-11 19:30:29.558,2025-06-11 19:30:29.563,5.0,received
1000,2025-06-11 19:30:29.588,2025-06-11 19:30:29.593,5.0,received
1001,2025-06-11 19:30:29.618,2025-06-11 19:30:29.622,4.0,received
1002,2025-06-11 19:30:29.648,2025-06-11 19:30:29.654,6.0,received
1003,2025-06-11 19:30:29.678,2025-06-11 19:30:29.684,6.0,received
1004,2025-06-11 19:30:29.708,2025-06-11 19:30:29.714,6.0,received
1005,2025-06-11 19:30:29.738,2025-06-11 19:30:29.744,6.0,received
1006,2025-06-11 19:30:29.769,2025-06-11 19:30:29.774,5.0,received
1007,2025-06-11 19:30:29.799,2025-06-11 19:30:29.804,5.0,received
1008,2025-06-11 19:30:29.829,2025-06-11 19:30:29.834,5.0,received
1009,2025-06-11 19:30:29.859,2025-06-11 19:30:29.864,5.0,received
1010,2025-06-11 19:30:29.889,2025-06-11 19:30:29.894,5.0,received
1011,2025-06-11 19:30:29.919,2025-06-11 19:30:29.924,5.0,received
1012,2025-06-11 19:30:29.950,2025-06-11 19:30:29.956,6.0,received
1013,2025-06-11 19:30:29.980,2025-06-11 19:30:29.984,4.0,received
1014,2025-06-11 19:30:30.010,2025-06-11 19:30:30.016,6.0,received
1015,2025-06-11 19:30:30.040,2025-06-11 19:30:30.046,6.0,received
1016,2025-06-11 19:30:30.070,2025-06-11 19:30:30.076,6.0,received
1017,2025-06-11 19:30:30.100,2025-06-11 19:30:30.106,6.0,received
1018,2025-06-11 19:30:30.130,2025-06-11 19:30:30.136,6.0,received
1019,2025-06-11 19:30:30.161,2025-06-11 19:30:30.165,4.0,received
1020,2025-06-11 19:30:30.191,2025-06-11 19:30:30.196,5.0,received
1021,2025-06-11 19:30:30.221,2025-06-11 19:30:30.226,5.0,received
1022,2025-06-11 19:30:30.251,2025-06-11 19:30:30.256,5.0,received
1023,2025-06-11 19:30:30.281,2025-06-11 19:30:30.293,12.0,received
1024,2025-06-11 19:30:30.311,,,lost
1025,2025-06-11 19:30:30.342,2025-06-11 19:30:30.347,5.0,received
1026,2025-06-11 19:30:30.372,2025-06-11 19:30:30.377,5.0,received
1027,2025-06-11 19:30:30.403,2025-06-11 19:30:30.409,6.0,received
1028,2025-06-11 19:30:30.433,,,lost
1029,2025-06-11 19:30:30.463,2025-06-11 19:30:30.468,5.0,received
1030,2025-06-11 19:30:30.493,2025-06-11 19:30:30.498,5.0,received
1031,2025-06-11 19:30:30.523,2025-06-11 19:30:30.528,5.0,received
1032,2025-06-11 19:30:30.553,2025-06-11 19:30:30.559,6.0,received
1033,2025-06-11 19:30:30.583,2025-06-11 19:30:30.588,5.0,received
1034,2025-06-11 19:30:30.613,2025-06-11 19:30:30.619,6.0,received
1035,2025-06-11 19:30:30.643,2025-06-11 19:30:30.649,6.0,received
1036,2025-06-11 19:30:30.674,2025-06-11 19:30:30.679,5.0,received
1037,2025-06-11 19:30:30.705,2025-06-11 19:30:30.710,5.0,received
1038,2025-06-11 19:30:30.735,2025-06-11 19:30:30.740,5.0,received
1039,2025-06-11 19:30:30.764,2025-06-11 19:30:30.770,6.0,received
1040,2025-06-11 19:30:30.795,2025-06-11 19:30:30.800,5.0,received
1041,2025-06-11 19:30:30.825,2025-06-11 19:30:30.831,6.0,received
1042,2025-06-11 19:30:30.855,2025-06-11 19:30:30.861,6.0,received
1043,2025-06-11 19:30:30.885,2025-06-11 19:30:30.890,5.0,received
1044,2025-06-11 19:30:30.916,2025-06-11 19:30:30.920,4.0,received
1045,2025-06-11 19:30:30.946,2025-06-11 19:30:30.951,5.0,received
1046,2025-06-11 19:30:30.976,2025-06-11 19:30:30.981,5.0,received
1047,2025-06-11 19:30:31.007,2025-06-11 19:30:31.013,6.0,received
1048,2025-06-11 19:30:31.036,2025-06-11 19:30:31.043,7.0,received
1049,2025-06-11 19:30:31.067,2025-06-11 19:30:31.073,6.0,received
1050,2025-06-11 19:30:31.097,2025-06-11 19:30:31.102,5.0,received
1051,2025-06-11 19:30:31.127,2025-06-11 19:30:31.133,6.0,received
1052,2025-06-11 19:30:31.157,2025-06-11 19:30:31.163,6.0,received
1053,2025-06-11 19:30:31.187,2025-06-11 19:30:31.192,5.0,received
1054,2025-06-11 19:30:31.217,2025-06-11 19:30:31.224,7.0,received
1055,2025-06-11 19:30:31.248,2025-06-11 19:30:31.254,6.0,received
1056,2025-06-11 19:30:31.278,2025-06-11 19:30:31.284,6.0,received
1057,2025-06-11 19:30:31.309,2025-06-11 19:30:31.314,5.0,received
1058,2025-06-11 19:30:31.339,2025-06-11 19:30:31.345,6.0,received
1059,2025-06-11 19:30:31.369,2025-06-11 19:30:31.375,6.0,received
1060,2025-06-11 19:30:31.399,2025-06-11 19:30:31.405,6.0,received
1061,2025-06-11 19:30:31.430,2025-06-11 19:30:31.435,5.0,received
1062,2025-06-11 19:30:31.459,2025-06-11 19:30:31.466,7.0,received
1063,2025-06-11 19:30:31.490,2025-06-11 19:30:31.494,4.0,received
1064,2025-06-11 19:30:31.520,2025-06-11 19:30:31.526,6.0,received
1065,2025-06-11 19:30:31.550,2025-06-11 19:30:31.556,6.0,received
1066,2025-06-11 19:30:31.581,2025-06-11 19:30:31.586,5.0,received
1067,2025-06-11 19:30:31.611,2025-06-11 19:30:31.616,5.0,received
1068,2025-06-11 19:30:31.641,2025-06-11 19:30:31.648,7.0,received
1069,2025-06-11 19:30:31.671,2025-06-11 19:30:31.677,6.0,received
1070,2025-06-11 19:30:31.701,2025-06-11 19:30:31.707,6.0,received
1071,2025-06-11 19:30:31.731,2025-06-11 19:30:31.738,7.0,received
1072,2025-06-11 19:30:31.762,2025-06-11 19:30:31.767,5.0,received
1073,2025-06-11 19:30:31.792,2025-06-11 19:30:31.796,4.0,received
1074,2025-06-11 19:30:31.822,2025-06-11 19:30:31.827,5.0,received
1075,2025-06-11 19:30:31.852,2025-06-11 19:30:31.857,5.0,received
1076,2025-06-11 19:30:31.883,2025-06-11 19:30:31.889,6.0,received
1077,2025-06-11 19:30:31.913,2025-06-11 19:30:31.919,6.0,received
1078,2025-06-11 19:30:31.944,2025-06-11 19:30:31.950,6.0,received
1079,2025-06-11 19:30:31.974,2025-06-11 19:30:31.980,6.0,received
1080,2025-06-11 19:30:32.004,2025-06-11 19:30:32.009,5.0,received
1081,2025-06-11 19:30:32.035,2025-06-11 19:30:32.041,6.0,received
1082,2025-06-11 19:30:32.065,2025-06-11 19:30:32.071,6.0,received
1083,2025-06-11 19:30:32.095,2025-06-11 19:30:32.099,4.0,received
1084,2025-06-11 19:30:32.126,2025-06-11 19:30:32.131,5.0,received
1085,2025-06-11 19:30:32.155,2025-06-11 19:30:32.161,6.0,received
1086,2025-06-11 19:30:32.186,2025-06-11 19:30:32.191,5.0,received
1087,2025-06-11 19:30:32.215,2025-06-11 19:30:32.221,6.0,received
1088,2025-06-11 19:30:32.246,2025-06-11 19:30:32.252,6.0,received
1089,2025-06-11 19:30:32.276,2025-06-11 19:30:32.282,6.0,received
1090,2025-06-11 19:30:32.307,2025-06-11 19:30:32.312,5.0,received
1091,2025-06-11 19:30:32.337,2025-06-11 19:30:32.342,5.0,received
1092,2025-06-11 19:30:32.367,2025-06-11 19:30:32.372,5.0,received
1093,2025-06-11 19:30:32.397,2025-06-11 19:30:32.404,7.0,received
1094,2025-06-11 19:30:32.428,2025-06-11 19:30:32.434,6.0,received
1095,2025-06-11 19:30:32.457,2025-06-11 19:30:32.464,7.0,received
1096,2025-06-11 19:30:32.488,2025-06-11 19:30:32.494,6.0,received
1097,2025-06-11 19:30:32.518,2025-06-11 19:30:32.524,6.0,received
1098,2025-06-11 19:30:32.548,2025-06-11 19:30:32.554,6.0,received
1099,2025-06-11 19:30:32.578,2025-06-11 19:30:32.584,6.0,received
