seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 21:00:06.778,2025-06-10 21:00:06.782,4.0,received
369,2025-06-10 21:00:06.808,2025-06-10 21:00:06.814,6.0,received
370,2025-06-10 21:00:06.839,2025-06-10 21:00:06.844,5.0,received
371,2025-06-10 21:00:06.869,2025-06-10 21:00:06.875,6.0,received
372,2025-06-10 21:00:06.899,2025-06-10 21:00:06.905,6.0,received
373,2025-06-10 21:00:06.929,2025-06-10 21:00:06.934,5.0,received
374,2025-06-10 21:00:06.960,2025-06-10 21:00:06.964,4.0,received
375,2025-06-10 21:00:06.990,2025-06-10 21:00:06.994,4.0,received
376,2025-06-10 21:00:07.020,2025-06-10 21:00:07.026,6.0,received
377,2025-06-10 21:00:07.050,2025-06-10 21:00:07.056,6.0,received
378,2025-06-10 21:00:07.081,2025-06-10 21:00:07.085,4.0,received
379,2025-06-10 21:00:07.111,2025-06-10 21:00:07.116,5.0,received
380,2025-06-10 21:00:07.141,2025-06-10 21:00:07.146,5.0,received
381,2025-06-10 21:00:07.171,2025-06-10 21:00:07.177,6.0,received
382,2025-06-10 21:00:07.201,2025-06-10 21:00:07.207,6.0,received
383,2025-06-10 21:00:07.232,2025-06-10 21:00:07.236,4.0,received
384,2025-06-10 21:00:07.262,2025-06-10 21:00:07.267,5.0,received
385,2025-06-10 21:00:07.292,2025-06-10 21:00:07.297,5.0,received
386,2025-06-10 21:00:07.322,2025-06-10 21:00:07.327,5.0,received
387,2025-06-10 21:00:07.353,2025-06-10 21:00:07.357,4.0,received
388,2025-06-10 21:00:07.382,2025-06-10 21:00:07.388,6.0,received
389,2025-06-10 21:00:07.413,2025-06-10 21:00:07.418,5.0,received
390,2025-06-10 21:00:07.443,2025-06-10 21:00:07.448,5.0,received
391,2025-06-10 21:00:07.473,2025-06-10 21:00:07.478,5.0,received
392,2025-06-10 21:00:07.503,2025-06-10 21:00:07.509,6.0,received
393,2025-06-10 21:00:07.533,2025-06-10 21:00:07.537,4.0,received
394,2025-06-10 21:00:07.564,2025-06-10 21:00:07.569,5.0,received
395,2025-06-10 21:00:07.594,2025-06-10 21:00:07.599,5.0,received
396,2025-06-10 21:00:07.624,2025-06-10 21:00:07.629,5.0,received
397,2025-06-10 21:00:07.654,2025-06-10 21:00:07.659,5.0,received
398,2025-06-10 21:00:07.684,2025-06-10 21:00:07.690,6.0,received
399,2025-06-10 21:00:07.714,2025-06-10 21:00:07.720,6.0,received
400,2025-06-10 21:00:07.744,2025-06-10 21:00:07.750,6.0,received
401,2025-06-10 21:00:07.775,2025-06-10 21:00:07.781,6.0,received
402,2025-06-10 21:00:07.805,2025-06-10 21:00:07.810,5.0,received
403,2025-06-10 21:00:07.836,2025-06-10 21:00:07.841,5.0,received
404,2025-06-10 21:00:07.866,2025-06-10 21:00:07.872,6.0,received
405,2025-06-10 21:00:07.896,2025-06-10 21:00:07.901,5.0,received
406,2025-06-10 21:00:07.926,2025-06-10 21:00:07.931,5.0,received
407,2025-06-10 21:00:07.957,2025-06-10 21:00:07.964,7.0,received
408,2025-06-10 21:00:07.987,2025-06-10 21:00:07.992,5.0,received
409,2025-06-10 21:00:08.017,2025-06-10 21:00:08.022,5.0,received
410,2025-06-10 21:00:08.047,2025-06-10 21:00:08.053,6.0,received
411,2025-06-10 21:00:08.077,2025-06-10 21:00:08.082,5.0,received
412,2025-06-10 21:00:08.107,2025-06-10 21:00:08.113,6.0,received
413,2025-06-10 21:00:08.138,2025-06-10 21:00:08.142,4.0,received
414,2025-06-10 21:00:08.168,2025-06-10 21:00:08.172,4.0,received
415,2025-06-10 21:00:08.198,2025-06-10 21:00:08.203,5.0,received
416,2025-06-10 21:00:08.228,2025-06-10 21:00:08.233,5.0,received
417,2025-06-10 21:00:08.258,2025-06-10 21:00:08.264,6.0,received
418,2025-06-10 21:00:08.288,2025-06-10 21:00:08.294,6.0,received
419,2025-06-10 21:00:08.318,2025-06-10 21:00:08.324,6.0,received
420,2025-06-10 21:00:08.349,2025-06-10 21:00:08.354,5.0,received
421,2025-06-10 21:00:08.378,2025-06-10 21:00:08.382,4.0,received
422,2025-06-10 21:00:08.408,2025-06-10 21:00:08.414,6.0,received
423,2025-06-10 21:00:08.439,2025-06-10 21:00:08.444,5.0,received
424,2025-06-10 21:00:08.469,2025-06-10 21:00:08.474,5.0,received
425,2025-06-10 21:00:08.499,2025-06-10 21:00:08.504,5.0,received
426,2025-06-10 21:00:08.530,2025-06-10 21:00:08.535,5.0,received
427,2025-06-10 21:00:08.560,2025-06-10 21:00:08.565,5.0,received
428,2025-06-10 21:00:08.590,2025-06-10 21:00:08.596,6.0,received
429,2025-06-10 21:00:08.620,2025-06-10 21:00:08.625,5.0,received
430,2025-06-10 21:00:08.650,2025-06-10 21:00:08.656,6.0,received
431,2025-06-10 21:00:08.680,2025-06-10 21:00:08.685,5.0,received
432,2025-06-10 21:00:08.711,2025-06-10 21:00:08.717,6.0,received
433,2025-06-10 21:00:08.741,2025-06-10 21:00:08.747,6.0,received
434,2025-06-10 21:00:08.771,2025-06-10 21:00:08.776,5.0,received
435,2025-06-10 21:00:08.802,2025-06-10 21:00:08.806,4.0,received
436,2025-06-10 21:00:08.832,2025-06-10 21:00:08.837,5.0,received
437,2025-06-10 21:00:08.862,2025-06-10 21:00:08.866,4.0,received
438,2025-06-10 21:00:08.892,2025-06-10 21:00:08.898,6.0,received
439,2025-06-10 21:00:08.922,2025-06-10 21:00:08.928,6.0,received
440,2025-06-10 21:00:08.952,2025-06-10 21:00:08.957,5.0,received
441,2025-06-10 21:00:08.982,2025-06-10 21:00:08.987,5.0,received
442,2025-06-10 21:00:09.013,2025-06-10 21:00:09.017,4.0,received
443,2025-06-10 21:00:09.043,2025-06-10 21:00:09.049,6.0,received
444,2025-06-10 21:00:09.073,2025-06-10 21:00:09.079,6.0,received
445,2025-06-10 21:00:09.103,2025-06-10 21:00:09.107,4.0,received
446,2025-06-10 21:00:09.133,2025-06-10 21:00:09.137,4.0,received
447,2025-06-10 21:00:09.164,2025-06-10 21:00:09.169,5.0,received
448,2025-06-10 21:00:09.193,2025-06-10 21:00:09.199,6.0,received
449,2025-06-10 21:00:09.224,2025-06-10 21:00:09.229,5.0,received
450,2025-06-10 21:00:09.254,2025-06-10 21:00:09.260,6.0,received
451,2025-06-10 21:00:09.285,2025-06-10 21:00:09.289,4.0,received
452,2025-06-10 21:00:09.315,2025-06-10 21:00:09.320,5.0,received
453,2025-06-10 21:00:09.345,2025-06-10 21:00:09.349,4.0,received
454,2025-06-10 21:00:09.374,2025-06-10 21:00:09.381,7.0,received
455,2025-06-10 21:00:09.405,2025-06-10 21:00:09.411,6.0,received
456,2025-06-10 21:00:09.435,2025-06-10 21:00:09.440,5.0,received
457,2025-06-10 21:00:09.466,2025-06-10 21:00:09.471,5.0,received
458,2025-06-10 21:00:09.496,2025-06-10 21:00:09.501,5.0,received
459,2025-06-10 21:00:09.526,2025-06-10 21:00:09.532,6.0,received
460,2025-06-10 21:00:09.556,2025-06-10 21:00:09.562,6.0,received
461,2025-06-10 21:00:09.587,2025-06-10 21:00:09.592,5.0,received
462,2025-06-10 21:00:09.617,2025-06-10 21:00:09.622,5.0,received
463,2025-06-10 21:00:09.647,2025-06-10 21:00:09.651,4.0,received
464,2025-06-10 21:00:09.677,2025-06-10 21:00:09.682,5.0,received
465,2025-06-10 21:00:09.707,2025-06-10 21:00:09.712,5.0,received
466,2025-06-10 21:00:09.737,2025-06-10 21:00:09.742,5.0,received
467,2025-06-10 21:00:09.768,2025-06-10 21:00:09.774,6.0,received
468,2025-06-10 21:00:09.798,2025-06-10 21:00:09.802,4.0,received
469,2025-06-10 21:00:09.828,2025-06-10 21:00:09.832,4.0,received
470,2025-06-10 21:00:09.858,2025-06-10 21:00:09.864,6.0,received
471,2025-06-10 21:00:09.888,2025-06-10 21:00:09.895,7.0,received
472,2025-06-10 21:00:09.918,2025-06-10 21:00:09.924,6.0,received
473,2025-06-10 21:00:09.949,2025-06-10 21:00:09.954,5.0,received
474,2025-06-10 21:00:09.980,2025-06-10 21:00:09.985,5.0,received
475,2025-06-10 21:00:10.009,2025-06-10 21:00:10.014,5.0,received
476,2025-06-10 21:00:10.040,2025-06-10 21:00:10.044,4.0,received
477,2025-06-10 21:00:10.070,2025-06-10 21:00:10.075,5.0,received
478,2025-06-10 21:00:10.100,2025-06-10 21:00:10.105,5.0,received
479,2025-06-10 21:00:10.130,2025-06-10 21:00:10.134,4.0,received
480,2025-06-10 21:00:10.160,2025-06-10 21:00:10.166,6.0,received
481,2025-06-10 21:00:10.191,2025-06-10 21:00:10.197,6.0,received
482,2025-06-10 21:00:10.221,2025-06-10 21:00:10.225,4.0,received
483,2025-06-10 21:00:10.251,2025-06-10 21:00:10.255,4.0,received
484,2025-06-10 21:00:10.281,2025-06-10 21:00:10.287,6.0,received
485,2025-06-10 21:00:10.311,2025-06-10 21:00:10.316,5.0,received
486,2025-06-10 21:00:10.341,2025-06-10 21:00:10.346,5.0,received
487,2025-06-10 21:00:10.371,2025-06-10 21:00:10.377,6.0,received
488,2025-06-10 21:00:10.402,2025-06-10 21:00:10.406,4.0,received
489,2025-06-10 21:00:10.432,2025-06-10 21:00:10.437,5.0,received
490,2025-06-10 21:00:10.462,2025-06-10 21:00:10.468,6.0,received
491,2025-06-10 21:00:10.493,2025-06-10 21:00:10.498,5.0,received
492,2025-06-10 21:00:10.523,2025-06-10 21:00:10.529,6.0,received
493,2025-06-10 21:00:10.553,2025-06-10 21:00:10.557,4.0,received
494,2025-06-10 21:00:10.583,2025-06-10 21:00:10.589,6.0,received
495,2025-06-10 21:00:10.613,2025-06-10 21:00:10.619,6.0,received
496,2025-06-10 21:00:10.643,2025-06-10 21:00:10.649,6.0,received
497,2025-06-10 21:00:10.673,2025-06-10 21:00:10.679,6.0,received
498,2025-06-10 21:00:10.703,2025-06-10 21:00:10.709,6.0,received
499,2025-06-10 21:00:10.733,2025-06-10 21:00:10.739,6.0,received
500,2025-06-10 21:00:10.764,2025-06-10 21:00:10.770,6.0,received
501,2025-06-10 21:00:10.794,2025-06-10 21:00:10.800,6.0,received
502,2025-06-10 21:00:10.825,2025-06-10 21:00:10.830,5.0,received
503,2025-06-10 21:00:10.854,2025-06-10 21:00:10.859,5.0,received
504,2025-06-10 21:00:10.884,2025-06-10 21:00:10.890,6.0,received
505,2025-06-10 21:00:10.915,2025-06-10 21:00:10.920,5.0,received
506,2025-06-10 21:00:10.945,2025-06-10 21:00:10.951,6.0,received
507,2025-06-10 21:00:10.975,2025-06-10 21:00:10.981,6.0,received
508,2025-06-10 21:00:11.005,2025-06-10 21:00:11.011,6.0,received
509,2025-06-10 21:00:11.035,2025-06-10 21:00:11.040,5.0,received
510,2025-06-10 21:00:11.066,2025-06-10 21:00:11.071,5.0,received
511,2025-06-10 21:00:11.096,2025-06-10 21:00:11.102,6.0,received
512,2025-06-10 21:00:11.126,2025-06-10 21:00:11.132,6.0,received
513,2025-06-10 21:00:11.156,2025-06-10 21:00:11.161,5.0,received
514,2025-06-10 21:00:11.186,2025-06-10 21:00:11.192,6.0,received
515,2025-06-10 21:00:11.216,2025-06-10 21:00:11.221,5.0,received
516,2025-06-10 21:00:11.246,2025-06-10 21:00:11.251,5.0,received
517,2025-06-10 21:00:11.277,2025-06-10 21:00:11.282,5.0,received
518,2025-06-10 21:00:11.306,2025-06-10 21:00:11.312,6.0,received
519,2025-06-10 21:00:11.337,2025-06-10 21:00:11.342,5.0,received
520,2025-06-10 21:00:11.367,2025-06-10 21:00:11.372,5.0,received
521,2025-06-10 21:00:11.397,2025-06-10 21:00:11.403,6.0,received
522,2025-06-10 21:00:11.427,2025-06-10 21:00:11.433,6.0,received
523,2025-06-10 21:00:11.458,2025-06-10 21:00:11.463,5.0,received
524,2025-06-10 21:00:11.488,2025-06-10 21:00:11.494,6.0,received
525,2025-06-10 21:00:11.518,2025-06-10 21:00:11.524,6.0,received
526,2025-06-10 21:00:11.548,2025-06-10 21:00:11.554,6.0,received
527,2025-06-10 21:00:11.578,2025-06-10 21:00:11.584,6.0,received
528,2025-06-10 21:00:11.608,2025-06-10 21:00:11.614,6.0,received
529,2025-06-10 21:00:11.639,2025-06-10 21:00:11.644,5.0,received
530,2025-06-10 21:00:11.669,2025-06-10 21:00:11.674,5.0,received
531,2025-06-10 21:00:11.699,2025-06-10 21:00:11.704,5.0,received
532,2025-06-10 21:00:11.729,2025-06-10 21:00:11.734,5.0,received
533,2025-06-10 21:00:11.759,2025-06-10 21:00:11.764,5.0,received
534,2025-06-10 21:00:11.789,2025-06-10 21:00:11.795,6.0,received
535,2025-06-10 21:00:11.819,2025-06-10 21:00:11.824,5.0,received
536,2025-06-10 21:00:11.850,2025-06-10 21:00:11.854,4.0,received
537,2025-06-10 21:00:11.880,2025-06-10 21:00:11.884,4.0,received
538,2025-06-10 21:00:11.910,2025-06-10 21:00:11.916,6.0,received
539,2025-06-10 21:00:11.940,2025-06-10 21:00:11.944,4.0,received
540,2025-06-10 21:00:11.970,2025-06-10 21:00:11.975,5.0,received
541,2025-06-10 21:00:12.000,2025-06-10 21:00:12.005,5.0,received
542,2025-06-10 21:00:12.031,2025-06-10 21:00:12.036,5.0,received
543,2025-06-10 21:00:12.061,2025-06-10 21:00:12.065,4.0,received
544,2025-06-10 21:00:12.091,2025-06-10 21:00:12.097,6.0,received
545,2025-06-10 21:00:12.121,2025-06-10 21:00:12.126,5.0,received
546,2025-06-10 21:00:12.152,2025-06-10 21:00:12.157,5.0,received
547,2025-06-10 21:00:12.181,2025-06-10 21:00:12.187,6.0,received
548,2025-06-10 21:00:12.212,2025-06-10 21:00:12.216,4.0,received
549,2025-06-10 21:00:12.242,2025-06-10 21:00:12.247,5.0,received
550,2025-06-10 21:00:12.272,2025-06-10 21:00:12.277,5.0,received
551,2025-06-10 21:00:12.303,2025-06-10 21:00:12.308,5.0,received
552,2025-06-10 21:00:12.333,2025-06-10 21:00:12.337,4.0,received
553,2025-06-10 21:00:12.363,2025-06-10 21:00:12.367,4.0,received
554,2025-06-10 21:00:12.393,2025-06-10 21:00:12.398,5.0,received
555,2025-06-10 21:00:12.423,2025-06-10 21:00:12.428,5.0,received
556,2025-06-10 21:00:12.453,2025-06-10 21:00:12.459,6.0,received
557,2025-06-10 21:00:12.483,2025-06-10 21:00:12.489,6.0,received
558,2025-06-10 21:00:12.514,2025-06-10 21:00:12.519,5.0,received
559,2025-06-10 21:00:12.544,2025-06-10 21:00:12.549,5.0,received
560,2025-06-10 21:00:12.574,2025-06-10 21:00:12.579,5.0,received
561,2025-06-10 21:00:12.605,2025-06-10 21:00:12.609,4.0,received
562,2025-06-10 21:00:12.635,2025-06-10 21:00:12.639,4.0,received
563,2025-06-10 21:00:12.665,2025-06-10 21:00:12.669,4.0,received
564,2025-06-10 21:00:12.695,2025-06-10 21:00:12.701,6.0,received
565,2025-06-10 21:00:12.726,2025-06-10 21:00:12.732,6.0,received
566,2025-06-10 21:00:12.756,2025-06-10 21:00:12.761,5.0,received
567,2025-06-10 21:00:12.786,2025-06-10 21:00:12.790,4.0,received
568,2025-06-10 21:00:12.816,2025-06-10 21:00:12.821,5.0,received
569,2025-06-10 21:00:12.846,2025-06-10 21:00:12.852,6.0,received
570,2025-06-10 21:00:12.876,2025-06-10 21:00:12.882,6.0,received
571,2025-06-10 21:00:12.907,2025-06-10 21:00:12.912,5.0,received
572,2025-06-10 21:00:12.937,2025-06-10 21:00:12.942,5.0,received
573,2025-06-10 21:00:12.967,2025-06-10 21:00:12.972,5.0,received
574,2025-06-10 21:00:12.997,2025-06-10 21:00:13.004,7.0,received
575,2025-06-10 21:00:13.028,2025-06-10 21:00:13.033,5.0,received
576,2025-06-10 21:00:13.058,2025-06-10 21:00:13.062,4.0,received
577,2025-06-10 21:00:13.088,2025-06-10 21:00:13.092,4.0,received
578,2025-06-10 21:00:13.119,2025-06-10 21:00:13.124,5.0,received
579,2025-06-10 21:00:13.149,2025-06-10 21:00:13.154,5.0,received
580,2025-06-10 21:00:13.179,2025-06-10 21:00:13.184,5.0,received
581,2025-06-10 21:00:13.208,2025-06-10 21:00:13.214,6.0,received
582,2025-06-10 21:00:13.239,2025-06-10 21:00:13.245,6.0,received
583,2025-06-10 21:00:13.270,2025-06-10 21:00:13.274,4.0,received
584,2025-06-10 21:00:13.299,2025-06-10 21:00:13.304,5.0,received
585,2025-06-10 21:00:13.329,2025-06-10 21:00:13.336,7.0,received
586,2025-06-10 21:00:13.360,2025-06-10 21:00:13.365,5.0,received
587,2025-06-10 21:00:13.389,2025-06-10 21:00:13.395,6.0,received
588,2025-06-10 21:00:13.420,2025-06-10 21:00:13.425,5.0,received
589,2025-06-10 21:00:13.450,2025-06-10 21:00:13.456,6.0,received
590,2025-06-10 21:00:13.480,2025-06-10 21:00:13.485,5.0,received
591,2025-06-10 21:00:13.510,2025-06-10 21:00:13.514,4.0,received
592,2025-06-10 21:00:13.541,2025-06-10 21:00:13.546,5.0,received
593,2025-06-10 21:00:13.570,2025-06-10 21:00:13.575,5.0,received
594,2025-06-10 21:00:13.601,2025-06-10 21:00:13.605,4.0,received
595,2025-06-10 21:00:13.631,2025-06-10 21:00:13.637,6.0,received
596,2025-06-10 21:00:13.661,2025-06-10 21:00:13.666,5.0,received
597,2025-06-10 21:00:13.691,2025-06-10 21:00:13.695,4.0,received
598,2025-06-10 21:00:13.722,2025-06-10 21:00:13.727,5.0,received
599,2025-06-10 21:00:13.752,2025-06-10 21:00:13.756,4.0,received
600,2025-06-10 21:00:13.782,2025-06-10 21:00:13.788,6.0,received
601,2025-06-10 21:00:13.812,2025-06-10 21:00:13.817,5.0,received
602,2025-06-10 21:00:13.842,2025-06-10 21:00:13.847,5.0,received
603,2025-06-10 21:00:13.873,2025-06-10 21:00:13.877,4.0,received
604,2025-06-10 21:00:13.903,2025-06-10 21:00:13.909,6.0,received
605,2025-06-10 21:00:13.933,2025-06-10 21:00:13.939,6.0,received
606,2025-06-10 21:00:13.963,2025-06-10 21:00:13.967,4.0,received
607,2025-06-10 21:00:13.993,2025-06-10 21:00:13.999,6.0,received
608,2025-06-10 21:00:14.024,2025-06-10 21:00:14.029,5.0,received
609,2025-06-10 21:00:14.054,2025-06-10 21:00:14.059,5.0,received
610,2025-06-10 21:00:14.084,2025-06-10 21:00:14.090,6.0,received
611,2025-06-10 21:00:14.114,2025-06-10 21:00:14.119,5.0,received
612,2025-06-10 21:00:14.145,2025-06-10 21:00:14.150,5.0,received
613,2025-06-10 21:00:14.175,2025-06-10 21:00:14.179,4.0,received
614,2025-06-10 21:00:14.205,2025-06-10 21:00:14.210,5.0,received
615,2025-06-10 21:00:14.235,2025-06-10 21:00:14.240,5.0,received
616,2025-06-10 21:00:14.265,2025-06-10 21:00:14.270,5.0,received
617,2025-06-10 21:00:14.295,2025-06-10 21:00:14.300,5.0,received
618,2025-06-10 21:00:14.326,2025-06-10 21:00:14.331,5.0,received
619,2025-06-10 21:00:14.355,2025-06-10 21:00:14.360,5.0,received
620,2025-06-10 21:00:14.386,2025-06-10 21:00:14.391,5.0,received
621,2025-06-10 21:00:14.416,2025-06-10 21:00:14.422,6.0,received
622,2025-06-10 21:00:14.446,2025-06-10 21:00:14.452,6.0,received
623,2025-06-10 21:00:14.476,2025-06-10 21:00:14.483,7.0,received
624,2025-06-10 21:00:14.507,2025-06-10 21:00:14.513,6.0,received
625,2025-06-10 21:00:14.537,2025-06-10 21:00:14.543,6.0,received
626,2025-06-10 21:00:14.567,2025-06-10 21:00:14.573,6.0,received
627,2025-06-10 21:00:14.598,2025-06-10 21:00:14.602,4.0,received
628,2025-06-10 21:00:14.628,2025-06-10 21:00:14.632,4.0,received
629,2025-06-10 21:00:14.658,2025-06-10 21:00:14.664,6.0,received
630,2025-06-10 21:00:14.688,2025-06-10 21:00:14.694,6.0,received
631,2025-06-10 21:00:14.718,2025-06-10 21:00:14.723,5.0,received
632,2025-06-10 21:00:14.749,2025-06-10 21:00:14.754,5.0,received
633,2025-06-10 21:00:14.779,2025-06-10 21:00:14.783,4.0,received
634,2025-06-10 21:00:14.809,2025-06-10 21:00:14.814,5.0,received
635,2025-06-10 21:00:14.839,2025-06-10 21:00:14.844,5.0,received
636,2025-06-10 21:00:14.869,2025-06-10 21:00:14.876,7.0,received
637,2025-06-10 21:00:14.899,2025-06-10 21:00:14.904,5.0,received
638,2025-06-10 21:00:14.930,2025-06-10 21:00:14.936,6.0,received
639,2025-06-10 21:00:14.960,2025-06-10 21:00:14.964,4.0,received
640,2025-06-10 21:00:14.990,2025-06-10 21:00:14.995,5.0,received
641,2025-06-10 21:00:15.020,2025-06-10 21:00:15.026,6.0,received
642,2025-06-10 21:00:15.051,2025-06-10 21:00:15.057,6.0,received
643,2025-06-10 21:00:15.081,2025-06-10 21:00:15.088,7.0,received
644,2025-06-10 21:00:15.112,2025-06-10 21:00:15.116,4.0,received
645,2025-06-10 21:00:15.142,2025-06-10 21:00:15.147,5.0,received
646,2025-06-10 21:00:15.172,2025-06-10 21:00:15.176,4.0,received
647,2025-06-10 21:00:15.202,2025-06-10 21:00:15.206,4.0,received
648,2025-06-10 21:00:15.231,2025-06-10 21:00:15.236,5.0,received
649,2025-06-10 21:00:15.261,2025-06-10 21:00:15.266,5.0,received
650,2025-06-10 21:00:15.291,2025-06-10 21:00:15.297,6.0,received
651,2025-06-10 21:00:15.322,2025-06-10 21:00:15.327,5.0,received
652,2025-06-10 21:00:15.352,2025-06-10 21:00:15.357,5.0,received
653,2025-06-10 21:00:15.383,2025-06-10 21:00:15.387,4.0,received
654,2025-06-10 21:00:15.413,2025-06-10 21:00:15.417,4.0,received
655,2025-06-10 21:00:15.443,2025-06-10 21:00:15.448,5.0,received
656,2025-06-10 21:00:15.473,2025-06-10 21:00:15.479,6.0,received
657,2025-06-10 21:00:15.503,2025-06-10 21:00:15.513,10.0,received
658,2025-06-10 21:00:15.533,2025-06-10 21:00:15.539,6.0,received
659,2025-06-10 21:00:15.563,2025-06-10 21:00:15.569,6.0,received
660,2025-06-10 21:00:15.594,2025-06-10 21:00:15.599,5.0,received
661,2025-06-10 21:00:15.624,2025-06-10 21:00:15.629,5.0,received
662,2025-06-10 21:00:15.654,2025-06-10 21:00:15.659,5.0,received
663,2025-06-10 21:00:15.684,2025-06-10 21:00:15.689,5.0,received
664,2025-06-10 21:00:15.714,2025-06-10 21:00:15.719,5.0,received
665,2025-06-10 21:00:15.744,2025-06-10 21:00:15.749,5.0,received
666,2025-06-10 21:00:15.775,2025-06-10 21:00:15.779,4.0,received
667,2025-06-10 21:00:15.804,2025-06-10 21:00:15.810,6.0,received
668,2025-06-10 21:00:15.834,2025-06-10 21:00:15.840,6.0,received
669,2025-06-10 21:00:15.865,2025-06-10 21:00:15.872,7.0,received
670,2025-06-10 21:00:15.895,2025-06-10 21:00:15.901,6.0,received
671,2025-06-10 21:00:15.925,2025-06-10 21:00:15.932,7.0,received
672,2025-06-10 21:00:15.955,2025-06-10 21:00:15.961,6.0,received
673,2025-06-10 21:00:15.986,2025-06-10 21:00:15.989,3.0,received
674,2025-06-10 21:00:16.016,2025-06-10 21:00:16.022,6.0,received
675,2025-06-10 21:00:16.046,2025-06-10 21:00:16.052,6.0,received
676,2025-06-10 21:00:16.076,2025-06-10 21:00:16.082,6.0,received
677,2025-06-10 21:00:16.106,2025-06-10 21:00:16.111,5.0,received
678,2025-06-10 21:00:16.136,2025-06-10 21:00:16.141,5.0,received
679,2025-06-10 21:00:16.167,2025-06-10 21:00:16.173,6.0,received
680,2025-06-10 21:00:16.197,2025-06-10 21:00:16.203,6.0,received
681,2025-06-10 21:00:16.227,2025-06-10 21:00:16.232,5.0,received
682,2025-06-10 21:00:16.257,2025-06-10 21:00:16.262,5.0,received
683,2025-06-10 21:00:16.287,2025-06-10 21:00:16.292,5.0,received
684,2025-06-10 21:00:16.317,2025-06-10 21:00:16.322,5.0,received
685,2025-06-10 21:00:16.348,2025-06-10 21:00:16.353,5.0,received
686,2025-06-10 21:00:16.378,2025-06-10 21:00:16.384,6.0,received
687,2025-06-10 21:00:16.408,2025-06-10 21:00:16.414,6.0,received
688,2025-06-10 21:00:16.438,2025-06-10 21:00:16.444,6.0,received
689,2025-06-10 21:00:16.468,2025-06-10 21:00:16.474,6.0,received
690,2025-06-10 21:00:16.499,2025-06-10 21:00:16.504,5.0,received
691,2025-06-10 21:00:16.529,2025-06-10 21:00:16.535,6.0,received
692,2025-06-10 21:00:16.560,2025-06-10 21:00:16.565,5.0,received
693,2025-06-10 21:00:16.589,2025-06-10 21:00:16.594,5.0,received
694,2025-06-10 21:00:16.619,2025-06-10 21:00:16.625,6.0,received
695,2025-06-10 21:00:16.650,2025-06-10 21:00:16.655,5.0,received
696,2025-06-10 21:00:16.680,2025-06-10 21:00:16.685,5.0,received
697,2025-06-10 21:00:16.710,2025-06-10 21:00:16.716,6.0,received
698,2025-06-10 21:00:16.740,2025-06-10 21:00:16.745,5.0,received
699,2025-06-10 21:00:16.770,2025-06-10 21:00:16.776,6.0,received
700,2025-06-10 21:00:16.801,2025-06-10 21:00:16.807,6.0,received
701,2025-06-10 21:00:16.831,2025-06-10 21:00:16.836,5.0,received
702,2025-06-10 21:00:16.860,2025-06-10 21:00:16.866,6.0,received
703,2025-06-10 21:00:16.891,2025-06-10 21:00:16.898,7.0,received
704,2025-06-10 21:00:16.921,2025-06-10 21:00:16.927,6.0,received
705,2025-06-10 21:00:16.951,2025-06-10 21:00:16.957,6.0,received
706,2025-06-10 21:00:16.981,2025-06-10 21:00:16.987,6.0,received
707,2025-06-10 21:00:17.012,2025-06-10 21:00:17.018,6.0,received
708,2025-06-10 21:00:17.042,2025-06-10 21:00:17.047,5.0,received
709,2025-06-10 21:00:17.072,2025-06-10 21:00:17.076,4.0,received
710,2025-06-10 21:00:17.102,2025-06-10 21:00:17.107,5.0,received
711,2025-06-10 21:00:17.132,2025-06-10 21:00:17.137,5.0,received
712,2025-06-10 21:00:17.162,2025-06-10 21:00:17.167,5.0,received
713,2025-06-10 21:00:17.192,2025-06-10 21:00:17.197,5.0,received
714,2025-06-10 21:00:17.223,2025-06-10 21:00:17.229,6.0,received
715,2025-06-10 21:00:17.253,2025-06-10 21:00:17.259,6.0,received
716,2025-06-10 21:00:17.283,2025-06-10 21:00:17.289,6.0,received
717,2025-06-10 21:00:17.313,2025-06-10 21:00:17.319,6.0,received
718,2025-06-10 21:00:17.343,2025-06-10 21:00:17.349,6.0,received
719,2025-06-10 21:00:17.373,2025-06-10 21:00:17.379,6.0,received
720,2025-06-10 21:00:17.404,,,lost
721,2025-06-10 21:00:17.434,2025-06-10 21:00:17.440,6.0,received
722,2025-06-10 21:00:17.464,2025-06-10 21:00:17.469,5.0,received
723,2025-06-10 21:00:17.494,2025-06-10 21:00:17.500,6.0,received
724,2025-06-10 21:00:17.525,2025-06-10 21:00:17.529,4.0,received
725,2025-06-10 21:00:17.555,2025-06-10 21:00:17.559,4.0,received
726,2025-06-10 21:00:17.584,2025-06-10 21:00:17.589,5.0,received
727,2025-06-10 21:00:17.615,2025-06-10 21:00:17.621,6.0,received
728,2025-06-10 21:00:17.646,2025-06-10 21:00:17.651,5.0,received
729,2025-06-10 21:00:17.675,2025-06-10 21:00:17.680,5.0,received
730,2025-06-10 21:00:17.705,2025-06-10 21:00:17.710,5.0,received
731,2025-06-10 21:00:17.736,2025-06-10 21:00:17.742,6.0,received
732,2025-06-10 21:00:17.767,2025-06-10 21:00:17.772,5.0,received
733,2025-06-10 21:00:17.796,2025-06-10 21:00:17.801,5.0,received
734,2025-06-10 21:00:17.827,2025-06-10 21:00:17.832,5.0,received
735,2025-06-10 21:00:17.857,2025-06-10 21:00:17.862,5.0,received
