seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-31 19:23:39.788,2024-10-31 19:23:39.792,4.0,received
369,2024-10-31 19:23:39.817,2024-10-31 19:23:39.822,5.0,received
370,2024-10-31 19:23:39.818,2024-10-31 19:23:39.828,10.0,received
371,2024-10-31 19:23:39.848,2024-10-31 19:23:39.853,5.0,received
372,2024-10-31 19:23:39.878,2024-10-31 19:23:39.883,5.0,received
373,2024-10-31 19:23:39.909,2024-10-31 19:23:39.913,4.0,received
374,2024-10-31 19:23:39.939,2024-10-31 19:23:39.945,6.0,received
375,2024-10-31 19:23:39.969,2024-10-31 19:23:39.973,4.0,received
376,2024-10-31 19:23:39.999,2024-10-31 19:23:40.005,6.0,received
377,2024-10-31 19:23:40.029,2024-10-31 19:23:40.035,6.0,received
378,2024-10-31 19:23:40.059,2024-10-31 19:23:40.063,4.0,received
379,2024-10-31 19:23:40.089,2024-10-31 19:23:40.093,4.0,received
380,2024-10-31 19:23:40.119,2024-10-31 19:23:40.124,5.0,received
381,2024-10-31 19:23:40.149,2024-10-31 19:23:40.155,6.0,received
382,2024-10-31 19:23:40.179,2024-10-31 19:23:40.185,6.0,received
383,2024-10-31 19:23:40.210,2024-10-31 19:23:40.215,5.0,received
384,2024-10-31 19:23:40.240,2024-10-31 19:23:40.244,4.0,received
385,2024-10-31 19:23:40.269,2024-10-31 19:23:40.274,5.0,received
386,2024-10-31 19:23:40.300,2024-10-31 19:23:40.304,4.0,received
387,2024-10-31 19:23:40.330,2024-10-31 19:23:40.335,5.0,received
388,2024-10-31 19:23:40.360,2024-10-31 19:23:40.364,4.0,received
389,2024-10-31 19:23:40.390,2024-10-31 19:23:40.395,5.0,received
390,2024-10-31 19:23:40.420,2024-10-31 19:23:40.425,5.0,received
391,2024-10-31 19:23:40.450,2024-10-31 19:23:40.455,5.0,received
392,2024-10-31 19:23:40.480,2024-10-31 19:23:40.486,6.0,received
393,2024-10-31 19:23:40.510,2024-10-31 19:23:40.515,5.0,received
394,2024-10-31 19:23:40.541,2024-10-31 19:23:40.546,5.0,received
395,2024-10-31 19:23:40.570,2024-10-31 19:23:40.575,5.0,received
396,2024-10-31 19:23:40.601,2024-10-31 19:23:40.606,5.0,received
397,2024-10-31 19:23:40.631,2024-10-31 19:23:40.636,5.0,received
398,2024-10-31 19:23:40.661,2024-10-31 19:23:40.666,5.0,received
399,2024-10-31 19:23:40.691,2024-10-31 19:23:40.696,5.0,received
400,2024-10-31 19:23:40.721,2024-10-31 19:23:40.727,6.0,received
401,2024-10-31 19:23:40.751,2024-10-31 19:23:40.756,5.0,received
402,2024-10-31 19:23:40.781,2024-10-31 19:23:40.786,5.0,received
403,2024-10-31 19:23:40.811,2024-10-31 19:23:40.817,6.0,received
404,2024-10-31 19:23:40.818,2024-10-31 19:23:40.828,10.0,received
405,2024-10-31 19:23:40.841,2024-10-31 19:23:40.846,5.0,received
406,2024-10-31 19:23:40.871,2024-10-31 19:23:40.876,5.0,received
407,2024-10-31 19:23:40.902,2024-10-31 19:23:40.907,5.0,received
408,2024-10-31 19:23:40.932,2024-10-31 19:23:40.937,5.0,received
409,2024-10-31 19:23:40.962,2024-10-31 19:23:40.967,5.0,received
410,2024-10-31 19:23:40.992,2024-10-31 19:23:40.997,5.0,received
411,2024-10-31 19:23:41.022,2024-10-31 19:23:41.027,5.0,received
412,2024-10-31 19:23:41.052,2024-10-31 19:23:41.057,5.0,received
413,2024-10-31 19:23:41.082,2024-10-31 19:23:41.088,6.0,received
414,2024-10-31 19:23:41.112,2024-10-31 19:23:41.118,6.0,received
415,2024-10-31 19:23:41.142,2024-10-31 19:23:41.148,6.0,received
416,2024-10-31 19:23:41.173,2024-10-31 19:23:41.178,5.0,received
417,2024-10-31 19:23:41.203,2024-10-31 19:23:41.208,5.0,received
418,2024-10-31 19:23:41.233,2024-10-31 19:23:41.238,5.0,received
419,2024-10-31 19:23:41.263,2024-10-31 19:23:41.268,5.0,received
420,2024-10-31 19:23:41.293,2024-10-31 19:23:41.298,5.0,received
421,2024-10-31 19:23:41.323,2024-10-31 19:23:41.328,5.0,received
422,2024-10-31 19:23:41.353,2024-10-31 19:23:41.358,5.0,received
423,2024-10-31 19:23:41.383,2024-10-31 19:23:41.388,5.0,received
424,2024-10-31 19:23:41.414,2024-10-31 19:23:41.418,4.0,received
425,2024-10-31 19:23:41.444,2024-10-31 19:23:41.449,5.0,received
426,2024-10-31 19:23:41.474,2024-10-31 19:23:41.479,5.0,received
427,2024-10-31 19:23:41.504,2024-10-31 19:23:41.510,6.0,received
428,2024-10-31 19:23:41.534,2024-10-31 19:23:41.539,5.0,received
429,2024-10-31 19:23:41.564,2024-10-31 19:23:41.569,5.0,received
430,2024-10-31 19:23:41.594,2024-10-31 19:23:41.599,5.0,received
431,2024-10-31 19:23:41.624,2024-10-31 19:23:41.629,5.0,received
432,2024-10-31 19:23:41.654,2024-10-31 19:23:41.660,6.0,received
433,2024-10-31 19:23:41.684,2024-10-31 19:23:41.689,5.0,received
434,2024-10-31 19:23:41.714,2024-10-31 19:23:41.719,5.0,received
435,2024-10-31 19:23:41.745,2024-10-31 19:23:41.749,4.0,received
436,2024-10-31 19:23:41.775,2024-10-31 19:23:41.779,4.0,received
437,2024-10-31 19:23:41.805,2024-10-31 19:23:41.809,4.0,received
438,2024-10-31 19:23:41.818,2024-10-31 19:23:41.824,6.0,received
439,2024-10-31 19:23:41.834,2024-10-31 19:23:41.839,5.0,received
440,2024-10-31 19:23:41.864,2024-10-31 19:23:41.869,5.0,received
441,2024-10-31 19:23:41.895,2024-10-31 19:23:41.899,4.0,received
442,2024-10-31 19:23:41.925,2024-10-31 19:23:41.929,4.0,received
443,2024-10-31 19:23:41.955,2024-10-31 19:23:41.959,4.0,received
444,2024-10-31 19:23:41.985,2024-10-31 19:23:41.989,4.0,received
445,2024-10-31 19:23:42.015,2024-10-31 19:23:42.020,5.0,received
446,2024-10-31 19:23:42.045,2024-10-31 19:23:42.050,5.0,received
447,2024-10-31 19:23:42.075,2024-10-31 19:23:42.080,5.0,received
448,2024-10-31 19:23:42.106,2024-10-31 19:23:42.111,5.0,received
449,2024-10-31 19:23:42.135,2024-10-31 19:23:42.140,5.0,received
450,2024-10-31 19:23:42.165,2024-10-31 19:23:42.170,5.0,received
451,2024-10-31 19:23:42.195,2024-10-31 19:23:42.200,5.0,received
452,2024-10-31 19:23:42.226,2024-10-31 19:23:42.230,4.0,received
453,2024-10-31 19:23:42.256,2024-10-31 19:23:42.262,6.0,received
454,2024-10-31 19:23:42.286,2024-10-31 19:23:42.292,6.0,received
455,2024-10-31 19:23:42.316,2024-10-31 19:23:42.321,5.0,received
456,2024-10-31 19:23:42.346,2024-10-31 19:23:42.352,6.0,received
457,2024-10-31 19:23:42.376,2024-10-31 19:23:42.382,6.0,received
458,2024-10-31 19:23:42.406,2024-10-31 19:23:42.411,5.0,received
459,2024-10-31 19:23:42.436,2024-10-31 19:23:42.441,5.0,received
460,2024-10-31 19:23:42.466,2024-10-31 19:23:42.472,6.0,received
461,2024-10-31 19:23:42.496,2024-10-31 19:23:42.502,6.0,received
462,2024-10-31 19:23:42.526,2024-10-31 19:23:42.532,6.0,received
463,2024-10-31 19:23:42.557,2024-10-31 19:23:42.561,4.0,received
464,2024-10-31 19:23:42.587,2024-10-31 19:23:42.592,5.0,received
465,2024-10-31 19:23:42.617,2024-10-31 19:23:42.622,5.0,received
466,2024-10-31 19:23:42.647,2024-10-31 19:23:42.652,5.0,received
467,2024-10-31 19:23:42.677,2024-10-31 19:23:42.682,5.0,received
468,2024-10-31 19:23:42.707,2024-10-31 19:23:42.712,5.0,received
469,2024-10-31 19:23:42.737,2024-10-31 19:23:42.742,5.0,received
470,2024-10-31 19:23:42.767,2024-10-31 19:23:42.772,5.0,received
471,2024-10-31 19:23:42.797,2024-10-31 19:23:42.802,5.0,received
472,2024-10-31 19:23:42.818,2024-10-31 19:23:42.824,6.0,received
473,2024-10-31 19:23:42.828,2024-10-31 19:23:42.835,7.0,received
474,2024-10-31 19:23:42.858,2024-10-31 19:23:42.864,6.0,received
475,2024-10-31 19:23:42.888,2024-10-31 19:23:42.893,5.0,received
476,2024-10-31 19:23:42.918,2024-10-31 19:23:42.923,5.0,received
477,2024-10-31 19:23:42.948,2024-10-31 19:23:42.953,5.0,received
478,2024-10-31 19:23:42.978,2024-10-31 19:23:42.983,5.0,received
479,2024-10-31 19:23:43.008,2024-10-31 19:23:43.013,5.0,received
480,2024-10-31 19:23:43.038,2024-10-31 19:23:43.043,5.0,received
481,2024-10-31 19:23:43.068,2024-10-31 19:23:43.074,6.0,received
482,2024-10-31 19:23:43.099,2024-10-31 19:23:43.104,5.0,received
483,2024-10-31 19:23:43.129,2024-10-31 19:23:43.135,6.0,received
484,2024-10-31 19:23:43.159,2024-10-31 19:23:43.164,5.0,received
485,2024-10-31 19:23:43.189,2024-10-31 19:23:43.195,6.0,received
486,2024-10-31 19:23:43.219,2024-10-31 19:23:43.224,5.0,received
487,2024-10-31 19:23:43.249,2024-10-31 19:23:43.254,5.0,received
488,2024-10-31 19:23:43.279,2024-10-31 19:23:43.284,5.0,received
489,2024-10-31 19:23:43.309,2024-10-31 19:23:43.314,5.0,received
490,2024-10-31 19:23:43.340,2024-10-31 19:23:43.344,4.0,received
491,2024-10-31 19:23:43.370,2024-10-31 19:23:43.374,4.0,received
492,2024-10-31 19:23:43.400,2024-10-31 19:23:43.405,5.0,received
493,2024-10-31 19:23:43.430,2024-10-31 19:23:43.435,5.0,received
494,2024-10-31 19:23:43.460,2024-10-31 19:23:43.465,5.0,received
495,2024-10-31 19:23:43.490,2024-10-31 19:23:43.495,5.0,received
496,2024-10-31 19:23:43.520,2024-10-31 19:23:43.525,5.0,received
497,2024-10-31 19:23:43.550,2024-10-31 19:23:43.554,4.0,received
498,2024-10-31 19:23:43.580,2024-10-31 19:23:43.585,5.0,received
499,2024-10-31 19:23:43.610,2024-10-31 19:23:43.615,5.0,received
500,2024-10-31 19:23:43.640,2024-10-31 19:23:43.651,11.0,received
501,2024-10-31 19:23:43.670,2024-10-31 19:23:43.675,5.0,received
502,2024-10-31 19:23:43.700,2024-10-31 19:23:43.705,5.0,received
503,2024-10-31 19:23:43.731,2024-10-31 19:23:43.735,4.0,received
504,2024-10-31 19:23:43.761,2024-10-31 19:23:43.765,4.0,received
505,2024-10-31 19:23:43.791,2024-10-31 19:23:43.795,4.0,received
506,2024-10-31 19:23:43.819,2024-10-31 19:23:43.824,5.0,received
507,2024-10-31 19:23:43.821,2024-10-31 19:23:43.829,8.0,received
508,2024-10-31 19:23:43.851,2024-10-31 19:23:43.855,4.0,received
509,2024-10-31 19:23:43.881,2024-10-31 19:23:43.886,5.0,received
510,2024-10-31 19:23:43.911,2024-10-31 19:23:43.916,5.0,received
511,2024-10-31 19:23:43.941,2024-10-31 19:23:43.946,5.0,received
512,2024-10-31 19:23:43.971,2024-10-31 19:23:43.976,5.0,received
513,2024-10-31 19:23:44.001,2024-10-31 19:23:44.006,5.0,received
514,2024-10-31 19:23:44.031,2024-10-31 19:23:44.036,5.0,received
515,2024-10-31 19:23:44.061,2024-10-31 19:23:44.066,5.0,received
516,2024-10-31 19:23:44.092,2024-10-31 19:23:44.101,9.0,received
517,2024-10-31 19:23:44.122,2024-10-31 19:23:44.126,4.0,received
518,2024-10-31 19:23:44.152,2024-10-31 19:23:44.156,4.0,received
519,2024-10-31 19:23:44.182,2024-10-31 19:23:44.191,9.0,received
520,2024-10-31 19:23:44.212,2024-10-31 19:23:44.217,5.0,received
521,2024-10-31 19:23:44.242,2024-10-31 19:23:44.247,5.0,received
522,2024-10-31 19:23:44.272,2024-10-31 19:23:44.277,5.0,received
523,2024-10-31 19:23:44.302,2024-10-31 19:23:44.307,5.0,received
524,2024-10-31 19:23:44.332,2024-10-31 19:23:44.337,5.0,received
525,2024-10-31 19:23:44.362,2024-10-31 19:23:44.367,5.0,received
526,2024-10-31 19:23:44.392,2024-10-31 19:23:44.397,5.0,received
527,2024-10-31 19:23:44.422,2024-10-31 19:23:44.427,5.0,received
528,2024-10-31 19:23:44.453,2024-10-31 19:23:44.457,4.0,received
529,2024-10-31 19:23:44.483,2024-10-31 19:23:44.487,4.0,received
530,2024-10-31 19:23:44.512,2024-10-31 19:23:44.517,5.0,received
531,2024-10-31 19:23:44.543,2024-10-31 19:23:44.547,4.0,received
532,2024-10-31 19:23:44.573,2024-10-31 19:23:44.576,3.0,received
533,2024-10-31 19:23:44.603,2024-10-31 19:23:44.607,4.0,received
534,2024-10-31 19:23:44.633,2024-10-31 19:23:44.637,4.0,received
535,2024-10-31 19:23:44.663,2024-10-31 19:23:44.667,4.0,received
536,2024-10-31 19:23:44.693,2024-10-31 19:23:44.699,6.0,received
537,2024-10-31 19:23:44.723,2024-10-31 19:23:44.729,6.0,received
538,2024-10-31 19:23:44.753,2024-10-31 19:23:44.759,6.0,received
539,2024-10-31 19:23:44.784,2024-10-31 19:23:44.789,5.0,received
540,2024-10-31 19:23:44.814,2024-10-31 19:23:44.819,5.0,received
541,2024-10-31 19:23:44.819,2024-10-31 19:23:44.829,10.0,received
542,2024-10-31 19:23:44.844,2024-10-31 19:23:44.850,6.0,received
543,2024-10-31 19:23:44.874,2024-10-31 19:23:44.879,5.0,received
544,2024-10-31 19:23:44.904,2024-10-31 19:23:44.909,5.0,received
545,2024-10-31 19:23:44.934,2024-10-31 19:23:44.940,6.0,received
546,2024-10-31 19:23:44.964,2024-10-31 19:23:44.969,5.0,received
547,2024-10-31 19:23:44.994,2024-10-31 19:23:44.999,5.0,received
548,2024-10-31 19:23:45.024,2024-10-31 19:23:45.030,6.0,received
549,2024-10-31 19:23:45.055,2024-10-31 19:23:45.060,5.0,received
550,2024-10-31 19:23:45.085,2024-10-31 19:23:45.090,5.0,received
551,2024-10-31 19:23:45.115,2024-10-31 19:23:45.120,5.0,received
552,2024-10-31 19:23:45.145,2024-10-31 19:23:45.150,5.0,received
553,2024-10-31 19:23:45.175,2024-10-31 19:23:45.180,5.0,received
554,2024-10-31 19:23:45.205,2024-10-31 19:23:45.211,6.0,received
555,2024-10-31 19:23:45.236,2024-10-31 19:23:45.241,5.0,received
556,2024-10-31 19:23:45.265,2024-10-31 19:23:45.271,6.0,received
557,2024-10-31 19:23:45.296,2024-10-31 19:23:45.301,5.0,received
558,2024-10-31 19:23:45.326,2024-10-31 19:23:45.331,5.0,received
559,2024-10-31 19:23:45.356,2024-10-31 19:23:45.361,5.0,received
560,2024-10-31 19:23:45.386,2024-10-31 19:23:45.392,6.0,received
561,2024-10-31 19:23:45.416,2024-10-31 19:23:45.422,6.0,received
562,2024-10-31 19:23:45.447,2024-10-31 19:23:45.452,5.0,received
563,2024-10-31 19:23:45.477,2024-10-31 19:23:45.482,5.0,received
564,2024-10-31 19:23:45.507,2024-10-31 19:23:45.512,5.0,received
565,2024-10-31 19:23:45.537,2024-10-31 19:23:45.542,5.0,received
566,2024-10-31 19:23:45.567,2024-10-31 19:23:45.572,5.0,received
567,2024-10-31 19:23:45.597,2024-10-31 19:23:45.602,5.0,received
568,2024-10-31 19:23:45.628,2024-10-31 19:23:45.633,5.0,received
569,2024-10-31 19:23:45.658,2024-10-31 19:23:45.663,5.0,received
570,2024-10-31 19:23:45.688,2024-10-31 19:23:45.693,5.0,received
571,2024-10-31 19:23:45.718,2024-10-31 19:23:45.723,5.0,received
572,2024-10-31 19:23:45.748,2024-10-31 19:23:45.753,5.0,received
573,2024-10-31 19:23:45.778,2024-10-31 19:23:45.783,5.0,received
574,2024-10-31 19:23:45.808,2024-10-31 19:23:45.813,5.0,received
575,2024-10-31 19:23:45.819,2024-10-31 19:23:45.825,6.0,received
576,2024-10-31 19:23:45.838,2024-10-31 19:23:45.843,5.0,received
577,2024-10-31 19:23:45.868,2024-10-31 19:23:45.873,5.0,received
578,2024-10-31 19:23:45.899,2024-10-31 19:23:45.903,4.0,received
579,2024-10-31 19:23:45.929,2024-10-31 19:23:45.933,4.0,received
580,2024-10-31 19:23:45.959,2024-10-31 19:23:45.963,4.0,received
581,2024-10-31 19:23:45.989,2024-10-31 19:23:45.993,4.0,received
582,2024-10-31 19:23:46.019,2024-10-31 19:23:46.024,5.0,received
583,2024-10-31 19:23:46.049,2024-10-31 19:23:46.055,6.0,received
584,2024-10-31 19:23:46.079,2024-10-31 19:23:46.085,6.0,received
585,2024-10-31 19:23:46.110,2024-10-31 19:23:46.115,5.0,received
586,2024-10-31 19:23:46.140,2024-10-31 19:23:46.145,5.0,received
587,2024-10-31 19:23:46.170,2024-10-31 19:23:46.175,5.0,received
588,2024-10-31 19:23:46.200,2024-10-31 19:23:46.205,5.0,received
589,2024-10-31 19:23:46.230,2024-10-31 19:23:46.235,5.0,received
590,2024-10-31 19:23:46.260,2024-10-31 19:23:46.265,5.0,received
591,2024-10-31 19:23:46.290,2024-10-31 19:23:46.295,5.0,received
592,2024-10-31 19:23:46.321,2024-10-31 19:23:46.325,4.0,received
593,2024-10-31 19:23:46.351,2024-10-31 19:23:46.355,4.0,received
594,2024-10-31 19:23:46.381,2024-10-31 19:23:46.385,4.0,received
595,2024-10-31 19:23:46.411,2024-10-31 19:23:46.416,5.0,received
596,2024-10-31 19:23:46.441,2024-10-31 19:23:46.446,5.0,received
597,2024-10-31 19:23:46.471,2024-10-31 19:23:46.476,5.0,received
598,2024-10-31 19:23:46.501,2024-10-31 19:23:46.506,5.0,received
599,2024-10-31 19:23:46.531,2024-10-31 19:23:46.536,5.0,received
600,2024-10-31 19:23:46.561,2024-10-31 19:23:46.566,5.0,received
601,2024-10-31 19:23:46.592,2024-10-31 19:23:46.597,5.0,received
602,2024-10-31 19:23:46.622,2024-10-31 19:23:46.627,5.0,received
603,2024-10-31 19:23:46.652,2024-10-31 19:23:46.657,5.0,received
604,2024-10-31 19:23:46.682,2024-10-31 19:23:46.687,5.0,received
605,2024-10-31 19:23:46.712,2024-10-31 19:23:46.717,5.0,received
606,2024-10-31 19:23:46.742,2024-10-31 19:23:46.747,5.0,received
607,2024-10-31 19:23:46.772,2024-10-31 19:23:46.777,5.0,received
608,2024-10-31 19:23:46.803,2024-10-31 19:23:46.808,5.0,received
609,2024-10-31 19:23:46.819,2024-10-31 19:23:46.823,4.0,received
610,2024-10-31 19:23:46.833,2024-10-31 19:23:46.837,4.0,received
611,2024-10-31 19:23:46.863,2024-10-31 19:23:46.868,5.0,received
612,2024-10-31 19:23:46.894,2024-10-31 19:23:46.898,4.0,received
613,2024-10-31 19:23:46.923,2024-10-31 19:23:46.928,5.0,received
614,2024-10-31 19:23:46.953,2024-10-31 19:23:46.958,5.0,received
615,2024-10-31 19:23:46.983,2024-10-31 19:23:46.988,5.0,received
616,2024-10-31 19:23:47.013,2024-10-31 19:23:47.018,5.0,received
617,2024-10-31 19:23:47.044,2024-10-31 19:23:47.048,4.0,received
618,2024-10-31 19:23:47.074,2024-10-31 19:23:47.080,6.0,received
619,2024-10-31 19:23:47.104,2024-10-31 19:23:47.108,4.0,received
620,2024-10-31 19:23:47.134,2024-10-31 19:23:47.140,6.0,received
621,2024-10-31 19:23:47.164,2024-10-31 19:23:47.170,6.0,received
622,2024-10-31 19:23:47.194,2024-10-31 19:23:47.198,4.0,received
623,2024-10-31 19:23:47.224,2024-10-31 19:23:47.230,6.0,received
624,2024-10-31 19:23:47.254,2024-10-31 19:23:47.259,5.0,received
625,2024-10-31 19:23:47.284,2024-10-31 19:23:47.290,6.0,received
626,2024-10-31 19:23:47.314,2024-10-31 19:23:47.320,6.0,received
627,2024-10-31 19:23:47.344,2024-10-31 19:23:47.349,5.0,received
628,2024-10-31 19:23:47.374,2024-10-31 19:23:47.379,5.0,received
629,2024-10-31 19:23:47.405,2024-10-31 19:23:47.409,4.0,received
630,2024-10-31 19:23:47.435,2024-10-31 19:23:47.439,4.0,received
631,2024-10-31 19:23:47.465,2024-10-31 19:23:47.469,4.0,received
632,2024-10-31 19:23:47.495,2024-10-31 19:23:47.500,5.0,received
633,2024-10-31 19:23:47.525,2024-10-31 19:23:47.530,5.0,received
634,2024-10-31 19:23:47.555,2024-10-31 19:23:47.560,5.0,received
635,2024-10-31 19:23:47.585,2024-10-31 19:23:47.590,5.0,received
636,2024-10-31 19:23:47.615,2024-10-31 19:23:47.620,5.0,received
637,2024-10-31 19:23:47.646,2024-10-31 19:23:47.651,5.0,received
638,2024-10-31 19:23:47.676,2024-10-31 19:23:47.681,5.0,received
639,2024-10-31 19:23:47.706,2024-10-31 19:23:47.711,5.0,received
640,2024-10-31 19:23:47.736,2024-10-31 19:23:47.741,5.0,received
641,2024-10-31 19:23:47.766,2024-10-31 19:23:47.771,5.0,received
642,2024-10-31 19:23:47.796,2024-10-31 19:23:47.801,5.0,received
643,2024-10-31 19:23:47.820,2024-10-31 19:23:47.825,5.0,received
644,2024-10-31 19:23:47.826,2024-10-31 19:23:47.836,10.0,received
645,2024-10-31 19:23:47.856,2024-10-31 19:23:47.861,5.0,received
646,2024-10-31 19:23:47.886,2024-10-31 19:23:47.891,5.0,received
647,2024-10-31 19:23:47.917,2024-10-31 19:23:47.922,5.0,received
648,2024-10-31 19:23:47.947,2024-10-31 19:23:47.951,4.0,received
649,2024-10-31 19:23:47.977,2024-10-31 19:23:47.982,5.0,received
650,2024-10-31 19:23:48.007,2024-10-31 19:23:48.011,4.0,received
651,2024-10-31 19:23:48.037,2024-10-31 19:23:48.042,5.0,received
652,2024-10-31 19:23:48.067,2024-10-31 19:23:48.072,5.0,received
653,2024-10-31 19:23:48.097,2024-10-31 19:23:48.101,4.0,received
654,2024-10-31 19:23:48.127,2024-10-31 19:23:48.132,5.0,received
655,2024-10-31 19:23:48.157,2024-10-31 19:23:48.162,5.0,received
656,2024-10-31 19:23:48.188,2024-10-31 19:23:48.192,4.0,received
657,2024-10-31 19:23:48.218,2024-10-31 19:23:48.222,4.0,received
658,2024-10-31 19:23:48.248,2024-10-31 19:23:48.252,4.0,received
659,2024-10-31 19:23:48.278,2024-10-31 19:23:48.282,4.0,received
660,2024-10-31 19:23:48.308,2024-10-31 19:23:48.313,5.0,received
661,2024-10-31 19:23:48.338,2024-10-31 19:23:48.343,5.0,received
662,2024-10-31 19:23:48.369,2024-10-31 19:23:48.373,4.0,received
663,2024-10-31 19:23:48.398,2024-10-31 19:23:48.403,5.0,received
664,2024-10-31 19:23:48.428,2024-10-31 19:23:48.432,4.0,received
665,2024-10-31 19:23:48.458,2024-10-31 19:23:48.463,5.0,received
666,2024-10-31 19:23:48.488,2024-10-31 19:23:48.494,6.0,received
667,2024-10-31 19:23:48.519,2024-10-31 19:23:48.523,4.0,received
668,2024-10-31 19:23:48.549,2024-10-31 19:23:48.553,4.0,received
669,2024-10-31 19:23:48.578,2024-10-31 19:23:48.583,5.0,received
670,2024-10-31 19:23:48.608,2024-10-31 19:23:48.613,5.0,received
671,2024-10-31 19:23:48.639,2024-10-31 19:23:48.643,4.0,received
672,2024-10-31 19:23:48.668,2024-10-31 19:23:48.673,5.0,received
673,2024-10-31 19:23:48.699,2024-10-31 19:23:48.703,4.0,received
674,2024-10-31 19:23:48.729,2024-10-31 19:23:48.734,5.0,received
675,2024-10-31 19:23:48.759,2024-10-31 19:23:48.764,5.0,received
676,2024-10-31 19:23:48.789,2024-10-31 19:23:48.794,5.0,received
677,2024-10-31 19:23:48.819,2024-10-31 19:23:48.824,5.0,received
678,2024-10-31 19:23:48.820,2024-10-31 19:23:48.829,9.0,received
679,2024-10-31 19:23:48.850,2024-10-31 19:23:48.855,5.0,received
680,2024-10-31 19:23:48.880,2024-10-31 19:23:48.884,4.0,received
681,2024-10-31 19:23:48.910,2024-10-31 19:23:48.914,4.0,received
682,2024-10-31 19:23:48.940,2024-10-31 19:23:48.944,4.0,received
683,2024-10-31 19:23:48.969,2024-10-31 19:23:48.974,5.0,received
684,2024-10-31 19:23:49.000,2024-10-31 19:23:49.005,5.0,received
685,2024-10-31 19:23:49.031,2024-10-31 19:23:49.035,4.0,received
686,2024-10-31 19:23:49.060,2024-10-31 19:23:49.064,4.0,received
687,2024-10-31 19:23:49.090,2024-10-31 19:23:49.095,5.0,received
688,2024-10-31 19:23:49.120,2024-10-31 19:23:49.125,5.0,received
689,2024-10-31 19:23:49.150,2024-10-31 19:23:49.155,5.0,received
690,2024-10-31 19:23:49.180,2024-10-31 19:23:49.185,5.0,received
691,2024-10-31 19:23:49.211,2024-10-31 19:23:49.216,5.0,received
692,2024-10-31 19:23:49.240,2024-10-31 19:23:49.245,5.0,received
693,2024-10-31 19:23:49.271,2024-10-31 19:23:49.276,5.0,received
694,2024-10-31 19:23:49.301,2024-10-31 19:23:49.306,5.0,received
695,2024-10-31 19:23:49.331,2024-10-31 19:23:49.336,5.0,received
696,2024-10-31 19:23:49.361,2024-10-31 19:23:49.365,4.0,received
697,2024-10-31 19:23:49.391,2024-10-31 19:23:49.395,4.0,received
698,2024-10-31 19:23:49.421,2024-10-31 19:23:49.426,5.0,received
699,2024-10-31 19:23:49.451,2024-10-31 19:23:49.455,4.0,received
700,2024-10-31 19:23:49.481,2024-10-31 19:23:49.486,5.0,received
701,2024-10-31 19:23:49.511,2024-10-31 19:23:49.516,5.0,received
702,2024-10-31 19:23:49.541,2024-10-31 19:23:49.546,5.0,received
703,2024-10-31 19:23:49.571,2024-10-31 19:23:49.577,6.0,received
704,2024-10-31 19:23:49.601,2024-10-31 19:23:49.607,6.0,received
705,2024-10-31 19:23:49.632,2024-10-31 19:23:49.638,6.0,received
706,2024-10-31 19:23:49.662,2024-10-31 19:23:49.667,5.0,received
707,2024-10-31 19:23:49.692,2024-10-31 19:23:49.697,5.0,received
708,2024-10-31 19:23:49.722,2024-10-31 19:23:49.728,6.0,received
709,2024-10-31 19:23:49.752,2024-10-31 19:23:49.758,6.0,received
710,2024-10-31 19:23:49.783,2024-10-31 19:23:49.788,5.0,received
711,2024-10-31 19:23:49.813,2024-10-31 19:23:49.818,5.0,received
712,2024-10-31 19:23:49.820,2024-10-31 19:23:49.830,10.0,received
713,2024-10-31 19:23:49.843,2024-10-31 19:23:49.849,6.0,received
714,2024-10-31 19:23:49.874,2024-10-31 19:23:49.878,4.0,received
715,2024-10-31 19:23:49.903,2024-10-31 19:23:49.908,5.0,received
716,2024-10-31 19:23:49.934,2024-10-31 19:23:49.938,4.0,received
717,2024-10-31 19:23:49.964,2024-10-31 19:23:49.968,4.0,received
718,2024-10-31 19:23:49.994,2024-10-31 19:23:49.999,5.0,received
719,2024-10-31 19:23:50.025,2024-10-31 19:23:50.029,4.0,received
720,2024-10-31 19:23:50.055,2024-10-31 19:23:50.060,5.0,received
721,2024-10-31 19:23:50.085,2024-10-31 19:23:50.090,5.0,received
722,2024-10-31 19:23:50.115,2024-10-31 19:23:50.119,4.0,received
723,2024-10-31 19:23:50.146,2024-10-31 19:23:50.150,4.0,received
724,2024-10-31 19:23:50.176,2024-10-31 19:23:50.180,4.0,received
725,2024-10-31 19:23:50.205,2024-10-31 19:23:50.210,5.0,received
726,2024-10-31 19:23:50.236,2024-10-31 19:23:50.241,5.0,received
727,2024-10-31 19:23:50.266,2024-10-31 19:23:50.271,5.0,received
728,2024-10-31 19:23:50.296,2024-10-31 19:23:50.301,5.0,received
729,2024-10-31 19:23:50.327,2024-10-31 19:23:50.331,4.0,received
730,2024-10-31 19:23:50.357,2024-10-31 19:23:50.361,4.0,received
731,2024-10-31 19:23:50.387,2024-10-31 19:23:50.391,4.0,received
732,2024-10-31 19:23:50.417,2024-10-31 19:23:50.421,4.0,received
733,2024-10-31 19:23:50.448,2024-10-31 19:23:50.452,4.0,received
734,2024-10-31 19:23:50.478,2024-10-31 19:23:50.482,4.0,received
